"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FUS",0.00165475296344536,0.461267895855058,0.037206463508036,TRUE,TRUE,"sig."
"GCFC2",0.00169200290238017,0.0237544622485527,0.037206463508036,TRUE,FALSE,"sig."
"GOLGB1",0.00164310826447066,0.12794266771447,0.037206463508036,TRUE,FALSE,"sig."
"HLA-DRA",0.00167583501674512,0.166419912590682,0.037206463508036,TRUE,FALSE,"sig."
"HNRNPD",0.00169314802154735,0.349405634887429,0.037206463508036,TRUE,TRUE,"sig."
"LSM12",0.00168055720960804,0.0798071027795792,0.037206463508036,TRUE,FALSE,"sig."
"MTG2",0.00167954318488825,-0.0197794909009083,0.037206463508036,TRUE,FALSE,"sig."
"MTMR9",0.00159824200843291,0.00218132725250449,0.037206463508036,TRUE,FALSE,"sig."
"NRIP1",0.00164434120722557,0.0544656101518746,0.037206463508036,TRUE,FALSE,"sig."
"PREPL",0.00167428148923058,0.0150712537512568,0.037206463508036,TRUE,FALSE,"sig."
"RAB3GAP2",0.00168116122934028,0.0597231460685884,0.037206463508036,TRUE,FALSE,"sig."
"SEPT2",0.00162791137822168,0.12727120185509,0.037206463508036,TRUE,FALSE,"sig."
"XPOT",0.00162534313615607,0.00702649655431526,0.037206463508036,TRUE,FALSE,"sig."
"ZNF669",0.00171553173825375,0.00780348473429428,0.0374835078461931,TRUE,FALSE,"sig."
"EIF4G3",0.00173600934140116,0.0577262739033762,0.0377511047290477,TRUE,FALSE,"sig."
"KDM2A",0.00174971085818001,0.0631495610308221,0.0377511047290477,TRUE,FALSE,"sig."
"MTR",0.00175089311692966,0.048874244896927,0.0377511047290477,TRUE,FALSE,"sig."
"TAB2",0.00174130358512639,0.0246073217438923,0.0377511047290477,TRUE,FALSE,"sig."
"MT-ATP6",0.00176113929354981,1.09076900399214,0.0377578718725081,TRUE,TRUE,"sig."
"TTF1",0.00176276609844099,0.0551476305281619,0.0377578718725081,TRUE,FALSE,"sig."
"KAT6B",0.00177944713793725,0.0545030891449454,0.0378668669450946,TRUE,FALSE,"sig."
"ZFP36L2",0.00177625292008823,0.375925301621769,0.0378668669450946,TRUE,TRUE,"sig."
"GLS",0.00180140781353769,0.0656007147740288,0.038209731317668,TRUE,FALSE,"sig."
"AP3D1",0.00180862172365062,0.0634356952001094,0.0382385945650793,TRUE,FALSE,"sig."
"ATP6V1B2",0.00183507396554805,-0.0230071570209365,0.0383651678435166,TRUE,FALSE,"sig."
"CCDC66",0.00188126106296024,0.0330378301418794,0.0383651678435166,TRUE,FALSE,"sig."
"CCNL2",0.00187039024968548,0.0724360480904915,0.0383651678435166,TRUE,FALSE,"sig."
"DENND4C",0.00189681263601943,0.0194997371735696,0.0383651678435166,TRUE,FALSE,"sig."
"EIF4A1",0.00184443166527371,0.113379823863616,0.0383651678435166,TRUE,FALSE,"sig."
"HDHD3",0.00190613914864111,0.0232913667596322,0.0383651678435166,TRUE,FALSE,"sig."
"INPP5K",0.00185799175410008,-0.0205569610001688,0.0383651678435166,TRUE,FALSE,"sig."
"MACO1",0.00184475418520164,0.0486120882639747,0.0383651678435166,TRUE,FALSE,"sig."
"MYDGF",0.00183983490533953,0.194575626188394,0.0383651678435166,TRUE,FALSE,"sig."
"ORMDL1",0.00186177283311542,0.0158275451347891,0.0383651678435166,TRUE,FALSE,"sig."
"PDHA1",0.00191397098403163,0.0752568873703042,0.0383651678435166,TRUE,FALSE,"sig."
"PTRH1",0.00190876313193165,0.0184510537803877,0.0383651678435166,TRUE,FALSE,"sig."
"PUM3",0.00184213030135568,0.118298081989828,0.0383651678435166,TRUE,FALSE,"sig."
"TERF2",0.00190624790790606,0.0428447818329077,0.0383651678435166,TRUE,FALSE,"sig."
"TFRC",0.00190563360961535,0.0553397898596564,0.0383651678435166,TRUE,FALSE,"sig."
"ZFAND3",0.00191444125470479,-1.75093250438657e-05,0.0383651678435166,TRUE,FALSE,"sig."
"ZNF583",0.00186517052898935,-0.00552634603200056,0.0383651678435166,TRUE,FALSE,"sig."
"NSA2",0.00194271913378409,0.40827797007765,0.0388127954159373,TRUE,TRUE,"sig."
"SMIM15",0.00195010836623486,0.0620059473500647,0.0388416401116229,TRUE,FALSE,"sig."
"LRRC59",0.0019688421658135,0.0924618480948146,0.0389771086947261,TRUE,FALSE,"sig."
"RAP1GDS1",0.00196464952714608,0.0681924364203833,0.0389771086947261,TRUE,FALSE,"sig."
"CDC37",0.00198731702680346,0.131215185834671,0.0389884148231441,TRUE,FALSE,"sig."
"IKZF1",0.00198115201122266,0.18480394833512,0.0389884148231441,TRUE,FALSE,"sig."
"MT1X",0.00198369414904511,-0.0759463708856765,0.0389884148231441,TRUE,FALSE,"sig."
"GPSM2",0.00200973190599048,0.0327809980875616,0.039310115394718,TRUE,FALSE,"sig."
"MAP1LC3B",0.00202164659529829,-0.185186593927559,0.0393453310097299,TRUE,FALSE,"sig."
"MBNL2",0.00202357740996009,0.0658680560895012,0.0393453310097299,TRUE,FALSE,"sig."
"ARL2",0.00204853121518495,0.0126974709193398,0.0394275723978477,TRUE,FALSE,"sig."
"CHPT1",0.00205194774456884,-0.168282989370792,0.0394275723978477,TRUE,FALSE,"sig."
"CSPP1",0.00204969767226968,0.0369508871666442,0.0394275723978477,TRUE,FALSE,"sig."
"SESN1",0.00204232915989977,0.0405375799049471,0.0394275723978477,TRUE,FALSE,"sig."
"NOL8",0.00206274955521099,0.0835569950649501,0.0395188939712416,TRUE,FALSE,"sig."
"ATG14",0.00213119511014473,0.0530078499452644,0.0399972727858918,TRUE,FALSE,"sig."
"EMD",0.00211868101871627,0.0536553482321199,0.0399972727858918,TRUE,FALSE,"sig."
"NUDT2",0.00210045052584574,0.047754945730308,0.0399972727858918,TRUE,FALSE,"sig."
"PABPN1",0.00212347867740838,0.163018128056571,0.0399972727858918,TRUE,FALSE,"sig."
"PSIP1",0.0021254464056011,0.167140316204555,0.0399972727858918,TRUE,FALSE,"sig."
"SPHK2",0.00213669802575788,-0.0119571698201585,0.0399972727858918,TRUE,FALSE,"sig."
"XRCC5",0.00210718632190705,0.408267144393257,0.0399972727858918,TRUE,TRUE,"sig."
"XRRA1",0.00213130317093199,-0.0159105559214876,0.0399972727858918,TRUE,FALSE,"sig."
"C11orf58",0.00217518107654897,0.31094579092466,0.0400294590791392,TRUE,TRUE,"sig."
"ENTPD1",0.00215549544373049,0.0131626598769,0.0400294590791392,TRUE,FALSE,"sig."
"KAT2B",0.00216341345807757,-0.0360392902408168,0.0400294590791392,TRUE,FALSE,"sig."
"SF3B2",0.00217350197733281,0.211491293807533,0.0400294590791392,TRUE,FALSE,"sig."
"SKAP2",0.00216185728395434,-0.000519723350642765,0.0400294590791392,TRUE,FALSE,"sig."
"SRPRA",0.00215040818808674,0.164712856209003,0.0400294590791392,TRUE,FALSE,"sig."
"CCT8",0.00222314364039451,0.235193176228775,0.0402399390653852,TRUE,FALSE,"sig."
"FAM120AOS",0.00221473935589251,0.0449006977023891,0.0402399390653852,TRUE,FALSE,"sig."
"GLMN",0.00222973487550428,0.0270404144955608,0.0402399390653852,TRUE,FALSE,"sig."
"KDELR1",0.00222674372885706,0.0970354562387012,0.0402399390653852,TRUE,FALSE,"sig."
"USP32",0.00222633971877879,-0.0234557303779638,0.0402399390653852,TRUE,FALSE,"sig."
"VPS28",0.0022209916037682,-0.0715123928105995,0.0402399390653852,TRUE,FALSE,"sig."
"WDR45B",0.00220940312395805,0.0320005225895983,0.0402399390653852,TRUE,FALSE,"sig."
"ADIPOR2",0.00225943490969221,0.0458071481222148,0.0406636040358655,TRUE,FALSE,"sig."
"FNBP4",0.00228058842050286,0.158862279294952,0.0406649817604736,TRUE,FALSE,"sig."
"HNRNPA1P48",0.00228134158196201,-0.0185344768187084,0.0406649817604736,TRUE,FALSE,"sig."
"LRBA",0.00228440965958883,0.0504180472251832,0.0406649817604736,TRUE,FALSE,"sig."
"NAP1L1",0.00227068791623254,0.416260280282363,0.0406649817604736,TRUE,TRUE,"sig."
"CENPH",0.00229878596733913,0.0647415552089851,0.0408096976212678,TRUE,FALSE,"sig."
"RNF145",0.00233150728323956,0.0684999915848734,0.0412784202748078,TRUE,FALSE,"sig."
"NRDC",0.00234495776042861,0.136567702075706,0.0414043487807571,TRUE,FALSE,"sig."
"BPTF",0.00246445006355571,0.150487691665201,0.0414435588939731,TRUE,FALSE,"sig."
"BRAT1",0.00243243066175093,0.0229752595289887,0.0414435588939731,TRUE,FALSE,"sig."
"CDK5RAP3",0.00247280637170486,0.0410697344568349,0.0414435588939731,TRUE,FALSE,"sig."
"DMAC2",0.0024795904672897,-0.000681352114616389,0.0414435588939731,TRUE,FALSE,"sig."
"ETV6",0.00243861595029656,0.0117731185575225,0.0414435588939731,TRUE,FALSE,"sig."
"GALNT7",0.00242352537993125,0.0409442711073482,0.0414435588939731,TRUE,FALSE,"sig."
"GPR108",0.002370441225505,-0.0244024327293316,0.0414435588939731,TRUE,FALSE,"sig."
"GSS",0.0024323809363517,0.0230929038766756,0.0414435588939731,TRUE,FALSE,"sig."
"HIST1H1D",0.00240203145915244,0.313747684778964,0.0414435588939731,TRUE,TRUE,"sig."
"IK",0.00246511764991987,0.223979572056607,0.0414435588939731,TRUE,FALSE,"sig."
"INPP4B",0.00237779302025206,-0.018894457113468,0.0414435588939731,TRUE,FALSE,"sig."
"KDM3B",0.00239880353660238,0.042375213713304,0.0414435588939731,TRUE,FALSE,"sig."
"MCM3",0.00246767800670918,0.0521209304430623,0.0414435588939731,TRUE,FALSE,"sig."
"NOP14",0.00236631908437703,0.0459216377468974,0.0414435588939731,TRUE,FALSE,"sig."
"PHKB",0.00240530301962288,0.0477039592220349,0.0414435588939731,TRUE,FALSE,"sig."
"RBM28",0.00243456560033242,0.0721128679957243,0.0414435588939731,TRUE,FALSE,"sig."
"RTCA",0.00237811298315242,-0.00107922348496292,0.0414435588939731,TRUE,FALSE,"sig."
"SETD2",0.0023874536866991,0.0834144993793114,0.0414435588939731,TRUE,FALSE,"sig."
"SLC25A36",0.00248039668261802,0.0546085509872958,0.0414435588939731,TRUE,FALSE,"sig."
"SLC39A3",0.00246532956151369,0.0355794689111079,0.0414435588939731,TRUE,FALSE,"sig."
"TLE4",0.00247541579139799,0.0656821678217963,0.0414435588939731,TRUE,FALSE,"sig."
"AIF1",0.00251987250967426,0.165494598115628,0.041995732412505,TRUE,FALSE,"sig."
"HDAC2",0.00254676787630407,0.088690784700151,0.0422285140504937,TRUE,FALSE,"sig."
"SSBP4",0.0025418112605624,-0.0368545596383049,0.0422285140504937,TRUE,FALSE,"sig."
"ANKRD39",0.00258495499484762,0.0301522896929419,0.0425740568058181,TRUE,FALSE,"sig."
"EHBP1L1",0.00258715759251642,-0.00202100485189541,0.0425740568058181,TRUE,FALSE,"sig."
"KLRG1",0.00257561610274648,-0.0263542144559334,0.0425740568058181,TRUE,FALSE,"sig."
"ACBD3",0.00262534981612257,0.0979402059305447,0.0428785258718218,TRUE,FALSE,"sig."
"ARID5B",0.00261408463129447,0.0240085346302852,0.0428785258718218,TRUE,FALSE,"sig."
"SMC6",0.00262310055015071,0.0339023383668206,0.0428785258718218,TRUE,FALSE,"sig."
"AL365361.1",0.00263212537598587,0.00893519546576498,0.0428819827464232,TRUE,FALSE,"sig."
"CKAP2",0.00264164433650312,0.0706155886908514,0.0429300060954599,TRUE,FALSE,"sig."
"NRBP1",0.00268159283034725,0.0582040818769743,0.0429383479427907,TRUE,FALSE,"sig."
"PNISR",0.00265558142786569,0.397742393005295,0.0429383479427907,TRUE,TRUE,"sig."
"SYPL1",0.0026781859182588,0.00741789786743782,0.0429383479427907,TRUE,FALSE,"sig."
"TBL1XR1",0.00268146532528019,0.126002253590307,0.0429383479427907,TRUE,FALSE,"sig."
"TIMM10",0.00266881034453869,0.0824056545160766,0.0429383479427907,TRUE,FALSE,"sig."
"UCHL5",0.00265308526406588,0.0790706613491716,0.0429383479427907,TRUE,FALSE,"sig."
"APEX1",0.00270416753363944,0.194528398480511,0.0429837627670717,TRUE,FALSE,"sig."
"BABAM2",0.00269320021548947,0.00937090012664692,0.0429837627670717,TRUE,FALSE,"sig."
"WBP11",0.00270218077808336,0.0949354457552084,0.0429837627670717,TRUE,FALSE,"sig."
"HELLS",0.00275423244757948,0.116222792352576,0.0431580494848373,TRUE,FALSE,"sig."
"KIAA0355",0.00276137527700321,0.00881724494515432,0.0431580494848373,TRUE,FALSE,"sig."
"MBD1",0.00275204892014262,0.0310028381361787,0.0431580494848373,TRUE,FALSE,"sig."
"MBD6",0.00275462542228986,-0.0135020563520961,0.0431580494848373,TRUE,FALSE,"sig."
"MYLIP",0.00273843165814253,-0.0281648726519714,0.0431580494848373,TRUE,FALSE,"sig."
"PPP1R18",0.00275607265032946,-0.110210245532158,0.0431580494848373,TRUE,FALSE,"sig."
"PSMD11",0.00272866955705159,0.0813982276816551,0.0431580494848373,TRUE,FALSE,"sig."
"CLUAP1",0.00283596508862783,0.00604881834167754,0.0437578575491072,TRUE,FALSE,"sig."
"DELE1",0.00283869303470389,0.0289788486857074,0.0437578575491072,TRUE,FALSE,"sig."
"EIF3B",0.00283994054811288,0.107812797780008,0.0437578575491072,TRUE,FALSE,"sig."
"PPP3R1",0.00282477592519099,-0.0527714373248042,0.0437578575491072,TRUE,FALSE,"sig."
"SMARCA5",0.0028131827140163,0.1634882776659,0.0437578575491072,TRUE,FALSE,"sig."
"SMARCB1",0.0028340882039881,0.0818607474756834,0.0437578575491072,TRUE,FALSE,"sig."
"DHX29",0.00285393888049922,0.0629994898433304,0.0437630248348803,TRUE,FALSE,"sig."
"GBP4",0.00288944079919798,-0.000588386181876163,0.0437630248348803,TRUE,FALSE,"sig."
"HEATR5B",0.00290175163967339,0.0380711135760176,0.0437630248348803,TRUE,FALSE,"sig."
"LINC02256",0.00286291302050398,0.0576753922021422,0.0437630248348803,TRUE,FALSE,"sig."
"LPIN2",0.00289707204332404,-0.0328674937405723,0.0437630248348803,TRUE,FALSE,"sig."
"NT5C",0.0029072635509472,0.0559377027464398,0.0437630248348803,TRUE,FALSE,"sig."
"PARG",0.00290610985801339,0.0241974144133787,0.0437630248348803,TRUE,FALSE,"sig."
"PPP6R2",0.00289962063094001,0.0590429269344392,0.0437630248348803,TRUE,FALSE,"sig."
"UBTF",0.0028987060044298,0.151409377247515,0.0437630248348803,TRUE,FALSE,"sig."
"ZNRD1",0.00287946930844616,-0.021673277628096,0.0437630248348803,TRUE,FALSE,"sig."
"ZNF43",0.00291523928837603,0.0668876486389502,0.0437822029217485,TRUE,FALSE,"sig."
"ARMCX6",0.00294107919366575,0.00943643199016046,0.0439861107115014,TRUE,FALSE,"sig."
"SCAMP1",0.00294228231760693,0.0315856337740243,0.0439861107115014,TRUE,FALSE,"sig."
"CNIH4",0.00296825117325569,-0.0625616264111103,0.0441721752047367,TRUE,FALSE,"sig."
"FAM136A",0.00296149127239285,0.0888039845476624,0.0441721752047367,TRUE,FALSE,"sig."
"BORCS5",0.00297679212649611,0.0191660433418739,0.0441985976418161,TRUE,FALSE,"sig."
"PRPF40A",0.00299564227114855,0.168568605553399,0.0443776212186247,TRUE,FALSE,"sig."
"CAMK2G",0.00303642120784549,0.0504840111174625,0.0443902763497121,TRUE,FALSE,"sig."
"CRYBG1",0.00303911297153825,0.0686565966313254,0.0443902763497121,TRUE,FALSE,"sig."
"DCAF10",0.00301759738578669,-0.0201789401793029,0.0443902763497121,TRUE,FALSE,"sig."
"FAM228B",0.00304375615121359,0.00808728184158155,0.0443902763497121,TRUE,FALSE,"sig."
"HDAC5",0.00301518584685811,-0.00703046884015153,0.0443902763497121,TRUE,FALSE,"sig."
"NUP54",0.00303138389597047,0.0579816362438426,0.0443902763497121,TRUE,FALSE,"sig."
"RANGAP1",0.00304405997316256,0.0435410628065949,0.0443902763497121,TRUE,FALSE,"sig."
"ANKRD36B",0.00306860650620592,0.0327209316694959,0.0446485663809427,TRUE,FALSE,"sig."
"KPNA5",0.00311300084510453,0.0328678096890175,0.0451147939774092,TRUE,FALSE,"sig."
"SUPT7L",0.0031144607506217,-0.00500958762263994,0.0451147939774092,TRUE,FALSE,"sig."
"RPLP0",0.00314808392555003,0.649088077671874,0.0455009563841114,TRUE,TRUE,"sig."
"AQR",0.0031796054065484,0.00820875213320377,0.0456958281427957,TRUE,FALSE,"sig."
"BPI",0.00316876551563607,-0.0236440559395163,0.0456958281427957,TRUE,FALSE,"sig."
"INTS12",0.00318255040639401,0.00528193057126163,0.0456958281427957,TRUE,FALSE,"sig."
"HSPH1",0.00322104943278008,0.00442928821376834,0.0457459042268528,TRUE,FALSE,"sig."
"MMADHC",0.00320513803689435,-0.0194049769870969,0.0457459042268528,TRUE,FALSE,"sig."
"MRPS27",0.00322054049907497,0.041755111268832,0.0457459042268528,TRUE,FALSE,"sig."
"TRMT10B",0.00321591612380837,0.0188920622310148,0.0457459042268528,TRUE,FALSE,"sig."
"TUBA1C",0.00321351575823803,0.0765209183255456,0.0457459042268528,TRUE,FALSE,"sig."
"ACTR6",0.00325010082767123,-0.0372848915815824,0.0458713220701464,TRUE,FALSE,"sig."
"BRD8",0.0032549325062877,0.0291582522038917,0.0458713220701464,TRUE,FALSE,"sig."
"ECHDC2",0.0032579662391777,0.012995205860814,0.0458713220701464,TRUE,FALSE,"sig."
"TARS",0.00325738322364131,0.100689412178544,0.0458713220701464,TRUE,FALSE,"sig."
"DNAJC10",0.00328145214676641,0.0836405065515286,0.0460037057399677,TRUE,FALSE,"sig."
"PHGDH",0.0032805058385479,0.0470872649917584,0.0460037057399677,TRUE,FALSE,"sig."
"FKBP1A",0.00329958945762803,-0.135207787080465,0.0461589248965394,TRUE,FALSE,"sig."
"MTDH",0.00331102072467451,0.345793796957699,0.0462198683638858,TRUE,TRUE,"sig."
"ALDH16A1",0.00333336381974327,-0.0123742049208387,0.0462440000881061,TRUE,FALSE,"sig."
"CAPRIN1",0.00341238484187489,0.10309922007903,0.0462440000881061,TRUE,FALSE,"sig."
"ECSIT",0.00341143378295602,-0.00874760046160152,0.0462440000881061,TRUE,FALSE,"sig."
"EIF4B",0.00334653428745761,0.448285839639496,0.0462440000881061,TRUE,TRUE,"sig."
"ERCC1",0.00337342667169014,0.00112722634972183,0.0462440000881061,TRUE,FALSE,"sig."
"MSMO1",0.00332777945026466,0.0170471528900633,0.0462440000881061,TRUE,FALSE,"sig."
"NUMB",0.00334523227365904,0.00186608190305793,0.0462440000881061,TRUE,FALSE,"sig."
"PTPRE",0.0033979612545091,-0.0422083286126339,0.0462440000881061,TRUE,FALSE,"sig."
"PTTG1",0.00341693223287937,0.0774401156935343,0.0462440000881061,TRUE,FALSE,"sig."
"REEP3",0.00335423926183474,-0.0198160475499555,0.0462440000881061,TRUE,FALSE,"sig."
"RPL22L1",0.00340653664582301,0.244535688368423,0.0462440000881061,TRUE,FALSE,"sig."
"RTF1",0.0033611376217304,0.088253715605148,0.0462440000881061,TRUE,FALSE,"sig."
"SNRPB",0.00339214776178817,0.280000474814787,0.0462440000881061,TRUE,TRUE,"sig."
"SRSF6",0.00338414914986378,0.0264026845080677,0.0462440000881061,TRUE,FALSE,"sig."
"UTP6",0.00341892729872268,0.0523393706779057,0.0462440000881061,TRUE,FALSE,"sig."
"AARSD1",0.00350237673330447,0.0130880090752439,0.0463439532940368,TRUE,FALSE,"sig."
"AFF4",0.00371862004555763,0.0608382221932628,0.0463439532940368,TRUE,FALSE,"sig."
"AKTIP",0.00344144188688054,-0.034879655469807,0.0463439532940368,TRUE,FALSE,"sig."
"ARHGEF9",0.00355981489734265,0.00917280602596773,0.0463439532940368,TRUE,FALSE,"sig."
"ARMT1",0.00348768801602358,0.0133342929459585,0.0463439532940368,TRUE,FALSE,"sig."
"C6orf48",0.00361429940841282,0.249578188646046,0.0463439532940368,TRUE,FALSE,"sig."
"CARNMT1",0.00360285965285696,0.0418363911835445,0.0463439532940368,TRUE,FALSE,"sig."
"CDV3",0.00372425768856105,0.223933267401967,0.0463439532940368,TRUE,FALSE,"sig."
"DGUOK",0.00369856706819537,-0.106214358949532,0.0463439532940368,TRUE,FALSE,"sig."
"DPYSL2",0.00370221637248862,0.0674334264286204,0.0463439532940368,TRUE,FALSE,"sig."
"GLCCI1",0.00362005755827959,0.00151226319822857,0.0463439532940368,TRUE,FALSE,"sig."
"GPX7",0.00359284917149643,0.0320998497988658,0.0463439532940368,TRUE,FALSE,"sig."
"HIST1H1E",0.00346033954758512,0.208825329750288,0.0463439532940368,TRUE,FALSE,"sig."
"IBTK",0.00359536613117028,0.0080272911209366,0.0463439532940368,TRUE,FALSE,"sig."
"KDM1A",0.00370377412165072,0.0263282331407901,0.0463439532940368,TRUE,FALSE,"sig."
"LARP1",0.00352018716071926,0.101850046920743,0.0463439532940368,TRUE,FALSE,"sig."
"LEMD2",0.00359721316887659,0.00467431175762216,0.0463439532940368,TRUE,FALSE,"sig."
"MANEA-DT",0.00368562622195203,0.0243235338580611,0.0463439532940368,TRUE,FALSE,"sig."
"MESD",0.00369034645252442,0.150854409711651,0.0463439532940368,TRUE,FALSE,"sig."
"MGMT",0.00368622486228517,0.0405080240386001,0.0463439532940368,TRUE,FALSE,"sig."
"MPHOSPH10",0.00361789941240548,0.0628512140552541,0.0463439532940368,TRUE,FALSE,"sig."
"MRM3",0.00371652576297949,-0.00760208864020539,0.0463439532940368,TRUE,FALSE,"sig."
"NUTM2B-AS1",0.0035135205716262,0.0549947749863806,0.0463439532940368,TRUE,FALSE,"sig."
"PARP11",0.0036413136642793,0.000673785703969296,0.0463439532940368,TRUE,FALSE,"sig."
"PIK3C2A",0.00364612807314223,0.0373929657279231,0.0463439532940368,TRUE,FALSE,"sig."
"PPP1R10",0.00359249149274281,0.0518138806312048,0.0463439532940368,TRUE,FALSE,"sig."
"PRPF8",0.00363861537106561,0.100970438006565,0.0463439532940368,TRUE,FALSE,"sig."
"QPCT",0.00359216178890882,-0.0384737670054072,0.0463439532940368,TRUE,FALSE,"sig."
"RALY",0.00344186427921377,0.0988867308438746,0.0463439532940368,TRUE,FALSE,"sig."
"RINL",0.00372416053647609,0.0205109132438229,0.0463439532940368,TRUE,FALSE,"sig."
"SAR1B",0.00363924516847394,0.00924917068760309,0.0463439532940368,TRUE,FALSE,"sig."
"SC5D",0.00352332900720087,0.0195588671957899,0.0463439532940368,TRUE,FALSE,"sig."
"SIL1",0.00357771979162075,0.0404296662343033,0.0463439532940368,TRUE,FALSE,"sig."
"SOD1",0.00358300938703702,-0.220100795180948,0.0463439532940368,TRUE,FALSE,"sig."
"STAMBP",0.00362537520683611,0.0676820851474942,0.0463439532940368,TRUE,FALSE,"sig."
"TAF15",0.0035093096272382,0.104928432440248,0.0463439532940368,TRUE,FALSE,"sig."
"TARBP1",0.00351855770403717,0.0254970690136512,0.0463439532940368,TRUE,FALSE,"sig."
"UBE2I",0.00366370311244066,0.181764672075172,0.0463439532940368,TRUE,FALSE,"sig."
"UQCRC1",0.0037037057081681,0.0698429126995232,0.0463439532940368,TRUE,FALSE,"sig."
"YTHDC1",0.00356995643439908,0.121110961041549,0.0463439532940368,TRUE,FALSE,"sig."
"ZNF131",0.00364778708789347,0.0032848108873684,0.0463439532940368,TRUE,FALSE,"sig."
"ZSWIM7",0.00372182486772317,0.0409455424927577,0.0463439532940368,TRUE,FALSE,"sig."
"AASDH",0.00381182506992173,0.0475585363903411,0.0463736558320273,TRUE,FALSE,"sig."
"ACSF3",0.00379922325838654,0.0285761899903154,0.0463736558320273,TRUE,FALSE,"sig."
"AP1AR",0.00374304024714951,-0.00622462818240622,0.0463736558320273,TRUE,FALSE,"sig."
"CCNK",0.0037610549573523,0.0505065250095256,0.0463736558320273,TRUE,FALSE,"sig."
"EEA1",0.00380023974646648,0.0434478272065998,0.0463736558320273,TRUE,FALSE,"sig."
"HNRNPAB",0.00379527305040789,0.260647959658704,0.0463736558320273,TRUE,TRUE,"sig."
"KLHDC4",0.00378934357709322,0.0277559654367094,0.0463736558320273,TRUE,FALSE,"sig."
