"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DNAJA2",0.705745183740215,-0.0143662795149318,0.931791143139368,FALSE,FALSE,"NS"
"DUSP22",0.720036152461709,0.0111495625573587,0.931791143139368,FALSE,FALSE,"NS"
"EHD3",0.725362475101501,-0.0242936066657261,0.931791143139368,FALSE,FALSE,"NS"
"EIF1",0.699213149699384,-0.112066567173527,0.931791143139368,FALSE,FALSE,"NS"
"EIF3H",0.719144178904905,0.00711503996638829,0.931791143139368,FALSE,FALSE,"NS"
"EIF4H",0.697515602312268,-0.0196026287529861,0.931791143139368,FALSE,FALSE,"NS"
"ELAVL1",0.727013829209006,-0.0104578235933779,0.931791143139368,FALSE,FALSE,"NS"
"G6PD",0.719795482510098,0.0241816742056832,0.931791143139368,FALSE,FALSE,"NS"
"GADD45A",0.719130126465595,0.0656900656580905,0.931791143139368,FALSE,FALSE,"NS"
"GNB5",0.699222116034128,-0.0312410082264618,0.931791143139368,FALSE,FALSE,"NS"
"GPCPD1",0.713920235017952,0.0216721690201755,0.931791143139368,FALSE,FALSE,"NS"
"HBD",0.705759288202397,-0.0223918243052845,0.931791143139368,FALSE,FALSE,"NS"
"HCST",0.702911932098394,-0.025997397726433,0.931791143139368,FALSE,FALSE,"NS"
"HDAC3",0.709012736086934,-0.0167645121936532,0.931791143139368,FALSE,FALSE,"NS"
"HERC1",0.718058298767179,0.00610665810408732,0.931791143139368,FALSE,FALSE,"NS"
"HIF1A",0.698422794957755,0.0111342781027152,0.931791143139368,FALSE,FALSE,"NS"
"HIST1H2BN",0.710859897798746,0.0206189066236188,0.931791143139368,FALSE,FALSE,"NS"
"HLTF",0.720648498966684,-0.00984007407037606,0.931791143139368,FALSE,FALSE,"NS"
"HNRNPA0",0.708013352412974,0.00485787914548532,0.931791143139368,FALSE,FALSE,"NS"
"HPCAL1",0.697619463976518,-0.0217737042062989,0.931791143139368,FALSE,FALSE,"NS"
"IGF2BP2",0.720268739875697,0.005790001863823,0.931791143139368,FALSE,FALSE,"NS"
"IL32",0.72597298405909,-0.0230047683640722,0.931791143139368,FALSE,FALSE,"NS"
"JAK2",0.726534684107001,-0.00417659591416361,0.931791143139368,FALSE,FALSE,"NS"
"LDHB",0.702478132873224,-0.00999340270703974,0.931791143139368,FALSE,FALSE,"NS"
"LYN",0.704219024512297,0.010526123458631,0.931791143139368,FALSE,FALSE,"NS"
"MAP3K5",0.723751581178702,0.00476430783996625,0.931791143139368,FALSE,FALSE,"NS"
"MAPRE2",0.716862716859095,-0.0300108626395386,0.931791143139368,FALSE,FALSE,"NS"
"MARCH2",0.70699000981871,0.00513597810581179,0.931791143139368,FALSE,FALSE,"NS"
"MAVS",0.709469470879069,-0.0102947604256483,0.931791143139368,FALSE,FALSE,"NS"
"MEIS1",0.707652951206512,-0.0154741519442211,0.931791143139368,FALSE,FALSE,"NS"
"MFF",0.709370944697392,-0.0229373855869251,0.931791143139368,FALSE,FALSE,"NS"
"NDUFA1",0.716748000861223,-0.0391186658324062,0.931791143139368,FALSE,FALSE,"NS"
"NDUFA5",0.693968719432142,-0.00900145872431485,0.931791143139368,FALSE,FALSE,"NS"
"NECAB3",0.702089919516369,-0.0111187701710512,0.931791143139368,FALSE,FALSE,"NS"
"PANK2",0.720652837587491,-0.00903589042669337,0.931791143139368,FALSE,FALSE,"NS"
"PFDN2",0.722514016934807,-0.0335267508739506,0.931791143139368,FALSE,FALSE,"NS"
"PPP2CB",0.704816382422097,0.0012061420369731,0.931791143139368,FALSE,FALSE,"NS"
"PPP6R1",0.699846957707961,0.0229978848339316,0.931791143139368,FALSE,FALSE,"NS"
"RASA3",0.701899826462965,-0.0211923165436707,0.931791143139368,FALSE,FALSE,"NS"
"RCHY1",0.710413876532331,0.00137139069762487,0.931791143139368,FALSE,FALSE,"NS"
"RPL14",0.711012046585559,0.0645709691928876,0.931791143139368,FALSE,FALSE,"NS"
"RPL18A",0.72652043671849,0.057628790133865,0.931791143139368,FALSE,FALSE,"NS"
"RPL26",0.725311384673959,0.0291842421769973,0.931791143139368,FALSE,FALSE,"NS"
"RPS19BP1",0.723711115587422,0.0353802544919645,0.931791143139368,FALSE,FALSE,"NS"
"RPS2",0.726400354055341,0.0664085481577781,0.931791143139368,FALSE,FALSE,"NS"
"RPS21",0.70086357617516,-0.0393903163386999,0.931791143139368,FALSE,FALSE,"NS"
"RPS6",0.727464928304199,0.0435967873810153,0.931791143139368,FALSE,FALSE,"NS"
"SEPT2",0.695750862466222,-0.0109554334920617,0.931791143139368,FALSE,FALSE,"NS"
"SF1",0.720777138209181,-0.00391341910448235,0.931791143139368,FALSE,FALSE,"NS"
"SMAD2",0.71186275953198,-0.0238380963388162,0.931791143139368,FALSE,FALSE,"NS"
"SMAP2",0.711969223226838,0.00435942399400516,0.931791143139368,FALSE,FALSE,"NS"
"SMC3",0.697968014074594,0.0239742587378731,0.931791143139368,FALSE,FALSE,"NS"
"SMNDC1",0.711625719366451,0.01773277894718,0.931791143139368,FALSE,FALSE,"NS"
"SNRPG",0.715286676182862,-0.0166776014357068,0.931791143139368,FALSE,FALSE,"NS"
"SNW1",0.706198925545084,0.00802234963848603,0.931791143139368,FALSE,FALSE,"NS"
"SOD1",0.716849479922102,0.0198725689439236,0.931791143139368,FALSE,FALSE,"NS"
"SSR4",0.724812581366923,-0.0136869955713975,0.931791143139368,FALSE,FALSE,"NS"
"STRAP",0.712252093960245,-0.0376601980878133,0.931791143139368,FALSE,FALSE,"NS"
"TAGLN2",0.703562278445157,0.061562418541623,0.931791143139368,FALSE,FALSE,"NS"
"TBXA2R",0.706621283228982,-0.0431164693046585,0.931791143139368,FALSE,FALSE,"NS"
"THBS1",0.711603008875657,0.0230017600245927,0.931791143139368,FALSE,FALSE,"NS"
"TMA7",0.698248940014231,0.0482342178397405,0.931791143139368,FALSE,FALSE,"NS"
"TUBA4A",0.713754252021995,0.0499756688511377,0.931791143139368,FALSE,FALSE,"NS"
"UBAC2",0.693703190703143,-0.00931822219073564,0.931791143139368,FALSE,FALSE,"NS"
"UBE2F",0.696299206163821,-0.0831612659262765,0.931791143139368,FALSE,FALSE,"NS"
"UBE2I",0.720025642205698,-0.0220404801287432,0.931791143139368,FALSE,FALSE,"NS"
"UBXN4",0.727016898875599,-0.0190964558727548,0.931791143139368,FALSE,FALSE,"NS"
"UPF3A",0.717902449093198,0.0345068610221535,0.931791143139368,FALSE,FALSE,"NS"
"UXS1",0.705824984274047,0.0316021487425487,0.931791143139368,FALSE,FALSE,"NS"
"FAU",0.728720936796327,0.0703990534375254,0.932740964329088,FALSE,FALSE,"NS"
"LAPTM4B",0.729032999624036,-0.0522634506579019,0.932740964329088,FALSE,FALSE,"NS"
"SDCCAG8",0.729400250689086,0.00999343988625481,0.932740964329088,FALSE,FALSE,"NS"
"SNX9",0.73051640786958,0.014052273812203,0.933155689056755,FALSE,FALSE,"NS"
"UBE2D3",0.730520771936495,0.0352768627034195,0.933155689056755,FALSE,FALSE,"NS"
"MID1IP1",0.73167361976177,0.0170078919838532,0.933610759238752,FALSE,FALSE,"NS"
"RNF181",0.731330289671121,-0.0314198465247456,0.933610759238752,FALSE,FALSE,"NS"
"AP2M1",0.734447899903069,-0.0410260123940411,0.933754544318502,FALSE,FALSE,"NS"
"CDIP1",0.735371539595543,-0.0183440761290269,0.933754544318502,FALSE,FALSE,"NS"
"COX4I1",0.732422500365945,0.035219641484094,0.933754544318502,FALSE,FALSE,"NS"
"FAM96B",0.73516923313842,-0.000315302057409927,0.933754544318502,FALSE,FALSE,"NS"
"LGALS12",0.734879941184507,0.0147073493722327,0.933754544318502,FALSE,FALSE,"NS"
"METTL26",0.733774745149263,0.00248487580258179,0.933754544318502,FALSE,FALSE,"NS"
"NDUFA13",0.73338605702713,0.00523732649055579,0.933754544318502,FALSE,FALSE,"NS"
"PSAP",0.734202855611,0.0305470841679364,0.933754544318502,FALSE,FALSE,"NS"
"ZNF24",0.733810747748151,-0.0288532438355142,0.933754544318502,FALSE,FALSE,"NS"
"COPS3",0.73746618201301,-0.00328420387345131,0.935400828267584,FALSE,FALSE,"NS"
"FBXO7",0.737319127017454,0.00118456985999472,0.935400828267584,FALSE,FALSE,"NS"
"RALY",0.738606744633216,-0.0193966898811373,0.935913544181463,FALSE,FALSE,"NS"
"TMEM189",0.738668966184175,0.000789661551574977,0.935913544181463,FALSE,FALSE,"NS"
"JMJD1C",0.739158330565397,0.0096371521140098,0.93602762120221,FALSE,FALSE,"NS"
"COX7A2L",0.741351331417152,0.00744077389435244,0.937791430567622,FALSE,FALSE,"NS"
"PCM1",0.741102619901513,0.0121032421570419,0.937791430567622,FALSE,FALSE,"NS"
"UBE2L3",0.742248103797308,-0.0323460190020169,0.938419393366175,FALSE,FALSE,"NS"
"MPST",0.743854787719019,0.0118703646410283,0.939943731759235,FALSE,FALSE,"NS"
"RPL6",0.745382968025986,-0.0551615886569812,0.940860353824938,FALSE,FALSE,"NS"
"TOMM7",0.745251847480849,-0.0247081308636335,0.940860353824938,FALSE,FALSE,"NS"
"RPL18",0.746148736543085,-0.00608599667135695,0.941320042226583,FALSE,FALSE,"NS"
"ACADVL",0.751397132036382,-0.0175579005236379,0.942696534875677,FALSE,FALSE,"NS"
"AL031777.3",0.751663747304881,-0.000896984535782089,0.942696534875677,FALSE,FALSE,"NS"
"ELOB",0.748936974699802,-0.0131869456319811,0.942696534875677,FALSE,FALSE,"NS"
"ENSA",0.750112973827497,-0.0164368991078868,0.942696534875677,FALSE,FALSE,"NS"
"GFOD1",0.751517324583601,0.00910190632956413,0.942696534875677,FALSE,FALSE,"NS"
"MT-ND1",0.74866923890777,-0.0811523923261963,0.942696534875677,FALSE,FALSE,"NS"
"RNH1",0.748386647401761,-0.0147135178064783,0.942696534875677,FALSE,FALSE,"NS"
"RPS28",0.751509887744449,-0.0629098063350243,0.942696534875677,FALSE,FALSE,"NS"
"TRIQK",0.751354872561333,0.0103222558313736,0.942696534875677,FALSE,FALSE,"NS"
"UBN1",0.748600036010607,-0.0224982762533674,0.942696534875677,FALSE,FALSE,"NS"
"VASP",0.750938923013692,-0.0223497281148605,0.942696534875677,FALSE,FALSE,"NS"
"KCNK6",0.752293242410512,0.00152538676917933,0.942981476048257,FALSE,FALSE,"NS"
"AC105094.2",0.75384253504476,-0.00708150426780878,0.943747570855702,FALSE,FALSE,"NS"
"CAPN1",0.756106051195902,-0.0591424619048335,0.943747570855702,FALSE,FALSE,"NS"
"FNTB",0.755795126956092,-0.0220270381913358,0.943747570855702,FALSE,FALSE,"NS"
"FXYD5",0.75693064556686,-0.056839238891418,0.943747570855702,FALSE,FALSE,"NS"
"LINC00853",0.755477108891081,-0.0238998008201324,0.943747570855702,FALSE,FALSE,"NS"
"LY6E",0.754608510616679,-0.0115257117838133,0.943747570855702,FALSE,FALSE,"NS"
"PADI4",0.755979315193566,-0.0312548661247726,0.943747570855702,FALSE,FALSE,"NS"
"RNF130",0.756883654636571,-0.0107617325115493,0.943747570855702,FALSE,FALSE,"NS"
"STK24",0.756172984459863,0.0288596431517205,0.943747570855702,FALSE,FALSE,"NS"
"TPT1",0.754454737753506,-0.0542359903332525,0.943747570855702,FALSE,FALSE,"NS"
"CMPK2",0.757715023991992,-0.0079563333928184,0.94408791280772,FALSE,FALSE,"NS"
"CPNE5",0.758233525458509,0.0211060481904322,0.94408791280772,FALSE,FALSE,"NS"
"MECP2",0.758411919717123,-0.00860487232114579,0.94408791280772,FALSE,FALSE,"NS"
"UNC13D",0.758869353434328,0.00160248126734011,0.944155925928909,FALSE,FALSE,"NS"
"COMMD6",0.763503920741116,0.0054138304047231,0.945635846991628,FALSE,FALSE,"NS"
"CORO1A",0.762645296440406,0.00131028860173998,0.945635846991628,FALSE,FALSE,"NS"
"EPB41L3",0.7616018588168,0.0187739246878409,0.945635846991628,FALSE,FALSE,"NS"
"GLYR1",0.764643243966894,-0.0139477860356043,0.945635846991628,FALSE,FALSE,"NS"
"MFAP3L",0.760667265033365,0.0120023583234317,0.945635846991628,FALSE,FALSE,"NS"
"MT-ND6",0.764494235991588,-0.0198655527962902,0.945635846991628,FALSE,FALSE,"NS"
"PLEKHJ1",0.764782433499693,0.0112167114837511,0.945635846991628,FALSE,FALSE,"NS"
"RPL29",0.764899985450566,-0.0553186640180738,0.945635846991628,FALSE,FALSE,"NS"
"SNX24",0.762928873116982,-0.00412054244489053,0.945635846991628,FALSE,FALSE,"NS"
"STIM1",0.761813024654657,0.0151231009184449,0.945635846991628,FALSE,FALSE,"NS"
"UQCRB",0.764483992927876,-0.0284666390797539,0.945635846991628,FALSE,FALSE,"NS"
"VPS26A",0.761556447696545,-0.0130794575051641,0.945635846991628,FALSE,FALSE,"NS"
"MSRB3",0.765496147688637,-0.00173386611764425,0.945873995878843,FALSE,FALSE,"NS"
"CCNG1",0.767242462557814,-0.0347917449352335,0.947532314138839,FALSE,FALSE,"NS"
"MIR4435-2HG",0.767884829887862,-0.0293629984124323,0.947826246054317,FALSE,FALSE,"NS"
"BUD31",0.768349513296885,-0.0243150157213024,0.947900662719947,FALSE,FALSE,"NS"
"ZNF706",0.76877080954383,0.00293768988145604,0.947921503193444,FALSE,FALSE,"NS"
"BZW1",0.769427699781234,-0.0186857686178764,0.948232664714623,FALSE,FALSE,"NS"
"BABAM2",0.770794035874143,-0.00914816221582585,0.948918708029932,FALSE,FALSE,"NS"
"MLH3",0.770484811802121,0.0173203853972915,0.948918708029932,FALSE,FALSE,"NS"
"UBXN11",0.772201538507834,-0.0121913947998515,0.950152444232212,FALSE,FALSE,"NS"
"PTGIR",0.773005393798656,0.003328484339614,0.950642519970645,FALSE,FALSE,"NS"
"UQCR11",0.7742595619925,-0.0274798141846103,0.951685586423923,FALSE,FALSE,"NS"
"HNRNPK",0.774834649087451,-0.03384150566709,0.951893300556073,FALSE,FALSE,"NS"
"CHMP3",0.777481020830107,0.0194780897317907,0.953877081973994,FALSE,FALSE,"NS"
"HIPK2",0.777157935245305,0.0140924534868532,0.953877081973994,FALSE,FALSE,"NS"
"WAC",0.777670266063269,0.0110623974757082,0.953877081973994,FALSE,FALSE,"NS"
"RNF19A",0.778117404646096,0.0125979164449758,0.953926357997097,FALSE,FALSE,"NS"
"GDE1",0.779838317114627,0.00309185800508595,0.955037103091268,FALSE,FALSE,"NS"
"RAB5IF",0.779791085511423,0.0134798760219632,0.955037103091268,FALSE,FALSE,"NS"
"ACVR1",0.782855084972431,0.000554570194151192,0.955078969317993,FALSE,FALSE,"NS"
"BEX3",0.780812658101528,-0.0216070121269505,0.955078969317993,FALSE,FALSE,"NS"
"CHMP1B",0.783539615187073,-0.00996014316932455,0.955078969317993,FALSE,FALSE,"NS"
"GHITM",0.781924804484212,-0.0185571248388416,0.955078969317993,FALSE,FALSE,"NS"
"GUCY1A1",0.781182778535721,-0.0230826509649939,0.955078969317993,FALSE,FALSE,"NS"
"NDUFA4",0.782563701485333,-0.049802486203998,0.955078969317993,FALSE,FALSE,"NS"
"RPL28",0.783450655659004,0.0707560679120034,0.955078969317993,FALSE,FALSE,"NS"
"RPS25",0.78331528683225,0.0365464432709596,0.955078969317993,FALSE,FALSE,"NS"
"SCAMP2",0.780363119176486,-0.00268110627022103,0.955078969317993,FALSE,FALSE,"NS"
"DNMT1",0.784127761163506,-0.00566341179349034,0.955299101958035,FALSE,FALSE,"NS"
"AIDA",0.784841816092158,0.00960380060435424,0.955672320477932,FALSE,FALSE,"NS"
"ABCC3",0.786490174239954,0.0217271140300688,0.956799019680132,FALSE,FALSE,"NS"
"ABI2",0.791487675443889,-0.0116432840705945,0.956799019680132,FALSE,FALSE,"NS"
"ARHGAP32",0.793964290948432,0.01001113294294,0.956799019680132,FALSE,FALSE,"NS"
"CCDC92",0.794339117874375,-0.0156234489526431,0.956799019680132,FALSE,FALSE,"NS"
"CEP44",0.789884431299813,-0.0127033679290582,0.956799019680132,FALSE,FALSE,"NS"
"EPSTI1",0.793545326829262,0.0134925069947703,0.956799019680132,FALSE,FALSE,"NS"
"ETV6",0.789063772885119,0.00517751726943107,0.956799019680132,FALSE,FALSE,"NS"
"FOXO3",0.792161141633698,0.00506312724869492,0.956799019680132,FALSE,FALSE,"NS"
"FYN",0.789487795376776,-0.00975398871089231,0.956799019680132,FALSE,FALSE,"NS"
"GTF2B",0.792611350957698,-0.0457460780788118,0.956799019680132,FALSE,FALSE,"NS"
"HADH",0.792817501777811,-0.00445092363560853,0.956799019680132,FALSE,FALSE,"NS"
"HIST1H2BJ",0.792739702393471,0.0777781570984756,0.956799019680132,FALSE,FALSE,"NS"
"HIST1H2BK",0.793864788013958,0.00697075845680384,0.956799019680132,FALSE,FALSE,"NS"
"HLA-C",0.793859717893363,0.051963832653052,0.956799019680132,FALSE,FALSE,"NS"
"HMGN1",0.793222675364783,-0.0276044115645341,0.956799019680132,FALSE,FALSE,"NS"
"LZIC",0.792047648713241,-0.0110527732251647,0.956799019680132,FALSE,FALSE,"NS"
"MCUR1",0.793935164168134,0.0266942763860086,0.956799019680132,FALSE,FALSE,"NS"
"MFSD2B",0.79433759189384,0.0128844474336729,0.956799019680132,FALSE,FALSE,"NS"
"OSBPL8",0.786656641885106,-0.00546324841201482,0.956799019680132,FALSE,FALSE,"NS"
"RPS5",0.789962090421029,0.0477268569313333,0.956799019680132,FALSE,FALSE,"NS"
"WSB1",0.791903476925251,0.00430235543606734,0.956799019680132,FALSE,FALSE,"NS"
"AIG1",0.797710613584694,-0.0410771608242319,0.956920692936583,FALSE,FALSE,"NS"
"ARHGEF12",0.797554233194193,0.0157820466681497,0.956920692936583,FALSE,FALSE,"NS"
"DDX5",0.801017053325383,-0.014289861773128,0.956920692936583,FALSE,FALSE,"NS"
"ENO2",0.801045269904601,-0.0116160638887973,0.956920692936583,FALSE,FALSE,"NS"
"FAM204A",0.799593420098179,0.00941104698464153,0.956920692936583,FALSE,FALSE,"NS"
"MT-ND4",0.799701092006996,0.0495260739290264,0.956920692936583,FALSE,FALSE,"NS"
"MT1X",0.801380256072744,-0.00903526353080192,0.956920692936583,FALSE,FALSE,"NS"
"NBPF14",0.797440628089949,0.0111493740996231,0.956920692936583,FALSE,FALSE,"NS"
"OR2B6",0.797591194599892,-0.0514162771880013,0.956920692936583,FALSE,FALSE,"NS"
"TANGO2",0.796224475062941,-0.00780899472377336,0.956920692936583,FALSE,FALSE,"NS"
"TBL1XR1",0.79835054338854,-0.000723993714689702,0.956920692936583,FALSE,FALSE,"NS"
"TIMM22",0.797737414345328,0.00189486583788026,0.956920692936583,FALSE,FALSE,"NS"
"TMSB4X",0.800367814839287,-0.0442477315900867,0.956920692936583,FALSE,FALSE,"NS"
"VKORC1L1",0.800322052299036,-0.0168233008048405,0.956920692936583,FALSE,FALSE,"NS"
"VPS26C",0.798575013242379,0.0110740111441461,0.956920692936583,FALSE,FALSE,"NS"
"WDR26",0.800945660304319,0.0110138334529774,0.956920692936583,FALSE,FALSE,"NS"
"ZFAND5",0.795834937786127,0.013372349128482,0.956920692936583,FALSE,FALSE,"NS"
"MRPL18",0.80236307070105,-0.0146962184420931,0.956989124082648,FALSE,FALSE,"NS"
"NCKAP1",0.802254924428182,0.0168268507695176,0.956989124082648,FALSE,FALSE,"NS"
"TCEAL4",0.802662379670003,-0.00990504376497429,0.956989124082648,FALSE,FALSE,"NS"
"UXT",0.803399353025561,0.0106821095203317,0.957380825364471,FALSE,FALSE,"NS"
"CLIC1",0.803926474863154,-0.0240294635246152,0.95752218347522,FALSE,FALSE,"NS"
"HIST1H2BH",0.805664179641991,0.0211934727541306,0.959104538893258,FALSE,FALSE,"NS"
"RHOC",0.806519927758233,-0.077263856009674,0.959207892633211,FALSE,FALSE,"NS"
"XRCC5",0.806569435315724,-0.0129855567456824,0.959207892633211,FALSE,FALSE,"NS"
"AL135925.1",0.809670634284748,-0.00304869287351996,0.960745345597391,FALSE,FALSE,"NS"
"BCR",0.80943566968276,0.0145811821770107,0.960745345597391,FALSE,FALSE,"NS"
"FKBP8",0.810321479627151,-0.0241465642901095,0.960745345597391,FALSE,FALSE,"NS"
"JAK3",0.808615768227051,0.00606152556692457,0.960745345597391,FALSE,FALSE,"NS"
"PLXDC2",0.810019631199082,0.0201562608155034,0.960745345597391,FALSE,FALSE,"NS"
"PSMA7",0.809570711484046,-0.0386973218135861,0.960745345597391,FALSE,FALSE,"NS"
"C9orf78",0.812282828260751,0.0131825833507977,0.961435982127589,FALSE,FALSE,"NS"
"CAPN2",0.811320068882798,-0.0392126224386856,0.961435982127589,FALSE,FALSE,"NS"
"LY6G6F",0.812544658956806,0.0268807541976002,0.961435982127589,FALSE,FALSE,"NS"
"TBC1D15",0.812256199019274,-0.013921629013459,0.961435982127589,FALSE,FALSE,"NS"
"GNG5",0.812990681974642,-0.0276351641632276,0.961478384736913,FALSE,FALSE,"NS"
"CD226",0.814921176219801,0.0349511072557194,0.962789938033877,FALSE,FALSE,"NS"
"SNN",0.814641283214731,-0.021044142702537,0.962789938033877,FALSE,FALSE,"NS"
"CFL1",0.815528516050724,0.100018423914372,0.962915710004638,FALSE,FALSE,"NS"
"RUFY1",0.815849232111438,0.0767910671274876,0.962915710004638,FALSE,FALSE,"NS"
"HIST1H3H",0.816949401324625,-0.0937360321690306,0.963244163332455,FALSE,FALSE,"NS"
"NEDD8",0.81660134940887,-0.000466355256053222,0.963244163332455,FALSE,FALSE,"NS"
"AC025159.1",0.818340247315493,0.0099731908889002,0.963566616210947,FALSE,FALSE,"NS"
"RAB5A",0.818867192616129,-0.00420708953840711,0.963566616210947,FALSE,FALSE,"NS"
"RNF11",0.818823763737519,0.0393390096026559,0.963566616210947,FALSE,FALSE,"NS"
"TAX1BP1",0.818829685814065,-0.0185247028980404,0.963566616210947,FALSE,FALSE,"NS"
"RAB32",0.819440211326775,0.0042840861567548,0.963757077446042,FALSE,FALSE,"NS"
"FURIN",0.820287386790047,0.0183906568009339,0.963866016559656,FALSE,FALSE,"NS"
"MBD5",0.820355248735714,0.00185053886310502,0.963866016559656,FALSE,FALSE,"NS"
"RSAD2",0.821446785870091,-0.00960818552083385,0.964664962965679,FALSE,FALSE,"NS"
"ACP1",0.823571379195065,0.00958252448397445,0.965686628120898,FALSE,FALSE,"NS"
"CST7",0.824376682111739,0.00474054107133642,0.965686628120898,FALSE,FALSE,"NS"
"NFE2L2",0.82431778771191,0.0330235728296607,0.965686628120898,FALSE,FALSE,"NS"
"PXK",0.823935457817522,0.0209757163028504,0.965686628120898,FALSE,FALSE,"NS"
"RSF1",0.824143524816,0.00769672464051822,0.965686628120898,FALSE,FALSE,"NS"
"EIF1AY",0.825180619063853,-0.0322025426325831,0.966145540002833,FALSE,FALSE,"NS"
"ARMCX3",0.826383693712063,-0.00613916755878635,0.967071082406928,FALSE,FALSE,"NS"
"SCGB1C2",0.826934569213977,-0.0179557999791706,0.967232849419941,FALSE,FALSE,"NS"
"SHISA5",0.827469457337668,0.0105138124619825,0.967375764588276,FALSE,FALSE,"NS"
"CCS",0.829414347763802,-0.019602001538071,0.968062129182663,FALSE,FALSE,"NS"
"PTTG1IP",0.829127001575873,-0.030980505703146,0.968062129182663,FALSE,FALSE,"NS"
"TLE4",0.828839664934021,0.00383980539157937,0.968062129182663,FALSE,FALSE,"NS"
"TSC22D4",0.830121535689911,-0.0125414813603123,0.968062129182663,FALSE,FALSE,"NS"
"VSIR",0.829751232515605,-0.0294388235871273,0.968062129182663,FALSE,FALSE,"NS"
"BIN2",0.832649369050349,-0.0550616662246457,0.969512037762738,FALSE,FALSE,"NS"
"MTRF1L",0.832569248472808,-0.00750684861487232,0.969512037762738,FALSE,FALSE,"NS"
"PDGFC",0.833019302070885,-0.0140080860626646,0.969512037762738,FALSE,FALSE,"NS"
"SNX17",0.831993160412255,-0.0105071951798575,0.969512037762738,FALSE,FALSE,"NS"
"MYL12A",0.833604504278725,-0.0083255317563089,0.969711641701902,FALSE,FALSE,"NS"
"COMT",0.83495990884615,-0.0154545077358795,0.97080656068223,FALSE,FALSE,"NS"
"BACH1",0.839248693404778,0.0110183968152081,0.971257288145824,FALSE,FALSE,"NS"
"BBOF1",0.843611180114122,0.00916761877686881,0.971257288145824,FALSE,FALSE,"NS"
"BCAP31",0.839880225475223,-0.00883131325344205,0.971257288145824,FALSE,FALSE,"NS"
"BTBD6",0.84162952022387,0.0145048479859896,0.971257288145824,FALSE,FALSE,"NS"
"C19orf53",0.837937759836702,0.00897288611315805,0.971257288145824,FALSE,FALSE,"NS"
"DPY19L1",0.843634743457721,0.00805134010260636,0.971257288145824,FALSE,FALSE,"NS"
"IKBKG",0.841836343822982,0.015449328135361,0.971257288145824,FALSE,FALSE,"NS"
"MMD",0.840984985717785,-0.0568946188221371,0.971257288145824,FALSE,FALSE,"NS"
"NDUFB7",0.843201292757905,-0.0107292072903336,0.971257288145824,FALSE,FALSE,"NS"
"PLEK",0.838727524762586,-0.0762830488540135,0.971257288145824,FALSE,FALSE,"NS"
"PPIG",0.843414837557037,-0.00938964029286695,0.971257288145824,FALSE,FALSE,"NS"
"PSMD2",0.836177053537301,-0.00747202495850925,0.971257288145824,FALSE,FALSE,"NS"
"RDH11",0.840980423820067,-0.0270358383476259,0.971257288145824,FALSE,FALSE,"NS"
"RPS3A",0.837220129589338,-0.0531870990227162,0.971257288145824,FALSE,FALSE,"NS"
"SERINC3",0.841338153585134,0.0146695743874201,0.971257288145824,FALSE,FALSE,"NS"
"SMIM27",0.837934611527182,0.0204465317536774,0.971257288145824,FALSE,FALSE,"NS"
"STXBP3",0.843527783656843,-0.00154691435460662,0.971257288145824,FALSE,FALSE,"NS"
"TSPO",0.839966596748065,0.00322408779017266,0.971257288145824,FALSE,FALSE,"NS"
"WASF1",0.836169252226932,0.0198690121321221,0.971257288145824,FALSE,FALSE,"NS"
"ZC3H15",0.840488485306486,0.00177221013898324,0.971257288145824,FALSE,FALSE,"NS"
"GTF2I",0.844658174175443,0.00769972412395745,0.971906370766543,FALSE,FALSE,"NS"
"TRAPPC2",0.845027808712549,0.0124387023784751,0.971906370766543,FALSE,FALSE,"NS"
"CD164",0.846447320738089,0.00593872344882643,0.97306155949489,FALSE,FALSE,"NS"
"ABLIM1",0.851861733007726,0.0142606496114201,0.973929365781739,FALSE,FALSE,"NS"
"AL133351.1",0.85113542873534,-0.00709508271723608,0.973929365781739,FALSE,FALSE,"NS"
"GPBP1",0.851636848494715,0.0123899117942715,0.973929365781739,FALSE,FALSE,"NS"
"MGST3",0.852603693935208,0.00505291791495478,0.973929365781739,FALSE,FALSE,"NS"
"MIF",0.851477044043744,0.0185105745038988,0.973929365781739,FALSE,FALSE,"NS"
"NDUFA6",0.849321761589347,-0.0511956120923291,0.973929365781739,FALSE,FALSE,"NS"
"OSBP2",0.85160081096601,-0.00599333846031812,0.973929365781739,FALSE,FALSE,"NS"
"RAB8A",0.850370616351796,-0.00957671382800929,0.973929365781739,FALSE,FALSE,"NS"
"SCAND1",0.850886732863481,-0.0104707681837861,0.973929365781739,FALSE,FALSE,"NS"
"SNX3",0.852309163932369,-0.0353925303156721,0.973929365781739,FALSE,FALSE,"NS"
"SPHK1",0.8504657411923,0.00572419472121849,0.973929365781739,FALSE,FALSE,"NS"
"TADA3",0.85116653571324,-0.0125026292216771,0.973929365781739,FALSE,FALSE,"NS"
"WWC3",0.850109441091867,0.0115488529681352,0.973929365781739,FALSE,FALSE,"NS"
"MT-CYB",0.854096671839759,-0.0239076750314116,0.97473942623378,FALSE,FALSE,"NS"
"RSPH9",0.854144531349908,0.00373836904454439,0.97473942623378,FALSE,FALSE,"NS"
"PNRC1",0.855706220132554,-0.000174239355334574,0.976046413620782,FALSE,FALSE,"NS"
