"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"INPP4A",0.00112682441368158,0.0456274636400699,0.0315431201596659,TRUE,FALSE,"sig."
"MRPL18",0.00112388906444491,-0.079981943007526,0.0315431201596659,TRUE,FALSE,"sig."
"GCA",0.0011309373628,-0.110481385759165,0.0315467809440196,TRUE,FALSE,"sig."
"FAM213B",0.00117626257284504,-0.00703979875684874,0.0326959722879943,TRUE,FALSE,"sig."
"CCDC85B",0.00118747480473549,-0.258157672043117,0.0328922216892116,TRUE,TRUE,"sig."
"HEXA",0.00119476527386547,0.0507854644804956,0.032937824944343,TRUE,FALSE,"sig."
"IMPDH2",0.00119912057997816,-0.1888483310212,0.032937824944343,TRUE,FALSE,"sig."
"NR1D2",0.00120159447221852,0.0520236737024962,0.032937824944343,TRUE,FALSE,"sig."
"CLINT1",0.00123038859565462,0.0681858493166869,0.0332666841459927,TRUE,FALSE,"sig."
"FAM213A",0.00122645331137596,-0.0450649402233701,0.0332666841459927,TRUE,FALSE,"sig."
"HLA-E",0.00122480221882072,0.391575736558911,0.0332666841459927,TRUE,TRUE,"sig."
"RPL41P2",0.00122789748558496,-0.142813103037093,0.0332666841459927,TRUE,FALSE,"sig."
"LRRFIP1",0.00124169344485596,0.191788479293836,0.0334581478576495,TRUE,FALSE,"sig."
"CEBPB",0.00124780948106767,-0.0998716480036244,0.0335089718949766,TRUE,FALSE,"sig."
"RPSA",0.00126063222167558,-0.200680074181765,0.033738947500385,TRUE,FALSE,"sig."
"APIP",0.00128942966731265,-0.0515468360219111,0.0343934741564001,TRUE,FALSE,"sig."
"KANK1",0.00130819534313071,-0.0519944948358806,0.0345450783609384,TRUE,FALSE,"sig."
"LTA",0.00130398418527924,-0.0669121124462617,0.0345450783609384,TRUE,FALSE,"sig."
"PIK3R1",0.00130197697403062,0.13725682918654,0.0345450783609384,TRUE,FALSE,"sig."
"GALM",0.00131646878897056,0.0485770572754219,0.0346480589575573,TRUE,FALSE,"sig."
"CD28",0.00132890970891017,0.0905411541946871,0.0346529275997872,TRUE,FALSE,"sig."
"DDX6",0.00132977657035285,0.135196339376934,0.0346529275997872,TRUE,FALSE,"sig."
"FAM117A",0.00132143259861159,-0.00319583439235614,0.0346529275997872,TRUE,FALSE,"sig."
"CDK13",0.00135695232362942,0.0463309094571968,0.0352012281310648,TRUE,FALSE,"sig."
"NUFIP2",0.0013597040908995,0.0523359906187013,0.0352012281310648,TRUE,FALSE,"sig."
"RPLP0",0.00138218747341677,-0.461406628676395,0.0356667399492105,TRUE,TRUE,"sig."
"TESPA1",0.00140075853004321,0.165833501100525,0.0360286008928646,TRUE,FALSE,"sig."
"MACF1",0.00142479049378543,0.121127973823926,0.0365281239215798,TRUE,FALSE,"sig."
"KLHDC4",0.00145472773192798,0.034218940244638,0.0371753325559144,TRUE,FALSE,"sig."
"H3F3AP4",0.00146030082629893,0.0961142862889334,0.0371977593117046,TRUE,FALSE,"sig."
"METAP1D",0.00148077647850875,-0.0286906277733165,0.0375984335344433,TRUE,FALSE,"sig."
"MBD6",0.00148965903604582,0.0345764692662718,0.0377031274234984,TRUE,FALSE,"sig."
"AIMP2",0.00153048782073642,-0.0358166248136624,0.0383687484679555,TRUE,FALSE,"sig."
"RP5-1021I20.1",0.00152236602116636,-0.0278585614631429,0.0383687484679555,TRUE,FALSE,"sig."
"SLC30A7",0.00152673710239519,0.0332189057669747,0.0383687484679555,TRUE,FALSE,"sig."
"LCP2",0.00153753874322557,0.232062750489897,0.0384030018083536,TRUE,FALSE,"sig."
"TCEA3",0.00154154942881298,-0.113232862405167,0.0384030018083536,TRUE,FALSE,"sig."
"CTB-133G6.1",0.00156502214490152,0.13445340814568,0.03886553426931,TRUE,FALSE,"sig."
"PDK1",0.00157456184392943,-0.158474915017844,0.038980246648778,TRUE,FALSE,"sig."
"UBALD2",0.00158825790486337,-0.0819428630591013,0.0391968196957246,TRUE,FALSE,"sig."
"CKS1B",0.00160449984921637,-0.0343301005155967,0.0394746826257519,TRUE,FALSE,"sig."
"PSMA3-AS1",0.00162775060797123,0.069411897220178,0.0399227254376102,TRUE,FALSE,"sig."
"CLDND1",0.00163816598092862,0.106230145970775,0.0400541694472732,TRUE,FALSE,"sig."
"SPNS1",0.00165170288100723,0.050237649316261,0.0402608929948902,TRUE,FALSE,"sig."
"DCTPP1",0.00166900129259312,-0.0539312296200247,0.0405577553371861,TRUE,FALSE,"sig."
"RNF44",0.00167414994746164,0.118527626974042,0.0405584583602174,TRUE,FALSE,"sig."
"CHCHD4",0.0016898841672762,-0.0273064772211483,0.0408148243084208,TRUE,FALSE,"sig."
"OSBPL8",0.00172213309669223,0.0981345276073211,0.0410925855180598,TRUE,FALSE,"sig."
"PUM1",0.00171361462340184,0.072304333492714,0.0410925855180598,TRUE,FALSE,"sig."
"TRAT1",0.00171179945906053,-0.28041821271007,0.0410925855180598,TRUE,TRUE,"sig."
"UQCC2",0.00171810756205306,-0.0711637258841506,0.0410925855180598,TRUE,FALSE,"sig."
"BLOC1S1",0.00174727137451708,0.213920119496422,0.0412966963539955,TRUE,FALSE,"sig."
"MRPS12",0.00175675166262263,-0.0590433763544008,0.0412966963539955,TRUE,FALSE,"sig."
"SPNS3",0.00173948588043344,0.0192845071485312,0.0412966963539955,TRUE,FALSE,"sig."
"TSPOAP1-AS1",0.00175183246737133,0.0382609905913756,0.0412966963539955,TRUE,FALSE,"sig."
"TUBA1A",0.00174605166476116,0.151430374472758,0.0412966963539955,TRUE,FALSE,"sig."
"RAD23B",0.00176788134784461,0.0458367487648048,0.0414353728923816,TRUE,FALSE,"sig."
"LSP1",0.00177689182997692,0.475011147033912,0.0415237081919679,TRUE,TRUE,"sig."
"FAM117B",0.00183851619487803,0.0440533621419819,0.0426428439876882,TRUE,FALSE,"sig."
"KPNB1",0.00183565903910396,0.154940479579256,0.0426428439876882,TRUE,FALSE,"sig."
"ST13",0.00184093065435362,-0.235470460335645,0.0426428439876882,TRUE,FALSE,"sig."
"KIAA0319L",0.00185766146176265,0.0402091337396568,0.0429049390672995,TRUE,FALSE,"sig."
"BRD2",0.00188038207467162,0.208110359900826,0.0433034499870599,TRUE,FALSE,"sig."
"QRICH1",0.00194413703887075,0.0747785221426803,0.0446418945563306,TRUE,FALSE,"sig."
"PPP1R16B",0.00196758392775856,0.0239276828078722,0.04504971062342,TRUE,FALSE,"sig."
"EID1",0.00200731117202381,0.237827856038288,0.0456951698413007,TRUE,FALSE,"sig."
"EIF4EBP2",0.00200330397883229,0.114452930125684,0.0456951698413007,TRUE,FALSE,"sig."
"PARP4",0.00201715942405199,0.0490692135652322,0.0457877849780513,TRUE,FALSE,"sig."
"ATG14",0.0020741024156448,0.03683058553343,0.046550335090665,TRUE,FALSE,"sig."
"CITED4",0.00205679411671406,-0.0230984187774952,0.046550335090665,TRUE,FALSE,"sig."
"SEC31A",0.00206934306897673,0.0779363969462174,0.046550335090665,TRUE,FALSE,"sig."
"STIP1",0.00207626605740487,-0.0530714566244309,0.046550335090665,TRUE,FALSE,"sig."
"TNFRSF18",0.00208013363066087,0.0119046653543033,0.046550335090665,TRUE,FALSE,"sig."
"ARID1A",0.00210138503789628,0.0721168152198137,0.0466307346504603,TRUE,FALSE,"sig."
"FBXO33",0.00209906224832517,0.0277369504383282,0.0466307346504603,TRUE,FALSE,"sig."
"FMNL1",0.00209900743451742,0.0930306995899182,0.0466307346504603,TRUE,FALSE,"sig."
"MYBL1",0.0021446597013645,0.0360538005477484,0.0474580842296356,TRUE,FALSE,"sig."
"ADA",0.00217854148968478,0.0473871650842561,0.0480735534297571,TRUE,FALSE,"sig."
"LPP",0.00220334869194022,0.0420454747547183,0.0483516020430759,TRUE,FALSE,"sig."
"POLR2M",0.00220272146426411,0.0496133119826736,0.0483516020430759,TRUE,FALSE,"sig."
"TAF15",0.00222955874094097,0.0847089457563214,0.0487916142147359,TRUE,FALSE,"sig."
"DDX5",0.00224726843109324,0.39994805318742,0.049043692868101,TRUE,TRUE,"sig."
"HNRNPL",0.0022631361023379,0.0907866787632245,0.0490976755277153,TRUE,FALSE,"sig."
"PHC3",0.00226281076836509,0.0533006522242382,0.0490976755277153,TRUE,FALSE,"sig."
"ZMAT1",0.00226833492087147,0.0251911357092737,0.0490976755277153,TRUE,FALSE,"sig."
"ERP29",0.00228234862275366,-0.218774951860144,0.0492663917968788,TRUE,FALSE,"sig."
"CHPF",0.00229214749436091,-0.0193756206175985,0.0493418154635101,TRUE,FALSE,"sig."
"FKBP4",0.00231290154801289,-0.112350545869673,0.0493418154635101,TRUE,FALSE,"sig."
"KLF3",0.00230558701778469,0.129222244254574,0.0493418154635101,TRUE,FALSE,"sig."
"SKP1",0.00231698502302774,-0.293219807631779,0.0493418154635101,TRUE,TRUE,"sig."
"TRMT112",0.00231103474306593,-0.24141616653193,0.0493418154635101,TRUE,FALSE,"sig."
"ALKBH7",0.00232643696570714,-0.184709505842155,0.0494102778614798,TRUE,FALSE,"sig."
"MYC",0.00235543118509038,-0.506494540502174,0.0498923151023689,TRUE,TRUE,"sig."
"RPS12",0.00239914157574229,-0.355712825471417,0.0506826655014144,FALSE,TRUE,"NS"
"NR3C2",0.00242666546963739,0.0161812963170334,0.0511277761980515,FALSE,FALSE,"NS"
"PCSK7",0.00244100990810068,0.108923498422926,0.0511674222611897,FALSE,FALSE,"NS"
"PSME1",0.00244146498544934,-0.263103479148192,0.0511674222611897,FALSE,TRUE,"NS"
"OGT",0.00246850419120477,0.111453839271469,0.0515975994794833,FALSE,FALSE,"NS"
"MGAT5",0.0024870270123256,0.023644031961642,0.0518479683990616,FALSE,FALSE,"NS"
"UQCR10",0.00249494499201164,-0.26024128079235,0.051876520280095,FALSE,TRUE,"NS"
"BATF",0.00250186188346634,-0.08159553610954,0.0518841618869643,FALSE,FALSE,"NS"
"ITGB2-AS1",0.0025164293593857,0.152057412503268,0.0520500088382599,FALSE,FALSE,"NS"
"CCT7",0.00255442044623992,-0.146250203058584,0.0526530350466111,FALSE,FALSE,"NS"
"CSTF2T",0.00255887635609004,-0.0642086366426782,0.0526530350466111,FALSE,FALSE,"NS"
"PLAC8",0.00258171450257583,-0.201986970247132,0.0529853427186677,FALSE,FALSE,"NS"
"NUCKS1",0.00262411859276123,0.165228666050204,0.0535780089996248,FALSE,FALSE,"NS"
"TOP1MT",0.00261867358955523,-0.0625329801778484,0.0535780089996248,FALSE,FALSE,"NS"
"MMD",0.002640227015073,-0.0427637377997704,0.0537683249702012,FALSE,FALSE,"NS"
"DCAF5",0.00265928819949231,0.0515216889633041,0.0538521387723855,FALSE,FALSE,"NS"
"GPRIN3",0.00265233933914673,-0.113225177527699,0.0538521387723855,FALSE,FALSE,"NS"
"SRP19",0.00266473597560908,0.0747423539350194,0.0538521387723855,FALSE,FALSE,"NS"
"RALGDS",0.00271148069542089,0.0490889630035738,0.0546573793107489,FALSE,FALSE,"NS"
"TAGLN2",0.00271883705303556,0.396129143723845,0.0546665663303241,FALSE,TRUE,"NS"
"CNOT2",0.00272920613865258,0.0801526406335396,0.0547361291909006,FALSE,FALSE,"NS"
"NFKB1",0.00274331598034085,0.0577974071348342,0.0548801747380309,FALSE,FALSE,"NS"
"SLC12A6",0.00276270674786891,0.0384411186643394,0.0551288736942507,FALSE,FALSE,"NS"
"NIT2",0.00278599330404151,-0.068632333204075,0.0554538667201427,FALSE,FALSE,"NS"
"HLA-B",0.00284483594633224,0.574050545456824,0.056483183876802,FALSE,TRUE,"NS"
"ZRANB2",0.00286476833865442,-0.144131754740934,0.0567367369470507,FALSE,FALSE,"NS"
"DCTN4",0.00289234475142252,0.05282268327133,0.0571330411236748,FALSE,FALSE,"NS"
"VPS13A",0.00289920254124176,0.0519195732353025,0.0571330411236748,FALSE,FALSE,"NS"
"CDKN1B",0.00296390214874786,0.175032139973489,0.0574700457790269,FALSE,FALSE,"NS"
"CEBPZOS",0.00292990989478739,-0.104924054286094,0.0574700457790269,FALSE,FALSE,"NS"
"ELOVL1",0.00296708517086872,-0.0586673489287795,0.0574700457790269,FALSE,FALSE,"NS"
"FAM60A",0.00294331524064217,-0.0770086879193524,0.0574700457790269,FALSE,FALSE,"NS"
"FTL",0.00296591634116717,-0.33680950912302,0.0574700457790269,FALSE,TRUE,"NS"
"HNRNPD",0.0029397527761995,0.0941792414933763,0.0574700457790269,FALSE,FALSE,"NS"
"ISG20",0.00295882698600358,-0.240440089742763,0.0574700457790269,FALSE,FALSE,"NS"
"EIF2B3",0.00298542334648625,-0.038967970931008,0.0575733533359065,FALSE,FALSE,"NS"
"RASSF3",0.00298695382744983,0.0781094010026797,0.0575733533359065,FALSE,FALSE,"NS"
"FLNA",0.00300372366575834,0.230897404277673,0.0577560652430524,FALSE,FALSE,"NS"
"C6orf106",0.00303050078120951,0.0218296392923632,0.0579849417352099,FALSE,FALSE,"NS"
"CPTP",0.00303758530927949,-0.0471618996450708,0.0579849417352099,FALSE,FALSE,"NS"
"RNF125",0.00302897120351836,0.0352733785651114,0.0579849417352099,FALSE,FALSE,"NS"
"HSH2D",0.00308012511792224,0.0351067388041381,0.0585694320607429,FALSE,FALSE,"NS"
"PAN3",0.00308299080652989,0.0377812277427981,0.0585694320607429,FALSE,FALSE,"NS"
"C1QBP",0.00311177119125819,-0.185341951457572,0.0589597254768339,FALSE,FALSE,"NS"
"HEBP2",0.00311842021898427,0.0464213725559769,0.0589597254768339,FALSE,FALSE,"NS"
"HNRNPLL",0.00314340763733676,0.0701877575690243,0.0592398230605027,FALSE,FALSE,"NS"
"SRPK2",0.00314819054638622,0.0635837847281593,0.0592398230605027,FALSE,FALSE,"NS"
"ADD1",0.00319413129554768,0.0620495159217668,0.0595386073490087,FALSE,FALSE,"NS"
"DDHD1",0.00317769402841572,0.0372717687384879,0.0595386073490087,FALSE,FALSE,"NS"
"NR1D1",0.00319091548989619,0.0520753183002281,0.0595386073490087,FALSE,FALSE,"NS"
"PTGER2",0.00319044186025877,-0.134374844794979,0.0595386073490087,FALSE,FALSE,"NS"
"MCL1",0.00324846740100323,0.232564957887854,0.0603315505265454,FALSE,FALSE,"NS"
"UFD1L",0.00325190255930761,-0.0661513174222111,0.0603315505265454,FALSE,FALSE,"NS"
"MSN",0.00328652271489055,0.192816052365577,0.0606895872898904,FALSE,FALSE,"NS"
"RPL3",0.0032836500042213,0.188872390892269,0.0606895872898904,FALSE,FALSE,"NS"
"ABR",0.00336255187937929,0.0288594670911217,0.0616247388957885,FALSE,FALSE,"NS"
"ANKRD11",0.0033738167068019,0.0679128827350573,0.0616247388957885,FALSE,FALSE,"NS"
"LRRC8C",0.0033760586570023,0.0394824808419691,0.0616247388957885,FALSE,FALSE,"NS"
"LRRN3",0.00336442429146286,0.0986139536928308,0.0616247388957885,FALSE,FALSE,"NS"
"SRRM1",0.00337208215425708,0.144221882989696,0.0616247388957885,FALSE,FALSE,"NS"
"CDK4",0.00339516137199676,-0.0825683458214561,0.0616769001310387,FALSE,FALSE,"NS"
"HECA",0.00343556522364294,0.0426822509851585,0.0616769001310387,FALSE,FALSE,"NS"
"HSP90AA1",0.00342657045351979,-0.422810593859688,0.0616769001310387,FALSE,TRUE,"NS"
"LEF1-AS1",0.00343707417106197,0.059821579041098,0.0616769001310387,FALSE,FALSE,"NS"
"PNN",0.00342286173858359,0.116188258772919,0.0616769001310387,FALSE,FALSE,"NS"
"PPM1N",0.00344120043649572,-0.0198346485259436,0.0616769001310387,FALSE,FALSE,"NS"
"PRKCB",0.00339451337422743,0.0645054659501703,0.0616769001310387,FALSE,FALSE,"NS"
"SNRPN",0.00341469340464858,0.201661487565828,0.0616769001310387,FALSE,FALSE,"NS"
"ZBTB20",0.00345911444015928,0.0683037456812053,0.0618580239163472,FALSE,FALSE,"NS"
"EIF4A2",0.00348223249740459,-0.265297314031397,0.0621311843343224,FALSE,TRUE,"NS"
"ATXN7",0.0035457153033179,0.0844137331641522,0.0626604959728511,FALSE,FALSE,"NS"
"CD82",0.00352029753985525,0.121236781001478,0.0626604959728511,FALSE,FALSE,"NS"
"GPATCH8",0.00354100275376473,0.0700202986335829,0.0626604959728511,FALSE,FALSE,"NS"
"LRRC57",0.00355144694418205,0.0186141768116157,0.0626604959728511,FALSE,FALSE,"NS"
"YPEL2",0.0035293745018283,0.0624525291949568,0.0626604959728511,FALSE,FALSE,"NS"
"ACTG1",0.00357860696059677,0.337111833852672,0.062999387426328,FALSE,TRUE,"NS"
"NDUFB11",0.00361968497630546,-0.213778184120238,0.0635812514019774,FALSE,FALSE,"NS"
"PF4",0.00363420118044899,-0.080205908770764,0.0636950038750373,FALSE,FALSE,"NS"
"KLRG1",0.00365971053763088,0.0914098735852363,0.0640005008368914,FALSE,FALSE,"NS"
"CERK",0.00369199735689202,0.0628478198799316,0.064140357590567,FALSE,FALSE,"NS"
"TNFRSF25",0.0036831813674485,0.128762853622323,0.064140357590567,FALSE,FALSE,"NS"
"ZFP36L2",0.00368610138473978,0.692735179056921,0.064140357590567,FALSE,TRUE,"NS"
"RCOR3",0.00370917998000923,0.039224770712679,0.0642978638985408,FALSE,FALSE,"NS"
"SEPHS2",0.0037421962340352,-0.0952151797376523,0.0647285558210194,FALSE,FALSE,"NS"
"UBR4",0.00378134773634749,0.0509731118276789,0.0652632609310344,FALSE,FALSE,"NS"
"KMT2A",0.00381583605279467,0.0922337797350936,0.065572783536311,FALSE,FALSE,"NS"
"MDS2",0.003809196092276,0.0321818111310683,0.065572783536311,FALSE,FALSE,"NS"
"NDUFA11",0.00383929654175314,0.368883938065546,0.065690944284597,FALSE,TRUE,"NS"
"S100A6",0.00383164384898606,-0.391405470493541,0.065690944284597,FALSE,TRUE,"NS"
"C17orf62",0.0038887296132213,-0.139627802487862,0.0662955508342974,FALSE,FALSE,"NS"
"GBP4",0.00389973828437044,0.0668176002468805,0.0662955508342974,FALSE,FALSE,"NS"
"SECISBP2L",0.0038926767563459,0.062472427583308,0.0662955508342974,FALSE,FALSE,"NS"
"RCCD1",0.00392038232177202,-0.020906534227982,0.0663616853698246,FALSE,FALSE,"NS"
"YY1AP1",0.0039198035249929,0.0521619855948156,0.0663616853698246,FALSE,FALSE,"NS"
"LAT",0.0039409832096274,0.0653773615017705,0.0665681641506787,FALSE,FALSE,"NS"
"FAM129A",0.00395156888226484,0.0443409818408993,0.0666049546495789,FALSE,FALSE,"NS"
"BCL11B",0.00397169839809074,0.118689922722305,0.0667402974820375,FALSE,FALSE,"NS"
"PPP2CA",0.00397644791864702,0.100426392234516,0.0667402974820375,FALSE,FALSE,"NS"
"DUSP2",0.00402685606365129,0.12725545234919,0.0674434539878341,FALSE,FALSE,"NS"
"GGA1",0.00408913670144532,0.045700509327768,0.0676950882464717,FALSE,FALSE,"NS"
"ITGA2B",0.0040974230490649,-0.0380197130360967,0.0676950882464717,FALSE,FALSE,"NS"
"LRR1",0.00407831709113249,-0.0179185750976934,0.0676950882464717,FALSE,FALSE,"NS"
"PARP15",0.00409489137910243,0.0418739390461322,0.0676950882464717,FALSE,FALSE,"NS"
"PDE7A",0.00409403678198327,0.0728344635400741,0.0676950882464717,FALSE,FALSE,"NS"
"PRRC2C",0.00410693267093855,0.223684578185098,0.0676950882464717,FALSE,FALSE,"NS"
"RABGAP1L",0.0041102420407161,0.0892223323374131,0.0676950882464717,FALSE,FALSE,"NS"
"SRP72",0.00405544115548189,0.0686413564516241,0.0676950882464717,FALSE,FALSE,"NS"
"MTA3",0.00413391260709684,-0.0302773084938006,0.0678811483739297,FALSE,FALSE,"NS"
"RPS13",0.00413867642825145,-0.354503479726261,0.0678811483739297,FALSE,TRUE,"NS"
"KAT6B",0.00415982149857183,0.0549720832871337,0.0680869956853017,FALSE,FALSE,"NS"
"PCF11",0.00421347528664591,0.0789385121750862,0.0687270632125523,FALSE,FALSE,"NS"
"STAG2",0.00421627779869988,0.0732993468711934,0.0687270632125523,FALSE,FALSE,"NS"
"ARHGAP9",0.00430238962607432,0.15127747858069,0.0695582257505322,FALSE,FALSE,"NS"
"CD37",0.00428404449411597,-0.253653148490954,0.0695582257505322,FALSE,TRUE,"NS"
"PAG1",0.00429806927665469,0.0737549888575694,0.0695582257505322,FALSE,FALSE,"NS"
"RPL30",0.00428737366487362,-0.294583841220982,0.0695582257505322,FALSE,TRUE,"NS"
"CTDSP2",0.00440839763744795,0.0754135175664682,0.0708383896224395,FALSE,FALSE,"NS"
"GRAP",0.00440016788887699,0.0673474008982205,0.0708383896224395,FALSE,FALSE,"NS"
"RAB37",0.00440582468884505,0.0574936497832755,0.0708383896224395,FALSE,FALSE,"NS"
"PSME4",0.00442323382880008,0.0207379382545197,0.0709329117241989,FALSE,FALSE,"NS"
"MSL1",0.00443617202392961,0.0343955903863363,0.0709966763102432,FALSE,FALSE,"NS"
"CHURC1",0.00446609352077872,0.208508588207986,0.0711879132225534,FALSE,FALSE,"NS"
"WNK1",0.00446397688974316,0.0755116234106147,0.0711879132225534,FALSE,FALSE,"NS"
"CHD6",0.00453229535706906,0.0419184437314925,0.0718414704875395,FALSE,FALSE,"NS"
"RNF214",0.00451710284588035,0.0680739826573914,0.0718414704875395,FALSE,FALSE,"NS"
"SF3A3",0.00453430134357104,-0.068499339162739,0.0718414704875395,FALSE,FALSE,"NS"
"SCAF8",0.00454659227195463,0.0414328840942932,0.0718924231106279,FALSE,FALSE,"NS"
"GATA3",0.00457471169474246,0.128854851569706,0.0721929602504976,FALSE,FALSE,"NS"
"ATP1A1",0.00461827885655714,-0.256377025003071,0.0723054335970902,FALSE,TRUE,"NS"
"CASC3",0.00460052717380788,0.0522870275131566,0.0723054335970902,FALSE,FALSE,"NS"
"DUSP14",0.00463660190195933,-0.0239159632439313,0.0723054335970902,FALSE,FALSE,"NS"
"FAM160B1",0.00459885646049285,0.0222515175487281,0.0723054335970902,FALSE,FALSE,"NS"
"NFIC",0.00463063637387433,0.0484350726230895,0.0723054335970902,FALSE,FALSE,"NS"
"RALGAPA2",0.00462902690508488,0.0281268882059329,0.0723054335970902,FALSE,FALSE,"NS"
"FLOT1",0.00465446085567908,-0.156757073596009,0.0723365014660326,FALSE,FALSE,"NS"
"GNA13",0.00466091904384649,0.0397886684376322,0.0723365014660326,FALSE,FALSE,"NS"
"MBNL2",0.00466598740837448,0.0352628030361853,0.0723365014660326,FALSE,FALSE,"NS"
"ATP2A3",0.00468946557454961,0.0680703458801436,0.0725584888312149,FALSE,FALSE,"NS"
"TRRAP",0.00470848993201942,0.0331219351252967,0.0727108328293526,FALSE,FALSE,"NS"
"HIPK3",0.00485441527160886,0.0402307718344371,0.0748184392639794,FALSE,FALSE,"NS"
"CH17-373J23.1",0.00492442033290598,0.0395077881826758,0.0756647647867402,FALSE,FALSE,"NS"
"UQCRH",0.00492842951653092,-0.177686327598581,0.0756647647867402,FALSE,FALSE,"NS"
"TFDP2",0.00495434739605178,0.0478372756954805,0.0757689962770699,FALSE,FALSE,"NS"
"TREML1",0.00494777779299776,-0.0269546043035502,0.0757689962770699,FALSE,FALSE,"NS"
"FAM110A",0.00498773699283979,-0.0428470979265074,0.0759862547255323,FALSE,FALSE,"NS"
"NELL2",0.00497910271923009,0.178655002766929,0.0759862547255323,FALSE,FALSE,"NS"
"CARD11",0.00505453255079453,0.0341920949421805,0.0768560592464382,FALSE,FALSE,"NS"
"HADH",0.00506575918955381,-0.0373985886323637,0.0768792036391672,FALSE,FALSE,"NS"
"METTL18",0.00508178322558654,-0.0516218433192407,0.0769749267936837,FALSE,FALSE,"NS"
"HOPX",0.00509560265279711,0.0646466831823155,0.077036954609654,FALSE,FALSE,"NS"
"IER2",0.00512553613911669,0.202841331701582,0.077194861775822,FALSE,FALSE,"NS"
"TMEM259",0.00512531934268196,0.064829492927281,0.077194861775822,FALSE,FALSE,"NS"
"SPTAN1",0.00516550051645477,0.177085485771229,0.0776491367957395,FALSE,FALSE,"NS"
"CNOT1",0.00521967593821516,0.0684705183360596,0.0783149105729934,FALSE,FALSE,"NS"
"ZC3HAV1",0.00526289010036839,0.195668702205063,0.078814017722341,FALSE,FALSE,"NS"
"FAM111A",0.00528951111833956,0.0478174601349431,0.0790632209046905,FALSE,FALSE,"NS"
"DNAJB1",0.00531386389362931,0.330406639720729,0.0791298081952622,FALSE,TRUE,"NS"
"TMEM245",0.00531394319109814,0.0416613144779931,0.0791298081952622,FALSE,FALSE,"NS"
"PSD4",0.00535978298312846,0.0535571600983077,0.0796626656516766,FALSE,FALSE,"NS"
"NLRP1",0.00540298968772195,0.0805885348294957,0.0800046435628659,FALSE,FALSE,"NS"
