"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MAP1LC3B",0.0889309132936613,-0.123402830910335,0.339922031725781,FALSE,FALSE,"NS"
"PDCD7",0.0889815209830715,0.0897715448060674,0.339922031725781,FALSE,FALSE,"NS"
"SUMF2",0.0889969431527713,0.34752497923094,0.339922031725781,FALSE,TRUE,"NS"
"AUP1",0.089066181353421,-0.259364500361405,0.340013098031154,FALSE,TRUE,"NS"
"SETX",0.0891144566836403,-0.125925790476838,0.340024085868806,FALSE,FALSE,"NS"
"CD109",0.0894423079370072,NA,0.340415225300323,FALSE,NA,"NS"
"EVA1C",0.0893812553643717,NA,0.340415225300323,FALSE,NA,"NS"
"MRPL41",0.089489663366667,0.158717716683821,0.340415225300323,FALSE,FALSE,"NS"
"POU2AF1",0.0892628197810568,NA,0.340415225300323,FALSE,NA,"NS"
"TOPORS",0.0893257856893026,0.0359015541637632,0.340415225300323,FALSE,FALSE,"NS"
"UBXN2A",0.0894658755900937,0.0876450879878634,0.340415225300323,FALSE,FALSE,"NS"
"GMPPA",0.0895951287458002,NA,0.340643408277179,FALSE,NA,"NS"
"SMYD2",0.0896530847159429,-0.028920722306073,0.340690819138718,FALSE,FALSE,"NS"
"MLEC",0.0897904186544239,0.0850574530245548,0.341039673286833,FALSE,FALSE,"NS"
"UFD1",0.0899947698085248,0.251997646562624,0.341642587869159,FALSE,TRUE,"NS"
"SMYD3",0.0901544275659104,-0.0649711335259381,0.342075310267816,FALSE,FALSE,"NS"
"CRK",0.0908719689063667,0.0747033254726999,0.342197610411607,FALSE,FALSE,"NS"
"DEGS1",0.0908025077399648,-0.0775533202645271,0.342197610411607,FALSE,FALSE,"NS"
"KRIT1",0.0905522433171513,-0.0861453540545478,0.342197610411607,FALSE,FALSE,"NS"
"LSM7",0.0907364157699614,-0.216372089203206,0.342197610411607,FALSE,FALSE,"NS"
"MAPK14",0.0903541233189995,0.104193890042939,0.342197610411607,FALSE,FALSE,"NS"
"OST4",0.0908343059689365,-0.10536598016433,0.342197610411607,FALSE,FALSE,"NS"
"RABL3",0.0908699392963173,0.0858693171404077,0.342197610411607,FALSE,FALSE,"NS"
"RAC1",0.0904048277202679,-0.277711190093729,0.342197610411607,FALSE,TRUE,"NS"
"RMC1",0.0907932356647092,-0.0840814410297024,0.342197610411607,FALSE,FALSE,"NS"
"RNASEH2A",0.0904209837432547,NA,0.342197610411607,FALSE,NA,"NS"
"RPS6KB1",0.0907279213076176,0.0307448522607996,0.342197610411607,FALSE,FALSE,"NS"
"SAMD1",0.0908484808229903,NA,0.342197610411607,FALSE,NA,"NS"
"SERPINB1",0.0902633041268506,-0.154835393697678,0.342197610411607,FALSE,FALSE,"NS"
"UBE2K",0.0904761933034557,0.0294349103583997,0.342197610411607,FALSE,FALSE,"NS"
"ZBED2",0.0906927700267107,0.209963677585299,0.342197610411607,FALSE,FALSE,"NS"
"DGKE",0.0909302069981275,-0.15275137360837,0.342244849455264,FALSE,FALSE,"NS"
"ZNF384",0.0910138428406108,NA,0.342387585573167,FALSE,NA,"NS"
"ASNS",0.0911767778784382,-0.0301897715045368,0.342825217551252,FALSE,FALSE,"NS"
"IL27RA",0.0912217167663078,-0.0166995109672969,0.342825217551252,FALSE,FALSE,"NS"
"IKZF1",0.091313465477393,0.330115961995642,0.342997921978773,FALSE,TRUE,"NS"
"AL390728.6",0.0915299456757615,0.0869254468601603,0.343294588438385,FALSE,FALSE,"NS"
"EGLN2",0.0914940885180332,-0.0764501497439594,0.343294588438385,FALSE,FALSE,"NS"
"TUBG1",0.0915112051298903,-7.64968667641974e-05,0.343294588438385,FALSE,FALSE,"NS"
"ARNTL2",0.0921430589690818,NA,0.344169070485678,FALSE,NA,"NS"
"BCAS2",0.0923604581677186,0.0971600360024476,0.344169070485678,FALSE,FALSE,"NS"
"BRI3BP",0.0922325433223588,0.0461683025659243,0.344169070485678,FALSE,FALSE,"NS"
"DNAJC5",0.0923509496214052,-0.0775766006035423,0.344169070485678,FALSE,FALSE,"NS"
"EBAG9",0.0923497128166621,0.0923947067114628,0.344169070485678,FALSE,FALSE,"NS"
"EDRF1",0.0922203859830876,0.107661390772134,0.344169070485678,FALSE,FALSE,"NS"
"HIPK3",0.0923482198458808,0.0844521173775042,0.344169070485678,FALSE,FALSE,"NS"
"LINC01358",0.0922888594896866,NA,0.344169070485678,FALSE,NA,"NS"
"REXO1",0.0921829125059062,0.0909042992208553,0.344169070485678,FALSE,FALSE,"NS"
"RHBDD1",0.0920819342346466,0.00628996861040013,0.344169070485678,FALSE,FALSE,"NS"
"STARD7",0.0918240187228002,-0.16697188338717,0.344169070485678,FALSE,FALSE,"NS"
"UMAD1",0.0922568464041748,-0.140246477928913,0.344169070485678,FALSE,FALSE,"NS"
"VAMP5",0.0919361131072951,-0.244382518954302,0.344169070485678,FALSE,FALSE,"NS"
"HECA",0.0924525839031459,0.0379496931608052,0.344341050937127,FALSE,FALSE,"NS"
"UBE2N",0.0925401981820101,-0.152614132184825,0.344496065796847,FALSE,FALSE,"NS"
"MED28",0.092678813975571,0.209430466145685,0.344840693828627,FALSE,FALSE,"NS"
"RAMMET",0.0927543929630104,-0.0526774172047699,0.344950547811792,FALSE,FALSE,"NS"
"AGO2",0.0928363528299072,0.138769699786855,0.345063944708992,FALSE,FALSE,"NS"
"C20orf27",0.0930376881052981,0.13181937936854,0.345063944708992,FALSE,FALSE,"NS"
"CARD19",0.0930690253662032,0.0093983366205551,0.345063944708992,FALSE,FALSE,"NS"
"GSTO1",0.0928961230981675,0.329672123098646,0.345063944708992,FALSE,TRUE,"NS"
"MVB12A",0.0930180970812598,0.0468894008970578,0.345063944708992,FALSE,FALSE,"NS"
"TBC1D20",0.0931073741330938,-0.0687326598553361,0.345063944708992,FALSE,FALSE,"NS"
"TMEM216",0.092955659598468,0.0458231721792617,0.345063944708992,FALSE,FALSE,"NS"
"GLIPR1",0.0933346968741483,0.237313722863563,0.345724206384329,FALSE,FALSE,"NS"
"NECAP1",0.0933778463972628,0.00979925020570797,0.345724206384329,FALSE,FALSE,"NS"
"ESRRA",0.0934764720913999,0.111818332008812,0.345754256107646,FALSE,FALSE,"NS"
"SPSB1",0.0934782868648843,-0.124891745328853,0.345754256107646,FALSE,FALSE,"NS"
"ATP6V1E1",0.0940682490466528,0.146809122751017,0.347057680044544,FALSE,FALSE,"NS"
"DCAF6",0.0941086980200893,0.0387401751734471,0.347057680044544,FALSE,FALSE,"NS"
"DPP8",0.0939546019944485,0.052036050492044,0.347057680044544,FALSE,FALSE,"NS"
"HERC6",0.0939888872192522,-0.304721016553357,0.347057680044544,FALSE,TRUE,"NS"
"NOC4L",0.0939608094078449,-0.0688648484658596,0.347057680044544,FALSE,FALSE,"NS"
"PURB",0.0940215903003244,0.0988536025181141,0.347057680044544,FALSE,FALSE,"NS"
"UHMK1",0.0941809077081021,-0.0310262540596265,0.347153050557916,FALSE,FALSE,"NS"
"GOSR2",0.0942367952572754,-0.0624053927680089,0.34718819305312,FALSE,FALSE,"NS"
"CAPZA1",0.0946985870914143,0.41059247468332,0.347340053346345,FALSE,TRUE,"NS"
"IFIT2",0.094450558242772,-0.325498094585149,0.347340053346345,FALSE,TRUE,"NS"
"RPP25L",0.0944056988322008,-0.0761123858047092,0.347340053346345,FALSE,FALSE,"NS"
"SLC12A7",0.0947417528687027,NA,0.347340053346345,FALSE,NA,"NS"
"SLC25A5",0.0945441932233993,-0.42344501225342,0.347340053346345,FALSE,TRUE,"NS"
"SNHG12",0.0944212762820981,-0.0521163376408373,0.347340053346345,FALSE,FALSE,"NS"
"SYNGAP1",0.094542567361042,-0.0508770474680346,0.347340053346345,FALSE,FALSE,"NS"
"TMTC3",0.0946763480284447,NA,0.347340053346345,FALSE,NA,"NS"
"TXNDC16",0.0945989795307281,NA,0.347340053346345,FALSE,NA,"NS"
"USP25",0.0946357547744483,-0.131736204998097,0.347340053346345,FALSE,FALSE,"NS"
"PPP1CC",0.0947925744340478,-0.373073843613033,0.347356351522025,FALSE,TRUE,"NS"
"APOBEC3G",0.09497473218489,-0.204615014660606,0.347401565747197,FALSE,FALSE,"NS"
"COPA",0.0951759696813416,-0.190459610762985,0.347401565747197,FALSE,FALSE,"NS"
"CREB3L2",0.0951385303742541,0.102905202862047,0.347401565747197,FALSE,FALSE,"NS"
"CREBZF",0.095161291783919,0.0834882365384954,0.347401565747197,FALSE,FALSE,"NS"
"SRI",0.0949701630476291,-0.29370271795945,0.347401565747197,FALSE,TRUE,"NS"
"SYNGR2",0.0948920742785662,-0.285789714495773,0.347401565747197,FALSE,TRUE,"NS"
"TNFAIP3",0.0950456967053663,-0.468636153975098,0.347401565747197,FALSE,TRUE,"NS"
"USP9X",0.0950415773917174,0.0250389398921648,0.347401565747197,FALSE,FALSE,"NS"
"SLC25A28",0.0952457765030029,-0.0114250679776697,0.347487026793713,FALSE,FALSE,"NS"
"DNAJC2",0.0955405896651688,0.141899136305274,0.348331191644118,FALSE,FALSE,"NS"
"RAD51C",0.0955701734083662,NA,0.348331191644118,FALSE,NA,"NS"
"PIEZO1",0.0956477555287832,-0.0335533938280303,0.348444401221102,FALSE,FALSE,"NS"
"MPHOSPH8",0.0957654747371044,0.472063124768421,0.348703648896895,FALSE,TRUE,"NS"
"ZFAND2B",0.0958504446400419,-0.0548491036711575,0.348843454982465,FALSE,FALSE,"NS"
"MSRB1",0.0959011680302024,-0.0271824009566223,0.348858547132693,FALSE,FALSE,"NS"
"B4GALT1",0.0960409584503271,0.305855066897905,0.349197465433471,FALSE,TRUE,"NS"
"B4GALT5",0.0964802652556395,0.0327085824401617,0.349965054757949,FALSE,FALSE,"NS"
"CACNA2D4",0.0963921437279912,NA,0.349965054757949,FALSE,NA,"NS"
"NIF3L1",0.0966258655860398,0.0808023313850947,0.349965054757949,FALSE,FALSE,"NS"
"POLRMT",0.0966155611041488,-7.1608841487221e-05,0.349965054757949,FALSE,FALSE,"NS"
"PPIL2",0.0964219209711185,-0.0430948870088541,0.349965054757949,FALSE,FALSE,"NS"
"SLC25A24",0.0965585216276582,0.128128945555137,0.349965054757949,FALSE,FALSE,"NS"
"SLU7",0.0963099681441848,0.120420912948183,0.349965054757949,FALSE,FALSE,"NS"
"UQCRQ",0.0966240892581723,-0.331299804037048,0.349965054757949,FALSE,TRUE,"NS"
"TJAP1",0.0969859898531254,NA,0.351099595940024,FALSE,NA,"NS"
"CTLA4",0.0971059849926155,0.0924811042387892,0.351113048351702,FALSE,FALSE,"NS"
"DDX10",0.0972240937625408,-0.00983580089914159,0.351113048351702,FALSE,FALSE,"NS"
"HIST1H2AM",0.0971513420391828,NA,0.351113048351702,FALSE,NA,"NS"
"NSMCE3",0.0972137382006422,-0.0658113633900314,0.351113048351702,FALSE,FALSE,"NS"
"VTA1",0.0970994451437947,0.0602730020125197,0.351113048351702,FALSE,FALSE,"NS"
"ARID3B",0.0972800974755644,0.116768126992301,0.351145990405772,FALSE,FALSE,"NS"
"PWWP2A",0.0973862400825249,0.105951466031529,0.351359796829533,FALSE,FALSE,"NS"
"FLT3LG",0.0975785167142378,-0.12891104514754,0.351884010683505,FALSE,FALSE,"NS"
"HPCAL1",0.097684337821425,-0.161068317734868,0.35209609734479,FALSE,FALSE,"NS"
"ZNF92",0.0978200776194966,NA,0.352415767854752,FALSE,NA,"NS"
"JKAMP",0.0980572238635598,-0.02800584741906,0.352761098337206,FALSE,FALSE,"NS"
"PLPP5",0.098050453743011,-0.0147424661163465,0.352761098337206,FALSE,FALSE,"NS"
"POLD1",0.0980541236740553,NA,0.352761098337206,FALSE,NA,"NS"
"INPP4B",0.0981617959918832,-0.02418358307905,0.35296446802598,FALSE,FALSE,"NS"
"RELL1",0.0982080041877358,NA,0.35296446802598,FALSE,NA,"NS"
"EPC2",0.0984547658310764,0.106015802131429,0.3529966137724,FALSE,FALSE,"NS"
"EVA1B",0.0983904391136112,0.0786413358281624,0.3529966137724,FALSE,FALSE,"NS"
"MIOS",0.0985468517220411,0.00344951611481098,0.3529966137724,FALSE,FALSE,"NS"
"PTOV1",0.0985238722769411,-0.025302866534951,0.3529966137724,FALSE,FALSE,"NS"
"RGS19",0.0982839476041265,-0.0553908377307114,0.3529966137724,FALSE,FALSE,"NS"
"WBP2",0.0984703303052137,0.155162968973842,0.3529966137724,FALSE,FALSE,"NS"
"ZFYVE21",0.0984294615916465,0.111456126539874,0.3529966137724,FALSE,FALSE,"NS"
"HERPUD2",0.0986321322815527,-0.258862308714143,0.353133207834049,FALSE,TRUE,"NS"
"AGFG2",0.0990259598961308,-0.0264774132771962,0.354204603448911,FALSE,FALSE,"NS"
"ZNF765",0.0989921466420311,NA,0.354204603448911,FALSE,NA,"NS"
"GID8",0.0990904298880387,-0.175866432101606,0.354266023800196,FALSE,FALSE,"NS"
"C12orf45",0.0991588234641828,0.0579668650650619,0.354341406367714,FALSE,FALSE,"NS"
"KDM1A",0.0992699383431694,0.0925846957705405,0.354569307673028,FALSE,FALSE,"NS"
"C4orf3",0.0994777838088857,-0.247415909221434,0.355142326372047,FALSE,FALSE,"NS"
"IKBIP",0.0995905064148723,-0.0893326221971965,0.355375365911097,FALSE,FALSE,"NS"
"NDUFS1",0.0997275903542946,0.0990101070034031,0.355557986950012,FALSE,FALSE,"NS"
"TSR2",0.0997366262459247,0.000930944563214769,0.355557986950012,FALSE,FALSE,"NS"
"ZNF569",0.0998518366695762,NA,0.355799360920612,FALSE,NA,"NS"
"C11orf54",0.0999651467347195,0.107944221351753,0.356033737062791,FALSE,FALSE,"NS"
"CREG1",0.100248180455606,-0.0632255796621227,0.356631640422004,FALSE,FALSE,"NS"
"NBPF10",0.100203932002388,NA,0.356631640422004,FALSE,NA,"NS"
"RALA",0.100275865784878,-0.241492373557972,0.356631640422004,FALSE,FALSE,"NS"
"RANGAP1",0.100490561268735,-0.101634702703365,0.3568868202479,FALSE,FALSE,"NS"
"RBM5",0.100468622486395,0.0574728099511683,0.3568868202479,FALSE,FALSE,"NS"
"WASHC3",0.100422042676046,-0.138936556799095,0.3568868202479,FALSE,FALSE,"NS"
"PREB",0.10060943764381,-0.103374238071493,0.357139662536558,FALSE,FALSE,"NS"
"NET1",0.100684421261136,NA,0.357236530197021,FALSE,NA,"NS"
"NOM1",0.100905666189046,0.0844805749206513,0.357852007460206,FALSE,FALSE,"NS"
"CCDC90B",0.101168426223949,0.0642034988452843,0.358105629686853,FALSE,FALSE,"NS"
"L3MBTL3",0.101162022694362,-0.0772072668980073,0.358105629686853,FALSE,FALSE,"NS"
"MAPK3",0.10104565576798,-0.00888153354960968,0.358105629686853,FALSE,FALSE,"NS"
"MAPKAPK3",0.101076880323572,0.1539279518593,0.358105629686853,FALSE,FALSE,"NS"
"CPNE1",0.10125604951952,0.121091263651226,0.358169626746348,FALSE,FALSE,"NS"
"UCHL3",0.101282145453774,-0.194566201788551,0.358169626746348,FALSE,FALSE,"NS"
"ADA",0.101434654817552,-0.0391080213072797,0.3584717066628,FALSE,FALSE,"NS"
"HMGCS1",0.101463286799084,-0.0809274564059697,0.3584717066628,FALSE,FALSE,"NS"
"BRPF1",0.103047053715021,NA,0.358794627619931,FALSE,NA,"NS"
"CBWD5",0.102152646405437,0.0338683110603745,0.358794627619931,FALSE,FALSE,"NS"
"CSNK1G3",0.103062597379069,-0.0175791930227484,0.358794627619931,FALSE,FALSE,"NS"
"DENND2D",0.103087588603216,-0.262446665457878,0.358794627619931,FALSE,TRUE,"NS"
"EMB",0.101743835246029,-0.125594824905892,0.358794627619931,FALSE,FALSE,"NS"
"GPN1",0.102811343978165,-0.0942048719534721,0.358794627619931,FALSE,FALSE,"NS"
"GTF3C3",0.102915930095023,-0.0862725539432958,0.358794627619931,FALSE,FALSE,"NS"
"HDLBP",0.101688762816985,-0.18424131285544,0.358794627619931,FALSE,FALSE,"NS"
"HS1BP3",0.101768982427526,-0.0577502460342546,0.358794627619931,FALSE,FALSE,"NS"
"ITGA2",0.102925971863733,NA,0.358794627619931,FALSE,NA,"NS"
"LY6E",0.102817823893907,-0.708276722416992,0.358794627619931,FALSE,TRUE,"NS"
"MAZ",0.101991096835946,0.0748629336644779,0.358794627619931,FALSE,FALSE,"NS"
"MCFD2",0.102112223244455,-0.151301777961772,0.358794627619931,FALSE,FALSE,"NS"
"MT-ND5",0.102003383739233,-0.710547564431292,0.358794627619931,FALSE,TRUE,"NS"
"MTFR2",0.102137440252624,NA,0.358794627619931,FALSE,NA,"NS"
"ODF3B",0.102934088872389,-0.10756649192839,0.358794627619931,FALSE,FALSE,"NS"
"PACS1",0.102642679388265,0.0141957904354178,0.358794627619931,FALSE,FALSE,"NS"
"PMM1",0.102641332780672,0.00717672583353549,0.358794627619931,FALSE,FALSE,"NS"
"POLR2A",0.102654680559928,-0.175186226192707,0.358794627619931,FALSE,FALSE,"NS"
"PRR11",0.102330553410143,NA,0.358794627619931,FALSE,NA,"NS"
"PTBP1",0.102739400839619,-0.0272898626645679,0.358794627619931,FALSE,FALSE,"NS"
"SEL1L3",0.103076142758842,-0.02181909398235,0.358794627619931,FALSE,FALSE,"NS"
"SLC1A4",0.102717197549659,-0.116178404308934,0.358794627619931,FALSE,FALSE,"NS"
"SYNCRIP",0.103014499451893,-0.10607279442216,0.358794627619931,FALSE,FALSE,"NS"
"THAP11",0.102568150620979,0.0196019240387645,0.358794627619931,FALSE,FALSE,"NS"
"TNFRSF25",0.102611143864017,0.241648903254326,0.358794627619931,FALSE,FALSE,"NS"
"TOP2A",0.101883912121786,-0.167361688883138,0.358794627619931,FALSE,FALSE,"NS"
"TTF2",0.102176378024068,0.185895358105942,0.358794627619931,FALSE,FALSE,"NS"
"VPS4B",0.102664617222727,-0.0346796231625668,0.358794627619931,FALSE,FALSE,"NS"
"YIF1B",0.102722413912199,-0.117742863129551,0.358794627619931,FALSE,FALSE,"NS"
"YY1",0.10165357571912,0.337457283973191,0.358794627619931,FALSE,TRUE,"NS"
"ZC3H18",0.102571766091059,0.144935712528288,0.358794627619931,FALSE,FALSE,"NS"
"IDH3G",0.103229688977785,0.0830097679276785,0.358955603734267,FALSE,FALSE,"NS"
"PIK3C3",0.103190575321883,-0.0846011552010607,0.358955603734267,FALSE,FALSE,"NS"
"SLC11A2",0.103428349595664,0.0597723941511378,0.35947950741138,FALSE,FALSE,"NS"
"YIPF2",0.103572723661783,0.045019694652892,0.35981433220165,FALSE,FALSE,"NS"
"ZNF335",0.103672896500926,-0.0213840446422513,0.359995361516893,FALSE,FALSE,"NS"
"BRCA1",0.103767312433557,NA,0.360036868219048,FALSE,NA,"NS"
"KAT6B",0.103780987781699,-0.00980557323242343,0.360036868219048,FALSE,FALSE,"NS"
"GPR89B",0.103878803220624,0.0156278524125638,0.360042682148298,FALSE,FALSE,"NS"
"ICK",0.103871948931665,-0.0494846825201717,0.360042682148298,FALSE,FALSE,"NS"
"ATPAF1",0.104143327033556,-0.050826446283323,0.36006065163184,FALSE,FALSE,"NS"
"BAZ2B",0.10404743829035,0.0923404223149526,0.36006065163184,FALSE,FALSE,"NS"
"CNST",0.104148426415608,-0.156757485793716,0.36006065163184,FALSE,FALSE,"NS"
"PAXX",0.104083108072784,-0.254117593800908,0.36006065163184,FALSE,TRUE,"NS"
"STK17A",0.104172420839279,-0.485280704821915,0.36006065163184,FALSE,TRUE,"NS"
"TARSL2",0.10395921178733,0.0265835255020816,0.36006065163184,FALSE,FALSE,"NS"
"HIST1H2AL",0.104286747366896,NA,0.360289546945597,FALSE,NA,"NS"
"MYO1E",0.104525170494814,NA,0.360787841813708,FALSE,NA,"NS"
"SACS",0.104527318656308,0.109060722467342,0.360787841813708,FALSE,FALSE,"NS"
"FEZ2",0.104776070461826,0.11011671555908,0.361313428986684,FALSE,FALSE,"NS"
"WDR33",0.104767099497498,-0.182747795860042,0.361313428986684,FALSE,FALSE,"NS"
"ARGLU1",0.105027181153097,0.501351527063123,0.361347536443132,FALSE,TRUE,"NS"
"RASSF5",0.104978799868925,-0.183375319766045,0.361347536443132,FALSE,FALSE,"NS"
"SLC7A6OS",0.104926851308902,0.00572262767358327,0.361347536443132,FALSE,FALSE,"NS"
"VEZT",0.104923305441124,-0.0920528036954536,0.361347536443132,FALSE,FALSE,"NS"
"ZDHHC17",0.105000555937895,-0.00737223470257024,0.361347536443132,FALSE,FALSE,"NS"
"FGD3",0.105115110111774,-0.114029435248938,0.361357027848696,FALSE,FALSE,"NS"
"HMGA1",0.105126430398172,-0.125684624689918,0.361357027848696,FALSE,FALSE,"NS"
"EIF4E",0.10525072484639,0.110576904511469,0.361452512195994,FALSE,FALSE,"NS"
"L3MBTL2",0.105231488673217,-0.0119318417072285,0.361452512195994,FALSE,FALSE,"NS"
"ARID1B",0.105633448854657,0.355583848658709,0.361453720839621,FALSE,TRUE,"NS"
"FAM200A",0.105378460701309,-0.0494611393166102,0.361453720839621,FALSE,FALSE,"NS"
"MAPKAPK5",0.105616020033772,0.0862227905642254,0.361453720839621,FALSE,FALSE,"NS"
"MFSD1",0.105637142178629,-0.0777429673368687,0.361453720839621,FALSE,FALSE,"NS"
"NFE2L3",0.105371727102623,NA,0.361453720839621,FALSE,NA,"NS"
"POLR2J3.1",0.1054679918008,0.556602227512662,0.361453720839621,FALSE,TRUE,"NS"
"ST6GAL1",0.10554161320086,-0.103204938769259,0.361453720839621,FALSE,FALSE,"NS"
"WDR6",0.105448264576478,-0.120501317462133,0.361453720839621,FALSE,FALSE,"NS"
"NFKBIB",0.105708693360901,-0.0766450661441629,0.361533385056231,FALSE,FALSE,"NS"
"PSMD7",0.106054567611427,-0.254605730447249,0.362550758288264,FALSE,TRUE,"NS"
"NIPA2",0.106198150092748,-0.119671940554066,0.362875978191004,FALSE,FALSE,"NS"
"ADCY7",0.106413509744606,-0.0744040774624993,0.36343402855685,FALSE,FALSE,"NS"
"TSTA3",0.106458512503836,0.147607119392631,0.36343402855685,FALSE,FALSE,"NS"
"PSEN1",0.106557223071774,-0.094254000049167,0.363439708928775,FALSE,FALSE,"NS"
"TDP2",0.106538532332899,0.195961664261007,0.363439708928775,FALSE,FALSE,"NS"
"ANKRD36C",0.106621934507804,-0.0907323395050264,0.363494897343402,FALSE,FALSE,"NS"
"DCAF1",0.107403475255905,-0.0580485782404657,0.364335158363554,FALSE,FALSE,"NS"
"ECD",0.107349194674338,NA,0.364335158363554,FALSE,NA,"NS"
"EIF5A",0.107049439958484,0.0829841776284331,0.364335158363554,FALSE,FALSE,"NS"
"FBXO8",0.107077891236247,-0.0751360425453103,0.364335158363554,FALSE,FALSE,"NS"
"FCMR",0.10691989411569,-0.0964353609566652,0.364335158363554,FALSE,FALSE,"NS"
"JOSD2",0.107205455145221,-0.1465998048246,0.364335158363554,FALSE,FALSE,"NS"
"MON1B",0.107355023945081,0.0851923324035072,0.364335158363554,FALSE,FALSE,"NS"
"NUDT1",0.107210570441002,0.155014809505497,0.364335158363554,FALSE,FALSE,"NS"
"PSME2",0.107365702395995,-0.364644397567071,0.364335158363554,FALSE,TRUE,"NS"
"PSPH",0.107167417966622,-0.138994763166444,0.364335158363554,FALSE,FALSE,"NS"
"RNF44",0.10722395744611,0.13591051655986,0.364335158363554,FALSE,FALSE,"NS"
"AL365361.1",0.107584188620352,0.153882186146859,0.364452995371523,FALSE,FALSE,"NS"
"PHB2",0.10756272571379,-0.18264072466221,0.364452995371523,FALSE,FALSE,"NS"
"SESN3",0.107565194560826,0.0258603902316666,0.364452995371523,FALSE,FALSE,"NS"
"GPX7",0.107654201581665,-0.0100960889074391,0.364525302823994,FALSE,FALSE,"NS"
"RBMX2",0.107799567061042,-0.0612503293058916,0.364852578982018,FALSE,FALSE,"NS"
"TMX1",0.107958678730965,0.13706828817376,0.365226063096174,FALSE,FALSE,"NS"
"FUCA2",0.108102864736503,NA,0.365509229892651,FALSE,NA,"NS"
"MPP1",0.108139980432859,NA,0.365509229892651,FALSE,NA,"NS"
"CBX1",0.108267098504575,0.056199392652122,0.365608912443312,FALSE,FALSE,"NS"
"DNAJC7",0.108249114629229,0.195318040734781,0.365608912443312,FALSE,FALSE,"NS"
"DDT",0.108329427582962,-0.00690214070732653,0.365654534743753,FALSE,FALSE,"NS"
"R3HDM2",0.108387663608245,0.22652628235703,0.365686306498088,FALSE,FALSE,"NS"
"C16orf87",0.108464370715035,-0.134458144728767,0.365780340682402,FALSE,FALSE,"NS"
"PTK2B",0.108525876207136,-0.138708021591281,0.365823048060957,FALSE,FALSE,"NS"
"COA1",0.108605861789729,-0.159478594543335,0.365927982368453,FALSE,FALSE,"NS"
"H2AFJ",0.108729706384124,-0.0790830617372255,0.365998068787391,FALSE,FALSE,"NS"
"HECTD3",0.108833707313326,-0.0238557299363108,0.365998068787391,FALSE,FALSE,"NS"
"PRDX3",0.108801098376594,-0.190610010472317,0.365998068787391,FALSE,FALSE,"NS"
"TAF6",0.108734982177113,-0.101727094197123,0.365998068787391,FALSE,FALSE,"NS"
"TMEM179B",0.108870987617931,-0.0913835663520612,0.365998068787391,FALSE,FALSE,"NS"
"PTPN7",0.108954814418588,0.3604508520021,0.366110694041608,FALSE,TRUE,"NS"
"RASSF7",0.109002249360853,0.064801155330402,0.366110694041608,FALSE,FALSE,"NS"
"METAP2",0.109073721843491,0.253906917101525,0.366186542630097,FALSE,TRUE,"NS"
"C22orf39",0.109450327665193,0.0366759299383775,0.366793268103935,FALSE,FALSE,"NS"
"ERG28",0.109401557562173,-0.113921227683465,0.366793268103935,FALSE,FALSE,"NS"
"FMNL1",0.109400869449217,0.423469266683434,0.366793268103935,FALSE,TRUE,"NS"
"ULK3",0.109406909697055,0.00447072164828775,0.366793268103935,FALSE,FALSE,"NS"
"RAD54L",0.109515602690376,NA,0.366847881999516,FALSE,NA,"NS"
"LINC02195",0.109571577535961,0.14523364640093,0.366871307887506,FALSE,FALSE,"NS"
"EIF3H",0.109806257061554,-0.0183920631761346,0.367328658057633,FALSE,FALSE,"NS"
"URI1",0.109798587763839,0.0876075912748698,0.367328658057633,FALSE,FALSE,"NS"
"HOPX",0.109912921307056,NA,0.36752133062047,FALSE,NA,"NS"
"BCLAF1",0.110248220740223,-0.110232795193421,0.367831550343649,FALSE,FALSE,"NS"
"CAMLG",0.110266627406267,-0.0267636931792824,0.367831550343649,FALSE,FALSE,"NS"
"CCL4L2",0.110524009189488,-0.21933047127983,0.367831550343649,FALSE,FALSE,"NS"
"CDCA5",0.110524010016212,NA,0.367831550343649,FALSE,NA,"NS"
"COA4",0.1104218965416,-0.156807231739259,0.367831550343649,FALSE,FALSE,"NS"
"CXorf40A",0.110099248949217,-0.0959434876665502,0.367831550343649,FALSE,FALSE,"NS"
"JPT1",0.110273079804541,-0.483144130654721,0.367831550343649,FALSE,TRUE,"NS"
"SLC16A1",0.110480900048795,0.00418233824239525,0.367831550343649,FALSE,FALSE,"NS"
"SMC3",0.110545903848272,0.173251406544323,0.367831550343649,FALSE,FALSE,"NS"
"TLNRD1",0.110469844750832,-0.0867718098945365,0.367831550343649,FALSE,FALSE,"NS"
"TSPAN14",0.110475030444659,-0.129563721586335,0.367831550343649,FALSE,FALSE,"NS"
"GCH1",0.110821543124102,-0.163647678918873,0.36795306409777,FALSE,FALSE,"NS"
"GPN2",0.110871327269835,0.0924785247768702,0.36795306409777,FALSE,FALSE,"NS"
"ORAI3",0.110877178326925,0.0256085856678493,0.36795306409777,FALSE,FALSE,"NS"
"RBX1",0.110799376994302,0.182408324793607,0.36795306409777,FALSE,FALSE,"NS"
"RMND1",0.110728951798977,0.092519635246069,0.36795306409777,FALSE,FALSE,"NS"
"UBE3C",0.110815341224967,0.0310837112011135,0.36795306409777,FALSE,FALSE,"NS"
"CCDC71L",0.11110783569286,0.0773405712015098,0.368229066079434,FALSE,FALSE,"NS"
