"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MRM3",0.0209946151939973,0.0168782893438371,0.0467689640333376,TRUE,FALSE,"sig."
"PAGR1",0.0210044201547751,0.083754679577352,0.0467689640333376,TRUE,FALSE,"sig."
"RAPGEF6",0.0210017757525143,-0.056286751395319,0.0467689640333376,TRUE,FALSE,"sig."
"SAC3D1",0.0209757981179747,0.004447718731816,0.0467689640333376,TRUE,FALSE,"sig."
"KCTD5",0.0210605799652915,-0.00334284372136427,0.0468806469389831,TRUE,FALSE,"sig."
"C1orf162",0.0210763157914156,-0.0634129989044941,0.0469023084463668,TRUE,FALSE,"sig."
"NCOA6",0.0211119543002911,-0.0123919626694923,0.0469682355566999,TRUE,FALSE,"sig."
"CLIP4",0.0211258827583382,-0.0345753453525808,0.046985840041395,TRUE,FALSE,"sig."
"CIAPIN1",0.0211615240895445,0.0298729221942396,0.0470517121159784,TRUE,FALSE,"sig."
"ELMO1",0.0211741185905437,0.0668197473122739,0.0470663176752239,TRUE,FALSE,"sig."
"CWC25",0.0212165236000793,-0.0718382729617978,0.0471337502389702,TRUE,FALSE,"sig."
"MRPL20",0.0212139768546386,-0.11498325150365,0.0471337502389702,TRUE,FALSE,"sig."
"YARS",0.0212881417454201,0.22929911693071,0.0472794072145228,TRUE,FALSE,"sig."
"ZNF12",0.0213040066716945,-0.102684487368035,0.0473011927551467,TRUE,FALSE,"sig."
"TELO2",0.021315901432193,-0.0241765495490759,0.0473141534773685,TRUE,FALSE,"sig."
"HLA-B",0.0213266403005657,1.18541967544327,0.047324541871511,TRUE,TRUE,"sig."
"NCAPG",0.0213346522027528,0.00353975567252824,0.0473288748525141,TRUE,FALSE,"sig."
"NUBP2",0.0213779792693023,-0.0953780774620415,0.0473846186357891,TRUE,FALSE,"sig."
"PEBP1",0.0213716276738562,-0.0491527240822683,0.0473846186357891,TRUE,FALSE,"sig."
"PYURF",0.0213738012736719,0.135701267185481,0.0473846186357891,TRUE,FALSE,"sig."
"NCOA3",0.0214080709684238,-0.000757919892214243,0.0474244022502435,TRUE,FALSE,"sig."
"SLCO4A1",0.0214047470143919,NA,0.0474244022502435,TRUE,NA,"sig."
"EIF4E3",0.0214466923530845,-0.0441783831199175,0.0474964882251043,TRUE,FALSE,"sig."
"STYXL1",0.0214836418677511,0.0428128500150547,0.0475513535361303,TRUE,FALSE,"sig."
"TBK1",0.0214799462140135,-0.000734367759107346,0.0475513535361303,TRUE,FALSE,"sig."
"C8orf59",0.0214918569992789,0.261351913954367,0.0475516003964946,TRUE,TRUE,"sig."
"RALA",0.0214970083863521,0.373322399343098,0.0475516003964946,TRUE,TRUE,"sig."
"VPS52",0.0215020167200639,0.0299507051357223,0.0475516003964946,TRUE,FALSE,"sig."
"ABCB7",0.0215576860554876,0.0494782841472406,0.0476477322522392,TRUE,FALSE,"sig."
"OCIAD1",0.0215520756302144,-0.148638529320658,0.0476477322522392,TRUE,FALSE,"sig."
"ABCB10",0.0215848526891232,0.0192475424764357,0.0476807930867482,TRUE,FALSE,"sig."
"FOSL2",0.0215846252442223,0.0349818777735462,0.0476807930867482,TRUE,FALSE,"sig."
"ZNF273",0.0216190182231578,0.0258286572736677,0.0477427626070357,TRUE,FALSE,"sig."
"MSH2",0.0216337424594857,-0.0412238810796625,0.0477617756786441,TRUE,FALSE,"sig."
"ANKRD36",0.0216812698983141,-0.0234154831637624,0.0478396761557702,TRUE,FALSE,"sig."
"CSGALNACT2",0.0216812768648606,-0.0156170278996004,0.0478396761557702,TRUE,FALSE,"sig."
"NUP37",0.0217018366085026,-0.102175879600202,0.0478715181443135,TRUE,FALSE,"sig."
"DHDDS",0.0217664488024723,-0.0397756446978291,0.048000488875243,TRUE,FALSE,"sig."
"RHBDD2",0.0218331490788448,0.0801740518751141,0.0481339902497478,TRUE,FALSE,"sig."
"HADHA",0.0218523257318534,-0.210995725073651,0.0481626738971521,TRUE,FALSE,"sig."
"BTG3",0.021890585316703,0.206485945709077,0.048233388408679,TRUE,FALSE,"sig."
"MINDY2",0.0219164153350389,-0.0374953238182048,0.0482736510428174,TRUE,FALSE,"sig."
"SELENOK",0.0219212188258704,0.197704070924616,0.0482736510428174,TRUE,FALSE,"sig."
"PPP2CA",0.0219374523068271,-0.0319545204871301,0.0482957835311799,TRUE,FALSE,"sig."
"DPH6",0.0219510754473328,-0.0202218682627658,0.0482985493856665,TRUE,FALSE,"sig."
"KDM4B",0.021949803417118,0.0106647731775843,0.0482985493856665,TRUE,FALSE,"sig."
"MRPL4",0.0219765797389732,0.0276583457116729,0.0483274392852251,TRUE,FALSE,"sig."
"SMARCC2",0.0219723449670378,-0.0800978180424448,0.0483274392852251,TRUE,FALSE,"sig."
"YTHDF3",0.02200095419699,-0.0336667429263738,0.0483674228068362,TRUE,FALSE,"sig."
"EMC6",0.0220429311428113,0.109345031916465,0.048446070668683,TRUE,FALSE,"sig."
"DBF4",0.0221281434757839,-0.0757752380853342,0.0485650263246271,TRUE,FALSE,"sig."
"GSR",0.0221251472384728,-0.0650112832744356,0.0485650263246271,TRUE,FALSE,"sig."
"NEXN",0.0221148915809119,0.079689584439313,0.0485650263246271,TRUE,FALSE,"sig."
"SF3B4",0.022125049597698,0.188725970368909,0.0485650263246271,TRUE,FALSE,"sig."
"TM9SF1",0.0221033430528309,0.0566317454240071,0.0485650263246271,TRUE,FALSE,"sig."
"MLLT3",0.0221454710310933,0.0937646536515981,0.048575757996032,TRUE,FALSE,"sig."
"PTPRA",0.0221431052920193,0.0194837822217016,0.048575757996032,TRUE,FALSE,"sig."
"MRPL50",0.0221620541828047,-0.0769491415008968,0.0485951659024374,TRUE,FALSE,"sig."
"SNX5",0.0221667617603872,0.0122363054925692,0.0485951659024374,TRUE,FALSE,"sig."
"C20orf27",0.0222012688123548,-0.0331453666715485,0.048621134207363,TRUE,FALSE,"sig."
"C3orf38",0.0222035060450216,-0.0116749377720494,0.048621134207363,TRUE,FALSE,"sig."
"CDC27",0.0221870553284233,0.0674029711711477,0.048621134207363,TRUE,FALSE,"sig."
"MBD4",0.0221912653784476,-0.0898419153450462,0.048621134207363,TRUE,FALSE,"sig."
"MRPS21",0.0222161251618238,0.109676486143438,0.048635132746358,TRUE,FALSE,"sig."
"CHD8",0.0222257060660413,-0.0947080068126436,0.0486424741053093,TRUE,FALSE,"sig."
"UBA5",0.02224666497136,0.0359688376880011,0.0486747059079251,TRUE,FALSE,"sig."
"SCAF11",0.0222648991920467,-0.234650581120297,0.0487009598401224,TRUE,FALSE,"sig."
"BPTF",0.0222727596738693,-0.201327531945099,0.0487045145052051,TRUE,FALSE,"sig."
"HIST2H2AA4",0.0222835212144049,0.131829047295823,0.0487144092375361,TRUE,FALSE,"sig."
"ST6GALNAC4",0.0222906378823207,-0.0774911153906547,0.048716332540237,TRUE,FALSE,"sig."
"MLX",0.022301264572122,-0.0653630670569221,0.0487259237965999,TRUE,FALSE,"sig."
"TMEM135",0.0223358908743414,0.0353663598901984,0.0487879316609285,TRUE,FALSE,"sig."
"LEMD2",0.0223928500220118,0.0424451476162067,0.0488976641568978,TRUE,FALSE,"sig."
"PSAP",0.0223986483617181,-0.246182192168462,0.0488976641568978,TRUE,FALSE,"sig."
"METTL9",0.0224306219761208,-0.0369518226317728,0.0489489174758942,TRUE,FALSE,"sig."
"SNF8",0.0224346593987583,-0.123710881514437,0.0489489174758942,TRUE,FALSE,"sig."
"RUVBL1",0.0224566539129372,-0.0979632993529369,0.048969548775531,TRUE,FALSE,"sig."
"STOM",0.0224532429492235,-0.0612755734824639,0.048969548775531,TRUE,FALSE,"sig."
"DBF4B",0.0225035342086447,0.0244071372731972,0.0490033748825546,TRUE,FALSE,"sig."
"ILK",0.0224892665075134,0.0901664934912665,0.0490033748825546,TRUE,FALSE,"sig."
"JPT1",0.022500615029597,-0.106507310456605,0.0490033748825546,TRUE,FALSE,"sig."
"SSR3",0.022502088507489,0.1289322854933,0.0490033748825546,TRUE,FALSE,"sig."
"VDAC2",0.0224876643258207,0.111479631512672,0.0490033748825546,TRUE,FALSE,"sig."
"FOCAD",0.0225963166132986,0.01298441563506,0.049191702638371,TRUE,FALSE,"sig."
"UBL5",0.0226176229992967,-0.390637599363939,0.049224367023546,TRUE,TRUE,"sig."
"DPF2",0.0226581541888028,-0.0592025657005575,0.049271392641631,TRUE,FALSE,"sig."
"PITPNB",0.022652014708378,-0.0486373848599601,0.049271392641631,TRUE,FALSE,"sig."
"SKI",0.0226463014955712,0.0640029786682139,0.049271392641631,TRUE,FALSE,"sig."
"CD244",0.022683857433496,-0.152693251189128,0.049313557031182,TRUE,FALSE,"sig."
"UGGT1",0.0226947925842283,-0.0269111049633749,0.0493236018017271,TRUE,FALSE,"sig."
"ANAPC16",0.022757706776029,-0.128243381826317,0.0493723845408562,TRUE,FALSE,"sig."
"CNPPD1",0.0227506323981846,0.106363968053133,0.0493723845408562,TRUE,FALSE,"sig."
"COPRS",0.0227707619111734,-0.0478542309562617,0.0493723845408562,TRUE,FALSE,"sig."
"GRPEL1",0.0227447401410791,0.00365697647110808,0.0493723845408562,TRUE,FALSE,"sig."
"KAT6B",0.0227682428431858,-0.170049507838016,0.0493723845408562,TRUE,FALSE,"sig."
"LCP2",0.0227804473031937,0.321021305862455,0.0493723845408562,TRUE,TRUE,"sig."
"NOL10",0.0227733640406435,-0.0230717959776138,0.0493723845408562,TRUE,FALSE,"sig."
"NPTN",0.0227745751490078,-0.0664335998132818,0.0493723845408562,TRUE,FALSE,"sig."
"RERE",0.0227479320403085,0.0755804541227222,0.0493723845408562,TRUE,FALSE,"sig."
"USP10",0.0227693638985625,0.067360117899153,0.0493723845408562,TRUE,FALSE,"sig."
"PSMB8-AS1",0.0228005813095925,-0.0718029570264061,0.0493964187734494,TRUE,FALSE,"sig."
"SLC4A2",0.0228041846238713,0.0380326967406643,0.0493964187734494,TRUE,FALSE,"sig."
"HSPA13",0.0228153295926534,-0.0187216988942033,0.0494068587325244,TRUE,FALSE,"sig."
"SLC25A19",0.0228282438099263,-0.0247541441582898,0.0494135195178637,TRUE,FALSE,"sig."
"TES",0.0228310577314006,-0.12846855409305,0.0494135195178637,TRUE,FALSE,"sig."
"COX6C",0.0228673039740536,-0.388317157909162,0.0494522399843719,TRUE,TRUE,"sig."
"FBXO38",0.0228679414701768,-0.0471633543244197,0.0494522399843719,TRUE,FALSE,"sig."
"ZC3HAV1",0.0228586362053278,0.219168405976925,0.0494522399843719,TRUE,FALSE,"sig."
"HDAC7",0.0229742774149013,-0.0390668699363892,0.0496684419838898,TRUE,FALSE,"sig."
"ODF3B",0.0229960079978932,0.204062241767706,0.0497016653214011,TRUE,FALSE,"sig."
"TCTA",0.023015713716947,-0.020675417007221,0.0497304951156495,TRUE,FALSE,"sig."
"UBFD1",0.0230356412390807,0.050251521048797,0.0497597880858572,TRUE,FALSE,"sig."
"GNL1",0.0230500000656836,0.0451514483706857,0.0497770391244275,TRUE,FALSE,"sig."
"CRTC3",0.023064740730202,0.0483397928048869,0.0497813456323867,TRUE,FALSE,"sig."
"STAG2",0.0230602975009871,-0.0625885300594537,0.0497813456323867,TRUE,FALSE,"sig."
"LAGE3",0.023091710441321,-0.0230957541761442,0.0498257873638559,TRUE,FALSE,"sig."
"NUDT16",0.0231308829906131,0.00994647822204914,0.0498861470236749,TRUE,FALSE,"sig."
"SLC25A24",0.0231324573703432,0.0153800928131905,0.0498861470236749,TRUE,FALSE,"sig."
"P2RY8",0.0231400613297904,0.183196253094291,0.0498887714730866,TRUE,FALSE,"sig."
"CPSF1",0.0232039800747122,0.0492464345089941,0.0500127727272564,FALSE,FALSE,"NS"
"B3GNT2",0.0232239944103809,0.181300365839102,0.0500137215943965,FALSE,FALSE,"NS"
"CHD3",0.0232230963839811,0.0739496456320186,0.0500137215943965,FALSE,FALSE,"NS"
"FAF1",0.0232160319623665,0.0337473500357683,0.0500137215943965,FALSE,FALSE,"NS"
"NOP58",0.0232300322550852,0.02779087183594,0.0500137215943965,FALSE,FALSE,"NS"
"ARMC6",0.0232399740501598,-0.0374999746512099,0.0500213384694952,FALSE,FALSE,"NS"
"MOB1A",0.0232481121014261,-0.183736225176696,0.0500250698689364,FALSE,FALSE,"NS"
"ZYX",0.0232777960467083,0.162566322342255,0.0500751486975595,FALSE,FALSE,"NS"
"RAPGEF1",0.0232870236668257,0.0920836530959503,0.0500812064596849,FALSE,FALSE,"NS"
"PLRG1",0.0233210523697819,-0.0714318060079429,0.0501405835563905,FALSE,FALSE,"NS"
"RPS27A",0.0233463841106685,-0.393503132064766,0.0501812345317644,FALSE,TRUE,"NS"
"EAF1",0.0233598248820301,-0.0686523156586352,0.0501963114590199,FALSE,FALSE,"NS"
"NDUFS7",0.0234063824953388,-0.134050950304496,0.0502825230118513,FALSE,FALSE,"NS"
"UBR2",0.0234172761412607,0.117342611275326,0.0502920934669749,FALSE,FALSE,"NS"
"PAPOLG",0.0234263274197318,0.00611305692604007,0.0502977029894241,FALSE,FALSE,"NS"
"CHMP4B",0.0234901105068146,0.00416766300603877,0.0504207895489774,FALSE,FALSE,"NS"
"PANK4",0.0234969181029457,0.0586861958653418,0.0504215459621179,FALSE,FALSE,"NS"
"C1orf35",0.0235058221123649,-0.0750648840500466,0.0504267993737111,FALSE,FALSE,"NS"
"DNAJC18",0.0235416825617193,-0.00189137662884238,0.0504760039773785,FALSE,FALSE,"NS"
"UQCR10",0.0235360569402829,-0.321260847330281,0.0504760039773785,FALSE,TRUE,"NS"
"IARS",0.0235612530238334,-0.0739382258073891,0.0505041019125035,FALSE,FALSE,"NS"
"CYBC1",0.0235742487742531,0.0647235586710558,0.05050423948867,FALSE,FALSE,"NS"
"TMEM183A",0.0235714984961371,0.095021448317711,0.05050423948867,FALSE,FALSE,"NS"
"AC008105.3",0.0236156541973105,-0.197173985035114,0.0505790718220983,FALSE,FALSE,"NS"
"KLRC4",0.023661849780514,-0.0879110013243739,0.0506630639470417,FALSE,FALSE,"NS"
"KYAT3",0.023667842829696,0.0340762909069509,0.0506630639470417,FALSE,FALSE,"NS"
"SAYSD1",0.0237027487899703,0.0423940456435917,0.0507238824105365,FALSE,FALSE,"NS"
"POLD1",0.0237283889691461,-0.00993712842128482,0.0507644240032597,FALSE,FALSE,"NS"
"PPAN",0.0237350068834574,-0.120242617774835,0.0507644240032597,FALSE,FALSE,"NS"
"ZNF282",0.0237411907417626,0.0403326362858718,0.0507644240032597,FALSE,FALSE,"NS"
"SEC62",0.0237658078985845,-0.0678159224796918,0.0508031542134218,FALSE,FALSE,"NS"
"LTBP3",0.0237765144930729,-0.0635973474153941,0.0508121353503127,FALSE,FALSE,"NS"
"STN1",0.0237852202570835,-0.0579798620746191,0.0508168368238728,FALSE,FALSE,"NS"
"SPIN1",0.0237940109901751,-0.0402428014483356,0.0508217172119928,FALSE,FALSE,"NS"
"ZC3H13",0.0238143350789617,-0.120965772175334,0.0508512223350929,FALSE,FALSE,"NS"
"CFAP20",0.0238611230724307,0.0682363799580031,0.0509372047878536,FALSE,FALSE,"NS"
"LNPEP",0.0238793629958712,0.0320237078514353,0.0509622143062157,FALSE,FALSE,"NS"
"ERAP1",0.0239020253942664,0.0691998022462221,0.0509966458220744,FALSE,FALSE,"NS"
"KTI12",0.0239097834011149,0.0484068376156915,0.0509992676532245,FALSE,FALSE,"NS"
"TATDN2",0.0239193263937596,-0.0663331179357839,0.0510056943657265,FALSE,FALSE,"NS"
"MDM2",0.0239668939816241,-0.0914012855553968,0.0510931792823325,FALSE,FALSE,"NS"
"ALKBH6",0.0240053347722474,0.0149354707616514,0.0511053883635934,FALSE,FALSE,"NS"
"GHITM",0.0240041741833451,0.0670172787105368,0.0511053883635934,FALSE,FALSE,"NS"
"MAN2C1",0.023991605633949,-0.047154413593256,0.0511053883635934,FALSE,FALSE,"NS"
"TNFAIP8",0.0239843754116735,-0.0161959864335438,0.0511053883635934,FALSE,FALSE,"NS"
"TXNDC11",0.02399912349033,0.0712898701446693,0.0511053883635934,FALSE,FALSE,"NS"
"DNAAF2",0.0240236661245647,0.0846960911240435,0.0511165502857464,FALSE,FALSE,"NS"
"SLC2A8",0.0240179570559449,-0.0135542490962843,0.0511165502857464,FALSE,FALSE,"NS"
"CCAR2",0.0240661091026209,0.000533678137985466,0.0511929134533147,FALSE,FALSE,"NS"
"TRMT11",0.0241438771329627,-0.113214998814691,0.0513443572789467,FALSE,FALSE,"NS"
"SMARCD1",0.0241507048120137,-0.0771839424785534,0.0513448980094281,FALSE,FALSE,"NS"
"RNF145",0.0241785264330692,0.110777443123726,0.0513760799697236,FALSE,FALSE,"NS"
"TOM1",0.024172030672021,0.0772210764935053,0.0513760799697236,FALSE,FALSE,"NS"
"SEC31A",0.0241877822963623,-0.0403846328957591,0.0513817697897432,FALSE,FALSE,"NS"
"LMO4",0.0242212642749516,-0.115816332139914,0.0514249239607629,FALSE,FALSE,"NS"
"MRFAP1L1",0.0242168968831601,0.0327506793176695,0.0514249239607629,FALSE,FALSE,"NS"
"SELENOH",0.0242542734915138,-0.136556399341461,0.0514810136527757,FALSE,FALSE,"NS"
"C17orf75",0.0242624681635651,-0.097363470330775,0.0514844169588719,FALSE,FALSE,"NS"
"BAD",0.0243244793181297,-0.0657491066430608,0.0516019847783572,FALSE,FALSE,"NS"
"CSNK2A1",0.0243546820313942,-0.113445604302809,0.0516473915391933,FALSE,FALSE,"NS"
"RSF1",0.0243591077237726,-0.0446753767137624,0.0516473915391933,FALSE,FALSE,"NS"
"USP34",0.0243765634268512,-0.0808333354244092,0.051670376371,FALSE,FALSE,"NS"
"CTSC",0.024449337371582,0.287211710428803,0.051796521347824,FALSE,TRUE,"NS"
"PEX6",0.0244445941172122,-0.0570968911432934,0.051796521347824,FALSE,FALSE,"NS"
"TMEM131",0.0244735549385081,-0.0204149102186884,0.0518337683364118,FALSE,FALSE,"NS"
"GLA",0.0244844216344172,0.048509340994735,0.0518427263178186,FALSE,FALSE,"NS"
"GSTP1",0.0245026795238207,-0.186186969745062,0.051865824519479,FALSE,FALSE,"NS"
"MTMR4",0.0245086107158363,-0.0813184672660933,0.051865824519479,FALSE,FALSE,"NS"
"ATG4B",0.0246006330894338,0.0676561573446675,0.0520464639928407,FALSE,FALSE,"NS"
"RBMX2",0.0246349509363474,0.0607370637526735,0.0521049557984863,FALSE,FALSE,"NS"
"DALRD3",0.0247180614156445,-0.0415177275143138,0.0522554543546853,FALSE,FALSE,"NS"
"PNRC2",0.0247261758155059,0.0858683183389168,0.0522554543546853,FALSE,FALSE,"NS"
"TUBA1B",0.0247249385779153,-0.711614804440405,0.0522554543546853,FALSE,TRUE,"NS"
"PCGF1",0.0247571178908612,-0.0246688345614158,0.052306694034492,FALSE,FALSE,"NS"
"CRIP1",0.0247665123786596,-1.03350280890375,0.0523123926959736,FALSE,TRUE,"NS"
"RRP1",0.0247762219077391,-0.0771837183171423,0.0523187535337523,FALSE,FALSE,"NS"
"NPRL2",0.0248129208698786,0.0175725471893703,0.0523820878147627,FALSE,FALSE,"NS"
"SRPK2",0.0248410702611248,0.0642642241922611,0.0524273439096585,FALSE,FALSE,"NS"
"PPP4R2",0.0248999216203097,0.167284933199401,0.0525373548828307,FALSE,FALSE,"NS"
"APOBEC3F",0.0249998642475441,-0.0142930046232746,0.0527339831589432,FALSE,FALSE,"NS"
"DAZAP1",0.0250444705179897,0.0159202190915099,0.0528138118833741,FALSE,FALSE,"NS"
"ZFYVE28",0.0250825787685125,-0.0710786087823303,0.0528798981810665,FALSE,FALSE,"NS"
"TARBP1",0.0250965830522857,0.0563444166436553,0.052895145769402,FALSE,FALSE,"NS"
"G6PD",0.0251071644338775,0.00208439241924635,0.0529027546604623,FALSE,FALSE,"NS"
"JADE2",0.0251137388658295,0.0227838615200027,0.0529027546604623,FALSE,FALSE,"NS"
"GBP3",0.0251847347139184,0.0436964212537765,0.0529816967400886,FALSE,FALSE,"NS"
"MAD2L2",0.025185128664185,-5.52072581310181e-05,0.0529816967400886,FALSE,FALSE,"NS"
"MRPS26",0.0251673817199027,-0.110889821973253,0.0529816967400886,FALSE,FALSE,"NS"
"PDP1",0.025175327337398,0.043976099263879,0.0529816967400886,FALSE,FALSE,"NS"
"SBDS",0.0251845980778119,-0.143597009795023,0.0529816967400886,FALSE,FALSE,"NS"
"SUPT4H1",0.0251940277056924,0.169938019600691,0.0529861471214765,FALSE,FALSE,"NS"
"TRAF5",0.0252019909344889,0.00261080732045396,0.0529886275072121,FALSE,FALSE,"NS"
"SCAP",0.0252278412719476,0.0155858813336736,0.0530287051063464,FALSE,FALSE,"NS"
"ALAS1",0.0252569200199227,-0.0506513135928882,0.0530655423166571,FALSE,FALSE,"NS"
"NUP210",0.0252589535697518,0.0361914486138651,0.0530655423166571,FALSE,FALSE,"NS"
"NDUFB2",0.0252973809540291,-0.134107413896937,0.0531176996322369,FALSE,FALSE,"NS"
"UTS2",0.0252945162640525,-0.0175467881197214,0.0531176996322369,FALSE,FALSE,"NS"
"ANKRD36B",0.0253609089163893,0.012816768972293,0.0531396331781237,FALSE,FALSE,"NS"
"BAG3",0.0253555646698368,0.0622107829300286,0.0531396331781237,FALSE,FALSE,"NS"
"GOPC",0.0253523154878031,-0.0537068660635305,0.0531396331781237,FALSE,FALSE,"NS"
"MED14",0.0253500570726377,-0.0273050649766177,0.0531396331781237,FALSE,FALSE,"NS"
"POC1A",0.0253613707991652,-0.00445122915959676,0.0531396331781237,FALSE,FALSE,"NS"
"TECR",0.0253173964698059,-0.0532382467997934,0.0531396331781237,FALSE,FALSE,"NS"
"TMX3",0.0253622522709058,-0.0510738585800801,0.0531396331781237,FALSE,FALSE,"NS"
"ZFC3H1",0.0253371572043785,-0.12726399433858,0.0531396331781237,FALSE,FALSE,"NS"
"AFF1",0.0253876024175313,0.0912771989747247,0.053167123333171,FALSE,FALSE,"NS"
"U2AF1L4",0.0253889860495107,-0.0954240080180133,0.053167123333171,FALSE,FALSE,"NS"
"LINC02384",0.0254636711045122,0.0356858528032454,0.0533061186492545,FALSE,FALSE,"NS"
"ZBTB4",0.0254690097041375,-0.0502093846214868,0.0533061186492545,FALSE,FALSE,"NS"
"OTUD5",0.0254780391086433,0.0235171992674475,0.0533107322468825,FALSE,FALSE,"NS"
"STRAP",0.0254970938227976,0.0564655530759614,0.0533363149035544,FALSE,FALSE,"NS"
"EFL1",0.0255215407913251,0.0302621383999221,0.0533731606749774,FALSE,FALSE,"NS"
"RPL23A",0.0255352153849813,-0.304117404600428,0.0533874645000238,FALSE,TRUE,"NS"
"TUFM",0.0255696632487142,-0.0475888092711785,0.0534451805286879,FALSE,FALSE,"NS"
"FNTA",0.0256001029511975,0.0838125003482221,0.0534855528609592,FALSE,FALSE,"NS"
"KRBOX4",0.0256026734281304,0.0465825486175682,0.0534855528609592,FALSE,FALSE,"NS"
"PMS2",0.025623131949358,0.0785562794030427,0.0534996748613835,FALSE,FALSE,"NS"
"TBC1D14",0.0256224458016189,0.0526052624577857,0.0534996748613835,FALSE,FALSE,"NS"
"MAF",0.0256387882118212,-0.158820191136486,0.0535180584507044,FALSE,FALSE,"NS"
"CLK3",0.0256457590519958,0.0578496486534542,0.0535183072281964,FALSE,FALSE,"NS"
"CCDC97",0.0256683554597003,-0.025666388817082,0.0535438784018039,FALSE,FALSE,"NS"
"EIF4G3",0.0256717225214128,-0.102597171543295,0.0535438784018039,FALSE,FALSE,"NS"
"DENND3",0.0256807833335012,0.0403105715700327,0.0535484780080026,FALSE,FALSE,"NS"
"ARL8A",0.025706055564283,-0.0619262116873254,0.0535655840195743,FALSE,FALSE,"NS"
"KAT2A",0.0257067120167598,0.0488791903095137,0.0535655840195743,FALSE,FALSE,"NS"
"TMBIM1",0.0257095601701938,0.0726002422267709,0.0535655840195743,FALSE,FALSE,"NS"
"PEPD",0.0257281504531429,0.00350735364165178,0.0535900221838664,FALSE,FALSE,"NS"
"FUOM",0.0257415201282685,-0.0516590723061467,0.0535995244251894,FALSE,FALSE,"NS"
"LIMK1",0.0257464365181552,-0.0977073690127785,0.0535995244251894,FALSE,FALSE,"NS"
"TMEM216",0.0257555327435354,-0.0150676092565189,0.0536041743298041,FALSE,FALSE,"NS"
"ARHGEF3",0.0257633579303111,0.147372087588348,0.0536061770894139,FALSE,FALSE,"NS"
"SRP72",0.0257788209284544,-0.0223591057459501,0.0536240666503747,FALSE,FALSE,"NS"
"IFNG",0.0257936092763256,0.173844346611514,0.0536272272058256,FALSE,FALSE,"NS"
"RPTOR",0.0257940715161038,0.00694077621226299,0.0536272272058256,FALSE,FALSE,"NS"
"SLC25A11",0.0258238922522572,-0.105585067590246,0.0536749394311817,FALSE,FALSE,"NS"
"ESYT1",0.0258552810939462,-0.128813365497505,0.0537258847099797,FALSE,FALSE,"NS"
"R3HDM1",0.0259072714531571,-0.0556322340371098,0.053819600351226,FALSE,FALSE,"NS"
"DYNC1LI2",0.0259250379204473,-0.161751582879616,0.0538421885659703,FALSE,FALSE,"NS"
"UBP1",0.0259350495510605,-0.0577371679899145,0.0538486634883928,FALSE,FALSE,"NS"
"GABPA",0.0259555210121525,-0.00896831027816758,0.0538768468312313,FALSE,FALSE,"NS"
"BTN3A3",0.0259751313634081,0.169116979060317,0.0539032282358078,FALSE,FALSE,"NS"
"TRAPPC12",0.025994927872551,0.0155949115341488,0.0539299818359883,FALSE,FALSE,"NS"
"LRP10",0.026011693674054,0.13156253686896,0.0539461829547271,FALSE,FALSE,"NS"
"PTPN1",0.0260165498899574,0.107681607094947,0.0539461829547271,FALSE,FALSE,"NS"
"GDI2",0.0260324725712837,0.080724291605007,0.0539522164627024,FALSE,FALSE,"NS"
"PRIMPOL",0.026033274081158,-0.024150991395181,0.0539522164627024,FALSE,FALSE,"NS"
"NDUFS3",0.0260686564069917,-0.0219496243166905,0.0540112135795787,FALSE,FALSE,"NS"
"SNX6",0.0260868131471799,0.11183831142213,0.0540344994676802,FALSE,FALSE,"NS"
"CCR5",0.0261113808924035,0.00889911278260225,0.0540452217084001,FALSE,FALSE,"NS"
"DNAJC3",0.0261102520220899,-0.116507341835058,0.0540452217084001,FALSE,FALSE,"NS"
"PRKRIP1",0.0261127469885421,-0.0260764890082254,0.0540452217084001,FALSE,FALSE,"NS"
"PAF1",0.0261399405879573,0.0328061247928597,0.0540871724324595,FALSE,FALSE,"NS"
"MAST3",0.0261558157147517,-0.053233600250002,0.0540913626020455,FALSE,FALSE,"NS"
"RNF139",0.0261518102415642,0.0462978046356128,0.0540913626020455,FALSE,FALSE,"NS"
"PCF11",0.0261765367647961,-0.0822865473268637,0.0541198858310805,FALSE,FALSE,"NS"
"CYB5A",0.0261982585195972,-0.00762726075921094,0.0541361368509454,FALSE,FALSE,"NS"
"SPTSSA",0.0261921238191801,-0.0568573567241923,0.0541361368509454,FALSE,FALSE,"NS"
"GOSR2",0.0262427898401522,-0.0794344927698447,0.0541851523767985,FALSE,FALSE,"NS"
"PPM1A",0.026233595487124,-0.0447336852338938,0.0541851523767985,FALSE,FALSE,"NS"
"ZBTB20",0.0262399168961933,-0.0775966009928149,0.0541851523767985,FALSE,FALSE,"NS"
"TNIP1",0.0263033416288591,0.0581668356149342,0.0542958249109456,FALSE,FALSE,"NS"
"GGA2",0.0263119666999432,0.0241032217501025,0.054299279232036,FALSE,FALSE,"NS"
"SLC39A3",0.0263360690562622,-0.0992242751334673,0.0543203156584272,FALSE,FALSE,"NS"
"YAF2",0.0263325723594874,-0.0740384203380207,0.0543203156584272,FALSE,FALSE,"NS"
"LMAN1",0.0263858281657495,0.0779014890583283,0.0544085807293214,FALSE,FALSE,"NS"
"FIP1L1",0.0264172446864671,-0.0284008579969264,0.0544589860770638,FALSE,FALSE,"NS"
