"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GPR132",0.15983187523765,-0.010973425314903,0.423617312843169,FALSE,FALSE,"NS"
"CANX",0.160311595042282,0.101808992618611,0.424020420225132,FALSE,FALSE,"NS"
"CCSAP",0.160267613341192,0.0261230499720821,0.424020420225132,FALSE,FALSE,"NS"
"FAM69A",0.160265176211572,0.0205553196683075,0.424020420225132,FALSE,FALSE,"NS"
"GPSM2",0.160385952257102,0.0220531213039793,0.424020420225132,FALSE,FALSE,"NS"
"MBTD1",0.16026736716374,0.0195754981729018,0.424020420225132,FALSE,FALSE,"NS"
"RANBP1",0.160403323759291,-0.0263236026571558,0.424020420225132,FALSE,FALSE,"NS"
"SWI5",0.160043993580541,-0.00659188858212693,0.424020420225132,FALSE,FALSE,"NS"
"TBC1D20",0.16022288841513,0.000815719320946956,0.424020420225132,FALSE,FALSE,"NS"
"ARL6IP6",0.160531543178736,-0.030469232223011,0.424220729425939,FALSE,FALSE,"NS"
"FBXO11",0.160611443339237,0.03526243034331,0.424293260996436,FALSE,FALSE,"NS"
"TNRC18",0.160691730154217,0.0171517744638503,0.424366766313243,FALSE,FALSE,"NS"
"EHMT1",0.160808748244226,0.0534493038790876,0.424474128728956,FALSE,FALSE,"NS"
"MGMT",0.160837335215014,-0.00414210999661996,0.424474128728956,FALSE,FALSE,"NS"
"ATG16L1",0.160912260682308,0.0157985635674841,0.424528940419841,FALSE,FALSE,"NS"
"UPP1",0.160963068397534,-0.0868888429151571,0.424528940419841,FALSE,FALSE,"NS"
"SF1",0.161154580072221,0.154657837301279,0.424895501370338,FALSE,FALSE,"NS"
"NEIL1",0.161246727643804,-0.0058963673824669,0.424999928286324,FALSE,FALSE,"NS"
"ARIH2OS",0.161611291012837,0.018641694922902,0.425153586536973,FALSE,FALSE,"NS"
"KMT2E",0.161530299223396,0.133739546655872,0.425153586536973,FALSE,FALSE,"NS"
"PSMB8-AS1",0.16152680821971,-0.0453110198785559,0.425153586536973,FALSE,FALSE,"NS"
"RPAIN",0.161580083541124,-0.0144092401138992,0.425153586536973,FALSE,FALSE,"NS"
"ZNF100",0.161620383063567,0.0265701916687474,0.425153586536973,FALSE,FALSE,"NS"
"ZNF48",0.161552896458824,-0.0092031543030266,0.425153586536973,FALSE,FALSE,"NS"
"CTSA",0.161858474515397,-0.0573016138891244,0.425226762051006,FALSE,FALSE,"NS"
"ERI1",0.161752848988351,0.0165719940564731,0.425226762051006,FALSE,FALSE,"NS"
"RPL37",0.161783824858593,0.0920658755363544,0.425226762051006,FALSE,FALSE,"NS"
"UBALD2",0.161827414370036,-0.186507414246261,0.425226762051006,FALSE,FALSE,"NS"
"CTSZ",0.162055098032975,-0.00631445030823541,0.425466954881123,FALSE,FALSE,"NS"
"NR2C2AP",0.162039382900094,-0.00888646598382185,0.425466954881123,FALSE,FALSE,"NS"
"ANKRD12",0.162284673302461,0.159037402070457,0.425931447872682,FALSE,FALSE,"NS"
"NUP160",0.162374064234634,0.00612822108478822,0.426027831850131,FALSE,FALSE,"NS"
"FNDC3A",0.162467483413308,0.0494098636418777,0.42613471897868,FALSE,FALSE,"NS"
"ABCD2",0.164041453343091,0.0251744728119778,0.426202625330988,FALSE,FALSE,"NS"
"ABL2",0.16439080170623,-0.0160106634982015,0.426202625330988,FALSE,FALSE,"NS"
"AC104532.2",0.163297212792581,-0.0106116328867951,0.426202625330988,FALSE,FALSE,"NS"
"AP2A1",0.163910050589889,0.0261688089656194,0.426202625330988,FALSE,FALSE,"NS"
"B3GNT2",0.162836836314478,0.0251223341245785,0.426202625330988,FALSE,FALSE,"NS"
"C6orf203",0.164312746777873,-0.00609682820654228,0.426202625330988,FALSE,FALSE,"NS"
"CCT8",0.163087274575059,0.0991471380502736,0.426202625330988,FALSE,FALSE,"NS"
"CST7",0.164106778057371,-0.0617409415958996,0.426202625330988,FALSE,FALSE,"NS"
"DZIP3",0.162968315516638,0.0240634249816848,0.426202625330988,FALSE,FALSE,"NS"
"ERCC5",0.163387824628074,0.0533052220481458,0.426202625330988,FALSE,FALSE,"NS"
"ERVK3-1",0.162610864773369,0.00307800394556207,0.426202625330988,FALSE,FALSE,"NS"
"FAM172A",0.16372644531722,0.0484824541145156,0.426202625330988,FALSE,FALSE,"NS"
"HSD17B10",0.163497335058216,-0.0129854046187163,0.426202625330988,FALSE,FALSE,"NS"
"IL7R",0.163268699870044,0.456639263883077,0.426202625330988,FALSE,TRUE,"NS"
"ITGAL",0.163217852051041,0.0601325751676375,0.426202625330988,FALSE,FALSE,"NS"
"KDM5B",0.164462376597018,0.0288958675387598,0.426202625330988,FALSE,FALSE,"NS"
"KIF1BP",0.16436721934702,-0.00357622947466008,0.426202625330988,FALSE,FALSE,"NS"
"KIF20B",0.16377475879775,0.0302607700930125,0.426202625330988,FALSE,FALSE,"NS"
"KLHL20",0.164548250575927,0.0303389279546346,0.426202625330988,FALSE,FALSE,"NS"
"LEMD2",0.164395278068249,-0.0108340642236838,0.426202625330988,FALSE,FALSE,"NS"
"MALT1",0.162998564833297,0.0731010240188312,0.426202625330988,FALSE,FALSE,"NS"
"MGAT1",0.164324146965581,-0.0204783030637734,0.426202625330988,FALSE,FALSE,"NS"
"MRPL17",0.163963400594128,-0.0487898167914974,0.426202625330988,FALSE,FALSE,"NS"
"MSH3",0.163983199677738,0.0425365424078168,0.426202625330988,FALSE,FALSE,"NS"
"NAPEPLD",0.163963116060353,0.00690207761368429,0.426202625330988,FALSE,FALSE,"NS"
"NCAPD2",0.163905638814506,0.0165106070714875,0.426202625330988,FALSE,FALSE,"NS"
"PAIP1",0.164095755696133,-0.00462401500382431,0.426202625330988,FALSE,FALSE,"NS"
"QRSL1",0.163969828011075,0.0275560005974808,0.426202625330988,FALSE,FALSE,"NS"
"RPLP1",0.164139438964286,-0.0921387874027637,0.426202625330988,FALSE,FALSE,"NS"
"SPOCK2",0.1634693394975,-0.0325452035911955,0.426202625330988,FALSE,FALSE,"NS"
"TFB1M",0.164239572261017,0.00507278039003756,0.426202625330988,FALSE,FALSE,"NS"
"TIMM23B",0.163309128412241,-0.00518155372159829,0.426202625330988,FALSE,FALSE,"NS"
"UBE2O",0.163058169198801,0.014604636247909,0.426202625330988,FALSE,FALSE,"NS"
"UBP1",0.163226480632562,0.0204499070363429,0.426202625330988,FALSE,FALSE,"NS"
"UFC1",0.164267797149617,-0.0556893491293123,0.426202625330988,FALSE,FALSE,"NS"
"UNK",0.164509316315546,0.00483014629658633,0.426202625330988,FALSE,FALSE,"NS"
"UTS2",0.163202587461627,0.0203831561981472,0.426202625330988,FALSE,FALSE,"NS"
"ZDHHC4",0.164369280286465,-0.0162571025816548,0.426202625330988,FALSE,FALSE,"NS"
"ZNF280D",0.163309514144048,0.0441221267116776,0.426202625330988,FALSE,FALSE,"NS"
"GLIPR2",0.164745066677631,-0.0298478316408365,0.426491673504395,FALSE,FALSE,"NS"
"PYCR2",0.164765296044163,-0.0535613212757105,0.426491673504395,FALSE,FALSE,"NS"
"CLK1",0.165170218124133,0.0571284171425424,0.427367322767165,FALSE,FALSE,"NS"
"RPL37A",0.165209249387183,0.123676125711855,0.427367322767165,FALSE,FALSE,"NS"
"RAF1",0.165465669614832,-0.00640905116667584,0.4278937984381,FALSE,FALSE,"NS"
"PIP5K1C",0.165548202486168,0.00643325029827977,0.427970409047815,FALSE,FALSE,"NS"
"CREBZF",0.165646767117458,0.111374315234,0.428088402304511,FALSE,FALSE,"NS"
"CXCR3",0.165893814697783,-0.0441558283471264,0.428589928805611,FALSE,FALSE,"NS"
"CHMP4B",0.166210121308788,0.00808407672288297,0.42878422949532,FALSE,FALSE,"NS"
"HSPA9",0.166207169970302,-0.0210020133592672,0.42878422949532,FALSE,FALSE,"NS"
"TYW5",0.166203077927725,0.0145063204424465,0.42878422949532,FALSE,FALSE,"NS"
"UBXN1",0.166234064000163,0.116002337385851,0.42878422949532,FALSE,FALSE,"NS"
"ZDHHC2",0.16614608064241,0.00411977516080883,0.42878422949532,FALSE,FALSE,"NS"
"MLST8",0.166293818414622,-0.000169340102141716,0.428801624850456,FALSE,FALSE,"NS"
"HSPA8",0.166539136638441,-0.235499483784181,0.429160584985139,FALSE,FALSE,"NS"
"ZNF880",0.166526316520999,0.0314358661110475,0.429160584985139,FALSE,FALSE,"NS"
"MAPKAPK3",0.166930516469328,-0.0120312407510123,0.429486539945055,FALSE,FALSE,"NS"
"MOSPD2",0.166795214353299,0.017270315860827,0.429486539945055,FALSE,FALSE,"NS"
"NCR3",0.166912031843144,-0.0323742628786431,0.429486539945055,FALSE,FALSE,"NS"
"RPIA",0.166885874302924,-0.0199514829600274,0.429486539945055,FALSE,FALSE,"NS"
"TUT1",0.166931101692082,-0.00549929727154045,0.429486539945055,FALSE,FALSE,"NS"
"ATP5ME",0.167430778479793,0.17916342811751,0.430061811311199,FALSE,FALSE,"NS"
"BCL7C",0.167477442875764,-0.0179928981048115,0.430061811311199,FALSE,FALSE,"NS"
"CCDC43",0.167441425628121,0.021219773833218,0.430061811311199,FALSE,FALSE,"NS"
"GPATCH2",0.167447866053057,0.0264262909439334,0.430061811311199,FALSE,FALSE,"NS"
"KLHL18",0.167553101598853,-0.0061586045860972,0.430061811311199,FALSE,FALSE,"NS"
"LRRC57",0.16726391022822,0.0195548826824823,0.430061811311199,FALSE,FALSE,"NS"
"PSMB10",0.167580025868822,-0.161703130925137,0.430061811311199,FALSE,FALSE,"NS"
"RSL1D1",0.167345200347459,0.0668484851968023,0.430061811311199,FALSE,FALSE,"NS"
"ELP6",0.167686298773402,0.0317366219111273,0.430198056066619,FALSE,FALSE,"NS"
"PAPSS1",0.167855472962836,-0.00385510334286324,0.430359087415651,FALSE,FALSE,"NS"
"SAMM50",0.167840207210499,-0.00296700767453201,0.430359087415651,FALSE,FALSE,"NS"
"FMR1",0.168110351542873,0.0492700502576121,0.430359150733062,FALSE,FALSE,"NS"
"MICA",0.168079783065709,-0.011800750006013,0.430359150733062,FALSE,FALSE,"NS"
"OGFOD1",0.168115509739825,-0.000145450010322512,0.430359150733062,FALSE,FALSE,"NS"
"POLR2D",0.168141467035443,-0.013083308860382,0.430359150733062,FALSE,FALSE,"NS"
"RDX",0.167944542313629,0.00152647706419606,0.430359150733062,FALSE,FALSE,"NS"
"SLC35A5",0.168174715721005,0.0127658605473215,0.430359150733062,FALSE,FALSE,"NS"
"AC007388.1",0.168511995327797,0.016607480821056,0.430532626721577,FALSE,FALSE,"NS"
"AIF1",0.16833691593458,-0.0241221775428218,0.430532626721577,FALSE,FALSE,"NS"
"CRY1",0.168651053798982,-0.00669830715305608,0.430532626721577,FALSE,FALSE,"NS"
"DHX32",0.168668301901431,-0.0061398087753688,0.430532626721577,FALSE,FALSE,"NS"
"HSPD1",0.168659105149185,-0.0355024475062786,0.430532626721577,FALSE,FALSE,"NS"
"MRPS12",0.168391580174064,-0.0242115105445856,0.430532626721577,FALSE,FALSE,"NS"
"MTCH1",0.168617585124931,0.0769499945053684,0.430532626721577,FALSE,FALSE,"NS"
"PDE12",0.168649568812122,0.0445291747687823,0.430532626721577,FALSE,FALSE,"NS"
"SF3B4",0.168824440629178,-0.014049587027387,0.430795236671741,FALSE,FALSE,"NS"
"NCOR2",0.16889236311534,0.00167634848134449,0.430832647505513,FALSE,FALSE,"NS"
"CCZ1B",0.169076441603003,0.0379986418640193,0.430894560846468,FALSE,FALSE,"NS"
"RETREG1",0.168984795495385,0.091047384677328,0.430894560846468,FALSE,FALSE,"NS"
"TDP1",0.169030353087088,0.0237639625842611,0.430894560846468,FALSE,FALSE,"NS"
"MON2",0.16932352989977,0.0344968186311949,0.431304658019481,FALSE,FALSE,"NS"
"NAA30",0.16934399726417,0.0189513206045201,0.431304658019481,FALSE,FALSE,"NS"
"BLVRB",0.169408279090818,-0.0107860269316538,0.431332568324087,FALSE,FALSE,"NS"
"CCDC91",0.16987514552545,0.0675725309255202,0.431872801190443,FALSE,FALSE,"NS"
"FBXL3",0.169689836862991,0.00591695694100636,0.431872801190443,FALSE,FALSE,"NS"
"KIF3A",0.169751773524491,-0.00293609099685818,0.431872801190443,FALSE,FALSE,"NS"
"SCP2",0.169887409245641,-0.0061856020227532,0.431872801190443,FALSE,FALSE,"NS"
"ZCCHC8",0.169831700312178,0.0332647862917416,0.431872801190443,FALSE,FALSE,"NS"
"UTY",0.170128694092549,0.00839471138964871,0.432214512096303,FALSE,FALSE,"NS"
"WASL",0.170103902634569,0.0264059900615572,0.432214512096303,FALSE,FALSE,"NS"
"LARP4B",0.170284517715951,0.00900660642818871,0.432474556924436,FALSE,FALSE,"NS"
"NUDT14",0.170374957246889,-0.0189231460463765,0.432568433512267,FALSE,FALSE,"NS"
"MAN1B1",0.170438669047878,0.027305215410319,0.432594412905016,FALSE,FALSE,"NS"
"EXOSC7",0.170644903092753,0.0379452800333082,0.432710539535196,FALSE,FALSE,"NS"
"GNPNAT1",0.170572535864239,0.00526379618600448,0.432710539535196,FALSE,FALSE,"NS"
"RAB6A",0.170591567833313,0.0382540170707169,0.432710539535196,FALSE,FALSE,"NS"
"CS",0.170779010405492,0.0274941251693452,0.43276089572348,FALSE,FALSE,"NS"
"FXYD5",0.170965280381252,-0.0914748124135438,0.43276089572348,FALSE,FALSE,"NS"
"GPN1",0.170925248600809,0.0191670639855927,0.43276089572348,FALSE,FALSE,"NS"
"NUDT7",0.170987264851397,-0.00297537749095016,0.43276089572348,FALSE,FALSE,"NS"
"PCK2",0.170783746341291,0.00474639254371984,0.43276089572348,FALSE,FALSE,"NS"
"SLC9B2",0.170991983344963,0.0101024604621207,0.43276089572348,FALSE,FALSE,"NS"
"VAMP7",0.171039261172947,-0.00802223163076134,0.43276089572348,FALSE,FALSE,"NS"
"SLC39A10",0.171223461531764,0.0695485126463087,0.433091488533596,FALSE,FALSE,"NS"
"SLC7A6",0.171308646431839,0.035761768540481,0.433171503903453,FALSE,FALSE,"NS"
"AARS",0.171626981827446,-0.0248941472038909,0.433191170051995,FALSE,FALSE,"NS"
"C12orf65",0.171540887669878,-0.036909423711175,0.433191170051995,FALSE,FALSE,"NS"
"EID3",0.171617885846762,-0.00399561489708446,0.433191170051995,FALSE,FALSE,"NS"
"MCFD2",0.171577567944045,0.0402662253735235,0.433191170051995,FALSE,FALSE,"NS"
"PDIA3",0.171727025748756,-0.0367371479348777,0.433191170051995,FALSE,FALSE,"NS"
"PHF21A",0.171790689868896,0.0349166318781966,0.433191170051995,FALSE,FALSE,"NS"
"SREBF2",0.171756015752102,0.0189450147044708,0.433191170051995,FALSE,FALSE,"NS"
"TAP1",0.171587098533939,-0.12425608783675,0.433191170051995,FALSE,FALSE,"NS"
"VTI1B",0.171798401968945,0.0645805887970922,0.433191170051995,FALSE,FALSE,"NS"
"ACP1",0.172223386177525,0.00158869390212679,0.433727520225746,FALSE,FALSE,"NS"
"ILKAP",0.172502967832183,0.00641406604242739,0.433727520225746,FALSE,FALSE,"NS"
"MAP7D3",0.172488982743032,0.0318685973788399,0.433727520225746,FALSE,FALSE,"NS"
"PHF23",0.172299775507317,-0.0205912004205418,0.433727520225746,FALSE,FALSE,"NS"
"SPIN2B",0.172503371277054,-0.00323675612265292,0.433727520225746,FALSE,FALSE,"NS"
"THEM4",0.172260754775752,0.0789667055088641,0.433727520225746,FALSE,FALSE,"NS"
"TRAF2",0.172173800282907,-0.00462537712980982,0.433727520225746,FALSE,FALSE,"NS"
"WDR1",0.172547306229009,-0.0110265123877174,0.433727520225746,FALSE,FALSE,"NS"
"WDR13",0.172460047284781,0.0259828214342513,0.433727520225746,FALSE,FALSE,"NS"
"XPNPEP3",0.172188699567601,0.0273070940051712,0.433727520225746,FALSE,FALSE,"NS"
"DDIT3",0.172624075935602,-0.0132836830407189,0.433785694390519,FALSE,FALSE,"NS"
"ARRDC2",0.172910957879354,-0.00980689778360841,0.434197999897313,FALSE,FALSE,"NS"
"BRI3",0.172948062577393,-0.0537274783634728,0.434197999897313,FALSE,FALSE,"NS"
"CDK4",0.172949184777988,-0.0379497397287704,0.434197999897313,FALSE,FALSE,"NS"
"LACTB",0.173541770706652,-0.00159648709217812,0.435280428913521,FALSE,FALSE,"NS"
"SH2B1",0.173531374287935,0.00289866745638058,0.435280428913521,FALSE,FALSE,"NS"
"SIN3A",0.173470670022437,0.0346279465153419,0.435280428913521,FALSE,FALSE,"NS"
"DNAJA3",0.174136617785183,-0.0153319313831914,0.436631406982488,FALSE,FALSE,"NS"
"TSC22D1",0.174188348415439,0.0207273257167639,0.436631406982488,FALSE,FALSE,"NS"
"ZNF770",0.174309653872988,0.0420571936860423,0.436800120873172,FALSE,FALSE,"NS"
"SNX18",0.174478184562822,0.0148652967059232,0.43708703466357,FALSE,FALSE,"NS"
"ZFAND2A",0.174537773580983,-0.00817816814021669,0.437100944426183,FALSE,FALSE,"NS"
"PRMT9",0.174775663946687,0.0196706825940757,0.437561233570025,FALSE,FALSE,"NS"
"ADIPOR1",0.176111113274816,-0.0136421574285565,0.437725542561117,FALSE,FALSE,"NS"
"ARID5B",0.175018291015699,0.0903146485883493,0.437725542561117,FALSE,FALSE,"NS"
"ATP10A",0.17551526526961,0.0277729657753223,0.437725542561117,FALSE,FALSE,"NS"
"ATP6AP2",0.176138537987464,-0.0175007233956551,0.437725542561117,FALSE,FALSE,"NS"
"C6orf48",0.175774442670544,0.203193876142993,0.437725542561117,FALSE,FALSE,"NS"
"CAPN10",0.176108364325662,-0.00990033289533238,0.437725542561117,FALSE,FALSE,"NS"
"CD84",0.175880387566779,0.137912828100088,0.437725542561117,FALSE,FALSE,"NS"
"CEP44",0.175928446681494,0.0265588156097565,0.437725542561117,FALSE,FALSE,"NS"
"CHMP7",0.175830021720012,-0.0624894722494312,0.437725542561117,FALSE,FALSE,"NS"
"ELP3",0.17597807477472,0.0257648769444632,0.437725542561117,FALSE,FALSE,"NS"
"GORASP2",0.175367215130917,-0.00267221807068388,0.437725542561117,FALSE,FALSE,"NS"
"H2AFX",0.176122283980997,-0.00823034616736437,0.437725542561117,FALSE,FALSE,"NS"
"HACL1",0.175653525609543,0.0257457159241182,0.437725542561117,FALSE,FALSE,"NS"
"HTATSF1",0.175822895098581,0.0605751209068276,0.437725542561117,FALSE,FALSE,"NS"
"HYI",0.17558592047709,-0.0120899215834939,0.437725542561117,FALSE,FALSE,"NS"
"MAP3K2",0.175351749828337,0.0513059662221429,0.437725542561117,FALSE,FALSE,"NS"
"METTL21A",0.17581105452548,-0.00890172908910572,0.437725542561117,FALSE,FALSE,"NS"
"PDHB",0.175343015212906,0.000543903188937822,0.437725542561117,FALSE,FALSE,"NS"
"PINX1.1",0.175507776313675,-0.00882903105910721,0.437725542561117,FALSE,FALSE,"NS"
"PREP",0.17586904702771,-0.00762743505416362,0.437725542561117,FALSE,FALSE,"NS"
"RBM27",0.176140022380571,0.0237216543642648,0.437725542561117,FALSE,FALSE,"NS"
"RNF14",0.175073881848178,0.0196122433138852,0.437725542561117,FALSE,FALSE,"NS"
"RNF2",0.174957016891064,-0.00736757181069429,0.437725542561117,FALSE,FALSE,"NS"
"SLC20A1",0.176135835220936,-0.0112619699826505,0.437725542561117,FALSE,FALSE,"NS"
"PGRMC2",0.176243694521318,-0.00355198009915986,0.437848662464049,FALSE,FALSE,"NS"
"CDC37L1",0.176323806860252,0.0363531783303473,0.437913194256241,FALSE,FALSE,"NS"
"ANP32B",0.176584449800653,0.114932069309654,0.438425909894869,FALSE,FALSE,"NS"
"BCAP29",0.176762680551681,0.0331481549112279,0.43854129439745,FALSE,FALSE,"NS"
"DPH2",0.17673660860667,-0.0138586953071503,0.43854129439745,FALSE,FALSE,"NS"
"SMNDC1",0.176793566699232,0.0527999953828324,0.43854129439745,FALSE,FALSE,"NS"
"ADCY7",0.17716136665859,-0.00919600638578126,0.438732367077889,FALSE,FALSE,"NS"
"ANKS3",0.177050655834659,0.0193436499861025,0.438732367077889,FALSE,FALSE,"NS"
"HERPUD2",0.177020359887126,-0.039781691485817,0.438732367077889,FALSE,FALSE,"NS"
"PSMA3",0.177154653521139,-0.0111054936008538,0.438732367077889,FALSE,FALSE,"NS"
"RUSC1",0.177196024631408,-0.00488195268204956,0.438732367077889,FALSE,FALSE,"NS"
"SUGP2",0.177193641647087,0.0324293701868017,0.438732367077889,FALSE,FALSE,"NS"
"COX5A",0.177294410097258,-0.0120246226362347,0.438795567986184,FALSE,FALSE,"NS"
"HYLS1",0.177330042248342,-0.0047122336675133,0.438795567986184,FALSE,FALSE,"NS"
"CASC3",0.177508868255475,0.0384419892382199,0.439103741687626,FALSE,FALSE,"NS"
"XPO6",0.17759289080289,0.0445832808473692,0.439177283309257,FALSE,FALSE,"NS"
"ZC3H8",0.177659914573862,0.0618106543976819,0.43920875580317,FALSE,FALSE,"NS"
"CUL4B",0.177716037839671,0.026068079438348,0.439213269198015,FALSE,FALSE,"NS"
"SMARCA2",0.177800492952644,0.0942898718960081,0.439287778709205,FALSE,FALSE,"NS"
"TGIF2",0.17789279697032,-0.00405324883656466,0.439370959344794,FALSE,FALSE,"NS"
"ZADH2",0.17794279426549,0.00164166521244125,0.439370959344794,FALSE,FALSE,"NS"
"AC243960.1",0.178157335124306,0.115022726058293,0.439766458291275,FALSE,FALSE,"NS"
"COPS8",0.178348280920827,-0.00475830911505648,0.440103491265579,FALSE,FALSE,"NS"
"KANSL3",0.178589774535118,0.0194024771527517,0.440500299968961,FALSE,FALSE,"NS"
"TFG",0.17861799776217,-0.0165278360663231,0.440500299968961,FALSE,FALSE,"NS"
"GSK3B",0.178798675344458,0.0340237799211779,0.440796317952084,FALSE,FALSE,"NS"
"POMP",0.178847016382586,-0.0266190651094885,0.440796317952084,FALSE,FALSE,"NS"
"MRPL27",0.179065611951317,0.00067265781774184,0.441200650342432,FALSE,FALSE,"NS"
"NACA",0.179185007972675,-0.153871222908759,0.441226036374723,FALSE,FALSE,"NS"
"ZNF106",0.179154318031194,0.0669727227096276,0.441226036374723,FALSE,FALSE,"NS"
"MEPCE",0.17968170577249,0.0185807705978197,0.442207343203091,FALSE,FALSE,"NS"
"PDE8A",0.179692859081291,-0.00834902128511227,0.442207343203091,FALSE,FALSE,"NS"
"ADAT1",0.179775567751182,0.0172559672478738,0.442276328327041,FALSE,FALSE,"NS"
"IPP",0.179944731799827,0.0144313128488807,0.442557900738461,FALSE,FALSE,"NS"
"ESYT1",0.180147296094639,-0.00275452670117871,0.442921421917791,FALSE,FALSE,"NS"
"SEPT1",0.180324219351398,-0.101005647639776,0.443221698673187,FALSE,FALSE,"NS"
"GNPDA2",0.180386411541972,0.0228699110371408,0.4432360865282,FALSE,FALSE,"NS"
"RIC3",0.180439662867766,0.0735358330847491,0.4432360865282,FALSE,FALSE,"NS"
"ACAP2",0.181152302571964,0.0809259839547476,0.443300094157948,FALSE,FALSE,"NS"
"CRTC1",0.181021248934684,-0.00217757936522085,0.443300094157948,FALSE,FALSE,"NS"
"DENR",0.181029325927965,0.0645456882486737,0.443300094157948,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.1806791186437,-0.0194578353663069,0.443300094157948,FALSE,FALSE,"NS"
"EML2",0.181232292259206,-0.0046104328229653,0.443300094157948,FALSE,FALSE,"NS"
"GGNBP2",0.1810514776595,0.131277896562064,0.443300094157948,FALSE,FALSE,"NS"
"HLTF",0.181357949562652,0.0338453410868072,0.443300094157948,FALSE,FALSE,"NS"
"NHLRC2",0.181073144895793,0.0151645857654694,0.443300094157948,FALSE,FALSE,"NS"
"PLCL1",0.181397368236223,0.0213941524770097,0.443300094157948,FALSE,FALSE,"NS"
"RCOR1",0.18115136486157,0.0169291906077816,0.443300094157948,FALSE,FALSE,"NS"
"RNASET2",0.181288931493241,-0.173471087935562,0.443300094157948,FALSE,FALSE,"NS"
"RPAP1",0.181329508140393,0.0150163862271853,0.443300094157948,FALSE,FALSE,"NS"
"ST8SIA1",0.181251111441773,-0.0237802028591722,0.443300094157948,FALSE,FALSE,"NS"
"TMBIM1",0.181274678798003,-0.0120153526982497,0.443300094157948,FALSE,FALSE,"NS"
"TMEM177",0.181223997264884,-0.00726644371155696,0.443300094157948,FALSE,FALSE,"NS"
"USP9X",0.181133294356962,0.0476317703799845,0.443300094157948,FALSE,FALSE,"NS"
"WDR46",0.181008743299517,-0.00470289694514486,0.443300094157948,FALSE,FALSE,"NS"
"RHOT2",0.181452511123953,-0.00889767408672426,0.443300924941606,FALSE,FALSE,"NS"
"CEP68",0.181706782869472,-0.0140202766015866,0.443385559843848,FALSE,FALSE,"NS"
"MAP4K1",0.18174346220456,0.0219730696347236,0.443385559843848,FALSE,FALSE,"NS"
"MCM9",0.181761220971962,0.0180476511575903,0.443385559843848,FALSE,FALSE,"NS"
"RBMX2",0.181674020697453,-0.00856677569260278,0.443385559843848,FALSE,FALSE,"NS"
"SFT2D2",0.181563904110695,0.0346471304320385,0.443385559843848,FALSE,FALSE,"NS"
"APPL1",0.182105175629723,0.0116192052945209,0.443651200588061,FALSE,FALSE,"NS"
"EDEM2",0.182199194999819,-0.00348920610838033,0.443651200588061,FALSE,FALSE,"NS"
"GCSH",0.182163866785317,-0.0136808127527847,0.443651200588061,FALSE,FALSE,"NS"
"HCCS",0.182035104533541,-0.00375627579047509,0.443651200588061,FALSE,FALSE,"NS"
"LINC01678",0.182189161348607,0.0221518986633155,0.443651200588061,FALSE,FALSE,"NS"
"OPA3",0.182078215678219,-0.00181930166304939,0.443651200588061,FALSE,FALSE,"NS"
"PSMG2",0.182275896663712,0.00887383613084425,0.443704402080278,FALSE,FALSE,"NS"
"DPF2",0.182356343261947,0.00338851391533046,0.443753785499883,FALSE,FALSE,"NS"
"SPRTN",0.182405901444815,0.0200223755095262,0.443753785499883,FALSE,FALSE,"NS"
"FAR1",0.182719897564254,0.0192850792550541,0.44425209343274,FALSE,FALSE,"NS"
"OCEL1",0.182720572981917,-0.0201132816225403,0.44425209343274,FALSE,FALSE,"NS"
"IL12RB1",0.182792170630608,-0.00159095347547272,0.444258531655087,FALSE,FALSE,"NS"
"ZNF429",0.182833063651846,0.0466643422068927,0.444258531655087,FALSE,FALSE,"NS"
"EIF4E2",0.182998676968379,-0.00452116962927984,0.444260593636621,FALSE,FALSE,"NS"
"ZNF37A",0.182967857165424,0.0542626906133252,0.444260593636621,FALSE,FALSE,"NS"
"ZNF587",0.182986624624177,-0.00242070640695832,0.444260593636621,FALSE,FALSE,"NS"
"TPCN1",0.183053746936958,6.54645988359126e-05,0.444260953787294,FALSE,FALSE,"NS"
"ACBD3",0.183308666260726,0.0498199464385388,0.444746191176668,FALSE,FALSE,"NS"
"EMC6",0.183513522075401,-0.0202399890361111,0.444842936789906,FALSE,FALSE,"NS"
"NUP62",0.183461276350635,-0.00974302107789782,0.444842936789906,FALSE,FALSE,"NS"
"PCED1A",0.183421269335483,0.0190490440733566,0.444842936789906,FALSE,FALSE,"NS"
"LPAR6",0.183603869061247,-0.141656744489344,0.444858260473844,FALSE,FALSE,"NS"
"POLR3E",0.183629834555837,-0.000524342002990785,0.444858260473844,FALSE,FALSE,"NS"
"GRK5",0.183911586649555,0.0164474394977682,0.445400706652923,FALSE,FALSE,"NS"
"RITA1",0.183963872039488,0.0128693606915407,0.445400706652923,FALSE,FALSE,"NS"
"CFAP298",0.184090444866687,-0.00978499426248641,0.445573790702164,FALSE,FALSE,"NS"
"PKD1",0.184167999041817,0.015816892396359,0.445624911953112,FALSE,FALSE,"NS"
"ZNF701",0.184221746269156,-0.0138690579126006,0.445624911953112,FALSE,FALSE,"NS"
"MRPL49",0.184400768636013,-0.0131485892939689,0.445924609117103,FALSE,FALSE,"NS"
"IER5",0.18472765086587,-0.0316228812206482,0.446581580350874,FALSE,FALSE,"NS"
