"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GARS",0.0517684717524251,-0.00774183281544079,0.192467077096212,FALSE,FALSE,"NS"
"PSMB9",0.0519693761821677,0.0787775125570467,0.192467077096212,FALSE,FALSE,"NS"
"PYGL",0.0520036610191693,-0.0117415202202681,0.192467077096212,FALSE,FALSE,"NS"
"SLC8A1",0.0516638995613164,-0.0152949839062668,0.192467077096212,FALSE,FALSE,"NS"
"SSR1",0.0518772234554431,-0.0293303729009707,0.192467077096212,FALSE,FALSE,"NS"
"ARL3",0.0522856704778191,-0.0128059618467019,0.192697380231106,FALSE,FALSE,"NS"
"ATP2C1",0.0523290143291473,-0.00970319288320246,0.192697380231106,FALSE,FALSE,"NS"
"DARS",0.0526198664042465,-0.0031698051165632,0.192697380231106,FALSE,FALSE,"NS"
"MRPS33",0.0524734898506289,-0.0213626230822125,0.192697380231106,FALSE,FALSE,"NS"
"PLBD2",0.0526772301959322,0.021746647127953,0.192697380231106,FALSE,FALSE,"NS"
"PSMB10",0.0526709059134676,0.0665701256115392,0.192697380231106,FALSE,FALSE,"NS"
"SP110",0.0522449469306579,0.0232574095327693,0.192697380231106,FALSE,FALSE,"NS"
"TXNIP",0.0524367980452058,0.0980546903938675,0.192697380231106,FALSE,FALSE,"NS"
"USP16",0.0525490139924752,-0.00507828691137438,0.192697380231106,FALSE,FALSE,"NS"
"YME1L1",0.0524178229975739,-0.00272315932799053,0.192697380231106,FALSE,FALSE,"NS"
"CSF1R",0.052957276398388,0.0266565400932344,0.193338582775915,FALSE,FALSE,"NS"
"TFRC",0.0529547856674784,-0.105007188606508,0.193338582775915,FALSE,FALSE,"NS"
"NDUFAF3",0.0532009255174351,-0.0239773612482956,0.193881528815972,FALSE,FALSE,"NS"
"RPA3",0.0532635790353279,-0.018511924994173,0.193881528815972,FALSE,FALSE,"NS"
"TRAPPC5",0.0532329082228182,0.0634723818333625,0.193881528815972,FALSE,FALSE,"NS"
"SERINC1",0.0535421937885383,-0.0258363982908916,0.194703682042852,FALSE,FALSE,"NS"
"AC244090.1",0.0540196317369081,-0.0245163847031713,0.19509642862406,FALSE,FALSE,"NS"
"CHD4",0.0540204906887067,0.0195919814939134,0.19509642862406,FALSE,FALSE,"NS"
"HIGD2A",0.053914136806196,-0.0937311532382479,0.19509642862406,FALSE,FALSE,"NS"
"MGST1",0.0539375126865964,-0.0699247951037556,0.19509642862406,FALSE,FALSE,"NS"
"POLR3K",0.0540394548323127,-0.00454583055657333,0.19509642862406,FALSE,FALSE,"NS"
"RAB32",0.0540730551293452,-0.0498747925612103,0.19509642862406,FALSE,FALSE,"NS"
"USO1",0.0538767973383059,-0.018428769563613,0.19509642862406,FALSE,FALSE,"NS"
"ZBTB8OS",0.0539167907960717,-0.0196004065924545,0.19509642862406,FALSE,FALSE,"NS"
"CD84",0.0541529507205661,0.0564277135213861,0.195190067209594,FALSE,FALSE,"NS"
"IGSF6",0.0542121720783594,-0.22573223742914,0.195190067209594,FALSE,FALSE,"NS"
"TXNRD1",0.054257656179096,-0.0294808370612083,0.195190067209594,FALSE,FALSE,"NS"
"RPS11",0.0544187869684981,0.023475553607187,0.195198972498276,FALSE,FALSE,"NS"
"RPS24",0.0543142181020225,-0.209123469365383,0.195198972498276,FALSE,FALSE,"NS"
"TPM3",0.0543832315751778,0.110354179539065,0.195198972498276,FALSE,FALSE,"NS"
"EMC7",0.0545160482483317,-0.0272315373437642,0.195357994256886,FALSE,FALSE,"NS"
"ORMDL1",0.0546476861830428,-0.014583369936645,0.195639776626199,FALSE,FALSE,"NS"
"APLP2",0.0547667413980565,0.0717694262479359,0.195840927293745,FALSE,FALSE,"NS"
"TNFSF13B",0.0548099913016632,-0.0422044154042676,0.195840927293745,FALSE,FALSE,"NS"
"POMP",0.055266985365042,-0.157318909284829,0.19728282686883,FALSE,FALSE,"NS"
"IL4I1",0.0553251917745565,0.0369361604163137,0.197299790183467,FALSE,FALSE,"NS"
"MEF2C",0.0555356476090383,-0.012073428657636,0.197859146066564,FALSE,FALSE,"NS"
"SNHG15",0.0556910027048627,-0.0164193101000992,0.198047630674147,FALSE,FALSE,"NS"
"SYPL1",0.0556958657924044,-0.0183806726791386,0.198047630674147,FALSE,FALSE,"NS"
"BTG2",0.0558609009873776,0.018534822177239,0.198443296962859,FALSE,FALSE,"NS"
"ABCE1",0.0561245263300752,-0.00159962105484214,0.198702081622102,FALSE,FALSE,"NS"
"CYBC1",0.0562425731171931,0.0215461310771205,0.198702081622102,FALSE,FALSE,"NS"
"KLF10",0.05618264344402,-0.0216534097024559,0.198702081622102,FALSE,FALSE,"NS"
"MAP3K13",0.0562535805701488,-0.00310769098284346,0.198702081622102,FALSE,FALSE,"NS"
"PTK2B",0.0561132651671236,0.0298064939795906,0.198702081622102,FALSE,FALSE,"NS"
"SNX4",0.0562567529924401,-0.0126062029457595,0.198702081622102,FALSE,FALSE,"NS"
"ATOX1",0.0568892653318052,-0.115713998688868,0.199565606464094,FALSE,FALSE,"NS"
"CDC42",0.0569337804407182,-0.0462859209213166,0.199565606464094,FALSE,FALSE,"NS"
"RPS19BP1",0.0566915960874095,-0.0635097168235846,0.199565606464094,FALSE,FALSE,"NS"
"SDHD",0.0566944039346456,-0.0247054482497112,0.199565606464094,FALSE,FALSE,"NS"
"SELPLG",0.0568695758812324,0.0284756736092049,0.199565606464094,FALSE,FALSE,"NS"
"TCERG1",0.0569236408916445,-0.0036556220855444,0.199565606464094,FALSE,FALSE,"NS"
"TLR2",0.0567262498201507,0.0719330701397573,0.199565606464094,FALSE,FALSE,"NS"
"YIPF4",0.0565987295813288,-0.0127208006390773,0.199565606464094,FALSE,FALSE,"NS"
"NME2",0.0569939671343513,0.27627765771578,0.199587032915456,FALSE,TRUE,"NS"
"NCEH1",0.0571297606890849,-0.0276260915387952,0.199683661650959,FALSE,FALSE,"NS"
"PTGER4",0.0570966751024456,-0.0426658299753069,0.199683661650959,FALSE,FALSE,"NS"
"POLR2K",0.0573141989301558,-0.014577985000422,0.200138796831793,FALSE,FALSE,"NS"
"HSD17B4",0.0574008251545941,-0.0246762589488546,0.200251838984505,FALSE,FALSE,"NS"
"ACOT9",0.0578268292787329,-0.0139588278428752,0.200542139596829,FALSE,FALSE,"NS"
"ASNA1",0.0580628023992093,0.0209371823419349,0.200542139596829,FALSE,FALSE,"NS"
"ERP44",0.0580255094507814,-0.0206600070337901,0.200542139596829,FALSE,FALSE,"NS"
"ETV6",0.0577303953439196,0.0230159044283806,0.200542139596829,FALSE,FALSE,"NS"
"FLOT1",0.0579233324950058,0.0715019616207914,0.200542139596829,FALSE,FALSE,"NS"
"HNRNPL",0.0576612506673873,-0.0193429717815889,0.200542139596829,FALSE,FALSE,"NS"
"MED10",0.0580682169162144,-0.0124274979953907,0.200542139596829,FALSE,FALSE,"NS"
"PLEK",0.0580687604795079,0.0116856710091346,0.200542139596829,FALSE,FALSE,"NS"
"SELENOK",0.0575403645882906,-0.0511268705462851,0.200542139596829,FALSE,FALSE,"NS"
"SMCHD1",0.0580816979758901,0.0361335055590604,0.200542139596829,FALSE,FALSE,"NS"
"SOAT1",0.0576373606565608,-0.0294799848904868,0.200542139596829,FALSE,FALSE,"NS"
"HCLS1",0.0582366865097412,0.0600285842809818,0.200701783293608,FALSE,FALSE,"NS"
"RNF11",0.0582041539841578,-0.0127802298627636,0.200701783293608,FALSE,FALSE,"NS"
"ZSWIM7",0.0583206148727193,-0.0109574524498366,0.200803534976872,FALSE,FALSE,"NS"
"RPL27A",0.0585943121614146,0.0756471042758706,0.2015578808833,FALSE,FALSE,"NS"
"ALOX5",0.0587366034439758,0.0265535953553685,0.201859220960628,FALSE,FALSE,"NS"
"LMNA",0.0588965297043438,0.0207489763493913,0.202039751917417,FALSE,FALSE,"NS"
"RPL13",0.0588986109626499,0.270087125043204,0.202039751917417,FALSE,TRUE,"NS"
"HNRNPAB",0.0590119198267843,-0.0160695105431558,0.202240479183529,FALSE,FALSE,"NS"
"CAPNS1",0.0593266149632169,0.0424395283963975,0.203130367188528,FALSE,FALSE,"NS"
"FIS1",0.0595316563641769,-0.0152349698434447,0.203643506617402,FALSE,FALSE,"NS"
"NFYC",0.0598600395646546,-0.00471669443170344,0.204577227808463,FALSE,FALSE,"NS"
"ELL2",0.0601622422733003,0.0446985656589167,0.205419830000695,FALSE,FALSE,"NS"
"NQO2",0.0602614550762791,0.0346403595265108,0.205568420227861,FALSE,FALSE,"NS"
"MRPS10",0.060417011578491,-0.00808998254562376,0.205908762452641,FALSE,FALSE,"NS"
"AAK1",0.0605885909379066,0.0313281322882308,0.20603895332116,FALSE,FALSE,"NS"
"AMDHD2",0.0608759146895141,0.0377948609112232,0.20603895332116,FALSE,FALSE,"NS"
"CLEC12A",0.0610692535717553,-0.00665101382866952,0.20603895332116,FALSE,FALSE,"NS"
"HMGXB3",0.0608411513795799,0.0188546815151547,0.20603895332116,FALSE,FALSE,"NS"
"IER2",0.0609226040382702,0.152325028539098,0.20603895332116,FALSE,FALSE,"NS"
"LBR",0.0609357354610574,-0.00692957088637447,0.20603895332116,FALSE,FALSE,"NS"
"POLD4",0.0609938479691753,0.0655046608038524,0.20603895332116,FALSE,FALSE,"NS"
"RPL34",0.0608607091347695,-0.262219764604393,0.20603895332116,FALSE,TRUE,"NS"
"RPN2",0.0610204839426171,-0.0301981150403945,0.20603895332116,FALSE,FALSE,"NS"
"SNRNP200",0.0609541065931717,0.0164545756579172,0.20603895332116,FALSE,FALSE,"NS"
"TNFSF14",0.0608954310635133,-0.0208028392497696,0.20603895332116,FALSE,FALSE,"NS"
"MRPL15",0.0611713650598999,-0.00526015075600256,0.206194984873142,FALSE,FALSE,"NS"
"ACYP2",0.0614969929023629,-0.0122840898371772,0.207103467885603,FALSE,FALSE,"NS"
"HDDC2",0.0615922887070112,-0.00329721201986028,0.207235312322314,FALSE,FALSE,"NS"
"PHACTR4",0.0616517255413788,0.0128796307010917,0.207246374292558,FALSE,FALSE,"NS"
"UBE2N",0.0617363775920579,-0.0191659503393793,0.207342101630833,FALSE,FALSE,"NS"
"SEC61G",0.0619534846671298,-0.278208492884224,0.207882101733069,FALSE,TRUE,"NS"
"ANP32E",0.0622074706165336,-0.0162286532888964,0.208527369071708,FALSE,FALSE,"NS"
"CPQ",0.0622673893514562,-0.0141089610227289,0.208527369071708,FALSE,FALSE,"NS"
"THAP2",0.0623152771839864,-0.0162180388550932,0.208527369071708,FALSE,FALSE,"NS"
"ARL6IP4",0.062598378629184,0.0449277974527925,0.209199751701615,FALSE,FALSE,"NS"
"NAP1L1",0.0626295653292561,-0.0887165364349719,0.209199751701615,FALSE,FALSE,"NS"
"ADAR",0.0628597384643862,0.0403846447818712,0.209234792952031,FALSE,FALSE,"NS"
"PSMB6",0.062923495035696,-0.0189323964167778,0.209234792952031,FALSE,FALSE,"NS"
"RNF13",0.062793708016695,-0.0486734450001219,0.209234792952031,FALSE,FALSE,"NS"
"SKP1",0.0629119106917042,-0.107224727226026,0.209234792952031,FALSE,FALSE,"NS"
"TOP1",0.0628483511016209,0.0458712073357066,0.209234792952031,FALSE,FALSE,"NS"
"TAF9",0.0630368651612379,-0.0227362923628216,0.209423104689585,FALSE,FALSE,"NS"
"MRPL52",0.0630958030194119,-0.0310455125840292,0.209430403727203,FALSE,FALSE,"NS"
"NR4A3",0.0631696151320063,-0.0221908692943777,0.209487016578828,FALSE,FALSE,"NS"
"SMIM25",0.063262974018476,-0.174337812237065,0.209608291833209,FALSE,FALSE,"NS"
"DDB1",0.0633589381428264,-0.00859025138146867,0.209732179582517,FALSE,FALSE,"NS"
"RBBP6",0.0634140104075017,-0.00745984745553201,0.209732179582517,FALSE,FALSE,"NS"
"NAPRT",0.0634864114392732,0.0208862401444758,0.209783656779192,FALSE,FALSE,"NS"
"POLR2F",0.0635992550182854,-0.0187523898996886,0.209968560172175,FALSE,FALSE,"NS"
"TXNDC9",0.0639765345064276,-0.00847306689722897,0.210836954342165,FALSE,FALSE,"NS"
"USB1",0.0639681185536807,0.00126226071638325,0.210836954342165,FALSE,FALSE,"NS"
"SUMF2",0.064113809272219,-0.00937913389474043,0.211100865320036,FALSE,FALSE,"NS"
"RILPL2",0.0641806391037086,0.0597144129144094,0.21113256589286,FALSE,FALSE,"NS"
"PCIF1",0.0644054634597711,-0.00893607284419888,0.211683495663415,FALSE,FALSE,"NS"
"TMEM35B",0.0644634879599638,0.010969824416808,0.211685706459276,FALSE,FALSE,"NS"
"HIST1H4C",0.0646566358022874,0.0482860287835076,0.211942844357232,FALSE,FALSE,"NS"
"RRBP1",0.0646370028766906,0.0393483827711352,0.211942844357232,FALSE,FALSE,"NS"
"EBNA1BP2",0.0647468117814112,0.00335277022293784,0.211971306836238,FALSE,FALSE,"NS"
"XAF1",0.0647801772179019,0.0522952368305469,0.211971306836238,FALSE,FALSE,"NS"
"NDUFB9",0.0649032043555582,-0.0439699705550997,0.212006248418988,FALSE,FALSE,"NS"
"STK17A",0.0649057330570188,-0.0379525291014047,0.212006248418988,FALSE,FALSE,"NS"
"ADH5",0.0650780099723343,-0.00871657575245936,0.212119529545821,FALSE,FALSE,"NS"
"MPDU1",0.0651128222637268,0.0151723877915004,0.212119529545821,FALSE,FALSE,"NS"
"RAB5C",0.0651078770508307,0.0690873969579429,0.212119529545821,FALSE,FALSE,"NS"
"DNAJB12",0.0652143922192634,0.0122378208317955,0.212263070265698,FALSE,FALSE,"NS"
"BRI3",0.0657945930179381,0.168363177271834,0.212306008491454,FALSE,FALSE,"NS"
"C4orf48",0.0656559142180959,0.106346315225227,0.212306008491454,FALSE,FALSE,"NS"
"CCDC88A",0.0663801180142031,-0.0285453944050984,0.212306008491454,FALSE,FALSE,"NS"
"CHCHD1",0.0653924615536315,-0.0138421957504816,0.212306008491454,FALSE,FALSE,"NS"
"CHCHD2",0.0661185435729902,-0.0875646000850083,0.212306008491454,FALSE,FALSE,"NS"
"COPS9",0.0667476802828675,-0.0441979425983979,0.212306008491454,FALSE,FALSE,"NS"
"CPVL",0.0657784178945877,-0.0231839463954643,0.212306008491454,FALSE,FALSE,"NS"
"CS",0.0670024329448556,-0.00554537187307737,0.212306008491454,FALSE,FALSE,"NS"
"DNAJC8",0.0660243237828344,-0.00385769804064226,0.212306008491454,FALSE,FALSE,"NS"
"EMILIN2",0.0662899899564166,0.0268871763877015,0.212306008491454,FALSE,FALSE,"NS"
"FAH",0.0657196567865362,0.0157117342433998,0.212306008491454,FALSE,FALSE,"NS"
"FBXW5",0.065684100257646,0.031656331290902,0.212306008491454,FALSE,FALSE,"NS"
"HLA-DQB1",0.0659733571952951,-0.113049667070282,0.212306008491454,FALSE,FALSE,"NS"
"IFRD1",0.0659286785206652,-0.0263340865751258,0.212306008491454,FALSE,FALSE,"NS"
"JPT1",0.0663622738776914,-0.0743815677871745,0.212306008491454,FALSE,FALSE,"NS"
"LILRB2",0.0660222600024849,0.0449508697903498,0.212306008491454,FALSE,FALSE,"NS"
"NBPF14",0.0669042790110356,0.0322012393511638,0.212306008491454,FALSE,FALSE,"NS"
"PABPC4",0.065488322161517,-0.0497565131008654,0.212306008491454,FALSE,FALSE,"NS"
"PTPRC",0.0664781437737411,0.00842378948956718,0.212306008491454,FALSE,FALSE,"NS"
"RAB13",0.0666442262568649,0.0783052247806845,0.212306008491454,FALSE,FALSE,"NS"
"RPS12",0.0666675264229493,-0.193771360557482,0.212306008491454,FALSE,FALSE,"NS"
"RTN3",0.0665678500066953,-0.00666428206818039,0.212306008491454,FALSE,FALSE,"NS"
"SRPK1",0.0656374497982121,-0.013743648554798,0.212306008491454,FALSE,FALSE,"NS"
"TMX2",0.0663869365816321,-0.0103585853744178,0.212306008491454,FALSE,FALSE,"NS"
"TNFRSF1B",0.0670107016777416,0.0921118917078507,0.212306008491454,FALSE,FALSE,"NS"
"TRAPPC2L",0.0666281512195307,-0.0399401006631086,0.212306008491454,FALSE,FALSE,"NS"
"U2SURP",0.0668968937796776,-0.0115626866377871,0.212306008491454,FALSE,FALSE,"NS"
"UTP23",0.0669484627621861,-0.0102390183738455,0.212306008491454,FALSE,FALSE,"NS"
"VCAN",0.0667618222220606,0.0417267892589646,0.212306008491454,FALSE,FALSE,"NS"
"VSIG4",0.0666478116349883,0.110102590409395,0.212306008491454,FALSE,FALSE,"NS"
"YWHAE",0.0653534742774773,-0.031832291041209,0.212306008491454,FALSE,FALSE,"NS"
"RNASEH2B",0.067121539547037,0.0128719197466157,0.212474787708502,FALSE,FALSE,"NS"
"IL18BP",0.0672822163343327,-0.0173958530107778,0.212618716172964,FALSE,FALSE,"NS"
"YIF1B",0.067237857344295,-0.00799146119095633,0.212618716172964,FALSE,FALSE,"NS"
"BST2",0.0674682724120254,-0.0330580268202152,0.212866243175892,FALSE,FALSE,"NS"
"PNPLA8",0.0675335602164644,-0.0156412152230976,0.212866243175892,FALSE,FALSE,"NS"
"RPL6",0.0675087488474485,-0.16364975176545,0.212866243175892,FALSE,FALSE,"NS"
"ARAP1",0.0676888477869036,0.0327254823148409,0.213072025308101,FALSE,FALSE,"NS"
"SMARCA5",0.0677143011884049,0.0215017426035471,0.213072025308101,FALSE,FALSE,"NS"
"PSMB2",0.0678550083416076,-0.0410322580191954,0.213332909530557,FALSE,FALSE,"NS"
"PHACTR2",0.0680768616814139,-0.00960903197848069,0.213848252311573,FALSE,FALSE,"NS"
"GRPEL1",0.0682795199426013,-0.00339018388043413,0.214215852311016,FALSE,FALSE,"NS"
"HAGHL",0.0683099588648242,-0.00577397307503335,0.214215852311016,FALSE,FALSE,"NS"
"RHOG",0.0688486163188815,-0.0228677273539611,0.215721768109501,FALSE,FALSE,"NS"
"PSMD11",0.0689898952145813,-0.00680785375020071,0.215981088411382,FALSE,FALSE,"NS"
"LSM3",0.0692296834344879,-0.0325860602323526,0.216548103014148,FALSE,FALSE,"NS"
"ADSL",0.0693045009855703,-0.0076987545555427,0.216598571666164,FALSE,FALSE,"NS"
"CYTH4",0.0694712001507931,0.0320019523383483,0.216935871198458,FALSE,FALSE,"NS"
"ARF4",0.0695703878980746,-0.00850815037266112,0.217034540061299,FALSE,FALSE,"NS"
"PSMB7",0.0696792007511891,0.0279607417184867,0.217034540061299,FALSE,FALSE,"NS"
"RGS1",0.0696277744586372,-0.0227082502180145,0.217034540061299,FALSE,FALSE,"NS"
"ENG",0.0698497598075998,0.0303457792458612,0.217200642855475,FALSE,FALSE,"NS"
"UBE2V1",0.0698502202843265,0.00502818886878634,0.217200642855475,FALSE,FALSE,"NS"
"REL",0.0699220508987795,-0.0601707794687234,0.217240984736865,FALSE,FALSE,"NS"
"FDFT1",0.0703184620319571,-0.0139038194129417,0.2182399567622,FALSE,FALSE,"NS"
"SKAP2",0.0703618392162064,-0.0169831098200471,0.2182399567622,FALSE,FALSE,"NS"
"FMNL1",0.0705484126465659,0.0276839923206671,0.218255648957278,FALSE,FALSE,"NS"
"HNRNPF",0.0704969714469897,-0.0203721216201407,0.218255648957278,FALSE,FALSE,"NS"
"IL7R",0.0706034258615525,0.00290496987340211,0.218255648957278,FALSE,FALSE,"NS"
"OASL",0.0706011418935238,0.035383446325545,0.218255648957278,FALSE,FALSE,"NS"
"CHMP4A",0.0708088168170009,0.0249384721438739,0.218524534173537,FALSE,FALSE,"NS"
"THEMIS2",0.0708032638160803,0.0302523410326663,0.218524534173537,FALSE,FALSE,"NS"
"CIB1",0.0709444867325556,-0.0377565457016462,0.218577713297047,FALSE,FALSE,"NS"
"SNRPD3",0.0709266936754216,-0.0204136878390857,0.218577713297047,FALSE,FALSE,"NS"
"MGMT",0.071009180571628,0.00986426743198602,0.218594566713827,FALSE,FALSE,"NS"
"HSPA5",0.0711454174145265,-0.0868366736132573,0.218649238698599,FALSE,FALSE,"NS"
"MPC1",0.0710886591006473,-0.0159669349324021,0.218649238698599,FALSE,FALSE,"NS"
"NAAA",0.071504911382778,-0.00947515909544881,0.219571237865086,FALSE,FALSE,"NS"
"NOSIP",0.0715681506598623,0.0215200860710444,0.219582746538281,FALSE,FALSE,"NS"
"HMGA1",0.0719206817063601,0.0321410188407653,0.220481093171242,FALSE,FALSE,"NS"
"ANAPC13",0.0728158944529272,-0.0155422948866175,0.220779271244214,FALSE,FALSE,"NS"
"ARF1",0.0724171644916984,0.0893444892099601,0.220779271244214,FALSE,FALSE,"NS"
"CD40",0.0725822798814897,-0.0338132095630774,0.220779271244214,FALSE,FALSE,"NS"
"CYCS",0.0725260223783864,-0.0327862843285158,0.220779271244214,FALSE,FALSE,"NS"
"DDRGK1",0.0725863012425598,-0.00729624324389899,0.220779271244214,FALSE,FALSE,"NS"
"DDX3Y",0.0730577432558969,-0.0150286627077271,0.220779271244214,FALSE,FALSE,"NS"
"HLA-DQA1",0.0727107784892597,-0.187182271927835,0.220779271244214,FALSE,FALSE,"NS"
"JUND",0.0723497535180969,-0.135311133775843,0.220779271244214,FALSE,FALSE,"NS"
"LSM12",0.0723950502298691,-0.0082798757796974,0.220779271244214,FALSE,FALSE,"NS"
"MAPRE1",0.0730893171868135,-0.0111323338855346,0.220779271244214,FALSE,FALSE,"NS"
"NAP1L4",0.0729567900163346,0.0186075140539563,0.220779271244214,FALSE,FALSE,"NS"
"NEDD8",0.0722496985747899,-0.0255721340375991,0.220779271244214,FALSE,FALSE,"NS"
"NUMB",0.0729361827070764,-0.0124076751209877,0.220779271244214,FALSE,FALSE,"NS"
"OPN3",0.0731099400761124,-0.0177378402763132,0.220779271244214,FALSE,FALSE,"NS"
"PIK3R5",0.0731544428966877,0.0244904703091071,0.220779271244214,FALSE,FALSE,"NS"
"STAB1",0.0721006620313476,0.0248602096107041,0.220779271244214,FALSE,FALSE,"NS"
"TOMM20",0.0725873357177731,-0.031563000991207,0.220779271244214,FALSE,FALSE,"NS"
"TPRKB",0.0729361158133116,-0.00759793166682203,0.220779271244214,FALSE,FALSE,"NS"
"UCP2",0.0728191347816262,0.0251428355717493,0.220779271244214,FALSE,FALSE,"NS"
"COX8A",0.0738405223484424,-0.125986058575052,0.222667784304004,FALSE,FALSE,"NS"
"C3AR1",0.0739229987936634,0.0567042097441956,0.222734521263193,FALSE,FALSE,"NS"
"SNX6",0.0739936729345461,-0.0267610007202446,0.222765617293156,FALSE,FALSE,"NS"
"PEBP1",0.0741921285261779,-0.0165466258315704,0.22299930487795,FALSE,FALSE,"NS"
"PLIN2",0.0741580281697911,0.0689463193259249,0.22299930487795,FALSE,FALSE,"NS"
"PTPN1",0.07439805206597,0.0475149508923132,0.223404836768328,FALSE,FALSE,"NS"
"TNF",0.0744481032850293,-0.00162796152093493,0.223404836768328,FALSE,FALSE,"NS"
"AIMP1",0.0745971568858221,-0.0182366347021982,0.223670273002087,FALSE,FALSE,"NS"
"LDHA",0.0747047630603054,-0.00592795327685558,0.223811104265899,FALSE,FALSE,"NS"
"GOLPH3",0.074785177348944,-0.0129474642079169,0.223870307862897,FALSE,FALSE,"NS"
"COMMD9",0.0749551543551595,-0.0154534023202506,0.224079518172544,FALSE,FALSE,"NS"
"LSM4",0.074976484677077,-0.0230102689802149,0.224079518172544,FALSE,FALSE,"NS"
"HMGN2",0.075149426687371,0.0245666055552222,0.224117805499966,FALSE,FALSE,"NS"
"MRC1",0.0751714557596742,0.0368104565202069,0.224117805499966,FALSE,FALSE,"NS"
"TYROBP",0.075092247605548,-0.180001606018567,0.224117805499966,FALSE,FALSE,"NS"
"PSMD9",0.0752553270233748,-0.00774446901291088,0.224186773239125,FALSE,FALSE,"NS"
"APPL1",0.0753405285478544,-0.0107845327250068,0.224259589411396,FALSE,FALSE,"NS"
"CCT6A",0.075660663021721,-0.0250569094408672,0.224308359767529,FALSE,FALSE,"NS"
"EMP1",0.0754245057044368,-0.0285202074788635,0.224308359767529,FALSE,FALSE,"NS"
"ISCA1",0.0755767364440136,-0.0121830595601552,0.224308359767529,FALSE,FALSE,"NS"
"MVP",0.0756607715823824,0.0414919287842464,0.224308359767529,FALSE,FALSE,"NS"
"SEPT6",0.0755304159646105,0.0100961741337968,0.224308359767529,FALSE,FALSE,"NS"
"NRROS",0.0757684118840653,0.0228401495338052,0.224378600622685,FALSE,FALSE,"NS"
"PARP9",0.0758060457806794,0.0210721157845125,0.224378600622685,FALSE,FALSE,"NS"
"UQCRQ",0.0758966618358384,-0.15527807987956,0.224466809964807,FALSE,FALSE,"NS"
"UBTD1",0.076054991387172,-0.00609268624708308,0.224754982554085,FALSE,FALSE,"NS"
"ACBD3",0.0764278254303312,-0.00801928470563847,0.225209221966054,FALSE,FALSE,"NS"
"ACOT13",0.0764527648668288,0.00230248056392966,0.225209221966054,FALSE,FALSE,"NS"
"KDELR2",0.0763775831187323,0.0189028512238582,0.225209221966054,FALSE,FALSE,"NS"
"PSENEN",0.0763397289909204,-0.00114498186330744,0.225209221966054,FALSE,FALSE,"NS"
"RNASE1",0.0765673580674762,0.240562350802846,0.225366920755227,FALSE,FALSE,"NS"
"FPGS",0.0768307202342449,0.0240938031469465,0.225781997121495,FALSE,FALSE,"NS"
"SCAF11",0.076829204780484,0.0394596862872256,0.225781997121495,FALSE,FALSE,"NS"
"ADAM8",0.0769675695978619,0.0229135569913006,0.22590973396321,FALSE,FALSE,"NS"
