"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CBFA2T2",0.030098658636109,NA,0.206053400844712,FALSE,NA,"NS"
"EZH1",0.0300959704390035,0.0258678712860384,0.206053400844712,FALSE,FALSE,"NS"
"IGHG1",0.0301963959195778,NA,0.206524872283613,FALSE,NA,"NS"
"ARFIP1",0.0303130601496984,-0.0408471537109757,0.207064733735038,FALSE,FALSE,"NS"
"MDM4",0.0303332179136594,0.281444537093163,0.207064733735038,FALSE,TRUE,"NS"
"IER3IP1",0.0304436494361586,0.101272689850608,0.20762046526814,FALSE,FALSE,"NS"
"EPSTI1",0.0305034394500423,-0.424888343533187,0.207632355685635,FALSE,TRUE,"NS"
"GMPR2",0.0304851737237513,NA,0.207632355685635,FALSE,NA,"NS"
"COQ7",0.030598790449013,NA,0.208083409574372,FALSE,NA,"NS"
"ARHGAP24",0.0307031264956063,NA,0.208594650474423,FALSE,NA,"NS"
"FARSB",0.0309351086477437,0.00344229725977322,0.209971316191611,FALSE,FALSE,"NS"
"TXN2",0.0309877285796839,0.164251751139081,0.210129109250293,FALSE,FALSE,"NS"
"PRRC2A",0.0311146098322628,-0.154118235751672,0.210789695776523,FALSE,FALSE,"NS"
"ATXN1",0.0313519504275084,0.0781141166762467,0.211762555766134,FALSE,FALSE,"NS"
"DCAF11",0.0314031643699912,-0.100176401893692,0.211762555766134,FALSE,FALSE,"NS"
"FARSA",0.0313210400403439,NA,0.211762555766134,FALSE,NA,"NS"
"LRWD1",0.0314062163360174,NA,0.211762555766134,FALSE,NA,"NS"
"PRDX2",0.0313807257338509,0.0152890427963332,0.211762555766134,FALSE,FALSE,"NS"
"TMEM120A",0.0315193605372311,0.054309539839537,0.212325334541762,FALSE,FALSE,"NS"
"APBB1IP",0.031558831268251,0.00568278201587998,0.212391231319913,FALSE,FALSE,"NS"
"JTB",0.0316233191862565,0.338299070500871,0.212425563810779,FALSE,TRUE,"NS"
"MTA2",0.0316191051898023,-0.0799776812486695,0.212425563810779,FALSE,FALSE,"NS"
"TIMM17A",0.0316813915978272,-0.026398011772215,0.212616018284105,FALSE,FALSE,"NS"
"GCHFR",0.0317497855611965,0.248910144823806,0.212675998038202,FALSE,FALSE,"NS"
"LAG3",0.0317405913018358,-0.366865918777763,0.212675998038202,FALSE,TRUE,"NS"
"ZHX1",0.0317822370089485,-0.160718926831842,0.212694222228267,FALSE,FALSE,"NS"
"MCL1",0.0319191953142042,-0.421867344877105,0.213411143250296,FALSE,TRUE,"NS"
"ZFHX2",0.0319568192243918,NA,0.213463197694957,FALSE,NA,"NS"
"KLC1",0.0319869824755661,-0.0888445068907478,0.213465366259515,FALSE,FALSE,"NS"
"MAN2A1",0.0320650952971713,0.0418965132092429,0.21378722437648,FALSE,FALSE,"NS"
"APOL6",0.0326771103611797,-0.355359446399909,0.213866705947638,FALSE,TRUE,"NS"
"ATM",0.0325200292869198,0.159256148038363,0.213866705947638,FALSE,FALSE,"NS"
"CEP250",0.0327574097571211,NA,0.213866705947638,FALSE,NA,"NS"
"COL9A2",0.0326063206986512,0.0119844962807389,0.213866705947638,FALSE,FALSE,"NS"
"DDX41",0.032156706996995,0.0398755687529149,0.213866705947638,FALSE,FALSE,"NS"
"DIAPH2",0.0328841734054238,NA,0.213866705947638,FALSE,NA,"NS"
"FEN1",0.0328149316173998,NA,0.213866705947638,FALSE,NA,"NS"
"GLIPR2",0.0322051169639773,-0.822438307713139,0.213866705947638,FALSE,TRUE,"NS"
"HRASLS2",0.0322003972369219,NA,0.213866705947638,FALSE,NA,"NS"
"KLF8",0.0323497318333002,NA,0.213866705947638,FALSE,NA,"NS"
"METTL6",0.0324518718095355,NA,0.213866705947638,FALSE,NA,"NS"
"MOB4",0.0325102269927327,-0.109079464588194,0.213866705947638,FALSE,FALSE,"NS"
"MSI2",0.032659609796327,0.0126834397286004,0.213866705947638,FALSE,FALSE,"NS"
"MYD88",0.0323033848992389,-0.153923592948335,0.213866705947638,FALSE,FALSE,"NS"
"NEK8",0.0325835871615063,NA,0.213866705947638,FALSE,NA,"NS"
"OST4",0.032852091188059,0.528776072828564,0.213866705947638,FALSE,TRUE,"NS"
"PDIA3",0.0324179966314464,-0.263542165128381,0.213866705947638,FALSE,TRUE,"NS"
"PFKFB3",0.0325909543470586,NA,0.213866705947638,FALSE,NA,"NS"
"PIGN",0.0327437276328694,0.00377412801115991,0.213866705947638,FALSE,FALSE,"NS"
"PSMB5",0.0323539099085059,-0.220543060274432,0.213866705947638,FALSE,FALSE,"NS"
"RNASEK",0.0328404884050765,-0.381612508820135,0.213866705947638,FALSE,TRUE,"NS"
"SIGLEC10",0.0328369956189172,-0.0414220869134062,0.213866705947638,FALSE,FALSE,"NS"
"SLC30A9",0.0325156629650888,NA,0.213866705947638,FALSE,NA,"NS"
"TCEAL9",0.0328768143712959,NA,0.213866705947638,FALSE,NA,"NS"
"UNC119B",0.0327615892438183,NA,0.213866705947638,FALSE,NA,"NS"
"USO1",0.0323707353442041,-0.0939081670268023,0.213866705947638,FALSE,FALSE,"NS"
"VARS",0.0326027613287037,0.0908601691759172,0.213866705947638,FALSE,FALSE,"NS"
"ACOT8",0.0329779497476264,NA,0.213988283564189,FALSE,NA,"NS"
"ATRIP",0.0329775926062559,NA,0.213988283564189,FALSE,NA,"NS"
"BCKDHA",0.0329926022884122,NA,0.213988283564189,FALSE,NA,"NS"
"YARS",0.0330919639772117,-0.0197027483336694,0.214438324540736,FALSE,FALSE,"NS"
"FNIP2",0.0331754544074874,-0.399965481421285,0.214784797132276,FALSE,TRUE,"NS"
"UBE2I",0.0332320906573395,0.2074317091049,0.214956940834183,FALSE,FALSE,"NS"
"NQO2",0.0332836959198478,0.215431242817334,0.215004966472187,FALSE,FALSE,"NS"
"WDR33",0.0332996229873054,-0.177876890091646,0.215004966472187,FALSE,FALSE,"NS"
"RBCK1",0.0333568896231888,-0.287238959163974,0.215180512501616,FALSE,TRUE,"NS"
"ATAD1",0.0334845106921899,0.0576022051059418,0.215524821289379,FALSE,FALSE,"NS"
"MAP1LC3B",0.0335006431749776,-0.417417502042475,0.215524821289379,FALSE,TRUE,"NS"
"MZT2B",0.0334769429384247,0.291640364171778,0.215524821289379,FALSE,TRUE,"NS"
"DZIP3",0.0335356685316634,-0.101280383421471,0.215556309681509,FALSE,FALSE,"NS"
"TOX",0.0335818320865495,0.0394091274065583,0.215659269970534,FALSE,FALSE,"NS"
"KYNU",0.0336579437661718,-0.294463053672757,0.215779074116466,FALSE,TRUE,"NS"
"TBC1D8",0.0336608116737456,-0.120074784748463,0.215779074116466,FALSE,FALSE,"NS"
"RPL37",0.033723546618493,0.360057050083256,0.215987692487645,FALSE,TRUE,"NS"
"ALOX12-AS1",0.0338114745939594,-0.0421480122155558,0.216029091482185,FALSE,FALSE,"NS"
"DAD1",0.033820601406213,-0.217359163840007,0.216029091482185,FALSE,FALSE,"NS"
"PIM2",0.0337826304622747,-0.192138646051864,0.216029091482185,FALSE,FALSE,"NS"
"AL118516.1",0.0338887943830224,-0.116530273206882,0.216271574501465,FALSE,FALSE,"NS"
"TSPAN14",0.0339360456970047,0.000470749508461835,0.216380098855946,FALSE,FALSE,"NS"
"ABCE1",0.0340854669899338,0.0864797931910973,0.216946112852301,FALSE,FALSE,"NS"
"RNF166",0.0340761301868508,0.103653198690459,0.216946112852301,FALSE,FALSE,"NS"
"MAFF",0.0341197200944317,-0.29312644248559,0.216971091160502,FALSE,TRUE,"NS"
"MRPL34",0.0341502788672178,0.15231018453209,0.216972553300245,FALSE,FALSE,"NS"
"LINC01094",0.0342702465171924,NA,0.217505278753727,FALSE,NA,"NS"
"MED21",0.0342949335244904,0.0999760054593334,0.217505278753727,FALSE,FALSE,"NS"
"SEMA4D",0.034332070215935,-0.0330408111021651,0.217547945371832,FALSE,FALSE,"NS"
"TTC17",0.0344366741219417,-0.102977074465994,0.218017669618027,FALSE,FALSE,"NS"
"ST8SIA4",0.0345176839867904,-0.304248955240064,0.218337322052607,FALSE,TRUE,"NS"
"MYB",0.0345489034028924,-0.0478665760175246,0.218341744650435,FALSE,FALSE,"NS"
"POLR2G",0.034594870371872,0.209583807278859,0.218439278588149,FALSE,FALSE,"NS"
"TBC1D20",0.0346467195099326,-0.173827904767416,0.218573749007105,FALSE,FALSE,"NS"
"WTAP",0.0346918007877695,0.320961049397383,0.21866532408432,FALSE,TRUE,"NS"
"ABHD10",0.0349819750795595,-0.0605339068964003,0.219306409359014,FALSE,FALSE,"NS"
"AIMP2",0.0349138722559879,0.00227186499222504,0.219306409359014,FALSE,FALSE,"NS"
"AKIP1",0.0349967633833728,0.108798064788192,0.219306409359014,FALSE,FALSE,"NS"
"ARHGAP22",0.034889848218945,0.0777784481881206,0.219306409359014,FALSE,FALSE,"NS"
"CCR1",0.0350256924729049,-0.211044889923349,0.219306409359014,FALSE,FALSE,"NS"
"GSN",0.0350002659619162,0.512564239283271,0.219306409359014,FALSE,TRUE,"NS"
"ITPR2",0.0348482698433706,0.089314570145608,0.219306409359014,FALSE,FALSE,"NS"
"POLR2L",0.0351000613245836,0.227431879319911,0.219306409359014,FALSE,FALSE,"NS"
"PSMB9",0.0350511162501724,-0.325004498834547,0.219306409359014,FALSE,TRUE,"NS"
"ZFYVE21",0.0350929340344854,-0.0247434658427982,0.219306409359014,FALSE,FALSE,"NS"
"ODF3B",0.0351316229289437,-0.28201857129544,0.219312068441242,FALSE,TRUE,"NS"
"EPB41L3",0.0351759938044938,-0.173720888116605,0.219397610878246,FALSE,FALSE,"NS"
"VAMP5",0.0352390325030859,-0.251975724240096,0.21959933669606,FALSE,TRUE,"NS"
"PPP1R35",0.0353337672477622,0.108356790055882,0.219998059956911,FALSE,FALSE,"NS"
"FDFT1",0.0353791324045832,-0.335923709963949,0.220088968019468,FALSE,TRUE,"NS"
"NDUFA13",0.035543428329096,0.437934342498173,0.220460970309267,FALSE,TRUE,"NS"
"PROCA1",0.0355152471626234,NA,0.220460970309267,FALSE,NA,"NS"
"RACK1",0.0355350236626422,0.422978365787047,0.220460970309267,FALSE,TRUE,"NS"
"S100A11",0.0355621973353221,0.120695777837416,0.220460970309267,FALSE,FALSE,"NS"
"CCL3",0.0356803644475869,-0.301951831840266,0.220909150843764,FALSE,TRUE,"NS"
"MTX1",0.0356962508212736,0.0206754776165126,0.220909150843764,FALSE,FALSE,"NS"
"RIN3",0.0358779633296354,0.121523768269273,0.221650215596038,FALSE,FALSE,"NS"
"SETD3",0.0358602914010111,0.0371466432810463,0.221650215596038,FALSE,FALSE,"NS"
"S100B",0.0359218605352858,0.490334811405523,0.22172993120745,FALSE,TRUE,"NS"
"ZNF672",0.0359707540276685,0.040127610062791,0.221840322684431,FALSE,FALSE,"NS"
"ECE1",0.0360714435447701,-0.106489361233874,0.222269687441245,FALSE,FALSE,"NS"
"STRBP",0.0361917584554954,-0.0824888425225097,0.222819139406725,FALSE,FALSE,"NS"
"CAPZB",0.0363812923807143,0.486680832832149,0.222835415831875,FALSE,TRUE,"NS"
"COX16",0.0363012805064184,-0.31277509509868,0.222835415831875,FALSE,TRUE,"NS"
"FHIT",0.0363407167306814,0.0220600955704858,0.222835415831875,FALSE,FALSE,"NS"
"MYO1E",0.036240995485574,-0.0508087140518683,0.222835415831875,FALSE,FALSE,"NS"
"PLAC8",0.0362596143341827,-0.336928342662473,0.222835415831875,FALSE,TRUE,"NS"
"TBC1D14",0.0363755591618208,-0.0205843670600682,0.222835415831875,FALSE,FALSE,"NS"
"ARPC1B",0.0368712191988305,0.596633813353194,0.224871806129032,FALSE,TRUE,"NS"
"DDX1",0.0369609633339108,0.169616405811609,0.224871806129032,FALSE,FALSE,"NS"
"ERI1",0.0369669620088222,-0.070318200924673,0.224871806129032,FALSE,FALSE,"NS"
"QKI",0.0368874394663757,0.268986156135539,0.224871806129032,FALSE,TRUE,"NS"
"RAB8A",0.0369843835645597,-0.232424569730213,0.224871806129032,FALSE,FALSE,"NS"
"RASSF3",0.036784599108452,-0.0938616349519847,0.224871806129032,FALSE,FALSE,"NS"
"RILPL2",0.0369604658775513,-0.236938384614534,0.224871806129032,FALSE,FALSE,"NS"
"SUCNR1",0.0369222836086405,0.197925225185572,0.224871806129032,FALSE,FALSE,"NS"
"ZNF75A",0.0369966614221233,0.0547381987341458,0.224871806129032,FALSE,FALSE,"NS"
"WASHC3",0.0370308488398984,-0.10454231176706,0.224888533616836,FALSE,FALSE,"NS"
"ATP2A2",0.0373468519709118,-0.237364015215021,0.225277722596883,FALSE,FALSE,"NS"
"FRAT2",0.0372598879672241,0.0364270153870691,0.225277722596883,FALSE,FALSE,"NS"
"GPR183",0.0371319324673329,-0.452304164940368,0.225277722596883,FALSE,TRUE,"NS"
"HLA-B",0.0372430542195528,-0.747986791209747,0.225277722596883,FALSE,TRUE,"NS"
"PHTF1",0.0373246303329195,-0.0324145482888066,0.225277722596883,FALSE,FALSE,"NS"
"PPFIBP2",0.037330300355589,0.0288612366103204,0.225277722596883,FALSE,FALSE,"NS"
"RAP2A",0.0372468801081476,0.152356008180928,0.225277722596883,FALSE,FALSE,"NS"
"WSB1",0.0372864989504562,0.334261297495312,0.225277722596883,FALSE,TRUE,"NS"
"NUDT22",0.0375845921272596,0.0825688486529433,0.226443949610694,FALSE,FALSE,"NS"
"SKIL",0.0376034962451083,0.28646670614607,0.226443949610694,FALSE,TRUE,"NS"
"ARL8B",0.0377544735105051,-0.265807413543214,0.226971011339625,FALSE,TRUE,"NS"
"GGCT",0.0377406446000131,0.0207809115210369,0.226971011339625,FALSE,FALSE,"NS"
"BCL7B",0.0378632949266849,-0.175320870026553,0.227434098997065,FALSE,FALSE,"NS"
"EHMT1",0.0379163229007097,-0.0922742660504632,0.227561555395702,FALSE,FALSE,"NS"
"RIC8A",0.0379775837099672,-0.133800967953834,0.227738167528169,FALSE,FALSE,"NS"
"FGD3",0.0380126402145959,0.0170942020455294,0.227757477466683,FALSE,FALSE,"NS"
"SLC25A13",0.0381698638889004,-0.109797030773135,0.228508122394304,FALSE,FALSE,"NS"
"BTLA",0.0382265822691492,-0.102760927142316,0.228547179945673,FALSE,FALSE,"NS"
"POLR2J3.1",0.0382402815760372,0.312760649075947,0.228547179945673,FALSE,TRUE,"NS"
"MDM2",0.0383446857685547,-0.038594974508701,0.228979868103707,FALSE,FALSE,"NS"
"STX16",0.0384363774034633,-0.19627194089698,0.229335983273041,FALSE,FALSE,"NS"
"CD2AP",0.0385659076978404,-0.178432823524966,0.229607025723804,FALSE,FALSE,"NS"
"RNF126",0.0386422783018536,-0.0402510797968259,0.229607025723804,FALSE,FALSE,"NS"
"SLC2A3",0.0385603690620723,-0.114002722835426,0.229607025723804,FALSE,FALSE,"NS"
"TIFA",0.0385800969128869,-0.0154052280092132,0.229607025723804,FALSE,FALSE,"NS"
"XPO1",0.0386233880566912,-0.205321012727041,0.229607025723804,FALSE,FALSE,"NS"
"C1QB",0.038931307221275,0.333974767807459,0.229608055944766,FALSE,TRUE,"NS"
"CRIPT",0.0389179820397173,-0.0918407284262492,0.229608055944766,FALSE,FALSE,"NS"
"FOXN3",0.0389289346207037,-0.184666130045061,0.229608055944766,FALSE,FALSE,"NS"
"GPN3",0.0386847398856203,-0.0312445869104371,0.229608055944766,FALSE,FALSE,"NS"
"HSP90B1",0.0387401508522805,-0.554951459985267,0.229608055944766,FALSE,TRUE,"NS"
"IFT43",0.0387687399513285,-0.0813176459534001,0.229608055944766,FALSE,FALSE,"NS"
"LACTB",0.0388792194538301,-0.33152343598998,0.229608055944766,FALSE,TRUE,"NS"
"MIEN1",0.0389124673120429,-0.32047964910249,0.229608055944766,FALSE,TRUE,"NS"
"SUPT7L",0.0388132520380166,-0.143082734708716,0.229608055944766,FALSE,FALSE,"NS"
"B3GALT6",0.0390905978567259,0.00471508600869195,0.23035760878667,FALSE,FALSE,"NS"
"CYCS",0.0391259267703558,-0.284119613850269,0.230376033016564,FALSE,TRUE,"NS"
"HAT1",0.0395724497587087,-0.0855354464590601,0.232050250470329,FALSE,FALSE,"NS"
"LRP10",0.0395106825184151,-0.179891327999913,0.232050250470329,FALSE,FALSE,"NS"
"RBM39",0.0394893494816701,-0.33216769841046,0.232050250470329,FALSE,TRUE,"NS"
"TOMM22",0.0394444552967602,0.234705016997874,0.232050250470329,FALSE,FALSE,"NS"
"TWF2",0.039568749367986,0.20663549648806,0.232050250470329,FALSE,FALSE,"NS"
"GBP5",0.0396067179163824,-0.335832041805121,0.232060982779525,FALSE,TRUE,"NS"
"RRP8",0.0396845236356451,NA,0.232326581087893,FALSE,NA,"NS"
"BATF3",0.0397266963399245,0.240557981994419,0.232383307944252,FALSE,FALSE,"NS"
"KCTD11",0.0397790394435364,NA,0.232499385767205,FALSE,NA,"NS"
"CXXC5",0.0398948760057665,-0.0587335297801821,0.232702785637553,FALSE,FALSE,"NS"
"MRPS26",0.0399114226974108,0.046768452756886,0.232702785637553,FALSE,FALSE,"NS"
"SPG7",0.0399066500316822,0.0632962369268968,0.232702785637553,FALSE,FALSE,"NS"
"WDR70",0.0399764956679769,0.0577720166659279,0.232892386000575,FALSE,FALSE,"NS"
"COX19",0.0402221715097596,0.135285037011726,0.233965481055141,FALSE,FALSE,"NS"
"FCER1G",0.040226103116833,0.218850681884065,0.233965481055141,FALSE,FALSE,"NS"
"CPVL",0.0403638196396086,0.415140675699727,0.234423554786759,FALSE,TRUE,"NS"
"THBS1",0.0403703969104398,NA,0.234423554786759,FALSE,NA,"NS"
"MUC20-OT1",0.0405819132577083,0.176858306729974,0.235269860166649,FALSE,FALSE,"NS"
"SYK",0.0405594795275286,0.141820091413335,0.235269860166649,FALSE,FALSE,"NS"
"CLEC2B",0.0406356569031482,-0.164515035351552,0.235390679745038,FALSE,FALSE,"NS"
"FNBP4",0.0408118950715811,-0.160515401032161,0.236220305292954,FALSE,FALSE,"NS"
"GPR34",0.0408502675114679,0.129313928423078,0.236251264168991,FALSE,FALSE,"NS"
"KMT2E-AS1",0.0409831778323404,-0.0991130763918689,0.23682847674682,FALSE,FALSE,"NS"
"ATF7IP",0.0410765721666514,-0.0376676933267802,0.237176591832304,FALSE,FALSE,"NS"
"ADD3",0.0411259527834753,-0.128229093612142,0.237270214687889,FALSE,FALSE,"NS"
"LILRB4",0.0412120787993321,-0.242673870049916,0.237575513078503,FALSE,FALSE,"NS"
"RPS21",0.0412931119564628,-0.314828735703703,0.237850984650994,FALSE,TRUE,"NS"
"PHB2",0.0413608717413045,0.12582617060632,0.238049619016325,FALSE,FALSE,"NS"
"HBP1",0.0415186840084866,0.136567819830009,0.238274914162936,FALSE,FALSE,"NS"
"RCOR3",0.0415332426560219,-0.118051186096064,0.238274914162936,FALSE,FALSE,"NS"
"SLC16A10",0.0414446987657853,NA,0.238274914162936,FALSE,NA,"NS"
"ZDHHC24",0.0415070966576887,0.133178716419222,0.238274914162936,FALSE,FALSE,"NS"
"GALM",0.0417063612936204,0.10918175214776,0.239076369146282,FALSE,FALSE,"NS"
"SSFA2",0.041815147383905,-0.0543410736166691,0.23948004220223,FALSE,FALSE,"NS"
"TRAPPC9",0.0418437311647732,-0.00896872692333145,0.23948004220223,FALSE,FALSE,"NS"
"ETV7",0.0421209736224383,NA,0.240109005421471,FALSE,NA,"NS"
"LAT2",0.0420896990557361,0.238015593568954,0.240109005421471,FALSE,FALSE,"NS"
"NSD3",0.0420197106213181,-0.13515212047415,0.240109005421471,FALSE,FALSE,"NS"
"PRRC2B",0.0421214428017817,-0.161470039021341,0.240109005421471,FALSE,FALSE,"NS"
"SUN1",0.0420997299196591,-0.0276280147179236,0.240109005421471,FALSE,FALSE,"NS"
"ELP5",0.0421926342175103,0.142742110770413,0.24032333215929,FALSE,FALSE,"NS"
"ACSL1",0.0422594694623643,-0.168716759108453,0.240453806021808,FALSE,FALSE,"NS"
"FGL2",0.0424271233738387,0.475470254196688,0.240453806021808,FALSE,TRUE,"NS"
"PYCR2",0.0422828323133152,-0.0778735735755263,0.240453806021808,FALSE,FALSE,"NS"
"RASAL1",0.0423943479647222,NA,0.240453806021808,FALSE,NA,"NS"
"RNF130",0.0423851004374413,-0.433571728051554,0.240453806021808,FALSE,TRUE,"NS"
"RRAGD",0.0424508187035985,-0.12416540716538,0.240453806021808,FALSE,FALSE,"NS"
"SLC35E1",0.0423793866259631,0.00391251555450617,0.240453806021808,FALSE,FALSE,"NS"
"UBE2V2",0.0425796475479264,-0.208230079070779,0.240992720378058,FALSE,FALSE,"NS"
"RUFY2",0.0426175504771849,0.00299300210712021,0.24101656609785,FALSE,FALSE,"NS"
"FUOM",0.0427339962898009,-0.20077546973459,0.241484209681861,FALSE,FALSE,"NS"
"NUP160",0.0428614734373533,0.0469738810584314,0.242013402502625,FALSE,FALSE,"NS"
"SMC5",0.0429413329011868,-0.0648674541773645,0.242273103765844,FALSE,FALSE,"NS"
"ANXA6",0.043176335872178,-0.231970640042469,0.242909575326209,FALSE,FALSE,"NS"
"CCDC12",0.0431370765298902,0.194762880493549,0.242909575326209,FALSE,FALSE,"NS"
"MYH9",0.0431631640155247,-0.333569692207857,0.242909575326209,FALSE,TRUE,"NS"
"S100A6",0.0431899608351884,0.558110884762996,0.242909575326209,FALSE,TRUE,"NS"
"HSP90AA1",0.043390162170569,-0.514363235526864,0.243652449111656,FALSE,TRUE,"NS"
"TAF9",0.043389413495856,-0.212152290452356,0.243652449111656,FALSE,FALSE,"NS"
"DHX15",0.0435049261262023,-0.0708516196245809,0.243653549654014,FALSE,FALSE,"NS"
"HAUS2",0.0434545308984341,-0.0767476534998822,0.243653549654014,FALSE,FALSE,"NS"
"ITGB2-AS1",0.0435265916211671,0.0598742455413362,0.243653549654014,FALSE,FALSE,"NS"
"NIPSNAP3A",0.0434920910767792,-0.010125838807679,0.243653549654014,FALSE,FALSE,"NS"
"ZNF200",0.0435721376421185,-0.121175563513049,0.243717805075618,FALSE,FALSE,"NS"
"CHMP4A",0.0437541525042337,0.321719592309661,0.244352686537594,FALSE,TRUE,"NS"
"ERICH1",0.0437655071295138,0.224487850079521,0.244352686537594,FALSE,FALSE,"NS"
"NDUFA11",0.0437881107270331,0.418384497029404,0.244352686537594,FALSE,TRUE,"NS"
"HLA-DQA1",0.0438453945268319,0.211551008353629,0.244481646488664,FALSE,FALSE,"NS"
"ZNF397",0.0439404845990428,0.0442222807148814,0.244821048926442,FALSE,FALSE,"NS"
"MAP3K1",0.0440089592549589,-0.0388701640291991,0.24501174670037,FALSE,FALSE,"NS"
"CKAP5",0.0442286963900087,-0.0899469001292211,0.246043618953439,FALSE,FALSE,"NS"
"SPATS2L",0.0444839199192155,-0.287311478224184,0.247271144601451,FALSE,TRUE,"NS"
"CYFIP1",0.0445447348192967,-0.0892131488052405,0.247406229911804,FALSE,FALSE,"NS"
"TMEM192",0.0445773875253446,0.069324984674772,0.247406229911804,FALSE,FALSE,"NS"
"NDUFA7",0.0446885784701736,0.174633391751174,0.24783107781056,FALSE,FALSE,"NS"
"SRSF10",0.0448062951265407,-0.323512868144253,0.248099253355474,FALSE,TRUE,"NS"
"ZNF738",0.0447761566793752,-0.0140006414705344,0.248099253355474,FALSE,FALSE,"NS"
"ETV5",0.0448780339441714,0.0693141571086264,0.248304296083992,FALSE,FALSE,"NS"
"CD3D",0.0450194402673232,0.111233606967914,0.248390702540823,FALSE,FALSE,"NS"
"PCMTD1",0.0449465847615736,-0.148955056429221,0.248390702540823,FALSE,FALSE,"NS"
"PSMB8",0.045032533015858,-0.474826135524438,0.248390702540823,FALSE,TRUE,"NS"
"TTBK2",0.0450186639421313,NA,0.248390702540823,FALSE,NA,"NS"
"PML",0.0450928847540357,-0.344145397710647,0.248507098660599,FALSE,TRUE,"NS"
"SMIM4",0.045123108912513,0.034430729116703,0.248507098660599,FALSE,FALSE,"NS"
"EID1",0.0451900275326835,0.233420728079319,0.248572373069585,FALSE,FALSE,"NS"
"SELL",0.045204453084083,-0.216274254130726,0.248572373069585,FALSE,FALSE,"NS"
"DIDO1",0.045288628409524,0.0781022461722944,0.248652991282989,FALSE,FALSE,"NS"
"LARP7",0.0452788935649044,0.183703584411569,0.248652991282989,FALSE,FALSE,"NS"
"AAMDC",0.0454642204890649,0.0718882248991634,0.248931720640933,FALSE,FALSE,"NS"
"ATRAID",0.0454327676231603,0.160123927307477,0.248931720640933,FALSE,FALSE,"NS"
"CHMP2B",0.0455133758174923,0.156099928356355,0.248931720640933,FALSE,FALSE,"NS"
"COMMD1",0.0454919724834984,-0.229378305449728,0.248931720640933,FALSE,FALSE,"NS"
"SYTL3",0.0454121256721277,-0.257700180091845,0.248931720640933,FALSE,TRUE,"NS"
"MAP2K5",0.0457511510364086,NA,0.250041050049249,FALSE,NA,"NS"
"ABHD3",0.0458615335094018,0.0490169529592119,0.250452985287222,FALSE,FALSE,"NS"
"PPP1R11",0.0460305688152473,0.0136169099674177,0.251184354923172,FALSE,FALSE,"NS"
"CD44",0.0464669418269054,0.816516458870429,0.251516792783098,FALSE,TRUE,"NS"
"CHD2",0.0462723266032183,-0.162374695338487,0.251516792783098,FALSE,FALSE,"NS"
"COMMD3",0.0463700468484586,0.114731628759953,0.251516792783098,FALSE,FALSE,"NS"
"DHX58",0.0464293207628367,-0.149992891098304,0.251516792783098,FALSE,FALSE,"NS"
"DMD",0.0465660561396694,-0.0265209268978381,0.251516792783098,FALSE,FALSE,"NS"
"EXOC6",0.0463819092760144,-0.0621170973824498,0.251516792783098,FALSE,FALSE,"NS"
"HAVCR2",0.0464254373572634,-0.303196910723089,0.251516792783098,FALSE,TRUE,"NS"
"HYOU1",0.0465140252031136,-0.121880840499008,0.251516792783098,FALSE,FALSE,"NS"
"RPL5",0.0461998325802592,0.336738983648358,0.251516792783098,FALSE,TRUE,"NS"
"RYBP",0.0462163074837977,0.11537829794847,0.251516792783098,FALSE,FALSE,"NS"
"SRD5A3",0.046583694497848,-0.0286944863335473,0.251516792783098,FALSE,FALSE,"NS"
"SRP14",0.0465743600520777,-0.403562691154517,0.251516792783098,FALSE,TRUE,"NS"
"STK25",0.0461319072269113,-0.0869194249759862,0.251516792783098,FALSE,FALSE,"NS"
"WRAP73",0.0463653938409558,-0.0245357386601384,0.251516792783098,FALSE,FALSE,"NS"
"PDE4B",0.0467090098914833,-0.229504006437649,0.252003210229013,FALSE,FALSE,"NS"
"AL034549.1",0.0468247733587456,NA,0.252057508358515,FALSE,NA,"NS"
"RPL19",0.0468216931418226,0.310589203903361,0.252057508358515,FALSE,TRUE,"NS"
"STK38",0.0467717347467923,-0.0874041520821883,0.252057508358515,FALSE,FALSE,"NS"
"CAMTA1",0.0471380148934003,-0.244943116153015,0.253172191101641,FALSE,FALSE,"NS"
"RPP30",0.0471087275395791,0.0620488695337376,0.253172191101641,FALSE,FALSE,"NS"
