"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"WIPF1",0.000588768561575168,0.131370566518479,0.00249208073997954,TRUE,FALSE,"sig."
"CA4",0.000607016208762622,-0.0632753894139659,0.00249983881555213,TRUE,FALSE,"sig."
"CHMP3",0.000613272857646385,0.0617215643526999,0.00249983881555213,TRUE,FALSE,"sig."
"CNN2",0.000595799624386605,0.0634845703920709,0.00249983881555213,TRUE,FALSE,"sig."
"GPAT3",0.000600042521016959,-0.0168723360412735,0.00249983881555213,TRUE,FALSE,"sig."
"ITGB2",0.000609071407581428,0.279384047159278,0.00249983881555213,TRUE,TRUE,"sig."
"NCF1",0.000615653562310449,0.236036718317136,0.00249983881555213,TRUE,FALSE,"sig."
"NUMB",0.000599184199231283,0.0961988588301343,0.00249983881555213,TRUE,FALSE,"sig."
"PIK3AP1",0.000615394304320346,-0.0394224398598188,0.00249983881555213,TRUE,FALSE,"sig."
"PTAFR",0.000608849550401895,0.145180662224757,0.00249983881555213,TRUE,FALSE,"sig."
"RNF145",0.00060514451880262,0.0256401925437766,0.00249983881555213,TRUE,FALSE,"sig."
"RPS15A",0.00060191195130392,0.0998910956443009,0.00249983881555213,TRUE,FALSE,"sig."
"STK40",0.000616083918619781,0.0908879815384339,0.00249983881555213,TRUE,FALSE,"sig."
"STK17B",0.000632515278253717,0.103774269564549,0.00255663913477394,TRUE,FALSE,"sig."
"UBL5",0.000634354071034136,0.0719280349456182,0.00255663913477394,TRUE,FALSE,"sig."
"MFF",0.000638709308041984,-0.0304106739410581,0.00256555383129616,TRUE,FALSE,"sig."
"STK4",0.000646323476146792,0.0852398614946164,0.00258745552156425,TRUE,FALSE,"sig."
"CHST15",0.000653105951137988,0.0737887906374897,0.00258863517719262,TRUE,FALSE,"sig."
"FAM126B",0.000652655756241282,0.0732490912580514,0.00258863517719262,TRUE,FALSE,"sig."
"ZCCHC6",0.000651790706714013,0.103833594391709,0.00258863517719262,TRUE,FALSE,"sig."
"DDAH2",0.000663979096867543,-0.064983554681135,0.00262304613515,TRUE,FALSE,"sig."
"ATG16L2",0.000671860411982853,0.109061841771556,0.00263677676440484,TRUE,FALSE,"sig."
"ZYX",0.000670287075993619,0.00569826539743884,0.00263677676440484,TRUE,FALSE,"sig."
"PJA2",0.000678716618152925,0.0638745702727057,0.00263773958418523,TRUE,FALSE,"sig."
"RPS27",0.000677610427057655,0.114906416094436,0.00263773958418523,TRUE,FALSE,"sig."
"SCAF11",0.00067478441058828,0.125316761697775,0.00263773958418523,TRUE,FALSE,"sig."
"USP15",0.000681295024215541,0.122430694300463,0.00263919140448545,TRUE,FALSE,"sig."
"ST20",0.000684832763306795,0.0645203936792162,0.00264433812154269,TRUE,FALSE,"sig."
"MIR223",0.000690301896191352,0.0637876016685999,0.00265688543325096,TRUE,FALSE,"sig."
"GNG10",0.000698412269666104,-0.104593085137388,0.00267221175377268,TRUE,FALSE,"sig."
"LCP1",0.000698748771036633,0.182579700066569,0.00267221175377268,TRUE,FALSE,"sig."
"TNFSF13B",0.000704366441073051,-0.0106510508157487,0.00268511665593771,TRUE,FALSE,"sig."
"IGSF6",0.000708221371232173,0.0520585822209574,0.00269124121068226,TRUE,FALSE,"sig."
"CKLF",0.000710570490195215,0.145414683642117,0.00269162302773314,TRUE,FALSE,"sig."
"HMGN2",0.000720770575405,0.0898712006841572,0.00272164788252298,TRUE,FALSE,"sig."
"SRP14",0.000730562306600283,-0.053363435557123,0.00274994679559918,TRUE,FALSE,"sig."
"CLTB",0.00073931159486851,0.0354091810410955,0.0027568722089022,TRUE,FALSE,"sig."
"FKBP8",0.000737975725205363,0.174413770988199,0.0027568722089022,TRUE,FALSE,"sig."
"TNRC6B",0.000734859319460719,0.0585268153482335,0.0027568722089022,TRUE,FALSE,"sig."
"KAT6A",0.000746841649629177,0.0727741285722664,0.00277630265405629,TRUE,FALSE,"sig."
"BASP1",0.000750932805944128,0.217497438237764,0.00278286863379294,TRUE,FALSE,"sig."
"QPCT",0.0007588402997527,-0.0820473976130114,0.00279486719631995,TRUE,FALSE,"sig."
"RNF181",0.000757559721408006,-0.0211694277846631,0.00279486719631995,TRUE,FALSE,"sig."
"MT-ATP8",0.000761719916488356,-0.0793641454342393,0.00279686730072565,TRUE,FALSE,"sig."
"HNRNPK",0.000773984817030357,0.111277189472905,0.00283321047701938,TRUE,FALSE,"sig."
"GMFG",0.000782587628741506,-0.0196515357324649,0.002855967657328,TRUE,FALSE,"sig."
"H2AFZ",0.000799719890063954,-0.051007266624301,0.002909619174488,TRUE,FALSE,"sig."
"PLSCR1",0.000806647296556236,-0.0958819336004245,0.00292592973932671,TRUE,FALSE,"sig."
"FTL",0.000812210323205875,0.692915095158536,0.00293720772470523,TRUE,TRUE,"sig."
"BRD2",0.000818461574416922,0.0865832582258496,0.00295089911017186,TRUE,FALSE,"sig."
"PLP2",0.000829800397254629,-0.150418507462449,0.00296498828511579,TRUE,FALSE,"sig."
"STK17A",0.000829070764830887,-0.0421050071242189,0.00296498828511579,TRUE,FALSE,"sig."
"ZFAS1",0.000825208329821865,0.0648197705493746,0.00296498828511579,TRUE,FALSE,"sig."
"WDR83OS",0.000834322560536207,-0.0294833290595597,0.00297227412191024,TRUE,FALSE,"sig."
"DYNLT1",0.00083873298991073,-0.0612278562858931,0.00297911984843663,TRUE,FALSE,"sig."
"MT-RNR2",0.000845386845241572,1.13534753180526,0.00299386998152119,TRUE,TRUE,"sig."
"CD63",0.00085752051918045,-0.122509604464499,0.00301897665135,TRUE,FALSE,"sig."
"GABARAPL2",0.00085574816714946,0.0217743625239345,0.00301897665135,TRUE,FALSE,"sig."
"LILRB2",0.000864590887563041,0.0540610271662475,0.00303494220648962,TRUE,FALSE,"sig."
"SH3GLB1",0.000874606926973262,-0.0611691310014447,0.00306112424440642,TRUE,FALSE,"sig."
"ACTR2",0.000888242838870456,0.10388741013199,0.00307228713198622,TRUE,FALSE,"sig."
"CEP63",0.000887344105736543,0.0647839310767507,0.00307228713198622,TRUE,FALSE,"sig."
"GCA",0.000890861131744904,-0.159054805514973,0.00307228713198622,TRUE,FALSE,"sig."
"MYL12B",0.000880546255294631,0.00790362089744395,0.00307228713198622,TRUE,FALSE,"sig."
"SELK",0.000885912408873081,0.0555210160006563,0.00307228713198622,TRUE,FALSE,"sig."
"SF1",0.000893196258923311,0.076436794935229,0.00307228713198622,TRUE,FALSE,"sig."
"FOLR3",0.00090121972239952,-0.0471061294089004,0.00309100288742758,TRUE,FALSE,"sig."
"CDA",0.000908180416499458,-0.220686996106832,0.00310076464814331,TRUE,FALSE,"sig."
"RAC1",0.000909556044910416,0.00834474032033883,0.00310076464814331,TRUE,FALSE,"sig."
"SSU72",0.000911837223179988,-0.0437999667148821,0.00310076464814331,TRUE,FALSE,"sig."
"EMP3",0.00092329852384352,-0.018899505327056,0.00312387417497505,TRUE,FALSE,"sig."
"TAPBP",0.000923852512899891,0.130928539733973,0.00312387417497505,TRUE,FALSE,"sig."
"AKIRIN2",0.000931333771680285,-0.0319227223702443,0.00313147900196995,TRUE,FALSE,"sig."
"PYGL",0.000930475638516932,0.0378578159414371,0.00313147900196995,TRUE,FALSE,"sig."
"CAPG",0.000937387824025002,-0.0645542251081444,0.00313422688647466,TRUE,FALSE,"sig."
"RPH3A",0.000936651572621484,NA,0.00313422688647466,TRUE,NA,"sig."
"TKT",0.000943230011510853,0.114413853955941,0.00314497583225206,TRUE,FALSE,"sig."
"ERGIC1",0.00096369903587481,0.0987932375848077,0.00317483446648509,TRUE,FALSE,"sig."
"FGL2",0.00096394252521439,0.163196702364992,0.00317483446648509,TRUE,FALSE,"sig."
"P2RY13",0.000965446738346344,0.0885691765175737,0.00317483446648509,TRUE,FALSE,"sig."
"RBX1",0.000956278466969289,-0.0360024690988959,0.00317483446648509,TRUE,FALSE,"sig."
"SYK",0.000961613731496319,0.0509407521106734,0.00317483446648509,TRUE,FALSE,"sig."
"FAM200B",0.000984571312311934,-0.0576624794718524,0.00322324345307997,TRUE,FALSE,"sig."
"MOB3A",0.000985553136029463,0.106601818218677,0.00322324345307997,TRUE,FALSE,"sig."
"ARPC1B",0.000992234190479134,-0.0554392725891563,0.00322745740761827,TRUE,FALSE,"sig."
"PTGES3",0.000990557337078024,-0.0356668854331233,0.00322745740761827,TRUE,FALSE,"sig."
"ELOVL5",0.00100766114958879,0.00515642545178852,0.00326875446086121,TRUE,FALSE,"sig."
"ATP5I",0.00101152213953424,0.105838983674831,0.00327241081357427,TRUE,FALSE,"sig."
"MYADM",0.00101501270531951,0.111192743942188,0.00327485231338938,TRUE,FALSE,"sig."
"SUB1",0.00102277642744428,-0.0312125465309247,0.00329103060121182,TRUE,FALSE,"sig."
"CDC42SE1",0.00102953711536313,0.0914731908070575,0.00329983012542686,TRUE,FALSE,"sig."
"SLC43A2",0.00103102461730129,0.0703789120413961,0.00329983012542686,TRUE,FALSE,"sig."
"PTBP3",0.00103463685355054,0.0618655776598122,0.00330256083653334,TRUE,FALSE,"sig."
"ALDOA",0.00104185652522463,0.0348828242006266,0.0033079635562172,TRUE,FALSE,"sig."
"RSRP1",0.00103938970211472,0.0828348973289612,0.0033079635562172,TRUE,FALSE,"sig."
"BIN2",0.00105507993745159,0.0573877287614046,0.0033322709370173,TRUE,FALSE,"sig."
"FCN1",0.00105246235452646,0.0715897197052765,0.0033322709370173,TRUE,FALSE,"sig."
"RPL36",0.00106080185410777,0.0652398090535789,0.00334152584043948,TRUE,FALSE,"sig."
"PRDX5",0.00107373609526672,-0.0474863002355688,0.00334984018257367,TRUE,FALSE,"sig."
"PSAP",0.00106961420543589,0.158179064079867,0.00334984018257367,TRUE,FALSE,"sig."
"RPS25",0.00107422648709837,0.111812137388248,0.00334984018257367,TRUE,FALSE,"sig."
"SF3B6",0.00107463544704118,-0.0508119049616276,0.00334984018257367,TRUE,FALSE,"sig."
"RICTOR",0.00107855040888306,0.110934075507063,0.0033533112712546,TRUE,FALSE,"sig."
"CXCR1",0.00109437396258275,0.157137719063812,0.0033779320796373,TRUE,FALSE,"sig."
"MLF2",0.00109143696921093,0.0543339956410711,0.0033779320796373,TRUE,FALSE,"sig."
"UBE2D1",0.00109493537752654,-0.135072456577652,0.0033779320796373,TRUE,FALSE,"sig."
"DRAP1",0.00110797116945396,-0.0281781783457805,0.00340061920470868,TRUE,FALSE,"sig."
"TREM1",0.00110775659710934,0.0978393629114666,0.00340061920470868,TRUE,FALSE,"sig."
"CREBRF",0.00111717959506298,0.109970690462465,0.00342011246877337,TRUE,FALSE,"sig."
"HBB",0.00113104475578598,-0.212741915860474,0.00345372595070361,TRUE,FALSE,"sig."
"PCMT1",0.00113835920304994,-0.0348602425932373,0.00346721619860249,TRUE,FALSE,"sig."
"SLC40A1",0.0011445261696808,-0.00461504514080345,0.00347715184037543,TRUE,FALSE,"sig."
"MYH9",0.00115618447271201,0.12276236859184,0.0035036780097121,TRUE,FALSE,"sig."
"COX7A2",0.00117071768441271,-0.00778356354353357,0.00353876027333842,TRUE,FALSE,"sig."
"PIM3",0.00118500988678255,-0.0321380187261837,0.0035729391296693,TRUE,FALSE,"sig."
"PAK1",0.00119104912859975,0.0621102556698106,0.00358212514305001,TRUE,FALSE,"sig."
"RPL19",0.00119597843039787,0.114220581888937,0.0035868374693743,TRUE,FALSE,"sig."
"RPL6",0.00119860901232224,0.0627192308774539,0.0035868374693743,TRUE,FALSE,"sig."
"DEK",0.00120702067902672,0.0309678192470525,0.00358999296029064,TRUE,FALSE,"sig."
"LAMTOR5",0.00120855205152685,-0.0731980581425713,0.00358999296029064,TRUE,FALSE,"sig."
"YWHAB",0.00120866095488482,0.056068589092952,0.00358999296029064,TRUE,FALSE,"sig."
"MSL3",0.00122237592493411,-0.0364098101635931,0.00362174253006469,TRUE,FALSE,"sig."
"METTL9",0.00122993765269612,-0.0779354878220829,0.00363514906241298,TRUE,FALSE,"sig."
"GNB2",0.00129185699483361,0.113545437870536,0.00379152384852168,TRUE,FALSE,"sig."
"HNRNPC",0.00129468491412851,0.136898942439434,0.00379152384852168,TRUE,FALSE,"sig."
"HSBP1",0.00129551650296188,-0.0671556735868642,0.00379152384852168,TRUE,FALSE,"sig."
"IFNGR1",0.00129399633565745,-0.0281459062867338,0.00379152384852168,TRUE,FALSE,"sig."
"ARPC2",0.00131584093772212,0.211674201344752,0.00384161366452042,TRUE,FALSE,"sig."
"LRRK2",0.00133154182241139,0.156606747944925,0.00387799406673099,TRUE,FALSE,"sig."
"CAPZB",0.00135145361684738,-0.0319256777317559,0.00390093454484248,TRUE,FALSE,"sig."
"RPL8",0.0013459071532074,0.0875366817487227,0.00390093454484248,TRUE,FALSE,"sig."
"SDCBP",0.00134771806746112,0.177334099157337,0.00390093454484248,TRUE,FALSE,"sig."
"TGFB1",0.00135330028665991,-0.0467357972801052,0.00390093454484248,TRUE,FALSE,"sig."
"TMX4",0.00135571325869212,0.0958423000345651,0.00390093454484248,TRUE,FALSE,"sig."
"BID",0.00136244173089834,-0.0378539255121979,0.00391089388941322,TRUE,FALSE,"sig."
"CDC42",0.00138120028629123,0.0824224049628009,0.00394581561501337,TRUE,FALSE,"sig."
"TMEM55A",0.00137987218508329,-0.0466508012311036,0.00394581561501337,TRUE,FALSE,"sig."
"LAPTM4A",0.00138951503573599,-0.0186163386234035,0.00395251951486507,TRUE,FALSE,"sig."
"MCTP2",0.00139015097389991,0.0119551700008645,0.00395251951486507,TRUE,FALSE,"sig."
"NBN",0.00139368714192009,-0.0331688304897599,0.00395318367032784,TRUE,FALSE,"sig."
"ACSL1",0.00140855537503945,0.0309824816403224,0.00396607822823349,TRUE,FALSE,"sig."
"COMMD6",0.00141148648724099,-0.0118752452373258,0.00396607822823349,TRUE,FALSE,"sig."
"LINC01272",0.00140848391869781,0.0714178036437196,0.00396607822823349,TRUE,FALSE,"sig."
"MKNK2",0.00140638341631714,0.0675145603743038,0.00396607822823349,TRUE,FALSE,"sig."
"AC090498.1",0.00142372261799641,-0.022166884938584,0.00397685471725513,TRUE,FALSE,"sig."
"ACTG1",0.0014413829308841,-0.157751120498487,0.00397685471725513,TRUE,FALSE,"sig."
"C3AR1",0.00144854524371198,NA,0.00397685471725513,TRUE,NA,"sig."
"CIRBP",0.00144405004692695,0.0652078431755439,0.00397685471725513,TRUE,FALSE,"sig."
"IFNGR2",0.00143727154693907,-0.0250809540579302,0.00397685471725513,TRUE,FALSE,"sig."
"NACA",0.00143543060204093,-0.079375485591065,0.00397685471725513,TRUE,FALSE,"sig."
"NMI",0.00142569789425626,0.0139068522968602,0.00397685471725513,TRUE,FALSE,"sig."
"NOP10",0.00143509499682505,-0.0872018213087495,0.00397685471725513,TRUE,FALSE,"sig."
"TAF12",0.00141887344958505,-0.0332598769820629,0.00397685471725513,TRUE,FALSE,"sig."
"TAF7",0.00144693222118327,0.047290060470749,0.00397685471725513,TRUE,FALSE,"sig."
"SAP18",0.00146593396706378,-0.0179880893525055,0.00401538434456599,TRUE,FALSE,"sig."
