"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZNF830",0.000204658568090685,-0.0292467931209374,0.00560583229128101,TRUE,FALSE,"sig."
"RNVU1-15",0.000206576104989716,0.0493007317610174,0.00563755304168625,TRUE,FALSE,"sig."
"ARPC2",0.00020885646173116,-0.170288722817284,0.0056789066499282,TRUE,FALSE,"sig."
"EIF3F",0.000213022977185497,-0.186978961164987,0.00568801999873362,TRUE,FALSE,"sig."
"KANSL1",0.00021299773869683,-0.0259288830998864,0.00568801999873362,TRUE,FALSE,"sig."
"MAP3K1",0.000212102332075695,-0.09035961003418,0.00568801999873362,TRUE,FALSE,"sig."
"NEAT1",0.000212694254299029,0.219334045749058,0.00568801999873362,TRUE,FALSE,"sig."
"TARDBP",0.000211942795435394,0.101314121586419,0.00568801999873362,TRUE,FALSE,"sig."
"GAS5",0.000215577685027841,-0.552452114658012,0.00573067226688487,TRUE,TRUE,"sig."
"RP11-386I14.4",0.000216164385656441,0.1111331428979,0.00573067226688487,TRUE,FALSE,"sig."
"PCBD1",0.000221892952085485,0.00661096102622626,0.00586160634637208,TRUE,FALSE,"sig."
"MYCBP",0.000225383954914176,0.0628637018554482,0.00593271311109194,TRUE,FALSE,"sig."
"HEBP1",0.000229735510495258,-0.0332422702316877,0.00602588937952755,TRUE,FALSE,"sig."
"IKZF1",0.000233629216046655,-0.101472368444494,0.0061064425025152,TRUE,FALSE,"sig."
"AES",0.000234905942702302,-0.285112322081418,0.00611005979047244,TRUE,TRUE,"sig."
"EIF3J",0.000235413862329936,0.00294441668318668,0.00611005979047244,TRUE,FALSE,"sig."
"C9orf114",0.000238849644025911,0.0456960058606979,0.00615618370695949,TRUE,FALSE,"sig."
"HIST1H1E",0.000238777004219163,0.209364222482114,0.00615618370695949,TRUE,FALSE,"sig."
"TPI1",0.0002444778741817,0.250482805636762,0.00627944380640402,TRUE,TRUE,"sig."
"TRAF4",0.000245874859496834,-0.0575777591525579,0.00629354855877585,TRUE,FALSE,"sig."
"PARK7",0.000246928555949053,0.00442610986216407,0.00629879955604751,TRUE,FALSE,"sig."
"CLMN",0.000249588612998715,-0.0226477798593006,0.0063268826875736,TRUE,FALSE,"sig."
"POLD4",0.000249734154312146,-0.282638716342919,0.0063268826875736,TRUE,TRUE,"sig."
"EAPP",0.000254614877699604,0.0960166277386331,0.00642859264341551,TRUE,FALSE,"sig."
"CAPN7",0.000256833848464246,0.0958518683796029,0.00645477207626283,TRUE,FALSE,"sig."
"DDIT4",0.000258195969223111,0.248983549119809,0.00645477207626283,TRUE,FALSE,"sig."
"FTH1",0.000258260448154393,0.423008548700024,0.00645477207626283,TRUE,TRUE,"sig."
"ARPC1A",0.000261016537084073,0.093961147929606,0.00650176427776871,TRUE,FALSE,"sig."
"GOLGA1",0.000262707029281661,0.0231158472056639,0.00652198755303602,TRUE,FALSE,"sig."
"PCF11",0.000277904104520488,-0.0987321557736228,0.00687627389285195,TRUE,FALSE,"sig."
"GNAI2",0.000281189379400097,-0.0883878670924344,0.00692214342268917,TRUE,FALSE,"sig."
"SRSF10",0.000281622970989105,0.300955838442191,0.00692214342268917,TRUE,TRUE,"sig."
"ANKHD1",0.000283295893890052,0.149980740877761,0.00692640236337109,TRUE,FALSE,"sig."
"OAZ1",0.000283662443549079,0.177055132948823,0.00692640236337109,TRUE,FALSE,"sig."
"XRN1",0.000287925862978994,0.0914308779690615,0.00700745469145269,TRUE,FALSE,"sig."
"PRR4",0.000289693298834412,0.0939904841765013,0.00702742927205178,TRUE,FALSE,"sig."
"ARL6IP1",0.000291894610946803,0.236207182569285,0.00703537178303263,TRUE,FALSE,"sig."
"CWF19L2",0.000291916274979665,0.133086412074607,0.00703537178303263,TRUE,FALSE,"sig."
"DDX50",0.000293323778627674,0.0974110484167656,0.00704641556230816,TRUE,FALSE,"sig."
"COMMD6",0.000297453997780125,-0.119365886488667,0.00710334406029804,TRUE,FALSE,"sig."
"RP11-215A21.2",0.000297607436717323,-0.0781132458875034,0.00710334406029804,TRUE,FALSE,"sig."
"PIKFYVE",0.000313859523355766,-0.0936132029643306,0.00744338415932859,TRUE,FALSE,"sig."
"TRIM56",0.000313684491896985,-0.0187633264093664,0.00744338415932859,TRUE,FALSE,"sig."
"TFEB",0.000319709646133106,0.191586746352775,0.00755797676193009,TRUE,FALSE,"sig."
"MDFIC",0.000320855396933637,-0.0218610470747408,0.00756098289345519,TRUE,FALSE,"sig."
"TATDN1",0.00032506602410698,0.035665043746163,0.00763596549666491,TRUE,FALSE,"sig."
"CD82",0.000326751138631083,-0.245424199709546,0.00765133659955371,TRUE,FALSE,"sig."
"DDX47",0.000330069471354762,0.066755974469,0.00770473486121509,TRUE,FALSE,"sig."
"DNM1L",0.000332810842727314,0.0475108738506645,0.00771431320899898,TRUE,FALSE,"sig."
"FUT8",0.000333597540090081,-0.0507517946440215,0.00771431320899898,TRUE,FALSE,"sig."
"RABGGTB",0.000332282310984655,-0.0823379835419563,0.00771431320899898,TRUE,FALSE,"sig."
"CAMK2D",0.000340216089322524,0.184331556093211,0.00784293177341955,TRUE,FALSE,"sig."
"PTPN18",0.000352359391817908,0.0404629843546644,0.00807187629958198,TRUE,FALSE,"sig."
"SARNP",0.000353409645340717,0.10621091765402,0.00807187629958198,TRUE,FALSE,"sig."
"SEC11C",0.000352991653811664,-0.0699300797569313,0.00807187629958198,TRUE,FALSE,"sig."
"CPNE5",0.000362505319561585,-0.105582464942471,0.00813259027772494,TRUE,FALSE,"sig."
"IGHV4-61",0.000360352531993199,0.166872346793804,0.00813259027772494,TRUE,FALSE,"sig."
"ILF3-AS1",0.000357806188731721,0.122391047115847,0.00813259027772494,TRUE,FALSE,"sig."
"RC3H1",0.000359687991188837,0.068657053748402,0.00813259027772494,TRUE,FALSE,"sig."
"TOMM70",0.000360636396832214,0.0458887349257013,0.00813259027772494,TRUE,FALSE,"sig."
"ZNF671",0.00036264143633665,0.036892552938082,0.00813259027772494,TRUE,FALSE,"sig."
"C12orf45",0.000368754881776691,-0.0133651288220072,0.00824478158863969,TRUE,FALSE,"sig."
"NDUFB11",0.000370860037703127,0.0013057761106493,0.00824487304164819,TRUE,FALSE,"sig."
"SNRPA",0.000370980411681328,0.131658696373729,0.00824487304164819,TRUE,FALSE,"sig."
"SNHG9",0.000373356437948705,0.152189621232633,0.00827290996684549,TRUE,FALSE,"sig."
"TMEM2",0.000378771144241286,0.175206730929571,0.0083430807231545,TRUE,FALSE,"sig."
"U2AF1L5",0.000378375809363679,0.109239913027124,0.0083430807231545,TRUE,FALSE,"sig."
"AC004057.1",0.00038509772974464,0.0912165830785456,0.00835842236226452,TRUE,FALSE,"sig."
"C20orf24",0.00038171983362347,-0.0473387543144823,0.00835842236226452,TRUE,FALSE,"sig."
"PLK3",0.00038126287274831,0.0312308107746078,0.00835842236226452,TRUE,FALSE,"sig."
"SMIM14",0.000383118972075618,-0.148933629201999,0.00835842236226452,TRUE,FALSE,"sig."
"SNX9",0.000384130356912678,0.161346541629133,0.00835842236226452,TRUE,FALSE,"sig."
"WAC",0.000387222633245545,-0.0754176142290826,0.00836142442301497,TRUE,FALSE,"sig."
"XRRA1",0.000387488886099576,0.0504227918674459,0.00836142442301497,TRUE,FALSE,"sig."
"RAC1",0.000391344300826404,-0.135016138265125,0.00842014128995476,TRUE,FALSE,"sig."
"H1FX",0.000394420291714078,0.189552200044915,0.00846179718321851,TRUE,FALSE,"sig."
"RBCK1",0.000396634022244401,-0.0140247484533181,0.00848348705192015,TRUE,FALSE,"sig."
"TXNIP",0.000397717027356623,0.865003017470579,0.00848348705192015,TRUE,TRUE,"sig."
"AC006129.2",0.000406703816065065,0.237114363974835,0.00864069944253067,TRUE,FALSE,"sig."
"RB1",0.000407454131889951,0.134087216082939,0.00864069944253067,TRUE,FALSE,"sig."
"SUSD3",0.000408579483272028,-0.0418287295216793,0.00864069944253067,TRUE,FALSE,"sig."
"JARID2",0.000412765143338186,-0.0639750108181268,0.00865211603488797,TRUE,FALSE,"sig."
"MYO9B",0.000412102313630875,-0.0379107530770684,0.00865211603488797,TRUE,FALSE,"sig."
"PIK3IP1",0.000414438747726821,0.219893328669775,0.00865211603488797,TRUE,FALSE,"sig."
"SMAP2",0.000414161562092482,0.263075921132005,0.00865211603488797,TRUE,TRUE,"sig."
"SNHG1",0.000414947232711857,-0.164000292221444,0.00865211603488797,TRUE,FALSE,"sig."
"SSU72",0.000417576812596947,-0.0693070927431979,0.00868255652635052,TRUE,FALSE,"sig."
"FAU",0.000426278284924066,0.348001232904101,0.0088387254441099,TRUE,TRUE,"sig."
"ABTB1",0.000436241146140512,0.0574293049819936,0.00895292321245257,TRUE,FALSE,"sig."
"ITGAL",0.000436348925935232,-0.0574025698625691,0.00895292321245257,TRUE,FALSE,"sig."
"LMBRD1",0.000436486407328373,0.208777830793028,0.00895292321245257,TRUE,FALSE,"sig."
"TRANK1",0.000436610292726368,0.0436689108021755,0.00895292321245257,TRUE,FALSE,"sig."
"PARP11",0.000438475999059727,0.026239026786569,0.00896223464277936,TRUE,FALSE,"sig."
"PCBP2",0.000440686467009897,0.25931724439027,0.00896223464277936,TRUE,TRUE,"sig."
"RPLP0",0.000439960453679636,0.265788798529523,0.00896223464277936,TRUE,TRUE,"sig."
"PGAP2",0.000443742607297407,-0.0104682441104079,0.008999730529969,TRUE,FALSE,"sig."
"TRIB3",0.000445766746191424,0.0237030507663383,0.00901614865661836,TRUE,FALSE,"sig."
"RPL29",0.000449304672251444,0.227314926216778,0.00903845144206631,TRUE,FALSE,"sig."
"THOC7",0.000448463593392892,0.00289212069353079,0.00903845144206631,TRUE,FALSE,"sig."
"RIT1",0.000453912746085961,0.0424687250960481,0.00910647111944889,TRUE,FALSE,"sig."
"GPX4",0.000458785355565962,0.222852384246828,0.00913019757202718,TRUE,FALSE,"sig."
"NDUFA6",0.000458180669168867,0.10306962135546,0.00913019757202718,TRUE,FALSE,"sig."
"SEL1L3",0.000457897861583874,-0.129364405666018,0.00913019757202718,TRUE,FALSE,"sig."
"NDUFS6",0.000460629664731588,-0.0455075322200096,0.00914239037781437,TRUE,FALSE,"sig."
"LYSMD3",0.000464262346947519,0.0527181047909812,0.00918991840371049,TRUE,FALSE,"sig."
"ZBTB44",0.000467448047528786,-0.0442223871524041,0.00922836930001643,TRUE,FALSE,"sig."
"RP11-693J15.5",0.000472358806095793,0.211962718353125,0.00930058200967924,TRUE,FALSE,"sig."
"SLC39A3",0.000477002619649911,-0.0406668377334724,0.00936717049116743,TRUE,FALSE,"sig."
"NBPF10",0.000482946900442599,-0.101480327799731,0.0094588782110433,TRUE,FALSE,"sig."
"SRSF7",0.000492272860104909,-0.0157606945839102,0.00961616168568089,TRUE,FALSE,"sig."
"LINC00674",0.000494025569452561,-0.0469210532954983,0.00962507034657838,TRUE,FALSE,"sig."
"TLR10",0.000514253127667043,-0.0642412922096993,0.00999293446772895,TRUE,FALSE,"sig."
"NOL9",0.00051752850459778,-0.0187506789682513,0.0100303239938102,TRUE,FALSE,"sig."
"KAT6A",0.000520932935766499,-0.0109752844762553,0.0100700134952988,TRUE,FALSE,"sig."
"SCAPER",0.000525345830514952,0.0914842926683522,0.0101289405192532,TRUE,FALSE,"sig."
"SYMPK",0.000527769864134299,0.0434489649891773,0.0101493152887795,TRUE,FALSE,"sig."
"MCCC2",0.000531447394237166,0.00899930011417796,0.0101673556892332,TRUE,FALSE,"sig."
"TUBB6",0.000531273153026911,-0.0643855385992344,0.0101673556892332,TRUE,FALSE,"sig."
"CCT8",0.000536958658869258,0.184317363899747,0.0101939747436995,TRUE,FALSE,"sig."
"SERTAD3",0.000535669556033633,-0.0255304301394305,0.0101939747436995,TRUE,FALSE,"sig."
"SPEN",0.000535789225300096,-0.062702265003565,0.0101939747436995,TRUE,FALSE,"sig."
"DPM3",0.000540055943442467,0.152954648443209,0.0102005986467517,TRUE,FALSE,"sig."
"MIATNB",0.00053979628047316,-0.0320082621789837,0.0102005986467517,TRUE,FALSE,"sig."
"IL6ST",0.000542058338131195,0.0748293022709697,0.0102124341216951,TRUE,FALSE,"sig."
"CTD-2192J16.22",0.000544808909339964,0.0422851149995897,0.0102382697064065,TRUE,FALSE,"sig."
"ZBTB32",0.000548385579722626,0.00856962527681524,0.0102794599956592,TRUE,FALSE,"sig."
"C11orf98",0.000551161858665542,0.149697980214632,0.0102795841127495,TRUE,FALSE,"sig."
"MIER1",0.000550633720556626,0.0789775273608599,0.0102795841127495,TRUE,FALSE,"sig."
"LACTB",0.000560576080854173,0.0451688580288796,0.0103577101108022,TRUE,FALSE,"sig."
"MAST3",0.000565118226441452,-0.0198159151014812,0.0103577101108022,TRUE,FALSE,"sig."
"MTOR",0.000564666466474457,-0.0211020725265057,0.0103577101108022,TRUE,FALSE,"sig."
"NRAS",0.000558402924132583,-0.026182659218318,0.0103577101108022,TRUE,FALSE,"sig."
"SMDT1",0.000564646816022705,0.201068855297801,0.0103577101108022,TRUE,FALSE,"sig."
"SMG1",0.000564379076654739,-0.103583326007579,0.0103577101108022,TRUE,FALSE,"sig."
"TBC1D10C",0.000557556502107894,-0.208007996624893,0.0103577101108022,TRUE,FALSE,"sig."
"ATF7IP",0.000577599484721884,0.213879228165276,0.010534449570247,TRUE,FALSE,"sig."
"PITPNB",0.000576869231028337,0.0286741841578957,0.010534449570247,TRUE,FALSE,"sig."
"COMMD7",0.00057955120103748,-0.0241927862326866,0.010540280938136,TRUE,FALSE,"sig."
"KMT2E-AS1",0.000580759114064072,0.0897509108497678,0.010540280938136,TRUE,FALSE,"sig."
"NENF",0.000583446171274815,-0.0394322692176876,0.0105632217789584,TRUE,FALSE,"sig."
"PPAN",0.000593399686595669,0.0301316949243452,0.0107172892301695,TRUE,FALSE,"sig."
"CTDNEP1",0.00059871998020059,-0.039873618091997,0.0107871320704587,TRUE,FALSE,"sig."
"ANKRD13A",0.000604179936688338,-0.108520830896958,0.0108090024867782,TRUE,FALSE,"sig."
"MT-ND4L",0.000604784631659835,-0.672131483039264,0.0108090024867782,TRUE,TRUE,"sig."
"NPEPPS",0.000605758458103155,-0.0822378630836075,0.0108090024867782,TRUE,FALSE,"sig."
"RPTOR",0.000603705099853815,0.0133634276286717,0.0108090024867782,TRUE,FALSE,"sig."
"PAM16",0.00061465030696672,0.0825453769396445,0.0109413650566282,TRUE,FALSE,"sig."
"ELF2",0.000618565807714175,0.107682847271529,0.0109847224656993,TRUE,FALSE,"sig."
"MRPL55",0.000620273714358647,0.0397699212610908,0.0109887632021104,TRUE,FALSE,"sig."
"NUDT18",0.000629093728083724,0.0137059473650017,0.0110407592223812,TRUE,FALSE,"sig."
"RBM5",0.000628310082519449,0.0831649038060011,0.0110407592223812,TRUE,FALSE,"sig."
"RP11-730G20.2",0.000629158177430587,-0.0851508836385215,0.0110407592223812,TRUE,FALSE,"sig."
"UMAD1",0.000625779062964129,0.0442165241799058,0.0110407592223812,TRUE,FALSE,"sig."
"FLJ37453",0.000631469423016627,0.0711523975533914,0.0110551828468217,TRUE,FALSE,"sig."
"STRADB",0.000633910972123622,0.149886348100269,0.0110718144613497,TRUE,FALSE,"sig."
"IFFO1",0.000640441140858419,0.0476203025390843,0.0111334767882718,TRUE,FALSE,"sig."
"MAPK14",0.000640325406168247,-0.00811565524363558,0.0111334767882718,TRUE,FALSE,"sig."
"PSME1",0.000643468500306325,0.0413265669227714,0.0111599688733034,TRUE,FALSE,"sig."
"CALR",0.000646966128711469,-0.145173138845576,0.0111684408684308,TRUE,FALSE,"sig."
"S100A8",0.00064627132860125,0.131844992200005,0.0111684408684308,TRUE,FALSE,"sig."
"RP11-255H23.2",0.000650803319994536,0.0257004943321766,0.0112052418614486,TRUE,FALSE,"sig."
"THUMPD2",0.000653360294036869,0.0450645000223223,0.0112052418614486,TRUE,FALSE,"sig."
"USP5",0.000653626529167079,-0.00698764737306943,0.0112052418614486,TRUE,FALSE,"sig."
"CARD8",0.000660314302168584,-0.00153872318374898,0.0112734848995891,TRUE,FALSE,"sig."
"IRF8",0.000662163467091586,0.352225381839767,0.0112734848995891,TRUE,TRUE,"sig."
"PHF7",0.000660732115219983,0.0454002326059814,0.0112734848995891,TRUE,FALSE,"sig."
"CD46",0.000666332340303065,0.0932504485048738,0.0113185010573676,TRUE,FALSE,"sig."
"BIN2",0.000672694927000386,-0.0935279598784041,0.0113957327990575,TRUE,FALSE,"sig."
"SCRN1",0.000673949440763334,-0.00563317268650086,0.0113957327990575,TRUE,FALSE,"sig."
"VAMP2",0.000690606240539879,-0.261737537493956,0.0116508411898353,TRUE,TRUE,"sig."
"ATF4",0.000700040107094091,-0.0830720933131893,0.0117832147731506,TRUE,FALSE,"sig."
"SKIV2L",0.000701714237006182,0.0435443607147421,0.0117846714508979,TRUE,FALSE,"sig."
"HIPK3",0.000706037502079005,-0.0520118561256248,0.0118222206142825,TRUE,FALSE,"sig."
"MYL9",0.00070872803089798,0.0719517738526936,0.0118222206142825,TRUE,FALSE,"sig."
"RPS9",0.00070719179007497,-0.24332180132066,0.0118222206142825,TRUE,FALSE,"sig."
"RPS6KA3",0.000711897663117814,-0.0550482405321806,0.0118484671599182,TRUE,FALSE,"sig."
"RP11-297B17.3",0.000714447859697721,-0.0322426599498272,0.0118643097595888,TRUE,FALSE,"sig."
"WDR33",0.0007205763192463,0.0928793801976908,0.0119393705753689,TRUE,FALSE,"sig."
"RHOQ",0.000723641729861144,-0.0376740074244117,0.011963457819063,TRUE,FALSE,"sig."
"RAB8B",0.00072746125526525,-0.0493536524812831,0.0119809583294493,TRUE,FALSE,"sig."
"ZFAND6",0.000727928358693473,-0.0655803796884293,0.0119809583294493,TRUE,FALSE,"sig."
"CD69",0.000746063483787641,0.913148710179395,0.0121992330868784,TRUE,TRUE,"sig."
"CFLAR",0.000747763849458393,0.176519614270689,0.0121992330868784,TRUE,FALSE,"sig."
"SSPN",0.00074433258636049,-0.0645278167646547,0.0121992330868784,TRUE,FALSE,"sig."
"TMEM256",0.000746850737181942,-0.0985798098320229,0.0121992330868784,TRUE,FALSE,"sig."
"THG1L",0.000750455295726139,0.0401865377987248,0.0122162931144191,TRUE,FALSE,"sig."
"FBXW2",0.000754781834475149,-0.0157163071729475,0.012259837105709,TRUE,FALSE,"sig."
"C12orf57",0.000758454718052702,0.165629590325286,0.0122658156255015,TRUE,FALSE,"sig."
"HSD17B4",0.000757307874987493,0.141245724701555,0.0122658156255015,TRUE,FALSE,"sig."
"PIP5K1B",0.000765921483924514,-0.0384365171415705,0.0123596416851558,TRUE,FALSE,"sig."
"REEP5",0.000767857081737533,-0.0330697583116938,0.0123639980861989,TRUE,FALSE,"sig."
"MAGEF1",0.000769625755020189,0.126499579665867,0.0123656536353136,TRUE,FALSE,"sig."
"CRTC3",0.000777312388628782,-0.0284324136246513,0.0124170328665302,TRUE,FALSE,"sig."
"DNAJC21",0.000777841881036848,-0.0204471904667635,0.0124170328665302,TRUE,FALSE,"sig."
"NEK6",0.000774799346354345,-0.0427831200516674,0.0124170328665302,TRUE,FALSE,"sig."
"RP11-707G18.1",0.000785081387910691,0.071998708023695,0.0125057063142941,TRUE,FALSE,"sig."
"TMEM55A",0.000789490471699617,0.0311918776002698,0.0125490102171868,TRUE,FALSE,"sig."
"GRB2",0.000795387081928288,-0.014394773046926,0.012615722882807,TRUE,FALSE,"sig."
"NNT-AS1",0.000805774320931671,0.0374643434178976,0.0127532255528269,TRUE,FALSE,"sig."
"NDUFS4",0.000814694114686052,-0.0558738473135503,0.0128669668368395,TRUE,FALSE,"sig."
"CROCCP2",0.000820397313380103,0.0429662290029382,0.01287085565988,TRUE,FALSE,"sig."
"IDH3B",0.000820635179062674,-0.0212932413152545,0.01287085565988,TRUE,FALSE,"sig."
"MATN1-AS1",0.000821876004685855,0.0212545387301526,0.01287085565988,TRUE,FALSE,"sig."
"NCL",0.000819181772282046,0.252838960838312,0.01287085565988,TRUE,TRUE,"sig."
"DOCK11",0.000827526149563561,-0.0539965082363832,0.0129320560172849,TRUE,FALSE,"sig."
"BEX4",0.000848671560230403,0.12186738122623,0.0132068951605666,TRUE,FALSE,"sig."
"FMNL1",0.000847370967631912,-0.067617374063858,0.0132068951605666,TRUE,FALSE,"sig."
"EIF3L",0.00085113248157757,-0.169439652612538,0.0132174820308584,TRUE,FALSE,"sig."
"COPS9",0.000862933474699135,-0.0922413783701517,0.0133562236121519,TRUE,FALSE,"sig."
"NDUFA13",0.000863665274664273,0.34096573613115,0.0133562236121519,TRUE,TRUE,"sig."
"BMP2K",0.00088441543310874,-0.0303919200570919,0.0136486814136511,TRUE,FALSE,"sig."
"LSM7",0.000888940121984768,0.146031175364517,0.0136617029513311,TRUE,FALSE,"sig."
"PNISR",0.000887154609189803,0.0783084197997881,0.0136617029513311,TRUE,FALSE,"sig."
"PINX1",0.000896373460714473,0.0444544830688946,0.0137474797497594,TRUE,FALSE,"sig."
"EFCAB14",0.000899975373367819,0.000218299743401373,0.013774262260844,TRUE,FALSE,"sig."
"PRKCD",0.000907176587860084,-0.0235623292742781,0.013855909077542,TRUE,FALSE,"sig."
"ERV3-1",0.000912788691591031,0.0567459996893296,0.013912998886407,TRUE,FALSE,"sig."
"PREX1",0.000921328807153679,-0.0527928731810885,0.0140143929006184,TRUE,FALSE,"sig."
"ICAM3",0.000929434655885425,-0.103033664964634,0.0141087800626534,TRUE,FALSE,"sig."
"GLTP",0.000955052072588371,-0.0229118442570681,0.0143800233972079,TRUE,FALSE,"sig."
"HNRNPD",0.000953937126526165,-0.0910493971861146,0.0143800233972079,TRUE,FALSE,"sig."
"KDELR1",0.000951348973966212,0.180539756285066,0.0143800233972079,TRUE,FALSE,"sig."
"ZNF318",0.000949442814717448,0.148081306635269,0.0143800233972079,TRUE,FALSE,"sig."
"ODC1",0.000965954561175378,-0.236678634992026,0.0145147382745037,TRUE,FALSE,"sig."
"NADK",0.000968554550286874,-0.032424714553083,0.0145244049025848,TRUE,FALSE,"sig."
"FLNA",0.00097480370738921,-0.149409408203772,0.0145592915894368,TRUE,FALSE,"sig."
"MFSD14C",0.000972855591981475,-0.0243809181793054,0.0145592915894368,TRUE,FALSE,"sig."
"RPS23P8",0.000979358670852465,-0.116770616698429,0.0145686962199155,TRUE,FALSE,"sig."
"ZNF585B",0.000979256709599684,0.0292366906221618,0.0145686962199155,TRUE,FALSE,"sig."
"CALM1",0.000991676954732396,-0.0791787754197695,0.0146930499700171,TRUE,FALSE,"sig."
"NUTM2B-AS1",0.000989975823589369,-0.0755080844998552,0.0146930499700171,TRUE,FALSE,"sig."
"CCNC",0.00100669114090403,0.10243189953381,0.0147099770451391,TRUE,FALSE,"sig."
"FARSB",0.00100463288830018,0.0553596479803804,0.0147099770451391,TRUE,FALSE,"sig."
"MSI2",0.000995177653660023,0.0393745078403761,0.0147099770451391,TRUE,FALSE,"sig."
"NAMPT",0.00100524549834542,0.0488688254999272,0.0147099770451391,TRUE,FALSE,"sig."
"RP5-827C21.1",0.00100194817216807,0.0784732169265896,0.0147099770451391,TRUE,FALSE,"sig."
"STK10",0.00100100163641761,0.0238492651670051,0.0147099770451391,TRUE,FALSE,"sig."
"STRBP",0.00100580075143021,-0.0918023501313234,0.0147099770451391,TRUE,FALSE,"sig."
"RUNX3",0.0010123154726939,-0.010658389982991,0.0147630997127835,TRUE,FALSE,"sig."
"PRKCE",0.00102424029059666,-0.040226648559143,0.0149077170139196,TRUE,FALSE,"sig."
"LST1",0.00102686305824184,-0.0774261487139508,0.0149166428206051,TRUE,FALSE,"sig."
"RILPL2",0.00103875399243377,-0.027396733744851,0.0150599040738981,TRUE,FALSE,"sig."
"SNRPB",0.00104132685889922,-0.0268013580703048,0.0150677763618107,TRUE,FALSE,"sig."
"LINC-PINT",0.00104676642234261,0.117710016381614,0.0150876643748528,TRUE,FALSE,"sig."
"NUP205",0.00104538352535779,-0.0170671697381826,0.0150876643748528,TRUE,FALSE,"sig."
"GNG7",0.00105367059420231,0.0565647536703369,0.0151284271194656,TRUE,FALSE,"sig."
"LLPH",0.00105211113944096,0.0716104484641028,0.0151284271194656,TRUE,FALSE,"sig."
"CDKN2D",0.00105935069280439,-0.0737336320291168,0.0151513683866801,TRUE,FALSE,"sig."
"PHF1",0.00105850676734697,0.146085760795027,0.0151513683866801,TRUE,FALSE,"sig."
"FAM118A",0.00106714803852917,-0.105333845590649,0.015233078031341,TRUE,FALSE,"sig."
"MRVI1-AS1",0.00106939750673955,-0.0326849005503618,0.015233078031341,TRUE,FALSE,"sig."
"PIM3",0.00107122009057793,-0.0543476910648746,0.015233078031341,TRUE,FALSE,"sig."
