"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PTP4A1",0.300017152955396,-0.00365462184006443,0.369623822073712,FALSE,FALSE,"NS"
"RPS3A",0.300110481213556,-0.254003133897807,0.369623822073712,FALSE,TRUE,"NS"
"TYROBP",0.301699664220765,-0.0946600334283925,0.371374322346317,FALSE,FALSE,"NS"
"HPS1",0.302253908259485,0.0133941587325995,0.371427829952233,FALSE,FALSE,"NS"
"ITGB8",0.302414792831814,0.00925531104515546,0.371427829952233,FALSE,FALSE,"NS"
"RASSF2",0.302290867533215,0.0117474067814699,0.371427829952233,FALSE,FALSE,"NS"
"TERF2IP",0.302004127356174,0.00929515541765237,0.371427829952233,FALSE,FALSE,"NS"
"NRBP1",0.303753774845535,0.0118668591978677,0.372865344039026,FALSE,FALSE,"NS"
"GNA13",0.304255841396324,0.000362345853993133,0.373274498706971,FALSE,FALSE,"NS"
"DOCK4",0.304665474829015,0.0102485802294524,0.37356986159744,FALSE,FALSE,"NS"
"RAB21",0.30502552715664,-0.00604005639525174,0.373804136327141,FALSE,FALSE,"NS"
"ENSA",0.305734547164825,0.000302434703720648,0.374465569395678,FALSE,FALSE,"NS"
"AGFG1",0.306169844617616,0.0125738821807341,0.374791198834625,FALSE,FALSE,"NS"
"EIF1AX",0.306524621293833,0.00586051368393822,0.374974755527227,FALSE,FALSE,"NS"
"GGNBP2",0.306997867206062,0.00355834590438442,0.374974755527227,FALSE,FALSE,"NS"
"LYST",0.306659263383771,0.0156296412709469,0.374974755527227,FALSE,FALSE,"NS"
"VOPP1",0.306923451826704,0.0037644780447045,0.374974755527227,FALSE,FALSE,"NS"
"HLA-DRB5",0.307223011117677,-0.0792676722981628,0.375042660371027,FALSE,FALSE,"NS"
"RAP1B",0.308498637278478,0.0122380525728087,0.376392159768337,FALSE,FALSE,"NS"
"SF3B2",0.309127403852286,0.00870765152781865,0.376951387718443,FALSE,FALSE,"NS"
"CSNK1A1",0.310014585013899,0.000661521788370825,0.377420216702658,FALSE,FALSE,"NS"
"SUSD6",0.310023749434326,0.0156919407142711,0.377420216702658,FALSE,FALSE,"NS"
"TOLLIP",0.30999156830262,0.0122156086838057,0.377420216702658,FALSE,FALSE,"NS"
"HES4",0.310592183031287,0.0167407107266864,0.377904240299894,FALSE,FALSE,"NS"
"ATP5IF1",0.311197667147448,0.0111281881070731,0.378432787097392,FALSE,FALSE,"NS"
"AUP1",0.311502194706984,-0.00117288485561079,0.378594975105411,FALSE,FALSE,"NS"
"MCRIP1",0.311875059916292,0.00916488942358518,0.378839995900515,FALSE,FALSE,"NS"
"ASPH",0.312749774153486,0.0167156169286872,0.37927768663789,FALSE,FALSE,"NS"
"PLP2",0.312676589191177,0.000138202662475509,0.37927768663789,FALSE,FALSE,"NS"
"SMS",0.312706138251635,-0.0139532119019635,0.37927768663789,FALSE,FALSE,"NS"
"PAG1",0.313867599048024,0.0222510764931328,0.380424728270811,FALSE,FALSE,"NS"
"LAMP1",0.314531372985096,0.0144028292459593,0.381020480308342,FALSE,FALSE,"NS"
"CCR1",0.315332327992741,0.0263816767326686,0.381781669140636,FALSE,FALSE,"NS"
"METRNL",0.315747775323746,0.0158224266989779,0.382075535566808,FALSE,FALSE,"NS"
"CFDP1",0.316179401929686,0.000232386958598882,0.382179692387139,FALSE,FALSE,"NS"
"SIVA1",0.316089418422506,0.00395988875196487,0.382179692387139,FALSE,FALSE,"NS"
"FAM177A1",0.316554335735708,-0.00230390371564262,0.382423916246524,FALSE,FALSE,"NS"
"SRSF7",0.317483681810701,0.0147671978205596,0.383337283933008,FALSE,FALSE,"NS"
"CD47",0.318579968611176,0.00212149221370136,0.384296867078715,FALSE,FALSE,"NS"
"NPEPPS",0.318625883463998,-0.00902250630498912,0.384296867078715,FALSE,FALSE,"NS"
"CAPZA1",0.318838631950817,-0.00196977994073513,0.384343898569595,FALSE,FALSE,"NS"
"FUS",0.319030291666828,0.0214400132647474,0.384365471223869,FALSE,FALSE,"NS"
"ISCU",0.319753199792864,-0.00512561642068519,0.384963603314417,FALSE,FALSE,"NS"
"MMP24OS",0.31996644832442,-0.00408715784598003,0.384963603314417,FALSE,FALSE,"NS"
"PTGS2",0.320048854654255,0.00610179552759621,0.384963603314417,FALSE,FALSE,"NS"
"LPCAT1",0.320397815471096,-0.0101355198076076,0.38517389555547,FALSE,FALSE,"NS"
"GLUD1",0.320625306174769,0.00379162590496996,0.385238010460939,FALSE,FALSE,"NS"
"FXR1",0.321519446299678,-0.00232588289105471,0.385893117316814,FALSE,FALSE,"NS"
"MRPS16",0.32147059226197,0.000643347074004652,0.385893117316814,FALSE,FALSE,"NS"
"CSF2RA",0.322869168976631,0.00603637592823062,0.387302929379776,FALSE,FALSE,"NS"
"COPA",0.324086302466355,-6.54781509180913e-06,0.388146495884344,FALSE,FALSE,"NS"
"HIF1A",0.324274287700844,-0.0673477192300697,0.388146495884344,FALSE,FALSE,"NS"
"SERTAD1",0.323882679587512,-0.00719894735290942,0.388146495884344,FALSE,FALSE,"NS"
"TUBB",0.324274164390938,0.00222331778967783,0.388146495884344,FALSE,FALSE,"NS"
"CCL7",0.324508216518549,0.0264272635285844,0.388216427765835,FALSE,FALSE,"NS"
"CELF1",0.325864177147185,0.00377906456998962,0.389242568430243,FALSE,FALSE,"NS"
"MAPKAPK2",0.325656072722679,0.00718041186688965,0.389242568430243,FALSE,FALSE,"NS"
"VASP",0.325893868324055,0.0119711406110176,0.389242568430243,FALSE,FALSE,"NS"
"BIRC3",0.326554744315989,0.0170829139105123,0.389821421709103,FALSE,FALSE,"NS"
"NDUFA3",0.327288317040977,-0.0252516395623776,0.390275879943202,FALSE,FALSE,"NS"
"SKAP2",0.327177321619378,-0.000518692340970059,0.390275879943202,FALSE,FALSE,"NS"
"NADK",0.328768399696835,0.0243701746302221,0.391829579811098,FALSE,FALSE,"NS"
"IRS2",0.328968232690679,-0.0170256311823025,0.391856613199667,FALSE,FALSE,"NS"
"CDC42SE1",0.329160975329058,0.00541458880381368,0.391875176225983,FALSE,FALSE,"NS"
"OXSR1",0.329419503819896,-0.00416868160781617,0.391971997014315,FALSE,FALSE,"NS"
"GBA",0.330337202721438,0.00642383694485113,0.392852630333237,FALSE,FALSE,"NS"
"UBR4",0.331372120255671,0.0106248087775591,0.39387164428025,FALSE,FALSE,"NS"
"IGKV1-5",0.331690771365024,0.000890935138418253,0.394038660719352,FALSE,FALSE,"NS"
"STK4",0.332853780586501,-0.0015745019281479,0.395208031485422,FALSE,FALSE,"NS"
"COX4I1",0.333420818811526,-0.0188882689897925,0.395668911593936,FALSE,FALSE,"NS"
"PSMB2",0.333864985526226,0.00259652654366108,0.395983564602688,FALSE,FALSE,"NS"
"BPIFB1",0.33440726081327,0.00508461748656037,0.396414180556781,FALSE,FALSE,"NS"
"ITSN2",0.335932421256806,0.00485601182290434,0.397795779346924,FALSE,FALSE,"NS"
"KIFC3",0.335865130757275,0.0134880708992636,0.397795779346924,FALSE,FALSE,"NS"
"EIF4A3",0.336880670498562,0.00959148134432868,0.398368258195743,FALSE,FALSE,"NS"
"NPC1",0.336919522991707,-0.00148211275789983,0.398368258195743,FALSE,FALSE,"NS"
"RAP2C",0.336956153293054,-0.00229961068362546,0.398368258195743,FALSE,FALSE,"NS"
"RASGEF1B",0.337316043322108,0.00157755036238333,0.398580709310098,FALSE,FALSE,"NS"
"LUCAT1",0.337726066672324,-0.0155754062783145,0.39885214067228,FALSE,FALSE,"NS"
"FNDC3B",0.33815591472797,0.0074368412575305,0.39893380446841,FALSE,FALSE,"NS"
"HNRNPA0",0.338153571847147,0.00098457627814133,0.39893380446841,FALSE,FALSE,"NS"
"HSPB1",0.339491701146459,-0.037104716498292,0.400296184933884,FALSE,FALSE,"NS"
"EZR",0.339715532272506,0.00738493274296063,0.400346700792107,FALSE,FALSE,"NS"
"SELENOK",0.340342492469207,0.000689245889625045,0.400445528373343,FALSE,FALSE,"NS"
"SLC6A6",0.340155823195204,-0.00652834182154602,0.400445528373343,FALSE,FALSE,"NS"
"VCAN",0.340173726127938,0.0502975073386733,0.400445528373343,FALSE,FALSE,"NS"
"SLC3A2",0.340795794852401,0.0018046730872725,0.400765708779112,FALSE,FALSE,"NS"
"ABCA1",0.341552723639953,0.0015947036719233,0.401374842588194,FALSE,FALSE,"NS"
"RPS5",0.341676685620963,0.00750501685861771,0.401374842588194,FALSE,FALSE,"NS"
"TBC1D2",0.341959805475919,0.0228150389988145,0.401494208977035,FALSE,FALSE,"NS"
"DDX17",0.342160408002814,0.00981100745085048,0.401516616712056,FALSE,FALSE,"NS"
"TSC22D1",0.343134412269231,0.0114662630905322,0.402446086924464,FALSE,FALSE,"NS"
"ATP13A3",0.343524612505272,-0.0125423762262054,0.402690218792614,FALSE,FALSE,"NS"
"DYNC1I2",0.344182750718441,0.00423409215267381,0.403034539221382,FALSE,FALSE,"NS"
"HPSE",0.344019452886151,-0.000161522347124902,0.403034539221382,FALSE,FALSE,"NS"
"ATP6V1H",0.345732814429803,0.00219078715863964,0.40442146246363,FALSE,FALSE,"NS"
"USP8",0.345684194556037,0.00480632980396552,0.40442146246363,FALSE,FALSE,"NS"
"CNBP",0.346507988173622,-0.00471455102276058,0.405015552696639,FALSE,FALSE,"NS"
"PHIP",0.346606890259827,0.00413694005302583,0.405015552696639,FALSE,FALSE,"NS"
"DENND5A",0.347203478738323,0.0118365702967926,0.405498466192804,FALSE,FALSE,"NS"
"MESD",0.34794967286743,0.00261511289550035,0.406155502048947,FALSE,FALSE,"NS"
"BCL6",0.348314026558959,-0.0188994040002192,0.406280160756891,FALSE,FALSE,"NS"
"KIF5B",0.348423808750372,0.00621650006854388,0.406280160756891,FALSE,FALSE,"NS"
"SNX17",0.348796722868479,0.0088669932039852,0.406500711794034,FALSE,FALSE,"NS"
"SELENOS",0.348994154016489,0.00758228755973558,0.406516623846485,FALSE,FALSE,"NS"
"BRI3",0.350308745301031,0.0252657378806147,0.407833128739937,FALSE,FALSE,"NS"
"MXD1",0.351082992746254,0.00400696744400425,0.408519505499587,FALSE,FALSE,"NS"
"NPL",0.351696037816218,0.00337701187119109,0.409017684358294,FALSE,FALSE,"NS"
"CHD2",0.352133892204444,0.00958523178364962,0.409311702341686,FALSE,FALSE,"NS"
"ATP5MC2",0.352385815932259,-0.11232313338699,0.409389403803654,FALSE,FALSE,"NS"
"DPM3",0.35296227748085,-0.00163365202550225,0.409772578911446,FALSE,FALSE,"NS"
"USP15",0.353086137163298,0.00716320624352912,0.409772578911446,FALSE,FALSE,"NS"
"TGIF1",0.354134408397006,0.000350497825516119,0.410773629456831,FALSE,FALSE,"NS"
"IL4R",0.354560730693135,0.0132379629709886,0.411052587155773,FALSE,FALSE,"NS"
"SNU13",0.355018694094491,0.0063458153322918,0.41136791583919,FALSE,FALSE,"NS"
"FLOT1",0.355784396007924,0.0157501685885083,0.411608307515443,FALSE,FALSE,"NS"
"NIPBL",0.355715847038077,0.0064345843711108,0.411608307515443,FALSE,FALSE,"NS"
"SERPINB1",0.35577732543625,-0.0351577548578843,0.411608307515443,FALSE,FALSE,"NS"
"ATP6V0C",0.356333904111065,-0.212011536972227,0.411854026409688,FALSE,FALSE,"NS"
"COX7C",0.356555361923397,-0.012960312524841,0.411854026409688,FALSE,FALSE,"NS"
"NUMB",0.356383208605463,-7.98370635839291e-05,0.411854026409688,FALSE,FALSE,"NS"
"CORO1C",0.358092725437172,0.00933626862668839,0.413413939805336,FALSE,FALSE,"NS"
"HPCAL1",0.359391226999729,0.0105393384600697,0.414696606219823,FALSE,FALSE,"NS"
"CEBPB",0.36029676704693,-0.14097567851999,0.415365778516976,FALSE,FALSE,"NS"
"MRPL57",0.360346712917756,-0.00159217266095105,0.415365778516976,FALSE,FALSE,"NS"
"ATP6V1E1",0.360779222212948,0.00637315345249591,0.415463711809227,FALSE,FALSE,"NS"
"PPP1CB",0.360807319342462,-0.00631154803103222,0.415463711809227,FALSE,FALSE,"NS"
"MT-CYB",0.361091543485238,0.359038246422739,0.415482949182943,FALSE,TRUE,"NS"
"MTCH1",0.361356662177932,6.24578979987744e-05,0.415482949182943,FALSE,FALSE,"NS"
"PLK3",0.361763182697264,0.0353889355734453,0.415482949182943,FALSE,FALSE,"NS"
"SMIM3",0.361603419816207,0.00118923203253157,0.415482949182943,FALSE,FALSE,"NS"
"TGFB1",0.36175699656291,0.0156188852092566,0.415482949182943,FALSE,FALSE,"NS"
"IGKV1-12",0.362411671432646,0.00023936006936307,0.415795963282683,FALSE,FALSE,"NS"
"NUP58",0.362256300571567,0.00756528560090688,0.415795963282683,FALSE,FALSE,"NS"
"GSTP1",0.363124790570052,-0.00260185091669113,0.416398152794689,FALSE,FALSE,"NS"
"RPL7",0.364047607945936,-0.117102655606385,0.417240056360834,FALSE,FALSE,"NS"
"WASHC4",0.364809805778295,0.00247464564658354,0.417897094967161,FALSE,FALSE,"NS"
"DOK3",0.365196572049939,0.0109819291112619,0.41797467701881,FALSE,FALSE,"NS"
"YBX1",0.365399932770421,-0.0269932548669495,0.41797467701881,FALSE,FALSE,"NS"
"YY1",0.365444405675578,-0.000929805247693115,0.41797467701881,FALSE,FALSE,"NS"
"BTG3",0.366141546376103,-0.000825016826926664,0.418339411458646,FALSE,FALSE,"NS"
"RPL37",0.366105941440556,0.0398547002229132,0.418339411458646,FALSE,FALSE,"NS"
"IFI30",0.366482382523391,-0.248926905264953,0.418512663986444,FALSE,FALSE,"NS"
"RBMX",0.36692503857503,0.0040513765439555,0.418801953213605,FALSE,FALSE,"NS"
"CYP1B1",0.368846001515701,-0.019631197165837,0.420777388010691,FALSE,FALSE,"NS"
"MCL1",0.369742883374199,0.0195000685230918,0.421583122692643,FALSE,FALSE,"NS"
"RBMS1",0.370159357867616,0.00696684736752605,0.421840545905804,FALSE,FALSE,"NS"
"RNF149",0.370778773503688,-0.0194039210578796,0.422111501281605,FALSE,FALSE,"NS"
"UBE2B",0.370650290642054,-0.0374287843359163,0.422111501281605,FALSE,FALSE,"NS"
"RPL24",0.371785825058944,-0.018310340577824,0.423040249501227,FALSE,FALSE,"NS"
"RBM25",0.372857721030662,0.00711289133630065,0.424041788647724,FALSE,FALSE,"NS"
"VMA21",0.37478983304048,-0.0066356729527562,0.426020097988459,FALSE,FALSE,"NS"
"ANKRD11",0.375231668322869,0.00621474705309431,0.426303261597425,FALSE,FALSE,"NS"
"HSPA5",0.376405677463333,-0.0382110475085192,0.427256451966453,FALSE,FALSE,"NS"
"NFKB1",0.376650127185617,-0.0042222707693514,0.427256451966453,FALSE,FALSE,"NS"
"RPS7",0.376612968079578,-0.223612562265702,0.427256451966453,FALSE,FALSE,"NS"
"ATG12",0.377228730812852,0.00504907343641894,0.427693466200937,FALSE,FALSE,"NS"
"NSMAF",0.379058138644777,-0.0217857897952411,0.429547439898692,FALSE,FALSE,"NS"
"TES",0.379433908017047,0.00772807838574976,0.429753100119666,FALSE,FALSE,"NS"
"SERP1",0.38049161043939,0.00845841745533704,0.430510200660835,FALSE,FALSE,"NS"
"TPI1",0.380317801038819,-0.0804756309799675,0.430510200660835,FALSE,FALSE,"NS"
"RAB8B",0.380733398945204,0.000318782531929282,0.430563537048462,FALSE,FALSE,"NS"
"AC020916.1",0.384050206880792,-0.02218252045082,0.433806409714885,FALSE,FALSE,"NS"
"FNBP1",0.384247929193421,0.0100763129763148,0.433806409714885,FALSE,FALSE,"NS"
"MAPK6",0.384385426329645,0.0155116619646213,0.433806409714885,FALSE,FALSE,"NS"
"RPS14",0.384031121492335,0.157475203789389,0.433806409714885,FALSE,FALSE,"NS"
"PET100",0.384645314333879,0.0103282326646484,0.433878345388343,FALSE,FALSE,"NS"
"GNAS",0.384861531033523,0.00141430780310357,0.43390097178703,FALSE,FALSE,"NS"
"TIMM8B",0.38672162451415,0.00386793462511305,0.435775972198319,FALSE,FALSE,"NS"
"ARID5A",0.38775191308408,0.000429449775333053,0.436156694739607,FALSE,FALSE,"NS"
"CHD1",0.387748160860879,0.0120162837099909,0.436156694739607,FALSE,FALSE,"NS"
"PPP4C",0.387370936639821,0.00219150857282838,0.436156694739607,FALSE,FALSE,"NS"
"SPAG9",0.387848200069081,0.00462102547110449,0.436156694739607,FALSE,FALSE,"NS"
"CD74",0.388446225712602,0.329729805528113,0.436607241502173,FALSE,TRUE,"NS"
"TCF25",0.388933356060396,0.0125267183459428,0.43693274941879,FALSE,FALSE,"NS"
"PSEN1",0.389642129469422,-0.000247229231465376,0.437506797150437,FALSE,FALSE,"NS"
"LRPAP1",0.390184122803135,-0.00615241800274061,0.437893089619754,FALSE,FALSE,"NS"
"RAB31",0.390483829611764,0.0091574412073058,0.438007216582769,FALSE,FALSE,"NS"
"NFKBIA",0.391924761583561,0.27762293863627,0.439400695703414,FALSE,TRUE,"NS"
"RPS21",0.39445883948151,-0.00717565561132893,0.442017706653039,FALSE,FALSE,"NS"
"DDIT3",0.395582643938984,-0.00717615733999699,0.443052561211663,FALSE,FALSE,"NS"
"MAP2K1",0.39599770058865,0.000181494769061201,0.443292972521303,FALSE,FALSE,"NS"
"DDX3X",0.396665605811488,-0.00737107204252838,0.443816044539712,FALSE,FALSE,"NS"
"CYFIP1",0.397671547668138,0.00400792801137366,0.444716614480243,FALSE,FALSE,"NS"
"AQP9",0.398178243395235,0.00753904172097336,0.444833471914272,FALSE,FALSE,"NS"
"PPP1R10",0.398065152760049,-0.00044521508872529,0.444833471914272,FALSE,FALSE,"NS"
"RTN3",0.398895300784865,0.000899043414989066,0.445409593809248,FALSE,FALSE,"NS"
"CLIC4",0.399225557162329,0.00789684580546159,0.445553447246756,FALSE,FALSE,"NS"
"PAK2",0.400297499838104,0.0175101135147725,0.446524493011541,FALSE,FALSE,"NS"
"SDC2",0.401080473702334,0.000732654363062704,0.447172382978611,FALSE,FALSE,"NS"
"RTF2",0.401508947224546,0.00573573326674968,0.447199290665003,FALSE,FALSE,"NS"
"S100A12",0.40133210675427,-0.137944177227872,0.447199290665003,FALSE,FALSE,"NS"
"PDLIM7",0.401991237708192,-0.00452401970360598,0.44751113125844,FALSE,FALSE,"NS"
"STARD3NL",0.402336613085813,-0.00247811285119801,0.447670315968721,FALSE,FALSE,"NS"
"SELENOH",0.404808039544871,-0.00560306273730167,0.45019375740234,FALSE,FALSE,"NS"
"MANBA",0.406013678253517,-0.003520915456696,0.451020208731001,FALSE,FALSE,"NS"
"MIER1",0.406511570980526,-0.00136642920264342,0.451020208731001,FALSE,FALSE,"NS"
"MLF2",0.406548537604087,0.00319369844841487,0.451020208731001,FALSE,FALSE,"NS"
"SLC20A1",0.406570658322611,-0.00368173056729289,0.451020208731001,FALSE,FALSE,"NS"
"YWHAG",0.406092858870604,0.00630766811485768,0.451020208731001,FALSE,FALSE,"NS"
"BIRC2",0.407139950109088,-0.00473854872766492,0.451425348191129,FALSE,FALSE,"NS"
"MECP2",0.408920330286847,5.11255350396228e-05,0.453085972324127,FALSE,FALSE,"NS"
"TDG",0.409047326732044,0.000187536809266337,0.453085972324127,FALSE,FALSE,"NS"
"ADPGK",0.409501970633433,-0.0022118811805171,0.45336254206264,FALSE,FALSE,"NS"
"GGA1",0.409777970127827,0.0109392559248312,0.453441155539146,FALSE,FALSE,"NS"
"PPP1R11",0.41069200550965,0.00716879922227364,0.454225358093673,FALSE,FALSE,"NS"
"SLPI",0.413248300066267,-0.122522851230377,0.456824207769407,FALSE,FALSE,"NS"
"HMGB1",0.413807135802357,-0.0239191891758549,0.457213478718688,FALSE,FALSE,"NS"
"MAML2",0.414465367772851,0.0199120207481784,0.457712128563927,FALSE,FALSE,"NS"
"XIAP",0.415966754259544,0.00130548858983689,0.459140948314427,FALSE,FALSE,"NS"
"CD36",0.416479254572944,-0.0213303977470589,0.459477362152295,FALSE,FALSE,"NS"
"IGF2R",0.416882739458733,0.0145549423918676,0.459693230150906,FALSE,FALSE,"NS"
"FOSL2",0.417373737833105,-0.00484533614984713,0.459909571736729,FALSE,FALSE,"NS"
"NDUFB7",0.417494764940033,0.0104653017380792,0.459909571736729,FALSE,FALSE,"NS"
"HLA-DPB1",0.420212463366803,-0.0129484543725594,0.462672956180871,FALSE,FALSE,"NS"
"C9orf16",0.420482939983075,0.00454954765670988,0.462740429473912,FALSE,FALSE,"NS"
"LENG8",0.420789571116271,0.0105188924667459,0.462847603833511,FALSE,FALSE,"NS"
"SRRM2",0.421193087509631,0.0119560066874068,0.463061187659694,FALSE,FALSE,"NS"
"CREG1",0.423300704608533,0.00072855235607501,0.465147122997553,FALSE,FALSE,"NS"
"SMARCA5",0.42701769426315,0.00319290899671226,0.468998579796469,FALSE,FALSE,"NS"
"LLPH",0.427445226526586,0.00448390519612558,0.46923515686194,FALSE,FALSE,"NS"
"RALGDS",0.427837579047688,0.018159139514436,0.46943289923288,FALSE,FALSE,"NS"
"TNFRSF14",0.429785214745432,0.0139477335253633,0.471336090737181,FALSE,FALSE,"NS"
"CSF3R",0.43001079721764,-0.00761110425411157,0.471340639083138,FALSE,FALSE,"NS"
"HSPD1",0.430215529072719,-0.0322235703031134,0.471340639083138,FALSE,FALSE,"NS"
"RPL10",0.430654020205473,-0.0747785916200423,0.471587471630943,FALSE,FALSE,"NS"
"SHOC2",0.431686045884136,-0.00442585856658323,0.472483688023607,FALSE,FALSE,"NS"
"HNRNPH3",0.433790009421718,0.00489355936222985,0.474317103727553,FALSE,FALSE,"NS"
"NAMPT",0.433653787738063,-0.205701687254559,0.474317103727553,FALSE,FALSE,"NS"
"BCL3",0.434674034522111,0.0113097180911362,0.474814303389091,FALSE,FALSE,"NS"
"RYBP",0.434642250567961,-7.83512331154548e-05,0.474814303389091,FALSE,FALSE,"NS"
"AC245014.3",0.435910885348694,-0.00943689839509063,0.475714221952459,FALSE,FALSE,"NS"
"AMD1",0.435927996337086,2.4753865430549e-05,0.475714221952459,FALSE,FALSE,"NS"
"RPL22",0.436182933558083,-0.187118017015604,0.475757716484458,FALSE,FALSE,"NS"
"DOCK2",0.438237119300365,0.00721756580293692,0.477527343789363,FALSE,FALSE,"NS"
"FOSB",0.438022230997319,-0.0154718224069138,0.477527343789363,FALSE,FALSE,"NS"
"RPL28",0.438727543002463,0.224163372383877,0.477826354072598,FALSE,FALSE,"NS"
"DRAM1",0.439605521178735,0.0124604674213166,0.478546955141419,FALSE,FALSE,"NS"
"APOE",0.442140125160294,-0.00912608302139746,0.480892955450696,FALSE,FALSE,"NS"
"EML4",0.442195421060902,-0.0124163302046721,0.480892955450696,FALSE,FALSE,"NS"
"EIF2AK2",0.444171609545599,0.0027596857507628,0.482734120391549,FALSE,FALSE,"NS"
"IRAK1",0.444324895622602,0.0098298182795797,0.482734120391549,FALSE,FALSE,"NS"
"SYNCRIP",0.444892280409506,0.00233939101755449,0.483113266698982,FALSE,FALSE,"NS"
"TMEM123",0.445735300628673,-0.00100270150791587,0.483791209514536,FALSE,FALSE,"NS"
"MAP1LC3B",0.446704117659419,-0.124606286666519,0.484604957460831,FALSE,FALSE,"NS"
"MAPRE1",0.446998118121969,-0.000259893923860013,0.484686194747938,FALSE,FALSE,"NS"
"NEU1",0.447257884313614,-0.00392646081592239,0.484730249927347,FALSE,FALSE,"NS"
"B3GNT5",0.448492540025617,0.0100558826890959,0.485830312701599,FALSE,FALSE,"NS"
"ADIPOR1",0.450127324410662,-0.00578078395850666,0.487362526478896,FALSE,FALSE,"NS"
"RPL6",0.450482941643054,-0.13525748370047,0.487508936846592,FALSE,FALSE,"NS"
"AC015912.3",0.451518948963329,-0.0406265408823157,0.488391156531483,FALSE,FALSE,"NS"
"MIR3945HG",0.452628924384525,0.0120715433239549,0.489352483254433,FALSE,FALSE,"NS"
"SHKBP1",0.454893548425754,0.0155311910016817,0.491560590677952,FALSE,FALSE,"NS"
"LYZ",0.456727853907751,-0.102602359558152,0.493301764083957,FALSE,FALSE,"NS"
"BSG",0.457342587629043,-0.00224624067981891,0.493724648040724,FALSE,FALSE,"NS"
"SRA1",0.460978147701697,0.00183350065931845,0.497406664739587,FALSE,FALSE,"NS"
"IRAK2",0.461638668895617,0.0124845197284691,0.497876516624625,FALSE,FALSE,"NS"
"TMEM165",0.462038049355725,0.00971451104397659,0.498064407979953,FALSE,FALSE,"NS"
"SLC25A13",0.462445554038941,-0.0182177822429088,0.498260869719502,FALSE,FALSE,"NS"
"SLCO4A1",0.462866396484707,0.005033063410163,0.498471503906607,FALSE,FALSE,"NS"
"HSP90B1",0.463678255518237,-0.00262899101447445,0.499102822971455,FALSE,FALSE,"NS"
"RGS19",0.46563987365176,0.0019433536105877,0.500970525543625,FALSE,FALSE,"NS"
"ADAM17",0.466920122940043,0.00278302431908878,0.502103700507232,FALSE,FALSE,"NS"
"U2SURP",0.468470304491462,0.00176996010179208,0.50352590550783,FALSE,FALSE,"NS"
"STAT6",0.471860304018551,0.008594777755685,0.506923260072382,FALSE,FALSE,"NS"
"HADHB",0.474832035623827,0.00160748403097226,0.509868185825197,FALSE,FALSE,"NS"
"BATF",0.475237338697829,0.00862248781081525,0.51005579485667,FALSE,FALSE,"NS"
"ACTN1",0.476545647230319,0.0100814204757743,0.511211916427481,FALSE,FALSE,"NS"
"GZMB",0.476816016922084,0.0194529821813909,0.511254013296971,FALSE,FALSE,"NS"
"ZFAND3",0.477123219374106,0.0129242979720361,0.511335543243954,FALSE,FALSE,"NS"
"RBM23",0.477674303656787,-0.00151776255413805,0.511678237137439,FALSE,FALSE,"NS"
"KMT2E-AS1",0.478822204569997,0.00415391151030826,0.512659591727412,FALSE,FALSE,"NS"
"PPP1R15A",0.481525313884662,-0.0215328991185476,0.515304303005743,FALSE,FALSE,"NS"
"C18orf32",0.483253981110809,0.00680238668259428,0.516904161613689,FALSE,FALSE,"NS"
"AMPD3",0.484809645966101,0.00866450782222485,0.518317514198655,FALSE,FALSE,"NS"
"PCF11",0.485405270060076,-0.0051253745852089,0.518703602595598,FALSE,FALSE,"NS"
"C15orf48",0.4871179412126,0.131585341480652,0.519780456325264,FALSE,FALSE,"NS"
"FBP1",0.486937421953024,-0.00882498042700319,0.519780456325264,FALSE,FALSE,"NS"
"JOSD2",0.486760121939405,0.00572217049249901,0.519780456325264,FALSE,FALSE,"NS"
"MYD88",0.488062602575685,0.00625750553679914,0.520537356266834,FALSE,FALSE,"NS"
"CPEB4",0.488692777802926,-0.00352958861338221,0.520958276867505,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.493118057123205,-0.115585667370889,0.525422515585997,FALSE,FALSE,"NS"
"HSP90AA1",0.49382930293586,0.0493485079450576,0.525927018822399,FALSE,FALSE,"NS"
"CCL2",0.497768403905127,0.211524247734686,0.5298670401531,FALSE,FALSE,"NS"
"EHBP1L1",0.498170247801374,0.0145356217710275,0.530039724933448,FALSE,FALSE,"NS"
"SCGB3A1",0.498919749572116,0.0176033687873832,0.530581964448808,FALSE,FALSE,"NS"
"KMT2C",0.499622523437437,0.0089046357388223,0.531074013379919,FALSE,FALSE,"NS"
"RBPJ",0.500153163135358,-0.0030371396525255,0.531382707423349,FALSE,FALSE,"NS"
"KDM6B",0.501235853316701,-0.00245864345162469,0.532277343992579,FALSE,FALSE,"NS"
"RPS12",0.504450447583332,-0.0531423314499755,0.535433968356205,FALSE,FALSE,"NS"
"JUN",0.505907558373494,0.0860245900515801,0.536723030754038,FALSE,FALSE,"NS"
"SYF2",0.507718860803623,0.00588943565224061,0.538386442999815,FALSE,FALSE,"NS"
"TIMP1",0.508186107431482,0.372040996981509,0.538623703707924,FALSE,TRUE,"NS"
"STX3",0.511170982948714,-0.00342717157423862,0.541527880403523,FALSE,FALSE,"NS"
"SMCHD1",0.512985866701778,0.0173568864522341,0.54319039595229,FALSE,FALSE,"NS"
