"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NF1",0.532160999331625,0.0204139232307483,0.680471595666951,FALSE,FALSE,"NS"
"FAM120A",0.532717980798306,0.0233078894734131,0.680662983706994,FALSE,FALSE,"NS"
"WRAP53",0.532658815964442,0.0260143645937552,0.680662983706994,FALSE,FALSE,"NS"
"AGTPBP1",0.533661115140949,-0.00963641019006073,0.681656052092831,FALSE,FALSE,"NS"
"CNOT2",0.533650620062514,-0.00112990473219948,0.681656052092831,FALSE,FALSE,"NS"
"IL16",0.53377275647052,-0.0346169946895808,0.681692685719345,FALSE,FALSE,"NS"
"NUDT16",0.533858995172771,0.0145266768232402,0.681696870759076,FALSE,FALSE,"NS"
"PIK3R1",0.534692744199666,0.117462764399971,0.682655419373625,FALSE,FALSE,"NS"
"POLR1D",0.535265952716078,0.0138961343812218,0.683281083341311,FALSE,FALSE,"NS"
"FUT8",0.535501977729405,0.0185790789846585,0.683476196179329,FALSE,FALSE,"NS"
"CASP7",0.535741375672312,0.0295967134646825,0.683622938713868,FALSE,FALSE,"NS"
"TECR",0.535783342499369,-0.0455403048846041,0.683622938713868,FALSE,FALSE,"NS"
"ADAL",0.535951664407498,-0.00563075496964401,0.683731536475145,FALSE,FALSE,"NS"
"ATP6V0A2",0.536437432468906,0.0374106593176183,0.684092743445128,FALSE,FALSE,"NS"
"BCL2L12",0.536564484874136,-0.0178465097723091,0.684092743445128,FALSE,FALSE,"NS"
"FAM76A",0.536443501833273,-0.0137030546611792,0.684092743445128,FALSE,FALSE,"NS"
"OVCA2",0.53656781447047,-0.0310743860263497,0.684092743445128,FALSE,FALSE,"NS"
"DNAJC11",0.536762670707378,-0.00284984887976955,0.684235008563842,FALSE,FALSE,"NS"
"CDC42EP3",0.536902757362333,0.0501671737402297,0.68430742318075,FALSE,FALSE,"NS"
"CLIC1",0.537561035807806,0.00552449355188545,0.685040172337584,FALSE,FALSE,"NS"
"PRKD3",0.537661381455494,-0.0127638587007877,0.685061803600527,FALSE,FALSE,"NS"
"APOBEC3D",0.537749781611605,-0.010547173709049,0.685068210155435,FALSE,FALSE,"NS"
"FGFBP2",0.537867771338115,0.0743445284210238,0.685112304617158,FALSE,FALSE,"NS"
"LETM1",0.538118525185804,0.0110161898551084,0.685125863945049,FALSE,FALSE,"NS"
"LINC00243",0.538055050439153,0.0172917616037328,0.685125863945049,FALSE,FALSE,"NS"
"MRPL30",0.538128553718066,0.0335854663012193,0.685125863945049,FALSE,FALSE,"NS"
"NFX1",0.538424733918692,-0.034651154630859,0.685396752689371,FALSE,FALSE,"NS"
"GPATCH11",0.538760456804502,0.0320709816976146,0.68564960451482,FALSE,FALSE,"NS"
"RRBP1",0.538790251472824,0.0278715920098996,0.68564960451482,FALSE,FALSE,"NS"
"DVL2",0.539078608872849,-0.0056228822649029,0.685804138273448,FALSE,FALSE,"NS"
"KIF21A",0.539053523942365,-0.0526917506289752,0.685804138273448,FALSE,FALSE,"NS"
"GDAP2",0.539334507626874,-0.00470389706214547,0.685896271780727,FALSE,FALSE,"NS"
"ORC3",0.539393282619367,0.0016325285750502,0.685896271780727,FALSE,FALSE,"NS"
"PRRC2B",0.539484922054136,0.0418627297556493,0.685896271780727,FALSE,FALSE,"NS"
"SNX10",0.539408341977743,-0.0306057357796647,0.685896271780727,FALSE,FALSE,"NS"
"OASL",0.539599874388649,-0.0399193556352708,0.685936288343367,FALSE,FALSE,"NS"
"SUGP1",0.539733991781143,0.0060405124404784,0.686000651270789,FALSE,FALSE,"NS"
"MAN2B1",0.53986159291213,0.0222997809843043,0.686056713417719,FALSE,FALSE,"NS"
"TRIM65",0.539972943722676,-0.0091691681761092,0.686092110494701,FALSE,FALSE,"NS"
"HDAC4",0.540076212489266,0.0161118189939553,0.686117229131772,FALSE,FALSE,"NS"
"ALG1",0.540245251054009,-0.032595936732072,0.686133465806875,FALSE,FALSE,"NS"
"EZH1",0.540255996564498,0.0213102607497748,0.686133465806875,FALSE,FALSE,"NS"
"ODF2",0.540437818414518,-0.00246178666435407,0.686258314620938,FALSE,FALSE,"NS"
"ZRSR2",0.540787034690789,-0.0321239368270037,0.686595652665979,FALSE,FALSE,"NS"
"SNUPN",0.540951957763738,-0.0180073964589962,0.686698939741176,FALSE,FALSE,"NS"
"NARF",0.541400201146331,0.000436767210083622,0.687161793762651,FALSE,FALSE,"NS"
"FAM101B",0.541525454841895,-0.0286162467386375,0.687214619681213,FALSE,FALSE,"NS"
"REXO4",0.541671628049957,0.033983636781516,0.68729397277432,FALSE,FALSE,"NS"
"LINC01184",0.541794887111415,-0.0332949708498413,0.687344231495213,FALSE,FALSE,"NS"
"CARD8",0.54229027643618,-0.0148211924360024,0.687478653086651,FALSE,FALSE,"NS"
"GBA",0.54231917114612,0.0125351163080587,0.687478653086651,FALSE,FALSE,"NS"
"NTMT1",0.542175210855362,0.0192877185542119,0.687478653086651,FALSE,FALSE,"NS"
"RP11-400F19.6",0.542063830483884,-0.02389638104665,0.687478653086651,FALSE,FALSE,"NS"
"TUBE1",0.542135765853287,-0.0182229502426101,0.687478653086651,FALSE,FALSE,"NS"
"CFH",0.542936989397156,-0.00909669261285759,0.688155675131333,FALSE,FALSE,"NS"
"SERINC5",0.543101813039184,0.0509415231668497,0.688248602516211,FALSE,FALSE,"NS"
"STAT5A",0.543177824913914,0.0198264521056696,0.688248602516211,FALSE,FALSE,"NS"
"BLVRB",0.543431535708732,0.00722723802091353,0.688357781550586,FALSE,FALSE,"NS"
"MYO18A",0.54337609646713,0.0211393708923176,0.688357781550586,FALSE,FALSE,"NS"
"CD44",0.543541077926596,-0.0040090442371099,0.68839041882288,FALSE,FALSE,"NS"
"CDK4",0.543906230693398,-0.0187297866978276,0.68874672485863,FALSE,FALSE,"NS"
"LEMD2",0.54450759326766,0.0331435456060814,0.68940198673041,FALSE,FALSE,"NS"
"NOD1",0.54469521478823,0.00958301476876499,0.689533289156507,FALSE,FALSE,"NS"
"SENP7",0.54513078949946,0.0470229852805532,0.689978388372931,FALSE,FALSE,"NS"
"CREB1",0.545303453852207,-0.0130567323635021,0.690090633036128,FALSE,FALSE,"NS"
"NUP210",0.545441774339531,0.00966823194661362,0.690159387087762,FALSE,FALSE,"NS"
"ANKRD27",0.545828208626336,0.0151340522754903,0.690463643391741,FALSE,FALSE,"NS"
"DBNL",0.546006622034737,-0.058421650971446,0.690463643391741,FALSE,FALSE,"NS"
"REPS1",0.546018346690949,-0.00327698159275137,0.690463643391741,FALSE,FALSE,"NS"
"SARNP",0.545907776407844,0.0395747930653051,0.690463643391741,FALSE,FALSE,"NS"
"HLA-DPA1",0.546361609796644,-0.236441133184402,0.69079140601616,FALSE,FALSE,"NS"
"C9orf16",0.546639201709012,0.0788786062424929,0.690823488225615,FALSE,FALSE,"NS"
"IKZF5",0.54656494702259,0.0407124736181421,0.690823488225615,FALSE,FALSE,"NS"
"TSPAN14",0.54648229644497,0.0384858749285329,0.690823488225615,FALSE,FALSE,"NS"
"MAGT1",0.547204482100727,0.0264080037088912,0.691431528436363,FALSE,FALSE,"NS"
"RRP1",0.547324327332603,0.0112075049631858,0.691476629411439,FALSE,FALSE,"NS"
"PPA2",0.547550451778047,0.0222869106859361,0.69165596652732,FALSE,FALSE,"NS"
"WDR41",0.547649338617678,-0.00836789632790942,0.691674548942739,FALSE,FALSE,"NS"
"BMS1",0.547748881970358,-0.0120469892127651,0.691693954687326,FALSE,FALSE,"NS"
"CSNK2A1",0.547984811405847,-0.0103012557255244,0.691885555519645,FALSE,FALSE,"NS"
"YIPF4",0.548072172248164,0.0234271348439269,0.691889543610872,FALSE,FALSE,"NS"
"TMEM258",0.548523280067933,0.111491382979825,0.692352656270077,FALSE,FALSE,"NS"
"PNPLA6",0.548631890987524,0.0353890563572505,0.692383389378665,FALSE,FALSE,"NS"
"PGPEP1",0.548721530402121,-0.0275712558355236,0.692390174341865,FALSE,FALSE,"NS"
"POLG2",0.548899815388631,-0.0134943582070985,0.692508795186301,FALSE,FALSE,"NS"
"DAPK3",0.549003859870031,0.038306201712037,0.692533729897459,FALSE,FALSE,"NS"
"TMEM242",0.549411254355608,-0.0143927101382139,0.692941255109751,FALSE,FALSE,"NS"
"SNHG10",0.549743686192631,0.0187911935485003,0.693254123610321,FALSE,FALSE,"NS"
"PMPCA",0.549915434910378,0.0132508396663853,0.693364297784038,FALSE,FALSE,"NS"
"HEATR3",0.550117417569773,0.0189225167371136,0.693512552956555,FALSE,FALSE,"NS"
"UBE2G1",0.550250079614614,0.0405044826872035,0.693573386131812,FALSE,FALSE,"NS"
"AP1B1",0.550783057477295,0.00313612418210274,0.693790263652724,FALSE,FALSE,"NS"
"CLCN7",0.55092874167385,-0.0279690292358561,0.693790263652724,FALSE,FALSE,"NS"
"NIPSNAP1",0.550809640943538,0.00427222198179358,0.693790263652724,FALSE,FALSE,"NS"
"SMG1P1",0.550634000952947,-0.0347227251960533,0.693790263652724,FALSE,FALSE,"NS"
"YWHAH",0.550869588948147,-0.0973365560662643,0.693790263652724,FALSE,FALSE,"NS"
"ZHX2",0.550808438493254,0.00136184972295503,0.693790263652724,FALSE,FALSE,"NS"
"NDRG3",0.551103987668965,0.0297505720842229,0.693872496145633,FALSE,FALSE,"NS"
"RNF145",0.551162928361026,-0.111034761844911,0.693872496145633,FALSE,FALSE,"NS"
"NR3C1",0.551269278096544,0.00660564648659512,0.693900070177589,FALSE,FALSE,"NS"
"HMGCR",0.551709125042261,0.0230110548115811,0.694338195796024,FALSE,FALSE,"NS"
"MFSD6",0.551786347638802,-0.0240881817109645,0.694338195796024,FALSE,FALSE,"NS"
"COX7A2",0.552039527549319,-0.00861629018336618,0.694545944145924,FALSE,FALSE,"NS"
"FLOT2",0.55212049496911,-0.0762812889647212,0.694545944145924,FALSE,FALSE,"NS"
"CCDC22",0.552360828504305,0.0073738660794096,0.694741914559907,FALSE,FALSE,"NS"
"ARV1",0.552870179264097,0.00342038653599307,0.695276134529092,FALSE,FALSE,"NS"
"FBXO28",0.552970222458052,-0.022048659582987,0.695295534496988,FALSE,FALSE,"NS"
"CEP135",0.553261199580622,-0.00629914882138258,0.695448566154807,FALSE,FALSE,"NS"
"RANBP9",0.553255140408772,-0.0178872566163881,0.695448566154807,FALSE,FALSE,"NS"
"MFSD8",0.553514870855833,0.0273797350307814,0.69564027167472,FALSE,FALSE,"NS"
"TYMP",0.553583027440793,0.0253843325956608,0.69564027167472,FALSE,FALSE,"NS"
"CCL4",0.553799738640482,0.0151137681848332,0.695806185383615,FALSE,FALSE,"NS"
"CORO1C",0.553941413765454,-0.0168598176710628,0.69587778579892,FALSE,FALSE,"NS"
"OSBPL7",0.554254178839502,0.0199176659917981,0.696164259786638,FALSE,FALSE,"NS"
"ZNF174",0.554664464047831,-0.0189560374018993,0.696573116472723,FALSE,FALSE,"NS"
"DDX39A",0.554850032803907,0.0806785787363754,0.696699682082779,FALSE,FALSE,"NS"
"H2AFX",0.555473533664139,0.0278148093722211,0.697316515792805,FALSE,FALSE,"NS"
"RNF121",0.555522357096581,-0.0146924055682002,0.697316515792805,FALSE,FALSE,"NS"
"SNRK",0.555598460335781,0.0148346288524812,0.697316515792805,FALSE,FALSE,"NS"
"VEZT",0.555680728418071,0.0249791473182417,0.697316515792805,FALSE,FALSE,"NS"
"CHCHD4",0.555867541613701,-0.00286123148328755,0.697367786268364,FALSE,FALSE,"NS"
"MCM3",0.555891322874258,-0.0189523638459978,0.697367786268364,FALSE,FALSE,"NS"
"NUP160",0.556485391608898,0.0132213681061814,0.698006481888309,FALSE,FALSE,"NS"
"TRAF2",0.556702232032968,0.0176390490842284,0.698171892645741,FALSE,FALSE,"NS"
"WDR36",0.557008778282923,0.0394263106090324,0.698449737700409,FALSE,FALSE,"NS"
"TMEM41A",0.557305147092331,-0.0115626243352222,0.69871473812293,FALSE,FALSE,"NS"
"RPS24",0.557601491311156,0.0374083800390981,0.698979626865564,FALSE,FALSE,"NS"
"ADRB2",0.557915644256562,-0.0451586807804045,0.699266755469214,FALSE,FALSE,"NS"
"KIF2A",0.558041509489482,0.0755581254261664,0.699317841005807,FALSE,FALSE,"NS"
"PDE3B",0.558143288555421,0.0604106026266928,0.699338731634629,FALSE,FALSE,"NS"
"MOSPD2",0.558407063996578,-0.0193610809471199,0.699562562107011,FALSE,FALSE,"NS"
"DEDD",0.558603154420544,-0.0208148562031805,0.69970154266366,FALSE,FALSE,"NS"
"ARL4C",0.558847479642108,-0.0179345009752289,0.69989627041225,FALSE,FALSE,"NS"
"BTBD1",0.559014144178605,0.00153271668189089,0.69989627041225,FALSE,FALSE,"NS"
"CPNE1",0.558996950579799,0.154408452783961,0.69989627041225,FALSE,FALSE,"NS"
"CMC2",0.559282539676925,0.0509989471757852,0.700004379458665,FALSE,FALSE,"NS"
"IL10RA",0.559260339321472,-0.069083382281829,0.700004379458665,FALSE,FALSE,"NS"
"SETD6",0.55935606127852,-0.0186358661311928,0.700004379458665,FALSE,FALSE,"NS"
"MTM1",0.55981710377986,0.0180180975370774,0.700474667543644,FALSE,FALSE,"NS"
"GIMAP7",0.560034729947646,-0.262415030750816,0.70060444493737,FALSE,TRUE,"NS"
"PRADC1",0.56009134706019,-0.00573305713298025,0.70060444493737,FALSE,FALSE,"NS"
"ASCC1",0.560455893736057,0.0198932329396045,0.700936419006184,FALSE,FALSE,"NS"
"KIAA0100",0.560527346877161,0.0314786109241787,0.700936419006184,FALSE,FALSE,"NS"
"ZDHHC12",0.560924740186644,0.0398509263810242,0.701326626614981,FALSE,FALSE,"NS"
"ARRDC1-AS1",0.561020749774906,-0.0199943261441464,0.701339951452974,FALSE,FALSE,"NS"
"SELO",0.561145331046701,0.00586322276421065,0.701388984668503,FALSE,FALSE,"NS"
"ANKRD36C",0.561252504118091,0.0243939603670088,0.70141624735184,FALSE,FALSE,"NS"
"HIST1H2AK",0.56138946012574,-0.011202428340249,0.701480716826825,FALSE,FALSE,"NS"
"LXN",0.561572531368807,-0.011350451901636,0.7014961219607,FALSE,FALSE,"NS"
"TFAP4",0.561531639238156,0.0348654415643529,0.7014961219607,FALSE,FALSE,"NS"
"PTP4A2",0.561935072917274,-0.0967652222919897,0.701749875014591,FALSE,FALSE,"NS"
"RPS13",0.562117278489235,0.0403739093041793,0.701749875014591,FALSE,FALSE,"NS"
"STX8",0.56210808803633,-0.0164987615409377,0.701749875014591,FALSE,FALSE,"NS"
"TGDS",0.562107504047219,0.0271925515201376,0.701749875014591,FALSE,FALSE,"NS"
"DDX10",0.562246245667726,0.0162004991117915,0.701804253478916,FALSE,FALSE,"NS"
"NENF",0.562497292803602,-0.0623938326016354,0.702010974326732,FALSE,FALSE,"NS"
"BCL2",0.562736663143405,-0.0809224108305985,0.702096441094649,FALSE,FALSE,"NS"
"MBIP",0.562692587430703,0.0292442648278174,0.702096441094649,FALSE,FALSE,"NS"
"RAD51D",0.562850491325467,-0.0119369196815993,0.702131848674869,FALSE,FALSE,"NS"
"DHX37",0.562989846389941,0.0123033528546465,0.70219908436341,FALSE,FALSE,"NS"
"DIP2B",0.563231733359466,-0.0233169780374467,0.702394164974159,FALSE,FALSE,"NS"
"LINC00339",0.563463506216637,-0.0442975695346251,0.702521259825106,FALSE,FALSE,"NS"
"MICAL2",0.563590135665948,-0.000771069379065098,0.702521259825106,FALSE,FALSE,"NS"
"TRBC1",0.563513131921228,-0.159735159410013,0.702521259825106,FALSE,FALSE,"NS"
"RP11-33B1.1",0.563903177376297,0.0127603748368519,0.702698272444803,FALSE,FALSE,"NS"
"SNHG11",0.563883958918944,-0.00790374380003915,0.702698272444803,FALSE,FALSE,"NS"
"HSPA5",0.564378811752094,0.104550737672152,0.703184336037446,FALSE,FALSE,"NS"
"NAA16",0.564549179740917,0.0239769756263285,0.703289965119938,FALSE,FALSE,"NS"
"PDIA4",0.564858759965666,0.0354730299777923,0.703568960230086,FALSE,FALSE,"NS"
"TNFSF8",0.565300752687842,0.0679146090796656,0.703906089534171,FALSE,FALSE,"NS"
"TXLNA",0.565218610570529,0.0115433918159968,0.703906089534171,FALSE,FALSE,"NS"
"SUSD1",0.565450529342039,-0.0262369558963468,0.703985909030839,FALSE,FALSE,"NS"
"CRNKL1",0.566075530367216,-0.0228860768654787,0.704420042507955,FALSE,FALSE,"NS"
"PCNX1",0.566056658733123,0.0446953022817564,0.704420042507955,FALSE,FALSE,"NS"
"RPLP0",0.566153724402147,0.069492548761743,0.704420042507955,FALSE,FALSE,"NS"
"RRS1",0.566313593867294,0.0153383546289722,0.704420042507955,FALSE,FALSE,"NS"
"SMIM8",0.565930327322686,0.0267794221909657,0.704420042507955,FALSE,FALSE,"NS"
"SNX12",0.566309168808317,-0.00167093881723115,0.704420042507955,FALSE,FALSE,"NS"
"KDM5B",0.566407944903965,0.00378959607282378,0.704430767863763,FALSE,FALSE,"NS"
"HIST1H2BN",0.566679827387533,-0.0023543720373496,0.704662249038039,FALSE,FALSE,"NS"
"MSMO1",0.56684102385517,-0.0399702953557458,0.704756043730963,FALSE,FALSE,"NS"
"TMX2",0.56723549957037,-0.016723279885654,0.705139803323711,FALSE,FALSE,"NS"
"GPR107",0.567449817519922,0.023468110076518,0.705191469785398,FALSE,FALSE,"NS"
"HPCAL1",0.567534524728105,-0.0247288396459655,0.705191469785398,FALSE,FALSE,"NS"
"SCPEP1",0.56745332773524,-0.000776225127952196,0.705191469785398,FALSE,FALSE,"NS"
"CREM",0.567945008151454,0.0158887794933831,0.705594818866117,FALSE,FALSE,"NS"
"GUSBP1",0.568221516798092,-0.00308795304469205,0.705831625628107,FALSE,FALSE,"NS"
"TOMM70",0.568431181227969,-0.0309275922777982,0.705878648352761,FALSE,FALSE,"NS"
"WDR43",0.568381070068883,0.0204160722893457,0.705878648352761,FALSE,FALSE,"NS"
"IQCB1",0.568573380996731,-0.00163771504003973,0.705948545126947,FALSE,FALSE,"NS"
"GABARAPL1",0.568955547275812,0.0754765713297708,0.70631632149348,FALSE,FALSE,"NS"
"BAZ1A",0.569239109280187,0.0134525093155083,0.706561595310468,FALSE,FALSE,"NS"
"CTD-2313F11.1",0.5695166938107,-0.000282150216993786,0.706799376686682,FALSE,FALSE,"NS"
"SRSF7",0.56973976615078,0.0916234933982099,0.70696944404424,FALSE,FALSE,"NS"
"UQCRB",0.570108592004784,-0.088656594689277,0.707320292994611,FALSE,FALSE,"NS"
"FAM35A",0.570203131560795,0.00413907573274973,0.707330786841041,FALSE,FALSE,"NS"
"POC5",0.570669652951224,0.00795364559824473,0.707695825279235,FALSE,FALSE,"NS"
"ZNF12",0.570653948021857,-0.0164206045880422,0.707695825279235,FALSE,FALSE,"NS"
"SVIP",0.570770084957938,0.0162861828230044,0.707713563920232,FALSE,FALSE,"NS"
"GNA13",0.5712874031483,0.0549410621320258,0.708248127892211,FALSE,FALSE,"NS"
"CROCC",0.571572107318415,0.0436929900171038,0.708280501558651,FALSE,FALSE,"NS"
"TXNL1",0.571490311271065,0.0549707462406967,0.708280501558651,FALSE,FALSE,"NS"
"UBR3",0.57150441134663,0.0188892030214878,0.708280501558651,FALSE,FALSE,"NS"
"RPL10A",0.571823650345635,-0.166961621388729,0.708485364126972,FALSE,FALSE,"NS"
"PHF21A",0.572369041606789,0.0426574503633464,0.709054185871096,FALSE,FALSE,"NS"
"CCNH",0.572963615248495,0.0122048291074854,0.70939209110586,FALSE,FALSE,"NS"
"FAM168A",0.573312749672853,-0.0140384471595566,0.70939209110586,FALSE,FALSE,"NS"
"GLMP",0.572883779289885,0.0288104609425583,0.70939209110586,FALSE,FALSE,"NS"
"KNOP1",0.573037218747788,0.00306618886352311,0.70939209110586,FALSE,FALSE,"NS"
"MYBL1",0.573332466476088,0.0334024857658091,0.70939209110586,FALSE,FALSE,"NS"
"NUDT18",0.573094158842021,0.00467226439491961,0.70939209110586,FALSE,FALSE,"NS"
"RPS12",0.573042109065949,-0.0443866984097383,0.70939209110586,FALSE,FALSE,"NS"
"SNX1",0.573325551416445,-0.0444435334076354,0.70939209110586,FALSE,FALSE,"NS"
"ATP9B",0.573480769243873,0.0328425284721991,0.7094687565307,FALSE,FALSE,"NS"
"LGALS3",0.574144285530734,-0.00429835496759456,0.710075796840162,FALSE,FALSE,"NS"
"MRPS28",0.574058609090121,-0.0109390827350949,0.710075796840162,FALSE,FALSE,"NS"
"IPO7",0.57454991974823,0.0433288638454108,0.710470532817337,FALSE,FALSE,"NS"
"GINM1",0.574781393132104,-0.00477908566331642,0.710649820548676,FALSE,FALSE,"NS"
"ZNF468",0.575083535106504,-0.00227222192081721,0.710916414618647,FALSE,FALSE,"NS"
"RPP30",0.575278697207927,0.0292958083215708,0.711050700204202,FALSE,FALSE,"NS"
"FDX2",0.575604156650171,-0.00751781242662309,0.711128494386568,FALSE,FALSE,"NS"
"HPGD",0.575750025287281,0.0493665559822106,0.711128494386568,FALSE,FALSE,"NS"
"HSPH1",0.575811045971558,-0.0364224799878025,0.711128494386568,FALSE,FALSE,"NS"
"PSMC4",0.575509808902504,0.0403052752561306,0.711128494386568,FALSE,FALSE,"NS"
"RPAP3",0.575582829537768,0.0223349844281303,0.711128494386568,FALSE,FALSE,"NS"
"SIGLEC17P",0.575860898338593,-0.0291902402913454,0.711128494386568,FALSE,FALSE,"NS"
"UROD",0.576101704786162,-0.0172341480338962,0.711318964421922,FALSE,FALSE,"NS"
"RPL4",0.576358320357436,-0.133674036805036,0.711528893986937,FALSE,FALSE,"NS"
"CDK5RAP2",0.57644755984948,0.0235203216399875,0.71153216152669,FALSE,FALSE,"NS"
"CLIP4",0.576623270681633,0.0108026254283774,0.711584985076301,FALSE,FALSE,"NS"
"DLAT",0.576663553075707,-0.0030794737831342,0.711584985076301,FALSE,FALSE,"NS"
"NCOA2",0.57689016219745,-0.0220909374542267,0.71175772714361,FALSE,FALSE,"NS"
"PRPF4B",0.577243414684609,0.0424262502420071,0.711945359078033,FALSE,FALSE,"NS"
"STYXL1",0.577234657961678,-0.0100121691450689,0.711945359078033,FALSE,FALSE,"NS"
"UBAP2",0.577302169591935,-0.0123201783379631,0.711945359078033,FALSE,FALSE,"NS"
"GTF2H2",0.577476780185055,0.0258435265951192,0.712053826947868,FALSE,FALSE,"NS"
"TMEM218",0.577613191651112,0.0123916849235249,0.712115168161618,FALSE,FALSE,"NS"
"CCDC90B",0.578017270326441,-0.0467934987659714,0.712264900928871,FALSE,FALSE,"NS"
"SH3TC1",0.578081370852457,0.0222560994355746,0.712264900928871,FALSE,FALSE,"NS"
"SRSF8",0.577841434460052,-0.0331099616367854,0.712264900928871,FALSE,FALSE,"NS"
"THEMIS2",0.577933606258263,0.0261816693894562,0.712264900928871,FALSE,FALSE,"NS"
"SYNE1",0.578182297318563,0.0722484781211452,0.712282449335327,FALSE,FALSE,"NS"
"FAM219B",0.578290829647464,0.0187814204091303,0.712309360997334,FALSE,FALSE,"NS"
"RP11-977G19.11",0.578432435544676,0.00213701424325465,0.712376996833124,FALSE,FALSE,"NS"
"TEX10",0.578782388084402,0.000405909829363796,0.71270116632542,FALSE,FALSE,"NS"
"ZNF622",0.579433611922059,0.0105777373776843,0.713396162595679,FALSE,FALSE,"NS"
"DHFR",0.579695529869685,-0.00439627709700818,0.713497716423237,FALSE,FALSE,"NS"
"LARP7",0.579776591524638,0.018796285234196,0.713497716423237,FALSE,FALSE,"NS"
"MAPRE1",0.579650817357437,0.0403680267963558,0.713497716423237,FALSE,FALSE,"NS"
"JAGN1",0.579876173619151,0.0509117573462786,0.713513405005775,FALSE,FALSE,"NS"
"BRE",0.580140748999809,0.0139284100768041,0.713518415586205,FALSE,FALSE,"NS"
"SELT",0.580086209395989,0.0267785225870055,0.713518415586205,FALSE,FALSE,"NS"
"SMG1P5",0.580069431507638,-0.020781151855519,0.713518415586205,FALSE,FALSE,"NS"
"XIST",0.580257589003045,0.0312977876311313,0.713555314103266,FALSE,FALSE,"NS"
"NUP205",0.580357144654678,0.00218159998025839,0.713570949817071,FALSE,FALSE,"NS"
"NMRAL1",0.580526889633625,0.0311312342141959,0.713672868360189,FALSE,FALSE,"NS"
"ITGA4",0.580860184853052,0.061093793202369,0.713886017077943,FALSE,FALSE,"NS"
"PDP1",0.580874030690414,-0.00773127061894712,0.713886017077943,FALSE,FALSE,"NS"
"C20orf24",0.581422298957969,0.0431575223893711,0.714239352748936,FALSE,FALSE,"NS"
"EPHB6",0.581349442437009,-0.00951865780590404,0.714239352748936,FALSE,FALSE,"NS"
"MEI1",0.581266996284538,-0.0492476412660835,0.714239352748936,FALSE,FALSE,"NS"
"KCTD10",0.581717085060481,0.0165041984396277,0.714494661874734,FALSE,FALSE,"NS"
"RAB7A",0.581836844606143,0.0225272628420969,0.714534950250886,FALSE,FALSE,"NS"
"SGTB",0.582273581832913,0.0150643328354196,0.714857615706117,FALSE,FALSE,"NS"
"UBALD2",0.582235409122942,-0.0132299036370093,0.714857615706117,FALSE,FALSE,"NS"
"MAU2",0.582432186610438,0.0134466474923553,0.714945514995215,FALSE,FALSE,"NS"
"AUH",0.582735047375718,0.00228731408951909,0.715103626685525,FALSE,FALSE,"NS"
"RP4-728D4.2",0.582699894184155,0.036487382169275,0.715103626685525,FALSE,FALSE,"NS"
"HSD17B7",0.58297346804287,0.0125701588820976,0.715289381351092,FALSE,FALSE,"NS"
"GPR171",0.583172604789317,0.0178272939096684,0.715426887661066,FALSE,FALSE,"NS"
"GCNT1",0.583464180776134,0.0027325516834917,0.715450288699548,FALSE,FALSE,"NS"
"PAK1IP1",0.583613193583428,0.0125967392257483,0.715450288699548,FALSE,FALSE,"NS"
"RRM2",0.583545961911761,0.00728864033894462,0.715450288699548,FALSE,FALSE,"NS"
"SMG1",0.583608969383769,-0.0228471690462297,0.715450288699548,FALSE,FALSE,"NS"
"STRIP1",0.583627027522584,-0.0121861592865277,0.715450288699548,FALSE,FALSE,"NS"
"SLC25A19",0.583808135359777,-0.00819528345148934,0.715565550156814,FALSE,FALSE,"NS"
"EID1",0.584065073462325,0.0130845002184992,0.715773707477991,FALSE,FALSE,"NS"
"CELF1",0.584482009479598,-0.0460748856576907,0.716177851460462,FALSE,FALSE,"NS"
"RABGGTA",0.584804824722629,-0.00205917210224923,0.716359756223292,FALSE,FALSE,"NS"
"REV1",0.58479343271756,0.0370971698947707,0.716359756223292,FALSE,FALSE,"NS"
"TGFBR2",0.584897001146349,0.0439335070957426,0.716365875453801,FALSE,FALSE,"NS"
"UFSP2",0.585147441069646,0.0314254181931355,0.716565800785287,FALSE,FALSE,"NS"
"ENOPH1",0.585433671152544,0.0230849841397898,0.716728987100803,FALSE,FALSE,"NS"
"G3BP2",0.585455149254058,0.0709762271724286,0.716728987100803,FALSE,FALSE,"NS"
"HSPB11",0.585661152065382,0.0226400105897895,0.716874376064538,FALSE,FALSE,"NS"
"BACH1",0.586224347848871,0.00894638265612228,0.71745687612067,FALSE,FALSE,"NS"
"ATP7A",0.586321509711347,0.00913594591289679,0.717468927073438,FALSE,FALSE,"NS"
"COMT",0.586788312657412,0.0229478279219477,0.717771307264893,FALSE,FALSE,"NS"
"DPP8",0.586656746695088,0.0202107969304444,0.717771307264893,FALSE,FALSE,"NS"
"KPNA5",0.586830673263423,-0.000452243973261962,0.717771307264893,FALSE,FALSE,"NS"
"C12orf75",0.587117549868827,-0.150630681733751,0.71790846834407,FALSE,FALSE,"NS"
"HMGCS1",0.587103945679035,0.0171220303458151,0.71790846834407,FALSE,FALSE,"NS"
"ARAP2",0.587715197773513,-0.0821859963004561,0.718111136347044,FALSE,FALSE,"NS"
"CAPN7",0.587502308652246,-0.0102630404807694,0.718111136347044,FALSE,FALSE,"NS"
"RPLP1",0.587720261888021,-0.0485980919302147,0.718111136347044,FALSE,FALSE,"NS"
