"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ECE1",0.0698782111247846,0.0204016972891643,0.165179138433785,FALSE,FALSE,"NS"
"NEDD8",0.0701091327491456,-0.0137558907974416,0.165179138433785,FALSE,FALSE,"NS"
"RAB14",0.0698449562572244,0.0180035413953342,0.165179138433785,FALSE,FALSE,"NS"
"SRPRA",0.0700767065746673,0.00765776112816712,0.165179138433785,FALSE,FALSE,"NS"
"UQCRB",0.0701417354574984,-0.0308774609482956,0.165179138433785,FALSE,FALSE,"NS"
"RPL41",0.0702710869293416,-0.26164702039329,0.165240394117672,FALSE,TRUE,"NS"
"STIM1",0.0705093351939058,0.0353079584661849,0.165557161490537,FALSE,FALSE,"NS"
"NINJ1",0.0707594717924574,-0.0112577591936713,0.165900873014867,FALSE,FALSE,"NS"
"KCNA3",0.0712015261806996,0.050097291251623,0.16669288486521,FALSE,FALSE,"NS"
"KLHDC8B",0.0713546482797209,0.0458040110315845,0.166807138303032,FALSE,FALSE,"NS"
"TNFSF4",0.0715927149167254,0.0137176616357805,0.167119344747218,FALSE,FALSE,"NS"
"PPP3R1",0.0718797705280063,0.0343142041314431,0.167544829554347,FALSE,FALSE,"NS"
"C7orf50",0.0723030319100218,-0.002891124857561,0.168067737094207,FALSE,FALSE,"NS"
"SF3A1",0.0723143234026359,0.0295427855752351,0.168067737094207,FALSE,FALSE,"NS"
"HLA-E",0.0724895490117914,0.493796661178428,0.16823046280095,FALSE,TRUE,"NS"
"ATP5C1",0.0727014305894096,0.000970531992313312,0.168477663061545,FALSE,FALSE,"NS"
"ABHD4",0.0733896339695967,0.00563398428394664,0.168848956427892,FALSE,FALSE,"NS"
"CD99",0.0733416088557347,0.238205555358977,0.168848956427892,FALSE,FALSE,"NS"
"FAM32A",0.0732804987706733,0.00822008133281181,0.168848956427892,FALSE,FALSE,"NS"
"MAPRE1",0.0733599110089518,0.0489922680591523,0.168848956427892,FALSE,FALSE,"NS"
"TUBB1",0.0730773866142778,0.174150637197768,0.168848956427892,FALSE,FALSE,"NS"
"GSTP1",0.0736814698298473,-0.00988986281712764,0.169106182375258,FALSE,FALSE,"NS"
"KIFC3",0.0737129512917793,0.0242230011498672,0.169106182375258,FALSE,FALSE,"NS"
"MT-CO3",0.0738813485776155,-0.467422781272995,0.169249679621214,FALSE,TRUE,"NS"
"GOLGA2",0.0741403955346284,0.00520753860476483,0.169600132274493,FALSE,FALSE,"NS"
"POLR2E",0.0749008707380834,-0.059474557283773,0.170607538903412,FALSE,FALSE,"NS"
"TSPAN2",0.0748764400673029,0.0332473837143632,0.170607538903412,FALSE,FALSE,"NS"
"ZNF271P",0.074764167167965,0.040687503069732,0.170607538903412,FALSE,FALSE,"NS"
"EGFL7",0.075210046699107,-0.0594349109193822,0.170825091863455,FALSE,FALSE,"NS"
"ZNF185",0.0751056802956492,0.0941848997179064,0.170825091863455,FALSE,FALSE,"NS"
"RTN2",0.0753656969211136,-0.00152299554362231,0.170935814718951,FALSE,FALSE,"NS"
"ATP6AP1",0.0756665183705574,-0.0435366041067698,0.171375018235866,FALSE,FALSE,"NS"
"BSCL2",0.0759496259710736,0.0200651243381543,0.171772916446601,FALSE,FALSE,"NS"
"RPL9",0.0761901899229839,-0.0361257233338927,0.171835490008663,FALSE,FALSE,"NS"
"UBC",0.0761922216486192,0.0136890553148726,0.171835490008663,FALSE,FALSE,"NS"
"MYL12B",0.0764332526707281,0.015354118852862,0.171894192715182,FALSE,FALSE,"NS"
"UBE2J1",0.0763926768204852,0.0989515610774342,0.171894192715182,FALSE,FALSE,"NS"
"ANXA11",0.0768331403052906,-0.0196528942154962,0.172067494885378,FALSE,FALSE,"NS"
"RPS11",0.076642118162907,-0.0275219779656703,0.172067494885378,FALSE,FALSE,"NS"
"UFD1L",0.0768262536273288,0.0139236010876397,0.172067494885378,FALSE,FALSE,"NS"
"COX7B",0.0769917228149331,-0.00229661245084009,0.172181489204305,FALSE,FALSE,"NS"
"STAT3",0.0775311202289843,0.0421663210858645,0.173145616265567,FALSE,FALSE,"NS"
"SVIP",0.0789273812569549,0.029829780625847,0.176017967405678,FALSE,FALSE,"NS"
"CASP4",0.0794164882863455,-0.0461923836065184,0.176616084519981,FALSE,FALSE,"NS"
"SARAF",0.0793272484506927,-0.040321658393636,0.176616084519981,FALSE,FALSE,"NS"
"SLC25A37",0.0798901590483419,-0.01617183871491,0.177422728219859,FALSE,FALSE,"NS"
"AP2M1",0.0800593257385242,0.0282666348985262,0.177551819495007,FALSE,FALSE,"NS"
"CENPT",0.0802413734263142,0.0110545881887645,0.177709080482931,FALSE,FALSE,"NS"
"CIR1",0.0807164056317959,0.0187804494479575,0.178513876355798,FALSE,FALSE,"NS"
"ATP6V1F",0.0811189823331426,-0.0497142439814378,0.178662882576715,FALSE,FALSE,"NS"
"GMFG",0.0810347576081849,0.00587411007811151,0.178662882576715,FALSE,FALSE,"NS"
"PACSIN2",0.0810739670285776,0.0328756035622649,0.178662882576715,FALSE,FALSE,"NS"
"CARHSP1",0.0816036033440114,-0.0247701414323268,0.178990619680486,FALSE,FALSE,"NS"
"CELF2",0.081526391798816,0.036534315361789,0.178990619680486,FALSE,FALSE,"NS"
"PPP1CA",0.0815411017681731,-0.0192461481025554,0.178990619680486,FALSE,FALSE,"NS"
"LSM14A",0.0825268195750235,-0.0186050129682841,0.180520361833738,FALSE,FALSE,"NS"
"YWHAB",0.0824896651018847,-0.0264148668910187,0.180520361833738,FALSE,FALSE,"NS"
"CHCHD2",0.0827449313141789,-0.0461230897944203,0.180750198321547,FALSE,FALSE,"NS"
"PNP",0.0830181949498482,0.0133383956422154,0.181099718587732,FALSE,FALSE,"NS"
"CHTF8",0.0832399484242791,-0.00853927483111996,0.181159227632077,FALSE,FALSE,"NS"
"COX5B",0.0833853605611063,-0.0307665893699678,0.181159227632077,FALSE,FALSE,"NS"
"RAB37",0.0833692679443965,0.0611881044637013,0.181159227632077,FALSE,FALSE,"NS"
"AC114752.3",0.0835480105321183,-0.130913833244483,0.181266307789494,FALSE,FALSE,"NS"
"FNBP1L",0.0839248200228044,0.0263019978011009,0.18183711004941,FALSE,FALSE,"NS"
"EPN1",0.0841754802810762,-0.0172348205422452,0.181954560669639,FALSE,FALSE,"NS"
"PPP1R18",0.08420661344311,-0.00222626689203742,0.181954560669639,FALSE,FALSE,"NS"
"BSDC1",0.0845320013063105,0.022190876164998,0.182411160713617,FALSE,FALSE,"NS"
"ESAM",0.0846896611889224,-0.138618200661293,0.182505078492031,FALSE,FALSE,"NS"
"HBA2",0.0848211358267755,0.150051845522348,0.182542390561257,FALSE,FALSE,"NS"
"JAK1",0.0850408940851951,0.0605702079023539,0.182769340916972,FALSE,FALSE,"NS"
"PRMT2",0.0858354764764174,-0.00675852029279758,0.184229432061465,FALSE,FALSE,"NS"
"RPS7",0.0861009204256652,-0.0146412104565176,0.184551436676459,FALSE,FALSE,"NS"
"CNN2",0.0865620055256576,0.037898532200995,0.185159092131289,FALSE,FALSE,"NS"
"NPC2",0.0866160105779886,-0.0243126429694248,0.185159092131289,FALSE,FALSE,"NS"
"FAM46C",0.0867513338898753,0.0213429510468312,0.18520077822418,FALSE,FALSE,"NS"
"SLC9A9",0.087626719071126,0.00155509686959156,0.186820165059641,FALSE,FALSE,"NS"
"PVALB",0.0877552524628853,-0.00165296894055862,0.186845071488886,FALSE,FALSE,"NS"
"GPX1",0.0880769333341864,-1.41104049010724,0.187280606916708,FALSE,TRUE,"NS"
"ATP6V1E1",0.0882028046071283,-0.00357537522902567,0.18729527683798,FALSE,FALSE,"NS"
"EGLN2",0.0883180980211612,0.0209924058356005,0.18729527683798,FALSE,FALSE,"NS"
"MORF4L1",0.0888133109142541,-0.00910083943473453,0.188096005499195,FALSE,FALSE,"NS"
"CSDE1",0.0896414511009471,0.0136291289222244,0.189104557771057,FALSE,FALSE,"NS"
"PSMD6",0.089762576202772,-0.00836930051457864,0.189104557771057,FALSE,FALSE,"NS"
"SEMA4D",0.0894435844317039,0.0537302255135636,0.189104557771057,FALSE,FALSE,"NS"
"TERF2IP",0.0897061720404744,-0.0534505605790553,0.189104557771057,FALSE,FALSE,"NS"
"SERBP1",0.091231227190797,0.00843281228075671,0.1919457003659,FALSE,FALSE,"NS"
"DAAM1",0.0913913542628136,0.0221424231156972,0.192029928339342,FALSE,FALSE,"NS"
"CRYL1",0.091776413575991,-0.0186934802546522,0.192585938724422,FALSE,FALSE,"NS"
"ATPIF1",0.0919593578022751,-0.0217298348038891,0.192716924149198,FALSE,FALSE,"NS"
"CCNG1",0.0924427634918055,0.0661766995364163,0.193319144484483,FALSE,FALSE,"NS"
"SNX2",0.0924885212824451,0.0176232394258341,0.193319144484483,FALSE,FALSE,"NS"
"CA2",0.0937397628896389,0.252273484370996,0.194915319714607,FALSE,TRUE,"NS"
"PYGB",0.0937241510262847,-0.00407501924823178,0.194915319714607,FALSE,FALSE,"NS"
"SCP2",0.0934687140504155,-0.0472102068898787,0.194915319714607,FALSE,FALSE,"NS"
"STX11",0.093643352854614,0.035418259993854,0.194915319714607,FALSE,FALSE,"NS"
"ATP5E",0.0942955289790313,-0.112103115192991,0.195562322746396,FALSE,FALSE,"NS"
"COMMD7",0.0942682254405388,0.000758216875827861,0.195562322746396,FALSE,FALSE,"NS"
"LYL1",0.094554089679297,0.0324249314404939,0.195673496168221,FALSE,FALSE,"NS"
"PHF20L1",0.0945938790106532,0.010874865511202,0.195673496168221,FALSE,FALSE,"NS"
"ORAI1",0.0949068405225656,0.00214550489071839,0.196067232552432,FALSE,FALSE,"NS"
"DEK",0.0951687406756201,0.00741672026074899,0.196354601729441,FALSE,FALSE,"NS"
"IFRD1",0.0953567838593272,0.033192716323782,0.196489043029722,FALSE,FALSE,"NS"
"NENF",0.096054158935752,-0.031526803073877,0.196911025818292,FALSE,FALSE,"NS"
"RAB7A",0.0958131179256002,0.0136208711503153,0.196911025818292,FALSE,FALSE,"NS"
"SLC6A4",0.095792324338634,-0.00551931509629942,0.196911025818292,FALSE,FALSE,"NS"
"SLTM",0.0960225457674957,0.0227723946911109,0.196911025818292,FALSE,FALSE,"NS"
"EMD",0.0963097926922831,0.0176442878528075,0.196930125978211,FALSE,FALSE,"NS"
"TPT1",0.0961880766490963,-0.0577400196697423,0.196930125978211,FALSE,FALSE,"NS"
"PSMB9",0.096536407648406,-0.0222765867316329,0.197141399527205,FALSE,FALSE,"NS"
"F2R",0.0967614798291929,0.0816594328227186,0.197348987559795,FALSE,FALSE,"NS"
"HMGN2",0.0969989589832845,-0.019145158301164,0.197573499237888,FALSE,FALSE,"NS"
"METTL22",0.0972422413384729,-0.00536047673779644,0.197573499237888,FALSE,FALSE,"NS"
"TADA3",0.0972351409140133,-0.0077130397673757,0.197573499237888,FALSE,FALSE,"NS"
"APP",0.0977624720911566,0.0844233821851524,0.197876193511088,FALSE,FALSE,"NS"
"BLOC1S1",0.097716617061234,0.0272827300669448,0.197876193511088,FALSE,FALSE,"NS"
"CDIPT",0.0975263070748526,-0.0177503531465209,0.197876193511088,FALSE,FALSE,"NS"
"DSCR3",0.098502248164976,-0.00230798000363724,0.198156523429923,FALSE,FALSE,"NS"
"FIP1L1",0.098299909599902,0.0113050171316319,0.198156523429923,FALSE,FALSE,"NS"
"PLIN3",0.0983847413066671,0.0105891535599157,0.198156523429923,FALSE,FALSE,"NS"
"TIMP1",0.0985205979529637,0.293985749279458,0.198156523429923,FALSE,TRUE,"NS"
"TSPAN33",0.0981380788265941,-0.0216586715673357,0.198156523429923,FALSE,FALSE,"NS"
"SEPT5",0.0993766079399239,0.0417090381117703,0.199627130773792,FALSE,FALSE,"NS"
"RABAC1",0.0996957695716167,-0.0631218745619615,0.200016983117961,FALSE,FALSE,"NS"
"CCNDBP1",0.100020622505075,0.0113964675711497,0.200166427266101,FALSE,FALSE,"NS"
"CPEB4",0.0999308579125771,0.0219312237485507,0.200166427266101,FALSE,FALSE,"NS"
"MMP24-AS1",0.100625438290065,0.00442667932251858,0.201125094782268,FALSE,FALSE,"NS"
"ACTR3B",0.101761080204742,0.0132596951925195,0.201892348326165,FALSE,FALSE,"NS"
"ANXA7",0.101547996408,0.0127175795150237,0.201892348326165,FALSE,FALSE,"NS"
"DCK",0.101454273883005,0.0267805837348668,0.201892348326165,FALSE,FALSE,"NS"
"KLF3",0.101766874766035,0.0176820060140916,0.201892348326165,FALSE,FALSE,"NS"
"PTGS1",0.101348353465075,0.124398736374089,0.201892348326165,FALSE,FALSE,"NS"
"SDPR",0.101605786015235,0.217103398075384,0.201892348326165,FALSE,FALSE,"NS"
"SCAMP2",0.102198352210579,-0.0073793551217223,0.202497106796426,FALSE,FALSE,"NS"
"NDUFS4",0.102656923773554,-0.0113317297419768,0.20315398652712,FALSE,FALSE,"NS"
"ANKRD10",0.103164453098576,-0.00142177934045875,0.203654272227929,FALSE,FALSE,"NS"
"LHFP",0.103140250052776,-0.040671203595225,0.203654272227929,FALSE,FALSE,"NS"
"LGALS8",0.103387395046935,-0.0056830439884917,0.203842718471085,FALSE,FALSE,"NS"
"CORO1B",0.103533083450806,-0.0162278581452606,0.203878571967781,FALSE,FALSE,"NS"
"HIST1H2BJ",0.103660660798834,0.237329367041109,0.203878716626489,FALSE,FALSE,"NS"
"RAB2A",0.104069264014887,-0.00248691130735641,0.20443090068772,FALSE,FALSE,"NS"
"RPL15",0.104275940799707,-0.0776325049959105,0.204585557470836,FALSE,FALSE,"NS"
"RAB6A",0.105015227655836,-0.0212902363264109,0.205783515957942,FALSE,FALSE,"NS"
"RPL38",0.105281763456675,-0.0221515777620404,0.206053292248743,FALSE,FALSE,"NS"
"ACP1",0.105790989111637,0.0512579917897266,0.206349598628319,FALSE,FALSE,"NS"
"BRK1",0.105820306988882,-0.0846146748729262,0.206349598628319,FALSE,FALSE,"NS"
"NT5M",0.10569244404993,0.0282126424754262,0.206349598628319,FALSE,FALSE,"NS"
"DUSP22",0.106629990520572,0.0286735003638138,0.207422572800967,FALSE,FALSE,"NS"
"RPL34",0.106560016214028,-0.0314923521342266,0.207422572800967,FALSE,FALSE,"NS"
"LSM1",0.107248393042633,0.0192804523128305,0.208124701696073,FALSE,FALSE,"NS"
"RNF145",0.107350292942743,-0.0331327407213362,0.208124701696073,FALSE,FALSE,"NS"
"RPA1",0.107381412694972,0.0558531627614556,0.208124701696073,FALSE,FALSE,"NS"
"SNHG6",0.107651404428852,-0.0154243508950844,0.208395394287813,FALSE,FALSE,"NS"
"GPR108",0.108085930172359,0.0164276727541837,0.208636014304772,FALSE,FALSE,"NS"
"SOD2",0.107993095714258,0.0872199965407942,0.208636014304772,FALSE,FALSE,"NS"
"WIPI1",0.108167139373769,0.0261592131267192,0.208636014304772,FALSE,FALSE,"NS"
"BRD3",0.108425658014424,0.0315409679311405,0.208882683331401,FALSE,FALSE,"NS"
"ATE1",0.108837093382466,0.0204242105998299,0.20942299917998,FALSE,FALSE,"NS"
"SMIM3",0.109206108139357,0.116604414099813,0.209880489080326,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.109807641370773,-0.00413192336563734,0.210783215548459,FALSE,FALSE,"NS"
"GADD45A",0.111102074707864,0.0571155854523605,0.212757146656138,FALSE,FALSE,"NS"
"RALY",0.11107439261219,-0.0173258031923055,0.212757146656138,FALSE,FALSE,"NS"
"RAB13",0.113943135440584,-0.0166646328378382,0.217676312508356,FALSE,FALSE,"NS"
"TMSB4Y",0.113890603502925,-0.0306195800743538,0.217676312508356,FALSE,FALSE,"NS"
"CBX3",0.114358499868083,-0.00603038240871241,0.21820911848337,FALSE,FALSE,"NS"
"MTSS1",0.114646827581269,0.00553650796099527,0.218297977039376,FALSE,FALSE,"NS"
"PANX1",0.114678111765526,0.00848203747860532,0.218297977039376,FALSE,FALSE,"NS"
"RPL29",0.114978505028004,-0.0494328281361805,0.218609547609726,FALSE,FALSE,"NS"
"SIRT2",0.115345293397598,-0.0164518280856365,0.219046465727743,FALSE,FALSE,"NS"
"IFI27",0.115624167649163,0.779534509331253,0.219315592017806,FALSE,TRUE,"NS"
"CNST",0.116228267335989,0.100105101356629,0.220200236339154,FALSE,FALSE,"NS"
"DBNL",0.116917022237684,0.0171921597092376,0.22072056500361,FALSE,FALSE,"NS"
"DCTN2",0.116887803862619,-4.13032268787306e-05,0.22072056500361,FALSE,FALSE,"NS"
"RPS27L",0.11685043268702,-0.0660765861967132,0.22072056500361,FALSE,FALSE,"NS"
"SMIM5",0.117194219166721,0.0862942990360916,0.220982967508947,FALSE,FALSE,"NS"
"FLOT1",0.117862679605471,-0.0430349868211642,0.221981654521965,FALSE,FALSE,"NS"
"CHMP5",0.119206984353158,-0.0110960128446881,0.223722967113497,FALSE,FALSE,"NS"
"MEA1",0.119113874468421,0.00940279476113046,0.223722967113497,FALSE,FALSE,"NS"
"TECPR2",0.119141870918229,0.0272707413942,0.223722967113497,FALSE,FALSE,"NS"
"UNC45A",0.11949172291677,-0.0120320621179509,0.223994448937767,FALSE,FALSE,"NS"
"CD164",0.119709860366451,-0.0228245050871745,0.224140593355919,FALSE,FALSE,"NS"
"CHST12",0.120480116286802,0.00420991834709778,0.225318954318826,FALSE,FALSE,"NS"
"GDI1",0.121384639108153,0.0080053519456266,0.22674537141815,FALSE,FALSE,"NS"
"SRSF3",0.121983308251373,0.051862150949114,0.227597794508689,FALSE,FALSE,"NS"
"TMEM40",0.122848133434495,0.120313149252518,0.228944248673376,FALSE,FALSE,"NS"
"RP11-879F14.2",0.123172126358759,0.0191925061785858,0.229280826597969,FALSE,FALSE,"NS"
"E2F3",0.123580825233713,0.0201844335591308,0.22977411575431,FALSE,FALSE,"NS"
"EIF4G3",0.123857646731765,-0.00884531438283467,0.230021343930421,FALSE,FALSE,"NS"
"RPS29",0.124369991071691,-0.0518770736544507,0.230704890630666,FALSE,FALSE,"NS"
"COX6B1",0.125310302136267,-0.0252779843843665,0.232179806623281,FALSE,FALSE,"NS"
"BEX4",0.126062402475206,0.00837391129356925,0.233302987914183,FALSE,FALSE,"NS"
"CYB5R1",0.12635376616194,0.0778073004367277,0.233571875251956,FALSE,FALSE,"NS"
"LASP1",0.127770734401712,-0.0269786730039907,0.235156031266581,FALSE,FALSE,"NS"
"NUCB1",0.127735707289464,-0.0723210268849784,0.235156031266581,FALSE,FALSE,"NS"
"RP11-756P10.3",0.127697997307174,-0.0573844341850073,0.235156031266581,FALSE,FALSE,"NS"
"STXBP3",0.12779899385282,0.0201381889391264,0.235156031266581,FALSE,FALSE,"NS"
"SUPT4H1",0.128194162741794,0.0284912760460037,0.235612030142676,FALSE,FALSE,"NS"
"NDUFA6",0.129058364796093,0.0323340791350067,0.236916273091556,FALSE,FALSE,"NS"
"ORAI2",0.129348284183195,0.0309939265111706,0.236916273091556,FALSE,FALSE,"NS"
"PRKCB",0.129300937239327,-0.0213938831309847,0.236916273091556,FALSE,FALSE,"NS"
"CORO1C",0.129928767886785,-0.0369434237442891,0.237164497546768,FALSE,FALSE,"NS"
"GABARAPL2",0.129841409106994,0.0398034620780582,0.237164497546768,FALSE,FALSE,"NS"
"RCHY1",0.129814871290753,0.00496147813794888,0.237164497546768,FALSE,FALSE,"NS"
"LDHB",0.130567393908518,-0.0467964594368549,0.238058452519636,FALSE,FALSE,"NS"
"SP100",0.131923359327558,-0.0112894879307588,0.239983448879142,FALSE,FALSE,"NS"
"UBB",0.131905591097022,-0.120177488385477,0.239983448879142,FALSE,FALSE,"NS"
"GUCY1A3",0.132154227267363,-0.0078738297147079,0.240130237955129,FALSE,FALSE,"NS"
"BEND2",0.132550535053528,0.00424689166319958,0.240304201304525,FALSE,FALSE,"NS"
"USP33",0.132469286171367,0.0181288880980415,0.240304201304525,FALSE,FALSE,"NS"
"RAB11A",0.132931347110417,0.199613695939363,0.240721658017618,FALSE,FALSE,"NS"
"TMEM140",0.133295554513298,0.103287108331139,0.241108135369641,FALSE,FALSE,"NS"
"CARD16",0.133484205753501,-0.0172343643055419,0.241176548022427,FALSE,FALSE,"NS"
"ACTN1",0.133661458066675,0.144144641128859,0.241224234140647,FALSE,FALSE,"NS"
"MT-ND4",0.134435407620896,-0.181945625747411,0.242347482283892,FALSE,FALSE,"NS"
"CDK16",0.135063582643994,-0.0200775882025245,0.243082455117561,FALSE,FALSE,"NS"
"SPX",0.135147156097256,-0.00397185716096374,0.243082455117561,FALSE,FALSE,"NS"
"RPS27A",0.135491897355787,-0.0612074866712618,0.243181057820367,FALSE,FALSE,"NS"
"SPHK1",0.135506142913037,-0.0336883417266617,0.243181057820367,FALSE,FALSE,"NS"
"PSMB8",0.135699439982322,-0.0163576069136303,0.243254937815844,FALSE,FALSE,"NS"
"ACTR3",0.13652852860206,0.00500917309788482,0.243924465135178,FALSE,FALSE,"NS"
"EIF4E",0.136530579297051,-0.00156026541198094,0.243924465135178,FALSE,FALSE,"NS"
"ITGA2B",0.136269517099492,-0.245129755977271,0.243924465135178,FALSE,FALSE,"NS"
"AMD1",0.137594385632285,0.0346916804666707,0.244206180023387,FALSE,FALSE,"NS"
"ATP6V1G1",0.137903684861092,-0.0220388025666806,0.244206180023387,FALSE,FALSE,"NS"
"BAX",0.137695004041183,-0.0206475051503793,0.244206180023387,FALSE,FALSE,"NS"
"EPS15L1",0.138273588065606,0.0155383649264461,0.244206180023387,FALSE,FALSE,"NS"
"FAM73B",0.138368229581732,-0.00531403630608712,0.244206180023387,FALSE,FALSE,"NS"
"MFNG",0.13799852888974,-0.00155354850226504,0.244206180023387,FALSE,FALSE,"NS"
"RAB4A",0.138067039341188,-0.0971875581119409,0.244206180023387,FALSE,FALSE,"NS"
"RAP1B",0.137851261768331,-0.362233319965305,0.244206180023387,FALSE,TRUE,"NS"
"RASGRP2",0.137494809709268,0.0839037490341149,0.244206180023387,FALSE,FALSE,"NS"
"SRC",0.137382281446484,-0.00405230099098765,0.244206180023387,FALSE,FALSE,"NS"
"UNC13D",0.137506557769242,-0.0324985586445465,0.244206180023387,FALSE,FALSE,"NS"
"ARHGAP21",0.139388277284246,0.0105565573055399,0.245735231948743,FALSE,FALSE,"NS"
"ARHGEF12",0.139816006033118,0.0126132388136764,0.246157584888206,FALSE,FALSE,"NS"
"RPL17",0.139935737750706,0.0254211943031205,0.246157584888206,FALSE,FALSE,"NS"
"SDHA",0.140138552947203,0.0141420631639317,0.246243457321514,FALSE,FALSE,"NS"
"COX7A2",0.14069835296555,-0.0206033677622794,0.246955726006492,FALSE,FALSE,"NS"
"DRAM1",0.141194338700144,0.00337000644918582,0.247554547786765,FALSE,FALSE,"NS"
"EMP3",0.142525784622024,0.104101606776344,0.249615256966722,FALSE,FALSE,"NS"
"PET100",0.142783835378819,0.0113269972027028,0.249793602593798,FALSE,FALSE,"NS"
"PDK1",0.143444446133334,0.00913285556647337,0.250675048488744,FALSE,FALSE,"NS"
"SCAND1",0.144351025927856,-0.019747247050014,0.251983941548735,FALSE,FALSE,"NS"
"POMP",0.144564976754285,-0.00160711800317737,0.252082222279282,FALSE,FALSE,"NS"
"HK1",0.145065964228436,0.022543421780936,0.252680257953453,FALSE,FALSE,"NS"
"ACOT7",0.14546817033022,-0.0204882716501324,0.25283000473698,FALSE,FALSE,"NS"
"SLC40A1",0.145358327592143,0.155507700692379,0.25283000473698,FALSE,FALSE,"NS"
"COMT",0.146645729225935,-0.0373539902129357,0.254052409928927,FALSE,FALSE,"NS"
"SNHG7",0.146386494528189,0.0446974089470763,0.254052409928927,FALSE,FALSE,"NS"
"SUSD1",0.146648139064665,-0.0181733072388059,0.254052409928927,FALSE,FALSE,"NS"
"TGFB1I1",0.146850247305173,-0.0017524974763104,0.254127213680706,FALSE,FALSE,"NS"
"CASP6",0.147509355440053,-0.00191584710393196,0.254299834577116,FALSE,FALSE,"NS"
"CLDN5",0.147166799030752,0.0854068299999154,0.254299834577116,FALSE,FALSE,"NS"
"DPM3",0.147886467237959,0.000139152096798024,0.254299834577116,FALSE,FALSE,"NS"
"FBXW5",0.147904218984814,-0.0099272038990703,0.254299834577116,FALSE,FALSE,"NS"
"TNNC2",0.147680366505803,0.029401270827481,0.254299834577116,FALSE,FALSE,"NS"
"UBAC2",0.147549752228236,0.0300974140581445,0.254299834577116,FALSE,FALSE,"NS"
"KLHL6",0.148690257679138,0.00136399815281312,0.255376715390915,FALSE,FALSE,"NS"
"KIF5B",0.148897462241129,-0.00640632631120541,0.255458199703396,FALSE,FALSE,"NS"
"MICU1",0.149382925485671,-0.00997018824661791,0.255588856747066,FALSE,FALSE,"NS"
"SLMAP",0.149760018667475,0.00872992880086115,0.255588856747066,FALSE,FALSE,"NS"
"TPM1",0.149772832252659,0.115633177035853,0.255588856747066,FALSE,FALSE,"NS"
"TTC33",0.149279513816112,0.0150900022341057,0.255588856747066,FALSE,FALSE,"NS"
"USP39",0.149555875580649,0.0140163268852852,0.255588856747066,FALSE,FALSE,"NS"
"ZCCHC17",0.149943990188163,-0.0664335623184276,0.25560814532076,FALSE,FALSE,"NS"
"TST",0.150374777923721,-0.0125074495572031,0.256069510010681,FALSE,FALSE,"NS"
"TMBIM6",0.150804296957333,-0.0183576479276987,0.256527734930613,FALSE,FALSE,"NS"
"WHAMMP3",0.150984731190299,0.0181657652224154,0.256561727070444,FALSE,FALSE,"NS"
"UBE2D2",0.151284396544176,-0.00126344627639449,0.256798036172121,FALSE,FALSE,"NS"
"FAM177A1",0.15228577170298,0.013853519905866,0.258223699844183,FALSE,FALSE,"NS"
"C9orf16",0.152641569308287,-0.00803745743319895,0.258552827673678,FALSE,FALSE,"NS"
"SPINT2",0.152844549470352,-0.0719999708490946,0.258622682119674,FALSE,FALSE,"NS"
"RNF10",0.153020523876866,-0.00633683997494933,0.258646741732673,FALSE,FALSE,"NS"
"KIAA1586",0.153678732151846,0.0174591054258488,0.259211279230804,FALSE,FALSE,"NS"
"LRP10",0.153562150141366,-0.00749171500717269,0.259211279230804,FALSE,FALSE,"NS"
"RTN3",0.154320788032598,0.0334804426134906,0.260019957917939,FALSE,FALSE,"NS"
"ABTB1",0.155289537976357,0.0464220077721204,0.261376811814941,FALSE,FALSE,"NS"
"TWF2",0.155781292773734,0.0125311072981257,0.261928798259938,FALSE,FALSE,"NS"
"AP1B1",0.155996069440251,0.0208894230752021,0.262014406549329,FALSE,FALSE,"NS"
"TUBA4A",0.157285889201425,0.141313980144233,0.263903606330618,FALSE,FALSE,"NS"
"HYI",0.157482728268625,-0.0145625622506333,0.263956899896784,FALSE,FALSE,"NS"
"RBX1",0.158857653021899,-0.0151729119234368,0.265982604379074,FALSE,FALSE,"NS"
"RPLP0",0.159272110045531,-0.0201523778126866,0.266119230891122,FALSE,FALSE,"NS"
"TVP23B",0.15918185046421,-0.0125962542452403,0.266119230891122,FALSE,FALSE,"NS"
"MCUR1",0.160749492996013,0.0985533115181373,0.268027569656542,FALSE,FALSE,"NS"
"NRBP1",0.160683161297831,-0.020954482800946,0.268027569656542,FALSE,FALSE,"NS"
"TFG",0.161222126143553,-0.00761784287138782,0.268535603857856,FALSE,FALSE,"NS"
"DYNLRB1",0.161650008771939,-0.049382416304998,0.268968120734995,FALSE,FALSE,"NS"
"TYMP",0.162120637719552,0.00456868280157974,0.26947078972304,FALSE,FALSE,"NS"
"SLC25A5",0.162447221903975,0.000894141987658928,0.269733237616258,FALSE,FALSE,"NS"
"DAB2",0.163229709300374,0.117541346404537,0.270751353912135,FALSE,FALSE,"NS"
"LAPTM5",0.163728148968554,-0.109793149246944,0.271296694508516,FALSE,FALSE,"NS"
"ATP5J",0.164201687611102,-0.0277735940152163,0.271583584717358,FALSE,FALSE,"NS"
"TNFAIP8",0.16424097962582,0.026568670936057,0.271583584717358,FALSE,FALSE,"NS"
