"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SYTL1",0.351484521517783,0.00137927445247632,0.388821876080819,FALSE,FALSE,"NS"
"CREBZF",0.351700280053947,0.0427426991382267,0.389008899778204,FALSE,FALSE,"NS"
"AC103702.2",0.352568162544313,0.00505967296417415,0.389917079803089,FALSE,FALSE,"NS"
"TOR4A",0.353148569029215,0.00138539567874157,0.390507131481602,FALSE,FALSE,"NS"
"RAD23A",0.353640796319808,-0.0166029639759362,0.390999532069053,FALSE,FALSE,"NS"
"TSTD1",0.353724108935676,-0.0106940524288349,0.391039749408588,FALSE,FALSE,"NS"
"SUN1",0.354009818112751,0.00157255942358647,0.391303674498784,FALSE,FALSE,"NS"
"HLA-DQA1",0.354149390431606,0.0284337121209016,0.391406019061516,FALSE,FALSE,"NS"
"TMEM245",0.354209259499132,-0.0121123072444878,0.391420260099121,FALSE,FALSE,"NS"
"RBM39",0.354634660951337,0.0730121113140256,0.391838376708964,FALSE,FALSE,"NS"
"PSMA7",0.354859734103,0.105986684210829,0.392035067605369,FALSE,FALSE,"NS"
"SCRIB",0.355322677926234,-0.0101958692841825,0.392494461655191,FALSE,FALSE,"NS"
"FBXO28",0.356231243980874,0.0034836409776047,0.393445909267488,FALSE,FALSE,"NS"
"IRF8",0.357227897663205,0.0265125028446385,0.394494381685069,FALSE,FALSE,"NS"
"ERICH6-AS1",0.357356766122227,-0.00816124023308586,0.394584389471739,FALSE,FALSE,"NS"
"DGCR8",0.357454672614056,0.0168243472584222,0.394587899502809,FALSE,FALSE,"NS"
"HEMK1",0.357407575149475,0.000189939142892739,0.394587899502809,FALSE,FALSE,"NS"
"JMY",0.357726918103163,0.0069343196329469,0.394836109528014,FALSE,FALSE,"NS"
"FCMR",0.358773825978094,0.0362289435496644,0.395939163362499,FALSE,FALSE,"NS"
"RAD50",0.35883505897994,0.0162119357030147,0.395954288259852,FALSE,FALSE,"NS"
"NOL10",0.358953649329673,-0.00172946166210149,0.396032691374057,FALSE,FALSE,"NS"
"HAVCR2",0.359751527869148,-0.111680681242854,0.396860431498659,FALSE,FALSE,"NS"
"NUP188",0.361513258226772,-0.00807061707439734,0.398751086228947,FALSE,FALSE,"NS"
"UBE4B",0.361793632787344,0.00858593450029563,0.399007513205106,FALSE,FALSE,"NS"
"RPS7",0.361938886887303,-0.0810446864784464,0.399114873151307,FALSE,FALSE,"NS"
"TUBA1B",0.362039313551122,-0.0672531215242971,0.399172779406352,FALSE,FALSE,"NS"
"SQSTM1",0.362115501770548,0.0218267070720527,0.399203949351652,FALSE,FALSE,"NS"
"BLMH",0.362470332576759,0.0132168025779353,0.3995172717432,FALSE,FALSE,"NS"
"PDLIM5",0.362495625627998,0.0110756460994103,0.3995172717432,FALSE,FALSE,"NS"
"IQCG",0.363272247645903,-0.00716437840027784,0.400320250679632,FALSE,FALSE,"NS"
"RWDD3",0.363508756563446,0.00636585693906273,0.400527899871719,FALSE,FALSE,"NS"
"PPP2R1B",0.363860204024084,0.00366248529603645,0.400862121095563,FALSE,FALSE,"NS"
"RNF138",0.364158144307156,-0.00199676715116311,0.401137313264963,FALSE,FALSE,"NS"
"NT5C3A",0.364797934286303,-0.0482290780693426,0.40178894639598,FALSE,FALSE,"NS"
"PGAP2",0.365045327727686,0.00599684003830524,0.402008278294693,FALSE,FALSE,"NS"
"ANXA5",0.365691409144982,0.0699395460587471,0.402613338124335,FALSE,FALSE,"NS"
"NDUFV2-AS1",0.365667021217662,0.0123772183746233,0.402613338124335,FALSE,FALSE,"NS"
"CFL1",0.365913419026512,-0.12728529824776,0.402804531436294,FALSE,FALSE,"NS"
"SMDT1",0.36647247789667,0.00355442060351574,0.403366655219601,FALSE,FALSE,"NS"
"IRF7",0.366940765268481,-0.193254384908356,0.403828733877373,FALSE,FALSE,"NS"
"HSPE1",0.367051754331123,-0.117952655439616,0.403844184539433,FALSE,FALSE,"NS"
"WDR73",0.36701698304707,-0.00859285016507172,0.403844184539433,FALSE,FALSE,"NS"
"HSH2D",0.367523920096877,-0.0896260010613708,0.404310283682435,FALSE,FALSE,"NS"
"WDR59",0.367641074176897,0.00963422437438902,0.404385765641369,FALSE,FALSE,"NS"
"YPEL2",0.367765310387055,0.0228733750665763,0.404469016611822,FALSE,FALSE,"NS"
"SP110",0.36823651998469,-0.118421834240199,0.404933797253491,FALSE,FALSE,"NS"
"L3MBTL4",0.368516726752145,0.00601732303226967,0.405188445370479,FALSE,FALSE,"NS"
"LRRC58",0.369873756555758,0.0176465013993193,0.406626849546849,FALSE,FALSE,"NS"
"AC087190.1",0.370330091895647,-0.0235630669969699,0.40707481139763,FALSE,FALSE,"NS"
"C19orf53",0.370601265452545,0.0249586306234694,0.407158003756449,FALSE,FALSE,"NS"
"COX7C",0.370597475266483,0.103713338046979,0.407158003756449,FALSE,FALSE,"NS"
"CYP2R1",0.370588485045966,0.00677892875533959,0.407158003756449,FALSE,FALSE,"NS"
"MITD1",0.370493807525154,0.0379656763686358,0.407158003756449,FALSE,FALSE,"NS"
"MYO1G",0.370828907678934,-0.0186530786337925,0.407354381576107,FALSE,FALSE,"NS"
"ADAR",0.370961009449885,-0.0253694697493497,0.407445770563875,FALSE,FALSE,"NS"
"RBMX",0.372572406375133,0.0631963172607675,0.409107778767792,FALSE,FALSE,"NS"
"RPS17",0.372546003235367,0.19110407653152,0.409107778767792,FALSE,FALSE,"NS"
"EFHD2",0.373551695659552,0.0278155649472156,0.410129042770127,FALSE,FALSE,"NS"
"GORASP2",0.373606059547365,0.0147009239378903,0.410134679416141,FALSE,FALSE,"NS"
"DPY19L1",0.374190880146818,-0.0128727341809276,0.410722558959571,FALSE,FALSE,"NS"
"PECR",0.37435830648515,0.00373478912091181,0.410852200148569,FALSE,FALSE,"NS"
"SRGAP2B",0.375044858601032,-0.0131861139856363,0.411551464305216,FALSE,FALSE,"NS"
"CRTAP",0.375491436201538,-0.00709026794483796,0.41198724548861,FALSE,FALSE,"NS"
"CHKB",0.37573953141446,-0.00392534297145819,0.412205166738723,FALSE,FALSE,"NS"
"IGHA2",0.375970419132559,0.0569219495327514,0.412404155601494,FALSE,FALSE,"NS"
"PDZD11",0.376097395996359,0.00780111108047674,0.412489126651614,FALSE,FALSE,"NS"
"ARFGEF2",0.376930321549211,0.00434122413333997,0.413348230726138,FALSE,FALSE,"NS"
"ZFPL1",0.378003653846485,0.00445174092449924,0.414470708106748,FALSE,FALSE,"NS"
"CD160",0.379089032959307,-0.145110366881202,0.415606097326489,FALSE,FALSE,"NS"
"FAU",0.379270446240937,-0.0946733891669496,0.415750274688585,FALSE,FALSE,"NS"
"ATXN7L1",0.380316110319176,0.0172250516419103,0.416841667552829,FALSE,FALSE,"NS"
"AP003774.4",0.380726472420575,-0.0190627474133456,0.417236548505105,FALSE,FALSE,"NS"
"RPS28",0.380957843081428,0.122891106773593,0.417435195411203,FALSE,FALSE,"NS"
"RPL9",0.381095842801729,0.000883854525464134,0.417531492159548,FALSE,FALSE,"NS"
"CSK",0.381926851624059,-0.0592141507800188,0.418386929767263,FALSE,FALSE,"NS"
"PIM1",0.382771694899782,-0.0920802703934495,0.41925729558376,FALSE,FALSE,"NS"
"NAMPT",0.382996290571623,-0.0655683016735593,0.419448152590008,FALSE,FALSE,"NS"
"PIAS2",0.383213033189817,0.0118524564001056,0.419630360082067,FALSE,FALSE,"NS"
"CYB5R4",0.383342700645258,0.0132595656239116,0.419683336190316,FALSE,FALSE,"NS"
"TKT",0.383362164014921,-0.0492878479633264,0.419683336190316,FALSE,FALSE,"NS"
"MPHOSPH8",0.384080497005312,0.0574788642326889,0.420414481743694,FALSE,FALSE,"NS"
"TRMT112",0.384966959079821,0.00405982732772625,0.421329445099053,FALSE,FALSE,"NS"
"MLLT3",0.385248413647162,0.00210556887584293,0.421526731559562,FALSE,FALSE,"NS"
"PLEK",0.385223705542877,-0.141896985498136,0.421526731559562,FALSE,FALSE,"NS"
"IFNGR1",0.386209675146088,-0.029510985972052,0.422523020832838,FALSE,FALSE,"NS"
"CD2AP",0.386463677856026,0.0259235096561276,0.422745391310209,FALSE,FALSE,"NS"
"PRDX4",0.386544912679125,0.00959590164958829,0.422778740649835,FALSE,FALSE,"NS"
"SP1",0.387228157866721,0.0211262508707587,0.423470436228361,FALSE,FALSE,"NS"
"SLC37A3",0.387321158462177,-0.00474927713350948,0.423516546941645,FALSE,FALSE,"NS"
"ZEB1",0.387860082162942,0.0116588572381596,0.4240501764435,FALSE,FALSE,"NS"
"NEK4",0.388016289387024,-0.000569361506621437,0.424165294171801,FALSE,FALSE,"NS"
"MGST3",0.388521232162258,-0.0432786187457078,0.424661556696899,FALSE,FALSE,"NS"
"IFFO1",0.388696487123091,-0.00435470365320433,0.424767187458018,FALSE,FALSE,"NS"
"SMC3",0.388719846018477,0.0313722234541703,0.424767187458018,FALSE,FALSE,"NS"
"ARSD",0.388820214176775,-0.00305343021908323,0.424821141548422,FALSE,FALSE,"NS"
"CAPZB",0.388932124866501,0.0887683138932398,0.424887691091374,FALSE,FALSE,"NS"
"TRG-AS1",0.390216928355452,0.000564872455159959,0.426235378278388,FALSE,FALSE,"NS"
"TTL",0.390347147794441,-0.00850100889309192,0.426321721063908,FALSE,FALSE,"NS"
"PSIP1",0.390679668768283,0.0528968203395291,0.426628957990374,FALSE,FALSE,"NS"
"ZNF568",0.391021916023531,-0.0101836671122251,0.426946734258459,FALSE,FALSE,"NS"
"DDX60",0.392056018334553,-0.039291024971043,0.428019746919822,FALSE,FALSE,"NS"
"UTRN",0.392248512302721,0.0703626742655115,0.428173788783277,FALSE,FALSE,"NS"
"DAAM1",0.392815572632398,-0.0115864747460874,0.428736608882551,FALSE,FALSE,"NS"
"STX6",0.392895580050424,0.000920370171624385,0.428767759680388,FALSE,FALSE,"NS"
"ACOX1",0.393398467314934,0.0104952369301324,0.429260331525962,FALSE,FALSE,"NS"
"ABHD17B",0.393788288691516,0.0112009937234758,0.429573161331546,FALSE,FALSE,"NS"
"RRAGB",0.393742122511585,0.00713454392072851,0.429573161331546,FALSE,FALSE,"NS"
"NMD3",0.394020869383103,0.0106652108994162,0.429714342561936,FALSE,FALSE,"NS"
"ZBTB14",0.394011443173646,0.0148565887017185,0.429714342561936,FALSE,FALSE,"NS"
"TMEM168",0.394293225687935,0.0259698881737774,0.429955086807092,FALSE,FALSE,"NS"
"SMCHD1",0.394524519318874,0.0111641514455141,0.430150997309978,FALSE,FALSE,"NS"
"LDAH",0.394908231183645,-0.00271993982139393,0.430513016748358,FALSE,FALSE,"NS"
"TCEAL1",0.395657088898141,-0.0187038079147527,0.431272956641425,FALSE,FALSE,"NS"
"KRR1",0.395958126759138,0.00153762135457219,0.431544630302247,FALSE,FALSE,"NS"
"NR2C2AP",0.396038127608383,-0.00513745298672284,0.431575361818894,FALSE,FALSE,"NS"
"RPF1",0.396360876321367,0.0274396159032856,0.431870580778617,FALSE,FALSE,"NS"
"ABI3",0.397032751170053,-0.0390990754533662,0.4325460768926,FALSE,FALSE,"NS"
"TBCB",0.397274634708765,0.00543776202882817,0.432753004937071,FALSE,FALSE,"NS"
"FUOM",0.398307349772487,0.00580343350005769,0.433821222506809,FALSE,FALSE,"NS"
"PARP14",0.398367899114392,-0.0134546661122098,0.43383045327085,FALSE,FALSE,"NS"
"FOSL2",0.3990372716303,-0.00720275521387051,0.43450261533813,FALSE,FALSE,"NS"
"PTPN22",0.399237838327244,0.0565768492108634,0.434664196432863,FALSE,FALSE,"NS"
"CERK",0.399403433007683,0.00183304277535908,0.434787665018556,FALSE,FALSE,"NS"
"ARPC1B",0.399668511141137,-0.0701616399572031,0.435019384154274,FALSE,FALSE,"NS"
"MT-ND2",0.400282343492064,0.205956098184028,0.435630594857268,FALSE,FALSE,"NS"
"ATP5MF",0.401384092577428,-0.00725003653344514,0.43672945812956,FALSE,FALSE,"NS"
"EIF2S2",0.401396886435967,0.075168219251464,0.43672945812956,FALSE,FALSE,"NS"
"PYHIN1",0.402515791388203,0.097326478519947,0.437889665455095,FALSE,FALSE,"NS"
"IER5",0.40326147172625,-0.00131858430677939,0.438643598505208,FALSE,FALSE,"NS"
"DAP3",0.404691828561229,0.0353527733069762,0.44014198743389,FALSE,FALSE,"NS"
"TOR1AIP1",0.405089153564373,0.0195315327459751,0.44051660858175,FALSE,FALSE,"NS"
"RBX1",0.405590622387195,-0.000799500095019612,0.441004368977776,FALSE,FALSE,"NS"
"GNPTAB",0.405692255351362,0.0920215535864637,0.441057311670651,FALSE,FALSE,"NS"
"SEPSECS-AS1",0.405769118831841,0.0167808651118064,0.441083315369006,FALSE,FALSE,"NS"
"CBWD2",0.406039923375514,0.0132431708819289,0.4412625360868,FALSE,FALSE,"NS"
"MED12",0.405988351329178,0.013843402430073,0.4412625360868,FALSE,FALSE,"NS"
"TUBB",0.406552629517118,0.0363743059272552,0.441762091627378,FALSE,FALSE,"NS"
"RNF19B",0.407712372129574,0.00839549386979421,0.44296449820181,FALSE,FALSE,"NS"
"PLXND1",0.408419488542286,-0.0152150535316001,0.443674893603571,FALSE,FALSE,"NS"
"TCF4",0.408945510177079,0.0027000742438142,0.444188402253617,FALSE,FALSE,"NS"
"RNF181",0.409227983779723,0.020688481049573,0.444437274523383,FALSE,FALSE,"NS"
"ATAD2",0.410912460339378,0.0316173180388126,0.446208512394077,FALSE,FALSE,"NS"
"STAT5A",0.411729113322256,0.016360839382089,0.447037044583307,FALSE,FALSE,"NS"
"KXD1",0.411994750954538,0.00180413861361522,0.447217144630361,FALSE,FALSE,"NS"
"TMEM115",0.412002350862804,-0.00332907412724068,0.447217144630361,FALSE,FALSE,"NS"
"GBE1",0.412124438774813,0.00131700675670994,0.447233124844727,FALSE,FALSE,"NS"
"PDE3B",0.412075089026508,-0.0219783203615146,0.447233124844727,FALSE,FALSE,"NS"
"SLC39A11",0.41222265120859,0.00439234037140264,0.447281441419479,FALSE,FALSE,"NS"
"SLC1A7",0.412443661704443,-0.00840227188284091,0.447462969873644,FALSE,FALSE,"NS"
"TCEA2",0.414323693088465,-0.00820966437535531,0.449444099885416,FALSE,FALSE,"NS"
"FNIP2",0.414462466756608,-0.00023026620985523,0.449536103443471,FALSE,FALSE,"NS"
"BARD1",0.414521760904858,-0.00359919738037726,0.449541888843839,FALSE,FALSE,"NS"
"XBP1",0.414781658923453,0.0426162636230214,0.449765195950968,FALSE,FALSE,"NS"
"DSTN",0.415458362901915,0.100683081075963,0.450440346347717,FALSE,FALSE,"NS"
"RHOG",0.415817682550683,-0.049957501200301,0.450771257427423,FALSE,FALSE,"NS"
"LAIR2",0.416033440993121,0.129744980455205,0.45094647370722,FALSE,FALSE,"NS"
"TMEM184B",0.416502278991675,-0.00859657366702229,0.451395926405574,FALSE,FALSE,"NS"
"HMOX2",0.417242088577153,-0.0268365675866611,0.45213889697402,FALSE,FALSE,"NS"
"SEPSECS",0.417388665987837,0.000150434099701516,0.45223890965596,FALSE,FALSE,"NS"
"AC243829.2",0.41754580701018,0.0120551541691914,0.452350340468376,FALSE,FALSE,"NS"
"AC147067.1",0.418165077207752,-0.00860261148453736,0.45296232716393,FALSE,FALSE,"NS"
"NDUFA13",0.419872634590089,0.0187923412038398,0.454752849554086,FALSE,FALSE,"NS"
"YY1",0.420652565362991,0.0165900919007063,0.455538349413633,FALSE,FALSE,"NS"
"ATP5MG",0.421196556016713,0.0417406578243096,0.456068171065146,FALSE,FALSE,"NS"
"GPATCH11",0.421653208177697,0.0339543958573342,0.456503297898427,FALSE,FALSE,"NS"
"ARL17A",0.421816849857584,-0.0120676817476668,0.456621124761374,FALSE,FALSE,"NS"
"MTAP",0.42258933632148,-0.00434003363222352,0.457397916187379,FALSE,FALSE,"NS"
"JAK1",0.42264487163224,0.0989091255630661,0.457398600359599,FALSE,FALSE,"NS"
"ANKRD20A4",0.423694156830675,-0.0279267136936767,0.458474609761833,FALSE,FALSE,"NS"
"FAM168B",0.423760868810382,0.0137669592328976,0.458487246501206,FALSE,FALSE,"NS"
"P2RX7",0.42403614178433,0.00806500308441666,0.458725502818497,FALSE,FALSE,"NS"
"MED9",0.42414501989555,0.000634598945131126,0.45878371341857,FALSE,FALSE,"NS"
"CACUL1",0.424307737039287,0.0178788853420772,0.458855601092701,FALSE,FALSE,"NS"
"HMGN1",0.424321636156304,0.00548223053112307,0.458855601092701,FALSE,FALSE,"NS"
"ZC3H12A",0.424719689915325,0.000960998999914517,0.459226442139464,FALSE,FALSE,"NS"
"UQCR10",0.424833622275863,-0.0118290771146441,0.459290021694811,FALSE,FALSE,"NS"
"RPL22",0.425849988711734,0.0977480983911065,0.460329084722649,FALSE,FALSE,"NS"
"IGLC3",0.426495061137153,0.0810053236316969,0.460966574251897,FALSE,FALSE,"NS"
"LIMK1",0.42661734932213,0.0224420119336723,0.461038933350975,FALSE,FALSE,"NS"
"GTF3C1",0.426732031287282,-0.00771289683466148,0.461103054818981,FALSE,FALSE,"NS"
"PSEN1",0.428288779176728,0.00242058351909127,0.46272517433813,FALSE,FALSE,"NS"
"ABCA7",0.428804643018709,-0.00762130261739973,0.463222443074282,FALSE,FALSE,"NS"
"CBR1",0.429481170021112,-0.0396049062525091,0.463893119077646,FALSE,FALSE,"NS"
"IFI27L2",0.430067508120979,0.0749668240720516,0.464406015574319,FALSE,FALSE,"NS"
"PGK1",0.430011895938494,-0.0418602219784053,0.464406015574319,FALSE,FALSE,"NS"
"KHNYN",0.43021275576781,-0.00578600600865969,0.464502652708868,FALSE,FALSE,"NS"
"ATP5PO",0.430422635652239,-0.086066122732237,0.464669039473734,FALSE,FALSE,"NS"
"MMP25-AS1",0.430632374834766,-0.00143500293497362,0.464835231244938,FALSE,FALSE,"NS"
"HLA-A",0.430779400270627,-0.0745257332892235,0.464933693957067,FALSE,FALSE,"NS"
"GZMA",0.431603347401677,-0.0892158016018421,0.465762627876084,FALSE,FALSE,"NS"
"SDF2L1",0.432092365738267,0.0258423405594874,0.466229957125438,FALSE,FALSE,"NS"
"CRTC2",0.432998033718595,-0.00222049678143542,0.467104312704333,FALSE,FALSE,"NS"
"PHF11",0.433070905212851,-0.0181430205517321,0.467104312704333,FALSE,FALSE,"NS"
"SCAPER",0.433051161857125,-0.0124883891474855,0.467104312704333,FALSE,FALSE,"NS"
"LFNG",0.433227818441577,-0.0159228245984466,0.467213068664955,FALSE,FALSE,"NS"
"SNX27",0.433917432848923,-0.0158713891790061,0.46789621189029,FALSE,FALSE,"NS"
"ZNF174",0.434626191497607,-0.00122527505697115,0.468599818993991,FALSE,FALSE,"NS"
"H3F3B",0.434821906207762,-0.0670029565718955,0.468750168299283,FALSE,FALSE,"NS"
"ZNF827",0.435319056012928,0.00166533307915478,0.469225392113301,FALSE,FALSE,"NS"
"SPHK2",0.436134368085554,-0.0136095233162215,0.470043392046669,FALSE,FALSE,"NS"
"NADK",0.436245116727274,0.0161169444761356,0.470101936030904,FALSE,FALSE,"NS"
"CD74",0.436864924784393,0.133078675100031,0.470708961249195,FALSE,FALSE,"NS"
"FDPS",0.437722705710298,0.000328689541865268,0.4715112310929,FALSE,FALSE,"NS"
"LINC00342",0.437684314369355,-0.00647694674195402,0.4715112310929,FALSE,FALSE,"NS"
"GALT",0.438761838893334,0.00701575756367936,0.472569473797074,FALSE,FALSE,"NS"
"MTRR",0.438923297919581,0.0028038445742805,0.472682264085836,FALSE,FALSE,"NS"
"CAMK1",0.439090632006813,-0.015300972711098,0.472801351331105,FALSE,FALSE,"NS"
"SENP7",0.439209004371206,-0.000508451905899765,0.472867693902367,FALSE,FALSE,"NS"
"TFDP2",0.439619032760672,0.0673946598085444,0.473247985777123,FALSE,FALSE,"NS"
"CCSAP",0.441618333547535,0.0120713769072883,0.475230244280927,FALSE,FALSE,"NS"
"P2RX4",0.441572919642011,0.0013399658498299,0.475230244280927,FALSE,FALSE,"NS"
"RPS11",0.441631562984388,0.0175969778215084,0.475230244280927,FALSE,FALSE,"NS"
"SIGLEC7",0.441993643006624,0.0135889674259949,0.475558445032699,FALSE,FALSE,"NS"
"CEP152",0.442071223489044,-0.0053581251117235,0.475580496240603,FALSE,FALSE,"NS"
"FAM210B",0.442157191275716,0.00377376201164517,0.475611563656293,FALSE,FALSE,"NS"
"SETD1B",0.442224081907244,-0.000412789412007633,0.475622105134166,FALSE,FALSE,"NS"
"DNAJA1",0.442348654252022,-0.167902643822766,0.475694673883257,FALSE,FALSE,"NS"
"TBX21",0.443388325643111,-0.0420563247269365,0.476751179779654,FALSE,FALSE,"NS"
"BCL3",0.444367836017141,0.000499201190104562,0.47774273349578,FALSE,FALSE,"NS"
"RSRP1",0.444588510390962,0.0518242091737617,0.477918307105433,FALSE,FALSE,"NS"
"SLC25A3",0.446154520600204,0.0335931114138366,0.479539841455335,FALSE,FALSE,"NS"
"NDUFA4",0.446527795480035,-0.03128623476915,0.479879136241508,FALSE,FALSE,"NS"
"NOC2L",0.446801073699236,0.00205581731034085,0.480110891911304,FALSE,FALSE,"NS"
"INTS7",0.446900765044911,0.0114087781926239,0.480156083774717,FALSE,FALSE,"NS"
"PTBP1",0.447112020529486,-0.0103017970149284,0.480259185537796,FALSE,FALSE,"NS"
"TFPT",0.447096557632007,-0.00418439997477102,0.480259185537796,FALSE,FALSE,"NS"
"MFAP1",0.447969488800012,-0.0210664546773549,0.481118191464857,FALSE,FALSE,"NS"
"ZBTB17",0.448093427838976,-0.00285920946803078,0.481189268796921,FALSE,FALSE,"NS"
"IRF9",0.448427730921524,-0.00828656949894813,0.481424152874641,FALSE,FALSE,"NS"
"TENT5C",0.448396627612254,0.000416443810911438,0.481424152874641,FALSE,FALSE,"NS"
"SEH1L",0.449775229335265,-0.00892295187312548,0.482761418345444,FALSE,FALSE,"NS"
"SLC25A16",0.449789236489898,-0.000677731963989237,0.482761418345444,FALSE,FALSE,"NS"
"CHMP5",0.450875336978533,-0.0896708448100708,0.483864798707737,FALSE,FALSE,"NS"
"SMAD3",0.451276715099437,0.00216786965527219,0.484233167631815,FALSE,FALSE,"NS"
"ECE1",0.45168449880962,0.00444220481714561,0.484608314176812,FALSE,FALSE,"NS"
"PTPN6",0.451915993077439,0.0520939405119024,0.484794249076506,FALSE,FALSE,"NS"
"SLFN11",0.452700739198735,0.00517233937615468,0.485573562284622,FALSE,FALSE,"NS"
"EIF1AX",0.452788521215177,0.0586210367385633,0.48560519699326,FALSE,FALSE,"NS"
"EXOSC5",0.452885568527088,0.0100348636161973,0.485646759093727,FALSE,FALSE,"NS"
"EMC10",0.453241695794078,-0.0134132748097449,0.485966096223998,FALSE,FALSE,"NS"
"SMAD2",0.453337082050377,-0.0120739724969357,0.48600582043002,FALSE,FALSE,"NS"
"GCSAM",0.453544150791371,-0.0182248222706218,0.486165249645253,FALSE,FALSE,"NS"
"GBP4",0.454165836060212,-0.0830414918588549,0.486769018425013,FALSE,FALSE,"NS"
"CCT4",0.454265894530685,-0.0249426278296597,0.486813630992429,FALSE,FALSE,"NS"
"AC067852.2",0.455092604897074,-0.00165188757987922,0.487636847768171,FALSE,FALSE,"NS"
"C12orf57",0.455523098665612,0.0826908478269941,0.488035356865125,FALSE,FALSE,"NS"
"UBAC1",0.455837103101,0.0161201042811553,0.488308975946307,FALSE,FALSE,"NS"
"TMA7",0.456616113882141,0.0381560820782667,0.489080592022643,FALSE,FALSE,"NS"
"MARF1",0.457915437267136,0.0103324097920527,0.49040924384529,FALSE,FALSE,"NS"
"IGLV2-14",0.458586730615349,0.0121671935524748,0.491065045341449,FALSE,FALSE,"NS"
"PFN1",0.459110480238241,-0.130462541096397,0.491562705418942,FALSE,FALSE,"NS"
"KIR2DL4",0.459375969236647,0.0713926224800743,0.491783757351645,FALSE,FALSE,"NS"
"RPL12",0.45948524233344,-0.071040637509125,0.491837537437992,FALSE,FALSE,"NS"
"SHMT1",0.459793218252724,0.0149611057091664,0.492103969843711,FALSE,FALSE,"NS"
"CCDC77",0.460834155395852,0.0108026743177824,0.49315470116928,FALSE,FALSE,"NS"
"SPON2",0.460970587459698,0.0022300740583121,0.493237344480702,FALSE,FALSE,"NS"
"NUDT18",0.46152753283138,-0.00402532616769218,0.493769856943397,FALSE,FALSE,"NS"
"GID8",0.463139248569121,-0.0408171123909668,0.495366937967563,FALSE,FALSE,"NS"
"LRRC45",0.463112539417791,-0.00252286810436911,0.495366937967563,FALSE,FALSE,"NS"
"PYURF",0.467065923924301,-0.0166841569793985,0.49943861021863,FALSE,FALSE,"NS"
"ZNF765",0.46703539496811,0.006063887839373,0.49943861021863,FALSE,FALSE,"NS"
"ENO1",0.46714954506885,0.0578645265445816,0.499463919400486,FALSE,FALSE,"NS"
"HMGN2",0.46730750177246,0.116682942327768,0.499568689499084,FALSE,FALSE,"NS"
"MRPS33",0.467422759641766,-0.0137415553415106,0.499627791965044,FALSE,FALSE,"NS"
"KCTD17",0.467609043225665,-0.0124802513403177,0.499762788853498,FALSE,FALSE,"NS"
"CEBPD",0.468404404153795,-0.0280858796584851,0.500493916693441,FALSE,FALSE,"NS"
"CISD3",0.468413283934553,-0.0428200343026744,0.500493916693441,FALSE,FALSE,"NS"
"AREL1",0.468610227025627,0.00957786287975507,0.500640138670236,FALSE,FALSE,"NS"
"IL12RB2",0.46879799067537,-0.0024288085132023,0.500776517542827,FALSE,FALSE,"NS"
"POT1",0.469124623919119,0.0064056410471794,0.501061184855152,FALSE,FALSE,"NS"
"CYTOR",0.46929625281257,0.0252497670233855,0.501180243838164,FALSE,FALSE,"NS"
"EDF1",0.469616402651813,0.0199082842821905,0.501457863431461,FALSE,FALSE,"NS"
"MIS18A",0.469713632262315,0.00718077665124732,0.501497407455767,FALSE,FALSE,"NS"
"SERPINB1",0.470844008639584,0.114290071143267,0.50263985596827,FALSE,FALSE,"NS"
"PSMB4",0.471097646328708,0.0302410122024687,0.502846187260022,FALSE,FALSE,"NS"
"RPL7",0.471387419024039,-0.142746479162004,0.503091030987608,FALSE,FALSE,"NS"
"RAB29",0.471524572403807,0.0708302473431389,0.503172948981185,FALSE,FALSE,"NS"
"TRBC2",0.471934979621547,-0.184591763454673,0.503546403077242,FALSE,FALSE,"NS"
"PTGDR",0.472090846186727,0.042462755445114,0.503648205862674,FALSE,FALSE,"NS"
"LSP1",0.472615377293079,0.089724517348692,0.504143240490223,FALSE,FALSE,"NS"
"BRD7",0.472728906379007,-0.00288964047866347,0.50419978479625,FALSE,FALSE,"NS"
"CEP68",0.473209179612008,-0.00839782453218094,0.504647423879626,FALSE,FALSE,"NS"
"FKBP1A",0.473495790260663,-0.066305483156842,0.504888446008138,FALSE,FALSE,"NS"
"MT-ND4",0.474385298486839,-0.00293380122577247,0.50577219371562,FALSE,FALSE,"NS"
"CCDC146",0.474706373831311,-0.00825419992706369,0.506049750529578,FALSE,FALSE,"NS"
"ZFAND4",0.474782476255993,0.00521844573779368,0.506066122017487,FALSE,FALSE,"NS"
"RASAL3",0.475287274009559,-0.0233557237951647,0.506539373132102,FALSE,FALSE,"NS"
"CNBP",0.47585200624279,0.0205267942116838,0.507076370428329,FALSE,FALSE,"NS"
"RPL10A",0.476150310805307,0.0902466532011017,0.507329356608135,FALSE,FALSE,"NS"
"ADAMTS10",0.477104209790695,0.00878073046302312,0.508198605747215,FALSE,FALSE,"NS"
"BST2",0.477137900792838,-0.209445228825472,0.508198605747215,FALSE,FALSE,"NS"
"C12orf73",0.477193836763916,-0.0120910359320507,0.508198605747215,FALSE,FALSE,"NS"
"RPS14",0.477210141971007,0.118330214370705,0.508198605747215,FALSE,FALSE,"NS"
"HLA-DMA",0.477534174143886,-0.0191341698901436,0.50847868159416,FALSE,FALSE,"NS"
"FLOT1",0.47794259251939,-0.0210207551763481,0.508848528853551,FALSE,FALSE,"NS"
