"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"BRAF",0.00282618322121542,-0.0434499441915498,0.0263558514740482,TRUE,FALSE,"sig."
"MXD4",0.00283028379058106,-0.118147096977304,0.0263558514740482,TRUE,FALSE,"sig."
"NADK",0.0028302172929869,-0.281960037059925,0.0263558514740482,TRUE,TRUE,"sig."
"TTC1",0.00282933778625397,0.329058817691151,0.0263558514740482,TRUE,TRUE,"sig."
"FABP5",0.00283801908456076,0.482486061609561,0.0263988734605575,TRUE,TRUE,"sig."
"MIER1",0.00285468886906115,-0.00129654218966896,0.0265248174083599,TRUE,FALSE,"sig."
"TEPSIN",0.00286326489649812,-0.0455680314963002,0.0265753633438391,TRUE,FALSE,"sig."
"VAMP3",0.00288214801431285,0.0400360187320517,0.0267213591611456,TRUE,FALSE,"sig."
"SMG1",0.00289786577375685,-0.253467581317019,0.0268377208380498,TRUE,TRUE,"sig."
"AMFR",0.00290866127944154,-0.0345139995891858,0.0268789483991141,TRUE,FALSE,"sig."
"PNPLA4",0.00290836212223136,0.0829280150335531,0.0268789483991141,TRUE,FALSE,"sig."
"RFTN1",0.00291218056833934,-0.267219943168489,0.0268821548323612,TRUE,TRUE,"sig."
"COA7",0.00292125359928191,NA,0.0269144250709573,TRUE,NA,"sig."
"COX19",0.00292448983385491,-0.074449775887256,0.0269144250709573,TRUE,FALSE,"sig."
"RBM38",0.00292520480178802,-0.167260003819712,0.0269144250709573,TRUE,FALSE,"sig."
"RP11-864N7.2",0.00293156105380588,-0.166706436854107,0.0269436533296649,TRUE,FALSE,"sig."
"TAP1",0.00294097582154319,0.98885916684305,0.02700089827926,TRUE,TRUE,"sig."
"PRKRA",0.00295708023941931,-0.165971777894628,0.0271193700745014,TRUE,FALSE,"sig."
"HM13",0.00296101378384561,0.957037839562081,0.0271260873560083,TRUE,TRUE,"sig."
"FKBP1A",0.00296740744435257,0.584693796209122,0.0271301434804707,TRUE,TRUE,"sig."
"UQCRFS1",0.00296785968921363,0.783138167037854,0.0271301434804707,TRUE,TRUE,"sig."
"CH17-373J23.1",0.00297827789817041,-0.283681264638319,0.02718568672531,TRUE,TRUE,"sig."
"CLASRP",0.00298035201413889,-0.163779296250561,0.02718568672531,TRUE,FALSE,"sig."
"CCNE1",0.00298966685058381,-0.0664500092797725,0.0272413299912335,TRUE,FALSE,"sig."
"MRPS18C",0.00300616713844909,0.487555889092554,0.0273622559948632,TRUE,TRUE,"sig."
"NEK7",0.00301324153234247,-0.0563705387078438,0.0273972196835516,TRUE,FALSE,"sig."
"BCAS3",0.00301877571761833,-0.0298173314415778,0.0274181194331165,TRUE,FALSE,"sig."
"FAM60A",0.00302585184828566,-0.131599335339283,0.0274236027405056,TRUE,FALSE,"sig."
"MCL1",0.00302379384809325,0.453725140037956,0.0274236027405056,TRUE,TRUE,"sig."
"RABGAP1",0.00302965411589556,-0.057562826246104,0.0274287275407041,TRUE,FALSE,"sig."
"ANAPC5",0.00304421613321046,0.729137496147727,0.027531149960326,TRUE,TRUE,"sig."
"RP11-124N14.3",0.00305836813856341,-0.132129086253562,0.0276296498999855,TRUE,FALSE,"sig."
"DDX56",0.00307359556460862,0.0525731455413957,0.0277081370366952,TRUE,FALSE,"sig."
"KNSTRN",0.00307299469595054,0.073696677959172,0.0277081370366952,TRUE,FALSE,"sig."
"RPL37A",0.00308635930416226,-0.85362749945338,0.0277936330961435,TRUE,TRUE,"sig."
"THOC3",0.00310288020372028,0.226428450604343,0.0279127461213649,TRUE,FALSE,"sig."
"EIF3I",0.00310893488032907,0.729747273222088,0.0279375547994789,TRUE,TRUE,"sig."
"SEPW1",0.00312305391379747,-0.4763385190193,0.0280347021880506,TRUE,TRUE,"sig."
"ARL6IP4",0.00313902005444068,0.658136444036932,0.028093309536998,TRUE,TRUE,"sig."
"SOS1",0.00313909322651157,-0.0369808130466705,0.028093309536998,TRUE,FALSE,"sig."
"VIM",0.00313952845545635,-0.915518664941984,0.028093309536998,TRUE,TRUE,"sig."
"MAP1LC3B",0.00314470398951666,0.593369818124331,0.0281099384041816,TRUE,TRUE,"sig."
"HDAC2",0.00315443704941997,0.382726541694442,0.0281268857013944,TRUE,TRUE,"sig."
"HLA-H",0.00315885247860934,-0.120282737459045,0.0281268857013944,TRUE,FALSE,"sig."
"RPL7L1",0.0031598767037677,0.285722969257189,0.0281268857013944,TRUE,TRUE,"sig."
"ZNF275",0.00315287857118507,-0.0683262540765957,0.0281268857013944,TRUE,FALSE,"sig."
"NUFIP1",0.00316735723616512,0.119686200598665,0.0281638879530569,TRUE,FALSE,"sig."
"AIFM1",0.00317845678347751,0.190587090656909,0.028232958892231,TRUE,FALSE,"sig."
"REEP5",0.00318841695536258,0.715635230829333,0.028291775162034,TRUE,TRUE,"sig."
"PSMD5",0.00320091475364298,0.000471384406597039,0.0283729619480864,TRUE,FALSE,"sig."
"MED30",0.00320455499354092,-0.199401034677997,0.0283755475603613,TRUE,FALSE,"sig."
"CHD1",0.00321392573455961,-0.0878881946744159,0.028385055572819,TRUE,FALSE,"sig."
"SUSD1",0.00321567776137671,-0.0576013993035572,0.028385055572819,TRUE,FALSE,"sig."
"UCHL1",0.00321251234775082,0.132041732459278,0.028385055572819,TRUE,FALSE,"sig."
"LAS1L",0.00323757567019379,-0.0288343842958926,0.0285486121011677,TRUE,FALSE,"sig."
"ARL1",0.00324210749485752,0.201500540472451,0.0285588554172792,TRUE,FALSE,"sig."
"C9orf139",0.00325179176785087,NA,0.0285847338597182,TRUE,NA,"sig."
"MVD",0.00325020714293935,0.00958856159681939,0.0285847338597182,TRUE,FALSE,"sig."
"CCNB2",0.00325769786820305,0.114092580327547,0.0286069758913499,TRUE,FALSE,"sig."
"PLOD3",0.00329409147963015,0.200225914418287,0.0288966161473974,TRUE,FALSE,"sig."
"DNAJC25",0.00330042628064989,0.126646490041311,0.0289222464345679,TRUE,FALSE,"sig."
"PCBP1-AS1",0.00331707785974478,-0.0784335337471794,0.0290381382060715,TRUE,FALSE,"sig."
"MYO18A",0.00333776787508126,-0.115367067208078,0.0291891072997303,TRUE,FALSE,"sig."
"KCNN3",0.00334220399859262,0.136729154291438,0.0291977697773957,TRUE,FALSE,"sig."
"PBK",0.00336059632119536,NA,0.0293282113551076,TRUE,NA,"sig."
"RNF5",0.00337310238705033,-0.318485061778863,0.0294070675183791,TRUE,TRUE,"sig."
"MFF",0.00337828620492126,1.03711247682436,0.0294219910590984,TRUE,TRUE,"sig."
"ATP6V0D1",0.00338552647188561,0.191136928452759,0.0294547754853785,TRUE,FALSE,"sig."
"LPP",0.00339684896336321,-0.087183437210098,0.0294625364539814,TRUE,FALSE,"sig."
"PHYH",0.00339183011357185,-0.133831116271914,0.0294625364539814,TRUE,FALSE,"sig."
"TMEM263",0.00339460935227881,0.134392100162741,0.0294625364539814,TRUE,FALSE,"sig."
"RAB8A",0.00341186754871848,0.111017695849979,0.0295625415213092,TRUE,FALSE,"sig."
"EEF1D",0.0034237647872948,-0.334045439375101,0.029568409233786,TRUE,TRUE,"sig."
"FXN",0.00342893223552754,0.200874835192054,0.029568409233786,TRUE,FALSE,"sig."
"MINOS1",0.00342999130007217,0.85731949360833,0.029568409233786,TRUE,TRUE,"sig."
"PYHIN1",0.00342718206003269,-0.0100935336714432,0.029568409233786,TRUE,FALSE,"sig."
"STARD3",0.00341857425571952,-0.048120855684741,0.029568409233786,TRUE,FALSE,"sig."
"BCL11A",0.00343785755195825,-0.263087040015718,0.0295915900721074,TRUE,TRUE,"sig."
"EIF3M",0.00344373180524931,0.81543413399436,0.0295915900721074,TRUE,TRUE,"sig."
"IFNGR2",0.00344664850143616,-0.118567870953483,0.0295915900721074,TRUE,FALSE,"sig."
"MT-CO3",0.00344455351015243,-0.548091949548488,0.0295915900721074,TRUE,TRUE,"sig."
"PCGF5",0.00345830680261128,-0.179331051314386,0.0296616314223968,TRUE,FALSE,"sig."
"NENF",0.00346197418672042,-0.212050734079506,0.0296630629507268,TRUE,FALSE,"sig."
"RHOQ",0.00347513591108397,-0.224056757637787,0.0297457593035612,TRUE,FALSE,"sig."
"CCDC109B",0.00348621644783502,-0.499174751020066,0.0298104926124661,TRUE,TRUE,"sig."
"PAX8-AS1",0.00349211637168031,-0.064638992574148,0.029830840860503,TRUE,FALSE,"sig."
"MAGOHB",0.00350657044800307,0.244043694373373,0.0299241470054159,TRUE,FALSE,"sig."
"EEF2",0.00353441770411041,-0.450121289160059,0.0301314442903739,TRUE,TRUE,"sig."
"PLEKHF2",0.00354574354149882,-0.0564912376544151,0.0301976188649859,TRUE,FALSE,"sig."
"ALG3",0.00358772994045834,0.501562020828209,0.0302260435051439,TRUE,TRUE,"sig."
"FBXW8",0.00357963440108899,-0.0826190065868735,0.0302260435051439,TRUE,FALSE,"sig."
"ILK",0.00357642604880378,-0.184175386976311,0.0302260435051439,TRUE,FALSE,"sig."
"LAMA5",0.00357202930644868,-0.0373871105195811,0.0302260435051439,TRUE,FALSE,"sig."
"MRPS17",0.00358667877882519,0.178966180307153,0.0302260435051439,TRUE,FALSE,"sig."
"MYO1F",0.00358636470193104,-0.147814053585773,0.0302260435051439,TRUE,FALSE,"sig."
"RP11-29G8.3",0.00357934336388175,0.0937891046341595,0.0302260435051439,TRUE,FALSE,"sig."
"SLC20A1",0.00357704887249467,-0.0904829958593963,0.0302260435051439,TRUE,FALSE,"sig."
"SMG1P1",0.00358335552101058,-0.0611024848625355,0.0302260435051439,TRUE,FALSE,"sig."
"SNX10",0.00357245541201089,-0.0714321445936593,0.0302260435051439,TRUE,FALSE,"sig."
"USP18",0.00358831717797673,0.0606370365956256,0.0302260435051439,TRUE,FALSE,"sig."
"AZIN1-AS1",0.00359591466639426,-0.0268904645307429,0.0302299413522073,TRUE,FALSE,"sig."
"EPB41",0.00359494133080525,-0.0604827145148389,0.0302299413522073,TRUE,FALSE,"sig."
"CACYBP",0.00361177549871207,0.808829730681099,0.0302838021193818,TRUE,TRUE,"sig."
"HERC4",0.00361304271214244,-0.00252175929711146,0.0302838021193818,TRUE,FALSE,"sig."
"RARA",0.00360920586043438,-0.1652604027625,0.0302838021193818,TRUE,FALSE,"sig."
"NDUFAF5",0.00362096216035446,0.00982587819010707,0.0303201910541934,TRUE,FALSE,"sig."
"TBC1D14",0.00363541258720015,-0.131959292561736,0.0304111414254038,TRUE,FALSE,"sig."
"DHX30",0.00364770765382663,0.169638184629714,0.0304839000577188,TRUE,FALSE,"sig."
"ILF3",0.00365224428732935,0.346462648852009,0.0304917419614078,TRUE,TRUE,"sig."
"PRDX3",0.00365688032360774,0.832886074499041,0.0305003975022165,TRUE,TRUE,"sig."
"WDR46",0.00366375979269273,0.13403181216396,0.0305277290887691,TRUE,FALSE,"sig."
"CLPTM1L",0.00367238263920475,-0.118195522492825,0.0305695191400993,TRUE,FALSE,"sig."
"PIK3CD",0.0036785404171607,-0.0548640236723577,0.0305907276693031,TRUE,FALSE,"sig."
"IRF7",0.00369058210072009,-0.414047320332829,0.0306607771779432,TRUE,TRUE,"sig."
"PLAA",0.00371782004728366,0.110471723241437,0.0308568139869557,TRUE,FALSE,"sig."
"ENTPD3-AS1",0.00372206645901449,-0.00410665811777333,0.0308618308940203,TRUE,FALSE,"sig."
"ITPR2",0.0037286586379295,-0.0175158160199045,0.0308862691083231,TRUE,FALSE,"sig."
"RBM4",0.00373891439940276,0.144305500980037,0.0309409771684951,TRUE,FALSE,"sig."
"POLR1C",0.00378157898698454,-0.0950168608534592,0.0312332575939203,TRUE,FALSE,"sig."
"RP11-543P15.1",0.00378362250140606,NA,0.0312332575939203,TRUE,NA,"sig."
"STK10",0.00378529095456174,-0.0908282080341733,0.0312332575939203,TRUE,FALSE,"sig."
"ATP6AP1",0.00381422746318835,0.350109235793502,0.0314281162092907,TRUE,TRUE,"sig."
"ZRANB2",0.00381632423641257,0.365851122560883,0.0314281162092907,TRUE,TRUE,"sig."
"SPACA3",0.00383469876689335,NA,0.0315487741268488,TRUE,NA,"sig."
"AC009948.5",0.00384621850391286,NA,0.0316128570341004,TRUE,NA,"sig."
"ASB7",0.00386200272272594,-0.00411062342347516,0.0316811336615485,TRUE,FALSE,"sig."
"GPAA1",0.00386035093724932,0.213712936597922,0.0316811336615485,TRUE,FALSE,"sig."
"DTNB",0.00388170777370341,0.0339020331497415,0.0317812479945533,TRUE,FALSE,"sig."
"TMEM198B",0.003878785967129,-0.0361977553544543,0.0317812479945533,TRUE,FALSE,"sig."
"HIVEP1",0.00388998124922988,-0.031494260614399,0.0318182443107857,TRUE,FALSE,"sig."
"AASDHPPT",0.00390365760219587,0.167752211968244,0.0318788804214844,TRUE,FALSE,"sig."
"SPCS2",0.00390491832399112,0.753452767975473,0.0318788804214844,TRUE,TRUE,"sig."
"QKI",0.00391139689181921,-0.128004586078032,0.0319010368250972,TRUE,FALSE,"sig."
"SLC35E2B",0.00391526246099815,-0.153760940479768,0.0319018597062484,TRUE,FALSE,"sig."
"C5orf22",0.00392471717717453,-0.0283995398574604,0.0319159244488448,TRUE,FALSE,"sig."
"HMCES",0.00392828760917455,0.166509647584825,0.0319159244488448,TRUE,FALSE,"sig."
"UCHL5",0.00392520513477295,0.398949290290148,0.0319159244488448,TRUE,TRUE,"sig."
"TGOLN2",0.00393887550487042,-0.195416740755399,0.0319712940883831,TRUE,FALSE,"sig."
"ATP2A2",0.00395944929932524,-0.027607999495183,0.032000100875094,TRUE,FALSE,"sig."
"FUT7",0.00394996841132701,-0.0638052429895708,0.032000100875094,TRUE,FALSE,"sig."
"H2AFV",0.00395982371397408,0.821304644672663,0.032000100875094,TRUE,TRUE,"sig."
"MPC2",0.00395110715156703,0.355500476822389,0.032000100875094,TRUE,TRUE,"sig."
"ZNF335",0.00396130585531905,-0.087032405046821,0.032000100875094,TRUE,FALSE,"sig."
"TGIF2",0.0039735043621724,-0.0149264651466228,0.0320680723476656,TRUE,FALSE,"sig."
"GLUD1",0.00399130431014241,-0.0483769022131301,0.0321810777584651,TRUE,FALSE,"sig."
"PRMT2",0.00400255828276392,-0.130240590694915,0.0322105212612929,TRUE,FALSE,"sig."
"TXN",0.00400223963889087,0.84287503634064,0.0322105212612929,TRUE,TRUE,"sig."
"MRPS6",0.00403242179164758,0.0989825707049646,0.0324200590725062,TRUE,FALSE,"sig."
"EIF1AX",0.00403833279251855,0.459738598133545,0.0324368076623718,TRUE,TRUE,"sig."
"ABTB1",0.00405886213812991,-0.150139683754655,0.0325321861303266,TRUE,FALSE,"sig."
"ARL6IP6",0.00406501055049637,-0.0105712469457979,0.0325321861303266,TRUE,FALSE,"sig."
"PSMB2",0.00406009396279126,0.841288847991418,0.0325321861303266,TRUE,TRUE,"sig."
"TSR1",0.00406556350153598,0.152885382189196,0.0325321861303266,TRUE,FALSE,"sig."
"TOPORS-AS1",0.00407336881303362,-0.152603361818127,0.0325638936996668,TRUE,FALSE,"sig."
"HAUS5",0.00407727620302605,0.00511990706857105,0.032564409561209,TRUE,FALSE,"sig."
"ERGIC3",0.00410302599067728,0.409304208206822,0.0325959191432038,TRUE,TRUE,"sig."
"FGR",0.00409964702765314,-0.171422706935513,0.0325959191432038,TRUE,FALSE,"sig."
"GNB2",0.0040914568387972,-0.589592202338803,0.0325959191432038,TRUE,TRUE,"sig."
"NSF",0.00410988762776371,0.0741487211268013,0.0325959191432038,TRUE,FALSE,"sig."
"RPS23P8",0.00409889141560425,-0.262157756781736,0.0325959191432038,TRUE,TRUE,"sig."
"SNORD3B-2",0.00411199404815729,NA,0.0325959191432038,TRUE,NA,"sig."
"TOR3A",0.00409450324181833,0.596703576116333,0.0325959191432038,TRUE,TRUE,"sig."
"UTRN",0.00410493915069082,-0.176904997041652,0.0325959191432038,TRUE,FALSE,"sig."
"NLRP1",0.0041185332749421,-0.030152604884626,0.032617243898934,TRUE,FALSE,"sig."
"TSEN54",0.00412495706738499,-0.101970092048609,0.0326376154892814,TRUE,FALSE,"sig."
"ATP2B4",0.00413162255822505,-0.135366312091005,0.0326598596626857,TRUE,FALSE,"sig."
"RABAC1",0.00414000500770224,0.769545899426443,0.0326751469431531,TRUE,TRUE,"sig."
"RAC1",0.00414126832864603,-0.625144531265333,0.0326751469431531,TRUE,TRUE,"sig."
"ELK4",0.00414961380120518,-0.0875371231807576,0.0327105370710816,TRUE,FALSE,"sig."
"ATP1B3",0.00419725239401615,0.394248300234394,0.0328064279499276,TRUE,TRUE,"sig."
"BORA",0.00420022129648722,-0.0239809102861035,0.0328064279499276,TRUE,FALSE,"sig."
"C22orf29",0.00419320018491998,0.00134340504293223,0.0328064279499276,TRUE,FALSE,"sig."
"DPY30",0.00419611667146968,0.143593105781431,0.0328064279499276,TRUE,FALSE,"sig."
"FANCF",0.00420436402568107,-0.0592294105287772,0.0328064279499276,TRUE,FALSE,"sig."
"FMNL1",0.00420137149769691,-0.137184424197767,0.0328064279499276,TRUE,FALSE,"sig."
"PLA2G6",0.0041830948044959,-0.0208410607054835,0.0328064279499276,TRUE,FALSE,"sig."
"PRR14",0.00419020959072692,0.0642036901248404,0.0328064279499276,TRUE,FALSE,"sig."
"RPL31",0.00417967428745795,-0.449512541080282,0.0328064279499276,TRUE,TRUE,"sig."
"SLC48A1",0.00420160415568228,0.0349899581165455,0.0328064279499276,TRUE,FALSE,"sig."
"ZNF22",0.00417603472112136,-0.135780142484138,0.0328064279499276,TRUE,FALSE,"sig."
"NAA16",0.00421340276569341,-0.00590949783671726,0.0328467111651205,TRUE,FALSE,"sig."
"KCNN4",0.00423270313475968,-0.0493816819485783,0.0329268832524972,TRUE,FALSE,"sig."
"PCIF1",0.00423355680930428,0.117279387379406,0.0329268832524972,TRUE,FALSE,"sig."
"PIK3CG",0.00423534372730965,-0.10997327469921,0.0329268832524972,TRUE,FALSE,"sig."
"FAM104A",0.0042506972282449,0.157501888466489,0.0329569138927962,TRUE,FALSE,"sig."
"SEMA4D",0.00425087407184638,-0.0758652483529356,0.0329569138927962,TRUE,FALSE,"sig."
"SNHG25",0.00424312749052225,0.101225327723674,0.0329569138927962,TRUE,FALSE,"sig."
"AP000769.1",0.00426809835888347,-0.092782977583366,0.0330602061180791,TRUE,FALSE,"sig."
"ISG20",0.00428083220840535,1.15930334528675,0.0331107140111481,TRUE,TRUE,"sig."
"RER1",0.0042824336271204,0.585294674870869,0.0331107140111481,TRUE,TRUE,"sig."
"G3BP2",0.00428992497481546,0.217994414921234,0.0331383994864049,TRUE,FALSE,"sig."
"CHST12",0.00430774380529299,-0.0229472399004059,0.0331562755421784,TRUE,FALSE,"sig."
"MGST2",0.00430958288922572,-0.118098280421475,0.0331562755421784,TRUE,FALSE,"sig."
"RPL27",0.00431154424055102,-0.547605774517256,0.0331562755421784,TRUE,TRUE,"sig."
"SLC35E2",0.00429772186674158,-0.0301515398085494,0.0331562755421784,TRUE,FALSE,"sig."
"ZNHIT1",0.00431180264898284,0.464422314970711,0.0331562755421784,TRUE,TRUE,"sig."
"OARD1",0.00431895456670011,-0.00167953095771214,0.0331811613764431,TRUE,FALSE,"sig."
"EIF5B",0.00432696007441422,0.970795944847956,0.0331824974394445,TRUE,TRUE,"sig."
"RPS3AP6",0.00432352777862922,-0.0614299176090068,0.0331824974394445,TRUE,FALSE,"sig."
"ARIH2",0.00436253031521374,0.135080725596384,0.033307668492359,TRUE,FALSE,"sig."
"GCSAM",0.00435730562786993,-0.0682349011693337,0.033307668492359,TRUE,FALSE,"sig."
"INTS6L",0.0043629350987159,-0.0396069947585188,0.033307668492359,TRUE,FALSE,"sig."
"LTB",0.00435270213919459,-0.436349217005785,0.033307668492359,TRUE,TRUE,"sig."
"NUCB1",0.00435899760469456,0.738076627264394,0.033307668492359,TRUE,TRUE,"sig."
"COA3",0.00436720893684726,0.589483679416563,0.0333102867064299,TRUE,TRUE,"sig."
"MRPS7",0.00437935201476787,0.335770909003041,0.0333728677816033,TRUE,TRUE,"sig."
"TRABD",0.00438397864073077,0.654941083894612,0.0333781087165791,TRUE,TRUE,"sig."
"IGLL5",0.00442518174191511,1.1688754664634,0.0336313812385548,TRUE,TRUE,"sig."
"MRPS10",0.00442469420142999,-0.00939290907622366,0.0336313812385548,TRUE,FALSE,"sig."
"NPTN",0.00444409085796402,0.0103256183527767,0.0337448261024974,TRUE,FALSE,"sig."
"POLR2J",0.00445625384694145,0.325988671417387,0.0338068890769757,TRUE,TRUE,"sig."
"ADNP",0.00447332350296085,-0.0513589175156368,0.0339060316315655,TRUE,FALSE,"sig."
"TMEM128",0.00448323605356831,-0.03356418355428,0.0339507974244306,TRUE,FALSE,"sig."
"YWHAQ",0.00450757955941405,0.498371419046556,0.0341046689164952,TRUE,TRUE,"sig."
"TMEM9",0.00451999691913332,0.114913656930305,0.0341681123039569,TRUE,FALSE,"sig."
"TP53I13",0.00453451051152842,-0.197245293574911,0.0342472745763742,TRUE,FALSE,"sig."
"CASP10",0.00456414829084713,-0.217339538085027,0.0344225787781249,TRUE,FALSE,"sig."
"PARP10",0.00456584594602459,-0.146138575311703,0.0344225787781249,TRUE,FALSE,"sig."
"COMMD4",0.00460084239125606,-0.173720963654078,0.0346555897097812,TRUE,FALSE,"sig."
"DDX24",0.00462115734344332,0.538729506618892,0.0347776974496791,TRUE,TRUE,"sig."
"HLA-L",0.00463189878153766,-0.036558220239969,0.0348276045028839,TRUE,FALSE,"sig."
"ATP7A",0.00463615201268359,0.00453906116382432,0.0348286809889013,TRUE,FALSE,"sig."
"ARMC2",0.00464124232362022,-0.0275104929613884,0.0348346731175864,TRUE,FALSE,"sig."
"C6orf1",0.00464928195609986,-0.0728385226500033,0.0348346731175864,TRUE,FALSE,"sig."
"FAM13B",0.00464560547422771,-0.085090543288011,0.0348346731175864,TRUE,FALSE,"sig."
"SMARCA2",0.00466803086845155,-0.203929700982711,0.0349442522784968,TRUE,FALSE,"sig."
"TSPAN13",0.00468836285220912,-0.397153410782234,0.0350654782079613,TRUE,TRUE,"sig."
"DIP2A",0.00470737960655805,-0.0816824138612912,0.0350967309658051,TRUE,FALSE,"sig."
"GCLM",0.00470862293506128,-0.0241332329589539,0.0350967309658051,TRUE,FALSE,"sig."
"OFD1",0.00470373735759473,-0.295837983277731,0.0350967309658051,TRUE,TRUE,"sig."
"PDHB",0.00470910822611758,0.354543691256127,0.0350967309658051,TRUE,TRUE,"sig."
"POLQ",0.00473667436206109,0.0114251541596708,0.0352092794246541,TRUE,FALSE,"sig."
"RP5-887A10.1",0.0047306752059834,-0.17884584835545,0.0352092794246541,TRUE,FALSE,"sig."
"USP6NL",0.00473429573520465,-0.0695215982311526,0.0352092794246541,TRUE,FALSE,"sig."
"BPTF",0.00474578834713724,-0.314820081683761,0.0352461090741814,TRUE,TRUE,"sig."
"PDAP1",0.00475211746985442,0.286463581803486,0.0352622096668532,TRUE,TRUE,"sig."
"HIST1H2BG",0.00477955558310563,-0.0957356097236081,0.0352819925282626,TRUE,FALSE,"sig."
"MEPCE",0.00476614780279769,-0.055330398983957,0.0352819925282626,TRUE,FALSE,"sig."
"PPARA",0.00476076879781485,-0.0683882338734381,0.0352819925282626,TRUE,FALSE,"sig."
"RGS10",0.00477764437128327,-0.212129869557339,0.0352819925282626,TRUE,FALSE,"sig."
"RNF135",0.00477976485985903,-0.0236035837534361,0.0352819925282626,TRUE,FALSE,"sig."
"RP11-352M15.2",0.00477818437887282,-0.0910473927013009,0.0352819925282626,TRUE,FALSE,"sig."
"RGCC",0.00478879624648982,0.0125804823427289,0.0353178932922147,TRUE,FALSE,"sig."
"ECE2",0.00481050267785418,0.224865849098667,0.0353652250185556,TRUE,FALSE,"sig."
"GEMIN5",0.0048119075343869,0.0029181119848894,0.0353652250185556,TRUE,FALSE,"sig."
"HACD3",0.00481054833732561,0.118945223085567,0.0353652250185556,TRUE,FALSE,"sig."
"UBL3",0.00480049350429473,-0.0940246284086856,0.0353652250185556,TRUE,FALSE,"sig."
"DONSON",0.00483712809376651,0.0652056650261531,0.0355197777006737,TRUE,FALSE,"sig."
"STX5",0.00484327490980756,-0.195068144561997,0.0355341225850296,TRUE,FALSE,"sig."
"RPL5",0.0048539363209603,-0.481671924473277,0.0355815366642021,TRUE,TRUE,"sig."
"MAPK1",0.00487618962955711,-0.0692377934742122,0.0357137691623742,TRUE,FALSE,"sig."
"CD79A",0.00488825255272958,-0.715288370031806,0.0357712021863821,TRUE,TRUE,"sig."
"ABCD4",0.00490442682141776,-0.0376078899144616,0.0358293828030144,TRUE,FALSE,"sig."
"ARPC4",0.00490465943491819,-0.200286021660074,0.0358293828030144,TRUE,FALSE,"sig."
