"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SEPT9",0.149100530895749,-0.133120456805453,0.245000407245972,FALSE,FALSE,"NS"
"JUP",0.149241959602454,-0.0379110366568231,0.245178498292871,FALSE,FALSE,"NS"
"SMDT1",0.149337802733588,0.180842411140583,0.245281637919082,FALSE,FALSE,"NS"
"ADI1",0.149580486697408,0.0683153989141652,0.245625858965929,FALSE,FALSE,"NS"
"TPP2",0.149675392654896,-0.033697197206001,0.245727315358856,FALSE,FALSE,"NS"
"PAM16",0.149800797629922,-0.0511756175072313,0.245770039278282,FALSE,FALSE,"NS"
"PLAGL1",0.149749419415979,0.0658822554172213,0.245770039278282,FALSE,FALSE,"NS"
"SH3KBP1",0.149778918529277,-0.0790475165152518,0.245770039278282,FALSE,FALSE,"NS"
"SRSF6",0.149855722494293,0.0411807106556318,0.245805793761919,FALSE,FALSE,"NS"
"MAP3K1",0.150063435753266,0.0494138949321958,0.246092093247895,FALSE,FALSE,"NS"
"HSD17B4",0.15039994776842,0.0239869126974315,0.246589439225173,FALSE,FALSE,"NS"
"RUFY3",0.150499864934403,0.0333079327930867,0.246698740156504,FALSE,FALSE,"NS"
"CHMP4B",0.150599204761775,-0.303232409473712,0.246752539780832,FALSE,TRUE,"NS"
"COX14",0.150596769638688,0.323027305357478,0.246752539780832,FALSE,TRUE,"NS"
"ST3GAL1",0.150649693906043,-0.0990701310565992,0.246780763764392,FALSE,FALSE,"NS"
"KPNA3",0.150856227457365,-0.0528742592024893,0.247010009160492,FALSE,FALSE,"NS"
"LAMTOR2",0.150829121792241,0.380526098329924,0.247010009160492,FALSE,TRUE,"NS"
"HTRA2",0.151101897416682,0.00646922889058787,0.247248561300036,FALSE,FALSE,"NS"
"IMPDH1",0.151088539972346,0.0466448851072203,0.247248561300036,FALSE,FALSE,"NS"
"PITHD1",0.151046392861448,-0.0493973478474822,0.247248561300036,FALSE,FALSE,"NS"
"ATN1",0.151193619446537,0.00724520081877303,0.247289564081538,FALSE,FALSE,"NS"
"RHOT1",0.151173561714236,0.0551309498986737,0.247289564081538,FALSE,FALSE,"NS"
"AL390728.6",0.151295241244183,0.0303076318543715,0.247401233147584,FALSE,FALSE,"NS"
"STK25",0.151357022760809,-0.0208445999380653,0.247447719669997,FALSE,FALSE,"NS"
"PIK3AP1",0.151570948283418,-0.186936962607688,0.247688296324819,FALSE,FALSE,"NS"
"ST3GAL5",0.151565213212777,-0.127827250756727,0.247688296324819,FALSE,FALSE,"NS"
"CCDC130",0.151679535026205,-0.0234130696366439,0.2477842926645,FALSE,FALSE,"NS"
"HMOX2",0.151696489726669,0.105576385587228,0.2477842926645,FALSE,FALSE,"NS"
"AGO3",0.151970187501455,0.0517309125269289,0.248176716062799,FALSE,FALSE,"NS"
"GTF2A1",0.152128072738611,-0.0444052700474354,0.24837987932389,FALSE,FALSE,"NS"
"HIST2H2AC",0.152258902650698,-0.0238954550899269,0.248538789607377,FALSE,FALSE,"NS"
"R3HCC1L",0.152305799211479,0.00130211362311929,0.248560652078742,FALSE,FALSE,"NS"
"SKP1",0.15235191673529,0.34081601635112,0.248581233837501,FALSE,TRUE,"NS"
"PAIP1",0.152715694789508,-0.0679607288102856,0.249119995524045,FALSE,FALSE,"NS"
"RNF167",0.152864442612788,0.0197049073039382,0.249307825839586,FALSE,FALSE,"NS"
"DAXX",0.152997960227829,-0.0297739284899841,0.249470739984674,FALSE,FALSE,"NS"
"RTL8A",0.153173279782769,-0.053733363550819,0.249646872299728,FALSE,FALSE,"NS"
"TGFBR1",0.153152701372044,0.0688864087341932,0.249646872299728,FALSE,FALSE,"NS"
"MT1E",0.153298182135684,-0.168202605072468,0.249795566278199,FALSE,FALSE,"NS"
"KYNU",0.153471787482684,-0.148047590256903,0.250023537842344,FALSE,FALSE,"NS"
"NOD2",0.153554462934617,-0.0337978433487736,0.250103306369248,FALSE,FALSE,"NS"
"NEXN",0.153800904576919,-0.204879150696485,0.250449717088709,FALSE,FALSE,"NS"
"HMGCR",0.153937554376992,-0.0360454024293605,0.250617229739501,FALSE,FALSE,"NS"
"ABRACL",0.154120584289062,-0.279971898647598,0.250805135959761,FALSE,TRUE,"NS"
"CCAR1",0.15408800550821,-0.0699261363951791,0.250805135959761,FALSE,FALSE,"NS"
"MTHFD2L",0.154155337317126,-0.0381991569254312,0.250806677095561,FALSE,FALSE,"NS"
"ANPEP",0.154237994714508,-0.365667356939008,0.25088613961564,FALSE,TRUE,"NS"
"C16orf87",0.154634301960947,-0.0322137670823214,0.251475643631799,FALSE,FALSE,"NS"
"PLP2",0.154836044630955,-0.156054723995334,0.25174854593843,FALSE,FALSE,"NS"
"ACTR1B",0.154979919346411,0.0199402024149597,0.251927261531775,FALSE,FALSE,"NS"
"LINC02154",0.155045506017068,0.129840407839478,0.25197866574822,FALSE,FALSE,"NS"
"DYM",0.155125169968404,-0.0169355761355697,0.252052920717388,FALSE,FALSE,"NS"
"AKT2",0.155210289683643,-0.0112542517138492,0.252080809799244,FALSE,FALSE,"NS"
"PHB2",0.155209672842505,0.0994099904896541,0.252080809799244,FALSE,FALSE,"NS"
"ARL16",0.155550301452179,0.0108478421273914,0.25246722521849,FALSE,FALSE,"NS"
"PNPLA4",0.155521362333604,0.0324998413192446,0.25246722521849,FALSE,FALSE,"NS"
"RAMMET",0.155522401184635,-0.0582135054573372,0.25246722521849,FALSE,FALSE,"NS"
"PYCR2",0.155686401030582,0.0501565137267156,0.252632854165767,FALSE,FALSE,"NS"
"LINC01003",0.156017050787809,-0.0233650977276557,0.253114038879238,FALSE,FALSE,"NS"
"AREL1",0.156224418496043,-0.0230565207506781,0.253395050463957,FALSE,FALSE,"NS"
"FLYWCH2",0.156640165757851,0.0324134494069496,0.253958345663789,FALSE,FALSE,"NS"
"PIP4P2",0.156613089632979,-0.0316989326965264,0.253958345663789,FALSE,FALSE,"NS"
"IPO9",0.156784430888274,-0.028205304476919,0.254136703683659,FALSE,FALSE,"NS"
"LYRM4",0.156868381694528,0.0288364831998626,0.254217239797226,FALSE,FALSE,"NS"
"RNF5",0.156996173697185,0.0485825971810336,0.25436877323857,FALSE,FALSE,"NS"
"PSMG1",0.157328452630689,-0.00272925397756485,0.254740242266933,FALSE,FALSE,"NS"
"SCYL2",0.157314864228581,0.00800907977407056,0.254740242266933,FALSE,FALSE,"NS"
"UTP23",0.157279775124608,-0.0168867043430812,0.254740242266933,FALSE,FALSE,"NS"
"MVP",0.157380882377128,-0.166729995962749,0.254769532261818,FALSE,FALSE,"NS"
"KYAT3",0.158078985700498,0.0334394235881412,0.255843803427573,FALSE,FALSE,"NS"
"SELENON",0.158231311379743,0.0458708818512459,0.25603448181599,FALSE,FALSE,"NS"
"CLEC5A",0.158289525250367,-0.19779539072593,0.256072827700059,FALSE,FALSE,"NS"
"ARHGAP4",0.158370678563445,-0.0972143003014865,0.256148259049968,FALSE,FALSE,"NS"
"TSPAN14",0.159160880830006,-0.12433803000554,0.257314137040273,FALSE,FALSE,"NS"
"XPC",0.159139977556453,0.0351861966738871,0.257314137040273,FALSE,FALSE,"NS"
"GATAD1",0.159326601596096,0.116731879335022,0.257525938396828,FALSE,FALSE,"NS"
"ATF6",0.159429202268902,-0.0458850976081023,0.257579540860841,FALSE,FALSE,"NS"
"PLPP3",0.159407832447898,-0.182105562817888,0.257579540860841,FALSE,FALSE,"NS"
"CFL1",0.159531988314149,-0.399739977806367,0.257689488635461,FALSE,TRUE,"NS"
"MT-CO2",0.159777094845704,-0.815617261670604,0.258029226525964,FALSE,TRUE,"NS"
"C1orf54",0.15981662602152,-0.0476146045659832,0.258036898466519,FALSE,FALSE,"NS"
"CD82",0.160135445798088,-0.281117815768693,0.258495403040909,FALSE,TRUE,"NS"
"NDUFA6",0.160379380968702,-0.2871709754125,0.258772010178327,FALSE,TRUE,"NS"
"PDE6D",0.160382330234001,-0.0383469187296145,0.258772010178327,FALSE,FALSE,"NS"
"RPS7",0.160431330643506,0.284436736006083,0.258772010178327,FALSE,TRUE,"NS"
"SAMD4A",0.160446319830207,-0.0753386244273033,0.258772010178327,FALSE,FALSE,"NS"
"ACYP2",0.160586723303984,0.118212964049044,0.258913799515618,FALSE,FALSE,"NS"
"FBXW2",0.16063892966308,-0.026089013433924,0.258913799515618,FALSE,FALSE,"NS"
"GLO1",0.160609705625706,0.0277200415357507,0.258913799515618,FALSE,FALSE,"NS"
"GAB3",0.160758155665912,0.0244324470843526,0.259049686551999,FALSE,FALSE,"NS"
"HOOK3",0.160828023720032,0.0567701949077693,0.259105995218006,FALSE,FALSE,"NS"
"HERC5",0.161034760631614,-0.349409645060186,0.259382737543627,FALSE,TRUE,"NS"
"OST4",0.161435359191989,0.0137993861833676,0.259971549781933,FALSE,FALSE,"NS"
"MFF",0.161492165964508,-0.0886254359650256,0.259986195585441,FALSE,FALSE,"NS"
"PAK1",0.161514540430421,-0.0851864060601091,0.259986195585441,FALSE,FALSE,"NS"
"OSTC",0.161778449668779,-0.203696071120338,0.260298052069544,FALSE,FALSE,"NS"
"PRPS1",0.161757593601606,0.000430943603964812,0.260298052069544,FALSE,FALSE,"NS"
"CLEC7A",0.16182176757721,0.499876075449098,0.26031129524183,FALSE,TRUE,"NS"
"RPL7A",0.161982684653387,0.43091119266397,0.260513665173094,FALSE,TRUE,"NS"
"ZNF317",0.162028312480721,-0.0202096231951705,0.260530570068155,FALSE,FALSE,"NS"
"TMX4",0.162077895287449,0.0266997841517502,0.26055382559861,FALSE,FALSE,"NS"
"EIF2AK1",0.162164862753919,0.00426988704205866,0.260637157012852,FALSE,FALSE,"NS"
"GPBP1",0.162494613405744,-0.119654594456771,0.261110577616897,FALSE,FALSE,"NS"
"PGPEP1",0.162984182994393,0.0241100023337187,0.261840548643439,FALSE,FALSE,"NS"
"ALAD",0.163133925210116,0.0163265292631423,0.261967660418583,FALSE,FALSE,"NS"
"TMEM127",0.16311501742801,-0.0587532174409295,0.261967660418583,FALSE,FALSE,"NS"
"NT5C3A",0.163177053444517,-0.304220291571344,0.261980211968161,FALSE,TRUE,"NS"
"TACC3",0.163284999925858,0.00774021917923081,0.262096801049316,FALSE,FALSE,"NS"
"EBAG9",0.1633891664604,-0.040306849008464,0.262150567900023,FALSE,FALSE,"NS"
"RUFY1",0.163385981174919,-0.0657957492114624,0.262150567900023,FALSE,FALSE,"NS"
"DPF2",0.163490298614194,-0.0231577226284601,0.262256113604044,FALSE,FALSE,"NS"
"RNF38",0.163684252717395,0.0164761386914076,0.262510477931335,FALSE,FALSE,"NS"
"DYNLL2",0.163789400561822,0.00751342224292123,0.2626223390465,FALSE,FALSE,"NS"
"CCP110",0.164104263681258,0.0115793246561195,0.263070339725854,FALSE,FALSE,"NS"
"NUP54",0.16424061585239,-0.0264618189636405,0.263232043423824,FALSE,FALSE,"NS"
"C1orf122",0.16456893884052,-0.170984478658247,0.263701286664756,FALSE,FALSE,"NS"
"ACAT2",0.164692695959169,0.0307029980961215,0.263817906508207,FALSE,FALSE,"NS"
"RNF138",0.164712837706701,-0.062772341716727,0.263817906508207,FALSE,FALSE,"NS"
"ARAP2",0.164819563346063,-0.0590742843959981,0.263931867141041,FALSE,FALSE,"NS"
"USP48",0.164902329986038,-0.0344314743078585,0.264007420407081,FALSE,FALSE,"NS"
"TLR4",0.165287740765066,-0.152763321942483,0.264567367580587,FALSE,FALSE,"NS"
"TMEM208",0.165374106947934,-0.166173001435696,0.264648511528628,FALSE,FALSE,"NS"
"SLC25A16",0.165621483384018,0.0224006144763703,0.264987229938761,FALSE,FALSE,"NS"
"CTNNBL1",0.165966273633988,-0.0904703571426456,0.265367194847102,FALSE,FALSE,"NS"
"MAN2A2",0.16594431132482,0.00908857953333779,0.265367194847102,FALSE,FALSE,"NS"
"NDUFA2",0.165952216285588,0.344078123054593,0.265367194847102,FALSE,TRUE,"NS"
"EIF4G2",0.166076361013042,-0.288655910387321,0.265450827477985,FALSE,TRUE,"NS"
"TMEM65",0.166090138988113,-0.0430696242005296,0.265450827477985,FALSE,FALSE,"NS"
"SLC25A20",0.166418140280522,0.0104784098437145,0.265917764966873,FALSE,FALSE,"NS"
"RTL8C",0.166831661510863,-0.108780675318536,0.266491655698699,FALSE,FALSE,"NS"
"WDR74",0.166849136099267,-0.0648548435443223,0.266491655698699,FALSE,FALSE,"NS"
"YTHDF1",0.167167352767958,-0.0237913497078501,0.26694244300161,FALSE,FALSE,"NS"
"TSPAN3",0.167459051232975,0.0760767155752453,0.267350699612103,FALSE,FALSE,"NS"
"C9orf64",0.167510601290036,0.011174121044181,0.267375462773404,FALSE,FALSE,"NS"
"STIM1",0.1678752019686,0.0140040535628177,0.267899789934405,FALSE,FALSE,"NS"
"PTGES2",0.168781549723975,0.0147564031216815,0.269288240301542,FALSE,FALSE,"NS"
"VPS37C",0.169000372811643,-0.0318418242200215,0.269579394945082,FALSE,FALSE,"NS"
"ACOT2",0.1690691451994,0.166436286030431,0.269631123868088,FALSE,FALSE,"NS"
"VAV1",0.169437942307668,0.0288948006180536,0.270161206529248,FALSE,FALSE,"NS"
"KLHL28",0.170270338543894,-0.0124450153643374,0.271430090601021,FALSE,FALSE,"NS"
"ANGEL1",0.170592426796577,0.0121448040346605,0.271846298061317,FALSE,FALSE,"NS"
"TANGO2",0.170604712733993,0.00333272589117858,0.271846298061317,FALSE,FALSE,"NS"
"UBXN6",0.170686118790651,0.0331828929381547,0.271917611189143,FALSE,FALSE,"NS"
"PIEZO1",0.170782949514506,-0.020853991107055,0.271978290084645,FALSE,FALSE,"NS"
"RTCB",0.170797527093188,-0.169397388872913,0.271978290084645,FALSE,FALSE,"NS"
"EXOSC7",0.170839280766489,0.0185788956920226,0.271986400001412,FALSE,FALSE,"NS"
"GRAMD1A",0.171085740315779,-0.0262545714709269,0.272320340571286,FALSE,FALSE,"NS"
"ARL3",0.171596109566984,-0.0480210563829589,0.273015555839042,FALSE,FALSE,"NS"
"HSPBP1",0.171582140163277,-0.0415472488854013,0.273015555839042,FALSE,FALSE,"NS"
"MRPS11",0.171967194514048,0.0597077293042857,0.273488663686971,FALSE,FALSE,"NS"
"NOL7",0.171933057163109,-0.226085150825192,0.273488663686971,FALSE,FALSE,"NS"
"LSM2",0.172431818914048,0.0134970433772937,0.274168809370621,FALSE,FALSE,"NS"
"STK3",0.1725946013299,-0.03250051428404,0.274368833783271,FALSE,FALSE,"NS"
"RAB7B",0.172632565560945,-0.0771170652561075,0.274370395007852,FALSE,FALSE,"NS"
"DENND2D",0.172727901885553,-0.107116816539971,0.274414413456377,FALSE,FALSE,"NS"
"PILRA",0.172734237881289,0.28415257215151,0.274414413456377,FALSE,TRUE,"NS"
"ZMYND8",0.172807240771419,0.00270123467798851,0.274471616202775,FALSE,FALSE,"NS"
"KLC1",0.172998785319866,-0.044546564377812,0.274717035164402,FALSE,FALSE,"NS"
"CXorf38",0.173136479267372,-0.029931041603932,0.274818044434025,FALSE,FALSE,"NS"
"MRPS34",0.173100625607588,0.0774259761523986,0.274818044434025,FALSE,FALSE,"NS"
"GNG10",0.173273001176197,-0.188763217716703,0.274975913524322,FALSE,FALSE,"NS"
"SIGLEC5",0.173330418317357,0.0346531428664602,0.275008206479143,FALSE,FALSE,"NS"
"HDAC10",0.173411656072591,0.0137536140184914,0.2750194690899,FALSE,FALSE,"NS"
"RDH11",0.173406977175159,0.0343059270833478,0.2750194690899,FALSE,FALSE,"NS"
"NBEAL1",0.173458166336694,0.0783747395642116,0.275034438138905,FALSE,FALSE,"NS"
"HSP90AB1",0.173543938978078,-0.296963606641194,0.275111641726145,FALSE,TRUE,"NS"
"BTN3A1",0.173751702371136,-0.0296867442606481,0.275382157635432,FALSE,FALSE,"NS"
"ZMYM4",0.173961500807904,-0.0169154482080049,0.275655782677027,FALSE,FALSE,"NS"
"SLC9A3R1",0.174173927511613,0.00653753033908933,0.275933454667662,FALSE,FALSE,"NS"
"SSSCA1",0.174215272041024,-0.0558481386120037,0.275940030587608,FALSE,FALSE,"NS"
"GMPR",0.174338347876555,-0.129465516321129,0.276076030500781,FALSE,FALSE,"NS"
"HINT1",0.174485902464331,0.321387831225611,0.276250727781236,FALSE,TRUE,"NS"
"PDE4DIP",0.174994528274863,-0.157193135576421,0.276996886125712,FALSE,FALSE,"NS"
"NDUFA7",0.175581282619444,0.269546829693229,0.277807109352453,FALSE,TRUE,"NS"
"ZC3H8",0.175552602038816,-0.021320544391085,0.277807109352453,FALSE,FALSE,"NS"
"LPAR6",0.175661955527079,-0.0884405690152307,0.277867894926223,FALSE,FALSE,"NS"
"LRRC8C",0.175694607777182,0.0446902508510344,0.277867894926223,FALSE,FALSE,"NS"
"CD14",0.175821165476365,-0.314126157424099,0.278008786587628,FALSE,TRUE,"NS"
"FCN1",0.17588213032415,-0.306428372988168,0.278045924754927,FALSE,TRUE,"NS"
"HIKESHI",0.175986808543562,-0.0835205467925547,0.278152137320981,FALSE,FALSE,"NS"
"UBN1",0.176035492004268,-0.0456522274038043,0.278169822189491,FALSE,FALSE,"NS"
"NAA15",0.176254402811509,-0.0214338975838688,0.278456434084025,FALSE,FALSE,"NS"
"CCL23",0.176615648402319,0.0729234459047548,0.278967744410645,FALSE,FALSE,"NS"
"UPF2",0.176850965522361,0.0758361135722092,0.279279973012004,FALSE,FALSE,"NS"
"SUCNR1",0.176934259235116,0.0198918081146736,0.279352047087748,FALSE,FALSE,"NS"
"GNPTG",0.177352771362679,-0.222367447262149,0.2799532363276,FALSE,FALSE,"NS"
"SUCLG1",0.177415117254417,0.161443420518295,0.279992077198579,FALSE,FALSE,"NS"
"PIP4K2A",0.177565806037032,0.0807052353040307,0.280170292426359,FALSE,FALSE,"NS"
"GANC",0.177737885873635,0.0115000448086075,0.280382176333511,FALSE,FALSE,"NS"
"ILF3-DT",0.178150875703951,0.034674131400854,0.280973925775428,FALSE,FALSE,"NS"
"STAT5A",0.178868049037791,-0.0323747208783332,0.282045070310599,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.179013400379397,0.162376837861981,0.28221428334355,FALSE,FALSE,"NS"
"CHPT1",0.179301470441089,0.0428922457362739,0.282488343427997,FALSE,FALSE,"NS"
"IMP3",0.179301061049836,0.0474748854424827,0.282488343427997,FALSE,FALSE,"NS"
"LDLRAD3",0.179237532890603,-0.0346758011316955,0.282488343427997,FALSE,FALSE,"NS"
"SLC25A5",0.179536004731583,0.239833037625137,0.282774302367632,FALSE,FALSE,"NS"
"TMEM259",0.179559204536179,-0.0821350951406063,0.282774302367632,FALSE,FALSE,"NS"
"SPR",0.179626144393656,0.0171744881734047,0.282819687023883,FALSE,FALSE,"NS"
"XPOT",0.180219462989078,0.0138449484386006,0.283693654978988,FALSE,FALSE,"NS"
"DDX56",0.180333391085567,0.0183235505851456,0.28378700682673,FALSE,FALSE,"NS"
"MUC20-OT1",0.180383410445429,0.210602302331554,0.28378700682673,FALSE,FALSE,"NS"
"RPIA",0.180414018717889,0.016457789181512,0.28378700682673,FALSE,FALSE,"NS"
"SYNJ1",0.180431771290158,-0.0356433902184489,0.28378700682673,FALSE,FALSE,"NS"
"NCOA6",0.180569321266905,-0.0231464367976037,0.283943152708599,FALSE,FALSE,"NS"
"RBM7",0.180658781248156,0.00513372405220923,0.284023627480414,FALSE,FALSE,"NS"
"RAP1GDS1",0.180742733496215,0.012346364108573,0.28409541097636,FALSE,FALSE,"NS"
"ALG2",0.18103368566086,0.0109697291521003,0.284427045479453,FALSE,FALSE,"NS"
"PBRM1",0.181068733764585,-0.0793000206627782,0.284427045479453,FALSE,FALSE,"NS"
"PDCD5",0.181038368645229,-0.251043973938252,0.284427045479453,FALSE,TRUE,"NS"
"CALHM2",0.181188924370477,-0.0724783342946553,0.284495371408374,FALSE,FALSE,"NS"
"HECTD1",0.181164507365204,-0.0348825434738404,0.284495371408374,FALSE,FALSE,"NS"
"FAM120A",0.181294168244366,0.059812564948365,0.284540180707627,FALSE,FALSE,"NS"
"UNC45A",0.181277985575804,-0.0345019947528058,0.284540180707627,FALSE,FALSE,"NS"
"TBC1D23",0.181598165025038,-0.0390156090823058,0.284957019103375,FALSE,FALSE,"NS"
"DOCK5",0.181688225577715,-0.0603602004885342,0.285038051503715,FALSE,FALSE,"NS"
"WDR26",0.181863847173022,-0.0806052330916004,0.285253252045803,FALSE,FALSE,"NS"
"AVL9",0.181958910759779,-0.0397485191437709,0.285281732655705,FALSE,FALSE,"NS"
"TGM1",0.181931282398006,-0.0253424586416086,0.285281732655705,FALSE,FALSE,"NS"
"EMC6",0.182008103075415,-0.117360349238345,0.285298566811008,FALSE,FALSE,"NS"
"SYT11",0.182130728244472,-0.0213885512303308,0.285430475886298,FALSE,FALSE,"NS"
"SNRNP200",0.182353991358769,-0.0342078270588821,0.285720013070899,FALSE,FALSE,"NS"
"GTPBP4",0.182563906637309,-0.0315786258762848,0.285988518442186,FALSE,FALSE,"NS"
"GDF15",0.182658532889635,-0.0936972129396942,0.286076346951277,FALSE,FALSE,"NS"
"MS4A6A",0.182929808393966,-0.44261055248954,0.286440744718201,FALSE,TRUE,"NS"
"ARHGAP25",0.183140359097467,-0.0896773139150844,0.286709922798925,FALSE,FALSE,"NS"
"LLPH",0.183458316425747,0.07914202450168,0.287147099063843,FALSE,FALSE,"NS"
"TMCO3",0.183526172083448,0.01078860058885,0.287192716871357,FALSE,FALSE,"NS"
"BCL2L13",0.183685978757924,-0.0601214516174585,0.28738217553881,FALSE,FALSE,"NS"
"MIR4458HG",0.184239846186445,0.0999102010710624,0.288187944098089,FALSE,FALSE,"NS"
"TOB2",0.184664608064909,-0.0209404151415944,0.288791468641139,FALSE,FALSE,"NS"
"AKAP7",0.185054885159311,0.0575754055890202,0.289340820441923,FALSE,FALSE,"NS"
"ADK",0.18531119095628,0.0284053910423079,0.289630537179328,FALSE,FALSE,"NS"
"SLC50A1",0.185318258524096,-0.0452906427616575,0.289630537179328,FALSE,FALSE,"NS"
"TUFM",0.186092055811323,0.165971196346187,0.290717406204297,FALSE,FALSE,"NS"
"VCPIP1",0.186057446632115,-0.0474977473538534,0.290717406204297,FALSE,FALSE,"NS"
"NDUFA10",0.186205557302202,0.064500079396583,0.290772264707438,FALSE,FALSE,"NS"
"SDF4",0.186174595472324,-0.196160121183044,0.290772264707438,FALSE,FALSE,"NS"
"MAP7D3",0.186505994619845,0.0285769282592037,0.291180129226564,FALSE,FALSE,"NS"
"NDUFA12",0.186649245194925,-0.253046019142377,0.291342467936282,FALSE,TRUE,"NS"
"GAS2L3",0.18679808360848,0.0101400083223164,0.291452151901433,FALSE,FALSE,"NS"
"PPP4R3B",0.186781761690061,-0.0393740724985126,0.291452151901433,FALSE,FALSE,"NS"
"THOC7",0.187189085742309,-0.127196148637709,0.29200080469348,FALSE,FALSE,"NS"
"SEC11C",0.187307996774866,-0.177592145522636,0.292124874516025,FALSE,FALSE,"NS"
"UTRN",0.187444090866839,-0.0890852801844563,0.292275685191484,FALSE,FALSE,"NS"
"AARS",0.18755958055187,-0.016751333321087,0.292344294390823,FALSE,FALSE,"NS"
"ELP3",0.187566901374891,-0.0215601258411347,0.292344294390823,FALSE,FALSE,"NS"
"BET1L",0.187634136642813,-0.0334029611982477,0.292387662203955,FALSE,FALSE,"NS"
"ATP6V0D2",0.187931786342389,0.0194726806145568,0.292789988003818,FALSE,FALSE,"NS"
"KIAA1468",0.18826014972376,-0.0221968027161488,0.293239985471463,FALSE,FALSE,"NS"
"FGD5-AS1",0.188549848104065,0.0487245295484596,0.293629580832087,FALSE,FALSE,"NS"
"RNF44",0.188609673565671,0.00982410004866773,0.293661105599939,FALSE,FALSE,"NS"
"TNKS2",0.188912303771672,-0.108593880127361,0.294070579454896,FALSE,FALSE,"NS"
"DMAP1",0.189097754597632,0.00819402574858009,0.294297512347353,FALSE,FALSE,"NS"
"BST1",0.189167643655815,0.0984954806934038,0.294301341362963,FALSE,FALSE,"NS"
"CRTAP",0.189179552090574,0.18596494926473,0.294301341362963,FALSE,FALSE,"NS"
"ARNT",0.189264558923781,-0.0243211211892916,0.294371857999064,FALSE,FALSE,"NS"
"KIAA2026",0.189400099512204,0.0392108858268064,0.294505237378626,FALSE,FALSE,"NS"
"LEMD3",0.189429706533334,-0.0222534944716336,0.294505237378626,FALSE,FALSE,"NS"
"NFAT5",0.189531588409348,-0.0334702820009778,0.294540187350011,FALSE,FALSE,"NS"
"PCOLCE2",0.189516078156773,0.243815662596257,0.294540187350011,FALSE,FALSE,"NS"
"LRCH3",0.189618495553458,-0.0159837494214302,0.294613532672483,FALSE,FALSE,"NS"
"GOPC",0.189789246967187,-0.0469272331330419,0.294817090295135,FALSE,FALSE,"NS"
"ADA2",0.190060004668976,0.215543830230988,0.295175879137353,FALSE,FALSE,"NS"
"B9D2",0.190360559937558,0.0107668306220497,0.295580785721378,FALSE,FALSE,"NS"
"VAMP4",0.190431179465678,-0.0372527188351591,0.29562856674113,FALSE,FALSE,"NS"
"PNPT1",0.190562445598439,-0.112203529811862,0.295770456881761,FALSE,FALSE,"NS"
"ASXL2",0.190695179904196,-0.015373204430215,0.29591456592956,FALSE,FALSE,"NS"
"IQGAP1",0.190769187036604,-0.244620859611523,0.295967502849136,FALSE,FALSE,"NS"
"SMPDL3A",0.191003217008194,-0.1239880399858,0.296268632026718,FALSE,FALSE,"NS"
"ETFB",0.191409265582046,0.0999136746582591,0.296836400784532,FALSE,FALSE,"NS"
"ACTN1",0.191546491036182,-0.157214188631529,0.296987129989015,FALSE,FALSE,"NS"
"WDR83OS",0.191906771581114,0.140629528980992,0.297483564220704,FALSE,FALSE,"NS"
"GSDMD",0.192046074252618,0.0142437121542304,0.297637314577016,FALSE,FALSE,"NS"
"DCAF7",0.192423050017091,0.0460050087931604,0.298159274869841,FALSE,FALSE,"NS"
"NR4A2",0.192606093326754,-0.0575560239295684,0.298380581831528,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.19266660283012,0.0561614017987531,0.298412009686151,FALSE,FALSE,"NS"
"KMT2B",0.193003189914411,-0.0339728418657141,0.298808569694286,FALSE,FALSE,"NS"
"PTPN9",0.192976127501725,0.0102628305422427,0.298808569694286,FALSE,FALSE,"NS"
"UBL7",0.193286548967407,0.0495914476298684,0.299184833463216,FALSE,FALSE,"NS"
"COPS4",0.193610563888969,0.0230277929889505,0.29962385763293,FALSE,FALSE,"NS"
"ZNHIT3",0.19367140480471,0.0657429849230394,0.299655506203576,FALSE,FALSE,"NS"
"FCGR1A",0.193834945333542,-0.207567222613895,0.299846009055369,FALSE,FALSE,"NS"
"TBXAS1",0.194052221188993,0.12762853996554,0.300119539087166,FALSE,FALSE,"NS"
"ZMAT2",0.194247744138692,0.113498580649786,0.30035931925072,FALSE,FALSE,"NS"
"CFAP298",0.194397453530027,0.0200217024816501,0.300410325138839,FALSE,FALSE,"NS"
"PRDX5",0.194409137512919,0.326977376182049,0.300410325138839,FALSE,TRUE,"NS"
"RING1",0.194442698654361,-0.0261540395517087,0.300410325138839,FALSE,FALSE,"NS"
"ZNF720",0.194372123079075,0.009976454594901,0.300410325138839,FALSE,FALSE,"NS"
"DCPS",0.194512894750584,-0.0257610039857244,0.300456207818984,FALSE,FALSE,"NS"
"LEO1",0.194749235356619,-0.0232640772331683,0.300730066068604,FALSE,FALSE,"NS"
"SLIRP",0.194771258587363,0.000594185705361627,0.300730066068604,FALSE,FALSE,"NS"
"TUBGCP3",0.195191932907159,-0.0111255998625329,0.301316885193137,FALSE,FALSE,"NS"
"DAD1",0.195800174432451,-0.274991620808933,0.302192946560091,FALSE,TRUE,"NS"
"ATP5F1A",0.195869999975848,0.23138337310877,0.302237838981035,FALSE,FALSE,"NS"
"RRAGD",0.196194241987907,-0.077404834216633,0.302675209255205,FALSE,FALSE,"NS"
