"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"VASP",0.899662401771748,0.00427382204497495,0.973181791049818,FALSE,FALSE,"NS"
"ZSCAN18",0.89981944430055,-0.00650320157911768,0.973209902909392,FALSE,FALSE,"NS"
"EVI2A",0.900124283799511,0.00408574313091875,0.97339783478887,FALSE,FALSE,"NS"
"EPSTI1",0.900622955259101,0.0134918168867642,0.973683124542701,FALSE,FALSE,"NS"
"GSTM4",0.900875111747339,-0.00638723353607706,0.973683124542701,FALSE,FALSE,"NS"
"HIRIP3",0.900741394324135,-0.00959167462700485,0.973683124542701,FALSE,FALSE,"NS"
"POM121C",0.900912570526918,0.00514185432743398,0.973683124542701,FALSE,FALSE,"NS"
"HECTD3",0.90131369913287,0.00482725516751667,0.973730965097305,FALSE,FALSE,"NS"
"MOGS",0.901153635736271,-0.0041713666988376,0.973730965097305,FALSE,FALSE,"NS"
"ZBED5",0.901350209275367,-0.0138310732638823,0.973730965097305,FALSE,FALSE,"NS"
"AMZ2",0.902139395947894,0.00300862268971325,0.974004305480679,FALSE,FALSE,"NS"
"C16orf13",0.901771241900055,-0.0227382634233129,0.974004305480679,FALSE,FALSE,"NS"
"CHPF2",0.902390199529636,0.00721860742377823,0.974004305480679,FALSE,FALSE,"NS"
"EPRS",0.902281990207473,0.00700161850248401,0.974004305480679,FALSE,FALSE,"NS"
"FAM213A",0.902135731117185,-0.000395893708943072,0.974004305480679,FALSE,FALSE,"NS"
"RFTN1",0.901973032677116,-0.0164747294917588,0.974004305480679,FALSE,FALSE,"NS"
"ATP5F1",0.90283320303687,0.0208389111271084,0.974295781259845,FALSE,FALSE,"NS"
"JADE2",0.902922645654491,-0.00503081912701026,0.974295781259845,FALSE,FALSE,"NS"
"CCS",0.903334838997595,-0.0146508058456303,0.974594097283703,FALSE,FALSE,"NS"
"PRR14L",0.903461589779291,0.00828612354493653,0.974594097283703,FALSE,FALSE,"NS"
"ZMPSTE24",0.903722931431626,-0.00170328500508013,0.974734421032862,FALSE,FALSE,"NS"
"CHD6",0.904699750929467,-0.00105749117188239,0.975087579106417,FALSE,FALSE,"NS"
"CSE1L",0.904878491218132,0.00126227298314427,0.975087579106417,FALSE,FALSE,"NS"
"CSNK2A1",0.904785516307691,-0.00154447269081223,0.975087579106417,FALSE,FALSE,"NS"
"FAM188A",0.90496951187738,-0.00530778958699041,0.975087579106417,FALSE,FALSE,"NS"
"INIP",0.904668535406974,-0.00834729853321708,0.975087579106417,FALSE,FALSE,"NS"
"RRP8",0.904781098576928,-0.00566841619548593,0.975087579106417,FALSE,FALSE,"NS"
"TDP2",0.904888562044343,-0.00321468481412811,0.975087579106417,FALSE,FALSE,"NS"
"DYNLL1",0.905204974441451,-0.0286715352476891,0.975192643761339,FALSE,FALSE,"NS"
"GPATCH8",0.905329664165186,0.00454180514626534,0.975192643761339,FALSE,FALSE,"NS"
"FARS2",0.905980609329014,0.00618826075220044,0.975361373344673,FALSE,FALSE,"NS"
"HARS2",0.905893398074001,-0.00614492637293938,0.975361373344673,FALSE,FALSE,"NS"
"MTPN",0.905665986602207,-0.0160073626803993,0.975361373344673,FALSE,FALSE,"NS"
"TCEAL3",0.906011682376993,-0.0032791794704496,0.975361373344673,FALSE,FALSE,"NS"
"BLZF1",0.906398523112544,-0.0063918356299043,0.975494990236776,FALSE,FALSE,"NS"
"VPS16",0.906321658403372,-0.00466002907782776,0.975494990236776,FALSE,FALSE,"NS"
"MIDN",0.907349620178385,-0.00457979135627349,0.976377087298172,FALSE,FALSE,"NS"
"APOL3",0.907525505420686,0.0102233772583414,0.976424862830196,FALSE,FALSE,"NS"
"RTFDC1",0.907743785846199,-0.00169050936820661,0.976518231738936,FALSE,FALSE,"NS"
"ASH2L",0.908062581779723,-0.00535156037466199,0.976578237841597,FALSE,FALSE,"NS"
"ERI3",0.908062085220963,-0.00411097331272096,0.976578237841597,FALSE,FALSE,"NS"
"CASP2",0.908470597734251,-0.0076779824651912,0.976780370663697,FALSE,FALSE,"NS"
"SDAD1P1",0.908536770367791,-0.00843399626772645,0.976780370663697,FALSE,FALSE,"NS"
"SGF29",0.908645138775224,-0.00676193622970062,0.976780370663697,FALSE,FALSE,"NS"
"RNF7",0.909215542314548,-0.00132087721124785,0.976935783447612,FALSE,FALSE,"NS"
"TCEAL1",0.909070055002426,0.0062606186598621,0.976935783447612,FALSE,FALSE,"NS"
"UBL5",0.909090306178722,0.0148602825932377,0.976935783447612,FALSE,FALSE,"NS"
"ZDHHC12",0.90931593525315,0.00447332254367719,0.976935783447612,FALSE,FALSE,"NS"
"BBS2",0.909993421589342,0.000683856943949665,0.976943212520365,FALSE,FALSE,"NS"
"CCDC25",0.910353270769465,0.00227978411509505,0.976943212520365,FALSE,FALSE,"NS"
"CCDC94",0.909752886709752,-0.00940409329086289,0.976943212520365,FALSE,FALSE,"NS"
"CPT1A",0.910232009986366,-0.00475149350014935,0.976943212520365,FALSE,FALSE,"NS"
"HLA-A",0.909522240205689,-0.0703822767743056,0.976943212520365,FALSE,FALSE,"NS"
"LRRC41",0.910145035183088,-0.00385920845366107,0.976943212520365,FALSE,FALSE,"NS"
"SPRYD3",0.909779229464213,-0.00564730108027032,0.976943212520365,FALSE,FALSE,"NS"
"TMEM260",0.910375307115665,0.00855260464866187,0.976943212520365,FALSE,FALSE,"NS"
"ECD",0.910960772808965,0.00365345997774635,0.9772890347991,FALSE,FALSE,"NS"
"EXOC1",0.910905689069074,-0.00950988160827199,0.9772890347991,FALSE,FALSE,"NS"
"ATP5I",0.912102234974503,0.0458950128394924,0.977384011099662,FALSE,FALSE,"NS"
"DCAF6",0.911872025756735,0.00409956085759321,0.977384011099662,FALSE,FALSE,"NS"
"LLNLR-245B6.1",0.9120088256048,-0.00740007110841238,0.977384011099662,FALSE,FALSE,"NS"
"LSM12",0.911757478310998,-0.00614953602567424,0.977384011099662,FALSE,FALSE,"NS"
"MAPRE2",0.911450774568282,-0.0175531367707327,0.977384011099662,FALSE,FALSE,"NS"
"MYO9A",0.91131068133264,0.00775056163755585,0.977384011099662,FALSE,FALSE,"NS"
"RNF113A",0.911455688258917,-0.00117063902948519,0.977384011099662,FALSE,FALSE,"NS"
"XXbac-BPG299F13.17",0.911782330756759,0.00893563186288264,0.977384011099662,FALSE,FALSE,"NS"
"TMED2",0.912356386540962,0.0160297889620252,0.977515297425073,FALSE,FALSE,"NS"
"ARFGAP2",0.91458332003012,-0.0077110373623879,0.977553113913337,FALSE,FALSE,"NS"
"BTN2A1",0.912569553107274,-0.0047582189776757,0.977553113913337,FALSE,FALSE,"NS"
"EIF5B",0.914019572219743,0.00427137538761785,0.977553113913337,FALSE,FALSE,"NS"
"GID8",0.913263188547649,0.0085012838001767,0.977553113913337,FALSE,FALSE,"NS"
"HIST2H2AC",0.91501572685822,-0.00790837340360764,0.977553113913337,FALSE,FALSE,"NS"
"ITM2C",0.914497090158777,-0.0123892409196271,0.977553113913337,FALSE,FALSE,"NS"
"MRS2",0.91416035430388,0.00988990315445834,0.977553113913337,FALSE,FALSE,"NS"
"RP11-430B1.2",0.913851293917341,0.00112644395356479,0.977553113913337,FALSE,FALSE,"NS"
"RPS26",0.913598852912366,0.170220190554099,0.977553113913337,FALSE,FALSE,"NS"
"SH2B1",0.91354223622755,-0.000774491556946311,0.977553113913337,FALSE,FALSE,"NS"
"SLMAP",0.913533608245215,-0.00574976254266286,0.977553113913337,FALSE,FALSE,"NS"
"SUCO",0.91302574531056,-0.00977897442236976,0.977553113913337,FALSE,FALSE,"NS"
"TMEM14A",0.914525301815271,0.00612545282663024,0.977553113913337,FALSE,FALSE,"NS"
"TTN-AS1",0.913313799731658,0.00687446947544171,0.977553113913337,FALSE,FALSE,"NS"
"TXNL1",0.914710002525702,0.0166890143820715,0.977553113913337,FALSE,FALSE,"NS"
"UBE2A",0.915008284094451,0.0125495915291282,0.977553113913337,FALSE,FALSE,"NS"
"VPS25",0.915024467386427,0.00906477455245182,0.977553113913337,FALSE,FALSE,"NS"
"WDR48",0.913825420705385,-0.0110535419690214,0.977553113913337,FALSE,FALSE,"NS"
"ZBTB45",0.914424263073106,-0.00588876265907996,0.977553113913337,FALSE,FALSE,"NS"
"ZNF717",0.914497967029387,-0.00446323113589174,0.977553113913337,FALSE,FALSE,"NS"
"CD38",0.915268212594088,0.00297448091892867,0.977672863452775,FALSE,FALSE,"NS"
"RNF185",0.915458353026619,-0.0049162513356453,0.977716006545983,FALSE,FALSE,"NS"
"TXLNA",0.915571924255422,-0.00341610773871911,0.977716006545983,FALSE,FALSE,"NS"
"EI24",0.915745524270896,-0.000684236311257538,0.977760785511959,FALSE,FALSE,"NS"
"EIF2B5",0.916117395804328,-0.00961836478553385,0.978017219845161,FALSE,FALSE,"NS"
"ZFYVE16",0.916367567910836,0.00232499094321055,0.978143676772441,FALSE,FALSE,"NS"
"SEC13",0.916722540338121,0.0126927604949285,0.978381946615534,FALSE,FALSE,"NS"
"PRPF19",0.917047732710998,0.00806985296724068,0.978588369465709,FALSE,FALSE,"NS"
"ARL6IP1",0.9173905424979,0.0177626660372984,0.978672916045023,FALSE,FALSE,"NS"
"POLR2J",0.917319937694864,-0.0138407890847294,0.978672916045023,FALSE,FALSE,"NS"
"PAXBP1",0.917540415455277,0.00261042191051154,0.97869220413256,FALSE,FALSE,"NS"
"ASUN",0.919824680580522,0.00150459212476244,0.97934282061802,FALSE,FALSE,"NS"
"BBIP1",0.921929884125778,0.00195696660905532,0.97934282061802,FALSE,FALSE,"NS"
"BDP1",0.921092354579089,-0.00903242359195383,0.97934282061802,FALSE,FALSE,"NS"
"BLOC1S2",0.921856476730065,0.00929095379371242,0.97934282061802,FALSE,FALSE,"NS"
"C4orf48",0.91913119988689,0.00577076425781783,0.97934282061802,FALSE,FALSE,"NS"
"DEF6",0.919523766704889,0.014177415738652,0.97934282061802,FALSE,FALSE,"NS"
"DUSP2",0.918962655036172,0.00490651977107517,0.97934282061802,FALSE,FALSE,"NS"
"EID1",0.918671943048315,0.0261849109913469,0.97934282061802,FALSE,FALSE,"NS"
"EMSY",0.922942297765229,0.00750585326469869,0.97934282061802,FALSE,FALSE,"NS"
"EPC1",0.923473828108453,-0.0179231033051851,0.97934282061802,FALSE,FALSE,"NS"
"FOXP1",0.919057236144355,-0.0107665642775211,0.97934282061802,FALSE,FALSE,"NS"
"GALNS",0.922636327420101,0.00537975815525919,0.97934282061802,FALSE,FALSE,"NS"
"HDAC9",0.92251657075665,-0.0156474190342574,0.97934282061802,FALSE,FALSE,"NS"
"IDH3G",0.923785337990928,-0.012639352405229,0.97934282061802,FALSE,FALSE,"NS"
"INTS3",0.922955086744599,0.00279883476215605,0.97934282061802,FALSE,FALSE,"NS"
"KDM4C",0.920703625592385,-0.0152440511608797,0.97934282061802,FALSE,FALSE,"NS"
"KDM5D",0.922279551413335,0.0139402918139736,0.97934282061802,FALSE,FALSE,"NS"
"LAMP2",0.922335502341397,-0.00716252386209206,0.97934282061802,FALSE,FALSE,"NS"
"MAPKAPK3",0.921022957746953,0.00452301901394923,0.97934282061802,FALSE,FALSE,"NS"
"MNT",0.923559190828905,-0.00391949200734825,0.97934282061802,FALSE,FALSE,"NS"
"MON2",0.921788216898095,-0.000692131388898745,0.97934282061802,FALSE,FALSE,"NS"
"MR1",0.922891904017569,-0.00653862039045298,0.97934282061802,FALSE,FALSE,"NS"
"MRPS11",0.921632244850627,0.00327546303347059,0.97934282061802,FALSE,FALSE,"NS"
"PBX3",0.919650896569662,-0.00707584604859321,0.97934282061802,FALSE,FALSE,"NS"
"PNRC1",0.921165213197867,0.0176683615902122,0.97934282061802,FALSE,FALSE,"NS"
"PPP1R15A",0.923821230599142,-0.0340663388493251,0.97934282061802,FALSE,FALSE,"NS"
"PTRHD1",0.920748101071491,0.0191990101800507,0.97934282061802,FALSE,FALSE,"NS"
"RAP2B",0.92297312399561,-0.00189424366647919,0.97934282061802,FALSE,FALSE,"NS"
"REPIN1",0.923586059383831,-0.00867302362526599,0.97934282061802,FALSE,FALSE,"NS"
"REXO2",0.921292610717311,0.00106467944993346,0.97934282061802,FALSE,FALSE,"NS"
"RPL17",0.92375472015925,-0.0622532054069362,0.97934282061802,FALSE,FALSE,"NS"
"RPS5",0.923777952778128,-0.0704466501121432,0.97934282061802,FALSE,FALSE,"NS"
"SEMA4D",0.921875636524258,-0.000701504695913971,0.97934282061802,FALSE,FALSE,"NS"
"SMPD2",0.923401578869063,-0.00105288864888219,0.97934282061802,FALSE,FALSE,"NS"
"SUPT5H",0.919874943686071,0.00316390483580531,0.97934282061802,FALSE,FALSE,"NS"
"TAF8",0.922163965279339,-0.00720581328934422,0.97934282061802,FALSE,FALSE,"NS"
"TMEM219",0.92000146630004,0.0214069077927218,0.97934282061802,FALSE,FALSE,"NS"
"TOPORS",0.922347528447622,-0.00764663905693655,0.97934282061802,FALSE,FALSE,"NS"
"TPRKB",0.923691291798004,-0.0126095053430619,0.97934282061802,FALSE,FALSE,"NS"
"TRAF2",0.920972320930098,-0.00577784703068947,0.97934282061802,FALSE,FALSE,"NS"
"UBA6",0.920853350948911,-0.00849380999428892,0.97934282061802,FALSE,FALSE,"NS"
"UPF3B",0.923807641713921,0.0151299772003967,0.97934282061802,FALSE,FALSE,"NS"
"ZC3HAV1",0.922820719964112,0.000307789830727212,0.97934282061802,FALSE,FALSE,"NS"
"FBXL3",0.924333837630062,-0.0021669201527519,0.979589318525346,FALSE,FALSE,"NS"
"MRPS25",0.924449494239917,-0.00699382282109118,0.979589318525346,FALSE,FALSE,"NS"
"SLIRP",0.924192953665974,-0.0155110375766376,0.979589318525346,FALSE,FALSE,"NS"
"ALDH6A1",0.928199301960966,0.0019870972145089,0.979589764096029,FALSE,FALSE,"NS"
"APH1B",0.929952731232078,-0.00103615168227087,0.979589764096029,FALSE,FALSE,"NS"
"ARHGAP18",0.930251041539811,-0.00014517836054281,0.979589764096029,FALSE,FALSE,"NS"
"ARID4B",0.926515851092456,0.0244982263299081,0.979589764096029,FALSE,FALSE,"NS"
"C21orf91",0.926279078246333,0.00716393786219356,0.979589764096029,FALSE,FALSE,"NS"
"CAMTA2",0.925537238769073,-0.000632877109704735,0.979589764096029,FALSE,FALSE,"NS"
"CCT6A",0.928509414289165,-0.0221902476633563,0.979589764096029,FALSE,FALSE,"NS"
"CD83",0.927386803367257,-0.027592780966708,0.979589764096029,FALSE,FALSE,"NS"
"CSRNP1",0.924655774218597,0.0138044958166832,0.979589764096029,FALSE,FALSE,"NS"
"CTC-338M12.4",0.925371463513073,-0.0012659241909944,0.979589764096029,FALSE,FALSE,"NS"
"ELP2",0.927470620823149,0.0147161445632855,0.979589764096029,FALSE,FALSE,"NS"
"ERAP1",0.927624295182015,-0.00707093002363609,0.979589764096029,FALSE,FALSE,"NS"
"EVL",0.92887710546673,0.0264604172581382,0.979589764096029,FALSE,FALSE,"NS"
"FYTTD1",0.925584584460792,0.0100522031565601,0.979589764096029,FALSE,FALSE,"NS"
"GNAI3",0.927463491849464,0.0120471574692351,0.979589764096029,FALSE,FALSE,"NS"
"HELQ",0.929310200082031,0.00450988989173391,0.979589764096029,FALSE,FALSE,"NS"
"HUS1",0.925115138472695,-0.00591402092750866,0.979589764096029,FALSE,FALSE,"NS"
"KDM6A",0.929277839741837,-0.00492560376948831,0.979589764096029,FALSE,FALSE,"NS"
"KPNA3",0.930013902375142,0.00855816444526543,0.979589764096029,FALSE,FALSE,"NS"
"MAPKAPK2",0.929422912733713,0.00114938285239351,0.979589764096029,FALSE,FALSE,"NS"
"MKLN1",0.929840013668398,-0.0107019689827536,0.979589764096029,FALSE,FALSE,"NS"
"MRPL44",0.928969535264495,-0.0133630702838716,0.979589764096029,FALSE,FALSE,"NS"
"MRPL48",0.929806262764706,-0.00849567972730497,0.979589764096029,FALSE,FALSE,"NS"
"MTX2",0.929919486704487,0.00584954176556429,0.979589764096029,FALSE,FALSE,"NS"
"NBPF12",0.929865106898032,0.00488252251950252,0.979589764096029,FALSE,FALSE,"NS"
"NME1",0.92484877540009,0.00801982356731229,0.979589764096029,FALSE,FALSE,"NS"
"NUP93",0.929262315899864,-0.00585273191338501,0.979589764096029,FALSE,FALSE,"NS"
"PHF10",0.925780759599296,0.00322048045892119,0.979589764096029,FALSE,FALSE,"NS"
"PSME3",0.92913539680063,-0.00930847912356736,0.979589764096029,FALSE,FALSE,"NS"
"RAD1",0.92849751909618,0.00516781447164661,0.979589764096029,FALSE,FALSE,"NS"
"RIC8A",0.925485262520896,-0.0122650246453016,0.979589764096029,FALSE,FALSE,"NS"
"RNF169",0.927578949035842,-0.00545520994055623,0.979589764096029,FALSE,FALSE,"NS"
"RWDD1",0.927275507659995,0.0178509652850687,0.979589764096029,FALSE,FALSE,"NS"
"SENP5",0.926390303628147,-0.00402243883476157,0.979589764096029,FALSE,FALSE,"NS"
"SIDT2",0.928736832311361,-0.0200286220024303,0.979589764096029,FALSE,FALSE,"NS"
"SLC25A40",0.92692863687737,0.00495891857571221,0.979589764096029,FALSE,FALSE,"NS"
"SRCAP",0.925164879076021,0.000437970579023929,0.979589764096029,FALSE,FALSE,"NS"
"TAF12",0.930053139336556,-0.00632280458217953,0.979589764096029,FALSE,FALSE,"NS"
"TBC1D10A",0.928492305854913,0.0108077719462439,0.979589764096029,FALSE,FALSE,"NS"
"TM2D2",0.92917014634822,0.00442277381849163,0.979589764096029,FALSE,FALSE,"NS"
"UBA5",0.92698976727689,0.00741912123723847,0.979589764096029,FALSE,FALSE,"NS"
"UQCRB",0.930386022915337,-0.0196933739835286,0.979589764096029,FALSE,FALSE,"NS"
"VCPIP1",0.929176997818249,-0.0089560548912207,0.979589764096029,FALSE,FALSE,"NS"
"ZMYM6",0.929101486907084,-0.00648007107697599,0.979589764096029,FALSE,FALSE,"NS"
"ZNF677",0.930349488285068,-0.00176438269605808,0.979589764096029,FALSE,FALSE,"NS"
"CAMLG",0.930710320920269,0.0135420759764545,0.979724069626276,FALSE,FALSE,"NS"
"GLYR1",0.931156006096486,0.00690445974778695,0.979724069626276,FALSE,FALSE,"NS"
"PRCP",0.931173240428529,-0.00173927068740035,0.979724069626276,FALSE,FALSE,"NS"
"TMX4",0.930846798437516,0.0141334333091664,0.979724069626276,FALSE,FALSE,"NS"
"WAC",0.931066678880517,-0.000611675365452147,0.979724069626276,FALSE,FALSE,"NS"
"DPM1",0.931339993712705,-0.00560760714490174,0.979760701701452,FALSE,FALSE,"NS"
"DCAF16",0.932057488883649,-0.00725108712611335,0.980376616494331,FALSE,FALSE,"NS"
"CASP8AP2",0.9328335919691,-0.00886001552387554,0.980687519515826,FALSE,FALSE,"NS"
"EIF3B",0.932853581790701,-0.00155259556533191,0.980687519515826,FALSE,FALSE,"NS"
"TRIM37",0.932881314012899,-0.00607554392879228,0.980687519515826,FALSE,FALSE,"NS"
"TSC22D4",0.932608575029648,-0.00163283453693294,0.980687519515826,FALSE,FALSE,"NS"
"APTX",0.93331808533188,0.00138532009594049,0.98100779924622,FALSE,FALSE,"NS"
"DDX1",0.933745856309215,0.00921828659046427,0.981051294031907,FALSE,FALSE,"NS"
"GADD45GIP1",0.93428423800076,-0.00452308424534503,0.981051294031907,FALSE,FALSE,"NS"
"MYL12B",0.93424312970362,0.0251461076378799,0.981051294031907,FALSE,FALSE,"NS"
"SERINC3",0.93395218545198,-0.00543102122567751,0.981051294031907,FALSE,FALSE,"NS"
"UBR7",0.93389335902426,-0.00663223464491448,0.981051294031907,FALSE,FALSE,"NS"
"WDR34",0.934120155812427,-0.00650435705963109,0.981051294031907,FALSE,FALSE,"NS"
"YWHAE",0.934098846816372,8.12424223106401e-05,0.981051294031907,FALSE,FALSE,"NS"
"ATP5G3",0.934919906498514,0.0196807256888444,0.98114561596091,FALSE,FALSE,"NS"
"ATPAF1",0.935171342662449,0.00458171619885835,0.98114561596091,FALSE,FALSE,"NS"
"CCDC93",0.935298924776095,-0.00522418756865665,0.98114561596091,FALSE,FALSE,"NS"
"CUL4B",0.93504011682316,0.00639994237982842,0.98114561596091,FALSE,FALSE,"NS"
"KRAS",0.93451303429061,0.00858113631165838,0.98114561596091,FALSE,FALSE,"NS"
"RAB4B",0.934927615318317,-0.0032557994639078,0.98114561596091,FALSE,FALSE,"NS"
"SLC9A8",0.934743138171056,0.00486394021235882,0.98114561596091,FALSE,FALSE,"NS"
"CYB5R1",0.935449510269814,0.00847194395475637,0.981164980686954,FALSE,FALSE,"NS"
"CYLD",0.935736735858727,0.0104589803840138,0.981327637408122,FALSE,FALSE,"NS"
"B4GALT7",0.936140530469428,-0.00697333120793125,0.98161247942191,FALSE,FALSE,"NS"
"TRMT6",0.936504689090208,-0.00751637532741087,0.981855685611165,FALSE,FALSE,"NS"
"CDKN1B",0.93683790760091,-0.00183769426859365,0.982066389306092,FALSE,FALSE,"NS"
"ARID5A",0.937216192384743,0.00812359241741277,0.98209868552906,FALSE,FALSE,"NS"
"MTMR3",0.937127317066391,0.00414222948412241,0.98209868552906,FALSE,FALSE,"NS"
"ORAI2",0.937649016844246,-0.0231558694749892,0.98209868552906,FALSE,FALSE,"NS"
"SNX13",0.937662224670218,0.00500399724254191,0.98209868552906,FALSE,FALSE,"NS"
"UBQLN1",0.937618496697602,-0.0083572975198617,0.98209868552906,FALSE,FALSE,"NS"
"VAV1",0.937427822962585,-0.000869475781405352,0.98209868552906,FALSE,FALSE,"NS"
"C5orf45",0.940266071704567,-0.00941849885838714,0.982475006885614,FALSE,FALSE,"NS"
"CEP63",0.939979517630502,0.00195449181166965,0.982475006885614,FALSE,FALSE,"NS"
"EIF3E",0.938844374466923,0.0301871374802143,0.982475006885614,FALSE,FALSE,"NS"
"EXOC4",0.93860103840461,0.00270981978520385,0.982475006885614,FALSE,FALSE,"NS"
"EXOC8",0.93967122107662,0.00467618604586139,0.982475006885614,FALSE,FALSE,"NS"
"FAM126A",0.939674460699015,-0.0108681818911167,0.982475006885614,FALSE,FALSE,"NS"
"NOP14",0.940369789967007,-0.00903228713429337,0.982475006885614,FALSE,FALSE,"NS"
"PRKCD",0.93954574795649,-0.00612624367205356,0.982475006885614,FALSE,FALSE,"NS"
"PTPRK",0.938910771790119,-0.00342548945191549,0.982475006885614,FALSE,FALSE,"NS"
"RP11-408P14.1",0.940194975014055,-0.0072219461585406,0.982475006885614,FALSE,FALSE,"NS"
"RPIA",0.938742979135525,0.00124052545308076,0.982475006885614,FALSE,FALSE,"NS"
"RPS4Y1",0.938807156974949,0.219179664549416,0.982475006885614,FALSE,FALSE,"NS"
"TAF3",0.939871899731172,0.00883081654111964,0.982475006885614,FALSE,FALSE,"NS"
"TMEM248",0.940402955688519,-0.000643490617231957,0.982475006885614,FALSE,FALSE,"NS"
"TTTY15",0.939524179559407,0.00213960986478219,0.982475006885614,FALSE,FALSE,"NS"
"VCP",0.939866517123637,-0.00206090762103567,0.982475006885614,FALSE,FALSE,"NS"
"ZNF655",0.939706955982196,0.0093457241954682,0.982475006885614,FALSE,FALSE,"NS"
"ZNF91",0.938542146820168,-0.00168306258536051,0.982475006885614,FALSE,FALSE,"NS"
"NEPRO",0.940765163105588,0.0072327471362595,0.982576948132503,FALSE,FALSE,"NS"
"NOC3L",0.940673455521128,-0.0120349692364824,0.982576948132503,FALSE,FALSE,"NS"
"TMEM223",0.940957625435695,-0.00739583195890914,0.982639759033254,FALSE,FALSE,"NS"
"ALKBH5",0.944789232726661,0.00528732772218936,0.982837976815836,FALSE,FALSE,"NS"
"CPSF2",0.944883876894697,-0.00550394023136269,0.982837976815836,FALSE,FALSE,"NS"
"CPSF4",0.9442407308374,-0.00488640390736426,0.982837976815836,FALSE,FALSE,"NS"
"CSK",0.943372740814432,-0.0138306955764709,0.982837976815836,FALSE,FALSE,"NS"
"CTSS",0.943745115057588,-0.0102077595739809,0.982837976815836,FALSE,FALSE,"NS"
"DBI",0.944287229157317,-0.018555357458199,0.982837976815836,FALSE,FALSE,"NS"
"ENTPD4",0.944084223160033,0.00800779278929971,0.982837976815836,FALSE,FALSE,"NS"
"GYPC",0.942962004610445,0.00936983275332898,0.982837976815836,FALSE,FALSE,"NS"
"LIX1L",0.942561383484195,0.00622669530512476,0.982837976815836,FALSE,FALSE,"NS"
"MAST3",0.944458656783398,0.00500267526317779,0.982837976815836,FALSE,FALSE,"NS"
"MRPL43",0.942314121670425,-0.0104718705598598,0.982837976815836,FALSE,FALSE,"NS"
"N4BP3",0.944499533377073,-0.00421900459097236,0.982837976815836,FALSE,FALSE,"NS"
"NFATC3",0.94132925907993,-0.0110902405431122,0.982837976815836,FALSE,FALSE,"NS"
"NOSIP",0.943403827565448,0.00680690215045102,0.982837976815836,FALSE,FALSE,"NS"
"NUP107",0.941622387162751,-0.0117678366174875,0.982837976815836,FALSE,FALSE,"NS"
"PANX1",0.942402030340936,-0.00245814631193797,0.982837976815836,FALSE,FALSE,"NS"
"PFKL",0.944611452093843,-0.0205486768245025,0.982837976815836,FALSE,FALSE,"NS"
"PKIG",0.944985611966747,-0.0020939344718397,0.982837976815836,FALSE,FALSE,"NS"
"PPARD",0.944456069502579,-0.00710530345555452,0.982837976815836,FALSE,FALSE,"NS"
"PPIE",0.943515813673781,0.0101269013796251,0.982837976815836,FALSE,FALSE,"NS"
"PYCARD",0.943401882430826,0.00981287065883887,0.982837976815836,FALSE,FALSE,"NS"
"RAB5A",0.944910628525268,0.00416929708212928,0.982837976815836,FALSE,FALSE,"NS"
"RNGTT",0.944788749265053,-0.00962283686642329,0.982837976815836,FALSE,FALSE,"NS"
"RPAP1",0.944113580657251,0.00441453497498425,0.982837976815836,FALSE,FALSE,"NS"
"SNX12",0.944114868153043,0.00113720016703275,0.982837976815836,FALSE,FALSE,"NS"
"SPG7",0.943148059768949,-0.0116182484865598,0.982837976815836,FALSE,FALSE,"NS"
"TIMM50",0.942764500169957,-0.00268776303655642,0.982837976815836,FALSE,FALSE,"NS"
"TMUB1",0.943673054888875,0.0115877737611062,0.982837976815836,FALSE,FALSE,"NS"
"ZNF322",0.944447938307186,0.00314180179235128,0.982837976815836,FALSE,FALSE,"NS"
"BCL2A1",0.946289068899422,-0.0129643817807458,0.983040279312644,FALSE,FALSE,"NS"
"DDX56",0.946503904805468,0.000630884249345876,0.983040279312644,FALSE,FALSE,"NS"
"KRR1",0.945765396751447,0.00969884495601012,0.983040279312644,FALSE,FALSE,"NS"
"PPDPF",0.946374584894413,0.0262988409510267,0.983040279312644,FALSE,FALSE,"NS"
"PYURF",0.946056774537581,0.0119306423027518,0.983040279312644,FALSE,FALSE,"NS"
"RBL2",0.945847022048204,-0.00664500426900805,0.983040279312644,FALSE,FALSE,"NS"
"TBL3",0.945641167788346,-0.000782290042327688,0.983040279312644,FALSE,FALSE,"NS"
"UBAP1",0.946148885396269,-0.00660984134323914,0.983040279312644,FALSE,FALSE,"NS"
"ZNF408",0.946438370206301,-0.00355350737592807,0.983040279312644,FALSE,FALSE,"NS"
"ZNF718",0.946265898737269,0.00109006098958077,0.983040279312644,FALSE,FALSE,"NS"
"TLR10",0.946701909484735,-0.013789677094368,0.983108429567004,FALSE,FALSE,"NS"
"ARL2BP",0.947403210133928,-0.0166928278994148,0.983301759662079,FALSE,FALSE,"NS"
"BLOC1S6",0.948411938960866,-0.0114394748999183,0.983301759662079,FALSE,FALSE,"NS"
"CHML",0.948081902902874,-0.00207466705568855,0.983301759662079,FALSE,FALSE,"NS"
"DPH7",0.947904865186865,0.00680849365694326,0.983301759662079,FALSE,FALSE,"NS"
"EDC4",0.948477379675168,0.00460135082045373,0.983301759662079,FALSE,FALSE,"NS"
"KLHL12",0.947137734525042,-0.00210300317343695,0.983301759662079,FALSE,FALSE,"NS"
"MAGT1",0.947924847166577,0.00565145756846941,0.983301759662079,FALSE,FALSE,"NS"
