"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SRSF3",0.541450609842087,-0.000361982759459131,0.717032836356375,FALSE,FALSE,"NS"
"EIF4B",0.542937496704278,0.00600600747723061,0.718077148143173,FALSE,FALSE,"NS"
"GRAMD1A",0.543070455756162,0.000603782391649196,0.718077148143173,FALSE,FALSE,"NS"
"TMEM127",0.543105394313353,0.0100643576482371,0.718077148143173,FALSE,FALSE,"NS"
"HSP90AA1",0.543543998331524,0.00737684076876233,0.718275198645324,FALSE,FALSE,"NS"
"INPP5D",0.544340736059825,0.0172173224145025,0.718946049166642,FALSE,FALSE,"NS"
"BCL10",0.546458859466099,0.00829325327969287,0.719832194646286,FALSE,FALSE,"NS"
"PI3",0.545785332257067,-0.0438417994745924,0.719832194646286,FALSE,FALSE,"NS"
"PLEKHA2",0.546050572045303,0.0125926470527502,0.719832194646286,FALSE,FALSE,"NS"
"RPL34",0.546341587851222,0.0441666503506671,0.719832194646286,FALSE,FALSE,"NS"
"VNN1",0.545762283684203,-0.0129118107256574,0.719832194646286,FALSE,FALSE,"NS"
"MPHOSPH8",0.547019037758644,0.015687113700802,0.720188643147563,FALSE,FALSE,"NS"
"AC005280.2",0.549331315590165,-0.00758963117830923,0.720397620975659,FALSE,FALSE,"NS"
"BRAF",0.55036408518446,0.00534062982340287,0.720397620975659,FALSE,FALSE,"NS"
"CLEC12A",0.548675702661098,0.0667218512784864,0.720397620975659,FALSE,FALSE,"NS"
"EML4",0.548484504152764,0.00156925398208808,0.720397620975659,FALSE,FALSE,"NS"
"GUK1",0.54767696938372,0.0161753645415978,0.720397620975659,FALSE,FALSE,"NS"
"MT-CO2",0.548433461000401,-0.077642129584819,0.720397620975659,FALSE,FALSE,"NS"
"NUAK2",0.549740748282006,0.00625812143883356,0.720397620975659,FALSE,FALSE,"NS"
"PTP4A2",0.549489604390936,-0.0162337873153766,0.720397620975659,FALSE,FALSE,"NS"
"RPL6",0.549995332046301,0.0214933116708178,0.720397620975659,FALSE,FALSE,"NS"
"RPS5",0.550238384937694,-0.0127083029097292,0.720397620975659,FALSE,FALSE,"NS"
"ZMYM2",0.548558464424034,0.0123333943778439,0.720397620975659,FALSE,FALSE,"NS"
"SFT2D1",0.550753079746016,-0.00945631799470162,0.72052756934684,FALSE,FALSE,"NS"
"SECTM1",0.551051613034058,0.0205906442710074,0.720539096538224,FALSE,FALSE,"NS"
"MID1IP1",0.55331661538147,-0.00701825231319837,0.723120558304633,FALSE,FALSE,"NS"
"BIRC6",0.554109197379148,0.00894721706149519,0.7237760367027,FALSE,FALSE,"NS"
"ELOB",0.55509679964436,0.016608684849385,0.724685428197126,FALSE,FALSE,"NS"
"GK",0.556309440032938,0.0139523162454314,0.72552226535845,FALSE,FALSE,"NS"
"TECPR2",0.556321254539029,-0.00120949793339553,0.72552226535845,FALSE,FALSE,"NS"
"ANP32B",0.557611659742676,-0.000384528536374308,0.726824003029369,FALSE,FALSE,"NS"
"ENSA",0.558177576739986,-0.0105206625921752,0.727180530828887,FALSE,FALSE,"NS"
"ICAM3",0.558525048554226,-0.0352863423912396,0.727252249086053,FALSE,FALSE,"NS"
"SH3BGRL3",0.5590627370372,-0.1491317733665,0.727571442706183,FALSE,FALSE,"NS"
"ISG15",0.559463605088275,-0.180822765128841,0.727712335697981,FALSE,FALSE,"NS"
"SARAF",0.560044442540323,-0.0193364864311498,0.728087051018183,FALSE,FALSE,"NS"
"TMEM43",0.561987200500949,0.00514577351136415,0.729849695898622,FALSE,FALSE,"NS"
"USP32",0.561785215650049,0.0221706504995886,0.729849695898622,FALSE,FALSE,"NS"
"ELF2",0.563251580195648,-0.00568108427098313,0.731010326583802,FALSE,FALSE,"NS"
"NADK",0.563468755955428,0.0122671453712991,0.731010326583802,FALSE,FALSE,"NS"
"BBIP1",0.56498396228603,-0.00930288276585663,0.732593907302063,FALSE,FALSE,"NS"
"CGGBP1",0.565316831975523,0.00347863108407949,0.732643544097512,FALSE,FALSE,"NS"
"LILRB2",0.566570235349102,0.0310759056098948,0.733387404192884,FALSE,FALSE,"NS"
"TBCA",0.566775468781151,0.0206749396387227,0.733387404192884,FALSE,FALSE,"NS"
"TNFRSF1B",0.56666007596045,0.0504961187558821,0.733387404192884,FALSE,FALSE,"NS"
"AC097376.2",0.569639334039118,-0.00906814152149892,0.733784101718399,FALSE,FALSE,"NS"
"AKNA",0.570327570816914,0.0235170447940045,0.733784101718399,FALSE,FALSE,"NS"
"CA4",0.570217932842744,-0.00927523851592577,0.733784101718399,FALSE,FALSE,"NS"
"FBXL20",0.568353456750972,-0.00609338470149677,0.733784101718399,FALSE,FALSE,"NS"
"FKBP8",0.569963803352464,-0.0258505091490644,0.733784101718399,FALSE,FALSE,"NS"
"IFI30",0.569636344000624,-0.00681402023472415,0.733784101718399,FALSE,FALSE,"NS"
"PPTC7",0.56984196473222,0.00165631701637759,0.733784101718399,FALSE,FALSE,"NS"
"TRIM56",0.570100655421422,0.0310183559424982,0.733784101718399,FALSE,FALSE,"NS"
"UBE2A",0.569218120853194,0.00058416355241208,0.733784101718399,FALSE,FALSE,"NS"
"YPEL3",0.567746049381959,-0.0454925512143772,0.733784101718399,FALSE,FALSE,"NS"
"ZNF267",0.569568258083256,0.00635958006687243,0.733784101718399,FALSE,FALSE,"NS"
"CCDC47",0.57179511391593,0.000748871409651429,0.735036187307404,FALSE,FALSE,"NS"
"CDC42EP3",0.571891846578137,-0.0513177116988516,0.735036187307404,FALSE,FALSE,"NS"
"PSMA3-AS1",0.572455928550634,0.00893304604010087,0.735381143752803,FALSE,FALSE,"NS"
"NCF1",0.5732711332634,-0.0781532309387074,0.736048171619037,FALSE,FALSE,"NS"
"GYG1",0.574516785787541,-0.0319816289035581,0.73726689693169,FALSE,FALSE,"NS"
"BLOC1S1",0.574930434880044,-0.0610340422997656,0.73734732865674,FALSE,FALSE,"NS"
"NDUFC1",0.575172423640561,-0.000957514122499267,0.73734732865674,FALSE,FALSE,"NS"
"ATP5PF",0.575777349249779,-0.0222678794063473,0.737389325821485,FALSE,FALSE,"NS"
"CEP85L",0.576103096393704,0.00863720839769019,0.737389325821485,FALSE,FALSE,"NS"
"HIPK1",0.575800054302962,0.0124015635523934,0.737389325821485,FALSE,FALSE,"NS"
"SPCS2",0.576391173862873,-0.000645687473190201,0.737389325821485,FALSE,FALSE,"NS"
"CHURC1",0.577532391953376,0.0139124343430908,0.738247277759909,FALSE,FALSE,"NS"
"MITD1",0.577756480570776,0.0124504940985002,0.738247277759909,FALSE,FALSE,"NS"
"PRDX5",0.578248108521414,-0.0266915152554657,0.738247277759909,FALSE,FALSE,"NS"
"TRAFD1",0.578249174538119,0.00165320272181311,0.738247277759909,FALSE,FALSE,"NS"
"CPNE1",0.580041791352446,-0.00339254761172842,0.738726036193397,FALSE,FALSE,"NS"
"H2AFZ",0.579543380393848,-0.0243893133371917,0.738726036193397,FALSE,FALSE,"NS"
"IGHA1",0.580703418077238,0.14405229790447,0.738726036193397,FALSE,FALSE,"NS"
"JMJD1C",0.580567418470307,-0.0278316407580261,0.738726036193397,FALSE,FALSE,"NS"
"LRRK2",0.580046300500932,0.103404709971491,0.738726036193397,FALSE,FALSE,"NS"
"PILRA",0.579296231821515,0.0139135536472145,0.738726036193397,FALSE,FALSE,"NS"
"SULT1A1",0.580473591909525,-0.0142043624593186,0.738726036193397,FALSE,FALSE,"NS"
"RPS14",0.581715593466061,0.016419333028286,0.739635317459149,FALSE,FALSE,"NS"
"CIRBP",0.583129933904101,0.0123835496621219,0.741054749933316,FALSE,FALSE,"NS"
"TFE3",0.583569051176998,-0.00237958627410788,0.741234029763633,FALSE,FALSE,"NS"
"OAS1",0.584449088025812,0.00586201198055371,0.741972885104745,FALSE,FALSE,"NS"
"ACOX1",0.586016251974593,0.0176785763542788,0.74255463635864,FALSE,FALSE,"NS"
"CASP4",0.58611413207947,-0.0230121407316244,0.74255463635864,FALSE,FALSE,"NS"
"ELOC",0.586400894070374,-0.00917343794562876,0.74255463635864,FALSE,FALSE,"NS"
"FCGR1B",0.586555614089681,0.0189226479715411,0.74255463635864,FALSE,FALSE,"NS"
"SELPLG",0.58604670941268,-0.0173010447423932,0.74255463635864,FALSE,FALSE,"NS"
"TLR1",0.586698777822568,0.0197416316782748,0.74255463635864,FALSE,FALSE,"NS"
"CALM1",0.5879383367596,0.0436723534883092,0.743048515306199,FALSE,FALSE,"NS"
"CTBP2",0.587964365287928,-0.00481299169179715,0.743048515306199,FALSE,FALSE,"NS"
"EIF3K",0.58798531488645,-0.0138594670298651,0.743048515306199,FALSE,FALSE,"NS"
"ATP5ME",0.59260640141122,0.0130575126966363,0.743223459561122,FALSE,FALSE,"NS"
"AZIN1",0.590983033615297,0.00434208435603009,0.743223459561122,FALSE,FALSE,"NS"
"COQ7",0.592183138284766,-0.00413215832631064,0.743223459561122,FALSE,FALSE,"NS"
"FRAT1",0.589604030025118,0.00373316912366335,0.743223459561122,FALSE,FALSE,"NS"
"IL1RN",0.592550298590924,-0.0413089586872132,0.743223459561122,FALSE,FALSE,"NS"
"LYST",0.590047706225808,0.0248887211553214,0.743223459561122,FALSE,FALSE,"NS"
"PGD",0.59207366506305,-0.0141135916786232,0.743223459561122,FALSE,FALSE,"NS"
"RAB2A",0.592049941754929,-0.00524131641349587,0.743223459561122,FALSE,FALSE,"NS"
"RPL11",0.590566836458045,0.00514452002923305,0.743223459561122,FALSE,FALSE,"NS"
"RPL30",0.591361961235048,-0.0652931075824528,0.743223459561122,FALSE,FALSE,"NS"
"RPL35A",0.590761211605376,0.00767685299411294,0.743223459561122,FALSE,FALSE,"NS"
"SAMD9",0.590629532099426,-0.0705845454600622,0.743223459561122,FALSE,FALSE,"NS"
"SHISA5",0.589167000125413,-0.0082959100794478,0.743223459561122,FALSE,FALSE,"NS"
"SPPL2A",0.590008929106114,0.00679254174575908,0.743223459561122,FALSE,FALSE,"NS"
"TIMP1",0.591874030778562,-0.032657826521777,0.743223459561122,FALSE,FALSE,"NS"
"LSM6",0.59401495543825,0.00019132659418504,0.744614513193008,FALSE,FALSE,"NS"
"C9orf78",0.594577481856685,0.00678054160410695,0.744944180039081,FALSE,FALSE,"NS"
"MX1",0.594949217428907,0.087844952680594,0.745034594031064,FALSE,FALSE,"NS"
"CORO1A",0.595791584895808,-0.0141132439156214,0.745713976666267,FALSE,FALSE,"NS"
"RSRP1",0.597164375127441,-0.013602534077912,0.747056237898363,FALSE,FALSE,"NS"
"NOTCH1",0.598652833292326,0.0162065961035228,0.748541777977885,FALSE,FALSE,"NS"
"PYGL",0.600071114874971,0.0461099610860933,0.749640287676427,FALSE,FALSE,"NS"
"RAB3D",0.600134223065447,-0.00525075146911302,0.749640287676427,FALSE,FALSE,"NS"
"ZSWIM6",0.600862171602908,0.00224245152912134,0.750172801594595,FALSE,FALSE,"NS"
"ATP6V1A",0.602375171058057,0.0137942781805799,0.750709832760722,FALSE,FALSE,"NS"
"CCM2",0.603672310326989,0.00478751877924789,0.750709832760722,FALSE,FALSE,"NS"
"DDX6",0.603736444736205,0.00154102489516879,0.750709832760722,FALSE,FALSE,"NS"
"ENO1",0.602850554988743,0.00135648080826609,0.750709832760722,FALSE,FALSE,"NS"
"FCER1G",0.602994075461956,-0.10280674090291,0.750709832760722,FALSE,FALSE,"NS"
"LRG1",0.603366852453609,0.0360161172722067,0.750709832760722,FALSE,FALSE,"NS"
"NDFIP1",0.603678330558052,0.00312910927985752,0.750709832760722,FALSE,FALSE,"NS"
"PLEKHF2",0.602278109696551,-0.000318289438168626,0.750709832760722,FALSE,FALSE,"NS"
"SNRPG",0.604008996925696,-0.00328174764008322,0.750709832760722,FALSE,FALSE,"NS"
"ARPC2",0.605693284687126,-0.0696281712158653,0.752427172336105,FALSE,FALSE,"NS"
"BTNL8",0.607053466259366,0.0116246660076697,0.752988514008501,FALSE,FALSE,"NS"
"LMO4",0.606863554783535,2.96844699874677e-05,0.752988514008501,FALSE,FALSE,"NS"
"ZYX",0.606893546880775,-0.00491438642509057,0.752988514008501,FALSE,FALSE,"NS"
"C11orf54",0.611261964015928,0.00740084027838217,0.753640373530937,FALSE,FALSE,"NS"
"CD93",0.608793838727184,0.00195819634790251,0.753640373530937,FALSE,FALSE,"NS"
"DDX46",0.611731718651174,0.00968182796849072,0.753640373530937,FALSE,FALSE,"NS"
"DDX60L",0.612425429234641,-0.0368007002086583,0.753640373530937,FALSE,FALSE,"NS"
"GABARAP",0.612523901638044,0.0134713002097002,0.753640373530937,FALSE,FALSE,"NS"
"IGHA2",0.61054484902641,0.0222526761359881,0.753640373530937,FALSE,FALSE,"NS"
"IGKC",0.611478285818373,0.272232555907457,0.753640373530937,FALSE,TRUE,"NS"
"MARCH6",0.608976508549147,0.00396032855326171,0.753640373530937,FALSE,FALSE,"NS"
"MBD5",0.610216618260797,0.000900585483620625,0.753640373530937,FALSE,FALSE,"NS"
"MFN2",0.612677446222326,0.0152563491343659,0.753640373530937,FALSE,FALSE,"NS"
"MTHFS",0.609970330700748,-0.00134240535104839,0.753640373530937,FALSE,FALSE,"NS"
"NDUFA3",0.612730532882813,0.0104440054185609,0.753640373530937,FALSE,FALSE,"NS"
"OAZ1",0.61137000261566,-0.0302812398439516,0.753640373530937,FALSE,FALSE,"NS"
"RPL14",0.608046694711068,-0.0398927946292934,0.753640373530937,FALSE,FALSE,"NS"
"RPS23",0.609613108538014,0.0453516473069348,0.753640373530937,FALSE,FALSE,"NS"
"SNX27",0.612360685854023,0.00426306544029244,0.753640373530937,FALSE,FALSE,"NS"
"SUPT4H1",0.612340434336504,-0.0110381130947854,0.753640373530937,FALSE,FALSE,"NS"
"ATP2B1",0.613506221074497,-0.0156452457868052,0.754012286209443,FALSE,FALSE,"NS"
"ATP6V1F",0.613639271125015,-0.00304790811222964,0.754012286209443,FALSE,FALSE,"NS"
"AP3S1",0.613974226684391,-0.00770166643267017,0.754051309513127,FALSE,FALSE,"NS"
"CLEC4D",0.614867922999817,-0.037131960521864,0.754776172014089,FALSE,FALSE,"NS"
"LTB4R",0.61531621448788,0.00973768274782753,0.754953835930615,FALSE,FALSE,"NS"
"RPS24",0.616034566748804,-0.014723468396155,0.7554625086313,FALSE,FALSE,"NS"
"CSRNP1",0.617001082800772,-0.00226853104620542,0.755739146788668,FALSE,FALSE,"NS"
"ERP44",0.617475651899708,0.0057069892490446,0.755739146788668,FALSE,FALSE,"NS"
"IGLC3",0.617282564021563,0.116749369645614,0.755739146788668,FALSE,FALSE,"NS"
"VAMP5",0.617349778839595,0.0233929486502722,0.755739146788668,FALSE,FALSE,"NS"
"RBCK1",0.617816091346745,-0.0139485111894353,0.755783875641591,FALSE,FALSE,"NS"
"MAP2K2",0.618682973811863,-0.00657400584618185,0.756472249690317,FALSE,FALSE,"NS"
"ANKRD49",0.620712058489416,0.00788317199103204,0.756611250108268,FALSE,FALSE,"NS"
"IGHG3",0.619521584378378,-0.0188317072040336,0.756611250108268,FALSE,FALSE,"NS"
"LPIN2",0.62116920000544,-0.0213116641474049,0.756611250108268,FALSE,FALSE,"NS"
"PAG1",0.620750498983671,0.0174146322410776,0.756611250108268,FALSE,FALSE,"NS"
"RNF130",0.620836864024564,0.0193607593535063,0.756611250108268,FALSE,FALSE,"NS"
"RPS15",0.621230467519535,0.00846708812825014,0.756611250108268,FALSE,FALSE,"NS"
"TMEM131L",0.619620489689699,0.0079994552768498,0.756611250108268,FALSE,FALSE,"NS"
"TRMT112",0.621214263344357,-0.00232837978109718,0.756611250108268,FALSE,FALSE,"NS"
"TRAPPC1",0.62170527549411,-0.0189232829980736,0.756818903648483,FALSE,FALSE,"NS"
"ASAH1",0.623416802101817,0.00869387114244446,0.758531109015273,FALSE,FALSE,"NS"
"RAB7A",0.624374890929239,0.0139111910991891,0.759325356352576,FALSE,FALSE,"NS"
"PHACTR1",0.6254169050669,-0.014654133483027,0.760220842082786,FALSE,FALSE,"NS"
"ARPC3",0.627443853955752,-0.123947008306157,0.762240915045627,FALSE,FALSE,"NS"
"GNAS",0.62792926901693,-0.00382672266080902,0.762240915045627,FALSE,FALSE,"NS"
"WWC3",0.627998244844588,0.0100135023368996,0.762240915045627,FALSE,FALSE,"NS"
"LPP",0.628339905327953,0.00570843760830342,0.762283582707619,FALSE,FALSE,"NS"
"STEAP4",0.628834571780713,0.00709790996102211,0.76251174062342,FALSE,FALSE,"NS"
"CAB39",0.629520269782812,-0.00474481637222517,0.762808307792645,FALSE,FALSE,"NS"
"MED11",0.629753593457138,0.00703290141960055,0.762808307792645,FALSE,FALSE,"NS"
"PIK3AP1",0.629999302053113,-0.0359551791109529,0.762808307792645,FALSE,FALSE,"NS"
"CCND3",0.63049967543167,0.00953055696597677,0.763042672894678,FALSE,FALSE,"NS"
"ATP2B4",0.631700831587883,0.00138474510044065,0.764124498131841,FALSE,FALSE,"NS"
"NAMPT",0.63438483355441,-0.125168938974462,0.766998094822469,FALSE,FALSE,"NS"
"BTF3",0.635089564462822,-0.0137204504569483,0.767297239484219,FALSE,FALSE,"NS"
"SLC25A44",0.635249302813835,0.00339697178359951,0.767297239484219,FALSE,FALSE,"NS"
"NUP153",0.637068548125225,0.0074046214674096,0.769121106401667,FALSE,FALSE,"NS"
"ARPC5",0.639768714496039,0.0124097302337047,0.77200620715752,FALSE,FALSE,"NS"
"ADIPOR1",0.640848695870928,0.0177178753183054,0.772536962972911,FALSE,FALSE,"NS"
"TAF1D",0.641140446954599,0.0020701911560339,0.772536962972911,FALSE,FALSE,"NS"
"ZNF652",0.640696025251695,0.0156784171151508,0.772536962972911,FALSE,FALSE,"NS"
"KRT23",0.643063098700866,-0.0122983675320503,0.773641550349477,FALSE,FALSE,"NS"
"RNF114",0.642985234012814,0.00118767224039514,0.773641550349477,FALSE,FALSE,"NS"
"STAT5B",0.643301458030848,0.0118817148917655,0.773641550349477,FALSE,FALSE,"NS"
"XPO6",0.642986672715073,-0.0101384898171882,0.773641550349477,FALSE,FALSE,"NS"
"CHCHD2",0.644585702438053,-0.0202754847842652,0.774475984407195,FALSE,FALSE,"NS"
"FOXP1",0.645006466395585,0.0182123945641905,0.774475984407195,FALSE,FALSE,"NS"
"IFNAR2",0.645270762238334,0.00255884626033105,0.774475984407195,FALSE,FALSE,"NS"
"MFSD14B",0.645067541635693,0.0150672694393706,0.774475984407195,FALSE,FALSE,"NS"
"SETX",0.645552358534827,-0.00228012003542699,0.774475984407195,FALSE,FALSE,"NS"
"CREB1",0.646516042493257,-0.0139631960266709,0.775106667684277,FALSE,FALSE,"NS"
"PLBD1",0.646701381361027,0.0136154975035486,0.775106667684277,FALSE,FALSE,"NS"
"JUND",0.647437778468249,-0.00808711333943929,0.775615488945344,FALSE,FALSE,"NS"
"PTGS2",0.648438570322822,-0.00431818187239591,0.776066758610615,FALSE,FALSE,"NS"
"YWHAZ",0.648129468647998,-0.0195486664409421,0.776066758610615,FALSE,FALSE,"NS"
"UBXN4",0.649010391870084,0.00393798154471427,0.776377510620923,FALSE,FALSE,"NS"
"EEF1B2",0.650461088421831,-0.0157173555705008,0.777738811012064,FALSE,FALSE,"NS"
"DPH3",0.651728447400191,0.00294358345341271,0.777758468658481,FALSE,FALSE,"NS"
"H2AFV",0.651296156407502,0.00957605466578883,0.777758468658481,FALSE,FALSE,"NS"
"HADHB",0.651151171072213,0.00259316068600558,0.777758468658481,FALSE,FALSE,"NS"
"JAK1",0.651559605646102,0.0139803001067975,0.777758468658481,FALSE,FALSE,"NS"
"NT5C3A",0.652193300834914,-0.06139042345349,0.777939922866394,FALSE,FALSE,"NS"
"FFAR2",0.652777310500922,-0.036479707591331,0.77826326520412,FALSE,FALSE,"NS"
"NAA38",0.653728347605447,0.00620780033939598,0.779023670577262,FALSE,FALSE,"NS"
"GAB2",0.654274626166869,0.0076049771249166,0.779060574147409,FALSE,FALSE,"NS"
"SH3BP2",0.654385822032142,-0.00277828979483498,0.779060574147409,FALSE,FALSE,"NS"
"ARHGDIA",0.655769276625977,-0.00202000288894297,0.779960875642661,FALSE,FALSE,"NS"
"CARD8",0.65575420365134,0.00505804604594523,0.779960875642661,FALSE,FALSE,"NS"
"ANPEP",0.657234851808009,-0.023570431600465,0.780957036047071,FALSE,FALSE,"NS"
"TRANK1",0.656955219899703,0.0299960095576151,0.780957036047071,FALSE,FALSE,"NS"
"ATP5PB",0.657984961805828,0.00322397437743403,0.781474976127552,FALSE,FALSE,"NS"
"NLRP12",0.658901558819811,0.00501731549375783,0.782190060517837,FALSE,FALSE,"NS"
"DGAT2",0.659531667330238,0.00724068853630466,0.782536484372814,FALSE,FALSE,"NS"
"NUP58",0.659822681033289,0.00878522187957632,0.782536484372814,FALSE,FALSE,"NS"
"IQGAP2",0.661970278374841,0.013949909656506,0.783961943961062,FALSE,FALSE,"NS"
"PRCP",0.661548597036431,0.00670992378598039,0.783961943961062,FALSE,FALSE,"NS"
"PSMA4",0.661766674146584,-0.0153723006413442,0.783961943961062,FALSE,FALSE,"NS"
"ARAP2",0.662510402362494,-0.00953974131668726,0.783994396023251,FALSE,FALSE,"NS"
"CXCL16",0.662829527612053,0.01703219973581,0.783994396023251,FALSE,FALSE,"NS"
"MGAT1",0.662943391570928,0.00645715684984608,0.783994396023251,FALSE,FALSE,"NS"
"RPL29",0.663947814258396,-0.0420293987087711,0.78480903710106,FALSE,FALSE,"NS"
"DECR1",0.665692684592257,-0.0110093288843047,0.786497722841304,FALSE,FALSE,"NS"
"KBTBD2",0.666427629815105,-0.00264894489085534,0.786992172530943,FALSE,FALSE,"NS"
"MXD1",0.667646471167586,-0.0673379352555504,0.788057320262832,FALSE,FALSE,"NS"
"KTN1",0.668069180013877,0.00285663118419624,0.788182187236486,FALSE,FALSE,"NS"
"KCNJ15",0.668759714691005,-0.0224808993814491,0.788249009685559,FALSE,FALSE,"NS"
"SGK1",0.668648927626645,-0.0188326771230088,0.788249009685559,FALSE,FALSE,"NS"
"STX3",0.669229316730978,0.00942502759568475,0.788428853960181,FALSE,FALSE,"NS"
"MFSD1",0.66996664537707,0.00491587380777793,0.788923791218169,FALSE,FALSE,"NS"
"TKT",0.671183547956991,-0.0180114573785238,0.789982718300538,FALSE,FALSE,"NS"
"SENP6",0.671869600473485,0.0171342981469522,0.790416128844634,FALSE,FALSE,"NS"
"SNX6",0.672724336723293,0.00393068790923157,0.791047482473205,FALSE,FALSE,"NS"
"ZBP1",0.674219610880077,0.0140645334705694,0.792431083298086,FALSE,FALSE,"NS"
"DEF6",0.674791203436407,0.00448151753220458,0.792728258359161,FALSE,FALSE,"NS"
"ALPL",0.678111538449401,-0.0338611273880284,0.792899719265508,FALSE,FALSE,"NS"
"ATP5MD",0.679338952146757,0.00102824265737195,0.792899719265508,FALSE,FALSE,"NS"
"BBX",0.679126199949168,0.0139463302297908,0.792899719265508,FALSE,FALSE,"NS"
"CHMP2A",0.67782402511849,0.0160377186678207,0.792899719265508,FALSE,FALSE,"NS"
"COX6B1",0.676005842189759,-0.0145780527107524,0.792899719265508,FALSE,FALSE,"NS"
"DRAP1",0.678687971560746,-0.0376272622862311,0.792899719265508,FALSE,FALSE,"NS"
"DUSP1",0.679726328912129,-0.0557390690147934,0.792899719265508,FALSE,FALSE,"NS"
"EDF1",0.676740092692271,-0.00392149897575167,0.792899719265508,FALSE,FALSE,"NS"
"MYLIP",0.679380974884812,-0.00348291906020867,0.792899719265508,FALSE,FALSE,"NS"
"PGS1",0.678111027749274,-0.018652363214962,0.792899719265508,FALSE,FALSE,"NS"
"RICTOR",0.676059902260203,-0.00410879800054914,0.792899719265508,FALSE,FALSE,"NS"
"RIN3",0.678802383931138,-0.00191181832169125,0.792899719265508,FALSE,FALSE,"NS"
"SBNO1",0.679563262615668,-0.00100482370308833,0.792899719265508,FALSE,FALSE,"NS"
"TALDO1",0.678059057005695,-0.00631067045850631,0.792899719265508,FALSE,FALSE,"NS"
"TNFRSF10C",0.680038239321805,-0.0048514175713707,0.792899719265508,FALSE,FALSE,"NS"
"UQCRQ",0.678267505481003,-0.00689597119021523,0.792899719265508,FALSE,FALSE,"NS"
"BNIP3L",0.68125790662931,0.00100160498503882,0.793949584717476,FALSE,FALSE,"NS"
"CNBP",0.681626298937198,-0.00713722302606129,0.794006840963378,FALSE,FALSE,"NS"
"C5AR2",0.682001752124926,0.0133003181690992,0.794072264763432,FALSE,FALSE,"NS"
"DDX58",0.682366092540855,-0.0135829953297455,0.79412469450122,FALSE,FALSE,"NS"
"CAP1",0.684030051025068,0.00333633049501292,0.795688838587158,FALSE,FALSE,"NS"
"CD55",0.684812988691641,0.0536731588056273,0.796227163569944,FALSE,FALSE,"NS"
"CD48",0.687938812959922,-0.0290349888198138,0.796510161932647,FALSE,FALSE,"NS"
"CXCR4",0.686217899535843,0.0376132247411226,0.796510161932647,FALSE,FALSE,"NS"
"EHBP1L1",0.687098483644148,-0.00743921674242079,0.796510161932647,FALSE,FALSE,"NS"
"EIF1AY",0.686914060791836,-0.00918088784569058,0.796510161932647,FALSE,FALSE,"NS"
"GNB2",0.687550636986512,0.0258294153740998,0.796510161932647,FALSE,FALSE,"NS"
"PNN",0.686681891067751,0.0049967344520977,0.796510161932647,FALSE,FALSE,"NS"
"RPL15",0.687628985522972,-0.0228508560719971,0.796510161932647,FALSE,FALSE,"NS"
"SEC14L1",0.685510901927451,0.0087118705645875,0.796510161932647,FALSE,FALSE,"NS"
"UNC13D",0.687567090408414,0.00662818675572679,0.796510161932647,FALSE,FALSE,"NS"
"OGFRL1",0.689174200148883,0.0109207197736237,0.797209879777038,FALSE,FALSE,"NS"
"RPS7",0.689184254732864,-0.0122040797770673,0.797209879777038,FALSE,FALSE,"NS"
"RNF181",0.689553953088918,-0.00411674451702077,0.797266704477982,FALSE,FALSE,"NS"
"ADAM17",0.690841796103868,0.00457009334306566,0.797587195439063,FALSE,FALSE,"NS"
"FGD3",0.691434657565991,-0.0110504520523016,0.797587195439063,FALSE,FALSE,"NS"
"IPCEF1",0.691426332743516,0.00673812719224608,0.797587195439063,FALSE,FALSE,"NS"
"MAP4K4",0.691201818620563,0.0233052838742777,0.797587195439063,FALSE,FALSE,"NS"
"RGS19",0.690151987180875,-0.00792826808807606,0.797587195439063,FALSE,FALSE,"NS"
"TCP11L2",0.692663665828172,0.00839299228621535,0.798264382258881,FALSE,FALSE,"NS"
"UBLCP1",0.692389238872261,-0.00710480376782612,0.798264382258881,FALSE,FALSE,"NS"
"YIPF3",0.693513773253757,-0.00382229315948672,0.798873901844416,FALSE,FALSE,"NS"
"ATP6V0A1",0.694847242222129,-0.00499740214757353,0.799856470560488,FALSE,FALSE,"NS"
"MRPS18C",0.695009985074875,-0.00807523459463129,0.799856470560488,FALSE,FALSE,"NS"
"ARHGEF40",0.695532744752364,0.0160169484099244,0.79995756064834,FALSE,FALSE,"NS"
"PSAP",0.695741135376904,0.0136033713233706,0.79995756064834,FALSE,FALSE,"NS"
"HBB",0.696922937700617,-0.0166661393264893,0.800118250571734,FALSE,FALSE,"NS"
"HBP1",0.697220900708042,0.00178604287225137,0.800118250571734,FALSE,FALSE,"NS"
"LCP1",0.697079996979865,-0.0550566400295986,0.800118250571734,FALSE,FALSE,"NS"
"MCEMP1",0.697489492255536,-0.0415275866583616,0.800118250571734,FALSE,FALSE,"NS"
"TMEM71",0.696925306965183,-6.88401420072399e-05,0.800118250571734,FALSE,FALSE,"NS"
"FBXO11",0.699175615610502,0.00369511433081748,0.801682690651599,FALSE,FALSE,"NS"
"TFEB",0.700098735294012,0.00187188207056965,0.802371223353091,FALSE,FALSE,"NS"
"DNTTIP2",0.701208959399602,0.00602373036051275,0.803273460168959,FALSE,FALSE,"NS"
"C16orf72",0.702872627473026,0.0170178878167804,0.803366013632463,FALSE,FALSE,"NS"
