"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MYL12B",0.390080120497295,-0.0898647183816759,0.840842894318547,FALSE,FALSE,"NS"
"SETX",0.390147244061918,0.0292005809309537,0.840842894318547,FALSE,FALSE,"NS"
"C16orf72",0.390671434634773,0.0208900144074665,0.840994337905727,FALSE,FALSE,"NS"
"ATP5PB",0.39121396802842,-0.109697552320883,0.841013910029955,FALSE,FALSE,"NS"
"CYCS",0.391448093334552,-0.00821368376624998,0.841013910029955,FALSE,FALSE,"NS"
"GHITM",0.391410486704715,-0.0910825915270676,0.841013910029955,FALSE,FALSE,"NS"
"HK1",0.391154784130116,0.0239695872196256,0.841013910029955,FALSE,FALSE,"NS"
"HNRNPA0",0.39146371506749,-0.0930216928554804,0.841013910029955,FALSE,FALSE,"NS"
"TAF8",0.391044185319233,-0.0134092557866107,0.841013910029955,FALSE,FALSE,"NS"
"CRTC2",0.391761138411974,0.0410936708987669,0.841372338262783,FALSE,FALSE,"NS"
"HIST1H1D",0.392393438637193,0.0739583173689929,0.842025519709607,FALSE,FALSE,"NS"
"IKBIP",0.392457339079303,0.0275095551443499,0.842025519709607,FALSE,FALSE,"NS"
"MYO1G",0.392374537842583,0.07871089924341,0.842025519709607,FALSE,FALSE,"NS"
"FBXW11",0.392755089528253,0.0556308064499648,0.842113384820981,FALSE,FALSE,"NS"
"PNRC2",0.392759696009165,0.0232104583323495,0.842113384820981,FALSE,FALSE,"NS"
"GTPBP10",0.393027827201244,0.00775183345291611,0.842407947657224,FALSE,FALSE,"NS"
"ANXA11",0.393951544344205,0.144272418638121,0.842412405373846,FALSE,FALSE,"NS"
"CHMP2B",0.393757128483314,-0.0310756301090031,0.842412405373846,FALSE,FALSE,"NS"
"FBLN7",0.394075894737975,-0.0185545209291451,0.842412405373846,FALSE,FALSE,"NS"
"ISOC2",0.393896975125169,-0.00357771129687418,0.842412405373846,FALSE,FALSE,"NS"
"PRELID1",0.393899865141935,0.122510911046824,0.842412405373846,FALSE,FALSE,"NS"
"SDHD",0.39355649726796,-0.0476353822376108,0.842412405373846,FALSE,FALSE,"NS"
"STOML2",0.393817796579242,-0.0435463689327545,0.842412405373846,FALSE,FALSE,"NS"
"UPP1",0.393628271799736,-0.0375368042266039,0.842412405373846,FALSE,FALSE,"NS"
"C1orf43",0.394455527469441,-0.0536650577481277,0.842736543102421,FALSE,FALSE,"NS"
"RBM4",0.39461992092814,0.0430763264761451,0.842736543102421,FALSE,FALSE,"NS"
"SSNA1",0.394618796304023,-0.0397339187649746,0.842736543102421,FALSE,FALSE,"NS"
"GGNBP2",0.394782580950162,-0.0128787302324335,0.842804562313417,FALSE,FALSE,"NS"
"ABHD3",0.396335700525011,0.0302012986440769,0.843260591382631,FALSE,FALSE,"NS"
"HNRNPL",0.395440628047454,-0.039532575292566,0.843260591382631,FALSE,FALSE,"NS"
"ITGA1",0.395218075082506,0.118559009012534,0.843260591382631,FALSE,FALSE,"NS"
"METTL14",0.39607713514122,0.0103019516319559,0.843260591382631,FALSE,FALSE,"NS"
"MIF",0.396621051423655,0.0275853452974353,0.843260591382631,FALSE,FALSE,"NS"
"NSMCE2",0.39657179573452,-0.0237793534369703,0.843260591382631,FALSE,FALSE,"NS"
"POLR2I",0.395855238913904,-0.0403180553403359,0.843260591382631,FALSE,FALSE,"NS"
"RAVER1",0.395608938567668,-0.00619735560712625,0.843260591382631,FALSE,FALSE,"NS"
"RSRC2",0.396697633475206,-0.0990065086419414,0.843260591382631,FALSE,FALSE,"NS"
"STAU2",0.396435053529573,0.0148455314645907,0.843260591382631,FALSE,FALSE,"NS"
"TAF9",0.396141591773163,-0.0338439246208861,0.843260591382631,FALSE,FALSE,"NS"
"ZC3H12D",0.396512619041646,-0.0108633313820113,0.843260591382631,FALSE,FALSE,"NS"
"ZNF683",0.396073272398836,-0.0401334040726897,0.843260591382631,FALSE,FALSE,"NS"
"DYNLL2",0.397260522104416,0.0134046669986195,0.843585023426183,FALSE,FALSE,"NS"
"FAM200B",0.397247451489933,-0.0115744585163961,0.843585023426183,FALSE,FALSE,"NS"
"MED30",0.397373978907103,-0.0261864186556709,0.843585023426183,FALSE,FALSE,"NS"
"S100A9",0.397064807225105,0.0323290006131236,0.843585023426183,FALSE,FALSE,"NS"
"GGA3",0.397697902405029,0.025410898373762,0.843716689231347,FALSE,FALSE,"NS"
"GMFG",0.397606658617044,-0.189966268455645,0.843716689231347,FALSE,FALSE,"NS"
"JMJD4",0.398107527260491,-0.000519937301672706,0.84406304205985,FALSE,FALSE,"NS"
"MAU2",0.398254174741882,0.023499512141464,0.84406304205985,FALSE,FALSE,"NS"
"OAS1",0.398201662159077,0.0483124208406102,0.84406304205985,FALSE,FALSE,"NS"
"TAF2",0.398598535473542,-0.0260435776345741,0.844515081899385,FALSE,FALSE,"NS"
"PPP1CB",0.398783069437146,-0.0566685115871378,0.84462830913331,FALSE,FALSE,"NS"
"NAGA",0.399161336932283,-0.00781647099375949,0.844822820783232,FALSE,FALSE,"NS"
"PDCD7",0.399026163080964,0.00916600309055583,0.844822820783232,FALSE,FALSE,"NS"
"SF3B3",0.399268273984936,0.0248822171878695,0.844822820783232,FALSE,FALSE,"NS"
"S100A8",0.39946155527551,-0.163034869755344,0.844954300932407,FALSE,FALSE,"NS"
"ASF1A",0.399985662497818,0.0363074459397061,0.845785239078911,FALSE,FALSE,"NS"
"RPP21",0.400238105616135,0.0150286266043231,0.846041376143293,FALSE,FALSE,"NS"
"ALDOA",0.400695884905691,0.045448185767037,0.846439359118216,FALSE,FALSE,"NS"
"LIPA",0.401068320470332,-0.00906230308343034,0.846439359118216,FALSE,FALSE,"NS"
"LTN1",0.400965128802089,-0.0173554052588211,0.846439359118216,FALSE,FALSE,"NS"
"PIGB",0.400945298549341,-0.00194341026267589,0.846439359118216,FALSE,FALSE,"NS"
"THOC7",0.401083247460486,-0.0800030395620223,0.846439359118216,FALSE,FALSE,"NS"
"APEH",0.401871470147105,0.0208525030378315,0.846617093681494,FALSE,FALSE,"NS"
"ARL4A",0.402361902312482,-0.0671779679970741,0.846617093681494,FALSE,FALSE,"NS"
"CASP7",0.402276188665835,-0.0132251548488917,0.846617093681494,FALSE,FALSE,"NS"
"CLCN3",0.402875680463675,0.0167046072119879,0.846617093681494,FALSE,FALSE,"NS"
"DAP3",0.401646516025498,0.00778537228819856,0.846617093681494,FALSE,FALSE,"NS"
"IKZF3",0.401853566390002,0.0967199378928455,0.846617093681494,FALSE,FALSE,"NS"
"MDC1",0.40264688789898,-0.0090825254173224,0.846617093681494,FALSE,FALSE,"NS"
"POLM",0.402311356024125,0.0245215344570127,0.846617093681494,FALSE,FALSE,"NS"
"RHOG",0.402006362331073,-0.154039478704298,0.846617093681494,FALSE,FALSE,"NS"
"RNF167",0.402655629802068,-0.0762586551238504,0.846617093681494,FALSE,FALSE,"NS"
"SNRPG",0.402389665979892,-0.154160133123655,0.846617093681494,FALSE,FALSE,"NS"
"TM9SF2",0.402804713556498,-0.0446697903982808,0.846617093681494,FALSE,FALSE,"NS"
"TMEM106C",0.401633290630512,-0.0485278527291632,0.846617093681494,FALSE,FALSE,"NS"
"SRGN",0.403027281464201,-0.00222755625750759,0.846659528684006,FALSE,FALSE,"NS"
"LTA",0.403221698847769,-0.0211097633261226,0.846791853219092,FALSE,FALSE,"NS"
"CCDC117",0.403512860556829,0.013738072938889,0.847127194710867,FALSE,FALSE,"NS"
"HLA-DPB1",0.404420373511153,-0.102097208811471,0.847660901136818,FALSE,FALSE,"NS"
"METTL16",0.404126038430462,0.013556615915612,0.847660901136818,FALSE,FALSE,"NS"
"ORC2",0.40417555115695,0.00940511929219583,0.847660901136818,FALSE,FALSE,"NS"
"PPP2CA",0.40442489680189,-0.0849848607822448,0.847660901136818,FALSE,FALSE,"NS"
"SNW1",0.404296417546463,-0.0418728349311882,0.847660901136818,FALSE,FALSE,"NS"
"NEK9",0.404556796052963,0.0137222473007266,0.847661605518451,FALSE,FALSE,"NS"
"CCL4",0.405075824826379,0.354946149635789,0.847921877633645,FALSE,TRUE,"NS"
"NEDD9",0.405003707207101,-0.0403250625266001,0.847921877633645,FALSE,FALSE,"NS"
"SYS1",0.4048301742695,-0.0134753998503369,0.847921877633645,FALSE,FALSE,"NS"
"BIRC2",0.405341227605965,-0.043988700535398,0.848201860820148,FALSE,FALSE,"NS"
"DENR",0.405882799933606,-0.0203832925053121,0.848508397135699,FALSE,FALSE,"NS"
"DYNLRB1",0.405651380570225,0.0443561146085654,0.848508397135699,FALSE,FALSE,"NS"
"SUGT1",0.40577639540199,-0.0461214477581716,0.848508397135699,FALSE,FALSE,"NS"
"AC004922.1",0.406881726148293,0.00894935062098091,0.848867252603091,FALSE,FALSE,"NS"
"HCCS",0.406534455498125,-0.0105641480874178,0.848867252603091,FALSE,FALSE,"NS"
"IFI27L1",0.406824919483669,0.0257161689723879,0.848867252603091,FALSE,FALSE,"NS"
"MTCH2",0.407102069509174,-0.0600678855136769,0.848867252603091,FALSE,FALSE,"NS"
"PCCB",0.406435763135793,0.0100176584930447,0.848867252603091,FALSE,FALSE,"NS"
"RUSC1",0.406852534726217,-0.00217080817981605,0.848867252603091,FALSE,FALSE,"NS"
"SLC39A6",0.407108460428923,-0.0168023089495206,0.848867252603091,FALSE,FALSE,"NS"
"TAB2",0.406658868668651,-0.0437521393480238,0.848867252603091,FALSE,FALSE,"NS"
"BOD1L1",0.40747298419054,0.0265267607599123,0.849077761041284,FALSE,FALSE,"NS"
"YEATS2",0.407421557039046,0.0092088224618225,0.849077761041284,FALSE,FALSE,"NS"
"ADGRE5",0.410556279407562,0.0546659005547154,0.849506888989463,FALSE,FALSE,"NS"
"ANKRD55",0.408933142334207,-0.0021695945302258,0.849506888989463,FALSE,FALSE,"NS"
"APOPT1",0.409944679487867,0.0150496896346803,0.849506888989463,FALSE,FALSE,"NS"
"ATG101",0.410233470837051,0.00904246572093179,0.849506888989463,FALSE,FALSE,"NS"
"EIF2B5",0.410455930914235,-0.0109422873075356,0.849506888989463,FALSE,FALSE,"NS"
"G6PD",0.410975162654067,-0.0331338374016781,0.849506888989463,FALSE,FALSE,"NS"
"GPN3",0.407921666375525,-0.0270405149888023,0.849506888989463,FALSE,FALSE,"NS"
"HBP1",0.41084193249269,-0.00983430924749754,0.849506888989463,FALSE,FALSE,"NS"
"HNRNPA1",0.409423316814169,0.209771683401247,0.849506888989463,FALSE,FALSE,"NS"
"HSPB11",0.409373477198052,0.00019885935252778,0.849506888989463,FALSE,FALSE,"NS"
"LENG1",0.409686215509885,-0.0313058541873084,0.849506888989463,FALSE,FALSE,"NS"
"LRR1",0.408455978143101,-0.0306599193949767,0.849506888989463,FALSE,FALSE,"NS"
"NDUFAF8",0.410095982295619,0.0601018092845468,0.849506888989463,FALSE,FALSE,"NS"
"POP5",0.4084321825252,-0.0251031999443631,0.849506888989463,FALSE,FALSE,"NS"
"PTGES2",0.408843372925023,0.0294584694250203,0.849506888989463,FALSE,FALSE,"NS"
"RLF",0.410158888032799,-0.0276397273807881,0.849506888989463,FALSE,FALSE,"NS"
"SDF4",0.410111420176115,-0.066983190168511,0.849506888989463,FALSE,FALSE,"NS"
"SLBP",0.410413329159422,0.0794527861601589,0.849506888989463,FALSE,FALSE,"NS"
"SLMAP",0.41022583132823,0.00481511058222452,0.849506888989463,FALSE,FALSE,"NS"
"SMARCA5",0.410753133670519,-0.0311737217389055,0.849506888989463,FALSE,FALSE,"NS"
"SMG7",0.408309596886894,0.0225250832966277,0.849506888989463,FALSE,FALSE,"NS"
"TMUB2",0.408488556968007,-0.0304781035156617,0.849506888989463,FALSE,FALSE,"NS"
"TPD52",0.410945597927787,0.0203329539515988,0.849506888989463,FALSE,FALSE,"NS"
"TRAPPC10",0.409696204963195,0.0180962122082085,0.849506888989463,FALSE,FALSE,"NS"
"ZNF524",0.408946766248955,0.0170541589006537,0.849506888989463,FALSE,FALSE,"NS"
"PARPBP",0.41121227046953,0.00250978072223733,0.849724393404484,FALSE,FALSE,"NS"
"BST2",0.411952413752628,-0.0162150360605461,0.849856735002201,FALSE,FALSE,"NS"
"CEP135",0.411528226094599,-0.0233326966445474,0.849856735002201,FALSE,FALSE,"NS"
"DLG1",0.411927682684782,0.00503566935534635,0.849856735002201,FALSE,FALSE,"NS"
"FBXL15",0.412011420872773,0.000652493940800872,0.849856735002201,FALSE,FALSE,"NS"
"NCK2",0.412331546425094,0.0185016051183031,0.849856735002201,FALSE,FALSE,"NS"
"PRRC2A",0.411733383760503,0.0246119120220173,0.849856735002201,FALSE,FALSE,"NS"
"RSBN1L",0.412076089801564,0.0805123650709267,0.849856735002201,FALSE,FALSE,"NS"
"TVP23B",0.412202210063183,0.0055936166859227,0.849856735002201,FALSE,FALSE,"NS"
"MGAT4A",0.41273288849904,-0.0790761835872623,0.849974799738459,FALSE,FALSE,"NS"
"TMEM115",0.412648885324312,0.0191465079313895,0.849974799738459,FALSE,FALSE,"NS"
"XRN1",0.412784595434058,-0.0558598511756193,0.849974799738459,FALSE,FALSE,"NS"
"CARD16",0.41456324424713,0.00304551659368091,0.851491734022954,FALSE,FALSE,"NS"
"LAX1",0.414578545651095,0.00903935327958898,0.851491734022954,FALSE,FALSE,"NS"
"MAP3K8",0.414058454780831,-0.0655016919185604,0.851491734022954,FALSE,FALSE,"NS"
"NBEAL2",0.413922577391015,-0.0063379995669621,0.851491734022954,FALSE,FALSE,"NS"
"RNASE6",0.414009881013302,-0.00970406486003899,0.851491734022954,FALSE,FALSE,"NS"
"UQCR11",0.413718510774573,0.0282258633461578,0.851491734022954,FALSE,FALSE,"NS"
"YWHAH",0.41452784127029,0.053369745905721,0.851491734022954,FALSE,FALSE,"NS"
"ZC3H6",0.414564601585343,0.0190671854220899,0.851491734022954,FALSE,FALSE,"NS"
"MRPL51",0.415167028571931,0.117364457149855,0.851961788375171,FALSE,FALSE,"NS"
"NDUFS5",0.415204099875529,-0.130116653745739,0.851961788375171,FALSE,FALSE,"NS"
"TRPS1",0.415193898690873,-0.0358330308541587,0.851961788375171,FALSE,FALSE,"NS"
"AC016831.7",0.416038545290889,-0.13195947940208,0.852451603599725,FALSE,FALSE,"NS"
"ATG13",0.415712252189071,-0.00864559645213295,0.852451603599725,FALSE,FALSE,"NS"
"NUMB",0.416104344765037,0.0145891207865897,0.852451603599725,FALSE,FALSE,"NS"
"PGLS",0.415947594795918,0.120435783619664,0.852451603599725,FALSE,FALSE,"NS"
"TAF7",0.415575125707583,-0.0604825973556721,0.852451603599725,FALSE,FALSE,"NS"
"AAK1",0.418693391118142,0.12241520604991,0.852573030086508,FALSE,FALSE,"NS"
"ATP5MPL",0.417085116381514,-0.120994973814197,0.852573030086508,FALSE,FALSE,"NS"
"BLM",0.418650806527273,0.0023818120374815,0.852573030086508,FALSE,FALSE,"NS"
"C1GALT1",0.417579868519769,0.0347119209488757,0.852573030086508,FALSE,FALSE,"NS"
"CD52",0.417966826760908,-0.0289815332918166,0.852573030086508,FALSE,FALSE,"NS"
"CD82",0.416568032472999,-0.0579444985346366,0.852573030086508,FALSE,FALSE,"NS"
"CLPP",0.418724760140208,0.0598054166726237,0.852573030086508,FALSE,FALSE,"NS"
"CRIPT",0.418880982136527,-0.0137856598270901,0.852573030086508,FALSE,FALSE,"NS"
"EMC4",0.417731724188496,-0.0553765042328706,0.852573030086508,FALSE,FALSE,"NS"
"EXOC7",0.417125951703507,0.00838792347710472,0.852573030086508,FALSE,FALSE,"NS"
"GOLPH3",0.417164894430824,-0.0335386337901484,0.852573030086508,FALSE,FALSE,"NS"
"GSS",0.418356265740285,-0.0274376468354667,0.852573030086508,FALSE,FALSE,"NS"
"LRRC42",0.417100397783643,0.00210921428191959,0.852573030086508,FALSE,FALSE,"NS"
"MND1",0.418056494537056,0.00335861592006097,0.852573030086508,FALSE,FALSE,"NS"
"PIGP",0.417674863457845,-0.0287243132636744,0.852573030086508,FALSE,FALSE,"NS"
"PIN4",0.417885117456023,-0.00495174555114739,0.852573030086508,FALSE,FALSE,"NS"
"RFC3",0.418726470645891,0.00507881817594315,0.852573030086508,FALSE,FALSE,"NS"
"RNF125",0.418398568969564,-0.0444371114220727,0.852573030086508,FALSE,FALSE,"NS"
"SDAD1",0.41894245122674,-0.0299930565411506,0.852573030086508,FALSE,FALSE,"NS"
"XRCC6",0.418657280579267,-0.128878377844939,0.852573030086508,FALSE,FALSE,"NS"
"YEATS4",0.416826810618397,-0.0407680800601974,0.852573030086508,FALSE,FALSE,"NS"
"PIEZO1",0.419142161154226,0.0133994884748121,0.852710118192826,FALSE,FALSE,"NS"
"DDX5",0.419488402620735,-0.0750561165728727,0.852725505349489,FALSE,FALSE,"NS"
"RBCK1",0.419480099679734,0.0689990303612212,0.852725505349489,FALSE,FALSE,"NS"
"RPL8",0.419546771994084,0.0201902009740929,0.852725505349489,FALSE,FALSE,"NS"
"ETV6",0.420464910125743,0.014798400610157,0.852957367980027,FALSE,FALSE,"NS"
"HMGN1",0.420357662504881,0.218115410276514,0.852957367980027,FALSE,FALSE,"NS"
"IRF4",0.419877432766166,-0.009882609704844,0.852957367980027,FALSE,FALSE,"NS"
"MFSD11",0.420123578613476,-0.0312619209054663,0.852957367980027,FALSE,FALSE,"NS"
"MKNK1",0.420586624922399,-0.0144070200901685,0.852957367980027,FALSE,FALSE,"NS"
"PHF6",0.420587545874988,-0.0189469399579661,0.852957367980027,FALSE,FALSE,"NS"
"SYVN1",0.419982421801935,0.0140326688948649,0.852957367980027,FALSE,FALSE,"NS"
"ASCC3",0.421278888003387,0.0299632045941117,0.853821917397239,FALSE,FALSE,"NS"
"GPS2",0.421277628627982,0.0243213394502936,0.853821917397239,FALSE,FALSE,"NS"
"MRE11",0.422071680602705,0.00265438381224262,0.854353703463156,FALSE,FALSE,"NS"
"RBM12",0.421904365339495,0.00526744920224236,0.854353703463156,FALSE,FALSE,"NS"
"TMEM126A",0.421708057788984,-0.0439617449204514,0.854353703463156,FALSE,FALSE,"NS"
"TRUB2",0.421975395713174,-0.0223963004391361,0.854353703463156,FALSE,FALSE,"NS"
"GPATCH8",0.422373357097032,0.0182279047464012,0.854427485016068,FALSE,FALSE,"NS"
"HNRNPH2",0.422299606878817,0.0210077142848577,0.854427485016068,FALSE,FALSE,"NS"
"NDUFA5",0.422774925482787,-0.0482821902165792,0.854703120453592,FALSE,FALSE,"NS"
"ST6GALNAC4",0.422731470128952,0.00791776446608739,0.854703120453592,FALSE,FALSE,"NS"
"ENO1",0.423227756948921,0.197039302631856,0.85535020013234,FALSE,FALSE,"NS"
"C19orf25",0.42444532634641,0.045003081804016,0.856177928661426,FALSE,FALSE,"NS"
"CACYBP",0.424133670281177,-0.147906422562569,0.856177928661426,FALSE,FALSE,"NS"
"CENPW",0.424733011722815,-0.0107171646818941,0.856177928661426,FALSE,FALSE,"NS"
"FUS",0.424741093780249,-0.150720292868317,0.856177928661426,FALSE,FALSE,"NS"
"PSMB10",0.424569236927194,0.164634214253546,0.856177928661426,FALSE,FALSE,"NS"
"SELENOF",0.423877685153934,-0.0194718761172165,0.856177928661426,FALSE,FALSE,"NS"
"SENP1",0.424833282311125,-0.0114935508794954,0.856177928661426,FALSE,FALSE,"NS"
"TMEM179B",0.424705356241663,0.0149379995256859,0.856177928661426,FALSE,FALSE,"NS"
"TSR2",0.424687824200018,-0.037348713400683,0.856177928661426,FALSE,FALSE,"NS"
"OTUD5",0.424986384606073,0.0277499586734975,0.856218660418052,FALSE,FALSE,"NS"
"NDUFA4",0.425730011842558,-0.0475571521169664,0.857269840596782,FALSE,FALSE,"NS"
"TRPT1",0.425774249559165,0.0170233445295064,0.857269840596782,FALSE,FALSE,"NS"
"SBNO2",0.426253799898266,0.0181936798360794,0.857699323155693,FALSE,FALSE,"NS"
"TMEM131",0.42621064957572,0.0159406821608248,0.857699323155693,FALSE,FALSE,"NS"
"GIGYF2",0.426483814984161,0.0160837734419895,0.857784796374199,FALSE,FALSE,"NS"
"RPL15",0.426774298539691,0.191490932315156,0.857784796374199,FALSE,FALSE,"NS"
"SNAI3",0.426828815330697,0.0164941077355072,0.857784796374199,FALSE,FALSE,"NS"
"TPRKB",0.426744636292932,-0.0335447469796034,0.857784796374199,FALSE,FALSE,"NS"
"AP2S1",0.427824894094627,-0.118990620010303,0.857913411967532,FALSE,FALSE,"NS"
"MICAL2",0.427754482642589,-0.0013966641806982,0.857913411967532,FALSE,FALSE,"NS"
"NFU1",0.427590180616015,0.0077518153036196,0.857913411967532,FALSE,FALSE,"NS"
"POLR2J",0.427803191103766,-0.0380019214685244,0.857913411967532,FALSE,FALSE,"NS"
"RPS20",0.427277569430887,0.175101487605712,0.857913411967532,FALSE,FALSE,"NS"
"SPEN",0.427291152050706,0.0298300930928409,0.857913411967532,FALSE,FALSE,"NS"
"TNFSF10",0.427613878582133,-0.0579809828138138,0.857913411967532,FALSE,FALSE,"NS"
"BRK1",0.428382717868547,-0.0485325808693984,0.857963895314594,FALSE,FALSE,"NS"
"MPHOSPH6",0.428003298412455,-0.0356507090018522,0.857963895314594,FALSE,FALSE,"NS"
"PCMT1",0.428346669450036,-0.0595463851180285,0.857963895314594,FALSE,FALSE,"NS"
"PIK3R5",0.428352729106048,0.059287617191174,0.857963895314594,FALSE,FALSE,"NS"
"UBE4A",0.428661434176824,-0.0223252667064124,0.858255320199277,FALSE,FALSE,"NS"
"RPL24",0.428857557913918,0.0855267753707802,0.858381250586945,FALSE,FALSE,"NS"
"CHPF2",0.429102288550073,0.0211816489405592,0.858604361841031,FALSE,FALSE,"NS"
"MRPL55",0.429746108038253,-0.0182125620926913,0.859316011861793,FALSE,FALSE,"NS"
"SMCHD1",0.429858063981152,0.137438523516809,0.859316011861793,FALSE,FALSE,"NS"
"STIM1",0.429636736549518,0.0314976408755532,0.859316011861793,FALSE,FALSE,"NS"
"AIP",0.430402176039038,0.0782266853583242,0.859367220611391,FALSE,FALSE,"NS"
"GSKIP",0.430223703306275,-0.0130493287085443,0.859367220611391,FALSE,FALSE,"NS"
"SH3YL1",0.430417200203781,0.0191883933401894,0.859367220611391,FALSE,FALSE,"NS"
"TNIK",0.430266657050641,-0.0384045721539775,0.859367220611391,FALSE,FALSE,"NS"
"HADH",0.430750868083672,0.000115776861042943,0.859501893341339,FALSE,FALSE,"NS"
"PLEKHM1",0.430884854181674,0.0059086007087194,0.859501893341339,FALSE,FALSE,"NS"
"POLR1D",0.430772866149234,-0.0277631198606151,0.859501893341339,FALSE,FALSE,"NS"
"RBBP8",0.431072801512689,-0.0255839727021156,0.859610665473926,FALSE,FALSE,"NS"
"CEBPG",0.43215709249868,-0.0132088496643337,0.859730095365846,FALSE,FALSE,"NS"
"FTL",0.431899069193512,0.182916361491886,0.859730095365846,FALSE,FALSE,"NS"
"IL10RA",0.432310532898632,0.159717619375482,0.859730095365846,FALSE,FALSE,"NS"
"ITGAE",0.43240931459168,-0.0803562090168121,0.859730095365846,FALSE,FALSE,"NS"
"NDUFV1",0.432480535733142,-0.0421842554717168,0.859730095365846,FALSE,FALSE,"NS"
"NEMF",0.43171217322834,-0.0191409582018874,0.859730095365846,FALSE,FALSE,"NS"
"OSER1",0.431637756909904,-0.0293884473291574,0.859730095365846,FALSE,FALSE,"NS"
"PHF14",0.431400826839453,-0.0227943294895431,0.859730095365846,FALSE,FALSE,"NS"
"SUCO",0.432098963920003,0.0363711511864858,0.859730095365846,FALSE,FALSE,"NS"
"UBE3C",0.431833911954737,0.0118954469196055,0.859730095365846,FALSE,FALSE,"NS"
"ZFP36L1",0.43260049187895,0.00855074864378103,0.859730095365846,FALSE,FALSE,"NS"
"CDC37L1",0.43290955893047,0.0176616734781048,0.860079028118723,FALSE,FALSE,"NS"
"MRPL9",0.43342109238193,0.00720528211429611,0.860564591129977,FALSE,FALSE,"NS"
"RAB8B",0.433320850163086,-0.0506822997388602,0.860564591129977,FALSE,FALSE,"NS"
"PNP",0.43385712086853,-0.0421031234827471,0.860899731985198,FALSE,FALSE,"NS"
"ST8SIA4",0.433807695721817,0.00275604309682589,0.860899731985198,FALSE,FALSE,"NS"
"HPF1",0.434084276774119,0.0294677623625781,0.861085281790533,FALSE,FALSE,"NS"
"ABHD12",0.434346199458809,0.0162075041736439,0.861339662392462,FALSE,FALSE,"NS"
"PURA",0.434711761011183,0.0175116939232883,0.861799346521554,FALSE,FALSE,"NS"
"MRPL11",0.435008114665225,-0.0191179500373907,0.862121588061534,FALSE,FALSE,"NS"
"CDT1",0.4359071165995,0.0165253595254108,0.862336799104697,FALSE,FALSE,"NS"
"EIF3G",0.435915616389415,0.145142241881723,0.862336799104697,FALSE,FALSE,"NS"
"GPCPD1",0.436123614824941,0.0424534520440177,0.862336799104697,FALSE,FALSE,"NS"
