"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"EXT2",0.141797557907015,-0.0110309925499903,0.252285031892723,FALSE,FALSE,"NS"
"MUL1",0.1418393737319,0.0227172125973358,0.252285031892723,FALSE,FALSE,"NS"
"ZNF251",0.14181968824595,-0.0087299200584821,0.252285031892723,FALSE,FALSE,"NS"
"AL133453.1",0.141865011987944,0.0771550537109222,0.252286734958379,FALSE,FALSE,"NS"
"NDEL1",0.141901056353452,-0.0217196720611081,0.252306939997389,FALSE,FALSE,"NS"
"HS2ST1",0.141998207564724,-0.0224080549939084,0.25243577003941,FALSE,FALSE,"NS"
"NIPSNAP3A",0.142084496342522,0.0215819214539345,0.252501342422333,FALSE,FALSE,"NS"
"TAF7",0.142075641843674,-0.0201821392311923,0.252501342422333,FALSE,FALSE,"NS"
"AGO3",0.142221831277106,0.0806827638773048,0.252626437285615,FALSE,FALSE,"NS"
"FXYD5",0.142240524746056,0.219020991992438,0.252626437285615,FALSE,FALSE,"NS"
"NUP93",0.142207629101407,0.0364102921790186,0.252626437285615,FALSE,FALSE,"NS"
"XRCC6",0.142253744180787,0.279426712584571,0.252626437285615,FALSE,TRUE,"NS"
"AC096733.2",0.142333982491855,-0.0181014362187079,0.252637258036419,FALSE,FALSE,"NS"
"CNPY3",0.142304551210138,-0.175155384381436,0.252637258036419,FALSE,FALSE,"NS"
"LDLR",0.142327915261478,0.0239109766313487,0.252637258036419,FALSE,FALSE,"NS"
"ACBD4",0.142397176287188,-0.0273862817505398,0.252677367845693,FALSE,FALSE,"NS"
"BANF1",0.142440345757606,0.303529092898215,0.252677367845693,FALSE,TRUE,"NS"
"MED15",0.142480174942533,0.0288908164844263,0.252677367845693,FALSE,FALSE,"NS"
"NDUFB8",0.142428267631719,-0.386041331071671,0.252677367845693,FALSE,TRUE,"NS"
"TBCB",0.142460521432286,0.0328320480942258,0.252677367845693,FALSE,FALSE,"NS"
"LGALS3",0.142536021301206,-0.00966439400572838,0.252732560232598,FALSE,FALSE,"NS"
"AL441883.1",0.142584902934807,0.00872566685394051,0.252771336769006,FALSE,FALSE,"NS"
"AP001462.1",0.142640282837802,-0.00274026903371872,0.252771336769006,FALSE,FALSE,"NS"
"MINCR",0.14265719230093,0.00373046341616186,0.252771336769006,FALSE,FALSE,"NS"
"MTMR2",0.142681531320403,0.00983470274427287,0.252771336769006,FALSE,FALSE,"NS"
"SOX12",0.142675501641297,-0.00836013263608822,0.252771336769006,FALSE,FALSE,"NS"
"SLF1",0.142814601179607,0.0443425013396636,0.252963239171365,FALSE,FALSE,"NS"
"KIAA0100",0.142887204457509,0.0440536128856976,0.253047990984868,FALSE,FALSE,"NS"
"ZNFX1",0.142912406762571,-0.0132946212862312,0.253048782596051,FALSE,FALSE,"NS"
"SYAP1",0.143012875355556,0.206130171993321,0.253182821594127,FALSE,FALSE,"NS"
"AC092683.1",0.143086132756626,-0.0423848936897772,0.253224800733765,FALSE,FALSE,"NS"
"UBE2E1",0.143072862857693,0.00257775094530954,0.253224800733765,FALSE,FALSE,"NS"
"SPNS1",0.143125107215113,-0.0165984347299574,0.253249930059353,FALSE,FALSE,"NS"
"CDPF1",0.143181660929592,0.00386314273367934,0.25330615057499,FALSE,FALSE,"NS"
"CHST12",0.143213442846583,0.161171061797783,0.25331853482917,FALSE,FALSE,"NS"
"ANKRD36C",0.14328147528264,-0.0417315810031883,0.25336472134141,FALSE,FALSE,"NS"
"LSM2",0.143289126792672,0.0445637895862956,0.25336472134141,FALSE,FALSE,"NS"
"PHF20L1",0.14340291855151,0.120279949515765,0.253522074270761,FALSE,FALSE,"NS"
"NFKBIA",0.143555605478271,0.275976382221616,0.253748123672641,FALSE,TRUE,"NS"
"AL392172.1",0.143648104355473,-0.0049656533136819,0.25383759117148,FALSE,FALSE,"NS"
"SCNN1B",0.143655885827334,-0.00747709256266123,0.25383759117148,FALSE,FALSE,"NS"
"CASK",0.143739734131246,0.00609403617546457,0.253846123907453,FALSE,FALSE,"NS"
"NT5DC1",0.143724781604232,-0.00871328171991337,0.253846123907453,FALSE,FALSE,"NS"
"SOCS2",0.143760048063026,-0.00998609812592659,0.253846123907453,FALSE,FALSE,"NS"
"ZNF286A",0.143685607782439,0.00186638996797871,0.253846123907453,FALSE,FALSE,"NS"
"MRPL34",0.143914189394643,0.172003671031575,0.254074411743013,FALSE,FALSE,"NS"
"FES",0.143957398248054,-0.0167466843471322,0.25410680795918,FALSE,FALSE,"NS"
"R3HCC1",0.143998993982747,0.0813148139640684,0.254136346079358,FALSE,FALSE,"NS"
"ABCC10",0.144111932316899,0.0106619693998821,0.254291761115716,FALSE,FALSE,"NS"
"FNIP1",0.144146208668309,-0.0118726145018341,0.254308343977813,FALSE,FALSE,"NS"
"NPIPB4",0.144239718681544,0.0163405268726725,0.254429405412036,FALSE,FALSE,"NS"
"CIRBP",0.144426080784189,0.267280418537104,0.254670242845607,FALSE,TRUE,"NS"
"SETD3",0.144406926152258,-0.00534796853695607,0.254670242845607,FALSE,FALSE,"NS"
"TWF1",0.144472895739249,0.0319501038857792,0.254708854820043,FALSE,FALSE,"NS"
"NDUFAF5",0.1445244234832,0.0458177855330841,0.254755760794149,FALSE,FALSE,"NS"
"FRS2",0.144592389160262,0.0173630811818468,0.254831621033827,FALSE,FALSE,"NS"
"AC133550.2",0.144699321681071,0.0275306444672376,0.254971369968913,FALSE,FALSE,"NS"
"NCKAP1L",0.144721570001921,0.177351213543832,0.254971369968913,FALSE,FALSE,"NS"
"INTS13",0.14475942470545,0.0476103115829308,0.254994113275738,FALSE,FALSE,"NS"
"LRRC14",0.144840863568875,0.0287156893525098,0.255068400124154,FALSE,FALSE,"NS"
"TP53TG1",0.144851502907525,0.0229308316367414,0.255068400124154,FALSE,FALSE,"NS"
"ARL5B",0.144916896031084,0.0345874486925199,0.255127139441557,FALSE,FALSE,"NS"
"IMP3",0.144935947255317,0.0908300390859789,0.255127139441557,FALSE,FALSE,"NS"
"TMEM181",0.144959736438717,0.0263094611342662,0.255127139441557,FALSE,FALSE,"NS"
"EXOSC8",0.144998244381914,0.186601393753307,0.255150981936981,FALSE,FALSE,"NS"
"IFRD2",0.145034062940129,0.153025248264077,0.255162089628704,FALSE,FALSE,"NS"
"THOC1",0.145054480809274,0.088497854073111,0.255162089628704,FALSE,FALSE,"NS"
"CFAP298",0.145223669031825,0.0178778658255485,0.255240086802497,FALSE,FALSE,"NS"
"PAOX",0.145221829916274,0.00132585748124453,0.255240086802497,FALSE,FALSE,"NS"
"PGS1",0.145153441527583,-0.0157767456818835,0.255240086802497,FALSE,FALSE,"NS"
"SMIM1",0.145170493817367,-0.00876898669476073,0.255240086802497,FALSE,FALSE,"NS"
"SPRYD4",0.145212666718548,0.00532265019230699,0.255240086802497,FALSE,FALSE,"NS"
"FCGR2A",0.145332943704206,-0.0201393713562487,0.255388232859618,FALSE,FALSE,"NS"
"TRIP6",0.145359165148603,0.0317516324134559,0.255390406694573,FALSE,FALSE,"NS"
"ERO1A",0.145483984008202,0.163856480739277,0.255481647912519,FALSE,FALSE,"NS"
"PHACTR1",0.145445712048968,-0.0848232415946054,0.255481647912519,FALSE,FALSE,"NS"
"POLE",0.145486076354801,0.0352941654978412,0.255481647912519,FALSE,FALSE,"NS"
"S1PR1",0.145609426402253,0.0477954119911258,0.255654338145625,FALSE,FALSE,"NS"
"BAX",0.145704849168464,0.0549342653589666,0.25576125546463,FALSE,FALSE,"NS"
"CDC23",0.145745383788052,0.034557426854105,0.25576125546463,FALSE,FALSE,"NS"
"NRROS",0.145740026668323,0.0278560860410752,0.25576125546463,FALSE,FALSE,"NS"
"ARV1",0.145843280368719,0.0495429427691568,0.255889119795579,FALSE,FALSE,"NS"
"PITPNA",0.145913734813996,0.0599888680592258,0.255968799943138,FALSE,FALSE,"NS"
"LEPROTL1",0.145956448201613,-0.124335297305332,0.255999796416762,FALSE,FALSE,"NS"
"MT-ND1",0.14600446935812,0.448645678083571,0.256040090200497,FALSE,TRUE,"NS"
"RMND5B",0.146095647479675,0.0307556170322031,0.256156039200212,FALSE,FALSE,"NS"
"CCZ1B",0.146200995745533,0.00673841512478471,0.256169038881896,FALSE,FALSE,"NS"
"GLG1",0.14622836449578,0.214477798946916,0.256169038881896,FALSE,FALSE,"NS"
"UBE2O",0.146217634446266,-0.00810793228853635,0.256169038881896,FALSE,FALSE,"NS"
"VARS2",0.146206114927913,0.0118267073415294,0.256169038881896,FALSE,FALSE,"NS"
"XPA",0.14612994640166,0.0673381941364954,0.256169038881896,FALSE,FALSE,"NS"
"MYNN",0.146281818170556,0.0123265352931816,0.256218770620189,FALSE,FALSE,"NS"
"RNF4",0.146328744162196,0.0435265506317434,0.256230847509147,FALSE,FALSE,"NS"
"TDRD7",0.146338846386069,0.000583551886573871,0.256230847509147,FALSE,FALSE,"NS"
"C7orf26",0.146374150635912,0.0213882544489292,0.25624876996066,FALSE,FALSE,"NS"
"RFXANK",0.146408412260205,-0.0247818687569549,0.25626486132257,FALSE,FALSE,"NS"
"EHD3",0.14647470910262,0.0220435640910544,0.256293131880689,FALSE,FALSE,"NS"
"FIBP",0.146460696197669,0.152103936661424,0.256293131880689,FALSE,FALSE,"NS"
"ZFP1",0.146508718672139,0.0147172451089351,0.256308766432759,FALSE,FALSE,"NS"
"CX3CR1",0.146644343564193,-0.00459926765799009,0.256413028607247,FALSE,FALSE,"NS"
"DENR",0.146650894415369,0.214143379850176,0.256413028607247,FALSE,FALSE,"NS"
"P2RX5-TAX1BP3",0.146626463840563,0.0156457712000701,0.256413028607247,FALSE,FALSE,"NS"
"TUBE1",0.146668653714202,-0.0162757325212905,0.256413028607247,FALSE,FALSE,"NS"
"ENTPD1-AS1",0.146779539008255,0.0212504526536921,0.256486790023482,FALSE,FALSE,"NS"
"XXYLT1",0.146778887243154,0.0021326695734779,0.256486790023482,FALSE,FALSE,"NS"
"ZNF41",0.146786120293227,-0.021389531335541,0.256486790023482,FALSE,FALSE,"NS"
"TBC1D20",0.146908436334292,0.0625190064533653,0.256656646079154,FALSE,FALSE,"NS"
"ZNF302",0.146955999375862,-0.000415518723078295,0.256695869039655,FALSE,FALSE,"NS"
"MAD2L2",0.147071628992293,0.0451896416656186,0.256853953794501,FALSE,FALSE,"NS"
"MEX3C",0.147127863645905,0.017320343978547,0.256908271641347,FALSE,FALSE,"NS"
"ANKRD46",0.147185997586474,-0.0174129888579356,0.256949035892276,FALSE,FALSE,"NS"
"NADSYN1",0.147201482506864,0.0432487024579463,0.256949035892276,FALSE,FALSE,"NS"
"AC245595.1",0.14736559933404,-0.01325048056283,0.257060356631513,FALSE,FALSE,"NS"
"AP1B1",0.147387281887136,0.105953752127467,0.257060356631513,FALSE,FALSE,"NS"
"C22orf39",0.147385744406047,0.0933507536914374,0.257060356631513,FALSE,FALSE,"NS"
"CRKL",0.147346541156232,0.00166424954233654,0.257060356631513,FALSE,FALSE,"NS"
"NUDT14",0.147390994934191,-0.0275446505615749,0.257060356631513,FALSE,FALSE,"NS"
"CTNNAL1",0.14746270880005,0.118393613863513,0.257097699019975,FALSE,FALSE,"NS"
"ZAP70",0.147448100615609,-0.0345013374782349,0.257097699019975,FALSE,FALSE,"NS"
"ALKBH2",0.147611597714556,0.0557438085304379,0.257313395606785,FALSE,FALSE,"NS"
"GYS1",0.147680445198246,0.00795969051440637,0.257389515910737,FALSE,FALSE,"NS"
"ARPC5",0.147888137159476,0.29030977422015,0.257707558480082,FALSE,TRUE,"NS"
"REV1",0.148000085233832,0.00492306859566077,0.257858679267126,FALSE,FALSE,"NS"
"MDC1",0.148127437813944,0.0290133086061104,0.258036583049443,FALSE,FALSE,"NS"
"HSPA14.1",0.148218051664743,0.127922557486064,0.258150438595502,FALSE,FALSE,"NS"
"ASAP1",0.14824340644072,0.0122499669689898,0.258150613396429,FALSE,FALSE,"NS"
"ST3GAL3",0.148425570077619,0.0180503695368233,0.258423808096308,FALSE,FALSE,"NS"
"SELENOH",0.148561792381465,-0.0894408277929917,0.258616934898388,FALSE,FALSE,"NS"
"R3HCC1L",0.148588768311278,0.0439602725264779,0.258619851809617,FALSE,FALSE,"NS"
"ITPKB",0.148699644079072,-0.0103156041600499,0.258636678879747,FALSE,FALSE,"NS"
"SLC36A4",0.148657457559821,0.0311563124794489,0.258636678879747,FALSE,FALSE,"NS"
"UBN2",0.148682193533793,0.038168494394694,0.258636678879747,FALSE,FALSE,"NS"
"ZBED6",0.148647752590742,0.0115906298820743,0.258636678879747,FALSE,FALSE,"NS"
"REX1BD",0.148730260717654,-0.0728317132804432,0.258645921241214,FALSE,FALSE,"NS"
"TBRG4",0.14875868497312,0.0518822645488605,0.258651348493831,FALSE,FALSE,"NS"
"FNDC3B",0.148851707444146,0.166268590261342,0.258694771147846,FALSE,FALSE,"NS"
"IL2RG",0.148935504617988,-0.209524766827176,0.258694771147846,FALSE,FALSE,"NS"
"KLHL20",0.148867827299767,0.0445186413841551,0.258694771147846,FALSE,FALSE,"NS"
"NDUFC2",0.148932250329453,-0.365727817142261,0.258694771147846,FALSE,TRUE,"NS"
"PPID",0.148817762376209,0.0493549065318612,0.258694771147846,FALSE,FALSE,"NS"
"ZNF780B",0.148903338877474,0.012802005381338,0.258694771147846,FALSE,FALSE,"NS"
"AMDHD2",0.149086461424186,-0.000179020979097277,0.258718847638748,FALSE,FALSE,"NS"
"BOLA1",0.149081326666888,-0.0391482429650413,0.258718847638748,FALSE,FALSE,"NS"
"E2F8",0.149107061170741,0.0777810415156485,0.258718847638748,FALSE,FALSE,"NS"
"IBTK",0.14912653593108,-0.00388773151944255,0.258718847638748,FALSE,FALSE,"NS"
"TOP1MT",0.149117157382716,0.0238628529633968,0.258718847638748,FALSE,FALSE,"NS"
"TTC38",0.149027461457248,0.00181643531692724,0.258718847638748,FALSE,FALSE,"NS"
"ZNF552",0.148998679745941,0.0183360796002749,0.258718847638748,FALSE,FALSE,"NS"
"HEXA",0.149377507305475,-0.0617066032031875,0.259107469794746,FALSE,FALSE,"NS"
"MAGED2",0.149451931315772,-0.205673499504138,0.259107469794746,FALSE,FALSE,"NS"
"NUP43",0.149429785717237,0.0194460370466412,0.259107469794746,FALSE,FALSE,"NS"
"ZDHHC7",0.149439340830547,-0.0115703771320756,0.259107469794746,FALSE,FALSE,"NS"
"RAD54B",0.149506437009899,0.0256383792551594,0.25915801239871,FALSE,FALSE,"NS"
"BOLA3",0.149563208878911,0.257193539481807,0.259174082352921,FALSE,TRUE,"NS"
"USP38",0.149566416728613,0.0774198751146479,0.259174082352921,FALSE,FALSE,"NS"
"FAM53B",0.149592862738248,0.0282120195729608,0.259175973374639,FALSE,FALSE,"NS"
"DCP1B",0.149630272744462,0.00469903426961749,0.259196856125045,FALSE,FALSE,"NS"
"ULK3",0.14966942283183,0.00601726623495814,0.259220745541675,FALSE,FALSE,"NS"
"KIF18B",0.149726486316276,0.0184050029802571,0.259238642509154,FALSE,FALSE,"NS"
"SLC16A4",0.149730477927416,-0.0195482368553459,0.259238642509154,FALSE,FALSE,"NS"
"PLK3",0.149919507410431,-0.00312311335317234,0.259521965241224,FALSE,FALSE,"NS"
"AL359915.2",0.150050800347465,0.0166813399026753,0.259633047391992,FALSE,FALSE,"NS"
"CLDND1",0.150059875170406,-0.0623780606383664,0.259633047391992,FALSE,FALSE,"NS"
"FBXO8",0.150056075989515,-0.0182423599949763,0.259633047391992,FALSE,FALSE,"NS"
"AL355001.2",0.150112594531552,0.0120884262588872,0.259636369086553,FALSE,FALSE,"NS"
"PLRG1",0.150107258186072,0.0217315766283872,0.259636369086553,FALSE,FALSE,"NS"
"TBC1D10B",0.150162838982811,-0.0125301985301657,0.259644198483841,FALSE,FALSE,"NS"
"ZSCAN5A",0.150167922269269,0.00752547887146493,0.259644198483841,FALSE,FALSE,"NS"
"AGL",0.150199147977282,0.0399448300943294,0.259654268666291,FALSE,FALSE,"NS"
"IFT80",0.150240118963447,0.00582985910078807,0.259681179581392,FALSE,FALSE,"NS"
"CLDN15",0.150329709557076,-0.0184919342322376,0.259720110710653,FALSE,FALSE,"NS"
"EXOSC1",0.150333040088433,-0.125921709200339,0.259720110710653,FALSE,FALSE,"NS"
"NLRC5",0.150338866667475,0.0553647964238949,0.259720110710653,FALSE,FALSE,"NS"
"ATRAID",0.1503834174189,-0.150710837454702,0.259753175541736,FALSE,FALSE,"NS"
"KLHL36",0.150427364572092,-0.0146113279453521,0.259785186797757,FALSE,FALSE,"NS"
"FAM171A1",0.150474212180449,0.0027289111027572,0.259822195423741,FALSE,FALSE,"NS"
"PRPF18",0.150522692064905,0.0706993964722774,0.259862009506411,FALSE,FALSE,"NS"
"PLD6",0.150702393866873,0.0228474994309155,0.260128313088007,FALSE,FALSE,"NS"
"TMTC4",0.150759663271678,0.0026980863648973,0.26018323112664,FALSE,FALSE,"NS"
"MIF4GD",0.15081218680004,0.00626220594427718,0.260229941504053,FALSE,FALSE,"NS"
"FER",0.150908996342746,0.030500854459561,0.260353039766337,FALSE,FALSE,"NS"
"SGO2",0.151018042436755,0.0723449443460792,0.260497203811763,FALSE,FALSE,"NS"
"EIF4G3",0.151149898684194,0.137716551588244,0.260680658739638,FALSE,FALSE,"NS"
"PDAP1",0.151349377109818,0.33351708872133,0.260980656682955,FALSE,TRUE,"NS"
"LINC01184",0.151395991297135,-0.0148448033575074,0.261017005066507,FALSE,FALSE,"NS"
"MRPS33",0.151422550971087,-0.0225639441351555,0.261018771673937,FALSE,FALSE,"NS"
"NOP53",0.151570809624412,0.246844990150828,0.261230284265847,FALSE,FALSE,"NS"
"IFITM3",0.151614400743131,-0.296651489630336,0.261261362844957,FALSE,TRUE,"NS"
"ATP2A2",0.151708687638309,0.143060132646787,0.261303072717825,FALSE,FALSE,"NS"
"CDK8",0.151740856941206,0.0249458961721978,0.261303072717825,FALSE,FALSE,"NS"
"IMPDH1",0.15171579852783,0.126472229928505,0.261303072717825,FALSE,FALSE,"NS"
"NFATC2",0.151684947710965,0.026941465316831,0.261303072717825,FALSE,FALSE,"NS"
"RAB37",0.151780963515864,0.0296404278387689,0.261328113366879,FALSE,FALSE,"NS"
"FAM8A1",0.151807636447284,0.00309775080156693,0.261330020169103,FALSE,FALSE,"NS"
"AC025423.4",0.152039923985607,0.0233959636509443,0.261433372484933,FALSE,FALSE,"NS"
"COMT",0.152033574605338,0.0312519923053221,0.261433372484933,FALSE,FALSE,"NS"
"FAM216A",0.152093969988627,0.0221767350792989,0.261433372484933,FALSE,FALSE,"NS"
"FBRSL1",0.152156504715442,0.0184990548906974,0.261433372484933,FALSE,FALSE,"NS"
"FLOT2",0.152200156491669,0.0318413423751612,0.261433372484933,FALSE,FALSE,"NS"
"HAGH",0.152051149777899,-0.081564240171004,0.261433372484933,FALSE,FALSE,"NS"
"KAT8",0.152167275915047,0.0278594763588098,0.261433372484933,FALSE,FALSE,"NS"
"LPCAT4",0.151972527875195,-0.0454436063463887,0.261433372484933,FALSE,FALSE,"NS"
"MPC1",0.152198806898485,0.290183988840788,0.261433372484933,FALSE,TRUE,"NS"
"NDUFB11",0.152164899255015,-0.172838053360856,0.261433372484933,FALSE,FALSE,"NS"
"SPAG1",0.152071431351095,0.00810992663109911,0.261433372484933,FALSE,FALSE,"NS"
"TRMT12",0.152178611027391,-0.00500075858597694,0.261433372484933,FALSE,FALSE,"NS"
"ZDHHC2",0.152087379825453,-0.00287878182251666,0.261433372484933,FALSE,FALSE,"NS"
"AHCY",0.152368218864738,0.175125643573267,0.261678080180671,FALSE,FALSE,"NS"
"CYTH2",0.152424562437918,0.00736483961466441,0.261711315290434,FALSE,FALSE,"NS"
"HPS5",0.152445584928795,-0.0306905737159404,0.261711315290434,FALSE,FALSE,"NS"
"TM9SF4",0.152464379040749,-0.0272502217340398,0.261711315290434,FALSE,FALSE,"NS"
"SLC25A17",0.152506707592331,0.0289845316566769,0.261740020988718,FALSE,FALSE,"NS"
"ZNF202",0.15253575454331,-0.00394426511295328,0.261745926295403,FALSE,FALSE,"NS"
"CISD1",0.152707534742929,0.0959149881028754,0.261874092567759,FALSE,FALSE,"NS"
"DHX34",0.152712919760948,-0.00646826994600743,0.261874092567759,FALSE,FALSE,"NS"
"PIK3AP1",0.15266657476042,-0.010710185097873,0.261874092567759,FALSE,FALSE,"NS"
"UBA5",0.152657463140682,-0.0112488955046517,0.261874092567759,FALSE,FALSE,"NS"
"MNDA",0.152742436497758,-0.221133538338122,0.261880775894008,FALSE,FALSE,"NS"
"PLEKHJ1",0.152884560542884,0.114378638438383,0.261992619927806,FALSE,FALSE,"NS"
"PSKH1",0.152840932055288,0.0162939104714499,0.261992619927806,FALSE,FALSE,"NS"
"RFXAP",0.152882543817337,0.00601671520634282,0.261992619927806,FALSE,FALSE,"NS"
"MYO1G",0.153006450882065,0.0618484076466664,0.262157549600481,FALSE,FALSE,"NS"
"LARP4B",0.153044601974753,0.0536550994598661,0.262178971239471,FALSE,FALSE,"NS"
"KDM5B",0.153112563204264,-0.00101704158661645,0.26225144454993,FALSE,FALSE,"NS"
"YBX1",0.15314242704245,0.364948856665854,0.26225865123604,FALSE,TRUE,"NS"
"AKIRIN1",0.153232897237674,0.154684026905447,0.262369627397573,FALSE,FALSE,"NS"
"ABT1",0.153386785232851,0.0817965735413745,0.262499183081366,FALSE,FALSE,"NS"
"AKAP13",0.153415860921573,0.176101429878711,0.262499183081366,FALSE,FALSE,"NS"
"PDLIM1",0.153395677909883,0.206420601714558,0.262499183081366,FALSE,FALSE,"NS"
"SNX12",0.153436961349165,0.019760984664858,0.262499183081366,FALSE,FALSE,"NS"
"SPC24",0.153349183716467,0.040345126638149,0.262499183081366,FALSE,FALSE,"NS"
"CUX1",0.153517139526113,0.0333982398765609,0.262548469171144,FALSE,FALSE,"NS"
"SETBP1",0.153516441195096,0.197416188513487,0.262548469171144,FALSE,FALSE,"NS"
"BCL2L13",0.153672066364688,0.00276287149982971,0.262639166161576,FALSE,FALSE,"NS"
"FOCAD",0.153644325843847,0.0124633293711595,0.262639166161576,FALSE,FALSE,"NS"
"LRP10",0.153698639403106,0.080143626931851,0.262639166161576,FALSE,FALSE,"NS"
"TTC5",0.1536868110096,0.0339459907002572,0.262639166161576,FALSE,FALSE,"NS"
"USP31",0.153623587456185,0.00517744010444888,0.262639166161576,FALSE,FALSE,"NS"
"MELK",0.153769808042571,0.0458182994671236,0.262716860740625,FALSE,FALSE,"NS"
"DAPK3",0.153809762553501,-0.0424215936200223,0.262741208693497,FALSE,FALSE,"NS"
"NEAT1",0.153877231384804,0.323545659465498,0.262812541222301,FALSE,TRUE,"NS"
"ANGEL2",0.153918858263218,0.0193917818075265,0.26283972087648,FALSE,FALSE,"NS"
"MARCH5",0.153972518026245,0.000157101849345531,0.262887435988688,FALSE,FALSE,"NS"
"COX7B",0.15416510694607,-0.00568459616121553,0.263146919153908,FALSE,FALSE,"NS"
"RPIA",0.154175983057401,0.0589185041094122,0.263146919153908,FALSE,FALSE,"NS"
"C12orf42",0.154306901868351,-0.00984325429349968,0.263283524078159,FALSE,FALSE,"NS"
"SCYL2",0.154307532063417,0.0243250066078296,0.263283524078159,FALSE,FALSE,"NS"
"AL109761.1",0.154468927995163,-0.0132309175324904,0.263514916883605,FALSE,FALSE,"NS"
"ADAM8",0.154500407151759,0.0162573473510136,0.263524639063121,FALSE,FALSE,"NS"
"CCDC150",0.154586774404284,0.0256182320628407,0.263627962622721,FALSE,FALSE,"NS"
"CIAO1",0.15472359576236,0.0610386693285649,0.263817280380792,FALSE,FALSE,"NS"
"NIFK",0.154850559712119,0.169566664193289,0.26398973004958,FALSE,FALSE,"NS"
"CCDC25",0.154911487527969,0.165011326102786,0.264049562366333,FALSE,FALSE,"NS"
"MKNK2",0.154955854905031,-0.157118516736943,0.264081151857156,FALSE,FALSE,"NS"
"LRRFIP1",0.155017519083816,0.124211748311904,0.264098180012461,FALSE,FALSE,"NS"
"TTC3",0.154999114208138,-0.0634518522433594,0.264098180012461,FALSE,FALSE,"NS"
"ACP5",0.155182001620448,0.0038726145950187,0.264334347702753,FALSE,FALSE,"NS"
"GNA12",0.155213990644608,-0.0189382845340855,0.264344787132487,FALSE,FALSE,"NS"
"HERC6",0.155337537987677,0.0137988718245825,0.264511129986679,FALSE,FALSE,"NS"
"C1orf122",0.155401849643488,-0.0691255503194129,0.26457656679809,FALSE,FALSE,"NS"
"BLCAP",0.155436034240373,-0.0113855228930585,0.264590698085778,FALSE,FALSE,"NS"
"SPART",0.155470810937869,-0.0216760704426723,0.264605832402081,FALSE,FALSE,"NS"
"SLBP",0.155504076047366,0.241392506091552,0.26461838943835,FALSE,FALSE,"NS"
"SLC25A22",0.155677195812517,0.0237669590469903,0.264868890744931,FALSE,FALSE,"NS"
"XRCC1",0.155706962010935,-0.00572104418494515,0.264875447774302,FALSE,FALSE,"NS"
"MRPS11",0.155744470908822,0.191673820534907,0.264895171652242,FALSE,FALSE,"NS"
"AC040169.1",0.155852562733214,-9.54024576933776e-05,0.265025431525061,FALSE,FALSE,"NS"
"RBM43",0.155872910812822,0.0542119719483502,0.265025431525061,FALSE,FALSE,"NS"
"PTCD1",0.155953270809342,0.0146491297369433,0.265117966774172,FALSE,FALSE,"NS"
"XPO6",0.156012411882481,0.0717782775204144,0.265174405431114,FALSE,FALSE,"NS"
"TOX",0.156062481996185,0.0123461175535395,0.265215409969244,FALSE,FALSE,"NS"
"AC062029.1",0.156341571869264,-0.0171865003152196,0.265275532422166,FALSE,FALSE,"NS"
"ATP5PD",0.156322117021939,0.184925084751783,0.265275532422166,FALSE,FALSE,"NS"
"DAPP1",0.156344870330544,0.056286626073796,0.265275532422166,FALSE,FALSE,"NS"
"KDM5A",0.156357374568925,0.0594176499150488,0.265275532422166,FALSE,FALSE,"NS"
"PCNA",0.156142065013953,0.237082263625084,0.265275532422166,FALSE,FALSE,"NS"
"PLEK",0.156256612189226,0.152094977365379,0.265275532422166,FALSE,FALSE,"NS"
"PNPLA2",0.156241920527241,-0.0355099816011056,0.265275532422166,FALSE,FALSE,"NS"
"RDH13",0.156198202852779,0.0349207071677554,0.265275532422166,FALSE,FALSE,"NS"
"RPL41",0.156247585251985,-0.135062867787709,0.265275532422166,FALSE,FALSE,"NS"
"ZDHHC13",0.156168126950532,0.00485850621763474,0.265275532422166,FALSE,FALSE,"NS"
"FDXACB1",0.156478394827425,-0.0108938697788025,0.26534873124186,FALSE,FALSE,"NS"
"ZNF197",0.156471562152653,0.0193960225242649,0.26534873124186,FALSE,FALSE,"NS"
"ZSCAN2",0.156430460075838,0.023071716723763,0.26534873124186,FALSE,FALSE,"NS"
"APLP2",0.156551788696667,-0.0430907215094942,0.265385138317964,FALSE,FALSE,"NS"
"TRMT61A",0.156526982457435,0.0252706766596064,0.265385138317964,FALSE,FALSE,"NS"
"LRSAM1",0.15666260883248,-0.00329224196388725,0.265528964928803,FALSE,FALSE,"NS"
"PNPO",0.156743924688372,0.0132847901605409,0.265622745053803,FALSE,FALSE,"NS"
"LRIG1",0.156773112955377,0.0122805013894701,0.265628171826597,FALSE,FALSE,"NS"
"ZNF213-AS1",0.156818343438155,-0.0170661256258366,0.26566077338827,FALSE,FALSE,"NS"
"ANXA4",0.156909930411373,0.00169628648514193,0.265712629390919,FALSE,FALSE,"NS"
"IFT52",0.156922887852079,0.0191356850467743,0.265712629390919,FALSE,FALSE,"NS"
"TOMM20",0.156926936375756,0.246880953750657,0.265712629390919,FALSE,FALSE,"NS"
"ZDBF2",0.156958557525162,-0.0370114055271389,0.265722155518749,FALSE,FALSE,"NS"
"DNAJB4",0.15700193566479,-0.00792636335793215,0.265751579129903,FALSE,FALSE,"NS"
"ARMC7",0.1571010630797,0.0126858867859494,0.265875342185545,FALSE,FALSE,"NS"
