"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"H3F3A",0.0254141738677509,-0.352701090942944,0.702355350526934,FALSE,TRUE,"NS"
"HSPBP1",0.0245316009526459,-0.153241155357851,0.702355350526934,FALSE,FALSE,"NS"
"IQCE",0.024817554293072,-0.0690029655694978,0.702355350526934,FALSE,FALSE,"NS"
"MAP3K11",0.024885449091565,0.0331394381715202,0.702355350526934,FALSE,FALSE,"NS"
"PEX1",0.0252150617873978,-0.00345484808554539,0.702355350526934,FALSE,FALSE,"NS"
"RALGDS",0.0250620826121537,0.04197453869354,0.702355350526934,FALSE,FALSE,"NS"
"RCOR3",0.0246934370133824,-0.00167372567506873,0.702355350526934,FALSE,FALSE,"NS"
"RPS29",0.024410220223557,0.697532323261578,0.702355350526934,FALSE,TRUE,"NS"
"UBE2V2",0.0243453251861709,-0.137091512071793,0.702355350526934,FALSE,FALSE,"NS"
"ZDHHC5",0.0250864324087298,0.0311517281863016,0.702355350526934,FALSE,FALSE,"NS"
"PARP12",0.0255136293652528,0.0839860482717554,0.702737818221459,FALSE,FALSE,"NS"
"FBXW11",0.0256260631782638,0.0682433456634511,0.702951641950966,FALSE,FALSE,"NS"
"RAB36",0.025692676971892,-0.0186265220840018,0.702951641950966,FALSE,FALSE,"NS"
"ABLIM1",0.0291382405656849,-0.16782178894412,0.705675397538831,FALSE,FALSE,"NS"
"ACP1",0.0292962108899804,-0.230814847204645,0.705675397538831,FALSE,FALSE,"NS"
"ALDOA",0.0282858257192647,0.460994769862914,0.705675397538831,FALSE,TRUE,"NS"
"ANKRD45",0.0298036469972839,-0.0244227345425663,0.705675397538831,FALSE,FALSE,"NS"
"AP3D1",0.0277149483166664,0.0860448419580347,0.705675397538831,FALSE,FALSE,"NS"
"BTF3L4",0.026424513946038,-0.11940182463498,0.705675397538831,FALSE,FALSE,"NS"
"C12orf43",0.0269267067120191,-0.016399237714314,0.705675397538831,FALSE,FALSE,"NS"
"CCDC151",0.0263782776447088,-0.0342667693830403,0.705675397538831,FALSE,FALSE,"NS"
"CISD1",0.028249863955064,-0.119933148386346,0.705675397538831,FALSE,FALSE,"NS"
"CLCA4",0.026002543888086,0.0145158979210911,0.705675397538831,FALSE,FALSE,"NS"
"CXCL3",0.0293074531579174,0.176293754755102,0.705675397538831,FALSE,FALSE,"NS"
"DAZAP2",0.029230100632997,-0.416235729156755,0.705675397538831,FALSE,TRUE,"NS"
"DDX60",0.0265195221817201,0.0587393834818003,0.705675397538831,FALSE,FALSE,"NS"
"DUSP28",0.0294114875580249,-0.0526435082409484,0.705675397538831,FALSE,FALSE,"NS"
"EFCAB6",0.027769260356601,-0.00709029415148599,0.705675397538831,FALSE,FALSE,"NS"
"GRN",0.0276207131932608,0.236837454401598,0.705675397538831,FALSE,FALSE,"NS"
"GTF2H2C",0.0275701242187563,0.0116602505904515,0.705675397538831,FALSE,FALSE,"NS"
"HIVEP1",0.0279723122292754,0.0540241947925679,0.705675397538831,FALSE,FALSE,"NS"
"HMBS",0.0299189861529621,-0.0196113339768788,0.705675397538831,FALSE,FALSE,"NS"
"HMG20B",0.028513343248874,0.0576249313215681,0.705675397538831,FALSE,FALSE,"NS"
"IFIT5",0.0283913683230947,0.0623526381787634,0.705675397538831,FALSE,FALSE,"NS"
"IFNGR2",0.0277950335476328,0.111778488281873,0.705675397538831,FALSE,FALSE,"NS"
"IFT88",0.0266136948629531,-0.0584693136390795,0.705675397538831,FALSE,FALSE,"NS"
"IL17RC",0.0295255897479099,-0.0140404746001373,0.705675397538831,FALSE,FALSE,"NS"
"INSIG1",0.0294006425530126,-0.261692707384392,0.705675397538831,FALSE,TRUE,"NS"
"LINC00908",0.0278079821938506,-0.0353015890898907,0.705675397538831,FALSE,FALSE,"NS"
"LMNB2",0.0297356990929626,0.0335146909895551,0.705675397538831,FALSE,FALSE,"NS"
"MRPL43",0.0289939709862755,-0.227319110525812,0.705675397538831,FALSE,FALSE,"NS"
"MT-ND5",0.0267896982976761,0.65069289946228,0.705675397538831,FALSE,TRUE,"NS"
"NIT2",0.0266622804927731,-0.0992487654941236,0.705675397538831,FALSE,FALSE,"NS"
"NOP2",0.0293154217202391,0.0416167856339794,0.705675397538831,FALSE,FALSE,"NS"
"NRDE2",0.0286075002950938,0.00557450076751194,0.705675397538831,FALSE,FALSE,"NS"
"NSD1",0.0264110430087948,0.0257760871585913,0.705675397538831,FALSE,FALSE,"NS"
"PBDC1",0.02984893243959,-0.0851117223944994,0.705675397538831,FALSE,FALSE,"NS"
"PER1",0.0270750308728138,0.048831474842072,0.705675397538831,FALSE,FALSE,"NS"
"POLR2H",0.0281073235160483,-0.130909766684451,0.705675397538831,FALSE,FALSE,"NS"
"PPP2R5C",0.0295126352309313,-0.0924666183167113,0.705675397538831,FALSE,FALSE,"NS"
"RHOC",0.0279021646622749,0.232677500884256,0.705675397538831,FALSE,FALSE,"NS"
"RHOT2",0.0293939239854775,0.0422788780495202,0.705675397538831,FALSE,FALSE,"NS"
"RIDA",0.0292380859490628,-0.0130983681911523,0.705675397538831,FALSE,FALSE,"NS"
"RPS9",0.0274361372033961,0.388409866564141,0.705675397538831,FALSE,TRUE,"NS"
"SDC1",0.0281204476411171,0.0980587851608322,0.705675397538831,FALSE,FALSE,"NS"
"SERF2",0.0299166927216828,-0.262163652487461,0.705675397538831,FALSE,TRUE,"NS"
"SLC39A8",0.026018367067536,0.117459346457522,0.705675397538831,FALSE,FALSE,"NS"
"SNX3",0.0279331126950876,-0.332351413181223,0.705675397538831,FALSE,TRUE,"NS"
"TMEM50B",0.0291219477646363,-0.131376336192191,0.705675397538831,FALSE,FALSE,"NS"
"TRMT11",0.0287021000913199,0.0191702929668253,0.705675397538831,FALSE,FALSE,"NS"
"TUSC3",0.028449832312703,-0.119789412097244,0.705675397538831,FALSE,FALSE,"NS"
"ATAD1",0.0313233854504712,0.039486266033142,0.707221003142271,FALSE,FALSE,"NS"
"C2orf50",0.0317098606537497,-0.0212008481087964,0.707221003142271,FALSE,FALSE,"NS"
"CARS",0.030661518463593,-0.168687303702168,0.707221003142271,FALSE,FALSE,"NS"
"CNPY2",0.0309979965976716,0.0491451370121762,0.707221003142271,FALSE,FALSE,"NS"
"CXCL1",0.0308028698658899,0.260987018429087,0.707221003142271,FALSE,TRUE,"NS"
"HMGA1",0.0312308585981857,0.254752379831654,0.707221003142271,FALSE,TRUE,"NS"
"HYOU1",0.0310569064429995,0.125132457886587,0.707221003142271,FALSE,FALSE,"NS"
"MRPL23",0.0313935292709086,0.0449667819977406,0.707221003142271,FALSE,FALSE,"NS"
"NWD1",0.0313684250838391,-0.0232540156625399,0.707221003142271,FALSE,FALSE,"NS"
"PLEKHB1",0.0304402288235417,-0.0338279398161402,0.707221003142271,FALSE,FALSE,"NS"
"PSMA2",0.0304397705323824,0.17768236857822,0.707221003142271,FALSE,FALSE,"NS"
"REEP6",0.0317939266763521,-0.0158498073187013,0.707221003142271,FALSE,FALSE,"NS"
"SNRNP25",0.0308229101450629,-0.146237417534083,0.707221003142271,FALSE,FALSE,"NS"
"SPEF1",0.031542860390341,-0.0533016271355354,0.707221003142271,FALSE,FALSE,"NS"
"TAF6L",0.0313852901971824,-0.0111447088124493,0.707221003142271,FALSE,FALSE,"NS"
"TMEM116",0.0316685659417032,-0.0625063020823735,0.707221003142271,FALSE,FALSE,"NS"
"TMEM14B",0.0308929860054856,-0.296428877985898,0.707221003142271,FALSE,TRUE,"NS"
"TMEM18",0.0308160916962556,-0.1030643067005,0.707221003142271,FALSE,FALSE,"NS"
"TMEM50A",0.0306976146076285,-0.419881172971021,0.707221003142271,FALSE,TRUE,"NS"
"TP53TG1",0.0306647923522529,-0.141757976309026,0.707221003142271,FALSE,FALSE,"NS"
"TRIM31",0.0317094997226719,-0.0396634514978053,0.707221003142271,FALSE,FALSE,"NS"
"ACOT13",0.0331814625520842,-0.0996531164027906,0.71067355573911,FALSE,FALSE,"NS"
"CCDC89",0.0322693077204638,-0.0220652750866899,0.71067355573911,FALSE,FALSE,"NS"
"CRIPT",0.0324692773483825,-0.0500474666921664,0.71067355573911,FALSE,FALSE,"NS"
"CROCC2",0.0324342189695376,-0.0260371771710201,0.71067355573911,FALSE,FALSE,"NS"
"EIF2AK1",0.0332802404930721,-0.0729441694412351,0.71067355573911,FALSE,FALSE,"NS"
"IGSF8",0.0332936826361415,0.0185885847516616,0.71067355573911,FALSE,FALSE,"NS"
"MLLT6",0.0331260322694776,0.0472571390762104,0.71067355573911,FALSE,FALSE,"NS"
"MPI",0.0334210517196999,-0.0179008531884653,0.71067355573911,FALSE,FALSE,"NS"
"MPLKIP",0.0328451511422563,-0.104628915927575,0.71067355573911,FALSE,FALSE,"NS"
"NDUFB2",0.0325388638490088,-0.289981430684826,0.71067355573911,FALSE,TRUE,"NS"
"NOL3",0.032936420901504,-0.0319842018472209,0.71067355573911,FALSE,FALSE,"NS"
"POGZ",0.0323474987829184,0.0227726504780983,0.71067355573911,FALSE,FALSE,"NS"
"PPCS",0.0331270821801447,-0.123107408079139,0.71067355573911,FALSE,FALSE,"NS"
"RBM5",0.0333021942802349,0.0519702816491474,0.71067355573911,FALSE,FALSE,"NS"
"RECQL5",0.0330047525894786,-0.00245172867557733,0.71067355573911,FALSE,FALSE,"NS"
"RPL36A",0.033390546489211,0.678967016009138,0.71067355573911,FALSE,TRUE,"NS"
"SURF6",0.0323167166817221,0.0368032965210675,0.71067355573911,FALSE,FALSE,"NS"
"WDR11",0.0335507628344554,0.00715647941014591,0.711588272209844,FALSE,FALSE,"NS"
"PLPP5",0.0337109023454036,-0.0718357855549298,0.713141975389363,FALSE,FALSE,"NS"
"ANAPC16",0.0341290000427722,-0.361800586456718,0.719005370960024,FALSE,TRUE,"NS"
"HEXA",0.0342508650152741,0.0944149130958443,0.719005370960024,FALSE,FALSE,"NS"
"UBQLN2",0.0341864910546561,0.0476695402864613,0.719005370960024,FALSE,FALSE,"NS"
"GLIPR2",0.0344403722263525,-0.0868616612592286,0.71982129798922,FALSE,FALSE,"NS"
"RPL17",0.0344651279373493,0.788386834041503,0.71982129798922,FALSE,TRUE,"NS"
"CIRBP",0.0348495949881026,-0.340911933962896,0.720100506972414,FALSE,TRUE,"NS"
"CTNNBL1",0.0351362690617993,0.0365117755754749,0.720100506972414,FALSE,FALSE,"NS"
"CUL2",0.0350634064114383,-0.0222984763302944,0.720100506972414,FALSE,FALSE,"NS"
"GPATCH4",0.0347889129985017,-0.0542354197777902,0.720100506972414,FALSE,FALSE,"NS"
"HPGD",0.0349659762055699,0.0465474559053193,0.720100506972414,FALSE,FALSE,"NS"
"OSBPL9",0.0351803488420977,0.056357717520014,0.720100506972414,FALSE,FALSE,"NS"
"RELA",0.0345717930826236,0.103136485480389,0.720100506972414,FALSE,FALSE,"NS"
"ZBTB43",0.0349993303315543,-0.126630004881782,0.720100506972414,FALSE,FALSE,"NS"
"ARMC6",0.0358342939379388,-0.0181609074328062,0.720901678045591,FALSE,FALSE,"NS"
"CREBZF",0.0356313581001493,-0.000978544257277766,0.720901678045591,FALSE,FALSE,"NS"
"GATAD1",0.0356942218101533,-0.00396141867738765,0.720901678045591,FALSE,FALSE,"NS"
"NUP160",0.0358155644893212,0.0377363142452825,0.720901678045591,FALSE,FALSE,"NS"
"SMIM19",0.0356290566724092,-0.100827733481067,0.720901678045591,FALSE,FALSE,"NS"
"SPTSSA",0.0356621653837151,-0.04023043642563,0.720901678045591,FALSE,FALSE,"NS"
"WHRN",0.0356864044984766,-0.0247328665199302,0.720901678045591,FALSE,FALSE,"NS"
"IL17RA",0.0362289251750345,0.0444475122469506,0.723937227619753,FALSE,FALSE,"NS"
"SRD5A2",0.0362011380663105,-0.0243917133831738,0.723937227619753,FALSE,FALSE,"NS"
"TCTEX1D4",0.0362497807689716,-0.0543750483229444,0.723937227619753,FALSE,FALSE,"NS"
"AHCY",0.036704440016617,-0.055229958421059,0.725521810481587,FALSE,FALSE,"NS"
"FAM162A",0.036712760011343,-0.205509590614711,0.725521810481587,FALSE,FALSE,"NS"
"LGALS7",0.0366462126204494,0.041587398269972,0.725521810481587,FALSE,FALSE,"NS"
"LSM1",0.0367710859113475,-0.111671252228224,0.725521810481587,FALSE,FALSE,"NS"
"RIPK2",0.0367196934505913,0.0451094143961352,0.725521810481587,FALSE,FALSE,"NS"
"AP1S1",0.0384529363168101,-0.072151503827849,0.726146232645534,FALSE,FALSE,"NS"
"BNIP3",0.0381669771065776,-0.0558469910324403,0.726146232645534,FALSE,FALSE,"NS"
"C12orf75",0.0391089030128087,-0.318553859273001,0.726146232645534,FALSE,TRUE,"NS"
"C16orf91",0.037269283046545,0.0046471077711882,0.726146232645534,FALSE,FALSE,"NS"
"CBFB",0.038543374430801,0.0229168311442298,0.726146232645534,FALSE,FALSE,"NS"
"CCAR2",0.037824018074879,0.003323096195889,0.726146232645534,FALSE,FALSE,"NS"
"CSRP1",0.0392344925777786,0.04122292628748,0.726146232645534,FALSE,FALSE,"NS"
"CYP4F11",0.0378374266682614,-0.0126661465583063,0.726146232645534,FALSE,FALSE,"NS"
"EEF1G",0.0372447085869888,0.827824070993444,0.726146232645534,FALSE,TRUE,"NS"
"ELOC",0.0393641690740257,-0.316196312838352,0.726146232645534,FALSE,TRUE,"NS"
"FAF2",0.0383003186839974,0.0443797642587189,0.726146232645534,FALSE,FALSE,"NS"
"FAM177A1",0.0384401838717154,-0.188047203986224,0.726146232645534,FALSE,FALSE,"NS"
"FLNA",0.0395099610451464,0.171817482580087,0.726146232645534,FALSE,FALSE,"NS"
"HINT1",0.0376862879935311,-0.461384574315499,0.726146232645534,FALSE,TRUE,"NS"
"IFI27L2",0.0382761998822927,-0.128368248596309,0.726146232645534,FALSE,FALSE,"NS"
"KHSRP",0.0391755692627897,0.054667986929519,0.726146232645534,FALSE,FALSE,"NS"
"LINC01571",0.0399236579260581,-0.0287414067371249,0.726146232645534,FALSE,FALSE,"NS"
"METTL5",0.0374728295468955,-0.115110840927202,0.726146232645534,FALSE,FALSE,"NS"
"MRPS36",0.0399664990467575,-0.150294744188469,0.726146232645534,FALSE,FALSE,"NS"
"NOTCH2NL",0.039508764714351,0.0303624567378053,0.726146232645534,FALSE,FALSE,"NS"
"PAIP2B",0.0369000696444578,-0.00882130767446806,0.726146232645534,FALSE,FALSE,"NS"
"PAWR",0.0397150918049476,-0.0392131972396311,0.726146232645534,FALSE,FALSE,"NS"
"PDCL3",0.0382840497280675,-0.100432029401359,0.726146232645534,FALSE,FALSE,"NS"
"POLL",0.040198983434253,-0.0105155459826438,0.726146232645534,FALSE,FALSE,"NS"
"POLR3K",0.0396942302422043,-0.0972905249716699,0.726146232645534,FALSE,FALSE,"NS"
"PRDX4",0.0390297672244212,-0.12975643534271,0.726146232645534,FALSE,FALSE,"NS"
"RABGGTA",0.0382162208559389,-0.0363471616963452,0.726146232645534,FALSE,FALSE,"NS"
"SH3GL1",0.0394828219593671,0.0854302991436379,0.726146232645534,FALSE,FALSE,"NS"
"SLC37A1",0.0390909705289148,-0.038930343501957,0.726146232645534,FALSE,FALSE,"NS"
"SMG6",0.0401895057278418,0.0172778403042575,0.726146232645534,FALSE,FALSE,"NS"
"STN1",0.039999689249483,-0.0305669110932946,0.726146232645534,FALSE,FALSE,"NS"
"TLNRD1",0.0402529892609306,0.0245802135433704,0.726146232645534,FALSE,FALSE,"NS"
"TTC19",0.038998930056261,-0.0369494651562119,0.726146232645534,FALSE,FALSE,"NS"
"TXNL1",0.0397856777002303,-0.140758420169649,0.726146232645534,FALSE,FALSE,"NS"
"UBE2L3",0.0377616021377659,-0.283490092977275,0.726146232645534,FALSE,TRUE,"NS"
"UQCRQ",0.0374182169762396,-0.364593764467734,0.726146232645534,FALSE,TRUE,"NS"
"USP2-AS1",0.0380171065913603,-0.0242082131960039,0.726146232645534,FALSE,FALSE,"NS"
"WFDC6",0.0393123689892728,-0.0254497106020043,0.726146232645534,FALSE,FALSE,"NS"
"WWP2",0.0372173141430202,0.0285079705989738,0.726146232645534,FALSE,FALSE,"NS"
"BCAR3",0.0403977466010119,-0.00493324953833551,0.726519409687194,FALSE,FALSE,"NS"
"ZNF720",0.0404507030003713,0.0218078164730008,0.726519409687194,FALSE,FALSE,"NS"
"DHRS4",0.0406147632034196,-0.069714269177029,0.727873310859538,FALSE,FALSE,"NS"
"RNF139",0.0408739920403462,-0.0312811971072673,0.730923151780308,FALSE,FALSE,"NS"
"AC111149.2",0.0411836902258865,-0.0173708088090169,0.733027502725563,FALSE,FALSE,"NS"
"ACBD3-AS1",0.0424325327750049,-0.0159248276807321,0.733027502725563,FALSE,FALSE,"NS"
"ANKFN1",0.0424457493727244,-0.0191074469999288,0.733027502725563,FALSE,FALSE,"NS"
"ATP6V1D",0.0426149332040494,-0.185407153926046,0.733027502725563,FALSE,FALSE,"NS"
"BECN1",0.0414833124089294,-0.106722492235233,0.733027502725563,FALSE,FALSE,"NS"
"DNAJA1",0.0412382951821359,-0.439325680877341,0.733027502725563,FALSE,TRUE,"NS"
"DYRK2",0.0418329941909312,-0.0045099433995265,0.733027502725563,FALSE,FALSE,"NS"
"HIGD2A",0.0425467756667655,-0.42336097793194,0.733027502725563,FALSE,TRUE,"NS"
"JPT1",0.0424860828382914,-0.496832882956856,0.733027502725563,FALSE,TRUE,"NS"
"KRT4",0.0421345703560341,0.0289672088380604,0.733027502725563,FALSE,FALSE,"NS"
"NDUFB3",0.0413854677784075,-0.220211569708193,0.733027502725563,FALSE,FALSE,"NS"
"NEK1",0.0423036627854964,-0.0514596140343173,0.733027502725563,FALSE,FALSE,"NS"
"RABL6",0.0416775355903551,-0.0596353240214885,0.733027502725563,FALSE,FALSE,"NS"
"RBM6",0.0419031849095154,0.0155622354626822,0.733027502725563,FALSE,FALSE,"NS"
"RSPH14",0.0418772324401754,-0.0193960715200286,0.733027502725563,FALSE,FALSE,"NS"
"SAP18",0.0426766305643284,-0.350459906318389,0.733027502725563,FALSE,TRUE,"NS"
"ZBBX",0.0426884924832869,-0.029084241047743,0.733027502725563,FALSE,FALSE,"NS"
"ZNF585A",0.0420102738198969,0.0220715304225228,0.733027502725563,FALSE,FALSE,"NS"
"ZNF749",0.0426713712941698,-0.0427752404097836,0.733027502725563,FALSE,FALSE,"NS"
"KLF6",0.042802842796563,-0.582440555760221,0.733456646501439,FALSE,TRUE,"NS"
"HACD4",0.0431362330635977,-0.129180168229263,0.736202923844395,FALSE,FALSE,"NS"
"UBB",0.0431424959026747,-0.387003769688765,0.736202923844395,FALSE,TRUE,"NS"
"NDUFA9",0.0433652063427391,0.0986116027928228,0.738010192020975,FALSE,FALSE,"NS"
"TMEM128",0.0434282313287197,0.0186678827513139,0.738010192020975,FALSE,FALSE,"NS"
"ACSL4",0.0437154130636845,0.0630621028346037,0.738168643766497,FALSE,FALSE,"NS"
"AKNA",0.0440200286509436,-0.0550957074050626,0.738168643766497,FALSE,FALSE,"NS"
"CNTLN",0.0444105990235421,-0.0300110607745231,0.738168643766497,FALSE,FALSE,"NS"
"CYB561A3",0.0438857675733338,-0.048239539325147,0.738168643766497,FALSE,FALSE,"NS"
"FAM174A",0.0441883920495092,-0.196680029206022,0.738168643766497,FALSE,FALSE,"NS"
"GPATCH2L",0.0449664134848012,0.0484963281370843,0.738168643766497,FALSE,FALSE,"NS"
"KPNA1",0.0447621621617811,0.0440549759988017,0.738168643766497,FALSE,FALSE,"NS"
"LCMT1",0.044390987436712,-0.065434053444473,0.738168643766497,FALSE,FALSE,"NS"
"LONP1",0.0447725125696725,0.00162508064366861,0.738168643766497,FALSE,FALSE,"NS"
"NPRL3",0.0448821947339289,0.044776147636337,0.738168643766497,FALSE,FALSE,"NS"
"PNPLA4",0.04445127961467,-0.0378018184840133,0.738168643766497,FALSE,FALSE,"NS"
"PRDX5",0.0435582800485275,-0.853744772120775,0.738168643766497,FALSE,TRUE,"NS"
"RDH13",0.044065350891219,-0.00870131708416413,0.738168643766497,FALSE,FALSE,"NS"
"RNF25",0.0443088990120008,0.0120041713051611,0.738168643766497,FALSE,FALSE,"NS"
"RPS19BP1",0.0448579068087731,-0.163537864419722,0.738168643766497,FALSE,FALSE,"NS"
"SCIN",0.0445593285427113,-0.0421751256425873,0.738168643766497,FALSE,FALSE,"NS"
"TCIRG1",0.044579940110776,0.161456608200116,0.738168643766497,FALSE,FALSE,"NS"
"ALKBH3",0.0459646123979334,0.0272335277548264,0.739162758727928,FALSE,FALSE,"NS"
"ANKRD13C",0.0453624406651118,-0.0503641652512022,0.739162758727928,FALSE,FALSE,"NS"
"BTD",0.0456725572928916,-0.00422148059455646,0.739162758727928,FALSE,FALSE,"NS"
"DLD",0.04578019211618,-0.0503080372018885,0.739162758727928,FALSE,FALSE,"NS"
"ENTPD8",0.0459775200694684,-0.0108992968498619,0.739162758727928,FALSE,FALSE,"NS"
"LEPROTL1",0.0460844883621439,-0.27829041509612,0.739162758727928,FALSE,TRUE,"NS"
"MBD1",0.0460436673414805,0.0343431945546313,0.739162758727928,FALSE,FALSE,"NS"
"NDUFB6",0.045464399377392,-0.256026057468049,0.739162758727928,FALSE,TRUE,"NS"
"SSB",0.0460278745830104,-0.371818637218822,0.739162758727928,FALSE,TRUE,"NS"
"TAX1BP1",0.0457279774346891,-0.313847515463742,0.739162758727928,FALSE,TRUE,"NS"
"TBC1D23",0.0461076184781553,-0.0435034317342753,0.739162758727928,FALSE,FALSE,"NS"
"ZCCHC9",0.0455962695756725,0.0195375064119844,0.739162758727928,FALSE,FALSE,"NS"
"PSMG3",0.0462709460161597,-0.0843846926800966,0.740335136258555,FALSE,FALSE,"NS"
"AAMDC",0.0478776594824483,-0.0377325755410176,0.740797196122082,FALSE,FALSE,"NS"
"ABCF2.1",0.0480389946316691,0.0226669983212589,0.740797196122082,FALSE,FALSE,"NS"
"ABHD12B",0.0477881496940951,-0.0261547833371011,0.740797196122082,FALSE,FALSE,"NS"
"BEX2",0.0482662033716775,-0.00898815266289886,0.740797196122082,FALSE,FALSE,"NS"
"C6orf226",0.047080513858763,-0.0729323854130978,0.740797196122082,FALSE,FALSE,"NS"
"CATIP",0.0482415093214823,-0.0247835783650119,0.740797196122082,FALSE,FALSE,"NS"
"CCHCR1",0.0471864721019791,0.00219114303405533,0.740797196122082,FALSE,FALSE,"NS"
"CDC42",0.0475580854629854,-0.337284215306156,0.740797196122082,FALSE,TRUE,"NS"
"DTYMK",0.0472334001429325,-0.0267143795546566,0.740797196122082,FALSE,FALSE,"NS"
"DUSP22",0.0480106334614423,-0.0628800127477616,0.740797196122082,FALSE,FALSE,"NS"
"FAM160B2",0.0479279427184802,0.0129309492382981,0.740797196122082,FALSE,FALSE,"NS"
"GALNT7",0.0476751361814978,-0.0536595580637306,0.740797196122082,FALSE,FALSE,"NS"
"MAFK",0.0465784873739644,-0.0301743122923852,0.740797196122082,FALSE,FALSE,"NS"
"METAP1",0.0479354650796442,0.036103057630699,0.740797196122082,FALSE,FALSE,"NS"
"MTCH2",0.0480118805370723,-0.0841312198012392,0.740797196122082,FALSE,FALSE,"NS"
"MTHFS",0.0469299256501293,-0.00655183973034591,0.740797196122082,FALSE,FALSE,"NS"
"PRDX3",0.0465518139800382,-0.293798691706557,0.740797196122082,FALSE,TRUE,"NS"
"RAB11A",0.0482853922910958,-0.32117431373091,0.740797196122082,FALSE,TRUE,"NS"
"RRP1",0.0479589959632523,0.0325617868759261,0.740797196122082,FALSE,FALSE,"NS"
"TFDP1",0.0474208755107684,0.040076905017823,0.740797196122082,FALSE,FALSE,"NS"
"TOMM20",0.0478963236500773,-0.237697954452769,0.740797196122082,FALSE,FALSE,"NS"
"WDR12",0.0473808804974977,-0.0208504901709854,0.740797196122082,FALSE,FALSE,"NS"
"ALS2",0.048609406206917,-0.0100068350507008,0.741056533488865,FALSE,FALSE,"NS"
"FAM50A",0.0485815450303633,0.114174380552197,0.741056533488865,FALSE,FALSE,"NS"
"NDUFA2",0.0485949255136821,-0.303006175376174,0.741056533488865,FALSE,TRUE,"NS"
"UPF2",0.0486634346430919,0.103400977393785,0.741056533488865,FALSE,FALSE,"NS"
"HHLA3",0.0490663106620677,-0.0299457005677629,0.743055863310428,FALSE,FALSE,"NS"
"PLEKHA1",0.0490072573188908,0.0384898495763722,0.743055863310428,FALSE,FALSE,"NS"
"TPRA1",0.0489772469623777,0.0698504775215594,0.743055863310428,FALSE,FALSE,"NS"
"KRT16",0.0492071261144146,0.030649129762593,0.743816005795792,FALSE,FALSE,"NS"
"CCDC33",0.0494586161699368,-0.0753119104373024,0.743956077030633,FALSE,FALSE,"NS"
"LATS1",0.0495789442173192,0.0203706017485384,0.743956077030633,FALSE,FALSE,"NS"
"LYPD3",0.0495059952387372,-0.00722192662457155,0.743956077030633,FALSE,FALSE,"NS"
"UBXN10",0.049445990069166,-0.0538358147797685,0.743956077030633,FALSE,FALSE,"NS"
"REXO4",0.049808755220827,0.0160711372418227,0.744681717399905,FALSE,FALSE,"NS"
"SAP30BP",0.0497892666283727,0.088197295329052,0.744681717399905,FALSE,FALSE,"NS"
"ACOT2",0.0501131682598358,-0.0292007745873388,0.745161023689733,FALSE,FALSE,"NS"
"BSPRY",0.0500518479665174,-0.0205449478115113,0.745161023689733,FALSE,FALSE,"NS"
