"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATRAID",0.0120591626190445,-0.264762702092723,0.0995974111159368,FALSE,TRUE,"NS"
"NUP88",0.0120705052065417,0.00327910777675438,0.0995974111159368,FALSE,FALSE,"NS"
"TIMM44",0.0120776707838567,-0.0152897232674357,0.0995974111159368,FALSE,FALSE,"NS"
"TPMT",0.0120402758569878,-0.0275140249867272,0.0995974111159368,FALSE,FALSE,"NS"
"UBE2D3",0.0120636045990933,-0.338780237421511,0.0995974111159368,FALSE,TRUE,"NS"
"ERI1",0.0121131134797937,0.00592677077144871,0.0997794325603759,FALSE,FALSE,"NS"
"SCAMP3",0.0121443504396811,-0.23886816379204,0.099926446892326,FALSE,FALSE,"NS"
"SELENOF",0.0121675318702719,-0.243401987633069,0.100006927695858,FALSE,FALSE,"NS"
"CXorf40B",0.0122007989353377,0.0448473287450479,0.100123384403562,FALSE,FALSE,"NS"
"PDCD2",0.0122085327357955,0.243811572419876,0.100123384403562,FALSE,FALSE,"NS"
"BSCL2",0.0122474309137343,-0.0719011040140136,0.100250590837731,FALSE,FALSE,"NS"
"ID2",0.0122509096668914,-0.288215184298587,0.100250590837731,FALSE,TRUE,"NS"
"MTERF4",0.0122753194016548,-0.198980322147443,0.100328045908145,FALSE,FALSE,"NS"
"PDSS1",0.0122872616856552,0.0368507807511899,0.100328045908145,FALSE,FALSE,"NS"
"ANKRD36",0.0124073796247783,0.0312518600409023,0.100546715442644,FALSE,FALSE,"NS"
"IVD",0.0124240248776936,-0.050901971341726,0.100546715442644,FALSE,FALSE,"NS"
"LIMS2",0.0123862546932054,-0.0380405435911723,0.100546715442644,FALSE,FALSE,"NS"
"MFSD5",0.012448769270937,0.0848718456292741,0.100546715442644,FALSE,FALSE,"NS"
"PPIL4",0.0123833964714498,0.0696211096784485,0.100546715442644,FALSE,FALSE,"NS"
"TCAF2",0.0123471837096766,-0.0893333233639768,0.100546715442644,FALSE,FALSE,"NS"
"TMEM141",0.0123530658236348,-0.116013612111948,0.100546715442644,FALSE,FALSE,"NS"
"TOPORS",0.0124474004126631,0.00608342469364626,0.100546715442644,FALSE,FALSE,"NS"
"TRIAP1",0.0123987903194739,-0.189362330701825,0.100546715442644,FALSE,FALSE,"NS"
"WAC-AS1",0.0124246728254836,0.0529177129413686,0.100546715442644,FALSE,FALSE,"NS"
"AIMP1",0.0125721265355298,-0.290150550543918,0.100563537336183,FALSE,TRUE,"NS"
"CMAS",0.0125559978858617,0.0643341951574181,0.100563537336183,FALSE,FALSE,"NS"
"DYNC1H1",0.012471459416136,-0.0480579193077235,0.100563537336183,FALSE,FALSE,"NS"
"EEF1AKMT2",0.0124967718679802,0.0905195125807154,0.100563537336183,FALSE,FALSE,"NS"
"IGHM",0.0125563035793071,0.0129253519657282,0.100563537336183,FALSE,FALSE,"NS"
"MCCC2",0.0125308678154752,0.110683508123771,0.100563537336183,FALSE,FALSE,"NS"
"PLA2G16",0.0125587012632971,-0.0736878672314193,0.100563537336183,FALSE,FALSE,"NS"
"SLAMF1",0.0125129958708468,0.239769664198337,0.100563537336183,FALSE,FALSE,"NS"
"SPN",0.0124944898237832,-0.0371190753689213,0.100563537336183,FALSE,FALSE,"NS"
"KLHDC2",0.0125931869197042,0.137132953122678,0.100624147732069,FALSE,FALSE,"NS"
"PPP3R1",0.0126099013896091,-0.0350532578088893,0.100649940182516,FALSE,FALSE,"NS"
"LRRC23",0.0126502803753248,0.0205669685236471,0.100864361582317,FALSE,FALSE,"NS"
"PKN2",0.0126662052773849,0.00792909887096961,0.100883553879534,FALSE,FALSE,"NS"
"SFXN4",0.0127022184600715,-0.0316744054905273,0.101062533440846,FALSE,FALSE,"NS"
"SMG5",0.0127393868431572,0.0122715910495658,0.101168845494129,FALSE,FALSE,"NS"
"UTP6",0.0127426925853519,0.0309426590135845,0.101168845494129,FALSE,FALSE,"NS"
"MYNN",0.0127630478341185,-0.0174632362795818,0.101209386125044,FALSE,FALSE,"NS"
"SERTAD1",0.0127749218450746,-0.215583879647979,0.101209386125044,FALSE,FALSE,"NS"
"BICRAL",0.012833274020647,0.0106920849719823,0.101563864280052,FALSE,FALSE,"NS"
"EMC7",0.0128554534305131,-0.0218297296298877,0.101631619652457,FALSE,FALSE,"NS"
"AP4B1",0.0129267007433648,0.0471766056266274,0.10187113795959,FALSE,FALSE,"NS"
"NDUFAF4",0.0129147249320495,-0.109585631469975,0.10187113795959,FALSE,FALSE,"NS"
"TMEM216",0.0129253169490142,0.0351037455766721,0.10187113795959,FALSE,FALSE,"NS"
"SKIV2L",0.0129517052387767,-0.0211666066355203,0.101960523414547,FALSE,FALSE,"NS"
"SLU7",0.0129861036758776,-0.103241245256979,0.10212359508227,FALSE,FALSE,"NS"
"CWC27",0.0130363900568199,-0.0644280809542543,0.10224102301678,FALSE,FALSE,"NS"
"PRKAG2",0.0130249148116643,0.0432373474767877,0.10224102301678,FALSE,FALSE,"NS"
"SFXN2",0.0130421350545323,-0.0167940268014973,0.10224102301678,FALSE,FALSE,"NS"
"POLR2C",0.0130732249914988,-0.211648775735359,0.102269893198696,FALSE,FALSE,"NS"
"ZBTB7B",0.013060756334428,0.0622914558452046,0.102269893198696,FALSE,FALSE,"NS"
"ECSIT",0.0131556908563329,-0.0545183885403763,0.102699708013402,FALSE,FALSE,"NS"
"PTPN22",0.0131500040099126,0.095958250835507,0.102699708013402,FALSE,FALSE,"NS"
"CBX5",0.0132860891135516,-0.0378428800306146,0.103290046332033,FALSE,FALSE,"NS"
"CSTF1",0.0132866735198649,-0.0239934713918786,0.103290046332033,FALSE,FALSE,"NS"
"PHF12",0.0132781997370164,0.0446844435933888,0.103290046332033,FALSE,FALSE,"NS"
"XRRA1",0.0132719354038479,-0.0209042574274918,0.103290046332033,FALSE,FALSE,"NS"
"DEF8",0.0133923454310968,-0.0365638459451437,0.10378664226941,FALSE,FALSE,"NS"
"PMF1-BGLAP",0.0133780808389507,0.0272265198166504,0.10378664226941,FALSE,FALSE,"NS"
"PPP2R2D",0.0134024357564075,0.0128360720328593,0.10378664226941,FALSE,FALSE,"NS"
"RMI1",0.0134061802422231,-0.00296633464304093,0.10378664226941,FALSE,FALSE,"NS"
"CAMLG",0.013496120760463,-0.139097008658409,0.103821823342966,FALSE,FALSE,"NS"
"EBLN3P",0.0134701853889798,-0.0198644927049442,0.103821823342966,FALSE,FALSE,"NS"
"FBXO33",0.0134848559371838,-0.047107503909429,0.103821823342966,FALSE,FALSE,"NS"
"GAR1",0.0135038297301754,-0.0213859609879354,0.103821823342966,FALSE,FALSE,"NS"
"GLYR1",0.0135081053820206,-0.0133544079991998,0.103821823342966,FALSE,FALSE,"NS"
"MMS19",0.0134430274149567,-0.0183806822366853,0.103821823342966,FALSE,FALSE,"NS"
"RFXANK",0.0134386208482242,-0.141312360028146,0.103821823342966,FALSE,FALSE,"NS"
"DNAJC2",0.0135288885544576,-0.161822628758269,0.103874583623371,FALSE,FALSE,"NS"
"EID3",0.0135614188041929,-0.0337075196138935,0.10396541110419,FALSE,FALSE,"NS"
"SARS2",0.0135685797153264,-0.0132950463181838,0.10396541110419,FALSE,FALSE,"NS"
"AASDH",0.0136609274896894,-0.0148168362749952,0.104087584311468,FALSE,FALSE,"NS"
"BPGM",0.0136682075070667,-0.0335564207665299,0.104087584311468,FALSE,FALSE,"NS"
"NBAS",0.013656740565813,-0.0789359412438344,0.104087584311468,FALSE,FALSE,"NS"
"POLE",0.0136152015079858,-0.0222299187309288,0.104087584311468,FALSE,FALSE,"NS"
"PTCD3",0.0136489575342681,-0.00517982306374427,0.104087584311468,FALSE,FALSE,"NS"
"SMG7",0.0136511340100223,0.0699450964491558,0.104087584311468,FALSE,FALSE,"NS"
"RASA3",0.0136944199009812,0.127695069409585,0.10418089268198,FALSE,FALSE,"NS"
"GPR155",0.0137146947095581,0.0530530857897239,0.104228886575796,FALSE,FALSE,"NS"
"MT1X",0.0137438417945015,0.128667098028388,0.10426257420198,FALSE,FALSE,"NS"
"PAPOLG",0.0137470686070947,0.0283065439193451,0.10426257420198,FALSE,FALSE,"NS"
"RAD17",0.0138058060007045,0.0079992963704993,0.104592838949941,FALSE,FALSE,"NS"
"RAD51B",0.0138186438703794,-0.00843939000174849,0.104592838949941,FALSE,FALSE,"NS"
"SCAMP4",0.0138543620014125,-0.0805945092216484,0.104650914591641,FALSE,FALSE,"NS"
"UTP20",0.0138504183941977,-0.0181935472101545,0.104650914591641,FALSE,FALSE,"NS"
"POMT1",0.0139034131082257,0.0225248730242663,0.104915239662981,FALSE,FALSE,"NS"
"FAM104B",0.0139937692864841,-0.0257892969280631,0.10533394011636,FALSE,FALSE,"NS"
"HIST1H3C",0.0140079592604126,0.0122423865513875,0.10533394011636,FALSE,FALSE,"NS"
"TIMM9",0.0140153560948071,-0.116187666453581,0.10533394011636,FALSE,FALSE,"NS"
"ZNF32",0.0139765949401692,0.0557631258688747,0.10533394011636,FALSE,FALSE,"NS"
"AP1G2",0.0140899306020001,0.0154700399377325,0.105681559882137,FALSE,FALSE,"NS"
"TRIM37",0.0140776909435457,0.0161504568769282,0.105681559882137,FALSE,FALSE,"NS"
"LMBR1L",0.0141360181296586,-0.093905972087941,0.105920786447432,FALSE,FALSE,"NS"
"MYLIP",0.0142244578131601,-0.0515746137095758,0.106476558334617,FALSE,FALSE,"NS"
"ADNP2",0.0142431274400658,-0.0143054744682661,0.106509479043297,FALSE,FALSE,"NS"
"RNF168",0.0142716842139752,-0.0342900586139441,0.106616195484381,FALSE,FALSE,"NS"
"APOBEC3D",0.0143255014410775,-0.0116353439200232,0.106687964138792,FALSE,FALSE,"NS"
"METTL16",0.0143480260777091,-0.0045516169997601,0.106687964138792,FALSE,FALSE,"NS"
"PIGX",0.0143330801535164,0.0676101440743063,0.106687964138792,FALSE,FALSE,"NS"
"RUFY1",0.0143527691270731,-0.00502550921261411,0.106687964138792,FALSE,FALSE,"NS"
"USP11",0.0143135605190762,0.0631792325848799,0.106687964138792,FALSE,FALSE,"NS"
"AKTIP",0.0144192811407802,-0.0558498166242731,0.1067570388429,FALSE,FALSE,"NS"
"ARV1",0.0144039511347466,0.0128835037006444,0.1067570388429,FALSE,FALSE,"NS"
"TAPBPL",0.0144182770165275,0.0788168775305218,0.1067570388429,FALSE,FALSE,"NS"
"UPRT",0.0143817763360787,-0.00825526640679337,0.1067570388429,FALSE,FALSE,"NS"
"ZNF511",0.0144705596764509,0.158239262197519,0.107030512255057,FALSE,FALSE,"NS"
"SNRPE",0.0145255604308516,-0.617744686530979,0.107330948015293,FALSE,TRUE,"NS"
"DPP8",0.014567049428232,0.0199565883805447,0.107531048351034,FALSE,FALSE,"NS"
"RRS1",0.0145839133976501,-0.00568813875256442,0.10754915581686,FALSE,FALSE,"NS"
"PPP2R3C",0.0146072789757223,-0.099863828749352,0.107615126353223,FALSE,FALSE,"NS"
"CD28",0.0146682365158788,-0.314229208257783,0.107957642128209,FALSE,TRUE,"NS"
"ABCF3",0.0147221021205574,-0.0517046255485958,0.108140795399331,FALSE,FALSE,"NS"
"ECHS1",0.0147098217496664,-0.0315441626737736,0.108140795399331,FALSE,FALSE,"NS"
"GIMAP5",0.0147442680190348,0.313496562345917,0.108197121166231,FALSE,TRUE,"NS"
"MAGT1",0.0149405557056919,-0.0473379078775307,0.109529830286423,FALSE,FALSE,"NS"
"LPAR2",0.0149592584931559,0.0785237686100617,0.109559319072054,FALSE,FALSE,"NS"
"CNTRL",0.0150132163095925,0.0678781834254333,0.109612407402022,FALSE,FALSE,"NS"
"HIST1H2AM",0.0150160984297514,0.0834507243958517,0.109612407402022,FALSE,FALSE,"NS"
"POGZ",0.0150252569706913,0.0228415170733207,0.109612407402022,FALSE,FALSE,"NS"
"SLC35E1",0.0149850626564868,0.0077406359456824,0.109612407402022,FALSE,FALSE,"NS"
"HMGCR",0.0150799878593275,-0.0696695669002868,0.109904247455235,FALSE,FALSE,"NS"
"RASSF7",0.0150990280916114,-0.0200164773630041,0.109935655266044,FALSE,FALSE,"NS"
"C2orf76",0.0152088476934772,-0.0459388610948423,0.109944278364117,FALSE,FALSE,"NS"
"C8orf76",0.0152478863994812,-0.0354573746730838,0.109944278364117,FALSE,FALSE,"NS"
"DOCK9",0.0152084511354341,-0.0137047008996436,0.109944278364117,FALSE,FALSE,"NS"
"EIF4A1",0.0152583803675292,0.416584093817135,0.109944278364117,FALSE,TRUE,"NS"
"LIG3",0.0151808324475223,-0.00898843637244117,0.109944278364117,FALSE,FALSE,"NS"
"LUC7L",0.0152317589979687,0.00991320398775139,0.109944278364117,FALSE,FALSE,"NS"
"MRPL10",0.0152917273136745,-0.306689043072842,0.109944278364117,FALSE,TRUE,"NS"
"OCIAD2",0.015269051015407,-0.442808961274209,0.109944278364117,FALSE,TRUE,"NS"
"PACSIN2",0.0152858206084296,-0.0365250717980834,0.109944278364117,FALSE,FALSE,"NS"
"RBM26",0.0152573813463196,-0.00212071524720808,0.109944278364117,FALSE,FALSE,"NS"
"SAP18",0.0151889438759433,-0.202037592365363,0.109944278364117,FALSE,FALSE,"NS"
"SERGEF",0.0151232652284827,0.0160510739981481,0.109944278364117,FALSE,FALSE,"NS"
"TOLLIP",0.0152555960434581,0.0924244276715319,0.109944278364117,FALSE,FALSE,"NS"
"MIR22HG",0.0153304484498817,-0.0939585314933393,0.110116589780045,FALSE,FALSE,"NS"
"DNAJC30",0.0153717201860757,-0.0434961704426968,0.11022037886326,FALSE,FALSE,"NS"
"TENT2",0.0153744358028479,-0.0130639365962516,0.11022037886326,FALSE,FALSE,"NS"
"CFAP36",0.0154040349341882,-0.138619107863091,0.11032659569467,FALSE,FALSE,"NS"
"COG3",0.0154582512502467,-0.0235814938841161,0.110608752713894,FALSE,FALSE,"NS"
"EDF1",0.0155000127316798,-0.0366855439207714,0.110710584264113,FALSE,FALSE,"NS"
"GMFB",0.0155021520241187,-0.00118167989070803,0.110710584264113,FALSE,FALSE,"NS"
"MFSD11",0.0155843601181745,-0.0457173616213811,0.110979083551466,FALSE,FALSE,"NS"
"RNPEPL1",0.0155805081633932,0.167722554892496,0.110979083551466,FALSE,FALSE,"NS"
"TBCK",0.0155561116222537,-0.0297862856841879,0.110979083551466,FALSE,FALSE,"NS"
"ARHGAP19",0.0156601668750146,0.0125623215855301,0.111412607615094,FALSE,FALSE,"NS"
"FUS",0.0157212969317575,-0.308042446889798,0.111740989525435,FALSE,TRUE,"NS"
"B9D2",0.0157822260562308,-0.144512846866947,0.111898802627661,FALSE,FALSE,"NS"
"C4orf46",0.0158153312708112,-0.0311172117106028,0.111898802627661,FALSE,FALSE,"NS"
"MBOAT7",0.015835559948276,-0.00929459691476593,0.111898802627661,FALSE,FALSE,"NS"
"PIAS4",0.0158484569713839,0.0290206172011422,0.111898802627661,FALSE,FALSE,"NS"
"SAT2",0.0158262482936724,-0.0789755288899103,0.111898802627661,FALSE,FALSE,"NS"
"TAOK3",0.0157654891848874,0.079152252207656,0.111898802627661,FALSE,FALSE,"NS"
"VPS16",0.0157951593260804,-0.0494958872699327,0.111898802627661,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.015992749596426,-0.0711341315680692,0.112810860338494,FALSE,FALSE,"NS"
"KDM5A",0.016039223851446,-0.028404983101834,0.112875512989497,FALSE,FALSE,"NS"
"NUP85",0.0160472891976225,-0.0131864573561242,0.112875512989497,FALSE,FALSE,"NS"
"URM1",0.0160262449883114,-0.305252600748278,0.112875512989497,FALSE,TRUE,"NS"
"TIFA",0.016066456708275,0.0382537023845996,0.11290392317689,FALSE,FALSE,"NS"
"SNX29",0.0161233293221485,0.0351233639366995,0.11319699598419,FALSE,FALSE,"NS"
"BBIP1",0.0162002535338726,-0.0667026632248454,0.11363016177001,FALSE,FALSE,"NS"
"AGA",0.0163184271999113,-0.00959764031159145,0.113817217002746,FALSE,FALSE,"NS"
"ASL",0.0162643222521432,0.00311685828209554,0.113817217002746,FALSE,FALSE,"NS"
"EIF4H",0.0163182026150659,-0.235256997767609,0.113817217002746,FALSE,FALSE,"NS"
"PHKG2",0.016303342069158,-0.0116028439922875,0.113817217002746,FALSE,FALSE,"NS"
"PIGO",0.0162788534261607,-0.0123362051406442,0.113817217002746,FALSE,FALSE,"NS"
"RCHY1",0.0162686799824793,-0.0630712505263503,0.113817217002746,FALSE,FALSE,"NS"
"CCDC51",0.0163749135858964,0.0383599182827388,0.113998115757038,FALSE,FALSE,"NS"
"TMEM184C",0.0163605109603102,-0.0162629795142772,0.113998115757038,FALSE,FALSE,"NS"
"THAP7",0.0164003602727915,-0.0266592492678529,0.114068861804141,FALSE,FALSE,"NS"
"SORL1",0.0164376518856229,-0.0110719872930772,0.114115531183632,FALSE,FALSE,"NS"
"TATDN3",0.0164249802775706,-0.0362907446207692,0.114115531183632,FALSE,FALSE,"NS"
"CCNK",0.0164848047922816,-0.178209372730009,0.114127388165529,FALSE,FALSE,"NS"
"RGL4",0.016485237095329,0.0454651554867689,0.114127388165529,FALSE,FALSE,"NS"
"TECR",0.0164657769658665,-0.295139482744451,0.114127388165529,FALSE,TRUE,"NS"
"MTERF1",0.0165910813874626,-0.0161048647901298,0.114753698234137,FALSE,FALSE,"NS"
"WDR70",0.0166625899219241,0.0401127563868747,0.115141582025296,FALSE,FALSE,"NS"
"GCA",0.0167282363664697,0.109443282289238,0.115277082268164,FALSE,FALSE,"NS"
"MAN2B1",0.0167594310948623,0.15981834198617,0.115277082268164,FALSE,FALSE,"NS"
"MECR",0.0167269922877197,-0.00565748806254192,0.115277082268164,FALSE,FALSE,"NS"
"MTSS1",0.0167374596847208,-0.0505275510969879,0.115277082268164,FALSE,FALSE,"NS"
"OLA1",0.0167485034164934,-0.047454174384548,0.115277082268164,FALSE,FALSE,"NS"
"ZNF335",0.0167848217391417,-0.0371813798899306,0.115345418636478,FALSE,FALSE,"NS"
"AARSD1",0.0169136452260105,-0.0186670594512569,0.115953337440953,FALSE,FALSE,"NS"
"CASP6",0.0169726173176042,-0.0205720859345618,0.115953337440953,FALSE,FALSE,"NS"
"FBXO34",0.0169552751280443,0.0464579165188455,0.115953337440953,FALSE,FALSE,"NS"
"NSUN4",0.0169864591459698,-0.0397968509662331,0.115953337440953,FALSE,FALSE,"NS"
"PIGT",0.0169779675074896,-0.0673289248923706,0.115953337440953,FALSE,FALSE,"NS"
"PSMC4",0.0169388409757323,-0.0105338197687315,0.115953337440953,FALSE,FALSE,"NS"
"TFDP2",0.0169975815570686,0.0511008603286443,0.115953337440953,FALSE,FALSE,"NS"
"YLPM1",0.0169511737797596,-0.0777864354837579,0.115953337440953,FALSE,FALSE,"NS"
"CPPED1",0.0170278460589212,-0.0268289273672694,0.116053712454547,FALSE,FALSE,"NS"
"C3orf38",0.0171144758024388,-0.0334285118405452,0.116356472185086,FALSE,FALSE,"NS"
"GOLGB1",0.0171190414657945,-0.0672017895102657,0.116356472185086,FALSE,FALSE,"NS"
"SNRPB2",0.0171103920700908,-0.408277140162281,0.116356472185086,FALSE,TRUE,"NS"
"TMEM199",0.0171405490003968,-0.124893760512032,0.11639664894446,FALSE,FALSE,"NS"
"LTN1",0.0172748373917459,-0.0661901458776507,0.117095469077747,FALSE,FALSE,"NS"
"OGA",0.0172638309774077,-0.0731351681524748,0.117095469077747,FALSE,FALSE,"NS"
"RPS6KB1",0.0172962491205154,-0.0406401610451068,0.117134217047556,FALSE,FALSE,"NS"
"TBL1X",0.0173219374879669,0.0173797263495307,0.117201830890931,FALSE,FALSE,"NS"
"SH3YL1",0.0173570304215524,0.0494718072408061,0.117332896771781,FALSE,FALSE,"NS"
"USP12",0.017383366659008,0.0228624370261002,0.117404584050839,FALSE,FALSE,"NS"
"AMZ2",0.0174446509720587,-0.0330072427792567,0.117711962210193,FALSE,FALSE,"NS"
"CNIH1",0.0175270686511838,-0.585145713909416,0.118161258666472,FALSE,TRUE,"NS"
"CWC25",0.0175590234698512,-0.193682419361051,0.118163203025698,FALSE,FALSE,"NS"
"SIRT3",0.0175571536607038,0.0500539735702227,0.118163203025698,FALSE,FALSE,"NS"
"PHF6",0.0175884077738893,-0.00197649583066997,0.11825431280769,FALSE,FALSE,"NS"
"ERGIC3",0.0176336794545182,-0.297984700816428,0.118345458425422,FALSE,TRUE,"NS"
"WDR45",0.0176289322629491,-0.138623609265515,0.118345458425422,FALSE,FALSE,"NS"
"ATAD2B",0.0176643235033497,0.0460815282241464,0.118444605845012,FALSE,FALSE,"NS"
"RUVBL2",0.0177134999065493,-0.079145859584016,0.11856130027137,FALSE,FALSE,"NS"
"TMA16",0.0177053541086583,0.0425045084619023,0.11856130027137,FALSE,FALSE,"NS"
"ITCH",0.0177391343726814,0.0162555464427575,0.118626487296883,FALSE,FALSE,"NS"
"GNAI3",0.017816634439553,-0.263612901142355,0.119038086680737,FALSE,TRUE,"NS"
"ANKRD13D",0.0180097468594077,0.0139560712658959,0.119067001546415,FALSE,FALSE,"NS"
"CNOT1",0.0179329008710812,-0.137252355594669,0.119067001546415,FALSE,FALSE,"NS"
"GALK1",0.0178750098668518,0.147660567888264,0.119067001546415,FALSE,FALSE,"NS"
"HPRT1",0.0180132546426812,0.0756074717070884,0.119067001546415,FALSE,FALSE,"NS"
"ITPA",0.0180220325461094,-0.266942020945244,0.119067001546415,FALSE,TRUE,"NS"
"NDUFB8",0.018004099829849,0.28518941256265,0.119067001546415,FALSE,TRUE,"NS"
"POM121",0.0180283681826945,0.0193172984394848,0.119067001546415,FALSE,FALSE,"NS"
"PPP2R1B",0.0179412795878981,-0.0907159142717643,0.119067001546415,FALSE,FALSE,"NS"
"RAB8A",0.0178977658857846,-0.224945497614154,0.119067001546415,FALSE,FALSE,"NS"
"RRN3",0.01792018601357,-0.0663478999473272,0.119067001546415,FALSE,FALSE,"NS"
"SCML4",0.0179530849014918,-0.0307931164606384,0.119067001546415,FALSE,FALSE,"NS"
"SURF2",0.0179981232177891,0.0790023074105972,0.119067001546415,FALSE,FALSE,"NS"
"ZNF714",0.0178663549454268,-0.0386526850351835,0.119067001546415,FALSE,FALSE,"NS"
"FAM72B",0.0180834539031255,-0.000937891206496844,0.119325213509307,FALSE,FALSE,"NS"
"APOBEC3H",0.0181573713468272,-0.0154693201296374,0.119601467220981,FALSE,FALSE,"NS"
"ZNF207",0.0181434543902768,-0.0434702298554938,0.119601467220981,FALSE,FALSE,"NS"
"MPC2",0.018231402686658,-0.206200305831855,0.119983208333799,FALSE,FALSE,"NS"
"COPS7A",0.018264652740515,-0.00295793139303409,0.120015737163743,FALSE,FALSE,"NS"
"EEF1D",0.0182711442047005,0.0457178871243222,0.120015737163743,FALSE,FALSE,"NS"
"LPCAT1",0.018296774308657,0.0323473836444788,0.120015737163743,FALSE,FALSE,"NS"
"RBM23",0.0183006711633846,-0.0295288981183593,0.120015737163743,FALSE,FALSE,"NS"
"ERI3",0.0183562008419493,-0.0719699372287352,0.120274211486802,FALSE,FALSE,"NS"
"AC027097.1",0.0183869887117875,-0.0138089252010702,0.120370260312342,FALSE,FALSE,"NS"
"ATXN7L1",0.018525652192105,-0.0229723950191382,0.120851505401379,FALSE,FALSE,"NS"
"CD151",0.0185576611536889,-0.146278049772284,0.120851505401379,FALSE,FALSE,"NS"
"GPAT4",0.0185425576793063,-0.0941470975731922,0.120851505401379,FALSE,FALSE,"NS"
"IDNK",0.0185108816718301,0.0371827201709351,0.120851505401379,FALSE,FALSE,"NS"
"PNPLA2",0.0184792838319434,0.14411061511264,0.120851505401379,FALSE,FALSE,"NS"
"PRMT2",0.0185185827939492,-0.18194326986901,0.120851505401379,FALSE,FALSE,"NS"
"ZDHHC12",0.0185759973230802,0.0107553747740785,0.120865447273015,FALSE,FALSE,"NS"
"KMT2C",0.0186360389407871,-0.0625392308832986,0.121045046662397,FALSE,FALSE,"NS"
"TNRC6C",0.0186277173432845,0.0138431977663534,0.121045046662397,FALSE,FALSE,"NS"
"DNAJC19",0.0187084507668208,-0.0692940733075065,0.121351416828541,FALSE,FALSE,"NS"
"FAR2",0.018715728362542,0.00570463373626075,0.121351416828541,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.0187358606943778,0.0516293215041805,0.121376500314359,FALSE,FALSE,"NS"
"EXOSC9",0.0187867035763896,0.0391956131066195,0.121431493574324,FALSE,FALSE,"NS"
"ITM2C",0.0187931629476544,0.0423393271656928,0.121431493574324,FALSE,FALSE,"NS"
"TRAF3",0.0187762424693123,0.0586000613755248,0.121431493574324,FALSE,FALSE,"NS"
"GADD45A",0.0188187101838001,-0.152903010097245,0.12149137898071,FALSE,FALSE,"NS"
"TRAV8-2",0.018866487920098,-0.0090112856267963,0.121661968877062,FALSE,FALSE,"NS"
"VIPAS39",0.0188777381695883,0.010802889972419,0.121661968877062,FALSE,FALSE,"NS"
"AKR7A2",0.0189531543821009,0.151296578900929,0.121831392879428,FALSE,FALSE,"NS"
"SP140L",0.0189693258107859,-0.0589276553847597,0.121831392879428,FALSE,FALSE,"NS"
"STK26",0.0189667028842488,-0.0123153863199632,0.121831392879428,FALSE,FALSE,"NS"
"TRMT1",0.0189224702898255,-0.0688427089990409,0.121831392879428,FALSE,FALSE,"NS"
"DDOST",0.0190034725874926,-0.0274647679045855,0.121945757455251,FALSE,FALSE,"NS"
"GPR183",0.019092871996022,-0.512802010463758,0.122204205580028,FALSE,TRUE,"NS"
"OAT",0.0190781007690512,-0.0807978953875269,0.122204205580028,FALSE,FALSE,"NS"
"RAD9A",0.0190690111245491,0.00943843566367751,0.122204205580028,FALSE,FALSE,"NS"
"FBXO8",0.0191244884603671,0.0419417778210354,0.122301677274824,FALSE,FALSE,"NS"
"SNAP29",0.0191639979544312,0.0833423267939453,0.122449415011918,FALSE,FALSE,"NS"
"BAD",0.0193210107611408,-0.0816812541189918,0.123077437012256,FALSE,FALSE,"NS"
"CXCL13",0.019328253541252,0.021237704789399,0.123077437012256,FALSE,FALSE,"NS"
"KDM5D",0.0192896480440654,0.0144048468097527,0.123077437012256,FALSE,FALSE,"NS"
"SAFB",0.0193134932264664,-0.084133020552503,0.123077437012256,FALSE,FALSE,"NS"
"ABHD3",0.0194593460610641,0.0728041426481767,0.123159970094917,FALSE,FALSE,"NS"
"ATF5",0.0194313434469577,-0.0352266498847517,0.123159970094917,FALSE,FALSE,"NS"
"CUTA",0.0194286844642234,-0.287329900247012,0.123159970094917,FALSE,TRUE,"NS"
"GNG2",0.0193913807362499,-0.366933783815825,0.123159970094917,FALSE,TRUE,"NS"
"LAT2",0.0194602849440724,0.0115818962710139,0.123159970094917,FALSE,FALSE,"NS"
"MMGT1",0.0194611773084219,-0.0293932316346143,0.123159970094917,FALSE,FALSE,"NS"
"PWP1",0.0194562591568746,-0.27100222759519,0.123159970094917,FALSE,TRUE,"NS"
"TRAF5",0.0194732365954712,0.13469954663449,0.123159970094917,FALSE,FALSE,"NS"
"CD37",0.0195013159035485,-0.0317882463322969,0.123233124968825,FALSE,FALSE,"NS"
"HMBS",0.0195242588745084,-0.0123428564949298,0.12327372587179,FALSE,FALSE,"NS"
"HEXB",0.0195459839055582,0.185259604719386,0.123306574714439,FALSE,FALSE,"NS"
"FAM53C",0.0196040105452834,-0.0144810377967122,0.123432594996296,FALSE,FALSE,"NS"
"MTOR",0.0196145643053519,0.00694496178061654,0.123432594996296,FALSE,FALSE,"NS"
"PSMD14",0.0196155778729207,-0.317980553040997,0.123432594996296,FALSE,TRUE,"NS"
"ARFRP1",0.0196343253949416,0.0456028347199774,0.123446478873167,FALSE,FALSE,"NS"
"CEP164",0.0197096049515627,-0.0374971433969326,0.123815472856492,FALSE,FALSE,"NS"
"TRAV14DV4",0.0197283745275682,-0.0809881570410543,0.123829149789102,FALSE,FALSE,"NS"
