"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AL365205.1",0.765835873404615,-0.00128859416821528,0.907779285277746,FALSE,FALSE,"NS"
"IKBKG",0.765907202057519,0.0287580523387806,0.907779285277746,FALSE,FALSE,"NS"
"SLMAP",0.765980997480224,-0.040917524915876,0.907779285277746,FALSE,FALSE,"NS"
"SPOCD1",0.765914481512006,0.0227544711081231,0.907779285277746,FALSE,FALSE,"NS"
"WDR19",0.765911545463552,-0.0368012890117491,0.907779285277746,FALSE,FALSE,"NS"
"SP1",0.766110966883655,-0.0320727588856869,0.90783911109963,FALSE,FALSE,"NS"
"TMUB2",0.766257551266457,0.0309409736974292,0.907918611164458,FALSE,FALSE,"NS"
"C9orf72",0.766839997483289,-0.0712532308033364,0.908190837364291,FALSE,FALSE,"NS"
"PRICKLE2",0.767011912135775,-0.0236934609399494,0.908190837364291,FALSE,FALSE,"NS"
"PRR7",0.767040475098556,-0.0396936239467681,0.908190837364291,FALSE,FALSE,"NS"
"RAB11FIP4",0.76702765345504,0.018481938761124,0.908190837364291,FALSE,FALSE,"NS"
"RNF152",0.766796424359767,0.00695719987284975,0.908190837364291,FALSE,FALSE,"NS"
"SH3RF1",0.767043938115397,-0.000832645753803984,0.908190837364291,FALSE,FALSE,"NS"
"XRN1",0.766885094526155,-0.0640407928407323,0.908190837364291,FALSE,FALSE,"NS"
"CSDE1",0.767421574778249,-0.126287783167354,0.90826132699921,FALSE,FALSE,"NS"
"MON1B",0.767352504185627,-0.0238853196566588,0.90826132699921,FALSE,FALSE,"NS"
"SGCB",0.767345574279688,0.00107011280357883,0.90826132699921,FALSE,FALSE,"NS"
"ZWILCH",0.767228308117315,-0.00726937455555437,0.90826132699921,FALSE,FALSE,"NS"
"C9orf116",0.767518724175448,-0.283594555509589,0.908282183069919,FALSE,TRUE,"NS"
"COG1",0.767955030973364,-0.00672583163609053,0.908610215347228,FALSE,FALSE,"NS"
"MRPS18C",0.767895647750272,-0.0293311334248136,0.908610215347228,FALSE,FALSE,"NS"
"TOGARAM1",0.768258678716617,-0.0889985446229829,0.908875323142996,FALSE,FALSE,"NS"
"AP002807.1",0.76843301648521,0.00280445219808428,0.90898741390757,FALSE,FALSE,"NS"
"HIVEP2",0.768648673328205,0.0640800661290811,0.909108404100931,FALSE,FALSE,"NS"
"ORAOV1",0.768896263441883,-0.0178453605432451,0.909108404100931,FALSE,FALSE,"NS"
"PGK1",0.768933296875492,-0.157432856786576,0.909108404100931,FALSE,FALSE,"NS"
"PIAS1",0.768914244671636,-0.0103853105243363,0.909108404100931,FALSE,FALSE,"NS"
"RBBP7",0.768782249306643,-0.0429962158607045,0.909108404100931,FALSE,FALSE,"NS"
"BAG6",0.769076824509694,0.0833795058722248,0.909158257167028,FALSE,FALSE,"NS"
"MARK2",0.769134671285161,0.0315618459749704,0.909158257167028,FALSE,FALSE,"NS"
"USP47",0.769256368381407,-0.0352091612651158,0.909208008204911,FALSE,FALSE,"NS"
"EIF3B",0.769439262052021,0.0544516667865538,0.909330071595212,FALSE,FALSE,"NS"
"RPL34",0.769832857696124,-0.186350208860173,0.909701093403769,FALSE,FALSE,"NS"
"ACAA1",0.770143487971551,0.0568848433963599,0.909974009530632,FALSE,FALSE,"NS"
"SPAG17",0.7702527435403,-0.109472002099801,0.910008956653953,FALSE,FALSE,"NS"
"ANKRD17",0.770730781993903,0.0428131581277634,0.910094552002922,FALSE,FALSE,"NS"
"ARMC8",0.770882995891452,0.0266104635048207,0.910094552002922,FALSE,FALSE,"NS"
"CXCL10",0.770667829896616,0.0270358698793735,0.910094552002922,FALSE,FALSE,"NS"
"NAA40",0.770748412113971,-0.014002727906174,0.910094552002922,FALSE,FALSE,"NS"
"RPS25",0.770449777685716,0.196645376637582,0.910094552002922,FALSE,FALSE,"NS"
"TM4SF1-AS1",0.770622165344897,0.00945884596681423,0.910094552002922,FALSE,FALSE,"NS"
"ZCCHC17",0.770812179884124,0.0385133539060089,0.910094552002922,FALSE,FALSE,"NS"
"WIPF1",0.771005915752859,-0.0205915771149309,0.910145587991049,FALSE,FALSE,"NS"
"ADNP2",0.771474627502068,0.0128151410246213,0.910183715840443,FALSE,FALSE,"NS"
"ASB3",0.771835153481717,0.00407395256733421,0.910183715840443,FALSE,FALSE,"NS"
"CCDC96",0.771251182277179,-0.0803620536300804,0.910183715840443,FALSE,FALSE,"NS"
"GK",0.771833939942827,0.0111651338941528,0.910183715840443,FALSE,FALSE,"NS"
"MYEOV",0.771713175955608,0.0221496687900432,0.910183715840443,FALSE,FALSE,"NS"
"OGT",0.771658046072865,-0.0408056331209371,0.910183715840443,FALSE,FALSE,"NS"
"PFDN5",0.77153913763789,0.059893468336532,0.910183715840443,FALSE,FALSE,"NS"
"RABL2B",0.771158984796991,-0.17867779991769,0.910183715840443,FALSE,FALSE,"NS"
"SNW1",0.771817517840158,-0.0439095845952209,0.910183715840443,FALSE,FALSE,"NS"
"ZMYND15",0.771450650307782,0.0254080195426991,0.910183715840443,FALSE,FALSE,"NS"
"OGFOD2",0.772179526227314,-0.0111683454145481,0.910436458365796,FALSE,FALSE,"NS"
"WEE1",0.772208910970096,0.0240239495815782,0.910436458365796,FALSE,FALSE,"NS"
"TMBIM1",0.77230392234596,0.129897480514827,0.910454489792858,FALSE,FALSE,"NS"
"NUBP1",0.772394865618827,-0.0161427165317929,0.910467722183158,FALSE,FALSE,"NS"
"BCL7A",0.772908831505949,-0.0309252817774581,0.910586921625838,FALSE,FALSE,"NS"
"CD109",0.772822959359334,0.0495786522988906,0.910586921625838,FALSE,FALSE,"NS"
"CDKN2A",0.7729385554462,0.0435299819349036,0.910586921625838,FALSE,FALSE,"NS"
"ECPAS",0.772953859134872,0.00713214208780044,0.910586921625838,FALSE,FALSE,"NS"
"MGAT2",0.772941947706336,-0.0228683251306774,0.910586921625838,FALSE,FALSE,"NS"
"OGFOD3",0.772974363467516,-0.0402647187054657,0.910586921625838,FALSE,FALSE,"NS"
"BRI3",0.773347532870373,-0.0263130968785574,0.910797116288417,FALSE,FALSE,"NS"
"HCG11",0.773253641155699,-0.013822466981545,0.910797116288417,FALSE,FALSE,"NS"
"NMT2",0.773471782758196,-0.0178824829869915,0.910797116288417,FALSE,FALSE,"NS"
"ZNF746",0.773452226910542,0.0109446165390226,0.910797116288417,FALSE,FALSE,"NS"
"EXTL2",0.773628616190418,-0.0286225813451243,0.910887878918635,FALSE,FALSE,"NS"
"CWC22",0.773988055715302,0.00856998115815308,0.911029329519165,FALSE,FALSE,"NS"
"FLCN",0.773975127165677,0.0343174587409551,0.911029329519165,FALSE,FALSE,"NS"
"SLC38A9",0.773873981712631,-0.00912972367434101,0.911029329519165,FALSE,FALSE,"NS"
"BABAM1",0.774483940116644,0.029703228407069,0.911044195739277,FALSE,FALSE,"NS"
"CDC14A",0.774934522060034,0.0420698960139426,0.911044195739277,FALSE,FALSE,"NS"
"CEP104",0.774570647988972,-0.013030855260348,0.911044195739277,FALSE,FALSE,"NS"
"CUEDC1",0.774978442942324,0.0156906254047737,0.911044195739277,FALSE,FALSE,"NS"
"CUTA",0.775056060817086,-0.00528522387962704,0.911044195739277,FALSE,FALSE,"NS"
"ERAP2",0.774692486478172,0.0102917214729741,0.911044195739277,FALSE,FALSE,"NS"
"FAM91A1",0.774171133264926,-0.0316045670879946,0.911044195739277,FALSE,FALSE,"NS"
"GRB10",0.774894800529462,0.00229639093797387,0.911044195739277,FALSE,FALSE,"NS"
"IFT74",0.775018894064753,-0.0752874126975003,0.911044195739277,FALSE,FALSE,"NS"
"LAP3",0.774328106593258,-0.192729379997044,0.911044195739277,FALSE,FALSE,"NS"
"PLEKHG5",0.775144536469599,0.0107124510043134,0.911044195739277,FALSE,FALSE,"NS"
"PLXNB1",0.775276993117068,0.0197836679092592,0.911044195739277,FALSE,FALSE,"NS"
"SLC17A5",0.774550863977492,0.00880975594477029,0.911044195739277,FALSE,FALSE,"NS"
"SLC4A1AP",0.77525314349659,0.0246452254328801,0.911044195739277,FALSE,FALSE,"NS"
"TBC1D1",0.775116277083006,0.0444173285265326,0.911044195739277,FALSE,FALSE,"NS"
"TP53TG1",0.774516423609121,-0.101714300998567,0.911044195739277,FALSE,FALSE,"NS"
"CNTRL",0.775912553951193,-0.124327046466651,0.911184487332545,FALSE,FALSE,"NS"
"MZT1",0.776087809306193,-0.0734633940666568,0.911184487332545,FALSE,FALSE,"NS"
"PDPK1",0.775504686467346,-0.0555504164623066,0.911184487332545,FALSE,FALSE,"NS"
"PRUNE1",0.776092641173591,0.0140984412464685,0.911184487332545,FALSE,FALSE,"NS"
"PTBP2",0.776047912486935,-0.0165185146782499,0.911184487332545,FALSE,FALSE,"NS"
"SDHD",0.776114411415025,-0.104308771515783,0.911184487332545,FALSE,FALSE,"NS"
"TTC37",0.775966368795806,-0.0237393284593078,0.911184487332545,FALSE,FALSE,"NS"
"UBTD2",0.77591798265117,0.0254240058777593,0.911184487332545,FALSE,FALSE,"NS"
"ZNF606",0.776029013185171,-0.0246284635079805,0.911184487332545,FALSE,FALSE,"NS"
"SENP6",0.77646254131375,-0.0414049070823819,0.911499505020489,FALSE,FALSE,"NS"
"COMMD5",0.77657994276329,0.0434993902509229,0.91153477552743,FALSE,FALSE,"NS"
"FAM92A",0.77670822485856,0.00194965485018891,0.91153477552743,FALSE,FALSE,"NS"
"IDI1",0.776891647402504,0.0491515743435086,0.91153477552743,FALSE,FALSE,"NS"
"KHDRBS3",0.776834773794264,0.00222800151494776,0.91153477552743,FALSE,FALSE,"NS"
"TADA2B",0.776858140158944,0.0111050848110134,0.91153477552743,FALSE,FALSE,"NS"
"NDUFA11",0.777021144145647,0.0695962998339589,0.911593064949917,FALSE,FALSE,"NS"
"NSG1",0.777104918245775,0.00738663781527281,0.911597706582271,FALSE,FALSE,"NS"
"STIM2",0.777221321723925,-0.0781732368066177,0.911640619842759,FALSE,FALSE,"NS"
"CKMT1B",0.777441008451013,-0.00762790075104387,0.911721608335693,FALSE,FALSE,"NS"
"IGF1R",0.777769339813909,-0.037073488881062,0.911721608335693,FALSE,FALSE,"NS"
"KCNJ2",0.777639203798073,0.0151906234147576,0.911721608335693,FALSE,FALSE,"NS"
"LRRC46",0.77770214255701,-0.25157422952874,0.911721608335693,FALSE,TRUE,"NS"
"RAPH1",0.777583358058662,0.0361161775958965,0.911721608335693,FALSE,FALSE,"NS"
"ST20",0.77757080579593,0.00960332593798834,0.911721608335693,FALSE,FALSE,"NS"
"AP3M1",0.778258433760752,0.000694832684034918,0.912014115737897,FALSE,FALSE,"NS"
"CNOT8",0.778131419672316,0.0132743246249473,0.912014115737897,FALSE,FALSE,"NS"
"RPN1",0.778211280062944,-0.0780201251868935,0.912014115737897,FALSE,FALSE,"NS"
"CREBZF",0.778366215500672,-0.0854974832558129,0.912046839769485,FALSE,FALSE,"NS"
"DNAJA1",0.778592213308151,-0.0482003889866307,0.912218061981165,FALSE,FALSE,"NS"
"IARS2",0.778988997064412,-0.0645699054024853,0.912495726715144,FALSE,FALSE,"NS"
"NOL8",0.778971301275454,-0.0222793594065245,0.912495726715144,FALSE,FALSE,"NS"
"POLR3A",0.779277300674028,0.00811636635237296,0.912739826786799,FALSE,FALSE,"NS"
"LAGE3",0.779404312846822,0.0928535420427929,0.912794981237034,FALSE,FALSE,"NS"
"GORASP2",0.779541863105831,-0.0628322276286881,0.912862464732052,FALSE,FALSE,"NS"
"SELENBP1",0.779775913799548,-0.211072092705726,0.912949329728819,FALSE,FALSE,"NS"
"TRPT1",0.779712873415705,0.0363817451370272,0.912949329728819,FALSE,FALSE,"NS"
"COQ8B",0.780026658272561,0.0577703275902038,0.913116827215647,FALSE,FALSE,"NS"
"GOLT1A",0.780078879532709,0.0107126081118445,0.913116827215647,FALSE,FALSE,"NS"
"SIAE",0.780188305174523,0.0101908973532136,0.913151325414862,FALSE,FALSE,"NS"
"CCDC90B",0.780607125802685,-0.0117930949359232,0.913173613007524,FALSE,FALSE,"NS"
"COG2",0.780594096463814,0.0147924050681393,0.913173613007524,FALSE,FALSE,"NS"
"PAQR8",0.780461045925107,-0.00406121846480695,0.913173613007524,FALSE,FALSE,"NS"
"SMIM27",0.780339287938715,-0.0318027332063331,0.913173613007524,FALSE,FALSE,"NS"
"XAB2",0.780507935354947,0.0249669463844775,0.913173613007524,FALSE,FALSE,"NS"
"NPIPB15",0.780781405738421,0.011804810284954,0.913190418324475,FALSE,FALSE,"NS"
"RPL9",0.780711290855307,0.103403227145881,0.913190418324475,FALSE,FALSE,"NS"
"KBTBD3",0.780954874479191,-0.0106447531945329,0.913299776922674,FALSE,FALSE,"NS"
"ABCC1",0.781554288437848,0.0207056463311614,0.913355191016717,FALSE,FALSE,"NS"
"CDK5",0.781642031082865,-0.00947237326371983,0.913355191016717,FALSE,FALSE,"NS"
"CHMP4B",0.781192530128158,0.154089841274093,0.913355191016717,FALSE,FALSE,"NS"
"DHX35",0.78146891527017,-0.0148417125231997,0.913355191016717,FALSE,FALSE,"NS"
"FPGS",0.781554033196984,0.0136982573716741,0.913355191016717,FALSE,FALSE,"NS"
"IQCA1",0.781562269710643,-0.0465809643945191,0.913355191016717,FALSE,FALSE,"NS"
"RCN2",0.781433471468723,-0.097962506621276,0.913355191016717,FALSE,FALSE,"NS"
"SOS2",0.781099696515732,-0.00871199984575977,0.913355191016717,FALSE,FALSE,"NS"
"GGCT",0.782066619050612,-0.0400116438356882,0.913570917068327,FALSE,FALSE,"NS"
"HMGA1",0.781970054237808,0.246330628115922,0.913570917068327,FALSE,FALSE,"NS"
"MRPL21",0.78203668850212,0.0805387017541696,0.913570917068327,FALSE,FALSE,"NS"
"INTS7",0.782371198219656,-0.00814465282387594,0.913833243492196,FALSE,FALSE,"NS"
"MED12",0.782493757869327,-0.00945160718422093,0.913882933697268,FALSE,FALSE,"NS"
"CLK2",0.782676824669765,0.0144358401324027,0.913909826659174,FALSE,FALSE,"NS"
"NSUN6",0.78267416082279,0.0251561604974349,0.913909826659174,FALSE,FALSE,"NS"
"ATG16L1",0.783256460748485,0.0147529820757138,0.914493154590928,FALSE,FALSE,"NS"
"AC084033.3",0.783526332781025,-0.107251891512996,0.914621243529444,FALSE,FALSE,"NS"
"PPP1R7",0.783482091228096,-0.0624186467391603,0.914621243529444,FALSE,FALSE,"NS"
"NUDT1",0.783638255288128,0.0275983350061414,0.9146584071176,FALSE,FALSE,"NS"
"FANCI",0.783980572235107,-0.00226812278072828,0.914698403140158,FALSE,FALSE,"NS"
"LIMK1",0.784153057100542,-0.0129624131097581,0.914698403140158,FALSE,FALSE,"NS"
"MRPS22",0.78393723931967,0.0274904423848948,0.914698403140158,FALSE,FALSE,"NS"
"SMG6",0.783986415096463,-0.0172789347576396,0.914698403140158,FALSE,FALSE,"NS"
"SNRPF",0.784107255822148,0.10638278565428,0.914698403140158,FALSE,FALSE,"NS"
"SPI1",0.784144284154972,0.0286496381142613,0.914698403140158,FALSE,FALSE,"NS"
"ESRP2",0.784372171137355,0.00310809861947164,0.914860556225462,FALSE,FALSE,"NS"
"ACE2",0.784533961562302,-0.0185024512410237,0.914955823037175,FALSE,FALSE,"NS"
"CYB5R1",0.784664378288518,0.016206614999143,0.915014484830831,FALSE,FALSE,"NS"
"PSMB8-AS1",0.784838793447734,0.030583829795341,0.915066748653784,FALSE,FALSE,"NS"
"RNASEH2B",0.784869439612334,0.029220025263785,0.915066748653784,FALSE,FALSE,"NS"
"WASL",0.784979521482668,0.0248590124223572,0.915101675497964,FALSE,FALSE,"NS"
"COG7",0.78540012853791,0.00765261460480193,0.915124961031572,FALSE,FALSE,"NS"
"LMNB2",0.785386402411725,0.0227167988431829,0.915124961031572,FALSE,FALSE,"NS"
"RPL7A",0.785274887102987,0.226072973633721,0.915124961031572,FALSE,FALSE,"NS"
"RUNX2",0.785347832475658,0.0194491346084423,0.915124961031572,FALSE,FALSE,"NS"
"ZDHHC13",0.785144357888907,-0.0457563832904392,0.915124961031572,FALSE,FALSE,"NS"
"TGFBR2",0.785549557217918,0.0663025328973331,0.915205701620509,FALSE,FALSE,"NS"
"SLC38A1",0.785636360309466,0.0680987288055539,0.915213471143861,FALSE,FALSE,"NS"
"PCDHAC2",0.785847356443898,0.0127316297971195,0.915365900861372,FALSE,FALSE,"NS"
"NOP9",0.785984299622524,0.0137118947274722,0.915371483270096,FALSE,FALSE,"NS"
"PDHX",0.786012445182544,0.0108381891188785,0.915371483270096,FALSE,FALSE,"NS"
"AC007114.1",0.786365094064251,-0.0349229900224606,0.915408800255612,FALSE,FALSE,"NS"
"DCTN6",0.786167316777096,0.0265649473005721,0.915408800255612,FALSE,FALSE,"NS"
"RSRP1",0.786312400289795,0.153290661011587,0.915408800255612,FALSE,FALSE,"NS"
"TRIM69",0.786359243602012,0.0434067449039305,0.915408800255612,FALSE,FALSE,"NS"
"MANBA",0.786465863458696,-0.0189134774222312,0.915432799282691,FALSE,FALSE,"NS"
"ARHGEF7",0.786688134218492,-0.014628922912706,0.915598204515377,FALSE,FALSE,"NS"
"FAM96A",0.786866533664289,-0.0611311240965855,0.915681486105955,FALSE,FALSE,"NS"
"MIF",0.786920040813409,0.125310221053956,0.915681486105955,FALSE,FALSE,"NS"
"BID",0.787472708141043,0.0441103492757937,0.915691399655599,FALSE,FALSE,"NS"
"C2orf69",0.787339213263258,0.0113104190833053,0.915691399655599,FALSE,FALSE,"NS"
"CBY1",0.787485409386229,-0.0763238322117468,0.915691399655599,FALSE,FALSE,"NS"
"DVL3",0.787489793136967,-0.00428847018862444,0.915691399655599,FALSE,FALSE,"NS"
"LAPTM5",0.787084728416292,0.0653223175354205,0.915691399655599,FALSE,FALSE,"NS"
"LIN7C",0.787117136121775,-0.0578954945980094,0.915691399655599,FALSE,FALSE,"NS"
"STAMBP",0.787410267606287,0.0241470090449628,0.915691399655599,FALSE,FALSE,"NS"
"ZER1",0.787649457205534,-0.0213911167013776,0.915783818664807,FALSE,FALSE,"NS"
"FAM206A",0.787855645764708,-0.0588854753127764,0.915837081962212,FALSE,FALSE,"NS"
"NDUFAF3",0.787834023306059,-0.0819928113205685,0.915837081962212,FALSE,FALSE,"NS"
"C6orf120",0.78797736854278,0.0143840340297407,0.915868953261828,FALSE,FALSE,"NS"
"EAF2",0.788329454351323,0.0130601296354322,0.915868953261828,FALSE,FALSE,"NS"
"ESYT1",0.788521134867688,0.0251100667844018,0.915868953261828,FALSE,FALSE,"NS"
"GLG1",0.788492969990335,0.0181739633122465,0.915868953261828,FALSE,FALSE,"NS"
"NUFIP2",0.788524596569789,0.0447317827885243,0.915868953261828,FALSE,FALSE,"NS"
"PRR15",0.788233713179853,-0.11898514821893,0.915868953261828,FALSE,FALSE,"NS"
"TACC1",0.788510922667152,0.0474292147947078,0.915868953261828,FALSE,FALSE,"NS"
"TTC1",0.788352203256468,0.0107755080390839,0.915868953261828,FALSE,FALSE,"NS"
"AC022916.1",0.788829994068727,-0.00242585807477348,0.915885864835182,FALSE,FALSE,"NS"
"POMGNT2",0.788847453229039,-0.0185847777188109,0.915885864835182,FALSE,FALSE,"NS"
"RPA2",0.788837309050838,-0.00985510809469817,0.915885864835182,FALSE,FALSE,"NS"
"ZNF101",0.788859929286725,0.0128797387286433,0.915885864835182,FALSE,FALSE,"NS"
"C20orf96",0.789139595926855,-0.0749643284910826,0.916109550871094,FALSE,FALSE,"NS"
"DAAM1",0.78950566467196,-0.0181775105820939,0.916109550871094,FALSE,FALSE,"NS"
"FAM184A",0.789299057735621,0.0249496187179051,0.916109550871094,FALSE,FALSE,"NS"
"REEP5",0.789276429975034,-0.163819243279306,0.916109550871094,FALSE,FALSE,"NS"
"STK36",0.789486731173611,-0.0522096834053741,0.916109550871094,FALSE,FALSE,"NS"
"STK38L",0.789533868244828,-0.0404009146075857,0.916109550871094,FALSE,FALSE,"NS"
"IQCG",0.78977919065846,-0.169053787850855,0.916301110982352,FALSE,FALSE,"NS"
"CHD6",0.790489862517201,0.0314148673222482,0.916970624469284,FALSE,FALSE,"NS"
"KLF10",0.790721986575208,0.164388149492493,0.916970624469284,FALSE,FALSE,"NS"
"SUPT7L",0.790625347787201,-0.0215653888728081,0.916970624469284,FALSE,FALSE,"NS"
"TMEM92",0.790558419251744,0.00028732447315874,0.916970624469284,FALSE,FALSE,"NS"
"ZNF430",0.790757699010418,0.0225316466943423,0.916970624469284,FALSE,FALSE,"NS"
"AK1",0.79108524394461,0.0643358180972318,0.917033085530003,FALSE,FALSE,"NS"
"BLMH",0.791213030804015,-0.0151164067447092,0.917033085530003,FALSE,FALSE,"NS"
"BRD9",0.791162724308657,0.0376164852556607,0.917033085530003,FALSE,FALSE,"NS"
"MYO9B",0.791095240228458,0.0237610014854604,0.917033085530003,FALSE,FALSE,"NS"
"TRPS1",0.790979498753195,0.0131766583028614,0.917033085530003,FALSE,FALSE,"NS"
"POLR2J3",0.791493569192492,0.0333117536699473,0.917265150050477,FALSE,FALSE,"NS"
"ARHGAP12",0.792028680573247,-0.0100650320637651,0.917281175281545,FALSE,FALSE,"NS"
"CLCN6",0.792563002727032,0.029984313756607,0.917281175281545,FALSE,FALSE,"NS"
"CSTF2",0.792410861765278,-0.013721341831662,0.917281175281545,FALSE,FALSE,"NS"
"DENND6B",0.79237193344512,-0.035266925122328,0.917281175281545,FALSE,FALSE,"NS"
"DPH5",0.792664935049414,0.00502007392715229,0.917281175281545,FALSE,FALSE,"NS"
"EEF1A1",0.792095517086238,-0.0557397861059696,0.917281175281545,FALSE,FALSE,"NS"
"FBXL20",0.792679163992955,-0.0356814549265473,0.917281175281545,FALSE,FALSE,"NS"
"IFT172",0.79271212678652,-0.0770749592969872,0.917281175281545,FALSE,FALSE,"NS"
"KIAA1211L",0.791792662604011,-0.0821972530502099,0.917281175281545,FALSE,FALSE,"NS"
"LRBA",0.792271425788968,-0.00244052196884476,0.917281175281545,FALSE,FALSE,"NS"
"NOL12",0.792332026943541,-0.00888093628812051,0.917281175281545,FALSE,FALSE,"NS"
"NUP155",0.792149589932632,-0.0134679820349555,0.917281175281545,FALSE,FALSE,"NS"
"PIAS2",0.792185686030156,-0.00720505578268942,0.917281175281545,FALSE,FALSE,"NS"
"SAR1A",0.791743568371528,-0.107260004590346,0.917281175281545,FALSE,FALSE,"NS"
"SH3GL1",0.792121812536503,0.0785742459754434,0.917281175281545,FALSE,FALSE,"NS"
"FGFBP1",0.792942656082157,-0.430727280846937,0.917454976711003,FALSE,TRUE,"NS"
"PHF14",0.793198418136329,0.0153867082005246,0.917657934920484,FALSE,FALSE,"NS"
"STON2",0.793325735303256,0.00704059766035048,0.917712268094651,FALSE,FALSE,"NS"
"TSPAN13",0.793601599009405,-0.165590478913049,0.91784528011795,FALSE,FALSE,"NS"
"ZCCHC2",0.79364040427755,-0.00234061516242404,0.91784528011795,FALSE,FALSE,"NS"
"ZNF629",0.793681813015049,0.00898030031597187,0.91784528011795,FALSE,FALSE,"NS"
"TNFAIP8L1",0.793790291329248,-0.102363113343314,0.917877788526004,FALSE,FALSE,"NS"
"PITRM1",0.793948810809238,0.0237331042551922,0.917968148233681,FALSE,FALSE,"NS"
"SQOR",0.794184505713604,-0.0585201081500225,0.91814771128202,FALSE,FALSE,"NS"
"PDPR",0.794267775744702,-0.0222876676060618,0.918151039147798,FALSE,FALSE,"NS"
"UHRF1BP1L",0.794594679762983,0.011977766851796,0.918435971821985,FALSE,FALSE,"NS"
"CEP170B",0.795100258531266,0.0399743651147251,0.918741405573208,FALSE,FALSE,"NS"
"DMRT3",0.795044240655317,0.00966741785595623,0.918741405573208,FALSE,FALSE,"NS"
"GPATCH8",0.795035199594292,0.018556549094415,0.918741405573208,FALSE,FALSE,"NS"
"ZFYVE21",0.795399057039516,0.0103824914469125,0.918993690485414,FALSE,FALSE,"NS"
"ABHD11",0.7960164264212,0.147138812692108,0.919056167221647,FALSE,FALSE,"NS"
"ALMS1",0.795940616112418,-0.0410747727957475,0.919056167221647,FALSE,FALSE,"NS"
"DEFB1",0.795714434405511,-0.09960391911652,0.919056167221647,FALSE,FALSE,"NS"
"FHAD1",0.795620309195027,-0.105888704404687,0.919056167221647,FALSE,FALSE,"NS"
"KPNA2",0.795922924995193,-0.0041691317878535,0.919056167221647,FALSE,FALSE,"NS"
"NDN",0.795750485820016,-0.00673973947953027,0.919056167221647,FALSE,FALSE,"NS"
"ZEB2",0.795935502655432,-0.0329467745196452,0.919056167221647,FALSE,FALSE,"NS"
"AAAS",0.796805214116254,0.0281922004802881,0.919376497974642,FALSE,FALSE,"NS"
"BLOC1S6",0.797003804482503,0.00842856008836129,0.919376497974642,FALSE,FALSE,"NS"
"CD52",0.797058078598541,-0.0552317574397772,0.919376497974642,FALSE,FALSE,"NS"
"ERCC3",0.796454403148814,0.00497530902220475,0.919376497974642,FALSE,FALSE,"NS"
"HTT",0.797067180874552,0.0183941779230296,0.919376497974642,FALSE,FALSE,"NS"
"MRPL42",0.796567039901867,-0.0234549736321019,0.919376497974642,FALSE,FALSE,"NS"
"PPP2R1A",0.797047692982774,0.0349307404438025,0.919376497974642,FALSE,FALSE,"NS"
"PRKAB1",0.797098860252596,-0.0206498975979459,0.919376497974642,FALSE,FALSE,"NS"
"VPS26C",0.796937498676524,0.0217215646477532,0.919376497974642,FALSE,FALSE,"NS"
"ZNF398",0.796483914345929,0.0243086811722051,0.919376497974642,FALSE,FALSE,"NS"
"LYPLAL1",0.797388232263962,0.0136202904895691,0.919617388739443,FALSE,FALSE,"NS"
"SAT1",0.79757272691717,0.0588948004472769,0.919737289390246,FALSE,FALSE,"NS"
"PAICS",0.797853457896316,0.0221869916405638,0.919968131512753,FALSE,FALSE,"NS"
"ATP5F1A",0.798552365855394,-0.0362992065247992,0.920039169889727,FALSE,FALSE,"NS"
"AZIN2",0.798211558027154,0.0202331396648447,0.920039169889727,FALSE,FALSE,"NS"
"CACYBP",0.798085066958114,-0.0566798714841371,0.920039169889727,FALSE,FALSE,"NS"
"CTDSPL2",0.798829926946355,0.00440858162953595,0.920039169889727,FALSE,FALSE,"NS"
"LEMD3",0.798701657973839,0.0219525804577284,0.920039169889727,FALSE,FALSE,"NS"
"NSMCE4A",0.798834971483505,0.00908848648967603,0.920039169889727,FALSE,FALSE,"NS"
"RAB22A",0.798881748340463,-0.0646634372976049,0.920039169889727,FALSE,FALSE,"NS"
"RNF20",0.798494655763932,-0.00804611489579823,0.920039169889727,FALSE,FALSE,"NS"
"SBNO1",0.798718009908357,-0.0341617072646491,0.920039169889727,FALSE,FALSE,"NS"
"SIRT6",0.798530369518128,0.0184548334731977,0.920039169889727,FALSE,FALSE,"NS"
"SLC13A3",0.798292148582444,-0.0276234675152321,0.920039169889727,FALSE,FALSE,"NS"
"TRA2A",0.798323139816378,0.0777003493303355,0.920039169889727,FALSE,FALSE,"NS"
"IL13RA1",0.799094361988989,0.00106017452761226,0.92019123898732,FALSE,FALSE,"NS"
"MAN2A2",0.799358849043411,0.00901282804793251,0.92031022327871,FALSE,FALSE,"NS"
"RAB4A",0.799279918998675,0.0454881191404549,0.92031022327871,FALSE,FALSE,"NS"
"HMGXB4",0.799996093855746,0.0136951254552058,0.92057988795229,FALSE,FALSE,"NS"
"HNRNPL",0.799824913256585,0.0608012671532175,0.92057988795229,FALSE,FALSE,"NS"
"NUP160",0.799904512149219,0.0184138747707493,0.92057988795229,FALSE,FALSE,"NS"
"PLEK2",0.799978531368366,-0.0455676017305062,0.92057988795229,FALSE,FALSE,"NS"
"TMEM97",0.799714119720221,-0.0133606945016486,0.92057988795229,FALSE,FALSE,"NS"
"NAA35",0.800090047478224,0.0173634792086224,0.920595248060528,FALSE,FALSE,"NS"
"CHD4",0.800989681821413,-0.0230990574355248,0.920702813615374,FALSE,FALSE,"NS"
