"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ECPAS",0.0739176937722416,0.0406355810428697,0.192490057789232,FALSE,FALSE,"NS"
"ZNF146",0.0739138992187699,0.0148068887278326,0.192490057789232,FALSE,FALSE,"NS"
"MRPL13",0.0740465527272992,-0.0870193700539225,0.192664122217021,FALSE,FALSE,"NS"
"SDHA",0.0740301741392526,0.0391041526396749,0.192664122217021,FALSE,FALSE,"NS"
"ME2",0.0741112309307773,-0.0053017910387152,0.192770326686977,FALSE,FALSE,"NS"
"LMAN2",0.0741611984098368,0.0635146035840016,0.19283821112104,FALSE,FALSE,"NS"
"FIBP",0.0742481579601257,-0.0851748230169595,0.192940131283324,FALSE,FALSE,"NS"
"GZMA",0.0742467550444676,-0.645072510464001,0.192940131283324,FALSE,TRUE,"NS"
"PRR3",0.0743819705349531,-0.0140424106795092,0.193225704164593,FALSE,FALSE,"NS"
"UBE2W",0.0745257759746183,-0.0298322524362539,0.193537044069091,FALSE,FALSE,"NS"
"LARP1",0.0745684790224228,-0.068226480590777,0.193585714017402,FALSE,FALSE,"NS"
"PDE4D",0.0746621564955032,0.0702597341067928,0.193766643857106,FALSE,FALSE,"NS"
"AHCYL1",0.0749251952901031,-0.0634180248306654,0.193859466418808,FALSE,FALSE,"NS"
"AKAP10",0.0748341841398618,0.00754882409587762,0.193859466418808,FALSE,FALSE,"NS"
"AP3M2",0.0748186728853859,0.000564637156009296,0.193859466418808,FALSE,FALSE,"NS"
"EXOSC6",0.0748869942214702,-0.0499191148224811,0.193859466418808,FALSE,FALSE,"NS"
"IFNG",0.0747531224769049,0.317940511126811,0.193859466418808,FALSE,TRUE,"NS"
"KDM5B",0.0749773169566486,0.0249000399072216,0.193859466418808,FALSE,FALSE,"NS"
"LXN",0.0749407996072152,-0.0168065429649745,0.193859466418808,FALSE,FALSE,"NS"
"MBIP",0.0749858686172516,-0.00189347787573796,0.193859466418808,FALSE,FALSE,"NS"
"PLXNA3",0.074754391463866,-0.0254669034087848,0.193859466418808,FALSE,FALSE,"NS"
"TRAPPC11",0.0749480023284016,-0.0319881661450664,0.193859466418808,FALSE,FALSE,"NS"
"TRIM44",0.0747700673375577,-0.00861374332650988,0.193859466418808,FALSE,FALSE,"NS"
"WFDC2",0.0749761226181844,-0.0859910746565646,0.193859466418808,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.0750422794265627,-0.0214045966222542,0.19387406592556,FALSE,FALSE,"NS"
"NCK1",0.0750635076389591,0.0342028632705393,0.19387406592556,FALSE,FALSE,"NS"
"SUGT1",0.0750484178514506,-0.0119780089283546,0.19387406592556,FALSE,FALSE,"NS"
"TMEM161B-AS1",0.0750952136234452,-0.0146223652922998,0.193893969595338,FALSE,FALSE,"NS"
"WDR55",0.0751279659982542,0.0230621761834131,0.193916561437666,FALSE,FALSE,"NS"
"AP001610.1",0.0751930817949917,0.0849569958291375,0.194022647020676,FALSE,FALSE,"NS"
"MIGA1",0.0753786991464039,-0.0403005507405791,0.194377437090264,FALSE,FALSE,"NS"
"PPIF",0.0753734827460339,-0.0639967063566708,0.194377437090264,FALSE,FALSE,"NS"
"AP1S1",0.0757323342612505,0.00169569893338353,0.195164761880907,FALSE,FALSE,"NS"
"CALR",0.0757083991940386,0.245068512459873,0.195164761880907,FALSE,FALSE,"NS"
"KCNN4",0.0758509575208781,-0.030165016058741,0.195408126853053,FALSE,FALSE,"NS"
"NSD2",0.0758872453475566,-0.0894057464719992,0.195439290775553,FALSE,FALSE,"NS"
"COA3",0.0759127653933213,-0.028598972229368,0.195442712432327,FALSE,FALSE,"NS"
"CDK13",0.0760252170135564,0.0183525610139788,0.195669872014184,FALSE,FALSE,"NS"
"E2F3",0.0760519252367028,-0.0132111219791961,0.195676275155198,FALSE,FALSE,"NS"
"FAM204A",0.0761248017649347,-0.0591446338217529,0.19580142421487,FALSE,FALSE,"NS"
"HOPX",0.0761787508713554,-0.141541953631488,0.195877825680993,FALSE,FALSE,"NS"
"S100A11",0.076241130791715,-0.532618514160759,0.195975849718825,FALSE,TRUE,"NS"
"AL390728.6",0.0762944674468102,-0.0308506776977732,0.196050573315133,FALSE,FALSE,"NS"
"CD81",0.0763733401993797,-0.0574424529008107,0.196132082351449,FALSE,FALSE,"NS"
"MAPKAPK5",0.0763747408191184,0.0189380513397768,0.196132082351449,FALSE,FALSE,"NS"
"NCF1",0.0764777602599799,0.0959005623254565,0.196271863132267,FALSE,FALSE,"NS"
"REXO1",0.0764764129748299,-0.0265638551218196,0.196271863132267,FALSE,FALSE,"NS"
"RECQL4",0.0765818348292329,-0.00817730192540507,0.196476546073475,FALSE,FALSE,"NS"
"DIAPH2",0.0766925460994314,-0.0187226053718502,0.196522356981479,FALSE,FALSE,"NS"
"IGHV4-34",0.0766969911576437,-0.191997779227558,0.196522356981479,FALSE,FALSE,"NS"
"NARS",0.0766831526985795,-0.0699023536712724,0.196522356981479,FALSE,FALSE,"NS"
"PCGF5",0.0766943591151711,0.243676301841289,0.196522356981479,FALSE,FALSE,"NS"
"HNRNPL",0.0767373056899972,-0.0848478834368899,0.196563314099394,FALSE,FALSE,"NS"
"RNASEH1",0.0768131976989911,-0.0299576314907941,0.196633024147702,FALSE,FALSE,"NS"
"SF3B4",0.0768123947487494,0.0682795578499409,0.196633024147702,FALSE,FALSE,"NS"
"C5orf51",0.0768803672970795,-0.0067688825136831,0.196700155298778,FALSE,FALSE,"NS"
"MRPL15",0.076961157432781,-0.0199946830691287,0.196700155298778,FALSE,FALSE,"NS"
"ORMDL3",0.076908766347815,0.0889866759416679,0.196700155298778,FALSE,FALSE,"NS"
"PPP2R1B",0.0769237080933263,-0.0248055927833946,0.196700155298778,FALSE,FALSE,"NS"
"TDP2",0.0769397641728588,-0.0375938433614365,0.196700155298778,FALSE,FALSE,"NS"
"ADIPOR2",0.0770564685926534,-0.0689043223017732,0.196881470512349,FALSE,FALSE,"NS"
"MELK",0.0770884003197432,-0.0225445911655016,0.196900786020615,FALSE,FALSE,"NS"
"PPM1K",0.0771275149029446,0.4409328209346,0.196938430120382,FALSE,TRUE,"NS"
"NRF1",0.0772506988249085,0.0192139030919668,0.19719064638434,FALSE,FALSE,"NS"
"HTT",0.077368142952047,0.00586856204609654,0.19736571736962,FALSE,FALSE,"NS"
"SPC24",0.0773515463981898,-0.0224829684239436,0.19736571736962,FALSE,FALSE,"NS"
"ADAR",0.0774458561233946,0.354868169563455,0.197439277886054,FALSE,TRUE,"NS"
"PVT1",0.0774377839754254,0.0933103420044369,0.197439277886054,FALSE,FALSE,"NS"
"ADAM17",0.0775240440641412,-0.00986897019115357,0.197576262458737,FALSE,FALSE,"NS"
"LUZP1",0.0776486903673255,0.0636403269271657,0.197730076761925,FALSE,FALSE,"NS"
"SH3GLB2",0.0776578207161268,-0.0368949358063272,0.197730076761925,FALSE,FALSE,"NS"
"TFRC",0.0776226063184004,0.0168566211901747,0.197730076761925,FALSE,FALSE,"NS"
"SYPL1",0.0777467437395363,0.0533165397917725,0.197894121824737,FALSE,FALSE,"NS"
"ELL",0.0778984093718419,0.0553802708163155,0.198173735467225,FALSE,FALSE,"NS"
"FANCF",0.0779301841291464,-0.00881399664543454,0.198173735467225,FALSE,FALSE,"NS"
"ZMPSTE24",0.0779226130840992,-0.0111674452921983,0.198173735467225,FALSE,FALSE,"NS"
"AIMP2",0.0780893779324703,-0.026515662751691,0.198495957000117,FALSE,FALSE,"NS"
"RALGDS",0.0781060338288615,-0.0471214424155695,0.198495957000117,FALSE,FALSE,"NS"
"HDAC4",0.0781718878606615,0.00121933627686117,0.198600843404492,FALSE,FALSE,"NS"
"MBOAT7",0.0782319746235808,0.0206404261711007,0.198638696419087,FALSE,FALSE,"NS"
"TMED7",0.0782359613820444,-0.0273472678872199,0.198638696419087,FALSE,FALSE,"NS"
"DENND4B",0.0783182879266438,-0.0288249259465782,0.1987852491861,FALSE,FALSE,"NS"
"MIDN",0.0784139445130167,-0.0881066106653658,0.198859008837221,FALSE,FALSE,"NS"
"RBM28",0.0783781759107848,-0.0318908728613681,0.198859008837221,FALSE,FALSE,"NS"
"ZFC3H1",0.078421191008217,-0.0629389212526471,0.198859008837221,FALSE,FALSE,"NS"
"MAIP1",0.0784521381332801,-0.00330406112821637,0.198875062434506,FALSE,FALSE,"NS"
"IRF2BP2",0.0785672113972375,0.1020321725108,0.199041862928279,FALSE,FALSE,"NS"
"RAB7A",0.0785587211330819,0.023316114092907,0.199041862928279,FALSE,FALSE,"NS"
"SMARCA2",0.0786619561590033,-0.0640165953489382,0.199219418121814,FALSE,FALSE,"NS"
"AL138724.1",0.0787298704182995,0.00427792917827238,0.199266485936542,FALSE,FALSE,"NS"
"PRELID3B",0.0787113929567348,0.0196529037784877,0.199266485936542,FALSE,FALSE,"NS"
"LMNB2",0.0788028995761148,-0.0720231899485423,0.199279096018847,FALSE,FALSE,"NS"
"LRRC28",0.078808851563339,-0.0324358251056036,0.199279096018847,FALSE,FALSE,"NS"
"UHRF1BP1L",0.0787853295622606,-0.00374561111936669,0.199279096018847,FALSE,FALSE,"NS"
"ATAD5",0.0791605450347695,-0.0637185710212401,0.200035947698582,FALSE,FALSE,"NS"
"RPS27",0.079181509123957,0.28437287589505,0.200035947698582,FALSE,TRUE,"NS"
"SHOC2",0.079182443463308,-0.108715122718936,0.200035947698582,FALSE,FALSE,"NS"
"EXOSC3",0.0792737951145408,0.021757572495173,0.200204123391802,FALSE,FALSE,"NS"
"SUPT7L",0.0793325498786154,0.0117713317751891,0.200289897021667,FALSE,FALSE,"NS"
"HDAC2",0.0793847099604074,-0.0561033709407879,0.200296399678367,FALSE,FALSE,"NS"
"TRA2A",0.079374940963219,0.0108677611408773,0.200296399678367,FALSE,FALSE,"NS"
"ATP1A1",0.0794201856035371,0.112603408674481,0.200321395766241,FALSE,FALSE,"NS"
"BLVRB",0.0795144072661895,-0.0481087641654435,0.200321395766241,FALSE,FALSE,"NS"
"DNAJC10",0.0795185934177914,-0.0217711449873777,0.200321395766241,FALSE,FALSE,"NS"
"EDC3",0.0795176561108865,0.00636800449873934,0.200321395766241,FALSE,FALSE,"NS"
"TTLL5",0.0794930660552422,-0.0145321842198541,0.200321395766241,FALSE,FALSE,"NS"
"FUS",0.0796800765912053,-0.057659581464179,0.20035459774767,FALSE,FALSE,"NS"
"HLA-DQA2",0.0796051660285108,0.0379203423240803,0.20035459774767,FALSE,FALSE,"NS"
"MFSD1",0.0795832334775945,-0.0378659051471004,0.20035459774767,FALSE,FALSE,"NS"
"MLLT6",0.0796280964609265,0.102557823961295,0.20035459774767,FALSE,FALSE,"NS"
"PDPR",0.0796511948284265,-0.0276970684425277,0.20035459774767,FALSE,FALSE,"NS"
"UBP1",0.0796805696946732,-0.02632368440777,0.20035459774767,FALSE,FALSE,"NS"
"CSGALNACT1",0.0797328730360366,-0.0315545444157014,0.200423734056671,FALSE,FALSE,"NS"
"NUDT14",0.0798409313713065,0.132882909379106,0.200577981986528,FALSE,FALSE,"NS"
"TSR2",0.0798438903414625,-0.0544987086245646,0.200577981986528,FALSE,FALSE,"NS"
"PHF19",0.079905262847681,-0.129368008620266,0.20066976019472,FALSE,FALSE,"NS"
"WBP11",0.0800337234003845,-0.00342041175620578,0.20092991030196,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.0800695276773845,0.0462096525039202,0.200957351384153,FALSE,FALSE,"NS"
"MRPS14",0.0801686225915025,0.00322567956506026,0.201143572023835,FALSE,FALSE,"NS"
"TRBV28",0.0803030369867033,0.105212781259795,0.201418266319645,FALSE,FALSE,"NS"
"ABLIM1",0.0803721960280163,0.055677252536638,0.201466637204574,FALSE,FALSE,"NS"
"MED25",0.08037160324061,0.030179778968544,0.201466637204574,FALSE,FALSE,"NS"
"IPO11",0.0804362046341413,-0.0193395444122148,0.201513449418057,FALSE,FALSE,"NS"
"PFDN1",0.0804407568230269,-0.102145428981753,0.201513449418057,FALSE,FALSE,"NS"
"C18orf21",0.0805845803240838,0.00661347344103491,0.201588609928547,FALSE,FALSE,"NS"
"DENR",0.0805178580048342,-0.103334972163607,0.201588609928547,FALSE,FALSE,"NS"
"DTYMK",0.0806465811090243,-0.0887700786418355,0.201588609928547,FALSE,FALSE,"NS"
"HNRNPA2B1",0.0806703770143572,-0.214443888512097,0.201588609928547,FALSE,FALSE,"NS"
"ITM2B",0.0806295600034654,0.335255065830854,0.201588609928547,FALSE,TRUE,"NS"
"MAT2A",0.0806597821493502,-0.0681202450071357,0.201588609928547,FALSE,FALSE,"NS"
"TMEM243",0.0806126077156185,0.0867414451992898,0.201588609928547,FALSE,FALSE,"NS"
"TMEM42",0.0806052939931381,0.00593120640309062,0.201588609928547,FALSE,FALSE,"NS"
"EP300",0.0807791525483741,-0.045225430933667,0.201798012813332,FALSE,FALSE,"NS"
"ARL6IP4",0.0808197092695773,-0.0428711517560276,0.201822920681404,FALSE,FALSE,"NS"
"EXOSC2",0.0808640666228129,-0.01232988278866,0.201822920681404,FALSE,FALSE,"NS"
"TGIF1",0.0808477770049015,0.141040980508009,0.201822920681404,FALSE,FALSE,"NS"
"SNX19",0.0809156259148178,0.0062694720650008,0.201889234640461,FALSE,FALSE,"NS"
"BFAR",0.081032116440396,0.0597451705985155,0.202099742515827,FALSE,FALSE,"NS"
"TMX3",0.0810500267051959,-0.0248480087454952,0.202099742515827,FALSE,FALSE,"NS"
"C11orf49",0.0811149406394058,-0.0229837675546779,0.202136830791413,FALSE,FALSE,"NS"
"LINC00667",0.0810999392608542,-0.0316927561055329,0.202136830791413,FALSE,FALSE,"NS"
"SMURF2",0.0811716462442068,0.0170057560545813,0.202215766267945,FALSE,FALSE,"NS"
"PGAP1",0.0812262975783763,0.0624231243839495,0.2022895370332,FALSE,FALSE,"NS"
"DIS3",0.0812639504014846,0.00911331981904648,0.202320941538858,FALSE,FALSE,"NS"
"GMFB",0.0813905094203379,-0.0284768076693183,0.20247344881272,FALSE,FALSE,"NS"
"SEC31B",0.0814003913533499,0.0035870066993766,0.20247344881272,FALSE,FALSE,"NS"
"SELENOK",0.0813851483876877,0.160855500947985,0.20247344881272,FALSE,FALSE,"NS"
"CRYL1",0.0814350906858716,0.0136414943282486,0.202497413866161,FALSE,FALSE,"NS"
"MYL6",0.0815120702591792,-0.245411740452028,0.202558506880677,FALSE,FALSE,"NS"
"RAB8A",0.0815348761450629,-0.0355640005350529,0.202558506880677,FALSE,FALSE,"NS"
"TMEM126A",0.0815259849806769,-0.0898790234885653,0.202558506880677,FALSE,FALSE,"NS"
"NDUFA13",0.0816771178005626,-0.235740530838404,0.202813254624355,FALSE,FALSE,"NS"
"PSMD10",0.0817052934797504,-0.0481943427905013,0.202813254624355,FALSE,FALSE,"NS"
"RHBDD3",0.0817127297688173,0.00279855557284207,0.202813254624355,FALSE,FALSE,"NS"
"CCDC6",0.081842681678633,0.0198469152308842,0.203011060878623,FALSE,FALSE,"NS"
"RBM6",0.0818271952954927,0.0804179693995614,0.203011060878623,FALSE,FALSE,"NS"
"GPR108",0.0818880157379785,0.0685917372188828,0.203044880645576,FALSE,FALSE,"NS"
"LAMP3",0.0819065807679085,0.22960531838518,0.203044880645576,FALSE,FALSE,"NS"
"NPM1",0.0819614176096949,-0.275995865967456,0.203118494745008,FALSE,TRUE,"NS"
"BICD2",0.0820296433250113,0.0142966111361088,0.203179329494068,FALSE,FALSE,"NS"
"TMEM123",0.082036263499152,0.259337780693397,0.203179329494068,FALSE,TRUE,"NS"
"ADGRE5",0.0821735430421725,0.296296361679471,0.203456958086948,FALSE,TRUE,"NS"
"DNAJC3",0.0822409481319007,0.0627313288489293,0.203559192276124,FALSE,FALSE,"NS"
"PAK2",0.0823156184139248,0.0331869092593603,0.203559192276124,FALSE,FALSE,"NS"
"PLEKHA3",0.0822658016884379,0.00868922854992786,0.203559192276124,FALSE,FALSE,"NS"
"ZMAT3",0.0822907801959818,0.0167845525105804,0.203559192276124,FALSE,FALSE,"NS"
"EIF4A3",0.0823695552141006,-0.0689981632843596,0.203569475120536,FALSE,FALSE,"NS"
"ZNF800",0.0823701713292528,0.00678673144112946,0.203569475120536,FALSE,FALSE,"NS"
"CYSTM1",0.0824547189509716,-0.0224230436093079,0.20359158753206,FALSE,FALSE,"NS"
"TSPAN31",0.0824391261388329,-0.0402089434635857,0.20359158753206,FALSE,FALSE,"NS"
"ZNF480",0.0824148203164013,0.0250848363366982,0.20359158753206,FALSE,FALSE,"NS"
"BTF3",0.0826277113419035,0.0305668623337754,0.203696714403922,FALSE,FALSE,"NS"
"CAD",0.0826831074895389,-0.0221436085636091,0.203696714403922,FALSE,FALSE,"NS"
"HENMT1",0.0826618238737793,-0.00786873958762324,0.203696714403922,FALSE,FALSE,"NS"
"MACO1",0.0826619161005499,0.0224592632903309,0.203696714403922,FALSE,FALSE,"NS"
"NAXE",0.0826189841805712,-0.02935727646724,0.203696714403922,FALSE,FALSE,"NS"
"NELFA",0.082699000277864,-0.000623842381824238,0.203696714403922,FALSE,FALSE,"NS"
"OARD1",0.0826524890798206,-0.0582819424006583,0.203696714403922,FALSE,FALSE,"NS"
"SLC4A1AP",0.0825944157210423,-0.00974260458347889,0.203696714403922,FALSE,FALSE,"NS"
"GATAD2A",0.0827762728332262,0.00202290141622918,0.203824903450056,FALSE,FALSE,"NS"
"DTD1",0.0828136372127828,-0.037751917615281,0.203848988289218,FALSE,FALSE,"NS"
"UHMK1",0.0828365179543884,0.00293683853141052,0.203848988289218,FALSE,FALSE,"NS"
"RP2",0.0829120379763052,-0.00355396453861735,0.203972702439272,FALSE,FALSE,"NS"
"LRBA",0.0829874466470572,0.00999777112732458,0.204024186306469,FALSE,FALSE,"NS"
"MPPE1",0.0830339800192686,-0.00801250619846794,0.204024186306469,FALSE,FALSE,"NS"
"NACC1",0.0830211204528478,-0.0445310796965271,0.204024186306469,FALSE,FALSE,"NS"
"RARA",0.0830255671654381,0.0432513735744687,0.204024186306469,FALSE,FALSE,"NS"
"SYNCRIP",0.0830805916467497,-0.0684976744571255,0.204076649411399,FALSE,FALSE,"NS"
"VIRMA",0.0831934511285374,-0.00794201618330338,0.204291760385244,FALSE,FALSE,"NS"
"PRKCH",0.0832275383933121,0.0973661800028988,0.204313364533445,FALSE,FALSE,"NS"
"NCOA5",0.083347950316662,-0.00584537474553637,0.204546807596693,FALSE,FALSE,"NS"
"MLST8",0.0834631851987499,-0.036687403850835,0.20469555098495,FALSE,FALSE,"NS"
"MSI2",0.0835099066773606,-0.0712957011355177,0.20469555098495,FALSE,FALSE,"NS"
"PMS2",0.0834594200514023,-0.0549269124888726,0.20469555098495,FALSE,FALSE,"NS"
"RPS15",0.0835028730036742,-0.278294319667175,0.20469555098495,FALSE,TRUE,"NS"
"FLII",0.08361047527777,0.0377480213595397,0.204879899838976,FALSE,FALSE,"NS"
"BACH2",0.0837102178557459,-0.00462294431080057,0.205041523832573,FALSE,FALSE,"NS"
"IL4R",0.0837771535857389,-0.0111310774096548,0.205041523832573,FALSE,FALSE,"NS"
"SMYD2",0.0837779515003497,0.094490858026724,0.205041523832573,FALSE,FALSE,"NS"
"TCF20",0.0837551221612032,-0.000922392148734963,0.205041523832573,FALSE,FALSE,"NS"
"STK19",0.0838277697542909,-0.034631539930707,0.205101317942131,FALSE,FALSE,"NS"
"MAP1LC3B",0.0839610705059267,0.0904329860179094,0.205365270547194,FALSE,FALSE,"NS"
"PDIA6",0.0840849290874884,0.0828174654929529,0.205481591681131,FALSE,FALSE,"NS"
"POLR2F",0.0840725848833238,-0.0489812780342867,0.205481591681131,FALSE,FALSE,"NS"
"ZNF836",0.0840438348158486,-0.0205766609999758,0.205481591681131,FALSE,FALSE,"NS"
"FANCI",0.0842134026233001,-0.0535388685163226,0.205602014747185,FALSE,FALSE,"NS"
"POLR2D",0.0842040715570809,-0.0329770855624497,0.205602014747185,FALSE,FALSE,"NS"
"TRANK1",0.0841666103634771,0.292614807831399,0.205602014747185,FALSE,TRUE,"NS"
"TTLL12",0.0842360030713186,-0.0155091768690346,0.205602014747185,FALSE,FALSE,"NS"
"TARSL2",0.0843051291314337,0.00823578407078449,0.205708589022305,FALSE,FALSE,"NS"
"CSNK1G1",0.0843776633720917,-0.0432607388813972,0.205761286562973,FALSE,FALSE,"NS"
"SRPRB",0.0843588953660842,-0.014665872650457,0.205761286562973,FALSE,FALSE,"NS"
"SNRPB",0.084403915782736,-0.0216357284914639,0.205763197226531,FALSE,FALSE,"NS"
"ALG5",0.0846983787801496,-0.00404893002137405,0.20629430273284,FALSE,FALSE,"NS"
"C17orf58",0.084647905616266,-0.0107168808376595,0.20629430273284,FALSE,FALSE,"NS"
"NUDT16",0.08469060214182,0.0157736195184488,0.20629430273284,FALSE,FALSE,"NS"
"YWHAH",0.0847360447764032,-0.149345430932345,0.206323841394985,FALSE,FALSE,"NS"
"CWF19L1",0.0848045356487683,-0.0207319786309944,0.206368735211982,FALSE,FALSE,"NS"
"TFIP11",0.0848055701081546,0.0233088130573596,0.206368735211982,FALSE,FALSE,"NS"
"RIOK3",0.0848444221966261,-0.0302429140083483,0.20640111018565,FALSE,FALSE,"NS"
"IRF4",0.0848703326446661,0.126041114313062,0.20640199200369,FALSE,FALSE,"NS"
"ANKRD52",0.0849623982762004,-0.00727056948705052,0.206500671229258,FALSE,FALSE,"NS"
"CCDC115",0.0849365758836224,-0.00306976002707815,0.206500671229258,FALSE,FALSE,"NS"
"DCAF10",0.0849875890379112,-0.000212248961904429,0.206500671229258,FALSE,FALSE,"NS"
"TOR2A",0.0851671391613663,-0.0403595907507626,0.206874719568454,FALSE,FALSE,"NS"
"CCNC",0.0852297616860126,-0.00634498222979424,0.206964606150074,FALSE,FALSE,"NS"
"MIAT",0.0852838708295012,-0.0143282286333919,0.206971580784482,FALSE,FALSE,"NS"
"WDR37",0.0852609611188602,-0.00605288269320739,0.206971580784482,FALSE,FALSE,"NS"
"CENPL",0.0854559452722333,-0.0106940869890915,0.207159900191037,FALSE,FALSE,"NS"
"CEP85L",0.0854640360609887,0.0225951274757153,0.207159900191037,FALSE,FALSE,"NS"
"CERS5",0.0854481786417487,0.00263994345962247,0.207159900191037,FALSE,FALSE,"NS"
"ZDHHC6",0.0854462347213967,0.0386161120114034,0.207159900191037,FALSE,FALSE,"NS"
"TMEM230",0.0855542502785804,0.0394983710819822,0.20731637312557,FALSE,FALSE,"NS"
"NOP14",0.0856041333872495,0.0110547974757846,0.207322920142272,FALSE,FALSE,"NS"
"SKP1",0.0856082759740835,-0.119971777927615,0.207322920142272,FALSE,FALSE,"NS"
"EPRS",0.0856902849509449,-0.0723615178310583,0.207459338363405,FALSE,FALSE,"NS"
"ARRDC1-AS1",0.0858099043443333,0.0126556808327149,0.207520600782272,FALSE,FALSE,"NS"
"C20orf27",0.085792289844087,-0.000821764376917361,0.207520600782272,FALSE,FALSE,"NS"
"PPA1",0.0858183348451008,-0.102031900887327,0.207520600782272,FALSE,FALSE,"NS"
"SRSF4",0.0857914539945056,-0.0244320332062677,0.207520600782272,FALSE,FALSE,"NS"
"ARHGEF1",0.0859492086178929,0.0848549390598413,0.207588537047521,FALSE,FALSE,"NS"
"CCDC51",0.0858834196294838,-0.0117684384178436,0.207588537047521,FALSE,FALSE,"NS"
"PCBD1",0.0859337062866923,-0.00158735770982305,0.207588537047521,FALSE,FALSE,"NS"
"PGLS",0.0859270083078555,0.0384225545142471,0.207588537047521,FALSE,FALSE,"NS"
"FGFR1OP2",0.0859919074089638,0.068959218157015,0.207629593531685,FALSE,FALSE,"NS"
"FUNDC2",0.086084115403269,0.0506921496711706,0.207790130965943,FALSE,FALSE,"NS"
"CENPC",0.0862068663315212,0.0475212618205682,0.207972093118016,FALSE,FALSE,"NS"
"DHRS12",0.0862624686271162,-0.0107771726974623,0.207972093118016,FALSE,FALSE,"NS"
"SEPHS2",0.0862268982660827,-0.0866905986078568,0.207972093118016,FALSE,FALSE,"NS"
"XRCC1",0.0862413188730202,0.007046370390069,0.207972093118016,FALSE,FALSE,"NS"
"ORC6",0.0863798776386065,-0.0479466647665185,0.208130936904951,FALSE,FALSE,"NS"
"SEC23A",0.0863654396283755,0.0198036038873914,0.208130936904951,FALSE,FALSE,"NS"
"VAPA",0.0864698494185618,-0.0684799521437166,0.208285603295337,FALSE,FALSE,"NS"
"CHMP2B",0.0865933973757755,0.0197412160979062,0.208297197583501,FALSE,FALSE,"NS"
"GSTZ1",0.08653421903987,-0.0328561199150285,0.208297197583501,FALSE,FALSE,"NS"
"NR1D2",0.0865572329978902,0.0283690106556347,0.208297197583501,FALSE,FALSE,"NS"
"P4HTM",0.0865960814974582,-0.00945865609391611,0.208297197583501,FALSE,FALSE,"NS"
"PDIA3",0.086603575527043,0.333605462992124,0.208297197583501,FALSE,TRUE,"NS"
"CDC73",0.0866405625617326,0.0490730371387279,0.20832413837388,FALSE,FALSE,"NS"
"FAIM",0.0867446766125501,0.0200066758033823,0.20840375197972,FALSE,FALSE,"NS"
"GNPDA1",0.0868284477241908,0.0426177655354437,0.20840375197972,FALSE,FALSE,"NS"
"MRPL40",0.0867617202677238,-0.0443741591959294,0.20840375197972,FALSE,FALSE,"NS"
"NT5C2",0.0868176421751043,0.0178204502274752,0.20840375197972,FALSE,FALSE,"NS"
"PKMYT1",0.0867537896773822,-0.0572230257233483,0.20840375197972,FALSE,FALSE,"NS"
"RBM5",0.0867992035115594,-0.06724926708946,0.20840375197972,FALSE,FALSE,"NS"
"TMEM39B",0.0868817864808796,0.0192523850632115,0.208469840504611,FALSE,FALSE,"NS"
"LIG3",0.0869292072183531,-0.0201997280132159,0.208521693918371,FALSE,FALSE,"NS"
"LINC00909",0.086987522914073,-0.0142029048988295,0.208599643105609,FALSE,FALSE,"NS"
"LINC01550",0.087090005491651,-0.00742457600248823,0.208737600200658,FALSE,FALSE,"NS"
"ZDHHC13",0.0870967261141748,-0.0310915288493015,0.208737600200658,FALSE,FALSE,"NS"
"MED30",0.0873159596744966,-0.0518710251074109,0.208891216526579,FALSE,FALSE,"NS"
"MRPS23",0.0872410953407592,-0.0294769126034944,0.208891216526579,FALSE,FALSE,"NS"
"RAP1GDS1",0.0872199734474201,0.0364033351953588,0.208891216526579,FALSE,FALSE,"NS"
"SF3B1",0.0872681349224433,0.0500838978260407,0.208891216526579,FALSE,FALSE,"NS"
"SLC25A38",0.0873049309722163,0.0313536562963994,0.208891216526579,FALSE,FALSE,"NS"
"VTI1A",0.0872725205394394,-0.00832181848266692,0.208891216526579,FALSE,FALSE,"NS"
"YIPF2",0.0873517767410362,0.00403701478436665,0.208915039754539,FALSE,FALSE,"NS"
"DHRS4L2",0.0874908438759246,-0.0546444473246486,0.209123824755501,FALSE,FALSE,"NS"
"SLC11A2",0.0874886770475349,0.0161544303457475,0.209123824755501,FALSE,FALSE,"NS"
"MOSPD2",0.0875800675003561,-0.0244875888943501,0.209275174603779,FALSE,FALSE,"NS"
"ATP2B4",0.0877707507741116,-0.0272730449325262,0.209668804111191,FALSE,FALSE,"NS"
"MCM3",0.0879094964213327,-0.0672845553899475,0.209938167776514,FALSE,FALSE,"NS"
"CHAC2",0.0879752640517471,-0.00291640811776221,0.21003314369801,FALSE,FALSE,"NS"
"DNM1L",0.0880586289989658,0.0132451422261006,0.210152704053459,FALSE,FALSE,"NS"
"PAN3",0.0881137022775987,-0.0116095079191816,0.210152704053459,FALSE,FALSE,"NS"
"PTPRN2",0.0881293924165268,0.00484018593672654,0.210152704053459,FALSE,FALSE,"NS"
"TMEM141",0.0880830713733069,-0.0494955406732747,0.210152704053459,FALSE,FALSE,"NS"
"CRLS1",0.0882080764894428,0.00905905578558462,0.210216672422457,FALSE,FALSE,"NS"
"RHOT1",0.0882082583874403,0.0290636213547935,0.210216672422457,FALSE,FALSE,"NS"
