"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LMNB1",0.867435533179073,-0.00849610843176742,0.912800624454683,FALSE,FALSE,"NS"
"LCP2",0.869371050285316,-0.0216055164920096,0.914113028328503,FALSE,FALSE,"NS"
"RNF130",0.871890426352801,-0.0126520042610477,0.916036777054209,FALSE,FALSE,"NS"
"NEDD9",0.87298500819132,0.000375101975298192,0.916461731919425,FALSE,FALSE,"NS"
"KCNJ15",0.874342983664849,-0.00628110197059262,0.917162308299305,FALSE,FALSE,"NS"
"TANK",0.875126766219539,0.00698887381226235,0.917259941230898,FALSE,FALSE,"NS"
"RPS3",0.876740348786108,0.00407768673828282,0.917502902433374,FALSE,FALSE,"NS"
"UPP1",0.876101073159555,0.00178296278827533,0.917502902433374,FALSE,FALSE,"NS"
"RPS21",0.87923083274412,-0.000470547005666733,0.919384681798576,FALSE,FALSE,"NS"
"CD300A",0.881447504569065,0.00228323997012432,0.920253369550093,FALSE,FALSE,"NS"
"FLOT1",0.881386218671995,-0.00446954207670108,0.920253369550093,FALSE,FALSE,"NS"
"CSRNP1",0.88292613232622,-0.00741358428267427,0.921072980148641,FALSE,FALSE,"NS"
"MYD88",0.885529054275852,-0.00574065581310322,0.923063252808737,FALSE,FALSE,"NS"
"RPL21",0.88747575342254,0.0118999035400565,0.923642476916249,FALSE,FALSE,"NS"
"WARS",0.887156607264866,0.00867996280195309,0.923642476916249,FALSE,FALSE,"NS"
"PSMB8",0.893980423576274,0.0117831303602865,0.929683635481043,FALSE,FALSE,"NS"
"CST3",0.896117181436268,0.00790274252770556,0.931176539082445,FALSE,FALSE,"NS"
"DBI",0.897438205361768,0.0016447940846693,0.931820122533564,FALSE,FALSE,"NS"
"SKAP2",0.901514439772345,-0.00290419520429559,0.935321231263808,FALSE,FALSE,"NS"
"PAK1",0.903124395018662,-0.00313674365468128,0.936260106623562,FALSE,FALSE,"NS"
"CDC42SE1",0.90634790204538,0.0036767649027577,0.937508386946741,FALSE,FALSE,"NS"
"VOPP1",0.905141855314737,0.00312866187841279,0.937508386946741,FALSE,FALSE,"NS"
"WDR1",0.906446362078024,-0.00425308447085636,0.937508386946741,FALSE,FALSE,"NS"
"EEF1D",0.907765635466954,-0.00588601091607724,0.938142228716043,FALSE,FALSE,"NS"
"AC098613.1",0.908473231545957,0.00253523565037968,0.938143430398935,FALSE,FALSE,"NS"
"CCL3",0.909534631020531,-0.0948171041936825,0.938509704736026,FALSE,FALSE,"NS"
"ATP6V1B2",0.910996083315419,0.0104490943970641,0.939287887145091,FALSE,FALSE,"NS"
"BIRC2",0.912537231709552,0.00412078284671045,0.940146969519228,FALSE,FALSE,"NS"
"BID",0.917130293579025,-0.0105507320854443,0.94395448287132,FALSE,FALSE,"NS"
"TGFB1",0.917654546225055,0.00614166825515895,0.94395448287132,FALSE,FALSE,"NS"
"EVI2A",0.920009748855256,-0.00354152828012834,0.945644695417786,FALSE,FALSE,"NS"
"HSP90AA1",0.929709610016254,0.0249960019218502,0.954875763419633,FALSE,FALSE,"NS"
"RNF181",0.932636757395949,0.00389974100115439,0.957141896307435,FALSE,FALSE,"NS"
"LAMTOR5",0.933471785283117,-0.000306084349618069,0.957259097186085,FALSE,FALSE,"NS"
"GNS",0.936274919813867,0.00257083300398593,0.959392819068531,FALSE,FALSE,"NS"
"RPS8",0.93953625875812,-0.0124149077023016,0.961849792802464,FALSE,FALSE,"NS"
"ZBTB43",0.940121258326504,-0.00308349800771796,0.961849792802464,FALSE,FALSE,"NS"
"COX6A1",0.941751809196643,-0.00569538583563253,0.962776291465082,FALSE,FALSE,"NS"
"SLC3A2",0.944383941620879,-0.00578887347367257,0.964724518825021,FALSE,FALSE,"NS"
"OAZ1",0.952387892686156,0.00864329122691843,0.972153052641979,FALSE,FALSE,"NS"
"DUSP1",0.954831695746398,-0.0145284137566302,0.973898995354237,FALSE,FALSE,"NS"
"ELF1",0.956071189373869,0.000730120194444017,0.974110836119175,FALSE,FALSE,"NS"
"MCL1",0.956506423418226,0.00769952768232773,0.974110836119175,FALSE,FALSE,"NS"
"SPP1",0.960301638142993,-0.0046703318454225,0.977226494600686,FALSE,FALSE,"NS"
"DOK3",0.964798267555042,0.00170069250883242,0.981050612031467,FALSE,FALSE,"NS"
"HM13",0.968520516431607,-0.000865416289769404,0.982075240823402,FALSE,FALSE,"NS"
"PSMB1",0.967625842611526,0.00152581886481196,0.982075240823402,FALSE,FALSE,"NS"
"RPS12",0.968763980029109,0.00706339824894675,0.982075240823402,FALSE,FALSE,"NS"
"SELENOH",0.967616591296542,0.00230350325244767,0.982075240823402,FALSE,FALSE,"NS"
"SNRPG",0.970113762137753,-0.00215136186272194,0.98269342190613,FALSE,FALSE,"NS"
"LACTB",0.971913498200029,-0.00261980917527824,0.982939683653142,FALSE,FALSE,"NS"
"RPL11",0.972577367711016,-0.00531264405373857,0.982939683653142,FALSE,FALSE,"NS"
"TMEM140",0.971438862166741,-0.00446346109831118,0.982939683653142,FALSE,FALSE,"NS"
"RPS9",0.974152543696903,0.00692412218251687,0.983782949071853,FALSE,FALSE,"NS"
"USP3",0.977099871378722,-8.98495626746876e-05,0.986009596649652,FALSE,FALSE,"NS"
"AC005280.2",0.979488486258231,-0.00202024814812039,0.9876694834859,FALSE,FALSE,"NS"
"COTL1",0.980862022899628,0.00361552641535426,0.987823719044117,FALSE,FALSE,"NS"
"MBOAT7",0.98129448273592,0.0012390343082057,0.987823719044117,FALSE,FALSE,"NS"
"UBB",0.981872973748671,-0.00495354542936394,0.987823719044117,FALSE,FALSE,"NS"
"GABARAPL1",0.983991537343982,-0.00177098502524625,0.989205724142928,FALSE,FALSE,"NS"
"XIAP",0.984760187657303,0.00205162925151819,0.989229598493872,FALSE,FALSE,"NS"
"CYBA",0.986906768119082,0.0109976173165053,0.989663097542035,FALSE,FALSE,"NS"
"IER2",0.987196395174129,0.0164068015994894,0.989663097542035,FALSE,FALSE,"NS"
"RAB21",0.987778598862116,0.00168704902903492,0.989663097542035,FALSE,FALSE,"NS"
"RPL18",0.988172641069833,-0.00145168575740588,0.989663097542035,FALSE,FALSE,"NS"
"OSM",0.99286767391008,-0.00280363140835714,0.993369874756168,FALSE,FALSE,"NS"
"RPS15A",0.993369874756168,0.00447859325880381,0.993369874756168,FALSE,FALSE,"NS"
