"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PTGER2",0.106761060312633,-0.353501973336931,0.398899474675734,FALSE,TRUE,"NS"
"RP11-92K2.2",0.106968806481311,-0.0447284803128762,0.398899474675734,FALSE,FALSE,"NS"
"SCFD2",0.106621686178571,-0.0774569943910425,0.398899474675734,FALSE,FALSE,"NS"
"SFXN3",0.107022731347358,-0.0421141337484225,0.398899474675734,FALSE,FALSE,"NS"
"STMN1",0.10755546580093,0.298705935671355,0.398899474675734,FALSE,TRUE,"NS"
"TAF15",0.107552782795032,-0.301984324818121,0.398899474675734,FALSE,TRUE,"NS"
"TSTD3",0.107454236859039,-0.0344981505957244,0.398899474675734,FALSE,FALSE,"NS"
"ZNF7",0.107273907879671,-0.145809003192279,0.398899474675734,FALSE,FALSE,"NS"
"ZNF775",0.107565940149976,-0.018075647601304,0.398899474675734,FALSE,FALSE,"NS"
"MPG",0.107644132851337,0.0723983791456471,0.399027173768837,FALSE,FALSE,"NS"
"STX11",0.107735995940766,0.0079535339043805,0.399205423398554,FALSE,FALSE,"NS"
"IER2",0.107901851796613,-0.198740378507018,0.399657589981036,FALSE,FALSE,"NS"
"CAPNS1",0.108158959241144,0.11819170273095,0.399665087355117,FALSE,FALSE,"NS"
"CKMT2-AS1",0.108067517033025,-0.0515675810323631,0.399665087355117,FALSE,FALSE,"NS"
"DDX19B",0.108097896671751,0.133080020897425,0.399665087355117,FALSE,FALSE,"NS"
"FBXL12",0.108098899299335,0.0492285808888687,0.399665087355117,FALSE,FALSE,"NS"
"SKA1",0.108166842372237,-0.00200371824897574,0.399665087355117,FALSE,FALSE,"NS"
"TOPORS-AS1",0.108118658895416,-0.0375416310662595,0.399665087355117,FALSE,FALSE,"NS"
"ARMC2",0.10831178636589,0.0180101705228423,0.39987659104071,FALSE,FALSE,"NS"
"TMEM256-PLSCR3.1",0.108278742304422,0.0725059963946414,0.39987659104071,FALSE,FALSE,"NS"
"PDCD6",0.108398813216268,0.228422886035506,0.399901006218234,FALSE,FALSE,"NS"
"TPM4",0.108406106741033,0.374450243703241,0.399901006218234,FALSE,TRUE,"NS"
"SLIRP",0.108687488777784,-0.235857536804753,0.400776874308376,FALSE,FALSE,"NS"
"HIST1H2AJ",0.10874361817962,0.00959020027950028,0.400821768059802,FALSE,FALSE,"NS"
"SLC39A13",0.10878825871436,-0.0107096511487238,0.400824295440907,FALSE,FALSE,"NS"
"ANAPC13",0.108849599065631,-0.0685754145143772,0.400888325476367,FALSE,FALSE,"NS"
"CAMK1",0.108917420432534,-0.0159002239440187,0.40097616347367,FALSE,FALSE,"NS"
"RRS1",0.109014973284733,-0.0801021745674036,0.401011513264816,FALSE,FALSE,"NS"
"TBL1X",0.109008674901621,-0.0201316440484018,0.401011513264816,FALSE,FALSE,"NS"
"CD247",0.10924733511765,0.343703243639911,0.401054111492701,FALSE,TRUE,"NS"
"DXO",0.109344048169104,-0.00811909974807893,0.401054111492701,FALSE,FALSE,"NS"
"RPL35A",0.109312625107053,-0.428681307331385,0.401054111492701,FALSE,TRUE,"NS"
"RPP38",0.109466354151259,0.0823515901274043,0.401054111492701,FALSE,FALSE,"NS"
"SMPD1",0.109449471705732,0.0982541813595559,0.401054111492701,FALSE,FALSE,"NS"
"SMUG1",0.109459359226418,-0.0364910679900367,0.401054111492701,FALSE,FALSE,"NS"
"TBC1D20",0.109142975742657,-0.0330348926196786,0.401054111492701,FALSE,FALSE,"NS"
"TMEM243",0.109450328601977,-0.0443797272252071,0.401054111492701,FALSE,FALSE,"NS"
"TRAV12-1",0.109428201175749,-0.111591333682997,0.401054111492701,FALSE,FALSE,"NS"
"ZNF518A",0.109220117935207,-0.0121779200025847,0.401054111492701,FALSE,FALSE,"NS"
"ABCC1",0.110318600038571,0.00474223699390475,0.401560532070782,FALSE,FALSE,"NS"
"ATP5D",0.109930784243095,-0.000303353627656655,0.401560532070782,FALSE,FALSE,"NS"
"BEX2",0.109931175457069,0.0495413822473164,0.401560532070782,FALSE,FALSE,"NS"
"C12orf4",0.109692303170638,0.0450743099075014,0.401560532070782,FALSE,FALSE,"NS"
"C5orf24",0.109907601400229,0.204859067633299,0.401560532070782,FALSE,FALSE,"NS"
"DCAF6",0.109902958262389,0.0784156819402499,0.401560532070782,FALSE,FALSE,"NS"
"DSTN",0.10998669613359,-0.11307416202865,0.401560532070782,FALSE,FALSE,"NS"
"LIPE",0.110317708331563,-0.0111595024514009,0.401560532070782,FALSE,FALSE,"NS"
"MAFG",0.110360281240511,-0.0513088682201508,0.401560532070782,FALSE,FALSE,"NS"
"NCL",0.110366613643161,0.24796554289726,0.401560532070782,FALSE,FALSE,"NS"
"ORC5",0.110194969653571,-0.0486169186582841,0.401560532070782,FALSE,FALSE,"NS"
"RASSF7",0.110110344923028,-0.0702592154391944,0.401560532070782,FALSE,FALSE,"NS"
"RPS27A",0.109988470721411,-0.410883364056313,0.401560532070782,FALSE,TRUE,"NS"
"RRAGA",0.109867868556549,-0.127561318260167,0.401560532070782,FALSE,FALSE,"NS"
"SF3A2",0.11039722051776,0.24748044983793,0.401560532070782,FALSE,FALSE,"NS"
"SSBP2",0.110355567122067,0.0712537999550013,0.401560532070782,FALSE,FALSE,"NS"
"TMEM18",0.11019486296819,-0.0449879748476909,0.401560532070782,FALSE,FALSE,"NS"
"TNFAIP3",0.110085761944941,0.394595089352651,0.401560532070782,FALSE,TRUE,"NS"
"COX7B",0.110677493490992,-0.015779230940054,0.40219116898501,FALSE,FALSE,"NS"
"ING5",0.110835224000365,0.0185818316462054,0.40219116898501,FALSE,FALSE,"NS"
"RAD1",0.110729184985156,-0.0164681661708573,0.40219116898501,FALSE,FALSE,"NS"
"RP11-395B7.4",0.110751999913287,0.038983270062186,0.40219116898501,FALSE,FALSE,"NS"
"SDPR",0.110773539199509,-0.110532463293384,0.40219116898501,FALSE,FALSE,"NS"
"SNRPD2",0.110811378167743,0.208848313555313,0.40219116898501,FALSE,FALSE,"NS"
"EIF3E",0.110927948470358,-0.250892027845359,0.402367526691007,FALSE,TRUE,"NS"
"LXN",0.111065217208017,0.0557640519040322,0.402385266475925,FALSE,FALSE,"NS"
"RB1CC1",0.111044795266403,0.11507555509603,0.402385266475925,FALSE,FALSE,"NS"
"ZDHHC7",0.11101482811865,-0.080900221845948,0.402385266475925,FALSE,FALSE,"NS"
"EIF4E3",0.111163917771331,0.0112551680320853,0.402582909514204,FALSE,FALSE,"NS"
"ARL6IP5",0.111235540714265,0.269911167712012,0.402682372280025,FALSE,TRUE,"NS"
"BIVM",0.1113230771768,-0.0242708764951687,0.402707676506336,FALSE,FALSE,"NS"
"LRP10",0.111352376756285,-0.120348981619314,0.402707676506336,FALSE,FALSE,"NS"
"RPL18",0.111375014820592,-0.131498460582875,0.402707676506336,FALSE,FALSE,"NS"
"IDNK",0.111518933484402,0.0850214181889185,0.403068234024679,FALSE,FALSE,"NS"
"EGLN2",0.111712933287675,0.158127098266895,0.403130288345986,FALSE,FALSE,"NS"
"NACA",0.111625719628952,0.0520143779514397,0.403130288345986,FALSE,FALSE,"NS"
"TUBG2",0.111695194160049,-0.0312609632831404,0.403130288345986,FALSE,FALSE,"NS"
"VPS13C",0.11162306977859,0.229713919343488,0.403130288345986,FALSE,FALSE,"NS"
"PNPLA8",0.111763120696749,0.0757051182459845,0.403151858241161,FALSE,FALSE,"NS"
"PES1",0.111833178958749,0.0186394417673684,0.403245060863912,FALSE,FALSE,"NS"
"ACTR2",0.111953055349497,0.338023911872842,0.403406778489123,FALSE,TRUE,"NS"
"COMMD3",0.112042889699772,0.105760720230547,0.403406778489123,FALSE,FALSE,"NS"
"OGFOD1",0.112063632054408,-0.037086926833925,0.403406778489123,FALSE,FALSE,"NS"
"PABPC4",0.112143456899871,0.15784967938958,0.403406778489123,FALSE,FALSE,"NS"
"RAB29",0.11212960523362,-0.0768348446942729,0.403406778489123,FALSE,FALSE,"NS"
"SNIP1",0.112113629983947,0.00945418490506018,0.403406778489123,FALSE,FALSE,"NS"
"CCDC88C",0.112254621662656,0.0699976851393428,0.403647434913945,FALSE,FALSE,"NS"
"WDR74",0.112348799626268,-0.128907051240227,0.403826844222286,FALSE,FALSE,"NS"
"ARHGEF3",0.112652602285316,0.0983686321855823,0.404296086165386,FALSE,FALSE,"NS"
"CTBS",0.112606070205959,0.0728109996133179,0.404296086165386,FALSE,FALSE,"NS"
"FBXO7",0.112745361017499,0.0776320621682239,0.404296086165386,FALSE,FALSE,"NS"
"ING2",0.112735735296683,0.0335486856057237,0.404296086165386,FALSE,FALSE,"NS"
"LSP1",0.112683401052048,0.511436449579939,0.404296086165386,FALSE,TRUE,"NS"
"MBNL1",0.112552552267897,0.0867728198137279,0.404296086165386,FALSE,FALSE,"NS"
"C5orf45",0.113136638822076,-0.0611886133167104,0.404666283368923,FALSE,FALSE,"NS"
"CCNI",0.113342146232163,-0.0666406505160606,0.404666283368923,FALSE,FALSE,"NS"
"DOCK2",0.1131989986426,0.025001042336404,0.404666283368923,FALSE,FALSE,"NS"
"FAM49B",0.112977093235211,0.115330799645227,0.404666283368923,FALSE,FALSE,"NS"
"GPR68",0.113434065103408,-0.0526104110680395,0.404666283368923,FALSE,FALSE,"NS"
"HSPA9",0.113359285351151,-0.0225664190998556,0.404666283368923,FALSE,FALSE,"NS"
"LCP2",0.113030173783459,0.340175556058124,0.404666283368923,FALSE,TRUE,"NS"
"NSMCE3",0.113315751778951,0.199831397373147,0.404666283368923,FALSE,FALSE,"NS"
"POMGNT2",0.112945799085305,-0.0238370962230873,0.404666283368923,FALSE,FALSE,"NS"
"SNAPC3",0.113304614329728,-0.0459806761419689,0.404666283368923,FALSE,FALSE,"NS"
"TNFSF12",0.113469863644515,0.0902150319456197,0.404666283368923,FALSE,FALSE,"NS"
"UTRN",0.113035348486951,0.181997120469677,0.404666283368923,FALSE,FALSE,"NS"
"ZBTB48",0.113441224102721,0.119460990360886,0.404666283368923,FALSE,FALSE,"NS"
"ZC3H4",0.113268129309768,0.101365097932406,0.404666283368923,FALSE,FALSE,"NS"
"PSMC4",0.113594238527875,0.0238293442016165,0.404951470342334,FALSE,FALSE,"NS"
"POLR1D",0.11368509642402,0.22290811877098,0.405116996596575,FALSE,FALSE,"NS"
"MFHAS1",0.113969089708678,-0.108941642668154,0.40552155145521,FALSE,FALSE,"NS"
"PPP1R3F",0.11387387632834,-0.00551106366267108,0.40552155145521,FALSE,FALSE,"NS"
"SYNE3",0.113951125794156,0.0193589441571411,0.40552155145521,FALSE,FALSE,"NS"
"TRIM38",0.113976503605626,0.0202144552909531,0.40552155145521,FALSE,FALSE,"NS"
"TSPAN17",0.114111585969135,-0.0546652359058871,0.405843819209258,FALSE,FALSE,"NS"
"NDUFAF3",0.11429508142351,-0.151109629036159,0.4063379522421,FALSE,FALSE,"NS"
"PDK2",0.1145086665813,0.0593731891178693,0.40693863232848,FALSE,FALSE,"NS"
"PLK3",0.114563697680119,-0.00158759708152509,0.406975597641216,FALSE,FALSE,"NS"
"LRIF1",0.114695009553586,-0.160441659616936,0.407283408146085,FALSE,FALSE,"NS"
"TCEAL3",0.114808532464433,0.00489451484604995,0.407527834777409,FALSE,FALSE,"NS"
"RTF1",0.115004590766974,0.144060873442415,0.408064927316746,FALSE,FALSE,"NS"
"ULK3",0.115131508015593,0.183749365349902,0.408356367792375,FALSE,FALSE,"NS"
"FOXP3",0.115398427209053,0.0149115488653503,0.408748029436275,FALSE,FALSE,"NS"
"HTT",0.115408645644628,0.0442559412413999,0.408748029436275,FALSE,FALSE,"NS"
"PHC3",0.11546605152186,0.129206348583965,0.408748029436275,FALSE,FALSE,"NS"
"PPM1B",0.11544656891811,0.0550310806192024,0.408748029436275,FALSE,FALSE,"NS"
"TRBV3-1",0.11545130238672,-0.209735378681772,0.408748029436275,FALSE,FALSE,"NS"
"PTPN18",0.115543444486571,0.0787671076644817,0.408863279112551,FALSE,FALSE,"NS"
"ETFB",0.115722702957478,0.121451581371305,0.409180041981096,FALSE,FALSE,"NS"
"MTHFS",0.115679610498353,0.193740282316549,0.409180041981096,FALSE,FALSE,"NS"
"COG5",0.115852772536986,-0.131211833580257,0.40932252334939,FALSE,FALSE,"NS"
"DYRK1A",0.115834350505859,-0.0362824548835393,0.40932252334939,FALSE,FALSE,"NS"
"ZNF43",0.115907465208726,0.105329144049476,0.409357155398285,FALSE,FALSE,"NS"
"EIF6",0.116166902219443,0.0972696589056931,0.409482382091886,FALSE,FALSE,"NS"
"HBP1",0.116167444069713,0.125468779567023,0.409482382091886,FALSE,FALSE,"NS"
"KCTD18",0.116020230768978,-0.0155847150732179,0.409482382091886,FALSE,FALSE,"NS"
"MYH9",0.116143150335141,0.483905500807349,0.409482382091886,FALSE,TRUE,"NS"
"PARP12",0.116057014283842,0.0617306785804093,0.409482382091886,FALSE,FALSE,"NS"
"SUCLG2",0.116257085456208,-0.0552813006421236,0.409640016335071,FALSE,FALSE,"NS"
"B4GAT1",0.116922699917987,-0.030102736434718,0.410753399743797,FALSE,FALSE,"NS"
"CCR10",0.116736524777444,-0.200021382404751,0.410753399743797,FALSE,FALSE,"NS"
"GLG1",0.116933416573626,0.177513478419566,0.410753399743797,FALSE,FALSE,"NS"
"LRRC40",0.116833231915034,-0.0235510227028477,0.410753399743797,FALSE,FALSE,"NS"
"NEMP1",0.116745370293097,0.0276743739882693,0.410753399743797,FALSE,FALSE,"NS"
"PPWD1",0.116864587876712,0.147325834869566,0.410753399743797,FALSE,FALSE,"NS"
"SCRN3",0.116620605696466,0.0825467712181278,0.410753399743797,FALSE,FALSE,"NS"
"TMX3",0.116777645440833,0.0407411724478114,0.410753399743797,FALSE,FALSE,"NS"
"SLC35C2",0.11702361618506,-0.125947924099136,0.410911958410306,FALSE,FALSE,"NS"
"INTS6-AS1",0.11707495794408,0.0735020510616524,0.410934003653605,FALSE,FALSE,"NS"
"ARHGEF19",0.117234102963485,-0.0596067114892672,0.411298465554068,FALSE,FALSE,"NS"
"C1D",0.117268999938653,0.223762482890001,0.411298465554068,FALSE,FALSE,"NS"
"DDX28",0.117346515458991,0.0226793231801764,0.411412100911396,FALSE,FALSE,"NS"
"CLEC2D",0.117485580905958,-0.0457754909113856,0.411741357525531,FALSE,FALSE,"NS"
"ACSL4",0.117600738869647,0.133205972055432,0.411910478106968,FALSE,FALSE,"NS"
"HNRNPU",0.117669349212485,0.126445667587552,0.411910478106968,FALSE,FALSE,"NS"
"ZBED1",0.11765255059447,0.00041395249715942,0.411910478106968,FALSE,FALSE,"NS"
"ELF1",0.117830343150226,0.225377356503584,0.412227828882843,FALSE,FALSE,"NS"
"PLRG1",0.117850416701126,0.0343341820717418,0.412227828882843,FALSE,FALSE,"NS"
"APOBEC3F",0.117945260097789,0.0880924143439661,0.412302839690522,FALSE,FALSE,"NS"
"STXBP3",0.117962288491345,-0.0753426172560845,0.412302839690522,FALSE,FALSE,"NS"
"C20orf196",0.118079380384703,-0.137116881382521,0.412553973075903,FALSE,FALSE,"NS"
"GABARAPL2",0.11813689234793,0.191445119104303,0.412596829307076,FALSE,FALSE,"NS"
"SEPT8",0.118215645734532,-0.0132582599035527,0.412713810663551,FALSE,FALSE,"NS"
"TXNDC17",0.118330097949637,0.11007164070312,0.412955286338593,FALSE,FALSE,"NS"
"KCTD20",0.118448230149662,0.0348208217453911,0.413209414971219,FALSE,FALSE,"NS"
"MCMBP",0.118679519888926,-0.116951388952308,0.413699748420151,FALSE,FALSE,"NS"
"SDR39U1",0.118679314503411,0.153724742331027,0.413699748420151,FALSE,FALSE,"NS"
"LCMT1",0.118740952527399,-0.0370647495972519,0.413755730262647,FALSE,FALSE,"NS"
"MAP2K3",0.118847820712522,0.00470213112301121,0.41396993012891,FALSE,FALSE,"NS"
"KLHL11",0.118943417958843,0.0337724787711135,0.414103855219345,FALSE,FALSE,"NS"
"VIPR1",0.118977091860367,0.0902268177719711,0.414103855219345,FALSE,FALSE,"NS"
"MSTO1",0.119058278273752,-0.00917331510143859,0.414167799992234,FALSE,FALSE,"NS"
"NFE2L1",0.119141156816032,-0.0937837942334536,0.414167799992234,FALSE,FALSE,"NS"
"RP11-140K17.3",0.119183418678437,0.0659732082688252,0.414167799992234,FALSE,FALSE,"NS"
"TTTY15",0.119222554554185,0.00335593516583059,0.414167799992234,FALSE,FALSE,"NS"
"ZNF26",0.119097880308712,-0.0681353186367189,0.414167799992234,FALSE,FALSE,"NS"
"SLC9A6",0.119427445412288,-0.0359432455718314,0.414721582145718,FALSE,FALSE,"NS"
"AIP",0.119516009297952,0.123167450264466,0.414871141525703,FALSE,FALSE,"NS"
"CCNG2",0.119637282282315,0.0840810990482853,0.414927046173834,FALSE,FALSE,"NS"
"STX10",0.11966861842715,-0.10307193102155,0.414927046173834,FALSE,FALSE,"NS"
"USE1",0.119657896039057,0.00383061834568132,0.414927046173834,FALSE,FALSE,"NS"
"AGTPBP1",0.119833849520198,0.122470055903089,0.414937413011731,FALSE,FALSE,"NS"
"CHMP3",0.11974915303772,-0.158837471232772,0.414937413011731,FALSE,FALSE,"NS"
"FAM188A",0.11985361836527,0.0440544030523952,0.414937413011731,FALSE,FALSE,"NS"
"TACC3",0.119819164553433,-0.214330323287419,0.414937413011731,FALSE,FALSE,"NS"
"ABHD4",0.119958252829967,0.0467041012303301,0.415142052203593,FALSE,FALSE,"NS"
"CEP70",0.120246161818747,0.0974366221899572,0.415350283948923,FALSE,FALSE,"NS"
"KDM1B",0.120125323429438,0.0386957407341653,0.415350283948923,FALSE,FALSE,"NS"
"MRE11A",0.120222790367105,0.119831791834488,0.415350283948923,FALSE,FALSE,"NS"
"RHPN1",0.120113726610873,0.070562613446105,0.415350283948923,FALSE,FALSE,"NS"
"SNX20",0.120181086183086,0.19671158792496,0.415350283948923,FALSE,FALSE,"NS"
"ADD1",0.12040022660032,0.0748922163185337,0.415567625423286,FALSE,FALSE,"NS"
"XIAP",0.120376391899804,0.0542279734422538,0.415567625423286,FALSE,FALSE,"NS"
"SMYD2",0.120569962425723,-0.141051932057451,0.415996022459392,FALSE,FALSE,"NS"
"IRF7",0.120641037051505,0.270591027556635,0.41608381878694,FALSE,TRUE,"NS"
"DTX3L",0.120901573980411,-0.102791215188694,0.416667215845565,FALSE,FALSE,"NS"
"EPS15",0.120873809262997,0.214880418159982,0.416667215845565,FALSE,FALSE,"NS"
"C1orf162",0.120985976263803,-0.175859378151153,0.416800573309264,FALSE,FALSE,"NS"
"ITGA2B",0.121190086533242,-0.0325079402743232,0.416873783137168,FALSE,FALSE,"NS"
"LYRM5",0.121169257683244,-0.0397128455616662,0.416873783137168,FALSE,FALSE,"NS"
"MAP3K13",0.121152987637088,-0.0446488777395019,0.416873783137168,FALSE,FALSE,"NS"
"NARS2",0.121150169106793,0.0198700840885851,0.416873783137168,FALSE,FALSE,"NS"
"DCAF7",0.121398487352419,0.181808430944452,0.417321060203591,FALSE,FALSE,"NS"
"FANK1",0.12152946531015,-0.136126192097708,0.417321060203591,FALSE,FALSE,"NS"
"PDK1",0.121421778846503,0.0219183041911944,0.417321060203591,FALSE,FALSE,"NS"
"PXN-AS1",0.121594698646885,-0.0277466124727238,0.417321060203591,FALSE,FALSE,"NS"
"STIP1",0.121566317847536,-0.141120219286711,0.417321060203591,FALSE,FALSE,"NS"
"TTLL1",0.121584992252185,0.0268892604458036,0.417321060203591,FALSE,FALSE,"NS"
"EIF3C",0.121688640395061,0.00876401109021201,0.417486347540466,FALSE,FALSE,"NS"
"RSAD2",0.121844607284499,0.0377101551006314,0.417707133017801,FALSE,FALSE,"NS"
"TRMT1",0.121801396875666,-0.125306944518635,0.417707133017801,FALSE,FALSE,"NS"
"NEIL2",0.121891155401558,-0.0790773184657627,0.417709675350173,FALSE,FALSE,"NS"
"CDIP1",0.122027611618015,0.0769035347002484,0.417729217405869,FALSE,FALSE,"NS"
"PSMB1",0.121970759013399,0.353182679226473,0.417729217405869,FALSE,TRUE,"NS"
"ZNF182",0.122034283931268,0.033899538417244,0.417729217405869,FALSE,FALSE,"NS"
"CMIP",0.122085641316042,-0.0227368156117314,0.417741849054315,FALSE,FALSE,"NS"
"RABAC1",0.122154201055757,0.0797964282382775,0.417741849054315,FALSE,FALSE,"NS"
"ZBTB25",0.122175404257907,-0.0426614397796171,0.417741849054315,FALSE,FALSE,"NS"
"ACADS",0.122403061891423,0.0842882109433558,0.417860309171029,FALSE,FALSE,"NS"
"AGPAT2",0.122447061285893,-0.00880431042843548,0.417860309171029,FALSE,FALSE,"NS"
"C19orf43",0.122418573337466,0.0578381579840728,0.417860309171029,FALSE,FALSE,"NS"
"CREBZF",0.122380075881001,0.0650790951155176,0.417860309171029,FALSE,FALSE,"NS"
"GLUL",0.122305037110156,-0.0583555099734757,0.417860309171029,FALSE,FALSE,"NS"
"PPP4R3B",0.122484988092352,-0.069639093272395,0.417860309171029,FALSE,FALSE,"NS"
"CHD8",0.123037145134017,0.118393847392344,0.418348478946468,FALSE,FALSE,"NS"
"CLK4",0.123091839491645,0.00912293067389211,0.418348478946468,FALSE,FALSE,"NS"
"CNST",0.123041909794823,0.340118836884556,0.418348478946468,FALSE,TRUE,"NS"
"CREBBP",0.122891667843497,0.0742579405092577,0.418348478946468,FALSE,FALSE,"NS"
"DCTN5",0.123008139580316,-0.0789363888290184,0.418348478946468,FALSE,FALSE,"NS"
"LRRC58",0.123048727592492,-0.0408384312136783,0.418348478946468,FALSE,FALSE,"NS"
"LTV1",0.123083123753274,-0.0996535444098747,0.418348478946468,FALSE,FALSE,"NS"
"LYSMD2",0.122857184873688,-0.165644681663681,0.418348478946468,FALSE,FALSE,"NS"
"SETMAR",0.122967563522745,-0.0271432606295831,0.418348478946468,FALSE,FALSE,"NS"
"TRAPPC6A",0.123132724804509,0.0955859830688991,0.418348478946468,FALSE,FALSE,"NS"
"ZNF573",0.122861004960138,-0.0289486252875142,0.418348478946468,FALSE,FALSE,"NS"
"BOP1",0.123319910290363,-0.121696516659307,0.418516658704065,FALSE,FALSE,"NS"
"PCIF1",0.123276034041226,0.0454274336863021,0.418516658704065,FALSE,FALSE,"NS"
"TMEM126A",0.12323116619404,-0.13026838275392,0.418516658704065,FALSE,FALSE,"NS"
"KLRG1",0.123501398289063,0.0273665800481689,0.418976655877219,FALSE,FALSE,"NS"
"SLC7A1",0.123548070280769,-0.0571094972693984,0.418979119706334,FALSE,FALSE,"NS"
"OTUB1",0.123595692762297,-0.0849308407201831,0.418984803828767,FALSE,FALSE,"NS"
"CLP1",0.123653716568966,0.0143291621256165,0.419025730729245,FALSE,FALSE,"NS"
"FAM200B",0.124011980697599,0.127614916268114,0.419304876522583,FALSE,FALSE,"NS"
"LARS",0.123994304122726,-0.0532516853339607,0.419304876522583,FALSE,FALSE,"NS"
"MAD1L1",0.123968115321112,-0.00138449475193991,0.419304876522583,FALSE,FALSE,"NS"
"MSMO1",0.123909702654024,-0.136064140601421,0.419304876522583,FALSE,FALSE,"NS"
"NCKIPSD",0.123818199517601,0.021553518792952,0.419304876522583,FALSE,FALSE,"NS"
"TMEM131",0.123933118980266,0.0285914185301868,0.419304876522583,FALSE,FALSE,"NS"
"PLEKHG2",0.124105281503096,0.0696453080735755,0.419342469069544,FALSE,FALSE,"NS"
"TTC27",0.124115070075523,-0.00240614066719745,0.419342469069544,FALSE,FALSE,"NS"
"ATP5B",0.124379268892841,0.291931624848403,0.419370741407868,FALSE,TRUE,"NS"
"CCT4",0.124399370052449,0.294448536635319,0.419370741407868,FALSE,TRUE,"NS"
"MROH1",0.124382292675299,0.00166698503581197,0.419370741407868,FALSE,FALSE,"NS"
"RCN1",0.124293763570052,-0.0726144759595179,0.419370741407868,FALSE,FALSE,"NS"
"RSRP1",0.124330508633459,0.279829014021071,0.419370741407868,FALSE,TRUE,"NS"
"WHAMM",0.124304507455562,0.0579469689147701,0.419370741407868,FALSE,FALSE,"NS"
"DNAJC2",0.124494553608704,0.133278669915395,0.419536524152911,FALSE,FALSE,"NS"
"LSM4",0.124662415964319,-0.171991839273891,0.419791939135385,FALSE,FALSE,"NS"
"SIT1",0.124639024648048,0.174529782338065,0.419791939135385,FALSE,FALSE,"NS"
"ABLIM1",0.12528579005493,-0.0458492464551342,0.419876508072643,FALSE,FALSE,"NS"
"ACOT4",0.12520675393662,-0.0159736841044646,0.419876508072643,FALSE,FALSE,"NS"
"DEK",0.125314704285898,0.29852561038234,0.419876508072643,FALSE,TRUE,"NS"
"ELAC1",0.125139370359142,0.0432988225952587,0.419876508072643,FALSE,FALSE,"NS"
"EXOC7",0.125470280129175,0.103503649928525,0.419876508072643,FALSE,FALSE,"NS"
"HAGHL",0.125458280525101,-0.0747596854813999,0.419876508072643,FALSE,FALSE,"NS"
"IKBKE",0.124872226571529,0.120775466621618,0.419876508072643,FALSE,FALSE,"NS"
"JRK",0.124857752842818,-0.0365788225787388,0.419876508072643,FALSE,FALSE,"NS"
