"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GBP5",0.0163648916695745,-0.124601025814878,0.30092280180032,FALSE,FALSE,"NS"
"AIM1",0.016594929455157,0.08284047299557,0.30410776546077,FALSE,FALSE,"NS"
"ATP5G2",0.0171642903517781,-0.0856545842919183,0.309246187449039,FALSE,FALSE,"NS"
"PSMG3",0.0171590194212623,-0.0672868970092516,0.309246187449039,FALSE,FALSE,"NS"
"RACK1",0.0170171245241727,0.375640220227255,0.309246187449039,FALSE,TRUE,"NS"
"RPL39P3",0.0171434387887956,-0.118190059604706,0.309246187449039,FALSE,FALSE,"NS"
"SERPINB10",0.0169443814945228,-0.0316629190009827,0.309246187449039,FALSE,FALSE,"NS"
"TRADD",0.0172697426544743,-0.0748341636048149,0.310101989745275,FALSE,FALSE,"NS"
"UQCRFS1P1",0.0174470965856291,-0.0664182478122919,0.312238842239804,FALSE,FALSE,"NS"
"ATP5H",0.0178465171862659,-0.150316571210687,0.317264828783087,FALSE,FALSE,"NS"
"MTX1",0.0178326339078009,-0.0265254087586962,0.317264828783087,FALSE,FALSE,"NS"
"CMPK1",0.0179745842295161,-0.0655947497685657,0.318483444411062,FALSE,FALSE,"NS"
"ATXN10",0.0182378007611517,0.0347685242703674,0.32208076525717,FALSE,FALSE,"NS"
"ATXN3",0.0184611780753294,-0.00320717562044212,0.323887750429795,FALSE,FALSE,"NS"
"COX4I1",0.0184252250369268,-0.558889400582736,0.323887750429795,FALSE,TRUE,"NS"
"ACTG1",0.0186042091276069,0.245648347630845,0.325330467456943,FALSE,FALSE,"NS"
"CD24",0.0189963546261739,-0.0658988729675709,0.326847246317224,FALSE,FALSE,"NS"
"ETS1",0.0189651057497242,0.0243164157046226,0.326847246317224,FALSE,FALSE,"NS"
"KTN1",0.0188373263424767,-0.17924388148159,0.326847246317224,FALSE,FALSE,"NS"
"MRPS18C",0.0189713770189975,-0.0990203395890122,0.326847246317224,FALSE,FALSE,"NS"
"RP11-1000B6.3",0.0188526226919641,-0.0149859472953925,0.326847246317224,FALSE,FALSE,"NS"
"HSP90B1",0.0193424488403459,0.344530374795696,0.331735396617598,FALSE,TRUE,"NS"
"ATP6V0E1",0.0194672309362123,-0.353570399929748,0.332029277650919,FALSE,TRUE,"NS"
"C1RL",0.019483684018387,-0.0494828743633723,0.332029277650919,FALSE,FALSE,"NS"
"ZNF770",0.0195460640586826,0.00855060666413613,0.332034885009557,FALSE,FALSE,"NS"
"NAA38",0.0196749822051126,-0.168679315144128,0.333167182846702,FALSE,FALSE,"NS"
"INPP4B",0.0198121582544858,-0.0683697738478705,0.333899798967799,FALSE,FALSE,"NS"
"PSMD9",0.0199054449393997,-0.0828741606841921,0.333899798967799,FALSE,FALSE,"NS"
"SVBP",0.0198696328434296,-0.0480926407654253,0.333899798967799,FALSE,FALSE,"NS"
"MPP7",0.0200556335340501,-0.0240911328895199,0.335367797002194,FALSE,FALSE,"NS"
"ABCA7",0.0204369207628468,-0.048173208848952,0.336195866609574,FALSE,FALSE,"NS"
"C5AR1",0.0202470682319579,-0.0964790583999828,0.336195866609574,FALSE,FALSE,"NS"
"CST7",0.020337898357384,-0.296711290508445,0.336195866609574,FALSE,TRUE,"NS"
"METTL21A",0.0203808891828165,-0.0350185074685316,0.336195866609574,FALSE,FALSE,"NS"
"OSTM1",0.0204821253064326,-0.0163847807271655,0.336195866609574,FALSE,FALSE,"NS"
"PSMA7",0.0204365685912504,-0.178134362230209,0.336195866609574,FALSE,FALSE,"NS"
"CASC4",0.0205986034550914,-0.0378827588944626,0.336526971131491,FALSE,FALSE,"NS"
"MICU2",0.0206280782154979,0.0489061615134623,0.336526971131491,FALSE,FALSE,"NS"
"SELL",0.0206961866013759,-0.809657003329723,0.336611837398062,FALSE,TRUE,"NS"
"SPG11",0.0208948644571257,-0.041608860970358,0.338813393060847,FALSE,FALSE,"NS"
"ZNF721",0.0209827385609758,0.0610180298997601,0.339210374742543,FALSE,FALSE,"NS"
"TFG",0.0210698481822685,0.00308169153381949,0.339592643443731,FALSE,FALSE,"NS"
"LARP4B",0.0212118311358133,-0.0386534750278995,0.340854379602815,FALSE,FALSE,"NS"
"CLIC1",0.0212779511986718,-0.438441232845116,0.340893164263751,FALSE,TRUE,"NS"
"ARL6IP5",0.0214350351076655,-0.411603361900741,0.341365693039042,FALSE,TRUE,"NS"
"CENPC",0.021381178770385,0.0358405476803807,0.341365693039042,FALSE,FALSE,"NS"
"MCPH1",0.0215173847963542,0.0576163773069981,0.341660314674455,FALSE,FALSE,"NS"
"MAP3K2",0.0217105148496757,-0.0334292051317233,0.343706996924896,FALSE,FALSE,"NS"
"FAM50A",0.0222028007540003,-0.0345058780178153,0.349244871853975,FALSE,FALSE,"NS"
"PIH1D1",0.0221512307362493,-0.0260603282831285,0.349244871853975,FALSE,FALSE,"NS"
"SEC61B",0.0222561205946936,-0.173192310302865,0.349244871853975,FALSE,FALSE,"NS"
"CLEC12A",0.0224676915415165,-0.0557223881283627,0.351533969118873,FALSE,FALSE,"NS"
"MZT1",0.0226487533540311,-0.0825334863232792,0.353333758593063,FALSE,FALSE,"NS"
"LCLAT1",0.0227719331451805,0.0207349086311822,0.353709161265003,FALSE,FALSE,"NS"
"LDLRAP1",0.0228711212479333,0.0882276310793388,0.353709161265003,FALSE,FALSE,"NS"
"WDFY2",0.0228129911162035,0.0332715941072198,0.353709161265003,FALSE,FALSE,"NS"
"EPHX2",0.0234604309210968,0.0524438905559065,0.361777423224175,FALSE,FALSE,"NS"
"COPS9",0.024133069177617,-0.125753796301842,0.36452606774436,FALSE,FALSE,"NS"
"CPSF7",0.0241476732680445,0.0662807600944038,0.36452606774436,FALSE,FALSE,"NS"
"DPEP2",0.0239733895404039,0.00519872444675713,0.36452606774436,FALSE,FALSE,"NS"
"FAUP1",0.0241836580170524,-0.0271755979644823,0.36452606774436,FALSE,FALSE,"NS"
"MED25",0.0241136052892787,0.0445013389407462,0.36452606774436,FALSE,FALSE,"NS"
"NAIP",0.023740934672016,-0.0802456916755296,0.36452606774436,FALSE,FALSE,"NS"
"POLE4",0.0239967649009584,-0.103495964424091,0.36452606774436,FALSE,FALSE,"NS"
"PPP4C",0.0240936691486176,-0.109376140409793,0.36452606774436,FALSE,FALSE,"NS"
"HMGA1",0.0245022495102,0.0834417080570853,0.366233343935978,FALSE,FALSE,"NS"
"LINC00152",0.0243694005220618,-0.100022588060177,0.366233343935978,FALSE,FALSE,"NS"
"LRRFIP1",0.0244627487828007,-0.162400538312667,0.366233343935978,FALSE,FALSE,"NS"
"LGALS1",0.0246433783858425,-0.0128144549742617,0.367316762514326,FALSE,FALSE,"NS"
"ARPC2",0.025035115744188,-0.436078214046468,0.369547304839761,FALSE,TRUE,"NS"
"C20orf196",0.0250692714738989,0.0239586688191018,0.369547304839761,FALSE,FALSE,"NS"
"NDUFA1",0.0249482445662913,-0.40083607639808,0.369547304839761,FALSE,TRUE,"NS"
"RPL23AP42",0.0249207853013159,0.0454905810889297,0.369547304839761,FALSE,FALSE,"NS"
"KIAA1191",0.0252467525370613,0.039204571623734,0.371087187417173,FALSE,FALSE,"NS"
"RELA",0.0253124319580019,0.0510142531079416,0.371087187417173,FALSE,FALSE,"NS"
"CDKN2D",0.0261215907970006,-0.208385201988077,0.372463014981759,FALSE,FALSE,"NS"
"DDX39B",0.0255501118760213,0.0557570536261187,0.372463014981759,FALSE,FALSE,"NS"
"DYSF",0.0261658674291739,-0.0617197778132507,0.372463014981759,FALSE,FALSE,"NS"
"EBPL",0.0257951532797493,-0.0703190942742421,0.372463014981759,FALSE,FALSE,"NS"
"FNBP4",0.0254840941459177,0.0828389439680329,0.372463014981759,FALSE,FALSE,"NS"
"OSTF1",0.0261331744343482,-0.173046893764344,0.372463014981759,FALSE,FALSE,"NS"
"POLR2L",0.0258581990790509,-0.201194370947435,0.372463014981759,FALSE,FALSE,"NS"
"PUM1",0.025754713717383,0.0484666199197394,0.372463014981759,FALSE,FALSE,"NS"
"RIC1",0.0261212048486518,0.0281626123478746,0.372463014981759,FALSE,FALSE,"NS"
"RP11-889L3.1",0.0261255309879995,-0.0493361452979573,0.372463014981759,FALSE,FALSE,"NS"
"VPS4B",0.0261719479785351,-0.0993200567836249,0.372463014981759,FALSE,FALSE,"NS"
"MARCKSL1",0.0263812062263532,-0.0973537756673946,0.373454588669883,FALSE,FALSE,"NS"
"MRPL23",0.0263560165766948,-0.122351278804265,0.373454588669883,FALSE,FALSE,"NS"
"TOMM5",0.0266597586070118,-0.093826704667382,0.376402027192929,FALSE,FALSE,"NS"
"CCDC66",0.0272829664730435,0.0274947855485821,0.384187246308567,FALSE,FALSE,"NS"
"C17orf62",0.0276592452986486,-0.0938450470627977,0.38643504332394,FALSE,FALSE,"NS"
"EVL",0.0276480788421409,0.0272585603086041,0.38643504332394,FALSE,FALSE,"NS"
"YWHAB",0.0275325437461789,-0.285572960058196,0.38643504332394,FALSE,TRUE,"NS"
"CLPX",0.0278684836007497,0.0492861454706426,0.388344416009405,FALSE,FALSE,"NS"
"CD8A",0.0281898932153765,0.0942480231895933,0.391802905442804,FALSE,FALSE,"NS"
"CKAP4",0.0286239406299616,-0.0591902411742435,0.395437396225899,FALSE,FALSE,"NS"
"GYG1",0.0286245261239849,-0.121594629837878,0.395437396225899,FALSE,FALSE,"NS"
"SMG7",0.0286730909616238,0.0405852925158101,0.395437396225899,FALSE,FALSE,"NS"
"TMEM30A",0.0289988157412002,-0.0057834264843001,0.398901447380879,FALSE,FALSE,"NS"
"CNN2",0.0291063915578497,-0.211764064521805,0.399354618528343,FALSE,FALSE,"NS"
"EIF4G2",0.0292374230887331,0.192203480889461,0.400126473012304,FALSE,FALSE,"NS"
"ATP5E",0.0293940928944584,-0.624013323324651,0.401244364995528,FALSE,TRUE,"NS"
"EIF2S3",0.0295898856022386,0.151485728265306,0.402889256635061,FALSE,FALSE,"NS"
"COX17",0.0298377269769853,-0.192207474670382,0.405232682877788,FALSE,FALSE,"NS"
"IDH2",0.0303584282011993,0.0139846650118179,0.410222094203579,FALSE,FALSE,"NS"
"TPD52L2",0.0302947077449001,-0.0419256460895611,0.410222094203579,FALSE,FALSE,"NS"
"NCF1C",0.0306266420566943,-0.0721442328894557,0.411766737802441,FALSE,FALSE,"NS"
"RPS29",0.0305774259982291,-0.374601393106874,0.411766737802441,FALSE,TRUE,"NS"
"LAGE3",0.0307103021216979,-0.0793211344988537,0.411856708404024,FALSE,FALSE,"NS"
"CD3E",0.0309581451064334,-0.229269025851765,0.411887595671094,FALSE,FALSE,"NS"
"RHBDD2",0.0308409032449133,-0.0735203212478102,0.411887595671094,FALSE,FALSE,"NS"
"TAF11",0.0309492124363517,0.0134409309610843,0.411887595671094,FALSE,FALSE,"NS"
"UQCRQ",0.0310205010382079,-0.228916031014609,0.411887595671094,FALSE,FALSE,"NS"
"GABARAP",0.0313855637895166,-0.587589028305436,0.4130275831006,FALSE,TRUE,"NS"
"GPX1P1",0.0312850077886485,0.341764086413585,0.4130275831006,FALSE,TRUE,"NS"
"KLRK1",0.031535780200042,0.0841237628276925,0.4130275831006,FALSE,FALSE,"NS"
"MLLT3",0.0316466658701637,-0.0393874438064433,0.4130275831006,FALSE,FALSE,"NS"
"PBRM1",0.0311844183537442,0.0605034161019104,0.4130275831006,FALSE,FALSE,"NS"
"TNFRSF1A",0.031645052158237,-0.0316810202453282,0.4130275831006,FALSE,FALSE,"NS"
"WDR48",0.0314302459335612,0.0181518028323212,0.4130275831006,FALSE,FALSE,"NS"
"PSMA2",0.031768602066188,0.0527363778270923,0.413610193810638,FALSE,FALSE,"NS"
"DUSP23",0.0323598331357809,-0.0464423728385941,0.41751614322626,FALSE,FALSE,"NS"
"SNX13",0.0324587395967341,0.0524768218458589,0.41751614322626,FALSE,FALSE,"NS"
"SSU72",0.0324551312746863,-0.11602339516398,0.41751614322626,FALSE,FALSE,"NS"
"TNFRSF10C",0.0323212726943379,-0.0955908270449674,0.41751614322626,FALSE,FALSE,"NS"
"TOR1A",0.032442629544504,-0.0223163678134406,0.41751614322626,FALSE,FALSE,"NS"
"RPS6KA1",0.032568408905657,-0.0686355567628745,0.417922196772592,FALSE,FALSE,"NS"
"TNFSF10",0.0329508906557645,-0.0862837782972698,0.421818698322956,FALSE,FALSE,"NS"
"AC007969.5",0.0332232918240411,0.0542435801136555,0.422275141449986,FALSE,FALSE,"NS"
"NDUFC2",0.0331865272623684,0.11253039613382,0.422275141449986,FALSE,FALSE,"NS"
"RPL38",0.0331955639646163,-0.0523624386260406,0.422275141449986,FALSE,FALSE,"NS"
"PLIN2",0.033326006781867,0.0602714870255491,0.422576924857275,FALSE,FALSE,"NS"
"ACYP1",0.033601964514934,-0.0118440876114872,0.425068822977333,FALSE,FALSE,"NS"
"MYL12A",0.0336899096206797,-0.45831185485515,0.425176194293059,FALSE,TRUE,"NS"
"TGFB1",0.0337756812573267,-0.0915416759535004,0.425255695077541,FALSE,FALSE,"NS"
"C20orf24",0.0341457725674724,-0.0912181942519079,0.426672172570827,FALSE,FALSE,"NS"
"KLF7",0.0341681072816626,0.0116175271039025,0.426672172570827,FALSE,FALSE,"NS"
"RTN3",0.0339840613791084,-0.0720739809810434,0.426672172570827,FALSE,FALSE,"NS"
"TIMM8B",0.0342071317572201,-0.0876714878708069,0.426672172570827,FALSE,FALSE,"NS"
"ABHD14B",0.0349644833512883,0.0520131032507176,0.427162031638957,FALSE,FALSE,"NS"
"ARHGAP25",0.0356833167898736,-0.0412133732864865,0.427162031638957,FALSE,FALSE,"NS"
"C8orf59",0.0345441734194755,-0.182528675971737,0.427162031638957,FALSE,FALSE,"NS"
"CENPK",0.0356620766108317,-0.0226215100281323,0.427162031638957,FALSE,FALSE,"NS"
"CHCHD10",0.0344067963035999,-0.121300152508725,0.427162031638957,FALSE,FALSE,"NS"
"DDX5",0.0354420216277084,0.597049328683756,0.427162031638957,FALSE,TRUE,"NS"
"FAM96B",0.0355551241805897,-0.11952412348884,0.427162031638957,FALSE,FALSE,"NS"
"FARSB",0.0356778563093304,0.0306166300198392,0.427162031638957,FALSE,FALSE,"NS"
"ID2",0.0354296991673647,0.131981391997465,0.427162031638957,FALSE,FALSE,"NS"
"IGHG1",0.035055442521021,0.102694784166927,0.427162031638957,FALSE,FALSE,"NS"
"IPO5",0.0352157262077166,-0.0305191330840664,0.427162031638957,FALSE,FALSE,"NS"
"MT-ND4",0.0354254275693951,-0.360380801816627,0.427162031638957,FALSE,TRUE,"NS"
"MYL6",0.0356722615404941,-0.691707993092928,0.427162031638957,FALSE,TRUE,"NS"
"NUP62",0.035072513253952,0.0504760478735758,0.427162031638957,FALSE,FALSE,"NS"
"QPCT",0.0344161828788391,-0.0549427862105423,0.427162031638957,FALSE,FALSE,"NS"
"RP11-371A22.1",0.0356831794122439,-0.348357625573444,0.427162031638957,FALSE,TRUE,"NS"
"TRAV29DV5",0.0352285626060471,-0.0586840389906176,0.427162031638957,FALSE,FALSE,"NS"
"TUSC2",0.0355183687916865,-0.0364017142924907,0.427162031638957,FALSE,FALSE,"NS"
"CBLL1",0.0358492339057573,0.0394656990930204,0.428190291584168,FALSE,FALSE,"NS"
"AK6",0.0359631676625436,0.0690832442123474,0.42859445470439,FALSE,FALSE,"NS"
"C11orf98",0.0367178849217585,0.167877783330978,0.428989961171026,FALSE,FALSE,"NS"
"C19orf43",0.0365160402424407,-0.231898832341742,0.428989961171026,FALSE,FALSE,"NS"
"CSF2RB",0.0362795535268946,-0.0561062258996235,0.428989961171026,FALSE,FALSE,"NS"
"IGFLR1",0.0365762521508136,-0.0806832368641433,0.428989961171026,FALSE,FALSE,"NS"
"ILKAP",0.03610971031274,-0.0284531466212477,0.428989961171026,FALSE,FALSE,"NS"
"NDUFB8",0.0366409076625284,0.048654242846991,0.428989961171026,FALSE,FALSE,"NS"
"PRKAG1",0.0364066639407708,-0.0173911275832296,0.428989961171026,FALSE,FALSE,"NS"
"PSMB1",0.0364812050866217,-0.182618089417703,0.428989961171026,FALSE,FALSE,"NS"
"STAG3L1",0.0365297017585259,-0.0202246338174096,0.428989961171026,FALSE,FALSE,"NS"
"ALPK1",0.0372336655115705,-0.0785059573016636,0.429658076035095,FALSE,FALSE,"NS"
"ELP2",0.0370819028811092,0.00443259659931342,0.429658076035095,FALSE,FALSE,"NS"
"MKKS",0.0372568393347569,-0.0667674488484758,0.429658076035095,FALSE,FALSE,"NS"
"PRMT2",0.0369566199906392,-0.043354755161665,0.429658076035095,FALSE,FALSE,"NS"
"WDR18",0.0371424922550781,0.0263366394484417,0.429658076035095,FALSE,FALSE,"NS"
"ZNF101",0.0369757237135933,-0.0614125300560733,0.429658076035095,FALSE,FALSE,"NS"
"CEP95",0.037593507044227,0.0323551046675072,0.430755580714472,FALSE,FALSE,"NS"
"KIF22",0.0375624030381231,0.053403636633668,0.430755580714472,FALSE,FALSE,"NS"
"PRADC1",0.0374374710038511,-0.0269615982272303,0.430755580714472,FALSE,FALSE,"NS"
"MAN2B2",0.0379794062326261,-0.00337486721298186,0.434247441775176,FALSE,FALSE,"NS"
"C1orf35",0.0382150758243145,0.0670697200776376,0.434352839746018,FALSE,FALSE,"NS"
"FCGR3A",0.0380786040860859,-0.0991000162432515,0.434352839746018,FALSE,FALSE,"NS"
"SOCS1",0.0382321411923705,-0.134061812391432,0.434352839746018,FALSE,FALSE,"NS"
"SNX20",0.0385082636002564,-0.0393681765598574,0.436562962976635,FALSE,FALSE,"NS"
"ACAT2",0.038846807938463,-0.0170536658474872,0.436727760696668,FALSE,FALSE,"NS"
"CFLAR",0.0388492644536748,-0.144909854856801,0.436727760696668,FALSE,FALSE,"NS"
"RP3-375P9.2",0.0386561798096602,-0.0533088531468574,0.436727760696668,FALSE,FALSE,"NS"
"TMEM141",0.03884845579935,-0.051452434837053,0.436727760696668,FALSE,FALSE,"NS"
"LSM10",0.0389351933157118,-0.102903678651245,0.43677614136766,FALSE,FALSE,"NS"
"ATP6V0B",0.0390278984530482,-0.16021647662597,0.436900177034019,FALSE,FALSE,"NS"
"NDUFA7",0.039139924206546,0.0664222961283052,0.437239529079808,FALSE,FALSE,"NS"
"AHSP",0.0392922127588188,0.0264038982013798,0.437523959565197,FALSE,FALSE,"NS"
"C9orf16",0.0393289150721099,-0.238872657714421,0.437523959565197,FALSE,FALSE,"NS"
"NEDD8",0.0394652399667515,-0.133011183583182,0.438129666103916,FALSE,FALSE,"NS"
"RPS19BP1",0.0397670144573188,-0.0904118349799978,0.439833033383822,FALSE,FALSE,"NS"
"TM7SF3",0.0397830663722239,0.00488564278129128,0.439833033383822,FALSE,FALSE,"NS"
"EDRF1",0.0400074427783878,0.00117282151128794,0.441401703726089,FALSE,FALSE,"NS"
"MSRA",0.0401377401826217,-0.0693177019832054,0.441928081722651,FALSE,FALSE,"NS"
"TMEM55A",0.0408364265309169,-0.101289361708271,0.44869757364874,FALSE,FALSE,"NS"
"ATP5L",0.0411601128441406,-0.284539299844102,0.448731566419892,FALSE,TRUE,"NS"
"COPS2",0.0411030268097569,0.0729554698174501,0.448731566419892,FALSE,FALSE,"NS"
"FAM175A",0.0412644723095797,0.0293372578994607,0.448731566419892,FALSE,FALSE,"NS"
"MIEN1",0.0413426765548508,-0.0439087511236914,0.448731566419892,FALSE,FALSE,"NS"
"OPTN",0.0410428723819337,-0.0768988052586138,0.448731566419892,FALSE,FALSE,"NS"
"PABPC4",0.0411896305600573,0.0805502849550911,0.448731566419892,FALSE,FALSE,"NS"
"AP2A1",0.0415116670015917,-0.0105112703435468,0.449653704707525,FALSE,FALSE,"NS"
"ARL2",0.0420298735996048,0.0466563679350045,0.45102135925805,FALSE,FALSE,"NS"
"CETN2",0.0420593642813992,-0.0281508407008029,0.45102135925805,FALSE,FALSE,"NS"
"CREBRF",0.0417491040616057,-0.0822914142502494,0.45102135925805,FALSE,FALSE,"NS"
"NDUFS5",0.0418641948791151,-0.243408319545102,0.45102135925805,FALSE,FALSE,"NS"
"ZNF706",0.041976287908244,-0.0230711893413413,0.45102135925805,FALSE,FALSE,"NS"
"UBE2V1",0.0426522736456948,0.185258193990926,0.455553525505215,FALSE,FALSE,"NS"
"ZBED5-AS1",0.0426271323547059,-0.0274656628778777,0.455553525505215,FALSE,FALSE,"NS"
"NDUFB10",0.0429263671598058,-0.169050558531049,0.457567710502233,FALSE,FALSE,"NS"
"DSEL",0.0430982047142954,0.041979593165719,0.458486070429811,FALSE,FALSE,"NS"
"BST1",0.0432664717994034,-0.040723202369306,0.459011712826154,FALSE,FALSE,"NS"
"NPEPPS",0.0434049573332151,-0.13603301861891,0.459011712826154,FALSE,FALSE,"NS"
"SYTL1",0.0433787095922628,-0.0836785407401666,0.459011712826154,FALSE,FALSE,"NS"
"NDUFB1",0.0436901135141056,-0.195813592644633,0.461115971230728,FALSE,FALSE,"NS"
"AIF1",0.043832365009941,-0.229062647373618,0.461704687063022,FALSE,FALSE,"NS"
"RNF149",0.043918461168955,-0.17107693907091,0.461704687063022,FALSE,FALSE,"NS"
"GSDMD",0.0444184388486536,-0.00140307001740972,0.46338605056391,FALSE,FALSE,"NS"
"IFI44L",0.0444199762645425,0.0664215238021452,0.46338605056391,FALSE,FALSE,"NS"
"NAA30",0.0443917330799291,-0.0256666400992644,0.46338605056391,FALSE,FALSE,"NS"
"POLL",0.0446736508341952,0.0447674002475764,0.46338605056391,FALSE,FALSE,"NS"
"RHOG",0.044515150524843,-0.294539695861903,0.46338605056391,FALSE,TRUE,"NS"
"TMEM87B",0.0446845827118254,-0.0192763494487703,0.46338605056391,FALSE,FALSE,"NS"
"TSPYL2",0.0446343622579283,0.0426148662186495,0.46338605056391,FALSE,FALSE,"NS"
"COASY",0.0451844160061189,-0.0553520081431135,0.466760251059348,FALSE,FALSE,"NS"
"MRPL21",0.0451482709268572,-0.0512659870701264,0.466760251059348,FALSE,FALSE,"NS"
"SBNO2",0.0453778242625328,-0.0936645174510173,0.466955264670794,FALSE,FALSE,"NS"
"TRAC",0.0453754343227523,-0.13311786065219,0.466955264670794,FALSE,FALSE,"NS"
"RPL23A",0.0456291129802736,0.579320404710744,0.468639891664959,FALSE,TRUE,"NS"
"AKT2",0.0461151511782945,0.023678980763797,0.46912960827957,FALSE,FALSE,"NS"
"CCNL1",0.0459621028386734,-0.0968250335537165,0.46912960827957,FALSE,FALSE,"NS"
"POGZ",0.0460625309665429,0.0443291650929878,0.46912960827957,FALSE,FALSE,"NS"
"PPIB",0.0460794218919385,-0.193587851940414,0.46912960827957,FALSE,FALSE,"NS"
"WDR82",0.0460791349469891,-0.0842978886854429,0.46912960827957,FALSE,FALSE,"NS"
"ETHE1",0.0463926601813398,-0.09315119838694,0.470165008769601,FALSE,FALSE,"NS"
"NIN",0.0463755918155567,-0.063416306476249,0.470165008769601,FALSE,FALSE,"NS"
"PRRC2A",0.0465310249728338,0.0752280087344672,0.470675831057909,FALSE,FALSE,"NS"
"HYPK",0.0466213960656335,0.0278787908633826,0.470700170466424,FALSE,FALSE,"NS"
"HSP90AB1",0.046744867251104,0.662084263407186,0.471057974878828,FALSE,TRUE,"NS"
"SOCS2",0.0468738492452238,-0.031368104252699,0.471469863366903,FALSE,FALSE,"NS"
"CD248",0.0470036058419004,0.0543342565937096,0.471887982851799,FALSE,FALSE,"NS"
"ORAI3",0.0472253630566005,-0.0180366901877939,0.473226437670167,FALSE,FALSE,"NS"
"RPS17",0.0474496193578098,-0.277563522926513,0.473699464894851,FALSE,TRUE,"NS"
"TSTD1",0.0473735585549654,-0.151197398548693,0.473699464894851,FALSE,FALSE,"NS"
"FARSA",0.0477154653001073,0.0410114705456375,0.474625706318897,FALSE,FALSE,"NS"
"SASH3",0.0477197962996761,-0.0562363840528661,0.474625706318897,FALSE,FALSE,"NS"
"ABTB1",0.0482095555235976,-0.146799938931248,0.476293039602165,FALSE,FALSE,"NS"
"CLDND1",0.0482434736431271,0.0586152432204368,0.476293039602165,FALSE,FALSE,"NS"
"SLC25A36",0.0480959305639314,0.0538414804857256,0.476293039602165,FALSE,FALSE,"NS"
"TXNL4A",0.0481746457796761,0.0325152851585382,0.476293039602165,FALSE,FALSE,"NS"
"ARPC5",0.0483728322988469,-0.400053110608827,0.476690654937624,FALSE,TRUE,"NS"
"CSTA",0.0486180991267734,-0.160544492588368,0.477349446655714,FALSE,FALSE,"NS"
"TSEN34",0.0485851116820579,-0.0723261360368115,0.477349446655714,FALSE,FALSE,"NS"
"ENO1",0.0491017027908881,-0.0570877901642579,0.480323741915648,FALSE,FALSE,"NS"
"ERAL1",0.0492904481868287,0.0416034538296056,0.480323741915648,FALSE,FALSE,"NS"
"TTC14",0.0493449787747201,0.0372134022174648,0.480323741915648,FALSE,FALSE,"NS"
"USF2",0.0493698482626811,-0.0627348041009847,0.480323741915648,FALSE,FALSE,"NS"
"YPEL3",0.0490388905359821,0.105683940143157,0.480323741915648,FALSE,FALSE,"NS"
"PAK1",0.0495166805673553,-0.0769721911781252,0.480877963186784,FALSE,FALSE,"NS"
"CISH",0.0498567732485116,-0.0646632481155984,0.481558833308277,FALSE,FALSE,"NS"
