"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NMT1",4.57814004344793e-05,0.0985955611516255,0.00145003781760745,TRUE,FALSE,"sig."
"SMC5",4.65362563199459e-05,0.0769307058409599,0.00146829912181898,TRUE,FALSE,"sig."
"AKAP8",4.8459181392406e-05,0.0261138159640599,0.00152313495712391,TRUE,FALSE,"sig."
"LXN",4.86676622209076e-05,0.0681420990627873,0.00152387147676492,TRUE,FALSE,"sig."
"EFCAB14",4.94865695835585e-05,-0.0483812080218205,0.00153123531189145,TRUE,FALSE,"sig."
"NFKB1",4.93470389476362e-05,-0.00304599944942345,0.00153123531189145,TRUE,FALSE,"sig."
"RPL4",4.964660938373e-05,-0.539412355480729,0.00153123531189145,TRUE,TRUE,"sig."
"SGF29",4.9320884537795e-05,-0.0284446033520999,0.00153123531189145,TRUE,FALSE,"sig."
"CIB1",5.08102687602023e-05,-0.00922481654717622,0.00156127822104577,TRUE,FALSE,"sig."
"DPP7",5.12623398231949e-05,0.0386150999759238,0.00156350136460744,TRUE,FALSE,"sig."
"HOOK3",5.12090486279011e-05,0.146232029485741,0.00156350136460744,TRUE,FALSE,"sig."
"MPHOSPH8",5.20228267661353e-05,-0.0191017425472334,0.00158084124877906,TRUE,FALSE,"sig."
"AP2B1",5.27678042537829e-05,0.0793193592136831,0.0015973328114001,TRUE,FALSE,"sig."
"COL6A3",5.29534738934095e-05,-0.46073667589209,0.0015973328114001,TRUE,TRUE,"sig."
"EPSTI1",5.35653295367853e-05,0.227521618055212,0.00160989229465484,TRUE,FALSE,"sig."
"PPM1M",5.4151830248292e-05,-0.158061357131752,0.0016216011712534,TRUE,FALSE,"sig."
"TCEA1",5.47065897292439e-05,0.459483043770682,0.00163227813920407,TRUE,TRUE,"sig."
"TMEM256-PLSCR3.1",5.58978236036198e-05,0.0609966359176497,0.00166179991832422,TRUE,FALSE,"sig."
"DDX6",5.71122079877353e-05,-0.0101343920163947,0.00169179508193885,TRUE,FALSE,"sig."
"C16orf72",5.84800888882504e-05,0.0340261343679894,0.00172610584944352,TRUE,FALSE,"sig."
"AAED1",6.06664033755322e-05,NA,0.00176532802755303,TRUE,NA,"sig."
"ERP29",6.02167469321413e-05,-0.0658492168721535,0.00176532802755303,TRUE,FALSE,"sig."
"PPP1R18",6.05763071076088e-05,-0.0816546666289141,0.00176532802755303,TRUE,FALSE,"sig."
"ZEB1",6.05254463961619e-05,-0.0132580230878364,0.00176532802755303,TRUE,FALSE,"sig."
"MAP2K6",6.16262536453789e-05,-0.00600090835078253,0.00178067438164805,TRUE,FALSE,"sig."
"PRR12",6.15996892109585e-05,-0.0440121894633702,0.00178067438164805,TRUE,FALSE,"sig."
"ITM2B",6.19917733321841e-05,0.492004302190707,0.00178497291395292,TRUE,TRUE,"sig."
"COQ4",6.23286889785054e-05,0.0648882469532729,0.00178572158032149,TRUE,FALSE,"sig."
"PSMB10",6.24514651041397e-05,0.129548650516101,0.00178572158032149,TRUE,FALSE,"sig."
"IK",6.32936498234181e-05,-0.0878175816586487,0.00179768979045943,TRUE,FALSE,"sig."
"LRRC75A-AS1",6.33703248945723e-05,-0.0782350424359928,0.00179768979045943,TRUE,FALSE,"sig."
"RAP1B",6.35249215572186e-05,0.0696794331832234,0.00179768979045943,TRUE,FALSE,"sig."
"NPC2",6.39292863082687e-05,-0.171135622894436,0.00180293723544039,TRUE,FALSE,"sig."
"BRWD1",6.55113267233128e-05,-0.0594918509024357,0.00182258707961649,TRUE,FALSE,"sig."
"CHTF8",6.49500790541062e-05,-0.0163033709116275,0.00182258707961649,TRUE,FALSE,"sig."
"IGFLR1",6.5215727362309e-05,0.0537432050501671,0.00182258707961649,TRUE,FALSE,"sig."
"RAB11FIP1",6.54212080276321e-05,0.168015791365495,0.00182258707961649,TRUE,FALSE,"sig."
"RALY",6.65157054496535e-05,0.116645683001009,0.00184429910564948,TRUE,FALSE,"sig."
"TBCA",6.82381579356919e-05,0.260514688184602,0.0018857088275182,TRUE,TRUE,"sig."
"COX14",6.88089112099318e-05,-0.000573944340199695,0.00189512168499595,TRUE,FALSE,"sig."
"SPPL2A",6.95583511148937e-05,-0.00438893840248125,0.00190937673810383,TRUE,FALSE,"sig."
"EDEM1",7.0740484859399e-05,0.0329456056075091,0.00193537505919319,TRUE,FALSE,"sig."
"DDIT4",7.15744149365376e-05,0.367380578836954,0.00195170631457744,TRUE,TRUE,"sig."
"CEP95",7.1951361559585e-05,0.0534158278127011,0.00195550977704021,TRUE,FALSE,"sig."
"FAM96B",7.26743200499108e-05,0.165227134529272,0.00196866126845729,TRUE,FALSE,"sig."
"ACTN4",7.31574675413524e-05,0.15204584916097,0.0019687965529511,TRUE,FALSE,"sig."
"GAPDH",7.30821598835498e-05,0.736666165624736,0.0019687965529511,TRUE,TRUE,"sig."
"ATP6V0B",7.3788823515402e-05,-0.0362574376769777,0.00197931909332031,TRUE,FALSE,"sig."
"DDRGK1",7.49763307698348e-05,0.143767538986166,0.00200464312951165,TRUE,FALSE,"sig."
"CRIP1",7.59428247582976e-05,0.816071458508383,0.00201738439317607,TRUE,TRUE,"sig."
"FBXW5",7.58399372565235e-05,0.0163795443102582,0.00201738439317607,TRUE,FALSE,"sig."
"ERI3",7.62168194654648e-05,-0.0453627319399564,0.00201815275980097,TRUE,FALSE,"sig."
"SUN2",7.64936162483693e-05,-0.279663835604992,0.00201899015963244,TRUE,TRUE,"sig."
"GSK3B",7.74825283606536e-05,-0.022717288309278,0.00203855789472838,TRUE,FALSE,"sig."
"CNBP",7.94526002993593e-05,-0.306632856281857,0.00208373300466632,TRUE,TRUE,"sig."
"FKBP5",8.00378369187905e-05,0.414105392547606,0.00209241773659124,TRUE,TRUE,"sig."
"EXOSC6",8.04002207429159e-05,0.00372190360207508,0.00209523992980352,TRUE,FALSE,"sig."
"PAN3",8.20706560649582e-05,0.0963980103504396,0.0021320247719083,TRUE,FALSE,"sig."
"EIF5A",8.37498965798814e-05,0.357773962925499,0.00216200751829255,TRUE,TRUE,"sig."
"SMDT1",8.37379077739099e-05,0.162611123079482,0.00216200751829255,TRUE,FALSE,"sig."
"MX2",8.52799239437627e-05,0.265129229406497,0.00218956084528992,TRUE,TRUE,"sig."
"NRF1",8.53490019839785e-05,-0.0211534083814084,0.00218956084528992,TRUE,FALSE,"sig."
"WDR43",8.66628185941932e-05,0.129460753857796,0.00221636121466826,TRUE,FALSE,"sig."
"ZNF266",8.76615069554793e-05,-0.0417035070539856,0.00223496133058319,TRUE,FALSE,"sig."
"SYNJ1",8.80344512536655e-05,-0.037094612414995,0.00223754230269733,TRUE,FALSE,"sig."
"ANXA11",8.92944208991006e-05,0.0715300249678363,0.00224874481989019,TRUE,FALSE,"sig."
"BAG4",8.91716857253845e-05,0.0448250138602794,0.00224874481989019,TRUE,FALSE,"sig."
"POLE4",8.90752745861716e-05,0.00855573128356496,0.00224874481989019,TRUE,FALSE,"sig."
"EIF3I",9.11889561520651e-05,0.0419809163006659,0.00228945443265932,TRUE,FALSE,"sig."
"DIDO1",9.21216743357813e-05,-0.0525032819609951,0.00229791656797914,TRUE,FALSE,"sig."
"P2RY8",9.2363131026241e-05,-0.139478660130714,0.00229791656797914,TRUE,FALSE,"sig."
"WASH7P",9.23330909968246e-05,NA,0.00229791656797914,TRUE,NA,"sig."
"IRF7",9.27247600854681e-05,0.302909973680401,0.00229996505814407,TRUE,TRUE,"sig."
"SPOCK2",9.39589801584837e-05,0.332295601030259,0.00232358018500034,TRUE,TRUE,"sig."
"RANBP2",9.57548266901137e-05,0.0794748359163462,0.00236090119099726,TRUE,FALSE,"sig."
"HMG20B",9.82611855131319e-05,-0.0752818550598211,0.00241546526179296,TRUE,FALSE,"sig."
"CLK4",9.99214431893948e-05,0.0503147047620873,0.00244896751388294,TRUE,FALSE,"sig."
"GRAMD1A",0.000100874681459086,-0.0359730547345107,0.00245045133278929,TRUE,FALSE,"sig."
"RSL1D1",0.000100390359821962,-0.0740220371222881,0.00245045133278929,TRUE,FALSE,"sig."
"TCF25",0.000100648917135552,0.239538116080975,0.00245045133278929,TRUE,FALSE,"sig."
"UBB",0.000101575355911091,-0.0383490988408997,0.00246021487037598,TRUE,FALSE,"sig."
"PPP4R2",0.000102476147730808,0.103286252053297,0.00247475389021468,TRUE,FALSE,"sig."
"MRPL11",0.000104360489215258,0.0702748608896778,0.00251289072715686,TRUE,FALSE,"sig."
"NDUFA13",0.00010666746930159,0.519355888733472,0.00256095221486469,TRUE,TRUE,"sig."
"CTD-3148I10.15",0.00010733345514965,0.122663824699422,0.00256823195495984,TRUE,FALSE,"sig."
"UTP14A",0.000107594417056605,-0.00349222446426027,0.00256823195495984,TRUE,FALSE,"sig."
"AC006369.2",0.000108157329366319,-0.015699586079345,0.00257420695760588,TRUE,FALSE,"sig."
"AC016739.2",0.000108796917464474,-0.169446710742027,0.00257454774517225,TRUE,FALSE,"sig."
"CEP350",0.000108720143902279,0.0478376453208161,0.00257454774517225,TRUE,FALSE,"sig."
"EPC1",0.000109360929243465,0.246599643417533,0.00257837967104022,TRUE,FALSE,"sig."
"OST4",0.000109585049770987,-0.004698913637875,0.00257837967104022,TRUE,FALSE,"sig."
"RP4-545C24.1",0.000111482627265745,0.0940885573504467,0.00261555394738864,TRUE,FALSE,"sig."
"RPS10P2",0.000112301151595328,-0.134349678272247,0.00262727268007821,TRUE,FALSE,"sig."
"RGS10",0.000113883254666795,0.0968064157386597,0.0026567382498047,TRUE,FALSE,"sig."
"RBM38",0.000114997041932011,-0.0837377906166164,0.00267514305172348,TRUE,FALSE,"sig."
"C4orf48",0.000115696321514478,0.128960619925689,0.00267869480400377,TRUE,FALSE,"sig."
"DDX21",0.000116125567095245,0.258161451095756,0.00267869480400377,TRUE,TRUE,"sig."
"RP11-673C5.1",0.000115890641142652,NA,0.00267869480400377,TRUE,NA,"sig."
"ARL14EP",0.000119176127475697,-0.0203844949613581,0.00274138382615185,TRUE,FALSE,"sig."
"EXOSC5",0.000120189098491511,0.0498906008279953,0.00274932562799332,TRUE,FALSE,"sig."
"RP11-84C10.4",0.000120157569325579,NA,0.00274932562799332,TRUE,NA,"sig."
"ISG15",0.000121862571520021,0.578912284767362,0.00277988442234729,TRUE,TRUE,"sig."
"RPS28P7",0.00012448817290629,0.141729474191184,0.00283193398862791,TRUE,FALSE,"sig."
"FBXO8",0.000125722810448354,0.0275710804377864,0.00285214144364241,TRUE,FALSE,"sig."
"CFAP97",0.000126315337547104,0.091474971698781,0.00285771100192418,TRUE,FALSE,"sig."
"FAM159A",0.000127371934310963,-0.0761848498924732,0.00287372021657748,TRUE,FALSE,"sig."
"ATP6V1F",0.000128071947401173,0.0583365885268359,0.00288161881652638,TRUE,FALSE,"sig."
"C20orf27",0.00013062026985653,0.0903280838678127,0.00292758974751727,TRUE,FALSE,"sig."
"PCED1B",0.000130826111364463,0.264887072924136,0.00292758974751727,TRUE,TRUE,"sig."
"WASH3P",0.000131332982744528,0.243923616803261,0.00293096778564007,TRUE,FALSE,"sig."
"ATG13",0.000131803321143296,-0.02848401454272,0.00293351445841904,TRUE,FALSE,"sig."
"AC006129.2",0.000133863285705326,0.165415094464291,0.00293968390848578,TRUE,FALSE,"sig."
"GPX1",0.000133808563648372,-0.252893798343522,0.00293968390848578,TRUE,TRUE,"sig."
"ITGB1BP1",0.000133319749744836,-0.0248688221056957,0.00293968390848578,TRUE,FALSE,"sig."
"PNKP",0.000134132968301246,0.00962868633319197,0.00293968390848578,TRUE,FALSE,"sig."
"REXO4",0.000134222361820359,0.000322331543741117,0.00293968390848578,TRUE,FALSE,"sig."
"SNRNP70",0.000133569170868524,0.188693258083,0.00293968390848578,TRUE,FALSE,"sig."
"IL16",0.000138221825613328,-0.271863702912443,0.0030192486311028,TRUE,TRUE,"sig."
"IMPDH2",0.000138718863957722,-0.158887679459002,0.00302208953622179,TRUE,FALSE,"sig."
"KLF2",0.000140938372629831,0.284024727685295,0.00305428289107016,TRUE,TRUE,"sig."
"SS18L2",0.000140933616538204,0.036152857700995,0.00305428289107016,TRUE,FALSE,"sig."
"HERC5",0.000141471677056741,0.353242008046947,0.00305779333480908,TRUE,TRUE,"sig."
"EMD",0.000142256512584102,0.064935088443577,0.00306670780400544,TRUE,FALSE,"sig."
"AC245100.1",0.000143861935412889,-0.129055819070315,0.00306718891255246,TRUE,FALSE,"sig."
"ARHGAP4",0.000144631561333599,0.0413510239019239,0.00306718891255246,TRUE,FALSE,"sig."
"BCL9L",0.000143969713789518,-0.0483822626199444,0.00306718891255246,TRUE,FALSE,"sig."
"LMF2",0.00014305635513363,0.0011126445069958,0.00306718891255246,TRUE,FALSE,"sig."
"UBE2G2",0.00014488603363484,-0.0198985942492088,0.00306718891255246,TRUE,FALSE,"sig."
"UPF3A",0.000143276715435006,-0.0580695717717656,0.00306718891255246,TRUE,FALSE,"sig."
"ZBTB7A",0.000144552142160157,-0.0625140611465614,0.00306718891255246,TRUE,FALSE,"sig."
"SARNP",0.000146093332055668,0.158251950334148,0.00308481689609853,TRUE,FALSE,"sig."
"RNF141",0.000147416936902525,-0.0248422229939193,0.00310480428489078,TRUE,FALSE,"sig."
"FBXO22",0.00014880541716298,-0.0310459828795035,0.00311809824513267,TRUE,FALSE,"sig."
"MLXIP",0.000148555634548216,-0.0123536286549862,0.00311809824513267,TRUE,FALSE,"sig."
"C1orf122",0.000149304997866241,0.025852930660871,0.00311862458263149,TRUE,FALSE,"sig."
"SELPLG",0.000149587942943465,0.380742957280481,0.00311862458263149,TRUE,TRUE,"sig."
"NUDT2",0.000150331422948105,-0.0701528809138215,0.00312621027267082,TRUE,FALSE,"sig."
"NOL9",0.00015071689221415,0.0131172679323783,0.0031263315047444,TRUE,FALSE,"sig."
"GATAD2B",0.000152063712615085,0.0161242873959982,0.0031463434004654,TRUE,FALSE,"sig."
"DYNLL1",0.000153496488518704,-0.312968677062097,0.00316010895737881,TRUE,TRUE,"sig."
"GNG5",0.000153420447335277,0.0674206067942035,0.00316010895737881,TRUE,FALSE,"sig."
"DNAJC25-GNG10",0.000156656945538311,-0.0753156900356883,0.00321196489650687,TRUE,FALSE,"sig."
"TROVE2",0.000156795371997057,0.110463659547039,0.00321196489650687,TRUE,FALSE,"sig."
"GIMAP4",0.000157825921657748,-0.0669156020670414,0.00322016463642243,TRUE,FALSE,"sig."
"RAC2",0.000157977718653875,0.354474601989265,0.00322016463642243,TRUE,TRUE,"sig."
"ABLIM1",0.000159896404267107,-0.120439170359461,0.00322493998210072,TRUE,FALSE,"sig."
"CAMK4",0.00015889046136895,-0.134908215767173,0.00322493998210072,TRUE,FALSE,"sig."
"GPBP1",0.000159772637403415,0.261476857657308,0.00322493998210072,TRUE,TRUE,"sig."
"JOSD1",0.000159874012568115,-0.0543534946529111,0.00322493998210072,TRUE,FALSE,"sig."
"SELL",0.000161320780979036,0.105660492550055,0.00322493998210072,TRUE,FALSE,"sig."
"SLC38A10",0.00016167057362771,0.215949239285033,0.00322493998210072,TRUE,FALSE,"sig."
"TMX4",0.000161736516406509,0.118992803453928,0.00322493998210072,TRUE,FALSE,"sig."
"TNFRSF1A",0.000160946244231836,0.0537621210255385,0.00322493998210072,TRUE,FALSE,"sig."
"ZNHIT6",0.0001604141470886,0.00345950622383776,0.00322493998210072,TRUE,FALSE,"sig."
"SLC35A2",0.000162653953989382,0.038714384563222,0.0032353993021801,TRUE,FALSE,"sig."
"IKBKB",0.000165334275590806,0.00336253109521552,0.0032729032680055,TRUE,FALSE,"sig."
"SPCS1",0.000165198755270317,0.132970424589729,0.0032729032680055,TRUE,FALSE,"sig."
"VPS37B",0.000170189102164161,0.117550326976439,0.0033609286722347,TRUE,FALSE,"sig."
"CSRNP1",0.000170936195414595,0.0964037864555119,0.00336760662497413,TRUE,FALSE,"sig."
"ROMO1",0.000171904219417983,0.0400382654074558,0.00337859486135343,TRUE,FALSE,"sig."
"MRPS33",0.000172658266095763,-0.0841442276177994,0.00337905033202704,TRUE,FALSE,"sig."
"SOD1",0.000172748049761188,0.0366925404132237,0.00337905033202704,TRUE,FALSE,"sig."
"FDFT1",0.000175443870415662,0.212896948796961,0.00341555620064533,TRUE,FALSE,"sig."
"TMEM50B",0.000175429518705596,-0.0570509394294061,0.00341555620064533,TRUE,FALSE,"sig."
"AKIRIN1",0.000177864027843134,-0.0587264373504467,0.00345450535209483,TRUE,FALSE,"sig."
"HSPD1",0.000179704140743908,0.217144608620902,0.00348203199770843,TRUE,FALSE,"sig."
"SMARCC1",0.000180866306365811,0.0574674222823258,0.0034881359084835,TRUE,FALSE,"sig."
"UQCR10",0.000180628387499481,0.202923319639831,0.0034881359084835,TRUE,FALSE,"sig."
"TNRC6C",0.00018183839212866,-0.0112729406870805,0.0034986896242512,TRUE,FALSE,"sig."
"SETDB1",0.000183093361131757,0.116507275501484,0.00351462430983687,TRUE,FALSE,"sig."
"DPP9",0.000183910058657844,-0.0482848225185089,0.00352209147220313,TRUE,FALSE,"sig."
"LAPTM5",0.000185757113195841,-0.0849047704190558,0.00354921073588806,TRUE,FALSE,"sig."
"RAB3GAP2",0.000188135416766446,0.0146829269020751,0.00358633138211038,TRUE,FALSE,"sig."
"SKAP1",0.000190337028562736,0.0786935591871408,0.00361992016215736,TRUE,FALSE,"sig."
"CCDC93",0.000191876877017322,0.0830631270756622,0.0036407974245107,TRUE,FALSE,"sig."
"UGCG",0.000192512174568582,0.177862094030928,0.00364445461510868,TRUE,FALSE,"sig."
"EIF3E",0.000195892169754887,-0.539093022867077,0.00364471893395441,TRUE,TRUE,"sig."
"MRPL10",0.000195743265720424,0.145768852123446,0.00364471893395441,TRUE,FALSE,"sig."
"MRPS9",0.000193739163645794,0.0726965750669528,0.00364471893395441,TRUE,FALSE,"sig."
"NEMP1",0.000195307181187057,0.00972127383074209,0.00364471893395441,TRUE,FALSE,"sig."
"NT5C",0.000196509436147633,0.167147964555474,0.00364471893395441,TRUE,FALSE,"sig."
"ODF3B",0.000193471501796295,0.146247246809825,0.00364471893395441,TRUE,FALSE,"sig."
"RPS3AP26",0.000194993184396549,0.089481804839139,0.00364471893395441,TRUE,FALSE,"sig."
"SLC35G1",0.000196318787383601,0.00989825102457578,0.00364471893395441,TRUE,FALSE,"sig."
"SRSF7",0.000195359104337501,0.00673017209768023,0.00364471893395441,TRUE,FALSE,"sig."
"DPEP2",0.000200680216514145,-0.0138408991796252,0.00371371142245839,TRUE,FALSE,"sig."
"EXOC2",0.000202065048086345,0.0886590767247039,0.00373095441926245,TRUE,FALSE,"sig."
"ARL6IP5",0.000203344134117693,0.361721969666195,0.00374617213525548,TRUE,TRUE,"sig."
"DDX17",0.000204801121617986,0.15944669462443,0.00375620765372854,TRUE,FALSE,"sig."
"TSPO",0.000204564785970893,0.184880119399351,0.00375620765372854,TRUE,FALSE,"sig."
"C10orf54",0.00020773795541822,0.325290968856635,0.00378315984188959,TRUE,TRUE,"sig."
"CLEC2D",0.000208108246311595,-0.0552959715589547,0.00378315984188959,TRUE,FALSE,"sig."
"SLAMF1",0.000207377170116574,0.153045593272221,0.00378315984188959,TRUE,FALSE,"sig."
"TGFBR2",0.000207488654669425,0.134135364319576,0.00378315984188959,TRUE,FALSE,"sig."
"AC003075.4",0.000211317064414673,0.0289962511502778,0.00383303089307232,TRUE,FALSE,"sig."
"AIMP1",0.000214085344288929,-0.0166767961114383,0.00386660004785418,TRUE,FALSE,"sig."
"OGFOD3",0.000214106815036006,0.0802261319029542,0.00386660004785418,TRUE,FALSE,"sig."
"STAG3L5P-PVRIG2P-PILRB",0.000215300963794003,0.0777169894184471,0.00387118654332667,TRUE,FALSE,"sig."
"TRAPPC5",0.000215107915117769,0.413705730071652,0.00387118654332667,TRUE,TRUE,"sig."
"C8orf59",0.000217488392163216,0.184395093698186,0.00387773364340522,TRUE,FALSE,"sig."
"HERPUD1",0.000216467729708213,0.407349563650722,0.00387773364340522,TRUE,TRUE,"sig."
"PSMD2",0.000217546858213374,0.125142431171929,0.00387773364340522,TRUE,FALSE,"sig."
"UBAP1",0.000217548626988854,-0.00317280650381127,0.00387773364340522,TRUE,FALSE,"sig."
"CD3D",0.000220398983129428,0.465451850898117,0.00392005534788518,TRUE,TRUE,"sig."
"KRTCAP2",0.000221029721919823,0.24617849715719,0.00392280120691755,TRUE,FALSE,"sig."
"ANXA2R",0.00022478032881016,0.0487210817139332,0.00397064351783539,TRUE,FALSE,"sig."
"NOP14",0.000225171891053931,-0.0975210469835346,0.00397064351783539,TRUE,FALSE,"sig."
"TMEM175",0.000224928297472595,0.0387917451451527,0.00397064351783539,TRUE,FALSE,"sig."
"MYCBP2",0.000226426370463954,0.185993988094592,0.00397573808266665,TRUE,FALSE,"sig."
"PPP2R5C",0.000226262958537311,-0.25121559032334,0.00397573808266665,TRUE,TRUE,"sig."
"ABHD10",0.000227277954057728,0.0405947519812331,0.00398219989716041,TRUE,FALSE,"sig."
"SMG6",0.000227819660110156,0.0879133902572042,0.00398321635033361,TRUE,FALSE,"sig."
"POLR2G",0.000229935876386567,-0.129481037183003,0.00401169902975292,TRUE,FALSE,"sig."
"ANKRD36",0.000232412030676409,0.000421496122036874,0.00403847972898668,TRUE,FALSE,"sig."
"INF2",0.000232451656531838,0.099320465651171,0.00403847972898668,TRUE,FALSE,"sig."
"EMP3",0.000233532967189459,0.25533923889127,0.00404872417853725,TRUE,TRUE,"sig."
"PPARD",0.000234493176502377,0.0281758518691574,0.00405683048003588,TRUE,FALSE,"sig."
"DGKA",0.000237531970552576,0.116403459462264,0.00410078779350202,TRUE,FALSE,"sig."
"SRM",0.000238101772785458,-0.0662282641775551,0.00410202531148168,TRUE,FALSE,"sig."
"EVI2B",0.000239661255800625,0.0699514199461692,0.0041147730432536,TRUE,FALSE,"sig."
"ID3",0.000239841051701485,-0.0323136112016771,0.0041147730432536,TRUE,FALSE,"sig."
"EIF3H",0.000243802021336032,0.034117734595833,0.00412260707536391,TRUE,FALSE,"sig."
"FAM136A",0.000243727281211205,0.0225430946827972,0.00412260707536391,TRUE,FALSE,"sig."
"PRKCI",0.000242728119669819,0.0472830025527561,0.00412260707536391,TRUE,FALSE,"sig."
"PTPN1",0.000243669345018764,-0.0287242901066554,0.00412260707536391,TRUE,FALSE,"sig."
"SLC41A3",0.000243068019954149,-0.0791981106520219,0.00412260707536391,TRUE,FALSE,"sig."
"UBE2K",0.000243764937304033,0.0917225672637298,0.00412260707536391,TRUE,FALSE,"sig."
"ZFP36",0.000243566557772926,0.227197866424408,0.00412260707536391,TRUE,FALSE,"sig."
"RPL28",0.000248669373955846,0.0555616835656112,0.0041962956855049,TRUE,FALSE,"sig."
"ATG14",0.000250541565857882,-0.0263193561145263,0.00420794546902428,TRUE,FALSE,"sig."
"IFI44L",0.000250892680666779,0.212661493059002,0.00420794546902428,TRUE,FALSE,"sig."
"UQCRB",0.000250639544371972,-0.339711057772747,0.00420794546902428,TRUE,TRUE,"sig."
"RPL31",0.000251883339956675,-0.533064590202373,0.00421597419622605,TRUE,TRUE,"sig."
"IL7R",0.00025660211838155,0.320868769794415,0.00427756770217018,TRUE,TRUE,"sig."
"RFC1",0.000256088897663218,0.0204547863498146,0.00427756770217018,TRUE,FALSE,"sig."
"COA6",0.000258653149938479,-0.0675230189508781,0.00430304785806742,TRUE,FALSE,"sig."
"DDOST",0.000259866946727648,-0.0832998042014567,0.00431452481109311,TRUE,FALSE,"sig."
"NPM1",0.000261683768259397,0.16678260128025,0.00433594734731617,TRUE,FALSE,"sig."
"HNRNPUL1",0.00026468260354022,-0.0537291361647553,0.00436805859750242,TRUE,FALSE,"sig."
"TAX1BP1",0.000264584661953441,0.210729316855249,0.00436805859750242,TRUE,FALSE,"sig."
"CAMK2D",0.000266581305630294,0.0328528696633669,0.00437310169694316,TRUE,FALSE,"sig."
"DENND4C",0.000266326718767912,0.0778427756147843,0.00437310169694316,TRUE,FALSE,"sig."
"SCRN2",0.000265615051849038,0.0130516051379027,0.00437310169694316,TRUE,FALSE,"sig."
"NSL1",0.000268557618801747,0.00201155672605716,0.00439676340125723,TRUE,FALSE,"sig."
"NDUFA5",0.000270294304019565,-0.0701449461122546,0.00441641586031968,TRUE,FALSE,"sig."
"ATF7IP",0.000276260858482203,-0.0925481746789625,0.00443084856611246,TRUE,FALSE,"sig."
"BAX",0.000275658764816763,0.0791230032856488,0.00443084856611246,TRUE,FALSE,"sig."
"DHX36",0.000272609831244394,0.237170375536892,0.00443084856611246,TRUE,FALSE,"sig."
"EIF3G",0.0002750410509075,-0.134979330192896,0.00443084856611246,TRUE,FALSE,"sig."
"HCST",0.000273824284115232,0.381719688616008,0.00443084856611246,TRUE,TRUE,"sig."
"PDE12",0.000272587446246058,0.120539504473623,0.00443084856611246,TRUE,FALSE,"sig."
"RBCK1",0.00027468961970824,0.00699147116594662,0.00443084856611246,TRUE,FALSE,"sig."
"THAP9-AS1",0.000272890707334775,-0.0155617009042307,0.00443084856611246,TRUE,FALSE,"sig."
"TMED8",0.000276558125437984,-0.0228877662949876,0.00443084856611246,TRUE,FALSE,"sig."
"UFC1",0.000276459553342582,0.0138026162599478,0.00443084856611246,TRUE,FALSE,"sig."
"LINC00493",0.00027735686276112,0.0319763423678435,0.00443501701910257,TRUE,FALSE,"sig."
"GPATCH4",0.000279444507345981,0.0466123203971435,0.00445973937595767,TRUE,FALSE,"sig."
"BCL2A1",0.000281094907279098,0.0353882868087826,0.00447740147281116,TRUE,FALSE,"sig."
"MAP3K4",0.000282906421482055,0.0199123395581968,0.00449206681187934,TRUE,FALSE,"sig."
"RPS23",0.000283518740492296,-0.268540698921604,0.00449206681187934,TRUE,TRUE,"sig."
"SUCLG1",0.000283652063409503,0.186903661223008,0.00449206681187934,TRUE,FALSE,"sig."
"IPO8",0.000285344635022613,0.0491169114106827,0.00451019782996395,TRUE,FALSE,"sig."
"HCP5",0.000287018926307307,-0.102510538551305,0.00451931330428427,TRUE,FALSE,"sig."
