"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HMGN1",0.379607441576049,-0.0101304253514007,0.812857842076908,FALSE,FALSE,"NS"
"IFNG",0.37902786262226,0.00973524860736251,0.812857842076908,FALSE,FALSE,"NS"
"IGSF8",0.380574892315006,0.0386663860218981,0.812857842076908,FALSE,FALSE,"NS"
"INPP1",0.379493066395818,0.00526636255864138,0.812857842076908,FALSE,FALSE,"NS"
"JADE2",0.383332436633895,0.0400071396779564,0.812857842076908,FALSE,FALSE,"NS"
"KDM3B",0.378000202768607,0.0352938395594055,0.812857842076908,FALSE,FALSE,"NS"
"KIAA0232",0.381845942601188,0.0492261985517795,0.812857842076908,FALSE,FALSE,"NS"
"KIN",0.380939310784551,-0.0591992014250106,0.812857842076908,FALSE,FALSE,"NS"
"KLHL11",0.377574772079717,0.0308833321272414,0.812857842076908,FALSE,FALSE,"NS"
"LAMTOR5",0.380364297126573,0.0322841343136741,0.812857842076908,FALSE,FALSE,"NS"
"LYPLAL1",0.378362736436259,0.0422428780711152,0.812857842076908,FALSE,FALSE,"NS"
"MED6",0.383005531032478,0.0481066944254794,0.812857842076908,FALSE,FALSE,"NS"
"MRPS7",0.380726386030657,-0.0564075629368364,0.812857842076908,FALSE,FALSE,"NS"
"MSX2P1",0.382109984169786,-0.0250061040203556,0.812857842076908,FALSE,FALSE,"NS"
"MVD",0.380854121647198,0.076468086375121,0.812857842076908,FALSE,FALSE,"NS"
"NDUFA3",0.381263266249739,0.144024471921551,0.812857842076908,FALSE,FALSE,"NS"
"NKAP",0.381559477804346,-0.0445043595693631,0.812857842076908,FALSE,FALSE,"NS"
"PBX3",0.383432394218411,-0.0263484575988324,0.812857842076908,FALSE,FALSE,"NS"
"PRDM2",0.379202636237714,-0.035772975644595,0.812857842076908,FALSE,FALSE,"NS"
"RBBP8",0.378976384030196,-0.00523197533037358,0.812857842076908,FALSE,FALSE,"NS"
"RBCK1",0.380488421849549,-0.0961680710431023,0.812857842076908,FALSE,FALSE,"NS"
"RCC2",0.381139403288734,0.0175998192983885,0.812857842076908,FALSE,FALSE,"NS"
"RECQL",0.380982220062046,0.037670674439813,0.812857842076908,FALSE,FALSE,"NS"
"RERE",0.383715855163982,0.0534720311895967,0.812857842076908,FALSE,FALSE,"NS"
"RP4-647J21.1",0.380417024066756,-0.018631514761474,0.812857842076908,FALSE,FALSE,"NS"
"RPL39",0.383063550854074,0.0386741999283231,0.812857842076908,FALSE,FALSE,"NS"
"RPL7AP6",0.381570375012225,0.0392089869704932,0.812857842076908,FALSE,FALSE,"NS"
"RRP9",0.378800344406096,-0.0104524199183117,0.812857842076908,FALSE,FALSE,"NS"
"SIGLEC7",0.382486469163181,-0.0951411695945342,0.812857842076908,FALSE,FALSE,"NS"
"SLC20A1",0.380719250969049,-0.0946695395751297,0.812857842076908,FALSE,FALSE,"NS"
"SLC25A25",0.382118858728907,-0.00695722995596686,0.812857842076908,FALSE,FALSE,"NS"
"SMG9",0.381329992865761,0.021614800116225,0.812857842076908,FALSE,FALSE,"NS"
"SNHG15",0.380590543509559,-0.0419437081694766,0.812857842076908,FALSE,FALSE,"NS"
"SURF2",0.381437255346044,-0.0511557960979454,0.812857842076908,FALSE,FALSE,"NS"
"THAP4",0.382971116826364,-0.0467097858913609,0.812857842076908,FALSE,FALSE,"NS"
"TMCO3",0.383944243134793,0.0269430598607178,0.812857842076908,FALSE,FALSE,"NS"
"TMEM70",0.382698539732882,-0.0291302375193692,0.812857842076908,FALSE,FALSE,"NS"
"TMEM87A",0.381175620382341,0.0588377109957337,0.812857842076908,FALSE,FALSE,"NS"
"TNFRSF4",0.382098194867808,-0.0277194586210476,0.812857842076908,FALSE,FALSE,"NS"
"TPRA1",0.380817436690995,0.0177155994742803,0.812857842076908,FALSE,FALSE,"NS"
"TRIM33",0.380061673700548,0.0151193789677897,0.812857842076908,FALSE,FALSE,"NS"
"TRMT61A",0.37878539115369,0.0294520775889261,0.812857842076908,FALSE,FALSE,"NS"
"TSTD2",0.378852587763698,0.0349991583593064,0.812857842076908,FALSE,FALSE,"NS"
"USP11",0.379552200620679,0.0568068434116565,0.812857842076908,FALSE,FALSE,"NS"
"WDR1",0.380297872528234,-0.0919783091963453,0.812857842076908,FALSE,FALSE,"NS"
"WDYHV1",0.381968631477881,-0.0178917690000368,0.812857842076908,FALSE,FALSE,"NS"
"XBP1",0.382939751842646,-0.209568297821771,0.812857842076908,FALSE,FALSE,"NS"
"XRN2",0.383978856204162,0.0866043490316273,0.812857842076908,FALSE,FALSE,"NS"
"ZNF480",0.377956014853933,-0.0315820028943185,0.812857842076908,FALSE,FALSE,"NS"
"ZNF490",0.378677612023421,0.0364138425568416,0.812857842076908,FALSE,FALSE,"NS"
"AHCTF1",0.384746284212838,0.0419591617626765,0.812939061152445,FALSE,FALSE,"NS"
"AUP1",0.384922086125229,0.0654769562384042,0.812939061152445,FALSE,FALSE,"NS"
"BAZ1A",0.384451532544974,-0.0652595473982732,0.812939061152445,FALSE,FALSE,"NS"
"CASP2",0.384598476791762,0.0328998591619553,0.812939061152445,FALSE,FALSE,"NS"
"CLTB",0.385046562634339,-0.0584882462196823,0.812939061152445,FALSE,FALSE,"NS"
"COASY",0.385314919353623,0.024356120831407,0.812939061152445,FALSE,FALSE,"NS"
"DAZAP2",0.385045709333693,0.117698424911385,0.812939061152445,FALSE,FALSE,"NS"
"DHX35",0.384305816451952,0.0206308606739996,0.812939061152445,FALSE,FALSE,"NS"
"HIST1H2AK",0.384335877069382,-0.022333084043008,0.812939061152445,FALSE,FALSE,"NS"
"LRRFIP2",0.38539909998368,0.0353498414634432,0.812939061152445,FALSE,FALSE,"NS"
"PMS1",0.385200059136996,0.0383229488887492,0.812939061152445,FALSE,FALSE,"NS"
"PSMD4",0.384469947317344,0.0978986393257206,0.812939061152445,FALSE,FALSE,"NS"
"RP11-1023L17.1",0.384677041032236,0.0260674278461589,0.812939061152445,FALSE,FALSE,"NS"
"SETDB1",0.385370199251156,0.0376166872490437,0.812939061152445,FALSE,FALSE,"NS"
"CHMP7",0.385866426144397,-0.000632257459508026,0.81347313727533,FALSE,FALSE,"NS"
"KATNB1",0.385944456245916,0.0196585233337406,0.81347313727533,FALSE,FALSE,"NS"
"R3HCC1",0.385866642117218,-0.0371275153649358,0.81347313727533,FALSE,FALSE,"NS"
"CRIPT",0.386288885893438,-0.0204103478686428,0.813993709351133,FALSE,FALSE,"NS"
"ALYREF",0.386774752185343,0.00465382934681795,0.814278657604582,FALSE,FALSE,"NS"
"APEX1",0.38705217714892,-0.105007947872522,0.814278657604582,FALSE,FALSE,"NS"
"CAPN7",0.38684056803451,0.0350958021789085,0.814278657604582,FALSE,FALSE,"NS"
"GNGT2",0.386979305246926,-0.0286445709601024,0.814278657604582,FALSE,FALSE,"NS"
"MRS2",0.386766703972839,-0.0467758635263028,0.814278657604582,FALSE,FALSE,"NS"
"RHEBL1",0.386972323273506,-0.0410956475503389,0.814278657604582,FALSE,FALSE,"NS"
"UPF3B",0.387106494594493,0.0523996199678502,0.814278657604582,FALSE,FALSE,"NS"
"ACAP3",0.38797029763623,-0.0231784412673161,0.814318163079762,FALSE,FALSE,"NS"
"APEX2",0.388713061330942,0.0238656972082182,0.814318163079762,FALSE,FALSE,"NS"
"CTC-523E23.11",0.389075037573486,-0.0334770859642505,0.814318163079762,FALSE,FALSE,"NS"
"GFPT1",0.387568250520177,0.00410773973445044,0.814318163079762,FALSE,FALSE,"NS"
"GPN3",0.388915116480143,0.0392706471269639,0.814318163079762,FALSE,FALSE,"NS"
"MOB4",0.388621439132496,0.0921505636412592,0.814318163079762,FALSE,FALSE,"NS"
"MORC3",0.387421814149142,-0.0496221232785941,0.814318163079762,FALSE,FALSE,"NS"
"MRE11A",0.388866707553652,0.0604275663711522,0.814318163079762,FALSE,FALSE,"NS"
"NSD1",0.387885322978983,0.0510509455590729,0.814318163079762,FALSE,FALSE,"NS"
"NUP205",0.388596865232287,-0.0135718713024005,0.814318163079762,FALSE,FALSE,"NS"
"OPTN",0.388365375255856,-0.0722090723351989,0.814318163079762,FALSE,FALSE,"NS"
"PBDC1",0.387873501355462,0.0605455572386817,0.814318163079762,FALSE,FALSE,"NS"
"PPP2R2B",0.388381341503881,-0.00743723237284272,0.814318163079762,FALSE,FALSE,"NS"
"PPP2R5B",0.388275880814676,-0.0417782530158667,0.814318163079762,FALSE,FALSE,"NS"
"PPP6R1",0.388713414700271,-0.00413887009826919,0.814318163079762,FALSE,FALSE,"NS"
"PRPF38A",0.387396429734965,-0.0574976356167771,0.814318163079762,FALSE,FALSE,"NS"
"RFC1",0.387294517339471,0.0858170860018265,0.814318163079762,FALSE,FALSE,"NS"
"RRN3",0.388600479406702,-0.0522929410731764,0.814318163079762,FALSE,FALSE,"NS"
"SNX20",0.389010983733993,-0.0545222556469373,0.814318163079762,FALSE,FALSE,"NS"
"TCEAL4",0.387816118969645,-0.0166868007003162,0.814318163079762,FALSE,FALSE,"NS"
"MRPL22",0.389393010115182,-0.000630964699766617,0.814779512397825,FALSE,FALSE,"NS"
"ABCF1",0.402801834878493,0.0899086652353933,0.814788631585839,FALSE,FALSE,"NS"
"ABR",0.398344049787034,-0.0267416601947892,0.814788631585839,FALSE,FALSE,"NS"
"ACOT8",0.394869757981707,0.0190179475282789,0.814788631585839,FALSE,FALSE,"NS"
"ADAM10",0.393898382086091,0.0983005297159641,0.814788631585839,FALSE,FALSE,"NS"
"AGL",0.404427133822069,-0.0190581129047551,0.814788631585839,FALSE,FALSE,"NS"
"AGTRAP",0.394120856678902,0.0922047118892017,0.814788631585839,FALSE,FALSE,"NS"
"AHCY",0.397165612190879,0.0294288669574869,0.814788631585839,FALSE,FALSE,"NS"
"AP3B1",0.404422172953247,0.0818023208579515,0.814788631585839,FALSE,FALSE,"NS"
"ARF5",0.391224713306411,0.117328745345706,0.814788631585839,FALSE,FALSE,"NS"
"ARHGAP9",0.396967870277027,0.104502586797853,0.814788631585839,FALSE,FALSE,"NS"
"ATOX1",0.395555149247048,0.0165572545820336,0.814788631585839,FALSE,FALSE,"NS"
"BCS1L",0.394470777312434,-0.028425872927216,0.814788631585839,FALSE,FALSE,"NS"
"BIRC6",0.397536587021623,0.045849749059176,0.814788631585839,FALSE,FALSE,"NS"
"C11orf58",0.395643306432559,-0.0150709032320836,0.814788631585839,FALSE,FALSE,"NS"
"C1orf123",0.389983409587326,0.0356825899913137,0.814788631585839,FALSE,FALSE,"NS"
"C2orf49",0.393259676150332,-0.0266210115982508,0.814788631585839,FALSE,FALSE,"NS"
"C2orf74",0.402196347020029,0.0533377751735283,0.814788631585839,FALSE,FALSE,"NS"
"C3orf38",0.404756404609558,0.0235978319993747,0.814788631585839,FALSE,FALSE,"NS"
"CAPZB",0.398981833946272,-0.0513428796833331,0.814788631585839,FALSE,FALSE,"NS"
"CARD8",0.392303324792125,0.0127686369537065,0.814788631585839,FALSE,FALSE,"NS"
"CARHSP1",0.390920934558351,0.00597094135229775,0.814788631585839,FALSE,FALSE,"NS"
"CARS2",0.4038705756795,-0.0283069929829567,0.814788631585839,FALSE,FALSE,"NS"
"CBLB",0.394665618460024,0.0443720447341558,0.814788631585839,FALSE,FALSE,"NS"
"CC2D1A",0.391254159666233,-0.0473479380163003,0.814788631585839,FALSE,FALSE,"NS"
"CDC16",0.399663546161263,0.0486252259426816,0.814788631585839,FALSE,FALSE,"NS"
"CDK8",0.401572733851108,-0.0207149009672252,0.814788631585839,FALSE,FALSE,"NS"
"CLSPN",0.400742356233551,-0.00435380163365674,0.814788631585839,FALSE,FALSE,"NS"
"CNIH1",0.396604834568032,0.0064153686346923,0.814788631585839,FALSE,FALSE,"NS"
"COA6",0.39008957547479,-0.0214207582423895,0.814788631585839,FALSE,FALSE,"NS"
"COMMD2",0.390444707032129,0.0399012005806057,0.814788631585839,FALSE,FALSE,"NS"
"COX7A2",0.391070427033575,-0.0233796070604657,0.814788631585839,FALSE,FALSE,"NS"
"CSRP1",0.400734952212951,-0.043632898171636,0.814788631585839,FALSE,FALSE,"NS"
"CTB-50L17.10",0.400339448655411,0.0259574703038811,0.814788631585839,FALSE,FALSE,"NS"
"CTD-2006C1.2",0.401663882336036,0.045539526729488,0.814788631585839,FALSE,FALSE,"NS"
"CYC1",0.398361148081996,-0.103661331889559,0.814788631585839,FALSE,FALSE,"NS"
"CYTH1",0.402264286848876,0.110168083020113,0.814788631585839,FALSE,FALSE,"NS"
"DDX28",0.396972475043744,-0.0220311289468334,0.814788631585839,FALSE,FALSE,"NS"
"DNAJC19",0.397552110066135,-0.0181284290540561,0.814788631585839,FALSE,FALSE,"NS"
"DPP3",0.395339989907647,-0.0495805712703655,0.814788631585839,FALSE,FALSE,"NS"
"DYNC1LI1",0.390917298138795,-0.0584258449828243,0.814788631585839,FALSE,FALSE,"NS"
"DYNLL2",0.403365271530894,0.0153279566338483,0.814788631585839,FALSE,FALSE,"NS"
"EAF2",0.392208511474073,-0.025920169320799,0.814788631585839,FALSE,FALSE,"NS"
"EIF4A3",0.39341569699068,0.0468197083645995,0.814788631585839,FALSE,FALSE,"NS"
"ELP3",0.391690227013863,0.0246635317226074,0.814788631585839,FALSE,FALSE,"NS"
"EMC8",0.398564421496979,-0.0541739107537502,0.814788631585839,FALSE,FALSE,"NS"
"EXOSC4",0.402227293779963,-0.0437608801493437,0.814788631585839,FALSE,FALSE,"NS"
"FAM49A",0.39880405878178,0.0034637228526827,0.814788631585839,FALSE,FALSE,"NS"
"FAM78A",0.393434839258874,-0.00169920778308849,0.814788631585839,FALSE,FALSE,"NS"
"FASLG",0.392348899798117,0.0526265659677544,0.814788631585839,FALSE,FALSE,"NS"
"FASTKD5",0.404230029380556,-0.00475759863706377,0.814788631585839,FALSE,FALSE,"NS"
"FBRSL1",0.403860540880736,-0.00771643760358723,0.814788631585839,FALSE,FALSE,"NS"
"FCGRT",0.397227837144969,-0.0075119247605962,0.814788631585839,FALSE,FALSE,"NS"
"FIS1",0.403780880134725,0.113841664443828,0.814788631585839,FALSE,FALSE,"NS"
"FRS2",0.397071036582384,0.0340891406472812,0.814788631585839,FALSE,FALSE,"NS"
"GBF1",0.401464559162197,0.0334328425284526,0.814788631585839,FALSE,FALSE,"NS"
"GBP5",0.394066480119571,-0.116222124475014,0.814788631585839,FALSE,FALSE,"NS"
"GPR89A",0.395680049102844,-0.0617814488543013,0.814788631585839,FALSE,FALSE,"NS"
"H2AFY",0.399534584393718,0.0800690835449934,0.814788631585839,FALSE,FALSE,"NS"
"HNRNPD",0.391140005191338,0.0868359540111819,0.814788631585839,FALSE,FALSE,"NS"
"HPGD",0.398989638289905,0.0530678794266487,0.814788631585839,FALSE,FALSE,"NS"
"IFI44L",0.393882398031457,0.0976704514905828,0.814788631585839,FALSE,FALSE,"NS"
"IMPDH1",0.389831901531109,0.00743600318946525,0.814788631585839,FALSE,FALSE,"NS"
"ING3",0.402604882423738,-0.00299361548395095,0.814788631585839,FALSE,FALSE,"NS"
"ITGB2",0.400064497526205,0.0228543778370929,0.814788631585839,FALSE,FALSE,"NS"
"KMT2D",0.401408252540362,0.011071214210625,0.814788631585839,FALSE,FALSE,"NS"
"LIMS1",0.403823499271784,-0.0341016349772761,0.814788631585839,FALSE,FALSE,"NS"
"LINC00957",0.399576054662068,-0.0395458315256356,0.814788631585839,FALSE,FALSE,"NS"
"LINC01089",0.399631780172458,0.0359666711964367,0.814788631585839,FALSE,FALSE,"NS"
"LPXN",0.400598438160294,-0.101253893708944,0.814788631585839,FALSE,FALSE,"NS"
"MARK2",0.394611599389515,-0.0394421604350202,0.814788631585839,FALSE,FALSE,"NS"
"MATK",0.391952106203959,0.0650676084381502,0.814788631585839,FALSE,FALSE,"NS"
"MCL1",0.404755672274687,0.0202312959332955,0.814788631585839,FALSE,FALSE,"NS"
"MEN1",0.390245413290674,0.019737535229321,0.814788631585839,FALSE,FALSE,"NS"
"MESDC1",0.395274083383951,-0.0468098056471722,0.814788631585839,FALSE,FALSE,"NS"
"METTL15",0.395449289791902,0.0346730167440821,0.814788631585839,FALSE,FALSE,"NS"
"METTL18",0.400192584701345,-0.0321703317993213,0.814788631585839,FALSE,FALSE,"NS"
"MFN1",0.391906257572098,0.0256791629886797,0.814788631585839,FALSE,FALSE,"NS"
"MGEA5",0.397991935188069,0.0684815267550738,0.814788631585839,FALSE,FALSE,"NS"
"MIER1",0.394409890632242,0.0321616797169896,0.814788631585839,FALSE,FALSE,"NS"
"MIR181A2HG",0.396750191057022,-0.0819572169111092,0.814788631585839,FALSE,FALSE,"NS"
"MKLN1",0.399715985763988,0.0417297318957153,0.814788631585839,FALSE,FALSE,"NS"
"MOGS",0.400849593051995,0.014761736127488,0.814788631585839,FALSE,FALSE,"NS"
"MOSPD2",0.40265498041196,-0.0148346724145152,0.814788631585839,FALSE,FALSE,"NS"
"MOSPD3",0.39586289369348,0.0154812160281717,0.814788631585839,FALSE,FALSE,"NS"
"MSANTD3",0.403652513645504,-0.0216933595896492,0.814788631585839,FALSE,FALSE,"NS"
"MSI2",0.390914628880525,0.00303387791086233,0.814788631585839,FALSE,FALSE,"NS"
"MTHFR",0.39239318841659,0.0269732153163024,0.814788631585839,FALSE,FALSE,"NS"
"NAPRT",0.395929873878882,0.0119647569810421,0.814788631585839,FALSE,FALSE,"NS"
"NCK2",0.39960089768144,-0.0319544651813353,0.814788631585839,FALSE,FALSE,"NS"
"NEDD9",0.404226151327836,-0.0324741275978171,0.814788631585839,FALSE,FALSE,"NS"
"NEMP2",0.393498024828728,-0.0103644512550178,0.814788631585839,FALSE,FALSE,"NS"
"NFRKB",0.391528820683701,-0.0447065267988496,0.814788631585839,FALSE,FALSE,"NS"
"NIPA2",0.398162311698939,0.0625159752562363,0.814788631585839,FALSE,FALSE,"NS"
"NRBP1",0.402370626229466,0.0863439459120612,0.814788631585839,FALSE,FALSE,"NS"
"NUP153",0.392688904559832,0.0481945254170189,0.814788631585839,FALSE,FALSE,"NS"
"OLA1",0.400716488313003,0.0656981909732134,0.814788631585839,FALSE,FALSE,"NS"
"OTUD6B",0.391930158139634,0.0290388677076497,0.814788631585839,FALSE,FALSE,"NS"
"OTUD7B",0.396073799548394,-0.0349630824673656,0.814788631585839,FALSE,FALSE,"NS"
"PCCB",0.390637386431709,0.0394373330883868,0.814788631585839,FALSE,FALSE,"NS"
"PCED1B-AS1",0.404122013032423,-0.124112521436333,0.814788631585839,FALSE,FALSE,"NS"
"PDE6B",0.392626779103106,0.0297599375393904,0.814788631585839,FALSE,FALSE,"NS"
"PDP1",0.402989703729644,-0.0264764284620873,0.814788631585839,FALSE,FALSE,"NS"
"PDPR",0.394820639317032,0.0309934674265459,0.814788631585839,FALSE,FALSE,"NS"
"PEX19",0.397644137379995,-0.0394028290391021,0.814788631585839,FALSE,FALSE,"NS"
"PHRF1",0.397107229816809,-0.024021425159126,0.814788631585839,FALSE,FALSE,"NS"
"POGLUT1",0.392905231485622,0.00888155151007865,0.814788631585839,FALSE,FALSE,"NS"
"PRKCSH",0.397996565560821,0.0790769831311224,0.814788631585839,FALSE,FALSE,"NS"
"PRRC2B",0.404983749814392,-0.0382365332985477,0.814788631585839,FALSE,FALSE,"NS"
"PSENEN",0.402594287001188,0.0885999779681483,0.814788631585839,FALSE,FALSE,"NS"
"PSMD1",0.39926533900287,0.0513041511593229,0.814788631585839,FALSE,FALSE,"NS"
"PSTPIP1",0.403158897797599,0.0207253697078118,0.814788631585839,FALSE,FALSE,"NS"
"PTMA",0.394490188140935,0.115050608788875,0.814788631585839,FALSE,FALSE,"NS"
"RANGRF",0.391619407666318,-0.074558175266628,0.814788631585839,FALSE,FALSE,"NS"
"RGS19",0.390426193069682,-0.111318379707104,0.814788631585839,FALSE,FALSE,"NS"
"RP11-1000B6.3",0.404659046290271,0.0816838719212031,0.814788631585839,FALSE,FALSE,"NS"
"RP11-33B1.1",0.401421236160876,-0.0357126304492707,0.814788631585839,FALSE,FALSE,"NS"
"RPL23AP7",0.401991973568338,0.0282832667475264,0.814788631585839,FALSE,FALSE,"NS"
"RPL34",0.401406722509049,-0.103203139946669,0.814788631585839,FALSE,FALSE,"NS"
"RPL8",0.396144736365357,0.145556833645775,0.814788631585839,FALSE,FALSE,"NS"
"RPLP1",0.392935316917759,-0.105003121987117,0.814788631585839,FALSE,FALSE,"NS"
"RPS15A",0.394838214878905,0.0039631188200806,0.814788631585839,FALSE,FALSE,"NS"
"RRAGA",0.405019083795746,-0.0561968128229029,0.814788631585839,FALSE,FALSE,"NS"
"RTN3",0.396668993297022,-0.0608862484730516,0.814788631585839,FALSE,FALSE,"NS"
"SCAMP4",0.394587435774737,0.0410755459895948,0.814788631585839,FALSE,FALSE,"NS"
"SH2D3C",0.404805956663671,0.0130338216788503,0.814788631585839,FALSE,FALSE,"NS"
"SKA2",0.405087000051944,0.00536886491232211,0.814788631585839,FALSE,FALSE,"NS"
"SLC38A6",0.404526812724226,-0.0318016914798541,0.814788631585839,FALSE,FALSE,"NS"
"SLK",0.392462926838259,0.0365637367991412,0.814788631585839,FALSE,FALSE,"NS"
"SMAD5",0.396310385774932,0.0434983785450627,0.814788631585839,FALSE,FALSE,"NS"
"SMARCB1",0.393939070138932,0.0804366868460322,0.814788631585839,FALSE,FALSE,"NS"
"STK4",0.405000455973685,0.0148283737940624,0.814788631585839,FALSE,FALSE,"NS"
"STMN1",0.392215252157771,-0.0768255639915524,0.814788631585839,FALSE,FALSE,"NS"
"STRA13",0.404594371106542,-0.0690528305581282,0.814788631585839,FALSE,FALSE,"NS"
"SUB1",0.398251237570845,-0.0730487836141165,0.814788631585839,FALSE,FALSE,"NS"
"TBC1D22B",0.3997559582897,0.00308638025486364,0.814788631585839,FALSE,FALSE,"NS"
"THOP1",0.402089539282303,-0.00307148082615569,0.814788631585839,FALSE,FALSE,"NS"
"THYN1",0.399282232334152,-0.0704184779706265,0.814788631585839,FALSE,FALSE,"NS"
"TM2D2",0.402146266978571,0.0207132370479863,0.814788631585839,FALSE,FALSE,"NS"
"TMEM173",0.394644157538704,0.102019590788586,0.814788631585839,FALSE,FALSE,"NS"
"TMEM38B",0.404762955079288,0.0241317494403623,0.814788631585839,FALSE,FALSE,"NS"
"TMEM97",0.392902117419822,-0.0217101635147918,0.814788631585839,FALSE,FALSE,"NS"
"TMX4",0.403788549098174,0.01065699424681,0.814788631585839,FALSE,FALSE,"NS"
"TOPORS",0.396100161901112,-0.0165856761885614,0.814788631585839,FALSE,FALSE,"NS"
"TOR1AIP2",0.402623851402405,-0.0331500119011113,0.814788631585839,FALSE,FALSE,"NS"
"TPRKB",0.395868660125385,0.0137207942524824,0.814788631585839,FALSE,FALSE,"NS"
"TRAPPC2B",0.39920616501475,0.00787640224754693,0.814788631585839,FALSE,FALSE,"NS"
"TRIM11",0.401004892385904,-0.0103589374083017,0.814788631585839,FALSE,FALSE,"NS"
"TRIM13",0.395629776462149,0.0465399511458645,0.814788631585839,FALSE,FALSE,"NS"
"TSTD1",0.397972092937296,0.101552217915406,0.814788631585839,FALSE,FALSE,"NS"
"TXN2",0.40250057852805,-0.023261867375112,0.814788631585839,FALSE,FALSE,"NS"
"UBE2V2",0.395456160704372,0.0752621518186857,0.814788631585839,FALSE,FALSE,"NS"
"USB1",0.401769988116908,-0.0942754917322942,0.814788631585839,FALSE,FALSE,"NS"
"USP39",0.397228881820238,0.0428452530690547,0.814788631585839,FALSE,FALSE,"NS"
"VPS13D",0.398117753182474,0.0433228652020116,0.814788631585839,FALSE,FALSE,"NS"
"VPS39",0.405102021665987,0.0342324961850864,0.814788631585839,FALSE,FALSE,"NS"
"WAC-AS1",0.404636815881753,0.0542953985514311,0.814788631585839,FALSE,FALSE,"NS"
"WBP1",0.394846767934101,0.0485827276800114,0.814788631585839,FALSE,FALSE,"NS"
"XIAP",0.403959612788341,0.0463436532551929,0.814788631585839,FALSE,FALSE,"NS"
"ZAP70",0.403805503780513,0.139452364780827,0.814788631585839,FALSE,FALSE,"NS"
"ZFP91",0.394130995844928,0.0343153825779304,0.814788631585839,FALSE,FALSE,"NS"
"ZNF131",0.404891324668496,0.0536941724817259,0.814788631585839,FALSE,FALSE,"NS"
"ADIPOR1",0.405266747372311,-0.0724313747790262,0.814923721906817,FALSE,FALSE,"NS"
"UBE2M",0.405422050378948,0.0313731509086534,0.81503980428769,FALSE,FALSE,"NS"
"MRPL48",0.405542334397279,-0.0701792399594774,0.815085447358149,FALSE,FALSE,"NS"
"STK25",0.405793257779242,-0.0556742509797226,0.815393572824153,FALSE,FALSE,"NS"
"GOLM1",0.406115990602998,0.00803600123144269,0.815823756930235,FALSE,FALSE,"NS"
"LAMTOR4",0.406219646112282,0.0355429959562598,0.815823756930235,FALSE,FALSE,"NS"
"LIN52",0.406300350632082,-0.00163599840156464,0.815823756930235,FALSE,FALSE,"NS"
"GOT2",0.406525681271553,-0.0405737311963644,0.816080032603047,FALSE,FALSE,"NS"
"UBTF",0.406650660752745,0.0169281475550369,0.816134783581855,FALSE,FALSE,"NS"
"CMTR1",0.407044193578677,-0.00374746274145482,0.816728356704945,FALSE,FALSE,"NS"
"RAB35",0.407314442282292,-0.00149216990932788,0.817074336307393,FALSE,FALSE,"NS"
"SDHAF2",0.407586512241565,0.0509291957424091,0.817423802341847,FALSE,FALSE,"NS"
"ARAF",0.408500554560349,-0.0528200748396868,0.818167539457651,FALSE,FALSE,"NS"
"LINC01184",0.408454109347516,-0.00475050432901784,0.818167539457651,FALSE,FALSE,"NS"
"MT-ND6",0.408288587091194,-0.0882757987249092,0.818167539457651,FALSE,FALSE,"NS"
"SEC62",0.408171808359793,-0.0102948699041761,0.818167539457651,FALSE,FALSE,"NS"
"SHC1",0.408443660291859,-0.015737847981122,0.818167539457651,FALSE,FALSE,"NS"
"TMCO6",0.408545050530092,-0.00619541860627346,0.818167539457651,FALSE,FALSE,"NS"
"RPL18A",0.408662157893345,0.104364777968801,0.81820589762299,FALSE,FALSE,"NS"
"CCM2",0.409016677889767,-0.0527047361681062,0.818560202808954,FALSE,FALSE,"NS"
"RORA",0.409035111519762,0.00356070132193542,0.818560202808954,FALSE,FALSE,"NS"
"SERINC3",0.409415814020837,-0.0915518033288649,0.819125819045761,FALSE,FALSE,"NS"
"TRIM52",0.409531051027765,0.0158316227259342,0.819160169835948,FALSE,FALSE,"NS"
"LPAR5",0.409716017246999,-0.0614125846729959,0.819333945909549,FALSE,FALSE,"NS"
"EP300",0.41036900266809,0.00374067411295759,0.819658603368377,FALSE,FALSE,"NS"
"NOD1",0.410194792567357,-0.00615455240093757,0.819658603368377,FALSE,FALSE,"NS"
"ODF3B",0.409992970311459,0.0277221502873207,0.819658603368377,FALSE,FALSE,"NS"
"ROMO1",0.410282208295372,-0.104636276836663,0.819658603368377,FALSE,FALSE,"NS"
"ZNF37A",0.410131432514887,0.0464361249105996,0.819658603368377,FALSE,FALSE,"NS"
"BTN2A1",0.410591374651541,0.0391019385432758,0.819798018217645,FALSE,FALSE,"NS"
"SNW1",0.410635090173905,0.0822242066626928,0.819798018217645,FALSE,FALSE,"NS"
"CENPT",0.410959820926224,-0.0229051513943714,0.820054320161669,FALSE,FALSE,"NS"
"ZNF226",0.41093231695454,0.0346840461436324,0.820054320161669,FALSE,FALSE,"NS"
"OSBPL3",0.411676646267673,-0.00773692796711281,0.821288518336248,FALSE,FALSE,"NS"
"FANCF",0.411933364364819,-0.0295870763012166,0.821429584335791,FALSE,FALSE,"NS"
"HERC2P3",0.411944035530064,-0.0490045636117365,0.821429584335791,FALSE,FALSE,"NS"
"ANKRD35",0.412995739994565,-0.0289961121857963,0.821473338675612,FALSE,FALSE,"NS"
"C16orf87",0.412696206445776,0.030132081055939,0.821473338675612,FALSE,FALSE,"NS"
