"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TANGO2",0.00439315230289027,0.0261028333060326,0.164470758711099,FALSE,FALSE,"NS"
"TARS2",0.00499411692247642,0.0126918126034387,0.164470758711099,FALSE,FALSE,"NS"
"TBPL1",0.00514940871192993,-0.0450841568128109,0.164470758711099,FALSE,FALSE,"NS"
"TBX19",0.0048050949044887,0.00353892902120955,0.164470758711099,FALSE,FALSE,"NS"
"TMEM14A",0.00441658409193712,-0.0197720454977962,0.164470758711099,FALSE,FALSE,"NS"
"TMEM218",0.004139889414177,-0.0266704728610695,0.164470758711099,FALSE,FALSE,"NS"
"TNKS",0.00529651757955476,-0.0155018211926027,0.164470758711099,FALSE,FALSE,"NS"
"TP53I13",0.0058924035923018,0.0291171241897968,0.164470758711099,FALSE,FALSE,"NS"
"TPST1",0.00436984770096441,0.0689016987374531,0.164470758711099,FALSE,FALSE,"NS"
"TRPM4",0.00492755872508213,0.014751508786285,0.164470758711099,FALSE,FALSE,"NS"
"TWF1",0.00422237980229344,-0.0687637424595277,0.164470758711099,FALSE,FALSE,"NS"
"UBE4A",0.00567642249922199,-0.0407171450475376,0.164470758711099,FALSE,FALSE,"NS"
"UFL1",0.00532327976820107,-0.0406462012221706,0.164470758711099,FALSE,FALSE,"NS"
"ULBP2",0.00574637120699904,-0.0682746351397921,0.164470758711099,FALSE,FALSE,"NS"
"YIPF5",0.00411252486576569,-0.055382006796247,0.164470758711099,FALSE,FALSE,"NS"
"ZBTB25",0.00481593015275894,-0.00559488275947056,0.164470758711099,FALSE,FALSE,"NS"
"ZNF639",0.00481439136112557,-0.0185151757004026,0.164470758711099,FALSE,FALSE,"NS"
"ZNF736",0.00467239494146188,-0.00228661466283687,0.164470758711099,FALSE,FALSE,"NS"
"ZUP1",0.00418701393167741,-0.00928275671651289,0.164470758711099,FALSE,FALSE,"NS"
"ARMCX6",0.00605928741930641,0.0733539160490226,0.165354026811445,FALSE,FALSE,"NS"
"CLINT1",0.00598954560863006,-0.0466414041537246,0.165354026811445,FALSE,FALSE,"NS"
"EHBP1L1",0.00607491975463284,-0.0849073303150887,0.165354026811445,FALSE,FALSE,"NS"
"ERI1",0.00611924807682413,-0.036670877542253,0.165354026811445,FALSE,FALSE,"NS"
"GOSR1",0.00613562109489949,-0.0520568815752983,0.165354026811445,FALSE,FALSE,"NS"
"HPRT1",0.00613321493028047,-0.124762336765132,0.165354026811445,FALSE,FALSE,"NS"
"MANEA",0.00606153501787336,-0.0158672292022521,0.165354026811445,FALSE,FALSE,"NS"
"NBDY",0.00595894578085677,0.0609507167086774,0.165354026811445,FALSE,FALSE,"NS"
"NUP210",0.00604838137795691,-0.0196626311794797,0.165354026811445,FALSE,FALSE,"NS"
"RB1",0.00599665487367598,-0.0689866489754299,0.165354026811445,FALSE,FALSE,"NS"
"RETSAT",0.00609416615823636,0.00805675021067268,0.165354026811445,FALSE,FALSE,"NS"
"STN1",0.00617154348898428,0.00730325070513666,0.165802373046243,FALSE,FALSE,"NS"
"CD53",0.00626323744212675,-0.213062751198939,0.166188432993715,FALSE,FALSE,"NS"
"CNPY3",0.00625555247166531,0.235724409508916,0.166188432993715,FALSE,FALSE,"NS"
"ERO1B",0.00622995758978204,0.019314394681363,0.166188432993715,FALSE,FALSE,"NS"
"GLOD4",0.00624918092362611,-0.0854350083742017,0.166188432993715,FALSE,FALSE,"NS"
"SSBP3",0.00629113677236304,-0.0313034621670676,0.166415085636939,FALSE,FALSE,"NS"
"CAP1",0.00636964272092911,-0.203018963229814,0.166950666072645,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.00634790654616576,-0.0504703336255485,0.166950666072645,FALSE,FALSE,"NS"
"TMEM128",0.00635584181676992,-0.0630053699828724,0.166950666072645,FALSE,FALSE,"NS"
"CCL3",0.00644864255118629,0.526830523716282,0.167489365596823,FALSE,TRUE,"NS"
"LMF2",0.00644121741763203,0.0391538676256998,0.167489365596823,FALSE,FALSE,"NS"
"PIN4",0.0064153617693383,-0.0817919321188547,0.167489365596823,FALSE,FALSE,"NS"
"AL451165.2",0.0066120785165166,-0.0226224182517584,0.168765887786864,FALSE,FALSE,"NS"
"ALDH1A1",0.00660558434928,-0.0584026745461267,0.168765887786864,FALSE,FALSE,"NS"
"FAM135A",0.00662169031081325,0.000323293153061011,0.168765887786864,FALSE,FALSE,"NS"
"HLA-G",0.00655327859441286,0.0138699128838852,0.168765887786864,FALSE,FALSE,"NS"
"MRPS9",0.00658976788539076,-0.0189246663325356,0.168765887786864,FALSE,FALSE,"NS"
"NARF",0.00663520647574272,0.0224108653961449,0.168765887786864,FALSE,FALSE,"NS"
"UFSP2",0.00655627962812327,-0.0553275749268354,0.168765887786864,FALSE,FALSE,"NS"
"MRFAP1L1",0.00666605219821973,-0.0344205978242225,0.169050297192021,FALSE,FALSE,"NS"
"MAPK14",0.00670630091195095,0.0262423394647965,0.169570791000125,FALSE,FALSE,"NS"
"TIAM1",0.00673111348938431,-0.0297319433521988,0.169699069408319,FALSE,FALSE,"NS"
"GTF2H2C",0.00676804313201368,-0.0227682064356244,0.170131189490999,FALSE,FALSE,"NS"
"PPRC1",0.00684453124426277,0.00701124063166039,0.171552288941478,FALSE,FALSE,"NS"
"DBR1",0.00687842623824931,-0.0270999587366077,0.171900669680899,FALSE,FALSE,"NS"
"CCP110",0.00690666445246311,-0.0114333499953435,0.172011978061704,FALSE,FALSE,"NS"
"CD99L2",0.00697076607028802,0.0118034416686423,0.172011978061704,FALSE,FALSE,"NS"
"KDM5D",0.00692369362304306,-0.0598840632440765,0.172011978061704,FALSE,FALSE,"NS"
"PGAP1",0.0069940130034995,-0.0177423246049131,0.172011978061704,FALSE,FALSE,"NS"
"PLAU",0.00700293036193979,0.104554775636318,0.172011978061704,FALSE,FALSE,"NS"
"POLI",0.00698651459745462,0.0037260353218386,0.172011978061704,FALSE,FALSE,"NS"
"PI4KB",0.00705231617956216,0.0205482752677452,0.172038061330815,FALSE,FALSE,"NS"
"PLK2",0.00704218061766283,0.0133028486599583,0.172038061330815,FALSE,FALSE,"NS"
"RUVBL1",0.00706402648014162,-0.0231219893871264,0.172038061330815,FALSE,FALSE,"NS"
"CLASRP",0.00711208246950487,0.0343335769769529,0.172493917335041,FALSE,FALSE,"NS"
"CPNE3",0.00714293760280034,-0.0398574120323025,0.172493917335041,FALSE,FALSE,"NS"
"PIGP",0.00714205083153027,-0.086689835058773,0.172493917335041,FALSE,FALSE,"NS"
"CAMLG",0.00725518111019431,0.0398346970016513,0.173740367700113,FALSE,FALSE,"NS"
"IFT43",0.00724041068189907,-0.0188625107661473,0.173740367700113,FALSE,FALSE,"NS"
"PPWD1",0.00723487988150543,-0.0353893154193922,0.173740367700113,FALSE,FALSE,"NS"
"DOPEY1",0.00728860038855769,-0.0161481397227,0.174055826501196,FALSE,FALSE,"NS"
"CLEC11A",0.00739579921722649,0.0167712466496537,0.174674961182682,FALSE,FALSE,"NS"
"KIF20B",0.00735833887717354,-0.0312853019169486,0.174674961182682,FALSE,FALSE,"NS"
"NDUFB1",0.00734480799331126,-0.389817243032332,0.174674961182682,FALSE,TRUE,"NS"
"RIPK2",0.007386763707828,0.341444252121875,0.174674961182682,FALSE,TRUE,"NS"
"SMPD1",0.00748498101868991,0.0282609916678971,0.174963331240139,FALSE,FALSE,"NS"
"STAM2",0.00746017058206723,-0.0366917305120635,0.174963331240139,FALSE,FALSE,"NS"
"STXBP3",0.00745885669562131,-0.0528725276632881,0.174963331240139,FALSE,FALSE,"NS"
"ZNF655",0.00748941559804248,-0.0774668620783804,0.174963331240139,FALSE,FALSE,"NS"
"SYNE3",0.00751498764483203,-0.0673834761892239,0.175084956050463,FALSE,FALSE,"NS"
"TMEM176A",0.00754509463172789,-0.209307012877774,0.17531129337558,FALSE,FALSE,"NS"
"ADPRM",0.00766934107438955,0.000317301429289207,0.177717857726488,FALSE,FALSE,"NS"
"FAM114A2",0.00782809931790976,-0.0229265922430087,0.179223108306341,FALSE,FALSE,"NS"
"PFDN4",0.00781647540648588,-0.136990221835636,0.179223108306341,FALSE,FALSE,"NS"
"RAF1",0.00782961097402666,0.0430799044721565,0.179223108306341,FALSE,FALSE,"NS"
"RASA3",0.00782804676547031,0.001331227757788,0.179223108306341,FALSE,FALSE,"NS"
"SNRNP27",0.00783853538713321,-0.0985384214879534,0.179223108306341,FALSE,FALSE,"NS"
"SLC35B3",0.00786825133210994,-0.0254970676943738,0.179425349342571,FALSE,FALSE,"NS"
"LTBP3",0.00789913708181956,-0.0711824899045326,0.179653125641277,FALSE,FALSE,"NS"
"RNFT1",0.00798802836129836,-0.0773637964069353,0.180718631110742,FALSE,FALSE,"NS"
"VCAN",0.00798137447070223,-0.470643601140884,0.180718631110742,FALSE,TRUE,"NS"
"LILRB2",0.00802071013389695,-0.263885989441438,0.180981745462236,FALSE,TRUE,"NS"
"HNRNPH1",0.00809212227918349,-0.129452900668632,0.181923893968765,FALSE,FALSE,"NS"
"SCOC",0.00812142276184355,-0.0783214434933141,0.181923893968765,FALSE,FALSE,"NS"
"SKA2",0.00812594803815351,-0.055387705712005,0.181923893968765,FALSE,FALSE,"NS"
"ARFGAP3",0.00818251643746084,-0.0784789269824108,0.182241175680961,FALSE,FALSE,"NS"
"NRAS",0.00817730728827626,-0.145245574240603,0.182241175680961,FALSE,FALSE,"NS"
"LHPP",0.00820372401523602,0.0169999541392278,0.182241383356548,FALSE,FALSE,"NS"
"ATG4D",0.00857306731188305,0.0107572253604539,0.182274999740525,FALSE,FALSE,"NS"
"C6orf89",0.00862743162132766,-0.0424546317120595,0.182274999740525,FALSE,FALSE,"NS"
"CHRNB1",0.0085026546218939,0.0126156282679975,0.182274999740525,FALSE,FALSE,"NS"
"EVA1B",0.00862274651772712,0.0291061760124391,0.182274999740525,FALSE,FALSE,"NS"
"GON7",0.0083246465642697,-0.0317880306163483,0.182274999740525,FALSE,FALSE,"NS"
"JPT2",0.00853768642946124,-0.0218812083597802,0.182274999740525,FALSE,FALSE,"NS"
"MAST2",0.0084984539418109,0.0106868147387623,0.182274999740525,FALSE,FALSE,"NS"
"N4BP2",0.00826001152931833,-0.0264045092279385,0.182274999740525,FALSE,FALSE,"NS"
"NAE1",0.00832889120998074,-0.0197478169838485,0.182274999740525,FALSE,FALSE,"NS"
"PEX11B",0.00858590799603841,-0.0301203171631466,0.182274999740525,FALSE,FALSE,"NS"
"PGD",0.00855650510697004,0.554053397003817,0.182274999740525,FALSE,TRUE,"NS"
"PLK3",0.00853152583958201,0.160510142692598,0.182274999740525,FALSE,FALSE,"NS"
"PSMA4",0.00863604798652549,-0.466323425854905,0.182274999740525,FALSE,TRUE,"NS"
"SDHA",0.00865048271421824,0.0583263690180644,0.182274999740525,FALSE,FALSE,"NS"
"SERTAD3",0.00826974250771784,0.0563961404858364,0.182274999740525,FALSE,FALSE,"NS"
"SLC38A9",0.00827001736514118,-0.0368051365752966,0.182274999740525,FALSE,FALSE,"NS"
"SMPD2",0.0083816796844314,0.0116970933992087,0.182274999740525,FALSE,FALSE,"NS"
"TBCD",0.0085359781827245,-0.0389795028615592,0.182274999740525,FALSE,FALSE,"NS"
"TUBGCP3",0.00839354485641379,0.0105752094439059,0.182274999740525,FALSE,FALSE,"NS"
"UBAP2L",0.00860157172859962,0.0168330869696663,0.182274999740525,FALSE,FALSE,"NS"
"ZBED5",0.00849503097386907,-0.0296517530569876,0.182274999740525,FALSE,FALSE,"NS"
"BIN2",0.00871706164048047,0.0509324797058983,0.182337174995646,FALSE,FALSE,"NS"
"DHX9",0.00869476792064847,-0.0633995146060843,0.182337174995646,FALSE,FALSE,"NS"
"FLNA",0.00870035046425042,-0.593974238082269,0.182337174995646,FALSE,TRUE,"NS"
"SNRPD3",0.00874640882740282,-0.216713602045977,0.182506982255296,FALSE,FALSE,"NS"
"BCL2L11",0.00889114783785895,0.0279768954592088,0.183099626413434,FALSE,FALSE,"NS"
"GRK2",0.00890259902766262,0.0570447331500171,0.183099626413434,FALSE,FALSE,"NS"
"LEO1",0.00889240044617601,-0.0293181735411425,0.183099626413434,FALSE,FALSE,"NS"
"NRF1",0.00884130583432805,0.00656138399339579,0.183099626413434,FALSE,FALSE,"NS"
"S100A4",0.00886824699749178,-0.789603082442734,0.183099626413434,FALSE,TRUE,"NS"
"TMX3",0.0088570978021139,-0.0327577387171169,0.183099626413434,FALSE,FALSE,"NS"
"E2F4",0.00902007311281522,0.0248923776455188,0.184630077056787,FALSE,FALSE,"NS"
"GPATCH11",0.00904144032114778,-0.047268672260083,0.184630077056787,FALSE,FALSE,"NS"
"UNC119",0.0089993161000527,0.0552424369559572,0.184630077056787,FALSE,FALSE,"NS"
"HLA-DQA1",0.00909974931946416,-0.146313498839752,0.18489406853609,FALSE,FALSE,"NS"
"KLHL21",0.00909822990443575,0.0497741132435133,0.18489406853609,FALSE,FALSE,"NS"
"SGSH",0.00911888857267679,0.0454211043105864,0.18489406853609,FALSE,FALSE,"NS"
"ATMIN",0.00922715169268438,-0.037077882749845,0.184908678559458,FALSE,FALSE,"NS"
"LIG1",0.00922160778285836,0.00714964362115085,0.184908678559458,FALSE,FALSE,"NS"
"SENP2",0.0092104144881181,-0.0110198049985512,0.184908678559458,FALSE,FALSE,"NS"
"STK40",0.00914867004037839,0.0503406062221398,0.184908678559458,FALSE,FALSE,"NS"
"TRMT6",0.00917768092412206,-0.0383241325589542,0.184908678559458,FALSE,FALSE,"NS"
"ACADS",0.00938032129152687,0.0263548917627895,0.186892238650469,FALSE,FALSE,"NS"
"RIOK2",0.00939135129661542,-0.0221331606248983,0.186892238650469,FALSE,FALSE,"NS"
"TSC22D4",0.00938467620756968,0.103495311420604,0.186892238650469,FALSE,FALSE,"NS"
"CS",0.00943711822702361,0.0293482386400787,0.187103704173667,FALSE,FALSE,"NS"
"SMG5",0.00944550513101916,0.0638456904513854,0.187103704173667,FALSE,FALSE,"NS"
"SLC35A1",0.00956405439974877,-0.0223271427113705,0.18901649580377,FALSE,FALSE,"NS"
"FAHD2A",0.00967200518239883,0.0112548312142779,0.19071153337863,FALSE,FALSE,"NS"
"CCNA1",0.00976864532972392,0.03602907805885,0.190976975977824,FALSE,FALSE,"NS"
"FBH1",0.00977432469817872,0.00412460181987502,0.190976975977824,FALSE,FALSE,"NS"
"S100P",0.00977178184035371,-0.0619141316199026,0.190976975977824,FALSE,FALSE,"NS"
"TBC1D8",0.00974371598712353,0.0977922614234592,0.190976975977824,FALSE,FALSE,"NS"
"ARF6",0.0100724079655517,-0.52307002491221,0.196354855509859,FALSE,TRUE,"NS"
"ABCG2",0.0105762896824061,-0.0284667876450015,0.196439930935052,FALSE,FALSE,"NS"
"AC092803.2",0.0104278603023004,0.0228955145557088,0.196439930935052,FALSE,FALSE,"NS"
"AGK",0.0102278036905274,-0.00582081863321877,0.196439930935052,FALSE,FALSE,"NS"
"ARL13B",0.0105737302763937,-0.0319801436151979,0.196439930935052,FALSE,FALSE,"NS"
"ATG16L1",0.0106245924479461,0.00421582494241932,0.196439930935052,FALSE,FALSE,"NS"
"CDK16",0.010909728558001,0.0814652501756317,0.196439930935052,FALSE,FALSE,"NS"
"CETN3",0.0104292489305082,-0.0274646863203844,0.196439930935052,FALSE,FALSE,"NS"
"CPSF3",0.01074414043233,-0.0287396334764944,0.196439930935052,FALSE,FALSE,"NS"
"DAAM1",0.0101726069438182,-0.0361574192615216,0.196439930935052,FALSE,FALSE,"NS"
"DENND3",0.0106437759860305,0.06232372639451,0.196439930935052,FALSE,FALSE,"NS"
"DLEU2",0.0108411952986855,-0.0246448285574661,0.196439930935052,FALSE,FALSE,"NS"
"DNAJC30",0.0107973070162167,0.00529096557515525,0.196439930935052,FALSE,FALSE,"NS"
"GNLY",0.0105932343676396,-0.185116209126032,0.196439930935052,FALSE,FALSE,"NS"
"HSP90AB1",0.0105593084437557,-0.102364899042372,0.196439930935052,FALSE,FALSE,"NS"
"LMNB2",0.0101241420898692,0.0142724427437883,0.196439930935052,FALSE,FALSE,"NS"
"MAN2A2",0.0104504633365418,0.0316555967127555,0.196439930935052,FALSE,FALSE,"NS"
"MED30",0.010289304599613,-0.0434392535562418,0.196439930935052,FALSE,FALSE,"NS"
"MFSD6",0.0105774374715883,-0.0169540311174742,0.196439930935052,FALSE,FALSE,"NS"
"MLST8",0.0109232378923552,0.0277427483352655,0.196439930935052,FALSE,FALSE,"NS"
"NCAPD2",0.0108392384598971,-0.0118874755731411,0.196439930935052,FALSE,FALSE,"NS"
"OGDH",0.0104131672788546,-0.0680469208969292,0.196439930935052,FALSE,FALSE,"NS"
"OSBPL3",0.0108866998957973,-0.0292871510122022,0.196439930935052,FALSE,FALSE,"NS"
"PARP6",0.010215839602348,0.0239021568418599,0.196439930935052,FALSE,FALSE,"NS"
"PBXIP1",0.0102959261452218,-0.0185177329166083,0.196439930935052,FALSE,FALSE,"NS"
"PLD3",0.010362093969209,0.788857561250397,0.196439930935052,FALSE,TRUE,"NS"
"RAB11FIP1",0.010660452099289,-0.141771968974806,0.196439930935052,FALSE,FALSE,"NS"
"RNASE2",0.0108749968118777,-0.155021612619605,0.196439930935052,FALSE,FALSE,"NS"
"RPRD2",0.0106941756151125,-0.0326530959958119,0.196439930935052,FALSE,FALSE,"NS"
"RTN4",0.0108026398107676,-0.272013425989399,0.196439930935052,FALSE,TRUE,"NS"
"SAR1B",0.0107008473015817,-0.0601522352459186,0.196439930935052,FALSE,FALSE,"NS"
"SF3A2",0.0107523588920391,0.0460766484306767,0.196439930935052,FALSE,FALSE,"NS"
"SLC19A2",0.0105433379341769,0.0143060304023338,0.196439930935052,FALSE,FALSE,"NS"
"SNRPG",0.0107582015270126,-0.20300712636117,0.196439930935052,FALSE,FALSE,"NS"
"TM9SF2",0.0109450653620902,-0.131480446899887,0.196439930935052,FALSE,FALSE,"NS"
"TYROBP",0.0103432522816576,0.332880119088505,0.196439930935052,FALSE,TRUE,"NS"
"USPL1",0.0109201632845264,0.0510174999637761,0.196439930935052,FALSE,FALSE,"NS"
"WDR61",0.0108561404902549,-0.0360338015299806,0.196439930935052,FALSE,FALSE,"NS"
"ZMYND8",0.0102992452415847,-0.0591334517958688,0.196439930935052,FALSE,FALSE,"NS"
"SUPT4H1",0.0109960263646175,0.0302055663937372,0.196943413867952,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.0110248576494299,0.0171062958306004,0.197049274869332,FALSE,FALSE,"NS"
"ESF1",0.0110857528783242,-0.133195620715661,0.197264547122264,FALSE,FALSE,"NS"
"NPEPL1",0.0111057393052432,0.0202613062721391,0.197264547122264,FALSE,FALSE,"NS"
"PLA2G7",0.0110933496755377,0.520678336615956,0.197264547122264,FALSE,TRUE,"NS"
"ACTR10",0.0111734624360073,-0.0604147588384483,0.197594200848884,FALSE,FALSE,"NS"
"EEF1AKMT2",0.0111932506471335,-0.0235824795402888,0.197594200848884,FALSE,FALSE,"NS"
"GPR35",0.0111483678383247,-0.00624049485777119,0.197594200848884,FALSE,FALSE,"NS"
"PSMA6",0.0112241217109983,-0.133045004899577,0.197733144158715,FALSE,FALSE,"NS"
"HLA-E",0.0113217608046652,0.153187913131429,0.199045353042345,FALSE,FALSE,"NS"
"GYS1",0.0115309191384858,0.011292806089553,0.201652343283869,FALSE,FALSE,"NS"
"KRAS",0.0115565727526283,-0.249503096942179,0.201652343283869,FALSE,FALSE,"NS"
"NAP1L4",0.0115638717272243,-0.0854929009304863,0.201652343283869,FALSE,FALSE,"NS"
"PRKAG2-AS1",0.0115253890367139,0.0436909574424957,0.201652343283869,FALSE,FALSE,"NS"
"SMAD5",0.0116017652105696,-0.0198341288126082,0.201903594160459,FALSE,FALSE,"NS"
"PURA",0.0116338800601899,-0.0262365788072533,0.202053468439298,FALSE,FALSE,"NS"
"ADSS",0.011771281069803,-0.0644711203439752,0.20249762666555,FALSE,FALSE,"NS"
"LAMC1",0.0117772261641008,0.0381522596175167,0.20249762666555,FALSE,FALSE,"NS"
"MPHOSPH10",0.0117358559754351,-0.0295057830754846,0.20249762666555,FALSE,FALSE,"NS"
"PTGES2",0.0117240630451473,0.0447263937908345,0.20249762666555,FALSE,FALSE,"NS"
"SF3A3",0.0117312770458669,-0.0361016654367041,0.20249762666555,FALSE,FALSE,"NS"
"GTPBP10",0.0118274573530196,-0.015740343999852,0.202551097338466,FALSE,FALSE,"NS"
"HIBCH",0.0118160347499189,-0.0127123241972954,0.202551097338466,FALSE,FALSE,"NS"
"CABIN1",0.0118615512636645,-0.0373168558593432,0.202731125673407,FALSE,FALSE,"NS"
"SNRPE",0.011896256712259,-0.233791788141481,0.202920870943037,FALSE,FALSE,"NS"
"MDH1",0.0119453771135435,-0.167185153841661,0.202953373606982,FALSE,FALSE,"NS"
"YWHAB",0.0119396285293734,-0.243315111679315,0.202953373606982,FALSE,FALSE,"NS"
"CBFB",0.012186416818311,-0.0578089427046583,0.205523690036803,FALSE,FALSE,"NS"
"CCDC130",0.0122538984774483,0.0264245818071231,0.205523690036803,FALSE,FALSE,"NS"
"ECI2",0.0122632760311345,0.023816116066242,0.205523690036803,FALSE,FALSE,"NS"
"MAF1",0.0121896936226891,0.113433195245242,0.205523690036803,FALSE,FALSE,"NS"
"S100A8",0.0121479677260447,-1.08661466707308,0.205523690036803,FALSE,TRUE,"NS"
"SLC9A6",0.0122640052330906,-0.0171275600119253,0.205523690036803,FALSE,FALSE,"NS"
"ZNF268",0.0122383367344582,-0.0154124938208746,0.205523690036803,FALSE,FALSE,"NS"
"FAM49A",0.0123174123733239,0.156600400657421,0.206017109286898,FALSE,FALSE,"NS"
"G0S2",0.012447854054258,0.190705464926518,0.206591122209374,FALSE,FALSE,"NS"
"ITGAL",0.012427693862405,-0.0117669435220997,0.206591122209374,FALSE,FALSE,"NS"
"PACS1",0.0124423710894574,0.00587559665873787,0.206591122209374,FALSE,FALSE,"NS"
"TMEM209",0.0124018847689633,-0.0191426433863932,0.206591122209374,FALSE,FALSE,"NS"
"H2AFX",0.0125103536541604,0.0531146298780027,0.206791247437813,FALSE,FALSE,"NS"
"MMS19",0.0125329180506677,-0.0187703402048361,0.206791247437813,FALSE,FALSE,"NS"
"PIK3IP1",0.0125104540337305,0.0539508050882199,0.206791247437813,FALSE,FALSE,"NS"
"SPATS2",0.0125561278541978,0.00509525703368149,0.206791247437813,FALSE,FALSE,"NS"
"CAPG",0.0126365213639207,0.441772295326319,0.206926046029765,FALSE,TRUE,"NS"
"SIGIRR",0.0126045532180904,-0.0786096656286011,0.206926046029765,FALSE,FALSE,"NS"
"TSNAX",0.0126160054753782,-0.0262671399890705,0.206926046029765,FALSE,FALSE,"NS"
"GNB2",0.01269352820053,0.115821668299803,0.207070705768418,FALSE,FALSE,"NS"
"NORAD",0.0126779530592082,-0.13763902729895,0.207070705768418,FALSE,FALSE,"NS"
"FANCA",0.0128394757212633,0.011246976478292,0.207928739580768,FALSE,FALSE,"NS"
"MICU2",0.0128428708523191,-0.0434445440829031,0.207928739580768,FALSE,FALSE,"NS"
"NSRP1",0.0127892421841452,-0.147278371284739,0.207928739580768,FALSE,FALSE,"NS"
"RIOK1",0.0128059822025435,-0.0346712973276746,0.207928739580768,FALSE,FALSE,"NS"
"MTHFD2",0.012929425290192,-0.188477373606367,0.208936596277782,FALSE,FALSE,"NS"
"TMEM234",0.0129623341296906,-0.0206778279850362,0.209075396834803,FALSE,FALSE,"NS"
"ABI3",0.013042104053525,-0.0964616820585606,0.20918464281372,FALSE,FALSE,"NS"
"DYM",0.0130409134717802,0.0139449683607419,0.20918464281372,FALSE,FALSE,"NS"
"LINC01137",0.0130140377752364,0.00971809741286749,0.20918464281372,FALSE,FALSE,"NS"
"AC087741.1",0.0131994642321685,0.0524840750774439,0.209866877862813,FALSE,FALSE,"NS"
"KMT5A",0.0131549199318606,-0.0241239625189082,0.209866877862813,FALSE,FALSE,"NS"
"LSM3",0.0131364266692138,-0.0857561124829925,0.209866877862813,FALSE,FALSE,"NS"
"SENP1",0.0131980423610201,-0.0188874507317634,0.209866877862813,FALSE,FALSE,"NS"
"TATDN1",0.013206697792693,-0.0444726703742651,0.209866877862813,FALSE,FALSE,"NS"
"PAK2",0.0132757496523122,-0.228843020279853,0.210574944208354,FALSE,FALSE,"NS"
"SAP130",0.0133192022138665,0.0185277607713642,0.210875103927459,FALSE,FALSE,"NS"
"ACTR3",0.0135605639862607,-0.186012140558324,0.210955911296935,FALSE,FALSE,"NS"
"C1orf131",0.0135238286057939,-0.0532787075959991,0.210955911296935,FALSE,FALSE,"NS"
"C2CD2L",0.0136678425721057,0.0183673385202637,0.210955911296935,FALSE,FALSE,"NS"
