"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GTF3A",0.14920642854261,0.290296609932071,0.552038093205106,FALSE,TRUE,"NS"
"TAF2",0.149227557809458,-0.0606140220973295,0.552038093205106,FALSE,FALSE,"NS"
"UCP2",0.149176259640071,-0.237065759575224,0.552038093205106,FALSE,FALSE,"NS"
"CD8A",0.14933363029757,-0.113050117600016,0.552174258224597,FALSE,FALSE,"NS"
"NSMCE1",0.149490292810071,0.17804953617596,0.552497271340698,FALSE,FALSE,"NS"
"CHPT1",0.149567491274048,0.0490241792891145,0.552526432083738,FALSE,FALSE,"NS"
"ZMAT3",0.149747607984415,-0.084068308397848,0.552935586313921,FALSE,FALSE,"NS"
"CNOT9",0.149920465082701,0.118940780056258,0.552951916752365,FALSE,FALSE,"NS"
"DUT",0.149897881916999,-0.109353793292513,0.552951916752365,FALSE,FALSE,"NS"
"SUPT4H1",0.15002005356016,-0.365290872288532,0.552951916752365,FALSE,TRUE,"NS"
"XRN2",0.150029477663744,-0.305701716206437,0.552951916752365,FALSE,TRUE,"NS"
"ALG11",0.150230027053094,-0.0693555959685623,0.553183244319104,FALSE,FALSE,"NS"
"SMARCA5",0.150231024078131,-0.416069459641989,0.553183244319104,FALSE,TRUE,"NS"
"ARL2BP",0.151395270711604,-0.177871673802128,0.553634448675645,FALSE,FALSE,"NS"
"COMMD2",0.150705945549431,-0.132088946061807,0.553634448675645,FALSE,FALSE,"NS"
"DOK2",0.150562700151982,-0.0530083584402876,0.553634448675645,FALSE,FALSE,"NS"
"HPGD",0.151393137559859,-0.10778016104686,0.553634448675645,FALSE,FALSE,"NS"
"IMPDH2",0.150963745869231,0.174257176356177,0.553634448675645,FALSE,FALSE,"NS"
"KDELC2",0.151360408184328,-0.0935590099626592,0.553634448675645,FALSE,FALSE,"NS"
"LRWD1",0.150940068171868,-0.0406296481844985,0.553634448675645,FALSE,FALSE,"NS"
"MMP19",0.150974140575923,0.103053413059412,0.553634448675645,FALSE,FALSE,"NS"
"NTPCR",0.150461251439939,-0.0128394847117643,0.553634448675645,FALSE,FALSE,"NS"
"PSMB2",0.151266183540577,0.24226127291408,0.553634448675645,FALSE,FALSE,"NS"
"RANBP1",0.15130451857089,-0.139135823634141,0.553634448675645,FALSE,FALSE,"NS"
"SLC25A13",0.150601602879711,-0.099701593219247,0.553634448675645,FALSE,FALSE,"NS"
"SNAPIN",0.150642033633974,-0.0390333832074194,0.553634448675645,FALSE,FALSE,"NS"
"TREM2",0.151057692793139,-0.131158636687038,0.553634448675645,FALSE,FALSE,"NS"
"USP47",0.151200600220168,-0.047432646365064,0.553634448675645,FALSE,FALSE,"NS"
"FERMT3",0.151623688006763,0.252903480244479,0.554091281902813,FALSE,TRUE,"NS"
"PPID",0.151659204354232,-0.199035403823622,0.554091281902813,FALSE,FALSE,"NS"
"NINJ1",0.151745156490425,0.465458934906287,0.554151345644373,FALSE,TRUE,"NS"
"CCDC12",0.151834517587327,0.217076924842542,0.554202451327992,FALSE,FALSE,"NS"
"RABIF",0.151898188177579,-0.254178972261946,0.554202451327992,FALSE,TRUE,"NS"
"CMPK1",0.152053480276613,-0.124883479698318,0.554261703139075,FALSE,FALSE,"NS"
"NDUFS7",0.151991282882307,0.0340245739135167,0.554261703139075,FALSE,FALSE,"NS"
"ERH",0.152212432687398,0.0202063549254111,0.554334176968451,FALSE,FALSE,"NS"
"LNPEP",0.152185492497359,0.107948057411762,0.554334176968451,FALSE,FALSE,"NS"
"COX6A1",0.152527089014203,-0.11339935284371,0.554973050488922,FALSE,FALSE,"NS"
"P2RX4",0.152482516088867,-0.151011543916218,0.554973050488922,FALSE,FALSE,"NS"
"FRG1",0.152934732653702,0.0704553618650812,0.555983096484674,FALSE,FALSE,"NS"
"IL6ST",0.152944170922089,0.042653420768474,0.555983096484674,FALSE,FALSE,"NS"
"STX3",0.153255658144742,0.120749950543815,0.55686148893796,FALSE,FALSE,"NS"
"BRAF",0.153474268920731,0.125022407320996,0.557147937994565,FALSE,FALSE,"NS"
"PFKP",0.153412398691162,-0.176710955433293,0.557147937994565,FALSE,FALSE,"NS"
"ARMCX6",0.154116104443625,-0.0773376954835506,0.557376639190013,FALSE,FALSE,"NS"
"C15orf48",0.154354167768533,0.683516920035982,0.557376639190013,FALSE,TRUE,"NS"
"EIF3I",0.154094426227655,-0.0322113211099603,0.557376639190013,FALSE,FALSE,"NS"
"EIF4A2",0.153721130340619,-0.364349798045199,0.557376639190013,FALSE,TRUE,"NS"
"FBXO4",0.15436984473437,-0.0769661274012145,0.557376639190013,FALSE,FALSE,"NS"
"FDFT1",0.154330942543001,-0.314962642526129,0.557376639190013,FALSE,TRUE,"NS"
"GANC",0.153914250428458,0.0537968661267521,0.557376639190013,FALSE,FALSE,"NS"
"HDHD2",0.15408412166525,0.0190788712945593,0.557376639190013,FALSE,FALSE,"NS"
"PANK2",0.154324534778964,0.140707271061659,0.557376639190013,FALSE,FALSE,"NS"
"SEC11C",0.154376269359201,-0.163812315563034,0.557376639190013,FALSE,FALSE,"NS"
"SPRTN",0.153806309918904,0.0143734537054166,0.557376639190013,FALSE,FALSE,"NS"
"UVRAG",0.154112468173729,-0.0667854408582251,0.557376639190013,FALSE,FALSE,"NS"
"CMSS1",0.15477645339131,-0.0142162838180459,0.558263814206258,FALSE,FALSE,"NS"
"LILRA6",0.15472534268489,-0.0712936684562925,0.558263814206258,FALSE,FALSE,"NS"
"RAB20",0.154832073909939,0.165313914754921,0.558263814206258,FALSE,FALSE,"NS"
"MUC12",0.154925021307428,-0.0882696715391553,0.558346414947023,FALSE,FALSE,"NS"
"APRT",0.155294477035079,0.312783341175707,0.559271126729151,FALSE,TRUE,"NS"
"ZNF131",0.15532191101083,0.101010905459081,0.559271126729151,FALSE,FALSE,"NS"
"COQ2",0.155909899385813,-0.0211594742209085,0.559850853924251,FALSE,FALSE,"NS"
"DCXR",0.156044731236789,-0.206082928144421,0.559850853924251,FALSE,FALSE,"NS"
"EIF4ENIF1",0.155864172193687,-0.13086370947086,0.559850853924251,FALSE,FALSE,"NS"
"FCGR2A",0.15603791530582,-0.185767908838478,0.559850853924251,FALSE,FALSE,"NS"
"HMGN4",0.155749655185965,-0.0116143062783452,0.559850853924251,FALSE,FALSE,"NS"
"ITPRIP",0.155899813015433,0.00441658911576075,0.559850853924251,FALSE,FALSE,"NS"
"MAF1",0.155969713030058,-0.130735295523334,0.559850853924251,FALSE,FALSE,"NS"
"SAE1",0.155566374624039,0.0218379094400376,0.559850853924251,FALSE,FALSE,"NS"
"SPATA2",0.156291397394162,-0.0127207349809033,0.560483589755401,FALSE,FALSE,"NS"
"PHF10",0.156378636921243,0.11496479051728,0.560544286661937,FALSE,FALSE,"NS"
"CD53",0.156522283761198,-0.1188323438803,0.560807031974953,FALSE,FALSE,"NS"
"GNL1",0.156619413902677,-0.125036888130359,0.560902950418753,FALSE,FALSE,"NS"
"RGL1",0.156796520466678,0.128668603844208,0.561285074611745,FALSE,FALSE,"NS"
"CA2",0.157172407420171,0.0532090218787749,0.561985968275778,FALSE,FALSE,"NS"
"NXF1",0.157189903823002,-0.02784129635231,0.561985968275778,FALSE,FALSE,"NS"
"UBA2",0.157203801963746,-0.0352311497066417,0.561985968275778,FALSE,FALSE,"NS"
"DAAM1",0.157368776072378,0.0345094254939618,0.562071632100805,FALSE,FALSE,"NS"
"SETD3",0.157365040865146,0.148485286442457,0.562071632100805,FALSE,FALSE,"NS"
"SEC31A",0.157475313941672,0.0822492578663585,0.562200269925218,FALSE,FALSE,"NS"
"CAMTA2",0.157702822515877,-0.109517735223393,0.562348405683056,FALSE,FALSE,"NS"
"CD4",0.15759435680352,0.225991388315322,0.562348405683056,FALSE,FALSE,"NS"
"TNNI2",0.157728428889527,0.020218668993084,0.562348405683056,FALSE,FALSE,"NS"
"PBX2",0.158058290525673,-0.108758224606392,0.562555861090943,FALSE,FALSE,"NS"
"PIAS3",0.157966445955768,-0.0145880337075533,0.562555861090943,FALSE,FALSE,"NS"
"RAP1A",0.158058427889349,-0.344171400250802,0.562555861090943,FALSE,TRUE,"NS"
"TMPO",0.15806888219314,-0.19388741229563,0.562555861090943,FALSE,FALSE,"NS"
"TMEM42",0.158175601360094,-0.0780267512220537,0.562684468559869,FALSE,FALSE,"NS"
"GPX4",0.158582672668114,0.0521963859999865,0.563378371885118,FALSE,FALSE,"NS"
"H2AFY2",0.158541593445554,-0.0291966895170936,0.563378371885118,FALSE,FALSE,"NS"
"SLCO5A1",0.158558952113493,0.105757848715341,0.563378371885118,FALSE,FALSE,"NS"
"TOR1AIP1",0.158709165600236,-0.180182354711699,0.563576600518966,FALSE,FALSE,"NS"
"ACTR5",0.158973868301487,-0.10795521156205,0.564186908974999,FALSE,FALSE,"NS"
"FUT11",0.159047832158616,-0.0977181086391495,0.564186908974999,FALSE,FALSE,"NS"
"LSS",0.159093348140466,-0.132545110454902,0.564186908974999,FALSE,FALSE,"NS"
"SLC9A7",0.159287553296465,0.0851923403931932,0.56437349994641,FALSE,FALSE,"NS"
"WDR63",0.159273191754429,-0.0752280259009356,0.56437349994641,FALSE,FALSE,"NS"
"MYO1C",0.159443604601228,0.12869400962006,0.564675440195908,FALSE,FALSE,"NS"
"C1QC",0.159557518334469,-0.500944823248086,0.564813983130176,FALSE,TRUE,"NS"
"LAMTOR4",0.15962442348122,-0.31048859243546,0.564813983130176,FALSE,TRUE,"NS"
"IQCG",0.159974917920263,-0.0742780451398988,0.565803037116389,FALSE,FALSE,"NS"
"CTC1",0.160181700570125,-0.0619922083173137,0.566070812740052,FALSE,FALSE,"NS"
"MUC4",0.160263650822165,-0.109719472301898,0.566070812740052,FALSE,FALSE,"NS"
"SSB",0.160258868010867,-0.368723057598648,0.566070812740052,FALSE,TRUE,"NS"
"FBXO6",0.160690373607417,0.321846733224457,0.566110431933446,FALSE,TRUE,"NS"
"GNAS",0.160592945120372,0.342198270287062,0.566110431933446,FALSE,TRUE,"NS"
"MFSD2A",0.16040665961432,0.131331502459391,0.566110431933446,FALSE,FALSE,"NS"
"NOL12",0.160526607059594,-0.0565647586261961,0.566110431933446,FALSE,FALSE,"NS"
"RAB2A",0.160700941729226,-0.232326317547873,0.566110431933446,FALSE,FALSE,"NS"
"ZC3HAV1",0.160668646975111,0.43470527537406,0.566110431933446,FALSE,TRUE,"NS"
"NFKB2",0.161058153473205,0.0550199428052307,0.567118197653881,FALSE,FALSE,"NS"
"ADPRHL2",0.161459439432138,-0.177138499831633,0.567707200947259,FALSE,FALSE,"NS"
"DUSP5",0.161383760601047,-0.26666384654196,0.567707200947259,FALSE,TRUE,"NS"
"IRF5",0.161302732237985,-0.0956559788445068,0.567707200947259,FALSE,FALSE,"NS"
"LIG3",0.161510277439586,-0.0562757866019509,0.567707200947259,FALSE,FALSE,"NS"
"CALCOCO1",0.161663819369201,0.0455652052615568,0.567996460119555,FALSE,FALSE,"NS"
"COQ10B",0.161946114330903,0.182825741410764,0.568313936069391,FALSE,FALSE,"NS"
"ERCC3",0.161845206151163,-0.0487546971417027,0.568313936069391,FALSE,FALSE,"NS"
"FAM129B",0.162110017008475,0.00585883958292171,0.568313936069391,FALSE,FALSE,"NS"
"KLHL5",0.162110623510009,-0.147271201491317,0.568313936069391,FALSE,FALSE,"NS"
"RNF7",0.161982035294402,-0.132153584907534,0.568313936069391,FALSE,FALSE,"NS"
"ANKRA2",0.162498157455205,-0.125885218166268,0.56892196365081,FALSE,FALSE,"NS"
"ATP5F1D",0.162356508352037,0.0106038861065296,0.56892196365081,FALSE,FALSE,"NS"
"RNF20",0.162479673904951,-0.00309095206326911,0.56892196365081,FALSE,FALSE,"NS"
"MEA1",0.162579088423606,0.281035490538035,0.568955440260309,FALSE,TRUE,"NS"
"BCL11A",0.162690294510118,-0.0110669140270253,0.569094790625125,FALSE,FALSE,"NS"
"XRRA1",0.162816324297064,-0.0444090136426404,0.569285849691313,FALSE,FALSE,"NS"
"MFNG",0.163376310153175,-0.0561672410854761,0.570873015313573,FALSE,FALSE,"NS"
"SMYD2",0.163413474779926,0.0293562430853255,0.570873015313573,FALSE,FALSE,"NS"
"OGFOD3",0.163578196247389,0.127331201111173,0.571198151767054,FALSE,FALSE,"NS"
"HSD3B7",0.163673787537909,0.0496717931606859,0.571281713770669,FALSE,FALSE,"NS"
"CD3E",0.163946917127035,-0.125361322416891,0.571377903030586,FALSE,FALSE,"NS"
"DCK",0.163783088608156,0.0408235555174347,0.571377903030586,FALSE,FALSE,"NS"
"LSM1",0.163959126392847,-0.0964684866234061,0.571377903030586,FALSE,FALSE,"NS"
"NDUFS8",0.163988038401152,-0.179106252844172,0.571377903030586,FALSE,FALSE,"NS"
"BZW2",0.164127904048142,0.0272188830286796,0.571462448395356,FALSE,FALSE,"NS"
"ZCRB1",0.164155670700623,0.0613128026222026,0.571462448395356,FALSE,FALSE,"NS"
"BRCA2",0.164393670527016,-0.0993521562158467,0.571678218647056,FALSE,FALSE,"NS"
"CLN8",0.16437803565627,0.128016725815685,0.571678218647056,FALSE,FALSE,"NS"
"NPIPA1",0.164432784164288,-0.0310810020238302,0.571678218647056,FALSE,FALSE,"NS"
"RGS18",0.164625789200089,-0.0813194218984108,0.571850453813991,FALSE,FALSE,"NS"
"USP40",0.164618423075476,-0.0573029804648441,0.571850453813991,FALSE,FALSE,"NS"
"CLK2",0.164804045623929,-0.0123565679572032,0.572164785734427,FALSE,FALSE,"NS"
"SLC12A6",0.164859823486199,-0.0970903188109459,0.572164785734427,FALSE,FALSE,"NS"
"PRDM1",0.164974143928347,-0.00353985378260374,0.572312391382411,FALSE,FALSE,"NS"
"MAIP1",0.165592525477617,-0.107444106496144,0.574207748198157,FALSE,FALSE,"NS"
"PGM1",0.165944099165957,0.0994018125561469,0.574427424468524,FALSE,FALSE,"NS"
"RPS17",0.165801782164292,0.0360453378325777,0.574427424468524,FALSE,FALSE,"NS"
"RPS6KB2",0.165774242828068,-0.137302276027854,0.574427424468524,FALSE,FALSE,"NS"
"TMUB1",0.165931628563222,0.114122012028394,0.574427424468524,FALSE,FALSE,"NS"
"NDUFS1",0.166389429716045,-0.069729319063313,0.575469212015751,FALSE,FALSE,"NS"
"TMBIM4",0.166323514151688,-0.200385888930339,0.575469212015751,FALSE,FALSE,"NS"
"PCM1",0.16657261443995,-0.230792105424493,0.575852941160138,FALSE,FALSE,"NS"
"AC092279.1",0.167074016290215,-0.0334128381445406,0.5764494889375,FALSE,FALSE,"NS"
"HNRNPF",0.166952256353811,-0.310633131957927,0.5764494889375,FALSE,TRUE,"NS"
"PDSS2",0.16696257238799,-0.084170114213861,0.5764494889375,FALSE,FALSE,"NS"
"PSME3",0.167106719635545,-0.176285390577006,0.5764494889375,FALSE,FALSE,"NS"
"TMEM140",0.166877581769509,0.125874162381489,0.5764494889375,FALSE,FALSE,"NS"
"LARP4",0.167202172177879,-0.185226592279158,0.576529289187738,FALSE,FALSE,"NS"
"TMEM167B",0.167347146081603,-0.0358252119142677,0.576779701064651,FALSE,FALSE,"NS"
"ARFIP2",0.167758665620313,0.000727102935191834,0.57695085518772,FALSE,FALSE,"NS"
"CD84",0.167577344145712,-0.105864011793991,0.57695085518772,FALSE,FALSE,"NS"
"NBEAL2",0.167692416819859,0.0428801373443064,0.57695085518772,FALSE,FALSE,"NS"
"SLCO3A1",0.167741131323301,0.0339232039467873,0.57695085518772,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.167525369182043,0.129378890653963,0.57695085518772,FALSE,FALSE,"NS"
"AC026979.2",0.168204091438723,-0.103821144370767,0.577949278733496,FALSE,FALSE,"NS"
"FAM135A",0.168303195420513,-0.192993295240163,0.577949278733496,FALSE,FALSE,"NS"
"NUCB1",0.168393468485941,0.21134173212258,0.577949278733496,FALSE,FALSE,"NS"
"TENT5A",0.16841146192899,0.206119205850219,0.577949278733496,FALSE,FALSE,"NS"
"WASHC1",0.168369217917241,-0.0855153872871027,0.577949278733496,FALSE,FALSE,"NS"
"ZC2HC1A",0.168525478952812,-0.0716083457237727,0.57809170318925,FALSE,FALSE,"NS"
"ERVK3-1",0.168858670565911,-0.0645757529955238,0.578736595765884,FALSE,FALSE,"NS"
"MED4",0.168820281869538,-0.0203111059061183,0.578736595765884,FALSE,FALSE,"NS"
"KIN",0.168982153750127,-0.101399463331401,0.578910928103142,FALSE,FALSE,"NS"
"ANP32E",0.169070995522201,-0.128320764043954,0.57896648466623,FALSE,FALSE,"NS"
"CBL",0.169178658874462,0.00738433679993761,0.579086418440193,FALSE,FALSE,"NS"
"CERS6",0.169325164386773,-0.152028644058082,0.5790906093914,FALSE,FALSE,"NS"
"ZNF652",0.169293528134404,-0.0451424153777236,0.5790906093914,FALSE,FALSE,"NS"
"BAD",0.169627680668975,0.172508607417561,0.579311032379944,FALSE,FALSE,"NS"
"C2orf40",0.169485503182811,-0.020133384090469,0.579311032379944,FALSE,FALSE,"NS"
"CPD",0.169617550349741,-0.110269988267649,0.579311032379944,FALSE,FALSE,"NS"
"SLC15A2",0.169680288585947,0.0164397243754359,0.579311032379944,FALSE,FALSE,"NS"
"HRAS",0.169794442706055,-0.1335891909828,0.579320975045376,FALSE,FALSE,"NS"
"PAICS",0.169828539724165,-0.0068870389639857,0.579320975045376,FALSE,FALSE,"NS"
"APEX2",0.170228738197437,0.0641160782309987,0.580189611333889,FALSE,FALSE,"NS"
"HBP1",0.170167335332146,0.219506314508409,0.580189611333889,FALSE,FALSE,"NS"
"ABRACL",0.170743707390237,-0.0419402402933556,0.580968551805407,FALSE,FALSE,"NS"
"PHF11",0.170821661494214,0.315867960318396,0.580968551805407,FALSE,TRUE,"NS"
"RPS15A",0.170692144214889,-0.288166587941787,0.580968551805407,FALSE,TRUE,"NS"
"SPAG7",0.17076077190156,0.112745656673307,0.580968551805407,FALSE,FALSE,"NS"
"ZCCHC9",0.170663309898624,0.0122842009575213,0.580968551805407,FALSE,FALSE,"NS"
"AHRR",0.171694151628861,-0.154543009396495,0.581013169452398,FALSE,FALSE,"NS"
"ANKRD13D",0.171705469024381,0.0384191543157801,0.581013169452398,FALSE,FALSE,"NS"
"CD200",0.17157731118836,0.069339140680746,0.581013169452398,FALSE,FALSE,"NS"
"CRELD1",0.171709361167819,0.0538398927794002,0.581013169452398,FALSE,FALSE,"NS"
"JMJD1C",0.171576717477213,-0.2467332586597,0.581013169452398,FALSE,FALSE,"NS"
"KCNQ1OT1",0.171444061738988,-0.0350851325491931,0.581013169452398,FALSE,FALSE,"NS"
"PDCD10",0.171332891362079,-0.0942829070740812,0.581013169452398,FALSE,FALSE,"NS"
"RBBP8",0.171133783117828,-0.212887210740144,0.581013169452398,FALSE,FALSE,"NS"
"RNF38",0.171261741327623,0.0879819344470322,0.581013169452398,FALSE,FALSE,"NS"
"SREK1IP1",0.170937129863837,-0.010219802555101,0.581013169452398,FALSE,FALSE,"NS"
"THG1L",0.171006675263238,0.0576164677663998,0.581013169452398,FALSE,FALSE,"NS"
"UGP2",0.171406681673393,0.218096554230165,0.581013169452398,FALSE,FALSE,"NS"
"BCL7C",0.172168723640772,-0.00693093484095014,0.581373303886378,FALSE,FALSE,"NS"
"FYB1",0.171894352055453,-0.380273043200846,0.581373303886378,FALSE,TRUE,"NS"
"RIN3",0.171990729970267,0.100564581762753,0.581373303886378,FALSE,FALSE,"NS"
"SLC5A3",0.172111745777507,0.157501668491381,0.581373303886378,FALSE,FALSE,"NS"
"SUSD1",0.172180427806791,0.138735551292736,0.581373303886378,FALSE,FALSE,"NS"
"SCCPDH",0.172331970275537,0.0258283348733716,0.581638639727596,FALSE,FALSE,"NS"
"C9orf72",0.172470042664451,-0.0203574958933133,0.581858307287773,FALSE,FALSE,"NS"
"FBRS",0.17282023638751,0.0346629784412692,0.582306740950005,FALSE,FALSE,"NS"
"HACD4",0.172895139968472,-0.102899720371059,0.582306740950005,FALSE,FALSE,"NS"
"STIM2",0.172768555227772,-0.137891720412047,0.582306740950005,FALSE,FALSE,"NS"
"UBR4",0.172889446680813,-0.248184765074245,0.582306740950005,FALSE,FALSE,"NS"
"YBX3",0.172989531810216,0.0275844749248523,0.582378609624594,FALSE,FALSE,"NS"
"GTF2A1",0.173070804547485,0.0299602249021931,0.582406270093944,FALSE,FALSE,"NS"
"HLA-DOA",0.173219754351281,0.194490098313898,0.582661553455025,FALSE,FALSE,"NS"
"AC025048.4",0.173602414146499,-0.101778465780364,0.582826105431569,FALSE,FALSE,"NS"
"CCDC124",0.17339669725724,0.0652961080022628,0.582826105431569,FALSE,FALSE,"NS"
"CD24",0.173673501963224,0.0116323650779771,0.582826105431569,FALSE,FALSE,"NS"
"CNOT1",0.173921375822223,-0.0669840287857728,0.582826105431569,FALSE,FALSE,"NS"
"FAM120A",0.1739997655453,-0.119721844544727,0.582826105431569,FALSE,FALSE,"NS"
"MRPL14",0.173965788815922,-0.01184323053318,0.582826105431569,FALSE,FALSE,"NS"
"SLC7A7",0.173810431267832,-0.0740797783082944,0.582826105431569,FALSE,FALSE,"NS"
"SPAG6",0.173937767557115,0.00479453660968625,0.582826105431569,FALSE,FALSE,"NS"
"TMEM242",0.173988011616514,-0.0737588657368839,0.582826105431569,FALSE,FALSE,"NS"
"TSEN15",0.17369043760885,-0.091537356988089,0.582826105431569,FALSE,FALSE,"NS"
"ZCCHC3",0.174347274727438,-0.0472212994940222,0.583744844236513,FALSE,FALSE,"NS"
"JCHAIN",0.17471476284157,-0.371937750288669,0.584729676479006,FALSE,TRUE,"NS"
"DDT",0.174895926062306,-0.478226613176846,0.585090357771171,FALSE,TRUE,"NS"
"KDM7A",0.175039974877172,-0.0751808108311184,0.58532662739967,FALSE,FALSE,"NS"
"CUL5",0.175687611150837,0.0598955833806458,0.587245969012357,FALSE,FALSE,"NS"
"DPP9",0.17585970702116,0.0931785638865868,0.587574846761396,FALSE,FALSE,"NS"
"FAM111A",0.176114997167646,-0.134884545925657,0.588181297620642,FALSE,FALSE,"NS"
"ZNF581",0.176202605351839,0.181291791577575,0.588227458067362,FALSE,FALSE,"NS"
"MYSM1",0.176442549182821,-0.053836838439322,0.588781917993071,FALSE,FALSE,"NS"
"S1PR4",0.176928937122678,-0.00490016063232543,0.59015794424351,FALSE,FALSE,"NS"
"SPEN",0.177171333765736,0.0246027548917269,0.590719311075051,FALSE,FALSE,"NS"
"CCT5",0.177402323014433,0.216887812204145,0.590748253580227,FALSE,FALSE,"NS"
"PCSK7",0.177360804784028,-0.138151010641705,0.590748253580227,FALSE,FALSE,"NS"
"TOX4",0.177283957348682,0.237490783113237,0.590748253580227,FALSE,FALSE,"NS"
"C17orf49",0.177752692983554,-0.33767495372099,0.591457611290995,FALSE,TRUE,"NS"
"NCK1",0.177763727628352,-0.133236486521526,0.591457611290995,FALSE,FALSE,"NS"
"FGFR1OP",0.177978201616081,-0.107816200661299,0.591694488032134,FALSE,FALSE,"NS"
"WSB1",0.177983364563605,0.285649164989878,0.591694488032134,FALSE,TRUE,"NS"
"CCND3",0.17829636706746,0.195732701814386,0.592427263728428,FALSE,FALSE,"NS"
"JAZF1",0.178352412562497,0.0618197957602622,0.592427263728428,FALSE,FALSE,"NS"
"ZFYVE16",0.178440155659949,-0.0699194722416892,0.592471853778057,FALSE,FALSE,"NS"
"TMED9",0.178583982142633,0.148584162723389,0.592702541898865,FALSE,FALSE,"NS"
"MMD",0.178670354761116,0.130768226211904,0.592742433689396,FALSE,FALSE,"NS"
"C3orf38",0.178936943460628,0.11277349350269,0.593317705808443,FALSE,FALSE,"NS"
"PPP2R5A",0.178992609441709,-0.0948191076175351,0.593317705808443,FALSE,FALSE,"NS"
"ORAI2",0.179242263126795,0.13085297678058,0.593405033906482,FALSE,FALSE,"NS"
"SESN3",0.179217784687299,0.0785223909156733,0.593405033906482,FALSE,FALSE,"NS"
"SFMBT2",0.179240667160194,0.00526677947404627,0.593405033906482,FALSE,FALSE,"NS"
"CCDC88B",0.179378585976331,-0.124120200469299,0.593467748914626,FALSE,FALSE,"NS"
"GORAB",0.179484538714647,0.0919770308580023,0.593467748914626,FALSE,FALSE,"NS"
"PAFAH1B2",0.179453502435254,-0.08794958194641,0.593467748914626,FALSE,FALSE,"NS"
"LIG4",0.179630792870454,-0.073350802703828,0.593676358844403,FALSE,FALSE,"NS"
"NUP50",0.1796965697305,-0.169891706411853,0.593676358844403,FALSE,FALSE,"NS"
"ARSD",0.180378362586375,-0.0536025075749469,0.593925831617862,FALSE,FALSE,"NS"
"C2orf76",0.180137083811928,0.0188338369559756,0.593925831617862,FALSE,FALSE,"NS"
"CD86",0.180031710224996,-0.417623750767214,0.593925831617862,FALSE,TRUE,"NS"
"CELF1",0.180298839261697,-0.164793928680132,0.593925831617862,FALSE,FALSE,"NS"
"CIRBP",0.18039095248983,-0.325345229626457,0.593925831617862,FALSE,TRUE,"NS"
"PXDC1",0.180397378498708,-0.0828925922199015,0.593925831617862,FALSE,FALSE,"NS"
"RPSA",0.180517096087567,0.475992379324662,0.593925831617862,FALSE,TRUE,"NS"
"SACS",0.180341258170621,NA,0.593925831617862,FALSE,NA,"NS"
"TOMM22",0.180416085590169,0.188867670135328,0.593925831617862,FALSE,FALSE,"NS"
"ZDHHC6",0.180447636808868,0.0690423828487113,0.593925831617862,FALSE,FALSE,"NS"
"RBM5",0.180596081047108,0.0234993336566202,0.593940576777042,FALSE,FALSE,"NS"
"NDUFS2",0.1807011748955,-0.119712138298067,0.59404114072863,FALSE,FALSE,"NS"
"SNAPC1",0.180826531969823,-0.0808895630032443,0.594208208105287,FALSE,FALSE,"NS"
"DGKD",0.181447047581688,0.0221048822463581,0.594405330984115,FALSE,FALSE,"NS"
"IL3RA",0.181324924853061,0.21735378076748,0.594405330984115,FALSE,FALSE,"NS"
"LENG8",0.181273261273804,-0.242016164662762,0.594405330984115,FALSE,FALSE,"NS"
"MRPS7",0.181259728279493,0.0178388892172884,0.594405330984115,FALSE,FALSE,"NS"
"PABPN1",0.181374463745685,-0.073145378617638,0.594405330984115,FALSE,FALSE,"NS"
"PFDN2",0.181047997117214,0.0444919736411191,0.594405330984115,FALSE,FALSE,"NS"
"SET",0.181483012495652,-0.275057653518465,0.594405330984115,FALSE,TRUE,"NS"
"UBE2Q1",0.181328415953136,-0.0323565914200762,0.594405330984115,FALSE,FALSE,"NS"
"ITGB2",0.181815023346673,-0.383041578722469,0.595248199638472,FALSE,TRUE,"NS"
"COX7C",0.182570421425125,0.164736863265297,0.59541284588754,FALSE,FALSE,"NS"
"CTBP1",0.182506652115595,-0.125050364967827,0.59541284588754,FALSE,FALSE,"NS"
"DPM1",0.182479226893148,-0.133613872958856,0.59541284588754,FALSE,FALSE,"NS"
"EYA3",0.182332253748917,0.0151226605275016,0.59541284588754,FALSE,FALSE,"NS"
"GFM1",0.182612193702338,0.00561953132399136,0.59541284588754,FALSE,FALSE,"NS"
"HCLS1",0.182358668276914,0.329275513105004,0.59541284588754,FALSE,TRUE,"NS"
"ITGB2-AS1",0.182054989593973,0.0593582988825695,0.59541284588754,FALSE,FALSE,"NS"
"LAMP2",0.182277797661399,-0.0560296861597811,0.59541284588754,FALSE,FALSE,"NS"
"OS9",0.182091504124422,0.0185560455042699,0.59541284588754,FALSE,FALSE,"NS"
"PCNX3",0.181984634602334,-0.00554848999842194,0.59541284588754,FALSE,FALSE,"NS"
"MPHOSPH9",0.182692101723706,-0.0527497665187297,0.595429858929428,FALSE,FALSE,"NS"
"CPNE3",0.182828936278773,-0.256489797747051,0.595632317128884,FALSE,TRUE,"NS"
"PREX1",0.183136946262339,-0.0264585497226358,0.596392048857584,FALSE,FALSE,"NS"
"AC090152.1",0.184494612606234,0.117757173120628,0.596708331787628,FALSE,FALSE,"NS"
