"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PSMD4",0.343337064311309,-0.385954136518442,0.438219230833905,FALSE,TRUE,"NS"
"SEMA4A",0.343342580266744,0.139827174741414,0.438219230833905,FALSE,FALSE,"NS"
"NDUFAF7",0.343410113894956,0.00759616569018306,0.438226792273919,FALSE,FALSE,"NS"
"POC5",0.343677403959103,-0.0170408517003153,0.438486872110998,FALSE,FALSE,"NS"
"WARS",0.343737213396728,0.0583311351434459,0.438486872110998,FALSE,FALSE,"NS"
"CHUK",0.343946896559634,0.0011120711195335,0.438675681410915,FALSE,FALSE,"NS"
"C15orf39",0.344042665796908,0.0258071226754607,0.438719161314702,FALSE,FALSE,"NS"
"CYB5A",0.344478891456199,-0.186469768000188,0.439196693839029,FALSE,FALSE,"NS"
"FAM49A",0.344588243394784,0.0592211819003886,0.439223486667084,FALSE,FALSE,"NS"
"SEPHS2",0.344623404904962,0.023566634681976,0.439223486667084,FALSE,FALSE,"NS"
"NCOA3",0.344865033879985,0.0926043651816223,0.439452702613459,FALSE,FALSE,"NS"
"GPN3",0.345072562204193,0.00776575035625784,0.439559658839259,FALSE,FALSE,"NS"
"PWWP2A",0.34502560936439,0.00723526466798472,0.439559658839259,FALSE,FALSE,"NS"
"SRRT",0.34545700188516,-0.125399334437832,0.439970573752757,FALSE,FALSE,"NS"
"RHOF",0.345765479364376,-0.0133809807009203,0.440284614163767,FALSE,FALSE,"NS"
"KNTC1",0.345845930980562,0.0188150773732265,0.440308234663457,FALSE,FALSE,"NS"
"SNRK",0.346420393605551,0.0148478758221314,0.440960676398762,FALSE,FALSE,"NS"
"SIKE1",0.346658519326151,0.0565395303531666,0.441184835921795,FALSE,FALSE,"NS"
"GCHFR",0.346987692178746,-0.00182822083968539,0.441524768241041,FALSE,FALSE,"NS"
"CYTIP",0.347060684673634,0.313285327108102,0.441538660361932,FALSE,TRUE,"NS"
"UHRF2",0.347279318406489,0.0369562803076735,0.441737802543876,FALSE,FALSE,"NS"
"ADSL",0.347368300343302,-0.000950854261773382,0.441744390369334,FALSE,FALSE,"NS"
"MTCH2",0.347444321557387,-0.138346155202356,0.441744390369334,FALSE,FALSE,"NS"
"PSMC2",0.347532065435041,0.310428956898454,0.441744390369334,FALSE,TRUE,"NS"
"TOP2A",0.347532912766315,-0.0162653457304945,0.441744390369334,FALSE,FALSE,"NS"
"ACAD8",0.347700690918073,0.00517185017687196,0.441878687600545,FALSE,FALSE,"NS"
"STX7",0.348022177242118,-0.07288969496736,0.442208243430366,FALSE,FALSE,"NS"
"CTDP1",0.348171359944634,0.0184981036203468,0.442318786084333,FALSE,FALSE,"NS"
"C19orf12",0.348256110562121,0.0737042842036043,0.442347449005066,FALSE,FALSE,"NS"
"PDIA4",0.348333922276095,0.320888754783992,0.442367289617901,FALSE,TRUE,"NS"
"MYBBP1A",0.348554540555328,-0.0437303805035585,0.442568448227428,FALSE,FALSE,"NS"
"GPR108",0.348648075660806,0.0103099309046736,0.442608203136768,FALSE,FALSE,"NS"
"DPH2",0.348854791413683,-0.0312427192747157,0.442633630275692,FALSE,FALSE,"NS"
"PCGF1",0.348794742900453,-0.0145022279031209,0.442633630275692,FALSE,FALSE,"NS"
"STAM-AS1",0.348810362887342,-0.0485660947887019,0.442633630275692,FALSE,FALSE,"NS"
"MFSD14A",0.349047247276156,0.0126461911106897,0.4427988353621,FALSE,FALSE,"NS"
"TROAP",0.34964714821538,0.0362079907846662,0.443480771265335,FALSE,FALSE,"NS"
"ERBIN",0.34997709495387,0.0336925502707591,0.44382012415883,FALSE,FALSE,"NS"
"EPRS",0.350118373351668,-0.125884662004161,0.443885133112876,FALSE,FALSE,"NS"
"VTI1A",0.350153167706502,0.0165676715262792,0.443885133112876,FALSE,FALSE,"NS"
"FAM122A",0.350370895744418,0.0167655661224775,0.44408199954206,FALSE,FALSE,"NS"
"GRWD1",0.350644537015979,-0.0290048694562601,0.444324800966829,FALSE,FALSE,"NS"
"UTP15",0.350687393874283,-0.0098095463771993,0.444324800966829,FALSE,FALSE,"NS"
"PHRF1",0.350791191521279,0.0291703868110373,0.444377158555807,FALSE,FALSE,"NS"
"SLC30A6",0.350899727227279,0.027182256959014,0.444435498534124,FALSE,FALSE,"NS"
"NIFK",0.351047924936845,0.0841105669911223,0.444544043096988,FALSE,FALSE,"NS"
"TMC6",0.351254016351694,-0.0032507908992,0.444725848755713,FALSE,FALSE,"NS"
"BFAR",0.351714609234021,0.0483470659421745,0.445150536562561,FALSE,FALSE,"NS"
"VARS2",0.351701838730217,0.00260890118224048,0.445150536562561,FALSE,FALSE,"NS"
"CCT5",0.352384962646172,0.154870368771508,0.445919629834945,FALSE,FALSE,"NS"
"DMAP1",0.35294089791032,-0.0570852953022311,0.446464272956804,FALSE,FALSE,"NS"
"TADA2A",0.352902215992515,-0.0130132749553381,0.446464272956804,FALSE,FALSE,"NS"
"DHRS9",0.353240191510547,0.0675115399525909,0.446615094130123,FALSE,FALSE,"NS"
"EP300",0.353248491434848,0.00486310430941844,0.446615094130123,FALSE,FALSE,"NS"
"GPX4",0.353207442676392,0.400097531243589,0.446615094130123,FALSE,TRUE,"NS"
"RAB3GAP2",0.353328415171443,0.0449199610607664,0.44663675441878,FALSE,FALSE,"NS"
"RNF40",0.353394247934289,-0.03024261446064,0.446640598002238,FALSE,FALSE,"NS"
"GORAB",0.353593747506762,-0.00241222423736963,0.446813346245443,FALSE,FALSE,"NS"
"FAM173A",0.354073435056163,0.0234626520867894,0.447340025498132,FALSE,FALSE,"NS"
"VRK2",0.354238852062194,0.0131323895291145,0.447469535556453,FALSE,FALSE,"NS"
"PPCDC",0.354391201480704,0.0307310645006228,0.447582495762118,FALSE,FALSE,"NS"
"CDC14B",0.354496937728428,0.022124538915391,0.447607900308164,FALSE,FALSE,"NS"
"PPIL4",0.354537172829495,0.0114446075429469,0.447607900308164,FALSE,FALSE,"NS"
"VCP",0.35567236904438,0.29035677280647,0.448961412779534,FALSE,TRUE,"NS"
"PPP1R12A",0.356001783408125,-0.0114153855837475,0.449296690601652,FALSE,FALSE,"NS"
"RALY",0.356064311109449,0.314882875754225,0.449296690601652,FALSE,TRUE,"NS"
"HAGH",0.35626599590864,0.187678316998766,0.449391741248122,FALSE,FALSE,"NS"
"SAE1",0.356226042770478,-0.0140778949522342,0.449391741248122,FALSE,FALSE,"NS"
"TP53RK",0.356572764795098,0.0273555551591129,0.449698949643179,FALSE,FALSE,"NS"
"HEATR5A",0.356671597405482,0.0522588009089122,0.449743852569615,FALSE,FALSE,"NS"
"CHAF1A",0.356820427224238,0.0828525832543292,0.449784511792548,FALSE,FALSE,"NS"
"TOR3A",0.356830310705096,0.172002855573889,0.449784511792548,FALSE,FALSE,"NS"
"FEM1A",0.357014942490311,0.00517593748628031,0.449937506366687,FALSE,FALSE,"NS"
"CTNNBL1",0.357130701463278,0.0461706117787961,0.45000366333185,FALSE,FALSE,"NS"
"CYREN",0.357283914209077,0.0837971510790221,0.450067940668144,FALSE,FALSE,"NS"
"TRIO",0.357308261064672,-0.0259551033645091,0.450067940668144,FALSE,FALSE,"NS"
"METTL21A",0.358065263361249,0.0067567458344119,0.450941610886785,FALSE,FALSE,"NS"
"DHX16",0.358155344243387,0.00266701534319579,0.450975210409491,FALSE,FALSE,"NS"
"LAMTOR3",0.358331202750911,-0.0383927286830596,0.451116786755262,FALSE,FALSE,"NS"
"ATPAF2",0.358579991538439,-0.00841474273550533,0.451270254743969,FALSE,FALSE,"NS"
"NAPG",0.358522838139745,0.0880061345308405,0.451270254743969,FALSE,FALSE,"NS"
"SRP19",0.3587266568365,-0.328062932203762,0.45137497082576,FALSE,TRUE,"NS"
"GOLGA5",0.358848148298545,0.0224734975476769,0.451447979987186,FALSE,FALSE,"NS"
"DOCK8",0.359306021732129,0.219565552398274,0.451944072958556,FALSE,FALSE,"NS"
"TMEM50B",0.35947496791828,-0.0341989603905417,0.452076634866111,FALSE,FALSE,"NS"
"H1FX",0.359791822801466,0.321670693215512,0.452395127379676,FALSE,TRUE,"NS"
"TARBP2",0.359888421063843,0.0478421866549157,0.452436609937631,FALSE,FALSE,"NS"
"SEC22A",0.359973252514841,0.0420945303261575,0.452463287707733,FALSE,FALSE,"NS"
"EMC10",0.360114237944223,0.205322436666143,0.452560525529551,FALSE,FALSE,"NS"
"MLH1",0.360609042291925,-0.0376306979606755,0.45310229956235,FALSE,FALSE,"NS"
"TFIP11",0.36080423546443,-0.0116974491641617,0.453267489731277,FALSE,FALSE,"NS"
"POLR3F",0.361030269302379,-0.00366149336391709,0.45347135891715,FALSE,FALSE,"NS"
"MAPRE1",0.361531090905895,-0.0726650435375852,0.453940097019176,FALSE,FALSE,"NS"
"PECR",0.361486470928376,-0.02203744348094,0.453940097019176,FALSE,FALSE,"NS"
"SYPL1",0.361718791069664,0.00821648974746966,0.45409561610987,FALSE,FALSE,"NS"
"USP48",0.361903631643236,-0.111738520002758,0.454247491067291,FALSE,FALSE,"NS"
"ARMT1",0.362276905207195,0.0333087708520409,0.454635784534012,FALSE,FALSE,"NS"
"ARL16",0.362527300710099,-0.0136703381110252,0.454868910156783,FALSE,FALSE,"NS"
"PEX13",0.362590569462809,0.0200401906106523,0.454868910156783,FALSE,FALSE,"NS"
"CCDC88B",0.362731928887753,0.0418667056384743,0.454966004263549,FALSE,FALSE,"NS"
"FAM118B",0.362830374205633,0.00135329722840889,0.455009247483193,FALSE,FALSE,"NS"
"TCERG1",0.363179792188708,0.206860651282796,0.455367153505778,FALSE,FALSE,"NS"
"ACTN4",0.363260131333727,0.0517485242455357,0.455387612650124,FALSE,FALSE,"NS"
"INTS1",0.363343054825076,0.0458894174595344,0.455411303783395,FALSE,FALSE,"NS"
"ASS1",0.36341882345595,-0.0734202110369478,0.455426020303413,FALSE,FALSE,"NS"
"CCDC138",0.363615744304098,0.026961953570113,0.455592529370275,FALSE,FALSE,"NS"
"DDX23",0.363701636066003,-0.051958767126151,0.455619890337703,FALSE,FALSE,"NS"
"PRC1",0.364051640932033,0.0634520950987665,0.455978045773824,FALSE,FALSE,"NS"
"IL21R",0.36413378811837,-0.0232425339702371,0.456000639944712,FALSE,FALSE,"NS"
"CADM1",0.364456610063596,-0.0878673195855929,0.456324567397,FALSE,FALSE,"NS"
"ACTR1B",0.364548576365607,0.0186419672169267,0.456359384668877,FALSE,FALSE,"NS"
"ATG4C",0.364966673118827,0.04051620449262,0.456802383581597,FALSE,FALSE,"NS"
"CTPS1",0.365732964484854,0.0867663427864417,0.457680959954393,FALSE,FALSE,"NS"
"KYAT3",0.365852718011903,-0.00327501329857591,0.457750287285606,FALSE,FALSE,"NS"
"VOPP1",0.366082598102442,0.0893475036837981,0.45795735496002,FALSE,FALSE,"NS"
"UPP1",0.366165352351068,-0.0287856281033917,0.457980332560778,FALSE,FALSE,"NS"
"HIST1H2AE",0.366670348194909,-0.0486268529238542,0.458531326777494,FALSE,FALSE,"NS"
"NUCKS1",0.366988051215809,0.151387852746846,0.458775999190437,FALSE,FALSE,"NS"
"ZSWIM7",0.366995000055334,0.00921257133443325,0.458775999190437,FALSE,FALSE,"NS"
"RUVBL2",0.367126616380125,0.114701234491543,0.458804843856553,FALSE,FALSE,"NS"
"WAC",0.367147078761633,0.0919895991146443,0.458804843856553,FALSE,FALSE,"NS"
"UBTF",0.367222781157066,0.12476869203104,0.45881883758479,FALSE,FALSE,"NS"
"MYL12B",0.367421592896798,-0.118738105357586,0.458986615784146,FALSE,FALSE,"NS"
"CCNQ",0.367741812893354,0.0292148318915768,0.459305972802533,FALSE,FALSE,"NS"
"REEP4",0.367852276015565,0.0300885303206606,0.459363279371263,FALSE,FALSE,"NS"
"C11orf24",0.367921986676633,-0.153226164945676,0.459369684260293,FALSE,FALSE,"NS"
"CHST15",0.368021609506636,0.00669533846283252,0.45941342724126,FALSE,FALSE,"NS"
"CLEC2B",0.368343590077891,-0.0642430755851233,0.459734682615203,FALSE,FALSE,"NS"
"PGLS",0.368415382699434,0.0847557866674687,0.459743617042293,FALSE,FALSE,"NS"
"LIMA1",0.368564109182749,0.034907537926481,0.459848536856147,FALSE,FALSE,"NS"
"CPSF2",0.368778771345767,0.0129032808244647,0.459958746991957,FALSE,FALSE,"NS"
"TIA1",0.368781770574319,0.0129519306305415,0.459958746991957,FALSE,FALSE,"NS"
"PCGF6",0.369126902626072,0.0468620559709651,0.460227810408283,FALSE,FALSE,"NS"
"RFC5",0.369093437272584,0.00285601174143312,0.460227810408283,FALSE,FALSE,"NS"
"LZTFL1",0.369287935616161,-0.060496976182259,0.460347894503637,FALSE,FALSE,"NS"
"AC087280.2",0.369523182412939,0.00922933999337207,0.460560433941341,FALSE,FALSE,"NS"
"FKBP7",0.369821987067861,-0.0156590711245884,0.460852101263786,FALSE,FALSE,"NS"
"MIF4GD",0.369897230962316,0.0137692016914547,0.460865125912586,FALSE,FALSE,"NS"
"MKL1",0.370239245334864,0.000619650546170792,0.46121046446005,FALSE,FALSE,"NS"
"SKIV2L",0.370528801961025,0.0050608386351032,0.461490346410221,FALSE,FALSE,"NS"
"IRF2BP2",0.371037272125125,0.0519584595228593,0.462042737504555,FALSE,FALSE,"NS"
"KMT2C",0.371119312459822,0.0280189819294174,0.462064006568653,FALSE,FALSE,"NS"
"WRAP53",0.371262464699689,-0.1388652736052,0.462161342563683,FALSE,FALSE,"NS"
"MRE11",0.371617253658263,-0.0428009577473625,0.462522051666006,FALSE,FALSE,"NS"
"CYC1",0.371905989568844,0.457176587007581,0.462757858757152,FALSE,TRUE,"NS"
"IFI44",0.371936830945401,0.0281005309265517,0.462757858757152,FALSE,FALSE,"NS"
"HNRNPD",0.372378957896733,0.154430974165626,0.463145921930313,FALSE,FALSE,"NS"
"SLC25A6",0.372358356643021,0.818607118546716,0.463145921930313,FALSE,TRUE,"NS"
"PPP6R1",0.372464893536463,-0.0130091161586853,0.463171816035815,FALSE,FALSE,"NS"
"VPS25",0.372768650115002,0.0520343474789692,0.463468520934803,FALSE,FALSE,"NS"
"RNF14",0.372961163335219,-0.0233192001978235,0.463626835862184,FALSE,FALSE,"NS"
"LUZP1",0.373110191311847,-0.039809586583104,0.463650033333538,FALSE,FALSE,"NS"
"ZMYND8",0.373075367315953,-0.00571813146503747,0.463650033333538,FALSE,FALSE,"NS"
"DCTPP1",0.373178160155073,0.00379056126905725,0.46365349400577,FALSE,FALSE,"NS"
"ARV1",0.373321187715535,-0.0313521131663103,0.463750193541844,FALSE,FALSE,"NS"
"BTLA",0.373507648253759,0.0153795843122955,0.463900803567135,FALSE,FALSE,"NS"
"MRPL50",0.373704541327796,-0.17198712021409,0.464004126386888,FALSE,FALSE,"NS"
"TMEM138",0.37372130466336,-0.0489118886729225,0.464004126386888,FALSE,FALSE,"NS"
"MCM10",0.374026182692079,-0.0511429098920593,0.464301612127183,FALSE,FALSE,"NS"
"MPHOSPH6",0.37416572413378,-0.00395145639504188,0.464393787430392,FALSE,FALSE,"NS"
"AKAP17A",0.374272794369023,0.0343903502876403,0.464445636138671,FALSE,FALSE,"NS"
"RFC2",0.374350973927785,-0.0484334721470193,0.464461621759696,FALSE,FALSE,"NS"
"PYURF",0.374461313923567,0.210205925232888,0.464517496675677,FALSE,FALSE,"NS"
"ATF1",0.374867478267228,0.0136310116140765,0.464940256829083,FALSE,FALSE,"NS"
"NCOA5",0.375411379739648,0.0140818473466594,0.465290319583223,FALSE,FALSE,"NS"
"NRDE2",0.375239474855353,-0.0113000251724604,0.465290319583223,FALSE,FALSE,"NS"
"SETDB1",0.375364992016853,0.0115836453554479,0.465290319583223,FALSE,FALSE,"NS"
"ZNF281",0.375280574999302,0.0473952756266182,0.465290319583223,FALSE,FALSE,"NS"
"CANT1",0.375708683333329,0.0106742100523156,0.465511939976899,FALSE,FALSE,"NS"
"NOL7",0.375721080754587,0.23051322448668,0.465511939976899,FALSE,FALSE,"NS"
"PRMT5",0.376056526491183,-0.0153851530161703,0.465804022412516,FALSE,FALSE,"NS"
"TTF2",0.376087797091956,-0.0085022577092542,0.465804022412516,FALSE,FALSE,"NS"
"MED29",0.37683040260055,-0.0278886183853637,0.466642523276064,FALSE,FALSE,"NS"
"SMARCA4",0.377684807415247,0.0294203343640986,0.467619153201854,FALSE,FALSE,"NS"
"PYCR2",0.378004736165432,0.0383559623138028,0.467933812799289,FALSE,FALSE,"NS"
"NSMCE1",0.378246885134669,-0.0646473489563793,0.468070649610804,FALSE,FALSE,"NS"
"RMDN1",0.3782391773159,0.00236157732261816,0.468070649610804,FALSE,FALSE,"NS"
"PRKAB1",0.378948072462111,-0.00492666168766787,0.468775241638782,FALSE,FALSE,"NS"
"UBE3C",0.378923039707684,0.0541581928474509,0.468775241638782,FALSE,FALSE,"NS"
"SLC7A7",0.379079437086093,-0.0167424702681573,0.468856205180557,FALSE,FALSE,"NS"
"SMG5",0.379324682956485,-0.0369499523226739,0.469047490813703,FALSE,FALSE,"NS"
"ZDHHC13",0.379365979846933,-0.0131758760752677,0.469047490813703,FALSE,FALSE,"NS"
"PI4K2B",0.379945086058163,0.0224375863213966,0.469645351594835,FALSE,FALSE,"NS"
"PICALM",0.379981582796046,-0.00197935996811508,0.469645351594835,FALSE,FALSE,"NS"
"MRPS14",0.380436101438031,-0.148478347574006,0.470077653393416,FALSE,FALSE,"NS"
"NFX1",0.380529611730534,-0.00949176053304034,0.470077653393416,FALSE,FALSE,"NS"
"RFC3",0.380494458570333,0.0988420663143783,0.470077653393416,FALSE,FALSE,"NS"
"DPAGT1",0.380721284560108,-0.107427936998467,0.470151127964592,FALSE,FALSE,"NS"
"LIN7C",0.380662638127998,-0.0185741309827713,0.470151127964592,FALSE,FALSE,"NS"
"GINS2",0.380797003708037,0.0322250154943167,0.470163007702703,FALSE,FALSE,"NS"
"DPP7",0.381444933625784,0.163115915099318,0.470881258743526,FALSE,FALSE,"NS"
"FNIP1",0.382075130879999,0.0263964135328089,0.471542052364074,FALSE,FALSE,"NS"
"KIAA0930",0.382136926163947,0.00301070137229619,0.471542052364074,FALSE,FALSE,"NS"
"SLC31A2",0.38217909909727,-0.0142726650335578,0.471542052364074,FALSE,FALSE,"NS"
"COQ5",0.382856949590896,0.0356925476790308,0.471969061081463,FALSE,FALSE,"NS"
"JMY",0.382841721834465,-0.00543510272894332,0.471969061081463,FALSE,FALSE,"NS"
"KCNA3",0.382850177857577,0.0631393165349674,0.471969061081463,FALSE,FALSE,"NS"
"NFYC",0.382759588150217,-0.0153127419867975,0.471969061081463,FALSE,FALSE,"NS"
"SUZ12",0.38270388819828,0.00267272979077855,0.471969061081463,FALSE,FALSE,"NS"
"UNG",0.383115840630518,-0.0147103123732028,0.472206372276013,FALSE,FALSE,"NS"
"FBXO22",0.383256564699336,0.0236257491821712,0.472297980718361,FALSE,FALSE,"NS"
"NHEJ1",0.383679712233956,-0.0125940703110851,0.472737535617552,FALSE,FALSE,"NS"
"CEP295",0.38376918869515,0.0483508664964767,0.472765888325009,FALSE,FALSE,"NS"
"CYTH2",0.384156229788875,0.0503778422975426,0.473160738093207,FALSE,FALSE,"NS"
"ATAD1",0.384375313724558,0.0881011184310962,0.473241189751242,FALSE,FALSE,"NS"
"NSD3",0.384421143593797,0.0856659748101029,0.473241189751242,FALSE,FALSE,"NS"
"TOMM70",0.384332634707604,0.0384833425535101,0.473241189751242,FALSE,FALSE,"NS"
"NAGK",0.384531719396853,0.0638932933476463,0.473295400600418,FALSE,FALSE,"NS"
"HLA-E",0.385058669187811,0.370197236510484,0.473725111946347,FALSE,TRUE,"NS"
"MFSD8",0.38508064069644,0.0116096173624548,0.473725111946347,FALSE,FALSE,"NS"
"XAB2",0.385077452660531,0.0638622481808826,0.473725111946347,FALSE,FALSE,"NS"
"MAP4K2",0.38539300712304,0.0119937366477875,0.474027400945216,FALSE,FALSE,"NS"
"CD3EAP",0.385617173238179,-0.0112253196399261,0.474139144899424,FALSE,FALSE,"NS"
"SF3A1",0.385578223451915,-0.0133625795904367,0.474139144899424,FALSE,FALSE,"NS"
"DYRK4",0.38579334520457,0.0906494478347343,0.474273775395802,FALSE,FALSE,"NS"
"CMC1",0.385879170103319,0.0371035374606519,0.474297310686868,FALSE,FALSE,"NS"
"NUDT18",0.386454176121253,0.0694810509668956,0.474839964544908,FALSE,FALSE,"NS"
"PFDN6",0.386412717830329,0.0947379604461734,0.474839964544908,FALSE,FALSE,"NS"
"ARL2BP",0.386569683341879,-0.0401690205921077,0.474867054404371,FALSE,FALSE,"NS"
"RMI1",0.386609744419473,0.0162575703260748,0.474867054404371,FALSE,FALSE,"NS"
"RRAGA",0.386802352048291,-0.254324160509021,0.475007290010379,FALSE,TRUE,"NS"
"TMEM97",0.38685747659639,0.0134782225203508,0.475007290010379,FALSE,FALSE,"NS"
"EIF3F",0.387701415092661,0.397285950902655,0.475935745373165,FALSE,TRUE,"NS"
"NSMAF",0.38781436527244,0.0155492691555067,0.475935745373165,FALSE,FALSE,"NS"
"REPIN1",0.387785423107586,0.0100309661369075,0.475935745373165,FALSE,FALSE,"NS"
"NOB1",0.387973411651408,0.167854539397435,0.47604879714964,FALSE,FALSE,"NS"
"C5orf24",0.38859816664477,0.0298502154363667,0.476733142349819,FALSE,FALSE,"NS"
"TBPL1",0.388889459582927,0.0427389632419663,0.477008230041966,FALSE,FALSE,"NS"
"ACP2",0.38915294689347,0.0944321215398308,0.477249122629871,FALSE,FALSE,"NS"
"ALG8",0.389360583385673,0.029064686364273,0.477421449684932,FALSE,FALSE,"NS"
"ARFGAP1",0.389603948316773,0.0533854473419421,0.477472929768644,FALSE,FALSE,"NS"
"PIGK",0.389587334451465,0.0508781870136051,0.477472929768644,FALSE,FALSE,"NS"
"RDH14",0.389575756454163,0.0782025606954171,0.477472929768644,FALSE,FALSE,"NS"
"TLE4",0.390033120927276,0.0917193583742924,0.477916552826135,FALSE,FALSE,"NS"
"EXOG",0.390531993063172,-0.0162204395989744,0.478445412789932,FALSE,FALSE,"NS"
"RPA1",0.39116570227341,0.042427904825019,0.479139252672768,FALSE,FALSE,"NS"
"COL9A3",0.391363851605311,-0.00905738821634508,0.479299427766628,FALSE,FALSE,"NS"
"YIF1A",0.391620672628979,0.208679485292256,0.479531389982773,FALSE,FALSE,"NS"
"CCDC34",0.391700082636955,-0.0158588437199695,0.479546073631095,FALSE,FALSE,"NS"
"ZNF131",0.391962254660065,0.0137336294236382,0.479784463499749,FALSE,FALSE,"NS"
"PPA2",0.392219892786278,0.110159252786007,0.480017222537645,FALSE,FALSE,"NS"
"NOP16",0.39230372947245,0.110540794989806,0.480037231676851,FALSE,FALSE,"NS"
"ACADS",0.392680287982522,0.00943537334626967,0.48041464401715,FALSE,FALSE,"NS"
"TFB1M",0.392747245179211,0.00118149896297202,0.48041464401715,FALSE,FALSE,"NS"
"ASF1A",0.392960650355972,-0.00168054721754386,0.480593037479716,FALSE,FALSE,"NS"
"SLC25A33",0.393034869827861,0.0247821827191984,0.480601173987549,FALSE,FALSE,"NS"
"CCDC51",0.393124418962439,0.0704416034040984,0.480628049515268,FALSE,FALSE,"NS"
"FAM208A",0.393282971391768,0.00633646291878243,0.480739263706761,FALSE,FALSE,"NS"
"CLPTM1",0.393955161035345,0.0636544650318126,0.481478189079795,FALSE,FALSE,"NS"
"CDCA7L",0.394209086732125,0.0393083469448953,0.48170576085305,FALSE,FALSE,"NS"
"MND1",0.394520904463232,0.0180143267092976,0.482003983759356,FALSE,FALSE,"NS"
"ZWILCH",0.394653585329626,0.0232601617529394,0.48208328223418,FALSE,FALSE,"NS"
"USP38",0.395001728818759,0.0181657705986326,0.482425703483488,FALSE,FALSE,"NS"
"PLSCR1",0.395211458315934,0.0836320637424117,0.482598987639698,FALSE,FALSE,"NS"
"CDKN2A",0.395325976545092,0.12644660427786,0.482655968274158,FALSE,FALSE,"NS"
"ADAM8",0.396049521433392,0.0312944066518017,0.483143875258985,FALSE,FALSE,"NS"
"EDEM3",0.395932697683104,0.0455913473459552,0.483143875258985,FALSE,FALSE,"NS"
"HLA-DPA1",0.396004868058931,0.359528893129743,0.483143875258985,FALSE,TRUE,"NS"
"INTS14",0.396133147829383,0.0344183896537572,0.483143875258985,FALSE,FALSE,"NS"
"KLHL12",0.396070025118987,0.00850655996794363,0.483143875258985,FALSE,FALSE,"NS"
"RAB4A",0.396131601639889,0.215723321052858,0.483143875258985,FALSE,FALSE,"NS"
"EPS15L1",0.396810908654329,-0.0353716385891022,0.483804592605115,FALSE,FALSE,"NS"
"KMT2E",0.396758083354197,0.0490925308489811,0.483804592605115,FALSE,FALSE,"NS"
"XAF1",0.396909444324056,-0.0495226361292783,0.48384179562588,FALSE,FALSE,"NS"
"DCTN6",0.396994189536613,-0.0133303281240785,0.483862177891351,FALSE,FALSE,"NS"
"RAF1",0.397258876476535,0.030932846195215,0.484101831142298,FALSE,FALSE,"NS"
"TRIM69",0.397668951844486,-0.0360388607275897,0.484518543074654,FALSE,FALSE,"NS"
"NCAPD2",0.398181239873679,0.0890417342081839,0.485059626515067,FALSE,FALSE,"NS"
"ORC6",0.398369817053946,0.0587511681448405,0.485206251490534,FALSE,FALSE,"NS"
"CDCA8",0.399028853661565,0.0410353140128352,0.485925738074767,FALSE,FALSE,"NS"
"AL133467.1",0.399519808237055,-0.0484142491831341,0.486423798024984,FALSE,FALSE,"NS"
"KLHDC4",0.399574617160127,-0.00944899458904726,0.486423798024984,FALSE,FALSE,"NS"
"LUC7L",0.399739491961403,0.0615854194591255,0.486541239959182,FALSE,FALSE,"NS"
"CLNS1A",0.400099246842731,-0.0399379683296143,0.486813220782273,FALSE,FALSE,"NS"
"NUMA1",0.400099829705211,0.0101904196273084,0.486813220782273,FALSE,FALSE,"NS"
"DUSP4",0.40029394540069,0.0175953374505043,0.486887994887504,FALSE,FALSE,"NS"
"MCCC2",0.400298185590064,0.0715037287081573,0.486887994887504,FALSE,FALSE,"NS"
"MT-ATP8",0.400492110064751,0.638447110423624,0.486957329724885,FALSE,TRUE,"NS"
"ZNF215",0.400424818899531,0.0448885843319434,0.486957329724885,FALSE,FALSE,"NS"
"LASP1",0.400596789885118,0.0530880179610763,0.487001361554066,FALSE,FALSE,"NS"
"EARS2",0.400764493140608,0.00749259043900054,0.487121982178596,FALSE,FALSE,"NS"
"NFATC2",0.401019343440967,0.0314929414424353,0.487348469143277,FALSE,FALSE,"NS"
"NSRP1",0.401159588594059,0.107919286159514,0.487435625840373,FALSE,FALSE,"NS"
"KLHL9",0.401360604277246,0.0392318104809704,0.487596580396935,FALSE,FALSE,"NS"
"AL627171.1",0.40144505587743,-0.0487620730066618,0.487597369652216,FALSE,FALSE,"NS"
"CDC5L",0.401584872324967,-0.0686122473011995,0.487597369652216,FALSE,FALSE,"NS"
"TIMP1",0.401588896821124,0.0825413005972548,0.487597369652216,FALSE,FALSE,"NS"
"TMEM30A",0.401704004802753,-0.13594959140996,0.487597369652216,FALSE,FALSE,"NS"
"TOLLIP",0.401694414763875,0.0651715927967604,0.487597369652216,FALSE,FALSE,"NS"
"FEN1",0.401778220868708,-0.00977846955704004,0.487604245869156,FALSE,FALSE,"NS"
"POLR1E",0.401914970856976,-0.0122989528513701,0.487686998926248,FALSE,FALSE,"NS"
"TCTA",0.401989684345783,0.0621502159109548,0.487694460984403,FALSE,FALSE,"NS"
"AUH",0.402290127886694,0.0373127310458356,0.487765704337177,FALSE,FALSE,"NS"
"EIF2B5",0.402377614956534,-0.0138937592359847,0.487765704337177,FALSE,FALSE,"NS"
"NF2",0.402220363465929,0.0161104336208834,0.487765704337177,FALSE,FALSE,"NS"
"PPFIBP2",0.40239127696479,0.0253494202338294,0.487765704337177,FALSE,FALSE,"NS"
"RCCD1",0.4023739606074,0.00590632906126296,0.487765704337177,FALSE,FALSE,"NS"
