"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CHCHD3",0.0306235556924738,0.0524534563002505,0.224469212764746,FALSE,FALSE,"NS"
"CPEB3",0.0306234411270033,-0.00121717111430596,0.224469212764746,FALSE,FALSE,"NS"
"DEDD2",0.0303467115174552,-0.0455019739796477,0.224469212764746,FALSE,FALSE,"NS"
"FAM120AOS",0.030501939101389,-0.0352542145685686,0.224469212764746,FALSE,FALSE,"NS"
"GCLM",0.0303244667924068,0.0105455974523242,0.224469212764746,FALSE,FALSE,"NS"
"IGF2R",0.0301426337591474,0.223709502808113,0.224469212764746,FALSE,FALSE,"NS"
"IRGQ",0.0300835233205261,0.0148776208699903,0.224469212764746,FALSE,FALSE,"NS"
"ISCA1",0.0302179624266462,-0.0906793937102603,0.224469212764746,FALSE,FALSE,"NS"
"KLF9",0.0307239285729175,0.116268190314627,0.224469212764746,FALSE,FALSE,"NS"
"MEI1",0.0304507090137653,-0.0284512477108811,0.224469212764746,FALSE,FALSE,"NS"
"MRGBP",0.03034723931588,-0.0187590373934561,0.224469212764746,FALSE,FALSE,"NS"
"MRPL14",0.0307848084825368,-0.0230961326165935,0.224469212764746,FALSE,FALSE,"NS"
"MRPS7",0.0307379502370157,0.130041039878457,0.224469212764746,FALSE,FALSE,"NS"
"PDLIM7",0.0305569880445873,-0.0856990307552034,0.224469212764746,FALSE,FALSE,"NS"
"PDXDC1",0.0302048469093856,0.0596111504504316,0.224469212764746,FALSE,FALSE,"NS"
"PITHD1",0.0304305949915337,-0.0691196988344868,0.224469212764746,FALSE,FALSE,"NS"
"PTPN1",0.0305942272140322,0.161063331511988,0.224469212764746,FALSE,FALSE,"NS"
"PWP1",0.0306034521087387,0.0742859580685238,0.224469212764746,FALSE,FALSE,"NS"
"RNF6",0.0302654535660816,0.0562275525126348,0.224469212764746,FALSE,FALSE,"NS"
"TMEM192",0.030731307219742,0.0514757408375591,0.224469212764746,FALSE,FALSE,"NS"
"TXNDC17",0.0307371281419258,-0.0959388529940121,0.224469212764746,FALSE,FALSE,"NS"
"CASP9",0.0309290283013078,0.000856450670969088,0.22483370346492,FALSE,FALSE,"NS"
"CTNNA1",0.030995813738599,0.126055738543258,0.22483370346492,FALSE,FALSE,"NS"
"NFAM1",0.0309936823956202,0.0313673589508075,0.22483370346492,FALSE,FALSE,"NS"
"PHF19",0.0309926751594009,-0.0318877628637023,0.22483370346492,FALSE,FALSE,"NS"
"TBL1X",0.0309392546679755,0.0891743140915379,0.22483370346492,FALSE,FALSE,"NS"
"TMEM38B",0.0309520914347812,-0.00662904157267126,0.22483370346492,FALSE,FALSE,"NS"
"ARID5B",0.0311807075392077,-0.0449406020196961,0.225070876027243,FALSE,FALSE,"NS"
"MED13L",0.0311056913960595,0.160821653347152,0.225070876027243,FALSE,FALSE,"NS"
"MZT1",0.0312009789288499,-0.0510390489956602,0.225070876027243,FALSE,FALSE,"NS"
"NOLC1",0.0311960875600779,0.0663217023824458,0.225070876027243,FALSE,FALSE,"NS"
"PAXBP1",0.0311400262720446,0.0695227685548063,0.225070876027243,FALSE,FALSE,"NS"
"PDP1",0.0312165621799542,-0.0394487760949693,0.225070876027243,FALSE,FALSE,"NS"
"UBE2E1",0.0311985745114944,-0.0273543148774729,0.225070876027243,FALSE,FALSE,"NS"
"CNOT7",0.0313114317021712,-0.0286214984865389,0.225173540601536,FALSE,FALSE,"NS"
"NFX1",0.0312784273237915,0.0602078915672486,0.225173540601536,FALSE,FALSE,"NS"
"POU2F1",0.0313108397501404,0.089126010361653,0.225173540601536,FALSE,FALSE,"NS"
"VTI1A",0.0313936816470589,0.0736620011517915,0.225571410668147,FALSE,FALSE,"NS"
"PIP4P2",0.0314545965708637,-0.0321214067140677,0.225622097663267,FALSE,FALSE,"NS"
"ZNF169",0.0314472947800859,0.00177360448565534,0.225622097663267,FALSE,FALSE,"NS"
"TCEANC2",0.0314984221310508,-0.029522287587406,0.225743182732202,FALSE,FALSE,"NS"
"TOR1AIP2",0.0316233204580445,-0.0586933771347054,0.226444597262818,FALSE,FALSE,"NS"
"ACOT13",0.0319376523785763,0.0453089615539141,0.22716809500551,FALSE,FALSE,"NS"
"DDRGK1",0.0318374417873412,-0.0660123699526336,0.22716809500551,FALSE,FALSE,"NS"
"POMGNT1",0.031883955493551,-0.0183320910743377,0.22716809500551,FALSE,FALSE,"NS"
"SLC25A24",0.0319411701554477,0.080871682109546,0.22716809500551,FALSE,FALSE,"NS"
"TAF5L",0.0319412766670436,0.0237615617888678,0.22716809500551,FALSE,FALSE,"NS"
"THUMPD2",0.0318297014711115,0.0449075288810735,0.22716809500551,FALSE,FALSE,"NS"
"UBAC2",0.0318574903798677,-0.061089499244399,0.22716809500551,FALSE,FALSE,"NS"
"WDR83OS",0.0318395606078469,-0.153908990358554,0.22716809500551,FALSE,FALSE,"NS"
"PAK2",0.0319887056208379,0.247505304320394,0.227312447575386,FALSE,FALSE,"NS"
"NLRP3",0.0320459116624848,0.138654125056249,0.227426810718584,FALSE,FALSE,"NS"
"RPL26L1",0.0321022236574162,-0.0257009412472691,0.227426810718584,FALSE,FALSE,"NS"
"SRP54",0.032113382320373,0.139220668821112,0.227426810718584,FALSE,FALSE,"NS"
"ZBED5",0.0320681625563583,-0.0157912625558524,0.227426810718584,FALSE,FALSE,"NS"
"FDFT1",0.0324814823901304,0.108887270570773,0.227794814141671,FALSE,FALSE,"NS"
"GIGYF1",0.0322638719761922,-0.0675464966568952,0.227794814141671,FALSE,FALSE,"NS"
"KAT6B",0.0323133157530803,0.00829351500762091,0.227794814141671,FALSE,FALSE,"NS"
"LINC00324",0.032544537676957,-0.0148357080363865,0.227794814141671,FALSE,FALSE,"NS"
"MSRB1",0.0323683813566075,-0.261441220546111,0.227794814141671,FALSE,TRUE,"NS"
"PABPN1",0.0321963789044357,0.149394285359747,0.227794814141671,FALSE,FALSE,"NS"
"PLA2G16",0.0324803219182318,0.122319855065758,0.227794814141671,FALSE,FALSE,"NS"
"PSME4",0.0322386411443623,0.0455577922054441,0.227794814141671,FALSE,FALSE,"NS"
"PUM3",0.0325972855998136,0.0948989659505499,0.227794814141671,FALSE,FALSE,"NS"
"RAP2B",0.0325712467922701,0.218960967050074,0.227794814141671,FALSE,FALSE,"NS"
"RP9",0.0326198610469831,-0.031133043220936,0.227794814141671,FALSE,FALSE,"NS"
"RRP8",0.0326043943244127,0.0051063049864617,0.227794814141671,FALSE,FALSE,"NS"
"SWAP70",0.0326275694640732,-0.072814515733973,0.227794814141671,FALSE,FALSE,"NS"
"TAF11",0.0324981373350698,0.0892905906593703,0.227794814141671,FALSE,FALSE,"NS"
"TRAK1",0.0323608274726217,0.0108426382614493,0.227794814141671,FALSE,FALSE,"NS"
"USP46",0.0323309066256078,0.0246356501377562,0.227794814141671,FALSE,FALSE,"NS"
"ZNF326",0.0325739387127016,0.0467171384785806,0.227794814141671,FALSE,FALSE,"NS"
"GSTM4",0.0327309131929383,-0.0106468623682726,0.228136098777402,FALSE,FALSE,"NS"
"ZHX1",0.0327307112804097,0.0402279366998933,0.228136098777402,FALSE,FALSE,"NS"
"AHNAK",0.033042324617424,0.433574773336529,0.228367751821957,FALSE,TRUE,"NS"
"BAG5",0.0331185030393504,-0.0460034517114478,0.228367751821957,FALSE,FALSE,"NS"
"HTRA2",0.0327966852241154,-0.0260495407932234,0.228367751821957,FALSE,FALSE,"NS"
"IL15",0.0329154041545518,-0.0447590445375269,0.228367751821957,FALSE,FALSE,"NS"
"KSR1",0.0330680883818757,-0.0273132933386104,0.228367751821957,FALSE,FALSE,"NS"
"MTMR3",0.0331078335631303,0.0969183204929583,0.228367751821957,FALSE,FALSE,"NS"
"NME3",0.033009009245303,-0.132421912948318,0.228367751821957,FALSE,FALSE,"NS"
"RAB2B",0.0329892662196066,0.0315429691182674,0.228367751821957,FALSE,FALSE,"NS"
"SNAI3",0.0330950421852956,0.0282274991838011,0.228367751821957,FALSE,FALSE,"NS"
"SNTB2",0.032903254159667,-0.00108447520603311,0.228367751821957,FALSE,FALSE,"NS"
"SOD2",0.0328687483366887,-0.286501071273645,0.228367751821957,FALSE,TRUE,"NS"
"XPO5",0.0329000222347052,0.0204595650327624,0.228367751821957,FALSE,FALSE,"NS"
"ZC3H8",0.0329440661032238,0.062526040620689,0.228367751821957,FALSE,FALSE,"NS"
"ARHGAP18",0.0332087712391909,-0.0305170974465003,0.228700833270135,FALSE,FALSE,"NS"
"RPS20",0.0332214029708467,0.467932553291844,0.228700833270135,FALSE,TRUE,"NS"
"DIAPH2",0.0332908420297053,0.159095422741451,0.22882729308955,FALSE,FALSE,"NS"
"KLHL8",0.0333022814164625,0.0440796576689276,0.22882729308955,FALSE,FALSE,"NS"
"ODF2",0.0333217113355516,-0.00712314451259195,0.22882729308955,FALSE,FALSE,"NS"
"AP3B1",0.0335360235570696,0.0760593154049846,0.229656656545817,FALSE,FALSE,"NS"
"KLHDC4",0.033473821046032,0.0395014062377119,0.229656656545817,FALSE,FALSE,"NS"
"LTN1",0.0335521302950681,0.030701776919196,0.229656656545817,FALSE,FALSE,"NS"
"TIMM10",0.0335419649996816,0.137561202607556,0.229656656545817,FALSE,FALSE,"NS"
"ARMC6",0.0338513553996676,0.0260410906788794,0.230013508141456,FALSE,FALSE,"NS"
"ATG4C",0.0336504743486049,-0.0292839651679218,0.230013508141456,FALSE,FALSE,"NS"
"ITGAX",0.0338106802434636,-0.14355009185698,0.230013508141456,FALSE,FALSE,"NS"
"PCYOX1",0.0338397760974209,-0.0292085656117089,0.230013508141456,FALSE,FALSE,"NS"
"SLC25A20",0.0337537724468337,-0.0212101570990182,0.230013508141456,FALSE,FALSE,"NS"
"TJAP1",0.0337949957407829,-0.0193651217076282,0.230013508141456,FALSE,FALSE,"NS"
"TM7SF3",0.0336895277489044,-0.0230272181084359,0.230013508141456,FALSE,FALSE,"NS"
"TRAK2",0.0338317767161202,0.0406344861145598,0.230013508141456,FALSE,FALSE,"NS"
"UNC13D",0.0337797813954787,0.0648452659873751,0.230013508141456,FALSE,FALSE,"NS"
"TIPARP",0.0338950852227674,-0.0380768750564544,0.230124006480021,FALSE,FALSE,"NS"
"ASCL2",0.0339493190823706,-0.0316067576832202,0.230192703021765,FALSE,FALSE,"NS"
"DCTN3",0.033960155279888,-0.0516299636196008,0.230192703021765,FALSE,FALSE,"NS"
"AL139246.5",0.0343152838445976,-0.00887310491632994,0.230270476860829,FALSE,FALSE,"NS"
"BAZ1A",0.0343818044442397,0.311936985354928,0.230270476860829,FALSE,TRUE,"NS"
"BRCC3",0.0343095265133323,0.0381964889244889,0.230270476860829,FALSE,FALSE,"NS"
"C16orf87",0.0342592172573793,0.0691093752317971,0.230270476860829,FALSE,FALSE,"NS"
"FAM177A1",0.0342082642486493,0.000419831780067437,0.230270476860829,FALSE,FALSE,"NS"
"FGFR1OP2",0.0342335660745249,-0.0290578416923378,0.230270476860829,FALSE,FALSE,"NS"
"GTF2B",0.0343758553852322,-0.0780972344970078,0.230270476860829,FALSE,FALSE,"NS"
"METTL7B",0.0342584309754643,-0.0430522198881617,0.230270476860829,FALSE,FALSE,"NS"
"MPLKIP",0.0344113913857434,-0.0558470274562708,0.230270476860829,FALSE,FALSE,"NS"
"MT-ND5",0.034354938374545,0.509441851400565,0.230270476860829,FALSE,TRUE,"NS"
"NAGLU",0.0342329875851395,0.0257778797867297,0.230270476860829,FALSE,FALSE,"NS"
"PECR",0.0343965438729496,-0.0298185654654738,0.230270476860829,FALSE,FALSE,"NS"
"PPIL4",0.0343797207376006,-0.0272076922653439,0.230270476860829,FALSE,FALSE,"NS"
"SH3KBP1",0.0343967806036818,0.0488341560217818,0.230270476860829,FALSE,FALSE,"NS"
"VPS25",0.0342367343944317,-0.0594723467008331,0.230270476860829,FALSE,FALSE,"NS"
"ZRANB2",0.0341646775638236,0.150714488818237,0.230270476860829,FALSE,FALSE,"NS"
"TRMT2A",0.0344530093073752,-0.028050024894575,0.230364973645004,FALSE,FALSE,"NS"
"PTS",0.0345200458375069,0.0263272430012465,0.230629141967012,FALSE,FALSE,"NS"
"UIMC1",0.0345639222368543,-0.0101429518785638,0.23073827928316,FALSE,FALSE,"NS"
"AP1G1",0.0345953461932041,0.100944986605707,0.230764180260082,FALSE,FALSE,"NS"
"LRRC27",0.0347302848234346,-0.0155626117877508,0.231479973150943,FALSE,FALSE,"NS"
"WSB2",0.0347715598871919,-0.0864654926115584,0.23157084955079,FALSE,FALSE,"NS"
"PSMD14",0.0348540045947995,0.0966033265716301,0.231935544475958,FALSE,FALSE,"NS"
"RELB",0.0349177126190506,-0.0500221028196237,0.232175076446354,FALSE,FALSE,"NS"
"NPTN",0.0349487613896224,-0.0725554932203989,0.2321972426029,FALSE,FALSE,"NS"
"NCBP1",0.0349815602929766,-0.0180649768264044,0.232230992182692,FALSE,FALSE,"NS"
"RASSF2",0.0350711453854627,0.247269359332472,0.232641374536347,FALSE,FALSE,"NS"
"CRYBG3",0.0351794828982559,0.0438398930764848,0.233175401678471,FALSE,FALSE,"NS"
"AC245297.3",0.0353406449573265,-0.0494788543530017,0.233705457920669,FALSE,FALSE,"NS"
"NDUFA2",0.0353855931317752,0.0465235508565566,0.233705457920669,FALSE,FALSE,"NS"
"NUDT16",0.0353261349339918,0.182314745759381,0.233705457920669,FALSE,FALSE,"NS"
"POLR3C",0.0353556413788015,0.0348128232373769,0.233705457920669,FALSE,FALSE,"NS"
"TNRC6A",0.035398928873398,0.121172247365139,0.233705457920669,FALSE,FALSE,"NS"
"ELOVL5",0.035434164819511,-0.0234058346439601,0.23375388414005,FALSE,FALSE,"NS"
"NIPBL",0.0355515445297152,0.198353247632075,0.234329052840154,FALSE,FALSE,"NS"
"PGD",0.0355772923385863,0.3059207479687,0.234329052840154,FALSE,TRUE,"NS"
"RPLP0",0.0356381126058623,0.648881294077563,0.234545253269375,FALSE,TRUE,"NS"
"ARFGAP3",0.0357213465245214,-0.0439783114701572,0.234553054708835,FALSE,FALSE,"NS"
"ATPAF1",0.0357308662008693,-0.00998074294188329,0.234553054708835,FALSE,FALSE,"NS"
"CTDSP2",0.03571830533606,-0.0614380572550919,0.234553054708835,FALSE,FALSE,"NS"
"MSN",0.0357512832254933,0.271466192389145,0.234553054708835,FALSE,TRUE,"NS"
"RNPC3",0.0357932026871078,0.06373439726067,0.234644328726595,FALSE,FALSE,"NS"
"NDUFAF7",0.0358392029123995,0.0261196014886148,0.234762190774107,FALSE,FALSE,"NS"
"TBPL1",0.0359026793481929,-0.0545501306843625,0.234994255921219,FALSE,FALSE,"NS"
"AC009506.1",0.0362086296972895,-0.00757474570158738,0.235317620363293,FALSE,FALSE,"NS"
"ESD",0.0361362136114505,-0.102821388539652,0.235317620363293,FALSE,FALSE,"NS"
"GIMAP7",0.0360469575455434,-0.168876592535687,0.235317620363293,FALSE,FALSE,"NS"
"IARS",0.0361433750727248,0.0443237734243149,0.235317620363293,FALSE,FALSE,"NS"
"LSM1",0.0359892771177717,-0.103244087167279,0.235317620363293,FALSE,FALSE,"NS"
"PDPK1",0.0362207398856304,-0.00809239972887119,0.235317620363293,FALSE,FALSE,"NS"
"RAB6A",0.0361211583898306,-0.0141849559722594,0.235317620363293,FALSE,FALSE,"NS"
"RGL2",0.036232958972147,-0.0513096936291697,0.235317620363293,FALSE,FALSE,"NS"
"TXNRD1",0.0361216031028942,0.0914202150646412,0.235317620363293,FALSE,FALSE,"NS"
"XPO6",0.0361506966325079,-0.0581747815790303,0.235317620363293,FALSE,FALSE,"NS"
"ABCF1",0.0365465816400683,0.119125629630273,0.235367533216003,FALSE,FALSE,"NS"
"ARL17A",0.0364897721527262,-0.010971016976941,0.235367533216003,FALSE,FALSE,"NS"
"BASP1",0.0363605735639163,-0.346146071678363,0.235367533216003,FALSE,TRUE,"NS"
"CBWD1",0.0366046878877089,-0.0559499284912162,0.235367533216003,FALSE,FALSE,"NS"
"ERH",0.036605860083606,-0.218972737849178,0.235367533216003,FALSE,FALSE,"NS"
"FAF2",0.0365276206414663,-0.00411591054595078,0.235367533216003,FALSE,FALSE,"NS"
"GLIPR2",0.036283574576487,0.0152480333965561,0.235367533216003,FALSE,FALSE,"NS"
"HEXB",0.0365880939175951,0.143350591047211,0.235367533216003,FALSE,FALSE,"NS"
"TMC8",0.0363428394099416,-0.0512839637703268,0.235367533216003,FALSE,FALSE,"NS"
"TNFRSF10D",0.0364624091138226,0.00888824756722134,0.235367533216003,FALSE,FALSE,"NS"
"TRIM5",0.0363839382572457,0.0165918248333171,0.235367533216003,FALSE,FALSE,"NS"
"VPS52",0.0364679371427507,0.0015407545260841,0.235367533216003,FALSE,FALSE,"NS"
"ZBTB44",0.0363051245407288,-0.00650487243159931,0.235367533216003,FALSE,FALSE,"NS"
"SIPA1",0.0366622952727403,-0.0650835793649724,0.235549624075934,FALSE,FALSE,"NS"
"PRPF40A",0.0368297073536922,0.235945319330119,0.236443899010907,FALSE,FALSE,"NS"
"PLCG2",0.0368668722724913,0.426449387809581,0.236501267916487,FALSE,TRUE,"NS"
"DIS3L2",0.0369966175858697,-0.0124498817920588,0.236644413357483,FALSE,FALSE,"NS"
"EPHA1-AS1",0.0370021701478041,-0.00490608858499447,0.236644413357483,FALSE,FALSE,"NS"
"SLC49A3",0.0369611868670564,-0.0253833160535793,0.236644413357483,FALSE,FALSE,"NS"
"ZNF703",0.0369494630109652,-0.0319509123608933,0.236644413357483,FALSE,FALSE,"NS"
"BTN3A2",0.0370324075042735,-0.102797530202588,0.236657139642108,FALSE,FALSE,"NS"
"DHRS4-AS1",0.0371543692153637,-0.00166575742111647,0.237026945557944,FALSE,FALSE,"NS"
"NOM1",0.0371751499717281,0.0475108687764198,0.237026945557944,FALSE,FALSE,"NS"
"POLR2K",0.0371710843859214,-0.0805801748147008,0.237026945557944,FALSE,FALSE,"NS"
"PITPNM1",0.0372073486620749,-0.0485682698775526,0.237051838091911,FALSE,FALSE,"NS"
"APTX",0.0373453475363079,0.0417659279312356,0.237653222609457,FALSE,FALSE,"NS"
"POLR3A",0.0374435729105375,0.0133523201870839,0.237653222609457,FALSE,FALSE,"NS"
"SH3GL1",0.0374305062350175,0.00103886339828523,0.237653222609457,FALSE,FALSE,"NS"
"SLC27A1",0.037424487293992,-0.0179149780222494,0.237653222609457,FALSE,FALSE,"NS"
"TMEM209",0.0374101616376688,0.0108313969125324,0.237653222609457,FALSE,FALSE,"NS"
"DHX38",0.0375897513188077,0.0454861082199704,0.238297990640183,FALSE,FALSE,"NS"
"LUZP1",0.0376020462671666,0.00867694627774143,0.238297990640183,FALSE,FALSE,"NS"
"KPNA5",0.0376390612979685,-0.00444033248837725,0.238352271772018,FALSE,FALSE,"NS"
"CYB5R1",0.037671615070742,0.0119432004531496,0.238378240983895,FALSE,FALSE,"NS"
"SETD1B",0.0378019304867129,0.00791637110752241,0.239022319711457,FALSE,FALSE,"NS"
"NUP58",0.0378598723068852,0.107336280834891,0.239208152478948,FALSE,FALSE,"NS"
"ZNF687",0.0378924811439809,0.000564677189594617,0.239233765655065,FALSE,FALSE,"NS"
"IKZF1",0.03794563630352,0.186846925573828,0.23924329398885,FALSE,FALSE,"NS"
"TRAF3IP3",0.0379511026153236,-0.138261086382493,0.23924329398885,FALSE,FALSE,"NS"
"SNRPA",0.0379873623499314,-0.0239935584244112,0.239291820877989,FALSE,FALSE,"NS"
"MAPK6",0.0380219807750681,0.0782665193690322,0.239329943601443,FALSE,FALSE,"NS"
"B4GALT3",0.0384523261324102,-0.0271964100668121,0.240058128527744,FALSE,FALSE,"NS"
"CAPN2",0.0384337279150148,0.239699846974779,0.240058128527744,FALSE,FALSE,"NS"
"CMC1",0.0385003057806579,-0.0794353225725553,0.240058128527744,FALSE,FALSE,"NS"
"COMMD9",0.0384276431352298,0.0537293006387606,0.240058128527744,FALSE,FALSE,"NS"
"CRIPT",0.0381798205173988,-0.0251907631572286,0.240058128527744,FALSE,FALSE,"NS"
"MAP4",0.0384863983508342,0.0648371357440842,0.240058128527744,FALSE,FALSE,"NS"
"MFSD14C",0.0383231044169081,-0.0497851814998629,0.240058128527744,FALSE,FALSE,"NS"
"PDK4",0.0384764491943272,-0.0235843496729555,0.240058128527744,FALSE,FALSE,"NS"
"PRPF38B",0.0383278833297197,0.216380390992922,0.240058128527744,FALSE,FALSE,"NS"
"SNX19",0.0383403291515313,0.0355365669863943,0.240058128527744,FALSE,FALSE,"NS"
"SPG7",0.0383577198728162,0.0182896786729768,0.240058128527744,FALSE,FALSE,"NS"
"SRSF5",0.0383563266166451,0.326576349542665,0.240058128527744,FALSE,TRUE,"NS"
"USP39",0.0385101605086282,0.0346298358996452,0.240058128527744,FALSE,FALSE,"NS"
"FDPS",0.0385682684521638,0.13077329826258,0.240241600812066,FALSE,FALSE,"NS"
"TCAIM",0.0386260166580368,-0.0122187013560107,0.240422561338063,FALSE,FALSE,"NS"
"CCT6A",0.0386869239409653,0.16687631647217,0.240622901839204,FALSE,FALSE,"NS"
"VAMP2",0.0387671282646833,-0.213141512835145,0.240942878784508,FALSE,FALSE,"NS"
"HOOK3",0.0388847921835331,0.0231122116916914,0.241408964073299,FALSE,FALSE,"NS"
"MRPS5",0.0388997495224342,0.0416088779130026,0.241408964073299,FALSE,FALSE,"NS"
"BOD1L1",0.0389591252400357,0.205334113098252,0.241434570537188,FALSE,FALSE,"NS"
"HEBP1",0.0389615110248601,-0.121476579071589,0.241434570537188,FALSE,FALSE,"NS"
"RPS18",0.0390496823085311,0.465632981965789,0.241802097842479,FALSE,TRUE,"NS"
"PCNX3",0.0391645257737259,0.0115366375269746,0.242334118856924,FALSE,FALSE,"NS"
"TRMO",0.0392272491325324,0.0367556759930446,0.242543094636425,FALSE,FALSE,"NS"
"BIRC6",0.0393771518662746,0.0415923285495993,0.242753332108645,FALSE,FALSE,"NS"
"CCPG1",0.039330370862817,-0.190423569236132,0.242753332108645,FALSE,FALSE,"NS"
"MICAL2",0.0393666170923705,-0.0358914177647543,0.242753332108645,FALSE,FALSE,"NS"
"SAP18",0.039309931505881,-0.157919179924368,0.242753332108645,FALSE,FALSE,"NS"
"GOLPH3",0.03941349511382,-0.0203804471523115,0.242798722105576,FALSE,FALSE,"NS"
"SNX14",0.0394721415600215,-0.0329925590787299,0.242981338714078,FALSE,FALSE,"NS"
"AL451165.2",0.0395926675847401,-0.0226109392758539,0.243365641250883,FALSE,FALSE,"NS"
"ARL1",0.0395918260217305,-0.027879517237119,0.243365641250883,FALSE,FALSE,"NS"
"LLPH",0.0396953621538128,0.167785673311602,0.243606398961994,FALSE,FALSE,"NS"
"SLC36A4",0.0396798670147258,0.110862272418239,0.243606398961994,FALSE,FALSE,"NS"
"VAMP4",0.0397190667202297,-0.0525199948394156,0.243606398961994,FALSE,FALSE,"NS"
"SERTAD3",0.03987393125887,-0.0439441872572,0.244377319741633,FALSE,FALSE,"NS"
"GGNBP2",0.0399458053866609,0.165194592756723,0.244638857843162,FALSE,FALSE,"NS"
"AIFM1",0.0399873908263529,0.0532155082784982,0.244714653282092,FALSE,FALSE,"NS"
"BSDC1",0.0401600310402783,0.0419849639433113,0.245158741224504,FALSE,FALSE,"NS"
"CNIH1",0.0403368495715888,-0.129055222654826,0.245158741224504,FALSE,FALSE,"NS"
"COPB1",0.0403033377297847,0.0408721336426595,0.245158741224504,FALSE,FALSE,"NS"
"DNAJC17",0.0403525786761269,-0.0201468403046374,0.245158741224504,FALSE,FALSE,"NS"
"RFK",0.0403417811730273,-0.00737884908299521,0.245158741224504,FALSE,FALSE,"NS"
"RIPK2",0.0402250246539867,0.021999303041514,0.245158741224504,FALSE,FALSE,"NS"
"RPL27",0.0402963282372841,0.389796530238091,0.245158741224504,FALSE,TRUE,"NS"
"SEC63",0.0403491619097488,0.110079300014355,0.245158741224504,FALSE,FALSE,"NS"
"USB1",0.0402615230009259,-0.0388780454626831,0.245158741224504,FALSE,FALSE,"NS"
"YWHAZ",0.0403128204116075,0.228572840873001,0.245158741224504,FALSE,FALSE,"NS"
"DIAPH1",0.0404358538028583,0.244512836149804,0.245486654464019,FALSE,FALSE,"NS"
"TMEM218",0.0406850196188732,-0.0266613245102908,0.246820488317827,FALSE,FALSE,"NS"
"DCUN1D5",0.0408946526670023,0.0740761445805496,0.247290471522543,FALSE,FALSE,"NS"
"FAM98A",0.0409100732311106,0.0519260800805256,0.247290471522543,FALSE,FALSE,"NS"
"FRAT1",0.0408865120668834,-0.075670926150344,0.247290471522543,FALSE,FALSE,"NS"
"HSPA4",0.0408656576000198,0.0343548525685287,0.247290471522543,FALSE,FALSE,"NS"
"PCID2",0.0408091970432169,-0.0519360001902142,0.247290471522543,FALSE,FALSE,"NS"
"RPS6",0.041044645940484,0.537652162338814,0.247925049523702,FALSE,TRUE,"NS"
"SMIM37",0.0411744295073676,0.094401387098335,0.2481629523717,FALSE,FALSE,"NS"
"SPOCK2",0.0411571992601195,-0.0346366932570603,0.2481629523717,FALSE,FALSE,"NS"
"TNFRSF1A",0.0411920932517514,-0.151794198221978,0.2481629523717,FALSE,FALSE,"NS"
"UBL3",0.0412025145319927,-0.0555296716646858,0.2481629523717,FALSE,FALSE,"NS"
"DPM1",0.0412780404148684,-0.0447191471439434,0.248439240370522,FALSE,FALSE,"NS"
"GCN1",0.04134236737437,0.0477668985573297,0.248647777359994,FALSE,FALSE,"NS"
"ESF1",0.0414684108666896,0.0695649993791309,0.24891133265294,FALSE,FALSE,"NS"
"GCA",0.0414732679107016,-0.307752185924428,0.24891133265294,FALSE,TRUE,"NS"
"GTF3C5",0.0415347389650047,-0.000152679226793455,0.24891133265294,FALSE,FALSE,"NS"
"MFSD10",0.0414777903639056,-0.0409841272836757,0.24891133265294,FALSE,FALSE,"NS"
"TNFRSF8",0.0415223552264497,-0.0308958970390688,0.24891133265294,FALSE,FALSE,"NS"
"EIF4G2",0.0415951858743785,0.261276048187129,0.248917476611102,FALSE,TRUE,"NS"
"NGDN",0.041578267542534,-0.0298221875720937,0.248917476611102,FALSE,FALSE,"NS"
"MCRS1",0.0416341073201963,0.035002272379261,0.248972556123201,FALSE,FALSE,"NS"
"BUD13",0.0418236634680442,-0.0154780119922439,0.24921738680662,FALSE,FALSE,"NS"
"CD7",0.0418501735971482,-0.0924688623517484,0.24921738680662,FALSE,FALSE,"NS"
"CDS2",0.0418733932246107,-0.0122411405579757,0.24921738680662,FALSE,FALSE,"NS"
"FBXO28",0.0417152324335069,0.0449106849997009,0.24921738680662,FALSE,FALSE,"NS"
"MICAL1",0.0418885280057113,-0.0691535621114707,0.24921738680662,FALSE,FALSE,"NS"
"PBX3",0.0417791699086132,-0.0173168003864029,0.24921738680662,FALSE,FALSE,"NS"
"RBBP5",0.0419185055244558,-0.0141614895881401,0.24921738680662,FALSE,FALSE,"NS"
"SLTM",0.0419427686079415,0.140891786504111,0.24921738680662,FALSE,FALSE,"NS"
"SNRPC",0.0417717289071715,-0.0046573355192705,0.24921738680662,FALSE,FALSE,"NS"
"SLC12A9",0.0420248740130375,-0.0427706031751987,0.249528273905902,FALSE,FALSE,"NS"
"EIF2B2",0.0420575499149481,-0.0135759605851029,0.249545434268722,FALSE,FALSE,"NS"
"RPS27",0.0421159090464373,0.43736627979714,0.249714852081424,FALSE,TRUE,"NS"
"RNF113A",0.0421593595522008,-0.0226092260283452,0.249795696130367,FALSE,FALSE,"NS"
"LYRM1",0.0423585834964412,-0.0282556688643048,0.250268132957112,FALSE,FALSE,"NS"
"PSIP1",0.0423431468553692,-0.0629044557945639,0.250268132957112,FALSE,FALSE,"NS"
"PTRH2",0.0423385682221843,-0.0137908429487226,0.250268132957112,FALSE,FALSE,"NS"
"VPS4B",0.0422856469248963,0.119949795593404,0.250268132957112,FALSE,FALSE,"NS"
