"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AFF4",0.226663223953386,0.0704718296526061,0.516696840946397,FALSE,FALSE,"NS"
"CENPX",0.226332813182055,-0.0206428541518947,0.516696840946397,FALSE,FALSE,"NS"
"CPSF6",0.22558955891552,-0.0158466470130439,0.516696840946397,FALSE,FALSE,"NS"
"EIF4E",0.226721130262611,-0.0203378672489364,0.516696840946397,FALSE,FALSE,"NS"
"EWSR1",0.227085135267421,-0.0701201862146685,0.516696840946397,FALSE,FALSE,"NS"
"GMFG",0.226738878373479,-0.0847673271008249,0.516696840946397,FALSE,FALSE,"NS"
"MFAP1",0.226053722027707,-0.00992149259893797,0.516696840946397,FALSE,FALSE,"NS"
"MTF2",0.226650739014972,-0.0113662229747474,0.516696840946397,FALSE,FALSE,"NS"
"PARVB",0.226997894230968,0.0365629409754737,0.516696840946397,FALSE,FALSE,"NS"
"RACK1",0.226878155017067,0.19885263411746,0.516696840946397,FALSE,FALSE,"NS"
"SBNO1",0.226314011224445,-0.0324242653284778,0.516696840946397,FALSE,FALSE,"NS"
"XRN1",0.226283600646109,0.00060714911114465,0.516696840946397,FALSE,FALSE,"NS"
"DBNDD2",0.227596961094728,0.00705885753427923,0.517250481142747,FALSE,FALSE,"NS"
"KRTCAP2",0.227612973000109,-0.0470661508154754,0.517250481142747,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.228233264076685,0.00024581759355996,0.518336132531434,FALSE,FALSE,"NS"
"CALM3",0.22875464212224,0.0848636295781667,0.519195929311153,FALSE,FALSE,"NS"
"PSMC3",0.229024821241488,-0.0549216034312777,0.519484872136026,FALSE,FALSE,"NS"
"APPL1",0.229552615371163,-0.0256192604712791,0.520242919560983,FALSE,FALSE,"NS"
"GLA",0.229645183139543,-0.0314779225425358,0.520242919560983,FALSE,FALSE,"NS"
"AL365205.1",0.231264698411582,-0.0310411632960603,0.520345571426058,FALSE,FALSE,"NS"
"ARPC4",0.230133301024567,-0.0205800167175613,0.520345571426058,FALSE,FALSE,"NS"
"BCKDHA",0.230068467809107,-0.0132238802470394,0.520345571426058,FALSE,FALSE,"NS"
"BROX",0.230436433749122,-0.0192207400979335,0.520345571426058,FALSE,FALSE,"NS"
"CD84",0.230992197996684,0.00208800211639604,0.520345571426058,FALSE,FALSE,"NS"
"CHMP2B",0.230633091962662,0.0239286356657636,0.520345571426058,FALSE,FALSE,"NS"
"ERP29",0.231012293957594,-0.0879040893743657,0.520345571426058,FALSE,FALSE,"NS"
"HAT1",0.231261226241649,-0.0181712418118505,0.520345571426058,FALSE,FALSE,"NS"
"MIS18BP1",0.231032654184005,-0.0192826981665028,0.520345571426058,FALSE,FALSE,"NS"
"RNF4",0.231121675681594,0.000915335269394586,0.520345571426058,FALSE,FALSE,"NS"
"ZFP36",0.230835096883784,-0.0135399247149383,0.520345571426058,FALSE,FALSE,"NS"
"DDX3Y",0.231903777487006,-0.000171945430338057,0.520495145026392,FALSE,FALSE,"NS"
"FANCL",0.231859948655981,-0.0183756468533512,0.520495145026392,FALSE,FALSE,"NS"
"VPS35",0.231710569227643,-0.044864421942922,0.520495145026392,FALSE,FALSE,"NS"
"ZDHHC6",0.231617740675935,-0.00626460367735197,0.520495145026392,FALSE,FALSE,"NS"
"UBE2I",0.232069146944283,0.054692804616342,0.520544983522155,FALSE,FALSE,"NS"
"MZT2B",0.232267889852417,-0.0355909359054141,0.520669573060042,FALSE,FALSE,"NS"
"PTMS",0.232428707091271,0.0165616236218094,0.520709044352349,FALSE,FALSE,"NS"
"LAMP2",0.233085462609815,0.00971551984935176,0.521858831311137,FALSE,FALSE,"NS"
"CNOT1",0.234173631287748,-0.0135411689681522,0.52300695538222,FALSE,FALSE,"NS"
"PARP9",0.234073726721684,0.0188940412328466,0.52300695538222,FALSE,FALSE,"NS"
"SIL1",0.233889883388039,-0.0238187409375756,0.52300695538222,FALSE,FALSE,"NS"
"THG1L",0.234029600524373,-0.0215398928936331,0.52300695538222,FALSE,FALSE,"NS"
"EREG",0.234750239483319,-0.102620382641977,0.5233303928641,FALSE,FALSE,"NS"
"REC8",0.23462736917563,-0.0116560500728089,0.5233303928641,FALSE,FALSE,"NS"
"SELENOF",0.234528657270284,0.0545720778740205,0.5233303928641,FALSE,FALSE,"NS"
"MED8",0.234927176974185,-0.0120391090415242,0.52340393105278,FALSE,FALSE,"NS"
"AUP1",0.23524052851311,-0.0211967837228577,0.523460564059773,FALSE,FALSE,"NS"
"SPTSSA",0.235167303164818,-0.0061922485439479,0.523460564059773,FALSE,FALSE,"NS"
"EIF2S3",0.235833064141383,-0.025023533057691,0.524286545869227,FALSE,FALSE,"NS"
"SNRPC",0.235900106997265,-0.0655617598383157,0.524286545869227,FALSE,FALSE,"NS"
"ATXN7L3B",0.2360516954767,-0.0086187254118233,0.524302971749102,FALSE,FALSE,"NS"
"APOL6",0.236600979334538,0.0126272768376537,0.524344715573026,FALSE,FALSE,"NS"
"DAPP1",0.236515057690392,-0.0214444374429958,0.524344715573026,FALSE,FALSE,"NS"
"METTL26",0.23683653715323,0.00762382608677596,0.524344715573026,FALSE,FALSE,"NS"
"PFKFB3",0.236714200223553,0.0387801268461429,0.524344715573026,FALSE,FALSE,"NS"
"TRA2A",0.236366793232528,-0.018247465127303,0.524344715573026,FALSE,FALSE,"NS"
"TTC14",0.236935744688251,-0.0281074333303295,0.524344715573026,FALSE,FALSE,"NS"
"CCDC115",0.237373689634147,-0.0369377188869752,0.524675219154869,FALSE,FALSE,"NS"
"S100A10",0.237270822686187,-0.214156301310226,0.524675219154869,FALSE,FALSE,"NS"
"ACAA1",0.237748616458039,0.0260551769711627,0.524798541241271,FALSE,FALSE,"NS"
"C12orf10",0.238584155300281,-0.0037253451975704,0.524798541241271,FALSE,FALSE,"NS"
"CCL4L2",0.238317579511831,0.0483353884670855,0.524798541241271,FALSE,FALSE,"NS"
"EEF1A1",0.238563951696933,0.0754045133641084,0.524798541241271,FALSE,FALSE,"NS"
"IFI35",0.238044465761889,0.0381784340691488,0.524798541241271,FALSE,FALSE,"NS"
"LRRC59",0.238371809712807,0.0224590986000321,0.524798541241271,FALSE,FALSE,"NS"
"PPT1",0.237854796348586,-0.112712683308362,0.524798541241271,FALSE,FALSE,"NS"
"THOC7",0.238191459210343,-0.0296070458117365,0.524798541241271,FALSE,FALSE,"NS"
"CNOT4",0.239053142249415,0.0259425909938445,0.524877551460672,FALSE,FALSE,"NS"
"PSMA3",0.238891233661271,-0.0476976009073384,0.524877551460672,FALSE,FALSE,"NS"
"STK17A",0.239012719092426,0.0332054654148426,0.524877551460672,FALSE,FALSE,"NS"
"INO80E",0.239344654675953,-0.00757173127574552,0.524883693849074,FALSE,FALSE,"NS"
"LSP1",0.239263379740625,-0.041399996726307,0.524883693849074,FALSE,FALSE,"NS"
"RBMS1",0.239801919491038,-0.0462991340867265,0.525569487202781,FALSE,FALSE,"NS"
"CYSTM1",0.240336314625336,-0.0220999436167423,0.526091324897395,FALSE,FALSE,"NS"
"LPCAT1",0.240346277526802,0.0168934274427592,0.526091324897395,FALSE,FALSE,"NS"
"TSTD1",0.240474087453099,0.0409736037555934,0.526091324897395,FALSE,FALSE,"NS"
"A2M",0.24088057463178,-0.115963750672725,0.526355445196001,FALSE,FALSE,"NS"
"PAFAH1B1",0.240884340155706,0.00918359889986341,0.526355445196001,FALSE,FALSE,"NS"
"P4HA1",0.24120590972245,-0.0170928639294085,0.526741554204701,FALSE,FALSE,"NS"
"MEAF6",0.241588316611296,-0.0415920817658843,0.527259975509406,FALSE,FALSE,"NS"
"SNRNP200",0.241980030333458,0.0187812790200146,0.527481648856388,FALSE,FALSE,"NS"
"TXNDC12",0.24194991160662,-0.0160884992655216,0.527481648856388,FALSE,FALSE,"NS"
"NSMCE1",0.242157649067916,-0.00849697328657177,0.527552553631482,FALSE,FALSE,"NS"
"GATAD2A",0.242496821347886,-0.000861053603831895,0.527657757374679,FALSE,FALSE,"NS"
"GLO1",0.242686963180539,-0.0449110524578781,0.527657757374679,FALSE,FALSE,"NS"
"IK",0.242786421366292,0.00607082291741322,0.527657757374679,FALSE,FALSE,"NS"
"UFD1",0.242441700703292,0.0646874417174858,0.527657757374679,FALSE,FALSE,"NS"
"ADAM28",0.242964027288912,-0.00608899386174289,0.527728317337206,FALSE,FALSE,"NS"
"PSMB1",0.243476788100789,-0.0437731262161947,0.52852632927431,FALSE,FALSE,"NS"
"NUDT5",0.24407183980608,-0.0156848287824814,0.52887080425203,FALSE,FALSE,"NS"
"RPS20",0.244064506858146,0.0538844588153667,0.52887080425203,FALSE,FALSE,"NS"
"TRMT6",0.24382054172111,-0.00819699417297182,0.52887080425203,FALSE,FALSE,"NS"
"CEBPB",0.245069480054536,-0.123979472044359,0.52945491947611,FALSE,FALSE,"NS"
"CERS6",0.244974566022664,0.0206133419304308,0.52945491947611,FALSE,FALSE,"NS"
"EIF4A1",0.245001664315558,0.108457172066694,0.52945491947611,FALSE,FALSE,"NS"
"PCBD1",0.244753136626054,-0.0478007903780187,0.52945491947611,FALSE,FALSE,"NS"
"USF2",0.244619867960579,0.0022053456073831,0.52945491947611,FALSE,FALSE,"NS"
"CMC2",0.245624747734765,-0.0407486920902296,0.530315779828487,FALSE,FALSE,"NS"
"EIF2S2",0.24605135329226,-0.0191018642089433,0.530315779828487,FALSE,FALSE,"NS"
"SMIM12",0.246042806394501,-0.0316676638151158,0.530315779828487,FALSE,FALSE,"NS"
"TMEM258",0.246021627057726,-0.00108469816617229,0.530315779828487,FALSE,FALSE,"NS"
"KIAA1551",0.246309183779099,-0.0640905777452027,0.530556985912798,FALSE,FALSE,"NS"
"TMED2",0.246763395442065,-0.00448925190758065,0.531220666564446,FALSE,FALSE,"NS"
"CNOT9",0.247111658732187,-0.0175011855093794,0.531273760380584,FALSE,FALSE,"NS"
"DHRS7",0.246945078922761,-0.0105627953953569,0.531273760380584,FALSE,FALSE,"NS"
"VDAC1",0.24722640334542,0.0897796874687239,0.531273760380584,FALSE,FALSE,"NS"
"CISD2",0.247413235780917,-8.53294320936476e-05,0.531329376393462,FALSE,FALSE,"NS"
"IL21R",0.247561908973352,-0.0207634740877561,0.531329376393462,FALSE,FALSE,"NS"
"UCHL3",0.247690674638867,-0.0336668140977561,0.531329376393462,FALSE,FALSE,"NS"
"UBXN1",0.24799407697875,-0.00637886321686562,0.531666547107744,FALSE,FALSE,"NS"
"ANAPC15",0.248490701701186,-0.028803530799541,0.531959013714648,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.248388109844048,-0.0147302871931124,0.531959013714648,FALSE,FALSE,"NS"
"STOM",0.248569407123539,0.0157631222984747,0.531959013714648,FALSE,FALSE,"NS"
"CLTA",0.24901183063978,0.107998658233683,0.532248059136249,FALSE,FALSE,"NS"
"LNPEP",0.249201918612479,-0.0189390055849135,0.532248059136249,FALSE,FALSE,"NS"
"PPP4R3B",0.249436384149661,0.018556527348802,0.532248059136249,FALSE,FALSE,"NS"
"TFEC",0.249330050494947,-0.0214176351627255,0.532248059136249,FALSE,FALSE,"NS"
"TSN",0.249030657440516,-0.00789744260040838,0.532248059136249,FALSE,FALSE,"NS"
"SF1",0.250266170310284,0.0653412454772988,0.53370545175847,FALSE,FALSE,"NS"
"CSNK1G3",0.250639891817847,-0.0338623579103329,0.534168214632287,FALSE,FALSE,"NS"
"TSC22D3",0.250776991852946,0.0719587276411717,0.534168214632287,FALSE,FALSE,"NS"
"BORCS8",0.251207020894887,-0.0161709301696224,0.53450684937977,FALSE,FALSE,"NS"
"TINF2",0.251229979535211,-0.00291321694149219,0.53450684937977,FALSE,FALSE,"NS"
"HAX1",0.251796555711327,-0.0630849664732016,0.535252960270276,FALSE,FALSE,"NS"
"KPNB1",0.251875086639835,0.0545842544013011,0.535252960270276,FALSE,FALSE,"NS"
"MX1",0.252150196633619,0.066248380692651,0.535524599859719,FALSE,FALSE,"NS"
"ZYX",0.252312115253724,0.0326476553937295,0.535555663200548,FALSE,FALSE,"NS"
"CTSZ",0.252501145742593,-0.0284295312652517,0.535627546483674,FALSE,FALSE,"NS"
"DDX5",0.25264060567093,0.140482218208833,0.535627546483674,FALSE,FALSE,"NS"
"B4GALT3",0.253857783359994,-0.0221763280985553,0.536087681717684,FALSE,FALSE,"NS"
"CCL17",0.254660289706155,-0.0800821824505664,0.536087681717684,FALSE,FALSE,"NS"
"FLOT1",0.254384550864699,0.0522530258416628,0.536087681717684,FALSE,FALSE,"NS"
"LSM2",0.254774343786622,-0.0423135925262854,0.536087681717684,FALSE,FALSE,"NS"
"MED13L",0.254684730995396,-0.00383174315191519,0.536087681717684,FALSE,FALSE,"NS"
"NRDC",0.253402824462149,0.0175805172576953,0.536087681717684,FALSE,FALSE,"NS"
"PAPOLA",0.254642954876272,-0.00688136280528048,0.536087681717684,FALSE,FALSE,"NS"
"RAB18",0.25349853281237,-0.00390817709026009,0.536087681717684,FALSE,FALSE,"NS"
"RAP1A",0.253863717639671,-0.0532961866435146,0.536087681717684,FALSE,FALSE,"NS"
"REST",0.254315842107104,-0.0240068555375706,0.536087681717684,FALSE,FALSE,"NS"
"SF3B5",0.254026633293324,-0.0361539626099488,0.536087681717684,FALSE,FALSE,"NS"
"SNAPC5",0.253297304166108,-0.00703529243208596,0.536087681717684,FALSE,FALSE,"NS"
"SNHG7",0.254511907869147,-0.0482813845353261,0.536087681717684,FALSE,FALSE,"NS"
"SS18L2",0.254953684494789,-0.0295566057588167,0.536154769706797,FALSE,FALSE,"NS"
"ANXA5",0.255814887298473,0.140938334453459,0.536808107840618,FALSE,FALSE,"NS"
"DNMT1",0.256002546478446,-0.0223298010610446,0.536808107840618,FALSE,FALSE,"NS"
"INHBA",0.255736244987352,-0.04258091157921,0.536808107840618,FALSE,FALSE,"NS"
"PDCD5",0.25585548916766,0.0217858926597656,0.536808107840618,FALSE,FALSE,"NS"
"PDHA1",0.255639285268669,-0.0018715917370921,0.536808107840618,FALSE,FALSE,"NS"
"ACTN1",0.257738828418295,0.0123869583145634,0.537637809381897,FALSE,FALSE,"NS"
"CLK1",0.257876881067665,0.0450436195516296,0.537637809381897,FALSE,FALSE,"NS"
"FBXO6",0.256954397828754,0.0342996342675351,0.537637809381897,FALSE,FALSE,"NS"
"GLTP",0.256602203807795,-0.0153286979774157,0.537637809381897,FALSE,FALSE,"NS"
"GLUD1",0.257603289134147,0.0183739748205233,0.537637809381897,FALSE,FALSE,"NS"
"MTDH",0.257282045921014,0.0075433031239682,0.537637809381897,FALSE,FALSE,"NS"
"RPS7",0.257339091575461,-0.214326500987661,0.537637809381897,FALSE,FALSE,"NS"
"RSRC1",0.256836334576958,-0.0122925284005216,0.537637809381897,FALSE,FALSE,"NS"
"SPINT2",0.257634482784581,0.0262480248114508,0.537637809381897,FALSE,FALSE,"NS"
"TBC1D8",0.25761802581703,0.0285602206521758,0.537637809381897,FALSE,FALSE,"NS"
"CHMP3",0.25826482286433,-0.0624391202495793,0.537724298295224,FALSE,FALSE,"NS"
"CSF2RB",0.258443677531018,-0.000179207875578631,0.537724298295224,FALSE,FALSE,"NS"
"LIMS1",0.258563510616755,-0.00106873026189921,0.537724298295224,FALSE,FALSE,"NS"
"TNKS2",0.258805699124489,0.0278501788940851,0.537724298295224,FALSE,FALSE,"NS"
"TRIM38",0.258288133581011,-0.0148297989799636,0.537724298295224,FALSE,FALSE,"NS"
"UIMC1",0.2587605100754,-0.0128517973574974,0.537724298295224,FALSE,FALSE,"NS"
"DNAJC1",0.259436182266951,0.000868307153475946,0.538595334763245,FALSE,FALSE,"NS"
"SLC39A8",0.259521184407372,0.0815993489843182,0.538595334763245,FALSE,FALSE,"NS"
"DHRS4",0.260107180276248,-0.0327126892894443,0.53950354106357,FALSE,FALSE,"NS"
"CRYBG1",0.260651481681341,0.0230025422498796,0.540324280155848,FALSE,FALSE,"NS"
"MAP7D1",0.261018442857636,0.0275450915974816,0.540776671356332,FALSE,FALSE,"NS"
"PHF1",0.261836514593787,0.00172731876099228,0.541968212121272,FALSE,FALSE,"NS"
"UBE2A",0.261891680059702,-0.0670568833182385,0.541968212121272,FALSE,FALSE,"NS"
"CDV3",0.262339092771188,-0.0132663123066372,0.542276828491211,FALSE,FALSE,"NS"
"SPCS1",0.262286756588511,-0.03629305584986,0.542276828491211,FALSE,FALSE,"NS"
"NUMB",0.263172833972823,0.0398913685188541,0.54338241017898,FALSE,FALSE,"NS"
"TBCA",0.263072758917286,-0.0975221471995132,0.54338241017898,FALSE,FALSE,"NS"
"DDX3X",0.263425952186569,-0.0591907297686474,0.54352950003182,FALSE,FALSE,"NS"
"GLIPR1",0.263543044157343,-0.0740678730178292,0.54352950003182,FALSE,FALSE,"NS"
"HSPB1",0.263797383332616,-0.155673955249695,0.543745626869269,FALSE,FALSE,"NS"
"ANKRD44",0.264661677007815,-0.00345778548678743,0.544329266327078,FALSE,FALSE,"NS"
"CMTM6",0.264573583651836,-0.106101601988407,0.544329266327078,FALSE,FALSE,"NS"
"OTUD4",0.264679357223948,0.00340584088359857,0.544329266327078,FALSE,FALSE,"NS"
"ZNF706",0.264569784208816,-0.10429004229197,0.544329266327078,FALSE,FALSE,"NS"
"TMEM30A",0.264990522752179,-0.0321715790162469,0.544661130993173,FALSE,FALSE,"NS"
"SLTM",0.265206788436388,-0.0384315584561965,0.544797673872716,FALSE,FALSE,"NS"
"IPO5",0.265854824610638,-0.0123559339201645,0.545227219350369,FALSE,FALSE,"NS"
"NFIC",0.265623409584488,-0.0486829835036661,0.545227219350369,FALSE,FALSE,"NS"
"SERINC3",0.265901965858326,0.0330552615580567,0.545227219350369,FALSE,FALSE,"NS"
"SRRM2",0.266015700530131,0.00102119093546266,0.545227219350369,FALSE,FALSE,"NS"
"WBP2",0.266389044233369,0.0841222008860578,0.545684825257763,FALSE,FALSE,"NS"
"CD68",0.266814822111391,0.0104903877153075,0.546192279015378,FALSE,FALSE,"NS"
"SURF4",0.266937205668407,-0.0194739483311935,0.546192279015378,FALSE,FALSE,"NS"
"NDUFA4",0.267296923318378,-0.110120977720699,0.54662070482881,FALSE,FALSE,"NS"
"PRDX2",0.268005615101986,-0.0664820804839528,0.547761897982474,FALSE,FALSE,"NS"
"CCL20",0.268287943379287,0.0340640329613682,0.547904266556327,FALSE,FALSE,"NS"
"PTBP3",0.268405120131331,0.0487531188930292,0.547904266556327,FALSE,FALSE,"NS"
"SYNRG",0.268527338559784,0.0401396887636117,0.547904266556327,FALSE,FALSE,"NS"
"HMGB2",0.268896136532567,0.0285379897243987,0.548254466178277,FALSE,FALSE,"NS"
"PTAFR",0.269000541161179,0.0569403225606348,0.548254466178277,FALSE,FALSE,"NS"
"KCNK6",0.269661705902681,-0.00456058886073465,0.54837246233901,FALSE,FALSE,"NS"
"PNKP",0.269556987053663,7.16433524682245e-05,0.54837246233901,FALSE,FALSE,"NS"
"RFTN1",0.269556123892674,0.046977112099019,0.54837246233901,FALSE,FALSE,"NS"
"YWHAQ",0.269346311539214,-0.032832381125732,0.54837246233901,FALSE,FALSE,"NS"
"EPSTI1",0.270207197759717,0.0597739808575753,0.548867805058286,FALSE,FALSE,"NS"
"LAMTOR1",0.27008789621654,-0.110742452583505,0.548867805058286,FALSE,FALSE,"NS"
"ANXA1",0.270543794221842,-0.219194908432619,0.548979286259972,FALSE,FALSE,"NS"
"TMX1",0.270564048673782,-0.0239250447813147,0.548979286259972,FALSE,FALSE,"NS"
"THRAP3",0.27108779202761,-0.0353817801968315,0.549735199003007,FALSE,FALSE,"NS"
"ZFC3H1",0.271873106225191,0.0402987274322975,0.551020409272462,FALSE,FALSE,"NS"
"HLA-DQA1",0.272274180899134,-0.015072377088853,0.551111622456425,FALSE,FALSE,"NS"
"RASSF5",0.272235498631548,0.0413634130093155,0.551111622456425,FALSE,FALSE,"NS"
"UBE2W",0.272372823309735,-0.00589394221128734,0.551111622456425,FALSE,FALSE,"NS"
"ACSL1",0.273046023772027,0.0754681492808522,0.551552968019494,FALSE,FALSE,"NS"
"CHCHD3",0.272913384984024,-0.00930891062099121,0.551552968019494,FALSE,FALSE,"NS"
"DAP3",0.273010732417313,-0.00725279938306884,0.551552968019494,FALSE,FALSE,"NS"
"CHCHD10",0.274059153509032,0.0680092192711355,0.551626058796792,FALSE,FALSE,"NS"
"DLGAP4",0.274032596075706,-0.028655348336652,0.551626058796792,FALSE,FALSE,"NS"
"FNBP1",0.274112475046904,-0.0312693797274439,0.551626058796792,FALSE,FALSE,"NS"
"MAD2L2",0.273874215089996,0.0341767612393526,0.551626058796792,FALSE,FALSE,"NS"
"PARK7",0.274295906024367,-0.0854599973681743,0.551626058796792,FALSE,FALSE,"NS"
"RPL6",0.273319367597063,0.178837097099203,0.551626058796792,FALSE,FALSE,"NS"
"SH2B3",0.274174311990469,-0.00849435889732819,0.551626058796792,FALSE,FALSE,"NS"
"SMG1",0.273442399822472,0.0565639039312262,0.551626058796792,FALSE,FALSE,"NS"
"CCNC",0.275027555305595,-0.00370693895617439,0.55210356399865,FALSE,FALSE,"NS"
"CREB5",0.275670070737134,-0.0098592520678764,0.55210356399865,FALSE,FALSE,"NS"
"GOLPH3",0.274714092908418,-0.0187878125156454,0.55210356399865,FALSE,FALSE,"NS"
"IER2",0.275519963511569,0.0918202359386704,0.55210356399865,FALSE,FALSE,"NS"
"JUN",0.27555005564895,0.108708300891256,0.55210356399865,FALSE,FALSE,"NS"
"LETMD1",0.275748094670393,0.00696886191801651,0.55210356399865,FALSE,FALSE,"NS"
"LTBR",0.275640709034175,-0.0134577446110549,0.55210356399865,FALSE,FALSE,"NS"
"MREG",0.275302611301609,-0.0363030017804447,0.55210356399865,FALSE,FALSE,"NS"
"AGTRAP",0.277724254408222,-0.0145452259872955,0.552185778524427,FALSE,FALSE,"NS"
"ATP1B1",0.277875217894126,-0.0238003127982506,0.552185778524427,FALSE,FALSE,"NS"
"C1QB",0.277249855099133,-0.242106753513561,0.552185778524427,FALSE,FALSE,"NS"
"CXCL1",0.277199800112394,0.0427048615049192,0.552185778524427,FALSE,FALSE,"NS"
"ERLEC1",0.27670565620287,0.0457428400419762,0.552185778524427,FALSE,FALSE,"NS"
"GTPBP8",0.27696956046545,-0.0273272531154214,0.552185778524427,FALSE,FALSE,"NS"
"HIST2H2AA4",0.27791593657404,0.0594881354289301,0.552185778524427,FALSE,FALSE,"NS"
"INTS12",0.277878920177692,-0.0185755990128775,0.552185778524427,FALSE,FALSE,"NS"
"KRT10",0.2763742713181,-0.0735410888327845,0.552185778524427,FALSE,FALSE,"NS"
"PSMD13",0.278219017122318,0.0200500117363008,0.552185778524427,FALSE,FALSE,"NS"
"RPL26L1",0.277462401268271,0.00795809941181513,0.552185778524427,FALSE,FALSE,"NS"
"SATB1",0.27769798166931,-0.00936614684875563,0.552185778524427,FALSE,FALSE,"NS"
"SCAMP4",0.277863158932758,-0.0148289952910751,0.552185778524427,FALSE,FALSE,"NS"
"SCNM1",0.278103707021883,0.00485386053880686,0.552185778524427,FALSE,FALSE,"NS"
"STMN1",0.276229811418529,-0.0500174560195445,0.552185778524427,FALSE,FALSE,"NS"
"STX10",0.276841543557841,-0.0157674192816751,0.552185778524427,FALSE,FALSE,"NS"
"TXNDC17",0.279062094685661,-0.0581481230748273,0.553556888312636,FALSE,FALSE,"NS"
"GPRIN3",0.279496389415674,-0.00951978016247532,0.554069779651441,FALSE,FALSE,"NS"
"NDUFB1",0.279625425099118,0.0872403040855293,0.554069779651441,FALSE,FALSE,"NS"
"HMGB1",0.279800318519146,-0.102328544972553,0.554114356283015,FALSE,FALSE,"NS"
"ARF3",0.280466776719985,-0.0487457867607193,0.555131845483869,FALSE,FALSE,"NS"
"GRINA",0.281204628769762,0.216530291452723,0.556092929264743,FALSE,FALSE,"NS"
"PIK3R5",0.281290678205286,0.0355599585514483,0.556092929264743,FALSE,FALSE,"NS"
"RTF1",0.281411163324292,0.018291952669165,0.556092929264743,FALSE,FALSE,"NS"
"ADPGK",0.283143784131039,0.0348253629299385,0.557763102601032,FALSE,FALSE,"NS"
"FXYD5",0.282857668497519,0.0179293826467141,0.557763102601032,FALSE,FALSE,"NS"
"NHP2",0.283148030412901,-0.0769162722173933,0.557763102601032,FALSE,FALSE,"NS"
"NOSIP",0.282814576126868,-0.0171121662061109,0.557763102601032,FALSE,FALSE,"NS"
"RBM25",0.282444533913134,0.0170293949522247,0.557763102601032,FALSE,FALSE,"NS"
"RSAD2",0.283176756711085,0.0480887098237974,0.557763102601032,FALSE,FALSE,"NS"
"GTF3C6",0.28341519700607,-0.0104087053369366,0.557913404154243,FALSE,FALSE,"NS"
"TLR10",0.283559947985985,-0.00176223971718893,0.557913404154243,FALSE,FALSE,"NS"
"SLC8A1",0.284045194393763,-0.00763530534224399,0.55856588794793,FALSE,FALSE,"NS"
"PSME2",0.284579381046812,0.33905575848651,0.559313853776329,FALSE,TRUE,"NS"
"MT-ATP6",0.284785443328675,0.440893899098341,0.559416462421968,FALSE,TRUE,"NS"
"EIF2AK1",0.2853115191717,-0.0202947083054123,0.560147237423488,FALSE,FALSE,"NS"
"MGAT2",0.285674531545585,-0.00984968083541243,0.560557256718698,FALSE,FALSE,"NS"
"HINT1",0.286189166685965,-0.148471263703442,0.561264190976358,FALSE,FALSE,"NS"
"BCL10",0.286906600144836,-0.0137346689627189,0.562064869680293,FALSE,FALSE,"NS"
"ITGB1",0.286772468831544,0.0298612302944054,0.562064869680293,FALSE,FALSE,"NS"
"ALG13",0.287199204632071,-0.0245693347675263,0.562155373551636,FALSE,FALSE,"NS"
"FCGR2A",0.28726201431764,-0.00821480220837947,0.562155373551636,FALSE,FALSE,"NS"
"DNPEP",0.28747901460873,-0.00324958307523244,0.562277405657527,FALSE,FALSE,"NS"
"SPEN",0.287877381231552,0.0229007974326119,0.562753848472001,FALSE,FALSE,"NS"
"VPS41",0.288221552566276,-0.00842453960899473,0.563123893138625,FALSE,FALSE,"NS"
"ERO1A",0.288450520566361,-0.0380832394878213,0.563268578291777,FALSE,FALSE,"NS"
"CCT7",0.28870135702084,-0.0627828987890703,0.563455788581736,FALSE,FALSE,"NS"
"ENSA",0.289768766084935,-0.0786933143989357,0.564327388047575,FALSE,FALSE,"NS"
"RNF167",0.289691171885233,0.0218028340583543,0.564327388047575,FALSE,FALSE,"NS"
"RUNX3",0.289687425563581,0.0288169623199078,0.564327388047575,FALSE,FALSE,"NS"
"TIA1",0.289462226717984,-0.0131864872140132,0.564327388047575,FALSE,FALSE,"NS"
"AC100810.1",0.290271457514083,-0.0249118260671399,0.564701455067526,FALSE,FALSE,"NS"
"PTBP1",0.290216331697222,0.00100643313036163,0.564701455067526,FALSE,FALSE,"NS"
"TPRA1",0.291258533721635,0.038686457129323,0.566318731878002,FALSE,FALSE,"NS"
"MYDGF",0.292115334932261,0.0542173467041636,0.567183280208013,FALSE,FALSE,"NS"
"RPL32",0.292171145167659,-0.0783074507716361,0.567183280208013,FALSE,FALSE,"NS"
"TRABD",0.292037252427883,0.0102380285208292,0.567183280208013,FALSE,FALSE,"NS"
"TPP1",0.292497309639767,-0.139144041104456,0.567513456697009,FALSE,FALSE,"NS"
"PSMD6",0.292856820944795,-0.0487206907218295,0.567907947176147,FALSE,FALSE,"NS"
"BACH1",0.293621600020043,-0.00335706885492541,0.568050740763161,FALSE,FALSE,"NS"
"HSPE1",0.294180292864971,-0.149671034068416,0.568050740763161,FALSE,FALSE,"NS"
"LILRB2",0.294105610291826,0.0422231255067852,0.568050740763161,FALSE,FALSE,"NS"
"MYO1F",0.293107038642606,-0.0317133240948013,0.568050740763161,FALSE,FALSE,"NS"
"NFKB2",0.294161211675273,0.0929372982687099,0.568050740763161,FALSE,FALSE,"NS"
