"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PSMB5",0.103120095260172,0.013909831304777,0.229340873381075,FALSE,FALSE,"NS"
"ATAD2B",0.10329907167021,0.033956177198193,0.229666725264978,FALSE,FALSE,"NS"
"MDC1",0.103336364545399,0.015886001714368,0.229680975231361,FALSE,FALSE,"NS"
"EIF2AK1",0.103380111215601,0.0136992773091337,0.229709556949634,FALSE,FALSE,"NS"
"MAN2C1",0.103511304588412,0.00735618322416685,0.229932369242539,FALSE,FALSE,"NS"
"SAMD9",0.103543493951373,0.0743406965471939,0.229935193943374,FALSE,FALSE,"NS"
"ZFP90",0.103648286046553,0.0324702069188826,0.230099195023347,FALSE,FALSE,"NS"
"MLLT6",0.103816825606895,-0.0281293955735514,0.230404575362124,FALSE,FALSE,"NS"
"FAIM",0.104019209745964,-0.00952156808103533,0.230509792276738,FALSE,FALSE,"NS"
"FCRL3",0.103905253145928,0.0343850299813449,0.230509792276738,FALSE,FALSE,"NS"
"KNOP1",0.104009348428022,0.0228674752326553,0.230509792276738,FALSE,FALSE,"NS"
"SUPT3H",0.103934550802384,-0.00498765509066973,0.230509792276738,FALSE,FALSE,"NS"
"WDR20",0.10399483941104,0.0116223005875497,0.230509792276738,FALSE,FALSE,"NS"
"PEA15",0.104158233058766,0.0286457492486246,0.230749115060483,FALSE,FALSE,"NS"
"BIN1",0.104257635276892,0.00493977999557282,0.230900546025685,FALSE,FALSE,"NS"
"HDGF",0.104434341488662,-0.0343348204675626,0.231056017490073,FALSE,FALSE,"NS"
"PBDC1",0.104465384026822,0.0228722673238906,0.231056017490073,FALSE,FALSE,"NS"
"SLFN12",0.104514245372678,0.0162529533907748,0.231056017490073,FALSE,FALSE,"NS"
"TMEM218",0.104455760259871,-0.00314878288554869,0.231056017490073,FALSE,FALSE,"NS"
"XRRA1",0.10448476294282,0.0114032768487555,0.231056017490073,FALSE,FALSE,"NS"
"ZDHHC17",0.104469267866397,-0.00548123375655137,0.231056017490073,FALSE,FALSE,"NS"
"SECISBP2",0.104594750119766,0.0305269890953704,0.231165276862021,FALSE,FALSE,"NS"
"STAG3L2",0.104765932987266,0.0115172319630418,0.231474819853327,FALSE,FALSE,"NS"
"LIME1",0.104852393507001,0.0626964001685343,0.231528281030751,FALSE,FALSE,"NS"
"PORCN",0.104824645091127,-0.019181607163282,0.231528281030751,FALSE,FALSE,"NS"
"INPP5K",0.105058042440628,-0.0358631432130398,0.231638500335295,FALSE,FALSE,"NS"
"LINC00324",0.10495339637263,0.00715708668670885,0.231638500335295,FALSE,FALSE,"NS"
"NME6",0.104977324316825,-0.00879252567301742,0.231638500335295,FALSE,FALSE,"NS"
"TCEAL8",0.105056600248353,0.0440805973822039,0.231638500335295,FALSE,FALSE,"NS"
"UNG",0.104998509039111,-0.0249134369676741,0.231638500335295,FALSE,FALSE,"NS"
"ITFG2",0.105247565508149,0.00253724645941311,0.231987594749291,FALSE,FALSE,"NS"
"GARS",0.105283973872988,0.0516721298653534,0.231999085538788,FALSE,FALSE,"NS"
"BCLAF1",0.105387449025103,-0.023923712204434,0.232158311137349,FALSE,FALSE,"NS"
"RP11-108M9.4",0.105441369607625,-0.00426258748288755,0.232208310859315,FALSE,FALSE,"NS"
"CRELD2",0.10548530601335,-0.0280770383140395,0.232236299828681,FALSE,FALSE,"NS"
"NSFL1C",0.105527560973781,0.0277024946662673,0.232260571459607,FALSE,FALSE,"NS"
"CPT1A",0.105596481492155,0.0495577927163488,0.23227177972199,FALSE,FALSE,"NS"
"RAB8A",0.105626349202605,0.0693900593985329,0.23227177972199,FALSE,FALSE,"NS"
"ZSCAN25",0.105593731734459,0.0172328392033535,0.23227177972199,FALSE,FALSE,"NS"
"HNRNPC",0.105675840079328,-0.124207462277953,0.232311919204836,FALSE,FALSE,"NS"
"CCL4L2",0.105863349747264,0.042588754147229,0.232554779797225,FALSE,FALSE,"NS"
"PEBP1",0.10584012393434,-0.0703933816174647,0.232554779797225,FALSE,FALSE,"NS"
"RP11-51F16.1",0.105880124296545,-0.0161610053148917,0.232554779797225,FALSE,FALSE,"NS"
"DNAL4",0.105914154520058,0.0034565477467477,0.232560840615788,FALSE,FALSE,"NS"
"CTD-3092A11.1",0.106037835734127,0.0142913766231022,0.232763690777656,FALSE,FALSE,"NS"
"CXCR1",0.106094133149298,-0.0167338229438302,0.232818550673157,FALSE,FALSE,"NS"
"CIZ1",0.106265965145228,-0.00540949537355385,0.233126838579664,FALSE,FALSE,"NS"
"PFDN2",0.106486184334408,0.0207080016175007,0.233541065436446,FALSE,FALSE,"NS"
"COX19",0.106604994484537,-0.0175483027041868,0.233689336138568,FALSE,FALSE,"NS"
"MGST3",0.106616635406503,0.0101820193236983,0.233689336138568,FALSE,FALSE,"NS"
"MED27",0.107002940694425,0.0348140711347171,0.234466962270018,FALSE,FALSE,"NS"
"PSMA7",0.107102453244039,-0.0693375523054721,0.234615889477442,FALSE,FALSE,"NS"
"TMC8",0.107234512543024,0.0389004936763843,0.234836004058441,FALSE,FALSE,"NS"
"HADHB",0.107329996593343,-0.0146880687222969,0.234975915414982,FALSE,FALSE,"NS"
"NAA30",0.107420253510931,-0.0159548635642437,0.235029336518716,FALSE,FALSE,"NS"
"TMEM41B",0.10739765229679,0.0119244626294994,0.235029336518716,FALSE,FALSE,"NS"
"USP7",0.107449205884582,-0.020041412125595,0.235029336518716,FALSE,FALSE,"NS"
"GBP4",0.107727004522037,-0.0315466296106691,0.235451063808975,FALSE,FALSE,"NS"
"SLFN12L",0.107706141183551,0.0457825738944336,0.235451063808975,FALSE,FALSE,"NS"
"SPATA20",0.107736986707266,0.0147285825579485,0.235451063808975,FALSE,FALSE,"NS"
"AKAP11",0.107839470591479,0.0246386113958703,0.235605799879209,FALSE,FALSE,"NS"
"RPL22",0.107927632109562,0.098631344434851,0.235729162995246,FALSE,FALSE,"NS"
"PSMC4",0.108093892567893,0.0311766637302319,0.236022982685678,FALSE,FALSE,"NS"
"MYO1G",0.10819055228497,0.0788138830393079,0.236164701304174,FALSE,FALSE,"NS"
"CCDC174",0.108304994163367,0.0435259946377625,0.236275811555577,FALSE,FALSE,"NS"
"CNOT6L",0.10828542140508,-0.0310561900012708,0.236275811555577,FALSE,FALSE,"NS"
"CTB-50L17.10",0.108552198306755,-0.0120813756648542,0.236745659474293,FALSE,FALSE,"NS"
"TBC1D22A",0.1086024731101,0.033585788039974,0.236785867053596,FALSE,FALSE,"NS"
"MED28",0.108726339219956,-0.0337692864808465,0.236917018687025,FALSE,FALSE,"NS"
"PCBP2",0.108716033101814,0.0830360247901052,0.236917018687025,FALSE,FALSE,"NS"
"GBP5",0.108844517749538,0.0845149384802556,0.237105061073028,FALSE,FALSE,"NS"
"YAF2",0.108919118886709,-0.000948021968825735,0.237198092872753,FALSE,FALSE,"NS"
"VPS18",0.109011164130488,0.0293781875560466,0.237329047903525,FALSE,FALSE,"NS"
"AC009495.2",0.109099274042042,0.0121037902485419,0.237373689397817,FALSE,FALSE,"NS"
"MPRIP",0.109095291556179,-0.0246556091217809,0.237373689397817,FALSE,FALSE,"NS"
"POU2F2",0.109159340828363,-0.0085076611915338,0.237373689397817,FALSE,FALSE,"NS"
"TIAL1",0.109153120578648,0.013751811642326,0.237373689397817,FALSE,FALSE,"NS"
"MAST3",0.109220775687372,-0.00920576154617472,0.237437856997073,FALSE,FALSE,"NS"
"C6orf226",0.109282734184243,0.0292378401353632,0.237503125110524,FALSE,FALSE,"NS"
"PDE6D",0.109433273065264,0.0263785054633484,0.237760809753539,FALSE,FALSE,"NS"
"DCK",0.109498083107501,-0.0499719205496094,0.237832139039277,FALSE,FALSE,"NS"
"ANKMY2",0.109557485939305,0.0184311530443811,0.237862572691563,FALSE,FALSE,"NS"
"DDOST",0.10963224634816,-0.0505625245887907,0.237862572691563,FALSE,FALSE,"NS"
"NDUFA12",0.109640029472459,0.0156958929098514,0.237862572691563,FALSE,FALSE,"NS"
"XBP1",0.109602220755103,0.0331186568666719,0.237862572691563,FALSE,FALSE,"NS"
"RNF187",0.109692002620025,-0.0625283547508832,0.237905926942295,FALSE,FALSE,"NS"
"MLLT11",0.109747361130561,-0.0153224263113752,0.237956596130608,FALSE,FALSE,"NS"
"FAM73A",0.109787042234962,0.0169388952162754,0.23797219306364,FALSE,FALSE,"NS"
"SSH3",0.109818551377493,0.0156370023859949,0.23797219306364,FALSE,FALSE,"NS"
"RRP9",0.109872462518977,0.028779463193039,0.238019663196514,FALSE,FALSE,"NS"
"ATG5",0.109944917559876,0.00941931395107498,0.238024868000646,FALSE,FALSE,"NS"
"CCDC127",0.110028617054189,-0.00142886010877585,0.238024868000646,FALSE,FALSE,"NS"
"INO80D",0.109975613736312,-0.00118790218065994,0.238024868000646,FALSE,FALSE,"NS"
"MCM3AP",0.110036040053982,0.0338127369404628,0.238024868000646,FALSE,FALSE,"NS"
"MYH9",0.110009501860704,0.0812608629240726,0.238024868000646,FALSE,FALSE,"NS"
"PSMD8",0.110066898084472,0.00715850327386058,0.238024868000646,FALSE,FALSE,"NS"
"DDAH2",0.110163614160011,-0.0507661741215283,0.23816476700814,FALSE,FALSE,"NS"
"LARS",0.110283054247948,0.0172704068956284,0.238214272311375,FALSE,FALSE,"NS"
"MAF1",0.110276071552764,-0.0755831998783704,0.238214272311375,FALSE,FALSE,"NS"
"PHC3",0.11024077873959,0.0337216041418443,0.238214272311375,FALSE,FALSE,"NS"
"SLC2A3",0.11032185328792,0.0797418046199507,0.238214272311375,FALSE,FALSE,"NS"
"TCIRG1",0.110346667757521,-0.0150346536190618,0.238214272311375,FALSE,FALSE,"NS"
"PNN",0.110392869036435,-0.0400252002313731,0.238244854040616,FALSE,FALSE,"NS"
"TK2",0.110493934394716,0.000493457364638177,0.23835681440455,FALSE,FALSE,"NS"
"UTP14A",0.110508847124766,0.0208568435855031,0.23835681440455,FALSE,FALSE,"NS"
"ZNF800",0.110708805251273,-0.0247576039652496,0.238718870586755,FALSE,FALSE,"NS"
"CCDC97",0.110807576072817,0.0294743892260953,0.238862592247403,FALSE,FALSE,"NS"
"GSPT1",0.110885579104286,0.0144797004900802,0.238904975376301,FALSE,FALSE,"NS"
"ITPA",0.110891485141723,-0.0380841654164003,0.238904975376301,FALSE,FALSE,"NS"
"NCAPD3",0.110947879700181,-0.00229177295405171,0.23895724915443,FALSE,FALSE,"NS"
"BAZ2A",0.110983638903089,0.0194158498324697,0.23896506152932,FALSE,FALSE,"NS"
"CRTC3",0.111106360052539,-0.00482501289228929,0.239160057803396,FALSE,FALSE,"NS"
"PRUNE1",0.111175985219663,0.0313876072565256,0.239216507364804,FALSE,FALSE,"NS"
"TNKS2",0.111196916224301,-0.0231043940923063,0.239216507364804,FALSE,FALSE,"NS"
"VRK3",0.111237418226456,0.0330401598798806,0.2392344359023,FALSE,FALSE,"NS"
"SNRPA",0.111316017002484,0.0349552259795899,0.239334263789382,FALSE,FALSE,"NS"
"HPS1",0.111352340262986,0.0627785178955694,0.239343166050816,FALSE,FALSE,"NS"
"LINC00426",0.111387193147098,0.0353778402681774,0.239348903621775,FALSE,FALSE,"NS"
"AKR1B1",0.111634583715563,-0.0259325299526931,0.239411938516347,FALSE,FALSE,"NS"
"CNOT1",0.111594538443958,0.0452400455747162,0.239411938516347,FALSE,FALSE,"NS"
"ERAL1",0.111560095701208,-0.00930132236001228,0.239411938516347,FALSE,FALSE,"NS"
"FBXL3",0.111731388698484,-0.017354448417781,0.239411938516347,FALSE,FALSE,"NS"
"IFT27",0.11171751746617,0.00613361699059009,0.239411938516347,FALSE,FALSE,"NS"
"LINC01003",0.111512549616299,0.00393610393681745,0.239411938516347,FALSE,FALSE,"NS"
"MRPL50",0.111738448109485,0.0351936576273184,0.239411938516347,FALSE,FALSE,"NS"
"RNF14",0.111681083193731,0.0304076165791351,0.239411938516347,FALSE,FALSE,"NS"
"RPL23AP7",0.111643087760659,0.0197835807190315,0.239411938516347,FALSE,FALSE,"NS"
"ZNF606",0.111669160027503,0.0228089134180967,0.239411938516347,FALSE,FALSE,"NS"
"NELFA",0.111809563018783,-0.0313582356326092,0.239426351906331,FALSE,FALSE,"NS"
"SNIP1",0.111799904924005,0.00103145950022772,0.239426351906331,FALSE,FALSE,"NS"
"TAZ",0.11185149135971,0.0140047674878839,0.239447190915994,FALSE,FALSE,"NS"
"ATG7",0.111960578067826,-0.0140624137996458,0.23961174650084,FALSE,FALSE,"NS"
"ARID2",0.112036209498943,-0.0265345963145144,0.239635688824746,FALSE,FALSE,"NS"
"CTPS1",0.11201943372752,-0.0177273169803667,0.239635688824746,FALSE,FALSE,"NS"
"GRWD1",0.112089909697639,0.00536434850885946,0.239681615417291,FALSE,FALSE,"NS"
"IVNS1ABP",0.112140309779326,-0.0849117067661687,0.23972046100283,FALSE,FALSE,"NS"
"APOL1",0.112259563035517,-0.016853698368957,0.239768009381493,FALSE,FALSE,"NS"
"C14orf159",0.112323752142682,0.0189628855008201,0.239768009381493,FALSE,FALSE,"NS"
"EXOSC1",0.112208551113423,0.0454614445869371,0.239768009381493,FALSE,FALSE,"NS"
"MAN2B1",0.112304353927196,-0.0317360690531761,0.239768009381493,FALSE,FALSE,"NS"
"MED31",0.112321475717557,0.00589274326665146,0.239768009381493,FALSE,FALSE,"NS"
"PAN3",0.112531640483586,0.0122054653020729,0.240142843694815,FALSE,FALSE,"NS"
"IFNGR1",0.112622859050295,-0.0402111658068343,0.240268560744993,FALSE,FALSE,"NS"
"FARS2",0.112665990521332,0.000734540428701747,0.240291646546356,FALSE,FALSE,"NS"
"SRSF1",0.112804594186222,-0.00287448706542753,0.240518281812767,FALSE,FALSE,"NS"
"MMP23B",0.112973134761586,-0.0318998565286271,0.240808599375727,FALSE,FALSE,"NS"
"COL6A2",0.113027793935427,-0.054632899456574,0.240856075500794,FALSE,FALSE,"NS"
"FERMT3",0.113111411357396,0.0852432028858212,0.240896210270605,FALSE,FALSE,"NS"
"MCFD2",0.113092698247029,0.0232869169942286,0.240896210270605,FALSE,FALSE,"NS"
"FBXL15",0.113171488563315,-0.00560958412804663,0.240955156153843,FALSE,FALSE,"NS"
"RPL22L1",0.113311553601528,-0.079994959076443,0.241184322877665,FALSE,FALSE,"NS"
"DCAF7",0.113445978548765,0.0364815926186757,0.241234080114951,FALSE,FALSE,"NS"
"FLNA",0.113464678263023,-0.133509261956783,0.241234080114951,FALSE,FALSE,"NS"
"NDUFB2",0.113407256507181,-0.137137742756365,0.241234080114951,FALSE,FALSE,"NS"
"RNF34",0.113400953940793,0.0277732456584194,0.241234080114951,FALSE,FALSE,"NS"
"DDX19B",0.113545105685609,0.0193168199436362,0.241267128852535,FALSE,FALSE,"NS"
"DYNC1LI1",0.113513484575364,0.018387389259159,0.241267128852535,FALSE,FALSE,"NS"
"ZGPAT",0.113652145328176,0.0257099649959944,0.241425594060452,FALSE,FALSE,"NS"
"ZNF274",0.113757717984219,0.027232631871216,0.241580853411945,FALSE,FALSE,"NS"
"PCK2",0.114046379812307,0.0218361972296238,0.24212472927894,FALSE,FALSE,"NS"
"RP11-473M20.9",0.114081997741936,0.0123584963695028,0.242131226371797,FALSE,FALSE,"NS"
"RSL24D1",0.114141088686023,-0.056945894579753,0.24218752540883,FALSE,FALSE,"NS"
"WDTC1",0.114198327952034,-0.00757601916694477,0.242239864512057,FALSE,FALSE,"NS"
"CEBPZOS",0.114332440855772,0.038714435151778,0.242412903415299,FALSE,FALSE,"NS"
"PI4KA",0.114365416417909,-0.0123376325267661,0.242412903415299,FALSE,FALSE,"NS"
"SDE2",0.114377689671142,-0.0245631302407395,0.242412903415299,FALSE,FALSE,"NS"
"AGO1",0.114563802630639,-0.000325394702694437,0.242738176684918,FALSE,FALSE,"NS"
"BTBD10",0.114663850011433,0.0238254495268183,0.242880960562525,FALSE,FALSE,"NS"
"METTL14",0.114770964640686,0.0214532265293056,0.242993074396365,FALSE,FALSE,"NS"
"SDCCAG8",0.114782125904858,0.037576253091098,0.242993074396365,FALSE,FALSE,"NS"
"TBCK",0.114944674081545,0.026565750019398,0.243198731477796,FALSE,FALSE,"NS"
"VPS36",0.114912005417927,0.0048040528618867,0.243198731477796,FALSE,FALSE,"NS"
"POLR2M",0.115057296660766,-0.0195180455454647,0.243367780223583,FALSE,FALSE,"NS"
"MUT",0.115172658702578,0.01422499653239,0.243474944209583,FALSE,FALSE,"NS"
"PA2G4",0.115193719634484,0.0814349874379273,0.243474944209583,FALSE,FALSE,"NS"
"PPP1R9B",0.115206175699008,-0.0138054579416468,0.243474944209583,FALSE,FALSE,"NS"
"YWHAZ",0.11524728092145,-0.0646090282756779,0.243492621651371,FALSE,FALSE,"NS"
"RSPRY1",0.115339532481324,0.0270486651276492,0.243618319529567,FALSE,FALSE,"NS"
"TEX10",0.115469900292315,0.011590015643873,0.243824431707538,FALSE,FALSE,"NS"
"PDE4A",0.115666302584706,-0.0239223575424091,0.244143895890047,FALSE,FALSE,"NS"
"TMEM116",0.115686848072681,0.0157090693538495,0.244143895890047,FALSE,FALSE,"NS"
"KIAA0586",0.115989746876111,0.0248538776986992,0.244505597368946,FALSE,FALSE,"NS"
"MRPL28",0.115977665097065,0.0146858217880185,0.244505597368946,FALSE,FALSE,"NS"
"SLC35C2",0.115929236408373,-0.0290771236378984,0.244505597368946,FALSE,FALSE,"NS"
"SOD2",0.1159357513704,-0.00340376946520432,0.244505597368946,FALSE,FALSE,"NS"
"DDIT3",0.11606704874682,0.0110046725394334,0.244599218342335,FALSE,FALSE,"NS"
"CHMP7",0.11622001511948,0.00210220318243677,0.244661464392822,FALSE,FALSE,"NS"
"CNOT10",0.11619556104006,0.0217024392780651,0.244661464392822,FALSE,FALSE,"NS"
"MECP2",0.116131636908835,-0.00941168681943,0.244661464392822,FALSE,FALSE,"NS"
"TYK2",0.116228177181638,0.0166346638504294,0.244661464392822,FALSE,FALSE,"NS"
"MFSD5",0.11657173039982,0.0429438940977832,0.245245815836906,FALSE,FALSE,"NS"
"SMIM14",0.116546187310492,-0.0367711371458341,0.245245815836906,FALSE,FALSE,"NS"
"DPYD",0.116794337861087,0.0253599610965603,0.245439141142139,FALSE,FALSE,"NS"
"NFATC3",0.116757235890089,-0.0471418628054703,0.245439141142139,FALSE,FALSE,"NS"
"POLE4",0.116811559320872,0.0317787845160418,0.245439141142139,FALSE,FALSE,"NS"
"POLR1E",0.116828635154386,-0.0190170128958405,0.245439141142139,FALSE,FALSE,"NS"
"WDR13",0.116765010495595,-0.0104650885221113,0.245439141142139,FALSE,FALSE,"NS"
"AL136419.6",0.116931182735567,-0.00321301726538184,0.24553892127441,FALSE,FALSE,"NS"
"RPAP3",0.116942162048401,-0.0120184212838439,0.24553892127441,FALSE,FALSE,"NS"
"COPS5",0.116980610272767,0.048163967724438,0.245550324188136,FALSE,FALSE,"NS"
"SNRNP25",0.117057247350873,-0.0139042566487507,0.245641859071231,FALSE,FALSE,"NS"
"DLST",0.117100468537293,-0.0129478420410687,0.245663239636629,FALSE,FALSE,"NS"
"MESDC1",0.117194239173273,-0.0183961392243276,0.245751554016089,FALSE,FALSE,"NS"
"PPCS",0.11720865430887,0.0349723389223264,0.245751554016089,FALSE,FALSE,"NS"
"ARSA",0.117464853551535,0.0106782688005874,0.246132773177587,FALSE,FALSE,"NS"
"KLHL20",0.117495299454653,0.0219891620830804,0.246132773177587,FALSE,FALSE,"NS"
"METTL17",0.117438411828557,0.0129326926148369,0.246132773177587,FALSE,FALSE,"NS"
"RICTOR",0.11752285566137,-0.024542870210089,0.246132773177587,FALSE,FALSE,"NS"
"LYAR",0.117623664710444,0.00699774725211022,0.246274547987491,FALSE,FALSE,"NS"
"ARIH2",0.117820425375339,0.0548871834752358,0.246592850594704,FALSE,FALSE,"NS"
"PPP6C",0.11784200497695,0.0564807898510977,0.246592850594704,FALSE,FALSE,"NS"
"CD27-AS1",0.117917993013788,0.00916828957078825,0.246613080439691,FALSE,FALSE,"NS"
"ERI3",0.117892345770736,0.0011876611618646,0.246613080439691,FALSE,FALSE,"NS"
"DNAJC9",0.118029309863825,-0.0326223290939641,0.246776490710506,FALSE,FALSE,"NS"
"ATF6",0.118115447765272,0.0187762147413064,0.246779384926895,FALSE,FALSE,"NS"
"INTS10",0.118087366092107,0.0281640546069485,0.246779384926895,FALSE,FALSE,"NS"
"WDR3",0.118130242078761,0.0105135761820288,0.246779384926895,FALSE,FALSE,"NS"
"PEX26",0.118179316422901,-0.0207612140484129,0.246812574062655,FALSE,FALSE,"NS"
"ANKRD37",0.118358396079179,-0.0194003276538262,0.247001612055083,FALSE,FALSE,"NS"
"MTIF3",0.118340053266814,0.0386207751959533,0.247001612055083,FALSE,FALSE,"NS"
"PDE4D",0.118369469593158,-0.0267617336644349,0.247001612055083,FALSE,FALSE,"NS"
"RALB",0.118473220044183,-0.0160994857970877,0.247145613257638,FALSE,FALSE,"NS"
"RBM41",0.118504942433338,0.0198119814022745,0.247145613257638,FALSE,FALSE,"NS"
"HDHD2",0.118730176207535,0.00488618047154529,0.247485446831757,FALSE,FALSE,"NS"
"RAC2",0.118734445918477,0.0157708160270249,0.247485446831757,FALSE,FALSE,"NS"
"RNF38",0.118801505904912,-0.00606977851321164,0.247529769908286,FALSE,FALSE,"NS"
"TMEM60",0.118822277608253,0.0416531950365198,0.247529769908286,FALSE,FALSE,"NS"
"UBXN7",0.118902842858876,-0.0177733968603717,0.247628239244319,FALSE,FALSE,"NS"
"PRSS30P",0.118958277843984,0.022275159687142,0.24767433155815,FALSE,FALSE,"NS"
"AP1G1",0.119094023355569,-0.00581360962825392,0.247772062682682,FALSE,FALSE,"NS"
"PFDN4",0.119105166611616,-0.0183610519414271,0.247772062682682,FALSE,FALSE,"NS"
"TRUB2",0.119050202086168,-0.000750048760789525,0.247772062682682,FALSE,FALSE,"NS"
"PTAR1",0.1192031018211,-0.00679362590287542,0.247906450851097,FALSE,FALSE,"NS"
"ELP4",0.119659645374277,0.00813826143429965,0.248577872248184,FALSE,FALSE,"NS"
"ENG",0.119602875992562,0.0195874598378569,0.248577872248184,FALSE,FALSE,"NS"
"IFI27L2",0.119631023006251,0.00518743062497445,0.248577872248184,FALSE,FALSE,"NS"
"PARP12",0.11962418036915,0.00376342269811679,0.248577872248184,FALSE,FALSE,"NS"
"ALAD",0.119726844158597,0.00278933557287266,0.248648014523174,FALSE,FALSE,"NS"
"MZT2A",0.119779374043887,-0.0705574665663614,0.248687661854937,FALSE,FALSE,"NS"
"PDGFRB",0.119885922977329,0.0044230948171021,0.24883941087982,FALSE,FALSE,"NS"
"SH3BP5",0.120085788669221,-0.0588315282801053,0.249184712704518,FALSE,FALSE,"NS"
"HMBS",0.120180020786374,0.0170359202462917,0.249258291851142,FALSE,FALSE,"NS"
"NXT1",0.120188279491488,-0.0146944226206436,0.249258291851142,FALSE,FALSE,"NS"
"ARID4A",0.120225994334382,-0.008136987686133,0.249266997453248,FALSE,FALSE,"NS"
"ATP6V1H",0.120303058425308,0.03857328336034,0.249357259060483,FALSE,FALSE,"NS"
"PIAS3",0.120416505420661,0.0160452406293179,0.249413219659599,FALSE,FALSE,"NS"
"SAMSN1",0.120430667177305,0.0302989572339385,0.249413219659599,FALSE,FALSE,"NS"
"SIGIRR",0.120364111503906,0.0599886087444674,0.249413219659599,FALSE,FALSE,"NS"
"METTL21A",0.120557189193991,0.00173983064623794,0.249605739430878,FALSE,FALSE,"NS"
"NMUR1",0.120656591890776,0.0447861817733716,0.249742018895546,FALSE,FALSE,"NS"
"EEA1",0.12080607213536,0.0347086690044563,0.249981847098128,FALSE,FALSE,"NS"
"ACTA2",0.120962521158836,0.0246716481839061,0.250114256028474,FALSE,FALSE,"NS"
"ERP29",0.120907886580263,0.00216684686568536,0.250114256028474,FALSE,FALSE,"NS"
"MIER1",0.12097095319812,0.0492845624023275,0.250114256028474,FALSE,FALSE,"NS"
"DNTTIP2",0.121062566343113,0.0678022460639115,0.250234103917101,FALSE,FALSE,"NS"
"CAB39",0.121361229298286,-0.0171974409243828,0.250577098544893,FALSE,FALSE,"NS"
"TSC22D4",0.12136327940819,0.0622151585900882,0.250577098544893,FALSE,FALSE,"NS"
"ZMYND11",0.121277463601014,-0.0048429254289427,0.250577098544893,FALSE,FALSE,"NS"
"ZNF131",0.121310756761213,0.032023329800053,0.250577098544893,FALSE,FALSE,"NS"
"DBI",0.121461397712477,-0.0877797871071646,0.250690076510451,FALSE,FALSE,"NS"
"SPCS3",0.121519124085004,0.0386929390140877,0.250690076510451,FALSE,FALSE,"NS"
"UPP1",0.121504307384203,0.00012666220465124,0.250690076510451,FALSE,FALSE,"NS"
"ACOT7",0.121709739396773,0.0197023367616095,0.250874077250861,FALSE,FALSE,"NS"
"ARNTL",0.121743249266957,0.0274360534306136,0.250874077250861,FALSE,FALSE,"NS"
