"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ITGB2-AS1",6.00156424825257e-05,0.0858888517708314,0.00119455001895365,TRUE,FALSE,"sig."
"MIR4435-2HG",5.95817035109929e-05,-0.184027314232683,0.00119455001895365,TRUE,FALSE,"sig."
"RNF138",6.00331241250466e-05,0.115247795803457,0.00119455001895365,TRUE,FALSE,"sig."
"SRSF7",5.99566029811498e-05,0.14269937329354,0.00119455001895365,TRUE,FALSE,"sig."
"POGZ",6.08198967424798e-05,0.0420381942367201,0.00120582056150308,TRUE,FALSE,"sig."
"PADI4",6.11295953625642e-05,-0.129337340278172,0.00120758536398538,TRUE,FALSE,"sig."
"CD8B",6.15880297660061e-05,0.775571373073488,0.0012122651038834,TRUE,TRUE,"sig."
"WASH5P",6.40339189166691e-05,0.0477221885202195,0.00125589105488177,TRUE,FALSE,"sig."
"TNS1",6.47984468682749e-05,-0.042202300215441,0.00126634679022572,TRUE,FALSE,"sig."
"LINC01272",6.51556657215684e-05,-0.108129971006269,0.0012687964513467,TRUE,FALSE,"sig."
"IARS",6.58315373163155e-05,-0.0195133925434633,0.00127741195813787,TRUE,FALSE,"sig."
"NSMCE1",6.63647497494659e-05,0.0746531615462155,0.00128320816476706,TRUE,FALSE,"sig."
"UQCR11",6.66279778281155e-05,-0.600142274179856,0.00128376160096989,TRUE,TRUE,"sig."
"TOMM20",6.712957919587e-05,0.196705725606729,0.0012888879205607,TRUE,FALSE,"sig."
"MT-ND3",6.81240847861328e-05,1.02522837735257,0.00130340906276125,TRUE,TRUE,"sig."
"RPL31",6.84186901331546e-05,0.421167513746724,0.00130448457285234,TRUE,TRUE,"sig."
"ZNF506",6.88686549465306e-05,0.0315552145066228,0.00130850444398408,TRUE,FALSE,"sig."
"MRPS27",6.9466928862896e-05,0.0452757899160376,0.00130979704688885,TRUE,FALSE,"sig."
"NCF4",6.92450756211683e-05,-0.173711868538928,0.00130979704688885,TRUE,FALSE,"sig."
"RBL2",6.96547771645934e-05,0.234217125921299,0.00130979704688885,TRUE,FALSE,"sig."
"LINC00909",7.25297967768159e-05,0.0280024486919071,0.00135532127337817,TRUE,FALSE,"sig."
"NT5E",7.25711135050812e-05,0.0258776648771911,0.00135532127337817,TRUE,FALSE,"sig."
"PSMA1",7.28970870786213e-05,0.135996796734754,0.00135677843705516,TRUE,FALSE,"sig."
"SDR39U1",7.39116930101981e-05,0.0801680590388527,0.0013709992683112,TRUE,FALSE,"sig."
"RABGGTB",7.44225099878117e-05,0.0449839664491506,0.00137581072518009,TRUE,FALSE,"sig."
"ALOX5AP",7.48337173030459e-05,-0.5380155432749,0.00137875454909854,TRUE,TRUE,"sig."
"THEMIS",7.71071953273779e-05,0.141822925475597,0.00141587440547454,TRUE,FALSE,"sig."
"CAND1",7.83211581134826e-05,0.0415010350775547,0.00142857792398992,TRUE,FALSE,"sig."
"PLCG1",7.81254284668483e-05,0.044825965568409,0.00142857792398992,TRUE,FALSE,"sig."
"HNRNPH1",7.94050033022467e-05,0.0857070284111469,0.00144353547531526,TRUE,FALSE,"sig."
"LY96",8.18254074584203e-05,-0.179256829930626,0.0014826113563327,TRUE,FALSE,"sig."
"CYBB",8.33262029901103e-05,-0.0898181834291976,0.00148352359775071,TRUE,FALSE,"sig."
"FGR",8.36250792074106e-05,-0.06353975151319,0.00148352359775071,TRUE,FALSE,"sig."
"GGT7",8.28994380580161e-05,0.0314378826681146,0.00148352359775071,TRUE,FALSE,"sig."
"NELL2",8.37735364957913e-05,0.295267410170515,0.00148352359775071,TRUE,TRUE,"sig."
"RPL18",8.36386776688336e-05,0.314698807924958,0.00148352359775071,TRUE,TRUE,"sig."
"SERPINA1",8.35520284984631e-05,-0.26931509754553,0.00148352359775071,TRUE,TRUE,"sig."
"USP16",8.35578640093708e-05,0.0504804302196772,0.00148352359775071,TRUE,FALSE,"sig."
"C3orf38",8.53845334252794e-05,0.0328306002470291,0.00150717473194558,TRUE,FALSE,"sig."
"LCP2",8.5982564125548e-05,0.235115545811467,0.00151285077458199,TRUE,FALSE,"sig."
"ARHGEF3",8.73200542378852e-05,0.0269524441057739,0.00152510749973016,TRUE,FALSE,"sig."
"BLOC1S4",8.77663178917151e-05,0.0257702069847329,0.00152510749973016,TRUE,FALSE,"sig."
"LILRA5",8.77940172542034e-05,-0.145869468838862,0.00152510749973016,TRUE,FALSE,"sig."
"NFE2",8.74448555668034e-05,-0.147357898155702,0.00152510749973016,TRUE,FALSE,"sig."
"DAZAP1",9.00851514238769e-05,0.0137606864924186,0.00155503453814339,TRUE,FALSE,"sig."
"RPS15",8.99724519928091e-05,0.538280723085464,0.00155503453814339,TRUE,TRUE,"sig."
"SCAMP1",9.10314417921403e-05,0.0363508266037213,0.00156642782857419,TRUE,FALSE,"sig."
"CLEC11A",9.15840065239754e-05,0.0176291918557636,0.00157099587366518,TRUE,FALSE,"sig."
"ANXA6",9.26171374284244e-05,0.0353402331849714,0.00158124237877282,TRUE,FALSE,"sig."
"CAMK4",9.2759284281081e-05,0.270374967887519,0.00158124237877282,TRUE,TRUE,"sig."
"TXN2",9.34265423340992e-05,0.027172150447431,0.00158275554071886,TRUE,FALSE,"sig."
"YPEL2",9.31615167114214e-05,0.0593977219237275,0.00158275554071886,TRUE,FALSE,"sig."
"NUDT22",9.40986582776889e-05,-0.015522735049761,0.00158749772528626,TRUE,FALSE,"sig."
"RASA2",9.44404539257509e-05,0.0905014074508304,0.00158749772528626,TRUE,FALSE,"sig."
"RPL38",9.45768016161041e-05,0.580541812621067,0.00158749772528626,TRUE,TRUE,"sig."
"C19orf66",9.53480578632835e-05,0.0374341019664837,0.00159554915176724,TRUE,FALSE,"sig."
"ARID2",9.63854840090722e-05,0.0296405329818839,0.00160593991861342,TRUE,FALSE,"sig."
"SF3B1",9.65559636739426e-05,0.201958664011582,0.00160593991861342,TRUE,FALSE,"sig."
"RIN3",9.73884146314971e-05,0.0728763765026066,0.00161101642629335,TRUE,FALSE,"sig."
"STMN3",9.74500067805371e-05,0.0750825288851571,0.00161101642629335,TRUE,FALSE,"sig."
"ASXL1",9.83119794732173e-05,0.0349867303995877,0.00162037093878749,TRUE,FALSE,"sig."
"DDX5",9.88948079139324e-05,0.599904589872551,0.00162473612253144,TRUE,TRUE,"sig."
"IREB2",9.91706624498358e-05,0.0507999072559419,0.00162473612253144,TRUE,FALSE,"sig."
"SORL1",9.9844832560095e-05,0.10522473227082,0.00163089827990698,TRUE,FALSE,"sig."
"CD247",0.00010172796862468,0.14948595736542,0.00165671263188765,TRUE,FALSE,"sig."
"BIRC6",0.000104510998560565,0.0646848942425311,0.00169698570956502,TRUE,FALSE,"sig."
"MSH2",0.000105619274808778,-0.00580336016948841,0.00170486333850629,TRUE,FALSE,"sig."
"SLC7A6",0.000105561468576857,0.0703529816477803,0.00170486333850629,TRUE,FALSE,"sig."
"ANKRD11",0.000107138781615785,0.0453552842491054,0.00171924754545917,TRUE,FALSE,"sig."
"FNBP4",0.00010704045174268,0.109531847873864,0.00171924754545917,TRUE,FALSE,"sig."
"HP",0.00010760175875261,-0.0707556794446522,0.00172162814004175,TRUE,FALSE,"sig."
"ANKZF1",0.000109983966376582,0.0357874093308556,0.00175461301461416,TRUE,FALSE,"sig."
"DNAJC24",0.00011031058886344,-0.0126664502191638,0.00175470797168821,TRUE,FALSE,"sig."
"TIMP1",0.000110802904272002,-0.154297560921131,0.00175743041210549,TRUE,FALSE,"sig."
"EIF3L",0.0001111610707674,0.591520347894946,0.00175801554693413,TRUE,TRUE,"sig."
"FAM102A",0.000112493288726079,0.0468264305789727,0.00176991366867003,TRUE,FALSE,"sig."
"RPL35",0.000112560299104015,0.477757632270983,0.00176991366867003,TRUE,TRUE,"sig."
"CDK5RAP1",0.000114197297759031,0.0298941715048019,0.00178539318096405,TRUE,FALSE,"sig."
"RPS12",0.000114002148686599,0.651445912939759,0.00178539318096405,TRUE,TRUE,"sig."
"HMGA1",0.000114941432333562,0.0651314026773286,0.00179190745791809,TRUE,FALSE,"sig."
"ZAP70",0.000116546608034286,0.198647646963474,0.00181176999762391,TRUE,FALSE,"sig."
"SLFN5",0.000117177152510075,0.104149622685987,0.00181641183721001,TRUE,FALSE,"sig."
"DGKA",0.000120318240758957,0.145145748636312,0.00184938599278935,TRUE,FALSE,"sig."
"NKTR",0.000119911254724827,0.0698386760224282,0.00184938599278935,TRUE,FALSE,"sig."
"PARP8",0.000120133126821206,0.0610484609333115,0.00184938599278935,TRUE,FALSE,"sig."
"CLEC12A",0.000122155005123393,-0.065861022717669,0.00187235907012663,TRUE,FALSE,"sig."
"RPL11",0.000122737101868539,0.248531296020139,0.00187602631682862,TRUE,FALSE,"sig."
"ATM",0.000126296384439001,0.293502214157408,0.00192505241128193,TRUE,TRUE,"sig."
"UFM1",0.000127517053660561,0.0698769309066096,0.00193825921564052,TRUE,FALSE,"sig."
"HRH2",0.000130018583490916,-0.178689370833622,0.00197080800238861,TRUE,FALSE,"sig."
"SQRDL",0.000132132718088972,-0.104663840337611,0.00199732108669296,TRUE,FALSE,"sig."
"ABRACL",0.000133909092967947,0.167605343651597,0.00200205070142242,TRUE,FALSE,"sig."
"FOXN3",0.000133214680096663,0.0666020306150432,0.00200205070142242,TRUE,FALSE,"sig."
"LDLRAP1",0.000133486313081592,0.222556577454076,0.00200205070142242,TRUE,FALSE,"sig."
"MT-RNR1",0.000133847398816,1.10663515111206,0.00200205070142242,TRUE,TRUE,"sig."
"SNCA",0.000137282742981181,-0.18580233690401,0.002046896919872,TRUE,FALSE,"sig."
"HLTF",0.000137685748879902,0.0236702527631995,0.00204732722247507,TRUE,FALSE,"sig."
"RPL27",0.00013973116795784,0.526035070799574,0.00207211097849675,TRUE,TRUE,"sig."
"SLC4A1",0.000140461336308085,-0.0800259059713157,0.0020773092764266,TRUE,FALSE,"sig."
"UBE2B",0.000141597015555502,-0.229808838293664,0.00208846056366498,TRUE,FALSE,"sig."
"EIF2A",0.000148393144169885,0.100458161307512,0.00218281528198282,TRUE,FALSE,"sig."
"ADCY7",0.000149351819226874,0.0156305547364678,0.00219102722469022,TRUE,FALSE,"sig."
"TESPA1",0.000152235634088638,0.0991759690888655,0.00222736200463376,TRUE,FALSE,"sig."
"HNRNPA0",0.000158943977673069,0.191610242984832,0.00231931052220543,TRUE,FALSE,"sig."
"ZNF91",0.000159969413145979,0.0559855688005733,0.00232806550195424,TRUE,FALSE,"sig."
"ATHL1",0.000161404929313129,0.056916378136164,0.00234272618886324,TRUE,FALSE,"sig."
"GIMAP2",0.000162338148206986,0.0478228432316688,0.00235003795499637,TRUE,FALSE,"sig."
"NBPF19",0.000164445237184004,0.0963052035323267,0.00237425946667776,TRUE,FALSE,"sig."
"NONO",0.000165859235531566,0.127020544427818,0.00238563148599577,TRUE,FALSE,"sig."
"SFPQ",0.000166104823860451,0.0862389924045888,0.00238563148599577,TRUE,FALSE,"sig."
"ZNF131",0.000166591700623853,0.0264495209032257,0.00238636069584744,TRUE,FALSE,"sig."
"PRDX2",0.000168534863819467,-0.384832620836742,0.00240789236245463,TRUE,TRUE,"sig."
"ATP8A1",0.000171307142058099,0.0513675616081038,0.00244112677432792,TRUE,FALSE,"sig."
"PDK1",0.000172467335762993,0.038893660852589,0.00245127600336389,TRUE,FALSE,"sig."
"RPS24",0.000175410909809307,0.498223108333365,0.00248665414113091,TRUE,TRUE,"sig."
"SNHG3",0.000176327815284097,0.116636462776546,0.00248756878397608,TRUE,FALSE,"sig."
"UBQLN2",0.000176384628688362,-0.0649750989864016,0.00248756878397608,TRUE,FALSE,"sig."
"UQCRFS1P1",0.000178039877821221,-0.0533310803410504,0.00250445812708926,TRUE,FALSE,"sig."
"LEF1-AS1",0.00017891482683033,0.0534537739466973,0.00251031264721939,TRUE,FALSE,"sig."
"MTATP6P1",0.000182254521451158,0.417612492480615,0.00255063105212465,TRUE,TRUE,"sig."
"ACAP1",0.000182917400123278,0.120351558254645,0.00255337758539433,TRUE,FALSE,"sig."
"CLPX",0.000187221949962626,0.0158515803850681,0.00259668754884839,TRUE,FALSE,"sig."
"TXK",0.000187188300650396,0.104937123292347,0.00259668754884839,TRUE,FALSE,"sig."
"WAPL",0.000187443637023961,0.0747572682051487,0.00259668754884839,TRUE,FALSE,"sig."
"PLEK",0.000191323419528288,-0.158496846938426,0.00264374179711816,TRUE,FALSE,"sig."
"R3HDM1",0.000192280311138202,0.0331375547668852,0.00264992919750199,TRUE,FALSE,"sig."
"THEM4",0.000192739733297842,0.0695877485159532,0.00264992919750199,TRUE,FALSE,"sig."
"BLVRB",0.000193948793996215,-0.16496434573729,0.00265986917480523,TRUE,FALSE,"sig."
"RIC8A",0.000194518088612587,0.0396397040534326,0.00266100745222019,TRUE,FALSE,"sig."
"ATP5A1",0.00019611948337499,0.213087986091745,0.00267622397263827,TRUE,FALSE,"sig."
"ACSL5",0.000197316180882426,0.0173864006695167,0.00267980041006634,TRUE,FALSE,"sig."
"SMPD1",0.000197361031662415,0.0544689588622933,0.00267980041006634,TRUE,FALSE,"sig."
"IFIT3",0.000198362371859423,-0.116788790428936,0.00268672994756129,TRUE,FALSE,"sig."
"RNF216",0.000201852828397612,0.0573384595008098,0.00272725599257217,TRUE,FALSE,"sig."
"MZT2B",0.000203729202415248,0.162087595810633,0.00273913364612929,TRUE,FALSE,"sig."
"THYN1",0.000203733076384251,0.0649539203417933,0.00273913364612929,TRUE,FALSE,"sig."
"LSM8",0.000204799854555225,0.116617973524809,0.00274001174602981,TRUE,FALSE,"sig."
"PSMD11",0.000204723706653938,0.0126355103737244,0.00274001174602981,TRUE,FALSE,"sig."
"UBAP2L",0.00020576441749579,0.0107303315781405,0.00274620217691943,TRUE,FALSE,"sig."
"DHRS13",0.000208588582839812,-0.016943734534837,0.00277406861794466,TRUE,FALSE,"sig."
"TRAF5",0.000208866277520687,0.0214610336086555,0.00277406861794466,TRUE,FALSE,"sig."
"TUBGCP6",0.000210302596783522,-0.0182696888140609,0.00278638210556763,TRUE,FALSE,"sig."
"ZFAND2B",0.000213156513596143,0.0390072076971553,0.00281737304927076,TRUE,FALSE,"sig."
"RPL23A",0.000216101200135196,0.910000031509101,0.00282220946811407,TRUE,TRUE,"sig."
"RPL8",0.00021484041859376,0.255826845227346,0.00282220946811407,TRUE,TRUE,"sig."
"TASP1",0.000215156374074893,0.0322850327721341,0.00282220946811407,TRUE,FALSE,"sig."
"TKT",0.000216010141042056,-0.270133430204694,0.00282220946811407,TRUE,TRUE,"sig."
"TMIGD2",0.000215840843534697,0.0363125630359436,0.00282220946811407,TRUE,FALSE,"sig."
"GUK1",0.000217489968436568,-0.467902285162587,0.00282685298642494,TRUE,TRUE,"sig."
"RPL37",0.000217482500565723,0.723687743088088,0.00282685298642494,TRUE,TRUE,"sig."
"CMPK2",0.000218977231861134,-0.0316270981565086,0.00283272674407595,TRUE,FALSE,"sig."
"SET",0.000218969236675783,0.16722617906737,0.00283272674407595,TRUE,FALSE,"sig."
"DYRK2",0.000222029791212746,0.0350696635424362,0.00286544107904752,TRUE,FALSE,"sig."
"CDC123",0.000223628601545343,0.0253158952833765,0.0028792840180144,TRUE,FALSE,"sig."
"FAM162A",0.000224607743261445,0.0320607024100173,0.00288094108160665,TRUE,FALSE,"sig."
"RASGRP1",0.000224810278115138,0.013724752331101,0.00288094108160665,TRUE,FALSE,"sig."
"FAM96B",0.000226455739885007,-0.174274682479363,0.00289319550789469,TRUE,FALSE,"sig."
"PCED1B",0.000226823989928147,0.0970724986559991,0.00289319550789469,TRUE,FALSE,"sig."
"CD28",0.000232583777709761,0.0670563285273867,0.00294606118432364,TRUE,FALSE,"sig."
"KIAA1191",0.000231765592033083,0.043104713409035,0.00294606118432364,TRUE,FALSE,"sig."
"TMEM204",0.000232437169241388,0.0518113987521611,0.00294606118432364,TRUE,FALSE,"sig."
"YLPM1",0.000240464254102551,0.0534565520825257,0.00303884618579482,TRUE,FALSE,"sig."
"EXOC4",0.00024232335566454,0.026548412334059,0.00305528433685798,TRUE,FALSE,"sig."
"CXCR2",0.000249220804304716,-0.141612215887156,0.00313502584173656,TRUE,FALSE,"sig."
"NDRG3",0.000251437646404368,0.0122542743972014,0.00315565780074473,TRUE,FALSE,"sig."
"SFXN1",0.000256054519478943,0.059176668319084,0.00320624789608415,TRUE,FALSE,"sig."
"ADIPOR1",0.000262078674086938,-0.2031426251341,0.00326673007882398,TRUE,FALSE,"sig."
"TMSB10",0.00026175203190428,0.201741801212172,0.00326673007882398,TRUE,FALSE,"sig."
"ADPRM",0.000265486114501948,0.0266680898483332,0.00329419505341193,TRUE,FALSE,"sig."
"FCMR",0.000265175357292134,0.310179251654884,0.00329419505341193,TRUE,TRUE,"sig."
"SCML1",0.00026639314270787,0.0375664231773437,0.00329797121470015,TRUE,FALSE,"sig."
"ARPC5",0.000267328728365849,-0.403750407951563,0.00330208307362963,TRUE,TRUE,"sig."
"CTB-133G6.1",0.000268444906839887,0.108645895788492,0.00330840209510779,TRUE,FALSE,"sig."
"KRI1",0.000271276295343102,0.0153899478254243,0.00333578401824147,TRUE,FALSE,"sig."
"PAG1",0.000273591633250078,0.0394746278073389,0.00335671169763324,TRUE,FALSE,"sig."
"HSPA1A",0.000280850230433128,-0.124761876308161,0.00343805919671158,TRUE,FALSE,"sig."
"SGTB",0.000281896872814407,0.0304669598423924,0.00344316894651883,TRUE,FALSE,"sig."
"EPB42",0.000285734353506519,-0.104746802220244,0.00347452973863927,TRUE,FALSE,"sig."
"MEF2A",0.000285339449494839,0.0329599619888587,0.00347452973863927,TRUE,FALSE,"sig."
"GLUL",0.000287317682064241,-0.14101708590151,0.00348603626664196,TRUE,FALSE,"sig."
"TMEM243",0.000288103073445832,0.085397628726204,0.0034878318979991,TRUE,FALSE,"sig."
"MGMT",0.000288981881885103,0.0317707151489847,0.00349074803018826,TRUE,FALSE,"sig."
"GYG1",0.000290675105501138,-0.144867352576024,0.00350346735088596,TRUE,FALSE,"sig."
"MCEMP1",0.000295126227500014,-0.102097516545361,0.00354907724719894,TRUE,FALSE,"sig."
"RFWD2",0.000295756437266579,-0.0314027313033833,0.00354907724719894,TRUE,FALSE,"sig."
"GAPDH",0.000296614143222817,-0.792591654200717,0.00355158116349071,TRUE,TRUE,"sig."
"PPP6R3",0.000297983072555826,0.021376524995852,0.00355403373397281,TRUE,FALSE,"sig."
"SYNCRIP",0.000298117961237851,0.0564018572164331,0.00355403373397281,TRUE,FALSE,"sig."
"RGL4",0.000303345911692003,-0.123537850457344,0.00360849745386661,TRUE,FALSE,"sig."
"COX17",0.000304791605104197,-0.202068633419873,0.00360999927084452,TRUE,FALSE,"sig."
"RMDN1",0.000304441923256061,0.0347207607885988,0.00360999927084452,TRUE,FALSE,"sig."
"C11orf1",0.000310569930908085,0.0187030310484137,0.00367049387025711,TRUE,FALSE,"sig."
"RNF10",0.000315184345141847,-0.147906859619917,0.00371700158753488,TRUE,FALSE,"sig."
"THAP7",0.000316138069613875,0.0532922894424095,0.00372023121919812,TRUE,FALSE,"sig."
"MSRB1",0.000318423235764869,-0.191656901496747,0.00373908142941065,TRUE,FALSE,"sig."
"PRKCQ-AS1",0.000319733426253767,0.318781645753736,0.00374642678471223,TRUE,TRUE,"sig."
"EEF2",0.000328863712447083,0.697895699228193,0.00382781854978427,TRUE,TRUE,"sig."
"EIF2S3",0.00032838053288904,0.195470737209589,0.00382781854978427,TRUE,FALSE,"sig."
"PIH1D1",0.000328130189732962,0.0220729576720769,0.00382781854978427,TRUE,FALSE,"sig."
"SCRN2",0.000329477802804896,-0.0082280146415508,0.00382781854978427,TRUE,FALSE,"sig."
"RPS13",0.000330410450142924,0.284927387887652,0.00383052115080949,TRUE,TRUE,"sig."
"CD52",0.000333159716673623,0.861693150218146,0.00385422826561959,TRUE,TRUE,"sig."
"NMRAL1",0.000334122485991429,0.0497745728890171,0.00385721148385042,TRUE,FALSE,"sig."
"ITK",0.000338510730063751,0.137488917934302,0.00389964361033441,TRUE,FALSE,"sig."
"KRIT1",0.000339689404356445,0.0248914170745227,0.00390397928432981,TRUE,FALSE,"sig."
"RPL7",0.000340313983666908,0.300829841519156,0.00390397928432981,TRUE,TRUE,"sig."
"BMS1",0.000343191464260668,0.0155370262956623,0.00392875249463258,TRUE,FALSE,"sig."
"CNPY2",0.000347365541290954,0.0494463923743056,0.00395495211716994,TRUE,FALSE,"sig."
"ITGAE",0.000349071101850272,-0.0234143447379786,0.00395495211716994,TRUE,FALSE,"sig."
"KAT8",0.000347154574117112,0.0415720905450878,0.00395495211716994,TRUE,FALSE,"sig."
"RELA",0.000347812561391069,0.0548024149485777,0.00395495211716994,TRUE,FALSE,"sig."
"TTC3",0.00034909390946511,0.0934749361583342,0.00395495211716994,TRUE,FALSE,"sig."
"ILF3",0.000351184834577202,0.0523912651594513,0.00396229368799769,TRUE,FALSE,"sig."
"TGOLN2",0.000351190138647456,0.0758225414014517,0.00396229368799769,TRUE,FALSE,"sig."
"AC012146.7",0.000353077873524988,-0.00252911515304738,0.00397539531672579,TRUE,FALSE,"sig."
"BNIP3",0.000356772806132466,0.0400518439052987,0.0040087490660305,TRUE,FALSE,"sig."
"LEF1",0.000359219196590735,0.375895341725925,0.00401972892381289,TRUE,TRUE,"sig."
"MRPL48",0.00035900628301674,0.0398789009387146,0.00401972892381289,TRUE,FALSE,"sig."
"TNFSF13B",0.000363087015585173,-0.0932655897768945,0.00405471867200422,TRUE,FALSE,"sig."
"RPL35A",0.000364714340802667,0.540210504035875,0.0040645964824281,TRUE,TRUE,"sig."
"UXT",0.000365645742098462,0.250478498972816,0.00406669410724143,TRUE,TRUE,"sig."
"SLC25A36",0.000367243687445363,0.0634071089722741,0.00407618145578302,TRUE,FALSE,"sig."
"ALPL",0.00036808976868407,-0.0650807488728825,0.00407730205311585,TRUE,FALSE,"sig."
"FAM217B",0.000373910763354068,0.033072934129551,0.00413341352944133,TRUE,FALSE,"sig."
"CEP95",0.000377077706017641,0.0254029511604311,0.00416001856316237,TRUE,FALSE,"sig."
"AKAP13",0.000379604856626536,0.0835538629211808,0.00417054420872338,TRUE,FALSE,"sig."
"LINC00623",0.000381044033973337,0.0444331718711138,0.00417054420872338,TRUE,FALSE,"sig."
"QPCT",0.000380630904994759,-0.0540390752793691,0.00417054420872338,TRUE,FALSE,"sig."
"THAP3",0.000381080428428672,-0.0478589313291648,0.00417054420872338,TRUE,FALSE,"sig."
"CD48",0.000382846101522911,0.392853584616974,0.00417680381375248,TRUE,TRUE,"sig."
"CTC-510F12.4",0.000383942309634046,-0.0781149918576738,0.00417680381375248,TRUE,FALSE,"sig."
"TRBC2",0.000383425422508695,0.397144399088215,0.00417680381375248,TRUE,TRUE,"sig."
"CENPT",0.000386909686871064,0.0504026693248308,0.00419997240742639,TRUE,FALSE,"sig."
"RNASEK",0.000387607102659051,-0.187974379443167,0.00419997240742639,TRUE,FALSE,"sig."
"PRDX5",0.000388482288877559,-0.22044004148089,0.00420113653110277,TRUE,FALSE,"sig."
"CELF2",0.000392836958613082,0.15619345194114,0.00423984977816723,TRUE,FALSE,"sig."
"ALAS2",0.000393902528979216,-0.027872115311789,0.00424298157199659,TRUE,FALSE,"sig."
"SEC62",0.000396503318164528,-0.461460507653679,0.00425424736665941,TRUE,TRUE,"sig."
"VTA1",0.000395766217692734,0.0129668089502812,0.00425424736665941,TRUE,FALSE,"sig."
"GPANK1",0.000397761276340181,0.00871371260572773,0.00425939276738448,TRUE,FALSE,"sig."
"PSMD1",0.000401516810499571,0.0269317616179666,0.00429121091221416,TRUE,FALSE,"sig."
"IFITM1",0.000413343641819215,-0.638594939373398,0.00440899884607162,TRUE,TRUE,"sig."
"NTPCR",0.000414991771974649,0.0312822157930065,0.00441375686686089,TRUE,FALSE,"sig."
"ZNF655",0.000415402921497325,0.0684516869182494,0.00441375686686089,TRUE,FALSE,"sig."
"RXRA",0.00042145105444257,-0.0614958615169584,0.00446934141455376,TRUE,FALSE,"sig."
"SNX10",0.000422634323687113,-0.138141985339023,0.0044732205400694,TRUE,FALSE,"sig."
"SEPT9",0.000426023620321591,0.33943404347505,0.00450038851428522,TRUE,TRUE,"sig."
"EVL",0.000427728854604595,0.490745130431532,0.00450969613178486,TRUE,TRUE,"sig."
"ECHS1",0.000431530238558931,0.0197107341104263,0.00453446668992917,TRUE,FALSE,"sig."
"PRPSAP1",0.000431735589446838,-0.00480347790096382,0.00453446668992917,TRUE,FALSE,"sig."
"HIBCH",0.00043475167361284,0.0341747352465873,0.00455720425172926,TRUE,FALSE,"sig."
"PHIP",0.000435566122743861,0.034170818687125,0.00455720425172926,TRUE,FALSE,"sig."
"GADD45B",0.000441208821080858,0.0619663054915294,0.00459474126879148,TRUE,FALSE,"sig."
