"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"JUNB",0.0164240905307011,0.203014582293622,0.0300048305367251,TRUE,FALSE,"sig."
"SHARPIN",0.0164212547164253,-0.0166692140969649,0.0300048305367251,TRUE,FALSE,"sig."
"JAK3",0.0164488180382665,-0.00130633344834333,0.0300386005313619,TRUE,FALSE,"sig."
"AP2S1",0.0164661636379974,0.131841886333366,0.0300588692815037,TRUE,FALSE,"sig."
"PFDN2",0.0164731047478581,0.030666972346987,0.0300601365364783,TRUE,FALSE,"sig."
"PRPF38A",0.0165584521761411,-0.0241453297328876,0.030204424515387,TRUE,FALSE,"sig."
"MRPL37",0.0165962206951899,-0.0157971649028115,0.0302618469061213,TRUE,FALSE,"sig."
"MCFD2",0.016633281464138,-0.014397622824868,0.0303179357596333,TRUE,FALSE,"sig."
"HDDC3",0.0166724367569953,0.00141041416212458,0.0303777984379633,TRUE,FALSE,"sig."
"LUC7L3",0.0166902415900974,0.00164432206472792,0.0303872275942295,TRUE,FALSE,"sig."
"TMEM30A",0.0166864644978447,-0.0347263658118775,0.0303872275942295,TRUE,FALSE,"sig."
"TSG101",0.0167309342108975,0.0175368138254025,0.0304465956576184,TRUE,FALSE,"sig."
"ZNF708",0.0167355040553618,-0.0139716342026145,0.0304465956576184,TRUE,FALSE,"sig."
"DCK",0.0168141980612565,-0.0699052583474988,0.0305666494411659,TRUE,FALSE,"sig."
"HAT1",0.0168081061571531,-0.0174095199796876,0.0305666494411659,TRUE,FALSE,"sig."
"TBRG4",0.0168708885889347,-0.0083781489442744,0.0306581253360852,TRUE,FALSE,"sig."
"CTSW",0.0169391401407466,-0.108993810098755,0.0307705331662034,TRUE,FALSE,"sig."
"SETD3",0.0169863559306417,0.0176066025420558,0.0308446583917917,TRUE,FALSE,"sig."
"FOXJ3",0.0170577089513825,-0.0331210452530253,0.0309625407295559,TRUE,FALSE,"sig."
"CYCS",0.0170942970061973,0.0188904332628157,0.031017253843824,TRUE,FALSE,"sig."
"UXS1",0.0172030156258347,-0.00477356001014012,0.0312027558203982,TRUE,FALSE,"sig."
"YDJC",0.0172319257255156,-0.0314223752383838,0.0312434161986364,TRUE,FALSE,"sig."
"ENOPH1",0.0172410821854379,-0.0249599114142924,0.0312482438705563,TRUE,FALSE,"sig."
"DIP2B",0.0172488562331736,-0.00122720146300261,0.0312505633260661,TRUE,FALSE,"sig."
"FBXO21",0.0172771756743153,-0.0158669345530032,0.0312900900808451,TRUE,FALSE,"sig."
"SRPK1",0.017300991655085,0.0376486237359436,0.0313214341024337,TRUE,FALSE,"sig."
"RPL36",0.0173093796917858,-0.169375646252617,0.0313248345531678,TRUE,FALSE,"sig."
"SUMF2",0.0173280052366687,-0.023245793137666,0.0313467523303946,TRUE,FALSE,"sig."
"MRPS18B",0.0173385784822556,0.00167046206094627,0.0313540923174047,TRUE,FALSE,"sig."
"ITPR2",0.0173664809854121,-0.0193477598618066,0.0313809637633508,TRUE,FALSE,"sig."
"PSMA7",0.0173611790416675,0.0799495629872211,0.0313809637633508,TRUE,FALSE,"sig."
"TMEM134",0.0173871554982861,-0.00661525221940756,0.0314065286252825,TRUE,FALSE,"sig."
"TNFAIP3",0.0173990794124478,0.0406698999548685,0.0314162739709939,TRUE,FALSE,"sig."
"AIMP1",0.0174238756319866,-0.000570566592983476,0.0314256707425485,TRUE,FALSE,"sig."
"NFKBIZ",0.0174194242435098,0.076993741149727,0.0314256707425485,TRUE,FALSE,"sig."
"SMNDC1",0.0174214981244755,0.00443959539618086,0.0314256707425485,TRUE,FALSE,"sig."
"TRIM28",0.0174691595468854,-0.0246027935785111,0.0314955398050253,TRUE,FALSE,"sig."
"RORA",0.017544382728914,-0.00561241775882153,0.0316193144912113,TRUE,FALSE,"sig."
"PSMA3",0.0175537336936889,-0.00313608363780082,0.0316243229255077,TRUE,FALSE,"sig."
"CHFR",0.0175943159197162,-0.0231676480440339,0.0316855719332613,TRUE,FALSE,"sig."
"PDXDC1",0.0176231261947415,-0.0107725061667979,0.0317255829588838,TRUE,FALSE,"sig."
"TMEM138",0.0176539849740539,-0.0166219434804654,0.0317692504469511,TRUE,FALSE,"sig."
"FBXO32",0.0176613559872894,0.00223741924921633,0.0317706336489109,TRUE,FALSE,"sig."
"DCAF13",0.0176734221678628,-0.00980212983573847,0.0317804586964708,TRUE,FALSE,"sig."
"AHCY",0.0176901665151193,0.0126919288428853,0.0317880414571953,TRUE,FALSE,"sig."
"NASP",0.0176908510021548,0.0345984832076175,0.0317880414571953,TRUE,FALSE,"sig."
"UNC45A",0.0177622077719172,-0.00381526274519017,0.0319043463226822,TRUE,FALSE,"sig."
"DNAJC9",0.017812451546007,-0.0361415965034101,0.0319826555370843,TRUE,FALSE,"sig."
"G2E3",0.0178726065915667,-0.00867759368666084,0.0320786956056019,TRUE,FALSE,"sig."
"GLUD1",0.017893069415633,-0.0358090432657392,0.032103448929167,TRUE,FALSE,"sig."
"EZH1",0.0179037728797397,-0.0296672243821586,0.0321106802449898,TRUE,FALSE,"sig."
"LAMTOR2",0.0179275955583067,0.0479195614372066,0.0321414269100491,TRUE,FALSE,"sig."
"CCDC130",0.0179415494402521,-0.025217087402654,0.0321424928914718,TRUE,FALSE,"sig."
"SH2D1A",0.0179385156178717,-0.0189521995157308,0.0321424928914718,TRUE,FALSE,"sig."
"SEC11C",0.0179536853823783,-0.0186011728520995,0.0321522642575379,TRUE,FALSE,"sig."
"YIF1B",0.0180084188597584,0.00129912308711012,0.0322382855480497,TRUE,FALSE,"sig."
"GDI2",0.0180278592414421,-0.0567189414772926,0.0322610854108663,TRUE,FALSE,"sig."
"LYPLA2",0.0180463763956339,-0.0163311202597406,0.032282216808844,TRUE,FALSE,"sig."
"SQSTM1",0.0180674897256429,0.153614366729058,0.0323079749386078,TRUE,FALSE,"sig."
"HIVEP2",0.0180811842853093,-0.029027490148838,0.0323204527417936,TRUE,FALSE,"sig."
"CTBP1",0.0180892387144799,-0.0212935074825498,0.0323228431838386,TRUE,FALSE,"sig."
"B3GNT2",0.0181150627350183,-0.00920306749045998,0.0323569717449547,TRUE,FALSE,"sig."
"POLR2J3",0.0181283298408857,0.0302776507016516,0.0323686542465091,TRUE,FALSE,"sig."
"IGSF8",0.018142979489117,-0.0166515219765579,0.0323827957350263,TRUE,FALSE,"sig."
"ALDOA",0.0182236896895593,0.241730136135409,0.032507254000198,TRUE,FALSE,"sig."
"PTBP1",0.0182262201356056,-0.000265798056094169,0.032507254000198,TRUE,FALSE,"sig."
"PPP6C",0.01829823435456,-0.0316489928479277,0.0326236027099455,TRUE,FALSE,"sig."
"ZNF22",0.018388717922855,-0.0254765082886481,0.0327727817202882,TRUE,FALSE,"sig."
"ATG16L2",0.018399649288921,-0.009171814185528,0.0327801230574927,TRUE,FALSE,"sig."
"PEX2",0.0184797046570767,0.00222099377973926,0.0329105621057931,TRUE,FALSE,"sig."
"TMEM70",0.0185303864916785,0.0189088844176971,0.0329886125778605,TRUE,FALSE,"sig."
"ZNF84",0.0186207669372133,0.00549157653168302,0.0331372524045379,TRUE,FALSE,"sig."
"ABHD18",0.0186564294510129,-0.0289133546592833,0.0331884430751475,TRUE,FALSE,"sig."
"ATOX1",0.0186640622683945,0.0246186159167187,0.0331897515282758,TRUE,FALSE,"sig."
"HNRNPAB",0.0186774563726037,0.0330983279021267,0.0332013003564717,TRUE,FALSE,"sig."
"GNPDA1",0.0187236836398921,-0.0111582662343525,0.0332589020580143,TRUE,FALSE,"sig."
"RSAD1",0.018723221306076,0.00239677822266873,0.0332589020580143,TRUE,FALSE,"sig."
"PUM3",0.0187642357194973,-0.0090582150142715,0.0333186355284948,TRUE,FALSE,"sig."
"PGLS",0.0187800355550738,-0.0191662410529851,0.0333343899266009,TRUE,FALSE,"sig."
"CHP1",0.0188193470247663,0.023553754350617,0.0333918502519083,TRUE,FALSE,"sig."
"HMGN2",0.0188863479242454,-0.0327467563186089,0.0334613793120282,TRUE,FALSE,"sig."
"NAGK",0.0188834408631896,-0.000571559701498359,0.0334613793120282,TRUE,FALSE,"sig."
"NOP58",0.0188755150796501,0.0735676103860373,0.0334613793120282,TRUE,FALSE,"sig."
"UBE3A",0.0188669582985604,0.0310722143273354,0.0334613793120282,TRUE,FALSE,"sig."
"ZNF195",0.0189267428160027,-0.0102173893171533,0.0335206059737229,TRUE,FALSE,"sig."
"C1orf43",0.0189641766555529,-0.0614620007408398,0.0335659659289382,TRUE,FALSE,"sig."
"ICE1",0.0189663053534462,0.0030249817833727,0.0335659659289382,TRUE,FALSE,"sig."
"CRYL1",0.0189834938615494,0.027913882410447,0.0335840339932999,TRUE,FALSE,"sig."
"AKIRIN2",0.0190136320876414,0.0648022381111454,0.0336249899322788,TRUE,FALSE,"sig."
"C2orf68",0.0190443927362525,-0.00713092539377912,0.0336596189776406,TRUE,FALSE,"sig."
"TBC1D9B",0.0190472033408386,0.00424202748308688,0.0336596189776406,TRUE,FALSE,"sig."
"CREBBP",0.0190708540508428,-0.0137325432961803,0.033689041737392,TRUE,FALSE,"sig."
"OCIAD1",0.0190898491259372,0.0533428504852786,0.0337102216491778,TRUE,FALSE,"sig."
"HENMT1",0.0191519705552808,-0.0197484549394786,0.033800555874791,TRUE,FALSE,"sig."
"PTPN1",0.0191550531734321,0.0548954361168125,0.033800555874791,TRUE,FALSE,"sig."
"APMAP",0.0191865724390268,0.00106575837985234,0.0338437634078435,TRUE,FALSE,"sig."
"TSC22D3",0.0193123969571273,0.441526199352824,0.0340532261479284,TRUE,TRUE,"sig."
"MCTS1",0.0193527946170817,0.00628389152975187,0.0341119588635154,TRUE,FALSE,"sig."
"TPGS2",0.0193875621515442,-3.06912902411499e-05,0.0341577683949529,TRUE,FALSE,"sig."
"UGP2",0.0193929807263116,0.0012280126703044,0.0341577683949529,TRUE,FALSE,"sig."
"EIF2S2",0.0194215111201036,0.0440996704179426,0.0341955036626194,TRUE,FALSE,"sig."
"YIPF4",0.0194346829426607,-0.000652490073043188,0.0342061793416544,TRUE,FALSE,"sig."
"ZNF107",0.0194826906319039,0.0193588548990772,0.0342781379600444,TRUE,FALSE,"sig."
"NFATC2",0.019492620727098,-0.0324023107890214,0.0342830741735364,TRUE,FALSE,"sig."
"CALCOCO1",0.0195450286858523,-0.030656995939003,0.034352343900983,TRUE,FALSE,"sig."
"EXOG",0.0195534226817939,-0.0280735390027619,0.034352343900983,TRUE,FALSE,"sig."
"TAOK3",0.0195473226204666,-0.0134667324408906,0.034352343900983,TRUE,FALSE,"sig."
"TMEM107",0.0195716346386197,-0.0426524092463495,0.0343717904675321,TRUE,FALSE,"sig."
"GBAS",0.0195854481449306,0.011646337826814,0.0343835010847889,TRUE,FALSE,"sig."
"TRIM14",0.0197217945050552,0.024533682219874,0.0346102389344732,TRUE,FALSE,"sig."
"ANXA7",0.0197552344226281,0.0558965955390324,0.0346562843753869,TRUE,FALSE,"sig."
"POLR2A",0.0197859834376397,-0.0384381746951423,0.0346975773695051,TRUE,FALSE,"sig."
"MLEC",0.0197936976609804,-0.0180064579454848,0.0346984601619809,TRUE,FALSE,"sig."
"USP36",0.0198466646515971,-0.0164394321221093,0.0347786417711162,TRUE,FALSE,"sig."
"GNAI3",0.0198625427766573,0.000122226904906417,0.0347937953553969,TRUE,FALSE,"sig."
"PTGES2",0.0198778159398014,0.00151583196310771,0.0348078785670758,TRUE,FALSE,"sig."
"SCAF8",0.0199292153200771,-0.0160537315521728,0.0348851888396548,TRUE,FALSE,"sig."
"CWC25",0.01997259428579,0.0258283589725936,0.0349484086193532,TRUE,FALSE,"sig."
"UBE2J2",0.0199983692492864,-0.039594283861288,0.0349807898319034,TRUE,FALSE,"sig."
"CCDC47",0.0200267853929015,0.0245104067247469,0.0350103075378063,TRUE,FALSE,"sig."
"KMT2A",0.0200297956466294,-0.00344316685434451,0.0350103075378063,TRUE,FALSE,"sig."
"VAMP3",0.0200638249077664,0.0422399509865253,0.035057053542546,TRUE,FALSE,"sig."
"AFTPH",0.0201370949544585,0.0157615451267994,0.0351431087656757,TRUE,FALSE,"sig."
"CWC22",0.020143829166474,0.0300618713588176,0.0351431087656757,TRUE,FALSE,"sig."
"GGA1",0.020149592079073,0.000521442087810138,0.0351431087656757,TRUE,FALSE,"sig."
"JAGN1",0.0201333231765869,-0.00531466580154977,0.0351431087656757,TRUE,FALSE,"sig."
"PSPC1",0.0201342226272429,-0.00816163501170904,0.0351431087656757,TRUE,FALSE,"sig."
"ISG20",0.0201611193905404,0.0170034483341915,0.0351504733722031,TRUE,FALSE,"sig."
"ATXN2L",0.0201813653753555,-0.00858387763528308,0.0351585346948981,TRUE,FALSE,"sig."
"MDH1",0.0201886337621718,0.00493009816285506,0.0351585346948981,TRUE,FALSE,"sig."
"PTBP3",0.0201949688064627,-0.0156543909265122,0.0351585346948981,TRUE,FALSE,"sig."
"PTPRA",0.0201836984281172,-0.00261641116968943,0.0351585346948981,TRUE,FALSE,"sig."
"RASAL3",0.0202103479824784,-0.0227556707841678,0.0351725839029605,TRUE,FALSE,"sig."
"EBAG9",0.0202505824559381,0.00265081652174727,0.0352183705934143,TRUE,FALSE,"sig."
"ISYNA1",0.0202512949775514,-0.00447208188961599,0.0352183705934143,TRUE,FALSE,"sig."
"AZIN1",0.0202746351828134,0.0307178632873743,0.0352462227238794,TRUE,FALSE,"sig."
"MPLKIP",0.0202984227438188,0.00916061314553158,0.0352748321571889,TRUE,FALSE,"sig."
"HACD4",0.0203508686330166,0.000933218636414421,0.0353373968224935,TRUE,FALSE,"sig."
"MMP25-AS1",0.020355312905564,-0.0203506587581713,0.0353373968224935,TRUE,FALSE,"sig."
"XXbac-BPG32J3.22",0.0203564555261745,-0.0262650409081471,0.0353373968224935,TRUE,FALSE,"sig."
"ACTG1",0.0204361303021306,0.291216556848363,0.0354629134561315,TRUE,TRUE,"sig."
"COPS5",0.0204851407267372,0.0159790068162966,0.0355351467833669,TRUE,FALSE,"sig."
"PRMT7",0.020512589836112,-0.035528241180032,0.0355602165699943,TRUE,FALSE,"sig."
"SNX17",0.0205143726513516,0.0558300031134492,0.0355602165699943,TRUE,FALSE,"sig."
"JMJD1C",0.0205358152799396,-0.028971996244558,0.0355845672045622,TRUE,FALSE,"sig."
"MICAL1",0.0205521387616025,-0.00900714921236578,0.0356000330168578,TRUE,FALSE,"sig."
"NORAD",0.0205805958629684,-0.0463028161046311,0.0356364977663202,TRUE,FALSE,"sig."
"MAGOH",0.0206095198490844,-0.0056167003148945,0.0356609167615225,TRUE,FALSE,"sig."
"STAG3L2",0.0206068003720437,-0.0152468912177536,0.0356609167615225,TRUE,FALSE,"sig."
"PIK3R1",0.0207189862235408,0.0131649985300801,0.0358374413039822,TRUE,FALSE,"sig."
"GTF2H3",0.0208112821293136,0.0185316069714045,0.035984150056147,TRUE,FALSE,"sig."
"MTO1",0.0208418770130475,-0.0180578260107904,0.0360241063889313,TRUE,FALSE,"sig."
"GLYR1",0.0209095890898746,-0.0104422301080289,0.0361281661402071,TRUE,FALSE,"sig."
"CYBA",0.0209590622323731,0.164022855978323,0.0361876596563256,TRUE,FALSE,"sig."
"SLC25A32",0.0209543134874327,0.0123991006335048,0.0361876596563256,TRUE,FALSE,"sig."
"NAA38",0.0209888243400638,0.0281733232083342,0.0362130594207196,TRUE,FALSE,"sig."
"ZCCHC6",0.0209848698147463,0.01121830598598,0.0362130594207196,TRUE,FALSE,"sig."
"ARHGEF2",0.0210040328076035,-0.0145647485568366,0.0362263103477377,TRUE,FALSE,"sig."
"LLPH",0.0210594105838041,0.0412659636102138,0.03630880821543,TRUE,FALSE,"sig."
"HNRNPR",0.0210741521155204,0.0130467626213098,0.0363212105945144,TRUE,FALSE,"sig."
"MLLT10",0.0211411297313918,-0.0218789451000822,0.0364236005254054,TRUE,FALSE,"sig."
"ANKRD11",0.0212532521680943,0.000155603359637879,0.0366036683725375,TRUE,FALSE,"sig."
"DNAJA1",0.0212632663776943,0.0907996568324853,0.0366078131697549,TRUE,FALSE,"sig."
"FAM96B",0.0212784054489472,0.038382408373253,0.0366207750430378,TRUE,FALSE,"sig."
"YAF2",0.02130327462979,-0.0143364366853177,0.0366504674717731,TRUE,FALSE,"sig."
"ZKSCAN1",0.021366770161265,-0.0347042029889161,0.036746568268766,TRUE,FALSE,"sig."
"TXNRD1",0.0214365464501777,0.0318325718135379,0.0368533981844427,TRUE,FALSE,"sig."
"ERCC3",0.0215450514293838,-0.0218119988449614,0.0370002810414686,TRUE,FALSE,"sig."
"EXOC1",0.021530513345595,-0.00995553326162375,0.0370002810414686,TRUE,FALSE,"sig."
"SELPLG",0.0215431809837254,-0.0196010853028424,0.0370002810414686,TRUE,FALSE,"sig."
"EP400",0.0215646157656712,-0.0293928346501453,0.0370206675220869,TRUE,FALSE,"sig."
"CREBRF",0.0215968181996567,-0.0611423495537655,0.0370627279517647,TRUE,FALSE,"sig."
"RALGAPA1",0.0216298409963653,-0.00805366071218679,0.0371061657306631,TRUE,FALSE,"sig."
"RBM26",0.0216383572481073,-0.0455801791571465,0.0371075463570536,TRUE,FALSE,"sig."
"ACTR1B",0.0216591235387825,-0.011024638359324,0.0371256259290143,TRUE,FALSE,"sig."
"FAAP20",0.0216643303426168,-0.0316406107575637,0.0371256259290143,TRUE,FALSE,"sig."
"CHRAC1",0.021693486000852,0.0119512639447031,0.0371491297637365,TRUE,FALSE,"sig."
"LIPA",0.0216933201390191,0.0430391308043803,0.0371491297637365,TRUE,FALSE,"sig."
"FARSB",0.021736299077647,0.022530250618501,0.0371827483688722,TRUE,FALSE,"sig."
"PGM1",0.0217339811748329,-0.00357892497419203,0.0371827483688722,TRUE,FALSE,"sig."
"STX16",0.0217279841955712,-0.0321922522511419,0.0371827483688722,TRUE,FALSE,"sig."
"MTND1P23",0.0217925046901821,-0.0233682288842942,0.0372656476791601,TRUE,FALSE,"sig."
"PPP4R3A",0.02182787717077,0.0100792103980102,0.0373128756468012,TRUE,FALSE,"sig."
"ARSA",0.0219449524413246,-0.0198660205883092,0.037486372434382,TRUE,FALSE,"sig."
"RGS18",0.0219420775570324,-0.0579779836951426,0.037486372434382,TRUE,FALSE,"sig."
"FYTTD1",0.0219591891622523,-0.00633901707140799,0.0374973804999141,TRUE,FALSE,"sig."
"LINC01278",0.0219957242553719,0.0109905549649973,0.0375264664855843,TRUE,FALSE,"sig."
"RNPS1",0.0219892238389883,0.0257230167320894,0.0375264664855843,TRUE,FALSE,"sig."
"TARS",0.0219996180290593,0.0448503712190244,0.0375264664855843,TRUE,FALSE,"sig."
"HADHB",0.0220681581076763,-0.00374528337422578,0.0376300413940959,TRUE,FALSE,"sig."
"KIAA1143",0.0221228893837425,0.00327955828943385,0.0377100048581541,TRUE,FALSE,"sig."
"ATIC",0.0221936873355916,-0.00599920275974969,0.037817288760222,TRUE,FALSE,"sig."
"TSR1",0.0222017306246942,-0.0153727983401513,0.0378176027490366,TRUE,FALSE,"sig."
"UBA3",0.0222217914282528,-0.0180885925609931,0.0378383794595727,TRUE,FALSE,"sig."
"ARL14EP",0.0225235887144428,-0.0151172115111063,0.0383387014127693,TRUE,FALSE,"sig."
"RNASEH2B",0.0225713855455476,-0.0383974629154634,0.0384064735661864,TRUE,FALSE,"sig."
"RAB5B",0.0226357176090228,-0.042269445100744,0.0385023234834279,TRUE,FALSE,"sig."
"CBX3",0.0226472040868882,-0.0131541947581412,0.0385058826130654,TRUE,FALSE,"sig."
"PLD3",0.0226538141474622,0.027760549516467,0.0385058826130654,TRUE,FALSE,"sig."
"FLAD1",0.0226767407466503,0.0121831159067995,0.0385312416924016,TRUE,FALSE,"sig."
"MAGEF1",0.0226861457213213,0.0120989774562911,0.0385336156763141,TRUE,FALSE,"sig."
"STUB1",0.0227127131595594,-0.0312915312063149,0.0385651290486238,TRUE,FALSE,"sig."
"ACTR3",0.0227724288831905,0.154378974173714,0.0386528845805688,TRUE,FALSE,"sig."
"CLEC11A",0.0228515408083903,-0.00328521788230031,0.0387598217729905,TRUE,FALSE,"sig."
"UBE2B",0.0228451406615341,0.163913114649817,0.0387598217729905,TRUE,FALSE,"sig."
"C1orf123",0.0228813340318147,2.73164004566118e-06,0.0387966805359734,TRUE,FALSE,"sig."
"CEBPZ",0.0230245208231694,0.0421656042750779,0.0390119697891165,TRUE,FALSE,"sig."
"TBC1D10A",0.0230192991946401,-0.010313399727373,0.0390119697891165,TRUE,FALSE,"sig."
"NUBP2",0.0230807550495006,-0.0454813027651936,0.0390934858494181,TRUE,FALSE,"sig."
"DNMT3A",0.0230908912240794,-0.0201225708826953,0.0390935556757699,TRUE,FALSE,"sig."
"TOP2B",0.0230970446355391,-0.0201315878736662,0.0390935556757699,TRUE,FALSE,"sig."
"HIPK3",0.0231057014839012,-0.0329562278818218,0.0390944569411155,TRUE,FALSE,"sig."
"IMMT",0.0231360093933904,0.0272737051150342,0.0391319779265358,TRUE,FALSE,"sig."
"NUTM2B-AS1",0.0231627714963614,-0.0491512908000974,0.0391634773157031,TRUE,FALSE,"sig."
"ELK4",0.0231946628948446,-0.0219955536604759,0.0391849016642084,TRUE,FALSE,"sig."
"LMBR1L",0.023203719444564,-0.0292364562188744,0.0391849016642084,TRUE,FALSE,"sig."
"MAP2K1",0.0231937582214284,-0.0303331338954846,0.0391849016642084,TRUE,FALSE,"sig."
"VDAC3",0.0232080153248117,0.0116618608222796,0.0391849016642084,TRUE,FALSE,"sig."
"RPS7P14",0.0232193117844612,0.0116043632159284,0.0391902238887504,TRUE,FALSE,"sig."
"HDGF",0.0233393338012785,0.0163925876092038,0.0393651855070986,TRUE,FALSE,"sig."
"TACC3",0.0233348839995365,-0.0441443103409987,0.0393651855070986,TRUE,FALSE,"sig."
"NCK2",0.0234291036217247,-0.00247782609555795,0.0395024983074757,TRUE,FALSE,"sig."
"NDUFAF4",0.0234410452810482,-0.00255389382877176,0.0395024983074757,TRUE,FALSE,"sig."
"NUFIP2",0.0234458889210615,-0.0010550546174062,0.0395024983074757,TRUE,FALSE,"sig."
"RAB11A",0.0234535822245341,0.0160117186280333,0.0395024983074757,TRUE,FALSE,"sig."
"NPTN",0.0234714799094386,-0.00574568139310043,0.0395188108202305,TRUE,FALSE,"sig."
"DRG2",0.0235136300438788,-0.0104305681828097,0.0395499356363013,TRUE,FALSE,"sig."
"GOSR1",0.0235228420180994,0.0297658094514168,0.0395499356363013,TRUE,FALSE,"sig."
"HSD17B10",0.0235018830186493,0.0489482957591113,0.0395499356363013,TRUE,FALSE,"sig."
"RBBP6",0.0235206858582698,-0.0214130465268434,0.0395499356363013,TRUE,FALSE,"sig."
"CTNNB1",0.0235498349436968,-0.000834958550093766,0.0395814899577607,TRUE,FALSE,"sig."
"C7orf50",0.0235915541765743,-0.00684403966095112,0.0396239297374086,TRUE,FALSE,"sig."
"ERCC6L2",0.0235845920049988,-0.0265998986239303,0.0396239297374086,TRUE,FALSE,"sig."
"ADAR",0.0236369995441299,-0.0129439664531953,0.0396864067712328,TRUE,FALSE,"sig."
"CTD-2336O2.1",0.0237021334038433,-0.000244866958286044,0.0397818855735243,TRUE,FALSE,"sig."
"COX6A1",0.0237160824660386,0.175656365625755,0.0397914186982488,TRUE,FALSE,"sig."
"C17orf62",0.0237560782169341,-0.0357395581472211,0.0398446317113582,TRUE,FALSE,"sig."
"APPBP2",0.0238473739463826,0.0140422720852883,0.0399838200104506,TRUE,FALSE,"sig."
"OFD1",0.0238840327298484,-0.0308253460701692,0.0400313359442809,TRUE,FALSE,"sig."
"EMC4",0.0239708509367616,-0.00712563406907482,0.0401545609656494,TRUE,FALSE,"sig."
"SCML1",0.0239742422390504,-0.0139198771005187,0.0401545609656494,TRUE,FALSE,"sig."
"SRP14",0.0240472495003254,0.0366104144031782,0.0402628269295637,TRUE,FALSE,"sig."
"CAMLG",0.0240601192232322,-0.041553533722857,0.0402703630268499,TRUE,FALSE,"sig."
"CDK11B",0.0240875124062702,-0.014825208629882,0.0403021939148026,TRUE,FALSE,"sig."
"FAM217B",0.0241090745013442,-0.00471537182120453,0.0403242497394745,TRUE,FALSE,"sig."
"HARS",0.0241181312757404,-0.0113457316241153,0.0403253814103067,TRUE,FALSE,"sig."
"TUBA1A",0.0241413810215037,0.0812534477916341,0.0403502346215616,TRUE,FALSE,"sig."
"DNAJA3",0.0242003532694287,-0.0159015603655323,0.0404347569210038,TRUE,FALSE,"sig."
"PSMD4",0.0242484782942166,0.0842468681389593,0.0404870498097746,TRUE,FALSE,"sig."
"TOM1",0.0242418739310112,-0.000479206459981001,0.0404870498097746,TRUE,FALSE,"sig."
"COMMD8",0.0242614391286021,-0.0342640959512596,0.0404946392947739,TRUE,FALSE,"sig."
"OSBPL9",0.0243730155916491,0.00123269619839574,0.0406561345380363,TRUE,FALSE,"sig."
"ZFYVE27",0.0243750931301402,0.00246744062509044,0.0406561345380363,TRUE,FALSE,"sig."
