"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"APBA2",0.0394639477625172,-0.00765723016370756,0.0717529009429362,FALSE,FALSE,"NS"
"PIGG",0.0394698272853118,0.0383081573077388,0.0717529009429362,FALSE,FALSE,"NS"
"RNF4",0.0394653434896318,0.0244626419372597,0.0717529009429362,FALSE,FALSE,"NS"
"ATP6V0B",0.0394807091476198,-0.00184133142913506,0.0717566518503869,FALSE,FALSE,"NS"
"YARS2",0.0394912043851164,0.018678861671726,0.0717596985443707,FALSE,FALSE,"NS"
"AP000769.1",0.0395835306929629,0.112544588885286,0.0718632729247298,FALSE,FALSE,"NS"
"C11orf71",0.0395764187581535,0.00504170265846575,0.0718632729247298,FALSE,FALSE,"NS"
"PAM",0.0395823445689418,0.055152297215688,0.0718632729247298,FALSE,FALSE,"NS"
"SKP2",0.0395795796090531,0.00287554567608993,0.0718632729247298,FALSE,FALSE,"NS"
"CORO7",0.0396343968937158,0.0309262643560315,0.071876462779951,FALSE,FALSE,"NS"
"DEDD",0.0396198093086453,0.0304101067160302,0.071876462779951,FALSE,FALSE,"NS"
"EEFSEC",0.0396349623317734,0.0124062853102595,0.071876462779951,FALSE,FALSE,"NS"
"MALT1",0.0396235030355007,0.0831509863918533,0.071876462779951,FALSE,FALSE,"NS"
"ZNF227",0.0396202668180812,0.0152493892272188,0.071876462779951,FALSE,FALSE,"NS"
"CCHCR1",0.0396784813734874,0.010867502228214,0.071907305776407,FALSE,FALSE,"NS"
"CHMP4A",0.0396720250407004,0.0199264460576416,0.071907305776407,FALSE,FALSE,"NS"
"YTHDF1",0.0396710035502767,0.000979388346944998,0.071907305776407,FALSE,FALSE,"NS"
"C10orf88",0.039696856930549,-0.0170201916528897,0.0719245880302555,FALSE,FALSE,"NS"
"RAB8B",0.0397285732834604,0.0518048965138576,0.0719660286748704,FALSE,FALSE,"NS"
"AP5M1",0.0397488101687755,-0.00395141936034038,0.0719866611046798,FALSE,FALSE,"NS"
"ERAP1",0.0397663742202588,0.00689397865043964,0.0719926286147927,FALSE,FALSE,"NS"
"MRPL17",0.0397698003715735,0.0408533114510687,0.0719926286147927,FALSE,FALSE,"NS"
"BDH1",0.0398102197189295,0.00998213241265865,0.0720464049577728,FALSE,FALSE,"NS"
"RAD51-AS1",0.0398172155702476,0.0243472666815421,0.0720464049577728,FALSE,FALSE,"NS"
"ANKLE2",0.0398490424585969,-0.0479328069425199,0.0720719400945995,FALSE,FALSE,"NS"
"SELM",0.039843922268796,0.0464146494599202,0.0720719400945995,FALSE,FALSE,"NS"
"SNX3",0.0398669050066585,0.00589888194876442,0.0720881168797506,FALSE,FALSE,"NS"
"TMSB4XP6",0.0398757053061027,-0.0498001648414513,0.0720881168797506,FALSE,FALSE,"NS"
"PARG",0.0399231009763106,0.0165153888275179,0.072157768246166,FALSE,FALSE,"NS"
"ALG8",0.0399498494987965,0.0327990557546297,0.0721740509262227,FALSE,FALSE,"NS"
"TRAPPC6A",0.0399488876243409,0.0287705810989806,0.0721740509262227,FALSE,FALSE,"NS"
"PTEN",0.0400024319643828,0.0127019042114988,0.0722530053039251,FALSE,FALSE,"NS"
"G6PD",0.0400301581874708,0.0293898390431811,0.0722592344140703,FALSE,FALSE,"NS"
"SLC8B1",0.0400325216589196,-0.0446192142217667,0.0722592344140703,FALSE,FALSE,"NS"
"TMED9",0.0400278576169651,0.0444830863539999,0.0722592344140703,FALSE,FALSE,"NS"
"TAF9",0.0400693811757383,0.0256382831748732,0.0723097260206216,FALSE,FALSE,"NS"
"ZDHHC5",0.040090377707547,0.0145604982650946,0.0723315750346584,FALSE,FALSE,"NS"
"ELK4",0.0401052713554427,-0.00125886275527587,0.072333128255546,FALSE,FALSE,"NS"
"MRPL24",0.0401179068228191,0.00428716132643236,0.072333128255546,FALSE,FALSE,"NS"
"TIMM10B",0.0401145184362672,0.0423298125992649,0.072333128255546,FALSE,FALSE,"NS"
"RNF166",0.0401308133053974,-0.0493388698198193,0.0723403694873768,FALSE,FALSE,"NS"
"TMEM59",0.0401434168076114,0.0295290973131072,0.0723470614758657,FALSE,FALSE,"NS"
"SDHAF3",0.040154912589737,0.00322305639228146,0.0723517545931554,FALSE,FALSE,"NS"
"FAM219B",0.0402144438997608,0.0357649409613139,0.0724269433404944,FALSE,FALSE,"NS"
"USF3",0.0402090400780139,0.0271672755668118,0.0724269433404944,FALSE,FALSE,"NS"
"CHAMP1",0.0402807355706324,0.0292906663415467,0.0725142356943,FALSE,FALSE,"NS"
"KRT73-AS1",0.0402765832797478,0.0288753088071123,0.0725142356943,FALSE,FALSE,"NS"
"DCLRE1C",0.0403441409584999,-0.00106865245804025,0.0726123147487975,FALSE,FALSE,"NS"
"MEMO1",0.0403557989206167,0.00312504513522936,0.0726172348113796,FALSE,FALSE,"NS"
"MRPS6",0.0403689980635087,0.139171551768749,0.0726249253245126,FALSE,FALSE,"NS"
"C22orf34",0.0404007946358884,0.0153885765467773,0.0726359310787682,FALSE,FALSE,"NS"
"CRY2",0.0404549849336888,0.0164544963526636,0.0726359310787682,FALSE,FALSE,"NS"
"CTNNBIP1",0.0404500051850902,-0.0110564661287946,0.0726359310787682,FALSE,FALSE,"NS"
"FBXW5",0.0403841369509799,0.0354980123054416,0.0726359310787682,FALSE,FALSE,"NS"
"MANF",0.0404362610892877,0.0512814220012433,0.0726359310787682,FALSE,FALSE,"NS"
"PDIA6",0.0404117655269659,0.0590452660494421,0.0726359310787682,FALSE,FALSE,"NS"
"TMBIM6",0.0404449372262611,-0.0171229349759994,0.0726359310787682,FALSE,FALSE,"NS"
"WDR12",0.0404554552843772,-0.0112833389488329,0.0726359310787682,FALSE,FALSE,"NS"
"WDR59",0.0404225838952173,0.0180681084861108,0.0726359310787682,FALSE,FALSE,"NS"
"NUDCD1",0.0404884390650232,-0.00398121279350494,0.0726791150831886,FALSE,FALSE,"NS"
"BRAF",0.0405140198924815,-0.00496179469915022,0.0727089942358011,FALSE,FALSE,"NS"
"ABHD2",0.0405431977178497,0.00779596702136562,0.0727432375327756,FALSE,FALSE,"NS"
"HIBADH",0.0405509801460821,-0.00505685534075392,0.0727432375327756,FALSE,FALSE,"NS"
"RERE",0.0405792726389401,0.0927222571437866,0.0727779461016212,FALSE,FALSE,"NS"
"RRP9",0.0406037677728899,-0.00784486580035003,0.0728002507997819,FALSE,FALSE,"NS"
"VDAC2",0.0406096028487416,0.0725541632105209,0.0728002507997819,FALSE,FALSE,"NS"
"ABCC1",0.0406373290187418,-0.0487402703739401,0.0728339088602427,FALSE,FALSE,"NS"
"C17orf75",0.0406629342549339,0.0209912861604402,0.0728400583991612,FALSE,FALSE,"NS"
"CNPY3",0.0406596534206651,0.0463383719593232,0.0728400583991612,FALSE,FALSE,"NS"
"FAM50B",0.0406676152522292,0.0385240585566174,0.0728400583991612,FALSE,FALSE,"NS"
"EIF1AX",0.0406899535011535,-0.0145672586140138,0.072864029850107,FALSE,FALSE,"NS"
"MORC3",0.0407095013128709,0.0492766036674677,0.0728702288697147,FALSE,FALSE,"NS"
"UFC1",0.0407113260958244,0.107898157775314,0.0728702288697147,FALSE,FALSE,"NS"
"FLOT1",0.0407297790849392,-0.13560457452127,0.0728872250745877,FALSE,FALSE,"NS"
"ASNSD1",0.0407655592951545,0.0472248408459066,0.0728985645509371,FALSE,FALSE,"NS"
"BORCS6",0.0407668895835194,0.00579971134167218,0.0728985645509371,FALSE,FALSE,"NS"
"SOD1",0.0407719512438632,-0.162943768223652,0.0728985645509371,FALSE,FALSE,"NS"
"VCPIP1",0.04075025427008,0.000563344571144597,0.0728985645509371,FALSE,FALSE,"NS"
"MON2",0.0408423237706019,0.0463311166422137,0.0729762820644242,FALSE,FALSE,"NS"
"TMEM187",0.040840840549415,-0.0254748211115771,0.0729762820644242,FALSE,FALSE,"NS"
"ZNF331",0.0408308277682789,0.0835240719715565,0.0729762820644242,FALSE,FALSE,"NS"
"U2AF1L4",0.0408568269180571,0.0290141627798753,0.0729861691838048,FALSE,FALSE,"NS"
"NDUFS7",0.0408840091934718,-0.0291373979772234,0.0730186968409307,FALSE,FALSE,"NS"
"ABHD5",0.0409076742199036,-0.00580748014248502,0.0730289041525571,FALSE,FALSE,"NS"
"C5orf24",0.0409073601139575,0.0316342198296398,0.0730289041525571,FALSE,FALSE,"NS"
"SURF4",0.0409344362089444,0.0402506311877564,0.0730606508954114,FALSE,FALSE,"NS"
"GYPC",0.0409966218995635,0.262984873119681,0.0731148949348498,FALSE,TRUE,"NS"
"KRAS",0.0409863441649908,0.0685513047507206,0.0731148949348498,FALSE,FALSE,"NS"
"SH3BGRL",0.0410007700120093,0.0979262270801609,0.0731148949348498,FALSE,FALSE,"NS"
"SRP14-AS1",0.0409980230793265,0.0270571011767745,0.0731148949348498,FALSE,FALSE,"NS"
"DAZAP1",0.0410205031735774,0.00973651314472471,0.0731187933122655,FALSE,FALSE,"NS"
"MARCH5",0.0410209280411075,0.0507957327787205,0.0731187933122655,FALSE,FALSE,"NS"
"LPAR2",0.0410347934249575,0.0397671685057938,0.0731274888521418,FALSE,FALSE,"NS"
"CCNB1IP1",0.041101423674416,0.0114201996324692,0.0731341098707026,FALSE,FALSE,"NS"
"CD7",0.0410730409861594,-0.340860593622432,0.0731341098707026,FALSE,TRUE,"NS"
"CHMP4B",0.0410765466545761,0.0203504947004288,0.0731341098707026,FALSE,FALSE,"NS"
"GMPPA",0.0410767043805014,0.00842002442026712,0.0731341098707026,FALSE,FALSE,"NS"
"LINC00152",0.0410886814318286,0.0280035557475741,0.0731341098707026,FALSE,FALSE,"NS"
"NUP93",0.0410906967059771,0.0324867976234824,0.0731341098707026,FALSE,FALSE,"NS"
"RP3-395M20.12",0.0410961416264883,-0.0165026212497112,0.0731341098707026,FALSE,FALSE,"NS"
"KAT6B",0.0411482358783223,0.0338935944448009,0.0732013981945581,FALSE,FALSE,"NS"
"CMTM3",0.0411754144527541,-0.00512732647484193,0.0732017363779899,FALSE,FALSE,"NS"
"SNAPC2",0.0411661202875775,-0.017013224409293,0.0732017363779899,FALSE,FALSE,"NS"
"TOPORS-AS1",0.041169761136645,0.0789017806896931,0.0732017363779899,FALSE,FALSE,"NS"
"USP38",0.04121486943657,0.0104647172945653,0.0732558743130997,FALSE,FALSE,"NS"
"GRSF1",0.041275688642286,-0.0479286844763449,0.0733319385332492,FALSE,FALSE,"NS"
"UBE2E1",0.0412734890065715,-0.0449263889406985,0.0733319385332492,FALSE,FALSE,"NS"
"ID2",0.0413202678932572,0.000454925327262379,0.0733951145704942,FALSE,FALSE,"NS"
"DNAJC13",0.0413317886586752,0.0285515163717929,0.0733995557214405,FALSE,FALSE,"NS"
"GNG11",0.0414077716134841,-0.0124939554564507,0.0735024078575306,FALSE,FALSE,"NS"
"HAT1",0.0413996966162849,0.0355413704219142,0.0735024078575306,FALSE,FALSE,"NS"
"PLPP1",0.041419963661158,-0.0530971910066609,0.0735080140263562,FALSE,FALSE,"NS"
"DDB1",0.0414422913346971,0.045015145422245,0.0735316015242979,FALSE,FALSE,"NS"
"RAB11FIP1",0.0415086434257226,0.00575539546000152,0.0736332748103564,FALSE,FALSE,"NS"
"RHOT2",0.0415262414080294,0.0529654864209153,0.0736484364291925,FALSE,FALSE,"NS"
"FAM13B",0.0415482216492136,0.0622082157863583,0.0736553114509044,FALSE,FALSE,"NS"
"KCNK6",0.0415474695073932,-0.00699359797409432,0.0736553114509044,FALSE,FALSE,"NS"
"GOLGA7",0.0416258968030243,0.0304115645559522,0.0736806443955207,FALSE,FALSE,"NS"
"HSPBAP1",0.041587274304178,0.0283410803197461,0.0736806443955207,FALSE,FALSE,"NS"
"IRF2BPL",0.0415878809214486,-0.0179380895331053,0.0736806443955207,FALSE,FALSE,"NS"
"NBPF12",0.0416171799298787,0.0270009284335731,0.0736806443955207,FALSE,FALSE,"NS"
"NMD3",0.0416209888727561,-0.025476674329928,0.0736806443955207,FALSE,FALSE,"NS"
"RPS21P4",0.0416236032086427,-0.0441190789888973,0.0736806443955207,FALSE,FALSE,"NS"
"SLC35C2",0.041612952738297,0.0380151722101778,0.0736806443955207,FALSE,FALSE,"NS"
"BACH1",0.0416575511812241,0.0137352187344569,0.0737196896978202,FALSE,FALSE,"NS"
"SMS",0.0416660750793014,0.0521548364706907,0.0737196896978202,FALSE,FALSE,"NS"
"NUFIP2",0.0416954023680765,0.05824446743661,0.0737555411019649,FALSE,FALSE,"NS"
"MAEA",0.0417252800774212,0.0338708488439676,0.0737923503564392,FALSE,FALSE,"NS"
"DYNC1LI2",0.0417529585994008,0.0357645697759811,0.0738252551332735,FALSE,FALSE,"NS"
"XRN1",0.0417693274902707,0.0987214247789124,0.0738381528977477,FALSE,FALSE,"NS"
"FEM1B",0.0418083796124262,-0.00139804484023771,0.0738911348623615,FALSE,FALSE,"NS"
"MAST4",0.0418533053520402,-0.0241576608938319,0.0739544724537571,FALSE,FALSE,"NS"
"RPL22L1",0.0418730693924823,0.0355809652236385,0.0739733316644874,FALSE,FALSE,"NS"
"BBC3",0.0419059653839839,0.0298902742825801,0.0740153766723414,FALSE,FALSE,"NS"
"ZFAND4",0.0419168031972508,0.00275734486709481,0.0740184521736176,FALSE,FALSE,"NS"
"HEXDC",0.0419428432216198,0.0100829247314302,0.0740483652189891,FALSE,FALSE,"NS"
"CHD4",0.0419668826375191,0.0710516084956835,0.0740665630093968,FALSE,FALSE,"NS"
"CTSC",0.0419895606688395,0.0527599243271744,0.0740665630093968,FALSE,FALSE,"NS"
"PIGBOS1",0.0419744799252816,0.0446091489364579,0.0740665630093968,FALSE,FALSE,"NS"
"ZER1",0.0419821804700202,0.0240246761597371,0.0740665630093968,FALSE,FALSE,"NS"
"NQO2",0.0420106042891654,-0.010282033993476,0.0740876218250842,FALSE,FALSE,"NS"
"PTER",0.0420201458309326,-0.00569455718381909,0.0740883914683204,FALSE,FALSE,"NS"
"CMC2",0.0420421323369423,0.017545534586696,0.0741062229292014,FALSE,FALSE,"NS"
"ZNF445",0.0420484737942881,0.0578423363439772,0.0741062229292014,FALSE,FALSE,"NS"
"BOLA1",0.0420763917655882,-0.0117395700255502,0.0741233166911866,FALSE,FALSE,"NS"
"SLC4A7",0.0420740316256372,0.0705322429430651,0.0741233166911866,FALSE,FALSE,"NS"
"COQ5",0.0420963660024954,0.0132850791972828,0.0741264077390835,FALSE,FALSE,"NS"
"PAXBP1",0.0420953446391013,0.0279174443915406,0.0741264077390835,FALSE,FALSE,"NS"
"B3GAT3",0.042146717541173,0.0170610446822728,0.0741990135509573,FALSE,FALSE,"NS"
"RCOR3",0.0421722843267938,0.048706661109754,0.0742279639989447,FALSE,FALSE,"NS"
"NEU1",0.0422121968935923,0.00654585488126054,0.0742821466529327,FALSE,FALSE,"NS"
"TPT1-AS1",0.0422477288299205,0.0163795055568595,0.0743125312341252,FALSE,FALSE,"NS"
"TRIM11",0.0422399031230642,0.0391938277773725,0.0743125312341252,FALSE,FALSE,"NS"
"TMA16",0.0422684768080876,0.0707958841905708,0.0743329578101165,FALSE,FALSE,"NS"
"TMEM50B",0.0422860009452934,0.00988380313681475,0.0743477073664332,FALSE,FALSE,"NS"
"TIMM8B",0.042307184716237,0.0146138880145564,0.0743688835679457,FALSE,FALSE,"NS"
"ANKRD13D",0.0423457417460417,-0.00226285883783807,0.0744123660985534,FALSE,FALSE,"NS"
"PTTG1IP",0.0423549994736904,0.0476542259242975,0.0744123660985534,FALSE,FALSE,"NS"
"TMED10",0.0423620744541471,0.0992593809489956,0.0744123660985534,FALSE,FALSE,"NS"
"TP73-AS1",0.0423685009382571,0.0258969058549875,0.0744123660985534,FALSE,FALSE,"NS"
"BNIP2",0.0424725013969537,0.0380380120310284,0.0745418102742854,FALSE,FALSE,"NS"
"EFL1",0.042470318174838,0.0348467903664815,0.0745418102742854,FALSE,FALSE,"NS"
"PRKCH",0.0424597499644361,0.0778683505218122,0.0745418102742854,FALSE,FALSE,"NS"
"TRIM35",0.0424788465333491,0.0351293570854467,0.0745418102742854,FALSE,FALSE,"NS"
"LDHA",0.0425086719825105,-0.304408620106705,0.0745780646661681,FALSE,TRUE,"NS"
"PHTF2",0.0425709106322264,0.0689945336966208,0.074655064615178,FALSE,FALSE,"NS"
"PRKRA",0.0425625964345071,-0.0236717173701697,0.074655064615178,FALSE,FALSE,"NS"
"POLE3",0.0426407949685535,0.0448605073401964,0.0747615058519975,FALSE,FALSE,"NS"
"EMC2",0.0426919936375322,0.0113831463772422,0.0748351469686772,FALSE,FALSE,"NS"
"GTF2H2C",0.0427295632469436,0.0279458893587658,0.0748848710188198,FALSE,FALSE,"NS"
"IP6K2",0.0427600947206473,0.0436560418838245,0.0749222417618233,FALSE,FALSE,"NS"
"ZFAND6",0.0428304357669473,-0.00432862995398126,0.0750293338720452,FALSE,FALSE,"NS"
"TRIM33",0.0428406158737925,-0.00556088982407903,0.0750310140691024,FALSE,FALSE,"NS"
"CCDC137",0.0428837580295397,0.0197622334147322,0.0750904108212535,FALSE,FALSE,"NS"
"FASTKD3",0.0428952389833664,-0.019644701313314,0.0750908528445501,FALSE,FALSE,"NS"
"PHF2",0.0429069800540025,-0.0159927814971395,0.0750908528445501,FALSE,FALSE,"NS"
"SERPINB6",0.0429116954316281,-0.0812276710387274,0.0750908528445501,FALSE,FALSE,"NS"
"MBD2",0.0429556750006957,-0.00600239400491723,0.0751516507161172,FALSE,FALSE,"NS"
"MTERF3",0.0429663677287127,0.0191061714087922,0.0751541990989973,FALSE,FALSE,"NS"
"GBP3",0.0430173873868875,0.000297650966616492,0.0751843881999447,FALSE,FALSE,"NS"
"HIST2H2AC",0.0430298262070963,-0.0485972443010017,0.0751843881999447,FALSE,FALSE,"NS"
"PML",0.0430258546112396,0.0832061851326253,0.0751843881999447,FALSE,FALSE,"NS"
"ZNF414",0.0430020611943105,0.0348824719813053,0.0751843881999447,FALSE,FALSE,"NS"
"ZNHIT2",0.0430062900344255,0.0133148518970863,0.0751843881999447,FALSE,FALSE,"NS"
"LIG1",0.0431054172527066,0.0444657943857237,0.0752898534118514,FALSE,FALSE,"NS"
"PIKFYVE",0.043108692029718,0.0367633990258095,0.0752898534118514,FALSE,FALSE,"NS"
"DMTF1",0.0431203611735072,0.0611419428678554,0.0752940727186326,FALSE,FALSE,"NS"
"GOLGA3",0.0431389026942402,-0.000700335946949598,0.0752959382944622,FALSE,FALSE,"NS"
"KPNA5",0.0431399366263712,0.0243935368053154,0.0752959382944622,FALSE,FALSE,"NS"
"RFT1",0.043265004830377,0.0276163849461317,0.0754818491219507,FALSE,FALSE,"NS"
"TOLLIP",0.0432563118593805,0.0323860667244296,0.0754818491219507,FALSE,FALSE,"NS"
"TMEM38B",0.0432785382075121,-0.0218049060290134,0.0754892744682799,FALSE,FALSE,"NS"
"CDK5",0.0433230546384997,0.0145878202625145,0.0755049259766337,FALSE,FALSE,"NS"
"DIP2A",0.0433080845486414,0.146540079996691,0.0755049259766337,FALSE,FALSE,"NS"
"ELL",0.0432997595484569,0.00434254707924675,0.0755049259766337,FALSE,FALSE,"NS"
"POLR1D",0.043324628165774,0.0593407179647386,0.0755049259766337,FALSE,FALSE,"NS"
"BUB3",0.0434082012039518,0.0608655857349916,0.0756220824472063,FALSE,FALSE,"NS"
"WDR36",0.0434104396105322,0.0432616693203269,0.0756220824472063,FALSE,FALSE,"NS"
"NLRC3",0.0434425849024766,0.0928120167371779,0.0756618821385814,FALSE,FALSE,"NS"
"STK25",0.043473365881362,-0.0405087975393099,0.0756992891454404,FALSE,FALSE,"NS"
"GEMIN6",0.0434855446838442,0.0171739914778206,0.075704295484048,FALSE,FALSE,"NS"
"ASB13",0.0435118543158144,-0.00888328246872218,0.0757338948808089,FALSE,FALSE,"NS"
"RP11-849H4.4",0.0435318410930266,0.0356183410433536,0.0757362820128196,FALSE,FALSE,"NS"
"ZNF480",0.0435296055856807,-0.00174489889049806,0.0757362820128196,FALSE,FALSE,"NS"
"NAPA",0.0435890199469133,0.0788389374741938,0.0758195500872239,FALSE,FALSE,"NS"
"ASAH1",0.0436585943473357,0.0489937135537643,0.0759081158556133,FALSE,FALSE,"NS"
"RGS10",0.0436510587000315,0.268435996506674,0.0759081158556133,FALSE,TRUE,"NS"
"NEDD9",0.0436680457057777,0.0241696104595044,0.0759083289698598,FALSE,FALSE,"NS"
"KIAA1109",0.0437051886687856,0.0783085525063084,0.0759566681328297,FALSE,FALSE,"NS"
"GOT2",0.0437359300085567,-0.0244864558248088,0.0759889748010341,FALSE,FALSE,"NS"
"RMDN3",0.0437424552006936,-0.00736713980634725,0.0759889748010341,FALSE,FALSE,"NS"
"ABCF1",0.0437601385606637,0.0527451247131224,0.0760034679761196,FALSE,FALSE,"NS"
"KIF21B",0.0437713843163376,-0.0318070440070582,0.0760067763939477,FALSE,FALSE,"NS"
"COX11",0.0438359640458451,-0.0296405324340574,0.0760864418602904,FALSE,FALSE,"NS"
"TMEM161A",0.0438329095659823,0.0263320138019964,0.0760864418602904,FALSE,FALSE,"NS"
"FUT8",0.0438718805624675,0.0231483805204912,0.0761000835934339,FALSE,FALSE,"NS"
"THG1L",0.0438714051707571,-0.0195689754437788,0.0761000835934339,FALSE,FALSE,"NS"
"UPRT",0.0438668441069547,0.00315864308688496,0.0761000835934339,FALSE,FALSE,"NS"
"MT1E",0.0439016682331757,0.0403350280502091,0.0761355231059997,FALSE,FALSE,"NS"
"ING1",0.0439180532904735,0.0167851612473809,0.0761477092743625,FALSE,FALSE,"NS"
"CANT1",0.0439763560705382,-0.00428783395335412,0.0762129237260883,FALSE,FALSE,"NS"
"HNRNPA1",0.0439679411698245,0.0824755237121586,0.0762129237260883,FALSE,FALSE,"NS"
"SDF2",0.0439837642641896,-0.0133284635396262,0.0762129237260883,FALSE,FALSE,"NS"
"TTC31",0.0440031787965837,-0.00986594003055148,0.0762303312471367,FALSE,FALSE,"NS"
"POMZP3",0.0440473346016264,0.0551175427695163,0.0762905835788493,FALSE,FALSE,"NS"
"LANCL1",0.0440963110390925,0.0223145937339862,0.0763500078907078,FALSE,FALSE,"NS"
"MRPL45",0.0441075778642315,-0.013813085040084,0.0763500078907078,FALSE,FALSE,"NS"
"MRPS31P4",0.0441159957407739,0.000712260146732896,0.0763500078907078,FALSE,FALSE,"NS"
"TC2N",0.0441191762445752,0.166822006932579,0.0763500078907078,FALSE,FALSE,"NS"
"ARL16",0.0441502955366058,0.0587275359624542,0.0763798938688034,FALSE,FALSE,"NS"
"CDK2AP2",0.0441552194615769,-0.0463872728354955,0.0763798938688034,FALSE,FALSE,"NS"
"ALG6",0.0442195495917084,-0.00385483151708781,0.076458664476781,FALSE,FALSE,"NS"
"HLA-E",0.0442119925060315,0.307895279675573,0.076458664476781,FALSE,TRUE,"NS"
"FBXO9",0.0442993277160291,0.0539744776774568,0.0764945938118301,FALSE,FALSE,"NS"
"LINC01089",0.0443061350172244,0.0367065910791226,0.0764945938118301,FALSE,FALSE,"NS"
"PDHB",0.0442541681197406,0.046082522669342,0.0764945938118301,FALSE,FALSE,"NS"
"PHF20L1",0.0442650696999184,-0.00981411389520986,0.0764945938118301,FALSE,FALSE,"NS"
"RASSF7",0.0442913935201545,0.00262141235238036,0.0764945938118301,FALSE,FALSE,"NS"
"TDRD3",0.04429390913853,0.00693519008253385,0.0764945938118301,FALSE,FALSE,"NS"
"TMX4",0.0442754708741524,0.115074465361639,0.0764945938118301,FALSE,FALSE,"NS"
"RHBDD1",0.0443493892852364,-0.00464265388328002,0.0765530294047452,FALSE,FALSE,"NS"
"CAPG",0.0443884924682046,-0.0386833508502617,0.0765880329121673,FALSE,FALSE,"NS"
"KMT2A",0.0443865655235936,0.082728763760466,0.0765880329121673,FALSE,FALSE,"NS"
"KDELR2",0.0444113347623291,0.0799487986850026,0.0766112001189468,FALSE,FALSE,"NS"
"RNF113A",0.0444223667172704,0.0243382911003169,0.0766139885499002,FALSE,FALSE,"NS"
"RPAP3",0.0444421963173283,0.0376104837992088,0.0766319456312991,FALSE,FALSE,"NS"
"KLHL24",0.0444789912574606,0.0524923195952705,0.076679142343635,FALSE,FALSE,"NS"
"DPP9",0.0445112718504424,0.0166176928942665,0.0767185382433913,FALSE,FALSE,"NS"
"KHDRBS1",0.0445424908420844,0.189950257810086,0.0767438392983238,FALSE,FALSE,"NS"
"RIOK1",0.0445448141828663,0.009458432251361,0.0767438392983238,FALSE,FALSE,"NS"
"FAM136A",0.0445664049402984,0.0587057760757551,0.0767485369310492,FALSE,FALSE,"NS"
"MZT2A",0.0445640162888815,0.104739225920574,0.0767485369310492,FALSE,FALSE,"NS"
"CARNMT1",0.0446334648681198,0.0225832101235974,0.0767990069003788,FALSE,FALSE,"NS"
"RP11-421L21.3",0.044610360256764,0.0061780883533412,0.0767990069003788,FALSE,FALSE,"NS"
"SKIV2L2",0.0446177460603033,0.0334942407104089,0.0767990069003788,FALSE,FALSE,"NS"
"UTRN",0.0446314598940802,0.117531113335452,0.0767990069003788,FALSE,FALSE,"NS"
"G2E3",0.0446620119520461,0.0507900468965654,0.0768318797576742,FALSE,FALSE,"NS"
"RPS3A",0.044672544148078,-0.221584111063629,0.0768337543295098,FALSE,FALSE,"NS"
"CNBD2",0.0447382968436589,0.0220050146825807,0.0769143294774672,FALSE,FALSE,"NS"
"PSAP",0.0447334181274719,-0.0288349817558784,0.0769143294774672,FALSE,FALSE,"NS"
