"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GANAB",0.0554634486542169,0.0520277848330175,0.226601516128652,FALSE,FALSE,"NS"
"COMMD6",0.0555020158410337,-0.156614654225941,0.22663061085911,FALSE,FALSE,"NS"
"TM9SF3",0.0555520742645776,0.0554344564392889,0.226706568077469,FALSE,FALSE,"NS"
"NOP58",0.0557062116382082,0.0561328175572718,0.226950066295402,FALSE,FALSE,"NS"
"PPP3CC",0.0556508298379885,0.013808294082989,0.226950066295402,FALSE,FALSE,"NS"
"SNX19",0.0556773972561267,0.0307396820587147,0.226950066295402,FALSE,FALSE,"NS"
"NDUFAF1",0.0557715523043245,-0.0134258582788205,0.227087896868512,FALSE,FALSE,"NS"
"EDRF1",0.0559760582912592,0.0248437184187189,0.227150592401523,FALSE,FALSE,"NS"
"GPATCH8",0.0558894654685838,-0.0160957052809588,0.227150592401523,FALSE,FALSE,"NS"
"IK",0.0559536775560334,0.118576142803853,0.227150592401523,FALSE,FALSE,"NS"
"PQBP1",0.0558963765624094,-0.0868904708691288,0.227150592401523,FALSE,FALSE,"NS"
"S100P",0.0558434611449517,-0.039384004017857,0.227150592401523,FALSE,FALSE,"NS"
"ZNF655",0.0559242742929093,0.0624721478936363,0.227150592401523,FALSE,FALSE,"NS"
"CYP51A1",0.0561069855678482,0.0133304029876389,0.227462906278283,FALSE,FALSE,"NS"
"MAP3K13",0.0562081744626481,-0.0203342546207748,0.227462906278283,FALSE,FALSE,"NS"
"MAPK1",0.0562739505888967,0.0589720268409049,0.227462906278283,FALSE,FALSE,"NS"
"MRPL9",0.0562377412840912,-0.0149067382333572,0.227462906278283,FALSE,FALSE,"NS"
"RARS",0.0562533272606188,0.0440089003710492,0.227462906278283,FALSE,FALSE,"NS"
"SYF2",0.0561240193609751,0.17068951797445,0.227462906278283,FALSE,FALSE,"NS"
"TFEC",0.0562248827250618,0.0581104673007199,0.227462906278283,FALSE,FALSE,"NS"
"CDA",0.0564790200399099,-0.305484116507628,0.227657540570394,FALSE,TRUE,"NS"
"LSM14A",0.0564093192329911,-0.0255185653910068,0.227657540570394,FALSE,FALSE,"NS"
"MRPL46",0.0565091768736478,-0.0039268207926479,0.227657540570394,FALSE,FALSE,"NS"
"PDCD4",0.0565116331456133,0.0487904431810742,0.227657540570394,FALSE,FALSE,"NS"
"PLEKHM2",0.0564401950316782,0.0572497273917805,0.227657540570394,FALSE,FALSE,"NS"
"U2AF2",0.0564244643567557,0.0874118884877052,0.227657540570394,FALSE,FALSE,"NS"
"CSTB",0.0566307859223956,-0.21125842658873,0.227667775960189,FALSE,FALSE,"NS"
"DDX27",0.0566810538578976,0.0707573674166888,0.227667775960189,FALSE,FALSE,"NS"
"SEC61A1",0.0567037127582267,0.038013161179614,0.227667775960189,FALSE,FALSE,"NS"
"WBP11",0.0566421022104313,0.052395281877614,0.227667775960189,FALSE,FALSE,"NS"
"WDR26",0.0566244686035169,0.0705593392075613,0.227667775960189,FALSE,FALSE,"NS"
"ZBTB24",0.0565508325941172,0.0327120841275478,0.227667775960189,FALSE,FALSE,"NS"
"CCDC137",0.0569499291484577,0.00132327331868166,0.228242024647361,FALSE,FALSE,"NS"
"HEATR5B",0.0569207026079134,0.0231890168468992,0.228242024647361,FALSE,FALSE,"NS"
"MT-CO2",0.0569734150604417,0.04891477085833,0.228242024647361,FALSE,FALSE,"NS"
"RAB3D",0.0569631337394024,0.0632789771639062,0.228242024647361,FALSE,FALSE,"NS"
"EAF2",0.057042516076155,-0.0253782407620194,0.228391896311583,FALSE,FALSE,"NS"
"CWC22",0.0570982711996091,0.0139119403776504,0.228488195744355,FALSE,FALSE,"NS"
"RP11-44F14.1",0.05715066591384,-0.112818512969664,0.228570948524442,FALSE,FALSE,"NS"
"CBWD1",0.0573507676864682,-0.0334923684999266,0.228639518308844,FALSE,FALSE,"NS"
"ERCC5",0.0572725736761734,0.0332883533219516,0.228639518308844,FALSE,FALSE,"NS"
"LINC00969",0.0574103166150214,0.0429921540032653,0.228639518308844,FALSE,FALSE,"NS"
"MIDN",0.0572739771732965,0.0615792551439972,0.228639518308844,FALSE,FALSE,"NS"
"NCBP3",0.0574097434409831,0.0508679724917405,0.228639518308844,FALSE,FALSE,"NS"
"SNX29",0.0574061477803204,0.0618433271214821,0.228639518308844,FALSE,FALSE,"NS"
"TMCO1",0.0572563691041344,-0.154369776162497,0.228639518308844,FALSE,FALSE,"NS"
"TNIP2",0.0574216079005144,-0.000952718773403985,0.228639518308844,FALSE,FALSE,"NS"
"IKBKG",0.0575938375147466,-0.0248043932894244,0.229198667569729,FALSE,FALSE,"NS"
"BRWD1",0.0576372753137994,0.0411188196352498,0.229244946570945,FALSE,FALSE,"NS"
"RPS23",0.0577162535911229,-0.228853523704131,0.229353765808305,FALSE,FALSE,"NS"
"ZC3HAV1",0.0577282823888256,0.0552561667199926,0.229353765808305,FALSE,FALSE,"NS"
"CCDC69",0.0578454012196827,0.199119149920248,0.22956597279199,FALSE,FALSE,"NS"
"KEAP1",0.057840817825167,-0.0179181343102546,0.22956597279199,FALSE,FALSE,"NS"
"SEC63",0.058029779674711,0.0578931180925015,0.230170953283237,FALSE,FALSE,"NS"
"NFKBIA",0.0582802629461232,0.612579796606544,0.230783436842148,FALSE,TRUE,"NS"
"TIMM9",0.0582694284474999,-0.0245803779839263,0.230783436842148,FALSE,FALSE,"NS"
"TNFAIP8",0.0582254262482597,-0.00443020290114224,0.230783436842148,FALSE,FALSE,"NS"
"ABHD5",0.0587634403079774,-0.0367104411043424,0.230846726542651,FALSE,FALSE,"NS"
"AKAP9",0.0587461555338355,0.124662196135016,0.230846726542651,FALSE,FALSE,"NS"
"CREBL2",0.0584531680184408,-0.00460758993747937,0.230846726542651,FALSE,FALSE,"NS"
"CRK",0.0588422265282889,-0.00458645946139055,0.230846726542651,FALSE,FALSE,"NS"
"DDX24",0.0586589891045458,0.135275793550511,0.230846726542651,FALSE,FALSE,"NS"
"GNB2",0.0585535171235081,-0.283685644012232,0.230846726542651,FALSE,TRUE,"NS"
"GOLGA2",0.0586240590313015,0.0105633716027839,0.230846726542651,FALSE,FALSE,"NS"
"HDHD2",0.058682869338406,-0.0112521129738253,0.230846726542651,FALSE,FALSE,"NS"
"HERC4",0.0588728019127783,-0.0418553259127169,0.230846726542651,FALSE,FALSE,"NS"
"LILRB4",0.0585790087552414,-0.0921714537786102,0.230846726542651,FALSE,FALSE,"NS"
"LINC01504",0.0585823712913317,-0.0103371435849967,0.230846726542651,FALSE,FALSE,"NS"
"MED4",0.0584246676216868,0.0315808063212595,0.230846726542651,FALSE,FALSE,"NS"
"OAS3",0.0588196845087731,0.14177860062063,0.230846726542651,FALSE,FALSE,"NS"
"PDCD11",0.0587464512681669,0.0117271999881051,0.230846726542651,FALSE,FALSE,"NS"
"PDS5B",0.058853190083799,0.0339528635969504,0.230846726542651,FALSE,FALSE,"NS"
"RABGGTB",0.058855768631799,0.0269222705841228,0.230846726542651,FALSE,FALSE,"NS"
"RSF1",0.0587348115785594,-0.00805062963780012,0.230846726542651,FALSE,FALSE,"NS"
"ZNF787",0.0584147933912276,0.0320426479159718,0.230846726542651,FALSE,FALSE,"NS"
"SNRK",0.058918649478754,0.0403413725516527,0.230900873732126,FALSE,FALSE,"NS"
"ATP9B",0.0589678218751575,0.0287248181279749,0.230967984920793,FALSE,FALSE,"NS"
"DLG4",0.0590001105840617,-0.0106682228792947,0.230968928288611,FALSE,FALSE,"NS"
"ANAPC16",0.0590702118300761,0.080564649998868,0.23103768688481,FALSE,FALSE,"NS"
"VPS29",0.059081789500306,-0.151181951719471,0.23103768688481,FALSE,FALSE,"NS"
"TMED1",0.0591253686615219,-0.0243889401474331,0.231082717973746,FALSE,FALSE,"NS"
"ATP6V0A1",0.0591667373396894,0.0623249348980065,0.231119065586527,FALSE,FALSE,"NS"
"ADD1",0.059204196012225,0.0763450818222825,0.231140108699949,FALSE,FALSE,"NS"
"LINC00936",0.0592546405600121,-0.0806391334926895,0.231211799954525,FALSE,FALSE,"NS"
"GATC",0.059290728084321,0.0249812447101815,0.231227422783388,FALSE,FALSE,"NS"
"DNAJC7",0.059374500092257,0.0905824164419943,0.231428892463438,FALSE,FALSE,"NS"
"ZFAND2B",0.0595606406292947,-0.0338450162092415,0.232028938927204,FALSE,FALSE,"NS"
"SMAD1",0.0596570921720146,0.0229162651347777,0.232279126571426,FALSE,FALSE,"NS"
"FAM63B",0.0596935726210478,0.00483835911469617,0.232295668401669,FALSE,FALSE,"NS"
"USP16",0.0597857288484182,0.0547518207504515,0.232528736001376,FALSE,FALSE,"NS"
"CD300LF",0.059901952074985,-0.027432512077462,0.232604185670483,FALSE,FALSE,"NS"
"MYO1E",0.0598506678579249,0.0239723765248958,0.232604185670483,FALSE,FALSE,"NS"
"TAOK3",0.0598777572571547,0.149256878246282,0.232604185670483,FALSE,FALSE,"NS"
"SHTN1",0.0599934034007829,0.0794851207397627,0.232833849385806,FALSE,FALSE,"NS"
"BDP1",0.0601242299219704,0.0521842027182259,0.233090546018096,FALSE,FALSE,"NS"
"MUS81",0.0600995630612452,-0.00542861379800904,0.233090546018096,FALSE,FALSE,"NS"
"H2AFJ",0.0601663803218595,0.0290563013477215,0.233128549989055,FALSE,FALSE,"NS"
"CYP1B1-AS1",0.0603057653019487,-0.0119577676045626,0.233363472815409,FALSE,FALSE,"NS"
"WDR44",0.0603241501117119,-0.00377342629309895,0.233363472815409,FALSE,FALSE,"NS"
"ZC3H7A",0.0602940266075027,-0.00387889473960046,0.233363472815409,FALSE,FALSE,"NS"
"ETFB",0.0605380099106449,0.0440476294220371,0.233835622949757,FALSE,FALSE,"NS"
"SNAPC3",0.060543537175558,0.0123636435387212,0.233835622949757,FALSE,FALSE,"NS"
"UHRF1BP1L",0.0604982808021506,0.0450760668604415,0.233835622949757,FALSE,FALSE,"NS"
"MECP2",0.0606056294420532,0.0511287104119994,0.233854069984055,FALSE,FALSE,"NS"
"PAFAH1B2",0.0606456579436934,0.0650929636464841,0.233854069984055,FALSE,FALSE,"NS"
"PAXBP1",0.0606418272632018,0.0222855485509337,0.233854069984055,FALSE,FALSE,"NS"
"BAG6",0.0609440310413094,0.0756256721668944,0.234515981780672,FALSE,FALSE,"NS"
"LMNB1",0.0609474724400164,-0.112313230876872,0.234515981780672,FALSE,FALSE,"NS"
"NSF",0.0608993936125704,0.0290396699904038,0.234515981780672,FALSE,FALSE,"NS"
"USP14",0.0609208582339708,0.0393397727438797,0.234515981780672,FALSE,FALSE,"NS"
"AHCYL1",0.0610843177444197,0.0578202498406105,0.234917117387424,FALSE,FALSE,"NS"
"ITGB7",0.0612246173075218,-0.0184599635811226,0.23520565934718,FALSE,FALSE,"NS"
"TMEM230",0.0612161790611347,-0.0522497806747757,0.23520565934718,FALSE,FALSE,"NS"
"PCGF3",0.0613045304828975,0.0177886453221451,0.235387187634652,FALSE,FALSE,"NS"
"WDR55",0.061352576030202,0.0203987403581368,0.235446227608981,FALSE,FALSE,"NS"
"UBXN4",0.0614149830350161,-0.0784578282212501,0.235560288841597,FALSE,FALSE,"NS"
"SMG7",0.0616078428701068,0.0477007018253062,0.236174321045138,FALSE,FALSE,"NS"
"FAM96A",0.0616719828257361,-0.13614512474148,0.236294513676279,FALSE,FALSE,"NS"
"EIF3F",0.0617977008490324,-0.243935696185284,0.236631812365125,FALSE,FALSE,"NS"
"FAM129B",0.0618585173436792,0.0505803010327158,0.236631812365125,FALSE,FALSE,"NS"
"RFX2",0.0618539298405877,0.0058021843442205,0.236631812365125,FALSE,FALSE,"NS"
"DGUOK",0.0620072548381358,-0.0920990377198291,0.23672080747342,FALSE,FALSE,"NS"
"DNAJC13",0.061933341139335,0.051312384699101,0.23672080747342,FALSE,FALSE,"NS"
"TLR1",0.0620131656042482,-0.0481316053619102,0.23672080747342,FALSE,FALSE,"NS"
"ZNF511",0.0619486836413079,-0.0440227310485029,0.23672080747342,FALSE,FALSE,"NS"
"ZNF710",0.0621007817290149,-0.0124477730118955,0.236929769148232,FALSE,FALSE,"NS"
"ACSS2",0.0622079805546978,0.0359508839797065,0.237213182993496,FALSE,FALSE,"NS"
"NSUN2",0.0622557170017339,0.0133225897985395,0.237269673416973,FALSE,FALSE,"NS"
"PIEZO1",0.0623500595713236,0.0358212463099061,0.237503636009793,FALSE,FALSE,"NS"
"ABHD18",0.0625765832244996,0.0287577178346936,0.23812697663835,FALSE,FALSE,"NS"
"TSHZ3",0.0625797826769856,-0.0312863035387341,0.23812697663835,FALSE,FALSE,"NS"
"CNBP",0.0626585253680064,-0.280590919629045,0.238181991930442,FALSE,TRUE,"NS"
"TRMT1L",0.0626603381018619,-0.0213353297077634,0.238181991930442,FALSE,FALSE,"NS"
"ARMCX6",0.0627971246674671,-0.0160547495992937,0.23850783377697,FALSE,FALSE,"NS"
"RSL24D1",0.0628122476076994,-0.0233101330468541,0.23850783377697,FALSE,FALSE,"NS"
"CCDC167",0.0629098902707442,-0.0215219510782545,0.238627146937502,FALSE,FALSE,"NS"
"MCM5",0.0628857182066973,0.0302143212814895,0.238627146937502,FALSE,FALSE,"NS"
"CARHSP1",0.0629830742113569,-0.00624779398312381,0.238664296542223,FALSE,FALSE,"NS"
"GLOD4",0.0629863198217661,0.0244900007213978,0.238664296542223,FALSE,FALSE,"NS"
"SLC27A1",0.0630190309865202,0.0310476832941169,0.238664296542223,FALSE,FALSE,"NS"
"HCFC1R1",0.063067099428092,-0.0762536401194531,0.238720895786901,FALSE,FALSE,"NS"
"CBX3",0.0631228081540162,0.152764090004474,0.238806340349604,FALSE,FALSE,"NS"
"DDAH2",0.0632212512115247,-0.0566371473663644,0.238927927363114,FALSE,FALSE,"NS"
"SNX27",0.0631975508912642,0.0739938091421526,0.238927927363114,FALSE,FALSE,"NS"
"EPC1",0.063267995452896,-0.0210978171827903,0.238979267939739,FALSE,FALSE,"NS"
"GALK2",0.0633413657344019,-0.00501477810204815,0.239005875836563,FALSE,FALSE,"NS"
"RWDD1",0.0633308088452634,-0.0451074869378222,0.239005875836563,FALSE,FALSE,"NS"
"PDCD2",0.0633752011733558,-0.0254341634692462,0.239008411751112,FALSE,FALSE,"NS"
"SKIV2L2",0.0635568729198075,0.0370952716468281,0.239568192015195,FALSE,FALSE,"NS"
"CARD8-AS1",0.0637323528931068,-0.0365807014979782,0.240005946783245,FALSE,FALSE,"NS"
"NAPA",0.0637396117861983,-0.133573055024534,0.240005946783245,FALSE,FALSE,"NS"
"VPS25",0.0638000601113064,-0.0138198650760077,0.240108111343178,FALSE,FALSE,"NS"
"DTD1",0.0639363938082133,0.0192576017105327,0.240495610738932,FALSE,FALSE,"NS"
"BEST1",0.0640951661912918,0.0615855137319616,0.240793568816896,FALSE,FALSE,"NS"
"CD164",0.0641486689664741,0.0719320393941984,0.240793568816896,FALSE,FALSE,"NS"
"SNX13",0.0641263789736185,0.00779067941636592,0.240793568816896,FALSE,FALSE,"NS"
"USP24",0.064149251023788,0.0324514270046395,0.240793568816896,FALSE,FALSE,"NS"
"ALYREF",0.0642416073860754,0.0314356032614649,0.240961902099578,FALSE,FALSE,"NS"
"CHTOP",0.0642609651499082,-0.0059911825313754,0.240961902099578,FALSE,FALSE,"NS"
"ST3GAL4",0.0644079816020877,-0.0137569565471606,0.241387583674595,FALSE,FALSE,"NS"
"THAP1",0.0645086775309026,-0.02094036652767,0.241639313391484,FALSE,FALSE,"NS"
"MPLKIP",0.0646051797571317,-0.0455248192535729,0.241875080784233,FALSE,FALSE,"NS"
"SIRPB2",0.064696813493241,-0.0154338529370573,0.242092385693556,FALSE,FALSE,"NS"
"CDK11A",0.0648320184324516,0.062276365611293,0.242472421817685,FALSE,FALSE,"NS"
"AFF1",0.0651351903384524,0.0414341858280818,0.242542206120216,FALSE,FALSE,"NS"
"CRYL1",0.0650306247827937,-0.0290747369741122,0.242542206120216,FALSE,FALSE,"NS"
"DHX29",0.0649761887575373,0.0334539027881292,0.242542206120216,FALSE,FALSE,"NS"
"DNAJB9",0.0650156287759093,-0.0206571749546856,0.242542206120216,FALSE,FALSE,"NS"
"HAX1",0.0651087172208646,-0.0707970564861367,0.242542206120216,FALSE,FALSE,"NS"
"PEBP1",0.0650331830657059,0.0397911915895616,0.242542206120216,FALSE,FALSE,"NS"
"PLXDC2",0.064998823317833,0.146453640734374,0.242542206120216,FALSE,FALSE,"NS"
"UPF3B",0.0651535605728789,0.011669374387714,0.242542206120216,FALSE,FALSE,"NS"
"VTI1A",0.0651072243935683,0.0355827709947635,0.242542206120216,FALSE,FALSE,"NS"
"FIBP",0.0652134804312102,-0.0522387223372565,0.242639934676165,FALSE,FALSE,"NS"
"IWS1",0.0653023196264865,-0.0390834043103469,0.242845107093957,FALSE,FALSE,"NS"
"C15orf40",0.0653652874114559,-0.0165948226072217,0.242888394428865,FALSE,FALSE,"NS"
"SAT1",0.0654487667518878,0.312350828648943,0.242888394428865,FALSE,TRUE,"NS"
"THTPA",0.0654197097092086,-0.00547549778579963,0.242888394428865,FALSE,FALSE,"NS"
"UBP1",0.0654209695482275,0.0441355548339347,0.242888394428865,FALSE,FALSE,"NS"
"SPCS1",0.0655748916676012,-0.220962189870575,0.243231211656408,FALSE,FALSE,"NS"
"SECTM1",0.0656160661903485,0.066274868263881,0.243258739214939,FALSE,FALSE,"NS"
"TMX3",0.0656612758534248,0.0295105330069589,0.243301190270248,FALSE,FALSE,"NS"
"RPS17",0.0657277401537365,0.288254767029654,0.243422314125375,FALSE,TRUE,"NS"
"CD300E",0.0660164699654664,-0.0524100198170771,0.24403917544227,FALSE,FALSE,"NS"
"EIF2B4",0.0659453645910433,0.0160554906213717,0.24403917544227,FALSE,FALSE,"NS"
"HGS",0.0659721446555731,0.0697859726573638,0.24403917544227,FALSE,FALSE,"NS"
"HNRNPA3",0.0660297477608472,0.172486125713055,0.24403917544227,FALSE,FALSE,"NS"
"HARS2",0.066074504428378,-0.0112521348074989,0.24407942256039,FALSE,FALSE,"NS"
"CMC1",0.0661455399694763,-0.0307800361727343,0.244091606021514,FALSE,FALSE,"NS"
"HPSE",0.0661366788283113,-0.0787472264416143,0.244091606021514,FALSE,FALSE,"NS"
"KCNAB2",0.0662072369924247,0.108679766307453,0.244194246163974,FALSE,FALSE,"NS"
"KANSL1",0.0662525216334776,0.0544353619853189,0.244236277960344,FALSE,FALSE,"NS"
"CARM1",0.066341653855187,0.0335874551393276,0.244264042714599,FALSE,FALSE,"NS"
"DPP7",0.0663617310441494,0.069143465453787,0.244264042714599,FALSE,FALSE,"NS"
"GIT1",0.0662997131780772,0.022601439301831,0.244264042714599,FALSE,FALSE,"NS"
"LSM5",0.0664953728895084,-0.0804615574518913,0.244631011952367,FALSE,FALSE,"NS"
"CXCR4",0.0665510691912266,0.0679031040464798,0.244710997786311,FALSE,FALSE,"NS"
"GPAA1",0.0667083699082815,-0.0128374570722858,0.244957495989786,FALSE,FALSE,"NS"
"MBD2",0.0666723390760818,0.0306380733392798,0.244957495989786,FALSE,FALSE,"NS"
"ZDHHC3",0.0667200727942209,0.0206138628423461,0.244957495989786,FALSE,FALSE,"NS"
"LMAN1",0.066823956881758,0.0366919436295786,0.245213980268243,FALSE,FALSE,"NS"
"RAB20",0.0668758267905357,-0.0542010765262722,0.245279431897909,FALSE,FALSE,"NS"
"ZDHHC20",0.0669165118673692,0.115091002934127,0.245303815375447,FALSE,FALSE,"NS"
"PIK3R4",0.0670196319475408,-0.0089983090014704,0.245556933119434,FALSE,FALSE,"NS"
"HIF1A",0.0670679493236088,0.213147226127852,0.24556138282187,FALSE,FALSE,"NS"
"RNF149",0.0670889916437161,-0.110444714108053,0.24556138282187,FALSE,FALSE,"NS"
"CHERP",0.0671991164146417,0.0281509661055276,0.245763740974086,FALSE,FALSE,"NS"
"RPH3A",0.0672124786263249,-0.0437062426556706,0.245763740974086,FALSE,FALSE,"NS"
"RNASEH2C",0.0672558238160863,-0.0782292834020464,0.245797526492157,FALSE,FALSE,"NS"
"DHX33",0.0673429965565473,0.0190623335460899,0.245991371608229,FALSE,FALSE,"NS"
"ANO10",0.0675489935971625,0.0043491417786027,0.246244611459155,FALSE,FALSE,"NS"
"HECTD1",0.0674921116461847,0.0775740448497338,0.246244611459155,FALSE,FALSE,"NS"
"OAT",0.0674827384296797,-0.0144248600589553,0.246244611459155,FALSE,FALSE,"NS"
"SLC35B2",0.0675424618438303,0.00537703369651873,0.246244611459155,FALSE,FALSE,"NS"
"MGST2",0.0676582836983762,-0.0373959032321112,0.246269318492019,FALSE,FALSE,"NS"
"POLR2F",0.0676555331825642,-0.0298595149964878,0.246269318492019,FALSE,FALSE,"NS"
"RASGRP2",0.0675957349952726,-0.0662446847852299,0.246269318492019,FALSE,FALSE,"NS"
"NDUFA3",0.0677332193369199,-0.116085277867742,0.246417623301959,FALSE,FALSE,"NS"
"ALOX12-AS1",0.0680509507613835,-0.0176721887128569,0.246453870420749,FALSE,FALSE,"NS"
"ENSA",0.0679674435567554,-0.040063737661461,0.246453870420749,FALSE,FALSE,"NS"
"HNRNPR",0.0678925788715402,0.0739825337934278,0.246453870420749,FALSE,FALSE,"NS"
"MAGED2",0.0680462436742365,-0.0234512062778268,0.246453870420749,FALSE,FALSE,"NS"
"RNPEPL1",0.0679998120095903,0.0817132125157426,0.246453870420749,FALSE,FALSE,"NS"
"SOD1",0.0678263879168825,-0.0855278878770531,0.246453870420749,FALSE,FALSE,"NS"
"TMEM192",0.0678433930736734,0.0291331799757025,0.246453870420749,FALSE,FALSE,"NS"
"TSC22D1",0.0680004529825474,-0.0542666479529715,0.246453870420749,FALSE,FALSE,"NS"
"U2SURP",0.0679250622201842,0.0442899449372903,0.246453870420749,FALSE,FALSE,"NS"
"UQCC3",0.0681663114624815,0.01249866678011,0.246747667860424,FALSE,FALSE,"NS"
"BRD3",0.0682863161041648,0.0611870758392928,0.246934009113254,FALSE,FALSE,"NS"
"PACS1",0.0682823340980881,0.0390563128897532,0.246934009113254,FALSE,FALSE,"NS"
"FAM91A1",0.0684881155629995,0.0468101612515837,0.247167675945186,FALSE,FALSE,"NS"
"SMG9",0.0684131062162098,0.0374613391624395,0.247167675945186,FALSE,FALSE,"NS"
"SORD",0.0684629666752558,-0.0026937680615885,0.247167675945186,FALSE,FALSE,"NS"
"TMEM70",0.068435128891664,-0.0379610141137453,0.247167675945186,FALSE,FALSE,"NS"
"SAMD1",0.0685299461149555,0.028559585495448,0.247194855680923,FALSE,FALSE,"NS"
"PYCR2",0.068645679432706,0.00417244414607416,0.247292293430673,FALSE,FALSE,"NS"
"SSBP2",0.0686139166048755,-0.0187680990520556,0.247292293430673,FALSE,FALSE,"NS"
"VPS13B",0.0686598972047698,0.027853956196402,0.247292293430673,FALSE,FALSE,"NS"
"PAN3",0.0687408352759179,0.0288745109019273,0.247336595024234,FALSE,FALSE,"NS"
"POLR2K",0.0687147037021179,-0.0392993567758541,0.247336595024234,FALSE,FALSE,"NS"
"AATF",0.0689265688352234,0.0396637513570404,0.247617684084106,FALSE,FALSE,"NS"
"FRG1",0.0689907464466332,0.0320064485814793,0.247617684084106,FALSE,FALSE,"NS"
"PABPN1",0.068883035895898,0.0857848295179433,0.247617684084106,FALSE,FALSE,"NS"
"TBC1D5",0.0689812588906725,0.0487936066212446,0.247617684084106,FALSE,FALSE,"NS"
"UHMK1",0.0689115852152254,0.0457713830912065,0.247617684084106,FALSE,FALSE,"NS"
"CHMP2A",0.0690297507123393,-0.145415623332791,0.247634352107431,FALSE,FALSE,"NS"
"GPCPD1",0.0691259460653619,0.0613651412684133,0.247728425847977,FALSE,FALSE,"NS"
"LEMD3",0.0690930050444673,-0.025982764075858,0.247728425847977,FALSE,FALSE,"NS"
"WDR82",0.0691590943258123,0.0635812953889965,0.247728425847977,FALSE,FALSE,"NS"
"MBD6",0.0693054739217662,0.0390736257171715,0.248129433956368,FALSE,FALSE,"NS"
"NME2",0.0693415808817641,0.183780358918936,0.248135438636978,FALSE,FALSE,"NS"
"WAPL",0.0694349814882976,0.0387043130413871,0.248346358107276,FALSE,FALSE,"NS"
"LRRC25",0.0696019571030598,-0.149912120242498,0.248820091687377,FALSE,FALSE,"NS"
"SNRNP70",0.0696728871859991,0.0732548620602058,0.248950172508426,FALSE,FALSE,"NS"
"CASP4",0.0697207504452895,-0.0555355059194875,0.248997744528841,FALSE,FALSE,"NS"
"EML2",0.069772474146393,0.0073915975343301,0.249059049615183,FALSE,FALSE,"NS"
"IRAK1",0.0698588604749881,0.0955605239968015,0.249152646236903,FALSE,FALSE,"NS"
"PHF21A",0.0698678365540144,0.0756613703060421,0.249152646236903,FALSE,FALSE,"NS"
"FLYWCH2",0.0701296596096552,0.0133716247306022,0.249182132344938,FALSE,FALSE,"NS"
"MED6",0.070160476489328,0.0251048636796953,0.249182132344938,FALSE,FALSE,"NS"
"PEX26",0.0700628203519602,0.032399004149127,0.249182132344938,FALSE,FALSE,"NS"
"PUF60",0.0700496992839583,0.03270172312158,0.249182132344938,FALSE,FALSE,"NS"
"RBM23",0.0700797084656565,-0.00078410701173115,0.249182132344938,FALSE,FALSE,"NS"
"RUVBL1",0.0699790897020445,0.0196928398553891,0.249182132344938,FALSE,FALSE,"NS"
"TOR1AIP2",0.0701872802359129,0.0340438986591638,0.249182132344938,FALSE,FALSE,"NS"
"TREM1",0.0701302776850016,-0.127186873777062,0.249182132344938,FALSE,FALSE,"NS"
"YARS",0.0701264225992704,0.0186985415245186,0.249182132344938,FALSE,FALSE,"NS"
"TXNIP",0.0703017471409481,0.426478580932526,0.249465628579426,FALSE,TRUE,"NS"
"RAP1B",0.0703869787727419,-0.105763839509925,0.249522359082711,FALSE,FALSE,"NS"
"RP11-33B1.1",0.0703591765940384,-0.0330820408362811,0.249522359082711,FALSE,FALSE,"NS"
"NEDD8",0.0705486093777026,-0.106538702604627,0.249849546823146,FALSE,FALSE,"NS"
"TCEAL4",0.0705244815657815,0.0412548041376716,0.249849546823146,FALSE,FALSE,"NS"
"PSMD14",0.0706047168758871,0.102593003488135,0.249925439353889,FALSE,FALSE,"NS"
"DNAJC8",0.0706930440233385,0.0634015806427614,0.249991203687411,FALSE,FALSE,"NS"
"FAM98A",0.0708302794760223,-0.00401293137469629,0.249991203687411,FALSE,FALSE,"NS"
"ILF2",0.0707997221649849,0.023542889921728,0.249991203687411,FALSE,FALSE,"NS"
"LARP4B",0.0709354809963584,0.0533173962495617,0.249991203687411,FALSE,FALSE,"NS"
"PSMC5",0.0706967800065994,-0.0288903927607029,0.249991203687411,FALSE,FALSE,"NS"
"RAB7A",0.0709268831251675,-0.10130017418801,0.249991203687411,FALSE,FALSE,"NS"
"SUMF1",0.0708478059745331,-0.00922605079313189,0.249991203687411,FALSE,FALSE,"NS"
"TIMM13",0.0708497411660413,0.00939609675852321,0.249991203687411,FALSE,FALSE,"NS"
"TUG1",0.0708662889488273,0.0390522093373435,0.249991203687411,FALSE,FALSE,"NS"
"HMOX2",0.0710022979447966,-0.0383636107113864,0.250007949040198,FALSE,FALSE,"NS"
"PDE12",0.0710096117226702,0.0197226003638927,0.250007949040198,FALSE,FALSE,"NS"
"TMEM35B",0.0711102447829237,-0.0123197828954426,0.250240006909439,FALSE,FALSE,"NS"
"MAP3K1",0.0711916446284842,0.103566264177266,0.250404188793307,FALSE,FALSE,"NS"
"C6orf120",0.0713507034090914,-0.0116152303109187,0.250841229009425,FALSE,FALSE,"NS"
"ADAT1",0.0715490705143117,0.000961775729090796,0.250884622475621,FALSE,FALSE,"NS"
"AKT2",0.071553244050566,0.0338252965922225,0.250884622475621,FALSE,FALSE,"NS"
"DNAJB11",0.0714404513426646,-0.0624408062905381,0.250884622475621,FALSE,FALSE,"NS"
