"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GDE1",0.283424624187592,-0.0237385988705186,0.478062024532725,FALSE,FALSE,"NS"
"HIST1H2AB",0.283394232178965,-0.0382165127858102,0.478062024532725,FALSE,FALSE,"NS"
"ACAT1",0.283666717574396,0.0125700862438052,0.478095176005952,FALSE,FALSE,"NS"
"CD53",0.28371751027317,-0.0566427305575612,0.478095176005952,FALSE,FALSE,"NS"
"CDK5RAP1",0.283626095766158,-0.0141932387050552,0.478095176005952,FALSE,FALSE,"NS"
"JADE1",0.283917107488676,0.0554238260279764,0.478095176005952,FALSE,FALSE,"NS"
"MCCC1",0.28369008037355,0.0157494147752847,0.478095176005952,FALSE,FALSE,"NS"
"NDUFV1",0.283975354355997,-0.00212589643753747,0.478095176005952,FALSE,FALSE,"NS"
"RFC4",0.283973512255325,-0.0304975095721133,0.478095176005952,FALSE,FALSE,"NS"
"SLC30A6",0.283983145873041,-0.0122331859404019,0.478095176005952,FALSE,FALSE,"NS"
"TPGS2",0.283826334368431,-0.0202332986030122,0.478095176005952,FALSE,FALSE,"NS"
"DCAF17",0.284117073837474,0.0384795398650567,0.478108074521385,FALSE,FALSE,"NS"
"FASTKD3",0.284170434775015,-0.0329017416435542,0.478108074521385,FALSE,FALSE,"NS"
"SIAH2",0.28411555003192,-0.0472320218993067,0.478108074521385,FALSE,FALSE,"NS"
"GPS1",0.284321809157433,-0.0493131808529371,0.478261985700885,FALSE,FALSE,"NS"
"OGFOD2",0.284398140206859,-0.00492338959575513,0.478289627117054,FALSE,FALSE,"NS"
"RSL1D1",0.284507356807013,-0.0540956741529181,0.47837255087471,FALSE,FALSE,"NS"
"CAMK1D",0.284570774041216,-0.0248491275785079,0.478378448572443,FALSE,FALSE,"NS"
"ABHD12",0.284709539489583,0.00202343446795077,0.478510981440607,FALSE,FALSE,"NS"
"BRWD3",0.284859548179328,0.036810973667411,0.478561643638109,FALSE,FALSE,"NS"
"TAF7",0.28484770730091,0.122232175434819,0.478561643638109,FALSE,FALSE,"NS"
"SF3A3",0.285077372133483,-0.0187346482739207,0.478826844023109,FALSE,FALSE,"NS"
"DIS3L2",0.285502213301476,0.0244660493741139,0.479439573756527,FALSE,FALSE,"NS"
"HVCN1",0.285859232491809,0.000492441817876312,0.479938177343795,FALSE,FALSE,"NS"
"PARP11",0.286247854995614,0.043654953312708,0.480489619957952,FALSE,FALSE,"NS"
"PPIF",0.286510321313055,0.0102726948621865,0.480829112165772,FALSE,FALSE,"NS"
"AOAH",0.286724590784704,0.0594597757281422,0.480913798677439,FALSE,FALSE,"NS"
"GPATCH11",0.286741464684194,0.0389803696939686,0.480913798677439,FALSE,FALSE,"NS"
"MCM3",0.286683480734749,0.0231647711615455,0.480913798677439,FALSE,FALSE,"NS"
"SLC25A30",0.28725427586689,-0.0314643689970869,0.481672699033414,FALSE,FALSE,"NS"
"KLHL6",0.287322039024783,0.017174343910376,0.481685173548791,FALSE,FALSE,"NS"
"TCEANC2",0.287382714321646,0.00203919543785698,0.481685762774631,FALSE,FALSE,"NS"
"MAVS",0.287541402358777,0.0542368065037039,0.481850597656838,FALSE,FALSE,"NS"
"PIGT",0.287746829697428,0.0487543531654902,0.481992539361016,FALSE,FALSE,"NS"
"TSEN34",0.287724927703954,-0.0319905334459729,0.481992539361016,FALSE,FALSE,"NS"
"BTN3A1",0.288020822409624,-0.0503544494713222,0.482350307663769,FALSE,FALSE,"NS"
"AP3D1",0.288861662894649,0.0422869972501447,0.482483639513297,FALSE,FALSE,"NS"
"ATP10A",0.288444924357736,-0.0225466153114487,0.482483639513297,FALSE,FALSE,"NS"
"C11orf21",0.288460939762813,0.0136086040274348,0.482483639513297,FALSE,FALSE,"NS"
"GIMAP5",0.288966893103983,0.138190604365618,0.482483639513297,FALSE,FALSE,"NS"
"KDELC2",0.28859265035123,-0.0119392717856656,0.482483639513297,FALSE,FALSE,"NS"
"KIFAP3",0.288762627619822,-0.00899499771981221,0.482483639513297,FALSE,FALSE,"NS"
"NNT",0.288859623684795,-0.0548561192027754,0.482483639513297,FALSE,FALSE,"NS"
"NUDT8",0.28870337549445,-0.00987812409245346,0.482483639513297,FALSE,FALSE,"NS"
"PLEKHA2",0.289006793712223,-0.0716204907084783,0.482483639513297,FALSE,FALSE,"NS"
"PPP2CB",0.288701608537365,-8.162772290711e-05,0.482483639513297,FALSE,FALSE,"NS"
"SPG7",0.288750391813871,0.0987894145107952,0.482483639513297,FALSE,FALSE,"NS"
"TNFRSF14",0.288808971262003,-0.117479507326919,0.482483639513297,FALSE,FALSE,"NS"
"TOE1",0.288913871766727,0.0304758333508588,0.482483639513297,FALSE,FALSE,"NS"
"TRIM37",0.288541287867737,-0.020052325795406,0.482483639513297,FALSE,FALSE,"NS"
"YRDC",0.288502144280155,0.0363797026511728,0.482483639513297,FALSE,FALSE,"NS"
"IFIT2",0.289179230655186,-0.212251600550837,0.482670601333958,FALSE,FALSE,"NS"
"PPDPF",0.289406588547991,-0.406426704089386,0.482914424267155,FALSE,TRUE,"NS"
"SZRD1",0.2894462660667,-0.00744159529362948,0.482914424267155,FALSE,FALSE,"NS"
"EEF2",0.289773883252768,-0.178979656715191,0.483360028780729,FALSE,FALSE,"NS"
"AKT2",0.290063696280207,0.0504764195118042,0.483742400751348,FALSE,FALSE,"NS"
"CMTM6",0.290170262009429,0.0160190783162265,0.483819073323301,FALSE,FALSE,"NS"
"C17orf58",0.290432592838775,-0.00273177001373989,0.483961969934699,FALSE,FALSE,"NS"
"LEO1",0.290437790848726,-0.0205885888997355,0.483961969934699,FALSE,FALSE,"NS"
"MIEN1",0.290327899084704,-0.106481523059703,0.483961969934699,FALSE,FALSE,"NS"
"MESD",0.290613172466722,0.090575192244182,0.484153177998492,FALSE,FALSE,"NS"
"KLHDC3",0.290808285926535,0.00315038976396363,0.484175179967343,FALSE,FALSE,"NS"
"SNRPC",0.290730009287596,-0.0702887345382725,0.484175179967343,FALSE,FALSE,"NS"
"SYT11",0.290765088749744,0.0375380466289419,0.484175179967343,FALSE,FALSE,"NS"
"FOXK2",0.291145908254017,0.00131186183966008,0.484555055124253,FALSE,FALSE,"NS"
"TMEM30A",0.291157815214297,0.0230144678330456,0.484555055124253,FALSE,FALSE,"NS"
"XPNPEP3",0.291275955193514,0.0237609554346357,0.484650656849387,FALSE,FALSE,"NS"
"PEF1",0.291875432777603,-0.0512604946964078,0.485344716936518,FALSE,FALSE,"NS"
"SLC4A2",0.291809165353816,0.0172408027116648,0.485344716936518,FALSE,FALSE,"NS"
"TIPIN",0.29183895841957,-0.02713093562859,0.485344716936518,FALSE,FALSE,"NS"
"FCHO1",0.292004773974957,0.0366952191534441,0.48541584999954,FALSE,FALSE,"NS"
"RNF2",0.292039792535728,0.0386078107339142,0.48541584999954,FALSE,FALSE,"NS"
"C9orf85",0.292370063905573,-0.0171663649638383,0.485789825101285,FALSE,FALSE,"NS"
"POLM",0.292386462045933,0.0521245117060362,0.485789825101285,FALSE,FALSE,"NS"
"TMED8",0.292562916593431,0.0419412817484531,0.485880800540464,FALSE,FALSE,"NS"
"TOB1",0.292558215121842,0.0855363925293592,0.485880800540464,FALSE,FALSE,"NS"
"ZNF664",0.292726444547876,-0.0396042717675906,0.486051291269451,FALSE,FALSE,"NS"
"C12orf73",0.293065592360058,-0.0142101612961143,0.486153360611675,FALSE,FALSE,"NS"
"EXOSC3",0.293081222750047,-0.0323371882413757,0.486153360611675,FALSE,FALSE,"NS"
"LTV1",0.293092332872211,-0.0341294137657854,0.486153360611675,FALSE,FALSE,"NS"
"POLR2I",0.29291385980527,0.0979629426123864,0.486153360611675,FALSE,FALSE,"NS"
"RANBP6",0.292861628423908,-0.0337947885422366,0.486153360611675,FALSE,FALSE,"NS"
"SPTLC1",0.293358133317819,-0.0109059451995003,0.486493186820932,FALSE,FALSE,"NS"
"AP1M1",0.293494632532394,-0.0592482938674755,0.486618488532219,FALSE,FALSE,"NS"
"SPOUT1",0.293618575784882,0.0465360759301903,0.486621902790014,FALSE,FALSE,"NS"
"TMEM222",0.293578009806066,0.0399229412749201,0.486621902790014,FALSE,FALSE,"NS"
"ARFGEF2",0.293794989817036,0.0282464544764253,0.486813237951656,FALSE,FALSE,"NS"
"ATF7IP",0.293959118041834,0.0670220350741028,0.486890968024053,FALSE,FALSE,"NS"
"PPIL1",0.293963851827672,-0.00114181967707196,0.486890968024053,FALSE,FALSE,"NS"
"C11orf54",0.29421491299942,0.0120294064322417,0.487071762754972,FALSE,FALSE,"NS"
"CCR5",0.294288547994786,-0.190984858419393,0.487071762754972,FALSE,FALSE,"NS"
"SH3GL1",0.294257221823189,-0.0292341402550222,0.487071762754972,FALSE,FALSE,"NS"
"YWHAH",0.294317001289009,-0.00704700784754453,0.487071762754972,FALSE,FALSE,"NS"
"FBXO25",0.294422703317272,0.00789158619908421,0.487125388213646,FALSE,FALSE,"NS"
"YTHDF2",0.294471415016565,0.00239386934573038,0.487125388213646,FALSE,FALSE,"NS"
"EMP3",0.294705830211107,0.227255379230464,0.487311255795339,FALSE,FALSE,"NS"
"WSB2",0.29467341444358,-0.0235328619395581,0.487311255795339,FALSE,FALSE,"NS"
"COMMD4",0.295118791663124,0.0372644760325094,0.48785014099434,FALSE,FALSE,"NS"
"DMAC1",0.295153917488248,0.0273939241458398,0.48785014099434,FALSE,FALSE,"NS"
"IQCB1",0.295339464108269,0.0283723629622376,0.487853872756419,FALSE,FALSE,"NS"
"RABGGTB",0.295277086356282,0.0708254446288192,0.487853872756419,FALSE,FALSE,"NS"
"TMEM59",0.2953255204724,0.125722705125388,0.487853872756419,FALSE,FALSE,"NS"
"ALG6",0.295864072042101,0.0360159863560986,0.487912972997971,FALSE,FALSE,"NS"
"MED29",0.295489751378098,0.0522451733838466,0.487912972997971,FALSE,FALSE,"NS"
"ORMDL2",0.295670905695054,0.0521777358782044,0.487912972997971,FALSE,FALSE,"NS"
"PLIN3",0.295819095228101,-0.0239815601803438,0.487912972997971,FALSE,FALSE,"NS"
"PPA2",0.295691373588749,-0.0398826483372615,0.487912972997971,FALSE,FALSE,"NS"
"RANBP2",0.295861713923908,0.0129104084368579,0.487912972997971,FALSE,FALSE,"NS"
"RBM4",0.295653502571438,0.0506139083616638,0.487912972997971,FALSE,FALSE,"NS"
"ZNF384",0.295728825432185,-0.000143497153032954,0.487912972997971,FALSE,FALSE,"NS"
"DHX30",0.295986517212314,-0.00918186906646154,0.487963911181795,FALSE,FALSE,"NS"
"EIF3L",0.296062933909524,0.25354074634415,0.487963911181795,FALSE,TRUE,"NS"
"LETMD1",0.29613940057445,0.0456574844858279,0.487963911181795,FALSE,FALSE,"NS"
"NME1",0.296127417472054,0.0694269109310056,0.487963911181795,FALSE,FALSE,"NS"
"DDX60L",0.296218652273961,-0.230715941650148,0.487981889395842,FALSE,FALSE,"NS"
"SAAL1",0.296272535978841,-0.0323415840608828,0.487981889395842,FALSE,FALSE,"NS"
"GTF2H2C",0.296437212841168,0.0216854774238757,0.488051782378706,FALSE,FALSE,"NS"
"MUT",0.296377039945008,-0.0154477103691622,0.488051782378706,FALSE,FALSE,"NS"
"TCIRG1",0.296561328096291,-0.0747635741492857,0.488064965616801,FALSE,FALSE,"NS"
"TMEM60",0.296567465644674,0.0600758448637812,0.488064965616801,FALSE,FALSE,"NS"
"LBH",0.29665511526565,-0.126962120332276,0.488108612280284,FALSE,FALSE,"NS"
"SFMBT1",0.296785154213951,-0.0379589777405477,0.488221972888009,FALSE,FALSE,"NS"
"MAP2K3",0.296999670094977,-0.0632175956996388,0.48847422568659,FALSE,FALSE,"NS"
"RSAD1",0.297088293684979,0.0325997546287267,0.488519362659506,FALSE,FALSE,"NS"
"PHTF1",0.297276014625403,-0.0229185813448938,0.488693915661483,FALSE,FALSE,"NS"
"UBE4B",0.297316849378019,0.0493216876104564,0.488693915661483,FALSE,FALSE,"NS"
"RANBP9",0.297542958654725,-0.0113484273226772,0.488964915591269,FALSE,FALSE,"NS"
"PPA1",0.297882981987597,-0.0266749094004129,0.489343873326053,FALSE,FALSE,"NS"
"SREK1",0.297896126266493,0.0760443722587216,0.489343873326053,FALSE,FALSE,"NS"
"CAB39",0.298300538200396,-0.161896154735052,0.489737042805808,FALSE,FALSE,"NS"
"DNPH1",0.298200777189116,-0.100277901173157,0.489737042805808,FALSE,FALSE,"NS"
"SNX17",0.29831947103412,0.0164858604643604,0.489737042805808,FALSE,FALSE,"NS"
"AP2B1",0.29846886664137,-0.0641871859774185,0.4897809083706,FALSE,FALSE,"NS"
"SBF1",0.298468031431582,-0.0699645624661586,0.4897809083706,FALSE,FALSE,"NS"
"MIS18BP1",0.298580345362765,-0.0439398173248292,0.489863171917336,FALSE,FALSE,"NS"
"ADIPOR2",0.298883760487991,-0.0629107229950308,0.490058896816552,FALSE,FALSE,"NS"
"DNAAF5",0.298847143115788,-0.0171380996082344,0.490058896816552,FALSE,FALSE,"NS"
"SLC39A7",0.298778608679535,0.0386758372287366,0.490058896816552,FALSE,FALSE,"NS"
"MAGOH",0.299097817923725,-0.133559371750064,0.490287067090163,FALSE,FALSE,"NS"
"WDR83OS",0.299145722086822,-0.178258008324172,0.490287067090163,FALSE,FALSE,"NS"
"TRAPPC12",0.299277991665896,0.0229450571351202,0.490403193813294,FALSE,FALSE,"NS"
"PSMD14",0.299667961410534,0.0637705560008484,0.490941459143027,FALSE,FALSE,"NS"
"RALBP1",0.300010329917979,0.0816544693289297,0.491401535260525,FALSE,FALSE,"NS"
"MIDN",0.30023933412149,0.0986861615451441,0.49167577583267,FALSE,FALSE,"NS"
"MRPL55",0.300307766177566,0.0322438325459092,0.491687002855826,FALSE,FALSE,"NS"
"FLVCR1-DT",0.300373516706775,0.0284711717809719,0.491693835773596,FALSE,FALSE,"NS"
"HIST2H2AC",0.300452770739639,-0.0177589118731782,0.491722765803652,FALSE,FALSE,"NS"
"USP10",0.300537755466752,-0.019187669603834,0.491761060943036,FALSE,FALSE,"NS"
"NBPF14",0.300737566518613,-0.0267483531040515,0.491829116278788,FALSE,FALSE,"NS"
"SON",0.300671975635295,0.17827949780693,0.491829116278788,FALSE,FALSE,"NS"
"ZBTB1",0.30076412959165,0.105898517781154,0.491829116278788,FALSE,FALSE,"NS"
"MT-ND1",0.301147942522546,0.698975640867213,0.49235592158938,FALSE,TRUE,"NS"
"CCT6A",0.301390653244028,-0.0339834541065743,0.49255103687138,FALSE,FALSE,"NS"
"MGAT2",0.301329736830627,0.0603359752417848,0.49255103687138,FALSE,FALSE,"NS"
"ADAM8",0.301486976446828,-0.111754484812006,0.492577836166882,FALSE,FALSE,"NS"
"HNRNPM",0.301530427449433,0.0958208224514784,0.492577836166882,FALSE,FALSE,"NS"
"GSTM4",0.301792921857679,-0.0246827044497273,0.492822128877626,FALSE,FALSE,"NS"
"RSBN1L",0.301865126154098,0.0862537984162257,0.492822128877626,FALSE,FALSE,"NS"
"TBCK",0.301837460231295,-0.028299168773121,0.492822128877626,FALSE,FALSE,"NS"
"DCTPP1",0.302183030015491,0.0145338924114904,0.49324028918105,FALSE,FALSE,"NS"
"C1orf35",0.302458878336838,0.051696539281927,0.49347957027478,FALSE,FALSE,"NS"
"CLSTN3",0.302544757605894,-0.048565109210442,0.49347957027478,FALSE,FALSE,"NS"
"IFNAR1",0.302566601257469,0.00612637461489068,0.49347957027478,FALSE,FALSE,"NS"
"TMEM14B",0.302576828561719,0.144448448907669,0.49347957027478,FALSE,FALSE,"NS"
"GAR1",0.302691153243724,0.0201848668498573,0.493565215162576,FALSE,FALSE,"NS"
"ADIPOR1",0.302797415883926,-0.0555190650757041,0.49363768187692,FALSE,FALSE,"NS"
"IDS",0.302880679599453,0.293760989134112,0.49367263249676,FALSE,TRUE,"NS"
"DNPEP",0.303012318909299,0.0126560159468546,0.493786401324644,FALSE,FALSE,"NS"
"DENND6A",0.303368540050112,0.0144506099208227,0.494070547091444,FALSE,FALSE,"NS"
"HSD17B12",0.303340200175357,0.020713615894937,0.494070547091444,FALSE,FALSE,"NS"
"ST3GAL5",0.303372309629224,0.0549117009744176,0.494070547091444,FALSE,FALSE,"NS"
"DDX3Y",0.303630449422743,0.0602534853812077,0.494289324901244,FALSE,FALSE,"NS"
"WDR26",0.3036070722764,-0.0216073004469058,0.494289324901244,FALSE,FALSE,"NS"
"VTI1A",0.303720587947648,-0.0267302647624054,0.49433528225886,FALSE,FALSE,"NS"
"SETD5",0.303791097888961,0.00506255520790197,0.494349279935471,FALSE,FALSE,"NS"
"TANK",0.303861084368696,-0.0838964233174921,0.494362420269771,FALSE,FALSE,"NS"
"TRMT10C",0.304029471695809,0.0333137469001326,0.494535614481775,FALSE,FALSE,"NS"
"ABHD16A",0.304186792424091,-0.0310509227969764,0.494690740836327,FALSE,FALSE,"NS"
"CD3E",0.304304380744971,0.026274542678641,0.494781201435267,FALSE,FALSE,"NS"
"AZI2",0.304747967219513,-0.124515330453493,0.495401571304521,FALSE,FALSE,"NS"
"WDR6",0.305037821873093,0.0193858884785139,0.495771831397648,FALSE,FALSE,"NS"
"WDR89",0.305134291285796,0.0348565747389466,0.495827699616826,FALSE,FALSE,"NS"
"SLC39A8",0.305245433312215,0.0100305495062398,0.495907382502144,FALSE,FALSE,"NS"
"TK1",0.305457119782368,-0.104053542413815,0.496150346107039,FALSE,FALSE,"NS"
"HYPK",0.305589257406684,-0.0419865774919524,0.496264026925437,FALSE,FALSE,"NS"
"AC087239.1",0.305733788569411,-0.0246383676644823,0.496397784002999,FALSE,FALSE,"NS"
"METTL3",0.305855799424717,0.00286569264788676,0.496494929539818,FALSE,FALSE,"NS"
"BRWD1",0.305994146992966,-0.0420608195388262,0.496517631322666,FALSE,FALSE,"NS"
"CD300A",0.305978241735765,-0.0504861797685073,0.496517631322666,FALSE,FALSE,"NS"
"N4BP1",0.306069763378164,-0.111001632837379,0.496539427178919,FALSE,FALSE,"NS"
"GCC2",0.30619847594176,0.223700592509705,0.496647335038585,FALSE,FALSE,"NS"
"ZNF688",0.306360125336004,-0.0241647740371256,0.496808611049552,FALSE,FALSE,"NS"
"CANT1",0.306908850136217,-0.0269984427692208,0.497413874896933,FALSE,FALSE,"NS"
"CAPRIN1",0.306965092161332,-0.137209109884312,0.497413874896933,FALSE,FALSE,"NS"
"PPP1CA",0.307028383078713,0.0620828416665014,0.497413874896933,FALSE,FALSE,"NS"
"ZDHHC3",0.307044832732246,-0.020308599596428,0.497413874896933,FALSE,FALSE,"NS"
"ZNF140",0.306842836689823,-0.00160721511706897,0.497413874896933,FALSE,FALSE,"NS"
"MRPL13",0.307201135567898,-0.0493911677426285,0.497566139454294,FALSE,FALSE,"NS"
"TTC17",0.307494736487587,-0.0232554835988535,0.497940675492473,FALSE,FALSE,"NS"
"TRAPPC1",0.307638230996077,-0.102713034729963,0.498072034570899,FALSE,FALSE,"NS"
"NXT1",0.307981781953947,-0.0440003817371437,0.498527169856531,FALSE,FALSE,"NS"
"COG5",0.308069927623249,0.0498602830607272,0.498568782341233,FALSE,FALSE,"NS"
"ZC3H6",0.30846111449131,0.0803469395521161,0.499100709060408,FALSE,FALSE,"NS"
"EXOC2",0.308621066454432,-0.0254776002661073,0.499157224152043,FALSE,FALSE,"NS"
"GATAD2A",0.308600332853511,0.0436709868530842,0.499157224152043,FALSE,FALSE,"NS"
"SLC12A6",0.309030167294445,0.0326715898618811,0.499717676356043,FALSE,FALSE,"NS"
"CNOT7",0.309226195660615,0.107483458814839,0.499933422221099,FALSE,FALSE,"NS"
"RPS8",0.309423078134041,-0.0209643704360474,0.500049236773997,FALSE,FALSE,"NS"
"TVP23B",0.309416825106136,0.02640744462564,0.500049236773997,FALSE,FALSE,"NS"
"AFG3L2",0.309779711619706,0.0188960073930687,0.500479393885102,FALSE,FALSE,"NS"
"SPC25",0.309814607886544,-0.0596569661440348,0.500479393885102,FALSE,FALSE,"NS"
"SELENOI",0.309885700894887,-0.0219369364671438,0.500492985769755,FALSE,FALSE,"NS"
"ARFGAP2",0.310436521183491,0.059063561694992,0.50128121772501,FALSE,FALSE,"NS"
"ZBTB11",0.310525944807964,0.0494860590332555,0.501324235602829,FALSE,FALSE,"NS"
"EBNA1BP2",0.310681526911078,0.0111709878893476,0.501372674289603,FALSE,FALSE,"NS"
"QSOX1",0.310677067064384,0.00544129783430778,0.501372674289603,FALSE,FALSE,"NS"
"PRPF31",0.310791683968746,0.0553851660720962,0.501449100119304,FALSE,FALSE,"NS"
"TMX4",0.311000596383341,0.119746115308907,0.50168480042848,FALSE,FALSE,"NS"
"KIZ",0.311152256288807,-0.0079558611335011,0.501718791985958,FALSE,FALSE,"NS"
"MYO9A",0.311210166149837,0.034220133346094,0.501718791985958,FALSE,FALSE,"NS"
"TTC31",0.311090103499913,0.0457998047221802,0.501718791985958,FALSE,FALSE,"NS"
"NOP53",0.311333187064367,0.141827596347199,0.501755635498161,FALSE,FALSE,"NS"
"RER1",0.311358694288464,-0.00769353864134348,0.501755635498161,FALSE,FALSE,"NS"
"MIEF1",0.311589427289465,0.00146803878993661,0.502026145461336,FALSE,FALSE,"NS"
"NDUFA5",0.311721049503626,0.092710076288222,0.502136893340015,FALSE,FALSE,"NS"
"DTYMK",0.311883812473769,-0.0544706439023371,0.502196459488413,FALSE,FALSE,"NS"
"LMAN2",0.311880678762043,-0.0512198117983619,0.502196459488413,FALSE,FALSE,"NS"
"PEX13",0.312644332774328,0.0256303782779568,0.503237506943968,FALSE,FALSE,"NS"
"TIMM8A",0.312719412580585,-0.0115047104116104,0.503237506943968,FALSE,FALSE,"NS"
"TSTA3",0.312660983807639,0.0331804315382387,0.503237506943968,FALSE,FALSE,"NS"
"ELOVL5",0.312946633828217,-0.12021117295482,0.503295657299165,FALSE,FALSE,"NS"
"PEX6",0.31300766864717,0.0338992422535642,0.503295657299165,FALSE,FALSE,"NS"
"UBE2N",0.312982291503427,0.096047762861838,0.503295657299165,FALSE,FALSE,"NS"
"UBE2Q1",0.312879599433088,0.0111806190113634,0.503295657299165,FALSE,FALSE,"NS"
"LPIN2",0.313271987180534,-0.183901952656522,0.503561033407102,FALSE,FALSE,"NS"
"STARD3NL",0.313298837065308,0.0845490884894876,0.503561033407102,FALSE,FALSE,"NS"
"ARV1",0.313725357997996,-0.0365553025700545,0.503840905795254,FALSE,FALSE,"NS"
"CXCL8",0.313663115213354,-0.0643910002937458,0.503840905795254,FALSE,FALSE,"NS"
"HSD17B7",0.313554972408285,0.0463383868118589,0.503840905795254,FALSE,FALSE,"NS"
"ZNF830",0.31371671214219,0.0358118316381599,0.503840905795254,FALSE,FALSE,"NS"
"EPC1",0.313963209585334,-0.125866538601631,0.503918839907316,FALSE,FALSE,"NS"
"LCP2",0.313954589183858,-0.195440691388186,0.503918839907316,FALSE,FALSE,"NS"
"SCAMP1",0.313942090541025,0.0358442692950839,0.503918839907316,FALSE,FALSE,"NS"
"CCNQ",0.31414944488903,-0.00739217657122475,0.504116422314892,FALSE,FALSE,"NS"
"PSPC1",0.31425953420234,0.0294300325265407,0.504191758208898,FALSE,FALSE,"NS"
"SMG6",0.314485363688061,0.0723469350437872,0.504452717768012,FALSE,FALSE,"NS"
"TNFSF13B",0.314568013324092,-0.140771862208206,0.50448394986802,FALSE,FALSE,"NS"
"USP47",0.314948870929224,0.0201278396903141,0.504993320154589,FALSE,FALSE,"NS"
"BRAT1",0.315051424963312,-0.0269252520976232,0.505056339757487,FALSE,FALSE,"NS"
"CORO1A",0.315142985724011,-0.262162719927385,0.505101714372988,FALSE,TRUE,"NS"
"OTUD5",0.315587504413349,-0.036091789697619,0.505611200389365,FALSE,FALSE,"NS"
"TOR1A",0.315530566683306,-0.0382757503466512,0.505611200389365,FALSE,FALSE,"NS"
"AP2M1",0.315707010618848,0.0434387591536596,0.505701199556971,FALSE,FALSE,"NS"
"PPP1R7",0.315934574444468,-0.075101030807751,0.505964215190348,FALSE,FALSE,"NS"
"KRI1",0.316016450198185,0.0458913129691037,0.505993854989474,FALSE,FALSE,"NS"
"HSPA13",0.316395483941628,0.0288919998889553,0.506499185900942,FALSE,FALSE,"NS"
"EHMT1",0.316488103713374,-0.00215497625817476,0.506545902616013,FALSE,FALSE,"NS"
"ERICH1",0.316632935501,-0.00562735407870968,0.506574632333297,FALSE,FALSE,"NS"
"LIMS1",0.316609952026983,-0.139113120524695,0.506574632333297,FALSE,FALSE,"NS"
"CCDC61",0.317088238767263,-0.0258205729746019,0.506721666188749,FALSE,FALSE,"NS"
"GRSF1",0.317086046768441,-0.061294156312657,0.506721666188749,FALSE,FALSE,"NS"
"HPS1",0.316899704646694,-0.0481980091414319,0.506721666188749,FALSE,FALSE,"NS"
"NMT1",0.317218965164662,0.119869101115056,0.506721666188749,FALSE,FALSE,"NS"
"NRBF2",0.317111289500555,-0.0906564989546843,0.506721666188749,FALSE,FALSE,"NS"
