"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NOD1",0.00195473394732702,0.0096824206669023,0.00999264137732903,TRUE,FALSE,"sig."
"SPINT2",0.00194720579232309,0.0926855417617893,0.00999264137732903,TRUE,FALSE,"sig."
"SYS1",0.00194834143296684,0.0526703792368416,0.00999264137732903,TRUE,FALSE,"sig."
"TAGAP",0.00194826991609007,0.283310183164023,0.00999264137732903,TRUE,TRUE,"sig."
"TBC1D14",0.00194468351191995,-0.0194472215508618,0.00999264137732903,TRUE,FALSE,"sig."
"TMEM44-AS1",0.00194908572485413,0.0117382232569079,0.00999264137732903,TRUE,FALSE,"sig."
"UBTF",0.00195954594040686,-0.034373708646852,0.00999264137732903,TRUE,FALSE,"sig."
"TXLNG",0.0019744206978236,0.0399413336129299,0.0100594376031095,TRUE,FALSE,"sig."
"RAB4B",0.00198610889270307,0.0332495451715435,0.010098308429929,TRUE,FALSE,"sig."
"SPNS3",0.00198568007796482,0.0166978441590662,0.010098308429929,TRUE,FALSE,"sig."
"U2AF1",0.00198381832213381,0.0626262775940283,0.010098308429929,TRUE,FALSE,"sig."
"CNEP1R1",0.00198966622374816,0.0127462841428661,0.0101095089816584,TRUE,FALSE,"sig."
"TSSC1",0.00199113386042751,-0.0132667374014004,0.0101100837647829,TRUE,FALSE,"sig."
"CEP120",0.0019929329257768,0.0218050616511202,0.0101123394683875,TRUE,FALSE,"sig."
"POLM",0.00199912913502213,0.0531930184394895,0.0101368884944328,TRUE,FALSE,"sig."
"MAGED2",0.00200191642081553,0.0702961591902094,0.0101372484158529,TRUE,FALSE,"sig."
"MAML2",0.00200171867460868,0.0596835843534912,0.0101372484158529,TRUE,FALSE,"sig."
"GAS5",0.00200378306589361,-0.440158168054599,0.0101398215619186,TRUE,TRUE,"sig."
"GRK2",0.00201542997508508,-0.0178738980641666,0.0101918491423002,TRUE,FALSE,"sig."
"CARNMT1",0.00202100494891408,0.0204790252372018,0.0102131218271461,TRUE,FALSE,"sig."
"FBXW11",0.00202724137972802,0.054400260299573,0.0102308331130496,TRUE,FALSE,"sig."
"ORAOV1",0.00202725109515009,0.0124770446942666,0.0102308331130496,TRUE,FALSE,"sig."
"CEP44",0.00203380040041012,0.0171719443631329,0.0102434961545953,TRUE,FALSE,"sig."
"GGT7",0.00203387745191723,0.0374766959506426,0.0102434961545953,TRUE,FALSE,"sig."
"SMIM7",0.00203249253129003,0.0596071243093418,0.0102434961545953,TRUE,FALSE,"sig."
"EIF2S2",0.00204052383991506,0.121914827094969,0.0102700404188308,TRUE,FALSE,"sig."
"MPHOSPH10",0.00205514407553555,0.0634536026494484,0.0103366545685966,TRUE,FALSE,"sig."
"SMCHD1",0.00206022571916358,0.175836029845432,0.010355235533897,TRUE,FALSE,"sig."
"ZFAND1",0.00206790533410146,0.0486111223558512,0.0103868407898609,TRUE,FALSE,"sig."
"PURA",0.00207323471184599,0.0366611654859032,0.0104066065159506,TRUE,FALSE,"sig."
"MBD5",0.00207615965337135,-0.0196238201310881,0.0104072905659931,TRUE,FALSE,"sig."
"MYCBP2",0.00207562871607561,0.0178316375530396,0.0104072905659931,TRUE,FALSE,"sig."
"SIN3B",0.00207838084536286,0.0219053164467405,0.0104114326374419,TRUE,FALSE,"sig."
"DUSP28",0.00208225262965185,-0.00548127103663086,0.0104238320776133,TRUE,FALSE,"sig."
"TMED5",0.00208444205165639,0.047634877623138,0.0104277985747743,TRUE,FALSE,"sig."
"CTD-2336O2.1",0.00209072055199004,0.0315351125996948,0.0104522024112885,TRUE,FALSE,"sig."
"TAOK1",0.00209490880059215,-0.0035177488989306,0.010466130714605,TRUE,FALSE,"sig."
"DPP4",0.00209804644228257,0.0588998351807587,0.0104747950803994,TRUE,FALSE,"sig."
"SLC33A1",0.00210401810014881,0.0098379285837923,0.0104975876333628,TRUE,FALSE,"sig."
"RNF168",0.00210708865723803,-0.0211376350575547,0.010505884928273,TRUE,FALSE,"sig."
"ACTR8",0.00211191301894948,0.0232308625273597,0.0105096905535773,TRUE,FALSE,"sig."
"MSTO1",0.00210987660065064,0.0122616493712726,0.0105096905535773,TRUE,FALSE,"sig."
"STX5",0.00211207607587967,-0.0121889796952133,0.0105096905535773,TRUE,FALSE,"sig."
"KIF21A",0.00211611187969766,0.0227881648198831,0.0105159892349678,TRUE,FALSE,"sig."
"TCEA3",0.0021161596772403,0.0642577014168277,0.0105159892349678,TRUE,FALSE,"sig."
"MFSD14C",0.00212165712579781,-0.00967603860893688,0.0105362932714271,TRUE,FALSE,"sig."
"RHOF",0.00212508255091131,-0.0806325699136566,0.0105392798405329,TRUE,FALSE,"sig."
"SMG1P1",0.00212452809253516,-0.038617135019072,0.0105392798405329,TRUE,FALSE,"sig."
"SF3A1",0.0021269852417388,0.13961747840125,0.0105417117160282,TRUE,FALSE,"sig."
"SARS",0.00212914772482032,0.0580837225276471,0.0105454270856396,TRUE,FALSE,"sig."
"CBWD1",0.00213607526513531,0.0281207169672613,0.0105727226650994,TRUE,FALSE,"sig."
"UBE2D3",0.00213914091543109,-0.0325836465520061,0.0105808799156909,TRUE,FALSE,"sig."
"AKT3",0.00214654166788851,-0.00549529586215875,0.010610454972927,TRUE,FALSE,"sig."
"CMSS1",0.00215600610249252,0.0265793957290077,0.0106361067739618,TRUE,FALSE,"sig."
"OSGEP",0.00215492915288532,0.0589681031451819,0.0106361067739618,TRUE,FALSE,"sig."
"PARP14",0.00215532050655858,-0.012489948553139,0.0106361067739618,TRUE,FALSE,"sig."
"IMMP2L",0.00215817453037842,0.0290254044107602,0.0106368995082888,TRUE,FALSE,"sig."
"RNF167",0.00215901698218884,-0.0650232333215551,0.0106368995082888,TRUE,FALSE,"sig."
"TMEM209",0.00216151967065736,0.0279387788344908,0.0106422050275637,TRUE,FALSE,"sig."
"BTRC",0.00216491154724851,0.0115105013546427,0.0106443825121114,TRUE,FALSE,"sig."
"NUP153",0.00216423893143815,0.00850716439688527,0.0106443825121114,TRUE,FALSE,"sig."
"UQCR11",0.0021662402245307,0.0707670659779862,0.0106443825121114,TRUE,FALSE,"sig."
"ZNF224",0.00217096603616063,0.0290152224824762,0.010660585851252,TRUE,FALSE,"sig."
"ANXA1",0.0021835453095571,-0.464680377727215,0.0107102027745835,TRUE,TRUE,"sig."
"SQSTM1",0.00218394006201984,0.128819911638726,0.0107102027745835,TRUE,FALSE,"sig."
"BCLAF1",0.00218991755889667,-0.0222194055803394,0.01072542300499,TRUE,FALSE,"sig."
"UNK",0.00218865439194779,0.0285967471505332,0.01072542300499,TRUE,FALSE,"sig."
"ZFR",0.00219482436767141,0.0585918687490761,0.0107424059542947,TRUE,FALSE,"sig."
"CBWD2",0.00220111607395946,0.0481196313582268,0.0107580325020962,TRUE,FALSE,"sig."
"DNAJC17",0.00220326134000507,0.000672795864551767,0.0107580325020962,TRUE,FALSE,"sig."
"PSTPIP1",0.00220378238152533,-0.034010384836465,0.0107580325020962,TRUE,FALSE,"sig."
"RP11-356I2.4",0.00220196999082389,0.028486408459113,0.0107580325020962,TRUE,FALSE,"sig."
"CUL5",0.00221723550107086,0.0310182422788911,0.0107923295030481,TRUE,FALSE,"sig."
"LGALS1",0.00221375794640543,-0.155400707591407,0.0107923295030481,TRUE,FALSE,"sig."
"RAC2",0.00221750120450846,-0.15593479894809,0.0107923295030481,TRUE,FALSE,"sig."
"RP11-33B1.1",0.00221803770869182,0.0156223075592902,0.0107923295030481,TRUE,FALSE,"sig."
"YIPF6",0.00221362060889178,0.0257821916334489,0.0107923295030481,TRUE,FALSE,"sig."
"ZNF445",0.00221987078685051,0.0176650512975664,0.010794212086679,TRUE,FALSE,"sig."
"SRM",0.00222407672390824,-0.0633658716540353,0.0108076228302416,TRUE,FALSE,"sig."
"C14orf2",0.00222715234986712,-0.133211856204017,0.0108155270913521,TRUE,FALSE,"sig."
"GPBP1",0.00223117128679941,0.108950911178642,0.0108279990147404,TRUE,FALSE,"sig."
"KIAA1551",0.00223720072479674,0.181745012717879,0.0108437159268138,TRUE,FALSE,"sig."
"PHF7",0.0022373154511379,0.0307417172523837,0.0108437159268138,TRUE,FALSE,"sig."
"DNAJB2",0.00224796303663762,0.0196578365493054,0.0108811907298724,TRUE,FALSE,"sig."
"MAN2B1",0.00224718318739871,-0.0636065612624186,0.0108811907298724,TRUE,FALSE,"sig."
"MKNK2",0.00225308229441156,-0.0192128206107599,0.0108989022977887,TRUE,FALSE,"sig."
"TMBIM6",0.00226437435153103,0.182474558418123,0.0109464314506655,TRUE,FALSE,"sig."
"ZHX1",0.00227950089956607,0.0338338321957385,0.0110124237633406,TRUE,FALSE,"sig."
"ARFRP1",0.00228954065805526,-0.02404733412024,0.0110537719739486,TRUE,FALSE,"sig."
"KARS",0.00229202171468636,-0.0350704236433036,0.0110543262472627,TRUE,FALSE,"sig."
"NORAD",0.00229261750144195,-0.0203963171001939,0.0110543262472627,TRUE,FALSE,"sig."
"SSBP2",0.00230190172356974,-0.0098170292313125,0.0110919267041475,TRUE,FALSE,"sig."
"PRR5",0.00232003177507615,0.0283495342545757,0.0111720755930119,TRUE,FALSE,"sig."
"ERO1B",0.0023235014936023,0.0357186125500512,0.0111765063662168,TRUE,FALSE,"sig."
"VAMP7",0.00232394666135698,-0.0159192542205031,0.0111765063662168,TRUE,FALSE,"sig."
"LAIR1",0.00233685047565112,-0.0358131977214589,0.0112170799880617,TRUE,FALSE,"sig."
"NDUFB9",0.00233453138102685,0.0651151058008288,0.0112170799880617,TRUE,FALSE,"sig."
"PCSK5",0.00233689166417952,-0.00298176157119827,0.0112170799880617,TRUE,FALSE,"sig."
"SULT1A1",0.00233989893632785,0.0335758553347897,0.0112242966971408,TRUE,FALSE,"sig."
"PDE4B",0.00235734244089618,0.114461387781819,0.0113007090422923,TRUE,FALSE,"sig."
"MFHAS1",0.00236759294378817,-9.92022738740758e-05,0.0113425633712676,TRUE,FALSE,"sig."
"ERCC6",0.00237435117444133,0.0182042425134074,0.0113676441090635,TRUE,FALSE,"sig."
"DDX42",0.00238494049067844,0.0576175783899089,0.0113891208076928,TRUE,FALSE,"sig."
"LPCAT3",0.00238405398296294,0.0335959113347863,0.0113891208076928,TRUE,FALSE,"sig."
"MED19",0.00238245981521876,-0.00780875930353793,0.0113891208076928,TRUE,FALSE,"sig."
"N6AMT1",0.00238164406007224,0.025769321165957,0.0113891208076928,TRUE,FALSE,"sig."
"TIAL1",0.00239131461496647,-0.00427066161760031,0.0114122584949551,TRUE,FALSE,"sig."
"ADAM19",0.00239834506036392,-0.0147426159657399,0.0114384968246366,TRUE,FALSE,"sig."
"DCAF6",0.0024019398716233,0.0170502694224765,0.0114410205499657,TRUE,FALSE,"sig."
"IRF3",0.00240158352641179,0.0597490292261709,0.0114410205499657,TRUE,FALSE,"sig."
"IL16",0.00240459204196107,-0.122340312566268,0.0114463488528045,TRUE,FALSE,"sig."
"BCAS3",0.00240742187570494,0.0264107687805851,0.0114525155387264,TRUE,FALSE,"sig."
"TRIP11",0.00241287241557823,-0.015933375753408,0.0114711335731694,TRUE,FALSE,"sig."
"USP11",0.00242391089259015,0.063038921386365,0.011516276831504,TRUE,FALSE,"sig."
"MTIF2",0.00242685248150484,0.0230407385536546,0.0115229178892825,TRUE,FALSE,"sig."
"PHF21A",0.00243306815993748,0.000716599944633432,0.0115450862973766,TRUE,FALSE,"sig."
"AHSA2",0.0024380232514776,-0.0221744971211011,0.0115539082850977,TRUE,FALSE,"sig."
"RRN3",0.00243717470268515,0.0213984846083197,0.0115539082850977,TRUE,FALSE,"sig."
"ZNF274",0.00244139231787477,0.0346770383256053,0.0115625331602902,TRUE,FALSE,"sig."
"TBC1D5",0.00244594022636656,0.0418292503728502,0.0115767266008877,TRUE,FALSE,"sig."
"ARID4A",0.00245813456789959,0.0593920829348449,0.0115993146576268,TRUE,FALSE,"sig."
"CTB-133G6.1",0.00246003685731823,-0.00684536132475339,0.0115993146576268,TRUE,FALSE,"sig."
"ELF1",0.00245953730458677,0.155739334485634,0.0115993146576268,TRUE,FALSE,"sig."
"FAM102A",0.00245747088020351,-0.0741480317775634,0.0115993146576268,TRUE,FALSE,"sig."
"NME2",0.00245647996239037,0.145794685495325,0.0115993146576268,TRUE,FALSE,"sig."
"SPATA13",0.00245467666678009,0.0549409722989651,0.0115993146576268,TRUE,FALSE,"sig."
"C11orf31",0.002477570577542,-6.31220519475839e-05,0.0116746128729631,TRUE,FALSE,"sig."
"RASGRP2",0.00248570347661145,0.172334468531539,0.0116981656679873,TRUE,FALSE,"sig."
"RRP7BP",0.00248540557554529,-0.00294290605225053,0.0116981656679873,TRUE,FALSE,"sig."
"NOTCH2",0.00249476146721891,-0.0201382014859403,0.0117333960877895,TRUE,FALSE,"sig."
"SRSF5",0.00250285799442005,-0.0822996730831829,0.011764063016594,TRUE,FALSE,"sig."
"OSBPL8",0.00251119334418594,-0.0290260323864741,0.0117958131661447,TRUE,FALSE,"sig."
"IMPDH2",0.00251368891078115,-0.0679765717103373,0.0117959605455345,TRUE,FALSE,"sig."
"RASA2",0.00251443570820535,-0.00536181565800531,0.0117959605455345,TRUE,FALSE,"sig."
"SEPT6",0.0025159658612662,-0.0503803102528271,0.0117959605455345,TRUE,FALSE,"sig."
"DENND4A",0.00252627422618772,-0.00789952098987545,0.0118331820676306,TRUE,FALSE,"sig."
"LINC00324",0.0025270755916135,-0.00697035767314846,0.0118331820676306,TRUE,FALSE,"sig."
"FAM118A",0.00253397847291138,-0.155994699172422,0.0118580660324831,TRUE,FALSE,"sig."
"PHYH",0.00253909809209003,0.0134581382208442,0.011874579047218,TRUE,FALSE,"sig."
"AIG1",0.00254603363692336,0.0320762802348203,0.0118883999702778,TRUE,FALSE,"sig."
"MAT2B",0.00254457228050128,0.158323105878717,0.0118883999702778,TRUE,FALSE,"sig."
"NCBP1",0.00254731945603793,0.0252766553920361,0.0118883999702778,TRUE,FALSE,"sig."
"RP11-356J5.12",0.00255215641512291,-0.0141759486855274,0.0118883999702778,TRUE,FALSE,"sig."
"SETD5",0.00255130331530793,-0.0419497000216575,0.0118883999702778,TRUE,FALSE,"sig."
"SNRNP200",0.0025532027267357,-0.0222357561961811,0.0118883999702778,TRUE,FALSE,"sig."
"ZNF281",0.00255210798884592,0.0313006372665402,0.0118883999702778,TRUE,FALSE,"sig."
"TTC27",0.00255671623674385,0.0198991928488681,0.0118973378996609,TRUE,FALSE,"sig."
"SPPL2B",0.00256812034322945,0.0207627760766308,0.0119355231892059,TRUE,FALSE,"sig."
"TMEM41B",0.00256717302982352,0.0155275512900048,0.0119355231892059,TRUE,FALSE,"sig."
"ITGA5",0.00257226862944112,-0.0205745594594555,0.0119473634412872,TRUE,FALSE,"sig."
"HNRNPC",0.00259274777710984,-0.142140320804837,0.0120275136161267,TRUE,FALSE,"sig."
"TOP1MT",0.00259191009349751,-0.00910270264578405,0.0120275136161267,TRUE,FALSE,"sig."
"LENG8",0.00260164805150484,0.00320428327601235,0.0120613050039951,TRUE,FALSE,"sig."
"EIF4E2",0.00261060092802478,-0.0321743098127641,0.0120952981544239,TRUE,FALSE,"sig."
"C1orf131",0.00265143432888798,0.0462024443023246,0.012258177625172,TRUE,FALSE,"sig."
"FAM127A",0.00264911104336111,0.0326030770396933,0.012258177625172,TRUE,FALSE,"sig."
"GPS1",0.00265232541059122,-0.0309409125278042,0.012258177625172,TRUE,FALSE,"sig."
"SLAMF6",0.00264939870805055,0.0589897654664028,0.012258177625172,TRUE,FALSE,"sig."
"NABP1",0.00265663079095632,-0.00126997034785992,0.0122677282527303,TRUE,FALSE,"sig."
"SLC35B3",0.00265767907082863,-0.00244958391352278,0.0122677282527303,TRUE,FALSE,"sig."
"CLK2",0.00267631467115272,0.0196935626810243,0.0123447471312682,TRUE,FALSE,"sig."
"TMEM216",0.00267767224082573,0.0398001471937211,0.0123447471312682,TRUE,FALSE,"sig."
"ARRDC3",0.00268440514960333,0.00936045056290784,0.012368148170765,TRUE,FALSE,"sig."
"SAFB2",0.00269572154907723,0.0719166457953445,0.0124118269717022,TRUE,FALSE,"sig."
"TTC39C-AS1",0.00269721105949905,-0.02321890732688,0.0124118269717022,TRUE,FALSE,"sig."
"TBRG1",0.00272639881842494,-0.0189881044348529,0.0125384108322389,TRUE,FALSE,"sig."
"PREX1",0.00273301214365564,-0.029298859023333,0.0125610853696094,TRUE,FALSE,"sig."
"RCL1",0.0027365781331741,-0.00633894585306764,0.0125697348836994,TRUE,FALSE,"sig."
"ZNF550",0.0027442599683971,0.031932278689976,0.0125972671612029,TRUE,FALSE,"sig."
"CBX3",0.00274596445091157,0.0742227538907727,0.0125973439837762,TRUE,FALSE,"sig."
"ENTPD4",0.00275122436211931,-0.000667806568911383,0.0126137215226404,TRUE,FALSE,"sig."
"DYNLL1",0.00275745903000147,-0.122222610478086,0.0126345452424377,TRUE,FALSE,"sig."
"TNFRSF1B",0.002766199387991,-0.0379882407659932,0.0126668173202238,TRUE,FALSE,"sig."
"GPR155",0.00277858396470184,-0.0178888762047879,0.0127157269849997,TRUE,FALSE,"sig."
"CLASP1",0.00278120480602947,0.0167162152481747,0.0127199219805171,TRUE,FALSE,"sig."
"HIST1H1D",0.00280737871480513,0.151582588461882,0.0128239135418026,TRUE,FALSE,"sig."
"HPS4",0.00280688016463962,0.0421899906904166,0.0128239135418026,TRUE,FALSE,"sig."
"ANXA6",0.00281059005096441,-0.202219215694462,0.0128307303610999,TRUE,FALSE,"sig."
"TRMT11",0.0028138696669739,0.0334443057616494,0.0128378503632599,TRUE,FALSE,"sig."
"RP11-574K11.24",0.00281935949407688,0.0406204133745964,0.0128550392570494,TRUE,FALSE,"sig."
"PIP4K2A",0.00282380468919254,-0.0314057533176768,0.0128595962172868,TRUE,FALSE,"sig."
"TNFSF12",0.00282231182148286,0.0285382470267147,0.0128595962172868,TRUE,FALSE,"sig."
"GATAD2A",0.0028274327526055,-0.0335385967152701,0.0128606175473506,TRUE,FALSE,"sig."
"PAAF1",0.00282747499935723,0.0300873500182473,0.0128606175473506,TRUE,FALSE,"sig."
"HEXB",0.00283825645591412,0.0451605897524743,0.0129017942673222,TRUE,FALSE,"sig."
"ZNF91",0.00284948056193043,0.0515892057422693,0.0129449317798227,TRUE,FALSE,"sig."
"STAG3L2",0.00285233760870832,0.0315167112636614,0.0129500291431867,TRUE,FALSE,"sig."
"CD3D",0.00286397544817588,-0.0172392461984194,0.0129947818472885,TRUE,FALSE,"sig."
"NECAP1",0.00286567670426538,0.0202273055699182,0.0129947818472885,TRUE,FALSE,"sig."
"PRPF38B",0.00287115049595279,-0.0342567609826481,0.01301169842246,TRUE,FALSE,"sig."
"NBPF9",0.00287493652893281,0.02433017699147,0.0130209503956035,TRUE,FALSE,"sig."
"AC009299.3",0.00288202070311917,0.0315195460155629,0.0130451197865867,TRUE,FALSE,"sig."
"HPS3",0.00289055761114087,0.0367992369117073,0.0130679115745339,TRUE,FALSE,"sig."
"LINC01138",0.00288987488934623,0.0219587950395524,0.0130679115745339,TRUE,FALSE,"sig."
"TMEM59",0.00289451781492284,0.114946516730723,0.0130778940499904,TRUE,FALSE,"sig."
"LINC00623",0.00291782803685514,-0.0507508679987198,0.0131672723501129,TRUE,FALSE,"sig."
"SOD1",0.00291680754858948,-0.001240964616531,0.0131672723501129,TRUE,FALSE,"sig."
"MRPL20",0.00292116985206183,0.0579987871373852,0.0131743877799332,TRUE,FALSE,"sig."
"ARPC2",0.00292566377705165,-0.113866635605291,0.0131787292890244,TRUE,FALSE,"sig."
"NGDN",0.00292471936148573,0.0625826933132539,0.0131787292890244,TRUE,FALSE,"sig."
"APRT",0.00292936902153774,-0.150030318458309,0.0131874610233762,TRUE,FALSE,"sig."
"TRAF3IP3",0.00294165043653146,-0.0478691933441582,0.0132347672442862,TRUE,FALSE,"sig."
"DIP2B",0.00295644748454682,0.0245617388372903,0.0132717289145411,TRUE,FALSE,"sig."
"MLX",0.00295513112046769,0.0488643158478533,0.0132717289145411,TRUE,FALSE,"sig."
"SUZ12P1",0.00295255100094209,0.0279396934550046,0.0132717289145411,TRUE,FALSE,"sig."
"TUBGCP2",0.00295697818661333,0.0677230688787424,0.0132717289145411,TRUE,FALSE,"sig."
"COX4I1",0.00296888433434832,-0.12705760465498,0.0133171590574374,TRUE,FALSE,"sig."
"UHMK1",0.00297506931103603,-0.0295628852085147,0.0133368872898336,TRUE,FALSE,"sig."
"PQLC3",0.00297908640604387,-0.0259345815108129,0.0133468793125519,TRUE,FALSE,"sig."
"KLHL9",0.00298555142981132,0.0390724780354099,0.0133576850257935,TRUE,FALSE,"sig."
"MPZL3",0.00298650988652074,0.0209783287244432,0.0133576850257935,TRUE,FALSE,"sig."
"ZNF767P",0.00298686713666257,0.0281931570450977,0.0133576850257935,TRUE,FALSE,"sig."
"BACH2",0.00299130260421961,-0.0223327154055688,0.0133652493826801,TRUE,FALSE,"sig."
"TBCK",0.00299213983366271,0.0278931060596705,0.0133652493826801,TRUE,FALSE,"sig."
"VPS13A",0.0030025218864152,-0.0107117801931216,0.0134036024881597,TRUE,FALSE,"sig."
"GABARAPL1",0.00301764205740758,0.0195185242492931,0.0134550061627779,TRUE,FALSE,"sig."
"TMEM107",0.00301754184821036,7.2301996945634e-05,0.0134550061627779,TRUE,FALSE,"sig."
"SPRTN",0.00302186171844354,0.0167787647640457,0.0134657766366941,TRUE,FALSE,"sig."
"CHMP2A",0.00302553363872557,-0.0382131578143817,0.0134740949161382,TRUE,FALSE,"sig."
"UBE4B",0.00302912076976882,-0.0190505902594629,0.013482025894785,TRUE,FALSE,"sig."
"MBD4",0.00303802270518408,0.0587287692552283,0.0135112761367994,TRUE,FALSE,"sig."
"PIM3",0.00303931305381648,-0.0409974243373201,0.0135112761367994,TRUE,FALSE,"sig."
"EBAG9",0.0030469022557602,0.0543851686395749,0.0135208551944079,TRUE,FALSE,"sig."
"PPID",0.00304583585967579,0.0607136960521104,0.0135208551944079,TRUE,FALSE,"sig."
"TMEM192",0.00304686611838544,0.0226514979858133,0.0135208551944079,TRUE,FALSE,"sig."
"RSL1D1",0.00305420160430487,0.157143366552969,0.013545193567755,TRUE,FALSE,"sig."
"MYL12B",0.00305665471736708,-0.0878695579217921,0.0135480230465724,TRUE,FALSE,"sig."
"COPS7B",0.00306604545012189,0.0416202748505025,0.0135815805576913,TRUE,FALSE,"sig."
"AC104820.2",0.00307212749388255,-0.017387115841765,0.0135931005250775,TRUE,FALSE,"sig."
"GOLGA8B",0.00307228839574033,-0.0263171989894054,0.0135931005250775,TRUE,FALSE,"sig."
"RP11-61L23.2",0.00307439032802734,0.00172823794432533,0.0135943420665853,TRUE,FALSE,"sig."
"CPT1A",0.00308768243704393,0.0208081112404393,0.0136405804314615,TRUE,FALSE,"sig."
"MAP4K5",0.00308850226810958,0.00753728181376891,0.0136405804314615,TRUE,FALSE,"sig."
"KAT2A",0.00309271519383084,0.0167503532768791,0.0136511095249872,TRUE,FALSE,"sig."
"TGOLN2",0.00309941342310541,0.00601867893113167,0.0136725897104366,TRUE,FALSE,"sig."
"GOLGB1",0.00310547533728081,0.0274112647919657,0.0136912391715676,TRUE,FALSE,"sig."
"DDX55",0.00311221099760322,0.0269668676635587,0.0137128352338314,TRUE,FALSE,"sig."
"KLRB1",0.00312287824920434,-0.254792726038641,0.0137517187327795,TRUE,TRUE,"sig."
"RP1-39G22.7",0.00312720045733228,0.0161477559504994,0.0137626322013727,TRUE,FALSE,"sig."
"AP5M1",0.0031303480874605,-0.00840549493716716,0.0137683666027137,TRUE,FALSE,"sig."
"FKBP11",0.00313369069434415,0.0877178839934052,0.0137749513207213,TRUE,FALSE,"sig."
"AIMP1",0.00314651562715224,0.0776573431377445,0.013823185780497,TRUE,FALSE,"sig."
"RIOK2",0.00315858662200974,0.0316590408927802,0.0138680532627533,TRUE,FALSE,"sig."
"KAT6A",0.00316045323000005,-0.0432106740985339,0.0138680910692066,TRUE,FALSE,"sig."
"BAG4",0.00318258195096737,0.0281773886719473,0.0139406054471951,TRUE,FALSE,"sig."
