"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PTBP1",0.144303837757429,-0.0319338183800428,0.571707238447888,FALSE,FALSE,"NS"
"R3HDM2",0.145163598858157,0.0651855906981763,0.571707238447888,FALSE,FALSE,"NS"
"RPA3",0.14549267385003,-0.0490293400565907,0.571707238447888,FALSE,FALSE,"NS"
"RUBCNL",0.146027774273023,-0.0574012808498981,0.571707238447888,FALSE,FALSE,"NS"
"SAMD8",0.144603198824514,0.0246626049746778,0.571707238447888,FALSE,FALSE,"NS"
"SCRN1",0.146147492157817,-0.0130349157172643,0.571707238447888,FALSE,FALSE,"NS"
"SF3B6",0.144579231950312,-0.0654658078864706,0.571707238447888,FALSE,FALSE,"NS"
"SLC25A12",0.143973772564418,0.0150179426989185,0.571707238447888,FALSE,FALSE,"NS"
"SLC25A13",0.145422316739407,0.0171566503634152,0.571707238447888,FALSE,FALSE,"NS"
"SNRNP40",0.145855761224476,-0.0220209378692843,0.571707238447888,FALSE,FALSE,"NS"
"SPOPL",0.14539959634518,0.0188643550274366,0.571707238447888,FALSE,FALSE,"NS"
