"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RNF139",0.0707573680779277,0.0929538528524831,0.256072604528677,FALSE,FALSE,"NS"
"UQCRQ",0.0707884473149767,-0.163002501835519,0.256072604528677,FALSE,FALSE,"NS"
"ICAM1",0.071003219355311,NA,0.256518171862411,FALSE,NA,"NS"
"ARL8A",0.0712186693637383,-0.0972559603959942,0.257161973476595,FALSE,FALSE,"NS"
"ABCG1",0.0713216870387767,-0.0800367747770282,0.257263782568811,FALSE,FALSE,"NS"
"COG6",0.071395916483465,-0.0717668170730886,0.257263782568811,FALSE,FALSE,"NS"
"LYSMD2",0.0712856335117458,0.303180851073869,0.257263782568811,FALSE,TRUE,"NS"
"PSME4",0.0713713963219629,-0.0751637136173538,0.257263782568811,FALSE,FALSE,"NS"
"ARID4B",0.0714394140810702,0.223214755204384,0.257286236210594,FALSE,FALSE,"NS"
"IMPAD1",0.0715258917938155,-0.103957654790992,0.257329211539605,FALSE,FALSE,"NS"
"MAF1",0.0714972161308483,-0.0464933207019488,0.257329211539605,FALSE,FALSE,"NS"
"SLK",0.0715793188436258,-0.129787767017836,0.257387300675205,FALSE,FALSE,"NS"
"FBXO7",0.0720016076672749,0.155291654836852,0.258636368020222,FALSE,FALSE,"NS"
"KDM4C",0.0719799787093013,0.0801544901041319,0.258636368020222,FALSE,FALSE,"NS"
"BOLA3",0.0721483916111587,-0.440900539227749,0.259014728809521,FALSE,TRUE,"NS"
"CTNNB1",0.0721819725129662,-0.179328854285053,0.259014728809521,FALSE,FALSE,"NS"
"CSNK2B",0.0724259096943217,-0.214176701887984,0.259309164927737,FALSE,FALSE,"NS"
"FAHD2A",0.0724449468324921,-0.0898994463514191,0.259309164927737,FALSE,FALSE,"NS"
"GNL3",0.0724497473908186,-0.137435955130583,0.259309164927737,FALSE,FALSE,"NS"
"MICU1",0.0724144834038465,-0.101063336180663,0.259309164927737,FALSE,FALSE,"NS"
"NUTF2",0.0724861775695214,-0.0464112548140516,0.259309164927737,FALSE,FALSE,"NS"
"RFX5",0.0724893812732521,0.0144321588982329,0.259309164927737,FALSE,FALSE,"NS"
"ASB8",0.0730945864675264,-0.115508933256095,0.261068300554476,FALSE,FALSE,"NS"
"C18orf25",0.0730333404680197,-0.120028292068077,0.261068300554476,FALSE,FALSE,"NS"
"ERCC1",0.0730837180977654,-0.0941150264641577,0.261068300554476,FALSE,FALSE,"NS"
"C1orf131",0.0732450953297489,-0.125428297973989,0.261311550803291,FALSE,FALSE,"NS"
"SEH1L",0.0732164054131055,-0.0743593482476703,0.261311550803291,FALSE,FALSE,"NS"
"UBL4A",0.0732762402020816,-0.113537661491058,0.261311550803291,FALSE,FALSE,"NS"
"AFDN",0.0734139136776022,-0.0963003349912247,0.261573537827251,FALSE,FALSE,"NS"
"ERLEC1",0.0734633675908227,0.101603715203802,0.261573537827251,FALSE,FALSE,"NS"
"IMMP1L",0.0734406974904327,-0.00216538337233048,0.261573537827251,FALSE,FALSE,"NS"
"NCOA1",0.0736695233003484,-0.120369794950354,0.262172365394642,FALSE,FALSE,"NS"
"ARHGDIA",0.0737198628323335,-0.374373191695771,0.262216348786414,FALSE,TRUE,"NS"
"AIMP2",0.0739266589566459,-0.0555519904797537,0.262691000833931,FALSE,FALSE,"NS"
"CBLL1",0.0739294053621564,0.117962584797257,0.262691000833931,FALSE,FALSE,"NS"
"FGFR1OP",0.0740527882271481,-0.11015805233388,0.262994058600942,FALSE,FALSE,"NS"
"NAT9",0.0740936928224587,0.0113586120653729,0.26300403868702,FALSE,FALSE,"NS"
"FOXO1",0.0742109859645522,-0.171456274082905,0.263285019064372,FALSE,FALSE,"NS"
"NDE1",0.0742708939641773,0.0836489070850227,0.263362224924849,FALSE,FALSE,"NS"
"AC246785.3",0.0743236773049641,-0.0907707059964506,0.263364741724491,FALSE,FALSE,"NS"
"ARHGAP4",0.0743478971061752,-0.108821607619682,0.263364741724491,FALSE,FALSE,"NS"
"C1QC",0.0745916958560662,-0.0746468436168867,0.263957492665444,FALSE,FALSE,"NS"
"LRRFIP1",0.0745575049968678,-0.256319852369461,0.263957492665444,FALSE,TRUE,"NS"
"AREG",0.0746949625936011,0.151850884156379,0.264187511140483,FALSE,FALSE,"NS"
"PWWP2A",0.0748368463590346,-0.090383681137942,0.26455380812226,FALSE,FALSE,"NS"
"PARP15",0.0749275883563486,-0.0980414217495788,0.264739032759586,FALSE,FALSE,"NS"
"GOLPH3",0.0750277612779583,0.124962832259605,0.264950508772543,FALSE,FALSE,"NS"
"SERINC1",0.0750641939685827,0.155723248953332,0.264950508772543,FALSE,FALSE,"NS"
"BRD2",0.0751815940533769,0.267296511250511,0.26506945475819,FALSE,TRUE,"NS"
"CTSC",0.0752138429972488,-0.470894446004828,0.26506945475819,FALSE,TRUE,"NS"
"FBXO6",0.0752514674574237,0.12114686808327,0.26506945475819,FALSE,FALSE,"NS"
"TSPAN14",0.0752096045002808,0.192404695283284,0.26506945475819,FALSE,FALSE,"NS"
"C8orf33",0.0753688060467269,-0.0529282530233236,0.265107655447229,FALSE,FALSE,"NS"
"GTPBP10",0.0754064327232167,-0.138483018161693,0.265107655447229,FALSE,FALSE,"NS"
"MRPL58",0.0754159089366104,0.0956434051598445,0.265107655447229,FALSE,FALSE,"NS"
"PDE4D",0.0753145445689541,0.101126280239032,0.265107655447229,FALSE,FALSE,"NS"
"LYRM7",0.0755571746558902,-0.0324171855468418,0.26546907573754,FALSE,FALSE,"NS"
"ARL6IP1",0.0757149657812898,-0.139012929960386,0.265888160607337,FALSE,FALSE,"NS"
"ARF1",0.0759464296837426,0.475119999151947,0.266492932751936,FALSE,TRUE,"NS"
"CCDC84",0.0760029815452725,-0.084585564515783,0.266492932751936,FALSE,FALSE,"NS"
"TUBGCP6",0.0759650377757026,0.0276572171300956,0.266492932751936,FALSE,FALSE,"NS"
"TUBB",0.0760929458773059,0.233411556408327,0.266672943318233,FALSE,FALSE,"NS"
"LINC00623",0.0765102974166311,0.0948170685851258,0.26799954001239,FALSE,FALSE,"NS"
"GANAB",0.0767033964225386,-0.150353181952251,0.268539679970186,FALSE,FALSE,"NS"
"YARS2",0.0767494601523179,NA,0.26856476071546,FALSE,NA,"NS"
"RNF220",0.0769672534883182,-0.0371642190875009,0.269190434692679,FALSE,FALSE,"NS"
"ABT1",0.0773019303155025,-0.00949813557728676,0.269414549852959,FALSE,FALSE,"NS"
"AP1G2",0.0772445065232486,0.149660161280086,0.269414549852959,FALSE,FALSE,"NS"
"CTDSP1",0.0771881660980588,-0.148846943609307,0.269414549852959,FALSE,FALSE,"NS"
"GSPT1",0.0771297356989217,0.128170241157992,0.269414549852959,FALSE,FALSE,"NS"
"MRPL15",0.0771550494085142,-0.00777398179591415,0.269414549852959,FALSE,FALSE,"NS"
"PPIL1",0.0771526119746293,NA,0.269414549852959,FALSE,NA,"NS"
"XPA",0.0773044935195123,-0.119384165121584,0.269414549852959,FALSE,FALSE,"NS"
"GGA2",0.0774367156967369,-0.11532530505825,0.269654952351383,FALSE,FALSE,"NS"
"KMT2B",0.0774515890082259,-0.107615106593559,0.269654952351383,FALSE,FALSE,"NS"
"MBNL2",0.0776202909792242,0.129965900614313,0.269970019607337,FALSE,FALSE,"NS"
"SRGN",0.0776159420797108,0.643294671785716,0.269970019607337,FALSE,TRUE,"NS"
"NPRL2",0.077879438947227,-0.127025097945473,0.270734968021981,FALSE,FALSE,"NS"
"ZC3HAV1",0.077933464454035,0.281783889438279,0.270786431097462,FALSE,TRUE,"NS"
"DDHD1",0.0780024804474496,-0.166146803695491,0.270889901916093,FALSE,FALSE,"NS"
"SMAD2",0.0780532371916738,-0.171029300319148,0.270929889176127,FALSE,FALSE,"NS"
"PRPF8",0.0781166634495266,-0.167678915079986,0.271013791183684,FALSE,FALSE,"NS"
"CTSW",0.0782110280323316,0.0586418593435766,0.271030824500108,FALSE,FALSE,"NS"
"MTMR2",0.078174719823014,-0.0771422432443239,0.271030824500108,FALSE,FALSE,"NS"
"ZZEF1",0.0782393443262913,0.0846740321804228,0.271030824500108,FALSE,FALSE,"NS"
"AK2",0.0783856878458043,0.0318858964895249,0.271401599241441,FALSE,FALSE,"NS"
"TBRG4",0.078453779052521,0.0904554086080844,0.271501198285015,FALSE,FALSE,"NS"
"TMEM126B",0.0786709290048822,0.172576157976484,0.272116279483821,FALSE,FALSE,"NS"
"NOL8",0.0791106161544869,0.0482686715509273,0.273363210175464,FALSE,FALSE,"NS"
"VAPA",0.0790888229943227,-0.111198922252653,0.273363210175464,FALSE,FALSE,"NS"
"SCD",0.0792707792984515,-0.0854645145918446,0.273779619948229,FALSE,FALSE,"NS"
"DNMT3A",0.0795726201355839,-0.0881485889317635,0.27440912002362,FALSE,FALSE,"NS"
"HIRIP3",0.0795960365585674,-0.0996467495121044,0.27440912002362,FALSE,FALSE,"NS"
"JAZF1",0.0796120317797379,0.111882713090956,0.27440912002362,FALSE,FALSE,"NS"
"SAMD8",0.0795427821468186,-0.0363039009314152,0.27440912002362,FALSE,FALSE,"NS"
"FUOM",0.0796728249741169,-0.0843827468595043,0.274481628553545,FALSE,FALSE,"NS"
"ARSA",0.0797804637439535,0.11242801230088,0.274715372413095,FALSE,FALSE,"NS"
"EIF3B",0.0798288999926665,-0.103665725237334,0.274745127392507,FALSE,FALSE,"NS"
"MOV10",0.0799216789094375,0.149929471923279,0.274927389731319,FALSE,FALSE,"NS"
"CWC15",0.0800033385200763,-0.111621210031221,0.274934320130715,FALSE,FALSE,"NS"
"LSR",0.0799995064592724,0.106578342866626,0.274934320130715,FALSE,FALSE,"NS"
"CDS2",0.08018158948339,0.125485559021844,0.275186591877635,FALSE,FALSE,"NS"
"GSK3A",0.0801963242841543,-0.079135033853294,0.275186591877635,FALSE,FALSE,"NS"
"PANK2",0.0801215768861905,0.14832505057209,0.275186591877635,FALSE,FALSE,"NS"
"DHX8",0.0802915391695906,-0.113143962934287,0.275376446312396,FALSE,FALSE,"NS"
"DDX42",0.0803739384794962,-0.123653900282145,0.27552218036864,FALSE,FALSE,"NS"
"ZMPSTE24",0.0804687851361573,-0.0827400653274259,0.275710418153861,FALSE,FALSE,"NS"
"SEC62",0.0805502284664085,-0.196405625503986,0.275852568121074,FALSE,FALSE,"NS"
"PRKAR1A",0.0806884410046537,-0.100459301007615,0.276052030077368,FALSE,FALSE,"NS"
"ZNF330",0.0806813223817536,0.0588271922016433,0.276052030077368,FALSE,FALSE,"NS"
"ASNA1",0.0808114657464214,-0.0450556721506498,0.276175131423119,FALSE,FALSE,"NS"
"CCT2",0.0808444294041315,0.131656103173125,0.276175131423119,FALSE,FALSE,"NS"
"ZNF518A",0.0808303676383527,-0.0756445598818065,0.276175131423119,FALSE,FALSE,"NS"
"AKR1A1",0.0809638129116886,-0.225961708076522,0.276329471998495,FALSE,FALSE,"NS"
"CDC34",0.0809696584375659,-0.0979066950172766,0.276329471998495,FALSE,FALSE,"NS"
"H2AFJ",0.0810440395078966,-0.140763601603961,0.276446664408359,FALSE,FALSE,"NS"
"CD151",0.0811711367525176,-0.085131969390836,0.276480861850927,FALSE,FALSE,"NS"
"CSTF3",0.0811902533662295,-0.114496821966878,0.276480861850927,FALSE,FALSE,"NS"
"CYBC1",0.0814760718415463,0.152993658210188,0.276480861850927,FALSE,FALSE,"NS"
"DOHH",0.0815027059352108,-0.0827142943234793,0.276480861850927,FALSE,FALSE,"NS"
"FN1",0.0813892588007338,-0.0965715695149346,0.276480861850927,FALSE,FALSE,"NS"
"GABPA",0.08148749381349,-0.035252583586766,0.276480861850927,FALSE,FALSE,"NS"
"HSBP1",0.081273297770372,-0.279457817614522,0.276480861850927,FALSE,TRUE,"NS"
"PPP4C",0.081371070645145,0.218984519081814,0.276480861850927,FALSE,FALSE,"NS"
"PTMS",0.0814936961962125,-0.163140699079866,0.276480861850927,FALSE,FALSE,"NS"
"TAF15",0.0815346226431761,0.128381251994906,0.276480861850927,FALSE,FALSE,"NS"
"TOR1A",0.0814612825625367,0.00243728535792254,0.276480861850927,FALSE,FALSE,"NS"
"TSTA3",0.0814038321542208,-0.0348879774258511,0.276480861850927,FALSE,FALSE,"NS"
"C2orf68",0.0818372834093859,-0.103872433262069,0.277178294762507,FALSE,FALSE,"NS"
"COMMD5",0.0819827664481891,-0.0148675321398421,0.277178294762507,FALSE,FALSE,"NS"
"DHX38",0.0820213291135286,-0.0722983101933742,0.277178294762507,FALSE,FALSE,"NS"
"ERGIC2",0.0818996956948062,0.129521655719904,0.277178294762507,FALSE,FALSE,"NS"
"PTPN1",0.0817961432405759,0.0605398326080697,0.277178294762507,FALSE,FALSE,"NS"
"SGK3",0.0819373778253067,-0.0987336854207292,0.277178294762507,FALSE,FALSE,"NS"
"TLDC1",0.0819455989571735,-0.102257664424062,0.277178294762507,FALSE,FALSE,"NS"
"BCL6",0.0821860584181495,0.048237828999307,0.277381452678291,FALSE,FALSE,"NS"
"CLNS1A",0.0821922817049514,0.126527986453737,0.277381452678291,FALSE,FALSE,"NS"
"POLR2C",0.0822181810256718,-0.096124609696449,0.277381452678291,FALSE,FALSE,"NS"
"TM9SF2",0.0822421543500088,0.206553245953889,0.277381452678291,FALSE,FALSE,"NS"
"SFMBT2",0.0828084468641133,-0.0225283627799192,0.279152352838737,FALSE,FALSE,"NS"
"TMA7",0.0828480838595845,0.388557487780322,0.279152352838737,FALSE,TRUE,"NS"
"PQBP1",0.0829605405769188,0.108560148927272,0.279394913240511,FALSE,FALSE,"NS"
"JMJD6",0.0831938846670805,-0.122290690928543,0.279947882861203,FALSE,FALSE,"NS"
"TP53TG1",0.0832058307692916,0.0979563275228537,0.279947882861203,FALSE,FALSE,"NS"
"CRNKL1",0.0832914928359123,-0.0206968476275549,0.280099594027832,FALSE,FALSE,"NS"
"RNF115",0.0833852137212831,-0.173845414584882,0.280278245146903,FALSE,FALSE,"NS"
"FOXK1",0.0835305120249145,-0.0793538363958872,0.280400655324169,FALSE,FALSE,"NS"
"HCLS1",0.0835193930012441,0.349953252836281,0.280400655324169,FALSE,TRUE,"NS"
"UBE2Q1",0.0835434745077948,-0.0713104001401541,0.280400655324169,FALSE,FALSE,"NS"
"SMIM20",0.0837038708478958,0.0910758488340678,0.280699753891833,FALSE,FALSE,"NS"
"ZAP70",0.0837139040068487,0.220960976492422,0.280699753891833,FALSE,FALSE,"NS"
"HLA-A",0.0838303753810557,0.478826578372843,0.28095384059748,FALSE,TRUE,"NS"
"C11orf58",0.0839419653838121,-0.265044431837699,0.281054960722521,FALSE,TRUE,"NS"
"PDHA1",0.0839374829430451,0.0927686545039263,0.281054960722521,FALSE,FALSE,"NS"
"AQP3",0.084160319659774,0.358443642224946,0.281649465308327,FALSE,TRUE,"NS"
"RAB6A",0.0843999446566993,0.00895215551168699,0.282314543560975,FALSE,FALSE,"NS"
"LMNB1",0.0844791652379206,0.121435896508935,0.282442690945571,FALSE,FALSE,"NS"
"EPM2AIP1",0.0846380287267257,-0.0919172857292659,0.282836858823482,FALSE,FALSE,"NS"
"HIPK1",0.0849536120625388,-0.187188984934908,0.28375410627952,FALSE,FALSE,"NS"
"GBP1",0.0850813703734033,0.607766392987898,0.284043414438093,FALSE,TRUE,"NS"
"GALC",0.0851866198516276,-0.0174975148879987,0.284257333714663,FALSE,FALSE,"NS"
"CEP63",0.0853657061424503,-0.0412213289414684,0.284717311694433,FALSE,FALSE,"NS"
"ANKZF1",0.0854235844348966,-0.0665768568724844,0.284772779786831,FALSE,FALSE,"NS"
"ANKRD37",0.0855127669045587,0.0568628369965114,0.284932501307468,FALSE,FALSE,"NS"
"RPL36",0.0855782152152009,-0.161494457969428,0.28501302356283,FALSE,FALSE,"NS"
"CCDC12",0.0856597572415193,-0.0827001478316913,0.285034477928288,FALSE,FALSE,"NS"
