"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"XBP1",0.309504344911682,0.0317173809793426,0.768817074743458,FALSE,FALSE,"NS"
"ABTB1",0.310202878608823,0.174657982508599,0.768855265811072,FALSE,FALSE,"NS"
"BCAR3",0.309970108196905,-0.0417717380158945,0.768855265811072,FALSE,FALSE,"NS"
"CDKN3",0.309831044959465,-0.030771634474116,0.768855265811072,FALSE,FALSE,"NS"
"CKAP5",0.310069956817797,-0.0303075029990719,0.768855265811072,FALSE,FALSE,"NS"
"LPCAT4",0.310247499427737,0.0368685196127892,0.768855265811072,FALSE,FALSE,"NS"
"POLR2A",0.309777704572755,0.079585615049417,0.768855265811072,FALSE,FALSE,"NS"
"ADAT3",0.310671070052231,-0.0388581570936098,0.76894565698508,FALSE,FALSE,"NS"
"DIP2B",0.310621210250369,0.114944469812775,0.76894565698508,FALSE,FALSE,"NS"
"FCRL3",0.310520444749173,0.0329506460091071,0.76894565698508,FALSE,FALSE,"NS"
"SNX10",0.310829480242692,0.121534459148388,0.76894565698508,FALSE,FALSE,"NS"
"TLR7",0.310743834602988,-0.0150858138887634,0.76894565698508,FALSE,FALSE,"NS"
"ABRAXAS2",0.318512009440251,-0.0402543965127662,0.769386638667857,FALSE,FALSE,"NS"
"AC010642.2",0.321949238774108,0.0108248310773836,0.769386638667857,FALSE,FALSE,"NS"
"AC093512.2",0.315589520396384,-0.0188873018504325,0.769386638667857,FALSE,FALSE,"NS"
"ACTR8",0.319906886176639,-0.0800344433930283,0.769386638667857,FALSE,FALSE,"NS"
"ADAM10",0.312497863899176,0.0127577458213768,0.769386638667857,FALSE,FALSE,"NS"
"AFG3L2",0.3140555313561,0.057321551634933,0.769386638667857,FALSE,FALSE,"NS"
"ALKBH3",0.317213817612665,-0.0355184834395136,0.769386638667857,FALSE,FALSE,"NS"
"AP2A2",0.315794346206278,0.0321230962468801,0.769386638667857,FALSE,FALSE,"NS"
"APOBEC3H",0.316225858365588,0.0143515744997098,0.769386638667857,FALSE,FALSE,"NS"
"ASH1L",0.322260494955847,0.132811878806477,0.769386638667857,FALSE,FALSE,"NS"
"ATP5F1C",0.321014718626702,0.236919735026853,0.769386638667857,FALSE,FALSE,"NS"
"BRCC3",0.317461529707083,-0.0195311167175864,0.769386638667857,FALSE,FALSE,"NS"
"BRD7",0.323343249678518,0.0275268224458007,0.769386638667857,FALSE,FALSE,"NS"
"BTD",0.322986136862232,-0.0221033037668096,0.769386638667857,FALSE,FALSE,"NS"
"BYSL",0.313588562389598,-0.0757130960075967,0.769386638667857,FALSE,FALSE,"NS"
"C1GALT1C1",0.318335294578927,0.00624475960519488,0.769386638667857,FALSE,FALSE,"NS"
"CAPNS1",0.322390755576407,-0.0859567203629872,0.769386638667857,FALSE,FALSE,"NS"
"CBWD1",0.312318433055887,-0.0791750168306674,0.769386638667857,FALSE,FALSE,"NS"
"CDKN1A",0.317576002829302,-0.0502432535488548,0.769386638667857,FALSE,FALSE,"NS"
"CEP83",0.323075719672122,0.0142440203702776,0.769386638667857,FALSE,FALSE,"NS"
"COPS8",0.322119102464842,0.0357846130114218,0.769386638667857,FALSE,FALSE,"NS"
"CPNE5",0.321329426926801,0.0531733133983682,0.769386638667857,FALSE,FALSE,"NS"
"DAP",0.318204566312557,0.0290853021598658,0.769386638667857,FALSE,FALSE,"NS"
"DDAH2",0.314664119081414,-0.078398437325387,0.769386638667857,FALSE,FALSE,"NS"
"DENND4C",0.317192535085479,-0.00603671228041775,0.769386638667857,FALSE,FALSE,"NS"
"DFFA",0.316820436868494,0.0783042750277228,0.769386638667857,FALSE,FALSE,"NS"
"DNAJC24",0.322023560325446,-0.00257097072476151,0.769386638667857,FALSE,FALSE,"NS"
"DYNC1LI1",0.322907931099016,0.0617291902855605,0.769386638667857,FALSE,FALSE,"NS"
"EHD1",0.320543764673391,-0.0213676524605503,0.769386638667857,FALSE,FALSE,"NS"
"EIF2S1",0.312285076437886,0.149885338371505,0.769386638667857,FALSE,FALSE,"NS"
"EIF3E",0.316486703230586,8.4815959147555e-05,0.769386638667857,FALSE,FALSE,"NS"
"ERO1B",0.315658428059286,-0.011252321248862,0.769386638667857,FALSE,FALSE,"NS"
"EXOG",0.319424841578882,-0.063669296549269,0.769386638667857,FALSE,FALSE,"NS"
"FAM207A",0.312843547068675,-0.0439155396384082,0.769386638667857,FALSE,FALSE,"NS"
"FANCF",0.314270696900811,0.0313751713236332,0.769386638667857,FALSE,FALSE,"NS"
"GBP4",0.319248891022638,-0.0952570937588726,0.769386638667857,FALSE,FALSE,"NS"
"GORAB",0.313610111261884,-0.0141366931280253,0.769386638667857,FALSE,FALSE,"NS"
"GPALPP1",0.312159282232812,-0.0337725786321282,0.769386638667857,FALSE,FALSE,"NS"
"GTPBP10",0.318809792389436,0.165744632065031,0.769386638667857,FALSE,FALSE,"NS"
"HACD2",0.314144248271107,-0.0280302396270131,0.769386638667857,FALSE,FALSE,"NS"
"HAGH",0.317049597896867,0.0828370920149342,0.769386638667857,FALSE,FALSE,"NS"
"HDGFL2",0.322057574718087,-0.0138189977116418,0.769386638667857,FALSE,FALSE,"NS"
"HIF1AN",0.320793001161718,0.00189852591438391,0.769386638667857,FALSE,FALSE,"NS"
"HLA-DQB1",0.318787251866475,0.249328149167518,0.769386638667857,FALSE,FALSE,"NS"
"IDE",0.315178364731054,-0.0210742574967413,0.769386638667857,FALSE,FALSE,"NS"
"IGLV3-21",0.31729238054507,-0.142625691385889,0.769386638667857,FALSE,FALSE,"NS"
"INPP5F",0.315972867276296,0.130348695168093,0.769386638667857,FALSE,FALSE,"NS"
"IRF3",0.31435003986691,0.00957955956281453,0.769386638667857,FALSE,FALSE,"NS"
"ITSN2",0.319657442408677,-0.308259803741153,0.769386638667857,FALSE,TRUE,"NS"
"JARID2",0.315907401161926,-0.00375034235197486,0.769386638667857,FALSE,FALSE,"NS"
"KIAA1191",0.321222971931623,-0.140310623910266,0.769386638667857,FALSE,FALSE,"NS"
"KIZ",0.318925588047568,0.0747396362175226,0.769386638667857,FALSE,FALSE,"NS"
"KPNA5",0.316559410722872,-0.0139665693513734,0.769386638667857,FALSE,FALSE,"NS"
"LPCAT3",0.320119271431669,0.0284962617615714,0.769386638667857,FALSE,FALSE,"NS"
"MAN2A1",0.316667990784208,-0.105049947379229,0.769386638667857,FALSE,FALSE,"NS"
"MAPKAP1",0.322742440573338,0.0632318453634782,0.769386638667857,FALSE,FALSE,"NS"
"MBD4",0.312479780119676,-0.196583637983835,0.769386638667857,FALSE,FALSE,"NS"
"MBNL1",0.319347172512408,-0.439370689604971,0.769386638667857,FALSE,TRUE,"NS"
"MED8",0.322401929674276,0.0822431886475769,0.769386638667857,FALSE,FALSE,"NS"
"MGAT2",0.313435821462006,0.0654019381131819,0.769386638667857,FALSE,FALSE,"NS"
"MGAT4A",0.314016953541677,-0.082635569779352,0.769386638667857,FALSE,FALSE,"NS"
"MMGT1",0.320281866619739,0.00955563216760341,0.769386638667857,FALSE,FALSE,"NS"
"MON2",0.31393785949693,0.171757367017448,0.769386638667857,FALSE,FALSE,"NS"
"MRPS11",0.321697658704051,-0.076171806266304,0.769386638667857,FALSE,FALSE,"NS"
"MTO1",0.319775049018304,0.0052665522021385,0.769386638667857,FALSE,FALSE,"NS"
"NAGK",0.319498509011305,-0.0667892446082619,0.769386638667857,FALSE,FALSE,"NS"
"NAMPT",0.320380661342913,0.242902509404912,0.769386638667857,FALSE,FALSE,"NS"
"NAT9",0.316617067675294,0.0879389656693497,0.769386638667857,FALSE,FALSE,"NS"
"NDUFB8",0.31973441543578,0.178220492321847,0.769386638667857,FALSE,FALSE,"NS"
"NEIL1",0.319031118611717,-0.0239468737912261,0.769386638667857,FALSE,FALSE,"NS"
"NIF3L1",0.31440121301168,0.0777133200800579,0.769386638667857,FALSE,FALSE,"NS"
"NIPBL",0.318116614965641,-0.143464166442591,0.769386638667857,FALSE,FALSE,"NS"
"NOP14",0.316596920379483,0.0262904336382752,0.769386638667857,FALSE,FALSE,"NS"
"NSUN6",0.314056570684908,0.00308141845514446,0.769386638667857,FALSE,FALSE,"NS"
"P4HTM",0.317994026076526,0.0303566163994224,0.769386638667857,FALSE,FALSE,"NS"
"PA2G4",0.317123825873767,0.222851974182079,0.769386638667857,FALSE,FALSE,"NS"
"PAFAH1B3",0.320653064820089,-0.06873826111884,0.769386638667857,FALSE,FALSE,"NS"
"PBDC1",0.318339058877208,-0.039895310621066,0.769386638667857,FALSE,FALSE,"NS"
"PCBD1",0.318526090548997,-0.047642965506234,0.769386638667857,FALSE,FALSE,"NS"
"PDPR",0.323047682447232,-0.0068791483921972,0.769386638667857,FALSE,FALSE,"NS"
"PEX11B",0.316578373355208,0.0516319994294996,0.769386638667857,FALSE,FALSE,"NS"
"PEX14",0.312301793858544,0.0256679603438705,0.769386638667857,FALSE,FALSE,"NS"
"PI4K2A",0.315137123962305,-0.0574690749683033,0.769386638667857,FALSE,FALSE,"NS"
"PNKD",0.318707193387893,0.000225989889930112,0.769386638667857,FALSE,FALSE,"NS"
"POGK",0.321524413693747,0.0293598610327565,0.769386638667857,FALSE,FALSE,"NS"
"POLR3H",0.320815639205938,-0.000995756410094306,0.769386638667857,FALSE,FALSE,"NS"
"PPIL1",0.322067602552207,0.0480565730271484,0.769386638667857,FALSE,FALSE,"NS"
"PTPRA",0.318246392712247,0.0249829473546636,0.769386638667857,FALSE,FALSE,"NS"
"RCC1",0.319701091156292,-0.0963980948727343,0.769386638667857,FALSE,FALSE,"NS"
"REXO2",0.322639271694977,0.0991181252986648,0.769386638667857,FALSE,FALSE,"NS"
"RGS2",0.321255820927431,-0.159710879976792,0.769386638667857,FALSE,FALSE,"NS"
"RHEB",0.320203167651023,-0.172744506785868,0.769386638667857,FALSE,FALSE,"NS"
"RPL13A",0.316932981507413,0.105662546334675,0.769386638667857,FALSE,FALSE,"NS"
"SBF1",0.317124183666928,-0.0625162255080287,0.769386638667857,FALSE,FALSE,"NS"
"SERINC3",0.319337632472228,-0.121858047683271,0.769386638667857,FALSE,FALSE,"NS"
"SERPINB6",0.320209370089233,0.0784297335700607,0.769386638667857,FALSE,FALSE,"NS"
"SPRYD4",0.316598841028929,-0.0202391444176856,0.769386638667857,FALSE,FALSE,"NS"
"SPTLC1",0.317824907391135,-0.0133824147344642,0.769386638667857,FALSE,FALSE,"NS"
"STIP1",0.313404303764541,0.0745689458161262,0.769386638667857,FALSE,FALSE,"NS"
"TACO1",0.319039252719561,-0.0257060043740033,0.769386638667857,FALSE,FALSE,"NS"
"TCTN3",0.323327497873146,-0.0521967231317747,0.769386638667857,FALSE,FALSE,"NS"
"TEFM",0.319644064885773,0.0143859669722975,0.769386638667857,FALSE,FALSE,"NS"
"TIAM2",0.316759760922332,-0.0952648095438793,0.769386638667857,FALSE,FALSE,"NS"
"TIMM17A",0.31799070286371,0.172953177894993,0.769386638667857,FALSE,FALSE,"NS"
"TMEM80",0.312852509745271,-0.00174274833605748,0.769386638667857,FALSE,FALSE,"NS"
"TP53INP1",0.322862161068189,-0.0499406276162776,0.769386638667857,FALSE,FALSE,"NS"
"TSC2",0.316166028502193,0.0365749501563055,0.769386638667857,FALSE,FALSE,"NS"
"UBB",0.323160183099413,-0.122425290021988,0.769386638667857,FALSE,FALSE,"NS"
"UBQLN1",0.31668554857886,-0.0787181087317339,0.769386638667857,FALSE,FALSE,"NS"
"ZC3H13",0.31958280596253,0.0856154088464815,0.769386638667857,FALSE,FALSE,"NS"
"ZNF493",0.313883446423043,0.0247312890428575,0.769386638667857,FALSE,FALSE,"NS"
"ZNF664",0.322639259833119,-0.0518418234238241,0.769386638667857,FALSE,FALSE,"NS"
"ZUP1",0.31757951711877,-0.0181914266689585,0.769386638667857,FALSE,FALSE,"NS"
"CCNL2",0.323788070373472,0.062608948275464,0.770098604211515,FALSE,FALSE,"NS"
"UFM1",0.323860990760915,0.24313098066126,0.770098604211515,FALSE,FALSE,"NS"
"G6PD",0.324100470481139,-0.0414315704787131,0.770408133541675,FALSE,FALSE,"NS"
"FHOD1",0.32435123972396,0.00147841028745364,0.77048450878816,FALSE,FALSE,"NS"
"SAP18",0.324270421488726,-0.365586727843471,0.77048450878816,FALSE,TRUE,"NS"
"COP1",0.324506547354306,-0.0493057845824571,0.770593714876397,FALSE,FALSE,"NS"
"ASH1L-AS1",0.324793167132062,0.0254466948728239,0.770869745850904,FALSE,FALSE,"NS"
"RIF1",0.324906818128805,0.171956049576042,0.770869745850904,FALSE,FALSE,"NS"
"SLC20A1",0.324950910176367,0.16174497483276,0.770869745850904,FALSE,FALSE,"NS"
"PCNX4",0.325295390922138,-0.00983580614609526,0.771427293142405,FALSE,FALSE,"NS"
"FOXP4",0.325775229131489,0.0455171532925669,0.772045667423919,FALSE,FALSE,"NS"
"NOP2",0.325704094698118,0.056418940125817,0.772045667423919,FALSE,FALSE,"NS"
"BLOC1S2",0.32597549606731,-0.0302294776855018,0.772063067553117,FALSE,FALSE,"NS"
"CUTA",0.326001658490079,-0.389491071365333,0.772063067553117,FALSE,TRUE,"NS"
"ACY1",0.326202899235576,0.0125752907327742,0.772280159157656,FALSE,FALSE,"NS"
"HDAC5",0.326481186021624,-0.000403323011028155,0.772679448986033,FALSE,FALSE,"NS"
"GBP5",0.326720939827486,-0.113010251214979,0.772715256465546,FALSE,FALSE,"NS"
"MRPS5",0.326657588050528,0.0363077435030413,0.772715256465546,FALSE,FALSE,"NS"
"RBM4",0.326825224109505,-0.153986356665099,0.772715256465546,FALSE,FALSE,"NS"
"MRPL52",0.327147252496731,0.0726950407031178,0.773217248691133,FALSE,FALSE,"NS"
"COPS7B",0.327550923073459,0.0897673526397688,0.773294322626648,FALSE,FALSE,"NS"
"DLST",0.327907498930731,-0.0462519274260746,0.773294322626648,FALSE,FALSE,"NS"
"DNAJC15",0.327684427328199,-0.164209211324229,0.773294322626648,FALSE,FALSE,"NS"
"GZF1",0.327947890228583,-0.0214750979683334,0.773294322626648,FALSE,FALSE,"NS"
"HMGB1",0.327794517109753,-0.349927140717605,0.773294322626648,FALSE,TRUE,"NS"
"SLC36A4",0.32751389081478,-0.0395346362349002,0.773294322626648,FALSE,FALSE,"NS"
"TNK2",0.327846351673159,0.105609927090632,0.773294322626648,FALSE,FALSE,"NS"
"BLCAP",0.328481529203136,-0.00150183582620557,0.774260243983499,FALSE,FALSE,"NS"
"COQ10A",0.329104938253966,-0.00467141992829087,0.774260243983499,FALSE,FALSE,"NS"
"EIF2AK1",0.32967061236198,-0.151076506945849,0.774260243983499,FALSE,FALSE,"NS"
"FIBP",0.329337096718976,-0.175001423637181,0.774260243983499,FALSE,FALSE,"NS"
"HM13",0.329785648756876,0.153925249931027,0.774260243983499,FALSE,FALSE,"NS"
"JCHAIN",0.329555552607034,0.17580026327718,0.774260243983499,FALSE,FALSE,"NS"
"MAST4",0.329146419433272,-0.0111988127552875,0.774260243983499,FALSE,FALSE,"NS"
"MGAT5",0.32913159079033,-0.119075321077459,0.774260243983499,FALSE,FALSE,"NS"
"MT1F",0.329101389893119,-0.0820685998402226,0.774260243983499,FALSE,FALSE,"NS"
"PRNP",0.329559835663459,-0.0974300710790329,0.774260243983499,FALSE,FALSE,"NS"
"RELB",0.328942350864151,0.0928725851272861,0.774260243983499,FALSE,FALSE,"NS"
"TYW3",0.32861823671123,-0.0876304612011442,0.774260243983499,FALSE,FALSE,"NS"
"USP34",0.329741096453611,-0.0654336275575346,0.774260243983499,FALSE,FALSE,"NS"
"BACH1",0.330232416795057,0.0641228719689914,0.774897082068527,FALSE,FALSE,"NS"
"CDC25B",0.330303363535267,-0.0374994378861205,0.774897082068527,FALSE,FALSE,"NS"
"TBC1D15",0.330386738310999,-0.0314512671676702,0.774897082068527,FALSE,FALSE,"NS"
"CHTF8",0.3305238054269,-0.0791367904616213,0.774960672205186,FALSE,FALSE,"NS"
"APC",0.330979747128601,0.0133949946429848,0.775770343711761,FALSE,FALSE,"NS"
"ATF6",0.331156505853945,-0.00698110387686081,0.775770343711761,FALSE,FALSE,"NS"
"CLECL1",0.331199342257192,-0.154340516492152,0.775770343711761,FALSE,FALSE,"NS"
"GPR34",0.331408411526227,-0.0751317829474449,0.776002154297956,FALSE,FALSE,"NS"
"CCDC88B",0.332311675522439,-0.0652608811815259,0.776826762547977,FALSE,FALSE,"NS"
"GNAS",0.332284231438256,0.286351140467916,0.776826762547977,FALSE,TRUE,"NS"
"NFATC2IP",0.33229480421675,-0.0305088321375027,0.776826762547977,FALSE,FALSE,"NS"
"RNF6",0.332001386794838,0.0343935679610785,0.776826762547977,FALSE,FALSE,"NS"
"ZNF276",0.3323090406337,0.0489576090124427,0.776826762547977,FALSE,FALSE,"NS"
"ARHGEF7",0.333100982596063,-0.00629116472635041,0.777644961067881,FALSE,FALSE,"NS"
"CD40",0.333320761829224,-0.168272301242176,0.777644961067881,FALSE,FALSE,"NS"
"DPP8",0.334018168816696,0.0129396698867816,0.777644961067881,FALSE,FALSE,"NS"
"EIF4H",0.333014248941785,-0.156517397026467,0.777644961067881,FALSE,FALSE,"NS"
"FXR1",0.334699164127055,0.0335219150444904,0.777644961067881,FALSE,FALSE,"NS"
"IDS",0.332924395573589,-0.131188804464196,0.777644961067881,FALSE,FALSE,"NS"
"IKBKG",0.333686627897808,-0.0416400020236572,0.777644961067881,FALSE,FALSE,"NS"
"IPO5",0.334307047475697,0.0876957057794607,0.777644961067881,FALSE,FALSE,"NS"
"KRCC1",0.334616495410344,0.104660589102803,0.777644961067881,FALSE,FALSE,"NS"
"NCOA7",0.334173307504473,-0.0276565123460242,0.777644961067881,FALSE,FALSE,"NS"
"POLM",0.334758060709414,-0.0284757372719841,0.777644961067881,FALSE,FALSE,"NS"
"RUFY1",0.334299005392222,-0.0376123268937375,0.777644961067881,FALSE,FALSE,"NS"
"SCO1",0.334287252126679,-0.00652835823541401,0.777644961067881,FALSE,FALSE,"NS"
"SIPA1L1",0.334312166575706,0.110288187155045,0.777644961067881,FALSE,FALSE,"NS"
"TMEM175",0.334087311727225,-0.0471532655317599,0.777644961067881,FALSE,FALSE,"NS"
"TP53I3",0.334365456431111,0.00703231393835065,0.777644961067881,FALSE,FALSE,"NS"
"TRIM39",0.334694800075053,-0.0218989646988341,0.777644961067881,FALSE,FALSE,"NS"
"TSPOAP1",0.333487770708451,-0.0161987462658988,0.777644961067881,FALSE,FALSE,"NS"
"ZNF28",0.33323173774812,0.0237733575430052,0.777644961067881,FALSE,FALSE,"NS"
"ARHGAP31",0.335098990653607,0.0102964275313838,0.77792413904039,FALSE,FALSE,"NS"
"MNAT1",0.335057241617728,-0.0241945488495473,0.77792413904039,FALSE,FALSE,"NS"
"CEMIP2",0.335484224547172,-0.0212070389292618,0.778433716972542,FALSE,FALSE,"NS"
"PRDX3",0.335539391623522,0.0718709264647175,0.778433716972542,FALSE,FALSE,"NS"
"ABHD13",0.336130088473521,-0.0564564080525544,0.778765111097024,FALSE,FALSE,"NS"
"ANKRD13A",0.335854714450095,0.13444145433,0.778765111097024,FALSE,FALSE,"NS"
"ATF7IP2",0.336132949309035,-0.217822992051553,0.778765111097024,FALSE,FALSE,"NS"
"CXorf40B",0.336345204054958,0.00388537408982594,0.778765111097024,FALSE,FALSE,"NS"
"KATNA1",0.335916085154921,0.099549177689424,0.778765111097024,FALSE,FALSE,"NS"
"LYPLA1",0.336335719218389,-0.0955632748194248,0.778765111097024,FALSE,FALSE,"NS"
"RFX1",0.336972482711318,-0.0817995080174082,0.779451189997587,FALSE,FALSE,"NS"
"UCP2",0.336973293973134,-0.481406850873998,0.779451189997587,FALSE,TRUE,"NS"
"ZFAND5",0.336961802536298,0.12113228746671,0.779451189997587,FALSE,FALSE,"NS"
"KDELR2",0.337506198781888,0.0419107347493814,0.779936991361949,FALSE,FALSE,"NS"
"RAD21",0.337449109625453,0.186895368054568,0.779936991361949,FALSE,FALSE,"NS"
"YIPF2",0.337515298475304,0.0204946638852495,0.779936991361949,FALSE,FALSE,"NS"
"TSTD1",0.337629102410468,0.146330175372731,0.779944252307106,FALSE,FALSE,"NS"
"HEXIM1",0.33805856878946,0.00992379982458199,0.780353609709823,FALSE,FALSE,"NS"
"IL2RB",0.338138468225567,-0.0371036395024812,0.780353609709823,FALSE,FALSE,"NS"
"MRPL57",0.338126925004092,0.108887167554652,0.780353609709823,FALSE,FALSE,"NS"
"MYDGF",0.338301291002369,-0.0506830464993595,0.780473813088279,FALSE,FALSE,"NS"
"NSUN5",0.338602026759266,0.0137611762294292,0.78091200412281,FALSE,FALSE,"NS"
"CDS2",0.338909661924043,0.0483307295993658,0.781365815257002,FALSE,FALSE,"NS"
"DDOST",0.339082956636463,-0.0238588868791704,0.781509705158206,FALSE,FALSE,"NS"
"ELOVL1",0.339204904990794,0.0229358257366518,0.781535197899678,FALSE,FALSE,"NS"
"DDX50",0.339686311866776,-0.0539952900180278,0.781951993070585,FALSE,FALSE,"NS"
"DYNC1LI2",0.339718643981574,-0.0485376522359602,0.781951993070585,FALSE,FALSE,"NS"
"PPM1G",0.33957363099421,0.0224036111470349,0.781951993070585,FALSE,FALSE,"NS"
"LACTB2",0.340125570152454,-0.0269347330615135,0.782615077031521,FALSE,FALSE,"NS"
"NDUFA5",0.340283027870577,-0.143382543177862,0.782615077031521,FALSE,FALSE,"NS"
"RP9",0.340339842664814,0.0665954891853632,0.782615077031521,FALSE,FALSE,"NS"
"CBX3",0.340461426495135,-0.211283141738714,0.78263931309123,FALSE,FALSE,"NS"
"ICAM3",0.340609127701066,-0.291304674563163,0.782723551365216,FALSE,TRUE,"NS"
"COMTD1",0.340777208840604,0.0671699526294581,0.78285455277333,FALSE,FALSE,"NS"
"SMARCA4",0.340911447393509,-0.0446611397500704,0.782888385509107,FALSE,FALSE,"NS"
"TMEM259",0.341014095277094,-0.00720084924719881,0.782888385509107,FALSE,FALSE,"NS"
"ACTR1A",0.341276888739938,0.0811816630581406,0.783236571748317,FALSE,FALSE,"NS"
"CWF19L1",0.341776991454115,-0.0331069164972204,0.783507906530028,FALSE,FALSE,"NS"
"DDA1",0.341962814595994,-0.0581204852149506,0.783507906530028,FALSE,FALSE,"NS"
"DGKE",0.342062120941103,0.0233021205218673,0.783507906530028,FALSE,FALSE,"NS"
"GPATCH8",0.341927415798378,0.100455039892303,0.783507906530028,FALSE,FALSE,"NS"
"METTL7A",0.341692429689237,-0.0242646916728969,0.783507906530028,FALSE,FALSE,"NS"
"SMC2",0.341948798245951,-0.0266071073770565,0.783507906530028,FALSE,FALSE,"NS"
"IZUMO4",0.343252644441801,0.0556748056102844,0.78431738866819,FALSE,FALSE,"NS"
"MORF4L1",0.342831534277106,-0.226111466266863,0.78431738866819,FALSE,FALSE,"NS"
"ORMDL3",0.342884147116842,0.0400860639028922,0.78431738866819,FALSE,FALSE,"NS"
"PSME1",0.343020166018843,0.140928323839183,0.78431738866819,FALSE,FALSE,"NS"
"SCOC",0.34330578093663,-0.0963903149909264,0.78431738866819,FALSE,FALSE,"NS"
"SRP54",0.343200491056823,0.164567990019402,0.78431738866819,FALSE,FALSE,"NS"
"TVP23B",0.342614873438573,-0.067492043305991,0.78431738866819,FALSE,FALSE,"NS"
"ZNF524",0.343144634242817,0.0221629891012829,0.78431738866819,FALSE,FALSE,"NS"
"LAMTOR2",0.343559081391113,-0.239715110392386,0.784525355858915,FALSE,FALSE,"NS"
"NCOR1",0.343619434383722,0.116886739053898,0.784525355858915,FALSE,FALSE,"NS"
"ARMC1",0.3449800894714,0.122377747598955,0.785342270863833,FALSE,FALSE,"NS"
"BID",0.344846371863263,-0.0802924927814244,0.785342270863833,FALSE,FALSE,"NS"
"COQ8B",0.344851410572144,0.0662928007338264,0.785342270863833,FALSE,FALSE,"NS"
"FASN",0.34484007616226,0.106236376255657,0.785342270863833,FALSE,FALSE,"NS"
"GNE",0.34428666081698,0.0183274534246884,0.785342270863833,FALSE,FALSE,"NS"
"PTPN7",0.344869752333611,0.0130759907297001,0.785342270863833,FALSE,FALSE,"NS"
"S100A6",0.34475940559633,0.0400087008107184,0.785342270863833,FALSE,FALSE,"NS"
"SOS1",0.344608739842233,0.0258777543056586,0.785342270863833,FALSE,FALSE,"NS"
"STK4",0.344246006011333,0.152573728843065,0.785342270863833,FALSE,FALSE,"NS"
"TAF1D",0.345198866303703,-0.298149867796461,0.785586570780918,FALSE,TRUE,"NS"
"DUSP3",0.345368863035454,-0.0462301607925123,0.78571973746736,FALSE,FALSE,"NS"
"TCTEX1D2",0.345776333728311,-0.042988942999404,0.786392900973583,FALSE,FALSE,"NS"
"FMNL1",0.345897074350319,-0.0591964789354749,0.786413735490661,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.346103453655493,0.00340867680518961,0.786540797147319,FALSE,FALSE,"NS"
"METTL5",0.346262600633407,-0.109347503966281,0.786540797147319,FALSE,FALSE,"NS"
"TRIM34",0.346287754476182,-0.041567776604492,0.786540797147319,FALSE,FALSE,"NS"
"ATP5F1A",0.346522139820565,0.131670661826149,0.786819600984324,FALSE,FALSE,"NS"
"RANBP9",0.346664735960732,-0.0567022627676843,0.786889874090576,FALSE,FALSE,"NS"
"ILF2",0.3471216355548,-0.0584203490948202,0.787114658103476,FALSE,FALSE,"NS"
"LATS1",0.347362086100483,-0.00337768272707072,0.787114658103476,FALSE,FALSE,"NS"
"NME7",0.34707798870441,-0.0671406468939628,0.787114658103476,FALSE,FALSE,"NS"
"RNF114",0.347375111833604,0.0580079754879015,0.787114658103476,FALSE,FALSE,"NS"
"TAF7",0.347046663424222,-0.016821521087166,0.787114658103476,FALSE,FALSE,"NS"
"UCK1",0.347433839580011,0.000390378483415312,0.787114658103476,FALSE,FALSE,"NS"
"ASCC3",0.348706120758158,0.00894557552881392,0.788056690210848,FALSE,FALSE,"NS"
"BAK1",0.349415033613635,-0.0719541162998427,0.788056690210848,FALSE,FALSE,"NS"
"HSPBAP1",0.34814713436093,0.019760026490893,0.788056690210848,FALSE,FALSE,"NS"
"LINC00528",0.349246907062166,-0.0209377376126128,0.788056690210848,FALSE,FALSE,"NS"
"MPPE1",0.349363570633217,-0.0152445046951587,0.788056690210848,FALSE,FALSE,"NS"
"PI3",0.348243949555578,0.0418452401063016,0.788056690210848,FALSE,FALSE,"NS"
"PSMD9",0.348972807656233,0.12082939344975,0.788056690210848,FALSE,FALSE,"NS"
"RBM6",0.34832163761337,-0.116410464354016,0.788056690210848,FALSE,FALSE,"NS"
"SCAMP2",0.349197027447267,0.288527862569888,0.788056690210848,FALSE,TRUE,"NS"
"SLC35A1",0.349072019398774,-0.00803715290767081,0.788056690210848,FALSE,FALSE,"NS"
"SMARCAD1",0.348555758686708,0.0763259463381941,0.788056690210848,FALSE,FALSE,"NS"
"UBE2J1",0.348457813153504,0.16721086558748,0.788056690210848,FALSE,FALSE,"NS"
"ZNF267",0.34852230686798,-0.025482511219483,0.788056690210848,FALSE,FALSE,"NS"
"ZNF791",0.348914260923191,-0.107292120777123,0.788056690210848,FALSE,FALSE,"NS"
"ALG5",0.350050922801036,0.0594902991007881,0.788349552245029,FALSE,FALSE,"NS"
"EXOC4",0.350104156998715,-0.0811661587511476,0.788349552245029,FALSE,FALSE,"NS"
"GPR174",0.349877217086239,0.0430598743040031,0.788349552245029,FALSE,FALSE,"NS"
"TMED5",0.349755910962106,0.078375092960968,0.788349552245029,FALSE,FALSE,"NS"
"VMA21",0.349892360634409,-0.101806526900541,0.788349552245029,FALSE,FALSE,"NS"
"CMC2",0.35062900134267,-0.0137678696339778,0.788417309003926,FALSE,FALSE,"NS"
"MEF2D",0.350805431475073,-0.0556981628824351,0.788417309003926,FALSE,FALSE,"NS"
"PDLIM1",0.350543978156377,-0.0656155599375396,0.788417309003926,FALSE,FALSE,"NS"
