"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SDCCAG3",0.746352309658594,-0.0163459325639444,0.995730599731041,FALSE,FALSE,"NS"
"SDCCAG8",0.760412675101221,-0.00906157069251745,0.995730599731041,FALSE,FALSE,"NS"
"SEC14L1",0.743699218722606,0.0186525745048608,0.995730599731041,FALSE,FALSE,"NS"
"SEC16A",0.735017138957695,0.0221692851272407,0.995730599731041,FALSE,FALSE,"NS"
"SECISBP2",0.823034150177938,-0.0045061720251181,0.995730599731041,FALSE,FALSE,"NS"
"SEL1L",0.829444175285434,-0.0166412024711547,0.995730599731041,FALSE,FALSE,"NS"
"SENP7",0.731980077818064,0.0215866817847475,0.995730599731041,FALSE,FALSE,"NS"
"SEPT7P2",0.795393423021976,-0.0161480076842757,0.995730599731041,FALSE,FALSE,"NS"
"SERBP1",0.761831098275688,0.0929808928160034,0.995730599731041,FALSE,FALSE,"NS"
"SET",0.803921861801416,0.0414951608304475,0.995730599731041,FALSE,FALSE,"NS"
"SGSM3",0.829103927444709,-0.00232561679783835,0.995730599731041,FALSE,FALSE,"NS"
"SH3BP2",0.806630358474318,0.0131031708789253,0.995730599731041,FALSE,FALSE,"NS"
"SHQ1",0.733730032025569,0.0202911584054337,0.995730599731041,FALSE,FALSE,"NS"
"SIRT6",0.755408753577765,-0.0226679946633101,0.995730599731041,FALSE,FALSE,"NS"
"SKI",0.791873792620906,0.0200205791984505,0.995730599731041,FALSE,FALSE,"NS"
"SLAMF6",0.786786488213609,0.0155081031072652,0.995730599731041,FALSE,FALSE,"NS"
"SLBP",0.780460268415482,0.0197952760492149,0.995730599731041,FALSE,FALSE,"NS"
"SLC25A25",0.835470545859606,0.00197335328575715,0.995730599731041,FALSE,FALSE,"NS"
"SLC25A38",0.831675650455604,0.00799576835434213,0.995730599731041,FALSE,FALSE,"NS"
"SLC25A5",0.779037738538698,0.102063206102843,0.995730599731041,FALSE,FALSE,"NS"
"SLC2A3",0.783792834924279,-0.00643615085906857,0.995730599731041,FALSE,FALSE,"NS"
"SLC30A5",0.773908423397675,-0.0151705348708303,0.995730599731041,FALSE,FALSE,"NS"
"SLC35B2",0.763316371504982,-0.00692260561803067,0.995730599731041,FALSE,FALSE,"NS"
"SLC35B3",0.740761133175641,0.0208393385380426,0.995730599731041,FALSE,FALSE,"NS"
"SLC35B4",0.822056020760296,-0.00793233371531432,0.995730599731041,FALSE,FALSE,"NS"
"SLC46A3",0.797549523791004,-0.0137948315525055,0.995730599731041,FALSE,FALSE,"NS"
"SLC5A3",0.776656062078504,0.0171011547584873,0.995730599731041,FALSE,FALSE,"NS"
"SLC9A8",0.734209463526495,-0.0128195141513954,0.995730599731041,FALSE,FALSE,"NS"
"SMARCA2",0.811005477366142,0.013269366150675,0.995730599731041,FALSE,FALSE,"NS"
"SMARCA5",0.738409465833196,0.044260679711713,0.995730599731041,FALSE,FALSE,"NS"
"SMC5",0.835889387452162,-0.00306357258895798,0.995730599731041,FALSE,FALSE,"NS"
"SMC6",0.833753136948698,0.0116199685655312,0.995730599731041,FALSE,FALSE,"NS"
"SMCHD1",0.793294145034035,0.0901196449287143,0.995730599731041,FALSE,FALSE,"NS"
"SNAP23",0.745854393473986,-0.049439697858083,0.995730599731041,FALSE,FALSE,"NS"
"SNHG11",0.767428463763457,-0.0176642195448459,0.995730599731041,FALSE,FALSE,"NS"
"SNHG3",0.790658879548688,0.0391171679269461,0.995730599731041,FALSE,FALSE,"NS"
"SNHG5",0.820052482534164,0.0546215095200153,0.995730599731041,FALSE,FALSE,"NS"
"SNIP1",0.823623311677453,-0.0150516590149514,0.995730599731041,FALSE,FALSE,"NS"
"SNRNP27",0.802168644520877,0.0189251148978805,0.995730599731041,FALSE,FALSE,"NS"
"SNX3",0.835052317302988,0.0563507937449358,0.995730599731041,FALSE,FALSE,"NS"
"SOS1",0.760408083754949,0.0242527278625578,0.995730599731041,FALSE,FALSE,"NS"
"SP4",0.809367898074658,0.022702496833426,0.995730599731041,FALSE,FALSE,"NS"
"SPAST",0.791907580972968,-0.00976628517836546,0.995730599731041,FALSE,FALSE,"NS"
"SPATA2L",0.771395266178162,-0.0170911330483738,0.995730599731041,FALSE,FALSE,"NS"
"SPEN",0.791674829550193,0.0104590513950955,0.995730599731041,FALSE,FALSE,"NS"
"SPNS3",0.737837083008589,-0.0113042984140949,0.995730599731041,FALSE,FALSE,"NS"
"SQLE",0.769938190872906,-0.00574204278589277,0.995730599731041,FALSE,FALSE,"NS"
"SREBF2",0.822015508353539,0.0153076099368216,0.995730599731041,FALSE,FALSE,"NS"
"SRP54-AS1",0.814383462071983,-0.0136126042012166,0.995730599731041,FALSE,FALSE,"NS"
"SRSF11",0.752956607936102,-0.0767803280250016,0.995730599731041,FALSE,FALSE,"NS"
"SRSF4",0.819555077258342,0.050320919616945,0.995730599731041,FALSE,FALSE,"NS"
"SSH2",0.800427982379959,-0.0364167875158395,0.995730599731041,FALSE,FALSE,"NS"
"ST8SIA4",0.727385575499621,0.0208018214488545,0.995730599731041,FALSE,FALSE,"NS"
"STARD7",0.761521941828253,0.0410172452057541,0.995730599731041,FALSE,FALSE,"NS"
"STAT3",0.821240807943098,-0.048813950876872,0.995730599731041,FALSE,FALSE,"NS"
"STAT4",0.733270393934992,-0.0357951102709977,0.995730599731041,FALSE,FALSE,"NS"
"STAU2",0.764771190769362,0.0155957464107241,0.995730599731041,FALSE,FALSE,"NS"
"STRAP",0.745550701467738,0.0443314726385571,0.995730599731041,FALSE,FALSE,"NS"
"STRBP",0.829238515331851,0.0025631481634182,0.995730599731041,FALSE,FALSE,"NS"
"STX11",0.736140956172062,0.0107334441691888,0.995730599731041,FALSE,FALSE,"NS"
"STX12",0.833052052980303,-0.00422276717602285,0.995730599731041,FALSE,FALSE,"NS"
"STX16",0.797740973415108,-0.032722617500541,0.995730599731041,FALSE,FALSE,"NS"
"STXBP3",0.821974189938776,-0.00629717487572388,0.995730599731041,FALSE,FALSE,"NS"
"SUB1",0.793406214472517,-0.0184345962078991,0.995730599731041,FALSE,FALSE,"NS"
"SUGP1",0.801680504474836,0.0230235874556861,0.995730599731041,FALSE,FALSE,"NS"
"SUGT1",0.763151954686189,-0.0417906898510783,0.995730599731041,FALSE,FALSE,"NS"
"SUMF1",0.733988680830262,0.0049197362880218,0.995730599731041,FALSE,FALSE,"NS"
"SYF2",0.831442548390154,-0.0091606324385014,0.995730599731041,FALSE,FALSE,"NS"
"SYS1",0.757463772498501,-0.000108500159388597,0.995730599731041,FALSE,FALSE,"NS"
"TAF1D",0.728605987574984,-0.0680023091792995,0.995730599731041,FALSE,FALSE,"NS"
"TAF5L",0.786228499537891,-0.000808093890911153,0.995730599731041,FALSE,FALSE,"NS"
"TAF7",0.740879035695399,-0.0519872938519724,0.995730599731041,FALSE,FALSE,"NS"
"TBC1D14",0.82544047532242,0.0130826104737693,0.995730599731041,FALSE,FALSE,"NS"
"TBC1D17",0.801365132130287,0.00346090597489754,0.995730599731041,FALSE,FALSE,"NS"
"TBC1D23",0.785414039382148,0.0173837555797322,0.995730599731041,FALSE,FALSE,"NS"
"TBC1D25",0.776344324467866,-0.00614046989073966,0.995730599731041,FALSE,FALSE,"NS"
"TBCC",0.802165402734707,-0.0272354887449532,0.995730599731041,FALSE,FALSE,"NS"
"TBX21",0.834783340681779,0.00537731366117958,0.995730599731041,FALSE,FALSE,"NS"
"TCEAL3",0.750724707497868,-0.0157288639877234,0.995730599731041,FALSE,FALSE,"NS"
"TCF7",0.835420124038558,0.0494598965232009,0.995730599731041,FALSE,FALSE,"NS"
"TCP11L2",0.72573435892536,0.0264153001245661,0.995730599731041,FALSE,FALSE,"NS"
"TDG",0.770769257791757,0.00250254203777434,0.995730599731041,FALSE,FALSE,"NS"
"TDP1",0.773149393491394,0.0145886848278043,0.995730599731041,FALSE,FALSE,"NS"
"TEKT4P2",0.755747740308313,-0.0066019479186432,0.995730599731041,FALSE,FALSE,"NS"
"TFB2M",0.738657710680853,0.0104422014483653,0.995730599731041,FALSE,FALSE,"NS"
"TFIP11",0.817369883972447,-0.00430135249079938,0.995730599731041,FALSE,FALSE,"NS"
"TFPT",0.82977333242875,0.0171119888009255,0.995730599731041,FALSE,FALSE,"NS"
"TFRC",0.799264437995772,0.0160420317836569,0.995730599731041,FALSE,FALSE,"NS"
"TGS1",0.78972449006019,0.0111427876773975,0.995730599731041,FALSE,FALSE,"NS"
"THAP12",0.781335624204125,0.00767873098499143,0.995730599731041,FALSE,FALSE,"NS"
"THAP6",0.758511941273529,0.00920163203399754,0.995730599731041,FALSE,FALSE,"NS"
"THOC2",0.759595810472571,0.0367715558394699,0.995730599731041,FALSE,FALSE,"NS"
"THRA",0.793444393402099,-0.0278360750081965,0.995730599731041,FALSE,FALSE,"NS"
"THUMPD3",0.767833222855569,-0.0257334621604907,0.995730599731041,FALSE,FALSE,"NS"
"TIAL1",0.767974450421247,0.0531435781726923,0.995730599731041,FALSE,FALSE,"NS"
"TICAM1",0.739882202323929,0.00898318225392405,0.995730599731041,FALSE,FALSE,"NS"
"TIMM10",0.83230417659899,-0.0232101200009874,0.995730599731041,FALSE,FALSE,"NS"
"TIMM21",0.781474112119483,0.0116238676859738,0.995730599731041,FALSE,FALSE,"NS"
"TIMM23B",0.801050876414108,0.0120813177056321,0.995730599731041,FALSE,FALSE,"NS"
"TIMM44",0.730556416581436,0.0215865721447955,0.995730599731041,FALSE,FALSE,"NS"
"TM9SF2",0.833410498733166,-0.0420318447523195,0.995730599731041,FALSE,FALSE,"NS"
"TM9SF4",0.794661444662385,0.0246571635941095,0.995730599731041,FALSE,FALSE,"NS"
"TMCO6",0.778601848403098,0.0141681134996254,0.995730599731041,FALSE,FALSE,"NS"
"TMEM115",0.769143436716463,0.0228939954102452,0.995730599731041,FALSE,FALSE,"NS"
"TMEM126A",0.821331767877201,0.0220446399247611,0.995730599731041,FALSE,FALSE,"NS"
"TMEM138",0.746679738312551,0.0126330419365435,0.995730599731041,FALSE,FALSE,"NS"
"TMEM14B",0.781768181188613,-0.015792912756467,0.995730599731041,FALSE,FALSE,"NS"
"TMEM161B",0.753389459067764,-0.0200846212822765,0.995730599731041,FALSE,FALSE,"NS"
"TMEM168",0.75413997641194,-0.00342064048693703,0.995730599731041,FALSE,FALSE,"NS"
"TMEM184C",0.746896427062535,0.0133664033294598,0.995730599731041,FALSE,FALSE,"NS"
"TMEM185A",0.780576229018734,-0.0266139304668269,0.995730599731041,FALSE,FALSE,"NS"
"TMEM189",0.80120261113543,0.00193381260816913,0.995730599731041,FALSE,FALSE,"NS"
"TMEM191A",0.78680759302175,-0.0208815177271374,0.995730599731041,FALSE,FALSE,"NS"
"TMEM203",0.794490755872669,0.0114202074555451,0.995730599731041,FALSE,FALSE,"NS"
"TMEM230",0.743148843641665,-0.0215903104305661,0.995730599731041,FALSE,FALSE,"NS"
"TMEM242",0.817852914318514,0.00503483041376894,0.995730599731041,FALSE,FALSE,"NS"
"TMEM245",0.730768147597602,-0.00738872121220903,0.995730599731041,FALSE,FALSE,"NS"
"TMEM267",0.817600859573289,-0.00749141009662196,0.995730599731041,FALSE,FALSE,"NS"
"TMEM57",0.757741784728068,-0.0234676978706379,0.995730599731041,FALSE,FALSE,"NS"
"TMEM59",0.798863797281016,0.0661881825085848,0.995730599731041,FALSE,FALSE,"NS"
"TMEM62",0.723217978893334,-0.00926553276723894,0.995730599731041,FALSE,FALSE,"NS"
"TMEM80",0.80336627900536,-0.0109051251372112,0.995730599731041,FALSE,FALSE,"NS"
"TMUB2",0.826137034875829,-0.0205923898666871,0.995730599731041,FALSE,FALSE,"NS"
"TMX2",0.760800815187252,-0.0140121124028388,0.995730599731041,FALSE,FALSE,"NS"
"TNFAIP1",0.831530347424039,-0.010101431405155,0.995730599731041,FALSE,FALSE,"NS"
"TNPO2",0.766595667772386,-0.00842187288323787,0.995730599731041,FALSE,FALSE,"NS"
"TOE1",0.824982461992017,0.00784040003377107,0.995730599731041,FALSE,FALSE,"NS"
"TOPORS",0.77407703203669,-0.00768049325109274,0.995730599731041,FALSE,FALSE,"NS"
"TOR1AIP2",0.730383267853137,0.000873380098820556,0.995730599731041,FALSE,FALSE,"NS"
"TPGS1",0.725064677475819,0.0358791191336161,0.995730599731041,FALSE,FALSE,"NS"
"TPM3",0.734956382695115,-0.0627537940906342,0.995730599731041,FALSE,FALSE,"NS"
"TPR",0.817741554867952,-0.054029264002478,0.995730599731041,FALSE,FALSE,"NS"
"TRABD2A",0.810321382756854,-0.0121332882321525,0.995730599731041,FALSE,FALSE,"NS"
"TRAF1",0.803603206007661,0.0413020655211489,0.995730599731041,FALSE,FALSE,"NS"
"TRAF3IP3",0.809333591616898,-0.0856284537001473,0.995730599731041,FALSE,FALSE,"NS"
"TRAF4",0.729135660948256,0.00319011775215664,0.995730599731041,FALSE,FALSE,"NS"
"TRAF6",0.739683739425819,0.0170359308861905,0.995730599731041,FALSE,FALSE,"NS"
"TRAPPC1",0.803432353082473,-0.0647167779248288,0.995730599731041,FALSE,FALSE,"NS"
"TRAPPC13",0.726980150904433,-0.0154299346658911,0.995730599731041,FALSE,FALSE,"NS"
"TRAV2",0.723168421764326,-0.0304322789986852,0.995730599731041,FALSE,FALSE,"NS"
"TRBV5-1",0.806072997472102,-0.0747160548905462,0.995730599731041,FALSE,FALSE,"NS"
"TRBV6-5",0.805558461068481,-0.042234930033708,0.995730599731041,FALSE,FALSE,"NS"
"TRDMT1",0.779831463375116,-0.000985277708348192,0.995730599731041,FALSE,FALSE,"NS"
"TRIB1",0.81296736715382,-0.00763957741883707,0.995730599731041,FALSE,FALSE,"NS"
"TRIM14",0.73860908932338,-0.0397049644212404,0.995730599731041,FALSE,FALSE,"NS"
"TRIM25",0.819837309129193,-0.000597068507722183,0.995730599731041,FALSE,FALSE,"NS"
"TRIM26",0.807349207623458,-0.0237116774344282,0.995730599731041,FALSE,FALSE,"NS"
"TRIM52-AS1",0.836302081726872,0.0245840496041949,0.995730599731041,FALSE,FALSE,"NS"
"TRMT2B",0.724108682208652,-0.0248771759110127,0.995730599731041,FALSE,FALSE,"NS"
"TRMT6",0.830625721930112,-0.0107828415385916,0.995730599731041,FALSE,FALSE,"NS"
"TRPC4AP",0.802823056700311,0.0349553395058935,0.995730599731041,FALSE,FALSE,"NS"
"TRPV2",0.778837036705229,-0.0277371239914751,0.995730599731041,FALSE,FALSE,"NS"
"TSC1",0.833132642304913,0.0142107958927208,0.995730599731041,FALSE,FALSE,"NS"
"TSG101",0.826269432549103,-0.00620855244588121,0.995730599731041,FALSE,FALSE,"NS"
"TSPAN32",0.774629549765392,0.017072347145266,0.995730599731041,FALSE,FALSE,"NS"
"TSTA3",0.725576982132561,0.033854555241296,0.995730599731041,FALSE,FALSE,"NS"
"TTC13",0.805052173455022,-0.00517102950716905,0.995730599731041,FALSE,FALSE,"NS"
"TTC14",0.737834626015052,-0.0524177087783936,0.995730599731041,FALSE,FALSE,"NS"
"TTC39C",0.758457527008036,0.01308175322508,0.995730599731041,FALSE,FALSE,"NS"
"TTC9C",0.770509340890202,-0.00577628375602123,0.995730599731041,FALSE,FALSE,"NS"
"TTI2",0.731006078339956,0.00722964569427546,0.995730599731041,FALSE,FALSE,"NS"
"TUBA1A",0.730844184878724,0.00117677768641788,0.995730599731041,FALSE,FALSE,"NS"
"TUBGCP2",0.736057397634096,0.0215559323873293,0.995730599731041,FALSE,FALSE,"NS"
"TWISTNB",0.768029230952823,-0.0292664488288257,0.995730599731041,FALSE,FALSE,"NS"
"TYW1",0.778981994637092,0.0116680438665415,0.995730599731041,FALSE,FALSE,"NS"
"U2SURP",0.824817130711489,0.0489657746934251,0.995730599731041,FALSE,FALSE,"NS"
"UBAP2L",0.820623784424718,0.0224326771937777,0.995730599731041,FALSE,FALSE,"NS"
"UBE2D4",0.817500389607795,-0.0168179866057163,0.995730599731041,FALSE,FALSE,"NS"
"UBE3A",0.763575060858035,0.0349538677493635,0.995730599731041,FALSE,FALSE,"NS"
"UCK1",0.830208317229238,0.0110699555840902,0.995730599731041,FALSE,FALSE,"NS"
"UCK2",0.793210530558238,0.00467718750999965,0.995730599731041,FALSE,FALSE,"NS"
"UCKL1",0.773222242207102,-0.0204799202810791,0.995730599731041,FALSE,FALSE,"NS"
"UFM1",0.779225468742578,0.0310363261660812,0.995730599731041,FALSE,FALSE,"NS"
"UHRF2",0.824298329358066,0.00769063427946147,0.995730599731041,FALSE,FALSE,"NS"
"UQCRH",0.762819576343857,0.0977056400137374,0.995730599731041,FALSE,FALSE,"NS"
"USE1",0.759936438185188,0.0260784420378971,0.995730599731041,FALSE,FALSE,"NS"
"USF1",0.739397690743965,0.0137565129152091,0.995730599731041,FALSE,FALSE,"NS"
"USP30-AS1",0.730339898675488,-0.0129104190778806,0.995730599731041,FALSE,FALSE,"NS"
"USP4",0.752906409470077,0.0263144713846249,0.995730599731041,FALSE,FALSE,"NS"
"UTP14A",0.761179253841374,-0.0212672936871019,0.995730599731041,FALSE,FALSE,"NS"
"UTP15",0.73489303883272,-0.0180746640884524,0.995730599731041,FALSE,FALSE,"NS"
"UTP3",0.736164681191574,-0.0281795312933441,0.995730599731041,FALSE,FALSE,"NS"
"UTRN",0.8279678666166,0.0424202861555764,0.995730599731041,FALSE,FALSE,"NS"
"VDAC1",0.82745226016817,-0.0455905344645702,0.995730599731041,FALSE,FALSE,"NS"
"VPS26A",0.803225926457134,-0.026982806641732,0.995730599731041,FALSE,FALSE,"NS"
"VPS36",0.783271190764287,-0.0252116096106164,0.995730599731041,FALSE,FALSE,"NS"
"VPS50",0.765579968280829,0.0120966687995239,0.995730599731041,FALSE,FALSE,"NS"
"VPS53",0.787550015041504,-0.00147043314188107,0.995730599731041,FALSE,FALSE,"NS"
"VRK2",0.736070717319792,0.0223376709769203,0.995730599731041,FALSE,FALSE,"NS"
"VRK3",0.791464875905235,0.0260716176480057,0.995730599731041,FALSE,FALSE,"NS"
"VSIG1",0.749281318405639,0.0239763366840559,0.995730599731041,FALSE,FALSE,"NS"
"VTA1",0.825201089319747,0.0142358274895206,0.995730599731041,FALSE,FALSE,"NS"
"WAPL",0.782889534401092,0.0262261046939337,0.995730599731041,FALSE,FALSE,"NS"
"WASH5P",0.808679929689621,0.0315316842207826,0.995730599731041,FALSE,FALSE,"NS"
"WBP1",0.754110039597203,-0.00614910278390046,0.995730599731041,FALSE,FALSE,"NS"
"WBSCR22",0.827529513023823,0.0285241089117402,0.995730599731041,FALSE,FALSE,"NS"
"WDFY1",0.767091391604103,0.0226511768791741,0.995730599731041,FALSE,FALSE,"NS"
"WDPCP",0.799877487358529,0.00427183456643021,0.995730599731041,FALSE,FALSE,"NS"
"WDR37",0.830644148181126,-0.0206349934608207,0.995730599731041,FALSE,FALSE,"NS"
"WDR7",0.831335882214013,-0.0131607229095656,0.995730599731041,FALSE,FALSE,"NS"
"WDR70",0.765100373711628,-0.0224317453715541,0.995730599731041,FALSE,FALSE,"NS"
"WHAMM",0.786526566125984,-0.0171023911444092,0.995730599731041,FALSE,FALSE,"NS"
"XPO1",0.728323642417909,0.0368393253633194,0.995730599731041,FALSE,FALSE,"NS"
"XPR1",0.793462556060219,0.00774261567430008,0.995730599731041,FALSE,FALSE,"NS"
"XRCC4",0.772856131747401,-0.00904723575275126,0.995730599731041,FALSE,FALSE,"NS"
"XYLB",0.823668620818099,6.5784467627348e-05,0.995730599731041,FALSE,FALSE,"NS"
"YARS",0.797446461343519,-0.0296517230365172,0.995730599731041,FALSE,FALSE,"NS"
"YIPF2",0.808933893705341,-0.0158523030881478,0.995730599731041,FALSE,FALSE,"NS"
"YIPF3",0.742572194586526,0.0307151756691461,0.995730599731041,FALSE,FALSE,"NS"
"YTHDF3",0.736837888356859,0.0192555269645864,0.995730599731041,FALSE,FALSE,"NS"
"YY1",0.83414708852333,0.0439311097613612,0.995730599731041,FALSE,FALSE,"NS"
"YY1AP1",0.73061421302251,0.0314052912118019,0.995730599731041,FALSE,FALSE,"NS"
"ZBTB38",0.821539368284559,-0.0447149998568912,0.995730599731041,FALSE,FALSE,"NS"
"ZBTB45",0.76741259297811,-0.0145108459402389,0.995730599731041,FALSE,FALSE,"NS"
"ZBTB7B",0.815110683470798,0.00110379402794339,0.995730599731041,FALSE,FALSE,"NS"
"ZC3H6",0.824134757629135,0.020219192193872,0.995730599731041,FALSE,FALSE,"NS"
"ZFAND4",0.771244443675128,0.0108351253782268,0.995730599731041,FALSE,FALSE,"NS"
"ZFP64",0.793476162784505,0.0114136795598028,0.995730599731041,FALSE,FALSE,"NS"
"ZFP90",0.746512303381725,0.0252717139513293,0.995730599731041,FALSE,FALSE,"NS"
"ZHX1",0.82714106532821,0.00204825046739448,0.995730599731041,FALSE,FALSE,"NS"
"ZMAT5",0.805804621332145,0.0238969988636211,0.995730599731041,FALSE,FALSE,"NS"
"ZMYM5",0.754210415644283,0.0219826145571489,0.995730599731041,FALSE,FALSE,"NS"
"ZMYND8",0.824486335874629,0.0199526891994865,0.995730599731041,FALSE,FALSE,"NS"
"ZNF12",0.794120258609333,0.00805485270710004,0.995730599731041,FALSE,FALSE,"NS"
"ZNF121",0.797033649764779,0.00209331184976597,0.995730599731041,FALSE,FALSE,"NS"
"ZNF180",0.747643235941326,-0.00874727983004692,0.995730599731041,FALSE,FALSE,"NS"
"ZNF211",0.837061769767789,0.0109224990117555,0.995730599731041,FALSE,FALSE,"NS"
"ZNF217",0.76009079088266,-0.0258772337578381,0.995730599731041,FALSE,FALSE,"NS"
"ZNF224",0.799516088135925,0.00296326166298926,0.995730599731041,FALSE,FALSE,"NS"
"ZNF236",0.768816164089209,-0.0159595557682197,0.995730599731041,FALSE,FALSE,"NS"
"ZNF277",0.770484031474745,0.0273630526771461,0.995730599731041,FALSE,FALSE,"NS"
"ZNF287",0.735364383514269,0.00186865299178304,0.995730599731041,FALSE,FALSE,"NS"
"ZNF302",0.746324869935012,-0.0122974367151805,0.995730599731041,FALSE,FALSE,"NS"
"ZNF354C",0.722303422500492,-0.0125932843400093,0.995730599731041,FALSE,FALSE,"NS"
"ZNF493",0.737940424032516,0.0139275430317974,0.995730599731041,FALSE,FALSE,"NS"
"ZNF563",0.816311582104495,-0.00632000819573684,0.995730599731041,FALSE,FALSE,"NS"
"ZNF564",0.79107066169815,-0.0137004844695277,0.995730599731041,FALSE,FALSE,"NS"
"ZNF575",0.7325275694521,0.00542634260723697,0.995730599731041,FALSE,FALSE,"NS"
"ZNF580",0.740777565036149,0.028572399401142,0.995730599731041,FALSE,FALSE,"NS"
"ZNF581",0.743989728123599,0.0243373491017,0.995730599731041,FALSE,FALSE,"NS"
"ZNF585A",0.833268030097995,0.0109481019713047,0.995730599731041,FALSE,FALSE,"NS"
"ZNF586",0.742753518263523,0.00255831255950968,0.995730599731041,FALSE,FALSE,"NS"
"ZNF589",0.77843239738877,-0.014847858310098,0.995730599731041,FALSE,FALSE,"NS"
"ZNF592",0.7342230445897,0.0106973359858795,0.995730599731041,FALSE,FALSE,"NS"
"ZNF672",0.785299256553693,-0.00445150535818958,0.995730599731041,FALSE,FALSE,"NS"
"ZNF680",0.729560780062582,0.0162346156770215,0.995730599731041,FALSE,FALSE,"NS"
"ZNF699",0.778939490194053,0.00585691526315093,0.995730599731041,FALSE,FALSE,"NS"
"ZNF718",0.827672815846673,-0.00601363005533375,0.995730599731041,FALSE,FALSE,"NS"
"ZNF738",0.814386784808893,0.0118861504386388,0.995730599731041,FALSE,FALSE,"NS"
"ZNF740",0.772280412121242,0.00827869399597874,0.995730599731041,FALSE,FALSE,"NS"
"ZNF83",0.760596191106616,-0.00122133646132694,0.995730599731041,FALSE,FALSE,"NS"
"ZNHIT3",0.751797637811071,0.0223719812217207,0.995730599731041,FALSE,FALSE,"NS"
"ZNRD1",0.772164725302855,0.0371417733338731,0.995730599731041,FALSE,FALSE,"NS"
"ZXDC",0.784746789690968,-0.00754555782971262,0.995730599731041,FALSE,FALSE,"NS"
"AGPAT3",0.837336508458602,0.0107670007913182,0.995776430698238,FALSE,FALSE,"NS"
"DHX57",0.837501841193422,-0.0152282680913885,0.995776430698238,FALSE,FALSE,"NS"
"DYM",0.838160197047359,-0.0193283763625455,0.995776430698238,FALSE,FALSE,"NS"
"EMC4",0.837842534757471,0.0278882556925718,0.995776430698238,FALSE,FALSE,"NS"
"FAM210B",0.837744072809884,-0.0269635336886959,0.995776430698238,FALSE,FALSE,"NS"
"MKRN1",0.838494350484492,0.0456802374068668,0.995776430698238,FALSE,FALSE,"NS"
"PUS7",0.83797180043266,-0.000804187515827476,0.995776430698238,FALSE,FALSE,"NS"
"RRP9",0.837532283027076,-0.00645372478869056,0.995776430698238,FALSE,FALSE,"NS"
"SUPT5H",0.838467967271186,-0.0293942222213461,0.995776430698238,FALSE,FALSE,"NS"
"TBC1D22A",0.837820721701888,0.0247423253451913,0.995776430698238,FALSE,FALSE,"NS"
"THEM4",0.838264237376699,0.0421947084595655,0.995776430698238,FALSE,FALSE,"NS"
"UBE4A",0.838418391914068,0.0198976158200056,0.995776430698238,FALSE,FALSE,"NS"
"SNRPA1",0.838612929760668,-0.0193618994639945,0.995781309853679,FALSE,FALSE,"NS"
"SNX29",0.838728511050185,0.0109841720838777,0.995782628309752,FALSE,FALSE,"NS"
"ABHD13",0.848317278244232,0.0192404468800059,0.99585355147025,FALSE,FALSE,"NS"
"AC093323.3",0.854515945567141,-0.00116526165803118,0.99585355147025,FALSE,FALSE,"NS"
"ACAT2",0.839844670164479,0.0222895420881285,0.99585355147025,FALSE,FALSE,"NS"
"ACTR10",0.858730661960958,0.013583310698552,0.99585355147025,FALSE,FALSE,"NS"
"AEN",0.84739740299328,-0.0101561091269468,0.99585355147025,FALSE,FALSE,"NS"
"AKAP9",0.847859954795666,0.0524047563118888,0.99585355147025,FALSE,FALSE,"NS"
"ALKBH8",0.857404097442929,0.00468272131257675,0.99585355147025,FALSE,FALSE,"NS"
"APEX1",0.8584520405241,-0.0234595951084391,0.99585355147025,FALSE,FALSE,"NS"
"APLP2",0.850554279089924,-0.00806713251717904,0.99585355147025,FALSE,FALSE,"NS"
"APOL2",0.854230415399939,0.00267424758210742,0.99585355147025,FALSE,FALSE,"NS"
"ARFGEF2",0.84729197823989,0.00276724020749864,0.99585355147025,FALSE,FALSE,"NS"
"ASXL1",0.854185608629084,0.0199841078178561,0.99585355147025,FALSE,FALSE,"NS"
"ATAD3B",0.85237731024387,-0.00719957273512731,0.99585355147025,FALSE,FALSE,"NS"
"ATP5C1",0.848504364865355,0.0618226064679633,0.99585355147025,FALSE,FALSE,"NS"
"BIRC3",0.847341828148877,-0.0165977455066927,0.99585355147025,FALSE,FALSE,"NS"
"BSCL2",0.846305193344188,-0.0138129104640887,0.99585355147025,FALSE,FALSE,"NS"
"C12orf10",0.852360134316467,0.0278183148122659,0.99585355147025,FALSE,FALSE,"NS"
"C1orf112",0.844506792134618,0.00212536948310922,0.99585355147025,FALSE,FALSE,"NS"
"C20orf194",0.853215380292529,0.0103854351764573,0.99585355147025,FALSE,FALSE,"NS"
"CASP7",0.847922914641633,-0.00896111472411943,0.99585355147025,FALSE,FALSE,"NS"
"CC2D1B",0.84417740017699,-0.0132031222146055,0.99585355147025,FALSE,FALSE,"NS"
"CCDC94",0.858054290178673,0.0171667297038642,0.99585355147025,FALSE,FALSE,"NS"
"CD69",0.84413403932565,-0.11897521461944,0.99585355147025,FALSE,FALSE,"NS"
"CDK2",0.844693580758413,0.00430649449205352,0.99585355147025,FALSE,FALSE,"NS"
"CENPB",0.8478655488785,0.00549444974648688,0.99585355147025,FALSE,FALSE,"NS"
"CFAP97",0.847823353905201,-0.0284807521419259,0.99585355147025,FALSE,FALSE,"NS"
