"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DRAM2",0.0682118108804225,-0.00579762338419146,0.138800163726286,FALSE,FALSE,"NS"
"SPAG7",0.0682481247005048,0.0247899260146767,0.1388397497304,FALSE,FALSE,"NS"
"ZNF512",0.0682803708058879,0.0236944668107653,0.138871043118421,FALSE,FALSE,"NS"
"CLASP2",0.0683303763730874,0.00457316676835634,0.138904134641416,FALSE,FALSE,"NS"
"EIF4ENIF1",0.0683147087103907,0.0226589743043294,0.138904134641416,FALSE,FALSE,"NS"
"MALT1",0.0683665541903536,0.0615754478392311,0.138909097892317,FALSE,FALSE,"NS"
"MFSD14C",0.0683518871228444,-0.00348093618610043,0.138909097892317,FALSE,FALSE,"NS"
"HACL1",0.0684689267856143,0.0118664111063921,0.139082785416757,FALSE,FALSE,"NS"
"HYOU1",0.0685545713554803,0.00896336953749885,0.139188090510942,FALSE,FALSE,"NS"
"SERBP1",0.0685471010931559,0.156079177490872,0.139188090510942,FALSE,FALSE,"NS"
"CCT6A",0.0686224901332238,0.0165245542643807,0.139246673968111,FALSE,FALSE,"NS"
"DMAP1",0.0686341529613314,0.00202599741828119,0.139246673968111,FALSE,FALSE,"NS"
"SLC35E1",0.0686087686432827,-0.0130494224958802,0.139246673968111,FALSE,FALSE,"NS"
"MTERF4",0.0687070881315301,-0.0217554927755571,0.139257413429277,FALSE,FALSE,"NS"
"NTHL1",0.0686775065752191,0.0158831125465187,0.139257413429277,FALSE,FALSE,"NS"
"RWDD1",0.0686865091964333,0.0797171552885261,0.139257413429277,FALSE,FALSE,"NS"
"SEC31A",0.068696466677987,0.0440446448932545,0.139257413429277,FALSE,FALSE,"NS"
"FBXL20",0.068762090564513,-0.00163882981728916,0.139307487699383,FALSE,FALSE,"NS"
"RFX3",0.0687656268971453,0.00706062497497231,0.139307487699383,FALSE,FALSE,"NS"
"ZDHHC16",0.0688080430229483,0.00377904795153687,0.139359132880959,FALSE,FALSE,"NS"
"THUMPD2",0.0688400844335197,0.0227183259253333,0.139389745588895,FALSE,FALSE,"NS"
"CCDC59",0.0689649589294267,0.0478740876363533,0.13960826862926,FALSE,FALSE,"NS"
"ECI2",0.0689850040792745,-0.0168111177703109,0.139614526564961,FALSE,FALSE,"NS"
"RNASEH1-AS1",0.0690477910261112,0.00200208435545692,0.139707262678139,FALSE,FALSE,"NS"
"CCM2",0.069213854995831,-0.0210552560332017,0.139824358094937,FALSE,FALSE,"NS"
"DCPS",0.0691777104232454,0.00835865623512608,0.139824358094937,FALSE,FALSE,"NS"
"GMFB",0.0692732368372505,0.0298318938663904,0.139824358094937,FALSE,FALSE,"NS"
"MED25",0.0691669113313027,-0.00690931603901417,0.139824358094937,FALSE,FALSE,"NS"
"NIF3L1",0.0691572154914536,-0.00495659803841965,0.139824358094937,FALSE,FALSE,"NS"
"PMPCA",0.069127972728866,0.019479771027541,0.139824358094937,FALSE,FALSE,"NS"
"PRCP",0.0692924353837812,0.010117347110369,0.139824358094937,FALSE,FALSE,"NS"
"RPS8",0.0692550897131914,-0.0982384328714963,0.139824358094937,FALSE,FALSE,"NS"
"TAOK1",0.0692661972574102,0.0325889847324366,0.139824358094937,FALSE,FALSE,"NS"
"WRAP53",0.0692795036990617,0.0069838952870719,0.139824358094937,FALSE,FALSE,"NS"
"YWHAQ",0.0692637048525339,0.113862745020031,0.139824358094937,FALSE,FALSE,"NS"
"ANAPC13",0.0693382977917851,-0.0324905061479575,0.139882626730855,FALSE,FALSE,"NS"
"MRPL46",0.0693714153627048,-0.00604136071513936,0.139915161771216,FALSE,FALSE,"NS"
"PSMD3",0.0694069655043669,0.00788548958999535,0.139918567182258,FALSE,FALSE,"NS"
"RBM23",0.069407085238558,0.00331166901846502,0.139918567182258,FALSE,FALSE,"NS"
"ELOVL5",0.0695084856311235,0.0211236034380574,0.139985908332674,FALSE,FALSE,"NS"
"KDM4A",0.069500251388571,-0.00798442616416974,0.139985908332674,FALSE,FALSE,"NS"
"KLF3",0.069493097217257,0.0124465744207448,0.139985908332674,FALSE,FALSE,"NS"
"TIPARP",0.0694582767022262,0.0273347374926151,0.139985908332674,FALSE,FALSE,"NS"
"VPS33A",0.0695975990645289,0.00675858326584539,0.140131107162933,FALSE,FALSE,"NS"
"CNN2",0.0697017299005676,-0.00215313727667021,0.140306464368412,FALSE,FALSE,"NS"
"AP1G1",0.0698242409599565,0.026949930808676,0.14033417345073,FALSE,FALSE,"NS"
"ATG4D",0.0698194655769743,-0.0101202991134889,0.14033417345073,FALSE,FALSE,"NS"
"COG2",0.0698169286238697,0.0257824752106242,0.14033417345073,FALSE,FALSE,"NS"
"MAP3K1",0.0697451808009375,-0.0183950869678401,0.14033417345073,FALSE,FALSE,"NS"
"MRPS9",0.0698198005023795,0.00470808443008705,0.14033417345073,FALSE,FALSE,"NS"
"PNO1",0.0697778294293888,0.0387523326876372,0.14033417345073,FALSE,FALSE,"NS"
"RECK",0.0698347835824034,0.0103772518000359,0.14033417345073,FALSE,FALSE,"NS"
"CSNK1E",0.0699166811128802,0.0174835101893619,0.140361742799748,FALSE,FALSE,"NS"
"SLC25A3",0.0699016495562416,0.100759482210276,0.140361742799748,FALSE,FALSE,"NS"
"SLC25A33",0.0698913932764507,-0.008781810300843,0.140361742799748,FALSE,FALSE,"NS"
"SLC5A3",0.069912395194035,-0.0224060713709555,0.140361742799748,FALSE,FALSE,"NS"
"DDX51",0.0700119142485637,-0.00140855601621671,0.140518672638782,FALSE,FALSE,"NS"
"SRP9",0.0700464062676881,-0.00175969004396093,0.140553644155558,FALSE,FALSE,"NS"
"CCDC34",0.0700924975014878,0.0134856322366236,0.140577622241781,FALSE,FALSE,"NS"
"NDEL1",0.0700843611289311,0.0219145232805119,0.140577622241781,FALSE,FALSE,"NS"
"AP4B1",0.0701349709871065,0.00801696985556201,0.140594324751417,FALSE,FALSE,"NS"
"PIK3CG",0.0701316030738511,0.0066877130368108,0.140594324751417,FALSE,FALSE,"NS"
"ERO1B",0.0701938656521507,0.000962114676140852,0.140678141554018,FALSE,FALSE,"NS"
"RPS6KA3",0.0702182810294509,0.0379043812758713,0.140692833157549,FALSE,FALSE,"NS"
"CLU",0.0702824830570893,0.000343734668582833,0.140787216729538,FALSE,FALSE,"NS"
"ULK4",0.0703391721026899,0.0204897390347343,0.140832259242804,FALSE,FALSE,"NS"
"UTP4",0.0703281047854772,0.00318028561301392,0.140832259242804,FALSE,FALSE,"NS"
"CHMP4A",0.0704270947237839,-0.0295309413576057,0.140974021645688,FALSE,FALSE,"NS"
"CHCHD4",0.070497933154127,0.00639616150989948,0.14108152600832,FALSE,FALSE,"NS"
"CNOT10",0.0705574895338287,0.0142048633972624,0.141152952357287,FALSE,FALSE,"NS"
"ZNF180",0.0705679058718821,0.0123626098960756,0.141152952357287,FALSE,FALSE,"NS"
"RBM48",0.0706882167448401,0.0239085953189186,0.141359267822671,FALSE,FALSE,"NS"
"ATF7IP2",0.0707359202728215,-0.00084638692279726,0.141385995982205,FALSE,FALSE,"NS"
"LRWD1",0.0707195566582412,0.00587403401520012,0.141385995982205,FALSE,FALSE,"NS"
"PGAP2",0.0708094177762482,0.00264814201335359,0.141464229836828,FALSE,FALSE,"NS"
"USP20",0.070799764187954,0.00409752012747883,0.141464229836828,FALSE,FALSE,"NS"
"HIF1AN",0.0708534654239699,0.0106587083083812,0.141517896620517,FALSE,FALSE,"NS"
"SLC10A3",0.070904935869228,0.00322029227662755,0.14158635957398,FALSE,FALSE,"NS"
"ARFRP1",0.0709611083137402,-0.0168588055173163,0.141650351733345,FALSE,FALSE,"NS"
"CHORDC1",0.0710057865155129,-0.0605864219826774,0.141650351733345,FALSE,FALSE,"NS"
"FMC1",0.0709772730297001,-0.0153330597195336,0.141650351733345,FALSE,FALSE,"NS"
"KIAA1328",0.0709944732869055,0.006280705814664,0.141650351733345,FALSE,FALSE,"NS"
"LEPROTL1",0.0710674016593389,-0.145219783482772,0.141738932590132,FALSE,FALSE,"NS"
"MICB",0.0711210843946756,-0.0134465388541632,0.141804616610409,FALSE,FALSE,"NS"
"TLK2",0.0711347748898118,0.0403669820025756,0.141804616610409,FALSE,FALSE,"NS"
"FCF1",0.0711936617250868,0.0177918737334731,0.141833574776425,FALSE,FALSE,"NS"
"TAX1BP3",0.07120097123567,-0.0275630913889489,0.141833574776425,FALSE,FALSE,"NS"
"ZDHHC13",0.0711793425585027,0.0149189417431434,0.141833574776425,FALSE,FALSE,"NS"
"B3GNT2",0.0712470886551365,0.017405960609551,0.141868035344844,FALSE,FALSE,"NS"
"FNIP1",0.0712527254628141,0.0280268360169633,0.141868035344844,FALSE,FALSE,"NS"
"WDR3",0.071348621832817,-0.00186611909129493,0.142024631567137,FALSE,FALSE,"NS"
"CBWD1",0.0713668645465194,-0.0391541183615265,0.142026614195405,FALSE,FALSE,"NS"
"LY96",0.0713953743247136,-0.0187531736782511,0.142049023330277,FALSE,FALSE,"NS"
"ADIPOR1",0.0715817685536945,-0.00350652058696443,0.142145132394424,FALSE,FALSE,"NS"
"AP1S2",0.0714928488886437,-0.00645770557019126,0.142145132394424,FALSE,FALSE,"NS"
"HSD17B10",0.0714720473389156,0.0452688301803911,0.142145132394424,FALSE,FALSE,"NS"
"KRI1",0.0715295983071133,0.0216328418135679,0.142145132394424,FALSE,FALSE,"NS"
"MRPL27",0.0715531474299534,0.0425386683167031,0.142145132394424,FALSE,FALSE,"NS"
"PSMC1",0.0715336888424668,0.0742528612251889,0.142145132394424,FALSE,FALSE,"NS"
"TRIP4",0.0715809295139035,0.032522721285638,0.142145132394424,FALSE,FALSE,"NS"
"TTC5",0.0715387664176794,0.0208183001347668,0.142145132394424,FALSE,FALSE,"NS"
"ADAT2",0.0716129942849905,0.0140138401206839,0.142151986227506,FALSE,FALSE,"NS"
"STRIP1",0.0716197438807433,0.00291275328966346,0.142151986227506,FALSE,FALSE,"NS"
"TPD52",0.0716491151736367,0.031593798915619,0.142176015290337,FALSE,FALSE,"NS"
"CDK7",0.0717506363517201,0.0150798742920116,0.142343167997209,FALSE,FALSE,"NS"
"STX11",0.0717834575959745,-0.00226388529397151,0.142373982009357,FALSE,FALSE,"NS"
"MAGED2",0.0718011984316326,-0.047426605990328,0.142374878180711,FALSE,FALSE,"NS"
"UBE2E1",0.0718468903350328,0.00313201301191904,0.142431184860134,FALSE,FALSE,"NS"
"BAP1",0.0718878917045875,0.00625868474642866,0.14247790771359,FALSE,FALSE,"NS"
"GAPVD1",0.0719050618649277,0.0289826294087203,0.14247790771359,FALSE,FALSE,"NS"
"ASH1L",0.072074682794366,0.0679378526734926,0.142599641333149,FALSE,FALSE,"NS"
"COMMD8",0.0721205260994263,0.0260416248994222,0.142599641333149,FALSE,FALSE,"NS"
"GUCD1",0.0721518019381211,0.00457384387122012,0.142599641333149,FALSE,FALSE,"NS"
"ILVBL",0.072043645985482,0.000563886607819614,0.142599641333149,FALSE,FALSE,"NS"
"MPST",0.0721451822060532,0.0164151127943314,0.142599641333149,FALSE,FALSE,"NS"
"RAB5B",0.0721402412524512,0.0111714961607519,0.142599641333149,FALSE,FALSE,"NS"
"RNF40",0.072102975268369,0.0153310561475579,0.142599641333149,FALSE,FALSE,"NS"
"SCAMP1",0.072013100347423,0.0262575229663519,0.142599641333149,FALSE,FALSE,"NS"
"SLC25A28",0.0721569769805991,-0.00754754125389198,0.142599641333149,FALSE,FALSE,"NS"
"TBC1D9B",0.0721248998958743,0.0206525373006549,0.142599641333149,FALSE,FALSE,"NS"
"UVSSA",0.0720906530461396,0.0239329076815596,0.142599641333149,FALSE,FALSE,"NS"
"NKAPD1",0.0721791065004063,0.0372338588885564,0.142609151159032,FALSE,FALSE,"NS"
"SPG7",0.0722319628636456,0.017308472048276,0.142679350967168,FALSE,FALSE,"NS"
"ZBTB48",0.0722712062657255,-0.00559875223567169,0.142722633956415,FALSE,FALSE,"NS"
"AL136295.5",0.0724205746610231,-0.0044279273607466,0.142949048977355,FALSE,FALSE,"NS"
"EIF4EBP2",0.0724128526196042,0.0253557659981863,0.142949048977355,FALSE,FALSE,"NS"
"GRK6",0.0724478421818718,-0.0545255423237441,0.142968603011674,FALSE,FALSE,"NS"
"CEBPZOS",0.0725059644474315,0.0473091073685577,0.143023680325818,FALSE,FALSE,"NS"
"PARP4",0.0725104875968782,0.0611870775520584,0.143023680325818,FALSE,FALSE,"NS"
"FAM32A",0.0725544026955326,0.0206560072644387,0.143076031177613,FALSE,FALSE,"NS"
"TRGC1",0.0725760671486879,-0.199663356368544,0.143084489578512,FALSE,FALSE,"NS"
"HARS2",0.072738899818523,0.0125772035978566,0.143131383513868,FALSE,FALSE,"NS"
"HIRA",0.0726891133361934,0.00802908591415807,0.143131383513868,FALSE,FALSE,"NS"
"MED11",0.0726706723681997,-0.00547768566091034,0.143131383513868,FALSE,FALSE,"NS"
"NASP",0.0727039641778812,0.0607961056501929,0.143131383513868,FALSE,FALSE,"NS"
"NFX1",0.0727362544221099,0.0114807524226765,0.143131383513868,FALSE,FALSE,"NS"
"PTCH1",0.0727211935975932,0.034045336686104,0.143131383513868,FALSE,FALSE,"NS"
"RNF130",0.0726945484853319,0.0166755533515592,0.143131383513868,FALSE,FALSE,"NS"
"VPS51",0.0726298806488134,0.00131225284522951,0.143131383513868,FALSE,FALSE,"NS"
"COMT",0.0727848266238774,0.0376046521555176,0.143153343025467,FALSE,FALSE,"NS"
"PPP2R5D",0.0727765030905789,0.0155097145736863,0.143153343025467,FALSE,FALSE,"NS"
"DCAF15",0.0728444998861521,0.0283095423766133,0.143206020736688,FALSE,FALSE,"NS"
"GSDMB",0.0728463899047949,-0.0147587351086447,0.143206020736688,FALSE,FALSE,"NS"
"ATP10A",0.0729179638100015,0.0263284755047304,0.143278318295243,FALSE,FALSE,"NS"
"PIP5K1A",0.0729065406818985,0.018795053538809,0.143278318295243,FALSE,FALSE,"NS"
"AEBP2",0.0730078461376358,0.0228257253906578,0.143283987832085,FALSE,FALSE,"NS"
"ATP6V1H",0.0729822403037876,0.0188272751759826,0.143283987832085,FALSE,FALSE,"NS"
"CWF19L1",0.0729943280256662,0.0239594755217462,0.143283987832085,FALSE,FALSE,"NS"
"PARVB",0.0730068896014734,-0.0105786768296544,0.143283987832085,FALSE,FALSE,"NS"
"SIRT6",0.0729728016005356,0.0215122860523896,0.143283987832085,FALSE,FALSE,"NS"
"COG4",0.0730565472385188,0.0169469684707878,0.143345405410818,FALSE,FALSE,"NS"
"KCTD6",0.0730898939778538,-0.00968263929606035,0.143376673870325,FALSE,FALSE,"NS"
"ATF1",0.0732161017179774,-0.0211561860410087,0.143561380795157,FALSE,FALSE,"NS"
"CDC40",0.0732363522429213,0.0684220237741326,0.143561380795157,FALSE,FALSE,"NS"
"RBM17",0.0732355796978916,0.0663206235955395,0.143561380795157,FALSE,FALSE,"NS"
"AC005332.5",0.0732647571559205,-0.000385783596590708,0.143582883193481,FALSE,FALSE,"NS"
"TMEM11",0.0732901147790418,-0.0122809122378306,0.143598404759793,FALSE,FALSE,"NS"
"ACAP3",0.0734466284484316,0.00144841098157347,0.143691510734914,FALSE,FALSE,"NS"
"ANAPC11",0.0736263009600249,-0.0245344199716842,0.143691510734914,FALSE,FALSE,"NS"
"COA6",0.073446208596796,0.00508572872970048,0.143691510734914,FALSE,FALSE,"NS"
"DDX49",0.0736206250638587,0.00719337507463821,0.143691510734914,FALSE,FALSE,"NS"
"DNAJC1",0.0735398805854406,-0.0259418864849744,0.143691510734914,FALSE,FALSE,"NS"
"FBXW2",0.0734669036115083,0.0271968237171194,0.143691510734914,FALSE,FALSE,"NS"
"GATC",0.0734818609305934,0.0258922701290834,0.143691510734914,FALSE,FALSE,"NS"
"GDAP2",0.0734812818567064,0.0143289734429476,0.143691510734914,FALSE,FALSE,"NS"
"GIMAP8",0.0734663994905465,-0.020272947824627,0.143691510734914,FALSE,FALSE,"NS"
"GPS2",0.073618315484429,0.0243000262549013,0.143691510734914,FALSE,FALSE,"NS"
"METTL13",0.0735824730126989,-0.00247135828727468,0.143691510734914,FALSE,FALSE,"NS"
"MVB12A",0.0735674443725008,0.00606441463599611,0.143691510734914,FALSE,FALSE,"NS"
"NCOR2",0.0736342653674969,0.030099639206196,0.143691510734914,FALSE,FALSE,"NS"
"PCID2",0.0735135628434885,-0.0280146413856084,0.143691510734914,FALSE,FALSE,"NS"
"PIEZO1",0.0735898484249997,-0.00432800202895256,0.143691510734914,FALSE,FALSE,"NS"
"STX3",0.0733610859424035,0.0282909604624597,0.143691510734914,FALSE,FALSE,"NS"
"TRABD",0.0734221793690127,-0.021844068288945,0.143691510734914,FALSE,FALSE,"NS"
"GCLC",0.0736590332221431,0.0112989699623655,0.14370578976175,FALSE,FALSE,"NS"
"TMEM159",0.073710628053192,-0.00760530282977327,0.14377238797206,FALSE,FALSE,"NS"
"SLC35E2A",0.0737522394514816,-0.0147541645191548,0.143819486593169,FALSE,FALSE,"NS"
"BTBD2",0.0741074555381653,0.00191986372568796,0.143853505949403,FALSE,FALSE,"NS"
"GEMIN7",0.0738036439918903,-0.00858206648556203,0.143853505949403,FALSE,FALSE,"NS"
"HIPK3",0.0741596084323449,0.0331633767329285,0.143853505949403,FALSE,FALSE,"NS"
"KDM5D",0.0738585314658643,0.000714312574984284,0.143853505949403,FALSE,FALSE,"NS"
"LUC7L2",0.0741633589588448,0.026108646897847,0.143853505949403,FALSE,FALSE,"NS"
"LYRM7",0.0740750658002396,-0.0240548138713407,0.143853505949403,FALSE,FALSE,"NS"
"MAD2L2",0.0741805941902082,0.0104068148980667,0.143853505949403,FALSE,FALSE,"NS"
"MAPKAPK5",0.0741844740002201,-0.013048273031282,0.143853505949403,FALSE,FALSE,"NS"
"MCPH1",0.0739158812951063,0.0191471651684672,0.143853505949403,FALSE,FALSE,"NS"
"PCMT1",0.0741889301477978,0.0177047126813146,0.143853505949403,FALSE,FALSE,"NS"
"PPM1M",0.0739375707990037,-0.00581952747332576,0.143853505949403,FALSE,FALSE,"NS"
"PPP1CC",0.0739920051651329,0.0375716201842939,0.143853505949403,FALSE,FALSE,"NS"
"PPP2R1A",0.0741759365429138,0.00663161847048821,0.143853505949403,FALSE,FALSE,"NS"
"PPP2R2B",0.0739915776695703,0.0644157372319356,0.143853505949403,FALSE,FALSE,"NS"
"PPP3CA",0.0739578897356527,0.0520730048692253,0.143853505949403,FALSE,FALSE,"NS"
"PRNP",0.074121449013328,-0.00419368878266707,0.143853505949403,FALSE,FALSE,"NS"
"SBF2",0.0739923659239024,-0.00755599633416758,0.143853505949403,FALSE,FALSE,"NS"
"SEC61A1",0.0738925045040767,0.00463460143071506,0.143853505949403,FALSE,FALSE,"NS"
"SNX5",0.0741076904596245,0.0560040031253971,0.143853505949403,FALSE,FALSE,"NS"
"TNFRSF4",0.073817630913739,-0.0258396881236784,0.143853505949403,FALSE,FALSE,"NS"
"TRBC1",0.0738330024775443,-0.461960036278842,0.143853505949403,FALSE,TRUE,"NS"
"TSEN34",0.0740451194613306,-0.0267409704782892,0.143853505949403,FALSE,FALSE,"NS"
"WWP1",0.0740272236662502,-0.00471294401133998,0.143853505949403,FALSE,FALSE,"NS"
"ZNF655",0.0738867212703853,0.0291261480509544,0.143853505949403,FALSE,FALSE,"NS"
"PTGES2",0.0742188275467686,0.0421483423113023,0.143877600011215,FALSE,FALSE,"NS"
"AJM1",0.0742897739502541,0.0162207486727934,0.143958670745271,FALSE,FALSE,"NS"
"C1orf123",0.074295610281409,-0.00991329833678639,0.143958670745271,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.0743456813394751,0.0209391969714396,0.144021803300536,FALSE,FALSE,"NS"
"AAAS",0.074379449667173,0.00131890998189828,0.144035362156512,FALSE,FALSE,"NS"
"COG5",0.0743876618399085,0.00590609074459347,0.144035362156512,FALSE,FALSE,"NS"
"ATP8A1",0.0744867018776887,0.0391462482588253,0.144147018758704,FALSE,FALSE,"NS"
"PPP1R9B",0.0744978399316387,0.00209387325876365,0.144147018758704,FALSE,FALSE,"NS"
"RABL3",0.0744695007603742,0.0193830227045792,0.144147018758704,FALSE,FALSE,"NS"
"AKAP10",0.0745761864978893,0.00989445675566077,0.144157871111819,FALSE,FALSE,"NS"
"OCIAD1",0.0746003832511527,0.0677459145438684,0.144157871111819,FALSE,FALSE,"NS"
"SRBD1",0.0745392798691028,0.0246966865793654,0.144157871111819,FALSE,FALSE,"NS"
"WDR74",0.0746084816853155,0.00211682767532662,0.144157871111819,FALSE,FALSE,"NS"
"WDR92",0.0745937982696338,-0.00550199415059442,0.144157871111819,FALSE,FALSE,"NS"
"ZNF746",0.0745474785417578,0.018269288561642,0.144157871111819,FALSE,FALSE,"NS"
"NAPEPLD",0.0746898225207533,0.00145616493564346,0.144258391061892,FALSE,FALSE,"NS"
"TRGV8",0.0747130586373977,0.0199643154728838,0.144258391061892,FALSE,FALSE,"NS"
"USP32",0.0747102590393733,0.00695053679397675,0.144258391061892,FALSE,FALSE,"NS"
"ARMC10",0.0747681230974924,-0.0140270428313649,0.144330870536299,FALSE,FALSE,"NS"
"C21orf91",0.0748557384108497,0.0412642794684576,0.144357692537344,FALSE,FALSE,"NS"
"COLGALT1",0.0748696666456581,-0.00468930465613031,0.144357692537344,FALSE,FALSE,"NS"
"NFATC2",0.0748161763020362,0.0524829663816434,0.144357692537344,FALSE,FALSE,"NS"
"SRPK2",0.0748651624604611,0.0321014573965389,0.144357692537344,FALSE,FALSE,"NS"
"XPO1",0.0748575695653189,0.0641714850957907,0.144357692537344,FALSE,FALSE,"NS"
"ARL6IP6",0.074982024343423,-0.0137359163055239,0.144540489341781,FALSE,FALSE,"NS"
"PJA1",0.0750129992439331,-0.0104830837998898,0.144566358243339,FALSE,FALSE,"NS"
"RSL1D1",0.0750660557742833,0.00668464621187081,0.144634761184189,FALSE,FALSE,"NS"
"CCNB1IP1",0.0751022256145194,-0.0231871307006689,0.144643485225911,FALSE,FALSE,"NS"
"DNAJC15",0.0751553391832714,0.0851734436798245,0.144643485225911,FALSE,FALSE,"NS"
"NISCH",0.075158405984417,-0.00353236344339698,0.144643485225911,FALSE,FALSE,"NS"
"PTPRE",0.0751444874460013,0.0594310003731086,0.144643485225911,FALSE,FALSE,"NS"
"ZNF44",0.0751080375964422,-0.0205369757532874,0.144643485225911,FALSE,FALSE,"NS"
"MKKS",0.0752285773739607,0.0203930603477639,0.144744704363216,FALSE,FALSE,"NS"
"MFF",0.0752712476341477,-0.00796859355127105,0.144792974601076,FALSE,FALSE,"NS"
"C6orf89",0.0753646108141665,0.0517576872673537,0.144938713230888,FALSE,FALSE,"NS"
"CSTF2",0.0753972684236878,0.0153882234741488,0.144945544547673,FALSE,FALSE,"NS"
"GLMN",0.0754033652510297,0.0275348954157867,0.144945544547673,FALSE,FALSE,"NS"
"USP45",0.075482444311586,0.0152475403044257,0.14506369402705,FALSE,FALSE,"NS"
"OGFOD1",0.0755089429323062,-0.00596700818327361,0.14508076179364,FALSE,FALSE,"NS"
"SETBP1",0.0755294148854789,0.0395435998006692,0.145086244828999,FALSE,FALSE,"NS"
"TIPRL",0.0755536858505364,0.0210722673834864,0.145099021217157,FALSE,FALSE,"NS"
"STX10",0.0756371193552503,0.0130872004740216,0.14522538537899,FALSE,FALSE,"NS"
"IGHMBP2",0.0757132995676048,-0.0146548653400254,0.145270042390314,FALSE,FALSE,"NS"
"LIMA1",0.0756950219605378,0.0607779634786243,0.145270042390314,FALSE,FALSE,"NS"
"MPC1",0.0757043521590439,0.0272221047495764,0.145270042390314,FALSE,FALSE,"NS"
"ISOC2",0.0757502503261474,0.00981283943231359,0.145307083958962,FALSE,FALSE,"NS"
"ARHGAP5",0.0757747051130994,0.00114761651349038,0.145311313053777,FALSE,FALSE,"NS"
"TESC",0.0757877461525162,0.0308347787810188,0.145311313053777,FALSE,FALSE,"NS"
"ATP8B2",0.0758305731628888,0.0271676260787037,0.145359583332493,FALSE,FALSE,"NS"
"APH1A",0.0759487854497576,-0.0158805841953217,0.14548458901576,FALSE,FALSE,"NS"
"DERL2",0.0759340449109972,0.00109105567101536,0.14548458901576,FALSE,FALSE,"NS"
"ETFA",0.0759186220008706,-0.0035710872463236,0.14548458901576,FALSE,FALSE,"NS"
"PRDX6",0.075984199153731,-0.0240765120407642,0.145517073300514,FALSE,FALSE,"NS"
"SLC25A23",0.0760079633470057,0.00216989205381252,0.145517073300514,FALSE,FALSE,"NS"
"SRGAP2C",0.0760187552323996,0.00728219912929183,0.145517073300514,FALSE,FALSE,"NS"
"MFSD11",0.0760395405736567,0.00449957551028651,0.145523034307242,FALSE,FALSE,"NS"
"DUS1L",0.0760818811623227,0.0301160609012034,0.145536420759983,FALSE,FALSE,"NS"
"RBBP7",0.0760702695204844,0.034354601020765,0.145536420759983,FALSE,FALSE,"NS"
"NAA38",0.0761224002738543,0.0932199577964451,0.145580112925033,FALSE,FALSE,"NS"
"CASP7",0.0763197983713927,0.00285163038423149,0.145695196304435,FALSE,FALSE,"NS"
"DGKD",0.0763241137653108,0.0160741052722916,0.145695196304435,FALSE,FALSE,"NS"
"MRPL53",0.0763197463289113,-0.0170188932274531,0.145695196304435,FALSE,FALSE,"NS"
"NUDT21",0.0763159909440428,0.0315310894150827,0.145695196304435,FALSE,FALSE,"NS"
"PMM2",0.0762717134003288,0.0262816599269767,0.145695196304435,FALSE,FALSE,"NS"
"TRA2A",0.0763107714941993,-0.0239611899994624,0.145695196304435,FALSE,FALSE,"NS"
"ZC3H7B",0.0763160138249251,0.0151345379439425,0.145695196304435,FALSE,FALSE,"NS"
"ZNF22",0.0762643953372758,-0.00285140175512538,0.145695196304435,FALSE,FALSE,"NS"
"ADPRHL2",0.0763788680303383,0.00393985679122115,0.145715318611394,FALSE,FALSE,"NS"
"SUMO3",0.0763772740030629,0.0456047552430406,0.145715318611394,FALSE,FALSE,"NS"
"WDR13",0.0763877389733321,-0.0147825355001386,0.145715318611394,FALSE,FALSE,"NS"
"NEIL2",0.0764140762981822,-0.0050766421604771,0.14573180136997,FALSE,FALSE,"NS"
"TMEM154",0.0764814271506091,0.0376856894210938,0.145826476634699,FALSE,FALSE,"NS"
"EI24",0.0765145380288978,-0.00377032851167522,0.145855838117586,FALSE,FALSE,"NS"
"ABCF1",0.0765619089349749,0.121734519538015,0.145859838745184,FALSE,FALSE,"NS"
"GTF2H1",0.0766051976409133,0.020630136831573,0.145859838745184,FALSE,FALSE,"NS"
"SF3A2",0.076601285600007,0.00105697148724371,0.145859838745184,FALSE,FALSE,"NS"
"TRNT1",0.0765650092422223,0.00150997211635848,0.145859838745184,FALSE,FALSE,"NS"
"VDAC3",0.0765733051010938,0.063141298973689,0.145859838745184,FALSE,FALSE,"NS"
"CHSY1",0.0766641488407135,0.0228058700648963,0.14587090242682,FALSE,FALSE,"NS"
"EIF4G3",0.0766352555491523,0.059794411378198,0.14587090242682,FALSE,FALSE,"NS"
"VAV1",0.0766502510946733,-0.00251233502584927,0.14587090242682,FALSE,FALSE,"NS"
"BCKDK",0.0768688555909291,0.00735959737313045,0.145897121739184,FALSE,FALSE,"NS"
"CHCHD7",0.0770304924547609,-0.00224949499831478,0.145897121739184,FALSE,FALSE,"NS"
"COL6A2",0.0769310193974181,-0.0688921536062571,0.145897121739184,FALSE,FALSE,"NS"
"EIF3C",0.0767618734860751,0.0127715059102074,0.145897121739184,FALSE,FALSE,"NS"
"EXOSC7",0.0769072508996272,0.0150153744816882,0.145897121739184,FALSE,FALSE,"NS"
"GSTO1",0.0770322629413446,-0.0223238228349923,0.145897121739184,FALSE,FALSE,"NS"
"LYZ",0.0768360158079072,-0.0607317548801071,0.145897121739184,FALSE,FALSE,"NS"
"MESD",0.0767693504915609,0.0546818702890668,0.145897121739184,FALSE,FALSE,"NS"
