"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATF4",0.0346489495640089,-0.509105890311106,0.12068892922255,FALSE,TRUE,"NS"
"NDUFB5",0.0347115895506315,-0.172621706096741,0.120858166046733,FALSE,FALSE,"NS"
"ALKBH4",0.034758674071362,-0.0460940827072051,0.120924189730466,FALSE,FALSE,"NS"
"YPEL5",0.0347568969358112,0.182206023802251,0.120924189730466,FALSE,FALSE,"NS"
"CCZ1",0.034815382308221,-0.199221112394015,0.121023560166007,FALSE,FALSE,"NS"
"TCF12",0.0348103313209298,0.141383279368158,0.121023560166007,FALSE,FALSE,"NS"
"PSME2",0.0348445953759651,0.0654412846003436,0.121076169791232,FALSE,FALSE,"NS"
"IER3IP1",0.0348603501873368,-0.344195350622921,0.121081991765386,FALSE,TRUE,"NS"
"LSM12",0.0349248105536264,-0.186503300358838,0.121256911893899,FALSE,FALSE,"NS"
"WEE1",0.0350127341378497,NA,0.121513120898106,FALSE,NA,"NS"
"AC093323.1",0.0350375831456156,0.0274969564208283,0.121550308613269,FALSE,FALSE,"NS"
"NEMF",0.0350797820983069,0.0102022252422087,0.121613637412484,FALSE,FALSE,"NS"
"TMEM43",0.0350841202814387,0.192697331572381,0.121613637412484,FALSE,FALSE,"NS"
"ZNF83",0.0351005651762498,NA,0.121621619869359,FALSE,NA,"NS"
"ZNF267",0.0351586486809449,0.27370832304491,0.121773813393526,FALSE,TRUE,"NS"
"ECSIT",0.0352072614115581,0.00371903772409293,0.121802844689768,FALSE,FALSE,"NS"
"MCEE",0.0352095199882281,NA,0.121802844689768,FALSE,NA,"NS"
"RTF1",0.0352008813333445,-0.313339387114429,0.121802844689768,FALSE,TRUE,"NS"
"CCR6",0.0352693725469156,-0.15372426858664,0.121960837918566,FALSE,FALSE,"NS"
"CLIC5",0.0353230459736952,NA,0.122064437669104,FALSE,NA,"NS"
"TDG",0.035327719227721,0.0643026270453537,0.122064437669104,FALSE,FALSE,"NS"
"MPHOSPH6",0.0353481973033657,-0.0558678444480038,0.122086143296765,FALSE,FALSE,"NS"
"WDR5",0.0353710211368228,NA,0.122115930058882,FALSE,NA,"NS"
"MPV17",0.035413751389693,0.34736076945513,0.122165367810413,FALSE,TRUE,"NS"
"ZMAT3",0.0354026340273523,-0.169256714536362,0.122165367810413,FALSE,FALSE,"NS"
"SYNE1",0.0354392668061576,0.365201350827777,0.122204368297095,FALSE,TRUE,"NS"
"GRAMD4",0.035494878393747,NA,0.122255076716584,FALSE,NA,"NS"
"STX8",0.0354966193675943,-0.0507469372467927,0.122255076716584,FALSE,FALSE,"NS"
"TRADD",0.035478907262667,0.38171065702652,0.122255076716584,FALSE,TRUE,"NS"
"TRAF3",0.0355238555537095,-0.0544650131497814,0.122299903027182,FALSE,FALSE,"NS"
"MAPK1",0.0355789962640341,-0.406803163972817,0.122391747148277,FALSE,TRUE,"NS"
"TMEM101",0.03557037305987,0.00576541637247768,0.122391747148277,FALSE,FALSE,"NS"
"AIDA",0.0356790097523737,0.290751731870512,0.122490811924317,FALSE,TRUE,"NS"
"ODF3B",0.0356402894305086,0.34970122092907,0.122490811924317,FALSE,TRUE,"NS"
"RBM23",0.035663870353883,-0.363968511294351,0.122490811924317,FALSE,TRUE,"NS"
"SLC25A6",0.0356690575387136,-0.153719505372345,0.122490811924317,FALSE,FALSE,"NS"
"TPM3",0.0356563111019625,-0.473142741305543,0.122490811924317,FALSE,TRUE,"NS"
"BRAP",0.0358170213175492,NA,0.122719674633834,FALSE,NA,"NS"
"DPP4",0.0357661060337679,0.330819286166433,0.122719674633834,FALSE,TRUE,"NS"
"EFTUD2",0.0357965191564716,-0.374269784620524,0.122719674633834,FALSE,TRUE,"NS"
"MATR3.1",0.0358040763991264,0.288540107585314,0.122719674633834,FALSE,TRUE,"NS"
"RALA",0.0358043120649561,0.524216516815761,0.122719674633834,FALSE,TRUE,"NS"
"C1orf112",0.0358872300679289,NA,0.122911261881397,FALSE,NA,"NS"
"VIPAS39",0.0359254812891312,NA,0.122944345040401,FALSE,NA,"NS"
"ZNF780A",0.0359248679226574,NA,0.122944345040401,FALSE,NA,"NS"
"MRPL16",0.036011790164871,-0.200000222316712,0.12304153326154,FALSE,FALSE,"NS"
"PIK3R4",0.0359994889092922,NA,0.12304153326154,FALSE,NA,"NS"
"POLR2J3",0.0360336171586059,NA,0.12304153326154,FALSE,NA,"NS"
"SIMC1",0.036039723521607,NA,0.12304153326154,FALSE,NA,"NS"
"STX17",0.0360024095869142,0.229360699213756,0.12304153326154,FALSE,FALSE,"NS"
"TMEM230",0.0359701497996001,-0.347862077154231,0.12304153326154,FALSE,TRUE,"NS"
"SSBP4",0.0360818655201893,-0.260468889852123,0.123136525187948,FALSE,TRUE,"NS"
"GTF2I",0.0361303055885763,0.30026523585423,0.123239877099321,FALSE,TRUE,"NS"
"SAMD9",0.0361408104702893,0.50343009271166,0.123239877099321,FALSE,TRUE,"NS"
"MTMR9",0.0362020883096898,-0.156721621470374,0.123399904662438,FALSE,FALSE,"NS"
"HADHA",0.0362268880334488,-0.484116306185507,0.123431831072036,FALSE,TRUE,"NS"
"USPL1",0.0362401597042897,0.168434101847044,0.123431831072036,FALSE,FALSE,"NS"
"ARHGAP17",0.0362730029482368,0.261351911161557,0.123494784384337,FALSE,TRUE,"NS"
"CD6",0.0362969934396541,0.245667075296222,0.123527559786714,FALSE,FALSE,"NS"
"ANXA1",0.0363365662651945,0.481909415874899,0.123564440443129,FALSE,TRUE,"NS"
"MRPL55",0.0363254091160232,-0.275319635024192,0.123564440443129,FALSE,TRUE,"NS"
"AL445524.1",0.0363795936335719,NA,0.12361300088847,FALSE,NA,"NS"
"LRRC40",0.0363710526530261,-0.0661723268539979,0.12361300088847,FALSE,FALSE,"NS"
"RAD54L2",0.0364079666198092,-0.224893320102333,0.123660550130474,FALSE,FALSE,"NS"
"DPAGT1",0.0365192733044803,NA,0.123891814760761,FALSE,NA,"NS"
"PRKAR1A",0.0365005560548318,0.223582945143454,0.123891814760761,FALSE,FALSE,"NS"
"SRRM2",0.0365113498169417,-0.44623205289879,0.123891814760761,FALSE,TRUE,"NS"
"ALKBH1",0.03655846829848,NA,0.123975878299262,FALSE,NA,"NS"
"BRD1",0.0366304811200495,-0.311450711794656,0.124091738814884,FALSE,TRUE,"NS"
"PXMP2",0.0366359214943013,NA,0.124091738814884,FALSE,NA,"NS"
"TMEM138",0.036610763405204,-0.290637532677727,0.124091738814884,FALSE,TRUE,"NS"
"CCDC91",0.0366914671815759,0.291873930712864,0.124111497213213,FALSE,TRUE,"NS"
"COL18A1",0.0367363349985492,NA,0.124111497213213,FALSE,NA,"NS"
"FOS",0.0367108003394748,1.05291956448369,0.124111497213213,FALSE,TRUE,"NS"
"IPPK",0.036761826948317,NA,0.124111497213213,FALSE,NA,"NS"
"MRPS15",0.0367629805390587,0.378112026500497,0.124111497213213,FALSE,TRUE,"NS"
"SAP18",0.0367716389417753,-0.0693249637265336,0.124111497213213,FALSE,FALSE,"NS"
"TIA1",0.0367553485514869,0.180902021873717,0.124111497213213,FALSE,FALSE,"NS"
"VCP",0.0367165035855389,0.381532537703133,0.124111497213213,FALSE,TRUE,"NS"
"VOPP1",0.0367111763781655,0.134469366562627,0.124111497213213,FALSE,FALSE,"NS"
"CCNG2",0.0368093808529542,-0.248088228680046,0.124190143324993,FALSE,FALSE,"NS"
"RNF4",0.0368311715066073,-0.213873109216897,0.124214931355617,FALSE,FALSE,"NS"
"APH1B",0.0369821618328475,NA,0.124528814315775,FALSE,NA,"NS"
"FBXW11",0.0369578950543388,0.128393607599469,0.124528814315775,FALSE,FALSE,"NS"
"RLF",0.0369548009829091,0.160425230027656,0.124528814315775,FALSE,FALSE,"NS"
"TARSL2",0.0369705005392962,0.023025595374595,0.124528814315775,FALSE,FALSE,"NS"
"NME7",0.0370473798324544,0.0475662896648324,0.124650808512953,FALSE,FALSE,"NS"
"TPGS2",0.0370459398399478,0.163566820059745,0.124650808512953,FALSE,FALSE,"NS"
"MYO1G",0.0371009066710023,-0.388879087282756,0.124782087356519,FALSE,TRUE,"NS"
"PRRC2C",0.0371374347041041,-0.289755950313101,0.124856113547809,FALSE,TRUE,"NS"
"EEF1E1",0.0371710821488811,-0.292046891778559,0.124920401125587,FALSE,TRUE,"NS"
"BSDC1",0.0372300679959207,-0.0165672957305453,0.125062126590196,FALSE,FALSE,"NS"
"PLA2G16",0.0372423379299409,-0.284330299257994,0.125062126590196,FALSE,TRUE,"NS"
"POGK",0.0372594807321265,NA,0.125070856477864,FALSE,NA,"NS"
"PCBD1",0.0372982992610106,0.346103446870339,0.125152311215252,FALSE,TRUE,"NS"
"SYCE1L",0.0373562371257233,-0.0240898136110369,0.125297831232925,FALSE,FALSE,"NS"
"PDCD4-AS1",0.0374713955193987,NA,0.125634109711906,FALSE,NA,"NS"
"USP32",0.0374857122698547,-0.150852981067659,0.125634109711906,FALSE,FALSE,"NS"
"ELL",0.0375537345212674,0.0157556266435704,0.125778429822046,FALSE,FALSE,"NS"
"PPOX",0.0375580241608155,0.0222583169838988,0.125778429822046,FALSE,FALSE,"NS"
"SOCS2",0.0375956416975782,0.00261252408696105,0.125806427470495,FALSE,FALSE,"NS"
"ZNF277",0.0375825191705947,0.0690805432363181,0.125806427470495,FALSE,FALSE,"NS"
"MICAL1",0.0376382339701556,0.0335181293549608,0.125899965827825,FALSE,FALSE,"NS"
"RCN2",0.0377334332505031,-0.325385444462172,0.126120297689206,FALSE,TRUE,"NS"
"SREBF1",0.037726748999608,NA,0.126120297689206,FALSE,NA,"NS"
"RRS1",0.0377482311687971,-0.153253985324708,0.126120741278809,FALSE,FALSE,"NS"
"PDAP1",0.0378086771590898,-0.161307963103908,0.126273640220649,FALSE,FALSE,"NS"
"CSF3R",0.0378527381751676,NA,0.126320252848993,FALSE,NA,"NS"
"GID8",0.0378666990517099,0.0059077442721025,0.126320252848993,FALSE,FALSE,"NS"
"NFATC3",0.0378595565064238,-0.175228574830839,0.126320252848993,FALSE,FALSE,"NS"
"MRPS18A",0.0379382571075764,-0.191305223248246,0.126372092305124,FALSE,FALSE,"NS"
"NAPA",0.0379410165502128,0.587822352223497,0.126372092305124,FALSE,TRUE,"NS"
"TMEM167A",0.0379147498398883,-0.472827266782534,0.126372092305124,FALSE,TRUE,"NS"
"TMEM8A",0.037922857594351,-0.147681025315525,0.126372092305124,FALSE,FALSE,"NS"
"ACSL3",0.0379561562878889,-0.0104130795432446,0.126373574942255,FALSE,FALSE,"NS"
"TBC1D22B",0.0380221658718296,NA,0.126544360099742,FALSE,NA,"NS"
"DENND1C",0.0380719712777555,0.236652392704269,0.126600559087172,FALSE,FALSE,"NS"
"HSPA1A",0.0380692366393958,0.526155337650754,0.126600559087172,FALSE,TRUE,"NS"
"PRPF38A",0.0380832146928506,-0.172511208683527,0.126600559087172,FALSE,FALSE,"NS"
"CTSW",0.0381035363645528,NA,0.126619170299518,FALSE,NA,"NS"
"STX7",0.0381650811701886,-0.0161798216935973,0.126774699908699,FALSE,FALSE,"NS"
"LSM3",0.0381884729580319,-0.289614781661664,0.126791533573381,FALSE,TRUE,"NS"
"ODF2L",0.0381996352893757,0.223570061512362,0.126791533573381,FALSE,FALSE,"NS"
"BORCS7",0.0382481819742358,-0.276819998539369,0.126903690192295,FALSE,TRUE,"NS"
"SERAC1",0.0383112076363827,NA,0.127063781593865,FALSE,NA,"NS"
"UCK1",0.0383893710098715,-0.0659930844155383,0.127273936270198,FALSE,FALSE,"NS"
"RPS27A",0.0384310513803241,-0.536064649311137,0.127363021915525,FALSE,TRUE,"NS"
"XPA",0.0384530358230616,0.221670651533604,0.127386790477014,FALSE,FALSE,"NS"
"AASDH",0.0385009836331368,-0.202199276023154,0.127447286320712,FALSE,FALSE,"NS"
"CDK6",0.038515755482271,-0.278058224147416,0.127447286320712,FALSE,TRUE,"NS"
"TBC1D15",0.0384923595481081,0.0958668012467976,0.127447286320712,FALSE,FALSE,"NS"
"MORC3",0.0385886433829438,0.324105995697628,0.127639358882045,FALSE,TRUE,"NS"
"HIVEP2",0.0386139710076655,-0.0626995340312022,0.127674029475557,FALSE,FALSE,"NS"
"THEM6",0.0386347742971086,0.00529388896743579,0.127693719813656,FALSE,FALSE,"NS"
"FOCAD",0.0386667340975013,NA,0.127701195560104,FALSE,NA,"NS"
"SGPP1",0.0386611807520846,-0.0955548025924717,0.127701195560104,FALSE,FALSE,"NS"
"TUBA1B",0.0387429905159807,-0.908991350848907,0.127903922624735,FALSE,TRUE,"NS"
"PEX14",0.0388866650866734,NA,0.128328979180887,FALSE,NA,"NS"
"COPS9",0.0389092564023591,-0.344698936142579,0.128354278887721,FALSE,TRUE,"NS"
"FNDC3B",0.0389968803963236,0.118850605252813,0.128573274696131,FALSE,FALSE,"NS"
"YWHAB",0.0390055434514193,0.216161518496638,0.128573274696131,FALSE,FALSE,"NS"
"ABCC10",0.0390655716658725,-0.248957909931011,0.128721807021649,FALSE,FALSE,"NS"
"ARHGEF3",0.0390938019450021,0.411585844271593,0.128722859065624,FALSE,TRUE,"NS"
"CXorf38",0.0391407298205357,-0.0355929106826241,0.128722859065624,FALSE,FALSE,"NS"
"IL16",0.0391132507609696,-0.158375783374343,0.128722859065624,FALSE,FALSE,"NS"
"LCORL",0.0391386563678052,-0.202848730798524,0.128722859065624,FALSE,FALSE,"NS"
"PKNOX1",0.0391143907443342,-0.146796724579731,0.128722859065624,FALSE,FALSE,"NS"
"FAHD2A",0.0391821177507998,-0.0766171782263684,0.128760493946075,FALSE,FALSE,"NS"
"SH3KBP1",0.0391684349200892,-0.128335906219212,0.128760493946075,FALSE,FALSE,"NS"
"CH25H",0.0392180589191254,NA,0.128829376128525,FALSE,NA,"NS"
"SLC44A1",0.0392350709056012,0.0397771616603525,0.128836048029084,FALSE,FALSE,"NS"
"CDC14A",0.0393113501495083,0.208933446891099,0.129034992181013,FALSE,FALSE,"NS"
"KAT2B",0.0393256644774926,0.15992810413177,0.129034992181013,FALSE,FALSE,"NS"
"UBE2W",0.0393973930331217,-0.160490655315773,0.129221045036173,FALSE,FALSE,"NS"
"DTNB",0.0394177252997753,0.044398196307288,0.129238443605821,FALSE,FALSE,"NS"
"RPL29",0.0394399511270263,-0.215479810870456,0.12926203494376,FALSE,FALSE,"NS"
"COPS3",0.0395335754088169,-0.129748620527724,0.1294209168313,FALSE,FALSE,"NS"
"FAM173B",0.0395321303998877,-0.20823049125379,0.1294209168313,FALSE,FALSE,"NS"
"PRKRA",0.039518004197648,-0.297350371455469,0.1294209168313,FALSE,TRUE,"NS"
"TUBGCP3",0.0395919432446219,-0.162502348098883,0.129513393649201,FALSE,FALSE,"NS"
"UPRT",0.0395842714198655,NA,0.129513393649201,FALSE,NA,"NS"
"HIST1H2BK",0.0396215701326971,NA,0.12956102781034,FALSE,NA,"NS"
"PVT1",0.0396511021764652,0.0586564089558227,0.129608315742152,FALSE,FALSE,"NS"
"WRN",0.0396749560144328,-0.165585057245228,0.129637014332873,FALSE,FALSE,"NS"
"DROSHA",0.0397301426325729,NA,0.129754582405458,FALSE,NA,"NS"
"GRIPAP1",0.0397557649210451,0.163395328707904,0.129754582405458,FALSE,FALSE,"NS"
"INTS10",0.0397562005393466,0.336436439862639,0.129754582405458,FALSE,TRUE,"NS"
"NSL1",0.0398134884512097,-0.288466750032469,0.129867415269925,FALSE,TRUE,"NS"
"SH3TC1",0.0398209737286969,NA,0.129867415269925,FALSE,NA,"NS"
"AC009948.1",0.0398451935946176,NA,0.129868511612608,FALSE,NA,"NS"
"BPGM",0.0398515118774036,-0.0283554400453003,0.129868511612608,FALSE,FALSE,"NS"
"ACYP2",0.0398822459747227,0.150216921045415,0.12991943764493,FALSE,FALSE,"NS"
"FAM96A",0.0399132220989905,0.407685833299742,0.129971113234123,FALSE,TRUE,"NS"
"DUSP4",0.0401529331930701,0.165930697869827,0.130115664088168,FALSE,FALSE,"NS"
"EEF1D",0.0399985646132307,-0.250669309388071,0.130115664088168,FALSE,TRUE,"NS"
"IKZF4",0.0401437192640427,-0.170321770003625,0.130115664088168,FALSE,FALSE,"NS"
"KHDC4",0.0400309835771437,-0.188619814365706,0.130115664088168,FALSE,FALSE,"NS"
"NRF1",0.040016143339827,NA,0.130115664088168,FALSE,NA,"NS"
"ORC3",0.0401313033192389,-0.25220179126231,0.130115664088168,FALSE,TRUE,"NS"
"PIGV",0.0401238801704028,NA,0.130115664088168,FALSE,NA,"NS"
"PKN2",0.0400998427862064,0.204998904550158,0.130115664088168,FALSE,FALSE,"NS"
"RABEP1",0.040154299126744,-0.132922586321791,0.130115664088168,FALSE,FALSE,"NS"
"TJAP1",0.0400823208437544,NA,0.130115664088168,FALSE,NA,"NS"
"TMOD3",0.0401318912904449,-0.327186718733045,0.130115664088168,FALSE,TRUE,"NS"
"UBA6",0.0400387373801951,-0.357312737704262,0.130115664088168,FALSE,TRUE,"NS"
"WDR55",0.0399902439660455,-0.267617215234542,0.130115664088168,FALSE,TRUE,"NS"
"ABRAXAS1",0.0403623748074663,0.0823267929994491,0.130463829218138,FALSE,FALSE,"NS"
"AP001157.1",0.0403400260736203,-0.238316852600372,0.130463829218138,FALSE,FALSE,"NS"
"NELFCD",0.0403321706367436,-0.168599562422919,0.130463829218138,FALSE,FALSE,"NS"
"SEL1L",0.0403455931049645,0.184056462318141,0.130463829218138,FALSE,FALSE,"NS"
"TMEM129",0.0403718508666904,0.0840846495303841,0.130463829218138,FALSE,FALSE,"NS"
"TMX2",0.0403837130511273,-0.0772222995464032,0.130463829218138,FALSE,FALSE,"NS"
"TRIM5",0.040278488027454,0.211837050312122,0.130463829218138,FALSE,FALSE,"NS"
"WDR13",0.0403982764195235,0.0471264519446526,0.130463829218138,FALSE,FALSE,"NS"
"ZBTB33",0.0402958936693956,NA,0.130463829218138,FALSE,NA,"NS"
"ARL8B",0.0404972871863977,-0.0512630648710778,0.130646827140062,FALSE,FALSE,"NS"
"EDARADD",0.0405155522951976,0.0233457925941674,0.130646827140062,FALSE,FALSE,"NS"
"TBK1",0.0404927400464347,-0.0600082906176082,0.130646827140062,FALSE,FALSE,"NS"
"ZNF92",0.0405157079049473,NA,0.130646827140062,FALSE,NA,"NS"
"GNB4",0.0405707712713616,NA,0.130703795167084,FALSE,NA,"NS"
"KIN",0.0405739227728058,-0.102320481362782,0.130703795167084,FALSE,FALSE,"NS"
"SLC35B1",0.0405789689646646,0.0843999066720536,0.130703795167084,FALSE,FALSE,"NS"
"HIPK1",0.040594713588634,-0.232672954407159,0.1307055547968,FALSE,FALSE,"NS"
"PTP4A2",0.0407951921662213,-0.719704367587247,0.131301890954155,FALSE,TRUE,"NS"
"HNRNPK",0.0408121991926396,-0.439970139350344,0.131307487114366,FALSE,TRUE,"NS"
"SAE1",0.0408335511818172,0.050458225890294,0.131327053165156,FALSE,FALSE,"NS"
"PPP6R1",0.0408951679952274,0.0765522913280306,0.131476054115498,FALSE,FALSE,"NS"
"PA2G4",0.040940855861014,-0.627929815384441,0.131494179956896,FALSE,TRUE,"NS"
"PFKP",0.0409619660586656,0.259216831429047,0.131494179956896,FALSE,TRUE,"NS"
"STX10",0.0409336200513663,0.265034519131698,0.131494179956896,FALSE,TRUE,"NS"
"TAF7",0.0409618063609254,0.264917441503729,0.131494179956896,FALSE,TRUE,"NS"
"LYRM4",0.0410638270697708,-0.17897182313585,0.131722832077594,FALSE,FALSE,"NS"
"SRI",0.0410509416449707,-0.0215844645523942,0.131722832077594,FALSE,FALSE,"NS"
"NUBP2",0.0411002906645034,0.238899756592388,0.131790641206088,FALSE,FALSE,"NS"
"AHCY",0.0411466186381329,0.121404456269052,0.131890018743177,FALSE,FALSE,"NS"
"UXS1",0.0411697593345866,-0.166302222755298,0.131915026183847,FALSE,FALSE,"NS"
"EOGT",0.0412983576476211,NA,0.132184961054675,FALSE,NA,"NS"
"GNA13",0.0413175309529871,0.0209724882499697,0.132184961054675,FALSE,FALSE,"NS"
"ING2",0.0413225770857853,NA,0.132184961054675,FALSE,NA,"NS"
"LINC01358",0.041330855846049,NA,0.132184961054675,FALSE,NA,"NS"
"UQCR10",0.0413075830562058,-0.408808689751207,0.132184961054675,FALSE,TRUE,"NS"
"UBE2E1",0.0414279001679946,-0.0597983250039799,0.132446074886526,FALSE,FALSE,"NS"
"CDT1",0.0414470618710245,NA,0.132458094422449,FALSE,NA,"NS"
"NMB",0.0414759324800612,NA,0.132491318037827,FALSE,NA,"NS"
"RXYLT1",0.0414882697064962,-0.115436836759534,0.132491318037827,FALSE,FALSE,"NS"
"CDK17",0.0415167658029964,0.174781820337656,0.132533105384473,FALSE,FALSE,"NS"
"MYO19",0.0415579331080956,NA,0.132615296745686,FALSE,NA,"NS"
"PSMA4",0.0415981059743937,-0.381164312891799,0.132694254962829,FALSE,TRUE,"NS"
"DPP7",0.0416303720678603,-0.137243789074165,0.132719842775917,FALSE,FALSE,"NS"
"PMAIP1",0.0416369925359796,0.285932247059937,0.132719842775917,FALSE,TRUE,"NS"
"BRAF",0.0417134168803849,-0.245623107657153,0.132826446173838,FALSE,FALSE,"NS"
"CALU",0.0417302149658753,-0.323995097900766,0.132826446173838,FALSE,TRUE,"NS"
"PIM2",0.041718950990648,0.512588309017403,0.132826446173838,FALSE,TRUE,"NS"
"SLC26A2",0.0417322159955476,-0.164794753938697,0.132826446173838,FALSE,FALSE,"NS"
"HERC2",0.0417599576783657,-0.0698640518472654,0.132865570119846,FALSE,FALSE,"NS"
"ZCRB1",0.0418717963022273,-0.336487826589419,0.133172133209746,FALSE,TRUE,"NS"
"MRPL34",0.0419171858554806,0.0367884415050944,0.133267208265114,FALSE,FALSE,"NS"
"PABPC4",0.0420022342318001,-0.124420406469985,0.13344344644641,FALSE,FALSE,"NS"
"ZNF484",0.0420036522709804,NA,0.13344344644641,FALSE,NA,"NS"
"TMEM161A",0.0420340626705544,NA,0.133490745556414,FALSE,NA,"NS"
"LACTB",0.0421065045010921,NA,0.13367144286061,FALSE,NA,"NS"
"ARFGAP2",0.0422062017939569,-0.0778203992597815,0.133874854086703,FALSE,FALSE,"NS"
"MIB1",0.0421999981012868,-0.292853341596326,0.133874854086703,FALSE,TRUE,"NS"
"ZC3H7A",0.0422172795678067,0.0711228479937534,0.133874854086703,FALSE,FALSE,"NS"
"THAP2",0.0422423696533248,0.171840853739963,0.133905042026757,FALSE,FALSE,"NS"
"NIP7",0.0423090821800327,-0.241171940127034,0.134067099022948,FALSE,FALSE,"NS"
"GLTP",0.0424110168120633,0.0313528202905632,0.134310338188623,FALSE,FALSE,"NS"
"IFIT5",0.0424323676525336,0.372279115573145,0.134310338188623,FALSE,TRUE,"NS"
"MCMBP",0.0424457422380882,0.198431224710218,0.134310338188623,FALSE,FALSE,"NS"
"RELL1",0.0424639313412634,NA,0.134310338188623,FALSE,NA,"NS"
"SYNCRIP",0.0424612728203713,-0.138203905975623,0.134310338188623,FALSE,FALSE,"NS"
"COX4I1",0.0425001321263998,-0.217660183313688,0.134375417752588,FALSE,FALSE,"NS"
"ATAD5",0.0425273932776085,NA,0.134412194850214,FALSE,NA,"NS"
"SH2B1",0.0426819800122368,-0.229582421259709,0.13485122266908,FALSE,FALSE,"NS"
"FASTKD3",0.042788229111485,NA,0.135137264178763,FALSE,NA,"NS"
"POLD1",0.0428221456949225,NA,0.135194733104381,FALSE,NA,"NS"
"DUSP12",0.0428688569039179,-0.0752297491896897,0.135272351065943,FALSE,FALSE,"NS"
"GNS",0.0428870687989044,0.037761269340172,0.135272351065943,FALSE,FALSE,"NS"
"RBM14",0.0428939187624216,-0.195814720406787,0.135272351065943,FALSE,FALSE,"NS"
"CSDE1",0.0430338082104561,-0.202661680052421,0.135416101898287,FALSE,FALSE,"NS"
"GLO1",0.0430417862818487,0.25276947408436,0.135416101898287,FALSE,TRUE,"NS"
"GPNMB",0.0430146630976269,-0.239674987512623,0.135416101898287,FALSE,FALSE,"NS"
"HK1",0.042996913286552,-0.188336682613709,0.135416101898287,FALSE,FALSE,"NS"
"HSD17B10",0.043049723556967,-0.302011082446028,0.135416101898287,FALSE,TRUE,"NS"
"RPS9",0.0429981277665684,-0.530610390926938,0.135416101898287,FALSE,TRUE,"NS"
"SUGT1",0.0429880164499178,-0.149762399857901,0.135416101898287,FALSE,FALSE,"NS"
"ATP5MC1",0.0431151744511707,-0.304055492222736,0.135442280559855,FALSE,TRUE,"NS"
"ENOSF1",0.0431175397600976,-0.327547122617616,0.135442280559855,FALSE,TRUE,"NS"
"MON1B",0.043121042345684,-0.135019659205079,0.135442280559855,FALSE,FALSE,"NS"
"UNC13D",0.0430739833132401,-0.470849247317458,0.135442280559855,FALSE,TRUE,"NS"
"ENSA",0.0432061551409234,0.295876747806589,0.135610559931365,FALSE,TRUE,"NS"
"SVIP",0.043197878358727,-0.238473733301046,0.135610559931365,FALSE,FALSE,"NS"
"DNASE1",0.0433171142016933,-0.176136008624721,0.135859657963006,FALSE,FALSE,"NS"
"PEF1",0.0433117700174285,-0.0661036063991485,0.135859657963006,FALSE,FALSE,"NS"
"WDFY1",0.0433836392086117,0.195751344146589,0.136018701127984,FALSE,FALSE,"NS"
"IFT52",0.0434827832878406,NA,0.136279860158684,FALSE,NA,"NS"
"ANKRD52",0.0435380873437513,NA,0.136335116608699,FALSE,NA,"NS"
"HIGD1A",0.0435679573614916,-0.286469424650604,0.136335116608699,FALSE,TRUE,"NS"
"NARF",0.043579678553176,0.360831131330601,0.136335116608699,FALSE,TRUE,"NS"
"PPIG",0.043550074770365,-0.483827234767583,0.136335116608699,FALSE,TRUE,"NS"
"SPCS1",0.0435325137182346,-0.268626223117396,0.136335116608699,FALSE,TRUE,"NS"
"ERGIC3",0.0436068490447434,0.0696500730292212,0.136363100443436,FALSE,FALSE,"NS"
"WWOX",0.0436203359674293,-0.0401888976069861,0.136363100443436,FALSE,FALSE,"NS"
"ATG5",0.0436763274682596,0.211291817566187,0.136488523338311,FALSE,FALSE,"NS"
"GIGYF2",0.0437195683351313,0.0373187685465264,0.136561016284812,FALSE,FALSE,"NS"
"MCEMP1",0.0437335399007584,-0.13372250066848,0.136561016284812,FALSE,FALSE,"NS"
"TAF1",0.0437471627749602,-0.193876754934578,0.136561016284812,FALSE,FALSE,"NS"
"ZBTB32",0.0437793504302623,NA,0.136611906277306,FALSE,NA,"NS"
"ATP5IF1",0.0439323602326995,-0.310587353343516,0.1368906876816,FALSE,TRUE,"NS"
"BLOC1S1",0.0439168900593691,-0.691159534587751,0.1368906876816,FALSE,TRUE,"NS"
"MAK16",0.0439025226640486,-0.0374514914737124,0.1368906876816,FALSE,FALSE,"NS"
"TRAF6",0.043916106061421,-0.0395504840919882,0.1368906876816,FALSE,FALSE,"NS"
"ASAH1",0.0439625072766379,-0.358301412474423,0.136935009988803,FALSE,TRUE,"NS"
"RNF169",0.0440335383180867,-0.165571302183335,0.13705697775445,FALSE,FALSE,"NS"
"UPF2",0.0440178200644671,-0.650307190375053,0.13705697775445,FALSE,TRUE,"NS"
"COA4",0.0441287716096228,0.0579481974746721,0.13730370327162,FALSE,FALSE,"NS"
"SGO1",0.0441609564523613,-0.221875475536257,0.137354150267742,FALSE,FALSE,"NS"
"TNK2",0.0442076460219465,0.208038485313818,0.137449658636565,FALSE,FALSE,"NS"
"MT-ND5",0.0442688920381311,0.430116272116201,0.137590340270303,FALSE,TRUE,"NS"
"HOPX",0.0443534932043046,NA,0.13768597687398,FALSE,NA,"NS"
"PANK4",0.0443637025485813,NA,0.13768597687398,FALSE,NA,"NS"
"PGLS",0.0443454523571867,0.200466077389677,0.13768597687398,FALSE,FALSE,"NS"
"UBE2D4",0.0443573143058946,0.014575058477398,0.13768597687398,FALSE,FALSE,"NS"
