"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MOSPD3",0.0123253767938707,-0.0162787190421499,0.0204254142453975,TRUE,FALSE,"sig."
"WAC",0.0123279148031033,0.040116896592084,0.0204254142453975,TRUE,FALSE,"sig."
"C19orf43",0.0123389272777457,-0.186058739996186,0.0204333091828143,TRUE,FALSE,"sig."
"CNOT8",0.0123411326834979,0.0256927321141344,0.0204333091828143,TRUE,FALSE,"sig."
"RP11-140K17.3",0.0123396093316911,-0.0301660448671769,0.0204333091828143,TRUE,FALSE,"sig."
"CAB39",0.0123489261164708,-0.0181681978240738,0.0204415458106931,TRUE,FALSE,"sig."
"LINC00969",0.0123732807250818,0.0247589155783072,0.0204771866312856,TRUE,FALSE,"sig."
"GFM1",0.0123950686194237,0.0104617070947721,0.0205085643687111,TRUE,FALSE,"sig."
"CDC42SE2",0.0124084978330311,0.0415749847613793,0.0205261008862093,TRUE,FALSE,"sig."
"KIF1B",0.0124156185695604,0.00960673561739552,0.0205331963207416,TRUE,FALSE,"sig."
"C1orf174",0.0124924623444859,0.0107354846036101,0.0206513229922258,TRUE,FALSE,"sig."
"CCDC59",0.0124972468670231,0.0437480681448792,0.0206513229922258,TRUE,FALSE,"sig."
"POLR2G",0.0124956567171963,-0.043033574004182,0.0206513229922258,TRUE,FALSE,"sig."
"ZNF302",0.012498435826376,0.0167563084129771,0.0206513229922258,TRUE,FALSE,"sig."
"AFF4",0.0125125918187823,0.0518742937675704,0.0206700036149907,TRUE,FALSE,"sig."
"CLCN6",0.0125335380997392,-0.000675645675860842,0.0206998902981801,TRUE,FALSE,"sig."
"GIMAP8",0.0125673189617542,0.0324767346256808,0.0207462319851221,TRUE,FALSE,"sig."
"SENCR",0.0125672424053968,-0.0246925051350564,0.0207462319851221,TRUE,FALSE,"sig."
"SEMA4B",0.0125806996196067,-0.00807344761530766,0.0207635943653591,TRUE,FALSE,"sig."
"IPMK",0.0125914815033782,0.0379078943967424,0.0207719344546176,TRUE,FALSE,"sig."
"LINC00869",0.0125904640928329,-0.0181137489710955,0.0207719344546176,TRUE,FALSE,"sig."
"NIT1",0.0126107160722147,-0.0331190902310545,0.0207989340358656,TRUE,FALSE,"sig."
"SESN3",0.0126153258466947,0.0212634805664762,0.0208018060573511,TRUE,FALSE,"sig."
"PRPF18",0.012621542053372,-0.00409727269253736,0.0208073250673002,TRUE,FALSE,"sig."
"IQSEC2",0.0126467532899919,-0.0145979470502078,0.0208394126014591,TRUE,FALSE,"sig."
"SLC16A7",0.0126454852621533,-0.0258662486293132,0.0208394126014591,TRUE,FALSE,"sig."
"SAMD9",0.0126633878873663,0.0222539461174873,0.020862082907583,TRUE,FALSE,"sig."
"MEGF9",0.0126791225834352,-0.0599251108466829,0.0208832607256579,TRUE,FALSE,"sig."
"GTF2H5",0.0126899955546224,-0.020820323552072,0.0208964231975753,TRUE,FALSE,"sig."
"NIPBL",0.0127097416283546,0.0683988348026432,0.0209241875797565,TRUE,FALSE,"sig."
"RTCA",0.0127227054548509,-0.0124252645207426,0.0209407762048523,TRUE,FALSE,"sig."
"TMEM131",0.0127449403124042,0.0142097053828069,0.020972613375438,TRUE,FALSE,"sig."
"TSFM",0.0127541431127044,0.00736468412641517,0.0209829958832423,TRUE,FALSE,"sig."
"WASH3P",0.01278695033398,0.00712475199770029,0.0210321986441421,TRUE,FALSE,"sig."
"CDV3",0.0128086215116092,0.0257634119856878,0.0210582913629994,TRUE,FALSE,"sig."
"IER3",0.0128077783583191,0.102824018240046,0.0210582913629994,TRUE,FALSE,"sig."
"RPL28",0.0128337947886947,-0.254085442491858,0.0210948956952887,TRUE,TRUE,"sig."
"NCOR1",0.0128383516969796,0.0225305088784548,0.021097604012349,TRUE,FALSE,"sig."
"SUMO3",0.0128511016207538,-0.0251370897570036,0.0211137718517685,TRUE,FALSE,"sig."
"RASSF3",0.0128580937767245,0.0118832277529271,0.0211204747607714,TRUE,FALSE,"sig."
"BCAT1",0.0128759424323232,0.0110140432352953,0.0211450032878642,TRUE,FALSE,"sig."
"UBB",0.0130523212114766,-0.209972702901387,0.0214298015453087,TRUE,FALSE,"sig."
"EMILIN2",0.0130654046829578,-0.0125838958713769,0.0214464270622024,TRUE,FALSE,"sig."
"APOBR",0.0130936560661857,-0.0207232613189814,0.0214879370427651,TRUE,FALSE,"sig."
"PRMT5",0.01310422154274,0.00366107179438518,0.02150041054931,TRUE,FALSE,"sig."
"PML",0.0131097331543537,0.00598798753194621,0.0215045882911949,TRUE,FALSE,"sig."
"UHRF2",0.0131396016026266,0.0119410242674219,0.0215487089150267,TRUE,FALSE,"sig."
"KMT2B",0.0131650556429036,0.00363808889526841,0.0215855716758618,TRUE,FALSE,"sig."
"LYL1",0.0131805386803258,0.00566020784467182,0.0216060729000277,TRUE,FALSE,"sig."
"YIPF4",0.0131907967928872,0.0447769411702496,0.0216180018852018,TRUE,FALSE,"sig."
"CDC42EP3",0.0132010111426401,-0.200079053817025,0.0216298537746105,TRUE,FALSE,"sig."
"RP11-597D13.9",0.0132647791535784,-0.0274412555398549,0.0217271623676778,TRUE,FALSE,"sig."
"SRGN",0.0132663920248314,-0.322329362578242,0.0217271623676778,TRUE,TRUE,"sig."
"TRIM28",0.0133093434409088,-0.0112930751074062,0.0217925849251457,TRUE,FALSE,"sig."
"IDI1",0.0133126383428112,-0.0061694832228997,0.0217930594271031,TRUE,FALSE,"sig."
"LILRA6",0.0133198609195251,-0.0515626506539946,0.0217999619472796,TRUE,FALSE,"sig."
"SYS1",0.0133373493199646,0.00286019421961412,0.0218236591309529,TRUE,FALSE,"sig."
"ETS2",0.0133438053079807,0.0362472373658095,0.0218292975622549,TRUE,FALSE,"sig."
"ASB8",0.0133547368519027,-0.0286133893678707,0.0218422534167791,TRUE,FALSE,"sig."
"STAG2",0.0133613749920128,0.0447233823887037,0.0218481829632642,TRUE,FALSE,"sig."
"ARL4A",0.0133680245855892,0.0113927908220772,0.0218512640170529,TRUE,FALSE,"sig."
"VCPIP1",0.0133692854996779,0.0084289466555747,0.0218512640170529,TRUE,FALSE,"sig."
"PHF20",0.0133724871103234,0.0866741362427634,0.0218515719973109,TRUE,FALSE,"sig."
"GXYLT1",0.0133947796274841,0.0131230989986391,0.0218830686772955,TRUE,FALSE,"sig."
"GNPTG",0.0134107482711785,0.0182691551568007,0.0219042221762583,TRUE,FALSE,"sig."
"RDH11",0.0134390677592397,-0.0121178283464891,0.0219455346521068,TRUE,FALSE,"sig."
"PHF11",0.0134460283611288,-0.0337189789550774,0.0219519580537834,TRUE,FALSE,"sig."
"LAMTOR3",0.0134610880445818,-0.0363154642276143,0.0219715981317369,TRUE,FALSE,"sig."
"ABRACL",0.0134698845654413,-0.267312473627588,0.0219810087463052,TRUE,TRUE,"sig."
"CD1D",0.0134873916759921,0.0792850253946523,0.0220046264194139,TRUE,FALSE,"sig."
"C5orf22",0.0134908583888389,-0.0034196839915922,0.02200533176695,TRUE,FALSE,"sig."
"IFI35",0.0135041576117304,-0.0496585102513863,0.0220220712840721,TRUE,FALSE,"sig."
"MRPL36",0.0135236771915817,-0.0418944577333424,0.0220489449175699,TRUE,FALSE,"sig."
"ACOT8",0.0135320184778798,-0.039727644927745,0.022053848186905,TRUE,FALSE,"sig."
"HHEX",0.0135327667445846,0.030267650632013,0.022053848186905,TRUE,FALSE,"sig."
"CNST",0.0135614129824132,0.00701809363608843,0.0220944575606099,TRUE,FALSE,"sig."
"UBE4A",0.0135637789657798,0.0171835265151846,0.0220944575606099,TRUE,FALSE,"sig."
"EPS15L1",0.0135821640503005,0.0089080011234681,0.022119437164334,TRUE,FALSE,"sig."
"SLC4A2",0.013598018703276,-0.000519622540954556,0.0221402855043011,TRUE,FALSE,"sig."
"ALG1",0.0136177037379489,-0.000753254252092782,0.0221673597099002,TRUE,FALSE,"sig."
"CDK5RAP2",0.0136689136634846,-0.015667161726611,0.0222457275331216,TRUE,FALSE,"sig."
"CSNK1A1",0.0136931378884512,0.0515775646467972,0.0222801516641346,TRUE,FALSE,"sig."
"NSUN5",0.0137057327694983,-0.0100899829486755,0.0222956424505163,TRUE,FALSE,"sig."
"FAM78A",0.0137258126910894,-0.00627617099936614,0.0223232997613322,TRUE,FALSE,"sig."
"SNRPB",0.0137301261248179,-0.0378668237612692,0.0223253082190985,TRUE,FALSE,"sig."
"MTCH2",0.013781918885026,-0.052456759615951,0.0224045002811497,TRUE,FALSE,"sig."
"RPA3",0.0138012884821791,-0.0558246852284716,0.0224309601238823,TRUE,FALSE,"sig."
"SLC38A9",0.0138184756191868,0.00833558219241781,0.0224538617948337,TRUE,FALSE,"sig."
"HNRNPH2",0.0138238840439404,-0.020280931994471,0.0224576180749676,TRUE,FALSE,"sig."
"SSR3",0.0138340389092956,-0.0399618143404356,0.0224690817850417,TRUE,FALSE,"sig."
"SNX11",0.0138476700497749,-0.00161669246563938,0.0224832092853882,TRUE,FALSE,"sig."
"USP25",0.0138489376555198,0.0205331685143526,0.0224832092853882,TRUE,FALSE,"sig."
"MGEA5",0.0138643236658553,0.0413191858418838,0.0225031502293605,TRUE,FALSE,"sig."
"EIF1AD",0.0139622715277416,0.00133723136028482,0.022657058205232,TRUE,FALSE,"sig."
"PDLIM1",0.0140033299406641,-0.0780267342590957,0.0227186015055248,TRUE,FALSE,"sig."
"SURF1",0.0140082827455763,0.0272553057896569,0.0227215536727622,TRUE,FALSE,"sig."
"NSFL1C",0.0140145853478208,-0.047607912401162,0.0227266934128793,TRUE,FALSE,"sig."
"RIPK3",0.0140502318086905,0.00472773983550299,0.0227794055615075,TRUE,FALSE,"sig."
"IER3IP1",0.0140542103426176,-0.0162763591485115,0.0227807629424817,TRUE,FALSE,"sig."
"RGS3",0.0140843237423448,-0.0173454710730378,0.022820687515805,TRUE,FALSE,"sig."
"SREBF1",0.0140851347656844,0.00130760695252977,0.022820687515805,TRUE,FALSE,"sig."
"TM9SF1",0.0141055621679733,-0.0178073532003164,0.0228486792142377,TRUE,FALSE,"sig."
"MSL2",0.014110191753889,0.00631071419270758,0.0228510742740516,TRUE,FALSE,"sig."
"CRLF3",0.0141186914115097,0.0402015389154096,0.0228597343416539,TRUE,FALSE,"sig."
"THRAP3",0.0141533163561225,0.0777866319815246,0.0229055680014729,TRUE,FALSE,"sig."
"YIPF3",0.014150820273991,-0.0263775068940073,0.0229055680014729,TRUE,FALSE,"sig."
"PAX8-AS1",0.0141960282763897,0.0149621076760435,0.0229695665016462,TRUE,FALSE,"sig."
"HMGA1",0.0142139516142704,0.0733418000417125,0.0229914231727663,TRUE,FALSE,"sig."
"PAN2",0.0142158772072096,0.0125712362578344,0.0229914231727663,TRUE,FALSE,"sig."
"ISG20L2",0.0142289239094136,0.0217242947610268,0.0230073926847419,TRUE,FALSE,"sig."
"GBP4",0.014241526666206,0.051612795061265,0.0230226374015439,TRUE,FALSE,"sig."
"PATL1",0.0142717643420499,0.0217729950483306,0.0230663773141399,TRUE,FALSE,"sig."
"PPIL3",0.0142775782624057,0.018825184266666,0.0230706322546715,TRUE,FALSE,"sig."
"SMS",0.0142858721455635,0.0100056830806777,0.0230788916907166,TRUE,FALSE,"sig."
"VPS37A",0.0143246906036566,0.0104992734018087,0.0231364490551709,TRUE,FALSE,"sig."
"RUBCN",0.0143569315441722,0.0198823396541399,0.0231781984769228,TRUE,FALSE,"sig."
"TMPO",0.0143567191482956,0.00371215020903987,0.0231781984769228,TRUE,FALSE,"sig."
"TRMT1",0.0143704284536557,0.0509672204755556,0.0231948246485446,TRUE,FALSE,"sig."
"CASC4",0.0143896004239491,0.0192759214412991,0.0232206013071827,TRUE,FALSE,"sig."
"MRPS9",0.014408001330787,0.00801680358528795,0.0232451225029739,TRUE,FALSE,"sig."
"TMEM14B",0.014416935514612,0.0303961426329162,0.0232543630676082,TRUE,FALSE,"sig."
"HTATSF1",0.0144471923319945,0.0277061157358448,0.023297985054842,TRUE,FALSE,"sig."
"EIF3C",0.0144675729115313,0.00831072220665845,0.0233204798298345,TRUE,FALSE,"sig."
"TTC28-AS1",0.0144660666779816,0.0122767747148154,0.0233204798298345,TRUE,FALSE,"sig."
"FASN",0.0144805068445149,-0.00717530290138631,0.0233361412525382,TRUE,FALSE,"sig."
"FAM175B",0.0145107099486154,0.00702348034516252,0.0233796197616883,TRUE,FALSE,"sig."
"MCPH1",0.014521401057809,0.00797237035276205,0.0233864535801091,TRUE,FALSE,"sig."
"MRPL55",0.0145190005468194,-0.0142155309659264,0.0233864535801091,TRUE,FALSE,"sig."
"ALG3",0.0145420847457248,-0.00218722805521436,0.0234104439933091,TRUE,FALSE,"sig."
"ELF1",0.0145427537492909,0.0558626865514063,0.0234104439933091,TRUE,FALSE,"sig."
"CETN2",0.0145858620509399,-0.00276942998318026,0.0234694190355926,TRUE,FALSE,"sig."
"WIZ",0.0145848620832912,-0.00676655379107224,0.0234694190355926,TRUE,FALSE,"sig."
"BTF3L4",0.0146131910599532,0.00562818950266636,0.0235081769225334,TRUE,FALSE,"sig."
"SPATS2L",0.0146292547253267,-0.0337787126206068,0.0235287991279816,TRUE,FALSE,"sig."
"BANP",0.0146641467399565,0.0162125167451295,0.0235796878399478,TRUE,FALSE,"sig."
"RPL7L1",0.0146756074059124,0.0175381503451431,0.0235928851491192,TRUE,FALSE,"sig."
"FBXO18",0.0146935402893313,-0.01109811809944,0.0236164792061681,TRUE,FALSE,"sig."
"AP3D1",0.0147441801657402,-0.012178968208664,0.0236926201112228,TRUE,FALSE,"sig."
"PLBD2",0.0147535385561588,0.00378792008312273,0.0237024062049764,TRUE,FALSE,"sig."
"UBR1",0.0148151209401628,-0.00325628872955813,0.0237960702232693,TRUE,FALSE,"sig."
"MTA2",0.0148290667776898,0.00770977970915503,0.0238131958086374,TRUE,FALSE,"sig."
"LRRK2",0.0148482296572763,0.108141692244533,0.0238337327687782,TRUE,FALSE,"sig."
"MRPL58",0.014848428660968,-0.00967270168618271,0.0238337327687782,TRUE,FALSE,"sig."
"OSBPL8",0.0148831542890736,-0.0707908161644644,0.0238794879412784,TRUE,FALSE,"sig."
"TP53INP1",0.0148835197868972,-0.00571370856229952,0.0238794879412784,TRUE,FALSE,"sig."
"RBMX",0.0148890997545892,0.137287753900092,0.0238831566954836,TRUE,FALSE,"sig."
"WDR20",0.0149182590195144,-0.00226755940433387,0.0239246383037414,TRUE,FALSE,"sig."
"SLC17A5",0.0149311661000898,3.30074220678198e-05,0.0239400434574068,TRUE,FALSE,"sig."
"ARIH1",0.0149448321995153,0.012433911450859,0.0239566585125741,TRUE,FALSE,"sig."
"USP19",0.0149693390300524,0.000371085500281677,0.0239906401427492,TRUE,FALSE,"sig."
"HIST1H1E",0.0149896257571297,-0.0986834749475118,0.0240178448941018,TRUE,FALSE,"sig."
"ZMYND8",0.015045287131111,0.0200660831974699,0.0241017058261138,TRUE,FALSE,"sig."
"RMDN3",0.0150716587571988,0.0171441438705169,0.0241386195466444,TRUE,FALSE,"sig."
"PRKCB",0.0150869426164977,0.0514038302098835,0.0241577628295079,TRUE,FALSE,"sig."
"ZFAND2A",0.0151007354092149,-0.0113391335783258,0.0241745106374452,TRUE,FALSE,"sig."
"BAZ1B",0.015111445410336,-0.00498467131760656,0.0241863169533783,TRUE,FALSE,"sig."
"GTF3C3",0.0151209640794381,0.00609499146845015,0.0241962117175828,TRUE,FALSE,"sig."
"FAM118A",0.0151344425307459,0.121625972800831,0.0242124370688218,TRUE,FALSE,"sig."
"ORMDL1",0.0151518510199675,0.0419535864129486,0.0242295972650065,TRUE,FALSE,"sig."
"RANBP2",0.0151489503382776,0.0457134437528237,0.0242295972650065,TRUE,FALSE,"sig."
"SEC23B",0.0151829212181099,-0.0042886482324916,0.024273929601793,TRUE,FALSE,"sig."
"ZNF428",0.0151922218725106,0.0492200355392401,0.0242834456732305,TRUE,FALSE,"sig."
"NACC1",0.0151977682602241,0.00371165534912136,0.0242869580042189,TRUE,FALSE,"sig."
"CD99L2",0.0152241169601251,0.00625085864781017,0.0243183471794773,TRUE,FALSE,"sig."
"TRAM1",0.0152225167451501,0.0743965729366818,0.0243183471794773,TRUE,FALSE,"sig."
"PEX26",0.015279149164111,0.000215606847730337,0.0244008786034207,TRUE,FALSE,"sig."
"ZNRD1",0.0153294187935097,-0.0329143640550693,0.0244757695047407,TRUE,FALSE,"sig."
"SRSF1",0.0153388164376549,0.0292338935608659,0.0244853834043305,TRUE,FALSE,"sig."
"EPHB6",0.0153709485928712,-0.0229920421996309,0.0245312762314045,TRUE,FALSE,"sig."
"TEX261",0.0153803793883513,0.0141698452195686,0.0245409265840096,TRUE,FALSE,"sig."
"CAPN15",0.0153942275038184,-0.00145187799322024,0.0245576194143623,TRUE,FALSE,"sig."
"WIPF1",0.0154020307223924,-0.00281522660920447,0.0245646639100043,TRUE,FALSE,"sig."
"CHCHD10",0.0154113909283697,0.205611480407318,0.0245734726419063,TRUE,FALSE,"sig."
"MDH2",0.0154143308119183,-0.0665688880958707,0.0245734726419063,TRUE,FALSE,"sig."
"PDCL",0.0154207913291444,0.0107561989105538,0.0245783689492209,TRUE,FALSE,"sig."
"NSDHL",0.0154324130495932,0.00278122474145417,0.0245914874611405,TRUE,FALSE,"sig."
"HIVEP3",0.0154416038156913,0.027033492009266,0.0246007273443306,TRUE,FALSE,"sig."
"C6orf136",0.0154572485547427,0.0136618714132853,0.0246202430307477,TRUE,FALSE,"sig."
"UBR2",0.0154665089607403,0.0317826090204049,0.0246295834394574,TRUE,FALSE,"sig."
"USP47",0.0154771915145887,0.00142471844996253,0.0246411839437535,TRUE,FALSE,"sig."
"ATP6V1B2",0.0155075535211042,0.0184592149724828,0.02468073671862,TRUE,FALSE,"sig."
"SLC46A3",0.0155088413164301,0.0143048902390291,0.02468073671862,TRUE,FALSE,"sig."
"HEIH",0.0155221798017163,0.00721232589673741,0.0246965440811862,TRUE,FALSE,"sig."
"MSRB2",0.0155338507340272,-0.0124310416823256,0.0246988567250964,TRUE,FALSE,"sig."
"RALA",0.0155276381220536,-0.0228390104675552,0.0246988567250964,TRUE,FALSE,"sig."
"RNF13",0.01553065080705,0.0559338135586021,0.0246988567250964,TRUE,FALSE,"sig."
"CYHR1",0.0155590262267469,0.00893810579604906,0.0247172088053381,TRUE,FALSE,"sig."
"DHX16",0.0155514093756587,0.010213730186037,0.0247172088053381,TRUE,FALSE,"sig."
"IRF8",0.0155544684044065,0.0537530772246344,0.0247172088053381,TRUE,FALSE,"sig."
"WDR45B",0.0155558207287181,0.00955012950151277,0.0247172088053381,TRUE,FALSE,"sig."
"LY86",0.0155743732959941,0.165606962538124,0.0247361706400677,TRUE,FALSE,"sig."
"CD93",0.0156106361735574,0.0113599156842115,0.0247851369825736,TRUE,FALSE,"sig."
"THOC5",0.0156120388494755,0.00838153747362166,0.0247851369825736,TRUE,FALSE,"sig."
"MMGT1",0.0156171821903887,0.0302866460405829,0.0247878759563797,TRUE,FALSE,"sig."
"TRMT6",0.0156245307383911,-0.02486501168925,0.0247941131104622,TRUE,FALSE,"sig."
"SKIV2L",0.0156763056631753,0.0133200381306522,0.0248708310368294,TRUE,FALSE,"sig."
"ZP3",0.015693700813495,-0.0133646011761401,0.0248929830051326,TRUE,FALSE,"sig."
"OARD1",0.0157388833353011,0.0164643335892113,0.0249591913290189,TRUE,FALSE,"sig."
"TMEM165",0.0157517956357694,-0.0694222678639234,0.0249742068103629,TRUE,FALSE,"sig."
"RPS7",0.0157712384901445,-0.0752461479343705,0.0249995675476563,TRUE,FALSE,"sig."
"KIN",0.0157999115614354,-0.0202247176216696,0.0250395451581139,TRUE,FALSE,"sig."
"ARFGAP1",0.0158097097715136,0.0106147348362795,0.025048369662679,TRUE,FALSE,"sig."
"KDM7A",0.0158136463856714,0.0312628385990589,0.025048369662679,TRUE,FALSE,"sig."
"NR3C1",0.0158158417933546,0.041167971789327,0.025048369662679,TRUE,FALSE,"sig."
"PHF5A",0.0158267154416423,-0.030788257736529,0.0250601179875087,TRUE,FALSE,"sig."
"CREBBP",0.0158472155927654,0.0130124943267932,0.0250871005192611,TRUE,FALSE,"sig."
"NIT2",0.0158508881882113,0.0222533494462811,0.0250874380490852,TRUE,FALSE,"sig."
"DEDD2",0.015861242049791,0.013975856315088,0.0250983476642121,TRUE,FALSE,"sig."
"SGSM3",0.0158704784968651,0.0260578972828545,0.0251074847424228,TRUE,FALSE,"sig."
"C1orf122",0.0158846598103298,-0.0390045694389281,0.0251244390282468,TRUE,FALSE,"sig."
"ABT1",0.0158889773565682,0.0191924108295432,0.0251257880047607,TRUE,FALSE,"sig."
"AKAP8",0.0159012458382602,0.0167690042810843,0.0251342272927338,TRUE,FALSE,"sig."
"YTHDF2",0.0158980174252258,-0.0143001400479715,0.0251342272927338,TRUE,FALSE,"sig."
"ALG2",0.0159226113462088,0.00735999391845422,0.0251625141605373,TRUE,FALSE,"sig."
"SMIM19",0.0159455340893262,0.0101254491538898,0.0251932490666217,TRUE,FALSE,"sig."
"C9orf85",0.0159551872380878,0.0181331694872462,0.025203009769247,TRUE,FALSE,"sig."
"SPPL2A",0.0159806948706912,-0.0177967478788371,0.0252378047043232,TRUE,FALSE,"sig."
"SYF2",0.0160106866653949,0.0532846398456738,0.0252796646412898,TRUE,FALSE,"sig."
"CIB1",0.0160164857265031,-0.114096255765467,0.0252833161707882,TRUE,FALSE,"sig."
"XPO6",0.0160234204303956,-0.026390196012994,0.0252887584246418,TRUE,FALSE,"sig."
"AGTPBP1",0.0160320546996213,0.0597239102692048,0.0252936809210003,TRUE,FALSE,"sig."
"YIPF1",0.0160335150570654,-0.0296486390047383,0.0252936809210003,TRUE,FALSE,"sig."
"HUS1",0.0160466918690509,0.00550660979721294,0.0253089624694122,TRUE,FALSE,"sig."
"IDH3G",0.0160592865967072,0.0203617210680396,0.0253184623402651,TRUE,FALSE,"sig."
"TTBK2",0.0160596975682873,0.021551560946299,0.0253184623402651,TRUE,FALSE,"sig."
"NAPG",0.0160671878308553,-0.00223759550635232,0.0253247655182271,TRUE,FALSE,"sig."
"C1orf123",0.0160834760637008,-0.013180544361043,0.0253449301203734,TRUE,FALSE,"sig."
"SYT11",0.0160912491819319,-0.0152266318182391,0.0253516704469629,TRUE,FALSE,"sig."
"NCBP3",0.016107600661566,0.0141805769442452,0.0253719200690001,TRUE,FALSE,"sig."
"CYB561A3",0.0161204070563699,0.0224136368255759,0.0253865780614103,TRUE,FALSE,"sig."
"IKBKG",0.01616931364231,0.00965876186905275,0.0254580682878923,TRUE,FALSE,"sig."
"TUBGCP3",0.0162347013339691,0.0131978381698877,0.0255554708213466,TRUE,FALSE,"sig."
"BCL2L1",0.0162692361678325,-0.0248532446732196,0.02560427532316,TRUE,FALSE,"sig."
"LIX1L",0.0162736734113043,0.0148287803840633,0.0256057017962201,TRUE,FALSE,"sig."
"DMAP1",0.0162953494280465,0.00148152272199097,0.0256342459983065,TRUE,FALSE,"sig."
"TFIP11",0.0163162750620724,0.00564448015153429,0.0256615976469635,TRUE,FALSE,"sig."
"RCHY1",0.0163215187548163,-0.00876593747675975,0.025664278839967,TRUE,FALSE,"sig."
"ZMPSTE24",0.0163505426426619,-0.0014180552677584,0.0257043432136536,TRUE,FALSE,"sig."
"GTF2I",0.0163626590810726,0.00994881733711316,0.0257178161369611,TRUE,FALSE,"sig."
"RBM23",0.0163746182636909,-0.0314747608119275,0.025731036110138,TRUE,FALSE,"sig."
"CENPB",0.0163911701107975,0.0105171196127068,0.025751465694,TRUE,FALSE,"sig."
"TLR8",0.0164094964267163,0.00244100209957734,0.0257746736163194,TRUE,FALSE,"sig."
"GHITM",0.0164626861465175,-0.122209570050379,0.025852620167723,TRUE,FALSE,"sig."
"EHD1",0.0165002011541412,-0.0262450306863574,0.0259059230937069,TRUE,FALSE,"sig."
"NDUFV2",0.0165077983147663,-0.065881982811494,0.0259122409910574,TRUE,FALSE,"sig."
"MAT2B",0.0165142583373547,0.0237895260777584,0.0259167715781209,TRUE,FALSE,"sig."
"DERA",0.0165244673105277,-0.0081935806270302,0.0259271823747181,TRUE,FALSE,"sig."
"NCL",0.0165280787693489,0.134789258231754,0.0259272392894913,TRUE,FALSE,"sig."
"TWISTNB",0.0165423836093724,0.00173699313363263,0.0259440670275018,TRUE,FALSE,"sig."
"IDH3B",0.0165494480488732,-0.00709233605252688,0.0259477395344471,TRUE,FALSE,"sig."
"LMBR1",0.0165518812860387,0.02087219965804,0.0259477395344471,TRUE,FALSE,"sig."
"SNX1",0.0165817542306387,-0.00132912809291263,0.0259889521678392,TRUE,FALSE,"sig."
"PTPRA",0.0166476535600203,-0.0344761567610363,0.0260865997444398,TRUE,FALSE,"sig."
"SF3B2",0.0166671812115224,-0.103212459357627,0.0261115571713027,TRUE,FALSE,"sig."
