"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TARSL2",0.213595658036285,0.00949563250812434,0.423561869182275,FALSE,FALSE,"NS"
"TTI2",0.213535982118071,0.0284336473576056,0.423561869182275,FALSE,FALSE,"NS"
"MYO1D",0.213923882555529,0.0106612639630096,0.423918090419975,FALSE,FALSE,"NS"
"NAB1",0.213937944084566,0.0222983992512082,0.423918090419975,FALSE,FALSE,"NS"
"PARN",0.213915596700262,-0.0456884430593732,0.423918090419975,FALSE,FALSE,"NS"
"TREM1",0.214171242083258,-0.106331063769983,0.42427285073448,FALSE,FALSE,"NS"
"GXYLT1",0.214347900512709,-0.0243061271491761,0.424407757434509,FALSE,FALSE,"NS"
"LRRC8B",0.214344267949768,-0.0577990276410401,0.424407757434509,FALSE,FALSE,"NS"
"STK17A",0.2145924968276,0.274442186856328,0.42467697613136,FALSE,TRUE,"NS"
"TMEM8A",0.214585316933323,-0.0196570663957808,0.42467697613136,FALSE,FALSE,"NS"
"SP110",0.214707865877132,0.224723140877217,0.424797774112675,FALSE,FALSE,"NS"
"LGALS9",0.215086515275041,0.37948106152554,0.425331680054513,FALSE,TRUE,"NS"
"STXBP3",0.215062890363507,-0.0241287600050986,0.425331680054513,FALSE,FALSE,"NS"
"IL1R2",0.215298919546795,-0.153420778451137,0.425644058643841,FALSE,FALSE,"NS"
"PRKX",0.215387422531353,0.0746608637077015,0.425711389477413,FALSE,FALSE,"NS"
"PRKAG1",0.215543506159162,-0.0634559049617628,0.425912225084278,FALSE,FALSE,"NS"
"ARMC1",0.215813708633173,-0.0950968061927578,0.425948284013182,FALSE,FALSE,"NS"
"CIITA",0.215774691759805,-0.213304388787042,0.425948284013182,FALSE,FALSE,"NS"
"EIF4A1",0.21608550906337,0.300721510756646,0.425948284013182,FALSE,TRUE,"NS"
"FCGR3A",0.216106515242396,-0.134621275418835,0.425948284013182,FALSE,FALSE,"NS"
"HSD17B12",0.215837715555934,-0.126194417610008,0.425948284013182,FALSE,FALSE,"NS"
"HSPA1B",0.216093742322202,0.392083730106369,0.425948284013182,FALSE,TRUE,"NS"
"NOTCH2NL",0.215699970744483,-0.052185693400702,0.425948284013182,FALSE,FALSE,"NS"
"PAFAH1B1",0.215902130604014,0.159665286872798,0.425948284013182,FALSE,FALSE,"NS"
"SSR2",0.215988252200035,-0.333162878655614,0.425948284013182,FALSE,TRUE,"NS"
"ZBTB11",0.215965287495175,0.0607303495906939,0.425948284013182,FALSE,FALSE,"NS"
"AC005332.5",0.21626906584133,-0.0939575625978897,0.425996691178223,FALSE,FALSE,"NS"
"COPS7A",0.216294258472029,0.0692555743251281,0.425996691178223,FALSE,FALSE,"NS"
"LAMP2",0.216294521547199,-0.0121596098717927,0.425996691178223,FALSE,FALSE,"NS"
"PI4KA",0.216471735773517,0.101508740109071,0.426238353566641,FALSE,FALSE,"NS"
"AP2A2",0.216529660984418,-0.0536387345235011,0.426245070301401,FALSE,FALSE,"NS"
"SLC50A1",0.216746523735067,0.071945054387344,0.426564578173795,FALSE,FALSE,"NS"
"RAB29",0.216979343341965,0.190826044756521,0.426915320984102,FALSE,FALSE,"NS"
"CCDC22",0.217524340738953,0.023403410496103,0.427879954776823,FALSE,FALSE,"NS"
"RRNAD1",0.217811281688805,0.055748696767529,0.428336622616894,FALSE,FALSE,"NS"
"FGD3",0.217881415857775,-0.0520314590791844,0.428366806787011,FALSE,FALSE,"NS"
"HNRNPLL",0.218115727522515,0.170871705819046,0.428533030137732,FALSE,FALSE,"NS"
"STT3A",0.218130382395214,0.0845541498745765,0.428533030137732,FALSE,FALSE,"NS"
"UHRF1BP1",0.218127934575957,0.0550061360083065,0.428533030137732,FALSE,FALSE,"NS"
"RBBP6",0.218299409435422,0.370287670639532,0.42875736809233,FALSE,TRUE,"NS"
"CCDC66",0.218376739218937,-0.159751317429559,0.428801537908806,FALSE,FALSE,"NS"
"SNX7",0.218478841018229,-0.00833402189417953,0.428894315320495,FALSE,FALSE,"NS"
"VAT1",0.218668750954702,-0.00728685197789884,0.429159378442473,FALSE,FALSE,"NS"
"ARL6IP1",0.219187645490609,-0.249671112202571,0.429331887191115,FALSE,FALSE,"NS"
"ESRRA",0.219133755938008,-0.118372471690272,0.429331887191115,FALSE,FALSE,"NS"
"NANS",0.219155328177424,-0.00331314914596909,0.429331887191115,FALSE,FALSE,"NS"
"NFIL3",0.218895050507562,0.0576089064565087,0.429331887191115,FALSE,FALSE,"NS"
"RNF187",0.219195919384439,0.14517197828582,0.429331887191115,FALSE,FALSE,"NS"
"S100A8",0.219039005564576,0.173296627910968,0.429331887191115,FALSE,FALSE,"NS"
"VPS50",0.219002556890835,-0.00984623904061521,0.429331887191115,FALSE,FALSE,"NS"
"ZNF227",0.21900777837675,0.0412533374780297,0.429331887191115,FALSE,FALSE,"NS"
"MOB4",0.219301549560822,0.0631923030078053,0.429431208619099,FALSE,FALSE,"NS"
"TMEM38B",0.219481678547477,0.1341468655644,0.429568772105812,FALSE,FALSE,"NS"
"UNC45A",0.219479901795108,0.00812756395285895,0.429568772105812,FALSE,FALSE,"NS"
"IGFBP7",0.219560485597613,0.174378177180072,0.42961547469663,FALSE,FALSE,"NS"
"ANAPC15",0.219914507148957,0.0249467510643793,0.430112363604876,FALSE,FALSE,"NS"
"MARS",0.219924444262987,0.0321763274202028,0.430112363604876,FALSE,FALSE,"NS"
"XRN1",0.22008478720056,0.362483172658761,0.430318317359634,FALSE,TRUE,"NS"
"ELAVL4",0.220288772637241,-0.0477181290531463,0.430465984765755,FALSE,FALSE,"NS"
"HOOK3",0.220246448040593,-0.174599003561913,0.430465984765755,FALSE,FALSE,"NS"
"LINC01480",0.220325472698881,0.111266940423816,0.430465984765755,FALSE,FALSE,"NS"
"IL17RA",0.220450543179569,0.0293888394497635,0.430487463257496,FALSE,FALSE,"NS"
"POLG",0.220491088018755,0.127736165091023,0.430487463257496,FALSE,FALSE,"NS"
"RAC1",0.220602697261977,-0.401022372187105,0.430487463257496,FALSE,TRUE,"NS"
"VMO1",0.220611748979765,0.0878201161990805,0.430487463257496,FALSE,FALSE,"NS"
"ZNF567",0.220547589078397,0.065799951853462,0.430487463257496,FALSE,FALSE,"NS"
"TMEM229B",0.220678610934186,0.0236559267824656,0.430510493736129,FALSE,FALSE,"NS"
"ATP7A",0.220898781838249,-0.061052016997481,0.430681727520562,FALSE,FALSE,"NS"
"CHD3",0.220994502135103,0.169979216066645,0.430681727520562,FALSE,FALSE,"NS"
"FAM53C",0.221041792114083,0.0895631268718255,0.430681727520562,FALSE,FALSE,"NS"
"STAMBP",0.220947590218851,0.0191349363301046,0.430681727520562,FALSE,FALSE,"NS"
"TIMM13",0.220936307311746,0.0746494882225908,0.430681727520562,FALSE,FALSE,"NS"
"SEC13",0.221113380027062,0.165327117275334,0.430713881024314,FALSE,FALSE,"NS"
"CMTM6",0.221353654878741,-0.0441736869338398,0.430723110670378,FALSE,FALSE,"NS"
"DHX9",0.221190491824096,0.228231159295335,0.430723110670378,FALSE,FALSE,"NS"
"DNPEP",0.221393551833259,0.110853344510629,0.430723110670378,FALSE,FALSE,"NS"
"EDEM1",0.221356874448093,0.215104601306344,0.430723110670378,FALSE,FALSE,"NS"
"SLC35A4",0.221325979453351,0.0837824443006983,0.430723110670378,FALSE,FALSE,"NS"
"ARFGAP2",0.221548476151281,0.0748579424761963,0.430917297270365,FALSE,FALSE,"NS"
"MIA2",0.221991710060258,-0.132754707859058,0.431672017150251,FALSE,FALSE,"NS"
"TCP1",0.222254157075619,0.241227157556141,0.43207490158485,FALSE,FALSE,"NS"
"BLZF1",0.222315483873367,0.0918098080497783,0.432086693613189,FALSE,FALSE,"NS"
"SUSD3",0.22247741825741,0.0079777114205572,0.432293969521544,FALSE,FALSE,"NS"
"MCRS1",0.222700040713279,-0.0675563953281974,0.432619035611708,FALSE,FALSE,"NS"
"COX20",0.222987516759274,-0.124576252224381,0.432640048025004,FALSE,FALSE,"NS"
"CYSLTR1",0.222919914799095,-0.0989084539038052,0.432640048025004,FALSE,FALSE,"NS"
"GSPT1",0.222858089415132,-0.0132771539795443,0.432640048025004,FALSE,FALSE,"NS"
"NDUFB2",0.222964844833958,-0.192568352788515,0.432640048025004,FALSE,FALSE,"NS"
"USP1",0.222798408804685,-0.0383266822642322,0.432640048025004,FALSE,FALSE,"NS"
"BTAF1",0.223138582975771,0.132217991990545,0.432662697405878,FALSE,FALSE,"NS"
"GRIPAP1",0.223165194863525,0.104144838115263,0.432662697405878,FALSE,FALSE,"NS"
"UCK1",0.223092658018807,0.0357581943998933,0.432662697405878,FALSE,FALSE,"NS"
"N4BP1",0.223390916712401,0.117241153541756,0.432963599311114,FALSE,FALSE,"NS"
"POLD2",0.223486518329666,-0.0823063133951698,0.432963599311114,FALSE,FALSE,"NS"
"SLC7A6OS",0.223458269386046,-0.0419493154660269,0.432963599311114,FALSE,FALSE,"NS"
"TINF2",0.223635239052441,0.0939415427885123,0.433144397857576,FALSE,FALSE,"NS"
"MAD1L1",0.22380988401134,0.0795371619671378,0.433375305370151,FALSE,FALSE,"NS"
"PARVB",0.223922212248569,0.0501917252708315,0.43348546114671,FALSE,FALSE,"NS"
"ALDH3A2",0.224049780913717,0.0543540258095289,0.433625058654542,FALSE,FALSE,"NS"
"CYBC1",0.22452560682058,0.115799535096813,0.434204944555719,FALSE,FALSE,"NS"
"NSUN5",0.224531753387688,-0.0777182721039978,0.434204944555719,FALSE,FALSE,"NS"
"TRMT6",0.224547059296247,-0.0464314662715705,0.434204944555719,FALSE,FALSE,"NS"
"WBP4",0.224571530347017,-0.00378411651852442,0.434204944555719,FALSE,FALSE,"NS"
"GNL1",0.224685711478949,0.0222460012753443,0.434237572073339,FALSE,FALSE,"NS"
"HNRNPA3",0.224699477760421,0.319038488662765,0.434237572073339,FALSE,TRUE,"NS"
"ARPC1B",0.224949053182468,-0.449194056753746,0.434397788795682,FALSE,TRUE,"NS"
"HCCS",0.224888366135134,-0.0975553774602087,0.434397788795682,FALSE,FALSE,"NS"
"NAB2",0.224907156041531,-0.051386180475151,0.434397788795682,FALSE,FALSE,"NS"
"CXXC5",0.225062880762783,0.173632763978591,0.434468005819896,FALSE,FALSE,"NS"
"PSME1",0.225199679395486,0.456923675237598,0.434468005819896,FALSE,TRUE,"NS"
"TRMT61B",0.225207677143885,0.0511395371405433,0.434468005819896,FALSE,FALSE,"NS"
"UBE2B",0.225100345805892,0.294570925916567,0.434468005819896,FALSE,TRUE,"NS"
"ARF4",0.225941941175774,0.24910866216245,0.434811724847004,FALSE,FALSE,"NS"
"ATP5MC2",0.225855250813058,-0.199303684334611,0.434811724847004,FALSE,FALSE,"NS"
"DCP2",0.225469208329381,-0.0462196733881205,0.434811724847004,FALSE,FALSE,"NS"
"GDI1",0.225806231312075,0.153742677770889,0.434811724847004,FALSE,FALSE,"NS"
"RFX3",0.225675336058287,0.0660956291088437,0.434811724847004,FALSE,FALSE,"NS"
"RPS6KB2",0.225689650584467,-0.0412235170163722,0.434811724847004,FALSE,FALSE,"NS"
"SDCBP",0.225905240222631,-0.234248182455487,0.434811724847004,FALSE,FALSE,"NS"
"SLC25A17",0.225930949324268,0.0948861643751443,0.434811724847004,FALSE,FALSE,"NS"
"STYX",0.225664615162174,0.12366687213037,0.434811724847004,FALSE,FALSE,"NS"
"WDFY3",0.225779021951599,-0.0146169246011475,0.434811724847004,FALSE,FALSE,"NS"
"UBE2G1",0.226088739114639,-0.0187610212133925,0.434987168094824,FALSE,FALSE,"NS"
"AOC1",0.22624201006074,-0.041479451061258,0.43517497580933,FALSE,FALSE,"NS"
"ASNA1",0.226507902031065,0.10286553101709,0.435579263645081,FALSE,FALSE,"NS"
"ZC3H8",0.226641865430359,0.0946042174432612,0.435729713744769,FALSE,FALSE,"NS"
"ARID2",0.226882326418125,-0.0775084121274584,0.43595053378536,FALSE,FALSE,"NS"
"MITD1",0.226923989321706,-0.0965679118383617,0.43595053378536,FALSE,FALSE,"NS"
"THAP7",0.226902368510198,-0.0284802347243306,0.43595053378536,FALSE,FALSE,"NS"
"HNRNPM",0.227049686844714,-0.313897644063297,0.435980820347288,FALSE,TRUE,"NS"
"MRPL41",0.22714742668415,0.0924213043962896,0.435980820347288,FALSE,FALSE,"NS"
"OSBPL9",0.227162790906107,0.0772493352954522,0.435980820347288,FALSE,FALSE,"NS"
"R3HCC1L",0.227108954855808,0.00241233897090934,0.435980820347288,FALSE,FALSE,"NS"
"NORAD",0.227508008977511,-0.127831910063639,0.436429127133258,FALSE,FALSE,"NS"
"PWWP2A",0.227480267754131,0.0713961294967096,0.436429127133258,FALSE,FALSE,"NS"
"AKR7A2",0.227839632822227,0.158098612136293,0.436958079233994,FALSE,FALSE,"NS"
"KCTD20",0.228123521938185,-0.063803567144756,0.437395247188492,FALSE,FALSE,"NS"
"NFATC2",0.228365304880289,-0.0249594788124683,0.4377514878301,FALSE,FALSE,"NS"
"PAQR4",0.22853196679964,-0.00571940380365811,0.437963590295683,FALSE,FALSE,"NS"
"CKAP5",0.228758270431376,0.0253126809489786,0.438273536890945,FALSE,FALSE,"NS"
"SUPT16H",0.228805803502857,-0.119682794393987,0.438273536890945,FALSE,FALSE,"NS"
"STX4",0.228918573906114,0.0909281908938791,0.43838215267497,FALSE,FALSE,"NS"
"PRDX3",0.229132514107838,-0.0520732472929183,0.438684409355824,FALSE,FALSE,"NS"
"TNFAIP8L2",0.229396178560822,-0.148733579574869,0.439081694043346,FALSE,FALSE,"NS"
"TIPRL",0.229671850234165,0.176820749875167,0.439501761375657,FALSE,FALSE,"NS"
"TERF1",0.229994267548594,-0.0274106119205578,0.440011054064707,FALSE,FALSE,"NS"
"NCDN",0.230067300703687,0.0165733670867301,0.440043107681538,FALSE,FALSE,"NS"
"DTNBP1",0.230142542221871,-0.106174300201832,0.440075559914628,FALSE,FALSE,"NS"
"PHF5A",0.230196833361149,-0.0275930897245186,0.440075559914628,FALSE,FALSE,"NS"
"PHLDA1",0.230523736877623,0.125871426023015,0.440485116971195,FALSE,FALSE,"NS"
"RPL37",0.230497678983361,-0.18839616924252,0.440485116971195,FALSE,FALSE,"NS"
"MAP7D3",0.230587366375715,-0.061423072253526,0.440499051476109,FALSE,FALSE,"NS"
"EREG",0.230713549437209,0.0851180629309344,0.440524845677542,FALSE,FALSE,"NS"
"MYDGF",0.230692163837642,-0.252918510336333,0.440524845677542,FALSE,TRUE,"NS"
"HNRNPA2B1",0.230882328831365,0.345768940360535,0.440739484651476,FALSE,TRUE,"NS"
"MOB1A",0.230941583823302,0.429101184444834,0.440744994853404,FALSE,TRUE,"NS"
"SPTSSA",0.230999363474014,-0.0625791948449598,0.4407476874093,FALSE,FALSE,"NS"
"ANXA1",0.231247662285915,-0.316346311094623,0.440844826570105,FALSE,TRUE,"NS"
"ARL6IP5",0.231395987386114,-0.326771679046339,0.440844826570105,FALSE,TRUE,"NS"
"CADM1",0.23144494348002,-0.0306871425841049,0.440844826570105,FALSE,FALSE,"NS"
"DAZAP1",0.231393162937075,0.0338772206390848,0.440844826570105,FALSE,FALSE,"NS"
"MCM7",0.231305833051729,0.0368720336950532,0.440844826570105,FALSE,FALSE,"NS"
"STARD3NL",0.231305754510251,0.167376627542087,0.440844826570105,FALSE,FALSE,"NS"
"ZNF506",0.231256096224732,-0.069015323106232,0.440844826570105,FALSE,FALSE,"NS"
"DNAJC10",0.231607103129284,-0.067941232784819,0.441046258979023,FALSE,FALSE,"NS"
"HNRNPH2",0.232070964950132,-0.0571329166023113,0.441523463326002,FALSE,FALSE,"NS"
"RPS13",0.232004148436353,0.0555312476237133,0.441523463326002,FALSE,FALSE,"NS"
"SIAH1",0.231954740632436,-0.0964308394655239,0.441523463326002,FALSE,FALSE,"NS"
"TPM1",0.232083570056257,-0.039946349685168,0.441523463326002,FALSE,FALSE,"NS"
"ADAMTSL4",0.232254839962958,-0.112361976393464,0.441741813103958,FALSE,FALSE,"NS"
"JCHAIN",0.232350857304894,0.124279260802331,0.441816963343134,FALSE,FALSE,"NS"
"PMP22",0.232482269658446,0.062904346896836,0.441959364565862,FALSE,FALSE,"NS"
"AMDHD2",0.23297671521295,-0.0105769271016085,0.442467497776657,FALSE,FALSE,"NS"
"MRPL30",0.23312823381061,-0.00114313376114695,0.442467497776657,FALSE,FALSE,"NS"
"POGK",0.23312605140024,-0.0537387031440308,0.442467497776657,FALSE,FALSE,"NS"
"RABEP1",0.233183339958379,0.14871634994656,0.442467497776657,FALSE,FALSE,"NS"
"RPL19",0.232936551955996,-0.0231628526827392,0.442467497776657,FALSE,FALSE,"NS"
"SPATA13",0.23309534377197,0.0720803576995907,0.442467497776657,FALSE,FALSE,"NS"
"YIF1A",0.232896014343968,-0.0383656923299917,0.442467497776657,FALSE,FALSE,"NS"
"ZNF780B",0.233202271177593,-0.0754656483463851,0.442467497776657,FALSE,FALSE,"NS"
"DHRS13",0.23342127834332,-0.00472700951724063,0.442775588395541,FALSE,FALSE,"NS"
"TBK1",0.234015835596591,-0.107336429341515,0.443795735757881,FALSE,FALSE,"NS"
"RBM10",0.234393704238108,0.0160194773396063,0.444404552240002,FALSE,FALSE,"NS"
"EP400",0.234498049716091,0.0724101682627189,0.444494606237603,FALSE,FALSE,"NS"
"MFAP1",0.234747572860427,-0.0767152255576856,0.444644203535775,FALSE,FALSE,"NS"
"SPNS1",0.234697958033708,0.100841015199471,0.444644203535775,FALSE,FALSE,"NS"
"TUBG1",0.234720321099275,0.029311391022102,0.444644203535775,FALSE,FALSE,"NS"
"PPP4R3B",0.235076402840516,-0.0602200173262743,0.445159213807216,FALSE,FALSE,"NS"
"LRRC58",0.2353362500573,0.0150410984232235,0.445327720038246,FALSE,FALSE,"NS"
"OS9",0.235257173479845,0.0883703434391454,0.445327720038246,FALSE,FALSE,"NS"
"TMEM141",0.235292078099336,0.15239122078786,0.445327720038246,FALSE,FALSE,"NS"
"MPC2",0.235567199287398,-0.0597112343062957,0.445656891175457,FALSE,FALSE,"NS"
"RC3H2",0.23586379594443,0.0527840155431394,0.446110067849418,FALSE,FALSE,"NS"
"GPR65",0.235978229077783,0.16093565556834,0.446218566664857,FALSE,FALSE,"NS"
"CABIN1",0.236050219518978,-0.115784663637379,0.446246776213464,FALSE,FALSE,"NS"
"RALGDS",0.236325824267492,-0.0671165662383293,0.446659806610471,FALSE,FALSE,"NS"
"BRD9",0.236427765827883,0.118188705598562,0.446718804370622,FALSE,FALSE,"NS"
"SEPT11",0.236480638669237,-0.0239291190592402,0.446718804370622,FALSE,FALSE,"NS"
"ZCCHC17",0.236528437152369,-0.0681648988345957,0.446718804370622,FALSE,FALSE,"NS"
"RNF24",0.236811096281005,0.0392163456830463,0.447144641830759,FALSE,FALSE,"NS"
"UBAP1",0.237303627872472,0.0999647179388244,0.447966457347866,FALSE,FALSE,"NS"
"CBR1",0.237474347525447,0.18717089804881,0.448072375314062,FALSE,FALSE,"NS"
"MTSS1",0.237437566344369,0.104079286622685,0.448072375314062,FALSE,FALSE,"NS"
"CHCHD1",0.23802426288033,-0.0381926805425954,0.448676883187392,FALSE,FALSE,"NS"
"KPNA1",0.237893047789317,0.0798063600347717,0.448676883187392,FALSE,FALSE,"NS"
"SAFB",0.237940558945421,0.0750929045920643,0.448676883187392,FALSE,FALSE,"NS"
"TNFRSF9",0.238004571225597,0.161965752473282,0.448676883187392,FALSE,FALSE,"NS"
"GYG1",0.23814140976188,-0.0114507090461833,0.448748131573646,FALSE,FALSE,"NS"
"ILK",0.238176844357416,0.0532646674819331,0.448748131573646,FALSE,FALSE,"NS"
"ZFYVE26",0.238620345216191,0.0658838773629763,0.4494754226079,FALSE,FALSE,"NS"
"PIK3CG",0.238744442801013,-0.125509811990638,0.449492607334727,FALSE,FALSE,"NS"
"SRPK1",0.238738100098089,0.0757022539615658,0.449492607334727,FALSE,FALSE,"NS"
"TCAIM",0.238827056981632,0.0826533235639141,0.449539903355652,FALSE,FALSE,"NS"
"ACD",0.239147924596525,-0.101205406992811,0.450035528861668,FALSE,FALSE,"NS"
"TRIM24",0.239218162788475,-0.0775478433692794,0.450059387594584,FALSE,FALSE,"NS"
"SETD4",0.239359216439479,-0.00263406551721564,0.450108156166495,FALSE,FALSE,"NS"
"SMPD1",0.239354979061292,0.0741735330162008,0.450108156166495,FALSE,FALSE,"NS"
"NT5C2",0.239629426547216,0.0993795070127562,0.45050793127499,FALSE,FALSE,"NS"
"NTAN1",0.239751658728918,0.0189032384118002,0.450629379711876,FALSE,FALSE,"NS"
"DERA",0.239813739554968,0.0655696988916569,0.450637738423528,FALSE,FALSE,"NS"
"C1orf122",0.240072945611953,-0.118973751403067,0.451016425213807,FALSE,FALSE,"NS"
"BCOR",0.240743866514941,0.0321557634741725,0.451437957518009,FALSE,FALSE,"NS"
"CALM3",0.240699497437392,0.0969009355336476,0.451437957518009,FALSE,FALSE,"NS"
"CD109",0.240800888132698,0.088367844124127,0.451437957518009,FALSE,FALSE,"NS"
"DEPP1",0.240492959186373,0.0778222063031625,0.451437957518009,FALSE,FALSE,"NS"
"DHX36",0.240401109831328,-0.093095960217583,0.451437957518009,FALSE,FALSE,"NS"
"METTL13",0.240413721490251,0.0122135570236142,0.451437957518009,FALSE,FALSE,"NS"
"SRSF11",0.240572142122732,-0.171582894417618,0.451437957518009,FALSE,FALSE,"NS"
"SUCLG2",0.240816948562171,-0.0771606636108425,0.451437957518009,FALSE,FALSE,"NS"
"TANGO2",0.24071390134851,0.0104138941737057,0.451437957518009,FALSE,FALSE,"NS"
"CD53",0.240889690386461,-0.181429757139457,0.451466080808183,FALSE,FALSE,"NS"
"DAGLB",0.241409831463135,-0.058592408660585,0.452332487948778,FALSE,FALSE,"NS"
"CRKL",0.241530740656002,0.069064140981145,0.452334621671463,FALSE,FALSE,"NS"
"MTA3",0.241584522330225,-0.0152050876919768,0.452334621671463,FALSE,FALSE,"NS"
"UROS",0.241492880487499,-0.0678802464217117,0.452334621671463,FALSE,FALSE,"NS"
"CEP95",0.241915283027618,0.0190563212936955,0.452737098610088,FALSE,FALSE,"NS"
"EEF2K",0.241903040857912,-0.0204847613546511,0.452737098610088,FALSE,FALSE,"NS"
"TXN2",0.24229620123009,-0.241759498818351,0.453341468633184,FALSE,FALSE,"NS"
"TEX264",0.24241380517165,-0.128520469354164,0.453453000630892,FALSE,FALSE,"NS"
"MAPKAP1",0.242791470034464,0.0719446148233418,0.454050826165862,FALSE,FALSE,"NS"
"ITPA",0.242912244505082,-0.199358562004245,0.454168063076336,FALSE,FALSE,"NS"
"EYA3",0.243286439488235,-0.0212495408171717,0.454232614489896,FALSE,FALSE,"NS"
"GOLT1B",0.243287870278398,0.072937737612427,0.454232614489896,FALSE,FALSE,"NS"
"LYRM2",0.243307184570662,-0.0892974132103996,0.454232614489896,FALSE,FALSE,"NS"
"MRPL17",0.243309076306547,0.152426441826224,0.454232614489896,FALSE,FALSE,"NS"
"PDE8A",0.243353423979815,-0.0147440040699953,0.454232614489896,FALSE,FALSE,"NS"
"RGS9",0.243280124979939,0.0394892585668816,0.454232614489896,FALSE,FALSE,"NS"
"SRSF8",0.243078709469859,-0.0750208172545441,0.454232614489896,FALSE,FALSE,"NS"
"CCSAP",0.243686495863047,-0.0510994998046978,0.454745754451829,FALSE,FALSE,"NS"
"ENPP2",0.243957267829127,0.106703639980786,0.455142418791683,FALSE,FALSE,"NS"
"CHM",0.244245431163247,-0.0496676658580074,0.455380327755412,FALSE,FALSE,"NS"
"DMXL1",0.244253611446776,0.119468431831854,0.455380327755412,FALSE,FALSE,"NS"
"PQBP1",0.244259508198772,0.140872958738369,0.455380327755412,FALSE,FALSE,"NS"
"SLC35A2",0.244548375948453,-0.00178666777214097,0.455807396837261,FALSE,FALSE,"NS"
"SMAD3",0.244605171649718,0.0817613970659781,0.455807396837261,FALSE,FALSE,"NS"
"CPSF7",0.244835915225097,-0.0157387395158129,0.456020014565278,FALSE,FALSE,"NS"
"GALK1",0.244799382316005,0.00626370118488161,0.456020014565278,FALSE,FALSE,"NS"
"DZIP3",0.244942111378415,0.0840012179422054,0.456109161435539,FALSE,FALSE,"NS"
"EXOC6",0.245048872384052,-0.0313270272781777,0.456199317421643,FALSE,FALSE,"NS"
"NEK1",0.245151642455193,0.0485110922977484,0.456282002465403,FALSE,FALSE,"NS"
"DUS3L",0.245239389283398,0.0861268961594747,0.456336693195358,FALSE,FALSE,"NS"
"CASP4",0.245669522805421,0.152739648670968,0.456593772002755,FALSE,FALSE,"NS"
"HNRNPH3",0.245655506651479,0.172444045614684,0.456593772002755,FALSE,FALSE,"NS"
"MGRN1",0.245640947003956,0.061779474499118,0.456593772002755,FALSE,FALSE,"NS"
"ODC1",0.245446091341324,0.0742456950883323,0.456593772002755,FALSE,FALSE,"NS"
"SF3A3",0.245513052230889,-0.10048566026625,0.456593772002755,FALSE,FALSE,"NS"
"HSPA5",0.245773492230377,0.223261560827054,0.45667845431305,FALSE,FALSE,"NS"
"EBI3",0.245901313261794,0.433230176092987,0.456807405177945,FALSE,TRUE,"NS"
"NACA",0.246033960247736,-0.0296657846098016,0.45694525776177,FALSE,FALSE,"NS"
"MRPS36",0.246369288750218,0.111477298136724,0.457459384644491,FALSE,FALSE,"NS"
"CBL",0.246475937803076,-0.124977900723472,0.457548755385149,FALSE,FALSE,"NS"
"COQ8B",0.246538824229464,-0.026889899875306,0.45755686367201,FALSE,FALSE,"NS"
"SURF6",0.246798796203581,-0.0366994455771475,0.45793065674319,FALSE,FALSE,"NS"
"DHPS",0.247032387927824,0.137300179242099,0.458146641652669,FALSE,FALSE,"NS"
"PPDPF",0.246995077729201,0.357018681632502,0.458146641652669,FALSE,TRUE,"NS"
"CD99L2",0.247740599851813,0.00197168631179055,0.459285096830721,FALSE,FALSE,"NS"
"PQLC1",0.247763721503003,-0.0776546731402557,0.459285096830721,FALSE,FALSE,"NS"
"CRELD2",0.248120871793163,-0.0524375257204868,0.459510825109826,FALSE,FALSE,"NS"
"NDUFB5",0.248031433623235,-0.00953540370368627,0.459510825109826,FALSE,FALSE,"NS"
"PGRMC1",0.248226814800593,0.0110343995194857,0.459510825109826,FALSE,FALSE,"NS"
"POLR2D",0.247975838047834,0.10385306107466,0.459510825109826,FALSE,FALSE,"NS"
"RRAGD",0.248238102732307,0.0618526249210261,0.459510825109826,FALSE,FALSE,"NS"
"SARAF",0.248235305654856,0.317382542432202,0.459510825109826,FALSE,TRUE,"NS"
"TNFRSF4",0.248448379616216,0.145048597009106,0.459791214253063,FALSE,FALSE,"NS"
"PNO1",0.248777901033626,0.0661489257069977,0.460292098481288,FALSE,FALSE,"NS"
"BST2",0.248999573962476,0.283015542983506,0.460592311730795,FALSE,TRUE,"NS"
"PPP2R5A",0.249057973397851,-0.0169477519257528,0.460592311730795,FALSE,FALSE,"NS"
"CASP10",0.249290992619657,0.0704336097895065,0.460914228255639,FALSE,FALSE,"NS"
"PSMA5",0.249398875412346,0.278207361196423,0.460992906560213,FALSE,TRUE,"NS"
"VPS41",0.249451462802949,0.0669315832133121,0.460992906560213,FALSE,FALSE,"NS"
"CTNNBIP1",0.249841100407505,0.070845723268921,0.461059137145689,FALSE,FALSE,"NS"
"NDUFS1",0.24969310990647,-0.122433721024367,0.461059137145689,FALSE,FALSE,"NS"
"RBFA",0.249591363872734,0.0436467572854469,0.461059137145689,FALSE,FALSE,"NS"
"RGS18",0.249785452578791,-0.135079342681836,0.461059137145689,FALSE,FALSE,"NS"
"TOMM20",0.24975412232351,0.1090392788876,0.461059137145689,FALSE,FALSE,"NS"
"VMP1",0.249795866293211,-0.0789847454416756,0.461059137145689,FALSE,FALSE,"NS"
"C11orf68",0.249904773689322,-0.00403524966572008,0.461067821018596,FALSE,FALSE,"NS"
