"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CSTB",0.161178213612309,0.22358898276859,0.404525889092285,FALSE,FALSE,"NS"
"KAT2A",0.161226683738539,0.0332192778506558,0.404525889092285,FALSE,FALSE,"NS"
"KHDRBS1",0.161308153650254,0.0405870712397272,0.404525889092285,FALSE,FALSE,"NS"
"MRPS18C",0.161245840035093,-0.0601336757783448,0.404525889092285,FALSE,FALSE,"NS"
"MTFR1L",0.161400879539538,-0.032387841615336,0.404525889092285,FALSE,FALSE,"NS"
"NMRAL1",0.161338507211566,-0.120023886639189,0.404525889092285,FALSE,FALSE,"NS"
"S100A8",0.161407842314434,0.718885534196994,0.404525889092285,FALSE,TRUE,"NS"
"ZDHHC6",0.161156357144649,-0.110460188161039,0.404525889092285,FALSE,FALSE,"NS"
"CLTC",0.16159067478007,-0.17801552477577,0.404871926145632,FALSE,FALSE,"NS"
"TM2D1",0.161732406434021,0.0765623264546458,0.405114820325594,FALSE,FALSE,"NS"
"IGKV1D-39",0.161919936993041,-0.0120584762206074,0.405248859967093,FALSE,FALSE,"NS"
"SLCO3A1",0.161913474104659,0.0403281266454167,0.405248859967093,FALSE,FALSE,"NS"
"TBCEL",0.161920329455066,0.0323050091558397,0.405248859967093,FALSE,FALSE,"NS"
"DHX30",0.161990012429784,0.125527465072461,0.405311109938421,FALSE,FALSE,"NS"
"EAF1",0.162090100831625,0.0469854231747929,0.405337285601893,FALSE,FALSE,"NS"
"SEL1L",0.162063662576679,0.228568519029397,0.405337285601893,FALSE,FALSE,"NS"
"CEP350",0.162278809802301,-0.0419209483918292,0.405697024505752,FALSE,FALSE,"NS"
"TMEM156",0.162328568562758,0.137575520965146,0.405709285064976,FALSE,FALSE,"NS"
"PQBP1",0.162522077072823,0.196828808243647,0.406080714675051,FALSE,FALSE,"NS"
"POLR2I",0.16261709805727,-0.173215283701638,0.406205924310414,FALSE,FALSE,"NS"
"CDC37L1",0.162925761813904,0.0613772832565629,0.406396324624629,FALSE,FALSE,"NS"
"GNL3",0.162921374466539,-0.161935119240182,0.406396324624629,FALSE,FALSE,"NS"
"HEXA",0.162871364579441,-0.0831713620164472,0.406396324624629,FALSE,FALSE,"NS"
"LEPROT",0.162841403750118,0.0964815004172424,0.406396324624629,FALSE,FALSE,"NS"
"PDLIM5",0.162961879425048,-0.0573472111981965,0.406396324624629,FALSE,FALSE,"NS"
"TAF3",0.162962904302214,0.0993419771048584,0.406396324624629,FALSE,FALSE,"NS"
"RBM45",0.163042938184857,0.0589277316875723,0.406483841202325,FALSE,FALSE,"NS"
"MRPS11",0.163181301603205,-0.0879739335467767,0.406716691375306,FALSE,FALSE,"NS"
"KATNB1",0.163434006987155,-0.102378174878813,0.407234323195267,FALSE,FALSE,"NS"
"MRPS12",0.163553579123266,-0.233829110372079,0.407420028413643,FALSE,FALSE,"NS"
"DHX35",0.163613413281309,0.0231262821387724,0.407456862095109,FALSE,FALSE,"NS"
"MGAT4A",0.163735734660475,0.0420584065564801,0.407537072097964,FALSE,FALSE,"NS"
"SON",0.163694262043812,0.142991375960706,0.407537072097964,FALSE,FALSE,"NS"
"DOHH",0.163785028138167,-0.0865575790714426,0.407547614720692,FALSE,FALSE,"NS"
"TAB1",0.163950979203072,0.0438207534569568,0.407833894871957,FALSE,FALSE,"NS"
"UBE2D1",0.163990257119879,0.186510614559576,0.407833894871957,FALSE,FALSE,"NS"
"BCKDHB",0.164340855187746,0.0436522241204474,0.408535936646388,FALSE,FALSE,"NS"
"ESYT1",0.164406825234919,-0.0845188473953103,0.408535936646388,FALSE,FALSE,"NS"
"USF1",0.16446974398128,-0.0202908268577797,0.408535936646388,FALSE,FALSE,"NS"
"WDR1",0.164498383777352,0.181677400849031,0.408535936646388,FALSE,FALSE,"NS"
"ZBTB38",0.164462031196406,0.0749237306460799,0.408535936646388,FALSE,FALSE,"NS"
"EIF4G2",0.164738637336618,-0.161252865330858,0.408908061116825,FALSE,FALSE,"NS"
"PDS5A",0.164704905786394,-0.0999140851130937,0.408908061116825,FALSE,FALSE,"NS"
"GEMIN6",0.164834238238017,-0.0839720343540178,0.409033109701747,FALSE,FALSE,"NS"
"ISG15",0.165105813565281,0.830823413788627,0.409482337180687,FALSE,TRUE,"NS"
"SLC9A8",0.165073832081871,-0.0259705435125494,0.409482337180687,FALSE,FALSE,"NS"
"ZNF277",0.165256267407455,-0.0503619049131391,0.409743130126214,FALSE,FALSE,"NS"
"SLC25A17",0.165355016768553,-0.0303498280458562,0.409763322375771,FALSE,FALSE,"NS"
"ZDHHC9",0.16535331929985,-0.0330516804410346,0.409763322375771,FALSE,FALSE,"NS"
"MACC1",0.165474620731606,0.0481135823107151,0.409882593767793,FALSE,FALSE,"NS"
"SAE1",0.165493779153121,-0.259333791120747,0.409882593767793,FALSE,TRUE,"NS"
"GMDS-DT",0.165613787549801,-0.0793110850660969,0.410067535830263,FALSE,FALSE,"NS"
"ATP2A3",0.165764688961845,-0.108880620957907,0.410328848292251,FALSE,FALSE,"NS"
"AL136454.1",0.165826845354174,-0.0267445676973252,0.410329860128879,FALSE,FALSE,"NS"
"PREB",0.165855828483271,-0.227123492406134,0.410329860128879,FALSE,FALSE,"NS"
"POLA2",0.16590467414496,-0.0617727756721559,0.410338468045163,FALSE,FALSE,"NS"
"ATG4D",0.166020070178841,0.0397669771430881,0.410511627875238,FALSE,FALSE,"NS"
"BIRC3",0.166318648182803,0.157312227962834,0.410576466379217,FALSE,FALSE,"NS"
"COMMD1",0.166255277193665,-0.196857298394976,0.410576466379217,FALSE,FALSE,"NS"
"DIABLO.1",0.166286523631256,-0.0378345510902205,0.410576466379217,FALSE,FALSE,"NS"
"LACTB",0.166129645118745,0.192666225582641,0.410576466379217,FALSE,FALSE,"NS"
"REST",0.166270099011477,0.0905213159119443,0.410576466379217,FALSE,FALSE,"NS"
"WDR62",0.166207025015651,-0.0393121062356528,0.410576466379217,FALSE,FALSE,"NS"
"NDUFB2",0.166514813365788,-0.14821467377083,0.410948563954584,FALSE,FALSE,"NS"
"GNL2",0.166653882560161,-0.0645043544703666,0.41114659616136,FALSE,FALSE,"NS"
"TBP",0.166685966625065,0.0425079205555102,0.41114659616136,FALSE,FALSE,"NS"
"ARSK",0.166798217353589,-0.0256856431104913,0.411311307514508,FALSE,FALSE,"NS"
"PICK1",0.16703317204262,-0.00694688131683915,0.411778424945624,FALSE,FALSE,"NS"
"APP",0.167277317771162,0.0722153704163893,0.411987643499864,FALSE,FALSE,"NS"
"GALNT2",0.167265722531697,0.17566733016942,0.411987643499864,FALSE,FALSE,"NS"
"HCST",0.167345782445384,-0.0915012963711141,0.411987643499864,FALSE,FALSE,"NS"
"PAWR",0.16717552196249,-0.0506920150119463,0.411987643499864,FALSE,FALSE,"NS"
"TAF13",0.167328821164994,-0.0540130096875953,0.411987643499864,FALSE,FALSE,"NS"
"FUCA2",0.167533055948598,0.0916972223087247,0.412200468674567,FALSE,FALSE,"NS"
"RPS20",0.167536195623874,-0.179233032092464,0.412200468674567,FALSE,FALSE,"NS"
"SEPT9",0.167568946745869,-0.158928072413408,0.412200468674567,FALSE,FALSE,"NS"
"EMG1",0.167785325571358,-0.00864873003564686,0.41262051924767,FALSE,FALSE,"NS"
"CRACR2B",0.167928436086009,-0.0158999774680154,0.41270753730485,FALSE,FALSE,"NS"
"FXN",0.167994916840159,-0.0820608590402193,0.41270753730485,FALSE,FALSE,"NS"
"PTCD1",0.16793692974668,0.0266325534295669,0.41270753730485,FALSE,FALSE,"NS"
"RAP1B",0.16800322303554,-0.193960690353717,0.41270753730485,FALSE,FALSE,"NS"
"WIPI2",0.168425640468784,-0.0955854128772959,0.413520607502755,FALSE,FALSE,"NS"
"ZNF714",0.16840156709655,-0.0503895609918385,0.413520607502755,FALSE,FALSE,"NS"
"MAP7D3",0.168642065556584,-0.067647770018993,0.413939615457071,FALSE,FALSE,"NS"
"COBLL1",0.168805973960864,-0.119969676239017,0.414117177780314,FALSE,FALSE,"NS"
"HECTD1",0.168789259720696,0.0447327559009989,0.414117177780314,FALSE,FALSE,"NS"
"MKLN1",0.168940324701504,0.0854957168042938,0.414334391790972,FALSE,FALSE,"NS"
"RNGTT",0.169016964530989,0.215096001769679,0.414409987580047,FALSE,FALSE,"NS"
"UBE2T",0.169074308414185,-0.190569615748367,0.414438243795746,FALSE,FALSE,"NS"
"CDK7",0.169280819534714,-0.0290539428278447,0.414448998218255,FALSE,FALSE,"NS"
"FTL",0.16958272442297,-0.246515585050783,0.414448998218255,FALSE,FALSE,"NS"
"LAG3",0.169439450829622,0.0387122191221602,0.414448998218255,FALSE,FALSE,"NS"
"LGALS3",0.169370304405643,0.235693266355853,0.414448998218255,FALSE,FALSE,"NS"
"LSG1",0.169411692118613,-0.0353604498502329,0.414448998218255,FALSE,FALSE,"NS"
"POLR2B",0.169507853190416,-0.0916483185194314,0.414448998218255,FALSE,FALSE,"NS"
"SELENOK",0.169566579172318,0.194727498093914,0.414448998218255,FALSE,FALSE,"NS"
"SEPT2",0.169549873909898,-0.299479673369451,0.414448998218255,FALSE,TRUE,"NS"
"TIA1",0.16945960848565,0.127478532567404,0.414448998218255,FALSE,FALSE,"NS"
"TOR2A",0.169401911419174,-0.0880051451254523,0.414448998218255,FALSE,FALSE,"NS"
"WIZ",0.169530263949013,-0.0322861130382621,0.414448998218255,FALSE,FALSE,"NS"
"FAM222B",0.169670331733068,0.00947643820598761,0.414473273644737,FALSE,FALSE,"NS"
"GPN3",0.169684304290377,0.0766055137121492,0.414473273644737,FALSE,FALSE,"NS"
"C11orf58",0.169812159057494,-0.131334259293232,0.414561667658577,FALSE,FALSE,"NS"
"ERAL1",0.169767116220069,-0.112522403148818,0.414561667658577,FALSE,FALSE,"NS"
"MIER1",0.170046168496946,0.182878171898048,0.415000778472605,FALSE,FALSE,"NS"
"NDUFA6",0.170083790580204,-0.203493761786322,0.415000778472605,FALSE,FALSE,"NS"
"BTN2A1",0.170136840502091,0.0240176891648673,0.415018263846119,FALSE,FALSE,"NS"
"B3GALNT2",0.170365783011351,-0.000743719441550807,0.415226160837134,FALSE,FALSE,"NS"
"CAMTA2",0.170431581403494,0.0629045470855026,0.415226160837134,FALSE,FALSE,"NS"
"DDR2",0.170426733508299,-0.0290395092028816,0.415226160837134,FALSE,FALSE,"NS"
"GLO1",0.170408198886912,-0.172215930308726,0.415226160837134,FALSE,FALSE,"NS"
"LINC01816",0.170543414871194,0.0380175750431136,0.415226160837134,FALSE,FALSE,"NS"
"SLC16A6",0.170484950409357,-0.0540252226044407,0.415226160837134,FALSE,FALSE,"NS"
"VPS28",0.170519153866778,-0.00939981673509704,0.415226160837134,FALSE,FALSE,"NS"
"DARS2",0.170606918007139,-0.0330149185460749,0.415268991758497,FALSE,FALSE,"NS"
"METTL7A",0.171246156605357,0.204608522331308,0.416712802393181,FALSE,FALSE,"NS"
"NUCB1",0.171513679948005,-0.17703443877064,0.417027213744546,FALSE,FALSE,"NS"
"PDP1",0.171448839590082,-0.0305684206523249,0.417027213744546,FALSE,FALSE,"NS"
"ZDHHC13",0.171477069518156,-0.0371147972608324,0.417027213744546,FALSE,FALSE,"NS"
"MRPL37",0.171602293445804,-0.153268237673412,0.41713054131075,FALSE,FALSE,"NS"
"HPDL",0.1717310731822,-0.0312853537560545,0.417256721783392,FALSE,FALSE,"NS"
"RALGAPB",0.171746464919797,0.0498714686430768,0.417256721783392,FALSE,FALSE,"NS"
"AFF4",0.171851199745857,0.118128239186615,0.417276432312176,FALSE,FALSE,"NS"
"BCAT2",0.171958248013684,-0.0632735250265346,0.417276432312176,FALSE,FALSE,"NS"
"EPB41",0.172077511611323,-0.111054759537084,0.417276432312176,FALSE,FALSE,"NS"
"HGH1",0.171812914297937,-0.0427752563008165,0.417276432312176,FALSE,FALSE,"NS"
"RAB18",0.171916901736332,0.116976864339247,0.417276432312176,FALSE,FALSE,"NS"
"SLC25A33",0.172062702004737,0.0521675059727918,0.417276432312176,FALSE,FALSE,"NS"
"STRBP",0.172000411951359,-0.0720677922073347,0.417276432312176,FALSE,FALSE,"NS"
"ACTR8",0.172411146331811,0.00264689367176994,0.417368333680633,FALSE,FALSE,"NS"
"DDX42",0.172457056719262,-0.0812858348627119,0.417368333680633,FALSE,FALSE,"NS"
"DDX58",0.17239693523272,0.554411430393128,0.417368333680633,FALSE,TRUE,"NS"
"IARS2",0.172391899105748,-0.0918503341958287,0.417368333680633,FALSE,FALSE,"NS"
"MSH2",0.172468678960293,-0.0500233087990702,0.417368333680633,FALSE,FALSE,"NS"
"PRIMPOL",0.172179349866566,-0.0400853441908194,0.417368333680633,FALSE,FALSE,"NS"
"SREBF2",0.172484558463041,-0.0935484868819436,0.417368333680633,FALSE,FALSE,"NS"
"TRMU",0.172257310898242,-0.0686382379273529,0.417368333680633,FALSE,FALSE,"NS"
"ASPSCR1",0.172702340920008,-0.106247542885621,0.417671837866705,FALSE,FALSE,"NS"
"RPL29",0.172678742151043,-0.210631516554987,0.417671837866705,FALSE,FALSE,"NS"
"G6PD",0.172791611127054,-0.061189890037972,0.417742894474405,FALSE,FALSE,"NS"
"MARS",0.172921986765542,-0.0592816212016311,0.417742894474405,FALSE,FALSE,"NS"
"MFAP1",0.172962646744792,-0.079320328920226,0.417742894474405,FALSE,FALSE,"NS"
"POLR2D",0.172950785747941,-0.144908853978726,0.417742894474405,FALSE,FALSE,"NS"
"TXNL4B",0.172929652332539,0.029862434972969,0.417742894474405,FALSE,FALSE,"NS"
"CBWD1",0.173118993936532,0.18804276429793,0.417785832485574,FALSE,FALSE,"NS"
"CYFIP2",0.173034310853196,0.0832649626842526,0.417785832485574,FALSE,FALSE,"NS"
"RORA",0.173090972557175,0.0663094234111982,0.417785832485574,FALSE,FALSE,"NS"
"ACTN4",0.173730808206082,-0.15688660845259,0.418234840441972,FALSE,FALSE,"NS"
"ARV1",0.173550925413548,-0.0673817096851128,0.418234840441972,FALSE,FALSE,"NS"
"ATP5MC1",0.173813683274889,-0.279343036235226,0.418234840441972,FALSE,TRUE,"NS"
"AZIN1-AS1",0.173696241310993,0.0423161772171726,0.418234840441972,FALSE,FALSE,"NS"
"DDX46",0.173480124820485,0.0256973543221224,0.418234840441972,FALSE,FALSE,"NS"
"NSUN5",0.173804355402786,-0.107639954466277,0.418234840441972,FALSE,FALSE,"NS"
"RNF126",0.173521711752208,-0.168269093645705,0.418234840441972,FALSE,FALSE,"NS"
"STAM-AS1",0.173801005449519,0.0352174092141793,0.418234840441972,FALSE,FALSE,"NS"
"SYCE1L",0.17372061349064,0.0203134267592703,0.418234840441972,FALSE,FALSE,"NS"
"TGFBR2",0.17363683352752,0.0625330446704188,0.418234840441972,FALSE,FALSE,"NS"
"TXLNG",0.173578339195671,0.0425105505240406,0.418234840441972,FALSE,FALSE,"NS"
"LETM2",0.173889819826415,0.0345321574129817,0.418306760726043,FALSE,FALSE,"NS"
"LINC02391",0.174081736657683,0.0258386147597529,0.418657088026787,FALSE,FALSE,"NS"
"MCAT",0.174157575732947,-0.0572924059378804,0.418728142611512,FALSE,FALSE,"NS"
"YTHDF1",0.174345080522688,-0.099205850987553,0.419067566656314,FALSE,FALSE,"NS"
"ACAP2",0.174544819159949,0.178213593754639,0.419102173958519,FALSE,FALSE,"NS"
"BCL2A1",0.174540424405023,0.257543015205542,0.419102173958519,FALSE,TRUE,"NS"
"EIF1B",0.174512277570189,0.0336988262461869,0.419102173958519,FALSE,FALSE,"NS"
"MINK1",0.174467271050834,-0.00632845271728175,0.419102173958519,FALSE,FALSE,"NS"
"RTEL1",0.174670247087158,0.0193544998523018,0.419292034210018,FALSE,FALSE,"NS"
"JDP2",0.17485249387423,0.0217539977252926,0.419618149931655,FALSE,FALSE,"NS"
"TM9SF1",0.174955712128719,0.0615174335593555,0.419754487056834,FALSE,FALSE,"NS"
"TMEM39B",0.175098793101234,0.0318262971891082,0.419986365314417,FALSE,FALSE,"NS"
"MTX2",0.175161810944076,0.0741405266750264,0.420026134673693,FALSE,FALSE,"NS"
"TENT2",0.175527766363966,0.07950648695176,0.420792114169647,FALSE,FALSE,"NS"
"CNPPD1",0.17571478465859,-0.0801277521580945,0.42106709107941,FALSE,FALSE,"NS"
"DNAJC3-DT",0.175782126690531,-0.0601294339995608,0.42106709107941,FALSE,FALSE,"NS"
"PTPN9",0.175754473166719,-0.00971543351938702,0.42106709107941,FALSE,FALSE,"NS"
"DHRS7",0.175980961094107,0.128208625288343,0.421214173479812,FALSE,FALSE,"NS"
"HMGCL",0.175966820380191,-0.0421086789042646,0.421214173479812,FALSE,FALSE,"NS"
"NUDCD2",0.175983235111134,0.1789195881601,0.421214173479812,FALSE,FALSE,"NS"
"AKIRIN1",0.176355067254792,0.173169628986749,0.421323714558795,FALSE,FALSE,"NS"
"ATG2B",0.176297198477539,-0.0358076709934936,0.421323714558795,FALSE,FALSE,"NS"
"CEP95",0.17622545862438,-0.0646889985814967,0.421323714558795,FALSE,FALSE,"NS"
"CLPB",0.176245242855257,-0.0817860054741689,0.421323714558795,FALSE,FALSE,"NS"
"IGLC2",0.176114109471343,0.460780488932808,0.421323714558795,FALSE,TRUE,"NS"
"MRPL1",0.176222680669951,-0.0912590573447998,0.421323714558795,FALSE,FALSE,"NS"
"PDIK1L",0.176314763692449,0.059904549542524,0.421323714558795,FALSE,FALSE,"NS"
"MOB3A",0.176406756804367,-0.0893516263353512,0.421335916370609,FALSE,FALSE,"NS"
"CIAPIN1",0.176636290795836,-0.0657347756210937,0.421661454275096,FALSE,FALSE,"NS"
"MRPS18A",0.176626528015944,-0.36036221608721,0.421661454275096,FALSE,TRUE,"NS"
"FOXP1",0.176744595741437,0.0532554907250337,0.421663740339129,FALSE,FALSE,"NS"
"PDCL3",0.176710006193499,-0.110527455096702,0.421663740339129,FALSE,FALSE,"NS"
"TEX30",0.176820931154214,-0.0494885983597626,0.421663740339129,FALSE,FALSE,"NS"
"YARS2",0.176823722178697,0.0263829348679937,0.421663740339129,FALSE,FALSE,"NS"
"SIPA1",0.17693482454815,-0.0289876279937229,0.421817471807594,FALSE,FALSE,"NS"
"DEK",0.177306089828488,0.134730784256007,0.422571720395454,FALSE,FALSE,"NS"
"MAML1",0.177391356809457,0.0179550910681696,0.422571720395454,FALSE,FALSE,"NS"
"VPS13C",0.177373303557804,0.0854292083097657,0.422571720395454,FALSE,FALSE,"NS"
"HLA-G",0.177553340131609,0.0503927019180092,0.422809346350761,FALSE,FALSE,"NS"
"LYRM1",0.1775845999764,0.0705774232848824,0.422809346350761,FALSE,FALSE,"NS"
"OAS3",0.177863471625899,0.420559026020763,0.423361868646383,FALSE,TRUE,"NS"
"TRIM33",0.177954204370218,-0.0245418154225061,0.42346639792913,FALSE,FALSE,"NS"
"DSTN",0.178039952579247,-0.145078817810575,0.423559013960886,FALSE,FALSE,"NS"
"APPL1",0.178092496570324,0.103441165092918,0.423572608855793,FALSE,FALSE,"NS"
"THAP11",0.17841593256917,-0.0536887055560971,0.424230312851773,FALSE,FALSE,"NS"
"GOLIM4",0.17846834432886,-0.0573119698383856,0.424243409843505,FALSE,FALSE,"NS"
"EEF1AKMT1",0.178669704023868,0.00973046845766563,0.424270553526906,FALSE,FALSE,"NS"
"GNG2",0.1787639220349,0.0507423310847127,0.424270553526906,FALSE,FALSE,"NS"
"P4HA1",0.17874196435231,-0.0539562004408599,0.424270553526906,FALSE,FALSE,"NS"
"PPDPF",0.178740689927171,0.0579705615420893,0.424270553526906,FALSE,FALSE,"NS"
"RBSN",0.178901922736497,-0.0349793459068507,0.424270553526906,FALSE,FALSE,"NS"
"SIRT7",0.178873661296734,-0.0670876625726107,0.424270553526906,FALSE,FALSE,"NS"
"WBP1",0.178847846816138,-0.010657493883676,0.424270553526906,FALSE,FALSE,"NS"
"Z93930.2",0.178617187299462,0.0583722510468711,0.424270553526906,FALSE,FALSE,"NS"
"ZFYVE26",0.178621023029134,0.0588411890082869,0.424270553526906,FALSE,FALSE,"NS"
"ARHGAP18",0.179162629863162,-0.023951651629423,0.424629431989937,FALSE,FALSE,"NS"
"CCDC51",0.179208376098064,-0.0505080022713197,0.424629431989937,FALSE,FALSE,"NS"
"GNPDA1",0.179287982395751,-0.0506648352722902,0.424629431989937,FALSE,FALSE,"NS"
"PKNOX1",0.179129859412562,-0.0445249320361631,0.424629431989937,FALSE,FALSE,"NS"
"STK40",0.179251134048165,0.0692082668448347,0.424629431989937,FALSE,FALSE,"NS"
"E2F7",0.179443551414342,-0.0355697643205646,0.424827130190595,FALSE,FALSE,"NS"
"FZD3",0.179512359490155,0.0219005959256346,0.424827130190595,FALSE,FALSE,"NS"
"PLEKHF1",0.179496586240838,0.0529246764421891,0.424827130190595,FALSE,FALSE,"NS"
"PARVB",0.179670434046876,-0.109473325190173,0.425058424041135,FALSE,FALSE,"NS"
"PRPF6",0.179704081098209,-0.113544712975927,0.425058424041135,FALSE,FALSE,"NS"
"CSK",0.179764064235016,-0.109171051280399,0.42508388944297,FALSE,FALSE,"NS"
"FAM185A",0.17980884035476,-0.0206431902119759,0.42508388944297,FALSE,FALSE,"NS"
"SF3B4",0.17995509081563,-0.0768917039626292,0.42531847306699,FALSE,FALSE,"NS"
"SLC1A4",0.180309155027195,-0.161771772347653,0.4260439674036,FALSE,FALSE,"NS"
"PMPCB",0.180552291790257,-0.0851968726603618,0.426507046028435,FALSE,FALSE,"NS"
"KYAT3",0.180819724973892,-0.0427020942571801,0.427027261720327,FALSE,FALSE,"NS"
"RAB8A",0.181088123512748,-0.187789081770835,0.427549485035971,FALSE,FALSE,"NS"
"CLIC4",0.181166478880026,0.236317612024051,0.427609307718459,FALSE,FALSE,"NS"
"RBM12",0.181208012878369,-0.0578303889619307,0.427609307718459,FALSE,FALSE,"NS"
"FARP2",0.181342051228891,0.0427981744781803,0.427702438947932,FALSE,FALSE,"NS"
"VPS26C",0.181326422918581,-0.0615950160327428,0.427702438947932,FALSE,FALSE,"NS"
"WASF2",0.181923862163667,-0.044650618728909,0.428962808464642,FALSE,FALSE,"NS"
"DDX19B",0.181984648259643,0.0548596610476682,0.428994303755139,FALSE,FALSE,"NS"
"MLH1",0.182149235988792,-0.0924700973040821,0.429270411547322,FALSE,FALSE,"NS"
"PSMD9",0.182295995577491,-0.173913473443023,0.429504370929514,FALSE,FALSE,"NS"
"ABCB7",0.182530841374211,0.0690732780547893,0.429620280815665,FALSE,FALSE,"NS"
"HIST1H2BM",0.182428541617381,-0.0152735628175072,0.429620280815665,FALSE,FALSE,"NS"
"THAP4",0.18251005131795,-0.0200581539944712,0.429620280815665,FALSE,FALSE,"NS"
"TMC8",0.182554968618044,-0.026190204207849,0.429620280815665,FALSE,FALSE,"NS"
"TRIAP1",0.182582682084623,-0.0441774694574836,0.429620280815665,FALSE,FALSE,"NS"
"ALDH1L2",0.182665539769685,0.0312130112609484,0.429703460914642,FALSE,FALSE,"NS"
"PAAF1",0.182724334732373,-0.0744396229059681,0.429704343909474,FALSE,FALSE,"NS"
"RNF169",0.182760929908208,-0.033499628710534,0.429704343909474,FALSE,FALSE,"NS"
"RBM43",0.182855547865516,-0.0267792392003174,0.429815080676608,FALSE,FALSE,"NS"
"CTDSPL2",0.183002941007545,0.0433051869974825,0.429944290541787,FALSE,FALSE,"NS"
"ZBTB1",0.183005585249959,-0.0670558388300177,0.429944290541787,FALSE,FALSE,"NS"
"ANKRD13A",0.183140008992558,0.0835577615840007,0.430083154004597,FALSE,FALSE,"NS"
"SERF2",0.183159790959172,0.149528493175588,0.430083154004597,FALSE,FALSE,"NS"
"ERGIC1",0.18338938320804,0.0886226874446683,0.430398798940509,FALSE,FALSE,"NS"
"FMR1",0.183351977872647,0.0683567777724176,0.430398798940509,FALSE,FALSE,"NS"
"NOC2L",0.183442733325268,-0.125827287796642,0.430412327607536,FALSE,FALSE,"NS"
"FAM114A2",0.183546491473072,-0.0239499097844185,0.430432464447481,FALSE,FALSE,"NS"
"MED7",0.183504807416986,-0.0606243618395347,0.430432464447481,FALSE,FALSE,"NS"
"ZNF248",0.183700595521519,-0.0343434600944987,0.430682189344775,FALSE,FALSE,"NS"
"MUC20-OT1",0.183930570129918,0.118932648084706,0.43110961565823,FALSE,FALSE,"NS"
"CNBP",0.184384828005482,-0.179291769885411,0.43143786095783,FALSE,FALSE,"NS"
"DNAJC10",0.184366987034381,-0.161631093522708,0.43143786095783,FALSE,FALSE,"NS"
"LRWD1",0.184376446775712,-0.0819404417241473,0.43143786095783,FALSE,FALSE,"NS"
"NEK2",0.184328478432266,0.0111355599705062,0.43143786095783,FALSE,FALSE,"NS"
"PLOD3",0.184247262178184,-0.0777607466723785,0.43143786095783,FALSE,FALSE,"NS"
"SSBP4",0.184186875839575,-0.0833836227684867,0.43143786095783,FALSE,FALSE,"NS"
"TIMELESS",0.184404507513872,0.0718224559693625,0.43143786095783,FALSE,FALSE,"NS"
"TMEM9B",0.184535691882653,0.104581346159252,0.431633135008689,FALSE,FALSE,"NS"
"SEC31A",0.184697085007093,-0.128974360566252,0.431898948782098,FALSE,FALSE,"NS"
"ATIC",0.184939772582297,-0.0869974548334625,0.432354676403949,FALSE,FALSE,"NS"
"ARNT",0.185268041815199,-0.0237987844708895,0.432959884329384,FALSE,FALSE,"NS"
"PLEKHA2",0.185342252307725,0.105320930333233,0.432959884329384,FALSE,FALSE,"NS"
"SMAD2",0.185310386699671,-0.0263638512296202,0.432959884329384,FALSE,FALSE,"NS"
"CCDC22",0.186194269433768,0.0546994788210138,0.433734100349066,FALSE,FALSE,"NS"
"EMD",0.186105943528056,-0.114558308421601,0.433734100349066,FALSE,FALSE,"NS"
"EMP3",0.186156100826722,-0.183154377693456,0.433734100349066,FALSE,FALSE,"NS"
"FAM135A",0.185913654518303,0.0440483467734553,0.433734100349066,FALSE,FALSE,"NS"
"IGF1",0.185866838906018,0.108834914768558,0.433734100349066,FALSE,FALSE,"NS"
"KIF9",0.185817363978167,-0.122204906684734,0.433734100349066,FALSE,FALSE,"NS"
"MOSPD2",0.186163888079407,-0.0360487184958164,0.433734100349066,FALSE,FALSE,"NS"
"PLCD1",0.186201162150959,0.0112094914521793,0.433734100349066,FALSE,FALSE,"NS"
"POLL",0.185946599093313,-0.0501281669410574,0.433734100349066,FALSE,FALSE,"NS"
"PRKACB",0.186118734578879,0.0451222648058697,0.433734100349066,FALSE,FALSE,"NS"
"PTGES2",0.186047872599691,-0.0813391824935434,0.433734100349066,FALSE,FALSE,"NS"
"AL590764.1",0.186411091016395,0.0359520265317696,0.434007340659178,FALSE,FALSE,"NS"
"ERAP2",0.186462413023943,0.190692159902328,0.434007340659178,FALSE,FALSE,"NS"
"THOC1",0.186430756896053,-0.0837130590849533,0.434007340659178,FALSE,FALSE,"NS"
"MPV17",0.18661075932982,0.126337400479354,0.434240884522311,FALSE,FALSE,"NS"
"SMAD5",0.186682729960908,0.0790562233153982,0.434296628728501,FALSE,FALSE,"NS"
"RHOQ",0.187070834163904,-0.0370048028955642,0.435087604785937,FALSE,FALSE,"NS"
"DNPEP",0.187259495445496,0.118763586116078,0.435302527963124,FALSE,FALSE,"NS"
"PIK3R1",0.187230608416679,0.0712818658525719,0.435302527963124,FALSE,FALSE,"NS"
"YDJC",0.1874826605711,-0.0775635619048416,0.435709317796916,FALSE,FALSE,"NS"
"NBPF20",0.187587276868853,0.0256612207521648,0.435840462183093,FALSE,FALSE,"NS"
"RTRAF",0.187726669059728,-0.19191768718682,0.436052316806687,FALSE,FALSE,"NS"
"APEH",0.188138728813208,0.0946165590779794,0.436261948475658,FALSE,FALSE,"NS"
"BDH1",0.188060077105409,-0.0222420135060451,0.436261948475658,FALSE,FALSE,"NS"
"GABPB1",0.188023066246858,-0.0419651719570049,0.436261948475658,FALSE,FALSE,"NS"
