"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NOSIP",0.182951812171924,0.027954093227122,0.248125314720713,FALSE,FALSE,"NS"
"ELP4",0.183040085981367,0.00121476100565995,0.248192234558329,FALSE,FALSE,"NS"
"HCFC1R1",0.183135665034219,-0.0148759856251603,0.248211885766927,FALSE,FALSE,"NS"
"NPEPPS",0.183100293028213,-0.0333291059025379,0.248211885766927,FALSE,FALSE,"NS"
"TMEM106B",0.18315580695254,-0.055219408575067,0.248211885766927,FALSE,FALSE,"NS"
"LPIN2",0.183217270738325,0.0679444089441336,0.248249446224188,FALSE,FALSE,"NS"
"KIZ",0.183400558280407,-0.0382020026061376,0.24845202701854,FALSE,FALSE,"NS"
"SLC25A6",0.183511808081261,0.141229007106406,0.248556961930723,FALSE,FALSE,"NS"
"BRF1",0.18371459103305,0.00987276467489952,0.248785812157422,FALSE,FALSE,"NS"
"MATK",0.183822537386596,-0.0159092868569576,0.24888617430808,FALSE,FALSE,"NS"
"E4F1",0.183939974671563,-0.00779156148686475,0.248999347383882,FALSE,FALSE,"NS"
"PARP14",0.18402404949302,0.0310864510564111,0.249067324392025,FALSE,FALSE,"NS"
"RFC2",0.184066361086136,-0.0169050258979774,0.249078762352762,FALSE,FALSE,"NS"
"SLC37A3",0.184150950109206,0.0182035250390032,0.249147395439271,FALSE,FALSE,"NS"
"NIFK-AS1",0.184240296589234,-0.0408788712660805,0.249222438710997,FALSE,FALSE,"NS"
"WDR33",0.184349074925874,0.00701503094753145,0.249323735090041,FALSE,FALSE,"NS"
"DHX38",0.184492999517285,0.0331847224888016,0.249472519200211,FALSE,FALSE,"NS"
"NDUFAF8",0.184714517757814,-0.029408986108211,0.24972615192547,FALSE,FALSE,"NS"
"FAM98A",0.184838216599486,0.0277931548157795,0.249847468082658,FALSE,FALSE,"NS"
"HYPK",0.184926866547734,-0.0888776176786476,0.249921372464658,FALSE,FALSE,"NS"
"KRT81",0.185507625864305,0.109600115709703,0.250648911785309,FALSE,FALSE,"NS"
"RNF126",0.18553335028154,-0.0264652079750837,0.250648911785309,FALSE,FALSE,"NS"
"LEMD2",0.18561173422952,-0.00640977154840831,0.25070876184215,FALSE,FALSE,"NS"
"NFIL3",0.185792635397534,0.0487496585686538,0.250907036163807,FALSE,FALSE,"NS"
"ELOVL6",0.185958600226131,0.00357419668242266,0.251085070349379,FALSE,FALSE,"NS"
"CREB3",0.186111557934126,-0.0134434687916181,0.2512267556152,FALSE,FALSE,"NS"
"CXorf21",0.186131840416373,-0.0136789333684823,0.2512267556152,FALSE,FALSE,"NS"
"RPS12",0.186204663484744,0.138336623419537,0.251278940486842,FALSE,FALSE,"NS"
"PRPF8",0.186478255656196,-0.0317283192236473,0.251601989839871,FALSE,FALSE,"NS"
"PPM1D",0.186713505504369,-0.0213672968307592,0.251873197595844,FALSE,FALSE,"NS"
"GNAI3",0.186798863859762,-0.108719427610297,0.251904652249145,FALSE,FALSE,"NS"
"MCMBP",0.186805312400637,-0.00403763205829322,0.251904652249145,FALSE,FALSE,"NS"
"ZNF638",0.186894600750219,-0.0724351181925355,0.251978864207957,FALSE,FALSE,"NS"
"MTX1",0.186979564003348,-0.040171313124276,0.252014414797742,FALSE,FALSE,"NS"
"PLK4",0.186989488304251,0.000684482068308061,0.252014414797742,FALSE,FALSE,"NS"
"SEPT6",0.187260185712109,-0.0695450974809814,0.252333014489517,FALSE,FALSE,"NS"
"DGKZ",0.187318094816258,0.0645335348289598,0.252364817851354,FALSE,FALSE,"NS"
"GON4L",0.187572658843222,0.032959329962674,0.252661504935129,FALSE,FALSE,"NS"
"TMED9",0.1876212513256,0.0610905987964874,0.252680689262378,FALSE,FALSE,"NS"
"OPA1",0.187754809384242,-0.0388141097672716,0.252814273811182,FALSE,FALSE,"NS"
"PFDN6",0.188002385366114,-0.0172005006178115,0.253101307970926,FALSE,FALSE,"NS"
"SLC25A40",0.188064710874981,-0.0125926756682097,0.253138886220743,FALSE,FALSE,"NS"
"KATNA1",0.188388314500868,0.0198498819232483,0.253528071984703,FALSE,FALSE,"NS"
"MUC20-OT1",0.188425538018758,-0.027195265017442,0.253531783000912,FALSE,FALSE,"NS"
"ECHDC1",0.188531734413664,-0.000293291192823786,0.253581904982065,FALSE,FALSE,"NS"
"LEPROTL1",0.188504371319123,-0.0863523692089715,0.253581904982065,FALSE,FALSE,"NS"
"MAT2B",0.188687564126537,-0.0601124311805342,0.253745104518245,FALSE,FALSE,"NS"
"GTF2F2",0.18886157282798,-0.0307292088266467,0.253886281016561,FALSE,FALSE,"NS"
"RASGRP1",0.188849626785054,-0.0190689202544477,0.253886281016561,FALSE,FALSE,"NS"
"SEC22B",0.188972933756247,-0.122368629613837,0.253943167831741,FALSE,FALSE,"NS"
"TOPBP1",0.188947196873673,-0.0657718595716915,0.253943167831741,FALSE,FALSE,"NS"
"G3BP2",0.18909178603348,-0.056930166935141,0.254056470878955,FALSE,FALSE,"NS"
"GSTP1",0.189183555206987,-0.000554801987478371,0.254086951269417,FALSE,FALSE,"NS"
"SMG1",0.189167933983406,-0.0431243325120564,0.254086951269417,FALSE,FALSE,"NS"
"RGP1",0.189557911378741,-0.0324064718585936,0.25454326325338,FALSE,FALSE,"NS"
"AGO2",0.189714034855485,-0.00985285552275411,0.25470641365157,FALSE,FALSE,"NS"
"DCAF15",0.189850239271764,-0.0206511000198743,0.254842766438522,FALSE,FALSE,"NS"
"ATPAF1",0.189889127378851,-0.0184014841807633,0.254848462141731,FALSE,FALSE,"NS"
"MSL1",0.19020514214547,0.0162188625455348,0.255226017078088,FALSE,FALSE,"NS"
"CRTAP",0.190318698532777,0.0417960936701262,0.255331815868522,FALSE,FALSE,"NS"
"H1FX",0.190496870690381,-0.138460177063174,0.255524248869155,FALSE,FALSE,"NS"
"C5orf24",0.190682600170727,-0.00625354821294069,0.255726746919939,FALSE,FALSE,"NS"
"ANKRD36C",0.190850322504757,-0.0354194421274453,0.255905025946955,FALSE,FALSE,"NS"
"EIF3G",0.190976400944348,0.0776647867403732,0.255980758991732,FALSE,FALSE,"NS"
"TMEM115",0.190963269017824,0.0320864650097817,0.255980758991732,FALSE,FALSE,"NS"
"TMEM218",0.191023866645333,-0.0467851511292342,0.255997734203511,FALSE,FALSE,"NS"
"DUSP28",0.191457290179424,0.0286655361077613,0.256531844546419,FALSE,FALSE,"NS"
"PPP4R3B",0.19165237399157,0.0590051248242388,0.256746469328353,FALSE,FALSE,"NS"
"ABHD2",0.191741208924848,-0.162633903121545,0.25681870590881,FALSE,FALSE,"NS"
"RASGRP2",0.19210733976435,-0.0699519104497406,0.257225257872405,FALSE,FALSE,"NS"
"SRSF5",0.192114677372348,0.270212256897985,0.257225257872405,FALSE,TRUE,"NS"
"DLEU2",0.19219234588931,0.00528453493529676,0.257282419720067,FALSE,FALSE,"NS"
"USP48",0.192592629961112,0.00597195292698363,0.257771358441401,FALSE,FALSE,"NS"
"HECA",0.192668287066677,0.0168403993295633,0.257825708506909,FALSE,FALSE,"NS"
"NINJ1",0.192950482686977,-0.014071971355292,0.25815637516286,FALSE,FALSE,"NS"
"CDC20",0.193186013771785,-0.0187418153474387,0.258357436820097,FALSE,FALSE,"NS"
"SNAPIN",0.193206125604589,-0.0477568986757887,0.258357436820097,FALSE,FALSE,"NS"
"TARS",0.193187934517581,0.00715748359631294,0.258357436820097,FALSE,FALSE,"NS"
"CCL8",0.193386011563755,-0.199224689679149,0.258534134603359,FALSE,FALSE,"NS"
"IFI27L2",0.193408556650664,-0.131724718148364,0.258534134603359,FALSE,FALSE,"NS"
"CLASP1",0.19358605525143,0.0826894765218539,0.258724386342572,FALSE,FALSE,"NS"
"PLAU",0.19431082867971,0.0723681920384612,0.259598702464211,FALSE,FALSE,"NS"
"RHOB",0.194281330012542,0.140437875248268,0.259598702464211,FALSE,FALSE,"NS"
"C4orf46",0.19464716280538,-0.00418944366989185,0.260000822516139,FALSE,FALSE,"NS"
"CDS2",0.194704877387694,0.0218603746195782,0.260030696816245,FALSE,FALSE,"NS"
"SELL",0.194758216858848,-0.0975490913684937,0.260054718317968,FALSE,FALSE,"NS"
"PRPF19",0.19481273027197,-0.0137085039599524,0.260080298344939,FALSE,FALSE,"NS"
"SEC62",0.194903133065222,-0.103831980226651,0.260106575984719,FALSE,FALSE,"NS"
"USP42",0.194895600775859,-0.0203529741382999,0.260106575984719,FALSE,FALSE,"NS"
"SETD1B",0.194942219392012,-0.00566463692920924,0.26011154831265,FALSE,FALSE,"NS"
"CLSPN",0.19498606620108,-0.0488180091189495,0.260122869600134,FALSE,FALSE,"NS"
"MAU2",0.195118581454229,0.0272379080369003,0.260252454247926,FALSE,FALSE,"NS"
"APOL1",0.195258079482208,0.000868060073011545,0.260344105976278,FALSE,FALSE,"NS"
"FAM214A",0.195226434520017,0.0611418595386644,0.260344105976278,FALSE,FALSE,"NS"
"DPM1",0.195414235097902,-0.048240010148851,0.260505094849614,FALSE,FALSE,"NS"
"ACACA",0.195939055811711,-0.00985582366164048,0.261157400715881,FALSE,FALSE,"NS"
"TIMM10",0.195980378767664,-0.0105221687070985,0.261165156922995,FALSE,FALSE,"NS"
"GOLGB1",0.196058505582975,-0.0639157503796154,0.261183452240662,FALSE,FALSE,"NS"
"MTR",0.196065120075168,-0.0511189298625785,0.261183452240662,FALSE,FALSE,"NS"
"APH1B",0.196152736678005,0.00707573360057102,0.261252857324535,FALSE,FALSE,"NS"
"RAB27A",0.196188544711367,-0.0204755211519508,0.261253246722812,FALSE,FALSE,"NS"
"PPP1R2",0.196344284239796,-0.025471689609064,0.26141331309827,FALSE,FALSE,"NS"
"HMOX1",0.196720226718128,-0.0514450804340028,0.261866447292535,FALSE,FALSE,"NS"
"USP33",0.196765917647876,-0.0893094807499501,0.261879878816316,FALSE,FALSE,"NS"
"PARD6A",0.196872019386295,0.00854807264197248,0.261973692946018,FALSE,FALSE,"NS"
"EIF3I",0.197108670516615,0.0292389487888858,0.262241161208215,FALSE,FALSE,"NS"
"DHX9",0.197501845320472,-0.0183410415877817,0.262716740357575,FALSE,FALSE,"NS"
"DEF8",0.19757430934568,-0.0141639103249936,0.26276561553911,FALSE,FALSE,"NS"
"CHMP4A",0.19768493519624,-0.0405132380882005,0.262865217516909,FALSE,FALSE,"NS"
"WRB",0.19779910978718,-0.00519177171228075,0.262969501462949,FALSE,FALSE,"NS"
"PIGP",0.197909385137076,-0.0345054916707069,0.263068564703349,FALSE,FALSE,"NS"
"HAGHL",0.197973658110145,0.040446444773252,0.263106455114404,FALSE,FALSE,"NS"
"KDM6B",0.198320563550705,0.0259926175609239,0.263519881770048,FALSE,FALSE,"NS"
"THAP2",0.198663582492328,0.0408434794223027,0.263927995812455,FALSE,FALSE,"NS"
"ANKRD13A",0.198866775684834,-0.0105032298092208,0.264007219263244,FALSE,FALSE,"NS"
"ARF4",0.19879858268833,0.0468030186050464,0.264007219263244,FALSE,FALSE,"NS"
"PSMC1",0.19881447150545,0.0129245963633767,0.264007219263244,FALSE,FALSE,"NS"
"SRSF11",0.198835552280101,-0.135717001588311,0.264007219263244,FALSE,FALSE,"NS"
"SLTM",0.199037820478135,-0.0773989893377772,0.264186612673612,FALSE,FALSE,"NS"
"CCP110",0.199080022884016,-0.0368871698161858,0.264194957303775,FALSE,FALSE,"NS"
"AKAP17A",0.199190095223288,0.105978146987828,0.264293351454276,FALSE,FALSE,"NS"
"TBRG1",0.199238848931731,-0.0743168223354382,0.264310364786621,FALSE,FALSE,"NS"
"ZFYVE19",0.199356410611886,-0.0208044195002999,0.26441863621728,FALSE,FALSE,"NS"
"MRPS25",0.1994303615191,-0.00927247751949735,0.264469035394718,FALSE,FALSE,"NS"
"EIF2S1",0.199660227651431,-0.0362246706626574,0.26472614178153,FALSE,FALSE,"NS"
"UBA2",0.199812467550444,-0.0157819577495525,0.264880250730053,FALSE,FALSE,"NS"
"IL16",0.199875229186643,0.058705492907441,0.264907340299069,FALSE,FALSE,"NS"
"USE1",0.199904927406217,-0.0355638546921818,0.264907340299069,FALSE,FALSE,"NS"
"WTAP",0.199986504380843,-0.0572846868101996,0.264967710055022,FALSE,FALSE,"NS"
"DUS1L",0.200045542316899,-0.0153586997099268,0.264998200843347,FALSE,FALSE,"NS"
"MX1",0.2001172491196,0.541321051124656,0.265045459943065,FALSE,TRUE,"NS"
"DGKD",0.200212697247358,-0.0538647841878651,0.265124140585341,FALSE,FALSE,"NS"
"RNF111",0.200420644951347,0.0279131228355219,0.265351739428025,FALSE,FALSE,"NS"
"HSD17B10",0.200648079512336,-0.00161931747258984,0.265605051807224,FALSE,FALSE,"NS"
"NAIP",0.201169107415554,-0.0443196620910872,0.266246843135807,FALSE,FALSE,"NS"
"LACTB",0.201402109256172,-0.0241628498598593,0.266507270316316,FALSE,FALSE,"NS"
"ANP32B",0.201467148412916,-0.301803181174454,0.266545385562124,FALSE,TRUE,"NS"
"NME3",0.201551864654696,-0.0215737103356057,0.26656158151743,FALSE,FALSE,"NS"
"RILPL2",0.201541960863947,-0.0926181875075356,0.26656158151743,FALSE,FALSE,"NS"
"ZBTB25",0.201682356666765,-0.0264734797036568,0.266686215286846,FALSE,FALSE,"NS"
"CAMK1",0.201749762133044,0.0412065389236305,0.266727399398035,FALSE,FALSE,"NS"
"EIF2S3",0.201894961578496,-0.0266411195318269,0.266871399347963,FALSE,FALSE,"NS"
"CCDC88B",0.202043591490812,-0.0206230682441857,0.267019881244415,FALSE,FALSE,"NS"
"RAD54L2",0.202302539950927,-0.0429087241279246,0.267314080093231,FALSE,FALSE,"NS"
"RMI2",0.202576832667939,-0.00544435044679962,0.267628444882428,FALSE,FALSE,"NS"
"PCNX1",0.203304382630524,-0.0115904431454833,0.268541396773233,FALSE,FALSE,"NS"
"TNFRSF14-AS1",0.203356920831673,0.0342068424177853,0.268562569055258,FALSE,FALSE,"NS"
"KIFC3",0.203472360542456,0.0885662810754134,0.268666789472323,FALSE,FALSE,"NS"
"RTL8C",0.203526504311415,-0.0240974211077453,0.268690051276879,FALSE,FALSE,"NS"
"BCL9L",0.203664926376464,-0.0545068973811885,0.268776318339661,FALSE,FALSE,"NS"
"USO1",0.203643029929382,-0.0193355700545315,0.268776318339661,FALSE,FALSE,"NS"
"GNLY",0.203724342277066,0.515647589608177,0.268806504356968,FALSE,TRUE,"NS"
"PRR11",0.203817926059751,-0.0209898866080173,0.268881754679973,FALSE,FALSE,"NS"
"SH3BGRL3",0.203893330502743,-0.114971268238484,0.268914415795925,FALSE,FALSE,"NS"
"TMEM245",0.203915798166078,-0.0176377550125575,0.268914415795925,FALSE,FALSE,"NS"
"CHSY1",0.204028067855871,-0.00500742131143365,0.269014243977018,FALSE,FALSE,"NS"
"P2RX4",0.204455080441832,0.00500249667114178,0.269528955507189,FALSE,FALSE,"NS"
"LAX1",0.204558422440196,0.0040175320462448,0.269616870716732,FALSE,FALSE,"NS"
"HMGN3",0.204668942803138,-0.029090857206781,0.269665904219932,FALSE,FALSE,"NS"
"SAMD9L",0.204645896499302,0.117688064895371,0.269665904219932,FALSE,FALSE,"NS"
"LRR1",0.204970947099141,-0.052800019067797,0.270015452518137,FALSE,FALSE,"NS"
"ZFY",0.205073697536539,0.0275866680979846,0.270102438510077,FALSE,FALSE,"NS"
"RANGAP1",0.205206383341371,-0.0846634921363469,0.270228814153084,FALSE,FALSE,"NS"
"STARD7",0.205289011913953,-0.0857594219034679,0.270240868224595,FALSE,FALSE,"NS"
"WDR54",0.205260785189871,-0.0631295954994935,0.270240868224595,FALSE,FALSE,"NS"
"FBXO34",0.205708559761018,0.100820617017523,0.270724858021812,FALSE,FALSE,"NS"
"MRPL32",0.20573028226508,0.00062133102823439,0.270724858021812,FALSE,FALSE,"NS"
"CPEB2",0.205988905662251,0.0396918103580575,0.27101670364005,FALSE,FALSE,"NS"
"GPR171",0.206218650193356,-0.0167228431567448,0.271270456155638,FALSE,FALSE,"NS"
"MCTP2",0.207238595485507,-0.0590998803638294,0.272563402179759,FALSE,FALSE,"NS"
"HACD3",0.207777418170684,-0.0760584038171263,0.273139665131996,FALSE,FALSE,"NS"
"MALSU1",0.20778814111999,-0.0277244412093274,0.273139665131996,FALSE,FALSE,"NS"
"ZNF226",0.207759310268821,-0.0261211347325608,0.273139665131996,FALSE,FALSE,"NS"
"ATF7IP2",0.207930604774257,-0.0251756045500757,0.273256450766801,FALSE,FALSE,"NS"
"XPO7",0.207951279417149,0.00946498388614583,0.273256450766801,FALSE,FALSE,"NS"
"ANAPC4",0.208092010097538,0.0160433231694544,0.273319885548539,FALSE,FALSE,"NS"
"FCRL3",0.208185334248024,-0.0774534521918993,0.273319885548539,FALSE,FALSE,"NS"
"OSBPL9",0.208079176036794,-0.0495529720177309,0.273319885548539,FALSE,FALSE,"NS"
"PHF19",0.208149872961769,0.0329216003805125,0.273319885548539,FALSE,FALSE,"NS"
"VDR",0.208117807991939,0.0267884378233951,0.273319885548539,FALSE,FALSE,"NS"
"SMIM29",0.208359548560911,-0.0823411450057577,0.273499792864751,FALSE,FALSE,"NS"
"ELMSAN1",0.208546747640038,0.0216850990010751,0.273696677188246,FALSE,FALSE,"NS"
"NUP188",0.208948366260275,0.00880610833806109,0.274174845203457,FALSE,FALSE,"NS"
"FUOM",0.209668390622392,-0.00319165099339462,0.275070569184647,FALSE,FALSE,"NS"
"DDX42",0.209746227515888,0.0216155660529778,0.275123617975548,FALSE,FALSE,"NS"
"HAUS1",0.21003560080539,-0.025110746804114,0.275454070159467,FALSE,FALSE,"NS"
"HEBP1",0.210176533984952,-0.0459617931468783,0.275589765417702,FALSE,FALSE,"NS"
"TROVE2",0.210235082359248,0.0220470044908643,0.275617406136986,FALSE,FALSE,"NS"
"STAP1",0.210407804785085,0.0513359231778821,0.27579469208822,FALSE,FALSE,"NS"
"RPRD1B",0.210512659548411,-0.00713669246921832,0.27588297232106,FALSE,FALSE,"NS"
"PLD3",0.210746930685429,0.0258142083327997,0.276091615694037,FALSE,FALSE,"NS"
"SLC25A1",0.210728822845863,-0.0342610093879884,0.276091615694037,FALSE,FALSE,"NS"
"AP4B1",0.211197712326164,-0.012675734191943,0.276583651748489,FALSE,FALSE,"NS"
"SYAP1",0.211170956165148,0.0557259645486685,0.276583651748489,FALSE,FALSE,"NS"
"AAMDC",0.211283570897127,-0.0218381272208109,0.276605221913405,FALSE,FALSE,"NS"
"NDC1",0.21128938851705,-0.0122700978107589,0.276605221913405,FALSE,FALSE,"NS"
"FARSA",0.211350284981042,-0.0483229364464375,0.276635711089065,FALSE,FALSE,"NS"
"MCRIP2",0.211651879461358,0.0426063068654515,0.27698118223052,FALSE,FALSE,"NS"
"AGPAT4",0.211839891654856,0.000437043803447834,0.277177915868574,FALSE,FALSE,"NS"
"COX15",0.212004211384674,0.00734026262153231,0.27734358508726,FALSE,FALSE,"NS"
"KHDRBS1",0.212389398577126,-0.052492473630503,0.277798082491703,FALSE,FALSE,"NS"
"POLG",0.212453148580375,-0.025478766317008,0.277832064170176,FALSE,FALSE,"NS"
"MR1",0.21280874839694,0.0032464306492994,0.278127534556951,FALSE,FALSE,"NS"
"SKA2",0.21283032789846,-0.0273585105132307,0.278127534556951,FALSE,FALSE,"NS"
"STIL",0.21274227934843,-0.000996402133190709,0.278127534556951,FALSE,FALSE,"NS"
"UHRF1BP1L",0.212757678007951,0.0106012822082068,0.278127534556951,FALSE,FALSE,"NS"
"SERINC3",0.213589257883681,0.0227422624383899,0.279069730194024,FALSE,FALSE,"NS"
"MGME1",0.213736260270233,-0.0269485038648483,0.279086781308831,FALSE,FALSE,"NS"
"OAZ1",0.213721621088744,-0.145103866366574,0.279086781308831,FALSE,FALSE,"NS"
"POM121C",0.213754068229195,-0.0427664842464344,0.279086781308831,FALSE,FALSE,"NS"
"SP1",0.213664943351673,0.0216967139283779,0.279086781308831,FALSE,FALSE,"NS"
"RAB38",0.213957768474735,-0.0163780021665176,0.279303166796833,FALSE,FALSE,"NS"
"ABRAXAS2",0.214006558586027,-0.028483456335114,0.279317289737192,FALSE,FALSE,"NS"
"PAXX",0.214291635891835,-0.0828995187435261,0.279639750509196,FALSE,FALSE,"NS"
"ACTR1A",0.214378711292168,-0.0326223346772219,0.279703760245688,FALSE,FALSE,"NS"
"CLIC1",0.214699952589493,-0.207785984845654,0.28002355518587,FALSE,FALSE,"NS"
"CWC25",0.214684294955327,-0.000869723081356993,0.28002355518587,FALSE,FALSE,"NS"
"COX7A2",0.214961709889593,-0.240433844093035,0.280315252250992,FALSE,FALSE,"NS"
"ALYREF",0.215131693886901,-0.0168383647399664,0.280487192526062,FALSE,FALSE,"NS"
"C1orf123",0.215308744862106,0.0275798074874107,0.280668284105201,FALSE,FALSE,"NS"
"CCL3L1",0.215564600652055,0.277490074526554,0.280902250203103,FALSE,TRUE,"NS"
"GBP2",0.215549216021056,0.181367309411157,0.280902250203103,FALSE,FALSE,"NS"
"BRAP",0.215667574702039,-0.0151735797400737,0.280936900922295,FALSE,FALSE,"NS"
"SLC38A1",0.215657760112523,0.0237642259683062,0.280936900922295,FALSE,FALSE,"NS"
"GLIPR1",0.215749980539039,-0.0646651187301887,0.28098635621524,FALSE,FALSE,"NS"
"TMEM159",0.215781936685684,0.0231510245484449,0.28098635621524,FALSE,FALSE,"NS"
"FAM104B",0.215917748437883,-0.0165208085308608,0.281113443806915,FALSE,FALSE,"NS"
"TOR1AIP1",0.215983048773735,-0.0354296141511754,0.281148700544964,FALSE,FALSE,"NS"
"ZNF706",0.21610755509464,-0.0840673509118772,0.281261000579648,FALSE,FALSE,"NS"
"RBM39",0.216191645043301,0.0262220965454769,0.281270912794221,FALSE,FALSE,"NS"
"TMEM87B",0.216171193127544,-0.0291710514607775,0.281270912794221,FALSE,FALSE,"NS"
"BRPF1",0.216520246341245,-0.0131019419590249,0.281648617521874,FALSE,FALSE,"NS"
"RFT1",0.216685464059206,0.0188225354002754,0.281813697598925,FALSE,FALSE,"NS"
"VBP1",0.217305694006659,-0.0548681789713456,0.282570388034821,FALSE,FALSE,"NS"
"GPANK1",0.217397598355337,0.0100809486960646,0.282639931689972,FALSE,FALSE,"NS"
"NOC3L",0.217590568131214,0.0160291047802825,0.282840823320941,FALSE,FALSE,"NS"
"SDE2",0.217738772272197,0.0103834004396166,0.282970431291746,FALSE,FALSE,"NS"
"SERPINB1",0.217805679985571,-0.0142921192704992,0.282970431291746,FALSE,FALSE,"NS"
"SOD1",0.217796509523484,0.00417823410195439,0.282970431291746,FALSE,FALSE,"NS"
"CDK5",0.218070783386318,0.0215392986242929,0.283226421261697,FALSE,FALSE,"NS"
"GBE1",0.21807972403837,0.00984943994752343,0.283226421261697,FALSE,FALSE,"NS"
"C1QC",0.218130532382104,-0.240651938364994,0.283241454163611,FALSE,FALSE,"NS"
"GIGYF2",0.218168308767132,-0.0227324024081758,0.283241454163611,FALSE,FALSE,"NS"
"CAMTA2",0.218333531159512,-0.00706661852084638,0.283355937757476,FALSE,FALSE,"NS"
"SNRNP200",0.218316083925712,-0.0885226051772802,0.283355937757476,FALSE,FALSE,"NS"
"PCLAF",0.218420716972189,-0.0569885745199773,0.283419085208577,FALSE,FALSE,"NS"
"RBBP4",0.219203200543133,-0.110055373632081,0.284384258059133,FALSE,FALSE,"NS"
"EIF4A2",0.219474772475494,0.129135180403021,0.28468637388992,FALSE,FALSE,"NS"
"CTNNAL1",0.219520282147179,-0.0182881696251061,0.284695203715559,FALSE,FALSE,"NS"
"MDM4",0.220149330340246,-0.0659473668796639,0.285460686406284,FALSE,FALSE,"NS"
"ATP10D",0.220239220693792,0.0208044059334802,0.285526913539572,FALSE,FALSE,"NS"
"ARPC5L",0.22045585307014,-0.0627625077769606,0.285757401794529,FALSE,FALSE,"NS"
"GLMN",0.221077716900675,-0.076340269273087,0.286512981945272,FALSE,FALSE,"NS"
"ATP2C1",0.221176338899166,0.0613518804909461,0.286590302790605,FALSE,FALSE,"NS"
"TBC1D22A",0.221325950560247,-0.00910447858596621,0.286733654864596,FALSE,FALSE,"NS"
"LST1",0.221509027432787,-0.0490252260764399,0.286920303890752,FALSE,FALSE,"NS"
"ARNT",0.221733775344874,0.0227548225068845,0.28700926472583,FALSE,FALSE,"NS"
"ATP13A3",0.221625751395724,-0.0184243143244424,0.28700926472583,FALSE,FALSE,"NS"
"FAM210A",0.221681520071255,-0.0239435904075191,0.28700926472583,FALSE,FALSE,"NS"
"PHF1",0.221712976573297,0.0849660448965289,0.28700926472583,FALSE,FALSE,"NS"
"CBLL1",0.221899776619569,-0.0361758242478858,0.287150304304874,FALSE,FALSE,"NS"
"MADD",0.221920810219305,-0.0148484991078225,0.287150304304874,FALSE,FALSE,"NS"
"KHSRP",0.222245983257107,-0.0380512995673265,0.287520480625972,FALSE,FALSE,"NS"
"DDB1",0.222517288033238,-0.0303650865749564,0.28782084944127,FALSE,FALSE,"NS"
"FBXW2",0.222623735448992,0.0425666977806172,0.287907911034245,FALSE,FALSE,"NS"
"GIMAP5",0.22270694055637,-0.0025960801645859,0.28791428026936,FALSE,FALSE,"NS"
"KIR2DL4",0.222699086045313,0.316581909603154,0.28791428026936,FALSE,TRUE,"NS"
"E2F4",0.222922571703009,0.0133642963053376,0.288142406861243,FALSE,FALSE,"NS"
"RASGRP3",0.222975974663199,-0.0144849597964056,0.288160799301211,FALSE,FALSE,"NS"
"ATP5MC2",0.223095734555897,-0.297858981390199,0.288264925942943,FALSE,TRUE,"NS"
"ADD1",0.223335027600927,0.0720352411193634,0.288523439239976,FALSE,FALSE,"NS"
"NLRC5",0.22346372853142,0.0133955858700103,0.288639014412138,FALSE,FALSE,"NS"
"TAP1",0.223635592150413,0.289438813923438,0.288810290705484,FALSE,TRUE,"NS"
"ATP6AP2",0.223756556197083,-0.0925021149153308,0.288915785042257,FALSE,FALSE,"NS"
"TUBG1",0.224094572006332,-0.042805103739563,0.289301451681042,FALSE,FALSE,"NS"
"FANCM",0.22435484996492,-0.00890888876697221,0.289586642628874,FALSE,FALSE,"NS"
"COG3",0.22441173676533,0.00206692635950713,0.289609251867678,FALSE,FALSE,"NS"
"ATP5F1E",0.224906832040861,-0.27087924859838,0.290146379602345,FALSE,TRUE,"NS"
"SINHCAF",0.22489077907086,-0.0508353908753994,0.290146379602345,FALSE,FALSE,"NS"
"PDHB",0.224980651572894,0.0534393513166946,0.290190719440682,FALSE,FALSE,"NS"
"UBA7",0.225239768486613,-0.0153098764662217,0.290474007185751,FALSE,FALSE,"NS"
"SMIM7",0.225328599523919,-0.0744030825049173,0.290537629815591,FALSE,FALSE,"NS"
"UMPS",0.225374611216225,0.011298588792818,0.290546028760348,FALSE,FALSE,"NS"
"LAS1L",0.225425524755531,-0.0476306057924107,0.290560742965076,FALSE,FALSE,"NS"
"MAP1S",0.225469658260673,-0.0179668967623055,0.290566714464876,FALSE,FALSE,"NS"
"VMP1",0.225660604504643,-0.109506487958678,0.290761850890902,FALSE,FALSE,"NS"
"PFDN4",0.225863890539814,-0.0148747615791657,0.29097281590383,FALSE,FALSE,"NS"
"R3HCC1",0.22604205659673,-0.018786791397659,0.291151351484075,FALSE,FALSE,"NS"
"DHRS4L2",0.226308912428358,-0.0117817247883798,0.291393026399965,FALSE,FALSE,"NS"
"LRCH4",0.226301334845592,-0.00226244856112547,0.291393026399965,FALSE,FALSE,"NS"
"MYO19",0.22647129668826,0.0205361773494203,0.291551077780686,FALSE,FALSE,"NS"
"AC103702.2",0.226582397762398,0.0691739447495448,0.291643065256378,FALSE,FALSE,"NS"
"NOTCH1",0.226848389858506,0.0758643808796028,0.29189209377601,FALSE,FALSE,"NS"
"RPS23",0.226855233838696,0.213492835290668,0.29189209377601,FALSE,FALSE,"NS"
"PDZD8",0.226906890304029,-0.0104568861172061,0.291907500013368,FALSE,FALSE,"NS"
