"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SRP19",0.0448841251732632,0.00683566282132779,0.15362101414723,FALSE,FALSE,"NS"
"CBFA2T2",0.0450766008197226,-0.0229339403426519,0.154065605578191,FALSE,FALSE,"NS"
"MCOLN2",0.0450609125068506,0.0418866350376215,0.154065605578191,FALSE,FALSE,"NS"
"R3HDM4",0.0450733534938386,-0.00548417302376364,0.154065605578191,FALSE,FALSE,"NS"
"POLR1D",0.0451229411886545,-0.016968917677046,0.15415265662322,FALSE,FALSE,"NS"
"ABHD12",0.0452361524050461,-0.0230801712390277,0.154467971180615,FALSE,FALSE,"NS"
"SDHAF2",0.0452686636597933,0.0325213777698933,0.154507555356392,FALSE,FALSE,"NS"
"SENP2",0.0453439941655224,0.019016451276081,0.154621764038111,FALSE,FALSE,"NS"
"SLTM",0.0453423582045618,0.0362712246849469,0.154621764038111,FALSE,FALSE,"NS"
"GPATCH8",0.0455152047000046,0.00982073097119412,0.154997446035473,FALSE,FALSE,"NS"
"GSTM4",0.0455381069451632,0.0448849407197252,0.154997446035473,FALSE,FALSE,"NS"
"MAP3K7",0.0455244746329188,-0.0147285252466842,0.154997446035473,FALSE,FALSE,"NS"
"PHF3",0.045526239808554,0.0192888187485237,0.154997446035473,FALSE,FALSE,"NS"
"NCAPD3",0.0455678958028261,-0.00652721312648296,0.155027396775529,FALSE,FALSE,"NS"
"GOLGA1",0.0456161299586469,0.0200932423263878,0.155048658939055,FALSE,FALSE,"NS"
"SUSD3",0.0456022396841766,-0.0294896036170896,0.155048658939055,FALSE,FALSE,"NS"
"BCCIP",0.0457442317429768,0.0550452165512443,0.155412555498448,FALSE,FALSE,"NS"
"ZHX1",0.0458511358389516,-0.0182502832813207,0.155704133014481,FALSE,FALSE,"NS"
"IFIH1",0.0459006651984928,-0.00192139477127152,0.155800695384222,FALSE,FALSE,"NS"
"VPS39",0.0459515076451413,0.0343757966681351,0.155901624008734,FALSE,FALSE,"NS"
"ZNF638",0.0460602374222572,0.0733107714935161,0.156198766575203,FALSE,FALSE,"NS"
"ANXA6",0.0463008595005244,-0.00831209536097577,0.156225741558188,FALSE,FALSE,"NS"
"DDRGK1",0.0462212519029658,0.0615322453230131,0.156225741558188,FALSE,FALSE,"NS"
"DGKE",0.0462322611455602,0.017172991861412,0.156225741558188,FALSE,FALSE,"NS"
"FAM21A",0.0462916012490384,-0.000101517935382794,0.156225741558188,FALSE,FALSE,"NS"
"GPSM3",0.0462883448027293,0.0443027464055852,0.156225741558188,FALSE,FALSE,"NS"
"INO80D",0.0462697494394062,-0.00022017241437973,0.156225741558188,FALSE,FALSE,"NS"
"MYO9A",0.0461640926122713,-0.00831503445613547,0.156225741558188,FALSE,FALSE,"NS"
"POM121C",0.0462963813596201,0.0354697487413823,0.156225741558188,FALSE,FALSE,"NS"
"SIPA1",0.0462291320199717,-0.0141097633788953,0.156225741558188,FALSE,FALSE,"NS"
"TRAPPC1",0.0461825672399847,0.076777915101529,0.156225741558188,FALSE,FALSE,"NS"
"UBE2I",0.0461153236741519,0.00210116982475483,0.156225741558188,FALSE,FALSE,"NS"
"AGTPBP1",0.0463748896970328,-0.00252634560365275,0.156404080046705,FALSE,FALSE,"NS"
"XPO5",0.0464148182020124,0.017395633186007,0.156467296777756,FALSE,FALSE,"NS"
"ATPIF1",0.0464703896035414,0.0258555636539249,0.156511763616852,FALSE,FALSE,"NS"
"ZCCHC11",0.0464612326869248,0.0356060577585237,0.156511763616852,FALSE,FALSE,"NS"
"GVINP1",0.0465090752979682,0.00886529047259076,0.156570660962075,FALSE,FALSE,"NS"
"CCDC6",0.0466189473585804,0.0315232963977157,0.156797607099488,FALSE,FALSE,"NS"
"LANCL1",0.0466128558287839,0.0320281650626457,0.156797607099488,FALSE,FALSE,"NS"
"DDX5",0.046663775585225,0.160826162077389,0.156876944229618,FALSE,FALSE,"NS"
"ASB16-AS1",0.0467071166597361,0.0310453379382779,0.156951211851142,FALSE,FALSE,"NS"
"ASF1A",0.0468088647495534,-0.0214498755523843,0.157041666219199,FALSE,FALSE,"NS"
"IRF9",0.0468157421465788,0.0650889267879369,0.157041666219199,FALSE,FALSE,"NS"
"NT5C3B",0.0468190832676247,0.0101200211084611,0.157041666219199,FALSE,FALSE,"NS"
"TGIF1",0.0467823712321088,-0.0331446411159393,0.157041666219199,FALSE,FALSE,"NS"
"MMAB",0.0468627918747447,-0.0149068404719717,0.157106446547103,FALSE,FALSE,"NS"
"RNF113A",0.0468809380164927,0.0673774529231284,0.157106446547103,FALSE,FALSE,"NS"
"CES2",0.0470741162593836,-0.0155854303871044,0.157468035639405,FALSE,FALSE,"NS"
"HIKESHI",0.0470716429817553,-0.00590467845377957,0.157468035639405,FALSE,FALSE,"NS"
"PARN",0.0470431921488899,0.0383468679929259,0.157468035639405,FALSE,FALSE,"NS"
"S1PR5",0.0470486836052976,-0.00515718603656909,0.157468035639405,FALSE,FALSE,"NS"
"C18orf8",0.0472405403752066,0.0335978106806172,0.157810326192345,FALSE,FALSE,"NS"
"GABPB1",0.0472162369651173,-0.031724756192819,0.157810326192345,FALSE,FALSE,"NS"
"TNRC6A",0.0472227196496146,-0.0117818479843735,0.157810326192345,FALSE,FALSE,"NS"
"DLG1",0.0473125283583653,-0.020824905231455,0.157979355540184,FALSE,FALSE,"NS"
"TES",0.0474433227011127,0.0143401651059026,0.158344501342258,FALSE,FALSE,"NS"
"CCL3",0.0475075302043769,0.0311385337537283,0.158487180708911,FALSE,FALSE,"NS"
"C21orf33",0.04762069297651,0.0388591230789704,0.158792974412868,FALSE,FALSE,"NS"
"DNASE2",0.0476725491890386,0.0320475654092196,0.158822484578367,FALSE,FALSE,"NS"
"RBMS1",0.0476702835993961,-0.00148682196437078,0.158822484578367,FALSE,FALSE,"NS"
"MBD5",0.047826329348623,-0.00239747042241206,0.159262970499968,FALSE,FALSE,"NS"
"SCAMP2",0.0479684859839889,0.0795058012766404,0.159664370201776,FALSE,FALSE,"NS"
"PLIN2",0.0480772508218322,0.0602320126890293,0.159954312869393,FALSE,FALSE,"NS"
"ZCRB1",0.0481138211835576,-0.0268326515322971,0.16000390961808,FALSE,FALSE,"NS"
"TMEM167B",0.0481671567557803,0.00152285713755697,0.16010918982817,FALSE,FALSE,"NS"
"ANAPC10",0.0482406831454481,0.0329902307257347,0.160213630794887,FALSE,FALSE,"NS"
"SVBP",0.0482419597736024,0.00166873498066136,0.160213630794887,FALSE,FALSE,"NS"
"EIF3J",0.0482916999907762,-0.00502637157245089,0.16030673983455,FALSE,FALSE,"NS"
"ABCF1",0.0483743332487993,0.0625190356506898,0.16043683222974,FALSE,FALSE,"NS"
"SPNS3",0.0483544934063439,0.0068727654227969,0.16043683222974,FALSE,FALSE,"NS"
"HMGCS1",0.0484128285878334,0.00674639940783227,0.160492438038482,FALSE,FALSE,"NS"
"PDCD1",0.0486153574937466,0.0393882308045503,0.160939915833018,FALSE,FALSE,"NS"
"PRPF4",0.0486236191714149,-0.00854273420361865,0.160939915833018,FALSE,FALSE,"NS"
"RALGDS",0.0486567603648971,0.0524437410128083,0.160939915833018,FALSE,FALSE,"NS"
"SLC39A3",0.0486559936157693,0.0296834672979455,0.160939915833018,FALSE,FALSE,"NS"
"SZRD1",0.0486116374661415,0.0154081394200382,0.160939915833018,FALSE,FALSE,"NS"
"FOXJ2",0.0487476975657359,0.00233643598916157,0.161100289451136,FALSE,FALSE,"NS"
"SEC61B",0.0487488690662455,0.0850062844148695,0.161100289451136,FALSE,FALSE,"NS"
"DNAJC2",0.0489045094000415,-0.00723998910820667,0.161181930579521,FALSE,FALSE,"NS"
"IQCB1",0.0488463388658726,0.0274730005972712,0.161181930579521,FALSE,FALSE,"NS"
"MBTPS1",0.0488783771458435,0.0153876017789943,0.161181930579521,FALSE,FALSE,"NS"
"NPM1",0.0488929770564037,-0.0672961067371971,0.161181930579521,FALSE,FALSE,"NS"
"SF3B4",0.0488888344360571,0.0930521077659002,0.161181930579521,FALSE,FALSE,"NS"
"TPD52",0.0488693860010855,0.0554521575552783,0.161181930579521,FALSE,FALSE,"NS"
"RP13-977J11.2",0.0489735744924401,0.0215307009248033,0.161337565210153,FALSE,FALSE,"NS"
"PPP2CA",0.0490069195726891,-0.00546946617795729,0.161365963468236,FALSE,FALSE,"NS"
"TTC19",0.0490258897945736,-0.0144800211572411,0.161365963468236,FALSE,FALSE,"NS"
"ZFP90",0.0490863652555479,0.00424483346934011,0.161493048453219,FALSE,FALSE,"NS"
"RABL2B",0.0491345949971146,0.0231974808715981,0.161579750066201,FALSE,FALSE,"NS"
"CCNL2",0.0492469289729646,0.0249136915052544,0.161837706901639,FALSE,FALSE,"NS"
"ZNF680",0.0492568596147962,0.0204989539740292,0.161837706901639,FALSE,FALSE,"NS"
"RNF149",0.0493299148384737,-0.0389850674207683,0.162005669629599,FALSE,FALSE,"NS"
"MDN1",0.0493707724623751,-0.0262483325258909,0.162067789069823,FALSE,FALSE,"NS"
"TMA16",0.0494173015178236,0.0196906282279994,0.16207912259182,FALSE,FALSE,"NS"
"TMEM230",0.049418113197506,0.0402748190005948,0.16207912259182,FALSE,FALSE,"NS"
"FYTTD1",0.0494832940421416,-0.00399208290044398,0.162220865421774,FALSE,FALSE,"NS"
"SMCR8",0.049511054532566,0.00802268172070839,0.162239861924371,FALSE,FALSE,"NS"
"APP",0.049557297932231,0.0233533201414546,0.16225473809678,FALSE,FALSE,"NS"
"ATF6",0.049559530076677,0.029332076443446,0.16225473809678,FALSE,FALSE,"NS"
"YPEL2",0.0496339011268241,-0.010419625988553,0.162426226726949,FALSE,FALSE,"NS"
"ITGB2",0.0497348270941964,-0.0634997773140116,0.162684425561441,FALSE,FALSE,"NS"
"CCDC159",0.0498134305344683,0.00178386104000471,0.162725341852093,FALSE,FALSE,"NS"
"RDX",0.0498078490473626,0.030320627438495,0.162725341852093,FALSE,FALSE,"NS"
"SELM",0.0498015821059392,0.0391485396875735,0.162725341852093,FALSE,FALSE,"NS"
"QTRT1",0.0498486484021647,0.0078097715559662,0.162768398363567,FALSE,FALSE,"NS"
"FAM45A",0.0499213646143069,0.0135374400702682,0.162933804260394,FALSE,FALSE,"NS"
"ERLEC1",0.0499513272274007,-0.00867455635831615,0.162959586087271,FALSE,FALSE,"NS"
"ICE1",0.0501247387340317,0.0317350744692909,0.163340305002658,FALSE,FALSE,"NS"
"MMP24-AS1",0.0501343719795593,-0.00383801106429471,0.163340305002658,FALSE,FALSE,"NS"
"SERINC5",0.0500904834364796,0.018526190895928,0.163340305002658,FALSE,FALSE,"NS"
"CHD3",0.0501688927884241,-0.00927790372029971,0.163380706408862,FALSE,FALSE,"NS"
"RHOH",0.0503385323525443,0.0714301846038088,0.163860907869499,FALSE,FALSE,"NS"
"BCAP29",0.0505482540629085,0.0393810517192803,0.164418392460114,FALSE,FALSE,"NS"
"LDHB",0.0505765756389628,-0.179372907275094,0.164418392460114,FALSE,FALSE,"NS"
"RFC1",0.0505560794562631,0.0660674679478045,0.164418392460114,FALSE,FALSE,"NS"
"FAM13B",0.0506036966294438,0.0260074635310414,0.164434185351989,FALSE,FALSE,"NS"
"SLC25A45",0.0506428620777838,-0.0186449707050039,0.164489085007261,FALSE,FALSE,"NS"
"PTEN",0.0506703212236057,-0.0111456720726246,0.164505930794528,FALSE,FALSE,"NS"
"CRKL",0.0507778275772217,-0.0209746673804818,0.16460185455054,FALSE,FALSE,"NS"
"LINC00116",0.0507838065105522,-0.0152638038254547,0.16460185455054,FALSE,FALSE,"NS"
"PVRIG",0.0507701615581047,-0.048741613613832,0.16460185455054,FALSE,FALSE,"NS"
"U2AF1",0.050789009818668,0.0595113282123986,0.16460185455054,FALSE,FALSE,"NS"
"COX8A",0.0508128464101511,0.116868785342711,0.164606878765516,FALSE,FALSE,"NS"
"RAB11A",0.0508723584438907,0.0492139580589893,0.164727417565356,FALSE,FALSE,"NS"
"RABL6",0.0508967065801004,-0.00562157077967303,0.164734038037082,FALSE,FALSE,"NS"
"COX14",0.0509646142547586,1.22847557126327e-05,0.164881577260467,FALSE,FALSE,"NS"
"TYSND1",0.051050263168745,0.0030226373243364,0.165086358916091,FALSE,FALSE,"NS"
"DR1",0.0510809221302818,-0.0246191413067562,0.165113212627686,FALSE,FALSE,"NS"
"SND1",0.0511123732398614,0.0834782054042904,0.165142602252676,FALSE,FALSE,"NS"
"PGRMC1",0.0511804773244611,0.0257958839835025,0.165290339098588,FALSE,FALSE,"NS"
"DIP2B",0.0512573218550851,-0.00944142456872751,0.165466162247228,FALSE,FALSE,"NS"
"TRIM28",0.0512933961798922,-0.015969490401351,0.165510277057529,FALSE,FALSE,"NS"
"C1D",0.0513861429868463,-0.0186110194562954,0.165737140655392,FALSE,FALSE,"NS"
"STX18",0.0514727790180029,-0.0172329823025267,0.165944105555203,FALSE,FALSE,"NS"
"TRAV1-2",0.0515498002654909,-0.0840114391543838,0.16605966263999,FALSE,FALSE,"NS"
"ZMYM3",0.0515535887399806,0.0211633542143059,0.16605966263999,FALSE,FALSE,"NS"
"YWHAB",0.0515902558967778,0.0831440769536287,0.166105331322407,FALSE,FALSE,"NS"
"MPC2",0.0516402735120026,-0.0274024898169778,0.166193925995491,FALSE,FALSE,"NS"
"KCTD13",0.0517027867937251,-0.00219156218829468,0.166322640792009,FALSE,FALSE,"NS"
"RP11-51O6.1",0.0518999424565849,0.0638357396285351,0.166884185887826,FALSE,FALSE,"NS"
"MSH3",0.0519854136582351,0.0250877855352376,0.167013599512712,FALSE,FALSE,"NS"
"SPRYD3",0.0519805555585138,0.0301981510848792,0.167013599512712,FALSE,FALSE,"NS"
"C6orf203",0.0520960990961327,0.0283601188016431,0.167296429532189,FALSE,FALSE,"NS"
"ACAP1",0.0522594570657259,0.00292389408186822,0.167595863244619,FALSE,FALSE,"NS"
"KIAA0907",0.0522741943362768,-0.0232690562778353,0.167595863244619,FALSE,FALSE,"NS"
"MBNL2",0.0522801068122939,0.0387779216648129,0.167595863244619,FALSE,FALSE,"NS"
"SLC38A10",0.0522260918122105,0.0547144302273577,0.167595863244619,FALSE,FALSE,"NS"
"ITGA6",0.0523761243930159,0.0117917886142445,0.167830826363044,FALSE,FALSE,"NS"
"CSTB",0.0525372152855484,0.0764598579547958,0.168209553387305,FALSE,FALSE,"NS"
"PARP15",0.0525398645632971,0.00693849575435043,0.168209553387305,FALSE,FALSE,"NS"
"PCBP4",0.0525764337451567,0.0154141842613899,0.168253700018079,FALSE,FALSE,"NS"
"MIA3",0.0526663000966728,0.0346701883332047,0.168395364724686,FALSE,FALSE,"NS"
"PEX1",0.052644811446693,0.0162588101929046,0.168395364724686,FALSE,FALSE,"NS"
"SKAP1",0.0526946237733942,0.0929978624677686,0.16841302085257,FALSE,FALSE,"NS"
"MRPS18C",0.0527605320563017,0.0739689701089731,0.168550730868445,FALSE,FALSE,"NS"
"BRK1",0.0528304755202634,-0.0789839336996877,0.168701207173656,FALSE,FALSE,"NS"
"JAK3",0.0528895973800087,0.0139554948846572,0.168817012207754,FALSE,FALSE,"NS"
"TMEM123",0.0529125509139724,0.0822777992444879,0.168817322268078,FALSE,FALSE,"NS"
"EMB",0.0529494173729477,0.0711229259219148,0.168862002036525,FALSE,FALSE,"NS"
"BPTF",0.0530326677420784,-0.0257534867656037,0.168981572020272,FALSE,FALSE,"NS"
"TMPO",0.0530121064490308,0.0457503579064066,0.168981572020272,FALSE,FALSE,"NS"
"FAM199X",0.0530937856002925,-0.016968083343092,0.169094974127676,FALSE,FALSE,"NS"
"WIPF1",0.053114045488249,0.0710477285146756,0.169094974127676,FALSE,FALSE,"NS"
"ZC3H8",0.0531386884408923,0.0399929823681836,0.169100539777868,FALSE,FALSE,"NS"
"PTGER4",0.0531823869112594,0.0476671137138979,0.169166713921861,FALSE,FALSE,"NS"
"KIAA1191",0.0532518851907169,0.0396013289429165,0.1692420068927,FALSE,FALSE,"NS"
"TMEM35B",0.0532352382974212,0.0639509056098964,0.1692420068927,FALSE,FALSE,"NS"
"CHCHD2",0.0533446778476408,-0.0733424471415873,0.169463995949538,FALSE,FALSE,"NS"
"HLA-DQA1",0.0533921682545011,0.0921265858956293,0.169541940983553,FALSE,FALSE,"NS"
"IGLV2-14",0.0534740464161436,-0.0388689796795319,0.169693010519628,FALSE,FALSE,"NS"
"KANSL2",0.0534856929988755,0.0203064828480638,0.169693010519628,FALSE,FALSE,"NS"
"AKTIP",0.0535455378252118,-0.00719726653213572,0.169809936615292,FALSE,FALSE,"NS"
"EHD1",0.0536470370343587,0.00655974384285329,0.169931311593568,FALSE,FALSE,"NS"
"FAM101B",0.0536528322009478,-0.00640635138005913,0.169931311593568,FALSE,FALSE,"NS"
"POR",0.0536455291260205,0.0091945787300418,0.169931311593568,FALSE,FALSE,"NS"
"PSIP1",0.0537483286292232,0.0912551179013185,0.170160803795732,FALSE,FALSE,"NS"
"MUTYH",0.0538440568955624,-0.0183892029155339,0.170317860484207,FALSE,FALSE,"NS"
"USMG5",0.0538419998816044,0.00583689726441738,0.170317860484207,FALSE,FALSE,"NS"
"DAPK3",0.0538978462804451,0.0274156473273089,0.170342102108416,FALSE,FALSE,"NS"
"GAK",0.053894847085547,0.0517831525842899,0.170342102108416,FALSE,FALSE,"NS"
"MCM5",0.0539492269592646,0.0286636888812676,0.170431561300739,FALSE,FALSE,"NS"
"SAR1A",0.0539949463248209,-0.0174671985465317,0.170503066932504,FALSE,FALSE,"NS"
"AREG",0.0540696242622258,0.0369891931262935,0.170665916581539,FALSE,FALSE,"NS"
"FASTKD5",0.0542027751721164,0.0150447450922527,0.170940092835718,FALSE,FALSE,"NS"
"PJA1",0.0541874588925457,0.0325943416157651,0.170940092835718,FALSE,FALSE,"NS"
"REEP5",0.054228045206174,0.0855335655984032,0.170946795515493,FALSE,FALSE,"NS"
"EIF2AK2",0.0542615015799035,0.0555906044445683,0.170979287828143,FALSE,FALSE,"NS"
"GABARAPL1",0.054316568972006,0.0748402825458403,0.171006896175292,FALSE,FALSE,"NS"
"MAPKAPK2",0.0542994899821944,-0.0182520554704924,0.171006896175292,FALSE,FALSE,"NS"
"ICE2",0.0543920246532542,0.0453807860714308,0.171103623093394,FALSE,FALSE,"NS"
"PLBD2",0.0544022028447729,0.0117312839581591,0.171103623093394,FALSE,FALSE,"NS"
"RCSD1",0.0544167899602466,0.0747750443926043,0.171103623093394,FALSE,FALSE,"NS"
"TRGV9",0.054482318616748,-0.0851546971279262,0.171236768214171,FALSE,FALSE,"NS"
"CSNK1D",0.0545551539289242,0.0594949667903696,0.171319883894147,FALSE,FALSE,"NS"
"IL10RA",0.0545339732989152,-0.0619001817175537,0.171319883894147,FALSE,FALSE,"NS"
"DAD1",0.0546255995603758,0.115288283150451,0.171468201594958,FALSE,FALSE,"NS"
"UBQLN2",0.0546577901763778,0.0589488622794202,0.171496362889858,FALSE,FALSE,"NS"
"AKR1B1",0.0546977818045577,-0.00849728295834004,0.171539313037252,FALSE,FALSE,"NS"
"DEF6",0.0547179287186253,0.0828189683357587,0.171539313037252,FALSE,FALSE,"NS"
"MAP2K3",0.0548524755819346,-0.0390039223797428,0.171749174320244,FALSE,FALSE,"NS"
"MRPL9",0.0548375035281429,0.0215982855036782,0.171749174320244,FALSE,FALSE,"NS"
"SFT2D2",0.0548546306825692,-0.0230331156191422,0.171749174320244,FALSE,FALSE,"NS"
"CMTM7",0.0549313449989455,-0.0489629394320183,0.171773058833469,FALSE,FALSE,"NS"
"FAM126A",0.0549075168386122,-0.00635794359370465,0.171773058833469,FALSE,FALSE,"NS"
"FBXL15",0.0549408434947579,-0.0342815480994302,0.171773058833469,FALSE,FALSE,"NS"
"GOPC",0.054955285408,-0.0226289693156158,0.171773058833469,FALSE,FALSE,"NS"
"SMG1P5",0.0551090747921184,-0.00555839689525404,0.172180891038319,FALSE,FALSE,"NS"
"CDK13",0.0551894739826353,-0.00957937957601723,0.172359177520399,FALSE,FALSE,"NS"
"ATXN1L",0.0552501043252132,0.0158371603813503,0.172475600399841,FALSE,FALSE,"NS"
"UBAC2",0.0552809681655796,0.0583128835792241,0.172499041348108,FALSE,FALSE,"NS"
"SNRPD1",0.0553910219119998,0.0747350907716268,0.172769462771128,FALSE,FALSE,"NS"
"ATP6V0E2",0.0554856994704555,0.0134973102163311,0.172941404259465,FALSE,FALSE,"NS"
"PCF11",0.0554929769963352,-0.0361506047993476,0.172941404259465,FALSE,FALSE,"NS"
"NPEPPS",0.0555296501382223,-0.0137109665408144,0.172982705997853,FALSE,FALSE,"NS"
"CLASP2",0.0557095152429826,-0.00455378441427531,0.173366390304877,FALSE,FALSE,"NS"
"LMNB1",0.0557120637420274,0.00875128489646831,0.173366390304877,FALSE,FALSE,"NS"
"MYLIP",0.0557232345767367,-0.0352970538510031,0.173366390304877,FALSE,FALSE,"NS"
"ATP6AP2",0.0557513849767169,0.104685558659652,0.17338093871075,FALSE,FALSE,"NS"
"GZMK",0.055777806154195,-0.314748899954065,0.173390099433874,FALSE,TRUE,"NS"
"C5orf56",0.0559775486630275,-0.0341767771851276,0.173815093540928,FALSE,FALSE,"NS"
"CBLB",0.0559851215182599,0.0856663921418741,0.173815093540928,FALSE,FALSE,"NS"
"ZNF506",0.0559556690700105,-0.00282555462416868,0.173815093540928,FALSE,FALSE,"NS"
"CHMP7",0.0561373820121278,0.033849236345047,0.173854212106425,FALSE,FALSE,"NS"
"EIF5B",0.0560887268758899,-0.0310630500560207,0.173854212106425,FALSE,FALSE,"NS"
"KPNA1",0.0560788146149821,0.0186447026183387,0.173854212106425,FALSE,FALSE,"NS"
"PLEKHM1",0.056162489857288,-0.00304872977135286,0.173854212106425,FALSE,FALSE,"NS"
"PLGRKT",0.0561529294679191,0.034214385332956,0.173854212106425,FALSE,FALSE,"NS"
"S100A11",0.0561169462435035,-0.08296493768246,0.173854212106425,FALSE,FALSE,"NS"
"XRRA1",0.0560424587578392,0.0344416616587527,0.173854212106425,FALSE,FALSE,"NS"
"ACAP2",0.0562450577833507,0.0727215528989147,0.174036865013753,FALSE,FALSE,"NS"
"RANBP2",0.0563041941200768,0.0143237951860918,0.174146891863856,FALSE,FALSE,"NS"
"SMARCE1",0.056412063669663,-0.0299597903403329,0.174407493622491,FALSE,FALSE,"NS"
"PRKCB",0.0564637647424049,-0.00610234726472808,0.174458954170908,FALSE,FALSE,"NS"
"UBE2K",0.0564759490147089,-0.00393588326901037,0.174458954170908,FALSE,FALSE,"NS"
"ATXN1",0.056548653296202,-0.0167417758682493,0.174610515570965,FALSE,FALSE,"NS"
"ANP32E",0.0565724449712227,0.0731903413480385,0.174610981428103,FALSE,FALSE,"NS"
"EPM2AIP1",0.0566774619093845,-0.0112509843987656,0.174862044136472,FALSE,FALSE,"NS"
"BTG2",0.056846176992426,0.0349541436704116,0.175011575142711,FALSE,FALSE,"NS"
"GIMAP4",0.0568680991527899,-0.155231921513749,0.175011575142711,FALSE,FALSE,"NS"
"NCOR1",0.0568146603659204,0.0892141045919734,0.175011575142711,FALSE,FALSE,"NS"
"PITPNC1",0.0568199887061907,-0.0502218016820015,0.175011575142711,FALSE,FALSE,"NS"
"RUNX2",0.0567586237550208,0.0339421890339567,0.175011575142711,FALSE,FALSE,"NS"
"TMEM60",0.056845736373753,0.0389922201393735,0.175011575142711,FALSE,FALSE,"NS"
"ABHD17A",0.0569088275694274,-0.00294916247306737,0.175063973522612,FALSE,FALSE,"NS"
"BRD2",0.0569820202564837,-0.14214342773146,0.175071259457086,FALSE,FALSE,"NS"
"MICB",0.0570406175918057,0.0309891584047111,0.175071259457086,FALSE,FALSE,"NS"
"MYL6",0.0570534147729768,0.0894564203304964,0.175071259457086,FALSE,FALSE,"NS"
"RP11-693N9.2",0.0569661252896291,0.040610639328032,0.175071259457086,FALSE,FALSE,"NS"
"TMA7",0.0570456389878577,0.0912915999036956,0.175071259457086,FALSE,FALSE,"NS"
"VPS13B",0.0569987089100911,-0.0233530428780568,0.175071259457086,FALSE,FALSE,"NS"
"FAM102A",0.0570932463811953,-0.0355867672672567,0.175120729971557,FALSE,FALSE,"NS"
"DDX28",0.0571339376221109,0.0302877915511087,0.175172795050607,FALSE,FALSE,"NS"
"CD7",0.0572028720702454,0.082961188560934,0.175311374734785,FALSE,FALSE,"NS"
"DYNLL2",0.0573022886815342,-0.0273499996002826,0.175543220324269,FALSE,FALSE,"NS"
"ORAI1",0.0573988904800747,-0.0422244185102457,0.175693412799765,FALSE,FALSE,"NS"
"PTGES3",0.0573925021257916,0.084816635028103,0.175693412799765,FALSE,FALSE,"NS"
"BMT2",0.0576579623122351,-0.00295471979974414,0.176094905736942,FALSE,FALSE,"NS"
"DDAH2",0.0576731081746091,-0.00789930904523631,0.176094905736942,FALSE,FALSE,"NS"
"EIF4EBP1",0.0576013278344558,0.0143389061010709,0.176094905736942,FALSE,FALSE,"NS"
"GNB5",0.0576722630703956,0.0172825995242069,0.176094905736942,FALSE,FALSE,"NS"
"NUDT5",0.0576292681513313,0.0196192214513789,0.176094905736942,FALSE,FALSE,"NS"
