"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIGC",0.0710658082253161,0.0359213884875666,0.129224174947745,FALSE,FALSE,"NS"
"SLC30A6",0.0710890344367411,-0.0104187884010987,0.129224174947745,FALSE,FALSE,"NS"
"POM121C",0.0711261874866951,0.0482519559172773,0.129255362452749,FALSE,FALSE,"NS"
"NCOA4",0.0711408608492826,-0.134496179171255,0.129255519373691,FALSE,FALSE,"NS"
"PLAGL2",0.0711691228870516,0.0202802294288944,0.129280360373547,FALSE,FALSE,"NS"
"USE1",0.0712327808968003,-0.0228408277619615,0.129369475615197,FALSE,FALSE,"NS"
"NPC2",0.0712499739765733,0.286487170901882,0.129374184304593,FALSE,TRUE,"NS"
"LUZP1",0.0714118814722434,-0.0498328942330569,0.129641606581756,FALSE,FALSE,"NS"
"LRRC8C",0.0714576842848296,-0.0863396373082229,0.129671889944805,FALSE,FALSE,"NS"
"SNRPG",0.0714578307866474,0.326146140402111,0.129671889944805,FALSE,TRUE,"NS"
"TSFM",0.0715161301599027,-0.0395962764968128,0.129751111659889,FALSE,FALSE,"NS"
"LSM5",0.0716111371484655,-0.201057166958317,0.129896885623859,FALSE,FALSE,"NS"
"TMEM164",0.0716287522281254,0.0329569985727736,0.129902245905325,FALSE,FALSE,"NS"
"SDHB",0.0716929720229438,0.186049180480482,0.129992106628873,FALSE,FALSE,"NS"
"SPOPL",0.072066001193458,-0.0556990812137495,0.130641742343542,FALSE,FALSE,"NS"
"SIRT6",0.0720879240894962,0.0270455618897928,0.130654754624059,FALSE,FALSE,"NS"
"SEC61G",0.0722305719525857,0.369461958071836,0.13088652312308,FALSE,TRUE,"NS"
"CENPQ",0.0722541658982038,-0.0237463599815382,0.130890104286023,FALSE,FALSE,"NS"
"RNF44",0.0722620912049683,-0.0252676966185084,0.130890104286023,FALSE,FALSE,"NS"
"TEPSIN",0.0723033490757788,0.0392066429060655,0.130938069928567,FALSE,FALSE,"NS"
"MT1G",0.0725459750316529,0.101425337774276,0.131350609880563,FALSE,FALSE,"NS"
"PSMA3-AS1",0.0726270147393063,-0.18258010409996,0.131470475506638,FALSE,FALSE,"NS"
"ZNF684",0.072737078885923,0.02139514200829,0.131642821897092,FALSE,FALSE,"NS"
"NFKBID",0.0728409035282799,0.117407538656145,0.131803807670837,FALSE,FALSE,"NS"
"NFRKB",0.0730124659148614,0.00596623505858666,0.132087272452345,FALSE,FALSE,"NS"
"EXTL3",0.0730939848866002,0.0104798765473903,0.132207756701401,FALSE,FALSE,"NS"
"MRFAP1L1",0.0732155915184899,-0.0183438729415154,0.132400684988845,FALSE,FALSE,"NS"
"IGSF6",0.0733017064984645,-0.30310583959156,0.132529365697387,FALSE,TRUE,"NS"
"FN1",0.0733272773733131,-0.885770678406252,0.132532991643995,FALSE,TRUE,"NS"
"LTV1",0.0733336257793148,-0.0203929955311706,0.132532991643995,FALSE,FALSE,"NS"
"ABI3",0.0734433856617811,-0.0504183072169225,0.132704290446379,FALSE,FALSE,"NS"
"RALY",0.0735099105431072,0.135376438412031,0.132797414336896,FALSE,FALSE,"NS"
"CLCC1",0.0735618037267781,-0.0164960409876399,0.132864073139621,FALSE,FALSE,"NS"
"NEXN",0.0736622825041009,0.185864477702991,0.133018440038483,FALSE,FALSE,"NS"
"ADCY3",0.0737059497824731,0.144009993890798,0.133043068042879,FALSE,FALSE,"NS"
"ME3",0.0736968904949916,-0.0290809574541135,0.133043068042879,FALSE,FALSE,"NS"
"LSG1",0.0737892321855928,-0.0173344406201582,0.133166270141861,FALSE,FALSE,"NS"
"NSDHL",0.0739023019857521,-0.014427729658725,0.133343167968998,FALSE,FALSE,"NS"
"PPP2R5E",0.0739418372410902,-0.0399954932236575,0.133387341163131,FALSE,FALSE,"NS"
"NCBP2-AS2",0.0740145622530316,0.0516557555609258,0.133464191315448,FALSE,FALSE,"NS"
"TYK2",0.0740111099659775,0.0882196759847349,0.133464191315448,FALSE,FALSE,"NS"
"RAB3GAP2",0.0740398118797822,0.0254144970728421,0.133482558101068,FALSE,FALSE,"NS"
"CHCHD10",0.0743986139867291,-0.335673299402166,0.134102139653459,FALSE,TRUE,"NS"
"MYD88",0.0745387591376428,0.146714391739676,0.134325183863074,FALSE,FALSE,"NS"
"RABEP1",0.0745526751200316,0.0742132401634581,0.134325183863074,FALSE,FALSE,"NS"
"TMCO6",0.0746615974153722,0.00771851051441592,0.134494087151375,FALSE,FALSE,"NS"
"ABRACL",0.0748555748924565,0.00399005578093337,0.134816107545134,FALSE,FALSE,"NS"
"CDK7",0.0749703743075966,0.0117273219704872,0.134995425063933,FALSE,FALSE,"NS"
"POLR2F",0.0750051806348803,-0.239539142020665,0.135030659407898,FALSE,FALSE,"NS"
"AIMP1",0.0750581429327395,-0.191743444909859,0.135098558709528,FALSE,FALSE,"NS"
"TGFBR1",0.0751012784648516,-0.112661617378141,0.135148746644405,FALSE,FALSE,"NS"
"KAT2A",0.0751464503905288,0.00672685532416084,0.135202578052889,FALSE,FALSE,"NS"
"FAM192A",0.0754623732274202,-0.0542002302914165,0.135743420456389,FALSE,FALSE,"NS"
"CCDC88B",0.0755512016691581,-0.0573300734507577,0.135875623704163,FALSE,FALSE,"NS"
"ATXN7L3B",0.0757076758681996,0.0220165764491611,0.136129406629082,FALSE,FALSE,"NS"
"SNRNP200",0.0757545048059605,0.0459562456182908,0.136185974251494,FALSE,FALSE,"NS"
"AZI2",0.0757894380001649,-0.102567500824328,0.136221137955266,FALSE,FALSE,"NS"
"CHMP4B",0.0758558455112693,0.27691759445577,0.136312846699525,FALSE,TRUE,"NS"
"CYP4V2",0.0759462967844444,0.01919464424427,0.136447716100357,FALSE,FALSE,"NS"
"AC026979.2",0.0760073144140442,0.0632514478369432,0.136515467971074,FALSE,FALSE,"NS"
"PPARD",0.0760148198814221,0.0612028885484487,0.136515467971074,FALSE,FALSE,"NS"
"APOBR",0.0760584029842049,-0.0997685785656825,0.136556720456717,FALSE,FALSE,"NS"
"BORCS8",0.0760686121402049,-0.0425683598590941,0.136556720456717,FALSE,FALSE,"NS"
"ZNF865",0.0762299926691628,0.0169897301268679,0.136818708738394,FALSE,FALSE,"NS"
"BLVRB",0.0764380240774085,0.291945191975311,0.137164303635058,FALSE,TRUE,"NS"
"SLC25A16",0.076456130780008,-0.0322909860482388,0.13716901697543,FALSE,FALSE,"NS"
"YWHAB",0.076498929154036,-0.208605116588528,0.137218018468403,FALSE,FALSE,"NS"
"TMEM159",0.0765522966870947,0.0558496400606598,0.137285954451396,FALSE,FALSE,"NS"
"MGAT2",0.0766159536185207,0.0599037342190197,0.137372311819853,FALSE,FALSE,"NS"
"ECI2",0.0766318633417439,-0.0445296471692517,0.137373040880274,FALSE,FALSE,"NS"
"MBD5",0.0767331393557271,-0.0288730897960737,0.137526769383313,FALSE,FALSE,"NS"
"ACE",0.0768894532656974,-0.120020783044972,0.137779058723427,FALSE,FALSE,"NS"
"TMEM9",0.076907794375349,0.0367010479202917,0.137784061051348,FALSE,FALSE,"NS"
"KMT2A",0.0769395831501342,-0.0785311253717817,0.13781314863419,FALSE,FALSE,"NS"
"GPR160",0.0770020335372003,-0.0507427690051717,0.137897134028523,FALSE,FALSE,"NS"
"RBM4",0.0770332814668256,0.0412695106000054,0.137925218645694,FALSE,FALSE,"NS"
"KDM2B",0.0771055038434071,0.0322129123239988,0.13802664031443,FALSE,FALSE,"NS"
"NABP1",0.0772957338433258,0.102889505657267,0.138339223911474,FALSE,FALSE,"NS"
"FABP5",0.0773191470492605,0.346998457192979,0.138353182957088,FALSE,TRUE,"NS"
"PYCR2",0.0773386987487793,-0.0674296992425713,0.138360228066411,FALSE,FALSE,"NS"
"THOC6",0.0774978365326028,0.0480305551680514,0.138616941767338,FALSE,FALSE,"NS"
"KYAT3",0.0775575344883527,-0.0490273445884217,0.138695724137496,FALSE,FALSE,"NS"
"GBE1",0.077605502797869,-0.0385500779474555,0.138753502883761,FALSE,FALSE,"NS"
"CMTM3",0.0779589384724148,0.128021166024628,0.139340414623384,FALSE,FALSE,"NS"
"UBE2F",0.077965215630599,0.166789116359964,0.139340414623384,FALSE,FALSE,"NS"
"CLTA",0.078047833325938,0.280666956751067,0.139459941742516,FALSE,TRUE,"NS"
"CORO1C",0.0781530895955808,-0.0710165095804517,0.139619864295653,FALSE,FALSE,"NS"
"CDK13",0.0782918024611542,-0.082042390773669,0.139811298187885,FALSE,FALSE,"NS"
"SMAD1",0.0782871478882468,0.0133488312956698,0.139811298187885,FALSE,FALSE,"NS"
"DPP3",0.0784080669283503,0.0308537232075684,0.139990707445519,FALSE,FALSE,"NS"
"DVL3",0.0784540186474899,0.0433852660364872,0.140044532480944,FALSE,FALSE,"NS"
"PPP1R10",0.0785995450864625,0.0625454418106262,0.140276046125105,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.0786646682715397,0.0361490299416391,0.140364000312951,FALSE,FALSE,"NS"
"SCNM1",0.0789006293441963,0.100086952017395,0.140756689474315,FALSE,FALSE,"NS"
"SYPL1",0.0790483748161713,-0.116513262562682,0.140991877867571,FALSE,FALSE,"NS"
"TADA3",0.0790788705722193,0.0635071308553678,0.141017885317053,FALSE,FALSE,"NS"
"KANSL1-AS1",0.0791087921650425,-0.0349513264912928,0.141042858626648,FALSE,FALSE,"NS"
"EPG5",0.0791252960818546,0.0594016892209491,0.14104390436156,FALSE,FALSE,"NS"
"KIF5B",0.0793731744389752,0.166712722184903,0.141457300624248,FALSE,FALSE,"NS"
"VASH1",0.0794556575413243,-0.137021332924024,0.141575825753806,FALSE,FALSE,"NS"
"LINC00996",0.0797295060572543,-0.0562217674297911,0.142035213746146,FALSE,FALSE,"NS"
"ABL1",0.0798294706880876,0.0133191372361238,0.142184711510984,FALSE,FALSE,"NS"
"ASF1A",0.0798534311018345,-0.0330863746771559,0.142198804862009,FALSE,FALSE,"NS"
"UTP20",0.0799413187627334,-0.0131998297953201,0.142326707967969,FALSE,FALSE,"NS"
"ANKRD10",0.0799872979002317,0.15621258311935,0.142379961167929,FALSE,FALSE,"NS"
"BRD9",0.0801623083985094,-0.0380352525953586,0.142662826816468,FALSE,FALSE,"NS"
"PHF20",0.0802289888398398,-0.0676123471469632,0.142752825323257,FALSE,FALSE,"NS"
"ATP2B1",0.0802975465105621,-0.156713203261241,0.142846127209414,FALSE,FALSE,"NS"
"PTPN12",0.0803697206265976,-0.285999842630826,0.142945823860354,FALSE,TRUE,"NS"
"EDF1",0.0803877425690632,-0.253079885211731,0.142949184608563,FALSE,TRUE,"NS"
"SART3",0.0805245473564254,0.0207436485732311,0.143163726750659,FALSE,FALSE,"NS"
"CHUK",0.0808255710429747,0.0326258663813131,0.143670087264152,FALSE,FALSE,"NS"
"HYAL2",0.0808720006245652,-0.0160730880132568,0.143723786107957,FALSE,FALSE,"NS"
"CASP7",0.0810168340734965,0.0614085744237789,0.143952309349359,FALSE,FALSE,"NS"
"EPAS1",0.0812845205798684,-0.109484329228932,0.144313972698423,FALSE,FALSE,"NS"
"IARS2",0.0812568128164533,-0.0930517120038072,0.144313972698423,FALSE,FALSE,"NS"
"LMAN2",0.0812855250804457,0.216889463052984,0.144313972698423,FALSE,FALSE,"NS"
"NME4",0.0812382867783125,0.0601428770547485,0.144313972698423,FALSE,FALSE,"NS"
"BCAT2",0.0813061457831219,0.0169939136331407,0.144321666222805,FALSE,FALSE,"NS"
"DEAF1",0.0814712994973757,0.0161743929220356,0.144585857169286,FALSE,FALSE,"NS"
"RPL41",0.0815219041424948,-0.764681086855918,0.144617736257587,FALSE,TRUE,"NS"
"TMEM94",0.0815134092598799,0.0254606545488923,0.144617736257587,FALSE,FALSE,"NS"
"CLEC4E",0.0816742634966774,0.214377190863047,0.144796741777883,FALSE,FALSE,"NS"
"INIP",0.0816670877667869,-0.0357503337153608,0.144796741777883,FALSE,FALSE,"NS"
"NFATC3",0.0816881742633606,-0.043884843143844,0.144796741777883,FALSE,FALSE,"NS"
"SDHAF3",0.0816840021847103,-0.0232919581408431,0.144796741777883,FALSE,FALSE,"NS"
"OTUD5",0.0817418680739002,0.0543049015617701,0.144862938600566,FALSE,FALSE,"NS"
"LINC01943",0.0818105823860781,0.0354477963463355,0.144955722960016,FALSE,FALSE,"NS"
"GZF1",0.0819291175894144,0.0329390106292597,0.14513672750096,FALSE,FALSE,"NS"
"IGFBP2",0.0819750855169425,-0.158562396902057,0.145189133073281,FALSE,FALSE,"NS"
"RHOB",0.0821654352642359,0.5668213561719,0.145497186625978,FALSE,TRUE,"NS"
"IER3IP1",0.0823023174867919,-0.21065423699357,0.145710456593499,FALSE,FALSE,"NS"
"ERMAP",0.0823859136457663,-0.00986737269620133,0.145800195888783,FALSE,FALSE,"NS"
"MAIP1",0.0823747608447083,0.0276308664779766,0.145800195888783,FALSE,FALSE,"NS"
"ATL3",0.0824147752049827,-0.0447294497006372,0.145822149179583,FALSE,FALSE,"NS"
"C9orf64",0.0825269437688105,-0.0232442560001569,0.145991465109888,FALSE,FALSE,"NS"
"CHCHD2",0.0826520917260329,0.212336101228927,0.14618366961764,FALSE,FALSE,"NS"
"LAT",0.0827421421957298,0.0529558360822345,0.146284541499673,FALSE,FALSE,"NS"
"TEN1",0.0827284510987805,-0.054023671863604,0.146284541499673,FALSE,FALSE,"NS"
"PRPF31",0.0828326607922827,-0.0298752198920694,0.146415361516141,FALSE,FALSE,"NS"
"MAP3K7CL",0.0828850231782721,0.0565771914673594,0.14647869772291,FALSE,FALSE,"NS"
"TELO2",0.0829669977017515,0.00574599195114583,0.146594330336036,FALSE,FALSE,"NS"
"MMS19",0.0830732987770029,0.00649099843308454,0.14675289084191,FALSE,FALSE,"NS"
"TMX1",0.0831380584647654,-0.110259256095331,0.146838017950227,FALSE,FALSE,"NS"
"LIMD1",0.0831664043220946,0.0318281096534161,0.146858810023531,FALSE,FALSE,"NS"
"ZC3H15",0.0832808074150996,0.135988405636452,0.147031527098067,FALSE,FALSE,"NS"
"RBX1",0.0833084647017552,-0.201790193626282,0.147051056916783,FALSE,FALSE,"NS"
"THOC1",0.0833289770415759,-0.0326061822180858,0.14705796964059,FALSE,FALSE,"NS"
"STIM1",0.0835301894130385,-0.0309316930787172,0.147383713339095,FALSE,FALSE,"NS"
"SH3TC1",0.0835972549403608,0.0913502193305569,0.14747268087329,FALSE,FALSE,"NS"
"TBRG4",0.0836178669569857,0.0200329646552277,0.147479681350687,FALSE,FALSE,"NS"
"IL18",0.083761055136526,-0.203278804916008,0.147702827774081,FALSE,FALSE,"NS"
"BDP1",0.084111218846372,0.0345829405950403,0.148290789931895,FALSE,FALSE,"NS"
"CCL20",0.084145364386304,0.0494600865324565,0.148291979679204,FALSE,FALSE,"NS"
"DPH7",0.0841304364991299,0.0101801487159735,0.148291979679204,FALSE,FALSE,"NS"
"TNIK",0.0842576844365625,0.0722096549507608,0.148460398049787,FALSE,FALSE,"NS"
"RAB28",0.0843609196713326,-0.0175327667531432,0.14861274536932,FALSE,FALSE,"NS"
"FCHO2",0.0844552793924203,-0.0897396481602112,0.148749399860114,FALSE,FALSE,"NS"
"RNF25",0.0846019316221548,0.0220847709409412,0.148978083486469,FALSE,FALSE,"NS"
"MAPK7",0.0847434901783726,0.0263298819446943,0.149197708418549,FALSE,FALSE,"NS"
"PABPN1",0.0847845992233771,-0.152214324284775,0.149240431807379,FALSE,FALSE,"NS"
"FAM104A",0.0849343227792734,0.0470366262556208,0.149474286821677,FALSE,FALSE,"NS"
"TFDP2",0.0850169460787353,-0.0337484002131527,0.14958998395625,FALSE,FALSE,"NS"
"KMT2B",0.0851430661483469,0.0599345548300456,0.149782153889319,FALSE,FALSE,"NS"
"PSPC1",0.0851835833902946,0.0269619071999702,0.14982368646713,FALSE,FALSE,"NS"
"CASP4",0.085278809272659,0.167598736852885,0.14993251670775,FALSE,FALSE,"NS"
"USP25",0.0852793007794899,-0.062833643829896,0.14993251670775,FALSE,FALSE,"NS"
"FBXO45",0.0853890805683854,-0.0187985161780766,0.150095743486702,FALSE,FALSE,"NS"
"ZNF146",0.0854122597131974,0.0161661826980359,0.150106710297232,FALSE,FALSE,"NS"
"LTBP4",0.0855566578804983,0.0158468170945061,0.150330665373606,FALSE,FALSE,"NS"
"TOX4",0.0856174911906926,0.0413056707114676,0.150407729865331,FALSE,FALSE,"NS"
"COPB2",0.0857220730443752,0.0639546563767145,0.15053176560567,FALSE,FALSE,"NS"
"GMPPA",0.0857166040013304,0.0829758722759394,0.15053176560567,FALSE,FALSE,"NS"
"MRPL3",0.085762999696136,-0.0651836676342174,0.150573794394187,FALSE,FALSE,"NS"
"AC087741.1",0.0858357471664054,0.046704187034958,0.150671663161949,FALSE,FALSE,"NS"
"PSMB7",0.0858936883724313,0.087048532458338,0.150743508153716,FALSE,FALSE,"NS"
"MYO5A",0.0859447881494894,-0.0317821917363566,0.150803320354975,FALSE,FALSE,"NS"
"TLR8",0.0860053392179842,-0.103395962744672,0.150879689330936,FALSE,FALSE,"NS"
"CDK11A",0.0860982074795058,0.0771517741081274,0.151012711099743,FALSE,FALSE,"NS"
"BRAT1",0.0861556242761278,-0.0119242216009063,0.151083512113748,FALSE,FALSE,"NS"
"KLHL18",0.0863380067577973,-0.060308652756621,0.151373383039343,FALSE,FALSE,"NS"
"ZFYVE16",0.0863911133332049,0.236692606579977,0.151436529227602,FALSE,FALSE,"NS"
"ALKBH1",0.0864513461051331,0.0202111031810572,0.151512139603953,FALSE,FALSE,"NS"
"SLC25A36",0.0866125869241851,-0.0452042059231083,0.151764708865969,FALSE,FALSE,"NS"
"RPL18",0.0867082681034694,-0.369312129523853,0.151902325754219,FALSE,TRUE,"NS"
"MRPL27",0.0869399337793031,0.132754459206036,0.152278069424472,FALSE,FALSE,"NS"
"CUL9",0.0870067378299886,0.0102381790759678,0.152364961247338,FALSE,FALSE,"NS"
"DENND2D",0.0870616493356493,0.0837746403882393,0.152430996791778,FALSE,FALSE,"NS"
"SNRPE",0.0871089073383139,-0.267849461159033,0.152483608835401,FALSE,TRUE,"NS"
"NDUFAF2",0.0871314107453464,-0.133984231357971,0.15249287588673,FALSE,FALSE,"NS"
"SAYSD1",0.0873281760480656,-0.0296408178540596,0.152807063183631,FALSE,FALSE,"NS"
"GPAT3",0.0874139370048266,0.0621549184951674,0.152926929081889,FALSE,FALSE,"NS"
"KLHL5",0.0875673750812996,0.0396349908073116,0.153165122502052,FALSE,FALSE,"NS"
"NUCB1",0.087765695235978,0.176989883765613,0.153481710180778,FALSE,FALSE,"NS"
"RMDN3",0.0878526576412833,-0.35387875400439,0.153584912680059,FALSE,TRUE,"NS"
"SLC7A8",0.087859375056452,0.113738743860673,0.153584912680059,FALSE,FALSE,"NS"
"SYNGR2",0.0879077642385259,0.270569242620514,0.153639191108004,FALSE,TRUE,"NS"
"TRMT1",0.088128923159087,0.0643413409217958,0.153995343741406,FALSE,FALSE,"NS"
"FHL3",0.0884912742153746,0.0678862790620336,0.154598024610101,FALSE,FALSE,"NS"
"MNAT1",0.0885194995664617,-0.023461317388329,0.154616851105542,FALSE,FALSE,"NS"
"RBM47",0.0885698449281691,0.333654042364251,0.154649012249331,FALSE,TRUE,"NS"
"WRAP73",0.0885728176464683,0.0246907856535915,0.154649012249331,FALSE,FALSE,"NS"
"HDHD5",0.0886731832437792,0.0292935612543102,0.154793750339466,FALSE,FALSE,"NS"
"GLT8D1",0.0888150413594922,-0.0186636466424587,0.155010849219315,FALSE,FALSE,"NS"
"ARL15",0.0888390964854238,0.0152586511234835,0.155022298928188,FALSE,FALSE,"NS"
"SLC5A3",0.0890070347663899,0.0899476789538961,0.155284767683595,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.0891539669958872,-0.21357141826553,0.155510492431212,FALSE,FALSE,"NS"
"ANKH",0.089190614929395,0.0997489484107945,0.155543798246284,FALSE,FALSE,"NS"
"FCGRT",0.0892610304925164,-0.560984883781272,0.155603428819245,FALSE,TRUE,"NS"
"IDUA",0.089277489235644,-0.0368720686344178,0.155603428819245,FALSE,FALSE,"NS"
"NAA38",0.0892755611085455,-0.296424367711002,0.155603428819245,FALSE,TRUE,"NS"
"CDK12",0.0893170120937845,-0.0392204860751112,0.155641699933731,FALSE,FALSE,"NS"
"ARRDC3",0.0895091445731322,0.187309207370431,0.155925929533561,FALSE,FALSE,"NS"
"SLC35B1",0.0895153146978024,0.127183883318563,0.155925929533561,FALSE,FALSE,"NS"
"CLIC4",0.0895824137248812,-0.084890193792716,0.155981483202235,FALSE,FALSE,"NS"
"IMP4",0.089570366555216,-0.0773358654464841,0.155981483202235,FALSE,FALSE,"NS"
"AKNA",0.0896018057183175,0.065484288238207,0.155984597341849,FALSE,FALSE,"NS"
"KIAA2026",0.0896629341903926,-0.0513693373256603,0.156060353537825,FALSE,FALSE,"NS"
"FTCDNL1",0.0898299572874783,-0.042515848497293,0.156320355758905,FALSE,FALSE,"NS"
"VCPKMT",0.0898548995792353,0.0119158462164172,0.156333058152681,FALSE,FALSE,"NS"
"FAHD1",0.0899191950887422,0.0122987337735442,0.156414210381104,FALSE,FALSE,"NS"
"PUS1",0.0899370119319935,0.0167981753637012,0.156414497100961,FALSE,FALSE,"NS"
"XRRA1",0.0899639637045782,-0.0617493204522047,0.156430667658216,FALSE,FALSE,"NS"
"SETDB1",0.0900347323060729,0.01417825917235,0.156523006271162,FALSE,FALSE,"NS"
"SLC20A2",0.0902566260841177,0.0154962365428869,0.156877984254878,FALSE,FALSE,"NS"
"TSR3",0.0903930344966751,-0.0616072770205042,0.157084267243585,FALSE,FALSE,"NS"
"ZNF622",0.0905125714074896,0.0655199315848843,0.157261155929758,FALSE,FALSE,"NS"
"ETFDH",0.0905413546578037,-0.0163743163199332,0.1572803261366,FALSE,FALSE,"NS"
"ANKRD44",0.0906064254381156,-0.111415202045865,0.157362511918295,FALSE,FALSE,"NS"
"CBX6",0.0906565169282834,0.0602145001380601,0.157418655007156,FALSE,FALSE,"NS"
"SRI",0.0906756916709713,-0.258324949066575,0.157421101860595,FALSE,TRUE,"NS"
"IL2RG",0.090866209677907,-0.239873597373438,0.157720956700477,FALSE,FALSE,"NS"
"RING1",0.0911473799360153,0.0304314403315532,0.158178012850182,FALSE,FALSE,"NS"
"SLC2A6",0.0913364559608504,0.0764972819791112,0.158475100111434,FALSE,FALSE,"NS"
"KDELC2",0.0914363201137064,0.0220956532803621,0.158617312554337,FALSE,FALSE,"NS"
"APOBEC3C",0.0916748368055856,-0.0931490065760124,0.158937728220367,FALSE,FALSE,"NS"
"PDS5B",0.0916745877374951,-0.0527976767888484,0.158937728220367,FALSE,FALSE,"NS"
"TCEAL3",0.0916390856676133,-0.097673225451518,0.158937728220367,FALSE,FALSE,"NS"
"SH3BGRL3",0.0917170150557748,0.528016055772667,0.158974288142824,FALSE,TRUE,"NS"
"TMEM135",0.0917318062604963,0.0126803189639218,0.158974288142824,FALSE,FALSE,"NS"
"INSIG2",0.0920155885808692,-0.0232558766441454,0.159434910132007,FALSE,FALSE,"NS"
"FAM234A",0.0920757010081182,-0.0211468301367873,0.159507876174572,FALSE,FALSE,"NS"
"KCNMB1",0.0921090979500225,0.0234607382664411,0.159534542012344,FALSE,FALSE,"NS"
"ARHGAP4",0.092257632243284,0.10528105343501,0.15974563898245,FALSE,FALSE,"NS"
"HNRNPA1",0.092267033101476,-0.321086896410328,0.15974563898245,FALSE,TRUE,"NS"
"RSBN1L",0.0922910767595308,-0.0962044928422202,0.159756052191092,FALSE,FALSE,"NS"
"MFSD14C",0.0923802276951349,-0.0542744569735913,0.159879140157537,FALSE,FALSE,"NS"
"RNF113A",0.0925514035571786,-0.0307272900587416,0.160144109923874,FALSE,FALSE,"NS"
"COX5A",0.092692294378605,0.372630387647206,0.160293993069637,FALSE,TRUE,"NS"
"UBQLN2",0.0926703277852309,0.0564934746173281,0.160293993069637,FALSE,FALSE,"NS"
"UGGT2",0.0926893082546248,-0.0187852930583825,0.160293993069637,FALSE,FALSE,"NS"
"FXR2",0.0927315332003572,0.02652724522305,0.160330559158705,FALSE,FALSE,"NS"
"OSTF1",0.0927763375885097,-0.171744330198097,0.160376731832186,FALSE,FALSE,"NS"
"BORCS7",0.0929448165599804,-0.122466045514542,0.160636633418761,FALSE,FALSE,"NS"
"USF3",0.0931477464300493,-0.018231909529651,0.160955963556292,FALSE,FALSE,"NS"
"DIAPH1",0.0933062332455958,-0.113451827716762,0.161198388143736,FALSE,FALSE,"NS"
"ATF6B",0.0933558814745608,-0.060861855149091,0.161245893462789,FALSE,FALSE,"NS"
"NOP2",0.0933701251955277,0.0122891257465428,0.161245893462789,FALSE,FALSE,"NS"
"RBM33",0.0934162994892159,0.0731898946800495,0.161294199098586,FALSE,FALSE,"NS"
"GANAB",0.0935964328324772,-0.0544873427585498,0.161573736865104,FALSE,FALSE,"NS"
"CCDC43",0.0937022160719459,0.0328150219993151,0.161724841568662,FALSE,FALSE,"NS"
"PLXNA3",0.093734344065445,0.0335579956342594,0.161748787295795,FALSE,FALSE,"NS"
"ZNF394",0.0940585074801564,0.0213174717383628,0.16227656440453,FALSE,FALSE,"NS"
