"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MLH1",0.502348924276229,0.00702783384245349,0.662720883194847,FALSE,FALSE,"NS"
"FIG4",0.5028226804114,0.00340134923054427,0.663138153297958,FALSE,FALSE,"NS"
"NOC4L",0.502831857664678,0.00537213818590956,0.663138153297958,FALSE,FALSE,"NS"
"RPL34",0.502962787085186,0.164048438991188,0.663200931479622,FALSE,FALSE,"NS"
"CKS2",0.503484436585185,-0.0190526914096109,0.663449111056538,FALSE,FALSE,"NS"
"GSDMD",0.5034133440214,0.00739945402783823,0.663449111056538,FALSE,FALSE,"NS"
"LINC01137",0.503359015300138,-0.0154534335000977,0.663449111056538,FALSE,FALSE,"NS"
"SPRYD7",0.503380300738843,-0.0210009968223504,0.663449111056538,FALSE,FALSE,"NS"
"CTD-3074O7.5",0.503652574478551,-0.0114600316512291,0.663450983163653,FALSE,FALSE,"NS"
"ZDHHC12",0.503641971281124,0.0187669282353913,0.663450983163653,FALSE,FALSE,"NS"
"LMF2",0.503855719432662,0.0241460009974624,0.663608749125362,FALSE,FALSE,"NS"
"CLP1",0.504408190972104,0.0047219679605588,0.663742003153146,FALSE,FALSE,"NS"
"PCIF1",0.504055079539102,0.0260807412483281,0.663742003153146,FALSE,FALSE,"NS"
"RABEPK",0.504339463843912,-0.015755851105927,0.663742003153146,FALSE,FALSE,"NS"
"RCHY1",0.504127091816877,-0.0130548681016656,0.663742003153146,FALSE,FALSE,"NS"
"SEC23A",0.504357642652665,-0.0272547136684429,0.663742003153146,FALSE,FALSE,"NS"
"ZNF672",0.504457265620477,-0.0112293096396728,0.663742003153146,FALSE,FALSE,"NS"
"MX2",0.504584389115646,0.0123266513571964,0.663799529416765,FALSE,FALSE,"NS"
"NUP85",0.504856385129989,0.0103729394690057,0.664047590356897,FALSE,FALSE,"NS"
"RNF13",0.504995391097065,0.0256542281785133,0.664120673784128,FALSE,FALSE,"NS"
"EBAG9",0.505414167442297,-0.024258370106402,0.664342090614903,FALSE,FALSE,"NS"
"NDUFA7",0.505364117133943,0.018526156825101,0.664342090614903,FALSE,FALSE,"NS"
"PDZD11",0.505329300460941,-0.024454767181966,0.664342090614903,FALSE,FALSE,"NS"
"TMEM18",0.506158382744714,-0.0106133646298962,0.665210463716179,FALSE,FALSE,"NS"
"PDHB",0.506408505453233,-0.0151386922053713,0.665389659926613,FALSE,FALSE,"NS"
"POLM",0.506545539577252,0.0178038278376734,0.665389659926613,FALSE,FALSE,"NS"
"ZNF141",0.506480881651644,0.0140616176121175,0.665389659926613,FALSE,FALSE,"NS"
"PWWP2A",0.506635695532284,-0.0260082773100527,0.665398267449084,FALSE,FALSE,"NS"
"MAP9",0.50765046869479,-0.0163376944372121,0.666528927270373,FALSE,FALSE,"NS"
"RNF2",0.507692010138217,0.0181560205555779,0.666528927270373,FALSE,FALSE,"NS"
"SMG1P5",0.507747818323944,0.00854898079345906,0.666528927270373,FALSE,FALSE,"NS"
"GOLPH3",0.507996669162049,-0.0520222540765926,0.666627857714464,FALSE,FALSE,"NS"
"ST8SIA4",0.507976550945415,-0.00811895790140418,0.666627857714464,FALSE,FALSE,"NS"
"UCP2",0.50807445469229,0.0883983856908801,0.666627857714464,FALSE,FALSE,"NS"
"KDELR2",0.508322724384621,-0.000396450477889637,0.666843672882346,FALSE,FALSE,"NS"
"OGFOD1",0.508634439823793,-0.0218831526776369,0.667142634567826,FALSE,FALSE,"NS"
"ABCD3",0.508769117374238,0.00960471454532205,0.667148711975577,FALSE,FALSE,"NS"
"GLA",0.508806719649674,-0.00136516134006773,0.667148711975577,FALSE,FALSE,"NS"
"HIST2H2AC",0.508927888608369,-0.01669163732119,0.667197671789493,FALSE,FALSE,"NS"
"RRP7BP",0.50914284011059,0.0127110592889926,0.667369542891993,FALSE,FALSE,"NS"
"DGCR8",0.509619286046353,-0.0181274782769378,0.667619894007951,FALSE,FALSE,"NS"
"FAM193A",0.509614210570619,-0.015376327936156,0.667619894007951,FALSE,FALSE,"NS"
"RP11-18H21.1",0.509548238314744,0.0228657310356732,0.667619894007951,FALSE,FALSE,"NS"
"ZNF431",0.509669364994636,-0.0249176673144321,0.667619894007951,FALSE,FALSE,"NS"
"CRY2",0.510172121407313,0.00533493761118048,0.668063542288102,FALSE,FALSE,"NS"
"PMAIP1",0.51017592788379,-0.0144208152161074,0.668063542288102,FALSE,FALSE,"NS"
"SLC2A1",0.510273761414472,0.0166464693052222,0.668081735005393,FALSE,FALSE,"NS"
"AURKAIP1",0.510836351404068,-0.0171880395159522,0.668598342513563,FALSE,FALSE,"NS"
"DNAJC14",0.510781546570591,-0.0199347549522589,0.668598342513563,FALSE,FALSE,"NS"
"IFI44L",0.511501356425318,-0.0222721778367578,0.669028643515055,FALSE,FALSE,"NS"
"LLNLR-245B6.1",0.511467037971417,0.00999047356982069,0.669028643515055,FALSE,FALSE,"NS"
"LYPLAL1",0.511390414102324,-0.00373998950928919,0.669028643515055,FALSE,FALSE,"NS"
"TRGV9",0.511382126550889,0.059234890028917,0.669028643515055,FALSE,FALSE,"NS"
"TMEM107",0.511793590656324,-0.0174589230716627,0.669300885316083,FALSE,FALSE,"NS"
"DDX54",0.511993550326051,-0.0462519444677862,0.669342422313574,FALSE,FALSE,"NS"
"EEFSEC",0.511926278626963,-0.00148029486026474,0.669342422313574,FALSE,FALSE,"NS"
"ANGEL2",0.51224246791813,-0.00874767084370535,0.66940663833804,FALSE,FALSE,"NS"
"FDFT1",0.512310031238266,-0.0569074462157792,0.66940663833804,FALSE,FALSE,"NS"
"NFKB2",0.512308788344998,0.00389808541309281,0.66940663833804,FALSE,FALSE,"NS"
"PSMG1",0.512379097971522,-0.0212222366810547,0.66940663833804,FALSE,FALSE,"NS"
"WDFY2",0.512602764548892,-0.00266724607335,0.669588938625412,FALSE,FALSE,"NS"
"SRSF4",0.512758068910444,-0.032658784127965,0.669681895382052,FALSE,FALSE,"NS"
"DCP1A",0.512967578273734,0.00284954680650901,0.66973708841152,FALSE,FALSE,"NS"
"LMBRD1",0.512968625575653,-0.0506478721206548,0.66973708841152,FALSE,FALSE,"NS"
"CCNB1IP1",0.513404325549933,-0.0113766574847224,0.669970004437034,FALSE,FALSE,"NS"
"GGA3",0.51352261266883,-0.00599041520296014,0.669970004437034,FALSE,FALSE,"NS"
"HNRNPC",0.513567910173432,-0.0660891217811348,0.669970004437034,FALSE,FALSE,"NS"
"SAYSD1",0.513476419683911,-0.0134421471347091,0.669970004437034,FALSE,FALSE,"NS"
"ZNF692",0.513380816178878,-0.00847596340342293,0.669970004437034,FALSE,FALSE,"NS"
"GET4",0.513748764748567,-0.00819491732064524,0.669986304872004,FALSE,FALSE,"NS"
"TBC1D10A",0.513723613812179,0.0321838892555634,0.669986304872004,FALSE,FALSE,"NS"
"TRA2A",0.513914576925734,-0.01076581005807,0.670092745372202,FALSE,FALSE,"NS"
"ACO2",0.514019190164621,-0.0391080598188207,0.670119366833778,FALSE,FALSE,"NS"
"PPWD1",0.514211939096113,-0.0262624637152125,0.670151109098733,FALSE,FALSE,"NS"
"SF3B3",0.514194831613212,-5.36452711268898e-05,0.670151109098733,FALSE,FALSE,"NS"
"RPL31",0.514373444837014,0.0848948024767617,0.670251841430549,FALSE,FALSE,"NS"
"APEX2",0.514865552647611,-0.00108152838170254,0.670563726644139,FALSE,FALSE,"NS"
"COPZ1",0.514818855137883,-0.0357883437862924,0.670563726644139,FALSE,FALSE,"NS"
"TXNIP",0.51475133412988,-0.198702986934948,0.670563726644139,FALSE,FALSE,"NS"
"RSBN1L",0.515096263340098,0.0061793503256557,0.670754443704816,FALSE,FALSE,"NS"
"NUCKS1",0.515433058183943,0.0187777818260847,0.67108321774677,FALSE,FALSE,"NS"
"LPCAT3",0.515617332275004,-0.0219349945769803,0.671107700321213,FALSE,FALSE,"NS"
"TACC3",0.515620503513534,0.0213944261897085,0.671107700321213,FALSE,FALSE,"NS"
"UNC119",0.516011256138279,-0.00229514116713697,0.67150647279342,FALSE,FALSE,"NS"
"ORC4",0.516357888274248,-0.00266532788330959,0.671737893555858,FALSE,FALSE,"NS"
"SDCCAG8",0.516328365502486,0.00976512677577792,0.671737893555858,FALSE,FALSE,"NS"
"PXMP4",0.51653979196687,-0.0147279907471769,0.671864717153835,FALSE,FALSE,"NS"
"MRPL58",0.517529568123036,-0.0300759437378908,0.673042129524713,FALSE,FALSE,"NS"
"C2CD3",0.518094051118145,-0.0167439929591029,0.673666157956104,FALSE,FALSE,"NS"
"ATAD3A",0.518983009986063,-0.0116238218740064,0.674160788250366,FALSE,FALSE,"NS"
"GPATCH4",0.51885867087829,-0.0116048428986628,0.674160788250366,FALSE,FALSE,"NS"
"HARS",0.519049257132383,-0.0237813926952031,0.674160788250366,FALSE,FALSE,"NS"
"SEPHS2",0.519091132267008,-0.0325934721320943,0.674160788250366,FALSE,FALSE,"NS"
"TTBK2",0.518717367720993,-0.00637462921143919,0.674160788250366,FALSE,FALSE,"NS"
"USP21",0.519152088351111,0.00833493233428892,0.674160788250366,FALSE,FALSE,"NS"
"VBP1",0.51909148005795,-0.028974015354993,0.674160788250366,FALSE,FALSE,"NS"
"ZC3H7B",0.519077748517321,0.00950161040563242,0.674160788250366,FALSE,FALSE,"NS"
"SLC25A40",0.519287076584733,0.000582811538171968,0.674226075454794,FALSE,FALSE,"NS"
"ARHGAP45",0.519558100336381,-0.0785756668175887,0.674314606514707,FALSE,FALSE,"NS"
"ATPAF1",0.519609433566365,0.0166057005949666,0.674314606514707,FALSE,FALSE,"NS"
"TMEM156",0.519538431254987,-0.0157131843937322,0.674314606514707,FALSE,FALSE,"NS"
"ESCO1",0.519775212555527,0.0103431593110455,0.674419777751783,FALSE,FALSE,"NS"
"RP3-477O4.14",0.52003326150264,-0.0122891612130399,0.674644617489733,FALSE,FALSE,"NS"
"U2AF1L4",0.520593575890184,0.0334740464544106,0.675261452169162,FALSE,FALSE,"NS"
"HAUS2",0.520917191403147,-0.00267796028487514,0.675571113960836,FALSE,FALSE,"NS"
"WDR37",0.521281387362908,-0.0033274107036434,0.675933294561973,FALSE,FALSE,"NS"
"ACTA2",0.522022198259713,-0.0231326845076554,0.676401557062393,FALSE,FALSE,"NS"
"DEDD2",0.521789901671552,-0.0135034220237394,0.676401557062393,FALSE,FALSE,"NS"
"FBXL3",0.522125763824261,0.015263949352415,0.676401557062393,FALSE,FALSE,"NS"
"MRPS14",0.522186231341161,-0.0242034509933805,0.676401557062393,FALSE,FALSE,"NS"
"NOL9",0.522215712348002,-0.0112137420487606,0.676401557062393,FALSE,FALSE,"NS"
"RACK1",0.52223741275894,0.0898879449054797,0.676401557062393,FALSE,FALSE,"NS"
"STX7",0.52215356425466,0.00364147555514745,0.676401557062393,FALSE,FALSE,"NS"
"PROK2",0.522480826644547,-0.000701644056222354,0.676606719698007,FALSE,FALSE,"NS"
"AFF1",0.522597703584607,0.0197106077657466,0.676647978335755,FALSE,FALSE,"NS"
"GLRX2",0.522935676913143,-0.0195311871804136,0.676755293097838,FALSE,FALSE,"NS"
"RASSF7",0.522830099656171,-0.0100193640119707,0.676755293097838,FALSE,FALSE,"NS"
"SRD5A3",0.522896348502231,-0.00734085612621617,0.676755293097838,FALSE,FALSE,"NS"
"PDCL",0.523430294814383,-0.000435994640067543,0.677285273358425,FALSE,FALSE,"NS"
"UBA2",0.523655279903823,-0.0294854813448073,0.677466250447746,FALSE,FALSE,"NS"
"LAX1",0.524094380577369,-0.00561031059999023,0.677923184630521,FALSE,FALSE,"NS"
"TANGO2",0.524178826261619,-0.00149985418947791,0.677923184630521,FALSE,FALSE,"NS"
"BLCAP",0.524649665324898,0.0179961802117261,0.678421882424186,FALSE,FALSE,"NS"
"CHCHD1",0.526086794435771,-0.0101322737324538,0.679838414826157,FALSE,FALSE,"NS"
"RBMXL1",0.526057790738715,0.0103713842442811,0.679838414826157,FALSE,FALSE,"NS"
"THAP11",0.525852287984843,0.0173017195237157,0.679838414826157,FALSE,FALSE,"NS"
"ZFYVE27",0.525998822511396,0.000299319676685034,0.679838414826157,FALSE,FALSE,"NS"
"CMIP",0.527004745523965,-0.00148220165298944,0.680251503344994,FALSE,FALSE,"NS"
"ENOSF1",0.526793670286331,0.0171749265426201,0.680251503344994,FALSE,FALSE,"NS"
"GARS",0.526568077935734,-0.00692737906276439,0.680251503344994,FALSE,FALSE,"NS"
"GSKIP",0.526870235164375,0.0045780500258277,0.680251503344994,FALSE,FALSE,"NS"
"HLA-E",0.526705924125195,-0.150423361335156,0.680251503344994,FALSE,FALSE,"NS"
"POLE4",0.526921764970266,0.0046383639079261,0.680251503344994,FALSE,FALSE,"NS"
"RAE1",0.526990791945434,-0.00624439321104955,0.680251503344994,FALSE,FALSE,"NS"
"PARP16",0.52747096104803,0.00795580672204058,0.680742886165279,FALSE,FALSE,"NS"
"PARP2",0.527581484780868,0.00591637832814066,0.680775135760527,FALSE,FALSE,"NS"
"RPRD2",0.527735077775594,0.0139014842623848,0.680862941159986,FALSE,FALSE,"NS"
"APAF1",0.528342387493695,-0.0135265783467587,0.681315142913532,FALSE,FALSE,"NS"
"REEP4",0.528258139018918,-0.0271659809865851,0.681315142913532,FALSE,FALSE,"NS"
"SNF8",0.528290009372301,0.0267552279660618,0.681315142913532,FALSE,FALSE,"NS"
"DOLPP1",0.528494385032682,-0.010854103676365,0.681400746877549,FALSE,FALSE,"NS"
"H2AFY",0.528628779761793,0.0203221990204859,0.681463631053468,FALSE,FALSE,"NS"
"ATAD5",0.528941465702293,-0.00123313972851126,0.681582763646604,FALSE,FALSE,"NS"
"KIAA1143",0.528834056542383,-0.0300567131423214,0.681582763646604,FALSE,FALSE,"NS"
"LIN54",0.528978104164477,0.0117605696903099,0.681582763646604,FALSE,FALSE,"NS"
"DPH7",0.529270915116146,-0.013659576935062,0.681665460972831,FALSE,FALSE,"NS"
"GTF3C5",0.529157022044211,0.000502433767957264,0.681665460972831,FALSE,FALSE,"NS"
"TRIM52",0.529299227140608,-0.0043512866676088,0.681665460972831,FALSE,FALSE,"NS"
"PBDC1",0.529555702794052,-0.0309477490429858,0.681885429305591,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.530021645764531,-0.0216549796522654,0.682309088557118,FALSE,FALSE,"NS"
"TIMMDC1",0.530056174713991,-0.0283931869373467,0.682309088557118,FALSE,FALSE,"NS"
"MRPL38",0.530365076406836,-0.00637085489880267,0.682596320039135,FALSE,FALSE,"NS"
"DYNLL2",0.530645787704756,0.00988720919399039,0.68263784334511,FALSE,FALSE,"NS"
"FAM188A",0.530654647163739,-0.00581460810813808,0.68263784334511,FALSE,FALSE,"NS"
"NAT6",0.530646591144692,-0.0039618160890829,0.68263784334511,FALSE,FALSE,"NS"
"GOLGA5",0.531302104933906,0.00535643393532497,0.682823261827089,FALSE,FALSE,"NS"
"LTB",0.531263529886141,0.177831779762343,0.682823261827089,FALSE,FALSE,"NS"
"MED29",0.531313539451584,0.00691215727487469,0.682823261827089,FALSE,FALSE,"NS"
"NR1D1",0.531000644542277,0.000479241804642962,0.682823261827089,FALSE,FALSE,"NS"
"PARP1",0.53110458567856,-0.0600193434311301,0.682823261827089,FALSE,FALSE,"NS"
"PARP4",0.531164480281437,0.0216535366199635,0.682823261827089,FALSE,FALSE,"NS"
"CAMK2G",0.531582238473516,-0.0259764162531315,0.682948028411738,FALSE,FALSE,"NS"
"ZBTB4",0.531530512103883,-0.017248898312156,0.682948028411738,FALSE,FALSE,"NS"
"CYB561D2.1",0.532166294621386,-0.0120236081247732,0.683036855167168,FALSE,FALSE,"NS"
"P2RY10",0.532030049766414,0.00540251824022225,0.683036855167168,FALSE,FALSE,"NS"
"SPTBN1",0.531859940268112,0.0261792623475336,0.683036855167168,FALSE,FALSE,"NS"
"TSEN15",0.53200533608612,-0.0206168692000723,0.683036855167168,FALSE,FALSE,"NS"
"YEATS2",0.531826290852414,-0.000850479740843423,0.683036855167168,FALSE,FALSE,"NS"
"ZNF529",0.532103601394046,-0.00461036949568553,0.683036855167168,FALSE,FALSE,"NS"
"LIMK2",0.532943328384173,-0.00421508003326298,0.68381363059965,FALSE,FALSE,"NS"
"UNG",0.53288920861396,0.0162165238551756,0.68381363059965,FALSE,FALSE,"NS"
"ZNF271P",0.533546359329619,-0.0251652587661397,0.684477026741527,FALSE,FALSE,"NS"
"IL15RA",0.534166976285939,-0.0157061278898017,0.684941995208601,FALSE,FALSE,"NS"
"MDN1",0.534144062964105,0.00646032781896271,0.684941995208601,FALSE,FALSE,"NS"
"TOX4",0.534035716798068,-0.0325998449579809,0.684941995208601,FALSE,FALSE,"NS"
"CLTB",0.534501424706729,-0.0507694782346243,0.685260444465344,FALSE,FALSE,"NS"
"WRAP73",0.534748294511814,0.0107391578684996,0.685466528590679,FALSE,FALSE,"NS"
"CALHM2",0.535049830853545,-0.0042086622333745,0.685632201539746,FALSE,FALSE,"NS"
"LRRFIP2",0.534987277979812,-0.0233837369729111,0.685632201539746,FALSE,FALSE,"NS"
"FAM214B",0.535217622625471,-0.0055645119571768,0.685644969954571,FALSE,FALSE,"NS"
"PDCD1",0.535280668173285,-0.0238857802586851,0.685644969954571,FALSE,FALSE,"NS"
"RPS3AP6",0.535404383498889,-0.00159013721231509,0.685644969954571,FALSE,FALSE,"NS"
"STAT1",0.535351498739608,-0.0612602116611203,0.685644969954571,FALSE,FALSE,"NS"
"BLOC1S5",0.535557644497122,0.00714712170095854,0.685682330381712,FALSE,FALSE,"NS"
"PRR3",0.535605861035696,-0.0139192736730911,0.685682330381712,FALSE,FALSE,"NS"
"ACER3",0.536116525118794,-0.000688014844818792,0.68622570334842,FALSE,FALSE,"NS"
"METTL17",0.536330243097901,-0.0377002310272753,0.686329599780183,FALSE,FALSE,"NS"
"SCAF1",0.536370160903724,-0.0115645659706204,0.686329599780183,FALSE,FALSE,"NS"
"PTPRE",0.536600349410137,-0.0393142798872969,0.686403436347683,FALSE,FALSE,"NS"
"TRAF6",0.536549303867382,-0.00645338483749591,0.686403436347683,FALSE,FALSE,"NS"
"PDLIM2",0.536819891008456,0.00550306821541913,0.686573921346023,FALSE,FALSE,"NS"
"NCOA5",0.537261001500871,-0.00837598959262527,0.687027684920539,FALSE,FALSE,"NS"
"BDH1",0.537543058959902,-0.00289506448233596,0.687069369690536,FALSE,FALSE,"NS"
"BHLHE40",0.537461910567418,-0.0317884620123091,0.687069369690536,FALSE,FALSE,"NS"
"NMT1",0.537552577593035,0.0443016176711678,0.687069369690536,FALSE,FALSE,"NS"
"EXOG",0.537690229297074,0.0196545741746999,0.687134960657581,FALSE,FALSE,"NS"
"CD59",0.538416354681107,-0.0254496050929363,0.687885151878777,FALSE,FALSE,"NS"
"UAP1",0.538450118884882,-0.0100690507780181,0.687885151878777,FALSE,FALSE,"NS"
"ACP2",0.539063031405695,0.00258473024465861,0.688010688100379,FALSE,FALSE,"NS"
"COPB1",0.539732195617954,-0.0346245651707745,0.688010688100379,FALSE,FALSE,"NS"
"DAPK3",0.539231675916344,-0.000435911422964633,0.688010688100379,FALSE,FALSE,"NS"
"DNAJB9",0.538990362248376,0.0229209833620258,0.688010688100379,FALSE,FALSE,"NS"
"ERV3-1",0.539361359024611,-0.00569953025469701,0.688010688100379,FALSE,FALSE,"NS"
"ETFA",0.539010071311802,-0.0257800239898458,0.688010688100379,FALSE,FALSE,"NS"
"ETHE1",0.539822652416945,0.0149509374583363,0.688010688100379,FALSE,FALSE,"NS"
"IVD",0.540017938002647,-0.00320706309607591,0.688010688100379,FALSE,FALSE,"NS"
"OGG1",0.539380531757651,0.00350708107946831,0.688010688100379,FALSE,FALSE,"NS"
"SLC7A1",0.539514279581964,0.00732721906496563,0.688010688100379,FALSE,FALSE,"NS"
"STAMBP",0.539882312194805,-0.0275756032809642,0.688010688100379,FALSE,FALSE,"NS"
"THOC6",0.53946939003496,-0.0201608165973637,0.688010688100379,FALSE,FALSE,"NS"
"TOR1B",0.539971455089003,0.0106870676261194,0.688010688100379,FALSE,FALSE,"NS"
"TRAV8-2",0.539524424912195,0.00648492233333377,0.688010688100379,FALSE,FALSE,"NS"
"TTC33",0.539713838899632,-0.00319445452158487,0.688010688100379,FALSE,FALSE,"NS"
"ZNF32",0.539187124283914,-0.0108696798504899,0.688010688100379,FALSE,FALSE,"NS"
"ZNF426",0.538670266894487,-0.0116523233398865,0.688010688100379,FALSE,FALSE,"NS"
"FAM105A",0.540123628729534,0.00562812374751918,0.688035205034949,FALSE,FALSE,"NS"
"TFDP1",0.540407031476137,0.0121925747515369,0.688139764629588,FALSE,FALSE,"NS"
"THEM6",0.540465092184892,0.016279503342061,0.688139764629588,FALSE,FALSE,"NS"
"ZNF641",0.540367796132146,-0.0010359088781587,0.688139764629588,FALSE,FALSE,"NS"
"RSPRY1",0.540686454664503,0.0169922515931616,0.688311499148237,FALSE,FALSE,"NS"
"ZNF217",0.541001470107109,0.0254074878341555,0.688602382949381,FALSE,FALSE,"NS"
"CLPB",0.541182806322678,-0.00131612955128579,0.688723050131467,FALSE,FALSE,"NS"
"UBAC1",0.541380356938803,0.00628351435991372,0.688864310291916,FALSE,FALSE,"NS"
"RANGRF",0.541688011825482,-0.0213156815743007,0.689145602001121,FALSE,FALSE,"NS"
"YAF2",0.54180828282956,-0.0277364930106237,0.689188448624017,FALSE,FALSE,"NS"
"RFTN1",0.542118715784087,-0.0304479025581564,0.689473131819359,FALSE,FALSE,"NS"
"MAPKAPK5",0.542488262759478,-0.0197540552355233,0.689832893961125,FALSE,FALSE,"NS"
"TPP2",0.542745565953112,0.0304967924213563,0.690049833773293,FALSE,FALSE,"NS"
"EHD4",0.542977468432115,-0.0152759337802027,0.690234414830092,FALSE,FALSE,"NS"
"C17orf75",0.543141793475921,-0.0107420554565879,0.690333046035588,FALSE,FALSE,"NS"
"MKRN2",0.543332589686017,-0.00227600834865287,0.690355057680557,FALSE,FALSE,"NS"
"RPS6KA4",0.54325004631044,-0.0049800868064467,0.690355057680557,FALSE,FALSE,"NS"
"LRCH4",0.543725632576971,-0.0282078357326424,0.690633946645406,FALSE,FALSE,"NS"
"SLC35C2",0.543672011744773,-0.00628481892068772,0.690633946645406,FALSE,FALSE,"NS"
"GAR1",0.544212539123159,-0.0247414121298546,0.691142109283743,FALSE,FALSE,"NS"
"FAM50B",0.544442932665815,0.00152287751437158,0.691324393919467,FALSE,FALSE,"NS"
"ACAD9",0.544550828362507,0.00624841647181505,0.691351099527388,FALSE,FALSE,"NS"
"SLC43A1",0.544899093634672,-0.0162745205111397,0.691682916465447,FALSE,FALSE,"NS"
"KIF3A",0.545196429645857,-0.0172163636946855,0.691839665744798,FALSE,FALSE,"NS"
"TFPT",0.545146928918463,-0.016282113309848,0.691839665744798,FALSE,FALSE,"NS"
"CRIPT",0.545347648815506,-0.00362564412511263,0.691921239745355,FALSE,FALSE,"NS"
"GLE1",0.545955058330257,-0.00350986778666902,0.692521798735646,FALSE,FALSE,"NS"
"PRPS1",0.545995010311117,-0.0406175643579435,0.692521798735646,FALSE,FALSE,"NS"
"ATP5SL",0.546144604965896,0.00757989595098636,0.692601164901779,FALSE,FALSE,"NS"
"COMMD6",0.546362008543189,0.0449396123925085,0.692766484944279,FALSE,FALSE,"NS"
"NUP155",0.546557322520435,0.0133390970034721,0.69282831333787,FALSE,FALSE,"NS"
"SLC25A16",0.546649155387754,0.0056703028936405,0.69282831333787,FALSE,FALSE,"NS"
"SUGT1",0.546671919557963,-0.00030493011154839,0.69282831333787,FALSE,FALSE,"NS"
"HCFC1",0.547962588657472,0.0203151624481216,0.694154794331923,FALSE,FALSE,"NS"
"NCAPD3",0.547872206282325,-0.0140528968133421,0.694154794331923,FALSE,FALSE,"NS"
"SAMM50",0.547980220227098,0.0137159835940461,0.694154794331923,FALSE,FALSE,"NS"
"FAM120AOS",0.548208339174711,-0.0153359429705364,0.694333254533979,FALSE,FALSE,"NS"
"NAA30",0.548452773140515,-0.0166164190515213,0.694532318444767,FALSE,FALSE,"NS"
"COMT",0.548607114607694,-0.01043836187049,0.694601954562484,FALSE,FALSE,"NS"
"FOSB",0.54875686239518,0.00966203789844745,0.694601954562484,FALSE,FALSE,"NS"
"TMEM55B",0.548769580385588,-0.0114514580121617,0.694601954562484,FALSE,FALSE,"NS"
"CCT2",0.549473658847001,-0.0281728173451691,0.695382549016263,FALSE,FALSE,"NS"
"MRPL35",0.549908334674561,-0.00449532960943843,0.695711402904917,FALSE,FALSE,"NS"
"NOP56",0.549855176876919,-0.0123687099115629,0.695711402904917,FALSE,FALSE,"NS"
"ARRDC1-AS1",0.550013151089429,-0.0146104295676,0.695733418550663,FALSE,FALSE,"NS"
"MPC2",0.550238097574205,-0.0354100102052752,0.695796793548316,FALSE,FALSE,"NS"
"SHC1",0.550190551900016,0.0151026618791228,0.695796793548316,FALSE,FALSE,"NS"
"ALYREF",0.550584117007689,-0.000344446952693513,0.696109764394019,FALSE,FALSE,"NS"
"IMPA1",0.550660519741769,0.001048887378269,0.696109764394019,FALSE,FALSE,"NS"
"UBQLN2",0.55125556827187,-0.0221623282950458,0.696751320926761,FALSE,FALSE,"NS"
"BET1",0.551803585327312,-0.00205062963477372,0.696780062766949,FALSE,FALSE,"NS"
"HS2ST1",0.551643641330667,0.0101063464851245,0.696780062766949,FALSE,FALSE,"NS"
"PDRG1",0.551800000142686,0.00369071794423415,0.696780062766949,FALSE,FALSE,"NS"
"RINL",0.551717715379487,-0.0261704649890126,0.696780062766949,FALSE,FALSE,"NS"
"TTF1",0.551520787516826,0.0190735646873614,0.696780062766949,FALSE,FALSE,"NS"
"ZYX",0.55142612824809,0.0261439420554974,0.696780062766949,FALSE,FALSE,"NS"
"CBR4",0.552014361631872,-0.0166568765447478,0.696798228953702,FALSE,FALSE,"NS"
"DPP9",0.552132189229407,0.0240906355479329,0.696798228953702,FALSE,FALSE,"NS"
"GDAP2",0.552168165600075,-0.0163829038858903,0.696798228953702,FALSE,FALSE,"NS"
"RP11-419I17.1",0.5519129170587,0.00166028299111839,0.696798228953702,FALSE,FALSE,"NS"
"RNF19A",0.552581324884408,-0.0114773944850221,0.697209062262999,FALSE,FALSE,"NS"
"AP3B1",0.553036772273937,0.0104164906246386,0.697462157003848,FALSE,FALSE,"NS"
"SLC38A5",0.553038399531365,-0.00746879536660879,0.697462157003848,FALSE,FALSE,"NS"
"TIMM10",0.553044813777017,-0.0270497441916114,0.697462157003848,FALSE,FALSE,"NS"
"SYNCRIP",0.553549176882974,-0.0113689605795573,0.697987626554434,FALSE,FALSE,"NS"
"SHFM1",0.5539376407797,-0.084557800860886,0.698366811811442,FALSE,FALSE,"NS"
"PIH1D1",0.554645755968599,0.00702964808626697,0.699148807689908,FALSE,FALSE,"NS"
"NSUN2",0.55514972483605,0.00696230459656909,0.699473674583338,FALSE,FALSE,"NS"
"ODF2",0.555167131843566,-0.0230749996445294,0.699473674583338,FALSE,FALSE,"NS"
"TNF",0.555070850592294,0.0222980290005989,0.699473674583338,FALSE,FALSE,"NS"
"C19orf12",0.555377460106721,0.000263356502677142,0.699627921017631,FALSE,FALSE,"NS"
"LEMD3",0.555678169956622,3.93767590537164e-05,0.699895957380084,FALSE,FALSE,"NS"
"NOL11",0.555936225769783,0.00853055234507738,0.700110193180649,FALSE,FALSE,"NS"
"ZNF821",0.556055016162401,0.00781067601580736,0.700149007061628,FALSE,FALSE,"NS"
"CTC-575D19.1",0.556723735441164,-0.00620396424535129,0.700658477289093,FALSE,FALSE,"NS"
"LRWD1",0.55660000222438,0.00255071600571354,0.700658477289093,FALSE,FALSE,"NS"
"SPTY2D1",0.556688816470909,0.021410345774737,0.700658477289093,FALSE,FALSE,"NS"
"TIPARP",0.557268124580062,-0.0172676844202397,0.701232727831259,FALSE,FALSE,"NS"
