"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ACER3",0.0104132065633204,-0.0273479025419863,0.0800410457079175,FALSE,FALSE,"NS"
"ARL13B",0.0106318403672445,-0.0186964188483414,0.0800410457079175,FALSE,FALSE,"NS"
"ASPSCR1",0.0104668336303576,0.00537375525628566,0.0800410457079175,FALSE,FALSE,"NS"
"ATF6B",0.0105063783270204,-0.0318840754497885,0.0800410457079175,FALSE,FALSE,"NS"
"ATG101",0.0103615400005547,0.0468567422735517,0.0800410457079175,FALSE,FALSE,"NS"
"BRD4",0.0105949750737181,0.0224951970096025,0.0800410457079175,FALSE,FALSE,"NS"
"CD300LF",0.0104204592385822,0.0795269341533446,0.0800410457079175,FALSE,FALSE,"NS"
"CDADC1",0.0105511885213822,0.0110951802055988,0.0800410457079175,FALSE,FALSE,"NS"
"COMMD2",0.0105753021271212,-0.0666939046761521,0.0800410457079175,FALSE,FALSE,"NS"
"CPSF7",0.0104834588976742,-0.00343842423929033,0.0800410457079175,FALSE,FALSE,"NS"
"DDA1",0.0105901710114767,-0.00956947150676679,0.0800410457079175,FALSE,FALSE,"NS"
"DDX42",0.0103930014312382,-0.0075752520561676,0.0800410457079175,FALSE,FALSE,"NS"
"EIF3I",0.0104560876452054,-0.0434116078931924,0.0800410457079175,FALSE,FALSE,"NS"
"FARSA",0.0104349947742428,-0.0307091058215009,0.0800410457079175,FALSE,FALSE,"NS"
"GSDMD",0.0103075606169963,0.195395010581293,0.0800410457079175,FALSE,FALSE,"NS"
"KDM4C",0.0103491632237925,-0.0188471322160528,0.0800410457079175,FALSE,FALSE,"NS"
"LRRC41",0.0104136016637935,0.000403421294824846,0.0800410457079175,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.0105270748499905,-0.0551121811258696,0.0800410457079175,FALSE,FALSE,"NS"
"PAPSS1",0.0106040652184137,-0.123925476412146,0.0800410457079175,FALSE,FALSE,"NS"
"RASSF4",0.0103507020393424,0.0668388492328837,0.0800410457079175,FALSE,FALSE,"NS"
"RBL2",0.0104503609380663,-0.0216608454856159,0.0800410457079175,FALSE,FALSE,"NS"
"RNPS1",0.0105405106916288,-0.0938947589355812,0.0800410457079175,FALSE,FALSE,"NS"
"SCYL2",0.0106296764870772,-0.00145272325379064,0.0800410457079175,FALSE,FALSE,"NS"
"SEPT9",0.0105192067936123,-0.085731705957394,0.0800410457079175,FALSE,FALSE,"NS"
"SESTD1",0.0104341037810785,0.0151475867641659,0.0800410457079175,FALSE,FALSE,"NS"
"SH3BGRL",0.0103540054154274,-0.1927811224851,0.0800410457079175,FALSE,FALSE,"NS"
"SLC35A5",0.0105010755827368,-0.0235110017654609,0.0800410457079175,FALSE,FALSE,"NS"
"SLC9A9",0.01062392373734,-0.0277121349495499,0.0800410457079175,FALSE,FALSE,"NS"
"UCHL5",0.0104015969724042,-0.0391292938118293,0.0800410457079175,FALSE,FALSE,"NS"
"KMT2D",0.0106851149579105,0.0172093003006775,0.0803525404351556,FALSE,FALSE,"NS"
"GON7",0.010709476303445,-0.0286823856073793,0.0803567705301821,FALSE,FALSE,"NS"
"MAN2B2",0.0107074691909299,-0.00365660785959568,0.0803567705301821,FALSE,FALSE,"NS"
"GAB3",0.0107556602880019,0.00025262339942414,0.0806137335459233,FALSE,FALSE,"NS"
"RBM10",0.0107933124079353,-0.0065989541519991,0.0808062513201631,FALSE,FALSE,"NS"
"CA2",0.0108185314519228,0.0349728853050509,0.0809053631172031,FALSE,FALSE,"NS"
"FZD2",0.0108613871738953,0.03471851109693,0.0811360039660565,FALSE,FALSE,"NS"
"GLO1",0.010925246010838,-0.108138519271201,0.081522857802419,FALSE,FALSE,"NS"
"SERTAD3",0.0109602426397479,0.0366714126400495,0.0816036588161165,FALSE,FALSE,"NS"
"TM9SF3",0.0109573469178394,-0.110678514242375,0.0816036588161165,FALSE,FALSE,"NS"
"PPP6C",0.0109993196014989,-0.0627304389674228,0.0818044110891213,FALSE,FALSE,"NS"
"CLTC",0.0110229361758075,-0.202208990920314,0.0818072113039642,FALSE,FALSE,"NS"
"TPST1",0.0110239245204513,0.0560839757365717,0.0818072113039642,FALSE,FALSE,"NS"
"MTHFD1L",0.0110693019482101,-0.0209819060618243,0.0818740373014928,FALSE,FALSE,"NS"
"RBM17",0.0110555761672608,-0.0665758965496396,0.0818740373014928,FALSE,FALSE,"NS"
"USF2",0.0110612226852423,0.0542267483839284,0.0818740373014928,FALSE,FALSE,"NS"
"AC007384.1",0.0110822611014994,0.037311091363255,0.0818802070223472,FALSE,FALSE,"NS"
"LAMP3",0.0111191150017807,0.0338574654581865,0.0819731262085426,FALSE,FALSE,"NS"
"NECAP1",0.0111085882568368,0.0315013980969479,0.0819731262085426,FALSE,FALSE,"NS"
"REXO2",0.0111957823801223,-0.0320574182868478,0.082448329785132,FALSE,FALSE,"NS"
"CNOT11",0.0112418706936313,-0.0208825657273059,0.0826075656083702,FALSE,FALSE,"NS"
"PPP4R1",0.0112413806581355,0.00444074932382089,0.0826075656083702,FALSE,FALSE,"NS"
"ATP10D",0.0113170575469713,-0.0308590982441276,0.0826206374212943,FALSE,FALSE,"NS"
"MSL3",0.0112597033440642,-0.0831182929942266,0.0826206374212943,FALSE,FALSE,"NS"
"RNF6",0.0112807309970214,-0.0289998702414467,0.0826206374212943,FALSE,FALSE,"NS"
"SPATA2L",0.0113040219012636,0.0134212743646395,0.0826206374212943,FALSE,FALSE,"NS"
"SRSF2",0.0113103581654531,-0.152264741198995,0.0826206374212943,FALSE,FALSE,"NS"
"ZRSR2",0.0112795726958309,-0.000171310211084533,0.0826206374212943,FALSE,FALSE,"NS"
"IGLV3-19",0.011354122345525,-0.106939883869728,0.0828017151180673,FALSE,FALSE,"NS"
"ALYREF",0.0113857694356442,-0.0758656246324536,0.0828415858558445,FALSE,FALSE,"NS"
"CEP57",0.0114436453709368,-0.0324417453199394,0.0828415858558445,FALSE,FALSE,"NS"
"MYADM",0.0114431772595698,-0.523046268332494,0.0828415858558445,FALSE,TRUE,"NS"
"NPL",0.0114355109536034,-0.0728040409895029,0.0828415858558445,FALSE,FALSE,"NS"
"PCGF1",0.0113805794379248,0.0128660087453837,0.0828415858558445,FALSE,FALSE,"NS"
"PCNP",0.0113971141304463,-0.0737942737270996,0.0828415858558445,FALSE,FALSE,"NS"
"ZRANB2",0.0114454612177555,-0.086616934096637,0.0828415858558445,FALSE,FALSE,"NS"
"ATG4D",0.0115384610292434,0.000225852090695103,0.0832470377462403,FALSE,FALSE,"NS"
"CBFB",0.0115371350409451,-0.0445352179239276,0.0832470377462403,FALSE,FALSE,"NS"
"EIF2AK4",0.0115169935803928,-0.0406193882694134,0.0832470377462403,FALSE,FALSE,"NS"
"SQLE",0.0115997231906335,-0.0828687111146122,0.0835105871069807,FALSE,FALSE,"NS"
"TUBB6",0.0115993803090986,-0.130896448685121,0.0835105871069807,FALSE,FALSE,"NS"
"CNEP1R1",0.011659142004985,-0.0505389027970125,0.0835313665678255,FALSE,FALSE,"NS"
"KLHDC3",0.0116598126567239,0.00116772429246519,0.0835313665678255,FALSE,FALSE,"NS"
"NUDT2",0.0116644570818095,-0.0450214032519424,0.0835313665678255,FALSE,FALSE,"NS"
"SRP72",0.0116304577075921,-0.076647220781505,0.0835313665678255,FALSE,FALSE,"NS"
"VPS35",0.0116319072519435,-0.192809725541302,0.0835313665678255,FALSE,FALSE,"NS"
"NDUFB5",0.0116823964122179,-0.0959797211649521,0.083571210775114,FALSE,FALSE,"NS"
"CLEC4A",0.0117156067206664,0.092707287269694,0.0837200975499049,FALSE,FALSE,"NS"
"GTPBP2",0.0117553363291179,0.084816776796123,0.0839152074318535,FALSE,FALSE,"NS"
"IDH3A",0.0117759833672394,-0.0420077250261345,0.083973828594475,FALSE,FALSE,"NS"
"DUSP12",0.0118004231680621,-0.0306040851620372,0.084059343516797,FALSE,FALSE,"NS"
"AP3S1",0.0118143060239193,-0.0726621568057766,0.0840695559320625,FALSE,FALSE,"NS"
"SLC44A2",0.0118519728218822,0.0199421821079351,0.0842488131222848,FALSE,FALSE,"NS"
"DGAT1",0.0119177416694814,0.0106334816163373,0.0843611210629012,FALSE,FALSE,"NS"
"FAM107B",0.0119082287675201,-0.181320736614308,0.0843611210629012,FALSE,FALSE,"NS"
"TRIM14",0.0118876492657322,0.00901703560907557,0.0843611210629012,FALSE,FALSE,"NS"
"YBX1",0.0119098615762298,-0.350454658525684,0.0843611210629012,FALSE,TRUE,"NS"
"HMG20B",0.0119596181148105,0.0142546807240597,0.0844804405118364,FALSE,FALSE,"NS"
"USP48",0.0119582419529422,-0.0354355145498378,0.0844804405118364,FALSE,FALSE,"NS"
"KCNE3",0.0120016102915658,-0.00974001704953917,0.0845118605828406,FALSE,FALSE,"NS"
"RCAN3",0.0119966682045172,-0.0315013082353084,0.0845118605828406,FALSE,FALSE,"NS"
"SMC3",0.011976602881351,-0.0721795931910663,0.0845118605828406,FALSE,FALSE,"NS"
"NFAT5",0.012044341392593,-0.0126786568142014,0.0847244139835212,FALSE,FALSE,"NS"
"CLCN3",0.0121254995109677,-0.016963718660475,0.0848159968907253,FALSE,FALSE,"NS"
"EEF1B2",0.0121646451626754,-0.304776508532033,0.0848159968907253,FALSE,TRUE,"NS"
"EIF3B",0.0121123148083514,-0.0703997784726184,0.0848159968907253,FALSE,FALSE,"NS"
"NSUN2",0.0121449926746514,-0.0082074355230017,0.0848159968907253,FALSE,FALSE,"NS"
"PFKP",0.0121092238594871,-0.121737994670957,0.0848159968907253,FALSE,FALSE,"NS"
"PPRC1",0.0121829582384131,0.00056828943148373,0.0848159968907253,FALSE,FALSE,"NS"
"PRPF4B",0.0121737241426568,-0.0976848882583385,0.0848159968907253,FALSE,FALSE,"NS"
"RNPEP",0.0121800681452103,-0.0132205742273841,0.0848159968907253,FALSE,FALSE,"NS"
"RXRA",0.0120726871550756,0.0735779834528615,0.0848159968907253,FALSE,FALSE,"NS"
"TMPO",0.0121417338988821,-0.042486330356069,0.0848159968907253,FALSE,FALSE,"NS"
"DDX56",0.0122018622329459,-0.0168489298818313,0.0848601191133717,FALSE,FALSE,"NS"
"CDKN1A",0.0122920558808255,0.268508825483551,0.0848798414290171,FALSE,TRUE,"NS"
"COMTD1",0.0122193226952421,-0.0191841145068844,0.0848798414290171,FALSE,FALSE,"NS"
"DDX50",0.0122810087790068,-0.0470989487237137,0.0848798414290171,FALSE,FALSE,"NS"
"ESYT2",0.0123052517042807,-0.0664782392485662,0.0848798414290171,FALSE,FALSE,"NS"
"GTPBP4",0.012251326307268,-0.0583520000191078,0.0848798414290171,FALSE,FALSE,"NS"
"HIVEP3",0.0122985265690714,-0.0549319132167783,0.0848798414290171,FALSE,FALSE,"NS"
"PPWD1",0.0122713311585469,-0.0217479316554514,0.0848798414290171,FALSE,FALSE,"NS"
"TSC22D4",0.0122750354161387,0.0902707972108343,0.0848798414290171,FALSE,FALSE,"NS"
"BTG2",0.0123190989752304,0.124628859840988,0.0848886483466644,FALSE,FALSE,"NS"
"RPL7L1",0.0123385411430058,-0.0554534873361658,0.0849054568339314,FALSE,FALSE,"NS"
"SLC36A4",0.0123510723579777,0.0265051044818752,0.0849054568339314,FALSE,FALSE,"NS"
"SSRP1",0.012359257229047,-0.0321801544944874,0.0849054568339314,FALSE,FALSE,"NS"
"CKS1B",0.0124014655626175,-0.0131981446051896,0.0850216159251726,FALSE,FALSE,"NS"
"LONP1",0.0123909280175802,-0.0039911086622637,0.0850216159251726,FALSE,FALSE,"NS"
"SMIM37",0.0124139365174323,-0.157772109117968,0.0850216159251726,FALSE,FALSE,"NS"
"SPCS1",0.0124622021444544,-0.166146106203358,0.0852657052497473,FALSE,FALSE,"NS"
"ZMYM5",0.0124888262157836,0.00225218706940672,0.0853613799951281,FALSE,FALSE,"NS"
"CSNK1A1",0.0125502290100858,-0.10659741447666,0.0855464328718909,FALSE,FALSE,"NS"
"DCAF13",0.0125861873315291,-0.0658071363070025,0.0855464328718909,FALSE,FALSE,"NS"
"MAN2C1",0.0125498381507253,0.0105885622788907,0.0855464328718909,FALSE,FALSE,"NS"
"MGAT2",0.0125838801256935,-0.0266846146032003,0.0855464328718909,FALSE,FALSE,"NS"
"PTPRJ",0.0125919079334606,0.0306878835136812,0.0855464328718909,FALSE,FALSE,"NS"
"TRMT6",0.0125788245749565,-0.0980899746063494,0.0855464328718909,FALSE,FALSE,"NS"
"TREM2",0.0126092113159003,-0.0346366084848445,0.0855778934836929,FALSE,FALSE,"NS"
"LPAR1",0.0126528002717311,-0.00593427842712828,0.0857875102761047,FALSE,FALSE,"NS"
"INPP5K",0.0126971034333157,0.00857995157687869,0.0858293688540349,FALSE,FALSE,"NS"
"LYPLA2",0.0126940129329059,0.0154181238142179,0.0858293688540349,FALSE,FALSE,"NS"
"WBP11",0.0126782014059618,-0.0777535421751007,0.0858293688540349,FALSE,FALSE,"NS"
"ATXN1",0.0127366705607662,-0.0590840110065605,0.0860101617614259,FALSE,FALSE,"NS"
"CTNND1",0.012792535541776,-0.0850360924182362,0.0860101617614259,FALSE,FALSE,"NS"
"HOTAIRM1",0.0128137418866858,-0.0237206229746315,0.0860101617614259,FALSE,FALSE,"NS"
"NUP188",0.0128120910315496,-0.00861165016639833,0.0860101617614259,FALSE,FALSE,"NS"
"S1PR4",0.0128325372460571,-0.081146553645917,0.0860101617614259,FALSE,FALSE,"NS"
"SAT1",0.0127957299815618,0.856610046374543,0.0860101617614259,FALSE,TRUE,"NS"
"SCD",0.012818696007628,-0.0185812609181049,0.0860101617614259,FALSE,FALSE,"NS"
"UNC119",0.0128265063621174,0.0611665924428877,0.0860101617614259,FALSE,FALSE,"NS"
"VPS41",0.0128384781660769,0.00151771727639496,0.0860101617614259,FALSE,FALSE,"NS"
"EIF3H",0.0128906821144059,0.0062436408850306,0.0862743075506274,FALSE,FALSE,"NS"
"ADAM9",0.0130244987308393,-0.0464553324164777,0.0863904981463897,FALSE,FALSE,"NS"
"CHM",0.0130215224753836,-0.028007169716817,0.0863904981463897,FALSE,FALSE,"NS"
"CLN5",0.012961479649387,5.72510768482443e-05,0.0863904981463897,FALSE,FALSE,"NS"
"FAM3A",0.0130273105853172,0.0107952463234476,0.0863904981463897,FALSE,FALSE,"NS"
"HDAC1",0.0130348790706616,-0.0199047154877874,0.0863904981463897,FALSE,FALSE,"NS"
"MSL2",0.0129528919778462,-0.00131420386367506,0.0863904981463897,FALSE,FALSE,"NS"
"NOP53",0.0130028968688998,0.0171780343654858,0.0863904981463897,FALSE,FALSE,"NS"
"SRD5A1",0.0130359718067779,-0.00436531286214549,0.0863904981463897,FALSE,FALSE,"NS"
"TRIM4",0.0130320894321547,0.00100582994838241,0.0863904981463897,FALSE,FALSE,"NS"
"USF1",0.012988934647222,0.0122492804343003,0.0863904981463897,FALSE,FALSE,"NS"
"CRTAM",0.0130772578274609,-0.0087302493112357,0.0865791393223955,FALSE,FALSE,"NS"
"KIF22",0.0131460757741256,-0.00289101884299869,0.086728833363125,FALSE,FALSE,"NS"
"PARP1",0.0131292518830173,-0.0498211264657533,0.086728833363125,FALSE,FALSE,"NS"
"PER1",0.0131512402434237,0.269463211659495,0.086728833363125,FALSE,TRUE,"NS"
"RUFY4",0.0131477699584299,0.0433294350447338,0.086728833363125,FALSE,FALSE,"NS"
"PAF1",0.0132142081697675,0.00720191935208603,0.0869891659820573,FALSE,FALSE,"NS"
"USP14",0.0132164792385,-0.0514826559913271,0.0869891659820573,FALSE,FALSE,"NS"
"ACTN4",0.0132502428322317,0.00203575458370508,0.0870396947079987,FALSE,FALSE,"NS"
"MRPL1",0.0132564941318495,-0.0585438040919018,0.0870396947079987,FALSE,FALSE,"NS"
"RIC8A",0.0132628233162344,0.0188980288376412,0.0870396947079987,FALSE,FALSE,"NS"
"BIRC6",0.0133459696006095,-0.0547536492971607,0.0871597663981155,FALSE,FALSE,"NS"
"GOLT1B",0.0133460944972419,-0.0985420557834631,0.0871597663981155,FALSE,FALSE,"NS"
"INO80E",0.0133322618437172,-0.0180186262242796,0.0871597663981155,FALSE,FALSE,"NS"
"PPP1R10",0.0133585603764326,-0.00381341206590383,0.0871597663981155,FALSE,FALSE,"NS"
"REV1",0.013356720519753,-0.0179315711152619,0.0871597663981155,FALSE,FALSE,"NS"
"SEC63",0.0133496851079006,-0.0153521420890626,0.0871597663981155,FALSE,FALSE,"NS"
"AGAP3",0.0133912765635547,0.0847441268322069,0.087169645211137,FALSE,FALSE,"NS"
"FAM168A",0.0133751944201779,0.0063919862871107,0.087169645211137,FALSE,FALSE,"NS"
"GCN1",0.013424752438797,-0.0159953747046396,0.087169645211137,FALSE,FALSE,"NS"
"LZIC",0.0134375241618234,-0.0426309691026091,0.087169645211137,FALSE,FALSE,"NS"
"TNFAIP8L2",0.0134113065137331,0.0141622169496211,0.087169645211137,FALSE,FALSE,"NS"
"ZBTB48",0.0134148817476937,-0.00586471073272689,0.087169645211137,FALSE,FALSE,"NS"
"AKAP8",0.0134562145789038,-0.00598681176652105,0.0872071180914945,FALSE,FALSE,"NS"
"EXOC4",0.0134856154913418,-0.0135494524311372,0.0872302312385357,FALSE,FALSE,"NS"
"HSCB",0.0134782407583246,-0.00358408813234115,0.0872302312385357,FALSE,FALSE,"NS"
"NDUFA3",0.0135369246572004,-0.353271268308995,0.0874783274737553,FALSE,TRUE,"NS"
"DIP2A",0.0135861292722946,-0.0344990565583601,0.0875449723051577,FALSE,FALSE,"NS"
"KATNA1",0.0135806582797949,-0.0176141159705253,0.0875449723051577,FALSE,FALSE,"NS"
"SELENOO",0.0135768320779635,0.129807350640054,0.0875449723051577,FALSE,FALSE,"NS"
"ATP5MC2",0.0136137864313969,-0.291998555760466,0.0875560950202126,FALSE,TRUE,"NS"
"SNTB1",0.0136032785493467,0.03797981038857,0.0875560950202126,FALSE,FALSE,"NS"
"GOSR1",0.0136536085465903,-0.0336646588536909,0.0876774747286137,FALSE,FALSE,"NS"
"SART1",0.0136586263015699,-0.00490158047337333,0.0876774747286137,FALSE,FALSE,"NS"
"BBIP1",0.0136843334056479,0.0200549966337367,0.0877478789731828,FALSE,FALSE,"NS"
"CPNE1",0.0136955818803102,0.0316875915435808,0.0877478789731828,FALSE,FALSE,"NS"
"RPSA",0.0137086204345251,-0.260816389634504,0.087748164733979,FALSE,TRUE,"NS"
"PATL2",0.0137262348659889,0.0235294053158066,0.0877777121685825,FALSE,FALSE,"NS"
"OPA1",0.0137475575171232,-0.0327236419901436,0.0878308949036263,FALSE,FALSE,"NS"
"SAFB2",0.013776812110465,0.00998669159594551,0.087934605086928,FALSE,FALSE,"NS"
"RPL5",0.0138091765698115,-0.332351763199904,0.0879748767697521,FALSE,TRUE,"NS"
"TOR1A",0.0138005698293088,0.0226673865946726,0.0879748767697521,FALSE,FALSE,"NS"
"COPS2",0.0138333949635597,-0.0394426146277866,0.088046103853835,FALSE,FALSE,"NS"
"HS3ST1",0.0138649702458458,0.020508497296558,0.0880810386361208,FALSE,FALSE,"NS"
"TMEM158",0.0138642184443446,-0.159344033051396,0.0880810386361208,FALSE,FALSE,"NS"
"RPL41",0.0139012059727823,-0.426863634625732,0.0882282367802622,FALSE,TRUE,"NS"
"GMPR2",0.0139941903804671,0.0272604941729225,0.0886393125550767,FALSE,FALSE,"NS"
"KCMF1",0.0140053526575251,0.0177771442847336,0.0886393125550767,FALSE,FALSE,"NS"
"MTREX",0.013992506883777,-0.0212846829572297,0.0886393125550767,FALSE,FALSE,"NS"
"MSRA",0.0140257883547947,0.0400540163590519,0.0886855325467497,FALSE,FALSE,"NS"
"TUT7",0.0140697308717222,-0.000824553666395056,0.0888801614375494,FALSE,FALSE,"NS"
"SNX14",0.0141759673318185,-0.0393727087042341,0.0894675770016543,FALSE,FALSE,"NS"
"AP3D1",0.0141967781959384,0.00165816831754512,0.0895152597172476,FALSE,FALSE,"NS"
"COMMD8",0.0142404102438614,-0.0387442039189573,0.0895661322707005,FALSE,FALSE,"NS"
"PAPSS2",0.0142183888126348,-0.117372060414067,0.0895661322707005,FALSE,FALSE,"NS"
"RPL32",0.0142446358742385,-0.251394422139691,0.0895661322707005,FALSE,TRUE,"NS"
"FUBP1",0.0142685467221154,0.0215738589830114,0.0896330195483212,FALSE,FALSE,"NS"
"SIRPA",0.0143064833220076,0.166532770820062,0.0897878084326369,FALSE,FALSE,"NS"
"PDCL3",0.0143721810246937,-0.051872913091655,0.09011637739996,FALSE,FALSE,"NS"
"PPP1CB",0.0143996195442976,-0.122575457530792,0.0901210665270083,FALSE,FALSE,"NS"
"TPP1",0.0143890057097496,-0.110940730704477,0.0901210665270083,FALSE,FALSE,"NS"
"FMN1",0.0145034258805387,0.041760776256384,0.0906866990474792,FALSE,FALSE,"NS"
"AC007388.1",0.0145454750473941,-0.0510878656222001,0.0907040675530865,FALSE,FALSE,"NS"
"CRBN",0.0145881139729081,-0.0274615923442084,0.0907040675530865,FALSE,FALSE,"NS"
"GLOD4",0.0145995164147745,-0.0797884784260603,0.0907040675530865,FALSE,FALSE,"NS"
"LTBP3",0.0145891627182184,-0.0670964752094937,0.0907040675530865,FALSE,FALSE,"NS"
"MTHFD2L",0.0145330811772976,-0.0601328119275658,0.0907040675530865,FALSE,FALSE,"NS"
"PABPN1",0.0146180021935889,-0.081202909304588,0.0907040675530865,FALSE,FALSE,"NS"
"SRF",0.0146098252550771,-0.0105750915166998,0.0907040675530865,FALSE,FALSE,"NS"
"TLR1",0.0146270886369482,-0.107582999564097,0.0907040675530865,FALSE,FALSE,"NS"
"TVP23B",0.0145954422631084,-0.0264214418174054,0.0907040675530865,FALSE,FALSE,"NS"
"HNRNPK",0.0147138776490137,-0.150531821713691,0.091158546572284,FALSE,FALSE,"NS"
"CNIH1",0.0147443284731688,-0.210873950456211,0.0912634740415295,FALSE,FALSE,"NS"
"C3orf62",0.0147967822698986,0.0126441909374655,0.0913457529141746,FALSE,FALSE,"NS"
"MAEA",0.0148117280380603,0.000191728227910845,0.0913457529141746,FALSE,FALSE,"NS"
"MRPL15",0.0148111370103265,-0.047805795464408,0.0913457529141746,FALSE,FALSE,"NS"
"SLC25A24",0.0148000538090034,-0.168577976040248,0.0913457529141746,FALSE,FALSE,"NS"
"CDC16",0.0148428810136335,-0.0503676974130276,0.091454357194404,FALSE,FALSE,"NS"
"NOL8",0.0149050200283464,-0.0635698582409508,0.0916699455841739,FALSE,FALSE,"NS"
"REPS1",0.0148985784286299,-0.00737282674249128,0.0916699455841739,FALSE,FALSE,"NS"
"RPS5",0.0149251855949882,-0.319212633313048,0.0917104443338991,FALSE,TRUE,"NS"
"CHMP7",0.0149994092870307,0.013714171385421,0.0919822472865167,FALSE,FALSE,"NS"
"FAM76B",0.0149844595959745,-0.0309713734570895,0.0919822472865167,FALSE,FALSE,"NS"
"SNRPA",0.0150102823204119,0.0125117929936711,0.0919822472865167,FALSE,FALSE,"NS"
"MRPL49",0.0150606854235638,0.01200605013684,0.092207442126316,FALSE,FALSE,"NS"
"ACTR2",0.0150932570446017,-0.30796753175628,0.0922076090801704,FALSE,TRUE,"NS"
"AGGF1",0.0151289842826638,-0.0509927765065941,0.0922076090801704,FALSE,FALSE,"NS"
"PDCD6",0.0151276545827071,-0.0637133789598289,0.0922076090801704,FALSE,FALSE,"NS"
"PRKAA1",0.0151020251443346,-0.0340696487402969,0.0922076090801704,FALSE,FALSE,"NS"
"SDC3",0.0151062696560621,-0.0694107128660426,0.0922076090801704,FALSE,FALSE,"NS"
"GMPS",0.0151650953206456,-0.00152205694626233,0.0923443541030837,FALSE,FALSE,"NS"
"STK24",0.0152139776231874,-0.0785843584634893,0.0925585503507967,FALSE,FALSE,"NS"
"ODF2L",0.0152377161545248,-0.0170153230521897,0.0926195294252979,FALSE,FALSE,"NS"
"DGKZ",0.0153140787633468,0.0123629161143378,0.0929999765187775,FALSE,FALSE,"NS"
"NOP14",0.0153319414354991,-0.00909054178160816,0.0930247983054135,FALSE,FALSE,"NS"
"MYO10",0.0153756092721734,-0.0501291020228539,0.0930389690098449,FALSE,FALSE,"NS"
"SUMO1",0.0153640845506389,-0.133020493832392,0.0930389690098449,FALSE,FALSE,"NS"
"ZNF350",0.0153584171020873,0.00436657076667087,0.0930389690098449,FALSE,FALSE,"NS"
"SHMT2",0.0154006501508013,-0.0213341199700191,0.093107063982418,FALSE,FALSE,"NS"
"TSN",0.0154403868219309,-0.0438023514120123,0.0932638034065287,FALSE,FALSE,"NS"
"RUFY1",0.0154823613934877,-0.0363030388299477,0.0934337680877772,FALSE,FALSE,"NS"
"BET1L",0.0155920707201818,0.0496591970558003,0.0935325257294581,FALSE,FALSE,"NS"
"CTDP1",0.0156232021700439,0.0064697518473199,0.0935325257294581,FALSE,FALSE,"NS"
"CYTH4",0.0155628631604931,0.0546129886953733,0.0935325257294581,FALSE,FALSE,"NS"
"GTF3C3",0.0155599692249057,-0.0327284534750805,0.0935325257294581,FALSE,FALSE,"NS"
"IFI27L2",0.0156510816043666,-0.157659973809635,0.0935325257294581,FALSE,FALSE,"NS"
"PTPRCAP",0.0156264641926886,-0.0543480303132161,0.0935325257294581,FALSE,FALSE,"NS"
"RAB5A",0.015614943202061,0.0221652033778451,0.0935325257294581,FALSE,FALSE,"NS"
"SIGIRR",0.0155152504422343,-0.0601913686422765,0.0935325257294581,FALSE,FALSE,"NS"
"TSEN34",0.015641734088433,0.0972648779714716,0.0935325257294581,FALSE,FALSE,"NS"
"TSSC4",0.0156132255673821,0.0358881912122671,0.0935325257294581,FALSE,FALSE,"NS"
"VRK2",0.0156298559139761,-0.103194970490248,0.0935325257294581,FALSE,FALSE,"NS"
"TMEM65",0.0156703993721991,-0.0358135222228735,0.0935651697263132,FALSE,FALSE,"NS"
"STK10",0.015713567913241,0.0295756954217266,0.0937275859977323,FALSE,FALSE,"NS"
"TPGS2",0.0157253598305095,-0.0133713400705704,0.0937275859977323,FALSE,FALSE,"NS"
"ATP10A",0.0157489654073803,-0.00375341058112032,0.0937855056402459,FALSE,FALSE,"NS"
"ATG4B",0.0158245639709083,0.00778963562145105,0.0940697891686123,FALSE,FALSE,"NS"
"GPSM3",0.0158149150419942,0.189793959746928,0.0940697891686123,FALSE,FALSE,"NS"
"GNL3",0.0158772912458652,-0.0344896093278787,0.0942173530609205,FALSE,FALSE,"NS"
"SPIDR",0.0158730403901473,0.0259678385957663,0.0942173530609205,FALSE,FALSE,"NS"
"CUL3",0.0158925609356168,0.00115561469628433,0.0942251659334682,FALSE,FALSE,"NS"
"SBF2",0.0159558143017611,0.0120429590610548,0.094517205245432,FALSE,FALSE,"NS"
"UBAP1",0.0159898045926414,0.0367885800101279,0.0946355393638103,FALSE,FALSE,"NS"
"RPF2",0.0160390170914054,-0.0476703325563516,0.0947607020282245,FALSE,FALSE,"NS"
"RPN2",0.0160341928928356,-0.211479808599247,0.0947607020282245,FALSE,FALSE,"NS"
"COPS8",0.0160745997540892,-0.0539721557769631,0.0948879127092345,FALSE,FALSE,"NS"
"TOMM40L",0.0161148982860903,0.00959123547863789,0.095042714520496,FALSE,FALSE,"NS"
"ISG20L2",0.0161402480082102,-0.00737926553400954,0.0951091577656573,FALSE,FALSE,"NS"
"AKNA",0.0161852510120632,0.0186040524020241,0.0951114223052662,FALSE,FALSE,"NS"
"HNRNPA3",0.0161914376116894,-0.177590222631471,0.0951114223052662,FALSE,FALSE,"NS"
"LTV1",0.0161840198313232,-0.0183221901684893,0.0951114223052662,FALSE,FALSE,"NS"
"MRPL19",0.0161969695914492,-0.0433553813046422,0.0951114223052662,FALSE,FALSE,"NS"
"ARSA",0.0162148959096521,0.0642731444624929,0.0951339635776547,FALSE,FALSE,"NS"
"SERTAD1",0.0162647022787294,0.158714843505627,0.0953433459099477,FALSE,FALSE,"NS"
