"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RAP1B",0.075694772847302,-0.0575902603893507,0.138098028430417,FALSE,FALSE,"NS"
"CD3G",0.0757234786673768,-0.273797015534944,0.138112268019328,FALSE,TRUE,"NS"
"AKAP2",0.0757706014145392,0.046476935521411,0.138150376520168,FALSE,FALSE,"NS"
"ATP2B4",0.0758849631460423,-0.165924070478075,0.138150376520168,FALSE,FALSE,"NS"
"CCND3",0.0758306178043908,0.357357316897246,0.138150376520168,FALSE,TRUE,"NS"
"GLRX5",0.0757957029723253,-0.0718025862671293,0.138150376520168,FALSE,FALSE,"NS"
"MEPCE",0.0758453644324733,-0.0408784043000954,0.138150376520168,FALSE,FALSE,"NS"
"PTK2B",0.0758780770808876,-0.0256530251073023,0.138150376520168,FALSE,FALSE,"NS"
"YIPF4",0.0758907183365936,0.080875542093019,0.138150376520168,FALSE,FALSE,"NS"
"MSL3",0.0759765110528399,-0.00936998383254939,0.138268461866474,FALSE,FALSE,"NS"
"PIM2",0.0761063809009341,0.19069409280343,0.138466675383638,FALSE,FALSE,"NS"
"SEMA4D",0.0761646560669739,-0.130236920825419,0.138534557470565,FALSE,FALSE,"NS"
"SRP72",0.0762966490571844,0.02293706756731,0.138736449358799,FALSE,FALSE,"NS"
"PRKRA",0.0764153365098063,0.0139409270901998,0.138875837089329,FALSE,FALSE,"NS"
"TMEM205",0.0764001255662609,-0.0619012088795156,0.138875837089329,FALSE,FALSE,"NS"
"HEATR6",0.076460531811154,0.0290086771639566,0.138919767447926,FALSE,FALSE,"NS"
"NDUFS2",0.0765361757028001,-0.130406609251145,0.139018979946153,FALSE,FALSE,"NS"
"UBE2I",0.0766626780939567,-0.268380754230393,0.139210491026344,FALSE,TRUE,"NS"
"RMND5A",0.0767132610384655,-0.0832983000293156,0.139264073885214,FALSE,FALSE,"NS"
"PNO1",0.0768032819471833,-0.00168351001740689,0.139376510833472,FALSE,FALSE,"NS"
"RNF181",0.0768220129596157,-0.0608945961129889,0.139376510833472,FALSE,FALSE,"NS"
"SHC1",0.0768384729065285,-0.0309439680011067,0.139376510833472,FALSE,FALSE,"NS"
"LCMT1",0.0768811662265977,-0.034238659971025,0.139394417515029,FALSE,FALSE,"NS"
"MOB3A",0.0768905344797639,-0.0497790680654773,0.139394417515029,FALSE,FALSE,"NS"
"TMEM181",0.0769239790054113,-0.0110599749213036,0.139416800128293,FALSE,FALSE,"NS"
"LRRC58",0.0769690725339885,-0.0352985241500454,0.139460277297668,FALSE,FALSE,"NS"
"KLHL22",0.077106007052214,-0.0202137822040227,0.139670091721774,FALSE,FALSE,"NS"
"TMEM106C",0.0771669554419687,0.0473450876555033,0.13974218732818,FALSE,FALSE,"NS"
"TMED5",0.07725626223511,-0.125437238829078,0.139865583794413,FALSE,FALSE,"NS"
"CPTP",0.0775783234278168,-0.00953851441539572,0.140410178365109,FALSE,FALSE,"NS"
"NXF1",0.0777793503157024,-0.0851406904698292,0.140706855490561,FALSE,FALSE,"NS"
"PRPSAP1",0.0777848279520307,-0.0344829488455892,0.140706855490561,FALSE,FALSE,"NS"
"CLSTN1",0.0779350031984464,-0.0456199589715954,0.140880313598061,FALSE,FALSE,"NS"
"SIRT7",0.0779198090462335,0.0372319248253159,0.140880313598061,FALSE,FALSE,"NS"
"TM7SF3",0.077944677135973,-0.0240187629589548,0.140880313598061,FALSE,FALSE,"NS"
"G3BP2",0.0779787452400043,0.0628590364918034,0.140903349342617,FALSE,FALSE,"NS"
"GPX4",0.0780059066820762,-0.299529796065498,0.140913895941815,FALSE,TRUE,"NS"
"PDCD7",0.0780820737816473,-0.0958412981736659,0.140966363571029,FALSE,FALSE,"NS"
"USP36",0.0780920742815321,-0.0155737913825669,0.140966363571029,FALSE,FALSE,"NS"
"VCPIP1",0.0780989493089496,0.0306303630364556,0.140966363571029,FALSE,FALSE,"NS"
"CXorf40B",0.0782412002460194,0.0706042627331209,0.141184557953494,FALSE,FALSE,"NS"
"PDE4B",0.0783328775710674,0.236998954764204,0.141311399123564,FALSE,FALSE,"NS"
"FXR1",0.0783797071107412,-0.113765686418733,0.141357288370027,FALSE,FALSE,"NS"
"LINC00649",0.0784262238638237,-0.021746695860256,0.141364017264634,FALSE,FALSE,"NS"
"RAB2A",0.0784086531763569,0.0543529123219124,0.141364017264634,FALSE,FALSE,"NS"
"NCF4",0.0784774631603125,0.0259987979750174,0.141417801080814,FALSE,FALSE,"NS"
"IL10RB",0.078536598144113,0.0693018813340297,0.141452973725626,FALSE,FALSE,"NS"
"LCP2",0.0785397942795583,0.0675448242935718,0.141452973725626,FALSE,FALSE,"NS"
"ELL",0.0785690426733341,-0.00488175312531258,0.14146709372899,FALSE,FALSE,"NS"
"DUSP5",0.0786210600565038,-0.0640552301076691,0.14149383169076,FALSE,FALSE,"NS"
"PPM1B",0.0786267176102409,0.0581833164975253,0.14149383169076,FALSE,FALSE,"NS"
"HTATSF1",0.0787228247824965,-0.0148616269397006,0.141516570708328,FALSE,FALSE,"NS"
"MYO1F",0.0786876062638045,-0.0695086221208171,0.141516570708328,FALSE,FALSE,"NS"
"RABEP1",0.0787250172402868,0.0752907632556852,0.141516570708328,FALSE,FALSE,"NS"
"RNF13",0.07868411365746,-0.0426893140602422,0.141516570708328,FALSE,FALSE,"NS"
"CDK11B",0.078793398576618,0.0466469923569184,0.141600973019932,FALSE,FALSE,"NS"
"GAK",0.0788814475846035,-0.00106468392784304,0.14172066493721,FALSE,FALSE,"NS"
"CITED2",0.0789076069664938,0.283533545957153,0.141729129338024,FALSE,TRUE,"NS"
"MRPL4",0.0789869499779224,-0.0630683184707064,0.141833088438617,FALSE,FALSE,"NS"
"ZNF277",0.0790569343262754,-0.0196249049379006,0.141920190716661,FALSE,FALSE,"NS"
"PPP3CB",0.0791188190620359,-0.0642632750681766,0.141992709495365,FALSE,FALSE,"NS"
"LINC01184",0.0791740948972479,-0.0190724478562805,0.142053331273694,FALSE,FALSE,"NS"
"BTG2",0.0792056332500283,0.121679806339067,0.14207134215966,FALSE,FALSE,"NS"
"MEA1",0.0793004605127847,-0.136774750792254,0.142187957472916,FALSE,FALSE,"NS"
"SART1",0.0793136820891601,0.00683473542864718,0.142187957472916,FALSE,FALSE,"NS"
"EEF1G",0.0793488039577186,-0.0467179604342503,0.142212339721346,FALSE,FALSE,"NS"
"RUBCN",0.0793997248848879,0.0367007367765127,0.142265016821947,FALSE,FALSE,"NS"
"PIN4",0.0794258854952829,-0.0167854857737444,0.142273312917547,FALSE,FALSE,"NS"
"ABRAXAS2",0.079464834505493,-0.00484543400348833,0.142285710740368,FALSE,FALSE,"NS"
"CAPZB",0.0794758714198997,-0.123413775553629,0.142285710740368,FALSE,FALSE,"NS"
"SMIM26",0.0796054695685997,-0.0472189313734712,0.14247912863199,FALSE,FALSE,"NS"
"ZBTB43",0.0796316959723053,0.056860956513453,0.142487475490115,FALSE,FALSE,"NS"
"CHST11",0.0797808791372623,0.0691829959915929,0.142531180356762,FALSE,FALSE,"NS"
"FLOT1",0.0797294180564196,-0.048848476891155,0.142531180356762,FALSE,FALSE,"NS"
"GDPD5",0.0797840809266182,0.0571596378668097,0.142531180356762,FALSE,FALSE,"NS"
"GFPT1",0.0797783529043981,-0.0431880892720762,0.142531180356762,FALSE,FALSE,"NS"
"PPIA",0.0798222962762814,-0.135207805327479,0.142531180356762,FALSE,FALSE,"NS"
"PSMD9",0.0797949645804743,-0.0998633195704408,0.142531180356762,FALSE,FALSE,"NS"
"SUCO",0.0798286771338341,-0.0412258511684113,0.142531180356762,FALSE,FALSE,"NS"
"TTN-AS1",0.07972573184531,-0.00812000922454195,0.142531180356762,FALSE,FALSE,"NS"
"MRPL50",0.07988831118753,-0.00233056124575468,0.1425808501638,FALSE,FALSE,"NS"
"RNF113A",0.0798996501447565,0.0455670106258635,0.1425808501638,FALSE,FALSE,"NS"
"MRPL42",0.0799792564297141,0.0339118087182546,0.142684375401607,FALSE,FALSE,"NS"
"HACD3",0.0801727756274886,-0.053377897750957,0.142991012509162,FALSE,FALSE,"NS"
"IKBIP",0.0802848197770074,0.0225693636610224,0.143152209683342,FALSE,FALSE,"NS"
"LIX1L",0.0803752568182362,-0.1043423232396,0.143274803629594,FALSE,FALSE,"NS"
"KLHDC2",0.0804197504221091,0.0643386324530893,0.143315455984169,FALSE,FALSE,"NS"
"E2F4",0.0805017522031396,0.0175322602117915,0.143384252980686,FALSE,FALSE,"NS"
"ITFG2",0.0804918816541165,0.00475462611065434,0.143384252980686,FALSE,FALSE,"NS"
"AK2",0.0805987714383584,-0.118625082787569,0.14350723730198,FALSE,FALSE,"NS"
"ZEB1",0.0806142349977224,0.000607053317861858,0.14350723730198,FALSE,FALSE,"NS"
"FUBP1",0.0806778882575484,-0.125103452679833,0.143581870618336,FALSE,FALSE,"NS"
"OSBPL8",0.0807898422275637,0.0673164874210977,0.143742401033856,FALSE,FALSE,"NS"
"CES2",0.0808942572707166,-0.0545050424075378,0.143889435274534,FALSE,FALSE,"NS"
"DDX60L",0.0809713926829189,0.0641015728576645,0.143949142547411,FALSE,FALSE,"NS"
"ZNF22",0.0809674596068552,-0.0075991238121076,0.143949142547411,FALSE,FALSE,"NS"
"HAUS3",0.0810177107020931,0.0698179833603203,0.143992746723892,FALSE,FALSE,"NS"
"MSRB1",0.0812228932575964,0.0542336003767595,0.144297439972495,FALSE,FALSE,"NS"
"MXD1",0.0812328203234991,0.0514463081111746,0.144297439972495,FALSE,FALSE,"NS"
"KIAA0040",0.0812643252564823,-0.0618025251019048,0.144314609324062,FALSE,FALSE,"NS"
"LRRC47",0.0813009257836068,-0.036830560069972,0.144340816114474,FALSE,FALSE,"NS"
"CTNNBL1",0.0813266675481204,-0.054136671968051,0.144347735470851,FALSE,FALSE,"NS"
"CCDC84",0.0814353554905315,0.011529055940259,0.144501833802748,FALSE,FALSE,"NS"
"NGRN",0.0815354442237118,0.0743216361217363,0.144631131708435,FALSE,FALSE,"NS"
"UTRN",0.0815519970862029,-0.0827378422810466,0.144631131708435,FALSE,FALSE,"NS"
"SLC35C1",0.0815947719564407,0.0541884188577928,0.144668165572353,FALSE,FALSE,"NS"
"C5orf24",0.0817166260587944,-0.0528299867689128,0.144825374505827,FALSE,FALSE,"NS"
"TAF7",0.0817272732342959,0.0322923595949109,0.144825374505827,FALSE,FALSE,"NS"
"PFDN4",0.0817907912868366,-0.00688328864758916,0.144884416198821,FALSE,FALSE,"NS"
"RABGAP1L",0.0818044426207327,-0.0515034828374796,0.144884416198821,FALSE,FALSE,"NS"
"GRINA",0.0818291627204017,0.0817007812083555,0.144889364216617,FALSE,FALSE,"NS"
"GPR107",0.0819332687289696,-0.0459560941122608,0.145014451388341,FALSE,FALSE,"NS"
"TAMM41",0.0819436987718018,-0.0173226324677279,0.145014451388341,FALSE,FALSE,"NS"
"SAMM50",0.0820564602471968,-0.0105342397462897,0.145175124314184,FALSE,FALSE,"NS"
"PPP1R21",0.0820868472957907,-0.0150538912219083,0.14519001256172,FALSE,FALSE,"NS"
"RNF214",0.0821893312895147,-0.0203585891763543,0.145332379224274,FALSE,FALSE,"NS"
"URM1",0.0822195823735146,-0.106281110167789,0.145346977079771,FALSE,FALSE,"NS"
"NCOR1",0.0824073819140739,-0.0185382376515113,0.145640005265633,FALSE,FALSE,"NS"
"CIAO1",0.0824937821550158,0.0458120114705385,0.145753719914531,FALSE,FALSE,"NS"
"AP2A1",0.082575259302205,-0.0562730687734203,0.14583691153187,FALSE,FALSE,"NS"
"P2RY8",0.082585006500039,0.075725210240893,0.14583691153187,FALSE,FALSE,"NS"
"AKIP1",0.0826230173536934,-0.0400755440735808,0.145865054414429,FALSE,FALSE,"NS"
"JPX",0.0827485748724961,0.0598359229356806,0.145891831045212,FALSE,FALSE,"NS"
"KAT7",0.0827070067017553,-0.00547825634694032,0.145891831045212,FALSE,FALSE,"NS"
"LRCH1",0.082720831299856,-0.0268649522752322,0.145891831045212,FALSE,FALSE,"NS"
"PPIL4",0.0827452127320129,-0.0615928503423836,0.145891831045212,FALSE,FALSE,"NS"
"SAMD9L",0.0827481242942586,-0.0802908408941126,0.145891831045212,FALSE,FALSE,"NS"
"SRPRB",0.0827822000767907,-0.0668225204580729,0.145912184077736,FALSE,FALSE,"NS"
"RAB5B",0.0828809374306,0.0150581563334393,0.146023770002224,FALSE,FALSE,"NS"
"SMC1A",0.0828897035832841,-0.0113738566035601,0.146023770002224,FALSE,FALSE,"NS"
"CSK",0.0829716800170404,0.133470510580491,0.146129227492698,FALSE,FALSE,"NS"
"DDX39A",0.0830290856688149,-0.137229502950116,0.146191366400088,FALSE,FALSE,"NS"
"NOP10",0.0831373751082116,-0.397303519013203,0.146343040680624,FALSE,TRUE,"NS"
"RBM26",0.083232149909073,-0.00973732956320697,0.146470851291386,FALSE,FALSE,"NS"
"VPS37A",0.0833193059288437,0.0121235154096831,0.14658518998344,FALSE,FALSE,"NS"
"G6PD",0.0834172825462261,-0.0154832606667989,0.146718499618169,FALSE,FALSE,"NS"
"TTC3",0.0834609456313521,-0.0701827900241423,0.146756234361888,FALSE,FALSE,"NS"
"CYTH2",0.0836025090253665,0.0709558083843728,0.146966049385374,FALSE,FALSE,"NS"
"HOOK3",0.0836839876215267,0.0187011061344655,0.147046215514529,FALSE,FALSE,"NS"
"ITPKB",0.0836926175166682,-0.0115764448489671,0.147046215514529,FALSE,FALSE,"NS"
"PCNX4",0.0837858361482719,-0.0497051208072819,0.147092668774649,FALSE,FALSE,"NS"
"PUF60",0.0837455576661978,-0.183689429015746,0.147092668774649,FALSE,FALSE,"NS"
"ZBTB17",0.0837684485149992,-0.0335392647284445,0.147092668774649,FALSE,FALSE,"NS"
"DGKH",0.0839513647653037,-0.0166025155134031,0.147344121744788,FALSE,FALSE,"NS"
"MRPL3",0.0839797551898534,0.0334887334005722,0.147354812080338,FALSE,FALSE,"NS"
"GZMM",0.0840087154853215,0.0822339477536709,0.147366496396869,FALSE,FALSE,"NS"
"ANKLE2",0.0840497254466063,0.00411513618286749,0.147399306197233,FALSE,FALSE,"NS"
"ALOX5",0.0841036744672864,0.00393969488801191,0.147423746749696,FALSE,FALSE,"NS"
"RNPS1",0.0841082816656107,0.0391302891261007,0.147423746749696,FALSE,FALSE,"NS"
"CEACAM1",0.0842635329149423,0.0473549324324809,0.147578432415038,FALSE,FALSE,"NS"
"PEBP1",0.0842352430067562,-0.092443556422388,0.147578432415038,FALSE,FALSE,"NS"
"PHF21A",0.0842431552131195,-0.0407281673164226,0.147578432415038,FALSE,FALSE,"NS"
"RTN3",0.084338626507075,0.0264953250221886,0.147670811859765,FALSE,FALSE,"NS"
"DPP4",0.0844688389697134,-0.00823699132852257,0.147859625936918,FALSE,FALSE,"NS"
"SOCS3",0.0845149743720965,0.399628403729418,0.147901205151169,FALSE,TRUE,"NS"
"ADD3",0.0846502056764025,-0.156465890539611,0.148098638895861,FALSE,FALSE,"NS"
"CBWD2",0.0847966542158788,-0.0185713229038853,0.148168991962711,FALSE,FALSE,"NS"
"NUPL2",0.084724003639883,-0.0355035325168365,0.148168991962711,FALSE,FALSE,"NS"
"PGK1",0.0847974520510479,-0.185864859410811,0.148168991962711,FALSE,FALSE,"NS"
"TMEM126B",0.0847689075678604,0.0169624530819112,0.148168991962711,FALSE,FALSE,"NS"
"TMX3",0.0848025314169149,-0.0853593416981297,0.148168991962711,FALSE,FALSE,"NS"
"OS9",0.0848563470563727,0.00438040130377942,0.148223828006479,FALSE,FALSE,"NS"
"NABP1",0.0849422075857817,0.0967186493476243,0.148334595065234,FALSE,FALSE,"NS"
"SERINC3",0.0849979344538446,-0.0462970959620753,0.148392695078205,FALSE,FALSE,"NS"
"AAED1",0.085033197626096,0.00282036129205182,0.148415047520666,FALSE,FALSE,"NS"
"TPGS1",0.0851290627938052,-0.00531390227373787,0.148543133599542,FALSE,FALSE,"NS"
"PFDN2",0.0851912890217567,-0.168417317137469,0.148566539913744,FALSE,FALSE,"NS"
"PFN1",0.0852173836272376,-0.435566804977938,0.148566539913744,FALSE,TRUE,"NS"
"PRPF6",0.0852324081133477,-0.0877901622845648,0.148566539913744,FALSE,FALSE,"NS"
"SSR4",0.0851759739814243,-0.0382422831046201,0.148566539913744,FALSE,FALSE,"NS"
"TRAF3IP3",0.0853269996619249,-0.174790693071491,0.148692197723101,FALSE,FALSE,"NS"
"CPQ",0.0853684221877595,0.0513195183287102,0.148725160510602,FALSE,FALSE,"NS"
"ZC3H12D",0.0854065064424417,-0.0116837997501228,0.148752291663589,FALSE,FALSE,"NS"
"ATPAF1",0.0855167603260189,0.0189712143504986,0.14888823619504,FALSE,FALSE,"NS"
"DDA1",0.0855296223662789,-0.00147965750355447,0.14888823619504,FALSE,FALSE,"NS"
"AMZ2",0.0855722865838558,-0.0776480396917724,0.148923273570218,FALSE,FALSE,"NS"
"PI4KB",0.0856271913866493,0.0588916167929879,0.14897958943733,FALSE,FALSE,"NS"
"SRM",0.0857220886164126,-0.00952473438101814,0.149105438688406,FALSE,FALSE,"NS"
"COPB2",0.0857910555781157,0.0311463826719454,0.149163450821753,FALSE,FALSE,"NS"
"FAM96A",0.0858005866485294,-0.157329584744607,0.149163450821753,FALSE,FALSE,"NS"
"PLEKHA2",0.0858594705036043,-0.0584327630946167,0.149226559991535,FALSE,FALSE,"NS"
"HDAC1",0.0859254327730566,0.0563899621299432,0.14926268658369,FALSE,FALSE,"NS"
"MICAL1",0.0859106648261093,0.00839777254983914,0.14926268658369,FALSE,FALSE,"NS"
"HDDC2",0.0860220258548512,-0.1409995201055,0.149391208107453,FALSE,FALSE,"NS"
"HTATIP2",0.0861613010989692,0.0349770149630936,0.149572827232428,FALSE,FALSE,"NS"
"STAT3",0.0861718754954379,0.0711617387022312,0.149572827232428,FALSE,FALSE,"NS"
"ACO2",0.0862107101319768,0.0347434865391818,0.149577996010339,FALSE,FALSE,"NS"
"ACSL3",0.0862201251215773,-0.0666936706644833,0.149577996010339,FALSE,FALSE,"NS"
"MTMR3",0.0863523740982323,-0.0224750176872874,0.149768107097407,FALSE,FALSE,"NS"
"MUS81",0.086450465355811,-0.0017907774837486,0.149891250386391,FALSE,FALSE,"NS"
"R3HDM1",0.0864687418996556,-0.011706641335647,0.149891250386391,FALSE,FALSE,"NS"
"FARSB",0.0864983163341939,0.00467178393336425,0.149893060781128,FALSE,FALSE,"NS"
"TPST2",0.0865151534230057,-0.00410676849790259,0.149893060781128,FALSE,FALSE,"NS"
"BBX",0.0866064617546212,-0.032974486129385,0.14990398697869,FALSE,FALSE,"NS"
"DNAJB9",0.0866243474676217,0.158308688353624,0.14990398697869,FALSE,FALSE,"NS"
"F2R",0.0866348859369882,-0.0729496079884789,0.14990398697869,FALSE,FALSE,"NS"
"PGM2L1",0.0866343799411733,-0.0248162677153505,0.14990398697869,FALSE,FALSE,"NS"
"SGK1",0.0865622647081551,0.0953759767100059,0.14990398697869,FALSE,FALSE,"NS"
"CYBC1",0.0867411549832867,-0.125331275320041,0.150048573855905,FALSE,FALSE,"NS"
"CNN2",0.0868323737081608,0.142908414891181,0.150167057174438,FALSE,FALSE,"NS"
"RPL22L1",0.0868737768263465,0.0955394373682651,0.150199350410387,FALSE,FALSE,"NS"
"INTS6",0.0869314993609493,-0.0776440584769653,0.150259834626511,FALSE,FALSE,"NS"
"C6orf136",0.0870751917569773,0.00115952934360523,0.150466132236981,FALSE,FALSE,"NS"
"DHX8",0.0871191619156613,0.0246644790013635,0.150466132236981,FALSE,FALSE,"NS"
"EAPP",0.0871018389661151,-0.0811611314431705,0.150466132236981,FALSE,FALSE,"NS"
"CHIC2",0.0871821752856849,0.00512079020126632,0.150524107249291,FALSE,FALSE,"NS"
"DPF2",0.0872204239276476,-0.0532543428564558,0.150524107249291,FALSE,FALSE,"NS"
"SNHG7",0.0872210663827991,0.151239981515385,0.150524107249291,FALSE,FALSE,"NS"
"TBRG4",0.0872544438573615,-0.0188369420198635,0.150542392952858,FALSE,FALSE,"NS"
"ZNF830",0.0873399168728451,0.0289242744745397,0.150650527459087,FALSE,FALSE,"NS"
"WASHC3",0.0873894815151718,0.0763173702858525,0.15069668419944,FALSE,FALSE,"NS"
"THEM4",0.0874487381559198,0.0630910533017736,0.150759525628572,FALSE,FALSE,"NS"
"EIF4G1",0.0875716061029023,-0.0319640213137598,0.150931970038596,FALSE,FALSE,"NS"
"SLC25A24",0.0876322203489921,-0.0145518316789746,0.15099705660134,FALSE,FALSE,"NS"
"MRPL28",0.0876709370493279,-0.0482410892458791,0.151000902393513,FALSE,FALSE,"NS"
"TMX2",0.0877030059603968,-0.00991424990356428,0.151000902393513,FALSE,FALSE,"NS"
"TRAF5",0.0876944548386451,-0.0773934652633303,0.151000902393513,FALSE,FALSE,"NS"
"ABCC1",0.087747246955692,0.0368558354268279,0.151037720209224,FALSE,FALSE,"NS"
"C1orf43",0.0878216768440319,-0.0315444357626928,0.151126468902438,FALSE,FALSE,"NS"
"THOC2",0.0879381395492813,-0.139343479342933,0.151261277564681,FALSE,FALSE,"NS"
"TMEM263",0.0879457972765593,0.0566864915982606,0.151261277564681,FALSE,FALSE,"NS"
"RBM42",0.0880256589029275,-0.0584170156405489,0.151359238623613,FALSE,FALSE,"NS"
"SEPT9",0.0881017812779107,0.116406747952181,0.151450720781591,FALSE,FALSE,"NS"
"ACAP2",0.0882271344495657,-0.0526214077017603,0.151587338648656,FALSE,FALSE,"NS"
"HNRNPUL2",0.0882156022849562,-0.0358206734269381,0.151587338648656,FALSE,FALSE,"NS"
"STARD4",0.0882740457972198,-0.00832827813145115,0.151628514330135,FALSE,FALSE,"NS"
"DCAF8",0.0883984851038994,-0.00282820470604614,0.151802803941416,FALSE,FALSE,"NS"
"RUFY1",0.0884217748549131,-0.0222025551603455,0.151803348464865,FALSE,FALSE,"NS"
"UBAP1",0.0884493555854248,-0.00206760669598144,0.15181125758662,FALSE,FALSE,"NS"
"KLHDC4",0.0886118809474866,-0.0103916882930393,0.152050716515448,FALSE,FALSE,"NS"
"ERP44",0.0887433779584103,0.032299922715461,0.152208950136696,FALSE,FALSE,"NS"
"RNF168",0.0887501641762548,-0.0423437711543459,0.152208950136696,FALSE,FALSE,"NS"
"MGST3",0.0889339427973623,-0.00927119211874333,0.152484559939017,FALSE,FALSE,"NS"
"YTHDF3",0.088971324044954,-0.000632673040130025,0.152509081527641,FALSE,FALSE,"NS"
"SRP19",0.0892719198631128,-0.141506432794515,0.15298465935048,FALSE,FALSE,"NS"
"DGKA",0.0893071652625415,0.142673071010032,0.153005379324572,FALSE,FALSE,"NS"
"ELAC2",0.0893681845633643,-0.0712839270870711,0.153070234213248,FALSE,FALSE,"NS"
"RBMX2",0.0894151371106023,-0.00357719253088791,0.153110968133418,FALSE,FALSE,"NS"
"ALG8",0.0894931226998563,0.00970071205007697,0.153204806943174,FALSE,FALSE,"NS"
"SNRK",0.0895666273202847,-0.0891268467971332,0.15329092808403,FALSE,FALSE,"NS"
"RXYLT1",0.0895942327552382,0.0139866488956421,0.153298469716886,FALSE,FALSE,"NS"
"CTDSP1",0.0896423163311797,-0.0306742473948419,0.153319284919791,FALSE,FALSE,"NS"
"NIT1",0.0896528021988606,0.0551180785014082,0.153319284919791,FALSE,FALSE,"NS"
"CCNT2",0.0899166631659245,-0.052551134694808,0.153690975219977,FALSE,FALSE,"NS"
"PHF1",0.0899125012686362,0.148865977737629,0.153690975219977,FALSE,FALSE,"NS"
"LSM7",0.0899595013573484,-0.22902163076491,0.153724433661587,FALSE,FALSE,"NS"
"CD79B",0.0900780840210056,-0.102027637083467,0.153777760163279,FALSE,FALSE,"NS"
"GMFG",0.090072951711135,-0.249019202698498,0.153777760163279,FALSE,FALSE,"NS"
"VAMP3",0.0900308372243502,0.0178419118228602,0.153777760163279,FALSE,FALSE,"NS"
"WDR55",0.0900837938244632,0.032463671294879,0.153777760163279,FALSE,FALSE,"NS"
"ZMAT3",0.0901999070894316,0.0292665778578289,0.153936205074113,FALSE,FALSE,"NS"
"COX16",0.0902943465531066,-0.166806280347317,0.154057588955055,FALSE,FALSE,"NS"
"SERPINB9",0.090371520377186,0.042588547388567,0.154149459641829,FALSE,FALSE,"NS"
"FKBP2",0.0904459387029509,0.143100897985937,0.154157019073794,FALSE,FALSE,"NS"
"MTHFD1",0.0904274274760933,-0.0896112531349708,0.154157019073794,FALSE,FALSE,"NS"
"TRPS1",0.0904392348782513,-0.0892897686292223,0.154157019073794,FALSE,FALSE,"NS"
"FAM13B",0.0905508853977537,-0.0691187291515284,0.154286281747391,FALSE,FALSE,"NS"
"ITPK1",0.090591824028432,0.0517388316606017,0.154286281747391,FALSE,FALSE,"NS"
"TIMM9",0.0905755255793202,0.0553708944254277,0.154286281747391,FALSE,FALSE,"NS"
"MCRIP2",0.0906542862658199,-0.00832550051699869,0.154313117888856,FALSE,FALSE,"NS"
"NSF",0.0906405646575359,-0.0435072655264046,0.154313117888856,FALSE,FALSE,"NS"
"AC245297.3",0.0907135416544625,0.0713945669418882,0.154356560861437,FALSE,FALSE,"NS"
"ARID4A",0.0907580662162953,-0.00778703743100762,0.154356560861437,FALSE,FALSE,"NS"
"GARS",0.0907428241060701,-0.142527419434607,0.154356560861437,FALSE,FALSE,"NS"
"ICAM3",0.0907732438722071,0.0595506284487753,0.154356560861437,FALSE,FALSE,"NS"
"PICALM",0.090874708008199,-0.0145063121648079,0.154449606614758,FALSE,FALSE,"NS"
"TTC39C-AS1",0.0908588897882061,-0.0378672523450823,0.154449606614758,FALSE,FALSE,"NS"
"YIPF1",0.0909663739921214,-0.0113609803887968,0.154565646526083,FALSE,FALSE,"NS"
"SNU13",0.0909984430855978,-0.124742681503807,0.154580388665715,FALSE,FALSE,"NS"
"MED21",0.091033277334449,0.0248883905662618,0.154599819230542,FALSE,FALSE,"NS"
"NEDD1",0.0911201645250099,-0.0395219857875634,0.154707617466923,FALSE,FALSE,"NS"
"ALAS1",0.0911443538055256,0.00537701212138731,0.154708936539151,FALSE,FALSE,"NS"
"MOV10",0.0911895814607253,0.00899302064249446,0.154745956418201,FALSE,FALSE,"NS"
"ANXA11",0.0912651839718742,-0.0362391460991724,0.15481322469454,FALSE,FALSE,"NS"
"PDE4D",0.0912760779978706,-0.0853613814779806,0.15481322469454,FALSE,FALSE,"NS"
"CLEC2D",0.0913550839209809,-0.0894659080465947,0.154907465883973,FALSE,FALSE,"NS"
"PIK3R5",0.0915913716447917,-0.0155927717451255,0.155228464690634,FALSE,FALSE,"NS"
"SH3GLB1",0.0915748024792652,-0.074253296616829,0.155228464690634,FALSE,FALSE,"NS"
"CLIC1",0.0917919867237277,-0.415820767060867,0.155409031071072,FALSE,TRUE,"NS"
"GABPB1-AS1",0.0917241091032517,0.0840429214557424,0.155409031071072,FALSE,FALSE,"NS"
"PTRHD1",0.0917643110740619,-0.117847203460545,0.155409031071072,FALSE,FALSE,"NS"
"ROMO1",0.0917830495780581,-0.271198904101798,0.155409031071072,FALSE,TRUE,"NS"
"ZNF426",0.0918388214169354,-0.0644235295531941,0.155448496906534,FALSE,FALSE,"NS"
"AGPAT1",0.0918772332681935,-0.0211033229872558,0.155473689484308,FALSE,FALSE,"NS"
"PARP6",0.0919273936412184,0.0426629990738729,0.155518744798047,FALSE,FALSE,"NS"
"PRDX4",0.091974124154001,0.0199302872532002,0.155557976045467,FALSE,FALSE,"NS"
"MAGT1",0.0921170686857142,-0.0367957783115628,0.155722025296344,FALSE,FALSE,"NS"
"PARP8",0.0921182501336877,0.183736764155782,0.155722025296344,FALSE,FALSE,"NS"
"DDX27",0.0922687593732428,-0.115364257219486,0.155936563155598,FALSE,FALSE,"NS"
"MAPK8IP3",0.0923896569908336,-0.00966215001742046,0.156100959702232,FALSE,FALSE,"NS"
