"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PSMD9",0.162142525562118,0.074271972294456,0.539497255846503,FALSE,FALSE,"NS"
"PYCRL",0.160647465522221,-0.000628741704961001,0.539497255846503,FALSE,FALSE,"NS"
"RGP1",0.161829579758146,-0.0329378011270174,0.539497255846503,FALSE,FALSE,"NS"
"RP11-36C20.1",0.161745836265134,-0.0753297902012031,0.539497255846503,FALSE,FALSE,"NS"
"SCFD2",0.160216224461237,-0.0259954937120074,0.539497255846503,FALSE,FALSE,"NS"
"SLC25A32",0.160509599106768,-0.0280183868074171,0.539497255846503,FALSE,FALSE,"NS"
"SUMF2",0.16213200041211,0.0784101233729338,0.539497255846503,FALSE,FALSE,"NS"
"TRIM34",0.159886501157343,0.0497230324626432,0.539497255846503,FALSE,FALSE,"NS"
"TXNDC15",0.162096444520691,0.00220051318537284,0.539497255846503,FALSE,FALSE,"NS"
"ZCCHC8",0.161546713470897,0.0768593157710689,0.539497255846503,FALSE,FALSE,"NS"
"ZGPAT",0.16215111036025,0.0305671821617846,0.539497255846503,FALSE,FALSE,"NS"
"ZNF14",0.160665971973424,0.00717848390705675,0.539497255846503,FALSE,FALSE,"NS"
"ZNF622",0.16257145020604,-0.00307850671971055,0.539497255846503,FALSE,FALSE,"NS"
"UBA3",0.163108947528974,0.0408217287840709,0.540209225635319,FALSE,FALSE,"NS"
"MYO1C",0.163281733357772,0.04143969050402,0.540556346236888,FALSE,FALSE,"NS"
"CCDC109B",0.164138152779127,0.116295693527276,0.54113871927845,FALSE,FALSE,"NS"
"ERCC6",0.163917915534659,0.0365487358207241,0.54113871927845,FALSE,FALSE,"NS"
"NCOA7",0.163695735299681,0.0676914500584031,0.54113871927845,FALSE,FALSE,"NS"
"NUP214",0.163614936618789,0.0864234279827979,0.54113871927845,FALSE,FALSE,"NS"
"PHKG2",0.16400230000686,0.0518357878072135,0.54113871927845,FALSE,FALSE,"NS"
"POLL",0.164111881542959,0.0403100110018398,0.54113871927845,FALSE,FALSE,"NS"
"RP11-142C4.6",0.163566504970576,-0.0575877835690894,0.54113871927845,FALSE,FALSE,"NS"
"SGTB",0.16393973533373,-0.0189173716838849,0.54113871927845,FALSE,FALSE,"NS"
"TEPSIN",0.163891497360521,0.0214864662355771,0.54113871927845,FALSE,FALSE,"NS"
"TP53I13",0.163970322354603,0.00482007950488395,0.54113871927845,FALSE,FALSE,"NS"
"C12orf73",0.164503574998777,0.0279959817168287,0.541301847334394,FALSE,FALSE,"NS"
"EED",0.164611706064086,-0.0164833897610998,0.541301847334394,FALSE,FALSE,"NS"
"GAPDH",0.164626076387523,0.661083957304188,0.541301847334394,FALSE,TRUE,"NS"
"IPO13",0.16431230806403,-0.008962528519717,0.541301847334394,FALSE,FALSE,"NS"
"NFE2L1",0.164421838167473,-0.00109970074497459,0.541301847334394,FALSE,FALSE,"NS"
"PYCR2",0.164334286493451,0.0718162956198097,0.541301847334394,FALSE,FALSE,"NS"
"TRAPPC2B",0.164664130872975,-0.0230812134853755,0.541301847334394,FALSE,FALSE,"NS"
"C21orf59",0.164855343556711,0.0729284139241804,0.541318561862244,FALSE,FALSE,"NS"
"CRTAP",0.164859856613968,-0.0238229362556505,0.541318561862244,FALSE,FALSE,"NS"
"NAGK",0.164878156167065,-0.0277874512260712,0.541318561862244,FALSE,FALSE,"NS"
"TIMM8B",0.164941508474876,-0.00506805599657634,0.541318561862244,FALSE,FALSE,"NS"
"LPCAT4",0.165243965457228,0.0289953176830742,0.541365396616216,FALSE,FALSE,"NS"
"PTPRK",0.165307326451217,-0.0313362261938124,0.541365396616216,FALSE,FALSE,"NS"
"RNF5",0.165193032578715,-0.0236126659863424,0.541365396616216,FALSE,FALSE,"NS"
"SNRNP27",0.165373456550648,0.00395085950755877,0.541365396616216,FALSE,FALSE,"NS"
"TUBB1",0.165096514325175,-0.105910825125372,0.541365396616216,FALSE,FALSE,"NS"
"ZNF681",0.165306730662246,-0.000735831715682159,0.541365396616216,FALSE,FALSE,"NS"
"ZNF699",0.165432333221505,0.0404770822727524,0.541365396616216,FALSE,FALSE,"NS"
"CYBB",0.165562012494679,-0.134417685789655,0.541566895663383,FALSE,FALSE,"NS"
"SF3B1",0.165631966695217,0.114810115931137,0.541572943733702,FALSE,FALSE,"NS"
"B4GALT4",0.166005093978279,0.0136754469063872,0.542081380281029,FALSE,FALSE,"NS"
"EIF3F",0.165947274680846,-0.0509503524031976,0.542081380281029,FALSE,FALSE,"NS"
"GLRX3",0.166060141142428,-0.0316840647522892,0.542081380281029,FALSE,FALSE,"NS"
"LARP4B",0.165959274678784,-0.0190909280267067,0.542081380281029,FALSE,FALSE,"NS"
"ABHD10",0.166915451550168,-0.00492105888822036,0.542600358616144,FALSE,FALSE,"NS"
"AP4E1",0.166994438932743,-0.0105674088147809,0.542600358616144,FALSE,FALSE,"NS"
"COX6B1",0.166661798969502,-0.0339894588170033,0.542600358616144,FALSE,FALSE,"NS"
"DDIT3",0.167452716627484,0.0522483555865195,0.542600358616144,FALSE,FALSE,"NS"
"FCHSD2",0.166784448467451,-0.0269691379075833,0.542600358616144,FALSE,FALSE,"NS"
"HAUS8",0.166610765909388,0.0475116666170397,0.542600358616144,FALSE,FALSE,"NS"
"HIBCH",0.167397485587927,0.0534627734569219,0.542600358616144,FALSE,FALSE,"NS"
"IPMK",0.166401766998545,-0.0522934274712556,0.542600358616144,FALSE,FALSE,"NS"
"ITPK1",0.166818485997225,0.0277150010585988,0.542600358616144,FALSE,FALSE,"NS"
"MRPL44",0.167287173018576,-0.0198890939164198,0.542600358616144,FALSE,FALSE,"NS"
"MSH5",0.167166042675005,0.0303494382467239,0.542600358616144,FALSE,FALSE,"NS"
"NAPEPLD",0.166625594201292,-0.0243276792585248,0.542600358616144,FALSE,FALSE,"NS"
"NSMCE3",0.167515578521458,0.0968360395470309,0.542600358616144,FALSE,FALSE,"NS"
"RAP2B",0.166996178832697,-0.0158906522420457,0.542600358616144,FALSE,FALSE,"NS"
"RENBP",0.167354297371263,0.0358695031946876,0.542600358616144,FALSE,FALSE,"NS"
"STIP1",0.166951210767199,-0.0487407062989462,0.542600358616144,FALSE,FALSE,"NS"
"UBE2J2",0.167326919733223,-0.0404838910863267,0.542600358616144,FALSE,FALSE,"NS"
"XRRA1",0.167284867348068,0.0438511816180935,0.542600358616144,FALSE,FALSE,"NS"
"ZNF136",0.166761066763913,0.0334114855848045,0.542600358616144,FALSE,FALSE,"NS"
"BAZ1B",0.168592499753436,-0.0611550393904659,0.543267074259359,FALSE,FALSE,"NS"
"CBWD2",0.168507153146854,0.090866682920896,0.543267074259359,FALSE,FALSE,"NS"
"CDK5RAP3",0.168009769506175,0.106349210060386,0.543267074259359,FALSE,FALSE,"NS"
"CLSTN1",0.168457876023602,-0.0529569668217439,0.543267074259359,FALSE,FALSE,"NS"
"FAM118A",0.168609549707256,-0.0678047641541693,0.543267074259359,FALSE,FALSE,"NS"
"GCDH",0.168097295785106,-0.013256904341691,0.543267074259359,FALSE,FALSE,"NS"
"MORF4L1",0.168309670556235,0.0721024575432215,0.543267074259359,FALSE,FALSE,"NS"
"RHOT1",0.168136318181978,0.0143704223595243,0.543267074259359,FALSE,FALSE,"NS"
"SH3GL1",0.16814317274729,-0.0260228256138437,0.543267074259359,FALSE,FALSE,"NS"
"SLC25A26",0.167813145635696,-0.021589132236384,0.543267074259359,FALSE,FALSE,"NS"
"SLC38A5",0.168557309766202,0.019400717697486,0.543267074259359,FALSE,FALSE,"NS"
"SRP9",0.168029647855749,-0.0658428426761634,0.543267074259359,FALSE,FALSE,"NS"
"TEAD2",0.168254639160936,0.0160728420402692,0.543267074259359,FALSE,FALSE,"NS"
"ATAT1",0.168851077303086,-0.0246452458877431,0.5438249358907,FALSE,FALSE,"NS"
"AHCYL1",0.16974623099761,-0.0408225747150624,0.543911916921789,FALSE,FALSE,"NS"
"CHMP1B",0.169151705958001,-0.100200129027703,0.543911916921789,FALSE,FALSE,"NS"
"GNG5",0.169020747598862,-0.0367416390658944,0.543911916921789,FALSE,FALSE,"NS"
"GOLT1B",0.16900463000418,0.0140264003608943,0.543911916921789,FALSE,FALSE,"NS"
"NPTN",0.169247172243287,-0.0108588665260435,0.543911916921789,FALSE,FALSE,"NS"
"NSMCE2",0.169122352727687,-0.0419000286101803,0.543911916921789,FALSE,FALSE,"NS"
"PF4",0.16990434325486,-0.154348945196111,0.543911916921789,FALSE,FALSE,"NS"
"PLOD3",0.169494782312163,-0.026862610201369,0.543911916921789,FALSE,FALSE,"NS"
"PPP3CC",0.169866555704374,0.157914303476875,0.543911916921789,FALSE,FALSE,"NS"
"RNASEH2C",0.169792679599459,-0.0538231673966826,0.543911916921789,FALSE,FALSE,"NS"
"SGF29",0.169577770424367,0.00713422921467036,0.543911916921789,FALSE,FALSE,"NS"
"SMPD1",0.170034047918804,0.0231572446353897,0.543911916921789,FALSE,FALSE,"NS"
"SUSD3",0.16961871163136,0.00587459549197283,0.543911916921789,FALSE,FALSE,"NS"
"TCERG1",0.169562641886807,0.138153877547437,0.543911916921789,FALSE,FALSE,"NS"
"TFAM",0.17004087342399,-0.0926330691539484,0.543911916921789,FALSE,FALSE,"NS"
"TPT1",0.169769943906441,-0.125081869573108,0.543911916921789,FALSE,FALSE,"NS"
"UBALD2",0.169560842890733,-0.0379482760859732,0.543911916921789,FALSE,FALSE,"NS"
"GIN1",0.17013391288148,-0.00717483554687123,0.543990701742474,FALSE,FALSE,"NS"
"APAF1",0.171258839928638,-0.0172142447451231,0.544409002989619,FALSE,FALSE,"NS"
"ARHGAP1",0.170403720598966,0.0598463101579783,0.544409002989619,FALSE,FALSE,"NS"
"ATP13A1",0.171190616183984,-0.0248518857783667,0.544409002989619,FALSE,FALSE,"NS"
"ATP2A3",0.171277153742888,0.160613316803131,0.544409002989619,FALSE,FALSE,"NS"
"C11orf54",0.171291665679078,0.0314219802251032,0.544409002989619,FALSE,FALSE,"NS"
"C9orf16",0.170833296308172,-0.0678127840270553,0.544409002989619,FALSE,FALSE,"NS"
"EXOSC2",0.170583198427529,-0.0289687159502137,0.544409002989619,FALSE,FALSE,"NS"
"MADD",0.171153677900749,0.0584803325746969,0.544409002989619,FALSE,FALSE,"NS"
"RPS25",0.170451266212332,0.036937528630173,0.544409002989619,FALSE,FALSE,"NS"
"S100A11",0.17121209337412,-0.235961882459572,0.544409002989619,FALSE,FALSE,"NS"
"SYMPK",0.17121341709908,0.0565095639552858,0.544409002989619,FALSE,FALSE,"NS"
"UBE2D3",0.170714947613486,-0.0352518640650974,0.544409002989619,FALSE,FALSE,"NS"
"ZNF688",0.170834142298274,0.0276486011439964,0.544409002989619,FALSE,FALSE,"NS"
"ZNF860",0.170623151835497,0.00691097414770521,0.544409002989619,FALSE,FALSE,"NS"
"ZZZ3",0.171132708155073,0.0140995633957893,0.544409002989619,FALSE,FALSE,"NS"
"FXYD7",0.171712204748282,0.00767914797730904,0.545310869913616,FALSE,FALSE,"NS"
"ISOC1",0.171712577749459,-0.0312818599745764,0.545310869913616,FALSE,FALSE,"NS"
"AC007246.3",0.172339896973792,0.0145041909968693,0.545487301225748,FALSE,FALSE,"NS"
"C22orf46",0.172081299609666,-0.0348418298918082,0.545487301225748,FALSE,FALSE,"NS"
"FUS",0.172113802528848,0.216830563048904,0.545487301225748,FALSE,FALSE,"NS"
"GTF3C5",0.172051060890034,-0.00194117237910113,0.545487301225748,FALSE,FALSE,"NS"
"REV1",0.172026306849168,0.0413167242729556,0.545487301225748,FALSE,FALSE,"NS"
"SEC61G",0.17238551156694,-0.0429408484046572,0.545487301225748,FALSE,FALSE,"NS"
"SKAP1",0.171976562648858,0.228592431888475,0.545487301225748,FALSE,FALSE,"NS"
"SUGP2",0.172319477938568,0.000640228764639511,0.545487301225748,FALSE,FALSE,"NS"
"USP32",0.172334667956408,0.00480808866037201,0.545487301225748,FALSE,FALSE,"NS"
"EIF2B4",0.172570964972162,0.0488245165738977,0.545856926594523,FALSE,FALSE,"NS"
"AKAP7",0.17285862295133,-0.0267957562062968,0.54612891776245,FALSE,FALSE,"NS"
"JUNB",0.17297911567821,0.561613737029672,0.54612891776245,FALSE,TRUE,"NS"
"KAT6B",0.17301429318811,0.0652798513380397,0.54612891776245,FALSE,FALSE,"NS"
"PSMD11",0.173069023234579,-0.00937942721700105,0.54612891776245,FALSE,FALSE,"NS"
"SLC35C2",0.173062383698791,0.0427996087034063,0.54612891776245,FALSE,FALSE,"NS"
"TIMM50",0.172822323328644,-0.018746009775656,0.54612891776245,FALSE,FALSE,"NS"
"ELAC1",0.173280770636847,0.0273170242515093,0.546579457039643,FALSE,FALSE,"NS"
"VASP",0.173349269448438,-0.0949222241558186,0.546579457039643,FALSE,FALSE,"NS"
"SNCA",0.173455913305065,-0.0530527892878799,0.546698938803755,FALSE,FALSE,"NS"
"WDR59",0.173629426452136,0.0084011604259985,0.547029001246985,FALSE,FALSE,"NS"
"ZNF254",0.173776066648466,0.061920577708196,0.547274171084595,FALSE,FALSE,"NS"
"FOXO1",0.173905956476669,0.0133799397469151,0.547318940818186,FALSE,FALSE,"NS"
"PMPCA",0.1739279380593,0.0242637111645955,0.547318940818186,FALSE,FALSE,"NS"
"FCER1G",0.174178330839059,-0.0703748523914469,0.547509397590576,FALSE,FALSE,"NS"
"GNL3L",0.17414614115113,0.01155362113703,0.547509397590576,FALSE,FALSE,"NS"
"TMCO6",0.174195017090563,0.00944481493715854,0.547509397590576,FALSE,FALSE,"NS"
"NRBP1",0.174422787168878,0.0673156037962252,0.548008693625806,FALSE,FALSE,"NS"
"ASNS",0.174539355128723,-0.00169016991923071,0.548158353863982,FALSE,FALSE,"NS"
"CNOT10",0.174743831621348,0.0328866641382696,0.548583872504131,FALSE,FALSE,"NS"
"BTG2",0.174899668080338,0.21103647271024,0.548639905552209,FALSE,FALSE,"NS"
"CD52",0.174843263447552,-0.522286284451698,0.548639905552209,FALSE,TRUE,"NS"
"ERCC3",0.175173926457121,0.0453692601016287,0.549101793147915,FALSE,FALSE,"NS"
"GTF3A",0.17518501624953,0.0618230770530142,0.549101793147915,FALSE,FALSE,"NS"
"PITPNC1",0.175409671021632,0.0137881478312855,0.549350772336825,FALSE,FALSE,"NS"
"TAOK3",0.175471700419459,0.0643972178748412,0.549350772336825,FALSE,FALSE,"NS"
"ZMYND11",0.17546423952292,0.0312174431236545,0.549350772336825,FALSE,FALSE,"NS"
"IGF2BP3",0.176113002055859,0.0147091288789942,0.55004461762796,FALSE,FALSE,"NS"
"PABPC1L",0.176185661704761,0.0330911953897333,0.55004461762796,FALSE,FALSE,"NS"
"PPBP",0.176246690859663,-0.297734276289898,0.55004461762796,FALSE,TRUE,"NS"
"RAD23B",0.176197273096294,0.067701007275022,0.55004461762796,FALSE,FALSE,"NS"
"SDF2L1",0.175891377980054,-0.0182391676884852,0.55004461762796,FALSE,FALSE,"NS"
"SETD3",0.175925216786105,-0.00417177541260753,0.55004461762796,FALSE,FALSE,"NS"
"TM7SF2",0.17617072233125,0.000177023151981995,0.55004461762796,FALSE,FALSE,"NS"
"TXLNG",0.176006801524164,-0.011486894651332,0.55004461762796,FALSE,FALSE,"NS"
"GSTZ1",0.176580595760084,0.0177304338370792,0.550870497247621,FALSE,FALSE,"NS"
"RRP9",0.176673084242447,0.00897327495095077,0.550942888586642,FALSE,FALSE,"NS"
"ARID3A",0.176779887297552,-0.027249659786945,0.551024760970631,FALSE,FALSE,"NS"
"C12orf43",0.176907220165747,0.0124451398483113,0.551024760970631,FALSE,FALSE,"NS"
"ZFP90",0.176859136363626,0.034182651320596,0.551024760970631,FALSE,FALSE,"NS"
"CCNL1",0.177098699337736,-0.0429850002418522,0.551251612697764,FALSE,FALSE,"NS"
"NSF",0.177118695981236,0.079168365330754,0.551251612697764,FALSE,FALSE,"NS"
"PBDC1",0.177435998934875,0.0943210771252232,0.551807220778306,FALSE,FALSE,"NS"
"TNFAIP8L2",0.177399011167064,-0.0188988099611966,0.551807220778306,FALSE,FALSE,"NS"
"RP11-624C23.1",0.177573367140856,-0.0488918118041589,0.552018536162661,FALSE,FALSE,"NS"
"JUP",0.177883988296561,0.110870882408847,0.552552138646192,FALSE,FALSE,"NS"
"METAP1D",0.177874766057299,-0.0364048919067708,0.552552138646192,FALSE,FALSE,"NS"
"HLA-B",0.17813879605518,0.244256280903317,0.552824826530327,FALSE,FALSE,"NS"
"MCCC2",0.178074700582297,-0.0171908234674481,0.552824826530327,FALSE,FALSE,"NS"
"RRS1",0.178180335814541,-0.0136113041993323,0.552824826530327,FALSE,FALSE,"NS"
"ARAF",0.179220252508559,-0.0452902655077179,0.552942741079254,FALSE,FALSE,"NS"
"C11orf31",0.178704365052463,-0.0430385241880786,0.552942741079254,FALSE,FALSE,"NS"
"CD44",0.17966938621939,-0.000804512687745618,0.552942741079254,FALSE,FALSE,"NS"
"CDKAL1",0.179236710385227,-0.00774242416611245,0.552942741079254,FALSE,FALSE,"NS"
"CNOT9",0.1796770693073,0.0314998814171683,0.552942741079254,FALSE,FALSE,"NS"
"CYB5R1",0.179028195485593,0.00713115211618479,0.552942741079254,FALSE,FALSE,"NS"
"DNM2",0.179669545775639,0.0195622265548405,0.552942741079254,FALSE,FALSE,"NS"
"DPH1",0.17865017532858,-0.000261838798946604,0.552942741079254,FALSE,FALSE,"NS"
"ERCC4",0.179429001205355,0.0036906621161134,0.552942741079254,FALSE,FALSE,"NS"
"ESF1",0.179512805222983,-0.0290973064871324,0.552942741079254,FALSE,FALSE,"NS"
"HMGN4",0.179297457687728,0.0734721709306353,0.552942741079254,FALSE,FALSE,"NS"
"KIAA1468",0.179678576829577,0.00645014995356344,0.552942741079254,FALSE,FALSE,"NS"
"LARP1B",0.17855387198224,-0.00998421493307466,0.552942741079254,FALSE,FALSE,"NS"
"LRRC59",0.179497810553713,0.00446665395777435,0.552942741079254,FALSE,FALSE,"NS"
"PSMA7",0.178859956300605,-0.0797809868981181,0.552942741079254,FALSE,FALSE,"NS"
"RP11-418J17.1",0.179379169639001,-0.0384640382971548,0.552942741079254,FALSE,FALSE,"NS"
"RPP25L",0.179167079564123,0.0296732876373291,0.552942741079254,FALSE,FALSE,"NS"
"RUNX3",0.178646787350203,-0.000966399278047078,0.552942741079254,FALSE,FALSE,"NS"
"SDHAP3",0.179022793189457,0.0447321154066563,0.552942741079254,FALSE,FALSE,"NS"
"SZT2",0.179561173730183,0.0287852273766094,0.552942741079254,FALSE,FALSE,"NS"
"UNC93B1",0.178698174774346,0.040269004719207,0.552942741079254,FALSE,FALSE,"NS"
"DCAF6",0.179930584475389,0.0174846242359175,0.553290026198101,FALSE,FALSE,"NS"
"RARS2",0.179868556759418,0.0779748129806227,0.553290026198101,FALSE,FALSE,"NS"
"AK3",0.180591638554703,0.053003457529553,0.554679300806101,FALSE,FALSE,"NS"
"IPP",0.180568745845334,0.0285028937922019,0.554679300806101,FALSE,FALSE,"NS"
"PYCARD-AS1",0.180453830600272,0.0446404232364087,0.554679300806101,FALSE,FALSE,"NS"
"LHPP",0.180781432427415,0.0827977146959231,0.555047857398765,FALSE,FALSE,"NS"
"SNX22",0.180856402960936,-0.0804790008458391,0.555063726879723,FALSE,FALSE,"NS"
"MRPL46",0.181188369961949,0.0203132092711791,0.555702385233425,FALSE,FALSE,"NS"
"STT3B",0.181204261180869,0.0769186226033002,0.555702385233425,FALSE,FALSE,"NS"
"MOB1A",0.181393939156171,-0.0186324300562165,0.556069623812596,FALSE,FALSE,"NS"
"FNTA",0.181549224565401,-0.014890949907178,0.556331188340682,FALSE,FALSE,"NS"
"MINK1",0.181721294298739,0.0279267638574684,0.556643964662394,FALSE,FALSE,"NS"
"SETD5",0.181847065775253,-0.0273909319758315,0.556814735096192,FALSE,FALSE,"NS"
"ANKRD44",0.181940205228626,0.132091375303433,0.556885493448049,FALSE,FALSE,"NS"
"ARPC3",0.18237247938337,0.0616263460859647,0.556922410159967,FALSE,FALSE,"NS"
"DEF8",0.182286894444669,-0.0257562812028204,0.556922410159967,FALSE,FALSE,"NS"
"GBP3",0.182264876503676,-0.0464959129331983,0.556922410159967,FALSE,FALSE,"NS"
"PICK1",0.182371328204608,0.0204350051952087,0.556922410159967,FALSE,FALSE,"NS"
"RP11-876N24.3",0.182212515752662,-0.0372095519045349,0.556922410159967,FALSE,FALSE,"NS"
"WDR60",0.182224409702409,0.00861081490319128,0.556922410159967,FALSE,FALSE,"NS"
"HIST1H1E",0.182478732319859,0.196608843923502,0.557032967143003,FALSE,FALSE,"NS"
"BTF3L4",0.182709371873399,0.0442063593149424,0.557095446755089,FALSE,FALSE,"NS"
"DDX31",0.182697468742158,-0.0154390713401256,0.557095446755089,FALSE,FALSE,"NS"
"RC3H2",0.182699432771361,0.0380809984616686,0.557095446755089,FALSE,FALSE,"NS"
"CHPF2",0.182845509956256,0.0192137401215133,0.557296855182885,FALSE,FALSE,"NS"
"ERP29",0.183122582005563,0.227095268146839,0.557543998178583,FALSE,FALSE,"NS"
"HSD17B4",0.183016712535856,0.155841802537485,0.557543998178583,FALSE,FALSE,"NS"
"PHF14",0.183136937027472,-0.00428459026638706,0.557543998178583,FALSE,FALSE,"NS"
"UBA7",0.183409244977624,0.0415785982251221,0.558159324937646,FALSE,FALSE,"NS"
"SCAMP4",0.183496733921456,0.0232216847775283,0.558211946497099,FALSE,FALSE,"NS"
"CLEC2D",0.183711243801222,-0.277019769202785,0.558437236508913,FALSE,TRUE,"NS"
"SDAD1P1",0.183694820747952,-0.00262326534005673,0.558437236508913,FALSE,FALSE,"NS"
"FCGR2C",0.183813856849396,-0.111497136315866,0.558535647560719,FALSE,FALSE,"NS"
"VAPB",0.183906217178437,0.0291187716255425,0.558602841483166,FALSE,FALSE,"NS"
"SLAIN2",0.184006640493534,-0.0621466601562208,0.55869446552294,FALSE,FALSE,"NS"
"CYB561D2.1",0.184092608964681,0.0459819446996688,0.558742147514177,FALSE,FALSE,"NS"
"CAPNS1",0.184576513414041,-0.00186779032597799,0.559346775343336,FALSE,FALSE,"NS"
"DDIT4",0.184494178719939,0.136436572432661,0.559346775343336,FALSE,FALSE,"NS"
"KLF10",0.184477248677346,-0.0295217309019998,0.559346775343336,FALSE,FALSE,"NS"
"METTL4",0.184643521790274,0.0248195183969731,0.559346775343336,FALSE,FALSE,"NS"
"TOE1",0.184618086576201,0.0141395344378368,0.559346775343336,FALSE,FALSE,"NS"
"HMG20A",0.18472851089241,0.0822165917181082,0.559391134278922,FALSE,FALSE,"NS"
"SEC13",0.184820100034434,0.0110086692036991,0.55945543794207,FALSE,FALSE,"NS"
"EDEM3",0.184925053598872,0.00538043475835359,0.559560131742095,FALSE,FALSE,"NS"
"HAX1",0.185137910392924,0.0650837422668714,0.559780154214001,FALSE,FALSE,"NS"
"PCBP1-AS1",0.185138557040093,-0.00479799294792625,0.559780154214001,FALSE,FALSE,"NS"
"ABCD4",0.185710158133603,-0.0106373054868295,0.559934703362042,FALSE,FALSE,"NS"
"COG1",0.185428933821427,-0.0129841437726564,0.559934703362042,FALSE,FALSE,"NS"
"CSNK1A1",0.185452150011639,0.0835930186656836,0.559934703362042,FALSE,FALSE,"NS"
"DDX19B",0.185674523589834,0.0377977692814699,0.559934703362042,FALSE,FALSE,"NS"
"OSTC",0.185752986351744,-0.0199089210543871,0.559934703362042,FALSE,FALSE,"NS"
"PLAA",0.185386280550875,0.023137819158582,0.559934703362042,FALSE,FALSE,"NS"
"RBCK1",0.185677094425598,-0.0104851419062145,0.559934703362042,FALSE,FALSE,"NS"
"RNF181",0.185564800721998,-0.012549735230514,0.559934703362042,FALSE,FALSE,"NS"
"DEK",0.18607633965499,0.0889792762372673,0.560484489748667,FALSE,FALSE,"NS"
"PAOX",0.186034565348457,-0.0531654877961781,0.560484489748667,FALSE,FALSE,"NS"
"AFG3L2",0.186224016126812,0.0732173881797029,0.560607546970474,FALSE,FALSE,"NS"
"NUDT18",0.186399189410203,-0.0339296905190258,0.560607546970474,FALSE,FALSE,"NS"
"PET100",0.186276545105351,0.0531992354892166,0.560607546970474,FALSE,FALSE,"NS"
"UBE2B",0.186398518133899,-0.0528057859932006,0.560607546970474,FALSE,FALSE,"NS"
"LCP1",0.186705339722124,-0.227816626033153,0.561103878106702,FALSE,FALSE,"NS"
"ZNRD1",0.186655951390655,-0.024683284223043,0.561103878106702,FALSE,FALSE,"NS"
"ABCE1",0.188320319987245,-0.031087353428892,0.561168964228874,FALSE,FALSE,"NS"
"AGA",0.190094574750694,0.00971818977193822,0.561168964228874,FALSE,FALSE,"NS"
"AHI1",0.188691238210965,-0.0183601120870333,0.561168964228874,FALSE,FALSE,"NS"
"ANKRD49",0.190049938452491,0.064919641973749,0.561168964228874,FALSE,FALSE,"NS"
"ARL4A",0.188635924718426,-0.0547081348973959,0.561168964228874,FALSE,FALSE,"NS"
"C19orf25",0.188835356121928,-0.00189276560120655,0.561168964228874,FALSE,FALSE,"NS"
"CCND2",0.187120232123874,0.0339739695319978,0.561168964228874,FALSE,FALSE,"NS"
"CEPT1",0.189605591681665,0.0710845014354804,0.561168964228874,FALSE,FALSE,"NS"
"CMAHP",0.187999165399128,-0.00576140969725467,0.561168964228874,FALSE,FALSE,"NS"
"CMTM6",0.189615146837567,-0.105875077678535,0.561168964228874,FALSE,FALSE,"NS"
"CRIP1",0.189625331044972,0.764883279575148,0.561168964228874,FALSE,TRUE,"NS"
"CRYZ",0.188920181799455,-0.0256704178087102,0.561168964228874,FALSE,FALSE,"NS"
"DNAJC21",0.188767950388672,-0.00549542527082308,0.561168964228874,FALSE,FALSE,"NS"
"EIF3E",0.187664032350528,-0.00457913814776978,0.561168964228874,FALSE,FALSE,"NS"
"ERH",0.187871546962092,0.120549039878955,0.561168964228874,FALSE,FALSE,"NS"
"EXOSC3",0.189132597100504,0.0015837614599718,0.561168964228874,FALSE,FALSE,"NS"
"FAM46A",0.187065678515476,-0.147280518705318,0.561168964228874,FALSE,FALSE,"NS"
"FGD5-AS1",0.188028224695692,0.0119364046828468,0.561168964228874,FALSE,FALSE,"NS"
"GANC",0.18905671024051,0.0213373982213648,0.561168964228874,FALSE,FALSE,"NS"
"GNA12",0.187273039583217,-0.0412150124692086,0.561168964228874,FALSE,FALSE,"NS"
"KBTBD2",0.189237823898477,-0.0102319732441088,0.561168964228874,FALSE,FALSE,"NS"
"LINC00324",0.189918224563092,0.010849191827952,0.561168964228874,FALSE,FALSE,"NS"
"LINC00476",0.189861448535832,0.0490481861800611,0.561168964228874,FALSE,FALSE,"NS"
"LINC00936",0.188082585622492,0.034050390085243,0.561168964228874,FALSE,FALSE,"NS"
"MRPS23",0.189733654863041,-0.0196714752434818,0.561168964228874,FALSE,FALSE,"NS"
"MRVI1-AS1",0.188864023547455,-0.0407741165502931,0.561168964228874,FALSE,FALSE,"NS"
"MYSM1",0.187004570265354,0.0479341301174281,0.561168964228874,FALSE,FALSE,"NS"
"NEU1",0.188196072193977,-0.0257942504612298,0.561168964228874,FALSE,FALSE,"NS"
"PATL2",0.190114334712347,0.071452660320424,0.561168964228874,FALSE,FALSE,"NS"
"PCDH9",0.187794955024106,-0.160691380910897,0.561168964228874,FALSE,FALSE,"NS"
"PLIN3",0.18917922192584,0.065279638407002,0.561168964228874,FALSE,FALSE,"NS"
"POLR3E",0.189822774190627,-0.0332775011936816,0.561168964228874,FALSE,FALSE,"NS"
"PPP1R7",0.187870629065992,-0.0636169914628258,0.561168964228874,FALSE,FALSE,"NS"
"PSENEN",0.189352881265766,0.069980557604056,0.561168964228874,FALSE,FALSE,"NS"
"RBM23",0.188327673881939,-0.0638182243206427,0.561168964228874,FALSE,FALSE,"NS"
"RHPN2",0.188823723323919,0.0250231222511508,0.561168964228874,FALSE,FALSE,"NS"
