"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PDCD10",0.104146391772603,0.011093568827658,0.130843338214312,FALSE,FALSE,"NS"
"CD53",0.104643775972532,0.0222005338114835,0.131160521117421,FALSE,FALSE,"NS"
"S100P",0.104613719987674,0.123682669515588,0.131160521117421,FALSE,FALSE,"NS"
"UBE2J1",0.104682550019456,0.0250468282974838,0.131160521117421,FALSE,FALSE,"NS"
"RPL29",0.105689280019051,-0.0275182102982802,0.132302374897494,FALSE,FALSE,"NS"
"ARID4B",0.106979197982112,0.0910189107432496,0.133796345898277,FALSE,FALSE,"NS"
"LPIN2",0.107313425414908,0.0277926590324154,0.134093442387818,FALSE,FALSE,"NS"
"TWF2",0.107736789879305,-0.0180882730768686,0.134501284934829,FALSE,FALSE,"NS"
"CTBS",0.108785206640836,0.0306066278783502,0.135688023031331,FALSE,FALSE,"NS"
"LILRA6",0.109120541522461,0.0484775026027974,0.135983999183875,FALSE,FALSE,"NS"
"ARRB2",0.109403385012376,0.0101248377457056,0.13613976471455,FALSE,FALSE,"NS"
"LYZ",0.109441844020709,0.0947316432178778,0.13613976471455,FALSE,FALSE,"NS"
"EGLN1",0.109814161651574,0.0475651587652915,0.136480503773058,FALSE,FALSE,"NS"
"NFE2L2",0.110145188713662,0.0585191905644563,0.13676936145555,FALSE,FALSE,"NS"
"JUNB",0.110396940682783,-0.0358893008199886,0.136959353065313,FALSE,FALSE,"NS"
"RAB5C",0.111345314924151,-0.0100362541634492,0.138012468096334,FALSE,FALSE,"NS"
"CMTM6",0.11184244262327,0.0233680036919461,0.138504882070067,FALSE,FALSE,"NS"
"MX2",0.112273804859344,0.193800664492404,0.138791236488333,FALSE,FALSE,"NS"
"RAB32",0.112259261781947,0.0102960750619199,0.138791236488333,FALSE,FALSE,"NS"
"C3AR1",0.112530028524249,-0.0278251552884649,0.138860453347983,FALSE,FALSE,"NS"
"SARAF",0.112448843079622,0.037733565003866,0.138860453347983,FALSE,FALSE,"NS"
"KPNB1",0.112673381773184,0.0502098578640905,0.138913760461694,FALSE,FALSE,"NS"
"RNF167",0.113014841746439,-0.0230537828558198,0.139210999558002,FALSE,FALSE,"NS"
"PLIN3",0.113423213253022,0.0363928742078505,0.139590059256381,FALSE,FALSE,"NS"
"BSG",0.114913968272049,-0.0210806525748058,0.141049269020648,FALSE,FALSE,"NS"
"GPSM3",0.114758707015663,-0.0260870185813567,0.141049269020648,FALSE,FALSE,"NS"
"SPI1",0.11489169722215,0.029207290638905,0.141049269020648,FALSE,FALSE,"NS"
"BNIP3L",0.115350302306669,0.00935933396517918,0.141459654552918,FALSE,FALSE,"NS"
"SPPL2A",0.115472474294105,0.0562535395665237,0.141484383256116,FALSE,FALSE,"NS"
"FOS",0.115612492372053,-0.0125819523958421,0.141530915198621,FALSE,FALSE,"NS"
"C17orf62",0.116032255903079,0.0987407603624592,0.141919522872638,FALSE,FALSE,"NS"
"GSTO1",0.116819913377533,0.00411413571795648,0.14275702189836,FALSE,FALSE,"NS"
"MAP1LC3B",0.117800097260848,-0.0127876343402602,0.143701613808968,FALSE,FALSE,"NS"
"SH3BGRL",0.117699309372316,-0.0262861779115674,0.143701613808968,FALSE,FALSE,"NS"
"RAB27A",0.118016348406277,0.0126839618400492,0.143838906185857,FALSE,FALSE,"NS"
"DDX60L",0.118475211966532,0.0907130829687081,0.144144841225947,FALSE,FALSE,"NS"
"PDLIM7",0.118443440961448,0.0744273020200198,0.144144841225947,FALSE,FALSE,"NS"
"NDUFA2",0.118747557288622,-0.0474551461696495,0.144349572269342,FALSE,FALSE,"NS"
"TAX1BP1",0.119207467806466,0.0150926553545678,0.144781749428693,FALSE,FALSE,"NS"
"MIER1",0.119450543133314,0.0297319979758047,0.144950046654337,FALSE,FALSE,"NS"
"MT2A",0.119653472910118,4.13482195284476e-05,0.145057443057163,FALSE,FALSE,"NS"
"SRPK1",0.119748213626858,0.0447588521236616,0.145057443057163,FALSE,FALSE,"NS"
"UBE2B",0.120416660759326,0.0820664510148319,0.145739885229656,FALSE,FALSE,"NS"
"EIF1",0.120554400640487,0.00504258766125787,0.145779384209551,FALSE,FALSE,"NS"
"PET100",0.120833036266807,-0.0223143304337078,0.145922222684298,FALSE,FALSE,"NS"
"SQRDL",0.120882937176827,0.0329321871128392,0.145922222684298,FALSE,FALSE,"NS"
"CDC42",0.123021649416625,0.0914085754619981,0.148374806731181,FALSE,FALSE,"NS"
"CDKN2D",0.123450656841849,0.0961654504439901,0.148633733541358,FALSE,FALSE,"NS"
"UBR2",0.123347038762202,0.0522595941680534,0.148633733541358,FALSE,FALSE,"NS"
"XRCC5",0.124018992847079,0.0448945249640314,0.149188502236685,FALSE,FALSE,"NS"
"RPL38",0.125294664963722,-0.0173712329440675,0.150592461269222,FALSE,FALSE,"NS"
"ACAP2",0.126023636587567,0.0635055718993512,0.151206560507747,FALSE,FALSE,"NS"
"ZDHHC18",0.125951246816851,0.0667221350924777,0.151206560507747,FALSE,FALSE,"NS"
"SCAND1",0.128167593906912,-0.0225029808517475,0.153646026576394,FALSE,FALSE,"NS"
"PPIB",0.128344953089565,-0.0106364905175155,0.153725777146137,FALSE,FALSE,"NS"
"FCN1",0.129442922414285,0.0531208258566537,0.154907103872833,FALSE,FALSE,"NS"
"RPS18",0.131515071392734,-0.0295404115089499,0.157251210363554,FALSE,FALSE,"NS"
"SHISA5",0.131684316469502,0.0156008712289359,0.157317956023427,FALSE,FALSE,"NS"
"FCGR2A",0.13179950637866,0.0502904847137738,0.157320064842686,FALSE,FALSE,"NS"
"CST3",0.13273446628043,-0.0220149601983677,0.158299832098845,FALSE,FALSE,"NS"
"MTATP6P1",0.133155576746886,-0.030098124371978,0.15852978700004,FALSE,FALSE,"NS"
"RPS19",0.133155877328801,0.000976167974263281,0.15852978700004,FALSE,FALSE,"NS"
"CTC-510F12.4",0.133517041883493,-0.0609214356839342,0.158823445190741,FALSE,FALSE,"NS"
"HNRNPA2B1",0.133902507063213,0.0968631293663402,0.159145481830914,FALSE,FALSE,"NS"
"PTP4A2",0.134295438292425,0.0659633287861423,0.159475832972255,FALSE,FALSE,"NS"
"FLOT2",0.134817271312725,0.0512776857681993,0.159958558862917,FALSE,FALSE,"NS"
"C18orf32",0.13532101108786,-0.014375715812471,0.160145258002442,FALSE,FALSE,"NS"
"CDK5RAP2",0.13524932304833,-0.0146343231897426,0.160145258002442,FALSE,FALSE,"NS"
"PLP2",0.135191838290676,-0.0818915249246081,0.160145258002442,FALSE,FALSE,"NS"
"CD177",0.13593069032069,-0.0203573807380928,0.160319615199657,FALSE,FALSE,"NS"
"RAB18",0.135865209786848,-0.0220436736389819,0.160319615199657,FALSE,FALSE,"NS"
"RPL7A",0.135683477660471,-0.0382803790009199,0.160319615199657,FALSE,FALSE,"NS"
"ZFP36",0.135842426264495,0.0405779223107123,0.160319615199657,FALSE,FALSE,"NS"
"BUD31",0.136537969762674,-0.0213705583194273,0.160762448268955,FALSE,FALSE,"NS"
"NFE4",0.1364619476822,-0.0122110128273248,0.160762448268955,FALSE,FALSE,"NS"
"SF3B2",0.13686082809104,0.0100758000606273,0.161005910570206,FALSE,FALSE,"NS"
"DUSP1",0.137362430969504,0.229932846467069,0.161322346955717,FALSE,FALSE,"NS"
"TBC1D1",0.137288843569347,0.00101050985514593,0.161322346955717,FALSE,FALSE,"NS"
"KLF3",0.137731006738594,0.0415582924893717,0.161618364083274,FALSE,FALSE,"NS"
"HBB",0.138207089756107,-0.0282598260717939,0.161903068827467,FALSE,FALSE,"NS"
"STOM",0.138165805570219,0.0685698122895643,0.161903068827467,FALSE,FALSE,"NS"
"TPR",0.138587776909555,0.0284532247820239,0.16221202242494,FALSE,FALSE,"NS"
"RGS18",0.140915319786361,0.123536857892122,0.164797258468535,FALSE,FALSE,"NS"
"MTPN",0.141214976285349,0.069896624143607,0.165008569593748,FALSE,FALSE,"NS"
"KRT23",0.141421774001902,0.0057318586796597,0.165111111566194,FALSE,FALSE,"NS"
"GCA",0.142419951709535,-0.306595963163466,0.166136646779752,FALSE,TRUE,"NS"
"LAT2",0.14286382569528,-0.0084911225772237,0.166514391797776,FALSE,FALSE,"NS"
"CMTM2",0.143896491101725,-0.173359832487956,0.167577189889246,FALSE,FALSE,"NS"
"NADK",0.144988313511065,0.0576484399732169,0.168707039295174,FALSE,FALSE,"NS"
"PSMD4",0.146233487648848,0.0266063359548393,0.170013283628628,FALSE,FALSE,"NS"
"WBP2",0.147086812796728,0.0259038909261184,0.170862151883636,FALSE,FALSE,"NS"
"ANXA11",0.147417932480067,0.04517177623985,0.171103491506153,FALSE,FALSE,"NS"
"CST7",0.147776529429746,-0.275428539366214,0.171233121402722,FALSE,TRUE,"NS"
"SRI",0.147660017991346,-0.0234717072673235,0.171233121402722,FALSE,FALSE,"NS"
"PPP1R15A",0.148912550846582,-0.0107934476088187,0.172405432407521,FALSE,FALSE,"NS"
"CHMP3",0.149319806865811,0.0481164328129008,0.172673590214242,FALSE,FALSE,"NS"
"HSPA1A",0.149516713873168,-0.0303605000740318,0.172673590214242,FALSE,FALSE,"NS"
"UBE2L3",0.149517650935332,0.0394469518351598,0.172673590214242,FALSE,FALSE,"NS"
"GRINA",0.150970455161205,0.0641218564605971,0.174206340522954,FALSE,FALSE,"NS"
"CAST",0.151806438338726,0.130348154377514,0.175025378201008,FALSE,FALSE,"NS"
"MNDA",0.152443624616338,-0.203271481470759,0.175614042643572,FALSE,FALSE,"NS"
"CSF2RB",0.15344586874978,-0.00365865582153549,0.176621925274643,FALSE,FALSE,"NS"
"TSC22D4",0.153583430365567,0.036860076790409,0.176633679864877,FALSE,FALSE,"NS"
"SSR2",0.154040128542018,-0.0183726091621272,0.177012144397497,FALSE,FALSE,"NS"
"HOTAIRM1",0.156676208958137,0.0103412298999162,0.179743508540062,FALSE,FALSE,"NS"
"PSMA7",0.156589176680775,-0.0284281130653312,0.179743508540062,FALSE,FALSE,"NS"
"TNFAIP2",0.157463570706442,0.0248151893043831,0.180497497991599,FALSE,FALSE,"NS"
"HSP90AA1",0.157802875557523,0.0270462419903976,0.180737067215759,FALSE,FALSE,"NS"
"SYF2",0.158790724561665,-0.0180302757658923,0.181718428190619,FALSE,FALSE,"NS"
"MVP",0.159254333588151,0.0600704730004857,0.182098730986616,FALSE,FALSE,"NS"
"RGS2",0.159511679083051,0.101676996672372,0.182242750319763,FALSE,FALSE,"NS"
"C4orf48",0.161482600369841,0.0309021633803298,0.18419109104685,FALSE,FALSE,"NS"
"CAMP",0.161403154055489,-0.0184824143695105,0.18419109104685,FALSE,FALSE,"NS"
"ELF1",0.161752305833348,0.0618222548771744,0.184347122589033,FALSE,FALSE,"NS"
"MYD88",0.162492562091247,0.036580665527963,0.185038738604729,FALSE,FALSE,"NS"
"SELK",0.163586134799584,-0.0177060215579931,0.18613122966942,FALSE,FALSE,"NS"
"FPR2",0.165121137388105,-0.0569158601580242,0.187723784883034,FALSE,FALSE,"NS"
"PPBP",0.168018771486543,-0.0172482675630316,0.190861618388071,FALSE,FALSE,"NS"
"CYP4F3",0.168211766954273,0.0385310747354036,0.190924485078213,FALSE,FALSE,"NS"
"RPLP2",0.169103515933875,0.0317534072771506,0.191779702862048,FALSE,FALSE,"NS"
"P2RY13",0.170303268732021,0.0267204295012549,0.192982543898132,FALSE,FALSE,"NS"
"KCNJ15",0.170791182735759,-0.00636680997727068,0.193377445268978,FALSE,FALSE,"NS"
"AOAH",0.171773016885499,-0.0207339044311283,0.194330484845177,FALSE,FALSE,"NS"
"PLAC8",0.17452825249465,0.0112282429842946,0.1972866228281,FALSE,FALSE,"NS"
"CSTA",0.175896251180863,-0.0321799800357923,0.198671091521056,FALSE,FALSE,"NS"
"SRGN",0.177407516422447,-0.00310603495638051,0.20021499208945,FALSE,FALSE,"NS"
"SVIL",0.179437552553854,0.00600530129020484,0.202341370237557,FALSE,FALSE,"NS"
"PRDX6",0.180608215865567,0.0215153340776359,0.203496015764047,FALSE,FALSE,"NS"
"EAPP",0.1809718127786,-0.0141249724492955,0.203740182081103,FALSE,FALSE,"NS"
"NEDD8",0.18303259901805,-0.0652011507993348,0.205893118279023,FALSE,FALSE,"NS"
"PSMA3-AS1",0.183882621468894,-0.00336514479720423,0.206681682315523,FALSE,FALSE,"NS"
"SERPINA1",0.184217370631246,-0.0120555359979629,0.206890277785861,FALSE,FALSE,"NS"
"SELL",0.184731695211375,0.0250161735578559,0.207300049561631,FALSE,FALSE,"NS"
"NUP214",0.185052252250964,0.014176135095153,0.207324292303786,FALSE,FALSE,"NS"
"PRR13P5",0.18495949959509,0.013724587908084,0.207324292303786,FALSE,FALSE,"NS"
"LSM10",0.185708382117931,-0.0150852210889241,0.207891465696183,FALSE,FALSE,"NS"
"FERMT3",0.186589278856899,0.0454478166506914,0.208709136914934,FALSE,FALSE,"NS"
"UQCRB",0.186796403623183,-0.0391405346738805,0.208772451108263,FALSE,FALSE,"NS"
"MIEN1",0.188371176416533,-0.0216546557971284,0.210193742308714,FALSE,FALSE,"NS"
"PSMA6",0.188290422904725,-0.00841175750452265,0.210193742308714,FALSE,FALSE,"NS"
"ZNFX1",0.192462632760371,0.0297368920323067,0.214586552764176,FALSE,FALSE,"NS"
"RASGRP2",0.195370314621878,0.0494181757877932,0.217653515165096,FALSE,FALSE,"NS"
"ENY2",0.196181072636394,-0.0459637905925286,0.21838133848048,FALSE,FALSE,"NS"
"PIK3AP1",0.200525021942173,0.00978547690163099,0.223037855199514,FALSE,FALSE,"NS"
"LSP1",0.203166726808377,0.0911753723550582,0.225795072182066,FALSE,FALSE,"NS"
"RPH3A",0.203906158153668,0.00500943939950499,0.226435421424449,FALSE,FALSE,"NS"
"PNRC1",0.206068480082187,0.033741009342309,0.228653585499194,FALSE,FALSE,"NS"
"IFIT3",0.208002275130951,0.027088817108117,0.230614832619208,FALSE,FALSE,"NS"
"FAM49B",0.208704779549166,-0.0450945204151194,0.23120888916509,FALSE,FALSE,"NS"
"HNRNPC",0.209302629050107,0.00974572508166227,0.23168615043296,FALSE,FALSE,"NS"
"ANAPC16",0.209918728310172,-0.00733822169063332,0.232182835858221,FALSE,FALSE,"NS"
"DHRS9",0.210163619416648,-0.0146945365141395,0.232268478191945,FALSE,FALSE,"NS"
"RIT1",0.210720717029104,0.0210537257820898,0.232698753598222,FALSE,FALSE,"NS"
"SEC61G",0.211254315150071,0.0104097509829905,0.233102414568933,FALSE,FALSE,"NS"
"DNAJC3",0.211633851923912,0.0233349966119862,0.233335574418495,FALSE,FALSE,"NS"
"B4GALT5",0.212373206958347,0.0353646946149602,0.233864244378913,FALSE,FALSE,"NS"
"ICAM3",0.212450575282935,0.0290190102669522,0.233864244378913,FALSE,FALSE,"NS"
"CALM2",0.216180532406421,0.02431105470152,0.237527087074838,FALSE,FALSE,"NS"
"HLA-F",0.216291788735054,0.0682963515381842,0.237527087074838,FALSE,FALSE,"NS"
"RNASET2",0.21612560824197,-0.0382983744010462,0.237527087074838,FALSE,FALSE,"NS"
"SELT",0.217657815687733,-0.0203533030399041,0.238838125283928,FALSE,FALSE,"NS"
"PICALM",0.21796345340954,0.0499575083924243,0.238984434686981,FALSE,FALSE,"NS"
"LGALS1",0.218418666522296,0.00782920064734621,0.23929438425468,FALSE,FALSE,"NS"
"TAGLN2",0.21980140329779,0.218940884468613,0.240429452976368,FALSE,FALSE,"NS"
"TOPORS-AS1",0.219654453758848,-0.00967083637518944,0.240429452976368,FALSE,FALSE,"NS"
"PPP1R18",0.22005069065623,0.00204566151260752,0.240512457005667,FALSE,FALSE,"NS"
"EEF1A1",0.220733681701375,0.0242537587260731,0.241068989385675,FALSE,FALSE,"NS"
"VAMP5",0.223565964992958,-0.0377805541292386,0.243970097124495,FALSE,FALSE,"NS"
"RPS25",0.226272590145799,-0.0334707613442641,0.246729624632251,FALSE,FALSE,"NS"
"PLAUR",0.228064517829032,0.0066131223900909,0.248488205992826,FALSE,FALSE,"NS"
"MX1",0.228396580652105,0.0932879046973804,0.248654676110259,FALSE,FALSE,"NS"
"CD302",0.228713117668533,0.00144679645953989,0.248803995455887,FALSE,FALSE,"NS"
"LIN7A",0.229049287246695,0.0186236623455303,0.248974421168625,FALSE,FALSE,"NS"
"CD14",0.230067612690781,-0.0536451111731225,0.249885496321154,FALSE,FALSE,"NS"
"NARF",0.231316884613295,0.0264658363328771,0.250279929151107,FALSE,FALSE,"NS"
"RBCK1",0.231332998681845,-0.000526638441413527,0.250279929151107,FALSE,FALSE,"NS"
"TMEM71",0.231174055828075,0.0182097905363894,0.250279929151107,FALSE,FALSE,"NS"
"TMSB4X",0.231090747075789,-0.287138890191251,0.250279929151107,FALSE,TRUE,"NS"
"ZNF292",0.231179695063992,0.075480159698512,0.250279929151107,FALSE,FALSE,"NS"
"KRTCAP2",0.232328955265093,-0.0213868636440056,0.251161544000533,FALSE,FALSE,"NS"
"PTMA",0.238415623773798,0.0652070377007323,0.257430476287705,FALSE,FALSE,"NS"
"RPL10",0.23849903534946,-0.056216870354226,0.257430476287705,FALSE,FALSE,"NS"
"FGL2",0.240555727234759,0.014176346526125,0.25944851763189,FALSE,FALSE,"NS"
"CIR1",0.246437882801768,-0.00111438757904667,0.265586125443708,FALSE,FALSE,"NS"
"IFIT2",0.246971487526033,0.0108509233956536,0.265954544408857,FALSE,FALSE,"NS"
"SYNGR2",0.247531836217898,0.00226237979418001,0.266351168994743,FALSE,FALSE,"NS"
"SUPT4H1",0.249808262389032,-0.0238007090347361,0.26859229452216,FALSE,FALSE,"NS"
"TRMT112",0.250701350800716,0.000140685501922963,0.269343744043837,FALSE,FALSE,"NS"
"SAMD9L",0.250996686669339,0.0476617741706046,0.269452325395026,FALSE,FALSE,"NS"
"SEC62",0.253117174829171,-0.0785610709259928,0.271518578103681,FALSE,FALSE,"NS"
"CXCL8",0.254568140731839,-0.0426978452803243,0.272863996286755,FALSE,FALSE,"NS"
"TPST2",0.254944983779768,0.0148699485128036,0.273056905407366,FALSE,FALSE,"NS"
"ANKRD13A",0.255948928095971,0.0434031611465055,0.273920650670611,FALSE,FALSE,"NS"
"GLIPR1",0.259092960780715,0.0465077640313343,0.277071655052315,FALSE,FALSE,"NS"
"PSMB1",0.259895822881067,-0.00901663555722532,0.277716106576302,FALSE,FALSE,"NS"
"CHMP2B",0.26022936312196,0.0022288654596194,0.277858450077104,FALSE,FALSE,"NS"
"RGL4",0.261368940507026,-0.128810799319092,0.278860554217881,FALSE,FALSE,"NS"
"BTG2",0.26303631230704,0.0397822803711365,0.280415762499962,FALSE,FALSE,"NS"
"TRAPPC5",0.263230946485184,-0.020019478845351,0.280415762499962,FALSE,FALSE,"NS"
"BCAP31",0.263498643784218,-0.00334690307544575,0.280485509538534,FALSE,FALSE,"NS"
"STXBP2",0.263861379480574,-0.144631188711569,0.280656237223586,FALSE,FALSE,"NS"
"CFD",0.264907724035888,0.10360412420273,0.281553266848871,FALSE,FALSE,"NS"
"RPS23",0.267306232102229,-0.0351802153646204,0.283884949407191,FALSE,FALSE,"NS"
"MCEMP1",0.269164955741891,-0.134306093387016,0.285640239949504,FALSE,FALSE,"NS"
"LRRC25",0.271057577350679,0.00145909077417625,0.287428791884857,FALSE,FALSE,"NS"
"OSBPL8",0.27304451114841,0.0760454792828557,0.289314543134335,FALSE,FALSE,"NS"
"RAB2A",0.27520174158179,0.00761305847186353,0.29137772181217,FALSE,FALSE,"NS"
"TMOD3",0.276468066882307,0.0128471797208417,0.292495201194325,FALSE,FALSE,"NS"
"PNISR",0.278156719037669,0.0491126273320589,0.294057446116804,FALSE,FALSE,"NS"
"PSMB10",0.281389919778775,-0.0203748634340371,0.297248909926246,FALSE,FALSE,"NS"
"SRSF4",0.28250045409608,0.0385438099844944,0.298194923768084,FALSE,FALSE,"NS"
"ST8SIA4",0.285305246961612,-0.0033605621073149,0.300926522840879,FALSE,FALSE,"NS"
"CD82",0.290565506222281,0.124056564034743,0.306241912712996,FALSE,FALSE,"NS"
"GPCPD1",0.291789479751341,0.0381627652650773,0.307298411856576,FALSE,FALSE,"NS"
"IRF1",0.292416667396139,0.0919568841044509,0.307725278966954,FALSE,FALSE,"NS"
"RTN4",0.294674322369244,0.0446863589857115,0.309866023598288,FALSE,FALSE,"NS"
"MAST3",0.29615686137512,0.0485916173254411,0.311189065702493,FALSE,FALSE,"NS"
"HMGN2",0.296601133118794,0.00390528933313368,0.311419963388166,FALSE,FALSE,"NS"
"BNIP2",0.299027960805522,-0.00246391899080951,0.313730545867821,FALSE,FALSE,"NS"
"ELOVL5",0.306861040361838,-0.00110966429451805,0.321705414196424,FALSE,FALSE,"NS"
"ANXA1",0.314183940667091,0.0344659154586856,0.32913378074415,FALSE,FALSE,"NS"
"TSPO",0.314447420229743,-0.415105295864625,0.329161186308418,FALSE,TRUE,"NS"
"THEMIS2",0.317162802030357,0.0122430959121989,0.331753247674287,FALSE,FALSE,"NS"
"C5AR1",0.320842503482588,0.00187841100204006,0.335349323534551,FALSE,FALSE,"NS"
"EVI2A",0.321523366661093,-0.0180408278647516,0.3358079138245,FALSE,FALSE,"NS"
"METTL9",0.324301168534278,-0.0244894293661002,0.338454266935322,FALSE,FALSE,"NS"
"RPL24",0.325049041019222,-0.0229073038410832,0.33897971420576,FALSE,FALSE,"NS"
"RBX1",0.327457161286206,-0.0152181514675487,0.341234472354597,FALSE,FALSE,"NS"
"ENO1",0.33171102538835,0.0335319696550994,0.345407801962194,FALSE,FALSE,"NS"
"UBE2L6",0.339128030385179,-0.0296914724218328,0.352866150145719,FALSE,FALSE,"NS"
"CIRBP",0.343515185886891,-0.0242872291570772,0.357163090573552,FALSE,FALSE,"NS"
"TNFSF14",0.345080723362175,0.0198487372802165,0.35852206989014,FALSE,FALSE,"NS"
"SNX6",0.347331206706652,-0.0389288194120719,0.360590107561472,FALSE,FALSE,"NS"
"IFNAR1",0.34875050444661,-0.00347351875852896,0.361792782099811,FALSE,FALSE,"NS"
"RNF7",0.350943219269114,-0.0214711008850756,0.363795399944889,FALSE,FALSE,"NS"
"OST4",0.354460216420032,0.0964643525309227,0.367166781310369,FALSE,FALSE,"NS"
"FCGR3B",0.357420888227894,0.174475235519782,0.369681410866584,FALSE,FALSE,"NS"
"MSL3",0.357344177130322,0.0527462126799202,0.369681410866584,FALSE,FALSE,"NS"
"WASF2",0.36139850477331,0.0550169749074224,0.373516934516081,FALSE,FALSE,"NS"
"PRRG4",0.363486532887224,-0.0237990669180939,0.375395250271466,FALSE,FALSE,"NS"
"GPX1",0.366286055985722,-0.106642520427514,0.378005029503122,FALSE,FALSE,"NS"
"GBP1",0.37081094657279,0.0242382331363789,0.382390173157219,FALSE,FALSE,"NS"
"PKM",0.374575886574856,0.0350099830022626,0.385985701841995,FALSE,FALSE,"NS"
"CPQ",0.376830324875496,0.0251205303125113,0.38802053496831,FALSE,FALSE,"NS"
"GAB2",0.379677834217188,0.0503073059609553,0.390662578678961,FALSE,FALSE,"NS"
"TMEM167A",0.38932666272314,0.000943479695308405,0.400293610968862,FALSE,FALSE,"NS"
"MAX",0.391414164617265,0.00132097803370908,0.401895125828446,FALSE,FALSE,"NS"
"RP11-701P16.2",0.391591390984764,0.00514689431193865,0.401895125828446,FALSE,FALSE,"NS"
"STAG2",0.391753576150006,0.00756771163864954,0.401895125828446,FALSE,FALSE,"NS"
"LDHA",0.394107420625337,-0.0202682946773095,0.404011080862781,FALSE,FALSE,"NS"
"CTSA",0.39698723766983,0.0411662000106621,0.406662702103438,FALSE,FALSE,"NS"
"PRCP",0.399741186995282,-0.00911348173599878,0.409181569271186,FALSE,FALSE,"NS"
"HLA-B",0.408872286560586,0.137772080943788,0.418219661843313,FALSE,FALSE,"NS"
"RPL9",0.411153619761583,-0.0303365050547155,0.420243235526393,FALSE,FALSE,"NS"
"LMNB1",0.415817857073077,-0.00257128826473949,0.424697619852988,FALSE,FALSE,"NS"
"LMAN2",0.440628232943584,0.00177254551347326,0.449706665999081,FALSE,FALSE,"NS"
"ZDHHC19",0.442542111403816,-0.0395206826386742,0.451327873909627,FALSE,FALSE,"NS"
"ZNHIT1",0.457010848103751,0.00790553826184079,0.465741400675902,FALSE,FALSE,"NS"
"ILK",0.459749430622173,0.000507152838630238,0.468188296823021,FALSE,FALSE,"NS"
"BTG1",0.476674348021303,0.0111018082278588,0.485067733459683,FALSE,FALSE,"NS"
"MT-RNR2",0.484989961043365,-0.275178665438975,0.493167944257439,FALSE,TRUE,"NS"
"BST1",0.485535489918347,-0.0255420399068681,0.49336097034194,FALSE,FALSE,"NS"
"HLA-C",0.489851710773574,0.0600503281553653,0.497382373969946,FALSE,FALSE,"NS"
"STX7",0.501161339881137,0.0192541591862215,0.508493619908659,FALSE,FALSE,"NS"
"RPL6",0.504793425697234,-0.0150265319484551,0.511804445498584,FALSE,FALSE,"NS"
"TOMM7",0.507456906384355,0.0248430120254092,0.514129093612199,FALSE,FALSE,"NS"
"CFP",0.514388252902166,-0.0168850489871557,0.520771172828689,FALSE,FALSE,"NS"
"TMEM55A",0.534332889963912,0.00589420602033064,0.540568722377787,FALSE,FALSE,"NS"
"RPL27",0.536837872781273,-0.00718399126752314,0.542707091507016,FALSE,FALSE,"NS"
"DRAP1",0.540900232322849,0.0321153731084825,0.546415602499484,FALSE,FALSE,"NS"
"MALAT1",0.541725383665554,0.520549012035538,0.546850878561953,FALSE,TRUE,"NS"
"RAB8B",0.545264201834341,0.0127810178148716,0.550022871232168,FALSE,FALSE,"NS"
"YTHDC1",0.550220565415138,0.0216474191070824,0.554619130981684,FALSE,FALSE,"NS"
"RPL14",0.562414790948492,0.0171964688589073,0.566499139466637,FALSE,FALSE,"NS"
"CLEC4D",0.56375129467225,0.0143337205420876,0.567433269746306,FALSE,FALSE,"NS"
"MT-RNR1",0.571459753923221,0.145503778389206,0.574774966418787,FALSE,FALSE,"NS"
"GBP5",0.57394059192702,0.0281445745085857,0.576851884784621,FALSE,FALSE,"NS"
"DNAJA1",0.576758138450176,0.0122884625503368,0.579263966712812,FALSE,FALSE,"NS"
"NDUFS5",0.632772680504692,0.00135518956552316,0.635062017264839,FALSE,FALSE,"NS"
"LGALS3",0.673073176101415,-0.0128072640253532,0.675019880876835,FALSE,FALSE,"NS"
"MPHOSPH8",0.733207929986206,0.0192127926395724,0.734797253533864,FALSE,FALSE,"NS"
"DDIT3",0.778703562468075,-0.010323724930748,0.779828044146729,FALSE,FALSE,"NS"
"ANXA5",0.797703017682701,0.0171503610199132,0.798278560985502,FALSE,FALSE,"NS"
"PGAM1",0.954930652932892,0.00712672629563204,0.954930652932892,FALSE,FALSE,"NS"
