"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NDUFB6",0.233736603106433,-0.0198288598486998,0.434682399686201,FALSE,FALSE,"NS"
"IER2",0.23412550367075,-0.107764735015443,0.434754487125396,FALSE,FALSE,"NS"
"PARP9",0.234094695668108,0.0109973019972923,0.434754487125396,FALSE,FALSE,"NS"
"RNF19A",0.234074018556977,-0.077206142673019,0.434754487125396,FALSE,FALSE,"NS"
"MPHOSPH8",0.235006852601443,0.0251853881804706,0.436033976726535,FALSE,FALSE,"NS"
"USE1",0.235048651078358,-0.0110565100119305,0.436033976726535,FALSE,FALSE,"NS"
"C19orf70",0.235364001162566,0.00834144480910046,0.436401644763843,FALSE,FALSE,"NS"
"KLRD1",0.236124992638607,-0.192600993405825,0.437594824666074,FALSE,FALSE,"NS"
"DBNL",0.236426465206993,0.0132840703628148,0.437935645398333,FALSE,FALSE,"NS"
"RSRP1",0.236610111355952,0.0504044555816423,0.438057984493499,FALSE,FALSE,"NS"
"AAMP",0.236782866712817,0.0119753017690807,0.438160048934547,FALSE,FALSE,"NS"
"ERH",0.237338819347846,-0.0593879402231554,0.438200885996788,FALSE,FALSE,"NS"
"FAM96A",0.236968117634036,-0.0413180236735935,0.438200885996788,FALSE,FALSE,"NS"
"GLOD4",0.237393124279602,-0.0369766993415667,0.438200885996788,FALSE,FALSE,"NS"
"NCR3",0.237344796278465,-0.0399184062048957,0.438200885996788,FALSE,FALSE,"NS"
"STAMBP",0.237298945014164,-0.0119513666522642,0.438200885996788,FALSE,FALSE,"NS"
"IAH1",0.238532133263196,-0.010238304260845,0.440085287967017,FALSE,FALSE,"NS"
"PSMG2",0.238675733425163,0.0204002728849778,0.4401265989798,FALSE,FALSE,"NS"
"RAD23A",0.23879083396998,-0.0105669595774786,0.4401265989798,FALSE,FALSE,"NS"
"LGALS3",0.239142013942664,-0.126776293507151,0.440217113166587,FALSE,FALSE,"NS"
"PABPC1",0.239312658835527,-0.0960550977865243,0.440217113166587,FALSE,FALSE,"NS"
"RNF145",0.239242489109544,0.0539184436877765,0.440217113166587,FALSE,FALSE,"NS"
"SDF4",0.239011907517232,-0.0342330062514409,0.440217113166587,FALSE,FALSE,"NS"
"FAM136A",0.239877414915791,-0.0141300306575373,0.440562659768425,FALSE,FALSE,"NS"
"NLRC5",0.239694440355518,0.0532612769981191,0.440562659768425,FALSE,FALSE,"NS"
"PSMG1",0.24009186559192,-0.0281317358335732,0.440562659768425,FALSE,FALSE,"NS"
"TRIR",0.239997132976236,-0.0630431857742174,0.440562659768425,FALSE,FALSE,"NS"
"TXNL4A",0.239902274143436,0.0295253477868717,0.440562659768425,FALSE,FALSE,"NS"
"APOL6",0.24048526465755,0.00422696431328279,0.441067262850504,FALSE,FALSE,"NS"
"AP1S2",0.240873707671806,0.0191890044239271,0.44134508660968,FALSE,FALSE,"NS"
"TMEM222",0.240863082540249,-0.00122255330862073,0.44134508660968,FALSE,FALSE,"NS"
"PMPCB",0.24118562327808,-0.0652556871891797,0.4415607279054,FALSE,FALSE,"NS"
"USP11",0.241228478197984,-0.0313912479145817,0.4415607279054,FALSE,FALSE,"NS"
"PPP3CC",0.2414300803131,0.0323195095118512,0.441712696054173,FALSE,FALSE,"NS"
"BIRC2",0.241586315734846,-0.0396596351877577,0.441781554301571,FALSE,FALSE,"NS"
"AC243960.1",0.242207862411605,-0.0235448449519185,0.441930610261466,FALSE,FALSE,"NS"
"CD6",0.242058011332622,-0.0394983511582784,0.441930610261466,FALSE,FALSE,"NS"
"PGD",0.24209417888096,-0.0459085150738463,0.441930610261466,FALSE,FALSE,"NS"
"STARD7",0.242261021786285,-0.0261931181354349,0.441930610261466,FALSE,FALSE,"NS"
"TRPT1",0.242041731400065,0.0196070624875808,0.441930610261466,FALSE,FALSE,"NS"
"BCAP29",0.242995996012531,0.0145635175431532,0.442621068531384,FALSE,FALSE,"NS"
"CCNG1",0.242790050167487,-0.0378351986060405,0.442621068531384,FALSE,FALSE,"NS"
"PBRM1",0.24297532114115,0.0282595666229425,0.442621068531384,FALSE,FALSE,"NS"
"MAN1A2",0.243914819207613,0.00579025417621896,0.443860626061729,FALSE,FALSE,"NS"
"ZFAND5",0.243867296531139,-0.0456005988501683,0.443860626061729,FALSE,FALSE,"NS"
"COPS6",0.24445761612873,-0.0236534390397132,0.444631162148203,FALSE,FALSE,"NS"
"ALOX5AP",0.246471085157387,-0.23049497472804,0.445249656746492,FALSE,FALSE,"NS"
"ATM",0.24562987098142,-0.0245851587224387,0.445249656746492,FALSE,FALSE,"NS"
"CD44",0.24523021801373,0.0022598088113609,0.445249656746492,FALSE,FALSE,"NS"
"CD52",0.245983210253572,-0.0125299157696316,0.445249656746492,FALSE,FALSE,"NS"
"CHCHD10",0.246128919500921,0.0508979133843399,0.445249656746492,FALSE,FALSE,"NS"
"EIF4E2",0.246217024437399,0.0148028910584423,0.445249656746492,FALSE,FALSE,"NS"
"ELF2",0.244923956348092,-0.0182313596230734,0.445249656746492,FALSE,FALSE,"NS"
"MAPK1",0.245757757100751,0.0552464998322279,0.445249656746492,FALSE,FALSE,"NS"
"NDUFA8",0.245689765894802,-0.00364683640399363,0.445249656746492,FALSE,FALSE,"NS"
"NSRP1",0.246429646779106,-0.0190301017645113,0.445249656746492,FALSE,FALSE,"NS"
"PSMB1",0.246150005275643,-0.105334294286817,0.445249656746492,FALSE,FALSE,"NS"
"ROCK1",0.24592096134254,0.050322465104491,0.445249656746492,FALSE,FALSE,"NS"
"RPL27A",0.246285243152691,0.129087282771667,0.445249656746492,FALSE,FALSE,"NS"
"SON",0.245599596439147,-0.113127900107127,0.445249656746492,FALSE,FALSE,"NS"
"CDC40",0.247258770925746,-0.00964587055097429,0.44602369089511,FALSE,FALSE,"NS"
"CHD2",0.247235720450352,0.0379634992416372,0.44602369089511,FALSE,FALSE,"NS"
"UBE2L3",0.247223766108341,-0.0869923791647042,0.44602369089511,FALSE,FALSE,"NS"
"KAT7",0.247506194348791,0.0135478236181879,0.446253908010285,FALSE,FALSE,"NS"
"SSU72",0.24789418078148,0.0311047488635082,0.44673721500291,FALSE,FALSE,"NS"
"EAPP",0.248047777917417,-0.0426395337912461,0.446797859159757,FALSE,FALSE,"NS"
"RPS21",0.248796711909455,0.179278019835766,0.447713889788754,FALSE,FALSE,"NS"
"TYROBP",0.248790460174288,-0.206550612828417,0.447713889788754,FALSE,FALSE,"NS"
"SUB1",0.24904873802591,-0.192022638064261,0.447951013590784,FALSE,FALSE,"NS"
"TRAPPC5",0.24951830476253,0.0411086873331572,0.448578998668159,FALSE,FALSE,"NS"
"CENPW",0.250739956103877,-0.00274866749424885,0.450340567255034,FALSE,FALSE,"NS"
"RNASEH2B",0.250631126837963,0.00942587545097376,0.450340567255034,FALSE,FALSE,"NS"
"BTG3",0.250996124106136,0.0114176970706754,0.450434267148242,FALSE,FALSE,"NS"
"CALCOCO1",0.251084894143592,0.0204643537355984,0.450434267148242,FALSE,FALSE,"NS"
"CARS",0.251396735946629,0.00572123719063058,0.450434267148242,FALSE,FALSE,"NS"
"COX6B1",0.251330778356858,0.0639736640379686,0.450434267148242,FALSE,FALSE,"NS"
"FAM192A",0.251310989745649,-0.00248185339243895,0.450434267148242,FALSE,FALSE,"NS"
"EEF1D",0.251726048538897,-0.0662881102936745,0.450807466734323,FALSE,FALSE,"NS"
"ISOC2",0.252101301170103,-0.0232420240563409,0.451056824515736,FALSE,FALSE,"NS"
"PRDX1",0.252107465407185,0.0476780614662892,0.451056824515736,FALSE,FALSE,"NS"
"SMC4",0.252325304106579,-0.0104144424761757,0.451229840517046,FALSE,FALSE,"NS"
"GIMAP5",0.252728503025029,0.0289260006658655,0.451539326882973,FALSE,FALSE,"NS"
"ZC3H13",0.252740804443221,0.0054021235872785,0.451539326882973,FALSE,FALSE,"NS"
"ZCRB1",0.253019373295661,-0.00852222256346125,0.451820309456537,FALSE,FALSE,"NS"
"DDRGK1",0.253430451784512,-0.023886265020673,0.452204678231352,FALSE,FALSE,"NS"
"MAPK1IP1L",0.253763824618481,-0.0339190308461987,0.452204678231352,FALSE,FALSE,"NS"
"NLRC3",0.253963003183889,0.0499850149041746,0.452204678231352,FALSE,FALSE,"NS"
"SMIM37",0.253547892758742,-0.0356102620978172,0.452204678231352,FALSE,FALSE,"NS"
"SNRPB",0.253933793010081,0.0711837689913953,0.452204678231352,FALSE,FALSE,"NS"
"ZNF428",0.25366744759787,0.0314258368788509,0.452204678231352,FALSE,FALSE,"NS"
"CDK11B",0.254446539835726,0.030747738365022,0.452416878705528,FALSE,FALSE,"NS"
"LZIC",0.25441362682971,-0.0173065892150431,0.452416878705528,FALSE,FALSE,"NS"
"PRR13",0.254207845019668,-0.0657308259481874,0.452416878705528,FALSE,FALSE,"NS"
"DAXX",0.254657420188386,0.0279444386532846,0.452479166665998,FALSE,FALSE,"NS"
"LSP1",0.254724513422442,0.0202904283341796,0.452479166665998,FALSE,FALSE,"NS"
"ERCC3",0.25502858422069,-0.0204437704319275,0.452780757961249,FALSE,FALSE,"NS"
"STUB1",0.255137398915614,0.0439084341224048,0.452780757961249,FALSE,FALSE,"NS"
"UBE2D2",0.255451813965107,0.0945213656050274,0.453122860485725,FALSE,FALSE,"NS"
"NDUFS8",0.255576925152986,0.0564235399444181,0.453129008184137,FALSE,FALSE,"NS"
"C8orf59",0.256443651588003,-0.0251333740689821,0.453357554971817,FALSE,FALSE,"NS"
"CDK17",0.257507458255512,-0.0132982996833056,0.453357554971817,FALSE,FALSE,"NS"
"DEF6",0.256852725337714,0.0292258782973729,0.453357554971817,FALSE,FALSE,"NS"
"HSPB11",0.257596635655117,-0.00782557206545917,0.453357554971817,FALSE,FALSE,"NS"
"MBP",0.256237288423681,-0.0103720736842962,0.453357554971817,FALSE,FALSE,"NS"
"MCRIP1",0.257537296266711,0.0194694915164875,0.453357554971817,FALSE,FALSE,"NS"
"NIN",0.257564388928597,0.0419315973247519,0.453357554971817,FALSE,FALSE,"NS"
"NUMA1",0.256354919203608,0.0341319260048421,0.453357554971817,FALSE,FALSE,"NS"
"PDCD4",0.257158582467887,-0.0197709289511205,0.453357554971817,FALSE,FALSE,"NS"
"PDXDC1",0.257142977905231,0.0118880005457086,0.453357554971817,FALSE,FALSE,"NS"
"POLR2K",0.256983730477308,-0.0485445844473936,0.453357554971817,FALSE,FALSE,"NS"
"RSBN1",0.256444350753575,0.031358762365322,0.453357554971817,FALSE,FALSE,"NS"
"SEM1",0.257653139295392,0.0878841012245716,0.453357554971817,FALSE,FALSE,"NS"
"VPS37B",0.256637750029295,-0.00462583123120772,0.453357554971817,FALSE,FALSE,"NS"
"WAC-AS1",0.256048500671744,0.0245992692883311,0.453357554971817,FALSE,FALSE,"NS"
"XPC",0.256560517583195,0.00225320136953122,0.453357554971817,FALSE,FALSE,"NS"
"FTSJ1",0.257816710592075,0.00264852835425073,0.453431183642814,FALSE,FALSE,"NS"
"ACP1",0.258035920781618,-0.0172261650175602,0.453474065352824,FALSE,FALSE,"NS"
"POLR1D",0.258084568737715,0.00167645244583001,0.453474065352824,FALSE,FALSE,"NS"
"NPC1",0.258426769560217,0.0339111511410079,0.453591547304528,FALSE,FALSE,"NS"
"ST13",0.258516739577856,0.00739740670603187,0.453591547304528,FALSE,FALSE,"NS"
"ZNF267",0.258471164554116,0.00681721022409718,0.453591547304528,FALSE,FALSE,"NS"
"HIF1A",0.258666885864412,-0.115743512139006,0.453641313486315,FALSE,FALSE,"NS"
"ARL6IP4",0.259327293723155,0.00408242388148719,0.45406043637507,FALSE,FALSE,"NS"
"FOXN2",0.25934005706621,-0.0128766567629244,0.45406043637507,FALSE,FALSE,"NS"
"PPP1R11",0.259089787629822,0.0086447737474635,0.45406043637507,FALSE,FALSE,"NS"
"SBNO1",0.259393451974805,-0.0121315999339722,0.45406043637507,FALSE,FALSE,"NS"
"TRAPPC2",0.259523237942059,-0.0339658070571037,0.454074242054566,FALSE,FALSE,"NS"
"BTF3L4",0.25999915666735,-0.0114116084265276,0.45447998995114,FALSE,FALSE,"NS"
"DENR",0.259933258092194,-0.0298197589459582,0.45447998995114,FALSE,FALSE,"NS"
"ATP5MG",0.260950001113995,-0.209436670526188,0.455714371378167,FALSE,FALSE,"NS"
"NDUFS2",0.260865964586137,0.0248390779617224,0.455714371378167,FALSE,FALSE,"NS"
"PPP1R12A",0.261304731742326,0.0192049884049533,0.45597379152901,FALSE,FALSE,"NS"
"RPL11",0.261343367762265,-0.0781008298236365,0.45597379152901,FALSE,FALSE,"NS"
"MIA3",0.26172813873264,-0.0191980447354053,0.456431328080096,FALSE,FALSE,"NS"
"CD47",0.262174204898352,0.0722866590481435,0.456557032125632,FALSE,FALSE,"NS"
"CHMP3",0.262297049554998,-0.0294148803495028,0.456557032125632,FALSE,FALSE,"NS"
"DAZAP1",0.262413048531806,0.0310594055415391,0.456557032125632,FALSE,FALSE,"NS"
"MTREX",0.262062919638807,-0.00943813584260041,0.456557032125632,FALSE,FALSE,"NS"
"PRKCH",0.262026262867323,0.0379558445740946,0.456557032125632,FALSE,FALSE,"NS"
"EIF4G2",0.262788186060735,-0.0734464050202167,0.456996261940354,FALSE,FALSE,"NS"
"DUSP23",0.263059712781587,0.0167402940499976,0.457254983719745,FALSE,FALSE,"NS"
"GNAS",0.263240923655869,0.0672148098113729,0.457356548795761,FALSE,FALSE,"NS"
"PSMA5",0.26342999064865,0.0819078737599568,0.457383443187097,FALSE,FALSE,"NS"
"XAB2",0.263501978276379,0.0209488433817305,0.457383443187097,FALSE,FALSE,"NS"
"HADH",0.263917481802601,-0.0110239839108104,0.457547204747765,FALSE,FALSE,"NS"
"MVP",0.263792383848416,-0.0247057062524944,0.457547204747765,FALSE,FALSE,"NS"
"RPF1",0.263964816913543,0.00187176440761398,0.457547204747765,FALSE,FALSE,"NS"
"CPSF7",0.264326400793617,0.0104762616328593,0.457747951165144,FALSE,FALSE,"NS"
"SHARPIN",0.264230501146719,0.0370833554275162,0.457747951165144,FALSE,FALSE,"NS"
"RPS6KA1",0.264459440090662,0.0243044825999752,0.457765527108604,FALSE,FALSE,"NS"
"COA4",0.264733355794745,-0.00181861946670524,0.458026823193416,FALSE,FALSE,"NS"
"EIF3D",0.265496972781275,0.0184458910102851,0.458283699541357,FALSE,FALSE,"NS"
"GAK",0.265450435626174,0.0236651144414283,0.458283699541357,FALSE,FALSE,"NS"
"MRPS34",0.265038265623042,0.0346837313608001,0.458283699541357,FALSE,FALSE,"NS"
"SLC39A7",0.265415060840347,-0.0245600172361287,0.458283699541357,FALSE,FALSE,"NS"
"TNPO1",0.265338664334351,0.00820360210046173,0.458283699541357,FALSE,FALSE,"NS"
"CLTA",0.266370388267577,0.0309781470315586,0.459365600137373,FALSE,FALSE,"NS"
"RAB5IF",0.266338078626451,-0.0152582146777067,0.459365600137373,FALSE,FALSE,"NS"
"CLEC2B",0.266539962921988,-0.162035295741337,0.459445331737346,FALSE,FALSE,"NS"
"CCR1",0.267521008582819,0.0202020191889819,0.46021045045297,FALSE,FALSE,"NS"
"EIF1AX",0.26729874534837,0.0227143524584196,0.46021045045297,FALSE,FALSE,"NS"
"RCC1",0.267481416972617,-0.0203107872113185,0.46021045045297,FALSE,FALSE,"NS"
"SNX14",0.267601566625808,-0.0140662439133621,0.46021045045297,FALSE,FALSE,"NS"
"SSBP4",0.267365124107172,0.0146137603522658,0.46021045045297,FALSE,FALSE,"NS"
"FAM162A",0.268025813393046,-0.00619381998984837,0.460291570735968,FALSE,FALSE,"NS"
"RPS3",0.268168855661365,0.133384159189823,0.460291570735968,FALSE,FALSE,"NS"
"SLC39A1",0.268238886047706,-0.0287700341314271,0.460291570735968,FALSE,FALSE,"NS"
"SLC9A3R1",0.268012072600447,0.0775945312931647,0.460291570735968,FALSE,FALSE,"NS"
"SNX10",0.268266577199406,0.0366010530670094,0.460291570735968,FALSE,FALSE,"NS"
"NAA20",0.268606666891568,-0.0144576005620572,0.460662907076929,FALSE,FALSE,"NS"
"CAPG",0.269251972434171,0.00239450284127331,0.4609588827043,FALSE,FALSE,"NS"
"FRG1",0.268943455222338,-0.0253666809268032,0.4609588827043,FALSE,FALSE,"NS"
"ILF3",0.269056665643218,0.0503056824998253,0.4609588827043,FALSE,FALSE,"NS"
"NDUFA12",0.269521730612071,-0.0756592084374865,0.4609588827043,FALSE,FALSE,"NS"
"NDUFB9",0.269496455466368,-0.102450421500681,0.4609588827043,FALSE,FALSE,"NS"
"TMED2",0.269340246553112,-0.0372802061092554,0.4609588827043,FALSE,FALSE,"NS"
"MYADM",0.269888847065105,-0.110509901645331,0.461374922128276,FALSE,FALSE,"NS"
"CISD1",0.270162355140354,-0.0189170554228391,0.461630629769641,FALSE,FALSE,"NS"
"SPG21",0.270361137511338,0.0259117027365759,0.461758476492313,FALSE,FALSE,"NS"
"IGLV3-10",0.270739831579833,0.00131841249688966,0.462193342179138,FALSE,FALSE,"NS"
"CHRAC1",0.272690400700217,-0.00523442504079958,0.46531000577568,FALSE,FALSE,"NS"
"PAIP2",0.272834885248912,-0.00729732873257374,0.465343382578845,FALSE,FALSE,"NS"
"ZC3H12A",0.273248012141176,0.0133630056065331,0.465834711773859,FALSE,FALSE,"NS"
"LMNA",0.275305841472966,-0.0745617866646011,0.469128206535589,FALSE,FALSE,"NS"
"PPIL3",0.275970633671734,-0.0195744068047902,0.47004600385332,FALSE,FALSE,"NS"
"SNRNP70",0.276108205140008,-0.0170819798286424,0.470065385807372,FALSE,FALSE,"NS"
"TCEAL8",0.276500975361256,-0.0203867120265602,0.470519019287656,FALSE,FALSE,"NS"
"C1QBP",0.276786719193212,0.020573001150899,0.470575321312056,FALSE,FALSE,"NS"
"PSMD12",0.276705487732807,-0.0243629442270016,0.470575321312056,FALSE,FALSE,"NS"
"EIF2S2",0.277456724463582,0.0874825654807815,0.470872213215032,FALSE,FALSE,"NS"
"NEAT1",0.277218645911125,-0.133615524404774,0.470872213215032,FALSE,FALSE,"NS"
"PPP1CB",0.277441738314631,-0.0124826415308808,0.470872213215032,FALSE,FALSE,"NS"
"UROD",0.277466982015301,0.00401696210093559,0.470872213215032,FALSE,FALSE,"NS"
"NUDT2",0.277958922996972,-0.0248494026181182,0.47106323392344,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.27785582592158,-0.0459165971879245,0.47106323392344,FALSE,FALSE,"NS"
"PHF14",0.277760987165368,-0.0341881979877085,0.47106323392344,FALSE,FALSE,"NS"
"SPN",0.278491253074554,0.0246662994549063,0.471322088915362,FALSE,FALSE,"NS"
"VRK1",0.278437734255302,-0.00392463839635175,0.471322088915362,FALSE,FALSE,"NS"
"WBP1",0.278403458923468,-0.0102609013624273,0.471322088915362,FALSE,FALSE,"NS"
"DMAC1",0.278699900150494,-0.0266855624751718,0.471461002752311,FALSE,FALSE,"NS"
"PPP1CA",0.279124890674224,0.0498459902495628,0.471751459964376,FALSE,FALSE,"NS"
"STIP1",0.279000768268835,-0.00411067534207864,0.471751459964376,FALSE,FALSE,"NS"
"ANKHD1",0.279576091362334,0.0172445396304417,0.472251295259893,FALSE,FALSE,"NS"
"PHLDA1",0.280054526504457,0.0283963611507437,0.472251295259893,FALSE,FALSE,"NS"
"PRKX",0.280045279380854,0.0261839860124272,0.472251295259893,FALSE,FALSE,"NS"
"RBM8A",0.279799373445724,-0.129829931760628,0.472251295259893,FALSE,FALSE,"NS"
"UBC",0.279890819646738,0.051142515403565,0.472251295259893,FALSE,FALSE,"NS"
"CACYBP",0.280820582387398,-0.0144962274331714,0.472689812881881,FALSE,FALSE,"NS"
"CALU",0.280623005726864,0.0140469359360917,0.472689812881881,FALSE,FALSE,"NS"
"CCT7",0.280889999819281,-0.0136101116948094,0.472689812881881,FALSE,FALSE,"NS"
"DNAJB11",0.280949059253821,0.00471842032590479,0.472689812881881,FALSE,FALSE,"NS"
"NXT1",0.280785365175389,-0.0148290271285545,0.472689812881881,FALSE,FALSE,"NS"
"ZCCHC9",0.281101521721473,-0.0148713936896207,0.4727328074097,FALSE,FALSE,"NS"
"DHX15",0.281284391114609,0.0453023677346946,0.472826875858267,FALSE,FALSE,"NS"
"CPNE3",0.282109660770583,-0.0260179077045155,0.473831211418146,FALSE,FALSE,"NS"
"KIF2A",0.282260870929335,-0.0498460871761776,0.473831211418146,FALSE,FALSE,"NS"
"VCPIP1",0.282263478694461,-0.00224591844305486,0.473831211418146,FALSE,FALSE,"NS"
"RAB27A",0.283052271503495,0.017113897640442,0.474885133867565,FALSE,FALSE,"NS"
"SNRPC",0.283146277132849,-0.0439722527643421,0.474885133867565,FALSE,FALSE,"NS"
"SMG1",0.283630021875501,0.0258224279873919,0.475482372406049,FALSE,FALSE,"NS"
"FGFBP2",0.284003703604567,-0.133562314755923,0.475871616990211,FALSE,FALSE,"NS"
"KIR3DL1",0.284117711727847,-0.0548051894934,0.475871616990211,FALSE,FALSE,"NS"
"KIAA1109",0.284597713099419,0.0242616668106106,0.476461339908016,FALSE,FALSE,"NS"
"SSR3",0.28509603820517,-0.0264118006590727,0.477081196008203,FALSE,FALSE,"NS"
"H2AFV",0.285476178052339,-0.0993449639827183,0.477288493377452,FALSE,FALSE,"NS"
"PSMD8",0.285470226810816,0.0291760239127546,0.477288493377452,FALSE,FALSE,"NS"
"ARPC2",0.286038945014492,0.189792908434107,0.478014836329737,FALSE,FALSE,"NS"
"VAMP5",0.287420359217939,0.0434744291738476,0.480107999142073,FALSE,FALSE,"NS"
"ZRSR2",0.287749638163208,-0.00851724077480972,0.48044258276914,FALSE,FALSE,"NS"
"BTG1",0.288217334930288,0.018681791347267,0.481007873035539,FALSE,FALSE,"NS"
"AREG",0.288718101465365,0.261052036323108,0.481627822641508,FALSE,TRUE,"NS"
"IKBIP",0.289249056488155,0.0247160026062615,0.482297553902586,FALSE,FALSE,"NS"
"NCAM1",0.289488645989674,-0.00594693501546781,0.482481076649457,FALSE,FALSE,"NS"
"B3GAT3",0.290418170971206,-0.0322109670701621,0.483381450789876,FALSE,FALSE,"NS"
"HADHA",0.290300084871433,-0.00567062034659815,0.483381450789876,FALSE,FALSE,"NS"
"RTN4",0.290273101052242,-0.0943114316478147,0.483381450789876,FALSE,FALSE,"NS"
"MTIF3",0.290690658505386,-0.00101435850533228,0.483618893672426,FALSE,FALSE,"NS"
"PLCG2",0.29095055339193,0.0134408806382336,0.483835183653991,FALSE,FALSE,"NS"
"AP2M1",0.291259618351108,-0.0353932610489059,0.48413301131543,FALSE,FALSE,"NS"
"BORCS7",0.292013768402356,0.00853218033341686,0.485170065699721,FALSE,FALSE,"NS"
"PSMB8",0.293224504582213,0.0505657576194508,0.48696445812249,FALSE,FALSE,"NS"
"N4BP2L2",0.293672688593197,-0.0567175392940837,0.487368218465533,FALSE,FALSE,"NS"
"SLC7A5",0.293729302135603,-0.0334875418088292,0.487368218465533,FALSE,FALSE,"NS"
"YAF2",0.294051681043363,-0.018149874642793,0.487685891311899,FALSE,FALSE,"NS"
"NFKB1",0.294532299270806,0.038529039046668,0.488265605155208,FALSE,FALSE,"NS"
"GSTO1",0.29497934044956,0.0412526469577129,0.488772539972996,FALSE,FALSE,"NS"
"JUNB",0.295100521449468,0.149530668188912,0.488772539972996,FALSE,FALSE,"NS"
"IDH2",0.295722303332161,0.0480251854970407,0.48922973787777,FALSE,FALSE,"NS"
"MIA2",0.29567645511279,0.00321954681478115,0.48922973787777,FALSE,FALSE,"NS"
"PSMD11",0.295901905889561,0.000408835990515055,0.48922973787777,FALSE,FALSE,"NS"
"SAMHD1",0.295866791874912,0.0332562080989536,0.48922973787777,FALSE,FALSE,"NS"
"AKR1B1",0.296147640812626,-0.0120004945107681,0.489418794155737,FALSE,FALSE,"NS"
"TMEM208",0.296301644733503,0.0118231202566872,0.489456153717205,FALSE,FALSE,"NS"
"UBE4A",0.296448802856006,-0.0224567293637571,0.489482176701517,FALSE,FALSE,"NS"
"SFT2D1",0.296614849151207,-0.0363010539884319,0.489539350061252,FALSE,FALSE,"NS"
"LSM6",0.296812340338584,-0.0019561720353127,0.489648347104174,FALSE,FALSE,"NS"
"HSF1",0.297283458214713,0.0265818618185032,0.490158552162339,FALSE,FALSE,"NS"
"JAZF1",0.297384786009902,0.0318130036624289,0.490158552162339,FALSE,FALSE,"NS"
"SARS",0.297687982831978,0.0184740099749286,0.490441280870906,FALSE,FALSE,"NS"
"AZI2",0.298247884166962,0.0115968362222711,0.490929460239476,FALSE,FALSE,"NS"
"GOLT1B",0.298201663454185,-0.0336700607598091,0.490929460239476,FALSE,FALSE,"NS"
"CEMIP2",0.298528284612332,0.0291817762568791,0.491079810627026,FALSE,FALSE,"NS"
"NCBP3",0.2989983920811,0.027311052344739,0.491079810627026,FALSE,FALSE,"NS"
"NDUFV1",0.298871235602943,0.0306816658907957,0.491079810627026,FALSE,FALSE,"NS"
"PSME2",0.298954174398722,0.185621692900847,0.491079810627026,FALSE,FALSE,"NS"
"RPL22L1",0.298987047236754,-0.0193855213309456,0.491079810627026,FALSE,FALSE,"NS"
"RPP21",0.299915657463099,-0.0249652351818759,0.492369248148983,FALSE,FALSE,"NS"
"GSDMD",0.300817888648049,-0.0295129613945984,0.493632878948891,FALSE,FALSE,"NS"
"AKR1C3",0.300984024635889,0.0417248734629402,0.493688019272869,FALSE,FALSE,"NS"
"CRIP1",0.301297408258752,-0.41458163087171,0.493984527184794,FALSE,TRUE,"NS"
"ARID1A",0.302979642424285,0.025213937855658,0.495127898601549,FALSE,FALSE,"NS"
"DNAJB1",0.303049657045734,-0.102121795043795,0.495127898601549,FALSE,FALSE,"NS"
"ERP44",0.303019965339704,0.0139780390037428,0.495127898601549,FALSE,FALSE,"NS"
"INPP5D",0.302527437424944,0.00710721421462013,0.495127898601549,FALSE,FALSE,"NS"
"MMP25-AS1",0.303058150016519,0.0295460537338786,0.495127898601549,FALSE,FALSE,"NS"
"MRPS17",0.302865255410376,-0.0160050757775934,0.495127898601549,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.302291042300306,-0.00299874350225891,0.495127898601549,FALSE,FALSE,"NS"
"RNASEH2C",0.302341989898905,0.0279887953912461,0.495127898601549,FALSE,FALSE,"NS"
"COPZ1",0.303408899149731,-0.0315846722412677,0.49548362531028,FALSE,FALSE,"NS"
"USP47",0.303583482763268,0.0107733757175517,0.495551478217867,FALSE,FALSE,"NS"
"JUND",0.303953884287567,-0.073774690316099,0.495721637027664,FALSE,FALSE,"NS"
"LYPLA1",0.303858859062318,-0.0334078817983757,0.495721637027664,FALSE,FALSE,"NS"
"SEC22B",0.304454148951152,-0.0104060394350101,0.496320220937874,FALSE,FALSE,"NS"
"PRDX4",0.304589988502567,0.0244230367846361,0.496324456330735,FALSE,FALSE,"NS"
"SEC11A",0.305962777547534,-0.0334900101981483,0.498343395874317,FALSE,FALSE,"NS"
"SNRPD3",0.306365845761896,-0.0331833781626452,0.498781807457633,FALSE,FALSE,"NS"
"RAB2A",0.307234999317489,-0.0489071420620829,0.49997831911649,FALSE,FALSE,"NS"
"ATOX1",0.307427903227818,-0.0467356559090053,0.500073772717739,FALSE,FALSE,"NS"
"MITD1",0.308150403805852,0.0316821253331536,0.500475376371201,FALSE,FALSE,"NS"
"MRPL47",0.308212218361217,0.0111425696304265,0.500475376371201,FALSE,FALSE,"NS"
"SYTL1",0.308153849517291,0.0415537963069783,0.500475376371201,FALSE,FALSE,"NS"
"VPS25",0.308149242515585,0.0140321029404098,0.500475376371201,FALSE,FALSE,"NS"
"ARID4B",0.308775073741285,0.0550791743861321,0.500952591326779,FALSE,FALSE,"NS"
"CCT4",0.308663058095088,0.00970443331215481,0.500952591326779,FALSE,FALSE,"NS"
"COMT",0.309255023317246,0.000704764281556108,0.5015128262328,FALSE,FALSE,"NS"
