"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PGM2",0.350442014069312,-0.00465658660451566,0.786377997422522,FALSE,FALSE,"NS"
"PRPS2",0.350267038492475,0.0195941183775798,0.786377997422522,FALSE,FALSE,"NS"
"PSMD12",0.350316259456104,-0.000647759191324981,0.786377997422522,FALSE,FALSE,"NS"
"RAB5B",0.350852937802071,0.00536649819340576,0.786377997422522,FALSE,FALSE,"NS"
"AC025159.1",0.35123948792019,-0.0204820806633192,0.78650756146722,FALSE,FALSE,"NS"
"GOLGA3",0.351205934474582,-0.00494462869881264,0.78650756146722,FALSE,FALSE,"NS"
"TIMM17B",0.351626199457416,-0.0477588701373136,0.787083810706003,FALSE,FALSE,"NS"
"WBP4",0.352358969477288,-0.0131631153236439,0.788433972158816,FALSE,FALSE,"NS"
"PFKL",0.352532522509425,0.0237049284187497,0.788532304024757,FALSE,FALSE,"NS"
"CTDSP2",0.352879234234324,-0.00585025529643695,0.788727869611178,FALSE,FALSE,"NS"
"MBTPS1",0.352814499743482,0.024223024801437,0.788727869611178,FALSE,FALSE,"NS"
"HNRNPA3",0.353366281376269,-0.207023989768359,0.78894010099038,FALSE,FALSE,"NS"
"IFI30",0.35375223463211,-0.0350271286983604,0.78894010099038,FALSE,FALSE,"NS"
"POC5",0.35340873943805,-0.00549964457959847,0.78894010099038,FALSE,FALSE,"NS"
"STK38",0.35340969737516,0.0469009601956585,0.78894010099038,FALSE,FALSE,"NS"
"VPS41",0.353684881032801,-0.000271487055822486,0.78894010099038,FALSE,FALSE,"NS"
"ZBP1",0.353612335385293,0.0283984920692626,0.78894010099038,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.354019412841947,-0.0227766103071976,0.789004823809876,FALSE,FALSE,"NS"
"DDB1",0.354040626068534,-0.0515841875976542,0.789004823809876,FALSE,FALSE,"NS"
"ANGEL2",0.354477977702865,-0.0325558363953424,0.789031297752961,FALSE,FALSE,"NS"
"HMGN1",0.354498275249722,0.228123670731564,0.789031297752961,FALSE,FALSE,"NS"
"NME4",0.354828623015579,0.0341082319118735,0.789031297752961,FALSE,FALSE,"NS"
"PI4KB",0.354264641352553,-0.0186587778361678,0.789031297752961,FALSE,FALSE,"NS"
"PMM1",0.35483064277648,-0.0140493405221115,0.789031297752961,FALSE,FALSE,"NS"
"TCOF1",0.35467071228671,-0.0250789000436461,0.789031297752961,FALSE,FALSE,"NS"
"EHD1",0.355678680385636,0.020295094324613,0.790189708921493,FALSE,FALSE,"NS"
"RAB1A",0.355648111016123,-0.0112074369752243,0.790189708921493,FALSE,FALSE,"NS"
"SHC1",0.355741224973039,-0.0279483500924899,0.790189708921493,FALSE,FALSE,"NS"
"MOB2",0.356196763087268,-0.0234083372093166,0.790614883713781,FALSE,FALSE,"NS"
"PLA2G16",0.356286217263386,-0.0219619901043751,0.790614883713781,FALSE,FALSE,"NS"
"PPP5C",0.356322487038657,-0.0176288563501957,0.790614883713781,FALSE,FALSE,"NS"
"AMBRA1",0.357066447817272,-0.00708337168986475,0.790823541507201,FALSE,FALSE,"NS"
"APLP2",0.356686152940772,0.0204295891066318,0.790823541507201,FALSE,FALSE,"NS"
"BLOC1S1",0.356600690680778,0.0742451666394543,0.790823541507201,FALSE,FALSE,"NS"
"DICER1",0.356976661159232,0.0218491693687251,0.790823541507201,FALSE,FALSE,"NS"
"TNRC6B",0.356943355647103,0.0752982002456503,0.790823541507201,FALSE,FALSE,"NS"
"MSL3",0.357219732094877,-0.0513529628818151,0.790875127389095,FALSE,FALSE,"NS"
"HIVEP1",0.357526517670005,-0.0148824499155064,0.790991978711444,FALSE,FALSE,"NS"
"SCAMP1",0.357532534756159,0.0225767207141528,0.790991978711444,FALSE,FALSE,"NS"
"CDCA5",0.358817688263221,6.03100746497283e-05,0.792256480073816,FALSE,FALSE,"NS"
"POC1A",0.358388717861293,-0.006371572101955,0.792256480073816,FALSE,FALSE,"NS"
"PRKCB",0.358885414050532,-0.0095173390828432,0.792256480073816,FALSE,FALSE,"NS"
"SCP2",0.358346127012602,-0.0453438721087463,0.792256480073816,FALSE,FALSE,"NS"
"SLC25A38",0.358877611442615,-0.00664932491617984,0.792256480073816,FALSE,FALSE,"NS"
"TLK1",0.358556831731361,0.0602299300384767,0.792256480073816,FALSE,FALSE,"NS"
"LCOR",0.359143045183488,-0.0341341422714271,0.792537644866282,FALSE,FALSE,"NS"
"ETFDH",0.359437007277962,-0.0249951344578538,0.792778061958334,FALSE,FALSE,"NS"
"U2AF1L4",0.359512602390376,0.0360650453629451,0.792778061958334,FALSE,FALSE,"NS"
"BECN1",0.360416525757744,-0.0458838127177211,0.792814489007905,FALSE,FALSE,"NS"
"CBWD1",0.360170119344212,-0.0393485894087057,0.792814489007905,FALSE,FALSE,"NS"
"ELL2",0.360441301215626,-0.0288246091187947,0.792814489007905,FALSE,FALSE,"NS"
"NABP1",0.360426254489691,0.0386743359246569,0.792814489007905,FALSE,FALSE,"NS"
"PAF1",0.359936683119051,-0.0390811958744394,0.792814489007905,FALSE,FALSE,"NS"
"SHKBP1",0.359708300949698,0.0195944976171423,0.792814489007905,FALSE,FALSE,"NS"
"SNRNP25",0.359941189567685,-0.00668311519515158,0.792814489007905,FALSE,FALSE,"NS"
"PREX1",0.36081761498757,0.0262902946456341,0.793355391971223,FALSE,FALSE,"NS"
"TIFA",0.361548535682017,-0.0374837128219861,0.794675321925359,FALSE,FALSE,"NS"
"RPAIN",0.362180663538187,-0.0224218215598166,0.79552232991739,FALSE,FALSE,"NS"
"SYNCRIP",0.362195406619193,-0.0691821368706024,0.79552232991739,FALSE,FALSE,"NS"
"SLC25A11",0.362631281739882,-0.0173775768471245,0.796192247602108,FALSE,FALSE,"NS"
"MRPL13",0.363261528182867,-0.0398926174540902,0.796426355843086,FALSE,FALSE,"NS"
"MYO1G",0.363054397532482,0.0214126511729089,0.796426355843086,FALSE,FALSE,"NS"
"PPP1R15B",0.363217708760303,-0.0250819629042213,0.796426355843086,FALSE,FALSE,"NS"
"TIMMDC1",0.362956463584781,-0.000448916277713263,0.796426355843086,FALSE,FALSE,"NS"
"CNOT6L",0.36383137954527,0.056066789993774,0.797276213012844,FALSE,FALSE,"NS"
"FAM122B",0.36415954904248,0.00509840639940563,0.797276213012844,FALSE,FALSE,"NS"
"PDLIM5",0.364173339244361,-0.00191248214002743,0.797276213012844,FALSE,FALSE,"NS"
"TUT7",0.36392728916591,-0.00771718104780407,0.797276213012844,FALSE,FALSE,"NS"
"MITD1",0.364538152166129,0.0233540126921997,0.797787812150622,FALSE,FALSE,"NS"
"MRFAP1L1",0.365001034477744,-0.0416289000613021,0.798513589990146,FALSE,FALSE,"NS"
"ACP1",0.365140795705991,-0.0854987599813802,0.798532207431794,FALSE,FALSE,"NS"
"STX12",0.365333720650937,0.0275410294211818,0.798667034294036,FALSE,FALSE,"NS"
"CREBBP",0.365986911969052,-0.00504798313574437,0.798994863911128,FALSE,FALSE,"NS"
"ISY1",0.365659180449272,-0.0160573124619455,0.798994863911128,FALSE,FALSE,"NS"
"MR1",0.366008988448441,0.00921825740593064,0.798994863911128,FALSE,FALSE,"NS"
"UBA7",0.365807203876106,0.0106460950711847,0.798994863911128,FALSE,FALSE,"NS"
"CDIP1",0.366495943777429,0.00197794104078244,0.79977091891746,FALSE,FALSE,"NS"
"CBWD5",0.366934616639423,0.0126301991968336,0.799838683869711,FALSE,FALSE,"NS"
"HSD17B11",0.367177713928406,-0.0585594686458837,0.799838683869711,FALSE,FALSE,"NS"
"NONO",0.366681321550719,-0.0372886188277484,0.799838683869711,FALSE,FALSE,"NS"
"PDZD11",0.367184326766618,0.0143601075972451,0.799838683869711,FALSE,FALSE,"NS"
"RPL18A",0.36680398365429,-0.0687046891959344,0.799838683869711,FALSE,FALSE,"NS"
"DNAJB11",0.367494177984594,0.000679132714987291,0.800227121996519,FALSE,FALSE,"NS"
"NSL1",0.368393713820006,-0.0323717095094893,0.801898874733781,FALSE,FALSE,"NS"
"AHR",0.373058995279189,-0.0804454365017901,0.801930298102999,FALSE,FALSE,"NS"
"ATF7",0.373022166738568,-0.0127503315163418,0.801930298102999,FALSE,FALSE,"NS"
"ATP5F1D",0.370580705529337,0.424178354329721,0.801930298102999,FALSE,TRUE,"NS"
"C11orf98",0.370586935808675,0.100016213455641,0.801930298102999,FALSE,FALSE,"NS"
"C4orf3",0.371350371286595,-0.145258402686713,0.801930298102999,FALSE,FALSE,"NS"
"C4orf48",0.373602794290057,0.196237410012633,0.801930298102999,FALSE,FALSE,"NS"
"CAPNS1",0.370650481389573,0.0259352903502838,0.801930298102999,FALSE,FALSE,"NS"
"CLNS1A",0.374334109738244,-0.128483101428275,0.801930298102999,FALSE,FALSE,"NS"
"CLSTN1",0.371149787910424,-0.00579089871251674,0.801930298102999,FALSE,FALSE,"NS"
"COX7B",0.372157100958611,-0.187295289815836,0.801930298102999,FALSE,FALSE,"NS"
"CS",0.373000450035747,0.00729823918159642,0.801930298102999,FALSE,FALSE,"NS"
"DAP3",0.369692680962475,-0.0471758180351453,0.801930298102999,FALSE,FALSE,"NS"
"DEGS1",0.371320314957704,-0.0556048097632871,0.801930298102999,FALSE,FALSE,"NS"
"HDHD3",0.370203695637876,0.01025633368898,0.801930298102999,FALSE,FALSE,"NS"
"HERC2",0.372621894963873,-0.0087039584551204,0.801930298102999,FALSE,FALSE,"NS"
"HSF1",0.372538976282356,0.0640262997162538,0.801930298102999,FALSE,FALSE,"NS"
"ITM2A",0.374304543758277,-0.17342291923827,0.801930298102999,FALSE,FALSE,"NS"
"JUN",0.369302836578553,-0.256035963208014,0.801930298102999,FALSE,TRUE,"NS"
"MAST4",0.370920913357462,0.0284222454264907,0.801930298102999,FALSE,FALSE,"NS"
"MIAT",0.370249914558256,0.0656464668455574,0.801930298102999,FALSE,FALSE,"NS"
"NUBP1",0.372836654099295,0.00550181863128738,0.801930298102999,FALSE,FALSE,"NS"
"NUP214",0.372934652949315,0.00265482496409353,0.801930298102999,FALSE,FALSE,"NS"
"PRMT1",0.372904816896325,-0.0360100877468637,0.801930298102999,FALSE,FALSE,"NS"
"PSMC1",0.372810507512466,-0.00196807091501788,0.801930298102999,FALSE,FALSE,"NS"
"RABGGTB",0.373189906680888,-0.0192124222574004,0.801930298102999,FALSE,FALSE,"NS"
"RANBP3",0.374371220745201,-0.0156051129695491,0.801930298102999,FALSE,FALSE,"NS"
"RBSN",0.374471396599379,-0.0198052178807863,0.801930298102999,FALSE,FALSE,"NS"
"REL",0.373973901863632,-0.0565085034266435,0.801930298102999,FALSE,FALSE,"NS"
"RPL26",0.371669171081892,0.154462470005116,0.801930298102999,FALSE,FALSE,"NS"
"RTCB",0.370372564170763,-0.0350839086024964,0.801930298102999,FALSE,FALSE,"NS"
"SAAL1",0.371433575297526,-0.0182049702349597,0.801930298102999,FALSE,FALSE,"NS"
"SCAMP2",0.373974616768262,-0.0157288388609824,0.801930298102999,FALSE,FALSE,"NS"
"SCOC",0.370860624749615,-0.0176288585045833,0.801930298102999,FALSE,FALSE,"NS"
"SOD1",0.373660413107982,-0.194369495532796,0.801930298102999,FALSE,FALSE,"NS"
"SRP68",0.37402776629367,0.0105105780488011,0.801930298102999,FALSE,FALSE,"NS"
"TMED9",0.372776842618711,0.0621522637243102,0.801930298102999,FALSE,FALSE,"NS"
"TMEM123",0.368665022493327,-0.167544111303816,0.801930298102999,FALSE,FALSE,"NS"
"TMEM222",0.36917496111409,-0.00471476874085971,0.801930298102999,FALSE,FALSE,"NS"
"TPI1",0.369997684612131,-0.227697455858279,0.801930298102999,FALSE,FALSE,"NS"
"TRPS1",0.37313797873459,-0.0130759896114581,0.801930298102999,FALSE,FALSE,"NS"
"UBA3",0.369594802896957,-0.0473864344541861,0.801930298102999,FALSE,FALSE,"NS"
"UNC13D",0.374079553674858,0.00692546162155745,0.801930298102999,FALSE,FALSE,"NS"
"UTP18",0.372539765829104,0.0189700159202569,0.801930298102999,FALSE,FALSE,"NS"
"ZMYM2",0.374286029852635,-0.0437507000065894,0.801930298102999,FALSE,FALSE,"NS"
"ZNF706",0.370854606820392,0.0917719604623279,0.801930298102999,FALSE,FALSE,"NS"
"ZNF76",0.372276279751663,-0.0123291789571454,0.801930298102999,FALSE,FALSE,"NS"
"YIPF6",0.37469982038714,0.0163795054352968,0.80213712429112,FALSE,FALSE,"NS"
"ACSF3",0.375288904900273,0.00870253711072525,0.802551035997632,FALSE,FALSE,"NS"
"NPAT",0.375028475497697,0.0182006480771004,0.802551035997632,FALSE,FALSE,"NS"
"TAPBP",0.375211310245647,0.111108939291371,0.802551035997632,FALSE,FALSE,"NS"
"NCL",0.375492625508021,-0.150189853267847,0.802704544480253,FALSE,FALSE,"NS"
"CARD19",0.375639193040147,-0.0221820927771727,0.802735809784424,FALSE,FALSE,"NS"
"CAPG",0.376292735647598,-0.00860557196921191,0.802748502888923,FALSE,FALSE,"NS"
"COPB2",0.376568742150721,0.0514932759509274,0.802748502888923,FALSE,FALSE,"NS"
"KIF21A",0.376414565111575,0.0204153771300805,0.802748502888923,FALSE,FALSE,"NS"
"SAP30BP",0.376454044567282,-0.0238971832860723,0.802748502888923,FALSE,FALSE,"NS"
"SH3KBP1",0.376250333267049,-0.0254813677772773,0.802748502888923,FALSE,FALSE,"NS"
"SINHCAF",0.375919372970958,-0.0141301850188475,0.802748502888923,FALSE,FALSE,"NS"
"TRAF1",0.375954617140964,-0.0163761875763452,0.802748502888923,FALSE,FALSE,"NS"
"PRPF8",0.376809590781333,0.0182865204278389,0.802980578043302,FALSE,FALSE,"NS"
"DNAJC4",0.377343688310825,0.0322552546968975,0.803173579892596,FALSE,FALSE,"NS"
"LYPLA2",0.377428215797655,-0.0186124124687122,0.803173579892596,FALSE,FALSE,"NS"
"MGA",0.377060627428763,0.00122872665149815,0.803173579892596,FALSE,FALSE,"NS"
"POLRMT",0.377230791399594,0.0221601386613159,0.803173579892596,FALSE,FALSE,"NS"
"PIBF1",0.377916380690256,0.0207591599606829,0.803931209832,FALSE,FALSE,"NS"
"CD27",0.378155500921371,-0.00369648794702382,0.804158709404272,FALSE,FALSE,"NS"
"CCPG1",0.37858130639102,0.0167516445020987,0.804163098996118,FALSE,FALSE,"NS"
"HADHB",0.378650785848238,-0.000198528506975992,0.804163098996118,FALSE,FALSE,"NS"
"MAVS",0.378950625381635,-0.0156999714774411,0.804163098996118,FALSE,FALSE,"NS"
"PSIP1",0.378532750789931,0.0743955624652296,0.804163098996118,FALSE,FALSE,"NS"
"WDR82",0.378707129951235,-0.0673144838131808,0.804163098996118,FALSE,FALSE,"NS"
"ZFAND6",0.378915700014859,-0.046069390066102,0.804163098996118,FALSE,FALSE,"NS"
"FBXO7",0.379586017062886,-0.0562796444673653,0.805230588497418,FALSE,FALSE,"NS"
"C22orf39",0.37991601881064,0.0468559643010579,0.805272569580898,FALSE,FALSE,"NS"
"PANK2",0.380002884166134,-0.0149196553113329,0.805272569580898,FALSE,FALSE,"NS"
"POLE3",0.379857170324752,-0.043166544574088,0.805272569580898,FALSE,FALSE,"NS"
"RNF111",0.380213424612832,0.00094893809983311,0.805438187794036,FALSE,FALSE,"NS"
"ATP6V0B",0.381669630084502,-0.0574679702661234,0.805454715511981,FALSE,FALSE,"NS"
"EXOC3",0.381167666445808,0.00713308809052639,0.805454715511981,FALSE,FALSE,"NS"
"GOLPH3",0.381616350101526,-0.0441562681827044,0.805454715511981,FALSE,FALSE,"NS"
"IDH3A",0.381567078350465,-0.0161165807318834,0.805454715511981,FALSE,FALSE,"NS"
"MDM4",0.380704437005385,-0.00272296494625722,0.805454715511981,FALSE,FALSE,"NS"
"MYH9",0.381416308078373,-0.169953727548305,0.805454715511981,FALSE,FALSE,"NS"
"PPP6R1",0.381340680668341,-0.0123176426376316,0.805454715511981,FALSE,FALSE,"NS"
"S100A8",0.38167750572338,-0.137819340208597,0.805454715511981,FALSE,FALSE,"NS"
"SCLT1",0.381643532515788,-0.0168659830592124,0.805454715511981,FALSE,FALSE,"NS"
"TOMM70",0.380422596207396,-0.0213128260578977,0.805454715511981,FALSE,FALSE,"NS"
"UBE2N",0.381121033775895,-0.104851684068209,0.805454715511981,FALSE,FALSE,"NS"
"IER5",0.381902244563336,-0.0166058033823386,0.805456868747037,FALSE,FALSE,"NS"
"RNH1",0.381943304788824,-0.0523671414011355,0.805456868747037,FALSE,FALSE,"NS"
"ACYP2",0.382578090939191,-0.0348482693980273,0.805902384047465,FALSE,FALSE,"NS"
"BCL7C",0.382557508712733,0.0232770400682999,0.805902384047465,FALSE,FALSE,"NS"
"HNRNPA2B1",0.382949341269103,-0.231890329338303,0.805902384047465,FALSE,FALSE,"NS"
"MALSU1",0.382814368730565,-0.00516118278124966,0.805902384047465,FALSE,FALSE,"NS"
"U2SURP",0.382773099737431,-0.0551159359470545,0.805902384047465,FALSE,FALSE,"NS"
"ZCCHC9",0.382872630617175,-0.0100969535587441,0.805902384047465,FALSE,FALSE,"NS"
"BRD2",0.383145200488789,-0.0871691090940433,0.806035753725378,FALSE,FALSE,"NS"
"STK26",0.383359139456471,-0.0147753234821733,0.806207053042921,FALSE,FALSE,"NS"
"ADAM10",0.383555203002108,-0.00530727861353769,0.806297522956732,FALSE,FALSE,"NS"
"ERICH1",0.384593405422552,-0.0417493219902352,0.806297522956732,FALSE,FALSE,"NS"
"LINC01871",0.384500516379249,0.0992639759628948,0.806297522956732,FALSE,FALSE,"NS"
"PHKB",0.384064926789273,-0.0297922304724816,0.806297522956732,FALSE,FALSE,"NS"
"PRPF38A",0.384035032079272,-0.0272826202028682,0.806297522956732,FALSE,FALSE,"NS"
"SLFN12L",0.384594906577981,0.0524734031886391,0.806297522956732,FALSE,FALSE,"NS"
"STAG2",0.384477402651616,0.0384368696727929,0.806297522956732,FALSE,FALSE,"NS"
"XIST",0.383735246666862,0.0277634782903734,0.806297522956732,FALSE,FALSE,"NS"
"ZNF766",0.384296803414547,-0.0154393131197998,0.806297522956732,FALSE,FALSE,"NS"
"UTRN",0.38562129703819,0.0402265751564345,0.808170847805838,FALSE,FALSE,"NS"
"PABPC4",0.386150958982954,-0.0626836192300468,0.809002215720486,FALSE,FALSE,"NS"
"AC016831.7",0.38653113002119,-0.107774165764311,0.809249396035773,FALSE,FALSE,"NS"
"S1PR1",0.386534967928987,-0.0808554790869179,0.809249396035773,FALSE,FALSE,"NS"
"WDR33",0.386696020478508,-0.012023948078973,0.809308080010748,FALSE,FALSE,"NS"
"NDRG1",0.387160505201212,0.0384964192973735,0.80963469865849,FALSE,FALSE,"NS"
"PHF20",0.387029471928397,-0.0517761737479494,0.80963469865849,FALSE,FALSE,"NS"
"PI4KA",0.387511888704091,-0.000561001764360448,0.80963469865849,FALSE,FALSE,"NS"
"RHBDF2",0.387434948947158,-0.00712074312933104,0.80963469865849,FALSE,FALSE,"NS"
"SPART",0.387517462605773,0.0159095161434943,0.80963469865849,FALSE,FALSE,"NS"
"ASCC2",0.387876510177923,0.0384679915678026,0.809828650625423,FALSE,FALSE,"NS"
"DPP7",0.387850787720494,0.157657640370267,0.809828650625423,FALSE,FALSE,"NS"
"BMS1",0.38818349279811,-0.0136518681983459,0.810191550663362,FALSE,FALSE,"NS"
"SNAP47",0.388361119878607,-0.0390026505187142,0.810284311845488,FALSE,FALSE,"NS"
"XRCC1",0.388682136984988,-0.0125205310012991,0.810676078648154,FALSE,FALSE,"NS"
"CYP20A1",0.389222545581537,-0.0477009464472831,0.811353622385746,FALSE,FALSE,"NS"
"INO80",0.389273705414857,-0.0100803992167499,0.811353622385746,FALSE,FALSE,"NS"
"CPSF3",0.389535388373914,0.0142074982297595,0.811620994132498,FALSE,FALSE,"NS"
"APPBP2",0.391319018285593,0.00630736729212682,0.813042756540082,FALSE,FALSE,"NS"
"ARPC2",0.39174044485742,0.121746848272078,0.813042756540082,FALSE,FALSE,"NS"
"CBLL1",0.391238529154303,0.00699370569509852,0.813042756540082,FALSE,FALSE,"NS"
"CCT4",0.390849336924112,-0.1070428802052,0.813042756540082,FALSE,FALSE,"NS"
"DGKA",0.390864164855025,-0.0214411427474513,0.813042756540082,FALSE,FALSE,"NS"
"DNAJA3",0.390717647277075,0.0182099681167249,0.813042756540082,FALSE,FALSE,"NS"
"KLRB1",0.391854214690736,-0.121689086586331,0.813042756540082,FALSE,FALSE,"NS"
"LY6E",0.391908514237356,0.0176915412064638,0.813042756540082,FALSE,FALSE,"NS"
"NUP205",0.391487031641677,-0.00257590944774148,0.813042756540082,FALSE,FALSE,"NS"
"STAG1",0.391776834432015,-0.0319766779565278,0.813042756540082,FALSE,FALSE,"NS"
"TBCC",0.39195503039646,-0.0191131105489545,0.813042756540082,FALSE,FALSE,"NS"
"TSPO",0.391790828828817,0.0413187046669362,0.813042756540082,FALSE,FALSE,"NS"
"ZRANB2",0.391416070464505,0.0066861392919908,0.813042756540082,FALSE,FALSE,"NS"
"MKRN1",0.392225366587961,-0.0411402757114562,0.813049107434806,FALSE,FALSE,"NS"
"SKI",0.392167851400694,-0.00714696130200423,0.813049107434806,FALSE,FALSE,"NS"
"WDR74",0.392443227341431,-0.0520678609650377,0.813223635948659,FALSE,FALSE,"NS"
"CDK6",0.392851786838171,-0.0721062235298271,0.813512648128733,FALSE,FALSE,"NS"
"DGUOK",0.393120929577919,-0.0845991412144274,0.813512648128733,FALSE,FALSE,"NS"
"MADD",0.393251265310093,-0.00819793349207706,0.813512648128733,FALSE,FALSE,"NS"
"RPL35",0.392752773178763,0.0906717934769103,0.813512648128733,FALSE,FALSE,"NS"
"YBX1",0.393111865523479,-0.27529168969175,0.813512648128733,FALSE,TRUE,"NS"
"ASB3",0.3935594881226,0.0229621164380503,0.813596984620421,FALSE,FALSE,"NS"
"DHX30",0.393556253407689,0.000582220964048363,0.813596984620421,FALSE,FALSE,"NS"
"CYB5B",0.394785839569619,-0.0345045464590254,0.814076867608551,FALSE,FALSE,"NS"
"ECE1",0.395636610140075,-0.00889452386603307,0.814076867608551,FALSE,FALSE,"NS"
"FNIP1",0.394271485813522,0.0197117923130065,0.814076867608551,FALSE,FALSE,"NS"
"GOLGA8B",0.395155584758008,0.0503233954083253,0.814076867608551,FALSE,FALSE,"NS"
"IFT20",0.394032477034392,-0.0243607054748171,0.814076867608551,FALSE,FALSE,"NS"
"NTMT1",0.394505211013081,-0.0286646161241363,0.814076867608551,FALSE,FALSE,"NS"
"PHF21A",0.395508931831506,-0.00535921443149866,0.814076867608551,FALSE,FALSE,"NS"
"POLR2G",0.395059637023669,-0.0617829622539146,0.814076867608551,FALSE,FALSE,"NS"
"RNF10",0.394868833890257,0.00194847633437129,0.814076867608551,FALSE,FALSE,"NS"
"RRP12",0.395036852438099,-0.0156696697051742,0.814076867608551,FALSE,FALSE,"NS"
"SCAF4",0.395321280154869,0.0276412162816184,0.814076867608551,FALSE,FALSE,"NS"
"SNF8",0.3951511899756,-0.00250960959917081,0.814076867608551,FALSE,FALSE,"NS"
"SNRPN",0.394940346156549,0.0970105047739939,0.814076867608551,FALSE,FALSE,"NS"
"WAC",0.395664907547417,-0.050197176806623,0.814076867608551,FALSE,FALSE,"NS"
"MKLN1",0.395956288172885,0.0157769870675099,0.814125737493692,FALSE,FALSE,"NS"
"UBL7",0.395823096105476,0.00451543417671443,0.814125737493692,FALSE,FALSE,"NS"
"BTG2",0.396658059802852,0.129132209705056,0.815293120216403,FALSE,FALSE,"NS"
"ABT1",0.397371870136823,-0.0195743260406971,0.815500688793072,FALSE,FALSE,"NS"
"CNOT4",0.397161630405785,-0.0406765234301792,0.815500688793072,FALSE,FALSE,"NS"
"EFR3A",0.397246830328134,0.0296099839963204,0.815500688793072,FALSE,FALSE,"NS"
"PQLC3",0.397429247579135,0.0311372831209273,0.815500688793072,FALSE,FALSE,"NS"
"RPS19",0.396963830415148,0.144118622040419,0.815500688793072,FALSE,FALSE,"NS"
"NDUFB10",0.398011023001254,0.0722320799313446,0.816160268231999,FALSE,FALSE,"NS"
"SNHG7",0.398018986825171,0.0189036172004788,0.816160268231999,FALSE,FALSE,"NS"
"ARMC10",0.398211072899379,-0.00876752547505587,0.816279032183228,FALSE,FALSE,"NS"
"CEBPB",0.398727923633628,-0.00260222535664845,0.816616932510993,FALSE,FALSE,"NS"
"CUL4A",0.399005166319533,0.0210265122986383,0.816616932510993,FALSE,FALSE,"NS"
"PRAF2",0.399047031616565,-0.0171590024370125,0.816616932510993,FALSE,FALSE,"NS"
"SLK",0.398892056001836,-0.0144041959345496,0.816616932510993,FALSE,FALSE,"NS"
"VPS13B",0.398954382753064,-0.00480662528871832,0.816616932510993,FALSE,FALSE,"NS"
"RCAN3",0.399333417213393,0.0726806569225263,0.816928214635604,FALSE,FALSE,"NS"
"MRPL3",0.399722339329985,-0.0308657332279277,0.817448978986093,FALSE,FALSE,"NS"
"MT-CO3",0.400317592121825,0.201336995813859,0.818160518277436,FALSE,FALSE,"NS"
"ZNF44",0.40033922796054,-0.00956969425912341,0.818160518277436,FALSE,FALSE,"NS"
"ADD3",0.401759722981743,-0.00852616375440562,0.818655176864189,FALSE,FALSE,"NS"
"GNA13",0.400909141634181,0.00875355822111731,0.818655176864189,FALSE,FALSE,"NS"
"HADHA",0.400984910372659,-0.114746912736469,0.818655176864189,FALSE,FALSE,"NS"
"IPO8",0.401150978668664,-0.0110757201875396,0.818655176864189,FALSE,FALSE,"NS"
"MRPL22",0.401742474170326,-0.0354857364831996,0.818655176864189,FALSE,FALSE,"NS"
"RNF114",0.401792300808098,-0.0269279398912205,0.818655176864189,FALSE,FALSE,"NS"
"RNF145",0.40136966630952,0.0874549648851343,0.818655176864189,FALSE,FALSE,"NS"
"SUPT3H",0.401608825949992,0.0330045867434271,0.818655176864189,FALSE,FALSE,"NS"
"UROD",0.401325440707228,0.0194391836201573,0.818655176864189,FALSE,FALSE,"NS"
"AGO3",0.402794058321307,0.0235167779012451,0.818703526211396,FALSE,FALSE,"NS"
"AP5M1",0.402897700750392,-0.00875016341454225,0.818703526211396,FALSE,FALSE,"NS"
"APOL3",0.403095898356563,0.00162399569050516,0.818703526211396,FALSE,FALSE,"NS"
"ARHGDIB",0.402532352783466,0.248977405731748,0.818703526211396,FALSE,FALSE,"NS"
"BTN3A2",0.403111374576401,-0.0309844904615319,0.818703526211396,FALSE,FALSE,"NS"
"CHD8",0.402222308547024,-0.00961071765977585,0.818703526211396,FALSE,FALSE,"NS"
"CSE1L",0.40288325418975,0.0116572954194083,0.818703526211396,FALSE,FALSE,"NS"
"ETNK1",0.402239505954398,-0.0136822820397198,0.818703526211396,FALSE,FALSE,"NS"
"MRPS31",0.403225542643564,0.0366116363120398,0.818703526211396,FALSE,FALSE,"NS"
"PRKCSH",0.402170536923169,-0.0253290842812759,0.818703526211396,FALSE,FALSE,"NS"
"RACGAP1",0.403370081765223,0.00148471696391739,0.818703526211396,FALSE,FALSE,"NS"
"TM9SF3",0.40343083030601,-0.00461638362664249,0.818703526211396,FALSE,FALSE,"NS"
"UBE2I",0.403624447394645,0.073166766113672,0.818823320423147,FALSE,FALSE,"NS"
"NDUFAF2",0.403957033244968,0.0164980358879541,0.819224863420795,FALSE,FALSE,"NS"
"AC091959.3",0.404478658209717,0.00287623056165122,0.819628364285331,FALSE,FALSE,"NS"
"ACTR6",0.404694872832534,-0.0234913329452951,0.819628364285331,FALSE,FALSE,"NS"
"ILF2",0.404648067309729,-0.0239340942517645,0.819628364285331,FALSE,FALSE,"NS"
"TASP1",0.40430393600306,0.0221895913250449,0.819628364285331,FALSE,FALSE,"NS"
"RPS11",0.404956687965293,-0.0330299098910563,0.819885687048533,FALSE,FALSE,"NS"
"EPS15L1",0.40517138831989,0.00723399382362618,0.820047480551633,FALSE,FALSE,"NS"
