"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SPNS3",0.212469821881024,-0.027372730140163,0.551338620211729,FALSE,FALSE,"NS"
"SUPT16H",0.21297256146685,-0.135595424313223,0.551338620211729,FALSE,FALSE,"NS"
"TEP1",0.215505491205678,-0.0217871420987204,0.551338620211729,FALSE,FALSE,"NS"
"TOLLIP",0.214606049074905,0.0525799596618931,0.551338620211729,FALSE,FALSE,"NS"
"TTBK2",0.21556330252544,-0.0107160921368364,0.551338620211729,FALSE,FALSE,"NS"
"TTC38",0.213332406565899,-0.00355654802914938,0.551338620211729,FALSE,FALSE,"NS"
"UMAD1",0.214377509350673,-0.140432920490998,0.551338620211729,FALSE,FALSE,"NS"
"VEZT",0.213986064236939,-0.101514574104838,0.551338620211729,FALSE,FALSE,"NS"
"VPS35",0.213020940382064,-0.0673434205340946,0.551338620211729,FALSE,FALSE,"NS"
"VTA1",0.214808699235518,0.12042155246044,0.551338620211729,FALSE,FALSE,"NS"
"ZC3H12D",0.212818502868593,0.0357931430048171,0.551338620211729,FALSE,FALSE,"NS"
"ZNF429",0.212495014451426,-0.045998917231088,0.551338620211729,FALSE,FALSE,"NS"
"ZNF451",0.212095012380354,0.110117386419759,0.551338620211729,FALSE,FALSE,"NS"
"ZNF593",0.21537173523785,-0.164402259046031,0.551338620211729,FALSE,FALSE,"NS"
"ZYG11B",0.215650874061304,-0.0282568703184174,0.551338620211729,FALSE,FALSE,"NS"
"ARFGAP1",0.215925133087809,0.117995700773915,0.55180158789392,FALSE,FALSE,"NS"
"CDC26",0.216033874071253,0.0733286569770305,0.551850753101267,FALSE,FALSE,"NS"
"STN1",0.216074014822887,0.0373255453646449,0.551850753101267,FALSE,FALSE,"NS"
"TRIM13",0.216135698862845,-0.0193961706603939,0.551850753101267,FALSE,FALSE,"NS"
"MAP3K2",0.216249659360906,-0.114855351107945,0.551978850280213,FALSE,FALSE,"NS"
"PDCD2L",0.21661729766089,0.0403868232970326,0.552754195417187,FALSE,FALSE,"NS"
"ANKRD52",0.216777117254366,-0.0778722806145757,0.552812884919865,FALSE,FALSE,"NS"
"CCS",0.217023618406654,0.038685676590911,0.552812884919865,FALSE,FALSE,"NS"
"DIP2A",0.216945067904951,-0.0383273488428784,0.552812884919865,FALSE,FALSE,"NS"
"DTX3L",0.217023617481728,-0.224769008606589,0.552812884919865,FALSE,FALSE,"NS"
"REPS1",0.216889918156646,-0.0285332314861834,0.552812884919865,FALSE,FALSE,"NS"
"SMARCB1",0.216770957115822,0.150107524419782,0.552812884919865,FALSE,FALSE,"NS"
"TEX30",0.217132286057065,-0.177670405329975,0.552926919144139,FALSE,FALSE,"NS"
"EIF2S2",0.217269501366631,-0.225260825984464,0.553113561437322,FALSE,FALSE,"NS"
"ACTN4",0.217540892032664,-0.0656757874530516,0.55315349361112,FALSE,FALSE,"NS"
"GABARAPL1",0.21742065792862,0.0302347003949083,0.55315349361112,FALSE,FALSE,"NS"
"RNF169",0.217441035951675,-0.0754581827136499,0.55315349361112,FALSE,FALSE,"NS"
"SSBP3",0.217504031750045,-0.0791344045567387,0.55315349361112,FALSE,FALSE,"NS"
"LZTR1",0.217690674504572,0.0398736735687517,0.553217785249724,FALSE,FALSE,"NS"
"RAP2A",0.217694043542738,-0.0693578535992844,0.553217785249724,FALSE,FALSE,"NS"
"CKS1B",0.217780564983629,-0.235522376321424,0.553275169936389,FALSE,FALSE,"NS"
"ARL6IP4",0.217875584205673,-0.106250084896294,0.553354103355353,FALSE,FALSE,"NS"
"COPE",0.218042883908703,-0.153088698317831,0.553616512459509,FALSE,FALSE,"NS"
"ANKIB1",0.219451356884602,0.0670812622321606,0.554557136867847,FALSE,FALSE,"NS"
"BBS4",0.218814846426796,-0.0907951046238426,0.554557136867847,FALSE,FALSE,"NS"
"CD53",0.21913628569469,0.0943340682879479,0.554557136867847,FALSE,FALSE,"NS"
"CDC14A",0.219370456098191,-0.00508668605700285,0.554557136867847,FALSE,FALSE,"NS"
"CEP135",0.218574483837696,-0.146627286001151,0.554557136867847,FALSE,FALSE,"NS"
"EBP",0.218656880718924,0.0980910846255153,0.554557136867847,FALSE,FALSE,"NS"
"ENTPD6",0.219385094193401,0.0389307900405908,0.554557136867847,FALSE,FALSE,"NS"
"HMGCR",0.219056917729295,-0.0770769152491104,0.554557136867847,FALSE,FALSE,"NS"
"LPGAT1",0.219502853781622,0.111057678804331,0.554557136867847,FALSE,FALSE,"NS"
"MAF1",0.219299796817758,0.18050425083913,0.554557136867847,FALSE,FALSE,"NS"
"MOAP1",0.219361542014038,-0.0700124830415693,0.554557136867847,FALSE,FALSE,"NS"
"NME1",0.218890043210954,-0.122316312487711,0.554557136867847,FALSE,FALSE,"NS"
"RPS14",0.218680532100746,0.157017791572891,0.554557136867847,FALSE,FALSE,"NS"
"SERINC1",0.2186435868516,0.0296574558415028,0.554557136867847,FALSE,FALSE,"NS"
"SGMS1",0.219205186949551,-0.0410134475390697,0.554557136867847,FALSE,FALSE,"NS"
"TCF25",0.219157828749173,-0.0150113553008349,0.554557136867847,FALSE,FALSE,"NS"
"TMEM50B",0.2190753844798,0.0769401078882184,0.554557136867847,FALSE,FALSE,"NS"
"CNPY2",0.219774228394834,-0.143185544285362,0.555080676678488,FALSE,FALSE,"NS"
"PIGB",0.219926188029415,0.0367457781611559,0.555173667031061,FALSE,FALSE,"NS"
"RSRC1",0.219939365605279,-0.0462794031218653,0.555173667031061,FALSE,FALSE,"NS"
"HSD17B11",0.220125976937052,0.116279026444789,0.555320722576184,FALSE,FALSE,"NS"
"MFAP1",0.220104072755311,-0.0728981467547682,0.555320722576184,FALSE,FALSE,"NS"
"DENND5A",0.220266092041265,-0.00424418155959612,0.555512239706518,FALSE,FALSE,"NS"
"C17orf75",0.220436654748188,-0.0959633628862995,0.555618518361803,FALSE,FALSE,"NS"
"IMP3",0.22042837542628,-0.172659789342995,0.555618518361803,FALSE,FALSE,"NS"
"ENDOV",0.2206501360289,-0.00404300943572256,0.555994649696584,FALSE,FALSE,"NS"
"KDM4B",0.221352617587118,0.0677393370328113,0.557025500787592,FALSE,FALSE,"NS"
"KIAA0391",0.221554115735839,0.0429535326222096,0.557025500787592,FALSE,FALSE,"NS"
"LRCH3",0.221208959385028,-0.00392856167973055,0.557025500787592,FALSE,FALSE,"NS"
"NFATC2",0.22125803957326,0.202831067268521,0.557025500787592,FALSE,FALSE,"NS"
"PWP1",0.221479787407272,-0.204529192940047,0.557025500787592,FALSE,FALSE,"NS"
"SUMO4",0.221139195883251,0.0314619566061573,0.557025500787592,FALSE,FALSE,"NS"
"UBXN1",0.221574225553091,0.0718581717759417,0.557025500787592,FALSE,FALSE,"NS"
"WDR11",0.221381730957398,-0.0737111504339211,0.557025500787592,FALSE,FALSE,"NS"
"APOL2",0.222496544347242,0.124346103657779,0.557239536392672,FALSE,FALSE,"NS"
"ATF3",0.222287401248553,-0.121678915036753,0.557239536392672,FALSE,FALSE,"NS"
"ATP6V0D1",0.222474903055527,-0.0855201094116507,0.557239536392672,FALSE,FALSE,"NS"
"C6orf120",0.222470108802448,0.03323663160604,0.557239536392672,FALSE,FALSE,"NS"
"CENPB",0.22245398923918,-0.0567697454688947,0.557239536392672,FALSE,FALSE,"NS"
"FANCI",0.221964784689467,-0.122713413501543,0.557239536392672,FALSE,FALSE,"NS"
"GLS",0.222470799193893,-0.00108106273726066,0.557239536392672,FALSE,FALSE,"NS"
"MAFF",0.222396504225603,0.0641017660594798,0.557239536392672,FALSE,FALSE,"NS"
"RABL2B",0.222195599764451,-0.0713010275853108,0.557239536392672,FALSE,FALSE,"NS"
"RPL39L",0.222147134862374,-0.291909379197452,0.557239536392672,FALSE,TRUE,"NS"
"TIMM17A",0.222209653134959,-0.135746200681233,0.557239536392672,FALSE,FALSE,"NS"
"TMEM170A",0.221868429452806,-0.0575028372461669,0.557239536392672,FALSE,FALSE,"NS"
"TNIP1",0.222379416687228,-0.0843488563220089,0.557239536392672,FALSE,FALSE,"NS"
"BRK1",0.222714795492138,-0.0816842213976845,0.55733755179119,FALSE,FALSE,"NS"
"C2orf49",0.222793319270279,-0.131476096269251,0.55733755179119,FALSE,FALSE,"NS"
"GPN2",0.222739959760365,-0.03304835140921,0.55733755179119,FALSE,FALSE,"NS"
"NDUFB7",0.222699402128215,0.0409123051775622,0.55733755179119,FALSE,FALSE,"NS"
"CCHCR1",0.222916185995412,-0.016362715931021,0.557483744918583,FALSE,FALSE,"NS"
"MEGF9",0.223060881899976,-0.0579301267039799,0.557567423881229,FALSE,FALSE,"NS"
"PIM1",0.223078518603584,0.341535894266396,0.557567423881229,FALSE,TRUE,"NS"
"CCDC84",0.22396109253258,-0.0348511754411871,0.558250503842239,FALSE,FALSE,"NS"
"GLUD1",0.223564193032911,0.148854890276256,0.558250503842239,FALSE,FALSE,"NS"
"H1F0",0.224061481549069,-0.0997543855062488,0.558250503842239,FALSE,FALSE,"NS"
"HDAC8",0.223687524362116,0.050451641496163,0.558250503842239,FALSE,FALSE,"NS"
"ING1",0.223430379588359,-0.00089583230484222,0.558250503842239,FALSE,FALSE,"NS"
"LYST",0.223784206099696,-0.32206025222815,0.558250503842239,FALSE,TRUE,"NS"
"PPP2R1B",0.223936776850347,-0.0607331402555336,0.558250503842239,FALSE,FALSE,"NS"
"PRKCI",0.224038548410182,-0.00823800847787819,0.558250503842239,FALSE,FALSE,"NS"
"TRIM14",0.223707033269653,0.0526545983720167,0.558250503842239,FALSE,FALSE,"NS"
"WAC",0.223609184374035,-0.200392479855844,0.558250503842239,FALSE,FALSE,"NS"
"ZNF675",0.223947791840385,0.0311207436938494,0.558250503842239,FALSE,FALSE,"NS"
"FBXO7",0.22465461386692,0.129699572569887,0.559406150731066,FALSE,FALSE,"NS"
"ZNF430",0.224621108251169,-0.0342219496742156,0.559406150731066,FALSE,FALSE,"NS"
"IGSF8",0.224845251790201,-0.0695728192945119,0.559558804642107,FALSE,FALSE,"NS"
"MOB3C",0.224832761108816,0.0531714070118584,0.559558804642107,FALSE,FALSE,"NS"
"PPIL2",0.224959052735384,-0.0567932843163305,0.559681047532858,FALSE,FALSE,"NS"
"GNG2",0.225174683550723,0.0910686253634854,0.559908688726953,FALSE,FALSE,"NS"
"HLA-DQB1",0.225179964956639,0.309907892202988,0.559908688726953,FALSE,TRUE,"NS"
"ESS2",0.225397095738682,0.0644786541095587,0.560287580990179,FALSE,FALSE,"NS"
"NFATC2IP",0.225750107712158,-0.000159898910896905,0.561003929360512,FALSE,FALSE,"NS"
"LAMTOR2",0.22601799146644,-0.11200991875862,0.561376970102996,FALSE,FALSE,"NS"
"OAS2",0.226029973863266,0.212041065288176,0.561376970102996,FALSE,FALSE,"NS"
"CDC34",0.226172319920865,-0.0804244399742241,0.561476448135916,FALSE,FALSE,"NS"
"RUVBL1",0.226199803328534,0.00919601994487146,0.561476448135916,FALSE,FALSE,"NS"
"BOD1L1",0.226533478205418,-0.18677883943022,0.561535038625797,FALSE,FALSE,"NS"
"HIST1H1E",0.226655034597677,-0.508138789129534,0.561535038625797,FALSE,TRUE,"NS"
"NFAT5",0.226583333085913,0.142406024539268,0.561535038625797,FALSE,FALSE,"NS"
"PDE4DIP",0.22661850095994,0.0777638425285903,0.561535038625797,FALSE,FALSE,"NS"
"PLEKHA3",0.226742566157233,-0.120297505795748,0.561535038625797,FALSE,FALSE,"NS"
"POC1A",0.226739650596291,0.0517434610869883,0.561535038625797,FALSE,FALSE,"NS"
"PPP1R18",0.226394401957978,0.340359577048912,0.561535038625797,FALSE,TRUE,"NS"
"RARA",0.226607353902699,0.0851329227724255,0.561535038625797,FALSE,FALSE,"NS"
"MTERF4",0.227152794080587,-0.00457551592001132,0.562229155371658,FALSE,FALSE,"NS"
"PUM1",0.227111677352189,0.117858615869455,0.562229155371658,FALSE,FALSE,"NS"
"ATL2",0.227456901386726,-0.0656235468052759,0.562659967895753,FALSE,FALSE,"NS"
"BTBD11",0.227417556268255,-0.0591339387869982,0.562659967895753,FALSE,FALSE,"NS"
"MEA1",0.22764419403696,-0.268869840854084,0.56280148885766,FALSE,TRUE,"NS"
"SRRT",0.22763707138859,0.24812276907583,0.56280148885766,FALSE,FALSE,"NS"
"LMBR1",0.227919222393082,-0.0451093408040183,0.563320488822434,FALSE,FALSE,"NS"
"CNOT1",0.228042505416354,-0.199575578362642,0.56333395081687,FALSE,FALSE,"NS"
"HSPA13",0.228146562632967,-0.0938951186955406,0.56333395081687,FALSE,FALSE,"NS"
"IER3",0.228185080043122,0.141827970813796,0.56333395081687,FALSE,FALSE,"NS"
"SVIP",0.228068550741033,-0.13146578654514,0.56333395081687,FALSE,FALSE,"NS"
"FAM120B",0.228563029154878,-0.062085700998166,0.563814106864326,FALSE,FALSE,"NS"
"IFNAR2",0.228705364046433,0.0784334139140037,0.563814106864326,FALSE,FALSE,"NS"
"KPNA5",0.228676852274386,0.033525618951514,0.563814106864326,FALSE,FALSE,"NS"
"TULP4",0.228701201722542,0.0137939082603028,0.563814106864326,FALSE,FALSE,"NS"
"ZDHHC17",0.228584495636868,-0.0599373831870928,0.563814106864326,FALSE,FALSE,"NS"
"AQP3",0.228978323492052,0.361581171017193,0.564004962475583,FALSE,TRUE,"NS"
"PPP1CB",0.228890930812978,-0.0498950949533007,0.564004962475583,FALSE,FALSE,"NS"
"ZNF263",0.228931348716611,-0.0765991811102057,0.564004962475583,FALSE,FALSE,"NS"
"MYH9",0.229131278274491,-0.13293437747565,0.564060583473447,FALSE,FALSE,"NS"
"TMEM160",0.22908702274851,-0.292011091935693,0.564060583473447,FALSE,TRUE,"NS"
"SUMO3",0.229288409748294,0.00222732521956415,0.564286862784978,FALSE,FALSE,"NS"
"EGLN2",0.229385211294383,0.00828220040580352,0.564364581555386,FALSE,FALSE,"NS"
"SSBP4",0.229561108250697,-0.00183457331031539,0.564636802073134,FALSE,FALSE,"NS"
"RECK",0.229691467703247,-0.0150398513718205,0.564796894014265,FALSE,FALSE,"NS"
"UPF3B",0.22985531879323,-0.180934397081899,0.564888766478635,FALSE,FALSE,"NS"
"YY1AP1",0.229859395212212,0.115489052457516,0.564888766478635,FALSE,FALSE,"NS"
"EIF1B",0.230111376162054,-0.00522612275759404,0.564919962049361,FALSE,FALSE,"NS"
"POLR2J3",0.230077585547466,0.0679217888341556,0.564919962049361,FALSE,FALSE,"NS"
"RSRC2",0.230028677758154,0.0330211812081029,0.564919962049361,FALSE,FALSE,"NS"
"STRN4",0.230133233124234,-0.0761508903199279,0.564919962049361,FALSE,FALSE,"NS"
"BTG1",0.230404405945457,0.493637793301035,0.565425219695416,FALSE,TRUE,"NS"
"TBRG4",0.230488386979019,0.113977576306245,0.565470942027064,FALSE,FALSE,"NS"
"ATP6V1H",0.230651111958534,0.152690194337316,0.565700595821632,FALSE,FALSE,"NS"
"CMSS1",0.230726747475273,-0.122141102989566,0.565700595821632,FALSE,FALSE,"NS"
"FAM126B",0.230908876047845,0.0981404116179617,0.565700595821632,FALSE,FALSE,"NS"
"KIF20B",0.230862298293461,-0.223635323031716,0.565700595821632,FALSE,FALSE,"NS"
"TAB1",0.230823671973703,-0.052053059971877,0.565700595821632,FALSE,FALSE,"NS"
"FAM133B",0.231099682076025,-0.0467283466322301,0.566007797623506,FALSE,FALSE,"NS"
"ERGIC3",0.231481939857063,-0.0755669544026403,0.566783595241416,FALSE,FALSE,"NS"
"TM7SF3",0.231589077397151,0.126928089122924,0.566885512508501,FALSE,FALSE,"NS"
"C6orf136",0.231697346643173,-0.101436616605364,0.566898409500696,FALSE,FALSE,"NS"
"RBM12",0.231725375523398,-0.093232905365669,0.566898409500696,FALSE,FALSE,"NS"
"CNP",0.231902163883692,0.103449422781036,0.567045943212042,FALSE,FALSE,"NS"
"CSPP1",0.231952362072597,0.0362896387707692,0.567045943212042,FALSE,FALSE,"NS"
"FAM104A",0.232028959381325,-0.14166795117922,0.567045943212042,FALSE,FALSE,"NS"
"MYB",0.23204780826463,-0.00879425362777922,0.567045943212042,FALSE,FALSE,"NS"
"R3HDM1",0.232243008065734,-0.0848396552823036,0.567150525108234,FALSE,FALSE,"NS"
"SFXN1",0.232246593598863,0.0682048393208681,0.567150525108234,FALSE,FALSE,"NS"
"TXNL1",0.232287236910156,0.118346211651665,0.567150525108234,FALSE,FALSE,"NS"
"LRRC8C",0.232468316218364,0.106164179996059,0.56716000764349,FALSE,FALSE,"NS"
"NKIRAS2",0.232487755357848,0.0760283421042544,0.56716000764349,FALSE,FALSE,"NS"
"RPS27L",0.232410483503185,-0.328683737589142,0.56716000764349,FALSE,TRUE,"NS"
"INO80D",0.232667083895667,-0.114472931882843,0.567277621005694,FALSE,FALSE,"NS"
"IZUMO4",0.232656019191674,-0.0507315943443598,0.567277621005694,FALSE,FALSE,"NS"
"DELE1",0.232737754536231,0.0809868158640236,0.567290081690706,FALSE,FALSE,"NS"
"HSDL1",0.232896802617751,-0.0723490294412064,0.567517891594311,FALSE,FALSE,"NS"
"ZNF609",0.233084606493364,0.0580269284560836,0.567815624996362,FALSE,FALSE,"NS"
"RGP1",0.233235989860794,-0.0140485872823347,0.568014836107592,FALSE,FALSE,"NS"
"UFC1",0.233297668730658,-0.250338742241583,0.568014836107592,FALSE,TRUE,"NS"
"PNKP",0.233462347500577,0.125411508918827,0.568096089123311,FALSE,FALSE,"NS"
"SRRD",0.233457588651667,0.0516860179228211,0.568096089123311,FALSE,FALSE,"NS"
"CPSF7",0.23375820380164,0.128387269364764,0.568270854319677,FALSE,FALSE,"NS"
"CRYZ",0.233796861363463,-0.0863577539110536,0.568270854319677,FALSE,FALSE,"NS"
"FUS",0.233678133760134,-0.257599183457865,0.568270854319677,FALSE,TRUE,"NS"
"GLA",0.233660559716318,-0.0445272363060348,0.568270854319677,FALSE,FALSE,"NS"
"PHPT1",0.234065400535605,0.245216630100542,0.568763805345294,FALSE,FALSE,"NS"
"PLSCR1",0.234157858963747,-0.12339806989343,0.568828734871787,FALSE,FALSE,"NS"
"ANKLE2",0.23467527836098,-0.0397700527791106,0.568862124029048,FALSE,FALSE,"NS"
"CCDC47",0.234828414780933,0.0532743518170001,0.568862124029048,FALSE,FALSE,"NS"
"COPS9",0.234775737021411,-0.183418483211243,0.568862124029048,FALSE,FALSE,"NS"
"EXOC5",0.234737845625721,0.0580228333465544,0.568862124029048,FALSE,FALSE,"NS"
"GALK1",0.234646632311565,-0.0728476748004927,0.568862124029048,FALSE,FALSE,"NS"
"MBNL2",0.234673276806637,-0.0846786354977244,0.568862124029048,FALSE,FALSE,"NS"
"MVK",0.234829019650036,0.0485447144683807,0.568862124029048,FALSE,FALSE,"NS"
"N4BP2L1",0.234651132865099,-0.0387698470008125,0.568862124029048,FALSE,FALSE,"NS"
"NIF3L1",0.234550130283624,0.116164189019418,0.568862124029048,FALSE,FALSE,"NS"
"NKAPD1",0.234544210892075,-0.119215862605395,0.568862124029048,FALSE,FALSE,"NS"
"DGCR8",0.23497682523965,-0.0261796391706925,0.568879485955303,FALSE,FALSE,"NS"
"DNAJC2",0.235033417576587,0.141835765624642,0.568879485955303,FALSE,FALSE,"NS"
"FMR1",0.234910575917695,0.0151965962790684,0.568879485955303,FALSE,FALSE,"NS"
"TMEM218",0.23522971023367,-0.098395629607671,0.569195381054795,FALSE,FALSE,"NS"
"PCK2",0.23530924214337,-0.139310057765464,0.569228647544472,FALSE,FALSE,"NS"
"POLI",0.235383947984823,-0.00951142936567383,0.569250224123163,FALSE,FALSE,"NS"
"SLFN13",0.235505949108003,-0.0796809115112317,0.569386135130358,FALSE,FALSE,"NS"
"CRKL",0.235665165008299,0.0589249803001805,0.569395643962993,FALSE,FALSE,"NS"
"DYRK2",0.235700036783243,-0.0206577557173032,0.569395643962993,FALSE,FALSE,"NS"
"RPL38",0.235755612521144,-0.310341073736986,0.569395643962993,FALSE,TRUE,"NS"
"RUSC1",0.235773095148435,0.0842975644149584,0.569395643962993,FALSE,FALSE,"NS"
"AC015912.3",0.236206958469797,0.0869482583427528,0.569465237493035,FALSE,FALSE,"NS"
"AZI2",0.236489263955481,0.0175157579297627,0.569465237493035,FALSE,FALSE,"NS"
"C9orf78",0.236723270456772,0.00492555731540623,0.569465237493035,FALSE,FALSE,"NS"
"CCDC102A",0.236600313911578,-0.077533128603443,0.569465237493035,FALSE,FALSE,"NS"
"CLASP2",0.236312029039031,0.0260966516875207,0.569465237493035,FALSE,FALSE,"NS"
"CNTRL",0.236121345680797,0.0394994340747382,0.569465237493035,FALSE,FALSE,"NS"
"MACO1",0.236595769452462,0.0919171329446878,0.569465237493035,FALSE,FALSE,"NS"
"MCCC2",0.236628389357007,-0.013880138440875,0.569465237493035,FALSE,FALSE,"NS"
"PRIMPOL",0.236701956422662,-0.0475953807479298,0.569465237493035,FALSE,FALSE,"NS"
"RDH14",0.236009651972786,0.100959319977953,0.569465237493035,FALSE,FALSE,"NS"
"RNF168",0.236013584539865,0.0400523460364733,0.569465237493035,FALSE,FALSE,"NS"
"RPGR",0.236088414150758,-0.0644500954016657,0.569465237493035,FALSE,FALSE,"NS"
"STAU1",0.236441467224878,-0.0170806377593014,0.569465237493035,FALSE,FALSE,"NS"
"ZNF83",0.236592037449614,-0.0449174053880949,0.569465237493035,FALSE,FALSE,"NS"
"F5",0.236961740477166,-0.122491605544453,0.569827502564185,FALSE,FALSE,"NS"
"POMC",0.237005568210852,-0.0595939601716597,0.569827502564185,FALSE,FALSE,"NS"
"B4GALT7",0.237242087644703,-0.0159632814380453,0.570237717886003,FALSE,FALSE,"NS"
"NUP62",0.23748246299941,0.103957961085884,0.570656970934156,FALSE,FALSE,"NS"
"STK40",0.237788642765351,-0.117948271602672,0.571234071584838,FALSE,FALSE,"NS"
"C12orf29",0.238028310315322,0.0216046743157789,0.571638670015515,FALSE,FALSE,"NS"
"CHURC1",0.238221315621859,-0.119872055284266,0.571638670015515,FALSE,FALSE,"NS"
"HSBP1L1",0.238105213650222,-0.0665320643242781,0.571638670015515,FALSE,FALSE,"NS"
"MARCH5",0.238159707942673,0.0970217555069661,0.571638670015515,FALSE,FALSE,"NS"
"GGA2",0.238396920609916,-0.0473689095317215,0.571901456622568,FALSE,FALSE,"NS"
"ACBD6",0.238768215981555,-0.101545413595816,0.572079424574551,FALSE,FALSE,"NS"
"AGPAT3",0.238898490988988,0.0021236600778802,0.572079424574551,FALSE,FALSE,"NS"
"C17orf49",0.239049684404133,-0.360082297021541,0.572079424574551,FALSE,TRUE,"NS"
"CCNC",0.239183990107491,-0.0972439641833414,0.572079424574551,FALSE,FALSE,"NS"
"DNAJC30",0.238701185140625,-0.0133369795568436,0.572079424574551,FALSE,FALSE,"NS"
"EIF3E",0.239012171101934,-0.0344424460627841,0.572079424574551,FALSE,FALSE,"NS"
"FKBP11",0.239198354109641,0.307310293794159,0.572079424574551,FALSE,TRUE,"NS"
"KANSL1",0.238588619828945,-0.0971685325458075,0.572079424574551,FALSE,FALSE,"NS"
"LIX1L",0.238805542021479,0.12347348325219,0.572079424574551,FALSE,FALSE,"NS"
"NAXD",0.239129945742652,0.0767955066727984,0.572079424574551,FALSE,FALSE,"NS"
"TRBV6-5",0.239131603959785,-0.0234287620156406,0.572079424574551,FALSE,FALSE,"NS"
"YWHAQ",0.239340835448324,-0.0682430483161787,0.572262019655802,FALSE,FALSE,"NS"
"AL118516.1",0.239830081243709,0.0474299989099124,0.572545220192048,FALSE,FALSE,"NS"
"COMMD10",0.239746153723362,-0.00343038484117095,0.572545220192048,FALSE,FALSE,"NS"
"ELOVL5",0.239913998753209,0.0955836735566727,0.572545220192048,FALSE,FALSE,"NS"
"IKZF2",0.239577746700263,-0.0653501245088284,0.572545220192048,FALSE,FALSE,"NS"
"IL7R",0.239697227606974,0.740451996617188,0.572545220192048,FALSE,TRUE,"NS"
"PTBP2",0.239988618240674,-0.0458927541573163,0.572545220192048,FALSE,FALSE,"NS"
"SKP1",0.239981836437113,-0.281863142220946,0.572545220192048,FALSE,TRUE,"NS"
"TSC1",0.239901202731083,0.00888304080962692,0.572545220192048,FALSE,FALSE,"NS"
"ESCO2",0.240258425211976,-0.0799528737784128,0.572873010019077,FALSE,FALSE,"NS"
"TMEM9B",0.240221902852523,-0.0908401808929288,0.572873010019077,FALSE,FALSE,"NS"
"TMEM216",0.240441520736208,-0.0161516422290312,0.573151647088266,FALSE,FALSE,"NS"
"SCAP",0.240537401105827,-0.00043772237243217,0.573222289112839,FALSE,FALSE,"NS"
"CSF1",0.240949001640423,-0.0243421261088734,0.574045074668111,FALSE,FALSE,"NS"
"CEP76",0.241227171904815,-0.0639121667357098,0.574233536320873,FALSE,FALSE,"NS"
"EIF4E",0.24122719340418,-0.111641115140083,0.574233536320873,FALSE,FALSE,"NS"
"RNF139",0.241101193913668,-0.0620983822969266,0.574233536320873,FALSE,FALSE,"NS"
"NME7",0.241386060444818,-0.061110187806773,0.574453680150992,FALSE,FALSE,"NS"
"NUDT16",0.241609587571601,-0.00728804604906227,0.574670869593053,FALSE,FALSE,"NS"
"POGK",0.241610149494918,-0.0845239156857662,0.574670869593053,FALSE,FALSE,"NS"
"CHERP",0.241758617396418,-0.104091328997909,0.574865984152571,FALSE,FALSE,"NS"
"CTPS1",0.241983055750155,0.0300912675164051,0.574966407125271,FALSE,FALSE,"NS"
"IGHMBP2",0.242000191234282,-0.0483653060781821,0.574966407125271,FALSE,FALSE,"NS"
"PTPN2",0.241867956350354,-0.0017181887483867,0.574966407125271,FALSE,FALSE,"NS"
"RNASE1",0.242107360199063,-0.0578348373195583,0.575063131430824,FALSE,FALSE,"NS"
"PXMP4",0.242632002336017,-0.0680373094578263,0.576077992690715,FALSE,FALSE,"NS"
"TCEAL8",0.242684360135186,0.0504573009786729,0.576077992690715,FALSE,FALSE,"NS"
"VAMP4",0.242734353559499,0.112863228397445,0.576077992690715,FALSE,FALSE,"NS"
"JAK2",0.242868166438976,0.0541715162200155,0.576111323181118,FALSE,FALSE,"NS"
"SOCS4",0.242881556334765,-0.0259449538308341,0.576111323181118,FALSE,FALSE,"NS"
"MDP1",0.243185756952278,0.0781740315937414,0.576326673480979,FALSE,FALSE,"NS"
"SLC37A3",0.243226820552407,0.0150369614612307,0.576326673480979,FALSE,FALSE,"NS"
"TAF1",0.243190330810394,0.0610229610688972,0.576326673480979,FALSE,FALSE,"NS"
"TAP1",0.2432387624584,0.189959446649158,0.576326673480979,FALSE,FALSE,"NS"
"AC025164.1",0.243533272087133,0.0854442239697772,0.576491449355386,FALSE,FALSE,"NS"
"CD79B",0.243774669269774,-0.153738919512169,0.576491449355386,FALSE,FALSE,"NS"
"DOPEY2",0.243403429064724,0.0942314614000534,0.576491449355386,FALSE,FALSE,"NS"
"ERO1A",0.243468422843962,-0.286705090441241,0.576491449355386,FALSE,TRUE,"NS"
"FASTK",0.24373234259148,0.0541362623192475,0.576491449355386,FALSE,FALSE,"NS"
"IL18RAP",0.24365394655539,-0.0800127595197305,0.576491449355386,FALSE,FALSE,"NS"
"KEAP1",0.243576128860801,0.129883582637933,0.576491449355386,FALSE,FALSE,"NS"
"FKBPL",0.243875799025924,-0.0534830196473433,0.576573029773584,FALSE,FALSE,"NS"
"AGPAT5",0.244618781595732,-0.150142195398011,0.576596654085501,FALSE,FALSE,"NS"
"ARHGAP30",0.244092405491462,-0.1632904228056,0.576596654085501,FALSE,FALSE,"NS"
"ATAD2B",0.244330789793126,0.0579408622090856,0.576596654085501,FALSE,FALSE,"NS"
"C6orf203",0.244294626977166,-0.030903648467887,0.576596654085501,FALSE,FALSE,"NS"
"C6orf48",0.244518721208583,0.112231579706823,0.576596654085501,FALSE,FALSE,"NS"
"COQ9",0.24433501035506,-0.127040688382847,0.576596654085501,FALSE,FALSE,"NS"
