"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NDRG1",0.104455906295779,-0.0490688423901865,0.159850064821531,FALSE,FALSE,"NS"
"DCTN5",0.104569139144548,0.0219281794193238,0.159964395025874,FALSE,FALSE,"NS"
"REPIN1",0.104559831152544,-0.0407886152581145,0.159964395025874,FALSE,FALSE,"NS"
"PCED1B",0.104594107138703,-0.0204066404083435,0.159973123349342,FALSE,FALSE,"NS"
"ZMYM5",0.104640259415307,-0.0481799488098298,0.160014243130937,FALSE,FALSE,"NS"
"AGO2",0.104750785280991,0.00743208341102974,0.16012429077096,FALSE,FALSE,"NS"
"ZMIZ2",0.104739651138174,0.0255098917519533,0.16012429077096,FALSE,FALSE,"NS"
"ELF1",0.104883145787185,0.162580491792958,0.160297115524948,FALSE,FALSE,"NS"
"GTF3C1",0.104951209376908,0.0168995433222856,0.160346955928862,FALSE,FALSE,"NS"
"RNASET2",0.104965583739834,-0.24217435164788,0.160346955928862,FALSE,FALSE,"NS"
"TARS",0.104973678432898,0.0482702201925016,0.160346955928862,FALSE,FALSE,"NS"
"TRA2B",0.105025317996751,0.163392334641512,0.160396334307285,FALSE,FALSE,"NS"
"PRPF19",0.105056774390413,-0.0176277665679412,0.160413878669807,FALSE,FALSE,"NS"
"S100PBP",0.105075436479681,0.0180762563586607,0.160413878669807,FALSE,FALSE,"NS"
"FAM122B",0.105162869114957,0.00813879560074497,0.160517851130256,FALSE,FALSE,"NS"
"C11orf54",0.105226878620781,0.0239891617833827,0.16055653627514,FALSE,FALSE,"NS"
"CCDC51",0.10522133350767,0.0177544876762092,0.16055653627514,FALSE,FALSE,"NS"
"COG4",0.105294668935662,0.00674560739082883,0.160600959689748,FALSE,FALSE,"NS"
"INPP5K",0.105282767754252,0.00839358511568478,0.160600959689748,FALSE,FALSE,"NS"
"MT-ND1",0.105359211209519,0.328793304420038,0.160669895169859,FALSE,TRUE,"NS"
"AC008741.2",0.105532745331727,0.00873320777512165,0.160897623886875,FALSE,FALSE,"NS"
"DKC1",0.105547291382985,0.0147484183338535,0.160897623886875,FALSE,FALSE,"NS"
"AC138150.1",0.105730449165077,0.00862088482948814,0.16093545875602,FALSE,FALSE,"NS"
"ATG7",0.105618958181902,-0.0184458529642434,0.16093545875602,FALSE,FALSE,"NS"
"BOLA1",0.105831052792488,-0.0260416565916594,0.16093545875602,FALSE,FALSE,"NS"
"FAM160A2",0.105786076668261,-0.00769181426895909,0.16093545875602,FALSE,FALSE,"NS"
"FBXO34",0.105687473034659,-0.00116180300872454,0.16093545875602,FALSE,FALSE,"NS"
"HNRNPH2",0.10570944595969,-0.0547359687249293,0.16093545875602,FALSE,FALSE,"NS"
"KCNA3",0.105746529401118,-0.0286148045704255,0.16093545875602,FALSE,FALSE,"NS"
"LRRC41",0.105774664492298,-0.025384753795373,0.16093545875602,FALSE,FALSE,"NS"
"MOAP1",0.105725983198952,0.0120644585426032,0.16093545875602,FALSE,FALSE,"NS"
"P2RX4",0.105597455158379,-0.0133538247142474,0.16093545875602,FALSE,FALSE,"NS"
"RAB11FIP2",0.105665225500563,0.0244221131788187,0.16093545875602,FALSE,FALSE,"NS"
"RPS24",0.10581232827475,-0.238127366925837,0.16093545875602,FALSE,FALSE,"NS"
"SQOR",0.105672418086497,-0.0483587632301234,0.16093545875602,FALSE,FALSE,"NS"
"SUCLG2",0.1058434046629,0.0289677341454929,0.16093545875602,FALSE,FALSE,"NS"
"DDRGK1",0.105914007383599,0.0336891700563653,0.161013331744607,FALSE,FALSE,"NS"
"JPT1",0.106098839743482,0.0832846979486609,0.161264799427089,FALSE,FALSE,"NS"
"MKNK2",0.106385273670903,-0.0637304403248791,0.161670575999424,FALSE,FALSE,"NS"
"AIMP1",0.106503074516989,0.0793730100417136,0.161819984241419,FALSE,FALSE,"NS"
"ZNF37A",0.10655502988936,-0.0112025740513632,0.161869310998927,FALSE,FALSE,"NS"
"DCTN2",0.106694709331076,0.0785653007847842,0.162051858265286,FALSE,FALSE,"NS"
"BPNT1",0.106740167002633,-0.00603367039925147,0.162091257443201,FALSE,FALSE,"NS"
"KIZ",0.106805472080048,0.00839665620761117,0.162160776165411,FALSE,FALSE,"NS"
"PLEKHO1",0.10697510303428,-0.0447821062322361,0.162388636574611,FALSE,FALSE,"NS"
"IST1",0.107172594724658,0.0272869894313484,0.16265869868207,FALSE,FALSE,"NS"
"OGFOD2",0.107241687317953,0.0291935603392845,0.162704931301357,FALSE,FALSE,"NS"
"SMIM19",0.107242238885446,0.0397188801165966,0.162704931301357,FALSE,FALSE,"NS"
"KLHL24",0.107275040651094,-0.00918028664863135,0.162724970339239,FALSE,FALSE,"NS"
"CENPB",0.107328393489338,-0.0069869718522674,0.162755777707745,FALSE,FALSE,"NS"
"CSAD",0.107334544792934,0.029521863365245,0.162755777707745,FALSE,FALSE,"NS"
"PXMP2",0.107402217206265,0.0138067624825123,0.162798943949267,FALSE,FALSE,"NS"
"ZNF652",0.107384040741134,0.00149209588310784,0.162798943949267,FALSE,FALSE,"NS"
"COX7A2",0.107445020458393,0.133213185292341,0.162834104910028,FALSE,FALSE,"NS"
"LZIC",0.107468656694983,0.0571752678948004,0.162840210518488,FALSE,FALSE,"NS"
"NFAT5",0.10751238098199,0.000555109075009802,0.162876746453015,FALSE,FALSE,"NS"
"AC105446.1",0.107558135182078,-0.00379025828257501,0.16288725501644,FALSE,FALSE,"NS"
"LINC00513",0.107578156985572,-0.0268450345916568,0.16288725501644,FALSE,FALSE,"NS"
"MORC3",0.107568658338722,0.0507408415491557,0.16288725501644,FALSE,FALSE,"NS"
"SECISBP2",0.107610372566001,0.0574069470263035,0.162906333241094,FALSE,FALSE,"NS"
"PPP2R2D",0.107681529400307,0.035277427557757,0.162984345119291,FALSE,FALSE,"NS"
"SCYL1",0.107732645260505,-0.00215412345740879,0.163032000526328,FALSE,FALSE,"NS"
"C5orf63",0.107876112548419,0.0135268720777242,0.163219368685484,FALSE,FALSE,"NS"
