"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GEMIN6",0.0456371210029991,-0.0374043343175504,0.163049120401158,FALSE,FALSE,"NS"
"GNAS",0.0456170032584645,0.366991356943912,0.163049120401158,FALSE,TRUE,"NS"
"MDFIC",0.045691437839029,0.0446521892138404,0.163049120401158,FALSE,FALSE,"NS"
"PPP1R16B",0.0457044524164846,-0.113776044178455,0.163049120401158,FALSE,FALSE,"NS"
"USP12",0.0456257335427586,-0.0497501849430931,0.163049120401158,FALSE,FALSE,"NS"
"WASHC4",0.0457737871947384,-0.0754203242538285,0.163049120401158,FALSE,FALSE,"NS"
"MBD5",0.0458089079882007,0.0346389330516292,0.163073164410646,FALSE,FALSE,"NS"
"DDHD1",0.0458948581034031,0.0822277749165987,0.163250013542843,FALSE,FALSE,"NS"
"LINC00662",0.0459132127765633,0.0976054136221514,0.163250013542843,FALSE,FALSE,"NS"
"CPSF2",0.0459793451619543,-0.0165669781345767,0.163373660659723,FALSE,FALSE,"NS"
"FDFT1",0.0460573227725671,-0.118504507135774,0.163373660659723,FALSE,FALSE,"NS"
"GK5",0.0460442848721248,0.0421850784046136,0.163373660659723,FALSE,FALSE,"NS"
"ZBTB38",0.0460041936891668,0.0014100528392155,0.163373660659723,FALSE,FALSE,"NS"
"TPI1",0.0460900078487186,-0.302878641601949,0.163392631620279,FALSE,TRUE,"NS"
"KPNA5",0.046198071512022,0.0227515247578966,0.163581678570708,FALSE,FALSE,"NS"
"LINC01184",0.0461846041238147,0.034857067103358,0.163581678570708,FALSE,FALSE,"NS"
"IFRD1",0.0462784960050309,-0.0737120578528717,0.163769431984648,FALSE,FALSE,"NS"
"ADPRHL2",0.0464123368021065,0.0210054011649364,0.163942211780948,FALSE,FALSE,"NS"
"NDUFA13",0.0464147374663147,0.304278304403498,0.163942211780948,FALSE,TRUE,"NS"
"RNF149",0.0464370360624301,-0.164514159954701,0.163942211780948,FALSE,FALSE,"NS"
"UCHL5",0.0463837571459648,0.0249043555548266,0.163942211780948,FALSE,FALSE,"NS"
"ZC3H7A",0.046510898817857,0.0339657206192255,0.164106046183194,FALSE,FALSE,"NS"
"THRA",0.046538407714063,0.0123291106960196,0.164106231803513,FALSE,FALSE,"NS"
"PAK2",0.046588861530906,-5.79929618899633e-05,0.164187279109803,FALSE,FALSE,"NS"
"CTSD",0.0467361345217725,0.301916082982018,0.164553601208662,FALSE,TRUE,"NS"
"NGRN",0.0467478693077309,-0.0511283152079672,0.164553601208662,FALSE,FALSE,"NS"
"C1GALT1",0.0468547660052359,-0.160369526240647,0.164696979864929,FALSE,FALSE,"NS"
"COG3",0.0468275652622871,-0.0194961143079598,0.164696979864929,FALSE,FALSE,"NS"
"PIK3CD",0.0468712669818044,-0.0331156159434963,0.164696979864929,FALSE,FALSE,"NS"
"PPM1A",0.0469862220654329,0.0101221974295382,0.165003906747998,FALSE,FALSE,"NS"
"POP7",0.0470501003804924,0.0102083908441315,0.165034301628054,FALSE,FALSE,"NS"
"VPS25",0.0470258514795827,-0.0955080358605486,0.165034301628054,FALSE,FALSE,"NS"
"EXOC4",0.0471262347452236,0.0382211467365954,0.165204401801878,FALSE,FALSE,"NS"
"C12orf45",0.0472850432144882,0.0884485640249145,0.165276434674267,FALSE,FALSE,"NS"
"DGUOK",0.0472100037733119,-0.12156092231156,0.165276434674267,FALSE,FALSE,"NS"
"PGM2L1",0.0472664089095123,-0.0165688747550279,0.165276434674267,FALSE,FALSE,"NS"
"PRKD3",0.0472760131767046,0.045825179411752,0.165276434674267,FALSE,FALSE,"NS"
"RPL13",0.0472580577349754,0.915580914881926,0.165276434674267,FALSE,TRUE,"NS"
"BCAS2",0.0474040766013187,0.0250796673255949,0.165402315146574,FALSE,FALSE,"NS"
"MPC2",0.0473864225494673,-0.015136409831372,0.165402315146574,FALSE,FALSE,"NS"
"S100A4",0.0473724368529911,0.38145126715358,0.165402315146574,FALSE,TRUE,"NS"
"COA4",0.047435640859747,0.0127089087961178,0.165415884141603,FALSE,FALSE,"NS"
"TAGLN2",0.0474827085853196,-0.423561768780674,0.165483468929712,FALSE,TRUE,"NS"
"WWP1",0.0475214953395166,0.0677128151609658,0.165522131494342,FALSE,FALSE,"NS"
"CLK1",0.047594836134583,0.00628164125253075,0.165681034115552,FALSE,FALSE,"NS"
"PDE4B",0.0477360933760526,-0.217388916922934,0.166076036151727,FALSE,FALSE,"NS"
"XPNPEP3",0.047779054563477,0.0238758724555355,0.166128801120362,FALSE,FALSE,"NS"
"BUD31",0.0478326848643115,-0.0852805145277691,0.166218579903483,FALSE,FALSE,"NS"
"LINC01215",0.0480142617657503,0.072630412968893,0.166752610443864,FALSE,FALSE,"NS"
"EML4",0.0481722242077906,-0.214664118105136,0.167010083578866,FALSE,FALSE,"NS"
"PNP",0.0481464560841825,-0.031507103798902,0.167010083578866,FALSE,FALSE,"NS"
"SLC7A1",0.0481437376028942,0.049407873281813,0.167010083578866,FALSE,FALSE,"NS"
"RFLNB",0.0483342889603115,0.0950156553344284,0.167474808762772,FALSE,FALSE,"NS"
"SLC1A4",0.0483829280876391,NA,0.167546211575793,FALSE,NA,"NS"
"PPM1K",0.048448281495592,-0.208787268226612,0.167675378401363,FALSE,FALSE,"NS"
"EAF1",0.0484967304427626,-0.0347763295288219,0.167745924685412,FALSE,FALSE,"NS"
"SMIM30",0.0485680550261412,0.124189250118971,0.16789546841599,FALSE,FALSE,"NS"
"IL17RE",0.0486226024924543,0.0594397370870837,0.167986875778844,FALSE,FALSE,"NS"
"AURKAIP1",0.0487063224258367,-0.143519502155714,0.168178907648311,FALSE,FALSE,"NS"
"AC087239.1",0.0488094629246444,-0.0598130327869774,0.168313009670375,FALSE,FALSE,"NS"
"BISPR",0.0488806922864231,-0.144305204109317,0.168313009670375,FALSE,FALSE,"NS"
"CD48",0.0487760321351574,0.373533909016175,0.168313009670375,FALSE,TRUE,"NS"
"HENMT1",0.048910304894477,0.0231428828784585,0.168313009670375,FALSE,FALSE,"NS"
"SLK",0.0488683264634959,0.0726408024191657,0.168313009670375,FALSE,FALSE,"NS"
"TMED4",0.0489141204278805,0.186646427599161,0.168313009670375,FALSE,FALSE,"NS"
"DGCR8",0.0490718626209583,0.045483438208112,0.168356387201175,FALSE,FALSE,"NS"
"HCLS1",0.0490571197242008,-0.233091271816518,0.168356387201175,FALSE,FALSE,"NS"
"KMT5B",0.0490219362818283,0.0977486357801851,0.168356387201175,FALSE,FALSE,"NS"
"RCE1",0.0490957307832774,-0.0171933962079518,0.168356387201175,FALSE,FALSE,"NS"
"UBE2G2",0.0489573989194153,0.100738558498664,0.168356387201175,FALSE,FALSE,"NS"
"UPP1",0.0490593581790188,-0.23545666452941,0.168356387201175,FALSE,FALSE,"NS"
"ARAP2",0.0492198077842225,-0.157856944332047,0.168412352754355,FALSE,FALSE,"NS"
"FAM120B",0.0491870661449863,-0.0904854122093136,0.168412352754355,FALSE,FALSE,"NS"
"MRPL22",0.0492529350200121,-0.0978223900725946,0.168412352754355,FALSE,FALSE,"NS"
"NDUFA9",0.0491944918284351,0.051929134645259,0.168412352754355,FALSE,FALSE,"NS"
"PSMD2",0.049235136089695,0.0757147471128997,0.168412352754355,FALSE,FALSE,"NS"
"PTPN7",0.0492866405695944,0.144063271234382,0.168431246817876,FALSE,FALSE,"NS"
"SUPT20H",0.0493769744987519,-0.0419948156713025,0.168643529473737,FALSE,FALSE,"NS"
"MGRN1",0.0494644923341238,-0.0259631261362052,0.168845956985184,FALSE,FALSE,"NS"
"BCCIP",0.0495023689569791,-0.0743875802335497,0.168878800945128,FALSE,FALSE,"NS"
"C6orf62",0.0495635455684678,0.199900309115764,0.168971190894586,FALSE,FALSE,"NS"
"SDF2L1",0.049585991104083,0.0398906718986999,0.168971190894586,FALSE,FALSE,"NS"
"EIF2AK2",0.0496266170906021,-0.448910475075082,0.169013270855002,FALSE,TRUE,"NS"
"NSMCE3",0.0496597267312663,-0.00878179914402324,0.169029719061947,FALSE,FALSE,"NS"
"NCR3",0.0497340838207971,0.138430764158887,0.169186464995392,FALSE,FALSE,"NS"
"SHMT2",0.0497662618101174,-0.0415702830382735,0.169199628463636,FALSE,FALSE,"NS"
"MTCH1",0.0498176985753371,-0.108018403745051,0.169278217387601,FALSE,FALSE,"NS"
"ABCB8",0.0504055264383086,-0.0708316748636078,0.169326860319893,FALSE,FALSE,"NS"
"CARD16",0.0499991885773843,-0.250857566240995,0.169326860319893,FALSE,TRUE,"NS"
"CORO1A",0.0502722446641747,0.129927939227875,0.169326860319893,FALSE,FALSE,"NS"
"FAM214A",0.0501361701039609,-0.0741422502376727,0.169326860319893,FALSE,FALSE,"NS"
"FOXN3",0.0502601036047055,-0.10787148459876,0.169326860319893,FALSE,FALSE,"NS"
"GATAD2A",0.050426938492456,0.111454821094282,0.169326860319893,FALSE,FALSE,"NS"
"MBOAT7",0.0501158511286666,-0.0641638994921835,0.169326860319893,FALSE,FALSE,"NS"
"MED1",0.049954695669479,0.0135081636766978,0.169326860319893,FALSE,FALSE,"NS"
"NDUFB5",0.050232534905081,0.00571767342736279,0.169326860319893,FALSE,FALSE,"NS"
"NELFE",0.0500892141042129,0.027822267708178,0.169326860319893,FALSE,FALSE,"NS"
"PDLIM7",0.0499251605280736,NA,0.169326860319893,FALSE,NA,"NS"
"PHKB",0.0501202177952384,0.0525079332044051,0.169326860319893,FALSE,FALSE,"NS"
"PRKDC",0.050237260506791,-0.026976567629753,0.169326860319893,FALSE,FALSE,"NS"
"RALB",0.0503434282532077,-0.101889148518825,0.169326860319893,FALSE,FALSE,"NS"
"REEP5",0.0499505327998246,-0.220116993685896,0.169326860319893,FALSE,FALSE,"NS"
"RSRC2",0.0503432292440766,-0.0154146882462198,0.169326860319893,FALSE,FALSE,"NS"
"SFT2D1",0.0502893571398549,0.0181561255413897,0.169326860319893,FALSE,FALSE,"NS"
"SUCLG2",0.0504239469490689,-0.000230643975795197,0.169326860319893,FALSE,FALSE,"NS"
"TBC1D23",0.0502369560993953,-0.042582766425814,0.169326860319893,FALSE,FALSE,"NS"
"TMEM167B",0.050420940779471,-0.0311717739141634,0.169326860319893,FALSE,FALSE,"NS"
"XCL1",0.0503749109799248,0.0136665915672009,0.169326860319893,FALSE,FALSE,"NS"
"ARSA",0.0505343798733246,-0.0935533320913708,0.169397632421152,FALSE,FALSE,"NS"
"ATP5MC1",0.0505586571665484,0.234186139848529,0.169397632421152,FALSE,FALSE,"NS"
"CDS2",0.0505897229164726,-0.103213549570175,0.169397632421152,FALSE,FALSE,"NS"
"RPS19BP1",0.050495409336546,0.024860295479016,0.169397632421152,FALSE,FALSE,"NS"
"VPS8",0.0505843938379517,0.0230859066063994,0.169397632421152,FALSE,FALSE,"NS"
"HIPK3",0.0506711856609772,0.057420887352242,0.169491654514176,FALSE,FALSE,"NS"
"RNF214",0.0506745167503485,-0.00039740904054103,0.169491654514176,FALSE,FALSE,"NS"
"MLST8",0.0507890218078255,-0.0744750765945362,0.169495244748952,FALSE,FALSE,"NS"
"PSMD4",0.0507798376747307,0.146207123760998,0.169495244748952,FALSE,FALSE,"NS"
"RAPGEF1",0.0507212521373521,0.0230407227468023,0.169495244748952,FALSE,FALSE,"NS"
"TFRC",0.0507346259568707,0.0819410704215683,0.169495244748952,FALSE,FALSE,"NS"
"FAM120AOS",0.0508702894570638,0.00576237969716389,0.169671718797361,FALSE,FALSE,"NS"
"GPBP1",0.0510624138096919,-0.181853203905724,0.169793535354229,FALSE,FALSE,"NS"
"ITGA4",0.0511056667395447,-0.0136380552648007,0.169793535354229,FALSE,FALSE,"NS"
"MRPL28",0.0509817676730834,-0.0362212630340535,0.169793535354229,FALSE,FALSE,"NS"
"RBM39",0.0510680794432369,-0.0862786197388283,0.169793535354229,FALSE,FALSE,"NS"
"RNPEPL1",0.0510321722738694,0.0768547934631688,0.169793535354229,FALSE,FALSE,"NS"
"S100A6",0.0510878679833673,-0.269519062565385,0.169793535354229,FALSE,TRUE,"NS"
"TMUB2",0.0510938439623908,0.0892295510325842,0.169793535354229,FALSE,FALSE,"NS"
"ANKRD13D",0.0511631438132664,0.0649487899087634,0.16989006142883,FALSE,FALSE,"NS"
"N4BP2L2",0.0511952407198492,0.368822038772848,0.169902250850938,FALSE,TRUE,"NS"
"IMPACT",0.051260479923518,-0.0137614270373373,0.170024355439993,FALSE,FALSE,"NS"
"F8A1",0.051391091131444,0.00471358643235385,0.170268598499246,FALSE,FALSE,"NS"
"PIK3C3",0.0513761223092557,-0.0425851225016454,0.170268598499246,FALSE,FALSE,"NS"
"C1QC",0.0514497850953081,-0.0148883000251401,0.170299522472389,FALSE,FALSE,"NS"
"DYNLL2",0.0514574096679161,0.114514621661554,0.170299522472389,FALSE,FALSE,"NS"
"CCNY",0.0515741756842318,0.0558254112553037,0.170497150478237,FALSE,FALSE,"NS"
"POLK",0.0515533078576018,0.0229319672653153,0.170497150478237,FALSE,FALSE,"NS"
"CCR7",0.0516448341470404,-0.120782765997228,0.170608824046369,FALSE,FALSE,"NS"
"HCFC1R1",0.0517255447539922,-0.0585479793202701,0.170608824046369,FALSE,FALSE,"NS"
"MRPS14",0.0517506772621828,-0.0740901968603809,0.170608824046369,FALSE,FALSE,"NS"
"REEP3",0.0517148843839979,0.0579906024146505,0.170608824046369,FALSE,FALSE,"NS"
"TRAC",0.0517408738071061,0.506734376170319,0.170608824046369,FALSE,TRUE,"NS"
"OSBPL2",0.0518929975666878,-0.0483558217849449,0.170889502179665,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.0518655303019641,0.240797577110754,0.170889502179665,FALSE,FALSE,"NS"
"DNAJC13",0.0519848324039176,-0.0200039389875489,0.171003491072215,FALSE,FALSE,"NS"
"EMC9",0.0519632863442063,0.00954319871572599,0.171003491072215,FALSE,FALSE,"NS"
"EPM2AIP1",0.0520765821607911,0.0695743451954673,0.171211073473624,FALSE,FALSE,"NS"
"NUDT21",0.0521175442361576,-0.0381175528642618,0.171251545849101,FALSE,FALSE,"NS"
"ARID2",0.0521846589137847,0.0488152452458207,0.171266815325786,FALSE,FALSE,"NS"
"CLN5",0.0522081541782804,0.0507522948067488,0.171266815325786,FALSE,FALSE,"NS"
"SLC9A3R1",0.0521983922418738,-0.078434264585091,0.171266815325786,FALSE,FALSE,"NS"
"UBE2J2",0.0522577283063182,-0.105535969230663,0.17133540432631,FALSE,FALSE,"NS"
"LTC4S",0.0523459967468601,0.0672089948138154,0.171530714120605,FALSE,FALSE,"NS"
"CBR1",0.0524168616556536,-0.0723450157734339,0.171635841099875,FALSE,FALSE,"NS"
"CREB3",0.0525323882058266,-0.0489926266720586,0.171635841099875,FALSE,FALSE,"NS"
"DPH7",0.0524980234346933,0.0530292070694448,0.171635841099875,FALSE,FALSE,"NS"
"FN3KRP",0.0525270136734383,-0.0507348058852621,0.171635841099875,FALSE,FALSE,"NS"
"PAFAH1B2",0.0524755329011974,0.127022459085988,0.171635841099875,FALSE,FALSE,"NS"
"RPA2",0.0525503746382418,-0.0298113551643482,0.171635841099875,FALSE,FALSE,"NS"
"C6orf89",0.0527212219360623,-0.0551798230120548,0.171912025920264,FALSE,FALSE,"NS"
"RPL22L1",0.0526891654412073,-0.162767989245922,0.171912025920264,FALSE,FALSE,"NS"
"SCAF1",0.0527022817322897,0.00678949961165173,0.171912025920264,FALSE,FALSE,"NS"
"ILF2",0.0529214052317922,-0.111245946331374,0.172470686516043,FALSE,FALSE,"NS"
"DDT",0.0529730125131766,-0.193899913773682,0.172544793346734,FALSE,FALSE,"NS"
"GADD45A",0.0531215097164828,-0.0284307012757712,0.172934239420162,FALSE,FALSE,"NS"
"NGLY1",0.0532065441043646,0.176934610421088,0.17311677414904,FALSE,FALSE,"NS"
"HERC5",0.0533081930176306,-0.453747421911699,0.173265511599879,FALSE,TRUE,"NS"
"TMX1",0.0533102352069896,0.00778840516664628,0.173265511599879,FALSE,FALSE,"NS"
"AC114760.2",0.0534192998337605,0.232185455835433,0.173370347332292,FALSE,FALSE,"NS"
"MEF2A",0.0534875222487446,-0.045532430858252,0.173370347332292,FALSE,FALSE,"NS"
"RRS1",0.0534783360842076,-0.005304565900344,0.173370347332292,FALSE,FALSE,"NS"
"STAG2",0.0534803078685918,-0.108083905684102,0.173370347332292,FALSE,FALSE,"NS"
"YTHDC2",0.053479363950867,0.0949648568030644,0.173370347332292,FALSE,FALSE,"NS"
"C6orf48",0.0535265349373311,0.272204301239054,0.173402763859311,FALSE,TRUE,"NS"
"UBA3",0.053562933724895,-0.158872023243493,0.173426681946748,FALSE,FALSE,"NS"
"PRR14",0.0536369297709409,-0.0301622394293807,0.173529906057721,FALSE,FALSE,"NS"
"TAF1B",0.0536528804408011,0.041655698388176,0.173529906057721,FALSE,FALSE,"NS"
"HS3ST3B1",0.0537090389733292,-0.0249177173308404,0.173594549923935,FALSE,FALSE,"NS"
"IL4R",0.0537309548869467,-0.123533438324085,0.173594549923935,FALSE,FALSE,"NS"
"PDCD6",0.0538431581052052,-0.173883791287551,0.173730830318221,FALSE,FALSE,"NS"
"UNC45A",0.0538497147507831,0.0138244249468162,0.173730830318221,FALSE,FALSE,"NS"
"YTHDF2",0.0538603360514744,-0.06835040181848,0.173730830318221,FALSE,FALSE,"NS"
"ATP6V0A2",0.0539606684021897,-0.00599987244504131,0.173773122327526,FALSE,FALSE,"NS"
"PEPD",0.0539343453066823,0.0114405418391762,0.173773122327526,FALSE,FALSE,"NS"
"RRP9",0.0539498663326472,-0.0475395362096024,0.173773122327526,FALSE,FALSE,"NS"
"ATP2A3",0.0540725019222093,-0.024820578805094,0.173852256045748,FALSE,FALSE,"NS"
"PTAR1",0.0540455625129502,0.0819940735908407,0.173852256045748,FALSE,FALSE,"NS"
"RBX1",0.0540673255256389,-0.153590252880928,0.173852256045748,FALSE,FALSE,"NS"
"EMC6",0.0542268417760862,-0.0907045224271772,0.17397414562301,FALSE,FALSE,"NS"
"MARCH5",0.0542017108373782,0.00666415752926765,0.17397414562301,FALSE,FALSE,"NS"
"MARCH6",0.0541626242058332,0.0458620901877735,0.17397414562301,FALSE,FALSE,"NS"
"MCM3AP",0.0542188977206456,-0.0904873965880557,0.17397414562301,FALSE,FALSE,"NS"
"ASMTL",0.0542992028363906,-0.0586392309230181,0.17401948276306,FALSE,FALSE,"NS"
"DTX3L",0.0542832656009272,-0.229186609980851,0.17401948276306,FALSE,FALSE,"NS"
"ADNP",0.0543917309841008,-0.0272885051462021,0.17413208290841,FALSE,FALSE,"NS"
"NUP160",0.0543929476465323,-0.00270947224331118,0.17413208290841,FALSE,FALSE,"NS"
"SUZ12",0.054421738476311,0.0522905673321184,0.17413208290841,FALSE,FALSE,"NS"
"CD2BP2",0.054476016127332,-0.119410752245499,0.174211558652501,FALSE,FALSE,"NS"
"LZTR1",0.054522202046673,-0.0367510456251803,0.174211558652501,FALSE,FALSE,"NS"
"RCAN3",0.0545340181092235,0.230230680828932,0.174211558652501,FALSE,FALSE,"NS"
"CA5B",0.0547141372383978,-0.0928324625977016,0.174662441890202,FALSE,FALSE,"NS"
"FAHD2B",0.0547336044270283,0.0441407531343317,0.174662441890202,FALSE,FALSE,"NS"
"ADD3",0.0548092953710812,-0.113595250931329,0.174717417830908,FALSE,FALSE,"NS"
"C2orf68",0.054800247461818,0.0531539982021372,0.174717417830908,FALSE,FALSE,"NS"
"CTBP1",0.0548408378983843,0.00117314915035541,0.174724780447038,FALSE,FALSE,"NS"
"SURF1",0.0549275667124946,0.0791010718322997,0.17490786693691,FALSE,FALSE,"NS"
"ATP13A3",0.0549596228239419,-0.0189411646716171,0.174916754855538,FALSE,FALSE,"NS"
"ATP10A",0.0551330197773807,-0.0308985102304693,0.175091737156591,FALSE,FALSE,"NS"
"COX4I1",0.0551802791942037,-0.225692987982085,0.175091737156591,FALSE,FALSE,"NS"
"EPC1",0.0551903685465982,-0.212838251579343,0.175091737156591,FALSE,FALSE,"NS"
"MRPS15",0.0550819016999407,-0.0363488380465616,0.175091737156591,FALSE,FALSE,"NS"
"RIF1",0.0551158131937116,0.0587488981758699,0.175091737156591,FALSE,FALSE,"NS"
"TAB2",0.0551430034776912,-0.142972227265856,0.175091737156591,FALSE,FALSE,"NS"
"SMURF1",0.0552311680718257,0.0598207446543016,0.17512821833703,FALSE,FALSE,"NS"
"SPRY1",0.0552618401322448,0.0402326043181745,0.175132565466822,FALSE,FALSE,"NS"
"SMC3",0.0553170449663801,0.00540215439136499,0.175214614607342,FALSE,FALSE,"NS"
"COX5B",0.0554281549852279,-0.189410821984098,0.175288800017679,FALSE,FALSE,"NS"
"NFE2L3",0.055455792120084,-0.0346229509776582,0.175288800017679,FALSE,FALSE,"NS"
"RIN3",0.0553813915856531,-0.0147668788439835,0.175288800017679,FALSE,FALSE,"NS"
"SEM1",0.0554577749428527,-0.407969517462331,0.175288800017679,FALSE,TRUE,"NS"
"SNX11",0.0555098078542331,0.0804766996321219,0.175360529357691,FALSE,FALSE,"NS"
"ATXN3",0.0556705973730555,0.1748622091104,0.17563517425481,FALSE,FALSE,"NS"
"KDELR2",0.0556867475628982,-0.166654412492335,0.17563517425481,FALSE,FALSE,"NS"
"LINC00954",0.0557142864960882,0.0487382605172435,0.17563517425481,FALSE,FALSE,"NS"
"RWDD1",0.0556777121034356,-0.10110974994858,0.17563517425481,FALSE,FALSE,"NS"
"DAP3",0.0557820381158228,-0.0603264355892471,0.175756057890497,FALSE,FALSE,"NS"
"ADSL",0.0558640874451522,-0.0519119542307385,0.175821337397704,FALSE,FALSE,"NS"
"DNAJB14",0.0558987213433945,0.0897676011841198,0.175821337397704,FALSE,FALSE,"NS"
"ITGA6",0.0559683176517068,-0.0777807994248515,0.175821337397704,FALSE,FALSE,"NS"
"KDM4C",0.0559580294323193,-0.0275178169641443,0.175821337397704,FALSE,FALSE,"NS"
"TMBIM6",0.0559792546541459,-0.300997271312285,0.175821337397704,FALSE,TRUE,"NS"
"ZNF880",0.055919439202258,0.0197806065832407,0.175821337397704,FALSE,FALSE,"NS"
"PNPT1",0.0560268296140033,-0.202489850058673,0.175878340652782,FALSE,FALSE,"NS"
"FKBP2",0.0560742617956023,0.134484629675272,0.175934836090454,FALSE,FALSE,"NS"
"NDUFA8",0.0561569591153275,-0.0479983284995427,0.17603061826062,FALSE,FALSE,"NS"
"PMM1",0.0561636923244105,-0.0673004844896623,0.17603061826062,FALSE,FALSE,"NS"
"ERO1B",0.0562521488386294,0.00995336023307369,0.176030939062036,FALSE,FALSE,"NS"
"HNRNPA3",0.0562480463373211,-0.2584631442631,0.176030939062036,FALSE,TRUE,"NS"
"RGS1",0.0562282460217109,-0.333493852079261,0.176030939062036,FALSE,TRUE,"NS"
"KLF13",0.0564939203606286,0.164662047477603,0.176695008893499,FALSE,FALSE,"NS"
"C1orf123",0.0566757048006281,-0.0625345421878964,0.177170861712005,FALSE,FALSE,"NS"
"OVCA2",0.0568279243220844,NA,0.177553844052848,FALSE,NA,"NS"
"PRKCB",0.0569299682306398,0.0483613005045291,0.177594164986709,FALSE,FALSE,"NS"
"STX16",0.0568815643932331,0.0297213956537823,0.177594164986709,FALSE,FALSE,"NS"
"WASHC2C",0.056921113298463,-0.00469292821955965,0.177594164986709,FALSE,FALSE,"NS"
"EIF4G3",0.0569914983116345,0.025630592408681,0.177644621905933,FALSE,FALSE,"NS"
"LZIC",0.0570055855471941,-0.0377270793259119,0.177644621905933,FALSE,FALSE,"NS"
"SFT2D2",0.0570442638182785,0.053900593847155,0.177672519459015,FALSE,FALSE,"NS"
"FOXO3",0.0570766213866419,0.0470327614656839,0.177680711472895,FALSE,FALSE,"NS"
"CCT2",0.0573834905591984,-0.131086796855144,0.178452995318385,FALSE,FALSE,"NS"
"GFER",0.057384416429971,0.0250169623717922,0.178452995318385,FALSE,FALSE,"NS"
"USP9Y",0.0575052639093751,-0.0666746884494584,0.178735809873289,FALSE,FALSE,"NS"
"ARL6IP4",0.057622837232025,0.124974051070125,0.178922262368295,FALSE,FALSE,"NS"
"PBXIP1",0.0576251221447159,-0.0173555178594943,0.178922262368295,FALSE,FALSE,"NS"
"C9orf78",0.0576687709163118,0.0232009480455043,0.178964820231981,FALSE,FALSE,"NS"
"PPIA",0.057785266009838,-0.553364140426802,0.179233282273379,FALSE,TRUE,"NS"
"AP3M1",0.0578355191343518,0.00086621164783178,0.179244486625463,FALSE,FALSE,"NS"
"IGHV4-34",0.0578488563996184,NA,0.179244486625463,FALSE,NA,"NS"
"MEMO1",0.0579541854626818,-0.0115910031310025,0.179438288787068,FALSE,FALSE,"NS"
"MRPL9",0.0579714464861685,-0.0927288028772709,0.179438288787068,FALSE,FALSE,"NS"
"NT5DC1",0.0580042332033472,0.00162281194277125,0.179446843610976,FALSE,FALSE,"NS"
"WNK1",0.0580598974294613,0.029555862715428,0.179526128782147,FALSE,FALSE,"NS"
"SMCR8",0.0583042256908677,0.0549199548184882,0.180188395529636,FALSE,FALSE,"NS"
"DDX52",0.0583485368869481,0.112184551185112,0.180232147273018,FALSE,FALSE,"NS"
"SLC7A6OS",0.0585072623420853,0.0098617846874756,0.180629084203845,FALSE,FALSE,"NS"
"LLPH",0.0586205237336352,0.114011120611943,0.18088532284767,FALSE,FALSE,"NS"
"CEPT1",0.0587172266191549,0.0429620784346349,0.180996835225729,FALSE,FALSE,"NS"
"CYBC1",0.0587109280952801,-0.166001983427069,0.180996835225729,FALSE,FALSE,"NS"
"DNAJC9",0.0587889234502773,-0.0744212402444262,0.181124430650674,FALSE,FALSE,"NS"
"CRIPT",0.0589384682540092,0.0641045651350811,0.181398158987751,FALSE,FALSE,"NS"
"GIGYF1",0.0589170283399374,0.0680068352954211,0.181398158987751,FALSE,FALSE,"NS"
"RPN2",0.0589993681210389,-0.0918712309659061,0.181492137549897,FALSE,FALSE,"NS"
"SLC4A7",0.0590696148659032,0.119558561076653,0.181534193665866,FALSE,FALSE,"NS"
"ZMYM5",0.0590737839518336,0.0204829445411004,0.181534193665866,FALSE,FALSE,"NS"
"DOPEY2",0.0591859406381478,-0.0982261354752551,0.181643390884199,FALSE,FALSE,"NS"
"IPO5",0.0592000593226014,-0.0600206043441404,0.181643390884199,FALSE,FALSE,"NS"
"KMT2B",0.0592004894499615,0.0822663058941913,0.181643390884199,FALSE,FALSE,"NS"
"ATP5F1B",0.0593983085538437,-0.0353983697406366,0.181783763556745,FALSE,FALSE,"NS"
"DYNC1I2",0.059366641227365,0.184787768136405,0.181783763556745,FALSE,FALSE,"NS"
"NFYC",0.0593400120708166,-0.0358741632750623,0.181783763556745,FALSE,FALSE,"NS"
"RIOK3",0.05939171023559,-0.0193641303194852,0.181783763556745,FALSE,FALSE,"NS"
"ZBTB40",0.0593854248763403,-0.0483742940519238,0.181783763556745,FALSE,FALSE,"NS"
"DNAJC3",0.0595019467510009,0.000362154738350967,0.182007746023916,FALSE,FALSE,"NS"
"PTTG1",0.0596887013596414,0.0362471283061503,0.182392314942013,FALSE,FALSE,"NS"
"RABGGTB",0.0596698396470413,0.00780071894877768,0.182392314942013,FALSE,FALSE,"NS"
"PLIN2",0.0598166761064537,0.000683437604765851,0.182596666541508,FALSE,FALSE,"NS"
"VPS4A",0.0597876519309021,-0.0967347651623529,0.182596666541508,FALSE,FALSE,"NS"
"ARRB2",0.0599806961410133,-0.0637026594528639,0.182630983614283,FALSE,FALSE,"NS"
"FASTK",0.0598778275652128,-0.0492069387809422,0.182630983614283,FALSE,FALSE,"NS"
"ISG20L2",0.0599669547776694,0.0087572133142424,0.182630983614283,FALSE,FALSE,"NS"
"PSPC1",0.0599546997750171,-0.0514004307772591,0.182630983614283,FALSE,FALSE,"NS"
"RNMT",0.05996105181636,0.0479302438452824,0.182630983614283,FALSE,FALSE,"NS"
