"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"USP32",0.758413373459824,0.00764989629506914,0.90031384189688,FALSE,FALSE,"NS"
"UVRAG",0.758543880805026,-0.0165304630537189,0.900325703596341,FALSE,FALSE,"NS"
"CHCHD1",0.759884300745379,0.0221128815414936,0.900606428300037,FALSE,FALSE,"NS"
"CHFR",0.759364472368564,-0.00202588907931847,0.900606428300037,FALSE,FALSE,"NS"
"FAM46C",0.759300009449875,0.0211616328109947,0.900606428300037,FALSE,FALSE,"NS"
"GOT1",0.759298915816265,-0.0078103462785313,0.900606428300037,FALSE,FALSE,"NS"
"LDHA",0.759869524981393,0.0642516892520906,0.900606428300037,FALSE,FALSE,"NS"
"PATL1",0.759325654959593,-0.00481454987485026,0.900606428300037,FALSE,FALSE,"NS"
"PPM1K",0.759893631591601,-0.0299523860903803,0.900606428300037,FALSE,FALSE,"NS"
"PRPF38A",0.759572564329886,-0.0130491982279288,0.900606428300037,FALSE,FALSE,"NS"
"STRADA",0.759803536530845,0.00979889962840946,0.900606428300037,FALSE,FALSE,"NS"
"ZCWPW1",0.759175509273991,-0.00923321208311113,0.900606428300037,FALSE,FALSE,"NS"
"MOV10",0.76036267426432,-0.00776581152535254,0.900679928771587,FALSE,FALSE,"NS"
"MPC1",0.760169990099795,-0.00109204579647312,0.900679928771587,FALSE,FALSE,"NS"
"PTAR1",0.760453856203944,0.00191478443465506,0.900679928771587,FALSE,FALSE,"NS"
"TOPORS",0.760269470513512,0.0125734679887224,0.900679928771587,FALSE,FALSE,"NS"
"ZHX2",0.760512310684637,-0.00495689896687513,0.900679928771587,FALSE,FALSE,"NS"
"C22orf46",0.760694172522284,0.00703209044783992,0.900763444921733,FALSE,FALSE,"NS"
"CYCS",0.761058241761709,-0.032420869859347,0.900930812972231,FALSE,FALSE,"NS"
"HPRT1",0.761034682503598,-0.0197421157941231,0.900930812972231,FALSE,FALSE,"NS"
"ABHD3",0.761602683777559,-0.019440155645865,0.90098479546178,FALSE,FALSE,"NS"
"ABI2",0.761515924526316,-0.000834509469588761,0.90098479546178,FALSE,FALSE,"NS"
"AFTPH",0.761660694210521,-0.0169114404393364,0.90098479546178,FALSE,FALSE,"NS"
"AQR",0.761585056092635,-0.0180293552363938,0.90098479546178,FALSE,FALSE,"NS"
"GNL3",0.761577634628475,0.0165534026091273,0.90098479546178,FALSE,FALSE,"NS"
"MBD3",0.761778752777701,-0.00872114292057838,0.900992706136199,FALSE,FALSE,"NS"
"ADCK4",0.762021947771198,-0.0118560511090277,0.901148597788188,FALSE,FALSE,"NS"
"VPS53",0.762391335417904,0.00933500931729371,0.901453654418423,FALSE,FALSE,"NS"
"L3MBTL3",0.762746949711807,-0.0141287478561884,0.901490415715507,FALSE,FALSE,"NS"
"MRPL46",0.762704625893533,0.00644722894189372,0.901490415715507,FALSE,FALSE,"NS"
"PPIL4",0.762756723803788,0.0106369941888266,0.901490415715507,FALSE,FALSE,"NS"
"GATAD2A",0.76288704422696,0.0229761895806593,0.901512735582254,FALSE,FALSE,"NS"
"ATF7",0.763273576581394,0.00665775911968246,0.901706079810672,FALSE,FALSE,"NS"
"MTMR10",0.763213509026374,-0.0069872573628167,0.901706079810672,FALSE,FALSE,"NS"
"CHD4",0.76377328945584,-0.0272966763225189,0.902164682683274,FALSE,FALSE,"NS"
"NSMCE2",0.764029789107179,-0.0158987097658972,0.902204202872147,FALSE,FALSE,"NS"
"USP18",0.764019376488406,-0.00743272280683284,0.902204202872147,FALSE,FALSE,"NS"
"FAM50B",0.764177374707466,0.00906949769640482,0.902246783622797,FALSE,FALSE,"NS"
"SLC25A16",0.764448850059096,0.0129243420345261,0.902435604403631,FALSE,FALSE,"NS"
"TMEM173",0.764617823636585,-0.0402261009648292,0.902503383895532,FALSE,FALSE,"NS"
"AMBRA1",0.764904645656459,0.0126602216356227,0.902559985594106,FALSE,FALSE,"NS"
"CCDC28A",0.764782230137585,0.00671844533467712,0.902559985594106,FALSE,FALSE,"NS"
"DAD1",0.765558296804296,-0.0194015579579112,0.902559985594106,FALSE,FALSE,"NS"
"DNAJB1",0.765556158029739,0.0321996307645724,0.902559985594106,FALSE,FALSE,"NS"
"GATC",0.765526156958315,0.000572356130279242,0.902559985594106,FALSE,FALSE,"NS"
"KIFC1",0.765514646640098,-0.00118729339128508,0.902559985594106,FALSE,FALSE,"NS"
"RHOT1",0.765396995970241,-0.00784777768700844,0.902559985594106,FALSE,FALSE,"NS"
"WDR48",0.765379671040775,-0.0201699174372307,0.902559985594106,FALSE,FALSE,"NS"
"MVK",0.766053179625977,0.00804774976255265,0.903011834937222,FALSE,FALSE,"NS"
"CTD-3138B18.5",0.766369083665417,-0.0101129402561147,0.903252605893536,FALSE,FALSE,"NS"
"ZNF142",0.766661567805726,0.00461115328797819,0.90346570772736,FALSE,FALSE,"NS"
"SCAP",0.766864352002833,-0.0142352739839271,0.903573056758362,FALSE,FALSE,"NS"
"KLRC2",0.76716352038304,-0.0302583832879944,0.903662329629994,FALSE,FALSE,"NS"
"TTLL12",0.767055153068128,-0.00589642045042094,0.903662329629994,FALSE,FALSE,"NS"
"MTA2",0.767295960411307,0.021565043413845,0.903686754946495,FALSE,FALSE,"NS"
"UBALD1",0.767544892257356,-0.00997901593853183,0.903848352017759,FALSE,FALSE,"NS"
"SDHA",0.767814250807966,0.0322641745893239,0.903871288694788,FALSE,FALSE,"NS"
"SUGT1",0.767821111853081,0.0261763875099051,0.903871288694788,FALSE,FALSE,"NS"
"TOMM34",0.767899550951703,-0.00983404404118852,0.903871288694788,FALSE,FALSE,"NS"
"SGMS1",0.76817519345153,-0.00463791236564126,0.903953095417215,FALSE,FALSE,"NS"
"WDR54",0.768192525462713,-0.0177526696751239,0.903953095417215,FALSE,FALSE,"NS"
"CTBP2",0.768672966554075,0.0144015304480776,0.904123916752321,FALSE,FALSE,"NS"
"DPP3",0.768525034285273,-0.0115809812732433,0.904123916752321,FALSE,FALSE,"NS"
"NXPE3",0.768587107571755,0.0102623941653495,0.904123916752321,FALSE,FALSE,"NS"
"NIN",0.769102911825454,0.0129605061889899,0.90423522114052,FALSE,FALSE,"NS"
"PPM1M",0.769021786029399,0.034926939867522,0.90423522114052,FALSE,FALSE,"NS"
"SLC52A2",0.76898950837639,-0.0195728554928246,0.90423522114052,FALSE,FALSE,"NS"
"TAB1",0.769446585688147,0.0116351466479527,0.904507828860376,FALSE,FALSE,"NS"
"ALKBH2",0.769776803251943,0.0107877457576457,0.9047645413785,FALSE,FALSE,"NS"
"N4BP2L1",0.770065820837614,-0.00515688406253093,0.904956248043982,FALSE,FALSE,"NS"
"ZNF37A",0.770163630133846,0.00650644908849497,0.904956248043982,FALSE,FALSE,"NS"
"PEX26",0.770298748038595,-0.018199630976214,0.904983571250688,FALSE,FALSE,"NS"
"PSMD10",0.770757920456797,-0.0119543240326769,0.905391545882894,FALSE,FALSE,"NS"
"CUL1",0.770905337794,-0.0240806409469143,0.905433243721466,FALSE,FALSE,"NS"
"BRAF",0.771476888914335,0.00657387740760124,0.905710061140179,FALSE,FALSE,"NS"
"EIF4A1",0.771379976730235,0.0432746221901666,0.905710061140179,FALSE,FALSE,"NS"
"ZNF146",0.771266323131946,-0.0163087929221894,0.905710061140179,FALSE,FALSE,"NS"
"RHBDF2",0.771986872452808,0.00939252161482432,0.90617727773407,FALSE,FALSE,"NS"
"GTF2IRD2B",0.772128695966863,-0.0198309469385601,0.906212266120981,FALSE,FALSE,"NS"
"AZI2",0.772664811531519,-0.0194703232774708,0.906578437315445,FALSE,FALSE,"NS"
"C5orf51",0.772654241557043,0.014304651185717,0.906578437315445,FALSE,FALSE,"NS"
"ZNF84",0.772991047014107,-0.00889659915091352,0.906829694075424,FALSE,FALSE,"NS"
"PTOV1",0.773119077079506,-0.0111255483661038,0.90684838822288,FALSE,FALSE,"NS"
"BRAT1",0.773492038811035,-0.0018821659913732,0.907022843018013,FALSE,FALSE,"NS"
"SURF2",0.773436570649504,-0.0155229586124661,0.907022843018013,FALSE,FALSE,"NS"
"C14orf166",0.774966646259083,-0.0444332943815839,0.907352940540639,FALSE,FALSE,"NS"
"CLPP",0.774024359465444,0.00905882929525673,0.907352940540639,FALSE,FALSE,"NS"
"FBXO18",0.775519774640003,0.00604027489930679,0.907352940540639,FALSE,FALSE,"NS"
"GTPBP8",0.774183335716621,-0.0136510434076184,0.907352940540639,FALSE,FALSE,"NS"
"IPO9",0.774404507214017,0.000623279378401925,0.907352940540639,FALSE,FALSE,"NS"
"LZIC",0.77587849334662,-0.00281871327955321,0.907352940540639,FALSE,FALSE,"NS"
"MALSU1",0.774890510185442,-0.0171738302476823,0.907352940540639,FALSE,FALSE,"NS"
"MSTO1",0.775017305211314,-0.00445857753805198,0.907352940540639,FALSE,FALSE,"NS"
"MTG2",0.774740946151246,0.00817505149597329,0.907352940540639,FALSE,FALSE,"NS"
"POLR3H",0.774976517384977,0.00898355935656647,0.907352940540639,FALSE,FALSE,"NS"
"PRMT5",0.775103546732757,-0.00600741442018156,0.907352940540639,FALSE,FALSE,"NS"
"RPL29",0.775629091753098,-0.0587043190095828,0.907352940540639,FALSE,FALSE,"NS"
"RPL32",0.775542240562839,-0.101118228008843,0.907352940540639,FALSE,FALSE,"NS"
"SCCPDH",0.775765337266456,0.0112571583991496,0.907352940540639,FALSE,FALSE,"NS"
"SLC44A1",0.775298810308661,0.00472054050462967,0.907352940540639,FALSE,FALSE,"NS"
"STRAP",0.774248464481978,-0.0134692499755217,0.907352940540639,FALSE,FALSE,"NS"
"TMEM115",0.775866438807052,0.014590498868735,0.907352940540639,FALSE,FALSE,"NS"
"VIMP",0.774985284787149,0.0261744901095222,0.907352940540639,FALSE,FALSE,"NS"
"ZNF576",0.775904529377026,0.00807472008131642,0.907352940540639,FALSE,FALSE,"NS"
"CSRNP1",0.776131571955999,0.0187816739826213,0.907487269421019,FALSE,FALSE,"NS"
"FKBP1A",0.776279873052956,-0.0134011988131718,0.907529504768556,FALSE,FALSE,"NS"
"DOCK11",0.776835740525198,-0.00448159973265363,0.90804813478527,FALSE,FALSE,"NS"
"ARVCF",0.777177974585516,-0.0131459161070123,0.908316933602546,FALSE,FALSE,"NS"
"RPL18",0.777359866321289,-0.0369536550562812,0.90839828376993,FALSE,FALSE,"NS"
"MGA",0.777657866058862,0.0176633914593513,0.908615271001761,FALSE,FALSE,"NS"
"ABCB7",0.77826812258784,0.0112241007237663,0.909196983644134,FALSE,FALSE,"NS"
"AHCYL1",0.779814248245459,-0.0125900672220799,0.909653632585172,FALSE,FALSE,"NS"
"AZIN1",0.780050287553107,0.0183849664849589,0.909653632585172,FALSE,FALSE,"NS"
"BANP",0.779860107343831,-0.009602527745979,0.909653632585172,FALSE,FALSE,"NS"
"BOD1",0.779486950542071,0.00214156465158861,0.909653632585172,FALSE,FALSE,"NS"
"CELF2",0.779888618600153,-0.0658715377017948,0.909653632585172,FALSE,FALSE,"NS"
"DFFA",0.780067456456886,0.00627366646283423,0.909653632585172,FALSE,FALSE,"NS"
"DHX33",0.778899160516644,0.00138096699336274,0.909653632585172,FALSE,FALSE,"NS"
"G6PC3",0.780233196107356,-0.00315639263075319,0.909653632585172,FALSE,FALSE,"NS"
"IDH2",0.780181490801987,0.0114073408605727,0.909653632585172,FALSE,FALSE,"NS"
"MIAT",0.780142659468518,-0.00889926134735824,0.909653632585172,FALSE,FALSE,"NS"
"PAAF1",0.779702640837932,0.0112566143842824,0.909653632585172,FALSE,FALSE,"NS"
"PFKL",0.779126969224427,0.0233391864161516,0.909653632585172,FALSE,FALSE,"NS"
"PLA2G12A",0.780048933342356,-0.0138733314193017,0.909653632585172,FALSE,FALSE,"NS"
"TCEB1",0.779637904902976,0.00655997267391145,0.909653632585172,FALSE,FALSE,"NS"
"ATP1A3",0.780367601978672,-0.00542286441536671,0.909679236312314,FALSE,FALSE,"NS"
"RPL8",0.78053157777837,0.0142209317812942,0.909739297540269,FALSE,FALSE,"NS"
"CRTAP",0.781385481436545,-0.0214134761492219,0.910603362838036,FALSE,FALSE,"NS"
"NR1D1",0.781651770083587,-0.00591789372576219,0.910782488834253,FALSE,FALSE,"NS"
"MRTO4",0.781822731488421,-0.0136304773625504,0.910787318000338,FALSE,FALSE,"NS"
"RP11-33B1.1",0.781881078308078,-0.00145905498136426,0.910787318000338,FALSE,FALSE,"NS"
"MTMR2",0.7824479176765,-0.0175350570000587,0.911316391304763,FALSE,FALSE,"NS"
"PP7080",0.782617389828517,0.00864149081022673,0.911382565670462,FALSE,FALSE,"NS"
"CRTC3",0.783052984904161,0.00477645336871438,0.911552229126522,FALSE,FALSE,"NS"
"IDNK",0.783138122367245,0.0114893751245175,0.911552229126522,FALSE,FALSE,"NS"
"INTS1",0.783170104502476,-0.00945890315015255,0.911552229126522,FALSE,FALSE,"NS"
"PTPN11",0.78321378796767,-0.00817265669455261,0.911552229126522,FALSE,FALSE,"NS"
"INTS8",0.783978477228243,-0.0119841295740562,0.91204858797476,FALSE,FALSE,"NS"
"PHF14",0.783900745013673,0.00664001199214892,0.91204858797476,FALSE,FALSE,"NS"
"TBKBP1",0.783920552022071,-0.00248475364641638,0.91204858797476,FALSE,FALSE,"NS"
"EI24",0.784565036538683,0.0170970988976288,0.912573348823082,FALSE,FALSE,"NS"
"MCM2",0.784767958932285,-0.00227141431780029,0.912573348823082,FALSE,FALSE,"NS"
"PUS10",0.784676214201891,0.00992196126481089,0.912573348823082,FALSE,FALSE,"NS"
"COMMD9",0.784953834991239,-0.0180542806700328,0.912581318036411,FALSE,FALSE,"NS"
"NSL1",0.785000419309689,-0.000409347470110871,0.912581318036411,FALSE,FALSE,"NS"
"CLUH",0.785448027014974,-0.00433409045934799,0.912642050009679,FALSE,FALSE,"NS"
"FBRS",0.785503905342076,-0.00272489273325546,0.912642050009679,FALSE,FALSE,"NS"
"HCP5",0.785231662014165,-0.0248783504096541,0.912642050009679,FALSE,FALSE,"NS"
"PLOD3",0.785339809349139,-0.00850642706928019,0.912642050009679,FALSE,FALSE,"NS"
"PPP2R5B",0.785754437271385,-0.00328783380768128,0.912670983133597,FALSE,FALSE,"NS"
"TRIM24",0.78573984328056,-0.00379240520508855,0.912670983133597,FALSE,FALSE,"NS"
"PPIH",0.786002489455526,-0.0301983058914922,0.912828041874133,FALSE,FALSE,"NS"
"CWC22",0.786476285294493,-0.0177329262869514,0.913023876621295,FALSE,FALSE,"NS"
"MRPS10",0.786509690503561,-0.00306838220623343,0.913023876621295,FALSE,FALSE,"NS"
"RELL2",0.786438171796547,-0.00798672304234936,0.913023876621295,FALSE,FALSE,"NS"
"BRD4",0.787378654531334,-0.0136145053123702,0.913639316574654,FALSE,FALSE,"NS"
"TMEM9",0.787166562943515,-0.00577625419374033,0.913639316574654,FALSE,FALSE,"NS"
"TSPAN3",0.787272662510113,0.00786510429585383,0.913639316574654,FALSE,FALSE,"NS"
"AP5M1",0.788353788741563,0.00190668338301302,0.913853295732804,FALSE,FALSE,"NS"
"GPAA1",0.788073255232376,0.0395014257709365,0.913853295732804,FALSE,FALSE,"NS"
"GPATCH11",0.788033863285903,0.0166198283523993,0.913853295732804,FALSE,FALSE,"NS"
"HACL1",0.788088972491311,-0.0156766083277332,0.913853295732804,FALSE,FALSE,"NS"
"MAST2",0.788322987095629,0.00581849528723342,0.913853295732804,FALSE,FALSE,"NS"
"RBBP8",0.788037117548284,0.00190453748488147,0.913853295732804,FALSE,FALSE,"NS"
"TMEM206",0.788284707531352,-0.00847059683256298,0.913853295732804,FALSE,FALSE,"NS"
"TPM3",0.788520752270252,-0.0692724619347524,0.913915886227269,FALSE,FALSE,"NS"
"FAM78A",0.788695223804627,-0.0157039866327988,0.913987159515747,FALSE,FALSE,"NS"
"HRASLS2",0.789045723485938,-0.00645883401311426,0.914131448231596,FALSE,FALSE,"NS"
"STAM",0.789035216455389,0.0126179318477019,0.914131448231596,FALSE,FALSE,"NS"
"AP1B1",0.789228485289468,0.0109118889276216,0.914212263171792,FALSE,FALSE,"NS"
"DERA",0.790698575478049,-0.0118397789125924,0.91547286543102,FALSE,FALSE,"NS"
"RPS8",0.790830790708433,0.0689124761655431,0.91547286543102,FALSE,FALSE,"NS"
"TDRKH",0.790456961660758,-0.00642422377394928,0.91547286543102,FALSE,FALSE,"NS"
"TRAC",0.790849252849322,0.00545902722321384,0.91547286543102,FALSE,FALSE,"NS"
"TRMT11",0.790882553337132,-0.00186227897342756,0.91547286543102,FALSE,FALSE,"NS"
"CLTC",0.791353051100565,-0.0101538890685478,0.915624454148107,FALSE,FALSE,"NS"
"ELP2",0.791248295127881,-0.0115745758399251,0.915624454148107,FALSE,FALSE,"NS"
"WDR70",0.791211102132954,0.0152423838247688,0.915624454148107,FALSE,FALSE,"NS"
"PPID",0.792523381791512,-0.0183310898466881,0.916847441540589,FALSE,FALSE,"NS"
"LRRC40",0.792786689831381,0.00817544839237288,0.917020920894463,FALSE,FALSE,"NS"
"RPA3",0.793271244839834,0.00211490671055384,0.917450231701823,FALSE,FALSE,"NS"
"MAP3K13",0.793528404840142,0.00241167277092196,0.917616465860027,FALSE,FALSE,"NS"
"NSUN6",0.793847733078109,0.0189760915651618,0.917756998132747,FALSE,FALSE,"NS"
"PCNP",0.793876819892826,-0.0290686667887211,0.917756998132747,FALSE,FALSE,"NS"
"EPS15L1",0.794131811709816,-0.00678026655652778,0.917920611049066,FALSE,FALSE,"NS"
"MAP4K2",0.794300052568384,-0.00620713357841758,0.917983917896889,FALSE,FALSE,"NS"
"SLC37A4",0.794603121962564,-0.0077648479348318,0.918203007667068,FALSE,FALSE,"NS"
"COLQ",0.79505544587349,0.0129046982570824,0.918253279275094,FALSE,FALSE,"NS"
"MAPK7",0.795055532166971,0.00869660820941773,0.918253279275094,FALSE,FALSE,"NS"
"MED27",0.79517269997685,-0.0148828573859255,0.918253279275094,FALSE,FALSE,"NS"
"MRPL51",0.795089108229754,-0.029027746849246,0.918253279275094,FALSE,FALSE,"NS"
"PPP2R5C",0.795214150136133,0.0637530790447742,0.918253279275094,FALSE,FALSE,"NS"
"PCBP4",0.795354319534321,-0.00259761853282974,0.918284065225155,FALSE,FALSE,"NS"
"MEN1",0.795595410389206,0.00945553416306549,0.918431345611969,FALSE,FALSE,"NS"
"CALR",0.796226708709402,0.0724057696934264,0.918439091141329,FALSE,FALSE,"NS"
"COL6A3",0.795802823289516,0.105400894473485,0.918439091141329,FALSE,FALSE,"NS"
"CTD-3092A11.1",0.796159595572392,-0.0015164027953844,0.918439091141329,FALSE,FALSE,"NS"
"DCAF6",0.796392960970194,-0.00232112388806534,0.918439091141329,FALSE,FALSE,"NS"
"HOXB2",0.795913759614189,-0.00486760908054701,0.918439091141329,FALSE,FALSE,"NS"
"MAP1S",0.796013078255015,0.000598771164815159,0.918439091141329,FALSE,FALSE,"NS"
"R3HCC1L",0.796396813888309,-0.00194320511784757,0.918439091141329,FALSE,FALSE,"NS"
"RANBP3",0.796514963540575,-0.0167386148853666,0.918444420616199,FALSE,FALSE,"NS"
"MRPS28",0.797278276991774,0.0157437157108251,0.919062590604652,FALSE,FALSE,"NS"
"SMIM7",0.797264796202761,-0.0238746376439062,0.919062590604652,FALSE,FALSE,"NS"
"RBMX2",0.797608675551206,0.0103444672491104,0.919147165101089,FALSE,FALSE,"NS"
"TMA7",0.797692490256458,-0.0149689756766287,0.919147165101089,FALSE,FALSE,"NS"
"TSG101",0.797544281444744,-0.0185073073388392,0.919147165101089,FALSE,FALSE,"NS"
"SIMC1",0.797996932628219,0.00443495317680923,0.91930782623823,FALSE,FALSE,"NS"
"WRB",0.798059192048342,0.00996572908676364,0.91930782623823,FALSE,FALSE,"NS"
"SLC25A13",0.798199188528055,-0.00885680818141932,0.919338188381545,FALSE,FALSE,"NS"
"CLN6",0.798322387750987,-0.000707099085324604,0.919349198136012,FALSE,FALSE,"NS"
"NBR1",0.798597412645505,-0.00363600200480466,0.919535022530904,FALSE,FALSE,"NS"
"TATDN3",0.798763854539891,-0.010507773387125,0.919595785289272,FALSE,FALSE,"NS"
"CEBPG",0.799207896181086,0.00329561460940006,0.919742661019021,FALSE,FALSE,"NS"
"ELP4",0.799232497770546,0.0101154253401696,0.919742661019021,FALSE,FALSE,"NS"
"HDDC3",0.799160882488931,-0.0161333282575653,0.919742661019021,FALSE,FALSE,"NS"
"CDK16",0.800045926346482,-0.000237005246197297,0.920286015092142,FALSE,FALSE,"NS"
"ZNF428",0.79993046755408,0.00738157073936141,0.920286015092142,FALSE,FALSE,"NS"
"ZNF575",0.799955415673372,-0.0110792811146722,0.920286015092142,FALSE,FALSE,"NS"
"CHMP4B",0.800279258744301,-0.00228625805867663,0.920335782007176,FALSE,FALSE,"NS"
"CIC",0.800574971494655,-0.00148116694010349,0.920335782007176,FALSE,FALSE,"NS"
"DPH2",0.800550207556905,0.0110341369557184,0.920335782007176,FALSE,FALSE,"NS"
"ETFA",0.800748046511966,0.000542019816246131,0.920335782007176,FALSE,FALSE,"NS"
"MED28",0.800771763850248,0.0165642598637434,0.920335782007176,FALSE,FALSE,"NS"
"STX18",0.800409117155284,-0.0135673822869096,0.920335782007176,FALSE,FALSE,"NS"
"CSGALNACT2",0.80148521340093,0.00713448457408726,0.920501898979773,FALSE,FALSE,"NS"
"FDPS",0.801206316394039,-0.0273391668293432,0.920501898979773,FALSE,FALSE,"NS"
"PAGR1",0.801354753026018,-0.0019005879472023,0.920501898979773,FALSE,FALSE,"NS"
"PPP3CA",0.801086059140195,0.0220903094795118,0.920501898979773,FALSE,FALSE,"NS"
"SPIN2B",0.801470626413226,-0.00975866111255201,0.920501898979773,FALSE,FALSE,"NS"
"MDN1",0.801932873639519,-0.0160853960156387,0.920705464325286,FALSE,FALSE,"NS"
"MSH3",0.801810011493386,-0.00687690111179666,0.920705464325286,FALSE,FALSE,"NS"
"USF3",0.802003882212644,-0.0141375860095583,0.920705464325286,FALSE,FALSE,"NS"
"BACH1",0.802469072784192,-0.0105218493955842,0.920773908148176,FALSE,FALSE,"NS"
"FAM53B",0.802334835709324,-0.00977706441101187,0.920773908148176,FALSE,FALSE,"NS"
"HS1BP3",0.802363589540554,0.00643205339835892,0.920773908148176,FALSE,FALSE,"NS"
"UBE3A",0.80251876716351,-0.0302629732191417,0.920773908148176,FALSE,FALSE,"NS"
"SLF1",0.802918796037801,-0.0080749524337389,0.920971651771702,FALSE,FALSE,"NS"
"TSN",0.802846821855367,-0.0138525017680657,0.920971651771702,FALSE,FALSE,"NS"
"NOL8",0.80385057539893,0.00678986094267092,0.921909718596164,FALSE,FALSE,"NS"
"PDK2",0.804096860161492,0.0044791570903925,0.922061459774128,FALSE,FALSE,"NS"
"FTH1P22",0.804362741125635,-0.00864593306881275,0.922230316855966,FALSE,FALSE,"NS"
"UQCRC2",0.804511605753578,-0.00959595968962035,0.922230316855966,FALSE,FALSE,"NS"
"ZNF841",0.804586103383116,-0.00427447527039592,0.922230316855966,FALSE,FALSE,"NS"
"C12orf29",0.8048510331111,0.000828469253396309,0.92227264275762,FALSE,FALSE,"NS"
"MTHFD1",0.804806313178984,0.00313998367045504,0.92227264275762,FALSE,FALSE,"NS"
"CHMP7",0.805553989336171,-0.010205777906061,0.922427971435459,FALSE,FALSE,"NS"
"HDAC3",0.805407155732041,0.0187074030886197,0.922427971435459,FALSE,FALSE,"NS"
"SUMO1",0.805556689516875,-0.0183366491237043,0.922427971435459,FALSE,FALSE,"NS"
"TMEM184B",0.805293206267315,0.0104737425109647,0.922427971435459,FALSE,FALSE,"NS"
"ZBTB45",0.80553391177909,0.00592663053173346,0.922427971435459,FALSE,FALSE,"NS"
"ARHGAP27",0.805897921050966,0.0162305626648686,0.92252934811782,FALSE,FALSE,"NS"
"GZMB",0.805919804301173,-0.128617730482936,0.92252934811782,FALSE,FALSE,"NS"
"PARP1",0.805987321693047,-0.0292333466700039,0.92252934811782,FALSE,FALSE,"NS"
"MRPL52",0.806103598951884,0.0310087860997434,0.92253191618627,FALSE,FALSE,"NS"
"CCDC142",0.806278852295594,-0.00953260947079586,0.922601968185482,FALSE,FALSE,"NS"
"ZNF138",0.806434954052496,0.00319516056906086,0.922650088853726,FALSE,FALSE,"NS"
"MRPL47",0.806578143501515,-0.0141137152126508,0.922683424904872,FALSE,FALSE,"NS"
"FAHD2B",0.806740704841681,0.00304995944406828,0.922738908832065,FALSE,FALSE,"NS"
"IFT80",0.807414314622933,-0.00755559306304318,0.923128869647807,FALSE,FALSE,"NS"
"SERF2",0.807239017759642,-0.0319861967423067,0.923128869647807,FALSE,FALSE,"NS"
"USP14",0.807423965590591,0.0176563938250799,0.923128869647807,FALSE,FALSE,"NS"
"DVL2",0.807787739367596,-0.0152987325577681,0.923384015792136,FALSE,FALSE,"NS"
"SH3GL1",0.807875409613936,-0.0135012545381387,0.923384015792136,FALSE,FALSE,"NS"
"ANKRD10",0.808711693420031,-0.0145795381965806,0.923394511506416,FALSE,FALSE,"NS"
"CCDC14",0.808639172989219,-0.0126566034818824,0.923394511506416,FALSE,FALSE,"NS"
"CCNL2",0.808119706608954,-0.00147629845792352,0.923394511506416,FALSE,FALSE,"NS"
"DLD",0.808478554577812,-0.0217707074295458,0.923394511506416,FALSE,FALSE,"NS"
"GOSR1",0.808904501195091,-0.01047735808147,0.923394511506416,FALSE,FALSE,"NS"
"LRRC75A-AS1",0.809010598871733,0.0578049481862447,0.923394511506416,FALSE,FALSE,"NS"
"MCFD2",0.809025994753705,-0.00264643655756752,0.923394511506416,FALSE,FALSE,"NS"
"RAB2B",0.808496481942479,0.0139164222098165,0.923394511506416,FALSE,FALSE,"NS"
"USP42",0.808447512669682,0.00708253822001577,0.923394511506416,FALSE,FALSE,"NS"
"YTHDC1",0.808439834698408,-0.0267901017311523,0.923394511506416,FALSE,FALSE,"NS"
"ATHL1",0.809569136190116,0.0127824721809725,0.923548559092623,FALSE,FALSE,"NS"
"GALNS",0.810510014143281,-0.00983687004644628,0.923548559092623,FALSE,FALSE,"NS"
"HERC4",0.809778071031503,-0.0161299968724435,0.923548559092623,FALSE,FALSE,"NS"
"PHF20",0.810511778907245,0.0176092552379628,0.923548559092623,FALSE,FALSE,"NS"
"PUM2",0.809892109681919,-0.0241239513225558,0.923548559092623,FALSE,FALSE,"NS"
"RNF181",0.810036059243139,0.0372389979993294,0.923548559092623,FALSE,FALSE,"NS"
"RPL37",0.810214527941944,0.0858923381088452,0.923548559092623,FALSE,FALSE,"NS"
"SNORD3A",0.809876438330017,0.0354849742778454,0.923548559092623,FALSE,FALSE,"NS"
"TADA1",0.810464408796644,-0.00437909067445941,0.923548559092623,FALSE,FALSE,"NS"
"THAP11",0.809318333656154,-0.00826182682281421,0.923548559092623,FALSE,FALSE,"NS"
"UBE2D1",0.810530873863736,-0.016723345553855,0.923548559092623,FALSE,FALSE,"NS"
"VPS18",0.810133586055561,-0.0144799026037824,0.923548559092623,FALSE,FALSE,"NS"
"TTC3",0.810669854713253,0.0262317668064263,0.923576837717254,FALSE,FALSE,"NS"
"SLC2A1",0.811081157670318,0.0130742853127026,0.923915314777933,FALSE,FALSE,"NS"
"POMT1",0.811397217907625,-0.00887083396044328,0.924145219326015,FALSE,FALSE,"NS"
"FAM111A",0.811948953305163,0.0182975336099802,0.924161783924193,FALSE,FALSE,"NS"
"JMJD4",0.811874844444196,-0.00477572574249391,0.924161783924193,FALSE,FALSE,"NS"
"NOP56",0.811834557550355,-0.0211300649447717,0.924161783924193,FALSE,FALSE,"NS"
"RPS26",0.811982936975669,-0.207158484292241,0.924161783924193,FALSE,FALSE,"NS"
"SS18L2",0.811801316191376,0.0173487084232794,0.924161783924193,FALSE,FALSE,"NS"
"CHIC2",0.812273547871634,0.00356375502648537,0.924280159447189,FALSE,FALSE,"NS"
